date,time_from,time_to,feedin
2003-07-17,04:15,04:30,16098
2003-07-17,04:30,04:45,16148
2003-07-17,04:45,05:00,16223
2003-07-17,05:00,05:15,16263
2003-07-17,05:15,05:30,16425
2003-07-17,05:30,05:45,17006
2003-07-17,05:45,06:00,17266
2003-07-17,06:00,06:15,17528
2003-07-17,06:15,06:30,17628
2003-07-17,06:30,06:45,17614
2003-07-17,06:45,07:00,17669
2003-07-17,07:00,07:15,17719
2003-07-17,07:15,07:30,17808
2003-07-17,07:30,07:45,17896
2003-07-17,07:45,08:00,18193
2003-07-17,08:00,08:15,18920
2003-07-17,08:15,08:30,19103
2003-07-17,08:30,08:45,19098
2003-07-17,08:45,09:00,19544
2003-07-17,09:00,09:15,19478
2003-07-17,09:15,09:30,19521
2003-07-17,09:30,09:45,19504
2003-07-17,09:45,10:00,19494
2003-07-17,10:00,10:15,19667
2003-07-17,10:15,10:30,19855
2003-07-17,10:30,10:45,19862
2003-07-17,10:45,11:00,19935
2003-07-17,11:00,11:15,19975
2003-07-17,11:15,11:30,20030
2003-07-17,11:30,11:45,20024
2003-07-17,11:45,12:00,20068
2003-07-17,12:00,12:15,19880
2003-07-17,12:15,12:30,19873
2003-07-17,12:30,12:45,19955
2003-07-17,12:45,13:00,19918
2003-07-17,13:00,13:15,19382
2003-07-17,13:15,13:30,19364
2003-07-17,13:30,13:45,19315
2003-07-17,13:45,14:00,19269
2003-07-17,14:00,14:15,19328
2003-07-17,14:15,14:30,19326
2003-07-17,14:30,14:45,19343
2003-07-17,14:45,15:00,19281
2003-07-17,15:00,15:15,19029
2003-07-17,15:15,15:30,18924
2003-07-17,15:30,15:45,18907
2003-07-17,15:45,16:00,18743
2003-07-17,16:00,16:15,18589
2003-07-17,16:15,16:30,18673
2003-07-17,16:30,16:45,18762
2003-07-17,16:45,17:00,18502
2003-07-17,17:00,17:15,18754
2003-07-17,17:15,17:30,18720
2003-07-17,17:30,17:45,18660
2003-07-17,17:45,18:00,18832
2003-07-17,18:00,18:15,18870
2003-07-17,18:15,18:30,18818
2003-07-17,18:30,18:45,18702
2003-07-17,18:45,19:00,18743
2003-07-17,19:00,19:15,18789
2003-07-17,19:15,19:30,18676
2003-07-17,19:30,19:45,18349
2003-07-17,19:45,20:00,18010
2003-07-17,20:00,20:15,17954
2003-07-17,20:15,20:30,17834
2003-07-17,20:30,20:45,17788
2003-07-17,20:45,21:00,17720
2003-07-17,21:00,21:15,17715
2003-07-17,21:15,21:30,17713
2003-07-17,21:30,21:45,17658
2003-07-17,21:45,22:00,17567
2003-07-17,22:00,22:15,17374
2003-07-17,22:15,22:30,17308
2003-07-17,22:30,22:45,17158
2003-07-17,22:45,23:00,16874
2003-07-17,23:00,23:15,16794
2003-07-17,23:15,23:30,16302
2003-07-17,23:30,23:45,16158
2003-07-17,23:45,00:00,16002
2003-07-18,00:00,00:15,15619
2003-07-18,00:15,00:30,15325
2003-07-18,00:30,00:45,15163
2003-07-18,00:45,01:00,15078
2003-07-18,01:00,01:15,14960
2003-07-18,01:15,01:30,14798
2003-07-18,01:30,01:45,14928
2003-07-18,01:45,02:00,14901
2003-07-18,02:00,02:15,14897
2003-07-18,02:15,02:30,14887
2003-07-18,02:30,02:45,14922
2003-07-18,02:45,03:00,14836
2003-07-18,03:00,03:15,14845
2003-07-18,03:15,03:30,15059
2003-07-18,03:30,03:45,15495
2003-07-18,03:45,04:00,15808
2003-07-18,04:00,04:15,15698
2003-07-18,04:15,04:30,15472
2003-07-18,04:30,04:45,15540
2003-07-18,04:45,05:00,15619
2003-07-18,05:00,05:15,15586
2003-07-18,05:15,05:30,15713
2003-07-18,05:30,05:45,16029
2003-07-18,05:45,06:00,16379
2003-07-18,06:00,06:15,16815
2003-07-18,06:15,06:30,17052
2003-07-18,06:30,06:45,17203
2003-07-18,06:45,07:00,17854
2003-07-18,07:00,07:15,18272
2003-07-18,07:15,07:30,18441
2003-07-18,07:30,07:45,18465
2003-07-18,07:45,08:00,18633
2003-07-18,08:00,08:15,18794
2003-07-18,08:15,08:30,18822
2003-07-18,08:30,08:45,19065
2003-07-18,08:45,09:00,19036
2003-07-18,09:00,09:15,18911
2003-07-18,09:15,09:30,19163
2003-07-18,09:30,09:45,19217
2003-07-18,09:45,10:00,19292
2003-07-18,10:00,10:15,19059
2003-07-18,10:15,10:30,19127
2003-07-18,10:30,10:45,19132
2003-07-18,10:45,11:00,19279
2003-07-18,11:00,11:15,19450
2003-07-18,11:15,11:30,19496
2003-07-18,11:30,11:45,19661
2003-07-18,11:45,12:00,19518
2003-07-18,12:00,12:15,19523
2003-07-18,12:15,12:30,19475
2003-07-18,12:30,12:45,19456
2003-07-18,12:45,13:00,19337
2003-07-18,13:00,13:15,19140
2003-07-18,13:15,13:30,19213
2003-07-18,13:30,13:45,19211
2003-07-18,13:45,14:00,19179
2003-07-18,14:00,14:15,19197
2003-07-18,14:15,14:30,19349
2003-07-18,14:30,14:45,19415
2003-07-18,14:45,15:00,19250
2003-07-18,15:00,15:15,19255
2003-07-18,15:15,15:30,19270
2003-07-18,15:30,15:45,19255
2003-07-18,15:45,16:00,19251
2003-07-18,16:00,16:15,19162
2003-07-18,16:15,16:30,19118
2003-07-18,16:30,16:45,19060
2003-07-18,16:45,17:00,19025
2003-07-18,17:00,17:15,18980
2003-07-18,17:15,17:30,18888
2003-07-18,17:30,17:45,19056
2003-07-18,17:45,18:00,19013
2003-07-18,18:00,18:15,18847
2003-07-18,18:15,18:30,18795
2003-07-18,18:30,18:45,18708
2003-07-18,18:45,19:00,18653
2003-07-18,19:00,19:15,18597
2003-07-18,19:15,19:30,18538
2003-07-18,19:30,19:45,18448
2003-07-18,19:45,20:00,18481
2003-07-18,20:00,20:15,18438
2003-07-18,20:15,20:30,18367
2003-07-18,20:30,20:45,18434
2003-07-18,20:45,21:00,18174
2003-07-18,21:00,21:15,17866
2003-07-18,21:15,21:30,17762
2003-07-18,21:30,21:45,17567
2003-07-18,21:45,22:00,17712
2003-07-18,22:00,22:15,17754
2003-07-18,22:15,22:30,17284
2003-07-18,22:30,22:45,17012
2003-07-18,22:45,23:00,16813
2003-07-18,23:00,23:15,16425
2003-07-18,23:15,23:30,16296
2003-07-18,23:30,23:45,16126
2003-07-18,23:45,00:00,15895
2003-07-19,00:00,00:15,15938
2003-07-19,00:15,00:30,15896
2003-07-19,00:30,00:45,15883
2003-07-19,00:45,01:00,15685
2003-07-19,01:00,01:15,15658
2003-07-19,01:15,01:30,15701
2003-07-19,01:30,01:45,15710
2003-07-19,01:45,02:00,15686
2003-07-19,02:00,02:15,15829
2003-07-19,02:15,02:30,15710
2003-07-19,02:30,02:45,15706
2003-07-19,02:45,03:00,15753
2003-07-19,03:00,03:15,15776
2003-07-19,03:15,03:30,16080
2003-07-19,03:30,03:45,16319
2003-07-19,03:45,04:00,16511
2003-07-19,04:00,04:15,16506
2003-07-19,04:15,04:30,16549
2003-07-19,04:30,04:45,16639
2003-07-19,04:45,05:00,16643
2003-07-19,05:00,05:15,16659
2003-07-19,05:15,05:30,16583
2003-07-19,05:30,05:45,16436
2003-07-19,05:45,06:00,16323
2003-07-19,06:00,06:15,16027
2003-07-19,06:15,06:30,15616
2003-07-19,06:30,06:45,15685
2003-07-19,06:45,07:00,15698
2003-07-19,07:00,07:15,15787
2003-07-19,07:15,07:30,15722
2003-07-19,07:30,07:45,15921
2003-07-19,07:45,08:00,16301
2003-07-19,08:00,08:15,16635
2003-07-19,08:15,08:30,16788
2003-07-19,08:30,08:45,16922
2003-07-19,08:45,09:00,17208
2003-07-19,09:00,09:15,17237
2003-07-19,09:15,09:30,17460
2003-07-19,09:30,09:45,17708
2003-07-19,09:45,10:00,17453
2003-07-19,10:00,10:15,17730
2003-07-19,10:15,10:30,17860
2003-07-19,10:30,10:45,17832
2003-07-19,10:45,11:00,17739
2003-07-19,11:00,11:15,17760
2003-07-19,11:15,11:30,17733
2003-07-19,11:30,11:45,17908
2003-07-19,11:45,12:00,17714
2003-07-19,12:00,12:15,17765
2003-07-19,12:15,12:30,17669
2003-07-19,12:30,12:45,17624
2003-07-19,12:45,13:00,17582
2003-07-19,13:00,13:15,17419
2003-07-19,13:15,13:30,17372
2003-07-19,13:30,13:45,17349
2003-07-19,13:45,14:00,17260
2003-07-19,14:00,14:15,17239
2003-07-19,14:15,14:30,17188
2003-07-19,14:30,14:45,17153
2003-07-19,14:45,15:00,17050
2003-07-19,15:00,15:15,17065
2003-07-19,15:15,15:30,17091
2003-07-19,15:30,15:45,17078
2003-07-19,15:45,16:00,17010
2003-07-19,16:00,16:15,17000
2003-07-19,16:15,16:30,16998
2003-07-19,16:30,16:45,16997
2003-07-19,16:45,17:00,17060
2003-07-19,17:00,17:15,17118
2003-07-19,17:15,17:30,17161
2003-07-19,17:30,17:45,17086
2003-07-19,17:45,18:00,17036
2003-07-19,18:00,18:15,16928
2003-07-19,18:15,18:30,16936
2003-07-19,18:30,18:45,16970
2003-07-19,18:45,19:00,16805
2003-07-19,19:00,19:15,16930
2003-07-19,19:15,19:30,16770
2003-07-19,19:30,19:45,16510
2003-07-19,19:45,20:00,16442
2003-07-19,20:00,20:15,16446
2003-07-19,20:15,20:30,16256
2003-07-19,20:30,20:45,16028
2003-07-19,20:45,21:00,16040
2003-07-19,21:00,21:15,15957
2003-07-19,21:15,21:30,15935
2003-07-19,21:30,21:45,15934
2003-07-19,21:45,22:00,15993
2003-07-19,22:00,22:15,15916
2003-07-19,22:15,22:30,15812
2003-07-19,22:30,22:45,15779
2003-07-19,22:45,23:00,15499
2003-07-19,23:00,23:15,15203
2003-07-19,23:15,23:30,14945
2003-07-19,23:30,23:45,14634
2003-07-19,23:45,00:00,14380
2003-07-20,00:00,00:15,14362
2003-07-20,00:15,00:30,14334
2003-07-20,00:30,00:45,14375
2003-07-20,00:45,01:00,14104
2003-07-20,01:00,01:15,13944
2003-07-20,01:15,01:30,13667
2003-07-20,01:30,01:45,13596
2003-07-20,01:45,02:00,13461
2003-07-20,02:00,02:15,13571
2003-07-20,02:15,02:30,13661
2003-07-20,02:30,02:45,13570
2003-07-20,02:45,03:00,13608
2003-07-20,03:00,03:15,13623
2003-07-20,03:15,03:30,13530
2003-07-20,03:30,03:45,13486
2003-07-20,03:45,04:00,13389
2003-07-20,04:00,04:15,13314
2003-07-20,04:15,04:30,13254
2003-07-20,04:30,04:45,13298
2003-07-20,04:45,05:00,13311
2003-07-20,05:00,05:15,13267
2003-07-20,05:15,05:30,13213
2003-07-20,05:30,05:45,13164
2003-07-20,05:45,06:00,13185
2003-07-20,06:00,06:15,13207
2003-07-20,06:15,06:30,13258
2003-07-20,06:30,06:45,13480
2003-07-20,06:45,07:00,13457
2003-07-20,07:00,07:15,13576
2003-07-20,07:15,07:30,13643
2003-07-20,07:30,07:45,13965
2003-07-20,07:45,08:00,14151
2003-07-20,08:00,08:15,14289
2003-07-20,08:15,08:30,14342
2003-07-20,08:30,08:45,14543
2003-07-20,08:45,09:00,14850
2003-07-20,09:00,09:15,15008
2003-07-20,09:15,09:30,15079
2003-07-20,09:30,09:45,15195
2003-07-20,09:45,10:00,15289
2003-07-20,10:00,10:15,15354
2003-07-20,10:15,10:30,15436
2003-07-20,10:30,10:45,15431
2003-07-20,10:45,11:00,15530
2003-07-20,11:00,11:15,15817
2003-07-20,11:15,11:30,16031
2003-07-20,11:30,11:45,16105
2003-07-20,11:45,12:00,16014
2003-07-20,12:00,12:15,15944
2003-07-20,12:15,12:30,15830
2003-07-20,12:30,12:45,15724
2003-07-20,12:45,13:00,15433
2003-07-20,13:00,13:15,15965
2003-07-20,13:15,13:30,15847
2003-07-20,13:30,13:45,15702
2003-07-20,13:45,14:00,15481
2003-07-20,14:00,14:15,14741
2003-07-20,14:15,14:30,14631
2003-07-20,14:30,14:45,14759
2003-07-20,14:45,15:00,14568
2003-07-20,15:00,15:15,14646
2003-07-20,15:15,15:30,14679
2003-07-20,15:30,15:45,14718
2003-07-20,15:45,16:00,14734
2003-07-20,16:00,16:15,14716
2003-07-20,16:15,16:30,14663
2003-07-20,16:30,16:45,14703
2003-07-20,16:45,17:00,14844
2003-07-20,17:00,17:15,14912
2003-07-20,17:15,17:30,14932
2003-07-20,17:30,17:45,15030
2003-07-20,17:45,18:00,15209
2003-07-20,18:00,18:15,15214
2003-07-20,18:15,18:30,15253
2003-07-20,18:30,18:45,15283
2003-07-20,18:45,19:00,15438
2003-07-20,19:00,19:15,15596
2003-07-20,19:15,19:30,15456
2003-07-20,19:30,19:45,15462
2003-07-20,19:45,20:00,15556
2003-07-20,20:00,20:15,15421
2003-07-20,20:15,20:30,15466
2003-07-20,20:30,20:45,15591
2003-07-20,20:45,21:00,15793
2003-07-20,21:00,21:15,15699
2003-07-20,21:15,21:30,15542
2003-07-20,21:30,21:45,15601
2003-07-20,21:45,22:00,15792
2003-07-20,22:00,22:15,15753
2003-07-20,22:15,22:30,15733
2003-07-20,22:30,22:45,15778
2003-07-20,22:45,23:00,15729
2003-07-20,23:00,23:15,15714
2003-07-20,23:15,23:30,15732
2003-07-20,23:30,23:45,15656
2003-07-20,23:45,00:00,15481
2003-07-21,00:00,00:15,15455
2003-07-21,00:15,00:30,15500
2003-07-21,00:30,00:45,15429
2003-07-21,00:45,01:00,15385
2003-07-21,01:00,01:15,15523
2003-07-21,01:15,01:30,15491
2003-07-21,01:30,01:45,15550
2003-07-21,01:45,02:00,15418
2003-07-21,02:00,02:15,15383
2003-07-21,02:15,02:30,15337
2003-07-21,02:30,02:45,15348
2003-07-21,02:45,03:00,15417
2003-07-21,03:00,03:15,15473
2003-07-21,03:15,03:30,15452
2003-07-21,03:30,03:45,15472
2003-07-21,03:45,04:00,15449
2003-07-21,04:00,04:15,15637
2003-07-21,04:15,04:30,15615
2003-07-21,04:30,04:45,15705
2003-07-21,04:45,05:00,16216
2003-07-21,05:00,05:15,16501
2003-07-21,05:15,05:30,16688
2003-07-21,05:30,05:45,17101
2003-07-21,05:45,06:00,17730
2003-07-21,06:00,06:15,18052
2003-07-21,06:15,06:30,18318
2003-07-21,06:30,06:45,18633
2003-07-21,06:45,07:00,18223
2003-07-21,07:00,07:15,18349
2003-07-21,07:15,07:30,18429
2003-07-21,07:30,07:45,18751
2003-07-21,07:45,08:00,18836
2003-07-21,08:00,08:15,19357
2003-07-21,08:15,08:30,19662
2003-07-21,08:30,08:45,19866
2003-07-21,08:45,09:00,19947
2003-07-21,09:00,09:15,19806
2003-07-21,09:15,09:30,19970
2003-07-21,09:30,09:45,20221
2003-07-21,09:45,10:00,20139
2003-07-21,10:00,10:15,19998
2003-07-21,10:15,10:30,20253
2003-07-21,10:30,10:45,20338
2003-07-21,10:45,11:00,20424
2003-07-21,11:00,11:15,20564
2003-07-21,11:15,11:30,20804
2003-07-21,11:30,11:45,20787
2003-07-21,11:45,12:00,20308
2003-07-21,12:00,12:15,20267
2003-07-21,12:15,12:30,20053
2003-07-21,12:30,12:45,19950
2003-07-21,12:45,13:00,19920
2003-07-21,13:00,13:15,20196
2003-07-21,13:15,13:30,19932
2003-07-21,13:30,13:45,20010
2003-07-21,13:45,14:00,20059
2003-07-21,14:00,14:15,20331
2003-07-21,14:15,14:30,20156
2003-07-21,14:30,14:45,20234
2003-07-21,14:45,15:00,19968
2003-07-21,15:00,15:15,20058
2003-07-21,15:15,15:30,19785
2003-07-21,15:30,15:45,19794
2003-07-21,15:45,16:00,19692
2003-07-21,16:00,16:15,19433
2003-07-21,16:15,16:30,19427
2003-07-21,16:30,16:45,19422
2003-07-21,16:45,17:00,19361
2003-07-21,17:00,17:15,19720
2003-07-21,17:15,17:30,19771
2003-07-21,17:30,17:45,19798
2003-07-21,17:45,18:00,19643
2003-07-21,18:00,18:15,19482
2003-07-21,18:15,18:30,19810
2003-07-21,18:30,18:45,19729
2003-07-21,18:45,19:00,19389
2003-07-21,19:00,19:15,19092
2003-07-21,19:15,19:30,19099
2003-07-21,19:30,19:45,19010
2003-07-21,19:45,20:00,18955
2003-07-21,20:00,20:15,18913
2003-07-21,20:15,20:30,18699
2003-07-21,20:30,20:45,18442
2003-07-21,20:45,21:00,18376
2003-07-21,21:00,21:15,18365
2003-07-21,21:15,21:30,18274
2003-07-21,21:30,21:45,18056
2003-07-21,21:45,22:00,17988
2003-07-21,22:00,22:15,17861
2003-07-21,22:15,22:30,17797
2003-07-21,22:30,22:45,17746
2003-07-21,22:45,23:00,17395
2003-07-21,23:00,23:15,17235
2003-07-21,23:15,23:30,17074
2003-07-21,23:30,23:45,17151
2003-07-21,23:45,00:00,17278
2003-07-22,00:00,00:15,17477
2003-07-22,00:15,00:30,17377
2003-07-22,00:30,00:45,17381
2003-07-22,00:45,01:00,17336
2003-07-22,01:00,01:15,17352
2003-07-22,01:15,01:30,17333
2003-07-22,01:30,01:45,17416
2003-07-22,01:45,02:00,17160
2003-07-22,02:00,02:15,16948
2003-07-22,02:15,02:30,16837
2003-07-22,02:30,02:45,16821
2003-07-22,02:45,03:00,16886
2003-07-22,03:00,03:15,17008
2003-07-22,03:15,03:30,16406
2003-07-22,03:30,03:45,16406
2003-07-22,03:45,04:00,16488
2003-07-22,04:00,04:15,16897
2003-07-22,04:15,04:30,16976
2003-07-22,04:30,04:45,17100
2003-07-22,04:45,05:00,17165
2003-07-22,05:00,05:15,17380
2003-07-22,05:15,05:30,17454
2003-07-22,05:30,05:45,17556
2003-07-22,05:45,06:00,17816
2003-07-22,06:00,06:15,18261
2003-07-22,06:15,06:30,18540
2003-07-22,06:30,06:45,18865
2003-07-22,06:45,07:00,19227
2003-07-22,07:00,07:15,19244
2003-07-22,07:15,07:30,19295
2003-07-22,07:30,07:45,19412
2003-07-22,07:45,08:00,19822
2003-07-22,08:00,08:15,19839
2003-07-22,08:15,08:30,19879
2003-07-22,08:30,08:45,19906
2003-07-22,08:45,09:00,19829
2003-07-22,09:00,09:15,19610
2003-07-22,09:15,09:30,19907
2003-07-22,09:30,09:45,20004
2003-07-22,09:45,10:00,20175
2003-07-22,10:00,10:15,20362
2003-07-22,10:15,10:30,20410
2003-07-22,10:30,10:45,20463
2003-07-22,10:45,11:00,20603
2003-07-22,11:00,11:15,20987
2003-07-22,11:15,11:30,21047
2003-07-22,11:30,11:45,21030
2003-07-22,11:45,12:00,20971
2003-07-22,12:00,12:15,20820
2003-07-22,12:15,12:30,20312
2003-07-22,12:30,12:45,20009
2003-07-22,12:45,13:00,19882
2003-07-22,13:00,13:15,19925
2003-07-22,13:15,13:30,20044
2003-07-22,13:30,13:45,19981
2003-07-22,13:45,14:00,20011
2003-07-22,14:00,14:15,20006
2003-07-22,14:15,14:30,19920
2003-07-22,14:30,14:45,19883
2003-07-22,14:45,15:00,19884
2003-07-22,15:00,15:15,20009
2003-07-22,15:15,15:30,19853
2003-07-22,15:30,15:45,19803
2003-07-22,15:45,16:00,19715
2003-07-22,16:00,16:15,19584
2003-07-22,16:15,16:30,19562
2003-07-22,16:30,16:45,19516
2003-07-22,16:45,17:00,19594
2003-07-22,17:00,17:15,19534
2003-07-22,17:15,17:30,19374
2003-07-22,17:30,17:45,19304
2003-07-22,17:45,18:00,19237
2003-07-22,18:00,18:15,19440
2003-07-22,18:15,18:30,19393
2003-07-22,18:30,18:45,19392
2003-07-22,18:45,19:00,19263
2003-07-22,19:00,19:15,19302
2003-07-22,19:15,19:30,19243
2003-07-22,19:30,19:45,19032
2003-07-22,19:45,20:00,18483
2003-07-22,20:00,20:15,18269
2003-07-22,20:15,20:30,18044
2003-07-22,20:30,20:45,17906
2003-07-22,20:45,21:00,17983
2003-07-22,21:00,21:15,17927
2003-07-22,21:15,21:30,17925
2003-07-22,21:30,21:45,17851
2003-07-22,21:45,22:00,17964
2003-07-22,22:00,22:15,18205
2003-07-22,22:15,22:30,18100
2003-07-22,22:30,22:45,18109
2003-07-22,22:45,23:00,17796
2003-07-22,23:00,23:15,17543
2003-07-22,23:15,23:30,17415
2003-07-22,23:30,23:45,17386
2003-07-22,23:45,00:00,17354
2003-07-23,00:00,00:15,17222
2003-07-23,00:15,00:30,17050
2003-07-23,00:30,00:45,16976
2003-07-23,00:45,01:00,16919
2003-07-23,01:00,01:15,16852
2003-07-23,01:15,01:30,16909
2003-07-23,01:30,01:45,16820
2003-07-23,01:45,02:00,16695
2003-07-23,02:00,02:15,16736
2003-07-23,02:15,02:30,16719
2003-07-23,02:30,02:45,16692
2003-07-23,02:45,03:00,16625
2003-07-23,03:00,03:15,16581
2003-07-23,03:15,03:30,16564
2003-07-23,03:30,03:45,16591
2003-07-23,03:45,04:00,16663
2003-07-23,04:00,04:15,16873
2003-07-23,04:15,04:30,16889
2003-07-23,04:30,04:45,16851
2003-07-23,04:45,05:00,16868
2003-07-23,05:00,05:15,16870
2003-07-23,05:15,05:30,16926
2003-07-23,05:30,05:45,16943
2003-07-23,05:45,06:00,17240
2003-07-23,06:00,06:15,17710
2003-07-23,06:15,06:30,17980
2003-07-23,06:30,06:45,18400
2003-07-23,06:45,07:00,18964
2003-07-23,07:00,07:15,19168
2003-07-23,07:15,07:30,19327
2003-07-23,07:30,07:45,19420
2003-07-23,07:45,08:00,19618
2003-07-23,08:00,08:15,19523
2003-07-23,08:15,08:30,19649
2003-07-23,08:30,08:45,19656
2003-07-23,08:45,09:00,19592
2003-07-23,09:00,09:15,19473
2003-07-23,09:15,09:30,19406
2003-07-23,09:30,09:45,19127
2003-07-23,09:45,10:00,19111
2003-07-23,10:00,10:15,19077
2003-07-23,10:15,10:30,19166
2003-07-23,10:30,10:45,19332
2003-07-23,10:45,11:00,19256
2003-07-23,11:00,11:15,19427
2003-07-23,11:15,11:30,19592
2003-07-23,11:30,11:45,19517
2003-07-23,11:45,12:00,19231
2003-07-23,12:00,12:15,19689
2003-07-23,12:15,12:30,19729
2003-07-23,12:30,12:45,19972
2003-07-23,12:45,13:00,20043
2003-07-23,13:00,13:15,20150
2003-07-23,13:15,13:30,20069
2003-07-23,13:30,13:45,20070
2003-07-23,13:45,14:00,20057
2003-07-23,14:00,14:15,19952
2003-07-23,14:15,14:30,19896
2003-07-23,14:30,14:45,19869
2003-07-23,14:45,15:00,19510
2003-07-23,15:00,15:15,20023
2003-07-23,15:15,15:30,19901
2003-07-23,15:30,15:45,19801
2003-07-23,15:45,16:00,19879
2003-07-23,16:00,16:15,19757
2003-07-23,16:15,16:30,19802
2003-07-23,16:30,16:45,19812
2003-07-23,16:45,17:00,19840
2003-07-23,17:00,17:15,19703
2003-07-23,17:15,17:30,19707
2003-07-23,17:30,17:45,19652
2003-07-23,17:45,18:00,19608
2003-07-23,18:00,18:15,19589
2003-07-23,18:15,18:30,19619
2003-07-23,18:30,18:45,19428
2003-07-23,18:45,19:00,19266
2003-07-23,19:00,19:15,19048
2003-07-23,19:15,19:30,18764
2003-07-23,19:30,19:45,18544
2003-07-23,19:45,20:00,18375
2003-07-23,20:00,20:15,18093
2003-07-23,20:15,20:30,17712
2003-07-23,20:30,20:45,17262
2003-07-23,20:45,21:00,17272
2003-07-23,21:00,21:15,17024
2003-07-23,21:15,21:30,17181
2003-07-23,21:30,21:45,17089
2003-07-23,21:45,22:00,17245
2003-07-23,22:00,22:15,17305
2003-07-23,22:15,22:30,17292
2003-07-23,22:30,22:45,17105
2003-07-23,22:45,23:00,16922
2003-07-23,23:00,23:15,16864
2003-07-23,23:15,23:30,16792
2003-07-23,23:30,23:45,16803
2003-07-23,23:45,00:00,16976
2003-07-24,00:00,00:15,17125
2003-07-24,00:15,00:30,16913
2003-07-24,00:30,00:45,16865
2003-07-24,00:45,01:00,16762
2003-07-24,01:00,01:15,16478
2003-07-24,01:15,01:30,16490
2003-07-24,01:30,01:45,16569
2003-07-24,01:45,02:00,16693
2003-07-24,02:00,02:15,16740
2003-07-24,02:15,02:30,16744
2003-07-24,02:30,02:45,16727
2003-07-24,02:45,03:00,16691
2003-07-24,03:00,03:15,16679
2003-07-24,03:15,03:30,16555
2003-07-24,03:30,03:45,16445
2003-07-24,03:45,04:00,16386
2003-07-24,04:00,04:15,16477
2003-07-24,04:15,04:30,16428
2003-07-24,04:30,04:45,16478
2003-07-24,04:45,05:00,16558
2003-07-24,05:00,05:15,16639
2003-07-24,05:15,05:30,16741
2003-07-24,05:30,05:45,16973
2003-07-24,05:45,06:00,17214
2003-07-24,06:00,06:15,17403
2003-07-24,06:15,06:30,17505
2003-07-24,06:30,06:45,17702
2003-07-24,06:45,07:00,18225
2003-07-24,07:00,07:15,18362
2003-07-24,07:15,07:30,18402
2003-07-24,07:30,07:45,18932
2003-07-24,07:45,08:00,19454
2003-07-24,08:00,08:15,19600
2003-07-24,08:15,08:30,19703
2003-07-24,08:30,08:45,19590
2003-07-24,08:45,09:00,19669
2003-07-24,09:00,09:15,19615
2003-07-24,09:15,09:30,19985
2003-07-24,09:30,09:45,19970
2003-07-24,09:45,10:00,19853
2003-07-24,10:00,10:15,19782
2003-07-24,10:15,10:30,20097
2003-07-24,10:30,10:45,19876
2003-07-24,10:45,11:00,19878
2003-07-24,11:00,11:15,19752
2003-07-24,11:15,11:30,19893
2003-07-24,11:30,11:45,19812
2003-07-24,11:45,12:00,19785
2003-07-24,12:00,12:15,20085
2003-07-24,12:15,12:30,20090
2003-07-24,12:30,12:45,20136
2003-07-24,12:45,13:00,20056
2003-07-24,13:00,13:15,20136
2003-07-24,13:15,13:30,20010
2003-07-24,13:30,13:45,20032
2003-07-24,13:45,14:00,19932
2003-07-24,14:00,14:15,19937
2003-07-24,14:15,14:30,19762
2003-07-24,14:30,14:45,19708
2003-07-24,14:45,15:00,19760
2003-07-24,15:00,15:15,19811
2003-07-24,15:15,15:30,19497
2003-07-24,15:30,15:45,19472
2003-07-24,15:45,16:00,19295
2003-07-24,16:00,16:15,19325
2003-07-24,16:15,16:30,19263
2003-07-24,16:30,16:45,19266
2003-07-24,16:45,17:00,19212
2003-07-24,17:00,17:15,19489
2003-07-24,17:15,17:30,19496
2003-07-24,17:30,17:45,19475
2003-07-24,17:45,18:00,19552
2003-07-24,18:00,18:15,19368
2003-07-24,18:15,18:30,19459
2003-07-24,18:30,18:45,19370
2003-07-24,18:45,19:00,19193
2003-07-24,19:00,19:15,18953
2003-07-24,19:15,19:30,18899
2003-07-24,19:30,19:45,18954
2003-07-24,19:45,20:00,18792
2003-07-24,20:00,20:15,18380
2003-07-24,20:15,20:30,18246
2003-07-24,20:30,20:45,18190
2003-07-24,20:45,21:00,18288
2003-07-24,21:00,21:15,18307
2003-07-24,21:15,21:30,18343
2003-07-24,21:30,21:45,18023
2003-07-24,21:45,22:00,17874
2003-07-24,22:00,22:15,17719
2003-07-24,22:15,22:30,17530
2003-07-24,22:30,22:45,17169
2003-07-24,22:45,23:00,16918
2003-07-24,23:00,23:15,16878
2003-07-24,23:15,23:30,16677
2003-07-24,23:30,23:45,16449
2003-07-24,23:45,00:00,15999
2003-07-25,00:00,00:15,15801
2003-07-25,00:15,00:30,15648
2003-07-25,00:30,00:45,15500
2003-07-25,00:45,01:00,15506
2003-07-25,01:00,01:15,15423
2003-07-25,01:15,01:30,15379
2003-07-25,01:30,01:45,15411
2003-07-25,01:45,02:00,15509
2003-07-25,02:00,02:15,15661
2003-07-25,02:15,02:30,15679
2003-07-25,02:30,02:45,15692
2003-07-25,02:45,03:00,15670
2003-07-25,03:00,03:15,15424
2003-07-25,03:15,03:30,15462
2003-07-25,03:30,03:45,15468
2003-07-25,03:45,04:00,15493
2003-07-25,04:00,04:15,15559
2003-07-25,04:15,04:30,15555
2003-07-25,04:30,04:45,15593
2003-07-25,04:45,05:00,15714
2003-07-25,05:00,05:15,15840
2003-07-25,05:15,05:30,15773
2003-07-25,05:30,05:45,16011
2003-07-25,05:45,06:00,16147
2003-07-25,06:00,06:15,16741
2003-07-25,06:15,06:30,16860
