date,time_from,time_to,feedin
2003-06-09,02:00,02:15,13709
2003-06-09,02:15,02:30,13677
2003-06-09,02:30,02:45,13659
2003-06-09,02:45,03:00,13434
2003-06-09,03:00,03:15,13604
2003-06-09,03:15,03:30,13810
2003-06-09,03:30,03:45,14086
2003-06-09,03:45,04:00,14041
2003-06-09,04:00,04:15,13815
2003-06-09,04:15,04:30,13850
2003-06-09,04:30,04:45,13846
2003-06-09,04:45,05:00,13726
2003-06-09,05:00,05:15,13823
2003-06-09,05:15,05:30,13860
2003-06-09,05:30,05:45,13928
2003-06-09,05:45,06:00,13957
2003-06-09,06:00,06:15,13936
2003-06-09,06:15,06:30,14279
2003-06-09,06:30,06:45,14296
2003-06-09,06:45,07:00,14562
2003-06-09,07:00,07:15,15040
2003-06-09,07:15,07:30,15119
2003-06-09,07:30,07:45,15352
2003-06-09,07:45,08:00,15650
2003-06-09,08:00,08:15,15877
2003-06-09,08:15,08:30,15896
2003-06-09,08:30,08:45,16072
2003-06-09,08:45,09:00,16276
2003-06-09,09:00,09:15,16651
2003-06-09,09:15,09:30,16866
2003-06-09,09:30,09:45,17000
2003-06-09,09:45,10:00,17185
2003-06-09,10:00,10:15,17299
2003-06-09,10:15,10:30,17332
2003-06-09,10:30,10:45,17423
2003-06-09,10:45,11:00,17613
2003-06-09,11:00,11:15,17646
2003-06-09,11:15,11:30,17806
2003-06-09,11:30,11:45,18072
2003-06-09,11:45,12:00,17975
2003-06-09,12:00,12:15,18126
2003-06-09,12:15,12:30,17984
2003-06-09,12:30,12:45,17692
2003-06-09,12:45,13:00,17633
2003-06-09,13:00,13:15,17505
2003-06-09,13:15,13:30,17461
2003-06-09,13:30,13:45,17035
2003-06-09,13:45,14:00,17162
2003-06-09,14:00,14:15,17071
2003-06-09,14:15,14:30,16989
2003-06-09,14:30,14:45,16982
2003-06-09,14:45,15:00,16787
2003-06-09,15:00,15:15,16895
2003-06-09,15:15,15:30,16930
2003-06-09,15:30,15:45,16805
2003-06-09,15:45,16:00,16784
2003-06-09,16:00,16:15,16653
2003-06-09,16:15,16:30,16691
2003-06-09,16:30,16:45,16711
2003-06-09,16:45,17:00,16907
2003-06-09,17:00,17:15,16988
2003-06-09,17:15,17:30,17002
2003-06-09,17:30,17:45,17111
2003-06-09,17:45,18:00,17248
2003-06-09,18:00,18:15,17269
2003-06-09,18:15,18:30,17289
2003-06-09,18:30,18:45,17451
2003-06-09,18:45,19:00,17524
2003-06-09,19:00,19:15,17543
2003-06-09,19:15,19:30,17448
2003-06-09,19:30,19:45,17516
2003-06-09,19:45,20:00,17470
2003-06-09,20:00,20:15,17394
2003-06-09,20:15,20:30,17238
2003-06-09,20:30,20:45,17270
2003-06-09,20:45,21:00,17224
2003-06-09,21:00,21:15,17328
2003-06-09,21:15,21:30,17346
2003-06-09,21:30,21:45,17341
2003-06-09,21:45,22:00,17541
2003-06-09,22:00,22:15,17733
2003-06-09,22:15,22:30,17739
2003-06-09,22:30,22:45,17561
2003-06-09,22:45,23:00,17277
2003-06-09,23:00,23:15,17468
2003-06-09,23:15,23:30,17392
2003-06-09,23:30,23:45,17318
2003-06-09,23:45,00:00,17154
2003-06-10,00:00,00:15,16551
2003-06-10,00:15,00:30,16535
2003-06-10,00:30,00:45,16449
2003-06-10,00:45,01:00,16397
2003-06-10,01:00,01:15,16137
2003-06-10,01:15,01:30,15879
2003-06-10,01:30,01:45,15859
2003-06-10,01:45,02:00,15637
2003-06-10,02:00,02:15,15554
2003-06-10,02:15,02:30,15561
2003-06-10,02:30,02:45,15474
2003-06-10,02:45,03:00,15441
2003-06-10,03:00,03:15,15378
2003-06-10,03:15,03:30,15442
2003-06-10,03:30,03:45,15445
2003-06-10,03:45,04:00,15523
2003-06-10,04:00,04:15,15538
2003-06-10,04:15,04:30,15602
2003-06-10,04:30,04:45,15799
2003-06-10,04:45,05:00,16127
2003-06-10,05:00,05:15,16331
2003-06-10,05:15,05:30,16377
2003-06-10,05:30,05:45,16611
2003-06-10,05:45,06:00,16945
2003-06-10,06:00,06:15,17726
2003-06-10,06:15,06:30,18159
2003-06-10,06:30,06:45,18882
2003-06-10,06:45,07:00,19604
2003-06-10,07:00,07:15,20253
2003-06-10,07:15,07:30,20645
2003-06-10,07:30,07:45,20980
2003-06-10,07:45,08:00,21248
2003-06-10,08:00,08:15,22018
2003-06-10,08:15,08:30,22067
2003-06-10,08:30,08:45,22430
2003-06-10,08:45,09:00,22601
2003-06-10,09:00,09:15,22865
2003-06-10,09:15,09:30,23086
2003-06-10,09:30,09:45,23235
2003-06-10,09:45,10:00,23174
2003-06-10,10:00,10:15,23270
2003-06-10,10:15,10:30,23427
2003-06-10,10:30,10:45,23110
2003-06-10,10:45,11:00,23337
2003-06-10,11:00,11:15,23590
2003-06-10,11:15,11:30,23785
2003-06-10,11:30,11:45,24187
2003-06-10,11:45,12:00,24093
2003-06-10,12:00,12:15,23752
2003-06-10,12:15,12:30,23635
2003-06-10,12:30,12:45,23641
2003-06-10,12:45,13:00,23568
2003-06-10,13:00,13:15,23797
2003-06-10,13:15,13:30,23641
2003-06-10,13:30,13:45,23275
2003-06-10,13:45,14:00,22948
2003-06-10,14:00,14:15,23174
2003-06-10,14:15,14:30,23274
2003-06-10,14:30,14:45,23341
2003-06-10,14:45,15:00,23394
2003-06-10,15:00,15:15,23469
2003-06-10,15:15,15:30,23490
2003-06-10,15:30,15:45,23248
2003-06-10,15:45,16:00,23027
2003-06-10,16:00,16:15,23052
2003-06-10,16:15,16:30,22906
2003-06-10,16:30,16:45,22805
2003-06-10,16:45,17:00,22761
2003-06-10,17:00,17:15,22302
2003-06-10,17:15,17:30,22359
2003-06-10,17:30,17:45,22387
2003-06-10,17:45,18:00,21897
2003-06-10,18:00,18:15,22064
2003-06-10,18:15,18:30,22067
2003-06-10,18:30,18:45,22249
2003-06-10,18:45,19:00,22408
2003-06-10,19:00,19:15,22276
2003-06-10,19:15,19:30,22114
2003-06-10,19:30,19:45,21739
2003-06-10,19:45,20:00,21318
2003-06-10,20:00,20:15,21155
2003-06-10,20:15,20:30,20963
2003-06-10,20:30,20:45,20755
2003-06-10,20:45,21:00,20626
2003-06-10,21:00,21:15,20586
2003-06-10,21:15,21:30,20443
2003-06-10,21:30,21:45,20179
2003-06-10,21:45,22:00,20000
2003-06-10,22:00,22:15,19971
2003-06-10,22:15,22:30,19814
2003-06-10,22:30,22:45,19583
2003-06-10,22:45,23:00,19110
2003-06-10,23:00,23:15,18856
2003-06-10,23:15,23:30,18747
2003-06-10,23:30,23:45,18314
2003-06-10,23:45,00:00,18300
2003-06-11,00:00,00:15,18422
2003-06-11,00:15,00:30,18176
2003-06-11,00:30,00:45,18173
2003-06-11,00:45,01:00,17826
2003-06-11,01:00,01:15,17857
2003-06-11,01:15,01:30,17741
2003-06-11,01:30,01:45,17688
2003-06-11,01:45,02:00,17578
2003-06-11,02:00,02:15,17560
2003-06-11,02:15,02:30,17572
2003-06-11,02:30,02:45,17625
2003-06-11,02:45,03:00,17601
2003-06-11,03:00,03:15,17514
2003-06-11,03:15,03:30,17596
2003-06-11,03:30,03:45,17707
2003-06-11,03:45,04:00,17692
2003-06-11,04:00,04:15,17720
2003-06-11,04:15,04:30,17686
2003-06-11,04:30,04:45,17841
2003-06-11,04:45,05:00,17986
2003-06-11,05:00,05:15,17964
2003-06-11,05:15,05:30,18210
2003-06-11,05:30,05:45,18363
2003-06-11,05:45,06:00,19056
2003-06-11,06:00,06:15,19427
2003-06-11,06:15,06:30,19655
2003-06-11,06:30,06:45,20192
2003-06-11,06:45,07:00,20837
2003-06-11,07:00,07:15,21534
2003-06-11,07:15,07:30,21850
2003-06-11,07:30,07:45,22279
2003-06-11,07:45,08:00,22558
2003-06-11,08:00,08:15,23199
2003-06-11,08:15,08:30,22992
2003-06-11,08:30,08:45,23026
2003-06-11,08:45,09:00,23025
2003-06-11,09:00,09:15,22890
2003-06-11,09:15,09:30,23117
2003-06-11,09:30,09:45,23022
2003-06-11,09:45,10:00,23151
2003-06-11,10:00,10:15,23194
2003-06-11,10:15,10:30,23409
2003-06-11,10:30,10:45,23408
2003-06-11,10:45,11:00,23564
2003-06-11,11:00,11:15,23483
2003-06-11,11:15,11:30,23711
2003-06-11,11:30,11:45,23808
2003-06-11,11:45,12:00,23668
2003-06-11,12:00,12:15,23733
2003-06-11,12:15,12:30,23482
2003-06-11,12:30,12:45,23621
2003-06-11,12:45,13:00,23636
2003-06-11,13:00,13:15,23571
2003-06-11,13:15,13:30,23446
2003-06-11,13:30,13:45,23170
2003-06-11,13:45,14:00,23216
2003-06-11,14:00,14:15,23364
2003-06-11,14:15,14:30,23261
2003-06-11,14:30,14:45,23110
2003-06-11,14:45,15:00,23072
2003-06-11,15:00,15:15,23038
2003-06-11,15:15,15:30,22785
2003-06-11,15:30,15:45,22725
2003-06-11,15:45,16:00,22453
2003-06-11,16:00,16:15,22303
2003-06-11,16:15,16:30,22140
2003-06-11,16:30,16:45,22115
2003-06-11,16:45,17:00,22230
2003-06-11,17:00,17:15,22236
2003-06-11,17:15,17:30,22337
2003-06-11,17:30,17:45,22325
2003-06-11,17:45,18:00,22198
2003-06-11,18:00,18:15,21812
2003-06-11,18:15,18:30,22018
2003-06-11,18:30,18:45,21977
2003-06-11,18:45,19:00,21907
2003-06-11,19:00,19:15,21694
2003-06-11,19:15,19:30,21587
2003-06-11,19:30,19:45,21630
2003-06-11,19:45,20:00,21350
2003-06-11,20:00,20:15,20942
2003-06-11,20:15,20:30,21028
2003-06-11,20:30,20:45,20885
2003-06-11,20:45,21:00,20789
2003-06-11,21:00,21:15,20764
2003-06-11,21:15,21:30,20582
2003-06-11,21:30,21:45,20565
2003-06-11,21:45,22:00,20339
2003-06-11,22:00,22:15,20385
2003-06-11,22:15,22:30,20334
2003-06-11,22:30,22:45,20323
2003-06-11,22:45,23:00,19846
2003-06-11,23:00,23:15,19471
2003-06-11,23:15,23:30,19054
2003-06-11,23:30,23:45,19194
2003-06-11,23:45,00:00,18735
2003-06-12,00:00,00:15,18713
2003-06-12,00:15,00:30,18504
2003-06-12,00:30,00:45,18376
2003-06-12,00:45,01:00,18413
2003-06-12,01:00,01:15,18341
2003-06-12,01:15,01:30,18343
2003-06-12,01:30,01:45,18209
2003-06-12,01:45,02:00,18058
2003-06-12,02:00,02:15,18213
2003-06-12,02:15,02:30,18128
2003-06-12,02:30,02:45,18164
2003-06-12,02:45,03:00,18072
2003-06-12,03:00,03:15,18180
2003-06-12,03:15,03:30,18273
2003-06-12,03:30,03:45,18162
2003-06-12,03:45,04:00,18345
2003-06-12,04:00,04:15,18550
2003-06-12,04:15,04:30,18387
2003-06-12,04:30,04:45,18458
2003-06-12,04:45,05:00,18548
2003-06-12,05:00,05:15,18522
2003-06-12,05:15,05:30,18508
2003-06-12,05:30,05:45,18722
2003-06-12,05:45,06:00,19097
2003-06-12,06:00,06:15,20019
2003-06-12,06:15,06:30,20303
2003-06-12,06:30,06:45,20781
2003-06-12,06:45,07:00,21044
2003-06-12,07:00,07:15,21773
2003-06-12,07:15,07:30,22139
2003-06-12,07:30,07:45,22433
2003-06-12,07:45,08:00,22815
2003-06-12,08:00,08:15,23188
2003-06-12,08:15,08:30,23314
2003-06-12,08:30,08:45,23217
2003-06-12,08:45,09:00,23526
2003-06-12,09:00,09:15,23589
2003-06-12,09:15,09:30,23867
2003-06-12,09:30,09:45,23776
2003-06-12,09:45,10:00,23793
2003-06-12,10:00,10:15,23641
2003-06-12,10:15,10:30,23867
2003-06-12,10:30,10:45,23956
2003-06-12,10:45,11:00,24204
2003-06-12,11:00,11:15,24171
2003-06-12,11:15,11:30,24435
2003-06-12,11:30,11:45,24436
2003-06-12,11:45,12:00,24347
2003-06-12,12:00,12:15,23936
2003-06-12,12:15,12:30,23884
2003-06-12,12:30,12:45,24094
2003-06-12,12:45,13:00,23907
2003-06-12,13:00,13:15,23833
2003-06-12,13:15,13:30,23851
2003-06-12,13:30,13:45,23605
2003-06-12,13:45,14:00,23521
2003-06-12,14:00,14:15,23789
2003-06-12,14:15,14:30,23712
2003-06-12,14:30,14:45,23604
2003-06-12,14:45,15:00,23526
2003-06-12,15:00,15:15,23271
2003-06-12,15:15,15:30,23106
2003-06-12,15:30,15:45,22961
2003-06-12,15:45,16:00,22798
2003-06-12,16:00,16:15,22877
2003-06-12,16:15,16:30,22864
2003-06-12,16:30,16:45,22852
2003-06-12,16:45,17:00,22770
2003-06-12,17:00,17:15,22559
2003-06-12,17:15,17:30,22572
2003-06-12,17:30,17:45,22424
2003-06-12,17:45,18:00,22402
2003-06-12,18:00,18:15,22172
2003-06-12,18:15,18:30,22239
2003-06-12,18:30,18:45,22287
2003-06-12,18:45,19:00,22411
2003-06-12,19:00,19:15,22184
2003-06-12,19:15,19:30,22220
2003-06-12,19:30,19:45,22050
2003-06-12,19:45,20:00,21847
2003-06-12,20:00,20:15,21810
2003-06-12,20:15,20:30,21505
2003-06-12,20:30,20:45,21357
2003-06-12,20:45,21:00,21572
2003-06-12,21:00,21:15,21343
2003-06-12,21:15,21:30,21375
2003-06-12,21:30,21:45,21195
2003-06-12,21:45,22:00,21110
2003-06-12,22:00,22:15,20917
2003-06-12,22:15,22:30,20609
2003-06-12,22:30,22:45,20554
2003-06-12,22:45,23:00,20205
2003-06-12,23:00,23:15,19781
2003-06-12,23:15,23:30,19679
2003-06-12,23:30,23:45,19505
2003-06-12,23:45,00:00,19246
2003-06-13,00:00,00:15,18900
2003-06-13,00:15,00:30,18510
2003-06-13,00:30,00:45,18472
2003-06-13,00:45,01:00,18253
2003-06-13,01:00,01:15,18340
2003-06-13,01:15,01:30,18476
2003-06-13,01:30,01:45,18278
2003-06-13,01:45,02:00,18476
2003-06-13,02:00,02:15,18394
2003-06-13,02:15,02:30,18238
2003-06-13,02:30,02:45,18098
2003-06-13,02:45,03:00,18237
2003-06-13,03:00,03:15,18414
2003-06-13,03:15,03:30,18274
2003-06-13,03:30,03:45,18270
2003-06-13,03:45,04:00,18532
2003-06-13,04:00,04:15,18434
2003-06-13,04:15,04:30,18452
2003-06-13,04:30,04:45,18731
2003-06-13,04:45,05:00,18774
2003-06-13,05:00,05:15,18905
2003-06-13,05:15,05:30,18992
2003-06-13,05:30,05:45,19144
2003-06-13,05:45,06:00,19422
2003-06-13,06:00,06:15,19819
2003-06-13,06:15,06:30,20094
2003-06-13,06:30,06:45,20662
2003-06-13,06:45,07:00,21317
2003-06-13,07:00,07:15,22118
2003-06-13,07:15,07:30,22362
2003-06-13,07:30,07:45,22540
2003-06-13,07:45,08:00,22842
2003-06-13,08:00,08:15,23347
2003-06-13,08:15,08:30,23511
2003-06-13,08:30,08:45,23486
2003-06-13,08:45,09:00,23556
2003-06-13,09:00,09:15,23612
2003-06-13,09:15,09:30,23704
2003-06-13,09:30,09:45,23815
2003-06-13,09:45,10:00,23888
2003-06-13,10:00,10:15,23838
2003-06-13,10:15,10:30,23911
2003-06-13,10:30,10:45,24067
2003-06-13,10:45,11:00,23908
2003-06-13,11:00,11:15,24016
2003-06-13,11:15,11:30,24013
2003-06-13,11:30,11:45,24068
2003-06-13,11:45,12:00,23970
2003-06-13,12:00,12:15,23742
2003-06-13,12:15,12:30,23638
2003-06-13,12:30,12:45,23598
2003-06-13,12:45,13:00,23591
2003-06-13,13:00,13:15,23588
2003-06-13,13:15,13:30,23386
2003-06-13,13:30,13:45,22998
2003-06-13,13:45,14:00,22651
2003-06-13,14:00,14:15,22543
2003-06-13,14:15,14:30,22306
2003-06-13,14:30,14:45,22335
2003-06-13,14:45,15:00,22328
2003-06-13,15:00,15:15,22479
2003-06-13,15:15,15:30,22290
2003-06-13,15:30,15:45,22306
2003-06-13,15:45,16:00,22127
2003-06-13,16:00,16:15,22213
2003-06-13,16:15,16:30,21910
2003-06-13,16:30,16:45,21978
2003-06-13,16:45,17:00,21855
2003-06-13,17:00,17:15,21867
2003-06-13,17:15,17:30,21812
2003-06-13,17:30,17:45,21714
2003-06-13,17:45,18:00,21719
2003-06-13,18:00,18:15,21640
2003-06-13,18:15,18:30,21647
2003-06-13,18:30,18:45,21521
2003-06-13,18:45,19:00,21349
2003-06-13,19:00,19:15,20989
2003-06-13,19:15,19:30,21043
2003-06-13,19:30,19:45,20716
2003-06-13,19:45,20:00,20530
2003-06-13,20:00,20:15,20454
2003-06-13,20:15,20:30,20301
2003-06-13,20:30,20:45,20113
2003-06-13,20:45,21:00,20132
2003-06-13,21:00,21:15,20069
2003-06-13,21:15,21:30,20086
2003-06-13,21:30,21:45,19947
2003-06-13,21:45,22:00,19910
2003-06-13,22:00,22:15,20043
2003-06-13,22:15,22:30,20003
2003-06-13,22:30,22:45,19852
2003-06-13,22:45,23:00,19555
2003-06-13,23:00,23:15,19352
2003-06-13,23:15,23:30,19394
2003-06-13,23:30,23:45,19162
2003-06-13,23:45,00:00,18773
2003-06-14,00:00,00:15,18234
2003-06-14,00:15,00:30,18186
2003-06-14,00:30,00:45,18041
2003-06-14,00:45,01:00,17972
2003-06-14,01:00,01:15,17721
2003-06-14,01:15,01:30,17456
2003-06-14,01:30,01:45,17385
2003-06-14,01:45,02:00,17190
2003-06-14,02:00,02:15,17351
2003-06-14,02:15,02:30,17404
2003-06-14,02:30,02:45,17361
2003-06-14,02:45,03:00,17327
2003-06-14,03:00,03:15,17465
2003-06-14,03:15,03:30,17450
2003-06-14,03:30,03:45,17360
2003-06-14,03:45,04:00,17425
2003-06-14,04:00,04:15,17437
2003-06-14,04:15,04:30,17589
2003-06-14,04:30,04:45,17560
2003-06-14,04:45,05:00,17550
2003-06-14,05:00,05:15,17359
2003-06-14,05:15,05:30,17338
2003-06-14,05:30,05:45,17328
2003-06-14,05:45,06:00,17572
2003-06-14,06:00,06:15,17712
2003-06-14,06:15,06:30,17819
2003-06-14,06:30,06:45,17939
2003-06-14,06:45,07:00,18192
2003-06-14,07:00,07:15,18848
2003-06-14,07:15,07:30,18960
2003-06-14,07:30,07:45,19206
2003-06-14,07:45,08:00,19267
2003-06-14,08:00,08:15,19637
2003-06-14,08:15,08:30,19758
2003-06-14,08:30,08:45,19794
2003-06-14,08:45,09:00,19903
2003-06-14,09:00,09:15,20169
2003-06-14,09:15,09:30,20450
2003-06-14,09:30,09:45,20478
2003-06-14,09:45,10:00,20671
2003-06-14,10:00,10:15,20685
2003-06-14,10:15,10:30,20838
2003-06-14,10:30,10:45,20966
2003-06-14,10:45,11:00,21048
2003-06-14,11:00,11:15,21097
2003-06-14,11:15,11:30,21235
2003-06-14,11:30,11:45,21330
2003-06-14,11:45,12:00,20994
2003-06-14,12:00,12:15,20880
2003-06-14,12:15,12:30,20768
2003-06-14,12:30,12:45,20754
2003-06-14,12:45,13:00,20458
2003-06-14,13:00,13:15,20339
2003-06-14,13:15,13:30,20190
2003-06-14,13:30,13:45,20079
2003-06-14,13:45,14:00,19989
2003-06-14,14:00,14:15,19929
2003-06-14,14:15,14:30,19898
2003-06-14,14:30,14:45,19678
2003-06-14,14:45,15:00,19601
2003-06-14,15:00,15:15,19408
2003-06-14,15:15,15:30,19312
2003-06-14,15:30,15:45,19363
2003-06-14,15:45,16:00,19300
2003-06-14,16:00,16:15,19176
2003-06-14,16:15,16:30,19169
2003-06-14,16:30,16:45,19166
2003-06-14,16:45,17:00,19164
2003-06-14,17:00,17:15,19170
2003-06-14,17:15,17:30,19210
2003-06-14,17:30,17:45,19241
2003-06-14,17:45,18:00,19192
2003-06-14,18:00,18:15,19028
2003-06-14,18:15,18:30,19029
2003-06-14,18:30,18:45,19010
2003-06-14,18:45,19:00,18881
2003-06-14,19:00,19:15,18856
2003-06-14,19:15,19:30,18735
2003-06-14,19:30,19:45,18797
2003-06-14,19:45,20:00,18735
2003-06-14,20:00,20:15,18586
2003-06-14,20:15,20:30,18453
2003-06-14,20:30,20:45,18218
2003-06-14,20:45,21:00,18185
2003-06-14,21:00,21:15,18059
2003-06-14,21:15,21:30,18081
2003-06-14,21:30,21:45,18099
2003-06-14,21:45,22:00,18157
2003-06-14,22:00,22:15,18357
2003-06-14,22:15,22:30,18321
2003-06-14,22:30,22:45,18152
2003-06-14,22:45,23:00,17866
2003-06-14,23:00,23:15,17593
2003-06-14,23:15,23:30,17273
2003-06-14,23:30,23:45,17031
2003-06-14,23:45,00:00,16749
2003-06-15,00:00,00:15,16402
2003-06-15,00:15,00:30,16365
2003-06-15,00:30,00:45,16196
2003-06-15,00:45,01:00,15814
2003-06-15,01:00,01:15,15502
2003-06-15,01:15,01:30,15663
2003-06-15,01:30,01:45,15708
2003-06-15,01:45,02:00,15634
2003-06-15,02:00,02:15,15577
2003-06-15,02:15,02:30,15578
2003-06-15,02:30,02:45,15515
2003-06-15,02:45,03:00,15629
2003-06-15,03:00,03:15,15670
2003-06-15,03:15,03:30,15585
2003-06-15,03:30,03:45,15647
2003-06-15,03:45,04:00,15644
2003-06-15,04:00,04:15,15655
2003-06-15,04:15,04:30,15694
2003-06-15,04:30,04:45,15641
2003-06-15,04:45,05:00,15408
2003-06-15,05:00,05:15,15454
2003-06-15,05:15,05:30,15358
2003-06-15,05:30,05:45,15373
2003-06-15,05:45,06:00,15458
2003-06-15,06:00,06:15,15741
2003-06-15,06:15,06:30,15848
2003-06-15,06:30,06:45,15919
2003-06-15,06:45,07:00,16095
2003-06-15,07:00,07:15,15910
2003-06-15,07:15,07:30,15939
2003-06-15,07:30,07:45,16126
2003-06-15,07:45,08:00,16277
2003-06-15,08:00,08:15,16476
2003-06-15,08:15,08:30,16584
2003-06-15,08:30,08:45,16670
2003-06-15,08:45,09:00,17059
2003-06-15,09:00,09:15,17219
2003-06-15,09:15,09:30,17317
2003-06-15,09:30,09:45,17580
2003-06-15,09:45,10:00,17913
2003-06-15,10:00,10:15,18128
2003-06-15,10:15,10:30,18286
2003-06-15,10:30,10:45,18300
2003-06-15,10:45,11:00,18240
2003-06-15,11:00,11:15,18400
2003-06-15,11:15,11:30,18541
2003-06-15,11:30,11:45,18525
2003-06-15,11:45,12:00,18494
2003-06-15,12:00,12:15,18329
2003-06-15,12:15,12:30,18303
2003-06-15,12:30,12:45,18150
2003-06-15,12:45,13:00,18054
2003-06-15,13:00,13:15,17913
2003-06-15,13:15,13:30,17950
2003-06-15,13:30,13:45,17678
2003-06-15,13:45,14:00,17514
2003-06-15,14:00,14:15,17482
2003-06-15,14:15,14:30,17482
2003-06-15,14:30,14:45,17214
2003-06-15,14:45,15:00,17038
2003-06-15,15:00,15:15,17240
2003-06-15,15:15,15:30,17209
2003-06-15,15:30,15:45,17209
2003-06-15,15:45,16:00,17246
2003-06-15,16:00,16:15,17101
2003-06-15,16:15,16:30,17144
2003-06-15,16:30,16:45,17321
2003-06-15,16:45,17:00,17419
2003-06-15,17:00,17:15,17368
2003-06-15,17:15,17:30,17470
2003-06-15,17:30,17:45,17706
2003-06-15,17:45,18:00,17802
2003-06-15,18:00,18:15,17806
2003-06-15,18:15,18:30,18108
2003-06-15,18:30,18:45,18025
2003-06-15,18:45,19:00,18087
2003-06-15,19:00,19:15,18065
2003-06-15,19:15,19:30,17982
2003-06-15,19:30,19:45,18122
2003-06-15,19:45,20:00,18057
2003-06-15,20:00,20:15,18061
2003-06-15,20:15,20:30,18102
2003-06-15,20:30,20:45,18091
2003-06-15,20:45,21:00,18078
2003-06-15,21:00,21:15,18269
2003-06-15,21:15,21:30,18189
2003-06-15,21:30,21:45,18240
2003-06-15,21:45,22:00,18557
2003-06-15,22:00,22:15,18863
2003-06-15,22:15,22:30,18881
2003-06-15,22:30,22:45,18565
2003-06-15,22:45,23:00,18287
2003-06-15,23:00,23:15,17715
2003-06-15,23:15,23:30,17634
2003-06-15,23:30,23:45,17429
2003-06-15,23:45,00:00,17199
2003-06-16,00:00,00:15,17214
2003-06-16,00:15,00:30,17111
2003-06-16,00:30,00:45,17008
2003-06-16,00:45,01:00,16897
2003-06-16,01:00,01:15,16806
2003-06-16,01:15,01:30,16980
2003-06-16,01:30,01:45,16839
2003-06-16,01:45,02:00,16795
2003-06-16,02:00,02:15,16829
2003-06-16,02:15,02:30,16988
2003-06-16,02:30,02:45,16998
2003-06-16,02:45,03:00,17050
2003-06-16,03:00,03:15,16975
2003-06-16,03:15,03:30,16958
2003-06-16,03:30,03:45,17011
2003-06-16,03:45,04:00,17058
2003-06-16,04:00,04:15,17180
2003-06-16,04:15,04:30,17281
2003-06-16,04:30,04:45,17455
2003-06-16,04:45,05:00,17756
2003-06-16,05:00,05:15,18193
2003-06-16,05:15,05:30,18250
2003-06-16,05:30,05:45,18769
2003-06-16,05:45,06:00,19140
2003-06-16,06:00,06:15,19613
2003-06-16,06:15,06:30,20245
2003-06-16,06:30,06:45,20496
2003-06-16,06:45,07:00,21125
2003-06-16,07:00,07:15,21691
2003-06-16,07:15,07:30,21761
2003-06-16,07:30,07:45,22192
2003-06-16,07:45,08:00,22834
2003-06-16,08:00,08:15,23296
2003-06-16,08:15,08:30,23558
2003-06-16,08:30,08:45,23713
2003-06-16,08:45,09:00,23395
2003-06-16,09:00,09:15,23418
2003-06-16,09:15,09:30,23674
2003-06-16,09:30,09:45,23743
2003-06-16,09:45,10:00,23827
2003-06-16,10:00,10:15,23763
2003-06-16,10:15,10:30,23992
2003-06-16,10:30,10:45,23957
2003-06-16,10:45,11:00,24114
2003-06-16,11:00,11:15,24242
2003-06-16,11:15,11:30,24359
2003-06-16,11:30,11:45,24463
2003-06-16,11:45,12:00,24326
2003-06-16,12:00,12:15,24151
2003-06-16,12:15,12:30,24081
2003-06-16,12:30,12:45,24177
2003-06-16,12:45,13:00,24195
2003-06-16,13:00,13:15,24216
2003-06-16,13:15,13:30,23973
2003-06-16,13:30,13:45,23870
2003-06-16,13:45,14:00,23589
2003-06-16,14:00,14:15,23885
2003-06-16,14:15,14:30,23824
2003-06-16,14:30,14:45,23713
2003-06-16,14:45,15:00,23606
2003-06-16,15:00,15:15,23486
2003-06-16,15:15,15:30,23378
2003-06-16,15:30,15:45,23232
2003-06-16,15:45,16:00,23062
2003-06-16,16:00,16:15,22933
2003-06-16,16:15,16:30,22981
2003-06-16,16:30,16:45,22733
2003-06-16,16:45,17:00,22831
2003-06-16,17:00,17:15,22722
2003-06-16,17:15,17:30,22667
2003-06-16,17:30,17:45,22671
2003-06-16,17:45,18:00,22718
2003-06-16,18:00,18:15,22824
2003-06-16,18:15,18:30,22570
2003-06-16,18:30,18:45,22581
2003-06-16,18:45,19:00,22489
2003-06-16,19:00,19:15,22660
2003-06-16,19:15,19:30,22525
2003-06-16,19:30,19:45,22502
2003-06-16,19:45,20:00,22509
2003-06-16,20:00,20:15,22481
2003-06-16,20:15,20:30,22408
2003-06-16,20:30,20:45,22386
2003-06-16,20:45,21:00,22308
2003-06-16,21:00,21:15,22409
2003-06-16,21:15,21:30,22317
2003-06-16,21:30,21:45,22127
2003-06-16,21:45,22:00,21979
2003-06-16,22:00,22:15,21904
2003-06-16,22:15,22:30,21891
2003-06-16,22:30,22:45,21572
2003-06-16,22:45,23:00,21240
2003-06-16,23:00,23:15,20943
2003-06-16,23:15,23:30,20487
2003-06-16,23:30,23:45,20410
2003-06-16,23:45,00:00,20025
2003-06-17,00:00,00:15,19895
2003-06-17,00:15,00:30,19825
2003-06-17,00:30,00:45,19737
2003-06-17,00:45,01:00,19436
2003-06-17,01:00,01:15,19344
2003-06-17,01:15,01:30,19056
2003-06-17,01:30,01:45,19187
2003-06-17,01:45,02:00,19084
2003-06-17,02:00,02:15,19204
2003-06-17,02:15,02:30,19011
2003-06-17,02:30,02:45,18879
2003-06-17,02:45,03:00,19089
2003-06-17,03:00,03:15,19189
2003-06-17,03:15,03:30,19157
2003-06-17,03:30,03:45,19056
2003-06-17,03:45,04:00,19269
2003-06-17,04:00,04:15,19206
