date,time_from,time_to,feedin
2003-12-17,04:15,04:30,23490
2003-12-17,04:30,04:45,23584
2003-12-17,04:45,05:00,23760
2003-12-17,05:00,05:15,23870
2003-12-17,05:15,05:30,23897
2003-12-17,05:30,05:45,23848
2003-12-17,05:45,06:00,23956
2003-12-17,06:00,06:15,24245
2003-12-17,06:15,06:30,24229
2003-12-17,06:30,06:45,24812
2003-12-17,06:45,07:00,25459
2003-12-17,07:00,07:15,25701
2003-12-17,07:15,07:30,26018
2003-12-17,07:30,07:45,26120
2003-12-17,07:45,08:00,26296
2003-12-17,08:00,08:15,26612
2003-12-17,08:15,08:30,26392
2003-12-17,08:30,08:45,26477
2003-12-17,08:45,09:00,26304
2003-12-17,09:00,09:15,26161
2003-12-17,09:15,09:30,26276
2003-12-17,09:30,09:45,26141
2003-12-17,09:45,10:00,26166
2003-12-17,10:00,10:15,26191
2003-12-17,10:15,10:30,26222
2003-12-17,10:30,10:45,26266
2003-12-17,10:45,11:00,26291
2003-12-17,11:00,11:15,26258
2003-12-17,11:15,11:30,26054
2003-12-17,11:30,11:45,26266
2003-12-17,11:45,12:00,26108
2003-12-17,12:00,12:15,26357
2003-12-17,12:15,12:30,26545
2003-12-17,12:30,12:45,26543
2003-12-17,12:45,13:00,26352
2003-12-17,13:00,13:15,26474
2003-12-17,13:15,13:30,26325
2003-12-17,13:30,13:45,26282
2003-12-17,13:45,14:00,26109
2003-12-17,14:00,14:15,26152
2003-12-17,14:15,14:30,26088
2003-12-17,14:30,14:45,26030
2003-12-17,14:45,15:00,26017
2003-12-17,15:00,15:15,25841
2003-12-17,15:15,15:30,25882
2003-12-17,15:30,15:45,25928
2003-12-17,15:45,16:00,25820
2003-12-17,16:00,16:15,25641
2003-12-17,16:15,16:30,25983
2003-12-17,16:30,16:45,26371
2003-12-17,16:45,17:00,26646
2003-12-17,17:00,17:15,26572
2003-12-17,17:15,17:30,26836
2003-12-17,17:30,17:45,26523
2003-12-17,17:45,18:00,26471
2003-12-17,18:00,18:15,26303
2003-12-17,18:15,18:30,26373
2003-12-17,18:30,18:45,26370
2003-12-17,18:45,19:00,26410
2003-12-17,19:00,19:15,26451
2003-12-17,19:15,19:30,26217
2003-12-17,19:30,19:45,25836
2003-12-17,19:45,20:00,25690
2003-12-17,20:00,20:15,26086
2003-12-17,20:15,20:30,25946
2003-12-17,20:30,20:45,25641
2003-12-17,20:45,21:00,25681
2003-12-17,21:00,21:15,25928
2003-12-17,21:15,21:30,25690
2003-12-17,21:30,21:45,25650
2003-12-17,21:45,22:00,25371
2003-12-17,22:00,22:15,25532
2003-12-17,22:15,22:30,25152
2003-12-17,22:30,22:45,24865
2003-12-17,22:45,23:00,24396
2003-12-17,23:00,23:15,24183
2003-12-17,23:15,23:30,23951
2003-12-17,23:30,23:45,23960
2003-12-17,23:45,00:00,23932
2003-12-18,00:00,00:15,23689
2003-12-18,00:15,00:30,23711
2003-12-18,00:30,00:45,23786
2003-12-18,00:45,01:00,23678
2003-12-18,01:00,01:15,23955
2003-12-18,01:15,01:30,23809
2003-12-18,01:30,01:45,23585
2003-12-18,01:45,02:00,23340
2003-12-18,02:00,02:15,23252
2003-12-18,02:15,02:30,23051
2003-12-18,02:30,02:45,23030
2003-12-18,02:45,03:00,23047
2003-12-18,03:00,03:15,23053
2003-12-18,03:15,03:30,22919
2003-12-18,03:30,03:45,23061
2003-12-18,03:45,04:00,22964
2003-12-18,04:00,04:15,23092
2003-12-18,04:15,04:30,23119
2003-12-18,04:30,04:45,23381
2003-12-18,04:45,05:00,23715
2003-12-18,05:00,05:15,23756
2003-12-18,05:15,05:30,23832
2003-12-18,05:30,05:45,24147
2003-12-18,05:45,06:00,24459
2003-12-18,06:00,06:15,24662
2003-12-18,06:15,06:30,25346
2003-12-18,06:30,06:45,25681
2003-12-18,06:45,07:00,25916
2003-12-18,07:00,07:15,25881
2003-12-18,07:15,07:30,26087
2003-12-18,07:30,07:45,26216
2003-12-18,07:45,08:00,26378
2003-12-18,08:00,08:15,26700
2003-12-18,08:15,08:30,26579
2003-12-18,08:30,08:45,26266
2003-12-18,08:45,09:00,26143
2003-12-18,09:00,09:15,25994
2003-12-18,09:15,09:30,25887
2003-12-18,09:30,09:45,25851
2003-12-18,09:45,10:00,25810
2003-12-18,10:00,10:15,25815
2003-12-18,10:15,10:30,25789
2003-12-18,10:30,10:45,25701
2003-12-18,10:45,11:00,25757
2003-12-18,11:00,11:15,25833
2003-12-18,11:15,11:30,26006
2003-12-18,11:30,11:45,25941
2003-12-18,11:45,12:00,25852
2003-12-18,12:00,12:15,25943
2003-12-18,12:15,12:30,26047
2003-12-18,12:30,12:45,25934
2003-12-18,12:45,13:00,26093
2003-12-18,13:00,13:15,26228
2003-12-18,13:15,13:30,26102
2003-12-18,13:30,13:45,26118
2003-12-18,13:45,14:00,25769
2003-12-18,14:00,14:15,26067
2003-12-18,14:15,14:30,26024
2003-12-18,14:30,14:45,26069
2003-12-18,14:45,15:00,26009
2003-12-18,15:00,15:15,26097
2003-12-18,15:15,15:30,26233
2003-12-18,15:30,15:45,26225
2003-12-18,15:45,16:00,25917
2003-12-18,16:00,16:15,25762
2003-12-18,16:15,16:30,26003
2003-12-18,16:30,16:45,26250
2003-12-18,16:45,17:00,26771
2003-12-18,17:00,17:15,26898
2003-12-18,17:15,17:30,27012
2003-12-18,17:30,17:45,26980
2003-12-18,17:45,18:00,26819
2003-12-18,18:00,18:15,26405
2003-12-18,18:15,18:30,26393
2003-12-18,18:30,18:45,26315
2003-12-18,18:45,19:00,26289
2003-12-18,19:00,19:15,26445
2003-12-18,19:15,19:30,26300
2003-12-18,19:30,19:45,25966
2003-12-18,19:45,20:00,25830
2003-12-18,20:00,20:15,25677
2003-12-18,20:15,20:30,25456
2003-12-18,20:30,20:45,25384
2003-12-18,20:45,21:00,25135
2003-12-18,21:00,21:15,25173
2003-12-18,21:15,21:30,25102
2003-12-18,21:30,21:45,25118
2003-12-18,21:45,22:00,24916
2003-12-18,22:00,22:15,25259
2003-12-18,22:15,22:30,25221
2003-12-18,22:30,22:45,25171
2003-12-18,22:45,23:00,24613
2003-12-18,23:00,23:15,24361
2003-12-18,23:15,23:30,24063
2003-12-18,23:30,23:45,24384
2003-12-18,23:45,00:00,24389
2003-12-19,00:00,00:15,24309
2003-12-19,00:15,00:30,24329
2003-12-19,00:30,00:45,24170
2003-12-19,00:45,01:00,23918
2003-12-19,01:00,01:15,23977
2003-12-19,01:15,01:30,23892
2003-12-19,01:30,01:45,24145
2003-12-19,01:45,02:00,23965
2003-12-19,02:00,02:15,23875
2003-12-19,02:15,02:30,23791
2003-12-19,02:30,02:45,23825
2003-12-19,02:45,03:00,23793
2003-12-19,03:00,03:15,23813
2003-12-19,03:15,03:30,23729
2003-12-19,03:30,03:45,23658
2003-12-19,03:45,04:00,23807
2003-12-19,04:00,04:15,23977
2003-12-19,04:15,04:30,23999
2003-12-19,04:30,04:45,24110
2003-12-19,04:45,05:00,24078
2003-12-19,05:00,05:15,24161
2003-12-19,05:15,05:30,24312
2003-12-19,05:30,05:45,24662
2003-12-19,05:45,06:00,25035
2003-12-19,06:00,06:15,25259
2003-12-19,06:15,06:30,25243
2003-12-19,06:30,06:45,25338
2003-12-19,06:45,07:00,25447
2003-12-19,07:00,07:15,25441
2003-12-19,07:15,07:30,25689
2003-12-19,07:30,07:45,26120
2003-12-19,07:45,08:00,26247
2003-12-19,08:00,08:15,26712
2003-12-19,08:15,08:30,26769
2003-12-19,08:30,08:45,26828
2003-12-19,08:45,09:00,26594
2003-12-19,09:00,09:15,26865
2003-12-19,09:15,09:30,27028
2003-12-19,09:30,09:45,26745
2003-12-19,09:45,10:00,26866
2003-12-19,10:00,10:15,26527
2003-12-19,10:15,10:30,26637
2003-12-19,10:30,10:45,26382
2003-12-19,10:45,11:00,26359
2003-12-19,11:00,11:15,26323
2003-12-19,11:15,11:30,26454
2003-12-19,11:30,11:45,26484
2003-12-19,11:45,12:00,26448
2003-12-19,12:00,12:15,26526
2003-12-19,12:15,12:30,26476
2003-12-19,12:30,12:45,26436
2003-12-19,12:45,13:00,26454
2003-12-19,13:00,13:15,26672
2003-12-19,13:15,13:30,26805
2003-12-19,13:30,13:45,26688
2003-12-19,13:45,14:00,26559
2003-12-19,14:00,14:15,26440
2003-12-19,14:15,14:30,26424
2003-12-19,14:30,14:45,26422
2003-12-19,14:45,15:00,26644
2003-12-19,15:00,15:15,26323
2003-12-19,15:15,15:30,26406
2003-12-19,15:30,15:45,26356
2003-12-19,15:45,16:00,26328
2003-12-19,16:00,16:15,26242
2003-12-19,16:15,16:30,26163
2003-12-19,16:30,16:45,26485
2003-12-19,16:45,17:00,26778
2003-12-19,17:00,17:15,26934
2003-12-19,17:15,17:30,27004
2003-12-19,17:30,17:45,26881
2003-12-19,17:45,18:00,26815
2003-12-19,18:00,18:15,26423
2003-12-19,18:15,18:30,26559
2003-12-19,18:30,18:45,26468
2003-12-19,18:45,19:00,26213
2003-12-19,19:00,19:15,26000
2003-12-19,19:15,19:30,25880
2003-12-19,19:30,19:45,25746
2003-12-19,19:45,20:00,25507
2003-12-19,20:00,20:15,25419
2003-12-19,20:15,20:30,25206
2003-12-19,20:30,20:45,25196
2003-12-19,20:45,21:00,25022
2003-12-19,21:00,21:15,25167
2003-12-19,21:15,21:30,25107
2003-12-19,21:30,21:45,24989
2003-12-19,21:45,22:00,24943
2003-12-19,22:00,22:15,25154
2003-12-19,22:15,22:30,24857
2003-12-19,22:30,22:45,24642
2003-12-19,22:45,23:00,24382
2003-12-19,23:00,23:15,24374
2003-12-19,23:15,23:30,24113
2003-12-19,23:30,23:45,23982
2003-12-19,23:45,00:00,24087
2003-12-20,00:00,00:15,23815
2003-12-20,00:15,00:30,23789
2003-12-20,00:30,00:45,23819
2003-12-20,00:45,01:00,23801
2003-12-20,01:00,01:15,23859
2003-12-20,01:15,01:30,23831
2003-12-20,01:30,01:45,23722
2003-12-20,01:45,02:00,23614
2003-12-20,02:00,02:15,23507
2003-12-20,02:15,02:30,23452
2003-12-20,02:30,02:45,23345
2003-12-20,02:45,03:00,23228
2003-12-20,03:00,03:15,23080
2003-12-20,03:15,03:30,23055
2003-12-20,03:30,03:45,23185
2003-12-20,03:45,04:00,23217
2003-12-20,04:00,04:15,22968
2003-12-20,04:15,04:30,22491
2003-12-20,04:30,04:45,22185
2003-12-20,04:45,05:00,22259
2003-12-20,05:00,05:15,22235
2003-12-20,05:15,05:30,22113
2003-12-20,05:30,05:45,21942
2003-12-20,05:45,06:00,21285
2003-12-20,06:00,06:15,21132
2003-12-20,06:15,06:30,21001
2003-12-20,06:30,06:45,21168
2003-12-20,06:45,07:00,21503
2003-12-20,07:00,07:15,22218
2003-12-20,07:15,07:30,22432
2003-12-20,07:30,07:45,22436
2003-12-20,07:45,08:00,22430
2003-12-20,08:00,08:15,22553
2003-12-20,08:15,08:30,22650
2003-12-20,08:30,08:45,22727
2003-12-20,08:45,09:00,23097
2003-12-20,09:00,09:15,23466
2003-12-20,09:15,09:30,23764
2003-12-20,09:30,09:45,23730
2003-12-20,09:45,10:00,23716
2003-12-20,10:00,10:15,23692
2003-12-20,10:15,10:30,23702
2003-12-20,10:30,10:45,23716
2003-12-20,10:45,11:00,23634
2003-12-20,11:00,11:15,23458
2003-12-20,11:15,11:30,23525
2003-12-20,11:30,11:45,23616
2003-12-20,11:45,12:00,23511
2003-12-20,12:00,12:15,23636
2003-12-20,12:15,12:30,23608
2003-12-20,12:30,12:45,23615
2003-12-20,12:45,13:00,23457
2003-12-20,13:00,13:15,23667
2003-12-20,13:15,13:30,23648
2003-12-20,13:30,13:45,23669
2003-12-20,13:45,14:00,23676
2003-12-20,14:00,14:15,23770
2003-12-20,14:15,14:30,23702
2003-12-20,14:30,14:45,23635
2003-12-20,14:45,15:00,23584
2003-12-20,15:00,15:15,23278
2003-12-20,15:15,15:30,23031
2003-12-20,15:30,15:45,23008
2003-12-20,15:45,16:00,22801
2003-12-20,16:00,16:15,22884
2003-12-20,16:15,16:30,23036
2003-12-20,16:30,16:45,23285
2003-12-20,16:45,17:00,23385
2003-12-20,17:00,17:15,23422
2003-12-20,17:15,17:30,23515
2003-12-20,17:30,17:45,23319
2003-12-20,17:45,18:00,23455
2003-12-20,18:00,18:15,23111
2003-12-20,18:15,18:30,23032
2003-12-20,18:30,18:45,22898
2003-12-20,18:45,19:00,22950
2003-12-20,19:00,19:15,23220
2003-12-20,19:15,19:30,23153
2003-12-20,19:30,19:45,22823
2003-12-20,19:45,20:00,22668
2003-12-20,20:00,20:15,22607
2003-12-20,20:15,20:30,22110
2003-12-20,20:30,20:45,21831
2003-12-20,20:45,21:00,21691
2003-12-20,21:00,21:15,21743
2003-12-20,21:15,21:30,21610
2003-12-20,21:30,21:45,21609
2003-12-20,21:45,22:00,21646
2003-12-20,22:00,22:15,21858
2003-12-20,22:15,22:30,21367
2003-12-20,22:30,22:45,21257
2003-12-20,22:45,23:00,21127
2003-12-20,23:00,23:15,21047
2003-12-20,23:15,23:30,20848
2003-12-20,23:30,23:45,20623
2003-12-20,23:45,00:00,19741
2003-12-21,00:00,00:15,19774
2003-12-21,00:15,00:30,19433
2003-12-21,00:30,00:45,19667
2003-12-21,00:45,01:00,19475
2003-12-21,01:00,01:15,19467
2003-12-21,01:15,01:30,19311
2003-12-21,01:30,01:45,19384
2003-12-21,01:45,02:00,19226
2003-12-21,02:00,02:15,19440
2003-12-21,02:15,02:30,19452
2003-12-21,02:30,02:45,19484
2003-12-21,02:45,03:00,19175
2003-12-21,03:00,03:15,18777
2003-12-21,03:15,03:30,18744
2003-12-21,03:30,03:45,18758
2003-12-21,03:45,04:00,18700
2003-12-21,04:00,04:15,18856
2003-12-21,04:15,04:30,18743
2003-12-21,04:30,04:45,18825
2003-12-21,04:45,05:00,18871
2003-12-21,05:00,05:15,18733
2003-12-21,05:15,05:30,18816
2003-12-21,05:30,05:45,18763
2003-12-21,05:45,06:00,18667
2003-12-21,06:00,06:15,18624
2003-12-21,06:15,06:30,18558
2003-12-21,06:30,06:45,18372
2003-12-21,06:45,07:00,18399
2003-12-21,07:00,07:15,18237
2003-12-21,07:15,07:30,18104
2003-12-21,07:30,07:45,18086
2003-12-21,07:45,08:00,18153
2003-12-21,08:00,08:15,18554
2003-12-21,08:15,08:30,18532
2003-12-21,08:30,08:45,18529
2003-12-21,08:45,09:00,18706
2003-12-21,09:00,09:15,18768
2003-12-21,09:15,09:30,18952
2003-12-21,09:30,09:45,19170
2003-12-21,09:45,10:00,19601
2003-12-21,10:00,10:15,19689
2003-12-21,10:15,10:30,20163
2003-12-21,10:30,10:45,20173
2003-12-21,10:45,11:00,20140
2003-12-21,11:00,11:15,20444
2003-12-21,11:15,11:30,20507
2003-12-21,11:30,11:45,20418
2003-12-21,11:45,12:00,20688
2003-12-21,12:00,12:15,20889
2003-12-21,12:15,12:30,21020
2003-12-21,12:30,12:45,20937
2003-12-21,12:45,13:00,20831
2003-12-21,13:00,13:15,20801
2003-12-21,13:15,13:30,20767
2003-12-21,13:30,13:45,20915
2003-12-21,13:45,14:00,20747
2003-12-21,14:00,14:15,20838
2003-12-21,14:15,14:30,20867
2003-12-21,14:30,14:45,20746
2003-12-21,14:45,15:00,20952
2003-12-21,15:00,15:15,20795
2003-12-21,15:15,15:30,20769
2003-12-21,15:30,15:45,20733
2003-12-21,15:45,16:00,20544
2003-12-21,16:00,16:15,20524
2003-12-21,16:15,16:30,20792
2003-12-21,16:30,16:45,21002
2003-12-21,16:45,17:00,21271
2003-12-21,17:00,17:15,21658
2003-12-21,17:15,17:30,21855
2003-12-21,17:30,17:45,21935
2003-12-21,17:45,18:00,22033
2003-12-21,18:00,18:15,22282
2003-12-21,18:15,18:30,22247
2003-12-21,18:30,18:45,22322
2003-12-21,18:45,19:00,22334
2003-12-21,19:00,19:15,22260
2003-12-21,19:15,19:30,22401
2003-12-21,19:30,19:45,22249
2003-12-21,19:45,20:00,22174
2003-12-21,20:00,20:15,22328
2003-12-21,20:15,20:30,21863
2003-12-21,20:30,20:45,22030
2003-12-21,20:45,21:00,21913
2003-12-21,21:00,21:15,21942
2003-12-21,21:15,21:30,22161
2003-12-21,21:30,21:45,22235
2003-12-21,21:45,22:00,22163
2003-12-21,22:00,22:15,22225
2003-12-21,22:15,22:30,22211
2003-12-21,22:30,22:45,22031
2003-12-21,22:45,23:00,21552
2003-12-21,23:00,23:15,21534
2003-12-21,23:15,23:30,21263
2003-12-21,23:30,23:45,21167
2003-12-21,23:45,00:00,21290
2003-12-22,00:00,00:15,20989
2003-12-22,00:15,00:30,20933
2003-12-22,00:30,00:45,20900
2003-12-22,00:45,01:00,20737
2003-12-22,01:00,01:15,20367
2003-12-22,01:15,01:30,20343
2003-12-22,01:30,01:45,20440
2003-12-22,01:45,02:00,20591
2003-12-22,02:00,02:15,20742
2003-12-22,02:15,02:30,20851
2003-12-22,02:30,02:45,20737
2003-12-22,02:45,03:00,20546
2003-12-22,03:00,03:15,20696
2003-12-22,03:15,03:30,20800
2003-12-22,03:30,03:45,20861
2003-12-22,03:45,04:00,20844
2003-12-22,04:00,04:15,21076
2003-12-22,04:15,04:30,21061
2003-12-22,04:30,04:45,21192
2003-12-22,04:45,05:00,21398
2003-12-22,05:00,05:15,21788
2003-12-22,05:15,05:30,21889
2003-12-22,05:30,05:45,21684
2003-12-22,05:45,06:00,21876
2003-12-22,06:00,06:15,22278
2003-12-22,06:15,06:30,22038
2003-12-22,06:30,06:45,22143
2003-12-22,06:45,07:00,22728
2003-12-22,07:00,07:15,22674
2003-12-22,07:15,07:30,23275
2003-12-22,07:30,07:45,23725
2003-12-22,07:45,08:00,23677
2003-12-22,08:00,08:15,23912
2003-12-22,08:15,08:30,24081
2003-12-22,08:30,08:45,24019
2003-12-22,08:45,09:00,24233
2003-12-22,09:00,09:15,24229
2003-12-22,09:15,09:30,24472
2003-12-22,09:30,09:45,24461
2003-12-22,09:45,10:00,24624
2003-12-22,10:00,10:15,24662
2003-12-22,10:15,10:30,24859
2003-12-22,10:30,10:45,24866
2003-12-22,10:45,11:00,24878
2003-12-22,11:00,11:15,25068
2003-12-22,11:15,11:30,25144
2003-12-22,11:30,11:45,25138
2003-12-22,11:45,12:00,25078
2003-12-22,12:00,12:15,25268
2003-12-22,12:15,12:30,25390
2003-12-22,12:30,12:45,25508
2003-12-22,12:45,13:00,25381
2003-12-22,13:00,13:15,25304
2003-12-22,13:15,13:30,25402
2003-12-22,13:30,13:45,25406
2003-12-22,13:45,14:00,25448
2003-12-22,14:00,14:15,25691
2003-12-22,14:15,14:30,25521
2003-12-22,14:30,14:45,25440
2003-12-22,14:45,15:00,25508
2003-12-22,15:00,15:15,25622
2003-12-22,15:15,15:30,25586
2003-12-22,15:30,15:45,25483
2003-12-22,15:45,16:00,25352
2003-12-22,16:00,16:15,25187
2003-12-22,16:15,16:30,25358
2003-12-22,16:30,16:45,25482
2003-12-22,16:45,17:00,25830
2003-12-22,17:00,17:15,25841
2003-12-22,17:15,17:30,25869
2003-12-22,17:30,17:45,25817
2003-12-22,17:45,18:00,25724
2003-12-22,18:00,18:15,25630
2003-12-22,18:15,18:30,25668
2003-12-22,18:30,18:45,25561
2003-12-22,18:45,19:00,25351
2003-12-22,19:00,19:15,25441
2003-12-22,19:15,19:30,25164
2003-12-22,19:30,19:45,25121
2003-12-22,19:45,20:00,25210
2003-12-22,20:00,20:15,25281
2003-12-22,20:15,20:30,25072
2003-12-22,20:30,20:45,25205
2003-12-22,20:45,21:00,25121
2003-12-22,21:00,21:15,25344
2003-12-22,21:15,21:30,25413
2003-12-22,21:30,21:45,25442
2003-12-22,21:45,22:00,25372
2003-12-22,22:00,22:15,25590
2003-12-22,22:15,22:30,25380
2003-12-22,22:30,22:45,25372
2003-12-22,22:45,23:00,24952
2003-12-22,23:00,23:15,24908
2003-12-22,23:15,23:30,24695
2003-12-22,23:30,23:45,24710
2003-12-22,23:45,00:00,24397
2003-12-23,00:00,00:15,23821
2003-12-23,00:15,00:30,23695
2003-12-23,00:30,00:45,23593
2003-12-23,00:45,01:00,23338
2003-12-23,01:00,01:15,23389
2003-12-23,01:15,01:30,23430
2003-12-23,01:30,01:45,23578
2003-12-23,01:45,02:00,23452
2003-12-23,02:00,02:15,23369
2003-12-23,02:15,02:30,23342
2003-12-23,02:30,02:45,23595
2003-12-23,02:45,03:00,23839
2003-12-23,03:00,03:15,23864
2003-12-23,03:15,03:30,23710
2003-12-23,03:30,03:45,23454
2003-12-23,03:45,04:00,23388
2003-12-23,04:00,04:15,23470
2003-12-23,04:15,04:30,23377
2003-12-23,04:30,04:45,23585
2003-12-23,04:45,05:00,23477
2003-12-23,05:00,05:15,23389
2003-12-23,05:15,05:30,23256
2003-12-23,05:30,05:45,23068
2003-12-23,05:45,06:00,23264
2003-12-23,06:00,06:15,23265
2003-12-23,06:15,06:30,23153
2003-12-23,06:30,06:45,22984
2003-12-23,06:45,07:00,23468
2003-12-23,07:00,07:15,23774
2003-12-23,07:15,07:30,24237
2003-12-23,07:30,07:45,24564
2003-12-23,07:45,08:00,25128
2003-12-23,08:00,08:15,24997
2003-12-23,08:15,08:30,25026
2003-12-23,08:30,08:45,25014
2003-12-23,08:45,09:00,25007
2003-12-23,09:00,09:15,25205
2003-12-23,09:15,09:30,25217
2003-12-23,09:30,09:45,25296
2003-12-23,09:45,10:00,25334
2003-12-23,10:00,10:15,25586
2003-12-23,10:15,10:30,25445
2003-12-23,10:30,10:45,25492
2003-12-23,10:45,11:00,25438
2003-12-23,11:00,11:15,25465
2003-12-23,11:15,11:30,25417
2003-12-23,11:30,11:45,25517
2003-12-23,11:45,12:00,25465
2003-12-23,12:00,12:15,25583
2003-12-23,12:15,12:30,25576
2003-12-23,12:30,12:45,25700
2003-12-23,12:45,13:00,25557
2003-12-23,13:00,13:15,25600
2003-12-23,13:15,13:30,25481
2003-12-23,13:30,13:45,25529
2003-12-23,13:45,14:00,25314
2003-12-23,14:00,14:15,25421
2003-12-23,14:15,14:30,25380
2003-12-23,14:30,14:45,25413
2003-12-23,14:45,15:00,25430
2003-12-23,15:00,15:15,25300
2003-12-23,15:15,15:30,25180
2003-12-23,15:30,15:45,25245
2003-12-23,15:45,16:00,25189
2003-12-23,16:00,16:15,25332
2003-12-23,16:15,16:30,25338
2003-12-23,16:30,16:45,25582
2003-12-23,16:45,17:00,25744
2003-12-23,17:00,17:15,25938
2003-12-23,17:15,17:30,25919
2003-12-23,17:30,17:45,25897
2003-12-23,17:45,18:00,25949
2003-12-23,18:00,18:15,25905
2003-12-23,18:15,18:30,25813
2003-12-23,18:30,18:45,25862
2003-12-23,18:45,19:00,25919
2003-12-23,19:00,19:15,25867
2003-12-23,19:15,19:30,25655
2003-12-23,19:30,19:45,25563
2003-12-23,19:45,20:00,25322
2003-12-23,20:00,20:15,25143
2003-12-23,20:15,20:30,24935
2003-12-23,20:30,20:45,24860
2003-12-23,20:45,21:00,24867
2003-12-23,21:00,21:15,24866
2003-12-23,21:15,21:30,24827
2003-12-23,21:30,21:45,24712
2003-12-23,21:45,22:00,24695
2003-12-23,22:00,22:15,24666
2003-12-23,22:15,22:30,24602
2003-12-23,22:30,22:45,24538
2003-12-23,22:45,23:00,24180
2003-12-23,23:00,23:15,23740
2003-12-23,23:15,23:30,23392
2003-12-23,23:30,23:45,23061
2003-12-23,23:45,00:00,22701
2003-12-24,00:00,00:15,22395
2003-12-24,00:15,00:30,22773
2003-12-24,00:30,00:45,22699
2003-12-24,00:45,01:00,22354
2003-12-24,01:00,01:15,21815
2003-12-24,01:15,01:30,21600
2003-12-24,01:30,01:45,21481
2003-12-24,01:45,02:00,21388
2003-12-24,02:00,02:15,21287
2003-12-24,02:15,02:30,21211
2003-12-24,02:30,02:45,21069
2003-12-24,02:45,03:00,21182
2003-12-24,03:00,03:15,21448
2003-12-24,03:15,03:30,21446
2003-12-24,03:30,03:45,21567
2003-12-24,03:45,04:00,21501
2003-12-24,04:00,04:15,21472
2003-12-24,04:15,04:30,21464
2003-12-24,04:30,04:45,21410
2003-12-24,04:45,05:00,21299
2003-12-24,05:00,05:15,21485
2003-12-24,05:15,05:30,21356
2003-12-24,05:30,05:45,21072
2003-12-24,05:45,06:00,20645
2003-12-24,06:00,06:15,20318
2003-12-24,06:15,06:30,20163
2003-12-24,06:30,06:45,20268
2003-12-24,06:45,07:00,20453
2003-12-24,07:00,07:15,20497
2003-12-24,07:15,07:30,20626
2003-12-24,07:30,07:45,20950
2003-12-24,07:45,08:00,21522
2003-12-24,08:00,08:15,21660
2003-12-24,08:15,08:30,21741
2003-12-24,08:30,08:45,22312
2003-12-24,08:45,09:00,22589
2003-12-24,09:00,09:15,23044
2003-12-24,09:15,09:30,23204
2003-12-24,09:30,09:45,23249
2003-12-24,09:45,10:00,23308
2003-12-24,10:00,10:15,23425
2003-12-24,10:15,10:30,23388
2003-12-24,10:30,10:45,23417
2003-12-24,10:45,11:00,23013
2003-12-24,11:00,11:15,22973
2003-12-24,11:15,11:30,23048
2003-12-24,11:30,11:45,23005
2003-12-24,11:45,12:00,23002
2003-12-24,12:00,12:15,23039
2003-12-24,12:15,12:30,23078
2003-12-24,12:30,12:45,23225
2003-12-24,12:45,13:00,23248
2003-12-24,13:00,13:15,23457
2003-12-24,13:15,13:30,23469
2003-12-24,13:30,13:45,23354
2003-12-24,13:45,14:00,23281
2003-12-24,14:00,14:15,23332
2003-12-24,14:15,14:30,23225
2003-12-24,14:30,14:45,23159
2003-12-24,14:45,15:00,23137
2003-12-24,15:00,15:15,22881
2003-12-24,15:15,15:30,22895
2003-12-24,15:30,15:45,22941
2003-12-24,15:45,16:00,22875
2003-12-24,16:00,16:15,22789
2003-12-24,16:15,16:30,23074
2003-12-24,16:30,16:45,23103
2003-12-24,16:45,17:00,23178
2003-12-24,17:00,17:15,23286
2003-12-24,17:15,17:30,23432
2003-12-24,17:30,17:45,23297
2003-12-24,17:45,18:00,22805
2003-12-24,18:00,18:15,22331
2003-12-24,18:15,18:30,22050
2003-12-24,18:30,18:45,21951
2003-12-24,18:45,19:00,21512
2003-12-24,19:00,19:15,21143
2003-12-24,19:15,19:30,20905
2003-12-24,19:30,19:45,20752
2003-12-24,19:45,20:00,20443
2003-12-24,20:00,20:15,20464
2003-12-24,20:15,20:30,20268
2003-12-24,20:30,20:45,20193
2003-12-24,20:45,21:00,20267
2003-12-24,21:00,21:15,20429
2003-12-24,21:15,21:30,20395
2003-12-24,21:30,21:45,20653
2003-12-24,21:45,22:00,20608
2003-12-24,22:00,22:15,21068
2003-12-24,22:15,22:30,20973
2003-12-24,22:30,22:45,20884
2003-12-24,22:45,23:00,20910
2003-12-24,23:00,23:15,20979
2003-12-24,23:15,23:30,20774
2003-12-24,23:30,23:45,20416
2003-12-24,23:45,00:00,20174
2003-12-25,00:00,00:15,19905
2003-12-25,00:15,00:30,19982
2003-12-25,00:30,00:45,19953
2003-12-25,00:45,01:00,19764
2003-12-25,01:00,01:15,19718
2003-12-25,01:15,01:30,19598
2003-12-25,01:30,01:45,19599
2003-12-25,01:45,02:00,19472
2003-12-25,02:00,02:15,19443
2003-12-25,02:15,02:30,19307
2003-12-25,02:30,02:45,19208
2003-12-25,02:45,03:00,19063
2003-12-25,03:00,03:15,19150
2003-12-25,03:15,03:30,19133
2003-12-25,03:30,03:45,19264
2003-12-25,03:45,04:00,19430
2003-12-25,04:00,04:15,19575
2003-12-25,04:15,04:30,19537
2003-12-25,04:30,04:45,19707
2003-12-25,04:45,05:00,19630
2003-12-25,05:00,05:15,19376
2003-12-25,05:15,05:30,19337
2003-12-25,05:30,05:45,19219
2003-12-25,05:45,06:00,18932
2003-12-25,06:00,06:15,18746
2003-12-25,06:15,06:30,18574
