date,time_from,time_to,feedin
2007-01-17,04:15,04:30,20671
2007-01-17,04:30,04:45,20714
2007-01-17,04:45,05:00,20898
2007-01-17,05:00,05:15,21706
2007-01-17,05:15,05:30,21888
2007-01-17,05:30,05:45,22276
2007-01-17,05:45,06:00,22629
2007-01-17,06:00,06:15,22862
2007-01-17,06:15,06:30,23255
2007-01-17,06:30,06:45,23749
2007-01-17,06:45,07:00,24389
2007-01-17,07:00,07:15,25070
2007-01-17,07:15,07:30,25381
2007-01-17,07:30,07:45,25574
2007-01-17,07:45,08:00,25645
2007-01-17,08:00,08:15,25834
2007-01-17,08:15,08:30,26090
2007-01-17,08:30,08:45,26187
2007-01-17,08:45,09:00,26170
2007-01-17,09:00,09:15,26131
2007-01-17,09:15,09:30,26331
2007-01-17,09:30,09:45,26262
2007-01-17,09:45,10:00,26232
2007-01-17,10:00,10:15,26208
2007-01-17,10:15,10:30,26378
2007-01-17,10:30,10:45,26349
2007-01-17,10:45,11:00,26507
2007-01-17,11:00,11:15,26507
2007-01-17,11:15,11:30,26345
2007-01-17,11:30,11:45,26334
2007-01-17,11:45,12:00,26680
2007-01-17,12:00,12:15,26368
2007-01-17,12:15,12:30,26401
2007-01-17,12:30,12:45,26516
2007-01-17,12:45,13:00,26649
2007-01-17,13:00,13:15,26759
2007-01-17,13:15,13:30,26795
2007-01-17,13:30,13:45,26705
2007-01-17,13:45,14:00,26562
2007-01-17,14:00,14:15,26592
2007-01-17,14:15,14:30,26484
2007-01-17,14:30,14:45,26249
2007-01-17,14:45,15:00,26243
2007-01-17,15:00,15:15,26228
2007-01-17,15:15,15:30,26223
2007-01-17,15:30,15:45,26218
2007-01-17,15:45,16:00,26135
2007-01-17,16:00,16:15,25954
2007-01-17,16:15,16:30,25964
2007-01-17,16:30,16:45,26004
2007-01-17,16:45,17:00,25866
2007-01-17,17:00,17:15,25891
2007-01-17,17:15,17:30,26426
2007-01-17,17:30,17:45,26465
2007-01-17,17:45,18:00,26535
2007-01-17,18:00,18:15,26315
2007-01-17,18:15,18:30,26171
2007-01-17,18:30,18:45,26278
2007-01-17,18:45,19:00,26321
2007-01-17,19:00,19:15,26062
2007-01-17,19:15,19:30,25768
2007-01-17,19:30,19:45,25638
2007-01-17,19:45,20:00,25659
2007-01-17,20:00,20:15,25548
2007-01-17,20:15,20:30,25361
2007-01-17,20:30,20:45,25241
2007-01-17,20:45,21:00,25165
2007-01-17,21:00,21:15,25145
2007-01-17,21:15,21:30,25076
2007-01-17,21:30,21:45,24776
2007-01-17,21:45,22:00,24608
2007-01-17,22:00,22:15,24381
2007-01-17,22:15,22:30,23999
2007-01-17,22:30,22:45,23933
2007-01-17,22:45,23:00,23402
2007-01-17,23:00,23:15,23035
2007-01-17,23:15,23:30,22456
2007-01-17,23:30,23:45,22109
2007-01-17,23:45,00:00,21997
2007-01-18,00:00,00:15,21820
2007-01-18,00:15,00:30,21649
2007-01-18,00:30,00:45,21487
2007-01-18,00:45,01:00,21366
2007-01-18,01:00,01:15,21047
2007-01-18,01:15,01:30,20865
2007-01-18,01:30,01:45,20755
2007-01-18,01:45,02:00,20669
2007-01-18,02:00,02:15,20683
2007-01-18,02:15,02:30,20999
2007-01-18,02:30,02:45,20852
2007-01-18,02:45,03:00,20825
2007-01-18,03:00,03:15,20974
2007-01-18,03:15,03:30,20920
2007-01-18,03:30,03:45,20868
2007-01-18,03:45,04:00,20804
2007-01-18,04:00,04:15,21137
2007-01-18,04:15,04:30,21090
2007-01-18,04:30,04:45,21057
2007-01-18,04:45,05:00,21095
2007-01-18,05:00,05:15,21290
2007-01-18,05:15,05:30,21632
2007-01-18,05:30,05:45,22159
2007-01-18,05:45,06:00,22425
2007-01-18,06:00,06:15,23155
2007-01-18,06:15,06:30,23291
2007-01-18,06:30,06:45,23652
2007-01-18,06:45,07:00,23975
2007-01-18,07:00,07:15,24271
2007-01-18,07:15,07:30,24672
2007-01-18,07:30,07:45,24849
2007-01-18,07:45,08:00,25096
2007-01-18,08:00,08:15,25251
2007-01-18,08:15,08:30,25678
2007-01-18,08:30,08:45,25813
2007-01-18,08:45,09:00,26037
2007-01-18,09:00,09:15,25617
2007-01-18,09:15,09:30,25702
2007-01-18,09:30,09:45,25708
2007-01-18,09:45,10:00,25609
2007-01-18,10:00,10:15,25663
2007-01-18,10:15,10:30,25956
2007-01-18,10:30,10:45,26115
2007-01-18,10:45,11:00,26358
2007-01-18,11:00,11:15,26239
2007-01-18,11:15,11:30,26582
2007-01-18,11:30,11:45,26685
2007-01-18,11:45,12:00,26721
2007-01-18,12:00,12:15,26627
2007-01-18,12:15,12:30,26883
2007-01-18,12:30,12:45,27011
2007-01-18,12:45,13:00,27407
2007-01-18,13:00,13:15,27365
2007-01-18,13:15,13:30,27223
2007-01-18,13:30,13:45,27274
2007-01-18,13:45,14:00,27313
2007-01-18,14:00,14:15,27226
2007-01-18,14:15,14:30,27251
2007-01-18,14:30,14:45,27140
2007-01-18,14:45,15:00,27270
2007-01-18,15:00,15:15,27155
2007-01-18,15:15,15:30,27175
2007-01-18,15:30,15:45,27055
2007-01-18,15:45,16:00,27107
2007-01-18,16:00,16:15,27114
2007-01-18,16:15,16:30,26255
2007-01-18,16:30,16:45,26300
2007-01-18,16:45,17:00,26044
2007-01-18,17:00,17:15,26112
2007-01-18,17:15,17:30,26460
2007-01-18,17:30,17:45,26340
2007-01-18,17:45,18:00,26356
2007-01-18,18:00,18:15,26142
2007-01-18,18:15,18:30,26319
2007-01-18,18:30,18:45,26417
2007-01-18,18:45,19:00,26421
2007-01-18,19:00,19:15,26055
2007-01-18,19:15,19:30,25757
2007-01-18,19:30,19:45,25805
2007-01-18,19:45,20:00,25855
2007-01-18,20:00,20:15,25822
2007-01-18,20:15,20:30,25171
2007-01-18,20:30,20:45,25370
2007-01-18,20:45,21:00,25048
2007-01-18,21:00,21:15,24979
2007-01-18,21:15,21:30,24489
2007-01-18,21:30,21:45,24120
2007-01-18,21:45,22:00,24140
2007-01-18,22:00,22:15,23541
2007-01-18,22:15,22:30,23186
2007-01-18,22:30,22:45,23190
2007-01-18,22:45,23:00,22582
2007-01-18,23:00,23:15,22125
2007-01-18,23:15,23:30,22076
2007-01-18,23:30,23:45,21843
2007-01-18,23:45,00:00,21709
2007-01-19,00:00,00:15,21954
2007-01-19,00:15,00:30,21584
2007-01-19,00:30,00:45,20918
2007-01-19,00:45,01:00,20734
2007-01-19,01:00,01:15,20196
2007-01-19,01:15,01:30,20175
2007-01-19,01:30,01:45,20330
2007-01-19,01:45,02:00,20443
2007-01-19,02:00,02:15,20430
2007-01-19,02:15,02:30,20591
2007-01-19,02:30,02:45,20582
2007-01-19,02:45,03:00,20663
2007-01-19,03:00,03:15,20814
2007-01-19,03:15,03:30,20951
2007-01-19,03:30,03:45,20999
2007-01-19,03:45,04:00,20978
2007-01-19,04:00,04:15,21176
2007-01-19,04:15,04:30,21209
2007-01-19,04:30,04:45,21165
2007-01-19,04:45,05:00,21177
2007-01-19,05:00,05:15,21375
2007-01-19,05:15,05:30,21545
2007-01-19,05:30,05:45,21580
2007-01-19,05:45,06:00,22395
2007-01-19,06:00,06:15,22794
2007-01-19,06:15,06:30,23200
2007-01-19,06:30,06:45,23545
2007-01-19,06:45,07:00,23937
2007-01-19,07:00,07:15,24366
2007-01-19,07:15,07:30,24779
2007-01-19,07:30,07:45,25526
2007-01-19,07:45,08:00,25642
2007-01-19,08:00,08:15,25795
2007-01-19,08:15,08:30,25553
2007-01-19,08:30,08:45,25659
2007-01-19,08:45,09:00,25830
2007-01-19,09:00,09:15,26002
2007-01-19,09:15,09:30,26120
2007-01-19,09:30,09:45,26442
2007-01-19,09:45,10:00,26392
2007-01-19,10:00,10:15,26647
2007-01-19,10:15,10:30,26403
2007-01-19,10:30,10:45,26433
2007-01-19,10:45,11:00,26577
2007-01-19,11:00,11:15,26535
2007-01-19,11:15,11:30,26638
2007-01-19,11:30,11:45,26670
2007-01-19,11:45,12:00,26606
2007-01-19,12:00,12:15,26554
2007-01-19,12:15,12:30,26474
2007-01-19,12:30,12:45,26759
2007-01-19,12:45,13:00,26951
2007-01-19,13:00,13:15,26762
2007-01-19,13:15,13:30,26739
2007-01-19,13:30,13:45,27000
2007-01-19,13:45,14:00,26988
2007-01-19,14:00,14:15,26951
2007-01-19,14:15,14:30,26453
2007-01-19,14:30,14:45,26347
2007-01-19,14:45,15:00,26760
2007-01-19,15:00,15:15,26536
2007-01-19,15:15,15:30,26306
2007-01-19,15:30,15:45,26164
2007-01-19,15:45,16:00,26067
2007-01-19,16:00,16:15,25895
2007-01-19,16:15,16:30,25661
2007-01-19,16:30,16:45,25365
2007-01-19,16:45,17:00,25363
2007-01-19,17:00,17:15,25383
2007-01-19,17:15,17:30,26075
2007-01-19,17:30,17:45,26450
2007-01-19,17:45,18:00,26502
2007-01-19,18:00,18:15,26407
2007-01-19,18:15,18:30,26610
2007-01-19,18:30,18:45,26301
2007-01-19,18:45,19:00,26288
2007-01-19,19:00,19:15,26213
2007-01-19,19:15,19:30,26054
2007-01-19,19:30,19:45,26065
2007-01-19,19:45,20:00,25987
2007-01-19,20:00,20:15,25823
2007-01-19,20:15,20:30,25454
2007-01-19,20:30,20:45,25500
2007-01-19,20:45,21:00,25469
2007-01-19,21:00,21:15,25291
2007-01-19,21:15,21:30,25039
2007-01-19,21:30,21:45,24578
2007-01-19,21:45,22:00,24222
2007-01-19,22:00,22:15,23845
2007-01-19,22:15,22:30,23623
2007-01-19,22:30,22:45,23661
2007-01-19,22:45,23:00,23439
2007-01-19,23:00,23:15,23250
2007-01-19,23:15,23:30,22818
2007-01-19,23:30,23:45,22140
2007-01-19,23:45,00:00,21732
2007-01-20,00:00,00:15,21574
2007-01-20,00:15,00:30,21422
2007-01-20,00:30,00:45,20899
2007-01-20,00:45,01:00,20605
2007-01-20,01:00,01:15,20401
2007-01-20,01:15,01:30,20065
2007-01-20,01:30,01:45,19817
2007-01-20,01:45,02:00,19624
2007-01-20,02:00,02:15,19521
2007-01-20,02:15,02:30,19395
2007-01-20,02:30,02:45,19262
2007-01-20,02:45,03:00,19274
2007-01-20,03:00,03:15,19183
2007-01-20,03:15,03:30,19220
2007-01-20,03:30,03:45,19595
2007-01-20,03:45,04:00,19586
2007-01-20,04:00,04:15,19927
2007-01-20,04:15,04:30,19900
2007-01-20,04:30,04:45,20042
2007-01-20,04:45,05:00,20211
2007-01-20,05:00,05:15,20014
2007-01-20,05:15,05:30,20314
2007-01-20,05:30,05:45,20456
2007-01-20,05:45,06:00,20437
2007-01-20,06:00,06:15,20600
2007-01-20,06:15,06:30,20215
2007-01-20,06:30,06:45,20224
2007-01-20,06:45,07:00,20343
2007-01-20,07:00,07:15,20501
2007-01-20,07:15,07:30,20540
2007-01-20,07:30,07:45,20713
2007-01-20,07:45,08:00,21173
2007-01-20,08:00,08:15,21375
2007-01-20,08:15,08:30,21781
2007-01-20,08:30,08:45,21775
2007-01-20,08:45,09:00,21839
2007-01-20,09:00,09:15,22214
2007-01-20,09:15,09:30,22490
2007-01-20,09:30,09:45,22591
2007-01-20,09:45,10:00,22901
2007-01-20,10:00,10:15,22867
2007-01-20,10:15,10:30,22982
2007-01-20,10:30,10:45,23147
2007-01-20,10:45,11:00,23032
2007-01-20,11:00,11:15,23099
2007-01-20,11:15,11:30,23395
2007-01-20,11:30,11:45,23338
2007-01-20,11:45,12:00,23180
2007-01-20,12:00,12:15,23117
2007-01-20,12:15,12:30,23187
2007-01-20,12:30,12:45,23015
2007-01-20,12:45,13:00,22950
2007-01-20,13:00,13:15,22910
2007-01-20,13:15,13:30,22819
2007-01-20,13:30,13:45,22709
2007-01-20,13:45,14:00,22407
2007-01-20,14:00,14:15,22424
2007-01-20,14:15,14:30,22203
2007-01-20,14:30,14:45,22039
2007-01-20,14:45,15:00,22070
2007-01-20,15:00,15:15,22161
2007-01-20,15:15,15:30,22144
2007-01-20,15:30,15:45,22144
2007-01-20,15:45,16:00,22144
2007-01-20,16:00,16:15,21926
2007-01-20,16:15,16:30,21984
2007-01-20,16:30,16:45,21824
2007-01-20,16:45,17:00,22087
2007-01-20,17:00,17:15,22391
2007-01-20,17:15,17:30,22706
2007-01-20,17:30,17:45,23221
2007-01-20,17:45,18:00,23063
2007-01-20,18:00,18:15,23483
2007-01-20,18:15,18:30,23435
2007-01-20,18:30,18:45,23636
2007-01-20,18:45,19:00,23644
2007-01-20,19:00,19:15,23482
2007-01-20,19:15,19:30,23396
2007-01-20,19:30,19:45,23392
2007-01-20,19:45,20:00,23172
2007-01-20,20:00,20:15,22788
2007-01-20,20:15,20:30,22542
2007-01-20,20:30,20:45,22494
2007-01-20,20:45,21:00,22191
2007-01-20,21:00,21:15,22117
2007-01-20,21:15,21:30,22060
2007-01-20,21:30,21:45,22124
2007-01-20,21:45,22:00,22107
2007-01-20,22:00,22:15,22187
2007-01-20,22:15,22:30,21935
2007-01-20,22:30,22:45,21780
2007-01-20,22:45,23:00,21496
2007-01-20,23:00,23:15,21453
2007-01-20,23:15,23:30,21141
2007-01-20,23:30,23:45,20814
2007-01-20,23:45,00:00,20867
2007-01-21,00:00,00:15,20644
2007-01-21,00:15,00:30,20290
2007-01-21,00:30,00:45,20191
2007-01-21,00:45,01:00,20160
2007-01-21,01:00,01:15,20103
2007-01-21,01:15,01:30,20173
2007-01-21,01:30,01:45,19884
2007-01-21,01:45,02:00,19884
2007-01-21,02:00,02:15,19637
2007-01-21,02:15,02:30,18873
2007-01-21,02:30,02:45,18613
2007-01-21,02:45,03:00,18588
2007-01-21,03:00,03:15,18597
2007-01-21,03:15,03:30,18662
2007-01-21,03:30,03:45,18467
2007-01-21,03:45,04:00,18525
2007-01-21,04:00,04:15,18622
2007-01-21,04:15,04:30,18640
2007-01-21,04:30,04:45,18500
2007-01-21,04:45,05:00,18547
2007-01-21,05:00,05:15,18512
2007-01-21,05:15,05:30,18369
2007-01-21,05:30,05:45,18432
2007-01-21,05:45,06:00,18394
2007-01-21,06:00,06:15,18437
2007-01-21,06:15,06:30,18252
2007-01-21,06:30,06:45,18222
2007-01-21,06:45,07:00,18209
2007-01-21,07:00,07:15,17706
2007-01-21,07:15,07:30,16863
2007-01-21,07:30,07:45,17019
2007-01-21,07:45,08:00,17509
2007-01-21,08:00,08:15,17632
2007-01-21,08:15,08:30,17681
2007-01-21,08:30,08:45,17956
2007-01-21,08:45,09:00,18181
2007-01-21,09:00,09:15,18681
2007-01-21,09:15,09:30,18850
2007-01-21,09:30,09:45,19301
2007-01-21,09:45,10:00,19583
2007-01-21,10:00,10:15,19880
2007-01-21,10:15,10:30,20105
2007-01-21,10:30,10:45,20183
2007-01-21,10:45,11:00,20401
2007-01-21,11:00,11:15,20478
2007-01-21,11:15,11:30,20659
2007-01-21,11:30,11:45,20811
2007-01-21,11:45,12:00,20865
2007-01-21,12:00,12:15,21123
2007-01-21,12:15,12:30,21311
2007-01-21,12:30,12:45,21490
2007-01-21,12:45,13:00,21513
2007-01-21,13:00,13:15,21674
2007-01-21,13:15,13:30,21466
2007-01-21,13:30,13:45,21400
2007-01-21,13:45,14:00,21232
2007-01-21,14:00,14:15,20593
2007-01-21,14:15,14:30,20055
2007-01-21,14:30,14:45,20026
2007-01-21,14:45,15:00,20049
2007-01-21,15:00,15:15,19995
2007-01-21,15:15,15:30,19895
2007-01-21,15:30,15:45,19924
2007-01-21,15:45,16:00,19924
2007-01-21,16:00,16:15,20066
2007-01-21,16:15,16:30,20248
2007-01-21,16:30,16:45,20135
2007-01-21,16:45,17:00,20105
2007-01-21,17:00,17:15,20455
2007-01-21,17:15,17:30,21075
2007-01-21,17:30,17:45,21615
2007-01-21,17:45,18:00,21804
2007-01-21,18:00,18:15,22595
2007-01-21,18:15,18:30,22805
2007-01-21,18:30,18:45,22906
2007-01-21,18:45,19:00,22610
2007-01-21,19:00,19:15,22902
2007-01-21,19:15,19:30,22635
2007-01-21,19:30,19:45,22711
2007-01-21,19:45,20:00,22596
2007-01-21,20:00,20:15,22435
2007-01-21,20:15,20:30,22320
2007-01-21,20:30,20:45,22253
2007-01-21,20:45,21:00,22201
2007-01-21,21:00,21:15,22406
2007-01-21,21:15,21:30,22290
2007-01-21,21:30,21:45,22357
2007-01-21,21:45,22:00,22269
2007-01-21,22:00,22:15,22226
2007-01-21,22:15,22:30,22091
2007-01-21,22:30,22:45,22296
2007-01-21,22:45,23:00,22189
2007-01-21,23:00,23:15,21979
2007-01-21,23:15,23:30,21718
2007-01-21,23:30,23:45,21356
2007-01-21,23:45,00:00,21415
2007-01-22,00:00,00:15,20924
2007-01-22,00:15,00:30,21125
2007-01-22,00:30,00:45,21017
2007-01-22,00:45,01:00,21077
2007-01-22,01:00,01:15,20931
2007-01-22,01:15,01:30,20850
2007-01-22,01:30,01:45,20758
2007-01-22,01:45,02:00,20682
2007-01-22,02:00,02:15,20963
2007-01-22,02:15,02:30,20971
2007-01-22,02:30,02:45,20725
2007-01-22,02:45,03:00,20516
2007-01-22,03:00,03:15,20469
2007-01-22,03:15,03:30,20442
2007-01-22,03:30,03:45,20537
2007-01-22,03:45,04:00,20447
2007-01-22,04:00,04:15,20653
2007-01-22,04:15,04:30,20514
2007-01-22,04:30,04:45,20572
2007-01-22,04:45,05:00,20664
2007-01-22,05:00,05:15,20766
2007-01-22,05:15,05:30,21255
2007-01-22,05:30,05:45,21964
2007-01-22,05:45,06:00,22413
2007-01-22,06:00,06:15,22650
2007-01-22,06:15,06:30,23413
2007-01-22,06:30,06:45,24210
2007-01-22,06:45,07:00,24907
2007-01-22,07:00,07:15,25695
2007-01-22,07:15,07:30,26282
2007-01-22,07:30,07:45,26411
2007-01-22,07:45,08:00,26527
2007-01-22,08:00,08:15,26828
2007-01-22,08:15,08:30,27133
2007-01-22,08:30,08:45,26834
2007-01-22,08:45,09:00,26851
2007-01-22,09:00,09:15,26813
2007-01-22,09:15,09:30,26761
2007-01-22,09:30,09:45,26653
2007-01-22,09:45,10:00,26725
2007-01-22,10:00,10:15,26895
2007-01-22,10:15,10:30,26894
2007-01-22,10:30,10:45,27198
2007-01-22,10:45,11:00,27186
2007-01-22,11:00,11:15,27120
2007-01-22,11:15,11:30,27291
2007-01-22,11:30,11:45,27469
2007-01-22,11:45,12:00,27584
2007-01-22,12:00,12:15,27906
2007-01-22,12:15,12:30,27983
2007-01-22,12:30,12:45,28067
2007-01-22,12:45,13:00,28341
2007-01-22,13:00,13:15,28169
2007-01-22,13:15,13:30,27995
2007-01-22,13:30,13:45,27823
2007-01-22,13:45,14:00,27476
2007-01-22,14:00,14:15,27317
2007-01-22,14:15,14:30,27312
2007-01-22,14:30,14:45,27150
2007-01-22,14:45,15:00,27136
2007-01-22,15:00,15:15,27122
2007-01-22,15:15,15:30,27109
2007-01-22,15:30,15:45,27052
2007-01-22,15:45,16:00,26994
2007-01-22,16:00,16:15,26551
2007-01-22,16:15,16:30,26449
2007-01-22,16:30,16:45,26356
2007-01-22,16:45,17:00,26341
2007-01-22,17:00,17:15,26685
2007-01-22,17:15,17:30,27034
2007-01-22,17:30,17:45,27335
2007-01-22,17:45,18:00,27483
2007-01-22,18:00,18:15,27475
2007-01-22,18:15,18:30,27322
2007-01-22,18:30,18:45,27560
2007-01-22,18:45,19:00,27476
2007-01-22,19:00,19:15,27403
2007-01-22,19:15,19:30,27160
2007-01-22,19:30,19:45,26913
2007-01-22,19:45,20:00,26704
2007-01-22,20:00,20:15,26876
2007-01-22,20:15,20:30,26308
2007-01-22,20:30,20:45,26213
2007-01-22,20:45,21:00,26160
2007-01-22,21:00,21:15,26360
2007-01-22,21:15,21:30,26211
2007-01-22,21:30,21:45,26275
2007-01-22,21:45,22:00,26042
2007-01-22,22:00,22:15,26231
2007-01-22,22:15,22:30,25996
2007-01-22,22:30,22:45,25628
2007-01-22,22:45,23:00,25325
2007-01-22,23:00,23:15,25213
2007-01-22,23:15,23:30,25221
2007-01-22,23:30,23:45,25054
2007-01-22,23:45,00:00,24716
2007-01-23,00:00,00:15,24318
2007-01-23,00:15,00:30,24381
2007-01-23,00:30,00:45,24111
2007-01-23,00:45,01:00,23882
2007-01-23,01:00,01:15,23490
2007-01-23,01:15,01:30,23351
2007-01-23,01:30,01:45,23479
2007-01-23,01:45,02:00,23346
2007-01-23,02:00,02:15,23194
2007-01-23,02:15,02:30,23043
2007-01-23,02:30,02:45,23101
2007-01-23,02:45,03:00,23078
2007-01-23,03:00,03:15,23116
2007-01-23,03:15,03:30,23090
2007-01-23,03:30,03:45,23153
2007-01-23,03:45,04:00,23116
2007-01-23,04:00,04:15,23212
2007-01-23,04:15,04:30,23206
2007-01-23,04:30,04:45,23166
2007-01-23,04:45,05:00,23283
2007-01-23,05:00,05:15,23373
2007-01-23,05:15,05:30,23685
2007-01-23,05:30,05:45,23998
2007-01-23,05:45,06:00,24053
2007-01-23,06:00,06:15,24391
2007-01-23,06:15,06:30,24581
2007-01-23,06:30,06:45,24838
2007-01-23,06:45,07:00,25253
2007-01-23,07:00,07:15,25710
2007-01-23,07:15,07:30,25995
2007-01-23,07:30,07:45,26207
2007-01-23,07:45,08:00,26382
2007-01-23,08:00,08:15,26525
2007-01-23,08:15,08:30,26602
2007-01-23,08:30,08:45,26408
2007-01-23,08:45,09:00,26046
2007-01-23,09:00,09:15,25931
2007-01-23,09:15,09:30,25973
2007-01-23,09:30,09:45,26046
2007-01-23,09:45,10:00,25844
2007-01-23,10:00,10:15,25928
2007-01-23,10:15,10:30,25880
2007-01-23,10:30,10:45,25909
2007-01-23,10:45,11:00,25979
2007-01-23,11:00,11:15,26134
2007-01-23,11:15,11:30,26237
2007-01-23,11:30,11:45,26339
2007-01-23,11:45,12:00,26188
2007-01-23,12:00,12:15,26223
2007-01-23,12:15,12:30,26075
2007-01-23,12:30,12:45,26276
2007-01-23,12:45,13:00,26416
2007-01-23,13:00,13:15,26475
2007-01-23,13:15,13:30,26451
2007-01-23,13:30,13:45,26351
2007-01-23,13:45,14:00,26282
2007-01-23,14:00,14:15,26237
2007-01-23,14:15,14:30,26150
2007-01-23,14:30,14:45,26100
2007-01-23,14:45,15:00,25947
2007-01-23,15:00,15:15,25933
2007-01-23,15:15,15:30,25960
2007-01-23,15:30,15:45,25960
2007-01-23,15:45,16:00,25915
2007-01-23,16:00,16:15,25927
2007-01-23,16:15,16:30,25998
2007-01-23,16:30,16:45,26005
2007-01-23,16:45,17:00,26174
2007-01-23,17:00,17:15,26246
2007-01-23,17:15,17:30,26618
2007-01-23,17:30,17:45,26989
2007-01-23,17:45,18:00,27362
2007-01-23,18:00,18:15,27153
2007-01-23,18:15,18:30,27081
2007-01-23,18:30,18:45,27187
2007-01-23,18:45,19:00,27092
2007-01-23,19:00,19:15,26972
2007-01-23,19:15,19:30,26663
2007-01-23,19:30,19:45,26440
2007-01-23,19:45,20:00,26457
2007-01-23,20:00,20:15,26505
2007-01-23,20:15,20:30,26520
2007-01-23,20:30,20:45,26284
2007-01-23,20:45,21:00,26036
2007-01-23,21:00,21:15,26341
2007-01-23,21:15,21:30,26257
2007-01-23,21:30,21:45,26250
2007-01-23,21:45,22:00,26087
2007-01-23,22:00,22:15,25943
2007-01-23,22:15,22:30,25732
2007-01-23,22:30,22:45,25678
2007-01-23,22:45,23:00,25396
2007-01-23,23:00,23:15,25270
2007-01-23,23:15,23:30,24924
2007-01-23,23:30,23:45,24922
2007-01-23,23:45,00:00,24513
2007-01-24,00:00,00:15,24498
2007-01-24,00:15,00:30,24931
2007-01-24,00:30,00:45,24825
2007-01-24,00:45,01:00,24846
2007-01-24,01:00,01:15,24556
2007-01-24,01:15,01:30,24526
2007-01-24,01:30,01:45,24453
2007-01-24,01:45,02:00,24469
2007-01-24,02:00,02:15,24457
2007-01-24,02:15,02:30,24505
2007-01-24,02:30,02:45,24449
2007-01-24,02:45,03:00,24557
2007-01-24,03:00,03:15,24706
2007-01-24,03:15,03:30,24703
2007-01-24,03:30,03:45,24725
2007-01-24,03:45,04:00,24708
2007-01-24,04:00,04:15,24732
2007-01-24,04:15,04:30,24674
2007-01-24,04:30,04:45,24571
2007-01-24,04:45,05:00,24539
2007-01-24,05:00,05:15,24432
2007-01-24,05:15,05:30,24339
2007-01-24,05:30,05:45,24253
2007-01-24,05:45,06:00,24392
2007-01-24,06:00,06:15,24692
2007-01-24,06:15,06:30,25025
2007-01-24,06:30,06:45,25445
2007-01-24,06:45,07:00,25880
2007-01-24,07:00,07:15,26055
2007-01-24,07:15,07:30,26332
2007-01-24,07:30,07:45,26651
2007-01-24,07:45,08:00,26677
2007-01-24,08:00,08:15,26650
2007-01-24,08:15,08:30,26819
2007-01-24,08:30,08:45,26640
2007-01-24,08:45,09:00,26658
2007-01-24,09:00,09:15,26696
2007-01-24,09:15,09:30,26723
2007-01-24,09:30,09:45,26755
2007-01-24,09:45,10:00,26934
2007-01-24,10:00,10:15,26941
2007-01-24,10:15,10:30,26806
2007-01-24,10:30,10:45,26888
2007-01-24,10:45,11:00,26992
2007-01-24,11:00,11:15,27179
2007-01-24,11:15,11:30,27238
2007-01-24,11:30,11:45,27318
2007-01-24,11:45,12:00,27307
2007-01-24,12:00,12:15,27371
2007-01-24,12:15,12:30,27253
2007-01-24,12:30,12:45,27469
2007-01-24,12:45,13:00,27393
2007-01-24,13:00,13:15,27392
2007-01-24,13:15,13:30,27422
2007-01-24,13:30,13:45,27606
2007-01-24,13:45,14:00,27486
2007-01-24,14:00,14:15,27486
2007-01-24,14:15,14:30,27360
2007-01-24,14:30,14:45,27427
2007-01-24,14:45,15:00,27288
2007-01-24,15:00,15:15,27221
2007-01-24,15:15,15:30,27185
2007-01-24,15:30,15:45,27146
2007-01-24,15:45,16:00,26909
2007-01-24,16:00,16:15,26892
2007-01-24,16:15,16:30,26733
2007-01-24,16:30,16:45,26640
2007-01-24,16:45,17:00,26684
2007-01-24,17:00,17:15,26905
2007-01-24,17:15,17:30,27036
2007-01-24,17:30,17:45,27572
2007-01-24,17:45,18:00,27716
2007-01-24,18:00,18:15,27799
2007-01-24,18:15,18:30,27638
2007-01-24,18:30,18:45,27483
2007-01-24,18:45,19:00,27561
2007-01-24,19:00,19:15,27590
2007-01-24,19:15,19:30,27584
2007-01-24,19:30,19:45,27612
2007-01-24,19:45,20:00,27554
2007-01-24,20:00,20:15,27461
2007-01-24,20:15,20:30,27334
2007-01-24,20:30,20:45,27148
2007-01-24,20:45,21:00,27133
2007-01-24,21:00,21:15,27057
2007-01-24,21:15,21:30,27040
2007-01-24,21:30,21:45,26904
2007-01-24,21:45,22:00,26705
2007-01-24,22:00,22:15,26605
2007-01-24,22:15,22:30,26496
2007-01-24,22:30,22:45,26536
2007-01-24,22:45,23:00,26430
2007-01-24,23:00,23:15,26254
2007-01-24,23:15,23:30,26334
2007-01-24,23:30,23:45,26036
2007-01-24,23:45,00:00,25747
2007-01-25,00:00,00:15,25367
2007-01-25,00:15,00:30,25954
2007-01-25,00:30,00:45,25672
2007-01-25,00:45,01:00,25667
2007-01-25,01:00,01:15,25470
2007-01-25,01:15,01:30,25218
2007-01-25,01:30,01:45,25360
2007-01-25,01:45,02:00,25297
2007-01-25,02:00,02:15,25347
2007-01-25,02:15,02:30,25229
2007-01-25,02:30,02:45,24983
2007-01-25,02:45,03:00,24777
2007-01-25,03:00,03:15,24291
2007-01-25,03:15,03:30,23817
2007-01-25,03:30,03:45,23731
2007-01-25,03:45,04:00,23565
2007-01-25,04:00,04:15,23356
2007-01-25,04:15,04:30,23267
2007-01-25,04:30,04:45,23382
2007-01-25,04:45,05:00,23443
2007-01-25,05:00,05:15,23797
2007-01-25,05:15,05:30,23887
2007-01-25,05:30,05:45,24229
2007-01-25,05:45,06:00,24570
2007-01-25,06:00,06:15,25146
2007-01-25,06:15,06:30,25138
