date,time_from,time_to,feedin
2007-07-09,02:00,02:15,17550
2007-07-09,02:15,02:30,17578
2007-07-09,02:30,02:45,17558
2007-07-09,02:45,03:00,17599
2007-07-09,03:00,03:15,17514
2007-07-09,03:15,03:30,17499
2007-07-09,03:30,03:45,17489
2007-07-09,03:45,04:00,17349
2007-07-09,04:00,04:15,17351
2007-07-09,04:15,04:30,17309
2007-07-09,04:30,04:45,17442
2007-07-09,04:45,05:00,17583
2007-07-09,05:00,05:15,18100
2007-07-09,05:15,05:30,18566
2007-07-09,05:30,05:45,18882
2007-07-09,05:45,06:00,19091
2007-07-09,06:00,06:15,19827
2007-07-09,06:15,06:30,19985
2007-07-09,06:30,06:45,20303
2007-07-09,06:45,07:00,20852
2007-07-09,07:00,07:15,21845
2007-07-09,07:15,07:30,22268
2007-07-09,07:30,07:45,22665
2007-07-09,07:45,08:00,22986
2007-07-09,08:00,08:15,23681
2007-07-09,08:15,08:30,23593
2007-07-09,08:30,08:45,23888
2007-07-09,08:45,09:00,23956
2007-07-09,09:00,09:15,24052
2007-07-09,09:15,09:30,24015
2007-07-09,09:30,09:45,24155
2007-07-09,09:45,10:00,24208
2007-07-09,10:00,10:15,24316
2007-07-09,10:15,10:30,24535
2007-07-09,10:30,10:45,24507
2007-07-09,10:45,11:00,24737
2007-07-09,11:00,11:15,25247
2007-07-09,11:15,11:30,25433
2007-07-09,11:30,11:45,25568
2007-07-09,11:45,12:00,25327
2007-07-09,12:00,12:15,25357
2007-07-09,12:15,12:30,24929
2007-07-09,12:30,12:45,25123
2007-07-09,12:45,13:00,24975
2007-07-09,13:00,13:15,25123
2007-07-09,13:15,13:30,24935
2007-07-09,13:30,13:45,24684
2007-07-09,13:45,14:00,24357
2007-07-09,14:00,14:15,24424
2007-07-09,14:15,14:30,24247
2007-07-09,14:30,14:45,24180
2007-07-09,14:45,15:00,24040
2007-07-09,15:00,15:15,24114
2007-07-09,15:15,15:30,24087
2007-07-09,15:30,15:45,23961
2007-07-09,15:45,16:00,24014
2007-07-09,16:00,16:15,24068
2007-07-09,16:15,16:30,23777
2007-07-09,16:30,16:45,23838
2007-07-09,16:45,17:00,23816
2007-07-09,17:00,17:15,23693
2007-07-09,17:15,17:30,23617
2007-07-09,17:30,17:45,23597
2007-07-09,17:45,18:00,23715
2007-07-09,18:00,18:15,23516
2007-07-09,18:15,18:30,23428
2007-07-09,18:30,18:45,23505
2007-07-09,18:45,19:00,23425
2007-07-09,19:00,19:15,23517
2007-07-09,19:15,19:30,23355
2007-07-09,19:30,19:45,23423
2007-07-09,19:45,20:00,23187
2007-07-09,20:00,20:15,22683
2007-07-09,20:15,20:30,22636
2007-07-09,20:30,20:45,22378
2007-07-09,20:45,21:00,22380
2007-07-09,21:00,21:15,22026
2007-07-09,21:15,21:30,21992
2007-07-09,21:30,21:45,21847
2007-07-09,21:45,22:00,21595
2007-07-09,22:00,22:15,21481
2007-07-09,22:15,22:30,21303
2007-07-09,22:30,22:45,20905
2007-07-09,22:45,23:00,20369
2007-07-09,23:00,23:15,20248
2007-07-09,23:15,23:30,19909
2007-07-09,23:30,23:45,19576
2007-07-09,23:45,00:00,19268
2007-07-10,00:00,00:15,18775
2007-07-10,00:15,00:30,18526
2007-07-10,00:30,00:45,18619
2007-07-10,00:45,01:00,18502
2007-07-10,01:00,01:15,18131
2007-07-10,01:15,01:30,17773
2007-07-10,01:30,01:45,17699
2007-07-10,01:45,02:00,17717
2007-07-10,02:00,02:15,17753
2007-07-10,02:15,02:30,17678
2007-07-10,02:30,02:45,17626
2007-07-10,02:45,03:00,17595
2007-07-10,03:00,03:15,17744
2007-07-10,03:15,03:30,17587
2007-07-10,03:30,03:45,17527
2007-07-10,03:45,04:00,17641
2007-07-10,04:00,04:15,17651
2007-07-10,04:15,04:30,17664
2007-07-10,04:30,04:45,17689
2007-07-10,04:45,05:00,17690
2007-07-10,05:00,05:15,17849
2007-07-10,05:15,05:30,18074
2007-07-10,05:30,05:45,18066
2007-07-10,05:45,06:00,18433
2007-07-10,06:00,06:15,19212
2007-07-10,06:15,06:30,19734
2007-07-10,06:30,06:45,20340
2007-07-10,06:45,07:00,20622
2007-07-10,07:00,07:15,21225
2007-07-10,07:15,07:30,21784
2007-07-10,07:30,07:45,22392
2007-07-10,07:45,08:00,22469
2007-07-10,08:00,08:15,22913
2007-07-10,08:15,08:30,23202
2007-07-10,08:30,08:45,23290
2007-07-10,08:45,09:00,23267
2007-07-10,09:00,09:15,23176
2007-07-10,09:15,09:30,23230
2007-07-10,09:30,09:45,23415
2007-07-10,09:45,10:00,23440
2007-07-10,10:00,10:15,23432
2007-07-10,10:15,10:30,23708
2007-07-10,10:30,10:45,23962
2007-07-10,10:45,11:00,24028
2007-07-10,11:00,11:15,23973
2007-07-10,11:15,11:30,24241
2007-07-10,11:30,11:45,24724
2007-07-10,11:45,12:00,24671
2007-07-10,12:00,12:15,24297
2007-07-10,12:15,12:30,24287
2007-07-10,12:30,12:45,24258
2007-07-10,12:45,13:00,24301
2007-07-10,13:00,13:15,23959
2007-07-10,13:15,13:30,24011
2007-07-10,13:30,13:45,23716
2007-07-10,13:45,14:00,23768
2007-07-10,14:00,14:15,23730
2007-07-10,14:15,14:30,23462
2007-07-10,14:30,14:45,23305
2007-07-10,14:45,15:00,23522
2007-07-10,15:00,15:15,23464
2007-07-10,15:15,15:30,23368
2007-07-10,15:30,15:45,23355
2007-07-10,15:45,16:00,23434
2007-07-10,16:00,16:15,23333
2007-07-10,16:15,16:30,23134
2007-07-10,16:30,16:45,22998
2007-07-10,16:45,17:00,23004
2007-07-10,17:00,17:15,22882
2007-07-10,17:15,17:30,23062
2007-07-10,17:30,17:45,23028
2007-07-10,17:45,18:00,22892
2007-07-10,18:00,18:15,22898
2007-07-10,18:15,18:30,22778
2007-07-10,18:30,18:45,22765
2007-07-10,18:45,19:00,22680
2007-07-10,19:00,19:15,22756
2007-07-10,19:15,19:30,22655
2007-07-10,19:30,19:45,22601
2007-07-10,19:45,20:00,22400
2007-07-10,20:00,20:15,22317
2007-07-10,20:15,20:30,22201
2007-07-10,20:30,20:45,22138
2007-07-10,20:45,21:00,21927
2007-07-10,21:00,21:15,21662
2007-07-10,21:15,21:30,21524
2007-07-10,21:30,21:45,21503
2007-07-10,21:45,22:00,21445
2007-07-10,22:00,22:15,21374
2007-07-10,22:15,22:30,21107
2007-07-10,22:30,22:45,20921
2007-07-10,22:45,23:00,20571
2007-07-10,23:00,23:15,20229
2007-07-10,23:15,23:30,19931
2007-07-10,23:30,23:45,19479
2007-07-10,23:45,00:00,19118
2007-07-11,00:00,00:15,18639
2007-07-11,00:15,00:30,18643
2007-07-11,00:30,00:45,18450
2007-07-11,00:45,01:00,18194
2007-07-11,01:00,01:15,17987
2007-07-11,01:15,01:30,17851
2007-07-11,01:30,01:45,17834
2007-07-11,01:45,02:00,17512
2007-07-11,02:00,02:15,17463
2007-07-11,02:15,02:30,17272
2007-07-11,02:30,02:45,17326
2007-07-11,02:45,03:00,17155
2007-07-11,03:00,03:15,17108
2007-07-11,03:15,03:30,16791
2007-07-11,03:30,03:45,16784
2007-07-11,03:45,04:00,16728
2007-07-11,04:00,04:15,16762
2007-07-11,04:15,04:30,16635
2007-07-11,04:30,04:45,16759
2007-07-11,04:45,05:00,16919
2007-07-11,05:00,05:15,17402
2007-07-11,05:15,05:30,17855
2007-07-11,05:30,05:45,18076
2007-07-11,05:45,06:00,18367
2007-07-11,06:00,06:15,18863
2007-07-11,06:15,06:30,19629
2007-07-11,06:30,06:45,20115
2007-07-11,06:45,07:00,20762
2007-07-11,07:00,07:15,21379
2007-07-11,07:15,07:30,21926
2007-07-11,07:30,07:45,22401
2007-07-11,07:45,08:00,22661
2007-07-11,08:00,08:15,22911
2007-07-11,08:15,08:30,23132
2007-07-11,08:30,08:45,23291
2007-07-11,08:45,09:00,23291
2007-07-11,09:00,09:15,23166
2007-07-11,09:15,09:30,23242
2007-07-11,09:30,09:45,23461
2007-07-11,09:45,10:00,23572
2007-07-11,10:00,10:15,23348
2007-07-11,10:15,10:30,23482
2007-07-11,10:30,10:45,23539
2007-07-11,10:45,11:00,23578
2007-07-11,11:00,11:15,23557
2007-07-11,11:15,11:30,23608
2007-07-11,11:30,11:45,23759
2007-07-11,11:45,12:00,23771
2007-07-11,12:00,12:15,23615
2007-07-11,12:15,12:30,23656
2007-07-11,12:30,12:45,23602
2007-07-11,12:45,13:00,23728
2007-07-11,13:00,13:15,23723
2007-07-11,13:15,13:30,23720
2007-07-11,13:30,13:45,23813
2007-07-11,13:45,14:00,23427
2007-07-11,14:00,14:15,23525
2007-07-11,14:15,14:30,23517
2007-07-11,14:30,14:45,23780
2007-07-11,14:45,15:00,23666
2007-07-11,15:00,15:15,23472
2007-07-11,15:15,15:30,23534
2007-07-11,15:30,15:45,23547
2007-07-11,15:45,16:00,23460
2007-07-11,16:00,16:15,23499
2007-07-11,16:15,16:30,23464
2007-07-11,16:30,16:45,23292
2007-07-11,16:45,17:00,23267
2007-07-11,17:00,17:15,23126
2007-07-11,17:15,17:30,23172
2007-07-11,17:30,17:45,23272
2007-07-11,17:45,18:00,23274
2007-07-11,18:00,18:15,23194
2007-07-11,18:15,18:30,23191
2007-07-11,18:30,18:45,23263
2007-07-11,18:45,19:00,23228
2007-07-11,19:00,19:15,23218
2007-07-11,19:15,19:30,23131
2007-07-11,19:30,19:45,22997
2007-07-11,19:45,20:00,23010
2007-07-11,20:00,20:15,22932
2007-07-11,20:15,20:30,22735
2007-07-11,20:30,20:45,22496
2007-07-11,20:45,21:00,22317
2007-07-11,21:00,21:15,22134
2007-07-11,21:15,21:30,21974
2007-07-11,21:30,21:45,22094
2007-07-11,21:45,22:00,22060
2007-07-11,22:00,22:15,21887
2007-07-11,22:15,22:30,21584
2007-07-11,22:30,22:45,21400
2007-07-11,22:45,23:00,21063
2007-07-11,23:00,23:15,20665
2007-07-11,23:15,23:30,20190
2007-07-11,23:30,23:45,19848
2007-07-11,23:45,00:00,19229
2007-07-12,00:00,00:15,18397
2007-07-12,00:15,00:30,18503
2007-07-12,00:30,00:45,18568
2007-07-12,00:45,01:00,18557
2007-07-12,01:00,01:15,18449
2007-07-12,01:15,01:30,18139
2007-07-12,01:30,01:45,17953
2007-07-12,01:45,02:00,18009
2007-07-12,02:00,02:15,18096
2007-07-12,02:15,02:30,17912
2007-07-12,02:30,02:45,17806
2007-07-12,02:45,03:00,17959
2007-07-12,03:00,03:15,17982
2007-07-12,03:15,03:30,18024
2007-07-12,03:30,03:45,17920
2007-07-12,03:45,04:00,17941
2007-07-12,04:00,04:15,18070
2007-07-12,04:15,04:30,18163
2007-07-12,04:30,04:45,17818
2007-07-12,04:45,05:00,17803
2007-07-12,05:00,05:15,18283
2007-07-12,05:15,05:30,18494
2007-07-12,05:30,05:45,18768
2007-07-12,05:45,06:00,19051
2007-07-12,06:00,06:15,19696
2007-07-12,06:15,06:30,19991
2007-07-12,06:30,06:45,20508
2007-07-12,06:45,07:00,20850
2007-07-12,07:00,07:15,21494
2007-07-12,07:15,07:30,21986
2007-07-12,07:30,07:45,22503
2007-07-12,07:45,08:00,23027
2007-07-12,08:00,08:15,23168
2007-07-12,08:15,08:30,23377
2007-07-12,08:30,08:45,23516
2007-07-12,08:45,09:00,23622
2007-07-12,09:00,09:15,23628
2007-07-12,09:15,09:30,23819
2007-07-12,09:30,09:45,23606
2007-07-12,09:45,10:00,23809
2007-07-12,10:00,10:15,23773
2007-07-12,10:15,10:30,23839
2007-07-12,10:30,10:45,23881
2007-07-12,10:45,11:00,24021
2007-07-12,11:00,11:15,24123
2007-07-12,11:15,11:30,24171
2007-07-12,11:30,11:45,24282
2007-07-12,11:45,12:00,24315
2007-07-12,12:00,12:15,24350
2007-07-12,12:15,12:30,24104
2007-07-12,12:30,12:45,24025
2007-07-12,12:45,13:00,23967
2007-07-12,13:00,13:15,24021
2007-07-12,13:15,13:30,24082
2007-07-12,13:30,13:45,23833
2007-07-12,13:45,14:00,23855
2007-07-12,14:00,14:15,23676
2007-07-12,14:15,14:30,23892
2007-07-12,14:30,14:45,23826
2007-07-12,14:45,15:00,23694
2007-07-12,15:00,15:15,23561
2007-07-12,15:15,15:30,23641
2007-07-12,15:30,15:45,23636
2007-07-12,15:45,16:00,23567
2007-07-12,16:00,16:15,23498
2007-07-12,16:15,16:30,23425
2007-07-12,16:30,16:45,23484
2007-07-12,16:45,17:00,23379
2007-07-12,17:00,17:15,23172
2007-07-12,17:15,17:30,23254
2007-07-12,17:30,17:45,23452
2007-07-12,17:45,18:00,23431
2007-07-12,18:00,18:15,23194
2007-07-12,18:15,18:30,23166
2007-07-12,18:30,18:45,23233
2007-07-12,18:45,19:00,23347
2007-07-12,19:00,19:15,23406
2007-07-12,19:15,19:30,23460
2007-07-12,19:30,19:45,23529
2007-07-12,19:45,20:00,23318
2007-07-12,20:00,20:15,22921
2007-07-12,20:15,20:30,22772
2007-07-12,20:30,20:45,22603
2007-07-12,20:45,21:00,22672
2007-07-12,21:00,21:15,22590
2007-07-12,21:15,21:30,22639
2007-07-12,21:30,21:45,22381
2007-07-12,21:45,22:00,22428
2007-07-12,22:00,22:15,22302
2007-07-12,22:15,22:30,21776
2007-07-12,22:30,22:45,21592
2007-07-12,22:45,23:00,21098
2007-07-12,23:00,23:15,20812
2007-07-12,23:15,23:30,20483
2007-07-12,23:30,23:45,20227
2007-07-12,23:45,00:00,19676
2007-07-13,00:00,00:15,19310
2007-07-13,00:15,00:30,19228
2007-07-13,00:30,00:45,19148
2007-07-13,00:45,01:00,18669
2007-07-13,01:00,01:15,18477
2007-07-13,01:15,01:30,18412
2007-07-13,01:30,01:45,18447
2007-07-13,01:45,02:00,18505
2007-07-13,02:00,02:15,18488
2007-07-13,02:15,02:30,18492
2007-07-13,02:30,02:45,18311
2007-07-13,02:45,03:00,18214
2007-07-13,03:00,03:15,18177
2007-07-13,03:15,03:30,17936
2007-07-13,03:30,03:45,17907
2007-07-13,03:45,04:00,17909
2007-07-13,04:00,04:15,18117
2007-07-13,04:15,04:30,18129
2007-07-13,04:30,04:45,18284
2007-07-13,04:45,05:00,18505
2007-07-13,05:00,05:15,19074
2007-07-13,05:15,05:30,19236
2007-07-13,05:30,05:45,19359
2007-07-13,05:45,06:00,19541
2007-07-13,06:00,06:15,20176
2007-07-13,06:15,06:30,20869
2007-07-13,06:30,06:45,21413
2007-07-13,06:45,07:00,21491
2007-07-13,07:00,07:15,21847
2007-07-13,07:15,07:30,22324
2007-07-13,07:30,07:45,22795
2007-07-13,07:45,08:00,23143
2007-07-13,08:00,08:15,23520
2007-07-13,08:15,08:30,23834
2007-07-13,08:30,08:45,23954
2007-07-13,08:45,09:00,24022
2007-07-13,09:00,09:15,24071
2007-07-13,09:15,09:30,24410
2007-07-13,09:30,09:45,24583
2007-07-13,09:45,10:00,24537
2007-07-13,10:00,10:15,24629
2007-07-13,10:15,10:30,24821
2007-07-13,10:30,10:45,24970
2007-07-13,10:45,11:00,25093
2007-07-13,11:00,11:15,24444
2007-07-13,11:15,11:30,24620
2007-07-13,11:30,11:45,24660
2007-07-13,11:45,12:00,24738
2007-07-13,12:00,12:15,24766
2007-07-13,12:15,12:30,24609
2007-07-13,12:30,12:45,24488
2007-07-13,12:45,13:00,24302
2007-07-13,13:00,13:15,24245
2007-07-13,13:15,13:30,24241
2007-07-13,13:30,13:45,24411
2007-07-13,13:45,14:00,23999
2007-07-13,14:00,14:15,23736
2007-07-13,14:15,14:30,23796
2007-07-13,14:30,14:45,23968
2007-07-13,14:45,15:00,23947
2007-07-13,15:00,15:15,23918
2007-07-13,15:15,15:30,24033
2007-07-13,15:30,15:45,24130
2007-07-13,15:45,16:00,24046
2007-07-13,16:00,16:15,24045
2007-07-13,16:15,16:30,24153
2007-07-13,16:30,16:45,23986
2007-07-13,16:45,17:00,23879
2007-07-13,17:00,17:15,23670
2007-07-13,17:15,17:30,23853
2007-07-13,17:30,17:45,23822
2007-07-13,17:45,18:00,23826
2007-07-13,18:00,18:15,23811
2007-07-13,18:15,18:30,23869
2007-07-13,18:30,18:45,23648
2007-07-13,18:45,19:00,23546
2007-07-13,19:00,19:15,23423
2007-07-13,19:15,19:30,23104
2007-07-13,19:30,19:45,23086
2007-07-13,19:45,20:00,23015
2007-07-13,20:00,20:15,22877
2007-07-13,20:15,20:30,22742
2007-07-13,20:30,20:45,22611
2007-07-13,20:45,21:00,22255
2007-07-13,21:00,21:15,22117
2007-07-13,21:15,21:30,22072
2007-07-13,21:30,21:45,21779
2007-07-13,21:45,22:00,21751
2007-07-13,22:00,22:15,21958
2007-07-13,22:15,22:30,21867
2007-07-13,22:30,22:45,21706
2007-07-13,22:45,23:00,21260
2007-07-13,23:00,23:15,21067
2007-07-13,23:15,23:30,20846
2007-07-13,23:30,23:45,20578
2007-07-13,23:45,00:00,20236
2007-07-14,00:00,00:15,19191
2007-07-14,00:15,00:30,18952
2007-07-14,00:30,00:45,18506
2007-07-14,00:45,01:00,18167
2007-07-14,01:00,01:15,17658
2007-07-14,01:15,01:30,17208
2007-07-14,01:30,01:45,17162
2007-07-14,01:45,02:00,17258
2007-07-14,02:00,02:15,17156
2007-07-14,02:15,02:30,17095
2007-07-14,02:30,02:45,16873
2007-07-14,02:45,03:00,16876
2007-07-14,03:00,03:15,16931
2007-07-14,03:15,03:30,16644
2007-07-14,03:30,03:45,16702
2007-07-14,03:45,04:00,16545
2007-07-14,04:00,04:15,16590
2007-07-14,04:15,04:30,16420
2007-07-14,04:30,04:45,16428
2007-07-14,04:45,05:00,16406
2007-07-14,05:00,05:15,16362
2007-07-14,05:15,05:30,16240
2007-07-14,05:30,05:45,16370
2007-07-14,05:45,06:00,16286
2007-07-14,06:00,06:15,16455
2007-07-14,06:15,06:30,16433
2007-07-14,06:30,06:45,16605
2007-07-14,06:45,07:00,16935
2007-07-14,07:00,07:15,17245
2007-07-14,07:15,07:30,17687
2007-07-14,07:30,07:45,17904
2007-07-14,07:45,08:00,18202
2007-07-14,08:00,08:15,18635
2007-07-14,08:15,08:30,19090
2007-07-14,08:30,08:45,19235
2007-07-14,08:45,09:00,19425
2007-07-14,09:00,09:15,19772
2007-07-14,09:15,09:30,20105
2007-07-14,09:30,09:45,20234
2007-07-14,09:45,10:00,20390
2007-07-14,10:00,10:15,20679
2007-07-14,10:15,10:30,20614
2007-07-14,10:30,10:45,20815
2007-07-14,10:45,11:00,20878
2007-07-14,11:00,11:15,20726
2007-07-14,11:15,11:30,21015
2007-07-14,11:30,11:45,20882
2007-07-14,11:45,12:00,20857
2007-07-14,12:00,12:15,20823
2007-07-14,12:15,12:30,20597
2007-07-14,12:30,12:45,20631
2007-07-14,12:45,13:00,20301
2007-07-14,13:00,13:15,20047
2007-07-14,13:15,13:30,20218
2007-07-14,13:30,13:45,20349
2007-07-14,13:45,14:00,20335
2007-07-14,14:00,14:15,20111
2007-07-14,14:15,14:30,19941
2007-07-14,14:30,14:45,19837
2007-07-14,14:45,15:00,19594
2007-07-14,15:00,15:15,19495
2007-07-14,15:15,15:30,19549
2007-07-14,15:30,15:45,19541
2007-07-14,15:45,16:00,19589
2007-07-14,16:00,16:15,19609
2007-07-14,16:15,16:30,19482
2007-07-14,16:30,16:45,19334
2007-07-14,16:45,17:00,19448
2007-07-14,17:00,17:15,19373
2007-07-14,17:15,17:30,19554
2007-07-14,17:30,17:45,19364
2007-07-14,17:45,18:00,19666
2007-07-14,18:00,18:15,19608
2007-07-14,18:15,18:30,19658
2007-07-14,18:30,18:45,19553
2007-07-14,18:45,19:00,19546
2007-07-14,19:00,19:15,19526
2007-07-14,19:15,19:30,19475
2007-07-14,19:30,19:45,19391
2007-07-14,19:45,20:00,19316
2007-07-14,20:00,20:15,19358
2007-07-14,20:15,20:30,19193
2007-07-14,20:30,20:45,19056
2007-07-14,20:45,21:00,18918
2007-07-14,21:00,21:15,18772
2007-07-14,21:15,21:30,18787
2007-07-14,21:30,21:45,18943
2007-07-14,21:45,22:00,18987
2007-07-14,22:00,22:15,19291
2007-07-14,22:15,22:30,19523
2007-07-14,22:30,22:45,19522
2007-07-14,22:45,23:00,19288
2007-07-14,23:00,23:15,19249
2007-07-14,23:15,23:30,18922
2007-07-14,23:30,23:45,18773
2007-07-14,23:45,00:00,18289
2007-07-15,00:00,00:15,17638
2007-07-15,00:15,00:30,17426
2007-07-15,00:30,00:45,17301
2007-07-15,00:45,01:00,17128
2007-07-15,01:00,01:15,16754
2007-07-15,01:15,01:30,16695
2007-07-15,01:30,01:45,16825
2007-07-15,01:45,02:00,16716
2007-07-15,02:00,02:15,16469
2007-07-15,02:15,02:30,16286
2007-07-15,02:30,02:45,16136
2007-07-15,02:45,03:00,16138
2007-07-15,03:00,03:15,16174
2007-07-15,03:15,03:30,16301
2007-07-15,03:30,03:45,16254
2007-07-15,03:45,04:00,16329
2007-07-15,04:00,04:15,16245
2007-07-15,04:15,04:30,16242
2007-07-15,04:30,04:45,16150
2007-07-15,04:45,05:00,16108
2007-07-15,05:00,05:15,15952
2007-07-15,05:15,05:30,15676
2007-07-15,05:30,05:45,15604
2007-07-15,05:45,06:00,15483
2007-07-15,06:00,06:15,15362
2007-07-15,06:15,06:30,15358
2007-07-15,06:30,06:45,15404
2007-07-15,06:45,07:00,15199
2007-07-15,07:00,07:15,15344
2007-07-15,07:15,07:30,15609
2007-07-15,07:30,07:45,15874
2007-07-15,07:45,08:00,16063
2007-07-15,08:00,08:15,16389
2007-07-15,08:15,08:30,16856
2007-07-15,08:30,08:45,17062
2007-07-15,08:45,09:00,17382
2007-07-15,09:00,09:15,17542
2007-07-15,09:15,09:30,17748
2007-07-15,09:30,09:45,17919
2007-07-15,09:45,10:00,17984
2007-07-15,10:00,10:15,17961
2007-07-15,10:15,10:30,18080
2007-07-15,10:30,10:45,18310
2007-07-15,10:45,11:00,18402
2007-07-15,11:00,11:15,18606
2007-07-15,11:15,11:30,18653
2007-07-15,11:30,11:45,18850
2007-07-15,11:45,12:00,18918
2007-07-15,12:00,12:15,18784
2007-07-15,12:15,12:30,18812
2007-07-15,12:30,12:45,18560
2007-07-15,12:45,13:00,18517
2007-07-15,13:00,13:15,18396
2007-07-15,13:15,13:30,18223
2007-07-15,13:30,13:45,18164
2007-07-15,13:45,14:00,18096
2007-07-15,14:00,14:15,17923
2007-07-15,14:15,14:30,17808
2007-07-15,14:30,14:45,17758
2007-07-15,14:45,15:00,17783
2007-07-15,15:00,15:15,17637
2007-07-15,15:15,15:30,17564
2007-07-15,15:30,15:45,17613
2007-07-15,15:45,16:00,17633
2007-07-15,16:00,16:15,17572
2007-07-15,16:15,16:30,17507
2007-07-15,16:30,16:45,17576
2007-07-15,16:45,17:00,17505
2007-07-15,17:00,17:15,17649
2007-07-15,17:15,17:30,17826
2007-07-15,17:30,17:45,17768
2007-07-15,17:45,18:00,17890
2007-07-15,18:00,18:15,18110
2007-07-15,18:15,18:30,18160
2007-07-15,18:30,18:45,18179
2007-07-15,18:45,19:00,18246
2007-07-15,19:00,19:15,18109
2007-07-15,19:15,19:30,18279
2007-07-15,19:30,19:45,18238
2007-07-15,19:45,20:00,18367
2007-07-15,20:00,20:15,18387
2007-07-15,20:15,20:30,18392
2007-07-15,20:30,20:45,18168
2007-07-15,20:45,21:00,18159
2007-07-15,21:00,21:15,18170
2007-07-15,21:15,21:30,18103
2007-07-15,21:30,21:45,17968
2007-07-15,21:45,22:00,18179
2007-07-15,22:00,22:15,18378
2007-07-15,22:15,22:30,18710
2007-07-15,22:30,22:45,18852
2007-07-15,22:45,23:00,18547
2007-07-15,23:00,23:15,18318
2007-07-15,23:15,23:30,18154
2007-07-15,23:30,23:45,18025
2007-07-15,23:45,00:00,17898
2007-07-16,00:00,00:15,17455
2007-07-16,00:15,00:30,17339
2007-07-16,00:30,00:45,17467
2007-07-16,00:45,01:00,17375
2007-07-16,01:00,01:15,17273
2007-07-16,01:15,01:30,17193
2007-07-16,01:30,01:45,17004
2007-07-16,01:45,02:00,16978
2007-07-16,02:00,02:15,16965
2007-07-16,02:15,02:30,17014
2007-07-16,02:30,02:45,16992
2007-07-16,02:45,03:00,16948
2007-07-16,03:00,03:15,16913
2007-07-16,03:15,03:30,16715
2007-07-16,03:30,03:45,16448
2007-07-16,03:45,04:00,16417
2007-07-16,04:00,04:15,16529
2007-07-16,04:15,04:30,16744
2007-07-16,04:30,04:45,17027
2007-07-16,04:45,05:00,17387
2007-07-16,05:00,05:15,17697
2007-07-16,05:15,05:30,17968
2007-07-16,05:30,05:45,18215
2007-07-16,05:45,06:00,18715
2007-07-16,06:00,06:15,19538
2007-07-16,06:15,06:30,20447
2007-07-16,06:30,06:45,21238
2007-07-16,06:45,07:00,21367
2007-07-16,07:00,07:15,21339
2007-07-16,07:15,07:30,21677
2007-07-16,07:30,07:45,22756
2007-07-16,07:45,08:00,22870
2007-07-16,08:00,08:15,23489
2007-07-16,08:15,08:30,23819
2007-07-16,08:30,08:45,24128
2007-07-16,08:45,09:00,24415
2007-07-16,09:00,09:15,24539
2007-07-16,09:15,09:30,24730
2007-07-16,09:30,09:45,24915
2007-07-16,09:45,10:00,24939
2007-07-16,10:00,10:15,25023
2007-07-16,10:15,10:30,25053
2007-07-16,10:30,10:45,25022
2007-07-16,10:45,11:00,25114
2007-07-16,11:00,11:15,25161
2007-07-16,11:15,11:30,25402
2007-07-16,11:30,11:45,25597
2007-07-16,11:45,12:00,25669
2007-07-16,12:00,12:15,25475
2007-07-16,12:15,12:30,25297
2007-07-16,12:30,12:45,25191
2007-07-16,12:45,13:00,25375
2007-07-16,13:00,13:15,25160
2007-07-16,13:15,13:30,25226
2007-07-16,13:30,13:45,25098
2007-07-16,13:45,14:00,24965
2007-07-16,14:00,14:15,24685
2007-07-16,14:15,14:30,24698
2007-07-16,14:30,14:45,24616
2007-07-16,14:45,15:00,24539
2007-07-16,15:00,15:15,24560
2007-07-16,15:15,15:30,24385
2007-07-16,15:30,15:45,24339
2007-07-16,15:45,16:00,24222
2007-07-16,16:00,16:15,24203
2007-07-16,16:15,16:30,24118
2007-07-16,16:30,16:45,24015
2007-07-16,16:45,17:00,24148
2007-07-16,17:00,17:15,24150
2007-07-16,17:15,17:30,24133
2007-07-16,17:30,17:45,24212
2007-07-16,17:45,18:00,24256
2007-07-16,18:00,18:15,23896
2007-07-16,18:15,18:30,23812
2007-07-16,18:30,18:45,23825
2007-07-16,18:45,19:00,23754
2007-07-16,19:00,19:15,23697
2007-07-16,19:15,19:30,23505
2007-07-16,19:30,19:45,23477
2007-07-16,19:45,20:00,23466
2007-07-16,20:00,20:15,22960
2007-07-16,20:15,20:30,22670
2007-07-16,20:30,20:45,22369
2007-07-16,20:45,21:00,22374
2007-07-16,21:00,21:15,22338
2007-07-16,21:15,21:30,22290
2007-07-16,21:30,21:45,22127
2007-07-16,21:45,22:00,22209
2007-07-16,22:00,22:15,22139
2007-07-16,22:15,22:30,21970
2007-07-16,22:30,22:45,21582
2007-07-16,22:45,23:00,21254
2007-07-16,23:00,23:15,21231
2007-07-16,23:15,23:30,21080
2007-07-16,23:30,23:45,21061
2007-07-16,23:45,00:00,20944
2007-07-17,00:00,00:15,20556
2007-07-17,00:15,00:30,20364
2007-07-17,00:30,00:45,20184
2007-07-17,00:45,01:00,19996
2007-07-17,01:00,01:15,19562
2007-07-17,01:15,01:30,19307
2007-07-17,01:30,01:45,19036
2007-07-17,01:45,02:00,18931
2007-07-17,02:00,02:15,18598
2007-07-17,02:15,02:30,18203
2007-07-17,02:30,02:45,18075
2007-07-17,02:45,03:00,17960
2007-07-17,03:00,03:15,17883
2007-07-17,03:15,03:30,17942
2007-07-17,03:30,03:45,17887
2007-07-17,03:45,04:00,17921
2007-07-17,04:00,04:15,18021
