date,time_from,time_to,feedin
2007-04-17,04:15,04:30,19569
2007-04-17,04:30,04:45,19525
2007-04-17,04:45,05:00,19500
2007-04-17,05:00,05:15,19782
2007-04-17,05:15,05:30,20200
2007-04-17,05:30,05:45,20848
2007-04-17,05:45,06:00,21608
2007-04-17,06:00,06:15,22289
2007-04-17,06:15,06:30,22253
2007-04-17,06:30,06:45,22580
2007-04-17,06:45,07:00,22959
2007-04-17,07:00,07:15,23580
2007-04-17,07:15,07:30,23616
2007-04-17,07:30,07:45,23878
2007-04-17,07:45,08:00,24073
2007-04-17,08:00,08:15,24283
2007-04-17,08:15,08:30,24542
2007-04-17,08:30,08:45,24556
2007-04-17,08:45,09:00,24550
2007-04-17,09:00,09:15,24385
2007-04-17,09:15,09:30,24373
2007-04-17,09:30,09:45,24492
2007-04-17,09:45,10:00,24480
2007-04-17,10:00,10:15,24488
2007-04-17,10:15,10:30,24363
2007-04-17,10:30,10:45,24143
2007-04-17,10:45,11:00,24337
2007-04-17,11:00,11:15,24190
2007-04-17,11:15,11:30,24244
2007-04-17,11:30,11:45,24424
2007-04-17,11:45,12:00,24488
2007-04-17,12:00,12:15,24243
2007-04-17,12:15,12:30,24177
2007-04-17,12:30,12:45,24227
2007-04-17,12:45,13:00,24265
2007-04-17,13:00,13:15,24445
2007-04-17,13:15,13:30,24413
2007-04-17,13:30,13:45,24400
2007-04-17,13:45,14:00,24155
2007-04-17,14:00,14:15,24237
2007-04-17,14:15,14:30,24156
2007-04-17,14:30,14:45,24172
2007-04-17,14:45,15:00,24043
2007-04-17,15:00,15:15,24032
2007-04-17,15:15,15:30,24070
2007-04-17,15:30,15:45,24002
2007-04-17,15:45,16:00,23918
2007-04-17,16:00,16:15,23898
2007-04-17,16:15,16:30,24192
2007-04-17,16:30,16:45,23841
2007-04-17,16:45,17:00,23833
2007-04-17,17:00,17:15,23765
2007-04-17,17:15,17:30,23572
2007-04-17,17:30,17:45,23593
2007-04-17,17:45,18:00,23566
2007-04-17,18:00,18:15,23449
2007-04-17,18:15,18:30,23464
2007-04-17,18:30,18:45,23435
2007-04-17,18:45,19:00,23480
2007-04-17,19:00,19:15,23435
2007-04-17,19:15,19:30,23332
2007-04-17,19:30,19:45,23470
2007-04-17,19:45,20:00,23347
2007-04-17,20:00,20:15,23402
2007-04-17,20:15,20:30,23505
2007-04-17,20:30,20:45,23476
2007-04-17,20:45,21:00,23301
2007-04-17,21:00,21:15,23540
2007-04-17,21:15,21:30,23579
2007-04-17,21:30,21:45,23352
2007-04-17,21:45,22:00,23119
2007-04-17,22:00,22:15,22856
2007-04-17,22:15,22:30,22855
2007-04-17,22:30,22:45,22390
2007-04-17,22:45,23:00,21850
2007-04-17,23:00,23:15,21498
2007-04-17,23:15,23:30,21405
2007-04-17,23:30,23:45,20856
2007-04-17,23:45,00:00,20539
2007-04-18,00:00,00:15,20449
2007-04-18,00:15,00:30,20451
2007-04-18,00:30,00:45,20316
2007-04-18,00:45,01:00,20054
2007-04-18,01:00,01:15,19624
2007-04-18,01:15,01:30,19230
2007-04-18,01:30,01:45,19325
2007-04-18,01:45,02:00,19347
2007-04-18,02:00,02:15,19351
2007-04-18,02:15,02:30,19078
2007-04-18,02:30,02:45,19332
2007-04-18,02:45,03:00,19293
2007-04-18,03:00,03:15,19258
2007-04-18,03:15,03:30,19229
2007-04-18,03:30,03:45,19403
2007-04-18,03:45,04:00,19242
2007-04-18,04:00,04:15,19344
2007-04-18,04:15,04:30,19470
2007-04-18,04:30,04:45,19566
2007-04-18,04:45,05:00,19591
2007-04-18,05:00,05:15,19897
2007-04-18,05:15,05:30,20774
2007-04-18,05:30,05:45,21357
2007-04-18,05:45,06:00,21872
2007-04-18,06:00,06:15,22541
2007-04-18,06:15,06:30,22365
2007-04-18,06:30,06:45,22646
2007-04-18,06:45,07:00,22870
2007-04-18,07:00,07:15,23462
2007-04-18,07:15,07:30,23887
2007-04-18,07:30,07:45,24012
2007-04-18,07:45,08:00,24074
2007-04-18,08:00,08:15,24181
2007-04-18,08:15,08:30,24277
2007-04-18,08:30,08:45,24493
2007-04-18,08:45,09:00,24342
2007-04-18,09:00,09:15,24374
2007-04-18,09:15,09:30,24512
2007-04-18,09:30,09:45,24477
2007-04-18,09:45,10:00,24393
2007-04-18,10:00,10:15,24356
2007-04-18,10:15,10:30,24510
2007-04-18,10:30,10:45,24593
2007-04-18,10:45,11:00,24605
2007-04-18,11:00,11:15,24513
2007-04-18,11:15,11:30,24590
2007-04-18,11:30,11:45,24644
2007-04-18,11:45,12:00,24750
2007-04-18,12:00,12:15,24643
2007-04-18,12:15,12:30,24521
2007-04-18,12:30,12:45,24751
2007-04-18,12:45,13:00,24772
2007-04-18,13:00,13:15,24741
2007-04-18,13:15,13:30,24698
2007-04-18,13:30,13:45,24611
2007-04-18,13:45,14:00,24527
2007-04-18,14:00,14:15,24718
2007-04-18,14:15,14:30,24568
2007-04-18,14:30,14:45,24656
2007-04-18,14:45,15:00,24780
2007-04-18,15:00,15:15,24668
2007-04-18,15:15,15:30,23425
2007-04-18,15:30,15:45,24438
2007-04-18,15:45,16:00,24366
2007-04-18,16:00,16:15,24257
2007-04-18,16:15,16:30,24341
2007-04-18,16:30,16:45,24444
2007-04-18,16:45,17:00,24246
2007-04-18,17:00,17:15,24221
2007-04-18,17:15,17:30,24298
2007-04-18,17:30,17:45,24273
2007-04-18,17:45,18:00,24284
2007-04-18,18:00,18:15,24230
2007-04-18,18:15,18:30,24236
2007-04-18,18:30,18:45,24187
2007-04-18,18:45,19:00,24171
2007-04-18,19:00,19:15,24240
2007-04-18,19:15,19:30,24083
2007-04-18,19:30,19:45,23870
2007-04-18,19:45,20:00,23828
2007-04-18,20:00,20:15,23759
2007-04-18,20:15,20:30,23783
2007-04-18,20:30,20:45,23823
2007-04-18,20:45,21:00,23993
2007-04-18,21:00,21:15,24448
2007-04-18,21:15,21:30,24282
2007-04-18,21:30,21:45,24021
2007-04-18,21:45,22:00,23718
2007-04-18,22:00,22:15,23798
2007-04-18,22:15,22:30,23406
2007-04-18,22:30,22:45,23206
2007-04-18,22:45,23:00,22775
2007-04-18,23:00,23:15,22277
2007-04-18,23:15,23:30,21899
2007-04-18,23:30,23:45,21769
2007-04-18,23:45,00:00,21471
2007-04-19,00:00,00:15,21691
2007-04-19,00:15,00:30,21610
2007-04-19,00:30,00:45,21706
2007-04-19,00:45,01:00,21445
2007-04-19,01:00,01:15,21013
2007-04-19,01:15,01:30,20751
2007-04-19,01:30,01:45,20821
2007-04-19,01:45,02:00,20857
2007-04-19,02:00,02:15,20579
2007-04-19,02:15,02:30,20441
2007-04-19,02:30,02:45,20440
2007-04-19,02:45,03:00,20275
2007-04-19,03:00,03:15,20311
2007-04-19,03:15,03:30,20194
2007-04-19,03:30,03:45,20288
2007-04-19,03:45,04:00,20253
2007-04-19,04:00,04:15,20334
2007-04-19,04:15,04:30,20278
2007-04-19,04:30,04:45,20260
2007-04-19,04:45,05:00,20433
2007-04-19,05:00,05:15,20924
2007-04-19,05:15,05:30,21391
2007-04-19,05:30,05:45,21738
2007-04-19,05:45,06:00,22240
2007-04-19,06:00,06:15,23043
2007-04-19,06:15,06:30,23289
2007-04-19,06:30,06:45,23343
2007-04-19,06:45,07:00,23588
2007-04-19,07:00,07:15,23595
2007-04-19,07:15,07:30,23513
2007-04-19,07:30,07:45,23501
2007-04-19,07:45,08:00,23525
2007-04-19,08:00,08:15,23731
2007-04-19,08:15,08:30,23846
2007-04-19,08:30,08:45,24032
2007-04-19,08:45,09:00,24128
2007-04-19,09:00,09:15,24051
2007-04-19,09:15,09:30,24171
2007-04-19,09:30,09:45,24342
2007-04-19,09:45,10:00,24282
2007-04-19,10:00,10:15,24725
2007-04-19,10:15,10:30,24668
2007-04-19,10:30,10:45,24774
2007-04-19,10:45,11:00,24795
2007-04-19,11:00,11:15,24920
2007-04-19,11:15,11:30,24907
2007-04-19,11:30,11:45,24908
2007-04-19,11:45,12:00,24981
2007-04-19,12:00,12:15,25004
2007-04-19,12:15,12:30,24802
2007-04-19,12:30,12:45,24770
2007-04-19,12:45,13:00,24989
2007-04-19,13:00,13:15,25072
2007-04-19,13:15,13:30,24652
2007-04-19,13:30,13:45,24744
2007-04-19,13:45,14:00,24607
2007-04-19,14:00,14:15,24889
2007-04-19,14:15,14:30,24601
2007-04-19,14:30,14:45,24571
2007-04-19,14:45,15:00,24325
2007-04-19,15:00,15:15,24251
2007-04-19,15:15,15:30,23984
2007-04-19,15:30,15:45,24140
2007-04-19,15:45,16:00,24126
2007-04-19,16:00,16:15,23989
2007-04-19,16:15,16:30,24058
2007-04-19,16:30,16:45,24255
2007-04-19,16:45,17:00,24185
2007-04-19,17:00,17:15,24082
2007-04-19,17:15,17:30,23868
2007-04-19,17:30,17:45,23684
2007-04-19,17:45,18:00,23685
2007-04-19,18:00,18:15,23664
2007-04-19,18:15,18:30,23516
2007-04-19,18:30,18:45,23642
2007-04-19,18:45,19:00,23651
2007-04-19,19:00,19:15,23656
2007-04-19,19:15,19:30,23494
2007-04-19,19:30,19:45,23467
2007-04-19,19:45,20:00,23589
2007-04-19,20:00,20:15,23349
2007-04-19,20:15,20:30,23234
2007-04-19,20:30,20:45,23448
2007-04-19,20:45,21:00,23789
2007-04-19,21:00,21:15,24336
2007-04-19,21:15,21:30,24264
2007-04-19,21:30,21:45,24029
2007-04-19,21:45,22:00,23578
2007-04-19,22:00,22:15,22788
2007-04-19,22:15,22:30,22587
2007-04-19,22:30,22:45,22607
2007-04-19,22:45,23:00,22007
2007-04-19,23:00,23:15,21918
2007-04-19,23:15,23:30,21375
2007-04-19,23:30,23:45,20897
2007-04-19,23:45,00:00,20778
2007-04-20,00:00,00:15,20509
2007-04-20,00:15,00:30,20677
2007-04-20,00:30,00:45,20339
2007-04-20,00:45,01:00,20294
2007-04-20,01:00,01:15,19949
2007-04-20,01:15,01:30,19891
2007-04-20,01:30,01:45,19855
2007-04-20,01:45,02:00,19787
2007-04-20,02:00,02:15,19679
2007-04-20,02:15,02:30,19704
2007-04-20,02:30,02:45,19575
2007-04-20,02:45,03:00,19472
2007-04-20,03:00,03:15,19539
2007-04-20,03:15,03:30,19483
2007-04-20,03:30,03:45,19415
2007-04-20,03:45,04:00,19324
2007-04-20,04:00,04:15,19488
2007-04-20,04:15,04:30,19521
2007-04-20,04:30,04:45,19756
2007-04-20,04:45,05:00,19900
2007-04-20,05:00,05:15,20309
2007-04-20,05:15,05:30,20943
2007-04-20,05:30,05:45,21387
2007-04-20,05:45,06:00,21780
2007-04-20,06:00,06:15,22722
2007-04-20,06:15,06:30,22661
2007-04-20,06:30,06:45,22572
2007-04-20,06:45,07:00,22725
2007-04-20,07:00,07:15,23128
2007-04-20,07:15,07:30,23261
2007-04-20,07:30,07:45,23330
2007-04-20,07:45,08:00,23403
2007-04-20,08:00,08:15,23604
2007-04-20,08:15,08:30,23571
2007-04-20,08:30,08:45,23670
2007-04-20,08:45,09:00,23854
2007-04-20,09:00,09:15,23713
2007-04-20,09:15,09:30,23798
2007-04-20,09:30,09:45,23813
2007-04-20,09:45,10:00,23966
2007-04-20,10:00,10:15,23978
2007-04-20,10:15,10:30,23973
2007-04-20,10:30,10:45,24164
2007-04-20,10:45,11:00,24161
2007-04-20,11:00,11:15,24357
2007-04-20,11:15,11:30,24359
2007-04-20,11:30,11:45,24564
2007-04-20,11:45,12:00,24415
2007-04-20,12:00,12:15,24227
2007-04-20,12:15,12:30,24177
2007-04-20,12:30,12:45,24152
2007-04-20,12:45,13:00,24098
2007-04-20,13:00,13:15,24334
2007-04-20,13:15,13:30,24208
2007-04-20,13:30,13:45,24159
2007-04-20,13:45,14:00,24162
2007-04-20,14:00,14:15,23930
2007-04-20,14:15,14:30,23957
2007-04-20,14:30,14:45,23764
2007-04-20,14:45,15:00,23764
2007-04-20,15:00,15:15,23579
2007-04-20,15:15,15:30,23483
2007-04-20,15:30,15:45,23386
2007-04-20,15:45,16:00,23386
2007-04-20,16:00,16:15,23140
2007-04-20,16:15,16:30,23088
2007-04-20,16:30,16:45,23071
2007-04-20,16:45,17:00,22932
2007-04-20,17:00,17:15,22929
2007-04-20,17:15,17:30,22858
2007-04-20,17:30,17:45,22747
2007-04-20,17:45,18:00,22986
2007-04-20,18:00,18:15,22883
2007-04-20,18:15,18:30,22783
2007-04-20,18:30,18:45,22572
2007-04-20,18:45,19:00,22878
2007-04-20,19:00,19:15,22984
2007-04-20,19:15,19:30,22758
2007-04-20,19:30,19:45,22597
2007-04-20,19:45,20:00,22607
2007-04-20,20:00,20:15,22336
2007-04-20,20:15,20:30,22300
2007-04-20,20:30,20:45,22351
2007-04-20,20:45,21:00,22387
2007-04-20,21:00,21:15,22708
2007-04-20,21:15,21:30,22469
2007-04-20,21:30,21:45,22293
2007-04-20,21:45,22:00,22082
2007-04-20,22:00,22:15,22015
2007-04-20,22:15,22:30,21881
2007-04-20,22:30,22:45,21496
2007-04-20,22:45,23:00,21252
2007-04-20,23:00,23:15,21009
2007-04-20,23:15,23:30,20916
2007-04-20,23:30,23:45,20931
2007-04-20,23:45,00:00,20577
2007-04-21,00:00,00:15,20531
2007-04-21,00:15,00:30,20386
2007-04-21,00:30,00:45,20527
2007-04-21,00:45,01:00,20383
2007-04-21,01:00,01:15,20191
2007-04-21,01:15,01:30,20034
2007-04-21,01:30,01:45,19849
2007-04-21,01:45,02:00,19741
2007-04-21,02:00,02:15,19630
2007-04-21,02:15,02:30,19541
2007-04-21,02:30,02:45,19336
2007-04-21,02:45,03:00,19432
2007-04-21,03:00,03:15,19261
2007-04-21,03:15,03:30,19052
2007-04-21,03:30,03:45,18922
2007-04-21,03:45,04:00,18785
2007-04-21,04:00,04:15,18780
2007-04-21,04:15,04:30,18674
2007-04-21,04:30,04:45,18549
2007-04-21,04:45,05:00,18585
2007-04-21,05:00,05:15,18720
2007-04-21,05:15,05:30,18752
2007-04-21,05:30,05:45,18643
2007-04-21,05:45,06:00,18905
2007-04-21,06:00,06:15,19178
2007-04-21,06:15,06:30,19166
2007-04-21,06:30,06:45,19400
2007-04-21,06:45,07:00,19721
2007-04-21,07:00,07:15,20052
2007-04-21,07:15,07:30,20164
2007-04-21,07:30,07:45,20129
2007-04-21,07:45,08:00,20405
2007-04-21,08:00,08:15,20371
2007-04-21,08:15,08:30,20530
2007-04-21,08:30,08:45,20748
2007-04-21,08:45,09:00,20853
2007-04-21,09:00,09:15,20862
2007-04-21,09:15,09:30,21232
2007-04-21,09:30,09:45,21240
2007-04-21,09:45,10:00,21236
2007-04-21,10:00,10:15,21368
2007-04-21,10:15,10:30,21381
2007-04-21,10:30,10:45,21546
2007-04-21,10:45,11:00,21396
2007-04-21,11:00,11:15,21256
2007-04-21,11:15,11:30,21366
2007-04-21,11:30,11:45,21411
2007-04-21,11:45,12:00,21278
2007-04-21,12:00,12:15,21281
2007-04-21,12:15,12:30,21289
2007-04-21,12:30,12:45,21311
2007-04-21,12:45,13:00,21085
2007-04-21,13:00,13:15,20979
2007-04-21,13:15,13:30,20869
2007-04-21,13:30,13:45,20816
2007-04-21,13:45,14:00,20549
2007-04-21,14:00,14:15,20482
2007-04-21,14:15,14:30,20299
2007-04-21,14:30,14:45,20327
2007-04-21,14:45,15:00,20159
2007-04-21,15:00,15:15,20188
2007-04-21,15:15,15:30,20171
2007-04-21,15:30,15:45,20287
2007-04-21,15:45,16:00,20045
2007-04-21,16:00,16:15,20031
2007-04-21,16:15,16:30,20094
2007-04-21,16:30,16:45,19996
2007-04-21,16:45,17:00,19962
2007-04-21,17:00,17:15,20190
2007-04-21,17:15,17:30,20136
2007-04-21,17:30,17:45,20233
2007-04-21,17:45,18:00,20496
2007-04-21,18:00,18:15,20431
2007-04-21,18:15,18:30,20562
2007-04-21,18:30,18:45,20587
2007-04-21,18:45,19:00,20653
2007-04-21,19:00,19:15,20591
2007-04-21,19:15,19:30,20618
2007-04-21,19:30,19:45,20569
2007-04-21,19:45,20:00,20459
2007-04-21,20:00,20:15,20360
2007-04-21,20:15,20:30,20397
2007-04-21,20:30,20:45,20432
2007-04-21,20:45,21:00,20480
2007-04-21,21:00,21:15,20581
2007-04-21,21:15,21:30,20857
2007-04-21,21:30,21:45,20765
2007-04-21,21:45,22:00,20727
2007-04-21,22:00,22:15,20625
2007-04-21,22:15,22:30,20264
2007-04-21,22:30,22:45,20035
2007-04-21,22:45,23:00,19634
2007-04-21,23:00,23:15,19250
2007-04-21,23:15,23:30,19077
2007-04-21,23:30,23:45,18705
2007-04-21,23:45,00:00,18496
2007-04-22,00:00,00:15,17985
2007-04-22,00:15,00:30,17683
2007-04-22,00:30,00:45,17710
2007-04-22,00:45,01:00,17457
2007-04-22,01:00,01:15,17074
2007-04-22,01:15,01:30,16812
2007-04-22,01:30,01:45,17033
2007-04-22,01:45,02:00,17188
2007-04-22,02:00,02:15,16818
2007-04-22,02:15,02:30,16969
2007-04-22,02:30,02:45,16967
2007-04-22,02:45,03:00,16722
2007-04-22,03:00,03:15,16717
2007-04-22,03:15,03:30,16547
2007-04-22,03:30,03:45,16357
2007-04-22,03:45,04:00,16495
2007-04-22,04:00,04:15,16510
2007-04-22,04:15,04:30,16427
2007-04-22,04:30,04:45,16484
2007-04-22,04:45,05:00,16392
2007-04-22,05:00,05:15,16378
2007-04-22,05:15,05:30,16436
2007-04-22,05:30,05:45,16465
2007-04-22,05:45,06:00,16500
2007-04-22,06:00,06:15,16501
2007-04-22,06:15,06:30,16508
2007-04-22,06:30,06:45,16547
2007-04-22,06:45,07:00,16707
2007-04-22,07:00,07:15,16850
2007-04-22,07:15,07:30,16642
2007-04-22,07:30,07:45,16569
2007-04-22,07:45,08:00,16619
2007-04-22,08:00,08:15,16677
2007-04-22,08:15,08:30,17156
2007-04-22,08:30,08:45,17242
2007-04-22,08:45,09:00,17419
2007-04-22,09:00,09:15,17894
2007-04-22,09:15,09:30,18125
2007-04-22,09:30,09:45,18250
2007-04-22,09:45,10:00,18191
2007-04-22,10:00,10:15,18320
2007-04-22,10:15,10:30,18429
2007-04-22,10:30,10:45,18457
2007-04-22,10:45,11:00,18470
2007-04-22,11:00,11:15,18593
2007-04-22,11:15,11:30,18607
2007-04-22,11:30,11:45,18690
2007-04-22,11:45,12:00,18835
2007-04-22,12:00,12:15,18776
2007-04-22,12:15,12:30,18869
2007-04-22,12:30,12:45,18807
2007-04-22,12:45,13:00,18754
2007-04-22,13:00,13:15,18679
2007-04-22,13:15,13:30,18440
2007-04-22,13:30,13:45,18426
2007-04-22,13:45,14:00,18302
2007-04-22,14:00,14:15,18286
2007-04-22,14:15,14:30,17951
2007-04-22,14:30,14:45,17991
2007-04-22,14:45,15:00,17954
2007-04-22,15:00,15:15,17850
2007-04-22,15:15,15:30,17745
2007-04-22,15:30,15:45,17571
2007-04-22,15:45,16:00,17750
2007-04-22,16:00,16:15,17752
2007-04-22,16:15,16:30,17796
2007-04-22,16:30,16:45,17740
2007-04-22,16:45,17:00,17713
2007-04-22,17:00,17:15,17957
2007-04-22,17:15,17:30,17914
2007-04-22,17:30,17:45,17959
2007-04-22,17:45,18:00,18084
2007-04-22,18:00,18:15,18156
2007-04-22,18:15,18:30,18402
2007-04-22,18:30,18:45,18527
2007-04-22,18:45,19:00,18626
2007-04-22,19:00,19:15,18637
2007-04-22,19:15,19:30,18629
2007-04-22,19:30,19:45,18772
2007-04-22,19:45,20:00,18730
2007-04-22,20:00,20:15,19038
2007-04-22,20:15,20:30,19178
2007-04-22,20:30,20:45,19311
2007-04-22,20:45,21:00,19331
2007-04-22,21:00,21:15,20003
2007-04-22,21:15,21:30,20241
2007-04-22,21:30,21:45,19963
2007-04-22,21:45,22:00,20054
2007-04-22,22:00,22:15,20099
2007-04-22,22:15,22:30,19800
2007-04-22,22:30,22:45,19557
2007-04-22,22:45,23:00,19250
2007-04-22,23:00,23:15,19153
2007-04-22,23:15,23:30,18918
2007-04-22,23:30,23:45,18597
2007-04-22,23:45,00:00,18204
2007-04-23,00:00,00:15,17985
2007-04-23,00:15,00:30,18176
2007-04-23,00:30,00:45,17856
2007-04-23,00:45,01:00,17744
2007-04-23,01:00,01:15,17516
2007-04-23,01:15,01:30,17390
2007-04-23,01:30,01:45,17440
2007-04-23,01:45,02:00,17492
2007-04-23,02:00,02:15,17386
2007-04-23,02:15,02:30,17623
2007-04-23,02:30,02:45,17858
2007-04-23,02:45,03:00,17717
2007-04-23,03:00,03:15,17907
2007-04-23,03:15,03:30,17651
2007-04-23,03:30,03:45,17564
2007-04-23,03:45,04:00,17627
2007-04-23,04:00,04:15,17723
2007-04-23,04:15,04:30,17428
2007-04-23,04:30,04:45,17549
2007-04-23,04:45,05:00,17665
2007-04-23,05:00,05:15,17986
2007-04-23,05:15,05:30,18186
2007-04-23,05:30,05:45,18929
2007-04-23,05:45,06:00,19604
2007-04-23,06:00,06:15,20588
2007-04-23,06:15,06:30,20976
2007-04-23,06:30,06:45,21545
2007-04-23,06:45,07:00,21770
2007-04-23,07:00,07:15,21989
2007-04-23,07:15,07:30,22268
2007-04-23,07:30,07:45,22270
2007-04-23,07:45,08:00,22341
2007-04-23,08:00,08:15,22508
2007-04-23,08:15,08:30,22978
2007-04-23,08:30,08:45,22939
2007-04-23,08:45,09:00,22869
2007-04-23,09:00,09:15,22987
2007-04-23,09:15,09:30,23106
2007-04-23,09:30,09:45,23444
2007-04-23,09:45,10:00,23399
2007-04-23,10:00,10:15,23278
2007-04-23,10:15,10:30,23293
2007-04-23,10:30,10:45,23293
2007-04-23,10:45,11:00,23360
2007-04-23,11:00,11:15,23617
2007-04-23,11:15,11:30,23813
2007-04-23,11:30,11:45,23911
2007-04-23,11:45,12:00,24022
2007-04-23,12:00,12:15,23969
2007-04-23,12:15,12:30,24016
2007-04-23,12:30,12:45,23978
2007-04-23,12:45,13:00,24078
2007-04-23,13:00,13:15,24054
2007-04-23,13:15,13:30,24149
2007-04-23,13:30,13:45,24101
2007-04-23,13:45,14:00,24009
2007-04-23,14:00,14:15,24129
2007-04-23,14:15,14:30,24086
2007-04-23,14:30,14:45,23993
2007-04-23,14:45,15:00,23943
2007-04-23,15:00,15:15,23936
2007-04-23,15:15,15:30,23743
2007-04-23,15:30,15:45,23651
2007-04-23,15:45,16:00,23458
2007-04-23,16:00,16:15,23335
2007-04-23,16:15,16:30,23296
2007-04-23,16:30,16:45,23200
2007-04-23,16:45,17:00,23383
2007-04-23,17:00,17:15,23253
2007-04-23,17:15,17:30,23211
2007-04-23,17:30,17:45,23276
2007-04-23,17:45,18:00,23381
2007-04-23,18:00,18:15,23183
2007-04-23,18:15,18:30,23232
2007-04-23,18:30,18:45,23287
2007-04-23,18:45,19:00,23393
2007-04-23,19:00,19:15,23338
2007-04-23,19:15,19:30,23397
2007-04-23,19:30,19:45,23226
2007-04-23,19:45,20:00,23192
2007-04-23,20:00,20:15,22791
2007-04-23,20:15,20:30,22738
2007-04-23,20:30,20:45,22877
2007-04-23,20:45,21:00,22695
2007-04-23,21:00,21:15,22603
2007-04-23,21:15,21:30,22511
2007-04-23,21:30,21:45,22419
2007-04-23,21:45,22:00,22329
2007-04-23,22:00,22:15,22189
2007-04-23,22:15,22:30,21846
2007-04-23,22:30,22:45,21589
2007-04-23,22:45,23:00,21403
2007-04-23,23:00,23:15,21184
2007-04-23,23:15,23:30,20894
2007-04-23,23:30,23:45,20625
2007-04-23,23:45,00:00,20327
2007-04-24,00:00,00:15,20327
2007-04-24,00:15,00:30,19825
2007-04-24,00:30,00:45,20116
2007-04-24,00:45,01:00,20039
2007-04-24,01:00,01:15,19810
2007-04-24,01:15,01:30,19577
2007-04-24,01:30,01:45,19491
2007-04-24,01:45,02:00,19360
2007-04-24,02:00,02:15,19140
2007-04-24,02:15,02:30,19092
2007-04-24,02:30,02:45,19182
2007-04-24,02:45,03:00,19200
2007-04-24,03:00,03:15,19168
2007-04-24,03:15,03:30,19287
2007-04-24,03:30,03:45,19152
2007-04-24,03:45,04:00,19189
2007-04-24,04:00,04:15,19183
2007-04-24,04:15,04:30,19233
2007-04-24,04:30,04:45,19357
2007-04-24,04:45,05:00,19545
2007-04-24,05:00,05:15,19888
2007-04-24,05:15,05:30,20337
2007-04-24,05:30,05:45,20542
2007-04-24,05:45,06:00,20717
2007-04-24,06:00,06:15,21407
2007-04-24,06:15,06:30,21685
2007-04-24,06:30,06:45,22057
2007-04-24,06:45,07:00,22594
2007-04-24,07:00,07:15,23223
2007-04-24,07:15,07:30,23363
2007-04-24,07:30,07:45,23494
2007-04-24,07:45,08:00,23476
2007-04-24,08:00,08:15,23817
2007-04-24,08:15,08:30,23899
2007-04-24,08:30,08:45,24222
2007-04-24,08:45,09:00,24078
2007-04-24,09:00,09:15,24218
2007-04-24,09:15,09:30,24292
2007-04-24,09:30,09:45,24243
2007-04-24,09:45,10:00,24246
2007-04-24,10:00,10:15,24159
2007-04-24,10:15,10:30,24591
2007-04-24,10:30,10:45,24600
2007-04-24,10:45,11:00,24639
2007-04-24,11:00,11:15,24471
2007-04-24,11:15,11:30,24863
2007-04-24,11:30,11:45,24798
2007-04-24,11:45,12:00,24831
2007-04-24,12:00,12:15,24609
2007-04-24,12:15,12:30,24398
2007-04-24,12:30,12:45,24301
2007-04-24,12:45,13:00,24355
2007-04-24,13:00,13:15,24352
2007-04-24,13:15,13:30,24412
2007-04-24,13:30,13:45,24555
2007-04-24,13:45,14:00,24430
2007-04-24,14:00,14:15,24297
2007-04-24,14:15,14:30,24338
2007-04-24,14:30,14:45,24230
2007-04-24,14:45,15:00,24289
2007-04-24,15:00,15:15,24150
2007-04-24,15:15,15:30,24056
2007-04-24,15:30,15:45,24172
2007-04-24,15:45,16:00,24060
2007-04-24,16:00,16:15,23866
2007-04-24,16:15,16:30,23791
2007-04-24,16:30,16:45,23746
2007-04-24,16:45,17:00,23853
2007-04-24,17:00,17:15,23643
2007-04-24,17:15,17:30,23513
2007-04-24,17:30,17:45,23446
2007-04-24,17:45,18:00,23563
2007-04-24,18:00,18:15,23686
2007-04-24,18:15,18:30,23578
2007-04-24,18:30,18:45,23585
2007-04-24,18:45,19:00,23629
2007-04-24,19:00,19:15,23516
2007-04-24,19:15,19:30,23460
2007-04-24,19:30,19:45,23324
2007-04-24,19:45,20:00,23144
2007-04-24,20:00,20:15,22861
2007-04-24,20:15,20:30,22680
2007-04-24,20:30,20:45,22892
2007-04-24,20:45,21:00,22658
2007-04-24,21:00,21:15,23119
2007-04-24,21:15,21:30,22978
2007-04-24,21:30,21:45,22718
2007-04-24,21:45,22:00,22377
2007-04-24,22:00,22:15,22335
2007-04-24,22:15,22:30,22133
2007-04-24,22:30,22:45,21826
2007-04-24,22:45,23:00,21413
2007-04-24,23:00,23:15,21415
2007-04-24,23:15,23:30,21165
2007-04-24,23:30,23:45,20921
2007-04-24,23:45,00:00,20554
2007-04-25,00:00,00:15,19756
2007-04-25,00:15,00:30,19438
2007-04-25,00:30,00:45,19349
2007-04-25,00:45,01:00,19227
2007-04-25,01:00,01:15,18747
2007-04-25,01:15,01:30,18876
2007-04-25,01:30,01:45,19197
2007-04-25,01:45,02:00,19234
2007-04-25,02:00,02:15,19216
2007-04-25,02:15,02:30,19304
2007-04-25,02:30,02:45,19093
2007-04-25,02:45,03:00,19185
2007-04-25,03:00,03:15,18673
2007-04-25,03:15,03:30,18276
2007-04-25,03:30,03:45,18204
2007-04-25,03:45,04:00,18260
2007-04-25,04:00,04:15,18267
2007-04-25,04:15,04:30,18716
2007-04-25,04:30,04:45,18948
2007-04-25,04:45,05:00,19002
2007-04-25,05:00,05:15,19149
2007-04-25,05:15,05:30,19291
2007-04-25,05:30,05:45,19408
2007-04-25,05:45,06:00,19872
2007-04-25,06:00,06:15,20544
2007-04-25,06:15,06:30,21071
