date,time_from,time_to,feedin
2007-10-09,02:00,02:15,21231
2007-10-09,02:15,02:30,21283
2007-10-09,02:30,02:45,21088
2007-10-09,02:45,03:00,20739
2007-10-09,03:00,03:15,20697
2007-10-09,03:15,03:30,20606
2007-10-09,03:30,03:45,20506
2007-10-09,03:45,04:00,20555
2007-10-09,04:00,04:15,20524
2007-10-09,04:15,04:30,20685
2007-10-09,04:30,04:45,20649
2007-10-09,04:45,05:00,21007
2007-10-09,05:00,05:15,21364
2007-10-09,05:15,05:30,21666
2007-10-09,05:30,05:45,21834
2007-10-09,05:45,06:00,21986
2007-10-09,06:00,06:15,22454
2007-10-09,06:15,06:30,22949
2007-10-09,06:30,06:45,22992
2007-10-09,06:45,07:00,23235
2007-10-09,07:00,07:15,23629
2007-10-09,07:15,07:30,23718
2007-10-09,07:30,07:45,23643
2007-10-09,07:45,08:00,23736
2007-10-09,08:00,08:15,23831
2007-10-09,08:15,08:30,24132
2007-10-09,08:30,08:45,24233
2007-10-09,08:45,09:00,24256
2007-10-09,09:00,09:15,24212
2007-10-09,09:15,09:30,24182
2007-10-09,09:30,09:45,24368
2007-10-09,09:45,10:00,24457
2007-10-09,10:00,10:15,24590
2007-10-09,10:15,10:30,24677
2007-10-09,10:30,10:45,24471
2007-10-09,10:45,11:00,24341
2007-10-09,11:00,11:15,24369
2007-10-09,11:15,11:30,24694
2007-10-09,11:30,11:45,24724
2007-10-09,11:45,12:00,24576
2007-10-09,12:00,12:15,24600
2007-10-09,12:15,12:30,24572
2007-10-09,12:30,12:45,24378
2007-10-09,12:45,13:00,24523
2007-10-09,13:00,13:15,24678
2007-10-09,13:15,13:30,24543
2007-10-09,13:30,13:45,24507
2007-10-09,13:45,14:00,24186
2007-10-09,14:00,14:15,24410
2007-10-09,14:15,14:30,24319
2007-10-09,14:30,14:45,24579
2007-10-09,14:45,15:00,24467
2007-10-09,15:00,15:15,24292
2007-10-09,15:15,15:30,24134
2007-10-09,15:30,15:45,24227
2007-10-09,15:45,16:00,24036
2007-10-09,16:00,16:15,23998
2007-10-09,16:15,16:30,24483
2007-10-09,16:30,16:45,24148
2007-10-09,16:45,17:00,24333
2007-10-09,17:00,17:15,24294
2007-10-09,17:15,17:30,24408
2007-10-09,17:30,17:45,24486
2007-10-09,17:45,18:00,24490
2007-10-09,18:00,18:15,24249
2007-10-09,18:15,18:30,24586
2007-10-09,18:30,18:45,24708
2007-10-09,18:45,19:00,24883
2007-10-09,19:00,19:15,24733
2007-10-09,19:15,19:30,24959
2007-10-09,19:30,19:45,25089
2007-10-09,19:45,20:00,24714
2007-10-09,20:00,20:15,24641
2007-10-09,20:15,20:30,24574
2007-10-09,20:30,20:45,24233
2007-10-09,20:45,21:00,24139
2007-10-09,21:00,21:15,24131
2007-10-09,21:15,21:30,24023
2007-10-09,21:30,21:45,23906
2007-10-09,21:45,22:00,23954
2007-10-09,22:00,22:15,23413
2007-10-09,22:15,22:30,23170
2007-10-09,22:30,22:45,22635
2007-10-09,22:45,23:00,22398
2007-10-09,23:00,23:15,22110
2007-10-09,23:15,23:30,21623
2007-10-09,23:30,23:45,21162
2007-10-09,23:45,00:00,20906
2007-10-10,00:00,00:15,20259
2007-10-10,00:15,00:30,20210
2007-10-10,00:30,00:45,20089
2007-10-10,00:45,01:00,19908
2007-10-10,01:00,01:15,19631
2007-10-10,01:15,01:30,19553
2007-10-10,01:30,01:45,19515
2007-10-10,01:45,02:00,19469
2007-10-10,02:00,02:15,19581
2007-10-10,02:15,02:30,19739
2007-10-10,02:30,02:45,19745
2007-10-10,02:45,03:00,19862
2007-10-10,03:00,03:15,20124
2007-10-10,03:15,03:30,20339
2007-10-10,03:30,03:45,20409
2007-10-10,03:45,04:00,20291
2007-10-10,04:00,04:15,20445
2007-10-10,04:15,04:30,19980
2007-10-10,04:30,04:45,19886
2007-10-10,04:45,05:00,20392
2007-10-10,05:00,05:15,20910
2007-10-10,05:15,05:30,21304
2007-10-10,05:30,05:45,21342
2007-10-10,05:45,06:00,21501
2007-10-10,06:00,06:15,22150
2007-10-10,06:15,06:30,22703
2007-10-10,06:30,06:45,23265
2007-10-10,06:45,07:00,23616
2007-10-10,07:00,07:15,23923
2007-10-10,07:15,07:30,24082
2007-10-10,07:30,07:45,24248
2007-10-10,07:45,08:00,24191
2007-10-10,08:00,08:15,24400
2007-10-10,08:15,08:30,24650
2007-10-10,08:30,08:45,24552
2007-10-10,08:45,09:00,24452
2007-10-10,09:00,09:15,24371
2007-10-10,09:15,09:30,24502
2007-10-10,09:30,09:45,24465
2007-10-10,09:45,10:00,24427
2007-10-10,10:00,10:15,24582
2007-10-10,10:15,10:30,24656
2007-10-10,10:30,10:45,24699
2007-10-10,10:45,11:00,24549
2007-10-10,11:00,11:15,24685
2007-10-10,11:15,11:30,24741
2007-10-10,11:30,11:45,24883
2007-10-10,11:45,12:00,24831
2007-10-10,12:00,12:15,24751
2007-10-10,12:15,12:30,24776
2007-10-10,12:30,12:45,24684
2007-10-10,12:45,13:00,24848
2007-10-10,13:00,13:15,24947
2007-10-10,13:15,13:30,24950
2007-10-10,13:30,13:45,24945
2007-10-10,13:45,14:00,24586
2007-10-10,14:00,14:15,24617
2007-10-10,14:15,14:30,24750
2007-10-10,14:30,14:45,24618
2007-10-10,14:45,15:00,24595
2007-10-10,15:00,15:15,24852
2007-10-10,15:15,15:30,24609
2007-10-10,15:30,15:45,24520
2007-10-10,15:45,16:00,24611
2007-10-10,16:00,16:15,24735
2007-10-10,16:15,16:30,24588
2007-10-10,16:30,16:45,24418
2007-10-10,16:45,17:00,24364
2007-10-10,17:00,17:15,24517
2007-10-10,17:15,17:30,24617
2007-10-10,17:30,17:45,24373
2007-10-10,17:45,18:00,24259
2007-10-10,18:00,18:15,24334
2007-10-10,18:15,18:30,24223
2007-10-10,18:30,18:45,24312
2007-10-10,18:45,19:00,24365
2007-10-10,19:00,19:15,24273
2007-10-10,19:15,19:30,24126
2007-10-10,19:30,19:45,24279
2007-10-10,19:45,20:00,24279
2007-10-10,20:00,20:15,24296
2007-10-10,20:15,20:30,24057
2007-10-10,20:30,20:45,23830
2007-10-10,20:45,21:00,23357
2007-10-10,21:00,21:15,23511
2007-10-10,21:15,21:30,23598
2007-10-10,21:30,21:45,23356
2007-10-10,21:45,22:00,23197
2007-10-10,22:00,22:15,22792
2007-10-10,22:15,22:30,22276
2007-10-10,22:30,22:45,21920
2007-10-10,22:45,23:00,21627
2007-10-10,23:00,23:15,21173
2007-10-10,23:15,23:30,20918
2007-10-10,23:30,23:45,20697
2007-10-10,23:45,00:00,20288
2007-10-11,00:00,00:15,20449
2007-10-11,00:15,00:30,20458
2007-10-11,00:30,00:45,20193
2007-10-11,00:45,01:00,20127
2007-10-11,01:00,01:15,19902
2007-10-11,01:15,01:30,19567
2007-10-11,01:30,01:45,19532
2007-10-11,01:45,02:00,19484
2007-10-11,02:00,02:15,19311
2007-10-11,02:15,02:30,19259
2007-10-11,02:30,02:45,19167
2007-10-11,02:45,03:00,19285
2007-10-11,03:00,03:15,19292
2007-10-11,03:15,03:30,19360
2007-10-11,03:30,03:45,19328
2007-10-11,03:45,04:00,19396
2007-10-11,04:00,04:15,19469
2007-10-11,04:15,04:30,19587
2007-10-11,04:30,04:45,19721
2007-10-11,04:45,05:00,19800
2007-10-11,05:00,05:15,19961
2007-10-11,05:15,05:30,20336
2007-10-11,05:30,05:45,20574
2007-10-11,05:45,06:00,20691
2007-10-11,06:00,06:15,21347
2007-10-11,06:15,06:30,21726
2007-10-11,06:30,06:45,22031
2007-10-11,06:45,07:00,22357
2007-10-11,07:00,07:15,22495
2007-10-11,07:15,07:30,22658
2007-10-11,07:30,07:45,23039
2007-10-11,07:45,08:00,22935
2007-10-11,08:00,08:15,23183
2007-10-11,08:15,08:30,23476
2007-10-11,08:30,08:45,23405
2007-10-11,08:45,09:00,23272
2007-10-11,09:00,09:15,23259
2007-10-11,09:15,09:30,23432
2007-10-11,09:30,09:45,23509
2007-10-11,09:45,10:00,23569
2007-10-11,10:00,10:15,23686
2007-10-11,10:15,10:30,23626
2007-10-11,10:30,10:45,23786
2007-10-11,10:45,11:00,23873
2007-10-11,11:00,11:15,23928
2007-10-11,11:15,11:30,23963
2007-10-11,11:30,11:45,24080
2007-10-11,11:45,12:00,24113
2007-10-11,12:00,12:15,23827
2007-10-11,12:15,12:30,23879
2007-10-11,12:30,12:45,23819
2007-10-11,12:45,13:00,23962
2007-10-11,13:00,13:15,23812
2007-10-11,13:15,13:30,23857
2007-10-11,13:30,13:45,23927
2007-10-11,13:45,14:00,23816
2007-10-11,14:00,14:15,23824
2007-10-11,14:15,14:30,23684
2007-10-11,14:30,14:45,23595
2007-10-11,14:45,15:00,23445
2007-10-11,15:00,15:15,23452
2007-10-11,15:15,15:30,23471
2007-10-11,15:30,15:45,23363
2007-10-11,15:45,16:00,23327
2007-10-11,16:00,16:15,23559
2007-10-11,16:15,16:30,23471
2007-10-11,16:30,16:45,23291
2007-10-11,16:45,17:00,23093
2007-10-11,17:00,17:15,23091
2007-10-11,17:15,17:30,23115
2007-10-11,17:30,17:45,23245
2007-10-11,17:45,18:00,23244
2007-10-11,18:00,18:15,22971
2007-10-11,18:15,18:30,22880
2007-10-11,18:30,18:45,23293
2007-10-11,18:45,19:00,23457
2007-10-11,19:00,19:15,23673
2007-10-11,19:15,19:30,23669
2007-10-11,19:30,19:45,23699
2007-10-11,19:45,20:00,23443
2007-10-11,20:00,20:15,23432
2007-10-11,20:15,20:30,23260
2007-10-11,20:30,20:45,23249
2007-10-11,20:45,21:00,22981
2007-10-11,21:00,21:15,23256
2007-10-11,21:15,21:30,23423
2007-10-11,21:30,21:45,23251
2007-10-11,21:45,22:00,22877
2007-10-11,22:00,22:15,22691
2007-10-11,22:15,22:30,22438
2007-10-11,22:30,22:45,22203
2007-10-11,22:45,23:00,21849
2007-10-11,23:00,23:15,21728
2007-10-11,23:15,23:30,21530
2007-10-11,23:30,23:45,21312
2007-10-11,23:45,00:00,20823
2007-10-12,00:00,00:15,20526
2007-10-12,00:15,00:30,20601
2007-10-12,00:30,00:45,20494
2007-10-12,00:45,01:00,20322
2007-10-12,01:00,01:15,19835
2007-10-12,01:15,01:30,19739
2007-10-12,01:30,01:45,19818
2007-10-12,01:45,02:00,19658
2007-10-12,02:00,02:15,19782
2007-10-12,02:15,02:30,19656
2007-10-12,02:30,02:45,19605
2007-10-12,02:45,03:00,19651
2007-10-12,03:00,03:15,19569
2007-10-12,03:15,03:30,19459
2007-10-12,03:30,03:45,19414
2007-10-12,03:45,04:00,19394
2007-10-12,04:00,04:15,19600
2007-10-12,04:15,04:30,19542
2007-10-12,04:30,04:45,19476
2007-10-12,04:45,05:00,19408
2007-10-12,05:00,05:15,19542
2007-10-12,05:15,05:30,19866
2007-10-12,05:30,05:45,19998
2007-10-12,05:45,06:00,20534
2007-10-12,06:00,06:15,21427
2007-10-12,06:15,06:30,22394
2007-10-12,06:30,06:45,22559
2007-10-12,06:45,07:00,23177
2007-10-12,07:00,07:15,23581
2007-10-12,07:15,07:30,23732
2007-10-12,07:30,07:45,23929
2007-10-12,07:45,08:00,24209
2007-10-12,08:00,08:15,24299
2007-10-12,08:15,08:30,24419
2007-10-12,08:30,08:45,24599
2007-10-12,08:45,09:00,24656
2007-10-12,09:00,09:15,24556
2007-10-12,09:15,09:30,24528
2007-10-12,09:30,09:45,24594
2007-10-12,09:45,10:00,24632
2007-10-12,10:00,10:15,24628
2007-10-12,10:15,10:30,24666
2007-10-12,10:30,10:45,24830
2007-10-12,10:45,11:00,24808
2007-10-12,11:00,11:15,24838
2007-10-12,11:15,11:30,24971
2007-10-12,11:30,11:45,24876
2007-10-12,11:45,12:00,24971
2007-10-12,12:00,12:15,25204
2007-10-12,12:15,12:30,24803
2007-10-12,12:30,12:45,24742
2007-10-12,12:45,13:00,24869
2007-10-12,13:00,13:15,25030
2007-10-12,13:15,13:30,24973
2007-10-12,13:30,13:45,24863
2007-10-12,13:45,14:00,24719
2007-10-12,14:00,14:15,24577
2007-10-12,14:15,14:30,24448
2007-10-12,14:30,14:45,24404
2007-10-12,14:45,15:00,23943
2007-10-12,15:00,15:15,24216
2007-10-12,15:15,15:30,24077
2007-10-12,15:30,15:45,23602
2007-10-12,15:45,16:00,23888
2007-10-12,16:00,16:15,23861
2007-10-12,16:15,16:30,23760
2007-10-12,16:30,16:45,23483
2007-10-12,16:45,17:00,23604
2007-10-12,17:00,17:15,23781
2007-10-12,17:15,17:30,23481
2007-10-12,17:30,17:45,23520
2007-10-12,17:45,18:00,23563
2007-10-12,18:00,18:15,23096
2007-10-12,18:15,18:30,23039
2007-10-12,18:30,18:45,23056
2007-10-12,18:45,19:00,23238
2007-10-12,19:00,19:15,23346
2007-10-12,19:15,19:30,23256
2007-10-12,19:30,19:45,23295
2007-10-12,19:45,20:00,23336
2007-10-12,20:00,20:15,23368
2007-10-12,20:15,20:30,23243
2007-10-12,20:30,20:45,23022
2007-10-12,20:45,21:00,22863
2007-10-12,21:00,21:15,23107
2007-10-12,21:15,21:30,23010
2007-10-12,21:30,21:45,22865
2007-10-12,21:45,22:00,22472
2007-10-12,22:00,22:15,22317
2007-10-12,22:15,22:30,22242
2007-10-12,22:30,22:45,21953
2007-10-12,22:45,23:00,21881
2007-10-12,23:00,23:15,21673
2007-10-12,23:15,23:30,21505
2007-10-12,23:30,23:45,21368
2007-10-12,23:45,00:00,21293
2007-10-13,00:00,00:15,20571
2007-10-13,00:15,00:30,20356
2007-10-13,00:30,00:45,19932
2007-10-13,00:45,01:00,19961
2007-10-13,01:00,01:15,19445
2007-10-13,01:15,01:30,19428
2007-10-13,01:30,01:45,19376
2007-10-13,01:45,02:00,19392
2007-10-13,02:00,02:15,19067
2007-10-13,02:15,02:30,19223
2007-10-13,02:30,02:45,19121
2007-10-13,02:45,03:00,19117
2007-10-13,03:00,03:15,19110
2007-10-13,03:15,03:30,19173
2007-10-13,03:30,03:45,19146
2007-10-13,03:45,04:00,19300
2007-10-13,04:00,04:15,19329
2007-10-13,04:15,04:30,19341
2007-10-13,04:30,04:45,19368
2007-10-13,04:45,05:00,19469
2007-10-13,05:00,05:15,19398
2007-10-13,05:15,05:30,19175
2007-10-13,05:30,05:45,19194
2007-10-13,05:45,06:00,19195
2007-10-13,06:00,06:15,19253
2007-10-13,06:15,06:30,19054
2007-10-13,06:30,06:45,19095
2007-10-13,06:45,07:00,19057
2007-10-13,07:00,07:15,19328
2007-10-13,07:15,07:30,19562
2007-10-13,07:30,07:45,19699
2007-10-13,07:45,08:00,19715
2007-10-13,08:00,08:15,19939
2007-10-13,08:15,08:30,20127
2007-10-13,08:30,08:45,20185
2007-10-13,08:45,09:00,20282
2007-10-13,09:00,09:15,20429
2007-10-13,09:15,09:30,20520
2007-10-13,09:30,09:45,20871
2007-10-13,09:45,10:00,20911
2007-10-13,10:00,10:15,21078
2007-10-13,10:15,10:30,21283
2007-10-13,10:30,10:45,21102
2007-10-13,10:45,11:00,21294
2007-10-13,11:00,11:15,21129
2007-10-13,11:15,11:30,21091
2007-10-13,11:30,11:45,21164
2007-10-13,11:45,12:00,21159
2007-10-13,12:00,12:15,21006
2007-10-13,12:15,12:30,20921
2007-10-13,12:30,12:45,20884
2007-10-13,12:45,13:00,20915
2007-10-13,13:00,13:15,20864
2007-10-13,13:15,13:30,20748
2007-10-13,13:30,13:45,20647
2007-10-13,13:45,14:00,20580
2007-10-13,14:00,14:15,20657
2007-10-13,14:15,14:30,20701
2007-10-13,14:30,14:45,20388
2007-10-13,14:45,15:00,20314
2007-10-13,15:00,15:15,20518
2007-10-13,15:15,15:30,20491
2007-10-13,15:30,15:45,20526
2007-10-13,15:45,16:00,20201
2007-10-13,16:00,16:15,20243
2007-10-13,16:15,16:30,20293
2007-10-13,16:30,16:45,20598
2007-10-13,16:45,17:00,20591
2007-10-13,17:00,17:15,20404
2007-10-13,17:15,17:30,20416
2007-10-13,17:30,17:45,20477
2007-10-13,17:45,18:00,20676
2007-10-13,18:00,18:15,20434
2007-10-13,18:15,18:30,20445
2007-10-13,18:30,18:45,20607
2007-10-13,18:45,19:00,20839
2007-10-13,19:00,19:15,21062
2007-10-13,19:15,19:30,21176
2007-10-13,19:30,19:45,21339
2007-10-13,19:45,20:00,21054
2007-10-13,20:00,20:15,20980
2007-10-13,20:15,20:30,20763
2007-10-13,20:30,20:45,20734
2007-10-13,20:45,21:00,20789
2007-10-13,21:00,21:15,20518
2007-10-13,21:15,21:30,20489
2007-10-13,21:30,21:45,20517
2007-10-13,21:45,22:00,20503
2007-10-13,22:00,22:15,20269
2007-10-13,22:15,22:30,20174
2007-10-13,22:30,22:45,20175
2007-10-13,22:45,23:00,20089
2007-10-13,23:00,23:15,19988
2007-10-13,23:15,23:30,19622
2007-10-13,23:30,23:45,19262
2007-10-13,23:45,00:00,18838
2007-10-14,00:00,00:15,18561
2007-10-14,00:15,00:30,18372
2007-10-14,00:30,00:45,18365
2007-10-14,00:45,01:00,18304
2007-10-14,01:00,01:15,18201
2007-10-14,01:15,01:30,18064
2007-10-14,01:30,01:45,18228
2007-10-14,01:45,02:00,18071
2007-10-14,02:00,02:15,18035
2007-10-14,02:15,02:30,17902
2007-10-14,02:30,02:45,17829
2007-10-14,02:45,03:00,17673
2007-10-14,03:00,03:15,17674
2007-10-14,03:15,03:30,17681
2007-10-14,03:30,03:45,17804
2007-10-14,03:45,04:00,17759
2007-10-14,04:00,04:15,17855
2007-10-14,04:15,04:30,17978
2007-10-14,04:30,04:45,18023
2007-10-14,04:45,05:00,17993
2007-10-14,05:00,05:15,17835
2007-10-14,05:15,05:30,17725
2007-10-14,05:30,05:45,17751
2007-10-14,05:45,06:00,17862
2007-10-14,06:00,06:15,17915
2007-10-14,06:15,06:30,18022
2007-10-14,06:30,06:45,17998
2007-10-14,06:45,07:00,17985
2007-10-14,07:00,07:15,17924
2007-10-14,07:15,07:30,18253
2007-10-14,07:30,07:45,18315
2007-10-14,07:45,08:00,18346
2007-10-14,08:00,08:15,18417
2007-10-14,08:15,08:30,18693
2007-10-14,08:30,08:45,18713
2007-10-14,08:45,09:00,18777
2007-10-14,09:00,09:15,19021
2007-10-14,09:15,09:30,19098
2007-10-14,09:30,09:45,19071
2007-10-14,09:45,10:00,19345
2007-10-14,10:00,10:15,19409
2007-10-14,10:15,10:30,19533
2007-10-14,10:30,10:45,19619
2007-10-14,10:45,11:00,19643
2007-10-14,11:00,11:15,19805
2007-10-14,11:15,11:30,19863
2007-10-14,11:30,11:45,19915
2007-10-14,11:45,12:00,20030
2007-10-14,12:00,12:15,20022
2007-10-14,12:15,12:30,20144
2007-10-14,12:30,12:45,20057
2007-10-14,12:45,13:00,19717
2007-10-14,13:00,13:15,19828
2007-10-14,13:15,13:30,19717
2007-10-14,13:30,13:45,19542
2007-10-14,13:45,14:00,19343
2007-10-14,14:00,14:15,19239
2007-10-14,14:15,14:30,19198
2007-10-14,14:30,14:45,19026
2007-10-14,14:45,15:00,19093
2007-10-14,15:00,15:15,18999
2007-10-14,15:15,15:30,18942
2007-10-14,15:30,15:45,18845
2007-10-14,15:45,16:00,18993
2007-10-14,16:00,16:15,18896
2007-10-14,16:15,16:30,18884
2007-10-14,16:30,16:45,18882
2007-10-14,16:45,17:00,18847
2007-10-14,17:00,17:15,19007
2007-10-14,17:15,17:30,19100
2007-10-14,17:30,17:45,19235
2007-10-14,17:45,18:00,19352
2007-10-14,18:00,18:15,19496
2007-10-14,18:15,18:30,19926
2007-10-14,18:30,18:45,19697
2007-10-14,18:45,19:00,20095
2007-10-14,19:00,19:15,20592
2007-10-14,19:15,19:30,21068
2007-10-14,19:30,19:45,21251
2007-10-14,19:45,20:00,21213
2007-10-14,20:00,20:15,21459
2007-10-14,20:15,20:30,21325
2007-10-14,20:30,20:45,21022
2007-10-14,20:45,21:00,21102
2007-10-14,21:00,21:15,21145
2007-10-14,21:15,21:30,21096
2007-10-14,21:30,21:45,21074
2007-10-14,21:45,22:00,21002
2007-10-14,22:00,22:15,21131
2007-10-14,22:15,22:30,21184
2007-10-14,22:30,22:45,20987
2007-10-14,22:45,23:00,20862
2007-10-14,23:00,23:15,20464
2007-10-14,23:15,23:30,20114
2007-10-14,23:30,23:45,19798
2007-10-14,23:45,00:00,19380
2007-10-15,00:00,00:15,19059
2007-10-15,00:15,00:30,18612
2007-10-15,00:30,00:45,18483
2007-10-15,00:45,01:00,18425
2007-10-15,01:00,01:15,17562
2007-10-15,01:15,01:30,17549
2007-10-15,01:30,01:45,17323
2007-10-15,01:45,02:00,17389
2007-10-15,02:00,02:15,17392
2007-10-15,02:15,02:30,17446
2007-10-15,02:30,02:45,17477
2007-10-15,02:45,03:00,17507
2007-10-15,03:00,03:15,17542
2007-10-15,03:15,03:30,17699
2007-10-15,03:30,03:45,17729
2007-10-15,03:45,04:00,17775
2007-10-15,04:00,04:15,18316
2007-10-15,04:15,04:30,18754
2007-10-15,04:30,04:45,19365
2007-10-15,04:45,05:00,19894
2007-10-15,05:00,05:15,20386
2007-10-15,05:15,05:30,20903
2007-10-15,05:30,05:45,21152
2007-10-15,05:45,06:00,21311
2007-10-15,06:00,06:15,21617
2007-10-15,06:15,06:30,22057
2007-10-15,06:30,06:45,22468
2007-10-15,06:45,07:00,23099
2007-10-15,07:00,07:15,23843
2007-10-15,07:15,07:30,24393
2007-10-15,07:30,07:45,24473
2007-10-15,07:45,08:00,24603
2007-10-15,08:00,08:15,24369
2007-10-15,08:15,08:30,24687
2007-10-15,08:30,08:45,24613
2007-10-15,08:45,09:00,24684
2007-10-15,09:00,09:15,24768
2007-10-15,09:15,09:30,24832
2007-10-15,09:30,09:45,24796
2007-10-15,09:45,10:00,24763
2007-10-15,10:00,10:15,24854
2007-10-15,10:15,10:30,24826
2007-10-15,10:30,10:45,24878
2007-10-15,10:45,11:00,24889
2007-10-15,11:00,11:15,24925
2007-10-15,11:15,11:30,25165
2007-10-15,11:30,11:45,25119
2007-10-15,11:45,12:00,25241
2007-10-15,12:00,12:15,25227
2007-10-15,12:15,12:30,25272
2007-10-15,12:30,12:45,25001
2007-10-15,12:45,13:00,25133
2007-10-15,13:00,13:15,25071
2007-10-15,13:15,13:30,25296
2007-10-15,13:30,13:45,25115
2007-10-15,13:45,14:00,24891
2007-10-15,14:00,14:15,24972
2007-10-15,14:15,14:30,24849
2007-10-15,14:30,14:45,24843
2007-10-15,14:45,15:00,24683
2007-10-15,15:00,15:15,24583
2007-10-15,15:15,15:30,24540
2007-10-15,15:30,15:45,24671
2007-10-15,15:45,16:00,24545
2007-10-15,16:00,16:15,24313
2007-10-15,16:15,16:30,24080
2007-10-15,16:30,16:45,23932
2007-10-15,16:45,17:00,23937
2007-10-15,17:00,17:15,23952
2007-10-15,17:15,17:30,23956
2007-10-15,17:30,17:45,23907
2007-10-15,17:45,18:00,24003
2007-10-15,18:00,18:15,23980
2007-10-15,18:15,18:30,24393
2007-10-15,18:30,18:45,24408
2007-10-15,18:45,19:00,24908
2007-10-15,19:00,19:15,24843
2007-10-15,19:15,19:30,24893
2007-10-15,19:30,19:45,24826
2007-10-15,19:45,20:00,24857
2007-10-15,20:00,20:15,24898
2007-10-15,20:15,20:30,24976
2007-10-15,20:30,20:45,24833
2007-10-15,20:45,21:00,24570
2007-10-15,21:00,21:15,24693
2007-10-15,21:15,21:30,24374
2007-10-15,21:30,21:45,24183
2007-10-15,21:45,22:00,23889
2007-10-15,22:00,22:15,23719
2007-10-15,22:15,22:30,23649
2007-10-15,22:30,22:45,23468
2007-10-15,22:45,23:00,23016
2007-10-15,23:00,23:15,22675
2007-10-15,23:15,23:30,22403
2007-10-15,23:30,23:45,22010
2007-10-15,23:45,00:00,21779
2007-10-16,00:00,00:15,21725
2007-10-16,00:15,00:30,21439
2007-10-16,00:30,00:45,21226
2007-10-16,00:45,01:00,20909
2007-10-16,01:00,01:15,20371
2007-10-16,01:15,01:30,20208
2007-10-16,01:30,01:45,20279
2007-10-16,01:45,02:00,20296
2007-10-16,02:00,02:15,20197
2007-10-16,02:15,02:30,20168
2007-10-16,02:30,02:45,20292
2007-10-16,02:45,03:00,20273
2007-10-16,03:00,03:15,20503
2007-10-16,03:15,03:30,20676
2007-10-16,03:30,03:45,20673
2007-10-16,03:45,04:00,20681
2007-10-16,04:00,04:15,20545
2007-10-16,04:15,04:30,20544
2007-10-16,04:30,04:45,20519
2007-10-16,04:45,05:00,20611
2007-10-16,05:00,05:15,20876
2007-10-16,05:15,05:30,21155
2007-10-16,05:30,05:45,21476
2007-10-16,05:45,06:00,22064
2007-10-16,06:00,06:15,23023
2007-10-16,06:15,06:30,23451
2007-10-16,06:30,06:45,23561
2007-10-16,06:45,07:00,23826
2007-10-16,07:00,07:15,24353
2007-10-16,07:15,07:30,24509
2007-10-16,07:30,07:45,24645
2007-10-16,07:45,08:00,24469
2007-10-16,08:00,08:15,25366
2007-10-16,08:15,08:30,26021
2007-10-16,08:30,08:45,26188
2007-10-16,08:45,09:00,25990
2007-10-16,09:00,09:15,25994
2007-10-16,09:15,09:30,25996
2007-10-16,09:30,09:45,25900
2007-10-16,09:45,10:00,25225
2007-10-16,10:00,10:15,25478
2007-10-16,10:15,10:30,25563
2007-10-16,10:30,10:45,25436
2007-10-16,10:45,11:00,25473
2007-10-16,11:00,11:15,25643
2007-10-16,11:15,11:30,25655
2007-10-16,11:30,11:45,25799
2007-10-16,11:45,12:00,25891
2007-10-16,12:00,12:15,25741
2007-10-16,12:15,12:30,25697
2007-10-16,12:30,12:45,25615
2007-10-16,12:45,13:00,25720
2007-10-16,13:00,13:15,25792
2007-10-16,13:15,13:30,25710
2007-10-16,13:30,13:45,25729
2007-10-16,13:45,14:00,25517
2007-10-16,14:00,14:15,25610
2007-10-16,14:15,14:30,25443
2007-10-16,14:30,14:45,25665
2007-10-16,14:45,15:00,25249
2007-10-16,15:00,15:15,25355
2007-10-16,15:15,15:30,25347
2007-10-16,15:30,15:45,25183
2007-10-16,15:45,16:00,25015
2007-10-16,16:00,16:15,24860
2007-10-16,16:15,16:30,24598
2007-10-16,16:30,16:45,24748
2007-10-16,16:45,17:00,24776
2007-10-16,17:00,17:15,24656
2007-10-16,17:15,17:30,24733
2007-10-16,17:30,17:45,24817
2007-10-16,17:45,18:00,25107
2007-10-16,18:00,18:15,25107
2007-10-16,18:15,18:30,24584
2007-10-16,18:30,18:45,24828
2007-10-16,18:45,19:00,24875
2007-10-16,19:00,19:15,25300
2007-10-16,19:15,19:30,25015
2007-10-16,19:30,19:45,24999
2007-10-16,19:45,20:00,25005
2007-10-16,20:00,20:15,25201
2007-10-16,20:15,20:30,24908
2007-10-16,20:30,20:45,24622
2007-10-16,20:45,21:00,24261
2007-10-16,21:00,21:15,24286
2007-10-16,21:15,21:30,24014
2007-10-16,21:30,21:45,23807
2007-10-16,21:45,22:00,23746
2007-10-16,22:00,22:15,23425
2007-10-16,22:15,22:30,23170
2007-10-16,22:30,22:45,23150
2007-10-16,22:45,23:00,22928
2007-10-16,23:00,23:15,22441
2007-10-16,23:15,23:30,22331
2007-10-16,23:30,23:45,22067
2007-10-16,23:45,00:00,21964
2007-10-17,00:00,00:15,21796
2007-10-17,00:15,00:30,21166
2007-10-17,00:30,00:45,20894
2007-10-17,00:45,01:00,20963
2007-10-17,01:00,01:15,20709
2007-10-17,01:15,01:30,20480
2007-10-17,01:30,01:45,20381
2007-10-17,01:45,02:00,20358
2007-10-17,02:00,02:15,20448
2007-10-17,02:15,02:30,20437
2007-10-17,02:30,02:45,20247
2007-10-17,02:45,03:00,20205
2007-10-17,03:00,03:15,20215
2007-10-17,03:15,03:30,20102
2007-10-17,03:30,03:45,20307
2007-10-17,03:45,04:00,20380
2007-10-17,04:00,04:15,20429
