date,time_from,time_to,feedin
2007-08-17,04:15,04:30,16519
2007-08-17,04:30,04:45,16834
2007-08-17,04:45,05:00,17015
2007-08-17,05:00,05:15,17575
2007-08-17,05:15,05:30,18263
2007-08-17,05:30,05:45,18888
2007-08-17,05:45,06:00,19247
2007-08-17,06:00,06:15,19699
2007-08-17,06:15,06:30,20419
2007-08-17,06:30,06:45,21073
2007-08-17,06:45,07:00,21384
2007-08-17,07:00,07:15,21900
2007-08-17,07:15,07:30,21884
2007-08-17,07:30,07:45,21855
2007-08-17,07:45,08:00,21929
2007-08-17,08:00,08:15,22221
2007-08-17,08:15,08:30,22448
2007-08-17,08:30,08:45,22653
2007-08-17,08:45,09:00,22674
2007-08-17,09:00,09:15,22595
2007-08-17,09:15,09:30,22739
2007-08-17,09:30,09:45,22903
2007-08-17,09:45,10:00,23022
2007-08-17,10:00,10:15,23057
2007-08-17,10:15,10:30,23120
2007-08-17,10:30,10:45,23026
2007-08-17,10:45,11:00,23197
2007-08-17,11:00,11:15,23274
2007-08-17,11:15,11:30,23536
2007-08-17,11:30,11:45,23422
2007-08-17,11:45,12:00,23426
2007-08-17,12:00,12:15,23160
2007-08-17,12:15,12:30,23146
2007-08-17,12:30,12:45,23112
2007-08-17,12:45,13:00,23190
2007-08-17,13:00,13:15,22938
2007-08-17,13:15,13:30,22965
2007-08-17,13:30,13:45,22809
2007-08-17,13:45,14:00,22634
2007-08-17,14:00,14:15,22641
2007-08-17,14:15,14:30,22499
2007-08-17,14:30,14:45,22557
2007-08-17,14:45,15:00,22393
2007-08-17,15:00,15:15,22359
2007-08-17,15:15,15:30,22147
2007-08-17,15:30,15:45,22223
2007-08-17,15:45,16:00,22031
2007-08-17,16:00,16:15,22229
2007-08-17,16:15,16:30,22076
2007-08-17,16:30,16:45,22090
2007-08-17,16:45,17:00,21937
2007-08-17,17:00,17:15,22085
2007-08-17,17:15,17:30,22167
2007-08-17,17:30,17:45,22202
2007-08-17,17:45,18:00,21950
2007-08-17,18:00,18:15,21867
2007-08-17,18:15,18:30,22153
2007-08-17,18:30,18:45,21976
2007-08-17,18:45,19:00,22018
2007-08-17,19:00,19:15,22008
2007-08-17,19:15,19:30,21766
2007-08-17,19:30,19:45,21614
2007-08-17,19:45,20:00,21453
2007-08-17,20:00,20:15,21304
2007-08-17,20:15,20:30,21167
2007-08-17,20:30,20:45,21012
2007-08-17,20:45,21:00,20900
2007-08-17,21:00,21:15,21174
2007-08-17,21:15,21:30,21160
2007-08-17,21:30,21:45,21087
2007-08-17,21:45,22:00,21001
2007-08-17,22:00,22:15,20594
2007-08-17,22:15,22:30,20453
2007-08-17,22:30,22:45,20268
2007-08-17,22:45,23:00,19905
2007-08-17,23:00,23:15,19828
2007-08-17,23:15,23:30,19446
2007-08-17,23:30,23:45,19337
2007-08-17,23:45,00:00,19482
2007-08-18,00:00,00:15,18959
2007-08-18,00:15,00:30,18821
2007-08-18,00:30,00:45,18450
2007-08-18,00:45,01:00,17746
2007-08-18,01:00,01:15,17431
2007-08-18,01:15,01:30,17039
2007-08-18,01:30,01:45,17032
2007-08-18,01:45,02:00,17135
2007-08-18,02:00,02:15,16715
2007-08-18,02:15,02:30,16729
2007-08-18,02:30,02:45,16499
2007-08-18,02:45,03:00,16490
2007-08-18,03:00,03:15,16544
2007-08-18,03:15,03:30,16560
2007-08-18,03:30,03:45,16756
2007-08-18,03:45,04:00,16726
2007-08-18,04:00,04:15,16529
2007-08-18,04:15,04:30,16553
2007-08-18,04:30,04:45,16618
2007-08-18,04:45,05:00,16549
2007-08-18,05:00,05:15,16628
2007-08-18,05:15,05:30,16709
2007-08-18,05:30,05:45,16779
2007-08-18,05:45,06:00,17095
2007-08-18,06:00,06:15,17303
2007-08-18,06:15,06:30,17360
2007-08-18,06:30,06:45,17590
2007-08-18,06:45,07:00,17578
2007-08-18,07:00,07:15,17713
2007-08-18,07:15,07:30,17779
2007-08-18,07:30,07:45,18166
2007-08-18,07:45,08:00,18496
2007-08-18,08:00,08:15,18979
2007-08-18,08:15,08:30,19488
2007-08-18,08:30,08:45,19544
2007-08-18,08:45,09:00,19691
2007-08-18,09:00,09:15,19886
2007-08-18,09:15,09:30,20016
2007-08-18,09:30,09:45,20244
2007-08-18,09:45,10:00,20287
2007-08-18,10:00,10:15,20246
2007-08-18,10:15,10:30,20362
2007-08-18,10:30,10:45,20455
2007-08-18,10:45,11:00,20667
2007-08-18,11:00,11:15,20482
2007-08-18,11:15,11:30,20520
2007-08-18,11:30,11:45,20691
2007-08-18,11:45,12:00,20604
2007-08-18,12:00,12:15,20589
2007-08-18,12:15,12:30,20448
2007-08-18,12:30,12:45,20294
2007-08-18,12:45,13:00,20257
2007-08-18,13:00,13:15,20171
2007-08-18,13:15,13:30,19939
2007-08-18,13:30,13:45,19798
2007-08-18,13:45,14:00,19642
2007-08-18,14:00,14:15,19478
2007-08-18,14:15,14:30,19463
2007-08-18,14:30,14:45,19652
2007-08-18,14:45,15:00,19490
2007-08-18,15:00,15:15,19386
2007-08-18,15:15,15:30,19226
2007-08-18,15:30,15:45,19311
2007-08-18,15:45,16:00,19147
2007-08-18,16:00,16:15,19164
2007-08-18,16:15,16:30,18839
2007-08-18,16:30,16:45,18955
2007-08-18,16:45,17:00,18994
2007-08-18,17:00,17:15,19012
2007-08-18,17:15,17:30,19051
2007-08-18,17:30,17:45,19074
2007-08-18,17:45,18:00,19202
2007-08-18,18:00,18:15,19295
2007-08-18,18:15,18:30,19246
2007-08-18,18:30,18:45,19388
2007-08-18,18:45,19:00,19276
2007-08-18,19:00,19:15,19273
2007-08-18,19:15,19:30,19251
2007-08-18,19:30,19:45,19326
2007-08-18,19:45,20:00,19630
2007-08-18,20:00,20:15,19601
2007-08-18,20:15,20:30,19530
2007-08-18,20:30,20:45,19500
2007-08-18,20:45,21:00,19488
2007-08-18,21:00,21:15,19645
2007-08-18,21:15,21:30,19820
2007-08-18,21:30,21:45,19479
2007-08-18,21:45,22:00,19451
2007-08-18,22:00,22:15,19381
2007-08-18,22:15,22:30,19261
2007-08-18,22:30,22:45,19016
2007-08-18,22:45,23:00,18849
2007-08-18,23:00,23:15,18449
2007-08-18,23:15,23:30,18007
2007-08-18,23:30,23:45,17839
2007-08-18,23:45,00:00,17398
2007-08-19,00:00,00:15,16813
2007-08-19,00:15,00:30,16166
2007-08-19,00:30,00:45,15997
2007-08-19,00:45,01:00,16068
2007-08-19,01:00,01:15,15681
2007-08-19,01:15,01:30,15328
2007-08-19,01:30,01:45,15276
2007-08-19,01:45,02:00,15365
2007-08-19,02:00,02:15,15417
2007-08-19,02:15,02:30,15405
2007-08-19,02:30,02:45,15493
2007-08-19,02:45,03:00,15484
2007-08-19,03:00,03:15,15534
2007-08-19,03:15,03:30,15667
2007-08-19,03:30,03:45,15820
2007-08-19,03:45,04:00,16031
2007-08-19,04:00,04:15,15872
2007-08-19,04:15,04:30,15788
2007-08-19,04:30,04:45,15728
2007-08-19,04:45,05:00,15762
2007-08-19,05:00,05:15,15312
2007-08-19,05:15,05:30,15277
2007-08-19,05:30,05:45,15356
2007-08-19,05:45,06:00,15066
2007-08-19,06:00,06:15,14877
2007-08-19,06:15,06:30,15058
2007-08-19,06:30,06:45,15028
2007-08-19,06:45,07:00,15154
2007-08-19,07:00,07:15,15404
2007-08-19,07:15,07:30,15386
2007-08-19,07:30,07:45,15575
2007-08-19,07:45,08:00,15701
2007-08-19,08:00,08:15,15897
2007-08-19,08:15,08:30,16132
2007-08-19,08:30,08:45,16595
2007-08-19,08:45,09:00,16767
2007-08-19,09:00,09:15,17081
2007-08-19,09:15,09:30,17213
2007-08-19,09:30,09:45,17289
2007-08-19,09:45,10:00,17463
2007-08-19,10:00,10:15,17516
2007-08-19,10:15,10:30,17639
2007-08-19,10:30,10:45,17737
2007-08-19,10:45,11:00,17836
2007-08-19,11:00,11:15,18078
2007-08-19,11:15,11:30,18248
2007-08-19,11:30,11:45,18438
2007-08-19,11:45,12:00,18538
2007-08-19,12:00,12:15,18456
2007-08-19,12:15,12:30,18446
2007-08-19,12:30,12:45,18303
2007-08-19,12:45,13:00,18220
2007-08-19,13:00,13:15,17941
2007-08-19,13:15,13:30,18128
2007-08-19,13:30,13:45,18008
2007-08-19,13:45,14:00,17836
2007-08-19,14:00,14:15,17736
2007-08-19,14:15,14:30,17713
2007-08-19,14:30,14:45,17716
2007-08-19,14:45,15:00,17881
2007-08-19,15:00,15:15,17606
2007-08-19,15:15,15:30,17617
2007-08-19,15:30,15:45,17555
2007-08-19,15:45,16:00,17523
2007-08-19,16:00,16:15,17528
2007-08-19,16:15,16:30,17531
2007-08-19,16:30,16:45,17753
2007-08-19,16:45,17:00,17917
2007-08-19,17:00,17:15,17913
2007-08-19,17:15,17:30,17976
2007-08-19,17:30,17:45,18063
2007-08-19,17:45,18:00,18144
2007-08-19,18:00,18:15,18268
2007-08-19,18:15,18:30,18284
2007-08-19,18:30,18:45,18268
2007-08-19,18:45,19:00,18454
2007-08-19,19:00,19:15,18463
2007-08-19,19:15,19:30,18424
2007-08-19,19:30,19:45,18460
2007-08-19,19:45,20:00,18531
2007-08-19,20:00,20:15,18432
2007-08-19,20:15,20:30,18710
2007-08-19,20:30,20:45,18586
2007-08-19,20:45,21:00,18583
2007-08-19,21:00,21:15,18937
2007-08-19,21:15,21:30,19066
2007-08-19,21:30,21:45,18928
2007-08-19,21:45,22:00,18858
2007-08-19,22:00,22:15,18685
2007-08-19,22:15,22:30,18587
2007-08-19,22:30,22:45,18769
2007-08-19,22:45,23:00,18462
2007-08-19,23:00,23:15,17938
2007-08-19,23:15,23:30,17583
2007-08-19,23:30,23:45,17499
2007-08-19,23:45,00:00,17472
2007-08-20,00:00,00:15,17055
2007-08-20,00:15,00:30,16773
2007-08-20,00:30,00:45,16809
2007-08-20,00:45,01:00,16673
2007-08-20,01:00,01:15,16502
2007-08-20,01:15,01:30,16359
2007-08-20,01:30,01:45,16387
2007-08-20,01:45,02:00,16430
2007-08-20,02:00,02:15,16455
2007-08-20,02:15,02:30,16464
2007-08-20,02:30,02:45,16604
2007-08-20,02:45,03:00,16708
2007-08-20,03:00,03:15,16559
2007-08-20,03:15,03:30,16788
2007-08-20,03:30,03:45,17277
2007-08-20,03:45,04:00,17811
2007-08-20,04:00,04:15,18004
2007-08-20,04:15,04:30,17979
2007-08-20,04:30,04:45,18122
2007-08-20,04:45,05:00,18311
2007-08-20,05:00,05:15,18654
2007-08-20,05:15,05:30,19185
2007-08-20,05:30,05:45,19574
2007-08-20,05:45,06:00,19679
2007-08-20,06:00,06:15,20292
2007-08-20,06:15,06:30,20698
2007-08-20,06:30,06:45,21454
2007-08-20,06:45,07:00,21943
2007-08-20,07:00,07:15,22413
2007-08-20,07:15,07:30,23168
2007-08-20,07:30,07:45,23604
2007-08-20,07:45,08:00,23669
2007-08-20,08:00,08:15,24025
2007-08-20,08:15,08:30,24303
2007-08-20,08:30,08:45,24626
2007-08-20,08:45,09:00,24771
2007-08-20,09:00,09:15,24614
2007-08-20,09:15,09:30,24723
2007-08-20,09:30,09:45,25057
2007-08-20,09:45,10:00,25077
2007-08-20,10:00,10:15,24727
2007-08-20,10:15,10:30,25190
2007-08-20,10:30,10:45,25184
2007-08-20,10:45,11:00,25256
2007-08-20,11:00,11:15,25341
2007-08-20,11:15,11:30,25687
2007-08-20,11:30,11:45,25993
2007-08-20,11:45,12:00,25907
2007-08-20,12:00,12:15,25809
2007-08-20,12:15,12:30,25528
2007-08-20,12:30,12:45,25546
2007-08-20,12:45,13:00,25325
2007-08-20,13:00,13:15,25366
2007-08-20,13:15,13:30,25286
2007-08-20,13:30,13:45,25160
2007-08-20,13:45,14:00,25042
2007-08-20,14:00,14:15,25025
2007-08-20,14:15,14:30,24750
2007-08-20,14:30,14:45,24709
2007-08-20,14:45,15:00,24848
2007-08-20,15:00,15:15,24801
2007-08-20,15:15,15:30,24815
2007-08-20,15:30,15:45,24622
2007-08-20,15:45,16:00,24646
2007-08-20,16:00,16:15,24734
2007-08-20,16:15,16:30,24683
2007-08-20,16:30,16:45,24665
2007-08-20,16:45,17:00,24562
2007-08-20,17:00,17:15,24503
2007-08-20,17:15,17:30,24576
2007-08-20,17:30,17:45,24456
2007-08-20,17:45,18:00,24429
2007-08-20,18:00,18:15,24280
2007-08-20,18:15,18:30,24456
2007-08-20,18:30,18:45,24321
2007-08-20,18:45,19:00,24258
2007-08-20,19:00,19:15,24322
2007-08-20,19:15,19:30,24377
2007-08-20,19:30,19:45,24301
2007-08-20,19:45,20:00,24402
2007-08-20,20:00,20:15,24379
2007-08-20,20:15,20:30,24428
2007-08-20,20:30,20:45,24236
2007-08-20,20:45,21:00,24220
2007-08-20,21:00,21:15,24510
2007-08-20,21:15,21:30,24432
2007-08-20,21:30,21:45,23957
2007-08-20,21:45,22:00,23674
2007-08-20,22:00,22:15,23307
2007-08-20,22:15,22:30,22564
2007-08-20,22:30,22:45,22578
2007-08-20,22:45,23:00,21760
2007-08-20,23:00,23:15,21667
2007-08-20,23:15,23:30,21443
2007-08-20,23:30,23:45,21208
2007-08-20,23:45,00:00,20756
2007-08-21,00:00,00:15,20586
2007-08-21,00:15,00:30,20429
2007-08-21,00:30,00:45,20486
2007-08-21,00:45,01:00,19885
2007-08-21,01:00,01:15,19623
2007-08-21,01:15,01:30,19478
2007-08-21,01:30,01:45,19343
2007-08-21,01:45,02:00,19221
2007-08-21,02:00,02:15,19237
2007-08-21,02:15,02:30,19125
2007-08-21,02:30,02:45,18947
2007-08-21,02:45,03:00,18727
2007-08-21,03:00,03:15,18676
2007-08-21,03:15,03:30,18770
2007-08-21,03:30,03:45,18758
2007-08-21,03:45,04:00,18733
2007-08-21,04:00,04:15,18775
2007-08-21,04:15,04:30,18884
2007-08-21,04:30,04:45,18864
2007-08-21,04:45,05:00,19527
2007-08-21,05:00,05:15,20098
2007-08-21,05:15,05:30,20288
2007-08-21,05:30,05:45,20807
2007-08-21,05:45,06:00,21221
2007-08-21,06:00,06:15,22175
2007-08-21,06:15,06:30,22435
2007-08-21,06:30,06:45,22911
2007-08-21,06:45,07:00,23143
2007-08-21,07:00,07:15,23357
2007-08-21,07:15,07:30,23726
2007-08-21,07:30,07:45,24023
2007-08-21,07:45,08:00,24215
2007-08-21,08:00,08:15,24450
2007-08-21,08:15,08:30,24229
2007-08-21,08:30,08:45,24435
2007-08-21,08:45,09:00,24380
2007-08-21,09:00,09:15,24258
2007-08-21,09:15,09:30,24475
2007-08-21,09:30,09:45,24590
2007-08-21,09:45,10:00,24594
2007-08-21,10:00,10:15,24768
2007-08-21,10:15,10:30,24813
2007-08-21,10:30,10:45,25069
2007-08-21,10:45,11:00,25186
2007-08-21,11:00,11:15,25296
2007-08-21,11:15,11:30,25415
2007-08-21,11:30,11:45,25501
2007-08-21,11:45,12:00,25592
2007-08-21,12:00,12:15,25265
2007-08-21,12:15,12:30,25198
2007-08-21,12:30,12:45,25231
2007-08-21,12:45,13:00,25335
2007-08-21,13:00,13:15,25121
2007-08-21,13:15,13:30,25121
2007-08-21,13:30,13:45,25139
2007-08-21,13:45,14:00,25142
2007-08-21,14:00,14:15,25187
2007-08-21,14:15,14:30,25171
2007-08-21,14:30,14:45,24923
2007-08-21,14:45,15:00,25031
2007-08-21,15:00,15:15,24803
2007-08-21,15:15,15:30,24764
2007-08-21,15:30,15:45,24344
2007-08-21,15:45,16:00,24184
2007-08-21,16:00,16:15,24097
2007-08-21,16:15,16:30,24059
2007-08-21,16:30,16:45,23935
2007-08-21,16:45,17:00,23704
2007-08-21,17:00,17:15,23662
2007-08-21,17:15,17:30,23552
2007-08-21,17:30,17:45,23413
2007-08-21,17:45,18:00,23556
2007-08-21,18:00,18:15,23348
2007-08-21,18:15,18:30,23388
2007-08-21,18:30,18:45,23154
2007-08-21,18:45,19:00,23197
2007-08-21,19:00,19:15,23050
2007-08-21,19:15,19:30,23107
2007-08-21,19:30,19:45,22992
2007-08-21,19:45,20:00,22954
2007-08-21,20:00,20:15,23348
2007-08-21,20:15,20:30,23338
2007-08-21,20:30,20:45,23402
2007-08-21,20:45,21:00,23276
2007-08-21,21:00,21:15,23344
2007-08-21,21:15,21:30,23270
2007-08-21,21:30,21:45,23186
2007-08-21,21:45,22:00,22895
2007-08-21,22:00,22:15,22467
2007-08-21,22:15,22:30,22103
2007-08-21,22:30,22:45,21819
2007-08-21,22:45,23:00,21477
2007-08-21,23:00,23:15,21038
2007-08-21,23:15,23:30,20756
2007-08-21,23:30,23:45,20547
2007-08-21,23:45,00:00,20571
2007-08-22,00:00,00:15,19964
2007-08-22,00:15,00:30,19879
2007-08-22,00:30,00:45,19656
2007-08-22,00:45,01:00,19314
2007-08-22,01:00,01:15,18653
2007-08-22,01:15,01:30,18317
2007-08-22,01:30,01:45,18172
2007-08-22,01:45,02:00,18211
2007-08-22,02:00,02:15,18161
2007-08-22,02:15,02:30,18122
2007-08-22,02:30,02:45,18050
2007-08-22,02:45,03:00,17976
2007-08-22,03:00,03:15,17841
2007-08-22,03:15,03:30,17744
2007-08-22,03:30,03:45,17720
2007-08-22,03:45,04:00,17655
2007-08-22,04:00,04:15,17775
2007-08-22,04:15,04:30,17714
2007-08-22,04:30,04:45,17716
2007-08-22,04:45,05:00,17899
2007-08-22,05:00,05:15,18321
2007-08-22,05:15,05:30,18611
2007-08-22,05:30,05:45,19336
2007-08-22,05:45,06:00,19997
2007-08-22,06:00,06:15,20913
2007-08-22,06:15,06:30,21794
2007-08-22,06:30,06:45,22275
2007-08-22,06:45,07:00,22627
2007-08-22,07:00,07:15,22779
2007-08-22,07:15,07:30,23173
2007-08-22,07:30,07:45,23528
2007-08-22,07:45,08:00,23960
2007-08-22,08:00,08:15,24313
2007-08-22,08:15,08:30,24389
2007-08-22,08:30,08:45,24613
2007-08-22,08:45,09:00,24644
2007-08-22,09:00,09:15,24578
2007-08-22,09:15,09:30,24842
2007-08-22,09:30,09:45,24893
2007-08-22,09:45,10:00,24838
2007-08-22,10:00,10:15,24810
2007-08-22,10:15,10:30,24896
2007-08-22,10:30,10:45,24999
2007-08-22,10:45,11:00,25096
2007-08-22,11:00,11:15,25274
2007-08-22,11:15,11:30,25501
2007-08-22,11:30,11:45,25695
2007-08-22,11:45,12:00,25746
2007-08-22,12:00,12:15,25792
2007-08-22,12:15,12:30,25608
2007-08-22,12:30,12:45,25602
2007-08-22,12:45,13:00,25441
2007-08-22,13:00,13:15,25701
2007-08-22,13:15,13:30,25567
2007-08-22,13:30,13:45,25094
2007-08-22,13:45,14:00,25026
2007-08-22,14:00,14:15,25151
2007-08-22,14:15,14:30,25047
2007-08-22,14:30,14:45,24807
2007-08-22,14:45,15:00,24796
2007-08-22,15:00,15:15,24685
2007-08-22,15:15,15:30,24621
2007-08-22,15:30,15:45,24608
2007-08-22,15:45,16:00,24475
2007-08-22,16:00,16:15,24390
2007-08-22,16:15,16:30,24227
2007-08-22,16:30,16:45,24193
2007-08-22,16:45,17:00,24342
2007-08-22,17:00,17:15,24609
2007-08-22,17:15,17:30,24395
2007-08-22,17:30,17:45,24387
2007-08-22,17:45,18:00,24469
2007-08-22,18:00,18:15,24369
2007-08-22,18:15,18:30,24114
2007-08-22,18:30,18:45,24329
2007-08-22,18:45,19:00,24376
2007-08-22,19:00,19:15,24251
2007-08-22,19:15,19:30,24103
2007-08-22,19:30,19:45,24154
2007-08-22,19:45,20:00,24144
2007-08-22,20:00,20:15,23963
2007-08-22,20:15,20:30,23948
2007-08-22,20:30,20:45,23758
2007-08-22,20:45,21:00,23965
2007-08-22,21:00,21:15,24001
2007-08-22,21:15,21:30,24193
2007-08-22,21:30,21:45,23985
2007-08-22,21:45,22:00,23919
2007-08-22,22:00,22:15,23551
2007-08-22,22:15,22:30,22950
2007-08-22,22:30,22:45,22538
2007-08-22,22:45,23:00,22207
2007-08-22,23:00,23:15,21923
2007-08-22,23:15,23:30,21571
2007-08-22,23:30,23:45,21192
2007-08-22,23:45,00:00,20878
2007-08-23,00:00,00:15,20487
2007-08-23,00:15,00:30,20313
2007-08-23,00:30,00:45,20178
2007-08-23,00:45,01:00,19889
2007-08-23,01:00,01:15,19644
2007-08-23,01:15,01:30,19657
2007-08-23,01:30,01:45,19278
2007-08-23,01:45,02:00,18997
2007-08-23,02:00,02:15,18744
2007-08-23,02:15,02:30,18608
2007-08-23,02:30,02:45,18972
2007-08-23,02:45,03:00,19221
2007-08-23,03:00,03:15,19208
2007-08-23,03:15,03:30,19364
2007-08-23,03:30,03:45,19357
2007-08-23,03:45,04:00,19425
2007-08-23,04:00,04:15,19354
2007-08-23,04:15,04:30,19368
2007-08-23,04:30,04:45,19381
2007-08-23,04:45,05:00,19514
2007-08-23,05:00,05:15,19794
2007-08-23,05:15,05:30,19725
2007-08-23,05:30,05:45,20145
2007-08-23,05:45,06:00,20915
2007-08-23,06:00,06:15,21545
2007-08-23,06:15,06:30,22175
2007-08-23,06:30,06:45,22680
2007-08-23,06:45,07:00,23093
2007-08-23,07:00,07:15,23408
2007-08-23,07:15,07:30,23916
2007-08-23,07:30,07:45,24250
2007-08-23,07:45,08:00,24347
2007-08-23,08:00,08:15,24709
2007-08-23,08:15,08:30,24935
2007-08-23,08:30,08:45,24991
2007-08-23,08:45,09:00,25117
2007-08-23,09:00,09:15,25113
2007-08-23,09:15,09:30,25362
2007-08-23,09:30,09:45,25598
2007-08-23,09:45,10:00,25537
2007-08-23,10:00,10:15,25610
2007-08-23,10:15,10:30,25596
2007-08-23,10:30,10:45,25772
2007-08-23,10:45,11:00,25593
2007-08-23,11:00,11:15,25911
2007-08-23,11:15,11:30,25930
2007-08-23,11:30,11:45,26030
2007-08-23,11:45,12:00,26019
2007-08-23,12:00,12:15,25742
2007-08-23,12:15,12:30,25914
2007-08-23,12:30,12:45,25931
2007-08-23,12:45,13:00,25885
2007-08-23,13:00,13:15,25819
2007-08-23,13:15,13:30,25801
2007-08-23,13:30,13:45,25561
2007-08-23,13:45,14:00,25483
2007-08-23,14:00,14:15,25312
2007-08-23,14:15,14:30,25338
2007-08-23,14:30,14:45,25145
2007-08-23,14:45,15:00,25090
2007-08-23,15:00,15:15,24971
2007-08-23,15:15,15:30,24836
2007-08-23,15:30,15:45,24611
2007-08-23,15:45,16:00,24548
2007-08-23,16:00,16:15,24471
2007-08-23,16:15,16:30,24511
2007-08-23,16:30,16:45,24362
2007-08-23,16:45,17:00,24398
2007-08-23,17:00,17:15,24340
2007-08-23,17:15,17:30,24361
2007-08-23,17:30,17:45,24295
2007-08-23,17:45,18:00,24414
2007-08-23,18:00,18:15,24217
2007-08-23,18:15,18:30,24202
2007-08-23,18:30,18:45,24241
2007-08-23,18:45,19:00,24110
2007-08-23,19:00,19:15,24175
2007-08-23,19:15,19:30,24195
2007-08-23,19:30,19:45,24164
2007-08-23,19:45,20:00,24219
2007-08-23,20:00,20:15,24062
2007-08-23,20:15,20:30,23936
2007-08-23,20:30,20:45,24027
2007-08-23,20:45,21:00,24121
2007-08-23,21:00,21:15,24126
2007-08-23,21:15,21:30,24089
2007-08-23,21:30,21:45,23892
2007-08-23,21:45,22:00,23634
2007-08-23,22:00,22:15,23097
2007-08-23,22:15,22:30,22864
2007-08-23,22:30,22:45,22647
2007-08-23,22:45,23:00,22205
2007-08-23,23:00,23:15,21930
2007-08-23,23:15,23:30,21709
2007-08-23,23:30,23:45,21290
2007-08-23,23:45,00:00,21029
2007-08-24,00:00,00:15,20720
2007-08-24,00:15,00:30,20478
2007-08-24,00:30,00:45,19857
2007-08-24,00:45,01:00,19550
2007-08-24,01:00,01:15,19353
2007-08-24,01:15,01:30,19118
2007-08-24,01:30,01:45,18983
2007-08-24,01:45,02:00,18775
2007-08-24,02:00,02:15,18727
2007-08-24,02:15,02:30,18720
2007-08-24,02:30,02:45,18677
2007-08-24,02:45,03:00,18734
2007-08-24,03:00,03:15,18523
2007-08-24,03:15,03:30,18722
2007-08-24,03:30,03:45,18681
2007-08-24,03:45,04:00,18652
2007-08-24,04:00,04:15,18773
2007-08-24,04:15,04:30,18777
2007-08-24,04:30,04:45,18897
2007-08-24,04:45,05:00,19147
2007-08-24,05:00,05:15,19502
2007-08-24,05:15,05:30,19775
2007-08-24,05:30,05:45,20095
2007-08-24,05:45,06:00,20620
2007-08-24,06:00,06:15,21426
2007-08-24,06:15,06:30,22045
2007-08-24,06:30,06:45,22607
2007-08-24,06:45,07:00,23145
2007-08-24,07:00,07:15,23434
2007-08-24,07:15,07:30,23482
2007-08-24,07:30,07:45,23502
2007-08-24,07:45,08:00,23890
2007-08-24,08:00,08:15,24279
2007-08-24,08:15,08:30,24409
2007-08-24,08:30,08:45,24581
2007-08-24,08:45,09:00,24932
2007-08-24,09:00,09:15,24755
2007-08-24,09:15,09:30,24903
2007-08-24,09:30,09:45,25031
2007-08-24,09:45,10:00,25025
2007-08-24,10:00,10:15,24928
2007-08-24,10:15,10:30,25056
2007-08-24,10:30,10:45,25376
2007-08-24,10:45,11:00,25328
2007-08-24,11:00,11:15,25439
2007-08-24,11:15,11:30,25736
2007-08-24,11:30,11:45,25632
2007-08-24,11:45,12:00,25904
2007-08-24,12:00,12:15,25533
2007-08-24,12:15,12:30,25243
2007-08-24,12:30,12:45,24953
2007-08-24,12:45,13:00,24842
2007-08-24,13:00,13:15,24884
2007-08-24,13:15,13:30,24869
2007-08-24,13:30,13:45,24584
2007-08-24,13:45,14:00,24489
2007-08-24,14:00,14:15,24372
2007-08-24,14:15,14:30,24364
2007-08-24,14:30,14:45,24354
2007-08-24,14:45,15:00,24358
2007-08-24,15:00,15:15,24402
2007-08-24,15:15,15:30,23998
2007-08-24,15:30,15:45,23871
2007-08-24,15:45,16:00,23993
2007-08-24,16:00,16:15,23935
2007-08-24,16:15,16:30,23728
2007-08-24,16:30,16:45,23883
2007-08-24,16:45,17:00,23765
2007-08-24,17:00,17:15,23574
2007-08-24,17:15,17:30,23563
2007-08-24,17:30,17:45,23517
2007-08-24,17:45,18:00,23431
2007-08-24,18:00,18:15,23241
2007-08-24,18:15,18:30,23382
2007-08-24,18:30,18:45,23216
2007-08-24,18:45,19:00,23493
2007-08-24,19:00,19:15,23232
2007-08-24,19:15,19:30,23200
2007-08-24,19:30,19:45,23061
2007-08-24,19:45,20:00,22952
2007-08-24,20:00,20:15,22869
2007-08-24,20:15,20:30,22608
2007-08-24,20:30,20:45,22551
2007-08-24,20:45,21:00,22517
2007-08-24,21:00,21:15,22751
2007-08-24,21:15,21:30,22684
2007-08-24,21:30,21:45,22241
2007-08-24,21:45,22:00,21827
2007-08-24,22:00,22:15,21425
2007-08-24,22:15,22:30,21074
2007-08-24,22:30,22:45,20627
2007-08-24,22:45,23:00,20280
2007-08-24,23:00,23:15,20290
2007-08-24,23:15,23:30,20066
2007-08-24,23:30,23:45,19888
2007-08-24,23:45,00:00,19229
2007-08-25,00:00,00:15,19147
2007-08-25,00:15,00:30,18931
2007-08-25,00:30,00:45,18779
2007-08-25,00:45,01:00,18793
2007-08-25,01:00,01:15,18502
2007-08-25,01:15,01:30,18488
2007-08-25,01:30,01:45,18423
2007-08-25,01:45,02:00,18421
2007-08-25,02:00,02:15,18466
2007-08-25,02:15,02:30,18511
2007-08-25,02:30,02:45,18511
2007-08-25,02:45,03:00,18473
2007-08-25,03:00,03:15,18313
2007-08-25,03:15,03:30,18320
2007-08-25,03:30,03:45,18283
2007-08-25,03:45,04:00,18324
2007-08-25,04:00,04:15,18239
2007-08-25,04:15,04:30,18107
2007-08-25,04:30,04:45,18051
2007-08-25,04:45,05:00,17979
2007-08-25,05:00,05:15,17959
2007-08-25,05:15,05:30,17946
2007-08-25,05:30,05:45,17865
2007-08-25,05:45,06:00,17876
2007-08-25,06:00,06:15,18120
2007-08-25,06:15,06:30,18022
