date,time_from,time_to,feedin
2007-06-09,02:00,02:15,18125
2007-06-09,02:15,02:30,18143
2007-06-09,02:30,02:45,18146
2007-06-09,02:45,03:00,18229
2007-06-09,03:00,03:15,18285
2007-06-09,03:15,03:30,18177
2007-06-09,03:30,03:45,17972
2007-06-09,03:45,04:00,17942
2007-06-09,04:00,04:15,17846
2007-06-09,04:15,04:30,17637
2007-06-09,04:30,04:45,17616
2007-06-09,04:45,05:00,17617
2007-06-09,05:00,05:15,17466
2007-06-09,05:15,05:30,17548
2007-06-09,05:30,05:45,17508
2007-06-09,05:45,06:00,17379
2007-06-09,06:00,06:15,17056
2007-06-09,06:15,06:30,17217
2007-06-09,06:30,06:45,17639
2007-06-09,06:45,07:00,18038
2007-06-09,07:00,07:15,18577
2007-06-09,07:15,07:30,19119
2007-06-09,07:30,07:45,19391
2007-06-09,07:45,08:00,19375
2007-06-09,08:00,08:15,20019
2007-06-09,08:15,08:30,20385
2007-06-09,08:30,08:45,20747
2007-06-09,08:45,09:00,20809
2007-06-09,09:00,09:15,21026
2007-06-09,09:15,09:30,21203
2007-06-09,09:30,09:45,21321
2007-06-09,09:45,10:00,21511
2007-06-09,10:00,10:15,21665
2007-06-09,10:15,10:30,21574
2007-06-09,10:30,10:45,21614
2007-06-09,10:45,11:00,21718
2007-06-09,11:00,11:15,21791
2007-06-09,11:15,11:30,21796
2007-06-09,11:30,11:45,21749
2007-06-09,11:45,12:00,21806
2007-06-09,12:00,12:15,21692
2007-06-09,12:15,12:30,21535
2007-06-09,12:30,12:45,21502
2007-06-09,12:45,13:00,21362
2007-06-09,13:00,13:15,21368
2007-06-09,13:15,13:30,21450
2007-06-09,13:30,13:45,21286
2007-06-09,13:45,14:00,20972
2007-06-09,14:00,14:15,20870
2007-06-09,14:15,14:30,20898
2007-06-09,14:30,14:45,20702
2007-06-09,14:45,15:00,20734
2007-06-09,15:00,15:15,20465
2007-06-09,15:15,15:30,20346
2007-06-09,15:30,15:45,20393
2007-06-09,15:45,16:00,20384
2007-06-09,16:00,16:15,20496
2007-06-09,16:15,16:30,20307
2007-06-09,16:30,16:45,20096
2007-06-09,16:45,17:00,20071
2007-06-09,17:00,17:15,20232
2007-06-09,17:15,17:30,20249
2007-06-09,17:30,17:45,20295
2007-06-09,17:45,18:00,20429
2007-06-09,18:00,18:15,20459
2007-06-09,18:15,18:30,20495
2007-06-09,18:30,18:45,20352
2007-06-09,18:45,19:00,20225
2007-06-09,19:00,19:15,20212
2007-06-09,19:15,19:30,20194
2007-06-09,19:30,19:45,20026
2007-06-09,19:45,20:00,19901
2007-06-09,20:00,20:15,19606
2007-06-09,20:15,20:30,19472
2007-06-09,20:30,20:45,19301
2007-06-09,20:45,21:00,19282
2007-06-09,21:00,21:15,19142
2007-06-09,21:15,21:30,18759
2007-06-09,21:30,21:45,18664
2007-06-09,21:45,22:00,18540
2007-06-09,22:00,22:15,18809
2007-06-09,22:15,22:30,18749
2007-06-09,22:30,22:45,18526
2007-06-09,22:45,23:00,18225
2007-06-09,23:00,23:15,18172
2007-06-09,23:15,23:30,17998
2007-06-09,23:30,23:45,17829
2007-06-09,23:45,00:00,17580
2007-06-10,00:00,00:15,17182
2007-06-10,00:15,00:30,17029
2007-06-10,00:30,00:45,16925
2007-06-10,00:45,01:00,16548
2007-06-10,01:00,01:15,16095
2007-06-10,01:15,01:30,15814
2007-06-10,01:30,01:45,15849
2007-06-10,01:45,02:00,15759
2007-06-10,02:00,02:15,15814
2007-06-10,02:15,02:30,15863
2007-06-10,02:30,02:45,15758
2007-06-10,02:45,03:00,15664
2007-06-10,03:00,03:15,15657
2007-06-10,03:15,03:30,15577
2007-06-10,03:30,03:45,15580
2007-06-10,03:45,04:00,15554
2007-06-10,04:00,04:15,15650
2007-06-10,04:15,04:30,15666
2007-06-10,04:30,04:45,15587
2007-06-10,04:45,05:00,15611
2007-06-10,05:00,05:15,15276
2007-06-10,05:15,05:30,15135
2007-06-10,05:30,05:45,14964
2007-06-10,05:45,06:00,15055
2007-06-10,06:00,06:15,15045
2007-06-10,06:15,06:30,14936
2007-06-10,06:30,06:45,15013
2007-06-10,06:45,07:00,15143
2007-06-10,07:00,07:15,15290
2007-06-10,07:15,07:30,15269
2007-06-10,07:30,07:45,15567
2007-06-10,07:45,08:00,15577
2007-06-10,08:00,08:15,15790
2007-06-10,08:15,08:30,16080
2007-06-10,08:30,08:45,16224
2007-06-10,08:45,09:00,16580
2007-06-10,09:00,09:15,16526
2007-06-10,09:15,09:30,17084
2007-06-10,09:30,09:45,17200
2007-06-10,09:45,10:00,17576
2007-06-10,10:00,10:15,17580
2007-06-10,10:15,10:30,17867
2007-06-10,10:30,10:45,17968
2007-06-10,10:45,11:00,18051
2007-06-10,11:00,11:15,18269
2007-06-10,11:15,11:30,18287
2007-06-10,11:30,11:45,18452
2007-06-10,11:45,12:00,18603
2007-06-10,12:00,12:15,18485
2007-06-10,12:15,12:30,18605
2007-06-10,12:30,12:45,18462
2007-06-10,12:45,13:00,18395
2007-06-10,13:00,13:15,18417
2007-06-10,13:15,13:30,18263
2007-06-10,13:30,13:45,18095
2007-06-10,13:45,14:00,17824
2007-06-10,14:00,14:15,17773
2007-06-10,14:15,14:30,17718
2007-06-10,14:30,14:45,17569
2007-06-10,14:45,15:00,17378
2007-06-10,15:00,15:15,17448
2007-06-10,15:15,15:30,17227
2007-06-10,15:30,15:45,17263
2007-06-10,15:45,16:00,17149
2007-06-10,16:00,16:15,17156
2007-06-10,16:15,16:30,17219
2007-06-10,16:30,16:45,17117
2007-06-10,16:45,17:00,17238
2007-06-10,17:00,17:15,17467
2007-06-10,17:15,17:30,17629
2007-06-10,17:30,17:45,17875
2007-06-10,17:45,18:00,18004
2007-06-10,18:00,18:15,17939
2007-06-10,18:15,18:30,18142
2007-06-10,18:30,18:45,17948
2007-06-10,18:45,19:00,18263
2007-06-10,19:00,19:15,18211
2007-06-10,19:15,19:30,18264
2007-06-10,19:30,19:45,18180
2007-06-10,19:45,20:00,18107
2007-06-10,20:00,20:15,17977
2007-06-10,20:15,20:30,18074
2007-06-10,20:30,20:45,18008
2007-06-10,20:45,21:00,18040
2007-06-10,21:00,21:15,18006
2007-06-10,21:15,21:30,18100
2007-06-10,21:30,21:45,18159
2007-06-10,21:45,22:00,18295
2007-06-10,22:00,22:15,18460
2007-06-10,22:15,22:30,18346
2007-06-10,22:30,22:45,18352
2007-06-10,22:45,23:00,18272
2007-06-10,23:00,23:15,18186
2007-06-10,23:15,23:30,18084
2007-06-10,23:30,23:45,18068
2007-06-10,23:45,00:00,18121
2007-06-11,00:00,00:15,17535
2007-06-11,00:15,00:30,17296
2007-06-11,00:30,00:45,17157
2007-06-11,00:45,01:00,16972
2007-06-11,01:00,01:15,16869
2007-06-11,01:15,01:30,16805
2007-06-11,01:30,01:45,16885
2007-06-11,01:45,02:00,16925
2007-06-11,02:00,02:15,16842
2007-06-11,02:15,02:30,16809
2007-06-11,02:30,02:45,16785
2007-06-11,02:45,03:00,16926
2007-06-11,03:00,03:15,16909
2007-06-11,03:15,03:30,16953
2007-06-11,03:30,03:45,17027
2007-06-11,03:45,04:00,16990
2007-06-11,04:00,04:15,16868
2007-06-11,04:15,04:30,17203
2007-06-11,04:30,04:45,17111
2007-06-11,04:45,05:00,17122
2007-06-11,05:00,05:15,17364
2007-06-11,05:15,05:30,17730
2007-06-11,05:30,05:45,18285
2007-06-11,05:45,06:00,18881
2007-06-11,06:00,06:15,19524
2007-06-11,06:15,06:30,19957
2007-06-11,06:30,06:45,20587
2007-06-11,06:45,07:00,21220
2007-06-11,07:00,07:15,22074
2007-06-11,07:15,07:30,22104
2007-06-11,07:30,07:45,22327
2007-06-11,07:45,08:00,22664
2007-06-11,08:00,08:15,22692
2007-06-11,08:15,08:30,23136
2007-06-11,08:30,08:45,23297
2007-06-11,08:45,09:00,23340
2007-06-11,09:00,09:15,23433
2007-06-11,09:15,09:30,23671
2007-06-11,09:30,09:45,23898
2007-06-11,09:45,10:00,23936
2007-06-11,10:00,10:15,24151
2007-06-11,10:15,10:30,24379
2007-06-11,10:30,10:45,24469
2007-06-11,10:45,11:00,24473
2007-06-11,11:00,11:15,24566
2007-06-11,11:15,11:30,24522
2007-06-11,11:30,11:45,24964
2007-06-11,11:45,12:00,24946
2007-06-11,12:00,12:15,24534
2007-06-11,12:15,12:30,24593
2007-06-11,12:30,12:45,24595
2007-06-11,12:45,13:00,24598
2007-06-11,13:00,13:15,24739
2007-06-11,13:15,13:30,24668
2007-06-11,13:30,13:45,24556
2007-06-11,13:45,14:00,24317
2007-06-11,14:00,14:15,24376
2007-06-11,14:15,14:30,24610
2007-06-11,14:30,14:45,24370
2007-06-11,14:45,15:00,24497
2007-06-11,15:00,15:15,24517
2007-06-11,15:15,15:30,24193
2007-06-11,15:30,15:45,24080
2007-06-11,15:45,16:00,24080
2007-06-11,16:00,16:15,24195
2007-06-11,16:15,16:30,23914
2007-06-11,16:30,16:45,23671
2007-06-11,16:45,17:00,23708
2007-06-11,17:00,17:15,23689
2007-06-11,17:15,17:30,23531
2007-06-11,17:30,17:45,23503
2007-06-11,17:45,18:00,23531
2007-06-11,18:00,18:15,23502
2007-06-11,18:15,18:30,23359
2007-06-11,18:30,18:45,23332
2007-06-11,18:45,19:00,23364
2007-06-11,19:00,19:15,23316
2007-06-11,19:15,19:30,23182
2007-06-11,19:30,19:45,23179
2007-06-11,19:45,20:00,23172
2007-06-11,20:00,20:15,22831
2007-06-11,20:15,20:30,22647
2007-06-11,20:30,20:45,22511
2007-06-11,20:45,21:00,22384
2007-06-11,21:00,21:15,22270
2007-06-11,21:15,21:30,22099
2007-06-11,21:30,21:45,21929
2007-06-11,21:45,22:00,21740
2007-06-11,22:00,22:15,21673
2007-06-11,22:15,22:30,21533
2007-06-11,22:30,22:45,21491
2007-06-11,22:45,23:00,21286
2007-06-11,23:00,23:15,21138
2007-06-11,23:15,23:30,20874
2007-06-11,23:30,23:45,20834
2007-06-11,23:45,00:00,20656
2007-06-12,00:00,00:15,20355
2007-06-12,00:15,00:30,20168
2007-06-12,00:30,00:45,19977
2007-06-12,00:45,01:00,19688
2007-06-12,01:00,01:15,19448
2007-06-12,01:15,01:30,19080
2007-06-12,01:30,01:45,18994
2007-06-12,01:45,02:00,18916
2007-06-12,02:00,02:15,18713
2007-06-12,02:15,02:30,18601
2007-06-12,02:30,02:45,18613
2007-06-12,02:45,03:00,18408
2007-06-12,03:00,03:15,18470
2007-06-12,03:15,03:30,18412
2007-06-12,03:30,03:45,18445
2007-06-12,03:45,04:00,18326
2007-06-12,04:00,04:15,18559
2007-06-12,04:15,04:30,18548
2007-06-12,04:30,04:45,18588
2007-06-12,04:45,05:00,18778
2007-06-12,05:00,05:15,18903
2007-06-12,05:15,05:30,19138
2007-06-12,05:30,05:45,19485
2007-06-12,05:45,06:00,19793
2007-06-12,06:00,06:15,20405
2007-06-12,06:15,06:30,21509
2007-06-12,06:30,06:45,21786
2007-06-12,06:45,07:00,22042
2007-06-12,07:00,07:15,22433
2007-06-12,07:15,07:30,22589
2007-06-12,07:30,07:45,22733
2007-06-12,07:45,08:00,22861
2007-06-12,08:00,08:15,23154
2007-06-12,08:15,08:30,23267
2007-06-12,08:30,08:45,23552
2007-06-12,08:45,09:00,23591
2007-06-12,09:00,09:15,23348
2007-06-12,09:15,09:30,23629
2007-06-12,09:30,09:45,23760
2007-06-12,09:45,10:00,23825
2007-06-12,10:00,10:15,23884
2007-06-12,10:15,10:30,23757
2007-06-12,10:30,10:45,24139
2007-06-12,10:45,11:00,24154
2007-06-12,11:00,11:15,24095
2007-06-12,11:15,11:30,24221
2007-06-12,11:30,11:45,24229
2007-06-12,11:45,12:00,24335
2007-06-12,12:00,12:15,24455
2007-06-12,12:15,12:30,24142
2007-06-12,12:30,12:45,24071
2007-06-12,12:45,13:00,24133
2007-06-12,13:00,13:15,24148
2007-06-12,13:15,13:30,24200
2007-06-12,13:30,13:45,24150
2007-06-12,13:45,14:00,23893
2007-06-12,14:00,14:15,23881
2007-06-12,14:15,14:30,24055
2007-06-12,14:30,14:45,24055
2007-06-12,14:45,15:00,23824
2007-06-12,15:00,15:15,23622
2007-06-12,15:15,15:30,23516
2007-06-12,15:30,15:45,23424
2007-06-12,15:45,16:00,23216
2007-06-12,16:00,16:15,23015
2007-06-12,16:15,16:30,23154
2007-06-12,16:30,16:45,22915
2007-06-12,16:45,17:00,22638
2007-06-12,17:00,17:15,22753
2007-06-12,17:15,17:30,22835
2007-06-12,17:30,17:45,22902
2007-06-12,17:45,18:00,22910
2007-06-12,18:00,18:15,22719
2007-06-12,18:15,18:30,22651
2007-06-12,18:30,18:45,22568
2007-06-12,18:45,19:00,22607
2007-06-12,19:00,19:15,22655
2007-06-12,19:15,19:30,22703
2007-06-12,19:30,19:45,22532
2007-06-12,19:45,20:00,22409
2007-06-12,20:00,20:15,22284
2007-06-12,20:15,20:30,22016
2007-06-12,20:30,20:45,21881
2007-06-12,20:45,21:00,21829
2007-06-12,21:00,21:15,21521
2007-06-12,21:15,21:30,21349
2007-06-12,21:30,21:45,21363
2007-06-12,21:45,22:00,21166
2007-06-12,22:00,22:15,21307
2007-06-12,22:15,22:30,21375
2007-06-12,22:30,22:45,21084
2007-06-12,22:45,23:00,20902
2007-06-12,23:00,23:15,20827
2007-06-12,23:15,23:30,20467
2007-06-12,23:30,23:45,20571
2007-06-12,23:45,00:00,20286
2007-06-13,00:00,00:15,19982
2007-06-13,00:15,00:30,20009
2007-06-13,00:30,00:45,19593
2007-06-13,00:45,01:00,19138
2007-06-13,01:00,01:15,19020
2007-06-13,01:15,01:30,18637
2007-06-13,01:30,01:45,18493
2007-06-13,01:45,02:00,18541
2007-06-13,02:00,02:15,18297
2007-06-13,02:15,02:30,18264
2007-06-13,02:30,02:45,18084
2007-06-13,02:45,03:00,18007
2007-06-13,03:00,03:15,17960
2007-06-13,03:15,03:30,17947
2007-06-13,03:30,03:45,17973
2007-06-13,03:45,04:00,18002
2007-06-13,04:00,04:15,18098
2007-06-13,04:15,04:30,18030
2007-06-13,04:30,04:45,18061
2007-06-13,04:45,05:00,18090
2007-06-13,05:00,05:15,18289
2007-06-13,05:15,05:30,18407
2007-06-13,05:30,05:45,18866
2007-06-13,05:45,06:00,19396
2007-06-13,06:00,06:15,19927
2007-06-13,06:15,06:30,20274
2007-06-13,06:30,06:45,20719
2007-06-13,06:45,07:00,21541
2007-06-13,07:00,07:15,21809
2007-06-13,07:15,07:30,21995
2007-06-13,07:30,07:45,22331
2007-06-13,07:45,08:00,22723
2007-06-13,08:00,08:15,22893
2007-06-13,08:15,08:30,23086
2007-06-13,08:30,08:45,23293
2007-06-13,08:45,09:00,23410
2007-06-13,09:00,09:15,23280
2007-06-13,09:15,09:30,23563
2007-06-13,09:30,09:45,23855
2007-06-13,09:45,10:00,23761
2007-06-13,10:00,10:15,23645
2007-06-13,10:15,10:30,23863
2007-06-13,10:30,10:45,23952
2007-06-13,10:45,11:00,23792
2007-06-13,11:00,11:15,23887
2007-06-13,11:15,11:30,24120
2007-06-13,11:30,11:45,24395
2007-06-13,11:45,12:00,24395
2007-06-13,12:00,12:15,24112
2007-06-13,12:15,12:30,24093
2007-06-13,12:30,12:45,24009
2007-06-13,12:45,13:00,23998
2007-06-13,13:00,13:15,23866
2007-06-13,13:15,13:30,23905
2007-06-13,13:30,13:45,23796
2007-06-13,13:45,14:00,23693
2007-06-13,14:00,14:15,23417
2007-06-13,14:15,14:30,23515
2007-06-13,14:30,14:45,23485
2007-06-13,14:45,15:00,23387
2007-06-13,15:00,15:15,23299
2007-06-13,15:15,15:30,23265
2007-06-13,15:30,15:45,23232
2007-06-13,15:45,16:00,22924
2007-06-13,16:00,16:15,23134
2007-06-13,16:15,16:30,22997
2007-06-13,16:30,16:45,23037
2007-06-13,16:45,17:00,22714
2007-06-13,17:00,17:15,22863
2007-06-13,17:15,17:30,23018
2007-06-13,17:30,17:45,23058
2007-06-13,17:45,18:00,23168
2007-06-13,18:00,18:15,22825
2007-06-13,18:15,18:30,22730
2007-06-13,18:30,18:45,22924
2007-06-13,18:45,19:00,22883
2007-06-13,19:00,19:15,22759
2007-06-13,19:15,19:30,22653
2007-06-13,19:30,19:45,22644
2007-06-13,19:45,20:00,22596
2007-06-13,20:00,20:15,22491
2007-06-13,20:15,20:30,22423
2007-06-13,20:30,20:45,22271
2007-06-13,20:45,21:00,22089
2007-06-13,21:00,21:15,22091
2007-06-13,21:15,21:30,22163
2007-06-13,21:30,21:45,21963
2007-06-13,21:45,22:00,21965
2007-06-13,22:00,22:15,21953
2007-06-13,22:15,22:30,21874
2007-06-13,22:30,22:45,21653
2007-06-13,22:45,23:00,21414
2007-06-13,23:00,23:15,21172
2007-06-13,23:15,23:30,20916
2007-06-13,23:30,23:45,20662
2007-06-13,23:45,00:00,20208
2007-06-14,00:00,00:15,19522
2007-06-14,00:15,00:30,19151
2007-06-14,00:30,00:45,19030
2007-06-14,00:45,01:00,18856
2007-06-14,01:00,01:15,18582
2007-06-14,01:15,01:30,18501
2007-06-14,01:30,01:45,18472
2007-06-14,01:45,02:00,18357
2007-06-14,02:00,02:15,18285
2007-06-14,02:15,02:30,18074
2007-06-14,02:30,02:45,18138
2007-06-14,02:45,03:00,18211
2007-06-14,03:00,03:15,18014
2007-06-14,03:15,03:30,17998
2007-06-14,03:30,03:45,17904
2007-06-14,03:45,04:00,17949
2007-06-14,04:00,04:15,18085
2007-06-14,04:15,04:30,18137
2007-06-14,04:30,04:45,18359
2007-06-14,04:45,05:00,18519
2007-06-14,05:00,05:15,18632
2007-06-14,05:15,05:30,18861
2007-06-14,05:30,05:45,19257
2007-06-14,05:45,06:00,19547
2007-06-14,06:00,06:15,20246
2007-06-14,06:15,06:30,20763
2007-06-14,06:30,06:45,21432
2007-06-14,06:45,07:00,21865
2007-06-14,07:00,07:15,22043
2007-06-14,07:15,07:30,22243
2007-06-14,07:30,07:45,22544
2007-06-14,07:45,08:00,22536
2007-06-14,08:00,08:15,23252
2007-06-14,08:15,08:30,23452
2007-06-14,08:30,08:45,23425
2007-06-14,08:45,09:00,23402
2007-06-14,09:00,09:15,23379
2007-06-14,09:15,09:30,23734
2007-06-14,09:30,09:45,23772
2007-06-14,09:45,10:00,23808
2007-06-14,10:00,10:15,23831
2007-06-14,10:15,10:30,23919
2007-06-14,10:30,10:45,24176
2007-06-14,10:45,11:00,24119
2007-06-14,11:00,11:15,24033
2007-06-14,11:15,11:30,24254
2007-06-14,11:30,11:45,24398
2007-06-14,11:45,12:00,24312
2007-06-14,12:00,12:15,24178
2007-06-14,12:15,12:30,24341
2007-06-14,12:30,12:45,24211
2007-06-14,12:45,13:00,24281
2007-06-14,13:00,13:15,24200
2007-06-14,13:15,13:30,24216
2007-06-14,13:30,13:45,24150
2007-06-14,13:45,14:00,23995
2007-06-14,14:00,14:15,23748
2007-06-14,14:15,14:30,23935
2007-06-14,14:30,14:45,23852
2007-06-14,14:45,15:00,23678
2007-06-14,15:00,15:15,23744
2007-06-14,15:15,15:30,23738
2007-06-14,15:30,15:45,23721
2007-06-14,15:45,16:00,23430
2007-06-14,16:00,16:15,23252
2007-06-14,16:15,16:30,23178
2007-06-14,16:30,16:45,23103
2007-06-14,16:45,17:00,23040
2007-06-14,17:00,17:15,22977
2007-06-14,17:15,17:30,22912
2007-06-14,17:30,17:45,22950
2007-06-14,17:45,18:00,22989
2007-06-14,18:00,18:15,22908
2007-06-14,18:15,18:30,22913
2007-06-14,18:30,18:45,22882
2007-06-14,18:45,19:00,22958
2007-06-14,19:00,19:15,22730
2007-06-14,19:15,19:30,22794
2007-06-14,19:30,19:45,22671
2007-06-14,19:45,20:00,22561
2007-06-14,20:00,20:15,22279
2007-06-14,20:15,20:30,22175
2007-06-14,20:30,20:45,22118
2007-06-14,20:45,21:00,22041
2007-06-14,21:00,21:15,21828
2007-06-14,21:15,21:30,21795
2007-06-14,21:30,21:45,21817
2007-06-14,21:45,22:00,21737
2007-06-14,22:00,22:15,21834
2007-06-14,22:15,22:30,21690
2007-06-14,22:30,22:45,21467
2007-06-14,22:45,23:00,21233
2007-06-14,23:00,23:15,21021
2007-06-14,23:15,23:30,20550
2007-06-14,23:30,23:45,20342
2007-06-14,23:45,00:00,20100
2007-06-15,00:00,00:15,19435
2007-06-15,00:15,00:30,19233
2007-06-15,00:30,00:45,19314
2007-06-15,00:45,01:00,19049
2007-06-15,01:00,01:15,18595
2007-06-15,01:15,01:30,18306
2007-06-15,01:30,01:45,18168
2007-06-15,01:45,02:00,18192
2007-06-15,02:00,02:15,17957
2007-06-15,02:15,02:30,18225
2007-06-15,02:30,02:45,18012
2007-06-15,02:45,03:00,18023
2007-06-15,03:00,03:15,18088
2007-06-15,03:15,03:30,18091
2007-06-15,03:30,03:45,17887
2007-06-15,03:45,04:00,17817
2007-06-15,04:00,04:15,17904
2007-06-15,04:15,04:30,17837
2007-06-15,04:30,04:45,17896
2007-06-15,04:45,05:00,17896
2007-06-15,05:00,05:15,18181
2007-06-15,05:15,05:30,18299
2007-06-15,05:30,05:45,18547
2007-06-15,05:45,06:00,18983
2007-06-15,06:00,06:15,19958
2007-06-15,06:15,06:30,20793
2007-06-15,06:30,06:45,21436
2007-06-15,06:45,07:00,21828
2007-06-15,07:00,07:15,22034
2007-06-15,07:15,07:30,22395
2007-06-15,07:30,07:45,22549
2007-06-15,07:45,08:00,22717
2007-06-15,08:00,08:15,23280
2007-06-15,08:15,08:30,23261
2007-06-15,08:30,08:45,23348
2007-06-15,08:45,09:00,23578
2007-06-15,09:00,09:15,23630
2007-06-15,09:15,09:30,23807
2007-06-15,09:30,09:45,23845
2007-06-15,09:45,10:00,23927
2007-06-15,10:00,10:15,23947
2007-06-15,10:15,10:30,24060
2007-06-15,10:30,10:45,24059
2007-06-15,10:45,11:00,24275
2007-06-15,11:00,11:15,24156
2007-06-15,11:15,11:30,24488
2007-06-15,11:30,11:45,24426
2007-06-15,11:45,12:00,24340
2007-06-15,12:00,12:15,24403
2007-06-15,12:15,12:30,24385
2007-06-15,12:30,12:45,24382
2007-06-15,12:45,13:00,24355
2007-06-15,13:00,13:15,24428
2007-06-15,13:15,13:30,24396
2007-06-15,13:30,13:45,24271
2007-06-15,13:45,14:00,24136
2007-06-15,14:00,14:15,24031
2007-06-15,14:15,14:30,23950
2007-06-15,14:30,14:45,23958
2007-06-15,14:45,15:00,23864
2007-06-15,15:00,15:15,23832
2007-06-15,15:15,15:30,23737
2007-06-15,15:30,15:45,23619
2007-06-15,15:45,16:00,23471
2007-06-15,16:00,16:15,23446
2007-06-15,16:15,16:30,23265
2007-06-15,16:30,16:45,23306
2007-06-15,16:45,17:00,23345
2007-06-15,17:00,17:15,23111
2007-06-15,17:15,17:30,23167
2007-06-15,17:30,17:45,23161
2007-06-15,17:45,18:00,23239
2007-06-15,18:00,18:15,22818
2007-06-15,18:15,18:30,22955
2007-06-15,18:30,18:45,22997
2007-06-15,18:45,19:00,22843
2007-06-15,19:00,19:15,22687
2007-06-15,19:15,19:30,22639
2007-06-15,19:30,19:45,22322
2007-06-15,19:45,20:00,22259
2007-06-15,20:00,20:15,22155
2007-06-15,20:15,20:30,21966
2007-06-15,20:30,20:45,21677
2007-06-15,20:45,21:00,21409
2007-06-15,21:00,21:15,21310
2007-06-15,21:15,21:30,21244
2007-06-15,21:30,21:45,21126
2007-06-15,21:45,22:00,21217
2007-06-15,22:00,22:15,21373
2007-06-15,22:15,22:30,21272
2007-06-15,22:30,22:45,20984
2007-06-15,22:45,23:00,20666
2007-06-15,23:00,23:15,20278
2007-06-15,23:15,23:30,20088
2007-06-15,23:30,23:45,19791
2007-06-15,23:45,00:00,19533
2007-06-16,00:00,00:15,18837
2007-06-16,00:15,00:30,18289
2007-06-16,00:30,00:45,17920
2007-06-16,00:45,01:00,17619
2007-06-16,01:00,01:15,17286
2007-06-16,01:15,01:30,17216
2007-06-16,01:30,01:45,17066
2007-06-16,01:45,02:00,17011
2007-06-16,02:00,02:15,16752
2007-06-16,02:15,02:30,16857
2007-06-16,02:30,02:45,16834
2007-06-16,02:45,03:00,16672
2007-06-16,03:00,03:15,16400
2007-06-16,03:15,03:30,16377
2007-06-16,03:30,03:45,16296
2007-06-16,03:45,04:00,16266
2007-06-16,04:00,04:15,16250
2007-06-16,04:15,04:30,16346
2007-06-16,04:30,04:45,16220
2007-06-16,04:45,05:00,16388
2007-06-16,05:00,05:15,16476
2007-06-16,05:15,05:30,16426
2007-06-16,05:30,05:45,16399
2007-06-16,05:45,06:00,16296
2007-06-16,06:00,06:15,16489
2007-06-16,06:15,06:30,16461
2007-06-16,06:30,06:45,16640
2007-06-16,06:45,07:00,16877
2007-06-16,07:00,07:15,17400
2007-06-16,07:15,07:30,17812
2007-06-16,07:30,07:45,18125
2007-06-16,07:45,08:00,18654
2007-06-16,08:00,08:15,19008
2007-06-16,08:15,08:30,19457
2007-06-16,08:30,08:45,19495
2007-06-16,08:45,09:00,19700
2007-06-16,09:00,09:15,19942
2007-06-16,09:15,09:30,20118
2007-06-16,09:30,09:45,20311
2007-06-16,09:45,10:00,20471
2007-06-16,10:00,10:15,20743
2007-06-16,10:15,10:30,20712
2007-06-16,10:30,10:45,20638
2007-06-16,10:45,11:00,20713
2007-06-16,11:00,11:15,20957
2007-06-16,11:15,11:30,20705
2007-06-16,11:30,11:45,20748
2007-06-16,11:45,12:00,20703
2007-06-16,12:00,12:15,20590
2007-06-16,12:15,12:30,20472
2007-06-16,12:30,12:45,20358
2007-06-16,12:45,13:00,20375
2007-06-16,13:00,13:15,20113
2007-06-16,13:15,13:30,20159
2007-06-16,13:30,13:45,19840
2007-06-16,13:45,14:00,19801
2007-06-16,14:00,14:15,19691
2007-06-16,14:15,14:30,19725
2007-06-16,14:30,14:45,19604
2007-06-16,14:45,15:00,19468
2007-06-16,15:00,15:15,19217
2007-06-16,15:15,15:30,19068
2007-06-16,15:30,15:45,19138
2007-06-16,15:45,16:00,19297
2007-06-16,16:00,16:15,19101
2007-06-16,16:15,16:30,19188
2007-06-16,16:30,16:45,19066
2007-06-16,16:45,17:00,19190
2007-06-16,17:00,17:15,19175
2007-06-16,17:15,17:30,19338
2007-06-16,17:30,17:45,19347
2007-06-16,17:45,18:00,19520
2007-06-16,18:00,18:15,19420
2007-06-16,18:15,18:30,19575
2007-06-16,18:30,18:45,19519
2007-06-16,18:45,19:00,19629
2007-06-16,19:00,19:15,19524
2007-06-16,19:15,19:30,19462
2007-06-16,19:30,19:45,19410
2007-06-16,19:45,20:00,19163
2007-06-16,20:00,20:15,19121
2007-06-16,20:15,20:30,18921
2007-06-16,20:30,20:45,18623
2007-06-16,20:45,21:00,18488
2007-06-16,21:00,21:15,18334
2007-06-16,21:15,21:30,18342
2007-06-16,21:30,21:45,18250
2007-06-16,21:45,22:00,18370
2007-06-16,22:00,22:15,18441
2007-06-16,22:15,22:30,18608
2007-06-16,22:30,22:45,18400
2007-06-16,22:45,23:00,18245
2007-06-16,23:00,23:15,17701
2007-06-16,23:15,23:30,17461
2007-06-16,23:30,23:45,17236
2007-06-16,23:45,00:00,16941
2007-06-17,00:00,00:15,16470
2007-06-17,00:15,00:30,16147
2007-06-17,00:30,00:45,15870
2007-06-17,00:45,01:00,15942
2007-06-17,01:00,01:15,15814
2007-06-17,01:15,01:30,15714
2007-06-17,01:30,01:45,15511
2007-06-17,01:45,02:00,15455
2007-06-17,02:00,02:15,15287
2007-06-17,02:15,02:30,15297
2007-06-17,02:30,02:45,15239
2007-06-17,02:45,03:00,15229
2007-06-17,03:00,03:15,15199
2007-06-17,03:15,03:30,15153
2007-06-17,03:30,03:45,14969
2007-06-17,03:45,04:00,15087
2007-06-17,04:00,04:15,14967
