date,time_from,time_to,feedin
2007-05-17,04:15,04:30,19244
2007-05-17,04:30,04:45,19274
2007-05-17,04:45,05:00,19085
2007-05-17,05:00,05:15,18922
2007-05-17,05:15,05:30,18686
2007-05-17,05:30,05:45,18289
2007-05-17,05:45,06:00,17918
2007-05-17,06:00,06:15,17462
2007-05-17,06:15,06:30,16915
2007-05-17,06:30,06:45,16905
2007-05-17,06:45,07:00,17039
2007-05-17,07:00,07:15,17275
2007-05-17,07:15,07:30,17728
2007-05-17,07:30,07:45,18046
2007-05-17,07:45,08:00,18248
2007-05-17,08:00,08:15,18734
2007-05-17,08:15,08:30,19048
2007-05-17,08:30,08:45,19137
2007-05-17,08:45,09:00,19119
2007-05-17,09:00,09:15,19462
2007-05-17,09:15,09:30,19905
2007-05-17,09:30,09:45,20069
2007-05-17,09:45,10:00,20164
2007-05-17,10:00,10:15,20294
2007-05-17,10:15,10:30,20449
2007-05-17,10:30,10:45,20525
2007-05-17,10:45,11:00,20572
2007-05-17,11:00,11:15,21188
2007-05-17,11:15,11:30,21355
2007-05-17,11:30,11:45,21458
2007-05-17,11:45,12:00,21529
2007-05-17,12:00,12:15,21410
2007-05-17,12:15,12:30,21512
2007-05-17,12:30,12:45,21443
2007-05-17,12:45,13:00,21309
2007-05-17,13:00,13:15,21390
2007-05-17,13:15,13:30,21123
2007-05-17,13:30,13:45,20866
2007-05-17,13:45,14:00,20901
2007-05-17,14:00,14:15,20547
2007-05-17,14:15,14:30,20467
2007-05-17,14:30,14:45,20262
2007-05-17,14:45,15:00,20314
2007-05-17,15:00,15:15,20063
2007-05-17,15:15,15:30,20160
2007-05-17,15:30,15:45,19935
2007-05-17,15:45,16:00,19708
2007-05-17,16:00,16:15,19905
2007-05-17,16:15,16:30,19904
2007-05-17,16:30,16:45,19848
2007-05-17,16:45,17:00,19874
2007-05-17,17:00,17:15,19950
2007-05-17,17:15,17:30,19788
2007-05-17,17:30,17:45,19178
2007-05-17,17:45,18:00,19445
2007-05-17,18:00,18:15,19529
2007-05-17,18:15,18:30,19538
2007-05-17,18:30,18:45,19546
2007-05-17,18:45,19:00,19837
2007-05-17,19:00,19:15,19936
2007-05-17,19:15,19:30,19822
2007-05-17,19:30,19:45,19709
2007-05-17,19:45,20:00,19589
2007-05-17,20:00,20:15,19673
2007-05-17,20:15,20:30,19673
2007-05-17,20:30,20:45,19672
2007-05-17,20:45,21:00,19436
2007-05-17,21:00,21:15,19518
2007-05-17,21:15,21:30,19569
2007-05-17,21:30,21:45,19813
2007-05-17,21:45,22:00,20329
2007-05-17,22:00,22:15,20302
2007-05-17,22:15,22:30,20343
2007-05-17,22:30,22:45,20624
2007-05-17,22:45,23:00,20466
2007-05-17,23:00,23:15,20199
2007-05-17,23:15,23:30,19707
2007-05-17,23:30,23:45,19642
2007-05-17,23:45,00:00,19314
2007-05-18,00:00,00:15,19060
2007-05-18,00:15,00:30,18613
2007-05-18,00:30,00:45,18534
2007-05-18,00:45,01:00,18596
2007-05-18,01:00,01:15,18115
2007-05-18,01:15,01:30,17743
2007-05-18,01:30,01:45,17832
2007-05-18,01:45,02:00,17918
2007-05-18,02:00,02:15,17819
2007-05-18,02:15,02:30,17748
2007-05-18,02:30,02:45,17598
2007-05-18,02:45,03:00,17558
2007-05-18,03:00,03:15,17537
2007-05-18,03:15,03:30,17305
2007-05-18,03:30,03:45,17087
2007-05-18,03:45,04:00,16896
2007-05-18,04:00,04:15,16857
2007-05-18,04:15,04:30,16945
2007-05-18,04:30,04:45,16960
2007-05-18,04:45,05:00,16726
2007-05-18,05:00,05:15,17138
2007-05-18,05:15,05:30,17220
2007-05-18,05:30,05:45,17715
2007-05-18,05:45,06:00,17752
2007-05-18,06:00,06:15,18306
2007-05-18,06:15,06:30,18630
2007-05-18,06:30,06:45,19081
2007-05-18,06:45,07:00,19789
2007-05-18,07:00,07:15,20379
2007-05-18,07:15,07:30,21040
2007-05-18,07:30,07:45,21256
2007-05-18,07:45,08:00,21444
2007-05-18,08:00,08:15,21754
2007-05-18,08:15,08:30,22239
2007-05-18,08:30,08:45,22355
2007-05-18,08:45,09:00,22683
2007-05-18,09:00,09:15,22642
2007-05-18,09:15,09:30,22728
2007-05-18,09:30,09:45,22921
2007-05-18,09:45,10:00,22716
2007-05-18,10:00,10:15,22834
2007-05-18,10:15,10:30,22952
2007-05-18,10:30,10:45,23072
2007-05-18,10:45,11:00,22705
2007-05-18,11:00,11:15,22733
2007-05-18,11:15,11:30,22790
2007-05-18,11:30,11:45,22989
2007-05-18,11:45,12:00,23152
2007-05-18,12:00,12:15,23234
2007-05-18,12:15,12:30,23062
2007-05-18,12:30,12:45,23053
2007-05-18,12:45,13:00,22891
2007-05-18,13:00,13:15,23007
2007-05-18,13:15,13:30,22909
2007-05-18,13:30,13:45,22778
2007-05-18,13:45,14:00,22528
2007-05-18,14:00,14:15,22706
2007-05-18,14:15,14:30,22638
2007-05-18,14:30,14:45,22446
2007-05-18,14:45,15:00,22423
2007-05-18,15:00,15:15,22510
2007-05-18,15:15,15:30,22388
2007-05-18,15:30,15:45,22173
2007-05-18,15:45,16:00,22102
2007-05-18,16:00,16:15,21868
2007-05-18,16:15,16:30,21730
2007-05-18,16:30,16:45,21697
2007-05-18,16:45,17:00,21737
2007-05-18,17:00,17:15,21474
2007-05-18,17:15,17:30,21428
2007-05-18,17:30,17:45,21295
2007-05-18,17:45,18:00,21328
2007-05-18,18:00,18:15,21249
2007-05-18,18:15,18:30,21412
2007-05-18,18:30,18:45,21444
2007-05-18,18:45,19:00,21480
2007-05-18,19:00,19:15,21514
2007-05-18,19:15,19:30,21204
2007-05-18,19:30,19:45,21127
2007-05-18,19:45,20:00,21297
2007-05-18,20:00,20:15,20907
2007-05-18,20:15,20:30,20968
2007-05-18,20:30,20:45,20835
2007-05-18,20:45,21:00,20595
2007-05-18,21:00,21:15,20730
2007-05-18,21:15,21:30,20824
2007-05-18,21:30,21:45,21034
2007-05-18,21:45,22:00,21043
2007-05-18,22:00,22:15,21119
2007-05-18,22:15,22:30,21005
2007-05-18,22:30,22:45,20891
2007-05-18,22:45,23:00,20457
2007-05-18,23:00,23:15,20287
2007-05-18,23:15,23:30,19665
2007-05-18,23:30,23:45,19342
2007-05-18,23:45,00:00,19014
2007-05-19,00:00,00:15,18689
2007-05-19,00:15,00:30,18540
2007-05-19,00:30,00:45,18123
2007-05-19,00:45,01:00,18054
2007-05-19,01:00,01:15,17633
2007-05-19,01:15,01:30,17326
2007-05-19,01:30,01:45,17339
2007-05-19,01:45,02:00,17346
2007-05-19,02:00,02:15,17278
2007-05-19,02:15,02:30,17300
2007-05-19,02:30,02:45,17220
2007-05-19,02:45,03:00,17041
2007-05-19,03:00,03:15,16998
2007-05-19,03:15,03:30,17151
2007-05-19,03:30,03:45,17039
2007-05-19,03:45,04:00,17175
2007-05-19,04:00,04:15,17089
2007-05-19,04:15,04:30,16992
2007-05-19,04:30,04:45,16982
2007-05-19,04:45,05:00,16991
2007-05-19,05:00,05:15,17201
2007-05-19,05:15,05:30,17213
2007-05-19,05:30,05:45,17045
2007-05-19,05:45,06:00,17141
2007-05-19,06:00,06:15,17015
2007-05-19,06:15,06:30,17167
2007-05-19,06:30,06:45,17444
2007-05-19,06:45,07:00,17921
2007-05-19,07:00,07:15,18322
2007-05-19,07:15,07:30,18489
2007-05-19,07:30,07:45,18412
2007-05-19,07:45,08:00,18700
2007-05-19,08:00,08:15,19239
2007-05-19,08:15,08:30,19607
2007-05-19,08:30,08:45,19836
2007-05-19,08:45,09:00,20144
2007-05-19,09:00,09:15,20432
2007-05-19,09:15,09:30,20753
2007-05-19,09:30,09:45,20863
2007-05-19,09:45,10:00,20986
2007-05-19,10:00,10:15,21070
2007-05-19,10:15,10:30,21287
2007-05-19,10:30,10:45,21280
2007-05-19,10:45,11:00,21305
2007-05-19,11:00,11:15,21155
2007-05-19,11:15,11:30,21273
2007-05-19,11:30,11:45,21303
2007-05-19,11:45,12:00,21293
2007-05-19,12:00,12:15,21384
2007-05-19,12:15,12:30,21427
2007-05-19,12:30,12:45,21345
2007-05-19,12:45,13:00,21265
2007-05-19,13:00,13:15,21236
2007-05-19,13:15,13:30,20899
2007-05-19,13:30,13:45,20649
2007-05-19,13:45,14:00,20557
2007-05-19,14:00,14:15,20467
2007-05-19,14:15,14:30,20367
2007-05-19,14:30,14:45,20335
2007-05-19,14:45,15:00,20273
2007-05-19,15:00,15:15,20110
2007-05-19,15:15,15:30,19940
2007-05-19,15:30,15:45,19836
2007-05-19,15:45,16:00,19741
2007-05-19,16:00,16:15,19724
2007-05-19,16:15,16:30,19492
2007-05-19,16:30,16:45,19535
2007-05-19,16:45,17:00,19474
2007-05-19,17:00,17:15,19298
2007-05-19,17:15,17:30,19422
2007-05-19,17:30,17:45,19483
2007-05-19,17:45,18:00,19565
2007-05-19,18:00,18:15,19590
2007-05-19,18:15,18:30,19576
2007-05-19,18:30,18:45,19687
2007-05-19,18:45,19:00,19857
2007-05-19,19:00,19:15,19821
2007-05-19,19:15,19:30,19836
2007-05-19,19:30,19:45,19775
2007-05-19,19:45,20:00,19725
2007-05-19,20:00,20:15,19647
2007-05-19,20:15,20:30,19606
2007-05-19,20:30,20:45,19411
2007-05-19,20:45,21:00,19423
2007-05-19,21:00,21:15,19260
2007-05-19,21:15,21:30,19445
2007-05-19,21:30,21:45,19803
2007-05-19,21:45,22:00,19937
2007-05-19,22:00,22:15,20038
2007-05-19,22:15,22:30,20156
2007-05-19,22:30,22:45,19905
2007-05-19,22:45,23:00,19423
2007-05-19,23:00,23:15,19339
2007-05-19,23:15,23:30,19112
2007-05-19,23:30,23:45,18904
2007-05-19,23:45,00:00,18645
2007-05-20,00:00,00:15,18059
2007-05-20,00:15,00:30,17824
2007-05-20,00:30,00:45,17518
2007-05-20,00:45,01:00,17449
2007-05-20,01:00,01:15,17020
2007-05-20,01:15,01:30,16892
2007-05-20,01:30,01:45,16921
2007-05-20,01:45,02:00,16885
2007-05-20,02:00,02:15,16669
2007-05-20,02:15,02:30,16626
2007-05-20,02:30,02:45,16758
2007-05-20,02:45,03:00,16736
2007-05-20,03:00,03:15,16507
2007-05-20,03:15,03:30,16314
2007-05-20,03:30,03:45,16246
2007-05-20,03:45,04:00,16191
2007-05-20,04:00,04:15,16178
2007-05-20,04:15,04:30,16268
2007-05-20,04:30,04:45,16349
2007-05-20,04:45,05:00,16381
2007-05-20,05:00,05:15,16342
2007-05-20,05:15,05:30,16073
2007-05-20,05:30,05:45,16077
2007-05-20,05:45,06:00,15850
2007-05-20,06:00,06:15,15734
2007-05-20,06:15,06:30,15724
2007-05-20,06:30,06:45,15783
2007-05-20,06:45,07:00,15872
2007-05-20,07:00,07:15,15832
2007-05-20,07:15,07:30,16208
2007-05-20,07:30,07:45,16512
2007-05-20,07:45,08:00,16904
2007-05-20,08:00,08:15,16851
2007-05-20,08:15,08:30,17173
2007-05-20,08:30,08:45,17650
2007-05-20,08:45,09:00,18067
2007-05-20,09:00,09:15,18005
2007-05-20,09:15,09:30,18442
2007-05-20,09:30,09:45,18601
2007-05-20,09:45,10:00,18774
2007-05-20,10:00,10:15,18937
2007-05-20,10:15,10:30,19058
2007-05-20,10:30,10:45,19171
2007-05-20,10:45,11:00,19298
2007-05-20,11:00,11:15,19354
2007-05-20,11:15,11:30,19473
2007-05-20,11:30,11:45,19817
2007-05-20,11:45,12:00,19812
2007-05-20,12:00,12:15,19742
2007-05-20,12:15,12:30,19647
2007-05-20,12:30,12:45,19472
2007-05-20,12:45,13:00,19233
2007-05-20,13:00,13:15,19214
2007-05-20,13:15,13:30,19125
2007-05-20,13:30,13:45,18690
2007-05-20,13:45,14:00,18487
2007-05-20,14:00,14:15,18482
2007-05-20,14:15,14:30,18350
2007-05-20,14:30,14:45,18129
2007-05-20,14:45,15:00,17950
2007-05-20,15:00,15:15,17758
2007-05-20,15:15,15:30,17827
2007-05-20,15:30,15:45,17633
2007-05-20,15:45,16:00,17905
2007-05-20,16:00,16:15,17730
2007-05-20,16:15,16:30,17891
2007-05-20,16:30,16:45,17943
2007-05-20,16:45,17:00,18051
2007-05-20,17:00,17:15,18211
2007-05-20,17:15,17:30,18423
2007-05-20,17:30,17:45,18500
2007-05-20,17:45,18:00,18678
2007-05-20,18:00,18:15,18785
2007-05-20,18:15,18:30,18908
2007-05-20,18:30,18:45,18958
2007-05-20,18:45,19:00,19316
2007-05-20,19:00,19:15,19360
2007-05-20,19:15,19:30,19453
2007-05-20,19:30,19:45,19436
2007-05-20,19:45,20:00,19290
2007-05-20,20:00,20:15,19277
2007-05-20,20:15,20:30,19397
2007-05-20,20:30,20:45,19218
2007-05-20,20:45,21:00,19269
2007-05-20,21:00,21:15,19330
2007-05-20,21:15,21:30,19464
2007-05-20,21:30,21:45,19462
2007-05-20,21:45,22:00,19569
2007-05-20,22:00,22:15,19636
2007-05-20,22:15,22:30,19507
2007-05-20,22:30,22:45,19242
2007-05-20,22:45,23:00,19371
2007-05-20,23:00,23:15,19179
2007-05-20,23:15,23:30,18701
2007-05-20,23:30,23:45,19074
2007-05-20,23:45,00:00,18645
2007-05-21,00:00,00:15,18098
2007-05-21,00:15,00:30,17527
2007-05-21,00:30,00:45,17188
2007-05-21,00:45,01:00,17286
2007-05-21,01:00,01:15,17191
2007-05-21,01:15,01:30,17156
2007-05-21,01:30,01:45,17174
2007-05-21,01:45,02:00,17198
2007-05-21,02:00,02:15,17278
2007-05-21,02:15,02:30,17564
2007-05-21,02:30,02:45,17969
2007-05-21,02:45,03:00,18635
2007-05-21,03:00,03:15,18640
2007-05-21,03:15,03:30,18296
2007-05-21,03:30,03:45,18006
2007-05-21,03:45,04:00,17964
2007-05-21,04:00,04:15,18232
2007-05-21,04:15,04:30,18180
2007-05-21,04:30,04:45,18269
2007-05-21,04:45,05:00,18384
2007-05-21,05:00,05:15,18701
2007-05-21,05:15,05:30,18858
2007-05-21,05:30,05:45,18917
2007-05-21,05:45,06:00,19179
2007-05-21,06:00,06:15,20022
2007-05-21,06:15,06:30,21142
2007-05-21,06:30,06:45,21436
2007-05-21,06:45,07:00,22137
2007-05-21,07:00,07:15,22531
2007-05-21,07:15,07:30,22668
2007-05-21,07:30,07:45,23340
2007-05-21,07:45,08:00,23701
2007-05-21,08:00,08:15,24066
2007-05-21,08:15,08:30,24187
2007-05-21,08:30,08:45,24550
2007-05-21,08:45,09:00,24704
2007-05-21,09:00,09:15,24668
2007-05-21,09:15,09:30,24926
2007-05-21,09:30,09:45,24974
2007-05-21,09:45,10:00,25087
2007-05-21,10:00,10:15,25041
2007-05-21,10:15,10:30,25206
2007-05-21,10:30,10:45,25297
2007-05-21,10:45,11:00,25214
2007-05-21,11:00,11:15,25168
2007-05-21,11:15,11:30,25380
2007-05-21,11:30,11:45,25380
2007-05-21,11:45,12:00,25369
2007-05-21,12:00,12:15,25342
2007-05-21,12:15,12:30,25411
2007-05-21,12:30,12:45,25353
2007-05-21,12:45,13:00,25125
2007-05-21,13:00,13:15,25279
2007-05-21,13:15,13:30,25289
2007-05-21,13:30,13:45,25156
2007-05-21,13:45,14:00,24956
2007-05-21,14:00,14:15,24881
2007-05-21,14:15,14:30,24896
2007-05-21,14:30,14:45,25129
2007-05-21,14:45,15:00,25097
2007-05-21,15:00,15:15,24819
2007-05-21,15:15,15:30,25040
2007-05-21,15:30,15:45,24940
2007-05-21,15:45,16:00,24868
2007-05-21,16:00,16:15,24743
2007-05-21,16:15,16:30,24890
2007-05-21,16:30,16:45,24906
2007-05-21,16:45,17:00,24932
2007-05-21,17:00,17:15,24924
2007-05-21,17:15,17:30,24833
2007-05-21,17:30,17:45,24875
2007-05-21,17:45,18:00,24883
2007-05-21,18:00,18:15,24656
2007-05-21,18:15,18:30,24400
2007-05-21,18:30,18:45,24489
2007-05-21,18:45,19:00,24403
2007-05-21,19:00,19:15,24336
2007-05-21,19:15,19:30,24248
2007-05-21,19:30,19:45,24210
2007-05-21,19:45,20:00,24181
2007-05-21,20:00,20:15,24299
2007-05-21,20:15,20:30,24289
2007-05-21,20:30,20:45,23671
2007-05-21,20:45,21:00,23537
2007-05-21,21:00,21:15,23305
2007-05-21,21:15,21:30,23242
2007-05-21,21:30,21:45,23383
2007-05-21,21:45,22:00,23240
2007-05-21,22:00,22:15,23534
2007-05-21,22:15,22:30,23206
2007-05-21,22:30,22:45,23061
2007-05-21,22:45,23:00,22855
2007-05-21,23:00,23:15,22564
2007-05-21,23:15,23:30,22309
2007-05-21,23:30,23:45,22002
2007-05-21,23:45,00:00,21833
2007-05-22,00:00,00:15,21722
2007-05-22,00:15,00:30,21129
2007-05-22,00:30,00:45,20749
2007-05-22,00:45,01:00,20383
2007-05-22,01:00,01:15,20256
2007-05-22,01:15,01:30,20092
2007-05-22,01:30,01:45,19958
2007-05-22,01:45,02:00,20010
2007-05-22,02:00,02:15,19693
2007-05-22,02:15,02:30,19334
2007-05-22,02:30,02:45,19226
2007-05-22,02:45,03:00,19216
2007-05-22,03:00,03:15,19183
2007-05-22,03:15,03:30,19094
2007-05-22,03:30,03:45,19124
2007-05-22,03:45,04:00,19195
2007-05-22,04:00,04:15,19210
2007-05-22,04:15,04:30,19215
2007-05-22,04:30,04:45,19044
2007-05-22,04:45,05:00,19121
2007-05-22,05:00,05:15,19344
2007-05-22,05:15,05:30,19779
2007-05-22,05:30,05:45,20408
2007-05-22,05:45,06:00,20703
2007-05-22,06:00,06:15,21609
2007-05-22,06:15,06:30,22117
2007-05-22,06:30,06:45,22482
2007-05-22,06:45,07:00,23117
2007-05-22,07:00,07:15,23448
2007-05-22,07:15,07:30,23898
2007-05-22,07:30,07:45,24189
2007-05-22,07:45,08:00,24302
2007-05-22,08:00,08:15,24387
2007-05-22,08:15,08:30,24670
2007-05-22,08:30,08:45,24956
2007-05-22,08:45,09:00,24869
2007-05-22,09:00,09:15,24731
2007-05-22,09:15,09:30,24807
2007-05-22,09:30,09:45,25033
2007-05-22,09:45,10:00,24825
2007-05-22,10:00,10:15,25028
2007-05-22,10:15,10:30,25077
2007-05-22,10:30,10:45,25188
2007-05-22,10:45,11:00,25090
2007-05-22,11:00,11:15,25235
2007-05-22,11:15,11:30,25540
2007-05-22,11:30,11:45,25541
2007-05-22,11:45,12:00,25565
2007-05-22,12:00,12:15,25394
2007-05-22,12:15,12:30,25172
2007-05-22,12:30,12:45,25231
2007-05-22,12:45,13:00,25393
2007-05-22,13:00,13:15,25581
2007-05-22,13:15,13:30,25548
2007-05-22,13:30,13:45,25406
2007-05-22,13:45,14:00,25253
2007-05-22,14:00,14:15,25009
2007-05-22,14:15,14:30,24954
2007-05-22,14:30,14:45,24879
2007-05-22,14:45,15:00,24841
2007-05-22,15:00,15:15,24830
2007-05-22,15:15,15:30,24659
2007-05-22,15:30,15:45,24609
2007-05-22,15:45,16:00,24327
2007-05-22,16:00,16:15,24173
2007-05-22,16:15,16:30,24122
2007-05-22,16:30,16:45,24010
2007-05-22,16:45,17:00,23954
2007-05-22,17:00,17:15,23925
2007-05-22,17:15,17:30,23946
2007-05-22,17:30,17:45,23826
2007-05-22,17:45,18:00,23926
2007-05-22,18:00,18:15,23814
2007-05-22,18:15,18:30,23563
2007-05-22,18:30,18:45,23658
2007-05-22,18:45,19:00,23668
2007-05-22,19:00,19:15,23557
2007-05-22,19:15,19:30,23515
2007-05-22,19:30,19:45,23361
2007-05-22,19:45,20:00,23276
2007-05-22,20:00,20:15,22821
2007-05-22,20:15,20:30,22759
2007-05-22,20:30,20:45,22634
2007-05-22,20:45,21:00,22513
2007-05-22,21:00,21:15,22608
2007-05-22,21:15,21:30,22603
2007-05-22,21:30,21:45,22523
2007-05-22,21:45,22:00,22580
2007-05-22,22:00,22:15,22476
2007-05-22,22:15,22:30,22046
2007-05-22,22:30,22:45,21848
2007-05-22,22:45,23:00,21752
2007-05-22,23:00,23:15,21648
2007-05-22,23:15,23:30,21217
2007-05-22,23:30,23:45,20802
2007-05-22,23:45,00:00,20543
2007-05-23,00:00,00:15,20088
2007-05-23,00:15,00:30,20073
2007-05-23,00:30,00:45,19712
2007-05-23,00:45,01:00,19243
2007-05-23,01:00,01:15,19215
2007-05-23,01:15,01:30,18998
2007-05-23,01:30,01:45,19030
2007-05-23,01:45,02:00,18748
2007-05-23,02:00,02:15,18748
2007-05-23,02:15,02:30,18665
2007-05-23,02:30,02:45,18650
2007-05-23,02:45,03:00,18503
2007-05-23,03:00,03:15,18507
2007-05-23,03:15,03:30,18488
2007-05-23,03:30,03:45,18549
2007-05-23,03:45,04:00,18535
2007-05-23,04:00,04:15,18413
2007-05-23,04:15,04:30,18253
2007-05-23,04:30,04:45,18049
2007-05-23,04:45,05:00,18193
2007-05-23,05:00,05:15,18368
2007-05-23,05:15,05:30,18821
2007-05-23,05:30,05:45,18990
2007-05-23,05:45,06:00,19726
2007-05-23,06:00,06:15,20743
2007-05-23,06:15,06:30,21620
2007-05-23,06:30,06:45,22005
2007-05-23,06:45,07:00,22490
2007-05-23,07:00,07:15,23337
2007-05-23,07:15,07:30,23481
2007-05-23,07:30,07:45,23435
2007-05-23,07:45,08:00,23799
2007-05-23,08:00,08:15,23830
2007-05-23,08:15,08:30,23957
2007-05-23,08:30,08:45,23899
2007-05-23,08:45,09:00,24002
2007-05-23,09:00,09:15,23967
2007-05-23,09:15,09:30,24152
2007-05-23,09:30,09:45,24368
2007-05-23,09:45,10:00,24436
2007-05-23,10:00,10:15,24513
2007-05-23,10:15,10:30,24654
2007-05-23,10:30,10:45,24626
2007-05-23,10:45,11:00,24620
2007-05-23,11:00,11:15,24765
2007-05-23,11:15,11:30,24911
2007-05-23,11:30,11:45,24979
2007-05-23,11:45,12:00,24980
2007-05-23,12:00,12:15,24748
2007-05-23,12:15,12:30,24723
2007-05-23,12:30,12:45,24363
2007-05-23,12:45,13:00,24353
2007-05-23,13:00,13:15,24496
2007-05-23,13:15,13:30,24422
2007-05-23,13:30,13:45,24320
2007-05-23,13:45,14:00,24285
2007-05-23,14:00,14:15,24254
2007-05-23,14:15,14:30,24187
2007-05-23,14:30,14:45,24164
2007-05-23,14:45,15:00,24080
2007-05-23,15:00,15:15,24051
2007-05-23,15:15,15:30,23971
2007-05-23,15:30,15:45,23929
2007-05-23,15:45,16:00,23858
2007-05-23,16:00,16:15,23736
2007-05-23,16:15,16:30,23540
2007-05-23,16:30,16:45,23511
2007-05-23,16:45,17:00,23545
2007-05-23,17:00,17:15,23368
2007-05-23,17:15,17:30,23370
2007-05-23,17:30,17:45,23347
2007-05-23,17:45,18:00,23408
2007-05-23,18:00,18:15,23246
2007-05-23,18:15,18:30,23168
2007-05-23,18:30,18:45,23098
2007-05-23,18:45,19:00,23161
2007-05-23,19:00,19:15,23093
2007-05-23,19:15,19:30,23018
2007-05-23,19:30,19:45,22981
2007-05-23,19:45,20:00,23082
2007-05-23,20:00,20:15,23117
2007-05-23,20:15,20:30,22848
2007-05-23,20:30,20:45,22817
2007-05-23,20:45,21:00,22771
2007-05-23,21:00,21:15,22781
2007-05-23,21:15,21:30,22730
2007-05-23,21:30,21:45,22665
2007-05-23,21:45,22:00,22772
2007-05-23,22:00,22:15,22569
2007-05-23,22:15,22:30,22451
2007-05-23,22:30,22:45,22075
2007-05-23,22:45,23:00,21954
2007-05-23,23:00,23:15,21469
2007-05-23,23:15,23:30,21138
2007-05-23,23:30,23:45,21029
2007-05-23,23:45,00:00,20530
2007-05-24,00:00,00:15,19665
2007-05-24,00:15,00:30,19629
2007-05-24,00:30,00:45,19256
2007-05-24,00:45,01:00,19267
2007-05-24,01:00,01:15,19001
2007-05-24,01:15,01:30,18991
2007-05-24,01:30,01:45,19191
2007-05-24,01:45,02:00,19212
2007-05-24,02:00,02:15,18896
2007-05-24,02:15,02:30,18846
2007-05-24,02:30,02:45,18713
2007-05-24,02:45,03:00,18691
2007-05-24,03:00,03:15,18832
2007-05-24,03:15,03:30,18975
2007-05-24,03:30,03:45,18916
2007-05-24,03:45,04:00,18817
2007-05-24,04:00,04:15,18815
2007-05-24,04:15,04:30,19043
2007-05-24,04:30,04:45,19115
2007-05-24,04:45,05:00,19077
2007-05-24,05:00,05:15,19501
2007-05-24,05:15,05:30,19925
2007-05-24,05:30,05:45,20044
2007-05-24,05:45,06:00,19969
2007-05-24,06:00,06:15,20644
2007-05-24,06:15,06:30,21377
2007-05-24,06:30,06:45,21971
2007-05-24,06:45,07:00,22384
2007-05-24,07:00,07:15,23161
2007-05-24,07:15,07:30,23415
2007-05-24,07:30,07:45,23439
2007-05-24,07:45,08:00,23670
2007-05-24,08:00,08:15,23888
2007-05-24,08:15,08:30,24057
2007-05-24,08:30,08:45,24011
2007-05-24,08:45,09:00,24182
2007-05-24,09:00,09:15,23966
2007-05-24,09:15,09:30,24017
2007-05-24,09:30,09:45,24068
2007-05-24,09:45,10:00,24117
2007-05-24,10:00,10:15,24330
2007-05-24,10:15,10:30,24322
2007-05-24,10:30,10:45,24499
2007-05-24,10:45,11:00,24599
2007-05-24,11:00,11:15,24447
2007-05-24,11:15,11:30,24619
2007-05-24,11:30,11:45,24839
2007-05-24,11:45,12:00,24877
2007-05-24,12:00,12:15,24557
2007-05-24,12:15,12:30,24681
2007-05-24,12:30,12:45,24796
2007-05-24,12:45,13:00,24798
2007-05-24,13:00,13:15,24724
2007-05-24,13:15,13:30,24628
2007-05-24,13:30,13:45,24612
2007-05-24,13:45,14:00,24552
2007-05-24,14:00,14:15,24640
2007-05-24,14:15,14:30,24660
2007-05-24,14:30,14:45,24719
2007-05-24,14:45,15:00,24652
2007-05-24,15:00,15:15,24524
2007-05-24,15:15,15:30,24395
2007-05-24,15:30,15:45,24455
2007-05-24,15:45,16:00,24333
2007-05-24,16:00,16:15,24131
2007-05-24,16:15,16:30,24227
2007-05-24,16:30,16:45,24232
2007-05-24,16:45,17:00,24093
2007-05-24,17:00,17:15,24055
2007-05-24,17:15,17:30,23983
2007-05-24,17:30,17:45,24103
2007-05-24,17:45,18:00,24071
2007-05-24,18:00,18:15,23859
2007-05-24,18:15,18:30,23754
2007-05-24,18:30,18:45,23723
2007-05-24,18:45,19:00,23781
2007-05-24,19:00,19:15,23628
2007-05-24,19:15,19:30,23565
2007-05-24,19:30,19:45,23476
2007-05-24,19:45,20:00,23512
2007-05-24,20:00,20:15,23323
2007-05-24,20:15,20:30,23296
2007-05-24,20:30,20:45,23149
2007-05-24,20:45,21:00,23040
2007-05-24,21:00,21:15,23057
2007-05-24,21:15,21:30,23057
2007-05-24,21:30,21:45,22977
2007-05-24,21:45,22:00,22905
2007-05-24,22:00,22:15,22928
2007-05-24,22:15,22:30,22867
2007-05-24,22:30,22:45,22334
2007-05-24,22:45,23:00,22053
2007-05-24,23:00,23:15,21829
2007-05-24,23:15,23:30,21118
2007-05-24,23:30,23:45,20860
2007-05-24,23:45,00:00,20508
2007-05-25,00:00,00:15,20133
2007-05-25,00:15,00:30,20122
2007-05-25,00:30,00:45,19965
2007-05-25,00:45,01:00,19845
2007-05-25,01:00,01:15,19650
2007-05-25,01:15,01:30,19570
2007-05-25,01:30,01:45,19581
2007-05-25,01:45,02:00,19481
2007-05-25,02:00,02:15,19209
2007-05-25,02:15,02:30,18816
2007-05-25,02:30,02:45,18883
2007-05-25,02:45,03:00,18708
2007-05-25,03:00,03:15,18985
2007-05-25,03:15,03:30,18840
2007-05-25,03:30,03:45,18900
2007-05-25,03:45,04:00,18776
2007-05-25,04:00,04:15,18942
2007-05-25,04:15,04:30,18930
2007-05-25,04:30,04:45,18789
2007-05-25,04:45,05:00,18781
2007-05-25,05:00,05:15,19001
2007-05-25,05:15,05:30,19135
2007-05-25,05:30,05:45,19252
2007-05-25,05:45,06:00,19766
2007-05-25,06:00,06:15,20804
2007-05-25,06:15,06:30,21269
