date,time_from,time_to,feedin
2007-09-17,04:15,04:30,17399
2007-09-17,04:30,04:45,17750
2007-09-17,04:45,05:00,18009
2007-09-17,05:00,05:15,18616
2007-09-17,05:15,05:30,19121
2007-09-17,05:30,05:45,19702
2007-09-17,05:45,06:00,20290
2007-09-17,06:00,06:15,21203
2007-09-17,06:15,06:30,21491
2007-09-17,06:30,06:45,21878
2007-09-17,06:45,07:00,22170
2007-09-17,07:00,07:15,22513
2007-09-17,07:15,07:30,22508
2007-09-17,07:30,07:45,22627
2007-09-17,07:45,08:00,22589
2007-09-17,08:00,08:15,22966
2007-09-17,08:15,08:30,23235
2007-09-17,08:30,08:45,23406
2007-09-17,08:45,09:00,23439
2007-09-17,09:00,09:15,23450
2007-09-17,09:15,09:30,23702
2007-09-17,09:30,09:45,23571
2007-09-17,09:45,10:00,23744
2007-09-17,10:00,10:15,23861
2007-09-17,10:15,10:30,23752
2007-09-17,10:30,10:45,23771
2007-09-17,10:45,11:00,23809
2007-09-17,11:00,11:15,24027
2007-09-17,11:15,11:30,24380
2007-09-17,11:30,11:45,24294
2007-09-17,11:45,12:00,24288
2007-09-17,12:00,12:15,24116
2007-09-17,12:15,12:30,24005
2007-09-17,12:30,12:45,24016
2007-09-17,12:45,13:00,24019
2007-09-17,13:00,13:15,23984
2007-09-17,13:15,13:30,24016
2007-09-17,13:30,13:45,24035
2007-09-17,13:45,14:00,24018
2007-09-17,14:00,14:15,23740
2007-09-17,14:15,14:30,23906
2007-09-17,14:30,14:45,23628
2007-09-17,14:45,15:00,23763
2007-09-17,15:00,15:15,23845
2007-09-17,15:15,15:30,23723
2007-09-17,15:30,15:45,23769
2007-09-17,15:45,16:00,23758
2007-09-17,16:00,16:15,23669
2007-09-17,16:15,16:30,23511
2007-09-17,16:30,16:45,23498
2007-09-17,16:45,17:00,23386
2007-09-17,17:00,17:15,23272
2007-09-17,17:15,17:30,23201
2007-09-17,17:30,17:45,23191
2007-09-17,17:45,18:00,23509
2007-09-17,18:00,18:15,23350
2007-09-17,18:15,18:30,23297
2007-09-17,18:30,18:45,23331
2007-09-17,18:45,19:00,23445
2007-09-17,19:00,19:15,23715
2007-09-17,19:15,19:30,23697
2007-09-17,19:30,19:45,23958
2007-09-17,19:45,20:00,23890
2007-09-17,20:00,20:15,23918
2007-09-17,20:15,20:30,23726
2007-09-17,20:30,20:45,23635
2007-09-17,20:45,21:00,23346
2007-09-17,21:00,21:15,23349
2007-09-17,21:15,21:30,23312
2007-09-17,21:30,21:45,23142
2007-09-17,21:45,22:00,23067
2007-09-17,22:00,22:15,22794
2007-09-17,22:15,22:30,22539
2007-09-17,22:30,22:45,22193
2007-09-17,22:45,23:00,21977
2007-09-17,23:00,23:15,21274
2007-09-17,23:15,23:30,20869
2007-09-17,23:30,23:45,20533
2007-09-17,23:45,00:00,20310
2007-09-18,00:00,00:15,19866
2007-09-18,00:15,00:30,19785
2007-09-18,00:30,00:45,19459
2007-09-18,00:45,01:00,18935
2007-09-18,01:00,01:15,18752
2007-09-18,01:15,01:30,18541
2007-09-18,01:30,01:45,18485
2007-09-18,01:45,02:00,18394
2007-09-18,02:00,02:15,18626
2007-09-18,02:15,02:30,18731
2007-09-18,02:30,02:45,18733
2007-09-18,02:45,03:00,18866
2007-09-18,03:00,03:15,18843
2007-09-18,03:15,03:30,18800
2007-09-18,03:30,03:45,18830
2007-09-18,03:45,04:00,18798
2007-09-18,04:00,04:15,18894
2007-09-18,04:15,04:30,18981
2007-09-18,04:30,04:45,18984
2007-09-18,04:45,05:00,18820
2007-09-18,05:00,05:15,19213
2007-09-18,05:15,05:30,19550
2007-09-18,05:30,05:45,19712
2007-09-18,05:45,06:00,19966
2007-09-18,06:00,06:15,20701
2007-09-18,06:15,06:30,20923
2007-09-18,06:30,06:45,21541
2007-09-18,06:45,07:00,21986
2007-09-18,07:00,07:15,22252
2007-09-18,07:15,07:30,22426
2007-09-18,07:30,07:45,22545
2007-09-18,07:45,08:00,22896
2007-09-18,08:00,08:15,23062
2007-09-18,08:15,08:30,23034
2007-09-18,08:30,08:45,23343
2007-09-18,08:45,09:00,23536
2007-09-18,09:00,09:15,23497
2007-09-18,09:15,09:30,23605
2007-09-18,09:30,09:45,23564
2007-09-18,09:45,10:00,23850
2007-09-18,10:00,10:15,24076
2007-09-18,10:15,10:30,24181
2007-09-18,10:30,10:45,24027
2007-09-18,10:45,11:00,24105
2007-09-18,11:00,11:15,24104
2007-09-18,11:15,11:30,24067
2007-09-18,11:30,11:45,24079
2007-09-18,11:45,12:00,24126
2007-09-18,12:00,12:15,23812
2007-09-18,12:15,12:30,23982
2007-09-18,12:30,12:45,23965
2007-09-18,12:45,13:00,24129
2007-09-18,13:00,13:15,24077
2007-09-18,13:15,13:30,24076
2007-09-18,13:30,13:45,24041
2007-09-18,13:45,14:00,23766
2007-09-18,14:00,14:15,23745
2007-09-18,14:15,14:30,23756
2007-09-18,14:30,14:45,23728
2007-09-18,14:45,15:00,23779
2007-09-18,15:00,15:15,23687
2007-09-18,15:15,15:30,23565
2007-09-18,15:30,15:45,23715
2007-09-18,15:45,16:00,23632
2007-09-18,16:00,16:15,23275
2007-09-18,16:15,16:30,23256
2007-09-18,16:30,16:45,23157
2007-09-18,16:45,17:00,23096
2007-09-18,17:00,17:15,22706
2007-09-18,17:15,17:30,22810
2007-09-18,17:30,17:45,22884
2007-09-18,17:45,18:00,23005
2007-09-18,18:00,18:15,22782
2007-09-18,18:15,18:30,22538
2007-09-18,18:30,18:45,22878
2007-09-18,18:45,19:00,22798
2007-09-18,19:00,19:15,22890
2007-09-18,19:15,19:30,22784
2007-09-18,19:30,19:45,23105
2007-09-18,19:45,20:00,22908
2007-09-18,20:00,20:15,23278
2007-09-18,20:15,20:30,23275
2007-09-18,20:30,20:45,23181
2007-09-18,20:45,21:00,23013
2007-09-18,21:00,21:15,23008
2007-09-18,21:15,21:30,22939
2007-09-18,21:30,21:45,22860
2007-09-18,21:45,22:00,22723
2007-09-18,22:00,22:15,22356
2007-09-18,22:15,22:30,22224
2007-09-18,22:30,22:45,22039
2007-09-18,22:45,23:00,21895
2007-09-18,23:00,23:15,21686
2007-09-18,23:15,23:30,21363
2007-09-18,23:30,23:45,20740
2007-09-18,23:45,00:00,20415
2007-09-19,00:00,00:15,19920
2007-09-19,00:15,00:30,19961
2007-09-19,00:30,00:45,20138
2007-09-19,00:45,01:00,19872
2007-09-19,01:00,01:15,19678
2007-09-19,01:15,01:30,19545
2007-09-19,01:30,01:45,19510
2007-09-19,01:45,02:00,19672
2007-09-19,02:00,02:15,19541
2007-09-19,02:15,02:30,19393
2007-09-19,02:30,02:45,19271
2007-09-19,02:45,03:00,18967
2007-09-19,03:00,03:15,18962
2007-09-19,03:15,03:30,19080
2007-09-19,03:30,03:45,19107
2007-09-19,03:45,04:00,19100
2007-09-19,04:00,04:15,19325
2007-09-19,04:15,04:30,19473
2007-09-19,04:30,04:45,19372
2007-09-19,04:45,05:00,19489
2007-09-19,05:00,05:15,19824
2007-09-19,05:15,05:30,20224
2007-09-19,05:30,05:45,20803
2007-09-19,05:45,06:00,21253
2007-09-19,06:00,06:15,21997
2007-09-19,06:15,06:30,22275
2007-09-19,06:30,06:45,22674
2007-09-19,06:45,07:00,23375
2007-09-19,07:00,07:15,23444
2007-09-19,07:15,07:30,23521
2007-09-19,07:30,07:45,23630
2007-09-19,07:45,08:00,23735
2007-09-19,08:00,08:15,23876
2007-09-19,08:15,08:30,23801
2007-09-19,08:30,08:45,23928
2007-09-19,08:45,09:00,23996
2007-09-19,09:00,09:15,23866
2007-09-19,09:15,09:30,23953
2007-09-19,09:30,09:45,24031
2007-09-19,09:45,10:00,24287
2007-09-19,10:00,10:15,24029
2007-09-19,10:15,10:30,24098
2007-09-19,10:30,10:45,24120
2007-09-19,10:45,11:00,24028
2007-09-19,11:00,11:15,23996
2007-09-19,11:15,11:30,24009
2007-09-19,11:30,11:45,23987
2007-09-19,11:45,12:00,23779
2007-09-19,12:00,12:15,23665
2007-09-19,12:15,12:30,23605
2007-09-19,12:30,12:45,23463
2007-09-19,12:45,13:00,23492
2007-09-19,13:00,13:15,23601
2007-09-19,13:15,13:30,23658
2007-09-19,13:30,13:45,23775
2007-09-19,13:45,14:00,23464
2007-09-19,14:00,14:15,23549
2007-09-19,14:15,14:30,23585
2007-09-19,14:30,14:45,23517
2007-09-19,14:45,15:00,23447
2007-09-19,15:00,15:15,23379
2007-09-19,15:15,15:30,23282
2007-09-19,15:30,15:45,23236
2007-09-19,15:45,16:00,23124
2007-09-19,16:00,16:15,22929
2007-09-19,16:15,16:30,22885
2007-09-19,16:30,16:45,22786
2007-09-19,16:45,17:00,22860
2007-09-19,17:00,17:15,22812
2007-09-19,17:15,17:30,22924
2007-09-19,17:30,17:45,22799
2007-09-19,17:45,18:00,22945
2007-09-19,18:00,18:15,22870
2007-09-19,18:15,18:30,22885
2007-09-19,18:30,18:45,22979
2007-09-19,18:45,19:00,23114
2007-09-19,19:00,19:15,23159
2007-09-19,19:15,19:30,23022
2007-09-19,19:30,19:45,23152
2007-09-19,19:45,20:00,23256
2007-09-19,20:00,20:15,23421
2007-09-19,20:15,20:30,23454
2007-09-19,20:30,20:45,23329
2007-09-19,20:45,21:00,23050
2007-09-19,21:00,21:15,23216
2007-09-19,21:15,21:30,23042
2007-09-19,21:30,21:45,22953
2007-09-19,21:45,22:00,22566
2007-09-19,22:00,22:15,22657
2007-09-19,22:15,22:30,22541
2007-09-19,22:30,22:45,22218
2007-09-19,22:45,23:00,21774
2007-09-19,23:00,23:15,21454
2007-09-19,23:15,23:30,20865
2007-09-19,23:30,23:45,20548
2007-09-19,23:45,00:00,19914
2007-09-20,00:00,00:15,19730
2007-09-20,00:15,00:30,19768
2007-09-20,00:30,00:45,19533
2007-09-20,00:45,01:00,18819
2007-09-20,01:00,01:15,18352
2007-09-20,01:15,01:30,18013
2007-09-20,01:30,01:45,18056
2007-09-20,01:45,02:00,17883
2007-09-20,02:00,02:15,17784
2007-09-20,02:15,02:30,17868
2007-09-20,02:30,02:45,18052
2007-09-20,02:45,03:00,18275
2007-09-20,03:00,03:15,18123
2007-09-20,03:15,03:30,18036
2007-09-20,03:30,03:45,18140
2007-09-20,03:45,04:00,18186
2007-09-20,04:00,04:15,18177
2007-09-20,04:15,04:30,18263
2007-09-20,04:30,04:45,18378
2007-09-20,04:45,05:00,18613
2007-09-20,05:00,05:15,18990
2007-09-20,05:15,05:30,19191
2007-09-20,05:30,05:45,19520
2007-09-20,05:45,06:00,19897
2007-09-20,06:00,06:15,20350
2007-09-20,06:15,06:30,20818
2007-09-20,06:30,06:45,21537
2007-09-20,06:45,07:00,22052
2007-09-20,07:00,07:15,22667
2007-09-20,07:15,07:30,22896
2007-09-20,07:30,07:45,22989
2007-09-20,07:45,08:00,23140
2007-09-20,08:00,08:15,23141
2007-09-20,08:15,08:30,23142
2007-09-20,08:30,08:45,23198
2007-09-20,08:45,09:00,23231
2007-09-20,09:00,09:15,23228
2007-09-20,09:15,09:30,23237
2007-09-20,09:30,09:45,23235
2007-09-20,09:45,10:00,23415
2007-09-20,10:00,10:15,23130
2007-09-20,10:15,10:30,23383
2007-09-20,10:30,10:45,23337
2007-09-20,10:45,11:00,23495
2007-09-20,11:00,11:15,23503
2007-09-20,11:15,11:30,23606
2007-09-20,11:30,11:45,23574
2007-09-20,11:45,12:00,23558
2007-09-20,12:00,12:15,23698
2007-09-20,12:15,12:30,23666
2007-09-20,12:30,12:45,23540
2007-09-20,12:45,13:00,23640
2007-09-20,13:00,13:15,23865
2007-09-20,13:15,13:30,23927
2007-09-20,13:30,13:45,23877
2007-09-20,13:45,14:00,23832
2007-09-20,14:00,14:15,23704
2007-09-20,14:15,14:30,23665
2007-09-20,14:30,14:45,23796
2007-09-20,14:45,15:00,23719
2007-09-20,15:00,15:15,23797
2007-09-20,15:15,15:30,23870
2007-09-20,15:30,15:45,23771
2007-09-20,15:45,16:00,23449
2007-09-20,16:00,16:15,23677
2007-09-20,16:15,16:30,23386
2007-09-20,16:30,16:45,23503
2007-09-20,16:45,17:00,23480
2007-09-20,17:00,17:15,23529
2007-09-20,17:15,17:30,23472
2007-09-20,17:30,17:45,23462
2007-09-20,17:45,18:00,23339
2007-09-20,18:00,18:15,23140
2007-09-20,18:15,18:30,23149
2007-09-20,18:30,18:45,23017
2007-09-20,18:45,19:00,23007
2007-09-20,19:00,19:15,23186
2007-09-20,19:15,19:30,23132
2007-09-20,19:30,19:45,23323
2007-09-20,19:45,20:00,23491
2007-09-20,20:00,20:15,23801
2007-09-20,20:15,20:30,23613
2007-09-20,20:30,20:45,23265
2007-09-20,20:45,21:00,23154
2007-09-20,21:00,21:15,23425
2007-09-20,21:15,21:30,23231
2007-09-20,21:30,21:45,23141
2007-09-20,21:45,22:00,22830
2007-09-20,22:00,22:15,22816
2007-09-20,22:15,22:30,22551
2007-09-20,22:30,22:45,22543
2007-09-20,22:45,23:00,22473
2007-09-20,23:00,23:15,22094
2007-09-20,23:15,23:30,21554
2007-09-20,23:30,23:45,20978
2007-09-20,23:45,00:00,20614
2007-09-21,00:00,00:15,19841
2007-09-21,00:15,00:30,19882
2007-09-21,00:30,00:45,19832
2007-09-21,00:45,01:00,20077
2007-09-21,01:00,01:15,19623
2007-09-21,01:15,01:30,19510
2007-09-21,01:30,01:45,19473
2007-09-21,01:45,02:00,19446
2007-09-21,02:00,02:15,19332
2007-09-21,02:15,02:30,19180
2007-09-21,02:30,02:45,19123
2007-09-21,02:45,03:00,18978
2007-09-21,03:00,03:15,19016
2007-09-21,03:15,03:30,18993
2007-09-21,03:30,03:45,19083
2007-09-21,03:45,04:00,18981
2007-09-21,04:00,04:15,19009
2007-09-21,04:15,04:30,19012
2007-09-21,04:30,04:45,18970
2007-09-21,04:45,05:00,19039
2007-09-21,05:00,05:15,19201
2007-09-21,05:15,05:30,19354
2007-09-21,05:30,05:45,19557
2007-09-21,05:45,06:00,19803
2007-09-21,06:00,06:15,20432
2007-09-21,06:15,06:30,21529
2007-09-21,06:30,06:45,22433
2007-09-21,06:45,07:00,22591
2007-09-21,07:00,07:15,23135
2007-09-21,07:15,07:30,23216
2007-09-21,07:30,07:45,23298
2007-09-21,07:45,08:00,23488
2007-09-21,08:00,08:15,23663
2007-09-21,08:15,08:30,23653
2007-09-21,08:30,08:45,23741
2007-09-21,08:45,09:00,23712
2007-09-21,09:00,09:15,23684
2007-09-21,09:15,09:30,23999
2007-09-21,09:30,09:45,23872
2007-09-21,09:45,10:00,23845
2007-09-21,10:00,10:15,23920
2007-09-21,10:15,10:30,23823
2007-09-21,10:30,10:45,23934
2007-09-21,10:45,11:00,23937
2007-09-21,11:00,11:15,23962
2007-09-21,11:15,11:30,23946
2007-09-21,11:30,11:45,23976
2007-09-21,11:45,12:00,23982
2007-09-21,12:00,12:15,23828
2007-09-21,12:15,12:30,23763
2007-09-21,12:30,12:45,23772
2007-09-21,12:45,13:00,23850
2007-09-21,13:00,13:15,23954
2007-09-21,13:15,13:30,23806
2007-09-21,13:30,13:45,23584
2007-09-21,13:45,14:00,23398
2007-09-21,14:00,14:15,23390
2007-09-21,14:15,14:30,23510
2007-09-21,14:30,14:45,23456
2007-09-21,14:45,15:00,23187
2007-09-21,15:00,15:15,23067
2007-09-21,15:15,15:30,23005
2007-09-21,15:30,15:45,23035
2007-09-21,15:45,16:00,22922
2007-09-21,16:00,16:15,22838
2007-09-21,16:15,16:30,22738
2007-09-21,16:30,16:45,22737
2007-09-21,16:45,17:00,22869
2007-09-21,17:00,17:15,22788
2007-09-21,17:15,17:30,22772
2007-09-21,17:30,17:45,22798
2007-09-21,17:45,18:00,22928
2007-09-21,18:00,18:15,22761
2007-09-21,18:15,18:30,22837
2007-09-21,18:30,18:45,22757
2007-09-21,18:45,19:00,22684
2007-09-21,19:00,19:15,22581
2007-09-21,19:15,19:30,22849
2007-09-21,19:30,19:45,22843
2007-09-21,19:45,20:00,23090
2007-09-21,20:00,20:15,23569
2007-09-21,20:15,20:30,23357
2007-09-21,20:30,20:45,23140
2007-09-21,20:45,21:00,22933
2007-09-21,21:00,21:15,22969
2007-09-21,21:15,21:30,22800
2007-09-21,21:30,21:45,22558
2007-09-21,21:45,22:00,22453
2007-09-21,22:00,22:15,22052
2007-09-21,22:15,22:30,21918
2007-09-21,22:30,22:45,21877
2007-09-21,22:45,23:00,21788
2007-09-21,23:00,23:15,21690
2007-09-21,23:15,23:30,21320
2007-09-21,23:30,23:45,20948
2007-09-21,23:45,00:00,20440
2007-09-22,00:00,00:15,19935
2007-09-22,00:15,00:30,19958
2007-09-22,00:30,00:45,19837
2007-09-22,00:45,01:00,19772
2007-09-22,01:00,01:15,19395
2007-09-22,01:15,01:30,19304
2007-09-22,01:30,01:45,19193
2007-09-22,01:45,02:00,19009
2007-09-22,02:00,02:15,18996
2007-09-22,02:15,02:30,18911
2007-09-22,02:30,02:45,18933
2007-09-22,02:45,03:00,18873
2007-09-22,03:00,03:15,18908
2007-09-22,03:15,03:30,18955
2007-09-22,03:30,03:45,18796
2007-09-22,03:45,04:00,18711
2007-09-22,04:00,04:15,18633
2007-09-22,04:15,04:30,18734
2007-09-22,04:30,04:45,18566
2007-09-22,04:45,05:00,18541
2007-09-22,05:00,05:15,18811
2007-09-22,05:15,05:30,18700
2007-09-22,05:30,05:45,18902
2007-09-22,05:45,06:00,19289
2007-09-22,06:00,06:15,19850
2007-09-22,06:15,06:30,19995
2007-09-22,06:30,06:45,20139
2007-09-22,06:45,07:00,20575
2007-09-22,07:00,07:15,21035
2007-09-22,07:15,07:30,21230
2007-09-22,07:30,07:45,21462
2007-09-22,07:45,08:00,21628
2007-09-22,08:00,08:15,21891
2007-09-22,08:15,08:30,21996
2007-09-22,08:30,08:45,22111
2007-09-22,08:45,09:00,22266
2007-09-22,09:00,09:15,22521
2007-09-22,09:15,09:30,22611
2007-09-22,09:30,09:45,22692
2007-09-22,09:45,10:00,22787
2007-09-22,10:00,10:15,22920
2007-09-22,10:15,10:30,23071
2007-09-22,10:30,10:45,23033
2007-09-22,10:45,11:00,22924
2007-09-22,11:00,11:15,23077
2007-09-22,11:15,11:30,22999
2007-09-22,11:30,11:45,23267
2007-09-22,11:45,12:00,23288
2007-09-22,12:00,12:15,23126
2007-09-22,12:15,12:30,23050
2007-09-22,12:30,12:45,22885
2007-09-22,12:45,13:00,22904
2007-09-22,13:00,13:15,22794
2007-09-22,13:15,13:30,22542
2007-09-22,13:30,13:45,22425
2007-09-22,13:45,14:00,22413
2007-09-22,14:00,14:15,22245
2007-09-22,14:15,14:30,22379
2007-09-22,14:30,14:45,22197
2007-09-22,14:45,15:00,22051
2007-09-22,15:00,15:15,21858
2007-09-22,15:15,15:30,21934
2007-09-22,15:30,15:45,21736
2007-09-22,15:45,16:00,21716
2007-09-22,16:00,16:15,21776
2007-09-22,16:15,16:30,21519
2007-09-22,16:30,16:45,21317
2007-09-22,16:45,17:00,21345
2007-09-22,17:00,17:15,21611
2007-09-22,17:15,17:30,21651
2007-09-22,17:30,17:45,21942
2007-09-22,17:45,18:00,21850
2007-09-22,18:00,18:15,21986
2007-09-22,18:15,18:30,22021
2007-09-22,18:30,18:45,22082
2007-09-22,18:45,19:00,22126
2007-09-22,19:00,19:15,22129
2007-09-22,19:15,19:30,22198
2007-09-22,19:30,19:45,22416
2007-09-22,19:45,20:00,22542
2007-09-22,20:00,20:15,22872
2007-09-22,20:15,20:30,22549
2007-09-22,20:30,20:45,22354
2007-09-22,20:45,21:00,22174
2007-09-22,21:00,21:15,22094
2007-09-22,21:15,21:30,21805
2007-09-22,21:30,21:45,21733
2007-09-22,21:45,22:00,21622
2007-09-22,22:00,22:15,21417
2007-09-22,22:15,22:30,21306
2007-09-22,22:30,22:45,21128
2007-09-22,22:45,23:00,21117
2007-09-22,23:00,23:15,20744
2007-09-22,23:15,23:30,20610
2007-09-22,23:30,23:45,20570
2007-09-22,23:45,00:00,20298
2007-09-23,00:00,00:15,19689
2007-09-23,00:15,00:30,19622
2007-09-23,00:30,00:45,19377
2007-09-23,00:45,01:00,19006
2007-09-23,01:00,01:15,18594
2007-09-23,01:15,01:30,18458
2007-09-23,01:30,01:45,18357
2007-09-23,01:45,02:00,18383
2007-09-23,02:00,02:15,18399
2007-09-23,02:15,02:30,18432
2007-09-23,02:30,02:45,18492
2007-09-23,02:45,03:00,18537
2007-09-23,03:00,03:15,18612
2007-09-23,03:15,03:30,18527
2007-09-23,03:30,03:45,18571
2007-09-23,03:45,04:00,18556
2007-09-23,04:00,04:15,18597
2007-09-23,04:15,04:30,18605
2007-09-23,04:30,04:45,18679
2007-09-23,04:45,05:00,18622
2007-09-23,05:00,05:15,18683
2007-09-23,05:15,05:30,18644
2007-09-23,05:30,05:45,18619
2007-09-23,05:45,06:00,18638
2007-09-23,06:00,06:15,18605
2007-09-23,06:15,06:30,18665
2007-09-23,06:30,06:45,18616
2007-09-23,06:45,07:00,18609
2007-09-23,07:00,07:15,18674
2007-09-23,07:15,07:30,18858
2007-09-23,07:30,07:45,18953
2007-09-23,07:45,08:00,19041
2007-09-23,08:00,08:15,19061
2007-09-23,08:15,08:30,19227
2007-09-23,08:30,08:45,19247
2007-09-23,08:45,09:00,19386
2007-09-23,09:00,09:15,19630
2007-09-23,09:15,09:30,19737
2007-09-23,09:30,09:45,19872
2007-09-23,09:45,10:00,19903
2007-09-23,10:00,10:15,20108
2007-09-23,10:15,10:30,20300
2007-09-23,10:30,10:45,20233
2007-09-23,10:45,11:00,20354
2007-09-23,11:00,11:15,20343
2007-09-23,11:15,11:30,20451
2007-09-23,11:30,11:45,20642
2007-09-23,11:45,12:00,20750
2007-09-23,12:00,12:15,20789
2007-09-23,12:15,12:30,20659
2007-09-23,12:30,12:45,20623
2007-09-23,12:45,13:00,20331
2007-09-23,13:00,13:15,20085
2007-09-23,13:15,13:30,20011
2007-09-23,13:30,13:45,19921
2007-09-23,13:45,14:00,19633
2007-09-23,14:00,14:15,19468
2007-09-23,14:15,14:30,19364
2007-09-23,14:30,14:45,19495
2007-09-23,14:45,15:00,19613
2007-09-23,15:00,15:15,19420
2007-09-23,15:15,15:30,19148
2007-09-23,15:30,15:45,19209
2007-09-23,15:45,16:00,19139
2007-09-23,16:00,16:15,19124
2007-09-23,16:15,16:30,19144
2007-09-23,16:30,16:45,19052
2007-09-23,16:45,17:00,19137
2007-09-23,17:00,17:15,19379
2007-09-23,17:15,17:30,19486
2007-09-23,17:30,17:45,19757
2007-09-23,17:45,18:00,20083
2007-09-23,18:00,18:15,20181
2007-09-23,18:15,18:30,20288
2007-09-23,18:30,18:45,20377
2007-09-23,18:45,19:00,20433
2007-09-23,19:00,19:15,20713
2007-09-23,19:15,19:30,20894
2007-09-23,19:30,19:45,20983
2007-09-23,19:45,20:00,21389
2007-09-23,20:00,20:15,21712
2007-09-23,20:15,20:30,21847
2007-09-23,20:30,20:45,21617
2007-09-23,20:45,21:00,21396
2007-09-23,21:00,21:15,21422
2007-09-23,21:15,21:30,21067
2007-09-23,21:30,21:45,21111
2007-09-23,21:45,22:00,21035
2007-09-23,22:00,22:15,21110
2007-09-23,22:15,22:30,20903
2007-09-23,22:30,22:45,20704
2007-09-23,22:45,23:00,20425
2007-09-23,23:00,23:15,20155
2007-09-23,23:15,23:30,19807
2007-09-23,23:30,23:45,19637
2007-09-23,23:45,00:00,19335
2007-09-24,00:00,00:15,18923
2007-09-24,00:15,00:30,18637
2007-09-24,00:30,00:45,18502
2007-09-24,00:45,01:00,18560
2007-09-24,01:00,01:15,18382
2007-09-24,01:15,01:30,18296
2007-09-24,01:30,01:45,18275
2007-09-24,01:45,02:00,18286
2007-09-24,02:00,02:15,18214
2007-09-24,02:15,02:30,18277
2007-09-24,02:30,02:45,18428
2007-09-24,02:45,03:00,18507
2007-09-24,03:00,03:15,18416
2007-09-24,03:15,03:30,18618
2007-09-24,03:30,03:45,18370
2007-09-24,03:45,04:00,18404
2007-09-24,04:00,04:15,18653
2007-09-24,04:15,04:30,18636
2007-09-24,04:30,04:45,18831
2007-09-24,04:45,05:00,19012
2007-09-24,05:00,05:15,19513
2007-09-24,05:15,05:30,19698
2007-09-24,05:30,05:45,19967
2007-09-24,05:45,06:00,20324
2007-09-24,06:00,06:15,21012
2007-09-24,06:15,06:30,21845
2007-09-24,06:30,06:45,22268
2007-09-24,06:45,07:00,22672
2007-09-24,07:00,07:15,23066
2007-09-24,07:15,07:30,23283
2007-09-24,07:30,07:45,23410
2007-09-24,07:45,08:00,23548
2007-09-24,08:00,08:15,23591
2007-09-24,08:15,08:30,23739
2007-09-24,08:30,08:45,23718
2007-09-24,08:45,09:00,23697
2007-09-24,09:00,09:15,23670
2007-09-24,09:15,09:30,23826
2007-09-24,09:30,09:45,23883
2007-09-24,09:45,10:00,24051
2007-09-24,10:00,10:15,23922
2007-09-24,10:15,10:30,23982
2007-09-24,10:30,10:45,23949
2007-09-24,10:45,11:00,23897
2007-09-24,11:00,11:15,23938
2007-09-24,11:15,11:30,23961
2007-09-24,11:30,11:45,24265
2007-09-24,11:45,12:00,24206
2007-09-24,12:00,12:15,23850
2007-09-24,12:15,12:30,24039
2007-09-24,12:30,12:45,23992
2007-09-24,12:45,13:00,23930
2007-09-24,13:00,13:15,23989
2007-09-24,13:15,13:30,23923
2007-09-24,13:30,13:45,24002
2007-09-24,13:45,14:00,24083
2007-09-24,14:00,14:15,24191
2007-09-24,14:15,14:30,24191
2007-09-24,14:30,14:45,23980
2007-09-24,14:45,15:00,23809
2007-09-24,15:00,15:15,23812
2007-09-24,15:15,15:30,23857
2007-09-24,15:30,15:45,24152
2007-09-24,15:45,16:00,24178
2007-09-24,16:00,16:15,23973
2007-09-24,16:15,16:30,24059
2007-09-24,16:30,16:45,24106
2007-09-24,16:45,17:00,23686
2007-09-24,17:00,17:15,23554
2007-09-24,17:15,17:30,23366
2007-09-24,17:30,17:45,23481
2007-09-24,17:45,18:00,23636
2007-09-24,18:00,18:15,23500
2007-09-24,18:15,18:30,23560
2007-09-24,18:30,18:45,23571
2007-09-24,18:45,19:00,23970
2007-09-24,19:00,19:15,23801
2007-09-24,19:15,19:30,23768
2007-09-24,19:30,19:45,23970
2007-09-24,19:45,20:00,24154
2007-09-24,20:00,20:15,24257
2007-09-24,20:15,20:30,24052
2007-09-24,20:30,20:45,23989
2007-09-24,20:45,21:00,23611
2007-09-24,21:00,21:15,23518
2007-09-24,21:15,21:30,23290
2007-09-24,21:30,21:45,23165
2007-09-24,21:45,22:00,23004
2007-09-24,22:00,22:15,22906
2007-09-24,22:15,22:30,22707
2007-09-24,22:30,22:45,22460
2007-09-24,22:45,23:00,22285
2007-09-24,23:00,23:15,21887
2007-09-24,23:15,23:30,21598
2007-09-24,23:30,23:45,21284
2007-09-24,23:45,00:00,21043
2007-09-25,00:00,00:15,20905
2007-09-25,00:15,00:30,20673
2007-09-25,00:30,00:45,20351
2007-09-25,00:45,01:00,20215
2007-09-25,01:00,01:15,19962
2007-09-25,01:15,01:30,19880
2007-09-25,01:30,01:45,19768
2007-09-25,01:45,02:00,19606
2007-09-25,02:00,02:15,19454
2007-09-25,02:15,02:30,19468
2007-09-25,02:30,02:45,19340
2007-09-25,02:45,03:00,19074
2007-09-25,03:00,03:15,19057
2007-09-25,03:15,03:30,19191
2007-09-25,03:30,03:45,19322
2007-09-25,03:45,04:00,19503
2007-09-25,04:00,04:15,19435
2007-09-25,04:15,04:30,19415
2007-09-25,04:30,04:45,19385
2007-09-25,04:45,05:00,19333
2007-09-25,05:00,05:15,19592
2007-09-25,05:15,05:30,19762
2007-09-25,05:30,05:45,20046
2007-09-25,05:45,06:00,20443
2007-09-25,06:00,06:15,20841
2007-09-25,06:15,06:30,21603
