date,time_from,time_to,feedin
2007-03-09,02:00,02:15,21744
2007-03-09,02:15,02:30,21750
2007-03-09,02:30,02:45,21728
2007-03-09,02:45,03:00,21759
2007-03-09,03:00,03:15,21677
2007-03-09,03:15,03:30,21585
2007-03-09,03:30,03:45,21474
2007-03-09,03:45,04:00,21486
2007-03-09,04:00,04:15,21665
2007-03-09,04:15,04:30,21872
2007-03-09,04:30,04:45,21985
2007-03-09,04:45,05:00,22132
2007-03-09,05:00,05:15,22226
2007-03-09,05:15,05:30,22518
2007-03-09,05:30,05:45,22886
2007-03-09,05:45,06:00,22840
2007-03-09,06:00,06:15,23119
2007-03-09,06:15,06:30,23529
2007-03-09,06:30,06:45,24116
2007-03-09,06:45,07:00,24415
2007-03-09,07:00,07:15,24902
2007-03-09,07:15,07:30,25340
2007-03-09,07:30,07:45,25538
2007-03-09,07:45,08:00,25735
2007-03-09,08:00,08:15,26168
2007-03-09,08:15,08:30,26260
2007-03-09,08:30,08:45,26444
2007-03-09,08:45,09:00,26383
2007-03-09,09:00,09:15,26289
2007-03-09,09:15,09:30,26303
2007-03-09,09:30,09:45,26306
2007-03-09,09:45,10:00,26326
2007-03-09,10:00,10:15,26215
2007-03-09,10:15,10:30,26109
2007-03-09,10:30,10:45,26335
2007-03-09,10:45,11:00,26549
2007-03-09,11:00,11:15,26499
2007-03-09,11:15,11:30,26542
2007-03-09,11:30,11:45,26634
2007-03-09,11:45,12:00,26847
2007-03-09,12:00,12:15,26717
2007-03-09,12:15,12:30,26648
2007-03-09,12:30,12:45,26672
2007-03-09,12:45,13:00,26591
2007-03-09,13:00,13:15,26617
2007-03-09,13:15,13:30,26536
2007-03-09,13:30,13:45,26645
2007-03-09,13:45,14:00,26569
2007-03-09,14:00,14:15,26493
2007-03-09,14:15,14:30,26283
2007-03-09,14:30,14:45,26424
2007-03-09,14:45,15:00,26253
2007-03-09,15:00,15:15,26239
2007-03-09,15:15,15:30,26118
2007-03-09,15:30,15:45,26113
2007-03-09,15:45,16:00,25977
2007-03-09,16:00,16:15,26017
2007-03-09,16:15,16:30,25875
2007-03-09,16:30,16:45,25771
2007-03-09,16:45,17:00,25857
2007-03-09,17:00,17:15,25860
2007-03-09,17:15,17:30,25655
2007-03-09,17:30,17:45,25771
2007-03-09,17:45,18:00,25678
2007-03-09,18:00,18:15,25620
2007-03-09,18:15,18:30,25580
2007-03-09,18:30,18:45,25995
2007-03-09,18:45,19:00,26154
2007-03-09,19:00,19:15,26348
2007-03-09,19:15,19:30,26471
2007-03-09,19:30,19:45,26345
2007-03-09,19:45,20:00,26177
2007-03-09,20:00,20:15,25818
2007-03-09,20:15,20:30,25476
2007-03-09,20:30,20:45,25102
2007-03-09,20:45,21:00,25018
2007-03-09,21:00,21:15,24676
2007-03-09,21:15,21:30,24651
2007-03-09,21:30,21:45,24596
2007-03-09,21:45,22:00,24692
2007-03-09,22:00,22:15,24138
2007-03-09,22:15,22:30,23832
2007-03-09,22:30,22:45,23683
2007-03-09,22:45,23:00,23240
2007-03-09,23:00,23:15,23370
2007-03-09,23:15,23:30,23069
2007-03-09,23:30,23:45,22837
2007-03-09,23:45,00:00,22634
2007-03-10,00:00,00:15,22583
2007-03-10,00:15,00:30,22493
2007-03-10,00:30,00:45,22078
2007-03-10,00:45,01:00,21692
2007-03-10,01:00,01:15,21445
2007-03-10,01:15,01:30,21274
2007-03-10,01:30,01:45,21278
2007-03-10,01:45,02:00,21242
2007-03-10,02:00,02:15,20868
2007-03-10,02:15,02:30,20900
2007-03-10,02:30,02:45,20982
2007-03-10,02:45,03:00,21218
2007-03-10,03:00,03:15,21236
2007-03-10,03:15,03:30,21116
2007-03-10,03:30,03:45,21388
2007-03-10,03:45,04:00,21322
2007-03-10,04:00,04:15,21376
2007-03-10,04:15,04:30,21331
2007-03-10,04:30,04:45,21192
2007-03-10,04:45,05:00,21041
2007-03-10,05:00,05:15,20931
2007-03-10,05:15,05:30,21094
2007-03-10,05:30,05:45,20995
2007-03-10,05:45,06:00,20906
2007-03-10,06:00,06:15,20793
2007-03-10,06:15,06:30,20603
2007-03-10,06:30,06:45,20750
2007-03-10,06:45,07:00,20462
2007-03-10,07:00,07:15,20773
2007-03-10,07:15,07:30,20923
2007-03-10,07:30,07:45,20949
2007-03-10,07:45,08:00,21115
2007-03-10,08:00,08:15,21865
2007-03-10,08:15,08:30,21972
2007-03-10,08:30,08:45,22161
2007-03-10,08:45,09:00,22403
2007-03-10,09:00,09:15,22878
2007-03-10,09:15,09:30,22940
2007-03-10,09:30,09:45,22956
2007-03-10,09:45,10:00,23170
2007-03-10,10:00,10:15,23310
2007-03-10,10:15,10:30,23409
2007-03-10,10:30,10:45,23598
2007-03-10,10:45,11:00,23429
2007-03-10,11:00,11:15,23327
2007-03-10,11:15,11:30,23333
2007-03-10,11:30,11:45,23261
2007-03-10,11:45,12:00,23317
2007-03-10,12:00,12:15,23316
2007-03-10,12:15,12:30,23077
2007-03-10,12:30,12:45,23016
2007-03-10,12:45,13:00,23041
2007-03-10,13:00,13:15,22499
2007-03-10,13:15,13:30,22349
2007-03-10,13:30,13:45,22567
2007-03-10,13:45,14:00,22176
2007-03-10,14:00,14:15,22092
2007-03-10,14:15,14:30,22064
2007-03-10,14:30,14:45,21941
2007-03-10,14:45,15:00,21794
2007-03-10,15:00,15:15,21713
2007-03-10,15:15,15:30,21741
2007-03-10,15:30,15:45,21710
2007-03-10,15:45,16:00,21573
2007-03-10,16:00,16:15,21545
2007-03-10,16:15,16:30,21683
2007-03-10,16:30,16:45,21550
2007-03-10,16:45,17:00,21584
2007-03-10,17:00,17:15,21635
2007-03-10,17:15,17:30,21580
2007-03-10,17:30,17:45,21824
2007-03-10,17:45,18:00,21888
2007-03-10,18:00,18:15,22042
2007-03-10,18:15,18:30,22404
2007-03-10,18:30,18:45,22843
2007-03-10,18:45,19:00,23752
2007-03-10,19:00,19:15,23946
2007-03-10,19:15,19:30,24042
2007-03-10,19:30,19:45,23969
2007-03-10,19:45,20:00,23723
2007-03-10,20:00,20:15,23551
2007-03-10,20:15,20:30,23263
2007-03-10,20:30,20:45,23035
2007-03-10,20:45,21:00,22989
2007-03-10,21:00,21:15,22890
2007-03-10,21:15,21:30,23081
2007-03-10,21:30,21:45,22860
2007-03-10,21:45,22:00,22780
2007-03-10,22:00,22:15,22851
2007-03-10,22:15,22:30,22704
2007-03-10,22:30,22:45,22636
2007-03-10,22:45,23:00,22407
2007-03-10,23:00,23:15,22230
2007-03-10,23:15,23:30,22039
2007-03-10,23:30,23:45,21633
2007-03-10,23:45,00:00,21687
2007-03-11,00:00,00:15,21444
2007-03-11,00:15,00:30,21449
2007-03-11,00:30,00:45,21697
2007-03-11,00:45,01:00,21480
2007-03-11,01:00,01:15,20673
2007-03-11,01:15,01:30,20039
2007-03-11,01:30,01:45,20316
2007-03-11,01:45,02:00,20500
2007-03-11,02:00,02:15,20465
2007-03-11,02:15,02:30,20484
2007-03-11,02:30,02:45,20439
2007-03-11,02:45,03:00,20274
2007-03-11,03:00,03:15,20132
2007-03-11,03:15,03:30,19959
2007-03-11,03:30,03:45,20029
2007-03-11,03:45,04:00,19863
2007-03-11,04:00,04:15,19714
2007-03-11,04:15,04:30,19692
2007-03-11,04:30,04:45,19716
2007-03-11,04:45,05:00,19798
2007-03-11,05:00,05:15,19610
2007-03-11,05:15,05:30,19621
2007-03-11,05:30,05:45,19679
2007-03-11,05:45,06:00,19922
2007-03-11,06:00,06:15,19696
2007-03-11,06:15,06:30,19546
2007-03-11,06:30,06:45,19439
2007-03-11,06:45,07:00,19112
2007-03-11,07:00,07:15,17708
2007-03-11,07:15,07:30,17576
2007-03-11,07:30,07:45,17764
2007-03-11,07:45,08:00,18047
2007-03-11,08:00,08:15,18326
2007-03-11,08:15,08:30,18675
2007-03-11,08:30,08:45,18717
2007-03-11,08:45,09:00,18939
2007-03-11,09:00,09:15,19435
2007-03-11,09:15,09:30,19437
2007-03-11,09:30,09:45,19560
2007-03-11,09:45,10:00,19652
2007-03-11,10:00,10:15,19499
2007-03-11,10:15,10:30,19713
2007-03-11,10:30,10:45,19768
2007-03-11,10:45,11:00,19883
2007-03-11,11:00,11:15,20336
2007-03-11,11:15,11:30,20437
2007-03-11,11:30,11:45,20501
2007-03-11,11:45,12:00,20740
2007-03-11,12:00,12:15,20855
2007-03-11,12:15,12:30,20799
2007-03-11,12:30,12:45,20834
2007-03-11,12:45,13:00,20777
2007-03-11,13:00,13:15,20518
2007-03-11,13:15,13:30,20248
2007-03-11,13:30,13:45,20433
2007-03-11,13:45,14:00,20356
2007-03-11,14:00,14:15,20214
2007-03-11,14:15,14:30,20123
2007-03-11,14:30,14:45,19807
2007-03-11,14:45,15:00,19518
2007-03-11,15:00,15:15,19298
2007-03-11,15:15,15:30,19165
2007-03-11,15:30,15:45,18835
2007-03-11,15:45,16:00,18691
2007-03-11,16:00,16:15,18801
2007-03-11,16:15,16:30,18715
2007-03-11,16:30,16:45,18501
2007-03-11,16:45,17:00,18721
2007-03-11,17:00,17:15,18763
2007-03-11,17:15,17:30,18767
2007-03-11,17:30,17:45,18963
2007-03-11,17:45,18:00,19208
2007-03-11,18:00,18:15,19612
2007-03-11,18:15,18:30,20352
2007-03-11,18:30,18:45,20872
2007-03-11,18:45,19:00,21609
2007-03-11,19:00,19:15,22377
2007-03-11,19:15,19:30,22548
2007-03-11,19:30,19:45,22651
2007-03-11,19:45,20:00,22487
2007-03-11,20:00,20:15,22707
2007-03-11,20:15,20:30,22387
2007-03-11,20:30,20:45,22062
2007-03-11,20:45,21:00,22180
2007-03-11,21:00,21:15,21597
2007-03-11,21:15,21:30,21550
2007-03-11,21:30,21:45,21676
2007-03-11,21:45,22:00,21632
2007-03-11,22:00,22:15,21577
2007-03-11,22:15,22:30,21335
2007-03-11,22:30,22:45,21458
2007-03-11,22:45,23:00,21441
2007-03-11,23:00,23:15,21022
2007-03-11,23:15,23:30,20875
2007-03-11,23:30,23:45,20597
2007-03-11,23:45,00:00,20473
2007-03-12,00:00,00:15,20347
2007-03-12,00:15,00:30,20226
2007-03-12,00:30,00:45,20243
2007-03-12,00:45,01:00,20217
2007-03-12,01:00,01:15,20038
2007-03-12,01:15,01:30,19765
2007-03-12,01:30,01:45,19342
2007-03-12,01:45,02:00,19306
2007-03-12,02:00,02:15,19283
2007-03-12,02:15,02:30,19358
2007-03-12,02:30,02:45,19393
2007-03-12,02:45,03:00,19422
2007-03-12,03:00,03:15,19697
2007-03-12,03:15,03:30,20022
2007-03-12,03:30,03:45,20034
2007-03-12,03:45,04:00,20021
2007-03-12,04:00,04:15,20374
2007-03-12,04:15,04:30,20714
2007-03-12,04:30,04:45,20638
2007-03-12,04:45,05:00,20540
2007-03-12,05:00,05:15,20856
2007-03-12,05:15,05:30,21118
2007-03-12,05:30,05:45,21129
2007-03-12,05:45,06:00,21569
2007-03-12,06:00,06:15,22371
2007-03-12,06:15,06:30,22851
2007-03-12,06:30,06:45,23302
2007-03-12,06:45,07:00,23993
2007-03-12,07:00,07:15,24425
2007-03-12,07:15,07:30,24519
2007-03-12,07:30,07:45,24521
2007-03-12,07:45,08:00,24797
2007-03-12,08:00,08:15,25018
2007-03-12,08:15,08:30,25048
2007-03-12,08:30,08:45,25176
2007-03-12,08:45,09:00,25268
2007-03-12,09:00,09:15,25314
2007-03-12,09:15,09:30,25216
2007-03-12,09:30,09:45,24984
2007-03-12,09:45,10:00,25080
2007-03-12,10:00,10:15,25266
2007-03-12,10:15,10:30,25336
2007-03-12,10:30,10:45,25244
2007-03-12,10:45,11:00,25376
2007-03-12,11:00,11:15,25540
2007-03-12,11:15,11:30,25389
2007-03-12,11:30,11:45,25563
2007-03-12,11:45,12:00,25627
2007-03-12,12:00,12:15,25522
2007-03-12,12:15,12:30,25579
2007-03-12,12:30,12:45,25593
2007-03-12,12:45,13:00,25617
2007-03-12,13:00,13:15,25815
2007-03-12,13:15,13:30,25790
2007-03-12,13:30,13:45,25849
2007-03-12,13:45,14:00,25721
2007-03-12,14:00,14:15,25526
2007-03-12,14:15,14:30,25636
2007-03-12,14:30,14:45,25706
2007-03-12,14:45,15:00,25621
2007-03-12,15:00,15:15,25468
2007-03-12,15:15,15:30,25265
2007-03-12,15:30,15:45,25201
2007-03-12,15:45,16:00,25208
2007-03-12,16:00,16:15,25131
2007-03-12,16:15,16:30,25084
2007-03-12,16:30,16:45,25033
2007-03-12,16:45,17:00,24930
2007-03-12,17:00,17:15,24735
2007-03-12,17:15,17:30,24640
2007-03-12,17:30,17:45,24635
2007-03-12,17:45,18:00,24771
2007-03-12,18:00,18:15,24640
2007-03-12,18:15,18:30,24781
2007-03-12,18:30,18:45,25010
2007-03-12,18:45,19:00,25637
2007-03-12,19:00,19:15,26275
2007-03-12,19:15,19:30,26216
2007-03-12,19:30,19:45,25933
2007-03-12,19:45,20:00,25764
2007-03-12,20:00,20:15,25992
2007-03-12,20:15,20:30,25658
2007-03-12,20:30,20:45,25273
2007-03-12,20:45,21:00,25279
2007-03-12,21:00,21:15,25212
2007-03-12,21:15,21:30,24819
2007-03-12,21:30,21:45,24627
2007-03-12,21:45,22:00,24501
2007-03-12,22:00,22:15,23945
2007-03-12,22:15,22:30,23750
2007-03-12,22:30,22:45,23667
2007-03-12,22:45,23:00,23434
2007-03-12,23:00,23:15,23188
2007-03-12,23:15,23:30,23029
2007-03-12,23:30,23:45,22934
2007-03-12,23:45,00:00,22404
2007-03-13,00:00,00:15,22268
2007-03-13,00:15,00:30,22212
2007-03-13,00:30,00:45,21988
2007-03-13,00:45,01:00,21685
2007-03-13,01:00,01:15,20961
2007-03-13,01:15,01:30,20898
2007-03-13,01:30,01:45,20808
2007-03-13,01:45,02:00,20759
2007-03-13,02:00,02:15,20724
2007-03-13,02:15,02:30,20658
2007-03-13,02:30,02:45,20497
2007-03-13,02:45,03:00,20720
2007-03-13,03:00,03:15,20776
2007-03-13,03:15,03:30,20781
2007-03-13,03:30,03:45,20882
2007-03-13,03:45,04:00,21043
2007-03-13,04:00,04:15,21089
2007-03-13,04:15,04:30,21124
2007-03-13,04:30,04:45,21249
2007-03-13,04:45,05:00,21366
2007-03-13,05:00,05:15,21811
2007-03-13,05:15,05:30,22085
2007-03-13,05:30,05:45,22635
2007-03-13,05:45,06:00,22881
2007-03-13,06:00,06:15,23237
2007-03-13,06:15,06:30,23291
2007-03-13,06:30,06:45,23619
2007-03-13,06:45,07:00,24214
2007-03-13,07:00,07:15,24552
2007-03-13,07:15,07:30,24891
2007-03-13,07:30,07:45,24904
2007-03-13,07:45,08:00,24938
2007-03-13,08:00,08:15,25226
2007-03-13,08:15,08:30,25133
2007-03-13,08:30,08:45,25246
2007-03-13,08:45,09:00,25138
2007-03-13,09:00,09:15,25190
2007-03-13,09:15,09:30,25220
2007-03-13,09:30,09:45,25214
2007-03-13,09:45,10:00,25259
2007-03-13,10:00,10:15,25397
2007-03-13,10:15,10:30,25344
2007-03-13,10:30,10:45,25428
2007-03-13,10:45,11:00,25404
2007-03-13,11:00,11:15,25472
2007-03-13,11:15,11:30,25490
2007-03-13,11:30,11:45,25529
2007-03-13,11:45,12:00,25651
2007-03-13,12:00,12:15,25701
2007-03-13,12:15,12:30,25642
2007-03-13,12:30,12:45,25749
2007-03-13,12:45,13:00,25784
2007-03-13,13:00,13:15,25613
2007-03-13,13:15,13:30,25687
2007-03-13,13:30,13:45,25593
2007-03-13,13:45,14:00,25445
2007-03-13,14:00,14:15,25241
2007-03-13,14:15,14:30,25535
2007-03-13,14:30,14:45,25425
2007-03-13,14:45,15:00,25534
2007-03-13,15:00,15:15,25568
2007-03-13,15:15,15:30,25475
2007-03-13,15:30,15:45,25447
2007-03-13,15:45,16:00,25462
2007-03-13,16:00,16:15,25454
2007-03-13,16:15,16:30,25274
2007-03-13,16:30,16:45,25243
2007-03-13,16:45,17:00,25216
2007-03-13,17:00,17:15,25064
2007-03-13,17:15,17:30,25084
2007-03-13,17:30,17:45,25381
2007-03-13,17:45,18:00,25226
2007-03-13,18:00,18:15,25238
2007-03-13,18:15,18:30,25330
2007-03-13,18:30,18:45,25615
2007-03-13,18:45,19:00,26151
2007-03-13,19:00,19:15,26450
2007-03-13,19:15,19:30,26467
2007-03-13,19:30,19:45,26457
2007-03-13,19:45,20:00,26443
2007-03-13,20:00,20:15,26604
2007-03-13,20:15,20:30,26226
2007-03-13,20:30,20:45,25972
2007-03-13,20:45,21:00,25721
2007-03-13,21:00,21:15,25538
2007-03-13,21:15,21:30,25553
2007-03-13,21:30,21:45,25212
2007-03-13,21:45,22:00,25202
2007-03-13,22:00,22:15,24673
2007-03-13,22:15,22:30,24233
2007-03-13,22:30,22:45,23702
2007-03-13,22:45,23:00,23434
2007-03-13,23:00,23:15,23132
2007-03-13,23:15,23:30,22737
2007-03-13,23:30,23:45,22566
2007-03-13,23:45,00:00,22076
2007-03-14,00:00,00:15,22063
2007-03-14,00:15,00:30,21751
2007-03-14,00:30,00:45,21620
2007-03-14,00:45,01:00,21542
2007-03-14,01:00,01:15,21189
2007-03-14,01:15,01:30,21094
2007-03-14,01:30,01:45,21068
2007-03-14,01:45,02:00,20944
2007-03-14,02:00,02:15,20856
2007-03-14,02:15,02:30,20932
2007-03-14,02:30,02:45,20922
2007-03-14,02:45,03:00,20791
2007-03-14,03:00,03:15,20565
2007-03-14,03:15,03:30,20689
2007-03-14,03:30,03:45,20717
2007-03-14,03:45,04:00,20985
2007-03-14,04:00,04:15,21181
2007-03-14,04:15,04:30,21843
2007-03-14,04:30,04:45,22231
2007-03-14,04:45,05:00,22569
2007-03-14,05:00,05:15,22907
2007-03-14,05:15,05:30,22965
2007-03-14,05:30,05:45,23293
2007-03-14,05:45,06:00,23588
2007-03-14,06:00,06:15,24202
2007-03-14,06:15,06:30,24689
2007-03-14,06:30,06:45,24885
2007-03-14,06:45,07:00,25125
2007-03-14,07:00,07:15,25824
2007-03-14,07:15,07:30,25917
2007-03-14,07:30,07:45,26001
2007-03-14,07:45,08:00,26114
2007-03-14,08:00,08:15,25772
2007-03-14,08:15,08:30,25388
2007-03-14,08:30,08:45,25972
2007-03-14,08:45,09:00,25960
2007-03-14,09:00,09:15,25982
2007-03-14,09:15,09:30,26061
2007-03-14,09:30,09:45,26038
2007-03-14,09:45,10:00,26180
2007-03-14,10:00,10:15,26120
2007-03-14,10:15,10:30,25566
2007-03-14,10:30,10:45,26173
2007-03-14,10:45,11:00,26215
2007-03-14,11:00,11:15,26336
2007-03-14,11:15,11:30,26342
2007-03-14,11:30,11:45,26582
2007-03-14,11:45,12:00,26570
2007-03-14,12:00,12:15,26599
2007-03-14,12:15,12:30,26590
2007-03-14,12:30,12:45,26410
2007-03-14,12:45,13:00,26514
2007-03-14,13:00,13:15,26698
2007-03-14,13:15,13:30,26808
2007-03-14,13:30,13:45,26802
2007-03-14,13:45,14:00,26519
2007-03-14,14:00,14:15,26512
2007-03-14,14:15,14:30,26503
2007-03-14,14:30,14:45,26361
2007-03-14,14:45,15:00,26098
2007-03-14,15:00,15:15,25957
2007-03-14,15:15,15:30,25817
2007-03-14,15:30,15:45,25859
2007-03-14,15:45,16:00,25895
2007-03-14,16:00,16:15,25743
2007-03-14,16:15,16:30,24739
2007-03-14,16:30,16:45,25622
2007-03-14,16:45,17:00,25538
2007-03-14,17:00,17:15,25261
2007-03-14,17:15,17:30,25227
2007-03-14,17:30,17:45,25267
2007-03-14,17:45,18:00,25274
2007-03-14,18:00,18:15,25341
2007-03-14,18:15,18:30,25448
2007-03-14,18:30,18:45,25827
2007-03-14,18:45,19:00,26399
2007-03-14,19:00,19:15,26785
2007-03-14,19:15,19:30,26964
2007-03-14,19:30,19:45,26748
2007-03-14,19:45,20:00,26841
2007-03-14,20:00,20:15,26718
2007-03-14,20:15,20:30,26394
2007-03-14,20:30,20:45,26170
2007-03-14,20:45,21:00,25831
2007-03-14,21:00,21:15,25968
2007-03-14,21:15,21:30,25568
2007-03-14,21:30,21:45,25243
2007-03-14,21:45,22:00,25306
2007-03-14,22:00,22:15,24824
2007-03-14,22:15,22:30,24449
2007-03-14,22:30,22:45,24392
2007-03-14,22:45,23:00,24042
2007-03-14,23:00,23:15,23888
2007-03-14,23:15,23:30,23200
2007-03-14,23:30,23:45,23019
2007-03-14,23:45,00:00,22688
2007-03-15,00:00,00:15,22874
2007-03-15,00:15,00:30,22733
2007-03-15,00:30,00:45,22796
2007-03-15,00:45,01:00,22468
2007-03-15,01:00,01:15,21724
2007-03-15,01:15,01:30,21367
2007-03-15,01:30,01:45,21179
2007-03-15,01:45,02:00,21130
2007-03-15,02:00,02:15,20968
2007-03-15,02:15,02:30,20841
2007-03-15,02:30,02:45,20952
2007-03-15,02:45,03:00,20809
2007-03-15,03:00,03:15,21420
2007-03-15,03:15,03:30,21552
2007-03-15,03:30,03:45,21830
2007-03-15,03:45,04:00,21794
2007-03-15,04:00,04:15,22025
2007-03-15,04:15,04:30,22274
2007-03-15,04:30,04:45,22244
2007-03-15,04:45,05:00,22354
2007-03-15,05:00,05:15,22938
2007-03-15,05:15,05:30,23271
2007-03-15,05:30,05:45,23702
2007-03-15,05:45,06:00,23728
2007-03-15,06:00,06:15,24053
2007-03-15,06:15,06:30,24462
2007-03-15,06:30,06:45,24564
2007-03-15,06:45,07:00,24895
2007-03-15,07:00,07:15,25234
2007-03-15,07:15,07:30,25275
2007-03-15,07:30,07:45,25379
2007-03-15,07:45,08:00,25431
2007-03-15,08:00,08:15,25667
2007-03-15,08:15,08:30,25823
2007-03-15,08:30,08:45,25722
2007-03-15,08:45,09:00,25713
2007-03-15,09:00,09:15,25838
2007-03-15,09:15,09:30,25973
2007-03-15,09:30,09:45,26030
2007-03-15,09:45,10:00,25961
2007-03-15,10:00,10:15,25913
2007-03-15,10:15,10:30,26152
2007-03-15,10:30,10:45,26096
2007-03-15,10:45,11:00,26039
2007-03-15,11:00,11:15,26174
2007-03-15,11:15,11:30,26023
2007-03-15,11:30,11:45,26177
2007-03-15,11:45,12:00,26361
2007-03-15,12:00,12:15,26220
2007-03-15,12:15,12:30,26278
2007-03-15,12:30,12:45,26443
2007-03-15,12:45,13:00,26444
2007-03-15,13:00,13:15,26513
2007-03-15,13:15,13:30,26496
2007-03-15,13:30,13:45,26593
2007-03-15,13:45,14:00,26322
2007-03-15,14:00,14:15,26432
2007-03-15,14:15,14:30,26425
2007-03-15,14:30,14:45,26335
2007-03-15,14:45,15:00,26245
2007-03-15,15:00,15:15,25950
2007-03-15,15:15,15:30,25886
2007-03-15,15:30,15:45,25845
2007-03-15,15:45,16:00,25748
2007-03-15,16:00,16:15,25306
2007-03-15,16:15,16:30,25300
2007-03-15,16:30,16:45,25057
2007-03-15,16:45,17:00,25013
2007-03-15,17:00,17:15,24587
2007-03-15,17:15,17:30,25370
2007-03-15,17:30,17:45,25377
2007-03-15,17:45,18:00,25570
2007-03-15,18:00,18:15,25334
2007-03-15,18:15,18:30,25353
2007-03-15,18:30,18:45,25718
2007-03-15,18:45,19:00,26164
2007-03-15,19:00,19:15,26548
2007-03-15,19:15,19:30,26522
2007-03-15,19:30,19:45,26412
2007-03-15,19:45,20:00,26458
2007-03-15,20:00,20:15,26322
2007-03-15,20:15,20:30,26321
2007-03-15,20:30,20:45,26013
2007-03-15,20:45,21:00,25738
2007-03-15,21:00,21:15,25868
2007-03-15,21:15,21:30,25813
2007-03-15,21:30,21:45,25522
2007-03-15,21:45,22:00,25235
2007-03-15,22:00,22:15,24821
2007-03-15,22:15,22:30,24368
2007-03-15,22:30,22:45,24360
2007-03-15,22:45,23:00,24030
2007-03-15,23:00,23:15,23934
2007-03-15,23:15,23:30,23651
2007-03-15,23:30,23:45,23435
2007-03-15,23:45,00:00,23166
2007-03-16,00:00,00:15,22716
2007-03-16,00:15,00:30,22560
2007-03-16,00:30,00:45,22408
2007-03-16,00:45,01:00,22184
2007-03-16,01:00,01:15,22069
2007-03-16,01:15,01:30,21804
2007-03-16,01:30,01:45,21779
2007-03-16,01:45,02:00,21552
2007-03-16,02:00,02:15,21561
2007-03-16,02:15,02:30,21396
2007-03-16,02:30,02:45,21431
2007-03-16,02:45,03:00,21487
2007-03-16,03:00,03:15,21601
2007-03-16,03:15,03:30,21499
2007-03-16,03:30,03:45,21286
2007-03-16,03:45,04:00,21345
2007-03-16,04:00,04:15,21463
2007-03-16,04:15,04:30,21535
2007-03-16,04:30,04:45,21481
2007-03-16,04:45,05:00,21514
2007-03-16,05:00,05:15,21686
2007-03-16,05:15,05:30,22113
2007-03-16,05:30,05:45,22186
2007-03-16,05:45,06:00,22303
2007-03-16,06:00,06:15,22962
2007-03-16,06:15,06:30,23967
2007-03-16,06:30,06:45,24363
2007-03-16,06:45,07:00,24528
2007-03-16,07:00,07:15,25281
2007-03-16,07:15,07:30,25461
2007-03-16,07:30,07:45,25631
2007-03-16,07:45,08:00,25729
2007-03-16,08:00,08:15,26096
2007-03-16,08:15,08:30,26224
2007-03-16,08:30,08:45,26132
2007-03-16,08:45,09:00,26150
2007-03-16,09:00,09:15,26144
2007-03-16,09:15,09:30,26188
2007-03-16,09:30,09:45,26172
2007-03-16,09:45,10:00,26256
2007-03-16,10:00,10:15,26390
2007-03-16,10:15,10:30,26485
2007-03-16,10:30,10:45,26143
2007-03-16,10:45,11:00,26461
2007-03-16,11:00,11:15,26536
2007-03-16,11:15,11:30,26435
2007-03-16,11:30,11:45,26434
2007-03-16,11:45,12:00,26438
2007-03-16,12:00,12:15,26539
2007-03-16,12:15,12:30,26554
2007-03-16,12:30,12:45,26644
2007-03-16,12:45,13:00,26756
2007-03-16,13:00,13:15,26807
2007-03-16,13:15,13:30,26681
2007-03-16,13:30,13:45,26522
2007-03-16,13:45,14:00,26363
2007-03-16,14:00,14:15,26179
2007-03-16,14:15,14:30,26082
2007-03-16,14:30,14:45,25985
2007-03-16,14:45,15:00,25889
2007-03-16,15:00,15:15,25869
2007-03-16,15:15,15:30,25646
2007-03-16,15:30,15:45,25609
2007-03-16,15:45,16:00,25425
2007-03-16,16:00,16:15,25200
2007-03-16,16:15,16:30,25267
2007-03-16,16:30,16:45,25296
2007-03-16,16:45,17:00,25140
2007-03-16,17:00,17:15,25116
2007-03-16,17:15,17:30,25105
2007-03-16,17:30,17:45,25218
2007-03-16,17:45,18:00,25282
2007-03-16,18:00,18:15,25323
2007-03-16,18:15,18:30,25394
2007-03-16,18:30,18:45,25774
2007-03-16,18:45,19:00,25890
2007-03-16,19:00,19:15,26233
2007-03-16,19:15,19:30,26334
2007-03-16,19:30,19:45,26313
2007-03-16,19:45,20:00,26173
2007-03-16,20:00,20:15,25578
2007-03-16,20:15,20:30,25673
2007-03-16,20:30,20:45,25374
2007-03-16,20:45,21:00,25315
2007-03-16,21:00,21:15,24990
2007-03-16,21:15,21:30,24534
2007-03-16,21:30,21:45,24604
2007-03-16,21:45,22:00,24488
2007-03-16,22:00,22:15,23632
2007-03-16,22:15,22:30,23567
2007-03-16,22:30,22:45,23328
2007-03-16,22:45,23:00,23172
2007-03-16,23:00,23:15,22960
2007-03-16,23:15,23:30,22986
2007-03-16,23:30,23:45,22285
2007-03-16,23:45,00:00,21925
2007-03-17,00:00,00:15,21779
2007-03-17,00:15,00:30,22076
2007-03-17,00:30,00:45,21994
2007-03-17,00:45,01:00,21758
2007-03-17,01:00,01:15,21171
2007-03-17,01:15,01:30,21171
2007-03-17,01:30,01:45,21183
2007-03-17,01:45,02:00,21371
2007-03-17,02:00,02:15,21128
2007-03-17,02:15,02:30,21087
2007-03-17,02:30,02:45,20901
2007-03-17,02:45,03:00,20623
2007-03-17,03:00,03:15,20057
2007-03-17,03:15,03:30,19733
2007-03-17,03:30,03:45,19439
2007-03-17,03:45,04:00,19526
2007-03-17,04:00,04:15,19406
