date,time_from,time_to,feedin
2007-02-09,02:00,02:15,22728
2007-02-09,02:15,02:30,22459
2007-02-09,02:30,02:45,22351
2007-02-09,02:45,03:00,22126
2007-02-09,03:00,03:15,22164
2007-02-09,03:15,03:30,21913
2007-02-09,03:30,03:45,21873
2007-02-09,03:45,04:00,22006
2007-02-09,04:00,04:15,22053
2007-02-09,04:15,04:30,22023
2007-02-09,04:30,04:45,22130
2007-02-09,04:45,05:00,22258
2007-02-09,05:00,05:15,22295
2007-02-09,05:15,05:30,22964
2007-02-09,05:30,05:45,23480
2007-02-09,05:45,06:00,23877
2007-02-09,06:00,06:15,24396
2007-02-09,06:15,06:30,24447
2007-02-09,06:30,06:45,24525
2007-02-09,06:45,07:00,24918
2007-02-09,07:00,07:15,25124
2007-02-09,07:15,07:30,25176
2007-02-09,07:30,07:45,25438
2007-02-09,07:45,08:00,25337
2007-02-09,08:00,08:15,25471
2007-02-09,08:15,08:30,25639
2007-02-09,08:30,08:45,26011
2007-02-09,08:45,09:00,25925
2007-02-09,09:00,09:15,25925
2007-02-09,09:15,09:30,25991
2007-02-09,09:30,09:45,26021
2007-02-09,09:45,10:00,26135
2007-02-09,10:00,10:15,26186
2007-02-09,10:15,10:30,26286
2007-02-09,10:30,10:45,26402
2007-02-09,10:45,11:00,26473
2007-02-09,11:00,11:15,26376
2007-02-09,11:15,11:30,26588
2007-02-09,11:30,11:45,26526
2007-02-09,11:45,12:00,26571
2007-02-09,12:00,12:15,26410
2007-02-09,12:15,12:30,26333
2007-02-09,12:30,12:45,26415
2007-02-09,12:45,13:00,26428
2007-02-09,13:00,13:15,26343
2007-02-09,13:15,13:30,26375
2007-02-09,13:30,13:45,26507
2007-02-09,13:45,14:00,26475
2007-02-09,14:00,14:15,26327
2007-02-09,14:15,14:30,26296
2007-02-09,14:30,14:45,26217
2007-02-09,14:45,15:00,26202
2007-02-09,15:00,15:15,26194
2007-02-09,15:15,15:30,26136
2007-02-09,15:30,15:45,26110
2007-02-09,15:45,16:00,25916
2007-02-09,16:00,16:15,25657
2007-02-09,16:15,16:30,25516
2007-02-09,16:30,16:45,25429
2007-02-09,16:45,17:00,25510
2007-02-09,17:00,17:15,25217
2007-02-09,17:15,17:30,25263
2007-02-09,17:30,17:45,25555
2007-02-09,17:45,18:00,25795
2007-02-09,18:00,18:15,25996
2007-02-09,18:15,18:30,25932
2007-02-09,18:30,18:45,26197
2007-02-09,18:45,19:00,26167
2007-02-09,19:00,19:15,25904
2007-02-09,19:15,19:30,25901
2007-02-09,19:30,19:45,25786
2007-02-09,19:45,20:00,25731
2007-02-09,20:00,20:15,25648
2007-02-09,20:15,20:30,25719
2007-02-09,20:30,20:45,25437
2007-02-09,20:45,21:00,25275
2007-02-09,21:00,21:15,25459
2007-02-09,21:15,21:30,25434
2007-02-09,21:30,21:45,25386
2007-02-09,21:45,22:00,25271
2007-02-09,22:00,22:15,25118
2007-02-09,22:15,22:30,25033
2007-02-09,22:30,22:45,24964
2007-02-09,22:45,23:00,24810
2007-02-09,23:00,23:15,24641
2007-02-09,23:15,23:30,24685
2007-02-09,23:30,23:45,24371
2007-02-09,23:45,00:00,24389
2007-02-10,00:00,00:15,23973
2007-02-10,00:15,00:30,23790
2007-02-10,00:30,00:45,24030
2007-02-10,00:45,01:00,23769
2007-02-10,01:00,01:15,23448
2007-02-10,01:15,01:30,23246
2007-02-10,01:30,01:45,23203
2007-02-10,01:45,02:00,23044
2007-02-10,02:00,02:15,22953
2007-02-10,02:15,02:30,22946
2007-02-10,02:30,02:45,22842
2007-02-10,02:45,03:00,22842
2007-02-10,03:00,03:15,22772
2007-02-10,03:15,03:30,22768
2007-02-10,03:30,03:45,22419
2007-02-10,03:45,04:00,22364
2007-02-10,04:00,04:15,22425
2007-02-10,04:15,04:30,22590
2007-02-10,04:30,04:45,22716
2007-02-10,04:45,05:00,22103
2007-02-10,05:00,05:15,21501
2007-02-10,05:15,05:30,21525
2007-02-10,05:30,05:45,21491
2007-02-10,05:45,06:00,21258
2007-02-10,06:00,06:15,21229
2007-02-10,06:15,06:30,21274
2007-02-10,06:30,06:45,21858
2007-02-10,06:45,07:00,22267
2007-02-10,07:00,07:15,22785
2007-02-10,07:15,07:30,22965
2007-02-10,07:30,07:45,23031
2007-02-10,07:45,08:00,22957
2007-02-10,08:00,08:15,23086
2007-02-10,08:15,08:30,23320
2007-02-10,08:30,08:45,23333
2007-02-10,08:45,09:00,23527
2007-02-10,09:00,09:15,23706
2007-02-10,09:15,09:30,23799
2007-02-10,09:30,09:45,24001
2007-02-10,09:45,10:00,24030
2007-02-10,10:00,10:15,24481
2007-02-10,10:15,10:30,24539
2007-02-10,10:30,10:45,24403
2007-02-10,10:45,11:00,24448
2007-02-10,11:00,11:15,24465
2007-02-10,11:15,11:30,24380
2007-02-10,11:30,11:45,24550
2007-02-10,11:45,12:00,24448
2007-02-10,12:00,12:15,24455
2007-02-10,12:15,12:30,24522
2007-02-10,12:30,12:45,24671
2007-02-10,12:45,13:00,24565
2007-02-10,13:00,13:15,24315
2007-02-10,13:15,13:30,24335
2007-02-10,13:30,13:45,24661
2007-02-10,13:45,14:00,24493
2007-02-10,14:00,14:15,24240
2007-02-10,14:15,14:30,24192
2007-02-10,14:30,14:45,24422
2007-02-10,14:45,15:00,24298
2007-02-10,15:00,15:15,24005
2007-02-10,15:15,15:30,24053
2007-02-10,15:30,15:45,24150
2007-02-10,15:45,16:00,24127
2007-02-10,16:00,16:15,24001
2007-02-10,16:15,16:30,23784
2007-02-10,16:30,16:45,23750
2007-02-10,16:45,17:00,23612
2007-02-10,17:00,17:15,23727
2007-02-10,17:15,17:30,23797
2007-02-10,17:30,17:45,23926
2007-02-10,17:45,18:00,24253
2007-02-10,18:00,18:15,24145
2007-02-10,18:15,18:30,24351
2007-02-10,18:30,18:45,24326
2007-02-10,18:45,19:00,24296
2007-02-10,19:00,19:15,24259
2007-02-10,19:15,19:30,24288
2007-02-10,19:30,19:45,24248
2007-02-10,19:45,20:00,24119
2007-02-10,20:00,20:15,23583
2007-02-10,20:15,20:30,23401
2007-02-10,20:30,20:45,23458
2007-02-10,20:45,21:00,23621
2007-02-10,21:00,21:15,23509
2007-02-10,21:15,21:30,23373
2007-02-10,21:30,21:45,23561
2007-02-10,21:45,22:00,23406
2007-02-10,22:00,22:15,23446
2007-02-10,22:15,22:30,23293
2007-02-10,22:30,22:45,23400
2007-02-10,22:45,23:00,23287
2007-02-10,23:00,23:15,23045
2007-02-10,23:15,23:30,22783
2007-02-10,23:30,23:45,22596
2007-02-10,23:45,00:00,22292
2007-02-11,00:00,00:15,22125
2007-02-11,00:15,00:30,21746
2007-02-11,00:30,00:45,21278
2007-02-11,00:45,01:00,20773
2007-02-11,01:00,01:15,20761
2007-02-11,01:15,01:30,20650
2007-02-11,01:30,01:45,20588
2007-02-11,01:45,02:00,20454
2007-02-11,02:00,02:15,20265
2007-02-11,02:15,02:30,20171
2007-02-11,02:30,02:45,20004
2007-02-11,02:45,03:00,19604
2007-02-11,03:00,03:15,19596
2007-02-11,03:15,03:30,19654
2007-02-11,03:30,03:45,19370
2007-02-11,03:45,04:00,19506
2007-02-11,04:00,04:15,19475
2007-02-11,04:15,04:30,19383
2007-02-11,04:30,04:45,19142
2007-02-11,04:45,05:00,19077
2007-02-11,05:00,05:15,19278
2007-02-11,05:15,05:30,19412
2007-02-11,05:30,05:45,19268
2007-02-11,05:45,06:00,19331
2007-02-11,06:00,06:15,19499
2007-02-11,06:15,06:30,19419
2007-02-11,06:30,06:45,19384
2007-02-11,06:45,07:00,19323
2007-02-11,07:00,07:15,19371
2007-02-11,07:15,07:30,19188
2007-02-11,07:30,07:45,19188
2007-02-11,07:45,08:00,19233
2007-02-11,08:00,08:15,19227
2007-02-11,08:15,08:30,18821
2007-02-11,08:30,08:45,18876
2007-02-11,08:45,09:00,19061
2007-02-11,09:00,09:15,19158
2007-02-11,09:15,09:30,19537
2007-02-11,09:30,09:45,19758
2007-02-11,09:45,10:00,20003
2007-02-11,10:00,10:15,20197
2007-02-11,10:15,10:30,20001
2007-02-11,10:30,10:45,20214
2007-02-11,10:45,11:00,20340
2007-02-11,11:00,11:15,20699
2007-02-11,11:15,11:30,21012
2007-02-11,11:30,11:45,21243
2007-02-11,11:45,12:00,21350
2007-02-11,12:00,12:15,21388
2007-02-11,12:15,12:30,21157
2007-02-11,12:30,12:45,21045
2007-02-11,12:45,13:00,20926
2007-02-11,13:00,13:15,20702
2007-02-11,13:15,13:30,20841
2007-02-11,13:30,13:45,20942
2007-02-11,13:45,14:00,20739
2007-02-11,14:00,14:15,20735
2007-02-11,14:15,14:30,20661
2007-02-11,14:30,14:45,20333
2007-02-11,14:45,15:00,20348
2007-02-11,15:00,15:15,20216
2007-02-11,15:15,15:30,20132
2007-02-11,15:30,15:45,20183
2007-02-11,15:45,16:00,20147
2007-02-11,16:00,16:15,20189
2007-02-11,16:15,16:30,19998
2007-02-11,16:30,16:45,20133
2007-02-11,16:45,17:00,19982
2007-02-11,17:00,17:15,19882
2007-02-11,17:15,17:30,20058
2007-02-11,17:30,17:45,20155
2007-02-11,17:45,18:00,20642
2007-02-11,18:00,18:15,21530
2007-02-11,18:15,18:30,21794
2007-02-11,18:30,18:45,22029
2007-02-11,18:45,19:00,22041
2007-02-11,19:00,19:15,22115
2007-02-11,19:15,19:30,22044
2007-02-11,19:30,19:45,22049
2007-02-11,19:45,20:00,21803
2007-02-11,20:00,20:15,21800
2007-02-11,20:15,20:30,21704
2007-02-11,20:30,20:45,21726
2007-02-11,20:45,21:00,21577
2007-02-11,21:00,21:15,21426
2007-02-11,21:15,21:30,21277
2007-02-11,21:30,21:45,21375
2007-02-11,21:45,22:00,21309
2007-02-11,22:00,22:15,21569
2007-02-11,22:15,22:30,21625
2007-02-11,22:30,22:45,21636
2007-02-11,22:45,23:00,21723
2007-02-11,23:00,23:15,21527
2007-02-11,23:15,23:30,21492
2007-02-11,23:30,23:45,21706
2007-02-11,23:45,00:00,21672
2007-02-12,00:00,00:15,21374
2007-02-12,00:15,00:30,21286
2007-02-12,00:30,00:45,21287
2007-02-12,00:45,01:00,21086
2007-02-12,01:00,01:15,20606
2007-02-12,01:15,01:30,20609
2007-02-12,01:30,01:45,20646
2007-02-12,01:45,02:00,20587
2007-02-12,02:00,02:15,20668
2007-02-12,02:15,02:30,20614
2007-02-12,02:30,02:45,20376
2007-02-12,02:45,03:00,19810
2007-02-12,03:00,03:15,19604
2007-02-12,03:15,03:30,19755
2007-02-12,03:30,03:45,19737
2007-02-12,03:45,04:00,19597
2007-02-12,04:00,04:15,19753
2007-02-12,04:15,04:30,19507
2007-02-12,04:30,04:45,19498
2007-02-12,04:45,05:00,19549
2007-02-12,05:00,05:15,19792
2007-02-12,05:15,05:30,20013
2007-02-12,05:30,05:45,20525
2007-02-12,05:45,06:00,21284
2007-02-12,06:00,06:15,22394
2007-02-12,06:15,06:30,23077
2007-02-12,06:30,06:45,23623
2007-02-12,06:45,07:00,24163
2007-02-12,07:00,07:15,24414
2007-02-12,07:15,07:30,24945
2007-02-12,07:30,07:45,25256
2007-02-12,07:45,08:00,25499
2007-02-12,08:00,08:15,25478
2007-02-12,08:15,08:30,25430
2007-02-12,08:30,08:45,25475
2007-02-12,08:45,09:00,25583
2007-02-12,09:00,09:15,25516
2007-02-12,09:15,09:30,25410
2007-02-12,09:30,09:45,25396
2007-02-12,09:45,10:00,25499
2007-02-12,10:00,10:15,25644
2007-02-12,10:15,10:30,25826
2007-02-12,10:30,10:45,25945
2007-02-12,10:45,11:00,25925
2007-02-12,11:00,11:15,25833
2007-02-12,11:15,11:30,26041
2007-02-12,11:30,11:45,26192
2007-02-12,11:45,12:00,26175
2007-02-12,12:00,12:15,25925
2007-02-12,12:15,12:30,25965
2007-02-12,12:30,12:45,26028
2007-02-12,12:45,13:00,25932
2007-02-12,13:00,13:15,25963
2007-02-12,13:15,13:30,26097
2007-02-12,13:30,13:45,26107
2007-02-12,13:45,14:00,25961
2007-02-12,14:00,14:15,25815
2007-02-12,14:15,14:30,25667
2007-02-12,14:30,14:45,25480
2007-02-12,14:45,15:00,25441
2007-02-12,15:00,15:15,25457
2007-02-12,15:15,15:30,25493
2007-02-12,15:30,15:45,25551
2007-02-12,15:45,16:00,25518
2007-02-12,16:00,16:15,25387
2007-02-12,16:15,16:30,25459
2007-02-12,16:30,16:45,25360
2007-02-12,16:45,17:00,25478
2007-02-12,17:00,17:15,25245
2007-02-12,17:15,17:30,24988
2007-02-12,17:30,17:45,24956
2007-02-12,17:45,18:00,25234
2007-02-12,18:00,18:15,25110
2007-02-12,18:15,18:30,25168
2007-02-12,18:30,18:45,25435
2007-02-12,18:45,19:00,25334
2007-02-12,19:00,19:15,25340
2007-02-12,19:15,19:30,25131
2007-02-12,19:30,19:45,25044
2007-02-12,19:45,20:00,24958
2007-02-12,20:00,20:15,24893
2007-02-12,20:15,20:30,24655
2007-02-12,20:30,20:45,24390
2007-02-12,20:45,21:00,24242
2007-02-12,21:00,21:15,24218
2007-02-12,21:15,21:30,24231
2007-02-12,21:30,21:45,24058
2007-02-12,21:45,22:00,23998
2007-02-12,22:00,22:15,23865
2007-02-12,22:15,22:30,23449
2007-02-12,22:30,22:45,23112
2007-02-12,22:45,23:00,22858
2007-02-12,23:00,23:15,22774
2007-02-12,23:15,23:30,22017
2007-02-12,23:30,23:45,21728
2007-02-12,23:45,00:00,21417
2007-02-13,00:00,00:15,20966
2007-02-13,00:15,00:30,20715
2007-02-13,00:30,00:45,20295
2007-02-13,00:45,01:00,20254
2007-02-13,01:00,01:15,20262
2007-02-13,01:15,01:30,19755
2007-02-13,01:30,01:45,19566
2007-02-13,01:45,02:00,19452
2007-02-13,02:00,02:15,19279
2007-02-13,02:15,02:30,19226
2007-02-13,02:30,02:45,19281
2007-02-13,02:45,03:00,19559
2007-02-13,03:00,03:15,19779
2007-02-13,03:15,03:30,19778
2007-02-13,03:30,03:45,19826
2007-02-13,03:45,04:00,19989
2007-02-13,04:00,04:15,20113
2007-02-13,04:15,04:30,20125
2007-02-13,04:30,04:45,19969
2007-02-13,04:45,05:00,20202
2007-02-13,05:00,05:15,20023
2007-02-13,05:15,05:30,20520
2007-02-13,05:30,05:45,20707
2007-02-13,05:45,06:00,20606
2007-02-13,06:00,06:15,21195
2007-02-13,06:15,06:30,22379
2007-02-13,06:30,06:45,22544
2007-02-13,06:45,07:00,22937
2007-02-13,07:00,07:15,23728
2007-02-13,07:15,07:30,23973
2007-02-13,07:30,07:45,24032
2007-02-13,07:45,08:00,24071
2007-02-13,08:00,08:15,24216
2007-02-13,08:15,08:30,24295
2007-02-13,08:30,08:45,24451
2007-02-13,08:45,09:00,24542
2007-02-13,09:00,09:15,24470
2007-02-13,09:15,09:30,24601
2007-02-13,09:30,09:45,24688
2007-02-13,09:45,10:00,24711
2007-02-13,10:00,10:15,24883
2007-02-13,10:15,10:30,24913
2007-02-13,10:30,10:45,25069
2007-02-13,10:45,11:00,25314
2007-02-13,11:00,11:15,25219
2007-02-13,11:15,11:30,25263
2007-02-13,11:30,11:45,25383
2007-02-13,11:45,12:00,25278
2007-02-13,12:00,12:15,25147
2007-02-13,12:15,12:30,25151
2007-02-13,12:30,12:45,25221
2007-02-13,12:45,13:00,25410
2007-02-13,13:00,13:15,25562
2007-02-13,13:15,13:30,25504
2007-02-13,13:30,13:45,25167
2007-02-13,13:45,14:00,25024
2007-02-13,14:00,14:15,24821
2007-02-13,14:15,14:30,24680
2007-02-13,14:30,14:45,24829
2007-02-13,14:45,15:00,24777
2007-02-13,15:00,15:15,24713
2007-02-13,15:15,15:30,24731
2007-02-13,15:30,15:45,24853
2007-02-13,15:45,16:00,24969
2007-02-13,16:00,16:15,25023
2007-02-13,16:15,16:30,24822
2007-02-13,16:30,16:45,24936
2007-02-13,16:45,17:00,24925
2007-02-13,17:00,17:15,24848
2007-02-13,17:15,17:30,24745
2007-02-13,17:30,17:45,24891
2007-02-13,17:45,18:00,25114
2007-02-13,18:00,18:15,25425
2007-02-13,18:15,18:30,25504
2007-02-13,18:30,18:45,25612
2007-02-13,18:45,19:00,25824
2007-02-13,19:00,19:15,25614
2007-02-13,19:15,19:30,25310
2007-02-13,19:30,19:45,25290
2007-02-13,19:45,20:00,25208
2007-02-13,20:00,20:15,25480
2007-02-13,20:15,20:30,25335
2007-02-13,20:30,20:45,25242
2007-02-13,20:45,21:00,25265
2007-02-13,21:00,21:15,25148
2007-02-13,21:15,21:30,25060
2007-02-13,21:30,21:45,25112
2007-02-13,21:45,22:00,24990
2007-02-13,22:00,22:15,24778
2007-02-13,22:15,22:30,24565
2007-02-13,22:30,22:45,24302
2007-02-13,22:45,23:00,24219
2007-02-13,23:00,23:15,24014
2007-02-13,23:15,23:30,23567
2007-02-13,23:30,23:45,23253
2007-02-13,23:45,00:00,22629
2007-02-14,00:00,00:15,22505
2007-02-14,00:15,00:30,22459
2007-02-14,00:30,00:45,22246
2007-02-14,00:45,01:00,22167
2007-02-14,01:00,01:15,21658
2007-02-14,01:15,01:30,21690
2007-02-14,01:30,01:45,21649
2007-02-14,01:45,02:00,21642
2007-02-14,02:00,02:15,21619
2007-02-14,02:15,02:30,21584
2007-02-14,02:30,02:45,21484
2007-02-14,02:45,03:00,21139
2007-02-14,03:00,03:15,21289
2007-02-14,03:15,03:30,21518
2007-02-14,03:30,03:45,21483
2007-02-14,03:45,04:00,21529
2007-02-14,04:00,04:15,21836
2007-02-14,04:15,04:30,22153
2007-02-14,04:30,04:45,22252
2007-02-14,04:45,05:00,22261
2007-02-14,05:00,05:15,22337
2007-02-14,05:15,05:30,22477
2007-02-14,05:30,05:45,22450
2007-02-14,05:45,06:00,22723
2007-02-14,06:00,06:15,23222
2007-02-14,06:15,06:30,23705
2007-02-14,06:30,06:45,24054
2007-02-14,06:45,07:00,24453
2007-02-14,07:00,07:15,24860
2007-02-14,07:15,07:30,25299
2007-02-14,07:30,07:45,25127
2007-02-14,07:45,08:00,25125
2007-02-14,08:00,08:15,25312
2007-02-14,08:15,08:30,25534
2007-02-14,08:30,08:45,25548
2007-02-14,08:45,09:00,25556
2007-02-14,09:00,09:15,25551
2007-02-14,09:15,09:30,25810
2007-02-14,09:30,09:45,25736
2007-02-14,09:45,10:00,25628
2007-02-14,10:00,10:15,25721
2007-02-14,10:15,10:30,25739
2007-02-14,10:30,10:45,25702
2007-02-14,10:45,11:00,25668
2007-02-14,11:00,11:15,25847
2007-02-14,11:15,11:30,25842
2007-02-14,11:30,11:45,25914
2007-02-14,11:45,12:00,25912
2007-02-14,12:00,12:15,25891
2007-02-14,12:15,12:30,25770
2007-02-14,12:30,12:45,25801
2007-02-14,12:45,13:00,25893
2007-02-14,13:00,13:15,25978
2007-02-14,13:15,13:30,26103
2007-02-14,13:30,13:45,26004
2007-02-14,13:45,14:00,26068
2007-02-14,14:00,14:15,25936
2007-02-14,14:15,14:30,25806
2007-02-14,14:30,14:45,25892
2007-02-14,14:45,15:00,25863
2007-02-14,15:00,15:15,25904
2007-02-14,15:15,15:30,25828
2007-02-14,15:30,15:45,25879
2007-02-14,15:45,16:00,25639
2007-02-14,16:00,16:15,25638
2007-02-14,16:15,16:30,25672
2007-02-14,16:30,16:45,25392
2007-02-14,16:45,17:00,25311
2007-02-14,17:00,17:15,25458
2007-02-14,17:15,17:30,25611
2007-02-14,17:30,17:45,25734
2007-02-14,17:45,18:00,25958
2007-02-14,18:00,18:15,26145
2007-02-14,18:15,18:30,26136
2007-02-14,18:30,18:45,26310
2007-02-14,18:45,19:00,26397
2007-02-14,19:00,19:15,26364
2007-02-14,19:15,19:30,26120
2007-02-14,19:30,19:45,26088
2007-02-14,19:45,20:00,25984
2007-02-14,20:00,20:15,25788
2007-02-14,20:15,20:30,25727
2007-02-14,20:30,20:45,25803
2007-02-14,20:45,21:00,25413
2007-02-14,21:00,21:15,25069
2007-02-14,21:15,21:30,25166
2007-02-14,21:30,21:45,24921
2007-02-14,21:45,22:00,24904
2007-02-14,22:00,22:15,24552
2007-02-14,22:15,22:30,24249
2007-02-14,22:30,22:45,24106
2007-02-14,22:45,23:00,23688
2007-02-14,23:00,23:15,23200
2007-02-14,23:15,23:30,23056
2007-02-14,23:30,23:45,22639
2007-02-14,23:45,00:00,22256
2007-02-15,00:00,00:15,21878
2007-02-15,00:15,00:30,22205
2007-02-15,00:30,00:45,22101
2007-02-15,00:45,01:00,22016
2007-02-15,01:00,01:15,21902
2007-02-15,01:15,01:30,21855
2007-02-15,01:30,01:45,21983
2007-02-15,01:45,02:00,22126
2007-02-15,02:00,02:15,21812
2007-02-15,02:15,02:30,21752
2007-02-15,02:30,02:45,21702
2007-02-15,02:45,03:00,21806
2007-02-15,03:00,03:15,21732
2007-02-15,03:15,03:30,21917
2007-02-15,03:30,03:45,21989
2007-02-15,03:45,04:00,21751
2007-02-15,04:00,04:15,21828
2007-02-15,04:15,04:30,21867
2007-02-15,04:30,04:45,21924
2007-02-15,04:45,05:00,22290
2007-02-15,05:00,05:15,22011
2007-02-15,05:15,05:30,22138
2007-02-15,05:30,05:45,22112
2007-02-15,05:45,06:00,22269
2007-02-15,06:00,06:15,22553
2007-02-15,06:15,06:30,23324
2007-02-15,06:30,06:45,24060
2007-02-15,06:45,07:00,24736
2007-02-15,07:00,07:15,25587
2007-02-15,07:15,07:30,25758
2007-02-15,07:30,07:45,25658
2007-02-15,07:45,08:00,25727
2007-02-15,08:00,08:15,25935
2007-02-15,08:15,08:30,25963
2007-02-15,08:30,08:45,26105
2007-02-15,08:45,09:00,26095
2007-02-15,09:00,09:15,26233
2007-02-15,09:15,09:30,26271
2007-02-15,09:30,09:45,26231
2007-02-15,09:45,10:00,26233
2007-02-15,10:00,10:15,26292
2007-02-15,10:15,10:30,26297
2007-02-15,10:30,10:45,26244
2007-02-15,10:45,11:00,26281
2007-02-15,11:00,11:15,26399
2007-02-15,11:15,11:30,26323
2007-02-15,11:30,11:45,26433
2007-02-15,11:45,12:00,26479
2007-02-15,12:00,12:15,26446
2007-02-15,12:15,12:30,26295
2007-02-15,12:30,12:45,26228
2007-02-15,12:45,13:00,26207
2007-02-15,13:00,13:15,26203
2007-02-15,13:15,13:30,26303
2007-02-15,13:30,13:45,26298
2007-02-15,13:45,14:00,26041
2007-02-15,14:00,14:15,25889
2007-02-15,14:15,14:30,26057
2007-02-15,14:30,14:45,25919
2007-02-15,14:45,15:00,25843
2007-02-15,15:00,15:15,25815
2007-02-15,15:15,15:30,25730
2007-02-15,15:30,15:45,25555
2007-02-15,15:45,16:00,25536
2007-02-15,16:00,16:15,25843
2007-02-15,16:15,16:30,25573
2007-02-15,16:30,16:45,25601
2007-02-15,16:45,17:00,25481
2007-02-15,17:00,17:15,25164
2007-02-15,17:15,17:30,25003
2007-02-15,17:30,17:45,25223
2007-02-15,17:45,18:00,25556
2007-02-15,18:00,18:15,25606
2007-02-15,18:15,18:30,26108
2007-02-15,18:30,18:45,26087
2007-02-15,18:45,19:00,26179
2007-02-15,19:00,19:15,26405
2007-02-15,19:15,19:30,26316
2007-02-15,19:30,19:45,26239
2007-02-15,19:45,20:00,26116
2007-02-15,20:00,20:15,25920
2007-02-15,20:15,20:30,25957
2007-02-15,20:30,20:45,25795
2007-02-15,20:45,21:00,25742
2007-02-15,21:00,21:15,25896
2007-02-15,21:15,21:30,25608
2007-02-15,21:30,21:45,25387
2007-02-15,21:45,22:00,25469
2007-02-15,22:00,22:15,25287
2007-02-15,22:15,22:30,25080
2007-02-15,22:30,22:45,24768
2007-02-15,22:45,23:00,24654
2007-02-15,23:00,23:15,24426
2007-02-15,23:15,23:30,24263
2007-02-15,23:30,23:45,23729
2007-02-15,23:45,00:00,23379
2007-02-16,00:00,00:15,23518
2007-02-16,00:15,00:30,23447
2007-02-16,00:30,00:45,23175
2007-02-16,00:45,01:00,22914
2007-02-16,01:00,01:15,22380
2007-02-16,01:15,01:30,22462
2007-02-16,01:30,01:45,22145
2007-02-16,01:45,02:00,22002
2007-02-16,02:00,02:15,21935
2007-02-16,02:15,02:30,21827
2007-02-16,02:30,02:45,21731
2007-02-16,02:45,03:00,21710
2007-02-16,03:00,03:15,21773
2007-02-16,03:15,03:30,21856
2007-02-16,03:30,03:45,21827
2007-02-16,03:45,04:00,21868
2007-02-16,04:00,04:15,21849
2007-02-16,04:15,04:30,21729
2007-02-16,04:30,04:45,21888
2007-02-16,04:45,05:00,21990
2007-02-16,05:00,05:15,22137
2007-02-16,05:15,05:30,22393
2007-02-16,05:30,05:45,22343
2007-02-16,05:45,06:00,22674
2007-02-16,06:00,06:15,23134
2007-02-16,06:15,06:30,23529
2007-02-16,06:30,06:45,24404
2007-02-16,06:45,07:00,24841
2007-02-16,07:00,07:15,25084
2007-02-16,07:15,07:30,25223
2007-02-16,07:30,07:45,25539
2007-02-16,07:45,08:00,25333
2007-02-16,08:00,08:15,25144
2007-02-16,08:15,08:30,25351
2007-02-16,08:30,08:45,25620
2007-02-16,08:45,09:00,25706
2007-02-16,09:00,09:15,25514
2007-02-16,09:15,09:30,25526
2007-02-16,09:30,09:45,25547
2007-02-16,09:45,10:00,25529
2007-02-16,10:00,10:15,25853
2007-02-16,10:15,10:30,25834
2007-02-16,10:30,10:45,26108
2007-02-16,10:45,11:00,26087
2007-02-16,11:00,11:15,26218
2007-02-16,11:15,11:30,25340
2007-02-16,11:30,11:45,26103
2007-02-16,11:45,12:00,25915
2007-02-16,12:00,12:15,25997
2007-02-16,12:15,12:30,26077
2007-02-16,12:30,12:45,25999
2007-02-16,12:45,13:00,26063
2007-02-16,13:00,13:15,26164
2007-02-16,13:15,13:30,25604
2007-02-16,13:30,13:45,26328
2007-02-16,13:45,14:00,26300
2007-02-16,14:00,14:15,26031
2007-02-16,14:15,14:30,25649
2007-02-16,14:30,14:45,25310
2007-02-16,14:45,15:00,25315
2007-02-16,15:00,15:15,25088
2007-02-16,15:15,15:30,25042
2007-02-16,15:30,15:45,24997
2007-02-16,15:45,16:00,24898
2007-02-16,16:00,16:15,24754
2007-02-16,16:15,16:30,24305
2007-02-16,16:30,16:45,24328
2007-02-16,16:45,17:00,24282
2007-02-16,17:00,17:15,24134
2007-02-16,17:15,17:30,24111
2007-02-16,17:30,17:45,24532
2007-02-16,17:45,18:00,24842
2007-02-16,18:00,18:15,25453
2007-02-16,18:15,18:30,25749
2007-02-16,18:30,18:45,25830
2007-02-16,18:45,19:00,26016
2007-02-16,19:00,19:15,25735
2007-02-16,19:15,19:30,25590
2007-02-16,19:30,19:45,25498
2007-02-16,19:45,20:00,24987
2007-02-16,20:00,20:15,24714
2007-02-16,20:15,20:30,24505
2007-02-16,20:30,20:45,24150
2007-02-16,20:45,21:00,23812
2007-02-16,21:00,21:15,23355
2007-02-16,21:15,21:30,23258
2007-02-16,21:30,21:45,22917
2007-02-16,21:45,22:00,22662
2007-02-16,22:00,22:15,22403
2007-02-16,22:15,22:30,22254
2007-02-16,22:30,22:45,22108
2007-02-16,22:45,23:00,22033
2007-02-16,23:00,23:15,21921
2007-02-16,23:15,23:30,21596
2007-02-16,23:30,23:45,21452
2007-02-16,23:45,00:00,21256
2007-02-17,00:00,00:15,20541
2007-02-17,00:15,00:30,20363
2007-02-17,00:30,00:45,20409
2007-02-17,00:45,01:00,20048
2007-02-17,01:00,01:15,19768
2007-02-17,01:15,01:30,19613
2007-02-17,01:30,01:45,19623
2007-02-17,01:45,02:00,19515
2007-02-17,02:00,02:15,19539
2007-02-17,02:15,02:30,19609
2007-02-17,02:30,02:45,19476
2007-02-17,02:45,03:00,19457
2007-02-17,03:00,03:15,19514
2007-02-17,03:15,03:30,19501
2007-02-17,03:30,03:45,19532
2007-02-17,03:45,04:00,19449
2007-02-17,04:00,04:15,19513
