date,time_from,time_to,vertical_load
2016-01-17,04:00,04:15,10420
2016-01-17,04:15,04:30,10312
2016-01-17,04:30,04:45,10252
2016-01-17,04:45,05:00,10169
2016-01-17,05:00,05:15,10000
2016-01-17,05:15,05:30,9995
2016-01-17,05:30,05:45,10016
2016-01-17,05:45,06:00,9886
2016-01-17,06:00,06:15,9672
2016-01-17,06:15,06:30,9520
2016-01-17,06:30,06:45,9490
2016-01-17,06:45,07:00,9478
2016-01-17,07:00,07:15,9508
2016-01-17,07:15,07:30,9581
2016-01-17,07:30,07:45,9743
2016-01-17,07:45,08:00,10061
2016-01-17,08:00,08:15,10372
2016-01-17,08:15,08:30,10463
2016-01-17,08:30,08:45,10881
2016-01-17,08:45,09:00,11104
2016-01-17,09:00,09:15,11386
2016-01-17,09:15,09:30,11576
2016-01-17,09:30,09:45,11740
2016-01-17,09:45,10:00,11886
2016-01-17,10:00,10:15,12178
2016-01-17,10:15,10:30,12242
2016-01-17,10:30,10:45,12253
2016-01-17,10:45,11:00,12500
2016-01-17,11:00,11:15,12578
2016-01-17,11:15,11:30,12634
2016-01-17,11:30,11:45,12968
2016-01-17,11:45,12:00,13130
2016-01-17,12:00,12:15,13212
2016-01-17,12:15,12:30,13239
2016-01-17,12:30,12:45,13385
2016-01-17,12:45,13:00,13241
2016-01-17,13:00,13:15,13175
2016-01-17,13:15,13:30,13007
2016-01-17,13:30,13:45,13038
2016-01-17,13:45,14:00,12859
2016-01-17,14:00,14:15,13015
2016-01-17,14:15,14:30,13067
2016-01-17,14:30,14:45,13105
2016-01-17,14:45,15:00,13054
2016-01-17,15:00,15:15,13046
2016-01-17,15:15,15:30,13203
2016-01-17,15:30,15:45,13269
2016-01-17,15:45,16:00,13290
2016-01-17,16:00,16:15,13185
2016-01-17,16:15,16:30,13323
2016-01-17,16:30,16:45,13519
2016-01-17,16:45,17:00,13673
2016-01-17,17:00,17:15,13748
2016-01-17,17:15,17:30,14287
2016-01-17,17:30,17:45,14586
2016-01-17,17:45,18:00,14778
2016-01-17,18:00,18:15,14924
2016-01-17,18:15,18:30,14914
2016-01-17,18:30,18:45,15055
2016-01-17,18:45,19:00,15020
2016-01-17,19:00,19:15,14943
2016-01-17,19:15,19:30,14796
2016-01-17,19:30,19:45,14790
2016-01-17,19:45,20:00,14449
2016-01-17,20:00,20:15,14440
2016-01-17,20:15,20:30,14157
2016-01-17,20:30,20:45,14118
2016-01-17,20:45,21:00,14013
2016-01-17,21:00,21:15,14029
2016-01-17,21:15,21:30,13822
2016-01-17,21:30,21:45,13689
2016-01-17,21:45,22:00,13727
2016-01-17,22:00,22:15,13970
2016-01-17,22:15,22:30,13918
2016-01-17,22:30,22:45,13755
2016-01-17,22:45,23:00,13465
2016-01-17,23:00,23:15,13308
2016-01-17,23:15,23:30,13165
2016-01-17,23:30,23:45,12979
2016-01-17,23:45,00:00,12822
2016-01-18,00:00,00:15,12711
2016-01-18,00:15,00:30,12443
2016-01-18,00:30,00:45,12384
2016-01-18,00:45,01:00,12307
2016-01-18,01:00,01:15,12199
2016-01-18,01:15,01:30,12122
2016-01-18,01:30,01:45,12079
2016-01-18,01:45,02:00,11950
2016-01-18,02:00,02:15,11863
2016-01-18,02:15,02:30,11930
2016-01-18,02:30,02:45,12026
2016-01-18,02:45,03:00,11983
2016-01-18,03:00,03:15,11909
2016-01-18,03:15,03:30,11986
2016-01-18,03:30,03:45,12050
2016-01-18,03:45,04:00,12013
2016-01-18,04:00,04:15,12116
2016-01-18,04:15,04:30,12112
2016-01-18,04:30,04:45,12242
2016-01-18,04:45,05:00,12408
2016-01-18,05:00,05:15,12544
2016-01-18,05:15,05:30,12709
2016-01-18,05:30,05:45,13044
2016-01-18,05:45,06:00,13350
2016-01-18,06:00,06:15,13923
2016-01-18,06:15,06:30,14754
2016-01-18,06:30,06:45,15394
2016-01-18,06:45,07:00,15782
2016-01-18,07:00,07:15,16094
2016-01-18,07:15,07:30,16401
2016-01-18,07:30,07:45,16622
2016-01-18,07:45,08:00,16925
2016-01-18,08:00,08:15,17256
2016-01-18,08:15,08:30,17312
2016-01-18,08:30,08:45,17288
2016-01-18,08:45,09:00,17073
2016-01-18,09:00,09:15,16737
2016-01-18,09:15,09:30,16717
2016-01-18,09:30,09:45,16751
2016-01-18,09:45,10:00,16687
2016-01-18,10:00,10:15,16611
2016-01-18,10:15,10:30,16531
2016-01-18,10:30,10:45,16395
2016-01-18,10:45,11:00,16412
2016-01-18,11:00,11:15,16164
2016-01-18,11:15,11:30,16014
2016-01-18,11:30,11:45,15919
2016-01-18,11:45,12:00,15942
2016-01-18,12:00,12:15,15771
2016-01-18,12:15,12:30,15638
2016-01-18,12:30,12:45,15552
2016-01-18,12:45,13:00,15530
2016-01-18,13:00,13:15,15743
2016-01-18,13:15,13:30,15681
2016-01-18,13:30,13:45,15730
2016-01-18,13:45,14:00,15509
2016-01-18,14:00,14:15,15608
2016-01-18,14:15,14:30,15736
2016-01-18,14:30,14:45,15882
2016-01-18,14:45,15:00,15874
2016-01-18,15:00,15:15,16068
2016-01-18,15:15,15:30,16041
2016-01-18,15:30,15:45,16170
2016-01-18,15:45,16:00,16189
2016-01-18,16:00,16:15,16163
2016-01-18,16:15,16:30,16371
2016-01-18,16:30,16:45,16433
2016-01-18,16:45,17:00,16617
2016-01-18,17:00,17:15,16636
2016-01-18,17:15,17:30,17029
2016-01-18,17:30,17:45,17290
2016-01-18,17:45,18:00,17446
2016-01-18,18:00,18:15,17311
2016-01-18,18:15,18:30,17160
2016-01-18,18:30,18:45,17076
2016-01-18,18:45,19:00,17129
2016-01-18,19:00,19:15,17003
2016-01-18,19:15,19:30,16798
2016-01-18,19:30,19:45,16540
2016-01-18,19:45,20:00,16424
2016-01-18,20:00,20:15,16212
2016-01-18,20:15,20:30,15863
2016-01-18,20:30,20:45,15630
2016-01-18,20:45,21:00,15731
2016-01-18,21:00,21:15,15885
2016-01-18,21:15,21:30,15928
2016-01-18,21:30,21:45,15765
2016-01-18,21:45,22:00,15765
2016-01-18,22:00,22:15,15791
2016-01-18,22:15,22:30,15622
2016-01-18,22:30,22:45,15275
2016-01-18,22:45,23:00,15154
2016-01-18,23:00,23:15,14821
2016-01-18,23:15,23:30,14515
2016-01-18,23:30,23:45,14157
2016-01-18,23:45,00:00,13925
2016-01-19,00:00,00:15,13469
2016-01-19,00:15,00:30,13164
2016-01-19,00:30,00:45,13001
2016-01-19,00:45,01:00,13087
2016-01-19,01:00,01:15,12957
2016-01-19,01:15,01:30,13028
2016-01-19,01:30,01:45,12938
2016-01-19,01:45,02:00,12956
2016-01-19,02:00,02:15,12961
2016-01-19,02:15,02:30,13003
2016-01-19,02:30,02:45,12880
2016-01-19,02:45,03:00,12830
2016-01-19,03:00,03:15,12878
2016-01-19,03:15,03:30,12994
2016-01-19,03:30,03:45,12910
2016-01-19,03:45,04:00,13071
2016-01-19,04:00,04:15,13227
2016-01-19,04:15,04:30,13357
2016-01-19,04:30,04:45,13440
2016-01-19,04:45,05:00,13455
2016-01-19,05:00,05:15,13523
2016-01-19,05:15,05:30,13745
2016-01-19,05:30,05:45,14081
2016-01-19,05:45,06:00,14383
2016-01-19,06:00,06:15,14980
2016-01-19,06:15,06:30,15736
2016-01-19,06:30,06:45,16223
2016-01-19,06:45,07:00,16548
2016-01-19,07:00,07:15,16819
2016-01-19,07:15,07:30,17045
2016-01-19,07:30,07:45,17133
2016-01-19,07:45,08:00,17293
2016-01-19,08:00,08:15,17434
2016-01-19,08:15,08:30,17420
2016-01-19,08:30,08:45,17325
2016-01-19,08:45,09:00,17276
2016-01-19,09:00,09:15,17059
2016-01-19,09:15,09:30,17051
2016-01-19,09:30,09:45,17003
2016-01-19,09:45,10:00,16913
2016-01-19,10:00,10:15,16734
2016-01-19,10:15,10:30,16734
2016-01-19,10:30,10:45,16677
2016-01-19,10:45,11:00,16821
2016-01-19,11:00,11:15,16960
2016-01-19,11:15,11:30,16985
2016-01-19,11:30,11:45,16840
2016-01-19,11:45,12:00,16597
2016-01-19,12:00,12:15,16557
2016-01-19,12:15,12:30,16547
2016-01-19,12:30,12:45,16369
2016-01-19,12:45,13:00,16369
2016-01-19,13:00,13:15,16582
2016-01-19,13:15,13:30,16548
2016-01-19,13:30,13:45,16632
2016-01-19,13:45,14:00,16489
2016-01-19,14:00,14:15,16641
2016-01-19,14:15,14:30,16551
2016-01-19,14:30,14:45,16726
2016-01-19,14:45,15:00,16684
2016-01-19,15:00,15:15,16768
2016-01-19,15:15,15:30,16905
2016-01-19,15:30,15:45,16820
2016-01-19,15:45,16:00,16869
2016-01-19,16:00,16:15,16926
2016-01-19,16:15,16:30,16847
2016-01-19,16:30,16:45,17001
2016-01-19,16:45,17:00,16986
2016-01-19,17:00,17:15,17160
2016-01-19,17:15,17:30,17627
2016-01-19,17:30,17:45,17922
2016-01-19,17:45,18:00,17961
2016-01-19,18:00,18:15,17841
2016-01-19,18:15,18:30,17915
2016-01-19,18:30,18:45,17803
2016-01-19,18:45,19:00,17710
2016-01-19,19:00,19:15,17681
2016-01-19,19:15,19:30,17493
2016-01-19,19:30,19:45,17252
2016-01-19,19:45,20:00,17069
2016-01-19,20:00,20:15,16889
2016-01-19,20:15,20:30,16702
2016-01-19,20:30,20:45,16592
2016-01-19,20:45,21:00,16286
2016-01-19,21:00,21:15,16479
2016-01-19,21:15,21:30,16575
2016-01-19,21:30,21:45,16435
2016-01-19,21:45,22:00,16010
2016-01-19,22:00,22:15,15999
2016-01-19,22:15,22:30,15724
2016-01-19,22:30,22:45,15596
2016-01-19,22:45,23:00,15283
2016-01-19,23:00,23:15,14968
2016-01-19,23:15,23:30,14710
2016-01-19,23:30,23:45,14491
2016-01-19,23:45,00:00,14278
2016-01-20,00:00,00:15,13821
2016-01-20,00:15,00:30,13610
2016-01-20,00:30,00:45,13409
2016-01-20,00:45,01:00,13200
2016-01-20,01:00,01:15,12948
2016-01-20,01:15,01:30,12935
2016-01-20,01:30,01:45,12815
2016-01-20,01:45,02:00,12758
2016-01-20,02:00,02:15,12638
2016-01-20,02:15,02:30,12654
2016-01-20,02:30,02:45,12614
2016-01-20,02:45,03:00,12758
2016-01-20,03:00,03:15,12761
2016-01-20,03:15,03:30,12675
2016-01-20,03:30,03:45,12799
2016-01-20,03:45,04:00,12877
2016-01-20,04:00,04:15,12961
2016-01-20,04:15,04:30,12888
2016-01-20,04:30,04:45,12960
2016-01-20,04:45,05:00,13112
2016-01-20,05:00,05:15,13320
2016-01-20,05:15,05:30,13345
2016-01-20,05:30,05:45,13505
2016-01-20,05:45,06:00,13886
2016-01-20,06:00,06:15,14559
2016-01-20,06:15,06:30,14975
2016-01-20,06:30,06:45,15316
2016-01-20,06:45,07:00,15661
2016-01-20,07:00,07:15,16047
2016-01-20,07:15,07:30,16266
2016-01-20,07:30,07:45,16354
2016-01-20,07:45,08:00,16570
2016-01-20,08:00,08:15,16760
2016-01-20,08:15,08:30,16836
2016-01-20,08:30,08:45,16860
2016-01-20,08:45,09:00,16661
2016-01-20,09:00,09:15,16630
2016-01-20,09:15,09:30,16589
2016-01-20,09:30,09:45,16594
2016-01-20,09:45,10:00,16651
2016-01-20,10:00,10:15,16414
2016-01-20,10:15,10:30,16364
2016-01-20,10:30,10:45,16411
2016-01-20,10:45,11:00,16418
2016-01-20,11:00,11:15,16421
2016-01-20,11:15,11:30,16425
2016-01-20,11:30,11:45,16444
2016-01-20,11:45,12:00,16432
2016-01-20,12:00,12:15,16258
2016-01-20,12:15,12:30,16156
2016-01-20,12:30,12:45,16287
2016-01-20,12:45,13:00,16277
2016-01-20,13:00,13:15,16370
2016-01-20,13:15,13:30,16153
2016-01-20,13:30,13:45,16108
2016-01-20,13:45,14:00,15965
2016-01-20,14:00,14:15,15912
2016-01-20,14:15,14:30,16013
2016-01-20,14:30,14:45,16057
2016-01-20,14:45,15:00,16092
2016-01-20,15:00,15:15,16156
2016-01-20,15:15,15:30,16310
2016-01-20,15:30,15:45,16318
2016-01-20,15:45,16:00,16244
2016-01-20,16:00,16:15,16159
2016-01-20,16:15,16:30,16204
2016-01-20,16:30,16:45,16238
2016-01-20,16:45,17:00,16452
2016-01-20,17:00,17:15,16554
2016-01-20,17:15,17:30,16939
2016-01-20,17:30,17:45,17241
2016-01-20,17:45,18:00,17312
2016-01-20,18:00,18:15,17227
2016-01-20,18:15,18:30,17063
2016-01-20,18:30,18:45,17070
2016-01-20,18:45,19:00,17055
2016-01-20,19:00,19:15,16935
2016-01-20,19:15,19:30,16735
2016-01-20,19:30,19:45,16506
2016-01-20,19:45,20:00,16428
2016-01-20,20:00,20:15,16165
2016-01-20,20:15,20:30,15787
2016-01-20,20:30,20:45,15517
2016-01-20,20:45,21:00,15470
2016-01-20,21:00,21:15,15675
2016-01-20,21:15,21:30,15486
2016-01-20,21:30,21:45,15434
2016-01-20,21:45,22:00,15279
2016-01-20,22:00,22:15,15201
2016-01-20,22:15,22:30,15056
2016-01-20,22:30,22:45,15044
2016-01-20,22:45,23:00,14854
2016-01-20,23:00,23:15,14546
2016-01-20,23:15,23:30,14187
2016-01-20,23:30,23:45,13836
2016-01-20,23:45,00:00,13614
2016-01-21,00:00,00:15,13346
2016-01-21,00:15,00:30,13056
2016-01-21,00:30,00:45,13049
2016-01-21,00:45,01:00,12895
2016-01-21,01:00,01:15,12879
2016-01-21,01:15,01:30,12753
2016-01-21,01:30,01:45,12699
2016-01-21,01:45,02:00,12589
2016-01-21,02:00,02:15,12433
2016-01-21,02:15,02:30,12466
2016-01-21,02:30,02:45,12411
2016-01-21,02:45,03:00,12371
2016-01-21,03:00,03:15,12458
2016-01-21,03:15,03:30,12468
2016-01-21,03:30,03:45,12610
2016-01-21,03:45,04:00,12531
2016-01-21,04:00,04:15,12483
2016-01-21,04:15,04:30,12339
2016-01-21,04:30,04:45,12496
2016-01-21,04:45,05:00,12740
2016-01-21,05:00,05:15,13068
2016-01-21,05:15,05:30,13305
2016-01-21,05:30,05:45,13463
2016-01-21,05:45,06:00,13663
2016-01-21,06:00,06:15,14414
2016-01-21,06:15,06:30,15024
2016-01-21,06:30,06:45,15498
2016-01-21,06:45,07:00,15898
2016-01-21,07:00,07:15,16257
2016-01-21,07:15,07:30,16517
2016-01-21,07:30,07:45,16721
2016-01-21,07:45,08:00,16955
2016-01-21,08:00,08:15,17073
2016-01-21,08:15,08:30,17091
2016-01-21,08:30,08:45,17087
2016-01-21,08:45,09:00,17032
2016-01-21,09:00,09:15,16705
2016-01-21,09:15,09:30,16568
2016-01-21,09:30,09:45,16612
2016-01-21,09:45,10:00,16581
2016-01-21,10:00,10:15,16591
2016-01-21,10:15,10:30,16578
2016-01-21,10:30,10:45,16639
2016-01-21,10:45,11:00,16723
2016-01-21,11:00,11:15,16507
2016-01-21,11:15,11:30,16472
2016-01-21,11:30,11:45,16511
2016-01-21,11:45,12:00,16369
2016-01-21,12:00,12:15,16298
2016-01-21,12:15,12:30,16469
2016-01-21,12:30,12:45,16635
2016-01-21,12:45,13:00,16643
2016-01-21,13:00,13:15,16841
2016-01-21,13:15,13:30,16725
2016-01-21,13:30,13:45,16762
2016-01-21,13:45,14:00,16603
2016-01-21,14:00,14:15,16683
2016-01-21,14:15,14:30,16702
2016-01-21,14:30,14:45,16710
2016-01-21,14:45,15:00,16714
2016-01-21,15:00,15:15,16818
2016-01-21,15:15,15:30,16732
2016-01-21,15:30,15:45,16865
2016-01-21,15:45,16:00,16813
2016-01-21,16:00,16:15,16744
2016-01-21,16:15,16:30,16749
2016-01-21,16:30,16:45,16766
2016-01-21,16:45,17:00,16874
2016-01-21,17:00,17:15,17119
2016-01-21,17:15,17:30,17554
2016-01-21,17:30,17:45,17878
2016-01-21,17:45,18:00,17995
2016-01-21,18:00,18:15,17826
2016-01-21,18:15,18:30,17747
2016-01-21,18:30,18:45,17913
2016-01-21,18:45,19:00,17856
2016-01-21,19:00,19:15,17762
2016-01-21,19:15,19:30,17478
2016-01-21,19:30,19:45,17242
2016-01-21,19:45,20:00,17080
2016-01-21,20:00,20:15,16874
2016-01-21,20:15,20:30,16580
2016-01-21,20:30,20:45,16455
2016-01-21,20:45,21:00,16168
2016-01-21,21:00,21:15,16220
2016-01-21,21:15,21:30,16120
2016-01-21,21:30,21:45,15824
2016-01-21,21:45,22:00,15537
2016-01-21,22:00,22:15,15340
2016-01-21,22:15,22:30,15213
2016-01-21,22:30,22:45,14867
2016-01-21,22:45,23:00,14577
2016-01-21,23:00,23:15,14277
2016-01-21,23:15,23:30,13912
2016-01-21,23:30,23:45,13719
2016-01-21,23:45,00:00,13448
2016-01-22,00:00,00:15,13186
2016-01-22,00:15,00:30,12774
2016-01-22,00:30,00:45,12725
2016-01-22,00:45,01:00,12722
2016-01-22,01:00,01:15,12498
2016-01-22,01:15,01:30,12391
2016-01-22,01:30,01:45,12183
2016-01-22,01:45,02:00,12245
2016-01-22,02:00,02:15,11986
2016-01-22,02:15,02:30,12069
2016-01-22,02:30,02:45,12040
2016-01-22,02:45,03:00,12005
2016-01-22,03:00,03:15,11967
2016-01-22,03:15,03:30,12109
2016-01-22,03:30,03:45,12156
2016-01-22,03:45,04:00,12260
2016-01-22,04:00,04:15,12223
2016-01-22,04:15,04:30,12319
2016-01-22,04:30,04:45,12329
2016-01-22,04:45,05:00,12407
2016-01-22,05:00,05:15,12660
2016-01-22,05:15,05:30,12799
2016-01-22,05:30,05:45,12938
2016-01-22,05:45,06:00,13229
2016-01-22,06:00,06:15,13882
2016-01-22,06:15,06:30,14654
2016-01-22,06:30,06:45,15139
2016-01-22,06:45,07:00,15700
2016-01-22,07:00,07:15,15981
2016-01-22,07:15,07:30,16354
2016-01-22,07:30,07:45,16772
2016-01-22,07:45,08:00,16984
2016-01-22,08:00,08:15,16956
2016-01-22,08:15,08:30,17095
2016-01-22,08:30,08:45,17109
2016-01-22,08:45,09:00,16777
2016-01-22,09:00,09:15,16463
2016-01-22,09:15,09:30,16589
2016-01-22,09:30,09:45,16532
2016-01-22,09:45,10:00,16247
2016-01-22,10:00,10:15,15950
2016-01-22,10:15,10:30,15959
2016-01-22,10:30,10:45,15886
2016-01-22,10:45,11:00,15758
2016-01-22,11:00,11:15,15671
2016-01-22,11:15,11:30,15693
2016-01-22,11:30,11:45,15558
2016-01-22,11:45,12:00,15477
2016-01-22,12:00,12:15,15419
2016-01-22,12:15,12:30,15373
2016-01-22,12:30,12:45,15381
2016-01-22,12:45,13:00,15301
2016-01-22,13:00,13:15,15334
2016-01-22,13:15,13:30,15336
2016-01-22,13:30,13:45,15260
2016-01-22,13:45,14:00,15164
2016-01-22,14:00,14:15,15091
2016-01-22,14:15,14:30,15293
2016-01-22,14:30,14:45,15376
2016-01-22,14:45,15:00,15413
2016-01-22,15:00,15:15,15608
2016-01-22,15:15,15:30,15465
2016-01-22,15:30,15:45,15571
2016-01-22,15:45,16:00,15534
2016-01-22,16:00,16:15,15550
2016-01-22,16:15,16:30,15614
2016-01-22,16:30,16:45,15566
2016-01-22,16:45,17:00,15806
2016-01-22,17:00,17:15,15982
2016-01-22,17:15,17:30,16348
2016-01-22,17:30,17:45,16689
2016-01-22,17:45,18:00,16680
2016-01-22,18:00,18:15,16525
2016-01-22,18:15,18:30,16460
2016-01-22,18:30,18:45,16484
2016-01-22,18:45,19:00,16318
2016-01-22,19:00,19:15,16195
2016-01-22,19:15,19:30,15949
2016-01-22,19:30,19:45,15865
2016-01-22,19:45,20:00,15707
2016-01-22,20:00,20:15,15788
2016-01-22,20:15,20:30,15504
2016-01-22,20:30,20:45,15150
2016-01-22,20:45,21:00,15038
2016-01-22,21:00,21:15,15160
2016-01-22,21:15,21:30,15153
2016-01-22,21:30,21:45,14908
2016-01-22,21:45,22:00,14676
2016-01-22,22:00,22:15,14658
2016-01-22,22:15,22:30,14531
2016-01-22,22:30,22:45,14223
2016-01-22,22:45,23:00,14231
2016-01-22,23:00,23:15,14000
2016-01-22,23:15,23:30,13791
2016-01-22,23:30,23:45,13444
2016-01-22,23:45,00:00,13207
2016-01-23,00:00,00:15,12971
2016-01-23,00:15,00:30,12876
2016-01-23,00:30,00:45,12756
2016-01-23,00:45,01:00,12518
2016-01-23,01:00,01:15,12389
2016-01-23,01:15,01:30,12294
2016-01-23,01:30,01:45,12106
2016-01-23,01:45,02:00,12145
2016-01-23,02:00,02:15,11931
2016-01-23,02:15,02:30,11787
2016-01-23,02:30,02:45,11824
2016-01-23,02:45,03:00,11780
2016-01-23,03:00,03:15,11784
2016-01-23,03:15,03:30,11487
2016-01-23,03:30,03:45,11362
2016-01-23,03:45,04:00,11311
2016-01-23,04:00,04:15,11339
2016-01-23,04:15,04:30,11238
2016-01-23,04:30,04:45,11164
2016-01-23,04:45,05:00,11152
2016-01-23,05:00,05:15,11042
2016-01-23,05:15,05:30,11075
2016-01-23,05:30,05:45,10876
2016-01-23,05:45,06:00,10963
2016-01-23,06:00,06:15,11003
2016-01-23,06:15,06:30,11150
2016-01-23,06:30,06:45,11145
2016-01-23,06:45,07:00,11281
2016-01-23,07:00,07:15,11501
2016-01-23,07:15,07:30,11771
2016-01-23,07:30,07:45,11986
2016-01-23,07:45,08:00,12361
2016-01-23,08:00,08:15,12536
2016-01-23,08:15,08:30,12695
2016-01-23,08:30,08:45,12915
2016-01-23,08:45,09:00,13221
2016-01-23,09:00,09:15,13486
2016-01-23,09:15,09:30,13721
2016-01-23,09:30,09:45,14024
2016-01-23,09:45,10:00,14274
2016-01-23,10:00,10:15,14399
2016-01-23,10:15,10:30,14436
2016-01-23,10:30,10:45,14568
2016-01-23,10:45,11:00,14660
2016-01-23,11:00,11:15,14754
2016-01-23,11:15,11:30,14810
2016-01-23,11:30,11:45,14770
2016-01-23,11:45,12:00,14633
2016-01-23,12:00,12:15,14493
2016-01-23,12:15,12:30,14430
2016-01-23,12:30,12:45,14524
2016-01-23,12:45,13:00,14419
2016-01-23,13:00,13:15,14075
2016-01-23,13:15,13:30,13940
2016-01-23,13:30,13:45,13852
2016-01-23,13:45,14:00,13719
2016-01-23,14:00,14:15,13511
2016-01-23,14:15,14:30,13569
2016-01-23,14:30,14:45,13745
2016-01-23,14:45,15:00,13701
2016-01-23,15:00,15:15,13704
2016-01-23,15:15,15:30,13766
2016-01-23,15:30,15:45,13826
2016-01-23,15:45,16:00,13727
2016-01-23,16:00,16:15,13676
2016-01-23,16:15,16:30,13609
2016-01-23,16:30,16:45,13733
2016-01-23,16:45,17:00,13861
2016-01-23,17:00,17:15,14309
2016-01-23,17:15,17:30,14607
2016-01-23,17:30,17:45,14881
2016-01-23,17:45,18:00,14921
2016-01-23,18:00,18:15,15095
2016-01-23,18:15,18:30,15165
2016-01-23,18:30,18:45,14972
2016-01-23,18:45,19:00,14882
2016-01-23,19:00,19:15,14939
2016-01-23,19:15,19:30,14701
2016-01-23,19:30,19:45,14655
2016-01-23,19:45,20:00,14327
2016-01-23,20:00,20:15,14193
2016-01-23,20:15,20:30,14076
2016-01-23,20:30,20:45,13831
2016-01-23,20:45,21:00,13517
2016-01-23,21:00,21:15,13629
2016-01-23,21:15,21:30,13548
2016-01-23,21:30,21:45,13540
2016-01-23,21:45,22:00,13344
2016-01-23,22:00,22:15,13503
2016-01-23,22:15,22:30,13313
2016-01-23,22:30,22:45,13248
2016-01-23,22:45,23:00,12969
2016-01-23,23:00,23:15,12694
2016-01-23,23:15,23:30,12492
2016-01-23,23:30,23:45,12191
2016-01-23,23:45,00:00,11905
2016-01-24,00:00,00:15,11754
2016-01-24,00:15,00:30,11630
2016-01-24,00:30,00:45,11439
2016-01-24,00:45,01:00,11330
2016-01-24,01:00,01:15,11173
2016-01-24,01:15,01:30,11156
2016-01-24,01:30,01:45,10969
2016-01-24,01:45,02:00,11066
2016-01-24,02:00,02:15,11075
2016-01-24,02:15,02:30,11052
2016-01-24,02:30,02:45,10927
2016-01-24,02:45,03:00,10822
2016-01-24,03:00,03:15,10870
2016-01-24,03:15,03:30,10854
2016-01-24,03:30,03:45,10991
2016-01-24,03:45,04:00,11018
2016-01-24,04:00,04:15,10858
2016-01-24,04:15,04:30,10810
2016-01-24,04:30,04:45,10898
2016-01-24,04:45,05:00,10844
2016-01-24,05:00,05:15,10825
2016-01-24,05:15,05:30,10653
2016-01-24,05:30,05:45,10448
2016-01-24,05:45,06:00,10327
2016-01-24,06:00,06:15,10103
2016-01-24,06:15,06:30,9993
2016-01-24,06:30,06:45,10076
2016-01-24,06:45,07:00,10040
2016-01-24,07:00,07:15,10212
2016-01-24,07:15,07:30,10214
2016-01-24,07:30,07:45,10292
2016-01-24,07:45,08:00,10499
2016-01-24,08:00,08:15,10771
2016-01-24,08:15,08:30,10931
2016-01-24,08:30,08:45,11221
2016-01-24,08:45,09:00,11468
2016-01-24,09:00,09:15,11525
2016-01-24,09:15,09:30,11586
2016-01-24,09:30,09:45,11803
2016-01-24,09:45,10:00,12205
2016-01-24,10:00,10:15,12219
2016-01-24,10:15,10:30,12307
2016-01-24,10:30,10:45,12413
2016-01-24,10:45,11:00,12556
2016-01-24,11:00,11:15,12812
2016-01-24,11:15,11:30,13061
2016-01-24,11:30,11:45,13170
2016-01-24,11:45,12:00,13085
2016-01-24,12:00,12:15,13009
2016-01-24,12:15,12:30,13143
2016-01-24,12:30,12:45,13291
2016-01-24,12:45,13:00,13076
2016-01-24,13:00,13:15,12980
2016-01-24,13:15,13:30,13060
2016-01-24,13:30,13:45,12900
2016-01-24,13:45,14:00,12694
2016-01-24,14:00,14:15,12792
2016-01-24,14:15,14:30,12885
2016-01-24,14:30,14:45,12958
2016-01-24,14:45,15:00,12808
2016-01-24,15:00,15:15,12758
2016-01-24,15:15,15:30,12746
2016-01-24,15:30,15:45,12952
2016-01-24,15:45,16:00,12921
2016-01-24,16:00,16:15,13021
2016-01-24,16:15,16:30,13086
2016-01-24,16:30,16:45,13183
2016-01-24,16:45,17:00,13204
2016-01-24,17:00,17:15,13424
2016-01-24,17:15,17:30,13685
2016-01-24,17:30,17:45,13900
2016-01-24,17:45,18:00,13967
2016-01-24,18:00,18:15,14153
2016-01-24,18:15,18:30,14090
2016-01-24,18:30,18:45,14059
2016-01-24,18:45,19:00,13927
2016-01-24,19:00,19:15,13840
2016-01-24,19:15,19:30,13647
2016-01-24,19:30,19:45,13438
2016-01-24,19:45,20:00,13298
2016-01-24,20:00,20:15,13157
2016-01-24,20:15,20:30,12830
2016-01-24,20:30,20:45,12609
2016-01-24,20:45,21:00,12434
2016-01-24,21:00,21:15,12664
2016-01-24,21:15,21:30,12643
2016-01-24,21:30,21:45,12419
2016-01-24,21:45,22:00,12551
2016-01-24,22:00,22:15,12796
2016-01-24,22:15,22:30,12701
2016-01-24,22:30,22:45,12644
2016-01-24,22:45,23:00,12362
2016-01-24,23:00,23:15,12142
2016-01-24,23:15,23:30,11906
2016-01-24,23:30,23:45,11784
2016-01-24,23:45,00:00,11642
2016-01-25,00:00,00:15,11234
2016-01-25,00:15,00:30,11047
2016-01-25,00:30,00:45,10964
2016-01-25,00:45,01:00,10745
2016-01-25,01:00,01:15,10763
2016-01-25,01:15,01:30,10764
2016-01-25,01:30,01:45,10843
2016-01-25,01:45,02:00,10824
2016-01-25,02:00,02:15,10767
2016-01-25,02:15,02:30,10677
2016-01-25,02:30,02:45,10781
2016-01-25,02:45,03:00,10818
2016-01-25,03:00,03:15,10790
2016-01-25,03:15,03:30,10765
2016-01-25,03:30,03:45,10812
2016-01-25,03:45,04:00,10944
2016-01-25,04:00,04:15,11118
2016-01-25,04:15,04:30,11262
2016-01-25,04:30,04:45,11351
2016-01-25,04:45,05:00,11410
2016-01-25,05:00,05:15,11502
2016-01-25,05:15,05:30,11864
2016-01-25,05:30,05:45,12148
2016-01-25,05:45,06:00,12742
