date,time_from,time_to,vertical_load
2016-09-17,04:00,04:15,9810
2016-09-17,04:15,04:30,9831
2016-09-17,04:30,04:45,9751
2016-09-17,04:45,05:00,9763
2016-09-17,05:00,05:15,9719
2016-09-17,05:15,05:30,9827
2016-09-17,05:30,05:45,9791
2016-09-17,05:45,06:00,10065
2016-09-17,06:00,06:15,10363
2016-09-17,06:15,06:30,10601
2016-09-17,06:30,06:45,10642
2016-09-17,06:45,07:00,10649
2016-09-17,07:00,07:15,10707
2016-09-17,07:15,07:30,10717
2016-09-17,07:30,07:45,10837
2016-09-17,07:45,08:00,10988
2016-09-17,08:00,08:15,11184
2016-09-17,08:15,08:30,11230
2016-09-17,08:30,08:45,11246
2016-09-17,08:45,09:00,11294
2016-09-17,09:00,09:15,11242
2016-09-17,09:15,09:30,11280
2016-09-17,09:30,09:45,11413
2016-09-17,09:45,10:00,11422
2016-09-17,10:00,10:15,11438
2016-09-17,10:15,10:30,11550
2016-09-17,10:30,10:45,11440
2016-09-17,10:45,11:00,11261
2016-09-17,11:00,11:15,11235
2016-09-17,11:15,11:30,11207
2016-09-17,11:30,11:45,11214
2016-09-17,11:45,12:00,11030
2016-09-17,12:00,12:15,10928
2016-09-17,12:15,12:30,10823
2016-09-17,12:30,12:45,10825
2016-09-17,12:45,13:00,10763
2016-09-17,13:00,13:15,10754
2016-09-17,13:15,13:30,10725
2016-09-17,13:30,13:45,10777
2016-09-17,13:45,14:00,10613
2016-09-17,14:00,14:15,10689
2016-09-17,14:15,14:30,10840
2016-09-17,14:30,14:45,10818
2016-09-17,14:45,15:00,10929
2016-09-17,15:00,15:15,10988
2016-09-17,15:15,15:30,11055
2016-09-17,15:30,15:45,11081
2016-09-17,15:45,16:00,11035
2016-09-17,16:00,16:15,11122
2016-09-17,16:15,16:30,11224
2016-09-17,16:30,16:45,11197
2016-09-17,16:45,17:00,11256
2016-09-17,17:00,17:15,11391
2016-09-17,17:15,17:30,11433
2016-09-17,17:30,17:45,11503
2016-09-17,17:45,18:00,11482
2016-09-17,18:00,18:15,11557
2016-09-17,18:15,18:30,11584
2016-09-17,18:30,18:45,11655
2016-09-17,18:45,19:00,11614
2016-09-17,19:00,19:15,11530
2016-09-17,19:15,19:30,11538
2016-09-17,19:30,19:45,11574
2016-09-17,19:45,20:00,11624
2016-09-17,20:00,20:15,11625
2016-09-17,20:15,20:30,11370
2016-09-17,20:30,20:45,11178
2016-09-17,20:45,21:00,10915
2016-09-17,21:00,21:15,10932
2016-09-17,21:15,21:30,10813
2016-09-17,21:30,21:45,10643
2016-09-17,21:45,22:00,10582
2016-09-17,22:00,22:15,10364
2016-09-17,22:15,22:30,10170
2016-09-17,22:30,22:45,10129
2016-09-17,22:45,23:00,9945
2016-09-17,23:00,23:15,9712
2016-09-17,23:15,23:30,9615
2016-09-17,23:30,23:45,9424
2016-09-17,23:45,00:00,9162
2016-09-18,00:00,00:15,8860
2016-09-18,00:15,00:30,8796
2016-09-18,00:30,00:45,8668
2016-09-18,00:45,01:00,8536
2016-09-18,01:00,01:15,8400
2016-09-18,01:15,01:30,8406
2016-09-18,01:30,01:45,8275
2016-09-18,01:45,02:00,8217
2016-09-18,02:00,02:15,8180
2016-09-18,02:15,02:30,8200
2016-09-18,02:30,02:45,8167
2016-09-18,02:45,03:00,8159
2016-09-18,03:00,03:15,8197
2016-09-18,03:15,03:30,8141
2016-09-18,03:30,03:45,8073
2016-09-18,03:45,04:00,8047
2016-09-18,04:00,04:15,8204
2016-09-18,04:15,04:30,8129
2016-09-18,04:30,04:45,8099
2016-09-18,04:45,05:00,8143
2016-09-18,05:00,05:15,8199
2016-09-18,05:15,05:30,8224
2016-09-18,05:30,05:45,8272
2016-09-18,05:45,06:00,8199
2016-09-18,06:00,06:15,8298
2016-09-18,06:15,06:30,8403
2016-09-18,06:30,06:45,8502
2016-09-18,06:45,07:00,8547
2016-09-18,07:00,07:15,8739
2016-09-18,07:15,07:30,8699
2016-09-18,07:30,07:45,8708
2016-09-18,07:45,08:00,8808
2016-09-18,08:00,08:15,9104
2016-09-18,08:15,08:30,9280
2016-09-18,08:30,08:45,9454
2016-09-18,08:45,09:00,9705
2016-09-18,09:00,09:15,9864
2016-09-18,09:15,09:30,9965
2016-09-18,09:30,09:45,10133
2016-09-18,09:45,10:00,10303
2016-09-18,10:00,10:15,10298
2016-09-18,10:15,10:30,10411
2016-09-18,10:30,10:45,10497
2016-09-18,10:45,11:00,10528
2016-09-18,11:00,11:15,10642
2016-09-18,11:15,11:30,10711
2016-09-18,11:30,11:45,10785
2016-09-18,11:45,12:00,10673
2016-09-18,12:00,12:15,10552
2016-09-18,12:15,12:30,10573
2016-09-18,12:30,12:45,10479
2016-09-18,12:45,13:00,10413
2016-09-18,13:00,13:15,10269
2016-09-18,13:15,13:30,10154
2016-09-18,13:30,13:45,9929
2016-09-18,13:45,14:00,9793
2016-09-18,14:00,14:15,9685
2016-09-18,14:15,14:30,9672
2016-09-18,14:30,14:45,9724
2016-09-18,14:45,15:00,9694
2016-09-18,15:00,15:15,9755
2016-09-18,15:15,15:30,9739
2016-09-18,15:30,15:45,9739
2016-09-18,15:45,16:00,9563
2016-09-18,16:00,16:15,9733
2016-09-18,16:15,16:30,9743
2016-09-18,16:30,16:45,9938
2016-09-18,16:45,17:00,10071
2016-09-18,17:00,17:15,10114
2016-09-18,17:15,17:30,10311
2016-09-18,17:30,17:45,10424
2016-09-18,17:45,18:00,10578
2016-09-18,18:00,18:15,10557
2016-09-18,18:15,18:30,10821
2016-09-18,18:30,18:45,10724
2016-09-18,18:45,19:00,10667
2016-09-18,19:00,19:15,10722
2016-09-18,19:15,19:30,10730
2016-09-18,19:30,19:45,10923
2016-09-18,19:45,20:00,10962
2016-09-18,20:00,20:15,11188
2016-09-18,20:15,20:30,11081
2016-09-18,20:30,20:45,11037
2016-09-18,20:45,21:00,10615
2016-09-18,21:00,21:15,10565
2016-09-18,21:15,21:30,10396
2016-09-18,21:30,21:45,10179
2016-09-18,21:45,22:00,10178
2016-09-18,22:00,22:15,10298
2016-09-18,22:15,22:30,10338
2016-09-18,22:30,22:45,10070
2016-09-18,22:45,23:00,9992
2016-09-18,23:00,23:15,9798
2016-09-18,23:15,23:30,9686
2016-09-18,23:30,23:45,9393
2016-09-18,23:45,00:00,9321
2016-09-19,00:00,00:15,9226
2016-09-19,00:15,00:30,9117
2016-09-19,00:30,00:45,8989
2016-09-19,00:45,01:00,8918
2016-09-19,01:00,01:15,8910
2016-09-19,01:15,01:30,8748
2016-09-19,01:30,01:45,8731
2016-09-19,01:45,02:00,8892
2016-09-19,02:00,02:15,8813
2016-09-19,02:15,02:30,8728
2016-09-19,02:30,02:45,8731
2016-09-19,02:45,03:00,8831
2016-09-19,03:00,03:15,8812
2016-09-19,03:15,03:30,8830
2016-09-19,03:30,03:45,8912
2016-09-19,03:45,04:00,8901
2016-09-19,04:00,04:15,8965
2016-09-19,04:15,04:30,9126
2016-09-19,04:30,04:45,9346
2016-09-19,04:45,05:00,9554
2016-09-19,05:00,05:15,9692
2016-09-19,05:15,05:30,9883
2016-09-19,05:30,05:45,10077
2016-09-19,05:45,06:00,10510
2016-09-19,06:00,06:15,11476
2016-09-19,06:15,06:30,12217
2016-09-19,06:30,06:45,12953
2016-09-19,06:45,07:00,13354
2016-09-19,07:00,07:15,13572
2016-09-19,07:15,07:30,13740
2016-09-19,07:30,07:45,13864
2016-09-19,07:45,08:00,13961
2016-09-19,08:00,08:15,13947
2016-09-19,08:15,08:30,14042
2016-09-19,08:30,08:45,14147
2016-09-19,08:45,09:00,13914
2016-09-19,09:00,09:15,13849
2016-09-19,09:15,09:30,13865
2016-09-19,09:30,09:45,13808
2016-09-19,09:45,10:00,13747
2016-09-19,10:00,10:15,13720
2016-09-19,10:15,10:30,13646
2016-09-19,10:30,10:45,13908
2016-09-19,10:45,11:00,14025
2016-09-19,11:00,11:15,14193
2016-09-19,11:15,11:30,14127
2016-09-19,11:30,11:45,14082
2016-09-19,11:45,12:00,14010
2016-09-19,12:00,12:15,13950
2016-09-19,12:15,12:30,13881
2016-09-19,12:30,12:45,13841
2016-09-19,12:45,13:00,13847
2016-09-19,13:00,13:15,13985
2016-09-19,13:15,13:30,14073
2016-09-19,13:30,13:45,13970
2016-09-19,13:45,14:00,13745
2016-09-19,14:00,14:15,13835
2016-09-19,14:15,14:30,14088
2016-09-19,14:30,14:45,13963
2016-09-19,14:45,15:00,13917
2016-09-19,15:00,15:15,13978
2016-09-19,15:15,15:30,14038
2016-09-19,15:30,15:45,13990
2016-09-19,15:45,16:00,13735
2016-09-19,16:00,16:15,13652
2016-09-19,16:15,16:30,13646
2016-09-19,16:30,16:45,13771
2016-09-19,16:45,17:00,13632
2016-09-19,17:00,17:15,13575
2016-09-19,17:15,17:30,13684
2016-09-19,17:30,17:45,13753
2016-09-19,17:45,18:00,13855
2016-09-19,18:00,18:15,13847
2016-09-19,18:15,18:30,13920
2016-09-19,18:30,18:45,13949
2016-09-19,18:45,19:00,14181
2016-09-19,19:00,19:15,14125
2016-09-19,19:15,19:30,14236
2016-09-19,19:30,19:45,14243
2016-09-19,19:45,20:00,14327
2016-09-19,20:00,20:15,14307
2016-09-19,20:15,20:30,13886
2016-09-19,20:30,20:45,13610
2016-09-19,20:45,21:00,13359
2016-09-19,21:00,21:15,13128
2016-09-19,21:15,21:30,12847
2016-09-19,21:30,21:45,12709
2016-09-19,21:45,22:00,12396
2016-09-19,22:00,22:15,12105
2016-09-19,22:15,22:30,11938
2016-09-19,22:30,22:45,11600
2016-09-19,22:45,23:00,11419
2016-09-19,23:00,23:15,11181
2016-09-19,23:15,23:30,11063
2016-09-19,23:30,23:45,10852
2016-09-19,23:45,00:00,10736
2016-09-20,00:00,00:15,10407
2016-09-20,00:15,00:30,10353
2016-09-20,00:30,00:45,10272
2016-09-20,00:45,01:00,10261
2016-09-20,01:00,01:15,10025
2016-09-20,01:15,01:30,9992
2016-09-20,01:30,01:45,9939
2016-09-20,01:45,02:00,9952
2016-09-20,02:00,02:15,9975
2016-09-20,02:15,02:30,9899
2016-09-20,02:30,02:45,9867
2016-09-20,02:45,03:00,9812
2016-09-20,03:00,03:15,9854
2016-09-20,03:15,03:30,9801
2016-09-20,03:30,03:45,9807
2016-09-20,03:45,04:00,9885
2016-09-20,04:00,04:15,9930
2016-09-20,04:15,04:30,9994
2016-09-20,04:30,04:45,10186
2016-09-20,04:45,05:00,10177
2016-09-20,05:00,05:15,10550
2016-09-20,05:15,05:30,10400
2016-09-20,05:30,05:45,10760
2016-09-20,05:45,06:00,10990
2016-09-20,06:00,06:15,11934
2016-09-20,06:15,06:30,12619
2016-09-20,06:30,06:45,13221
2016-09-20,06:45,07:00,13496
2016-09-20,07:00,07:15,13756
2016-09-20,07:15,07:30,13978
2016-09-20,07:30,07:45,14159
2016-09-20,07:45,08:00,14340
2016-09-20,08:00,08:15,14538
2016-09-20,08:15,08:30,14752
2016-09-20,08:30,08:45,14688
2016-09-20,08:45,09:00,14577
2016-09-20,09:00,09:15,14428
2016-09-20,09:15,09:30,14547
2016-09-20,09:30,09:45,14425
2016-09-20,09:45,10:00,14542
2016-09-20,10:00,10:15,14685
2016-09-20,10:15,10:30,14716
2016-09-20,10:30,10:45,14641
2016-09-20,10:45,11:00,14634
2016-09-20,11:00,11:15,14368
2016-09-20,11:15,11:30,14436
2016-09-20,11:30,11:45,14494
2016-09-20,11:45,12:00,14473
2016-09-20,12:00,12:15,14062
2016-09-20,12:15,12:30,13993
2016-09-20,12:30,12:45,13876
2016-09-20,12:45,13:00,13829
2016-09-20,13:00,13:15,13847
2016-09-20,13:15,13:30,13879
2016-09-20,13:30,13:45,13717
2016-09-20,13:45,14:00,13453
2016-09-20,14:00,14:15,13248
2016-09-20,14:15,14:30,13328
2016-09-20,14:30,14:45,13257
2016-09-20,14:45,15:00,13283
2016-09-20,15:00,15:15,13147
2016-09-20,15:15,15:30,13138
2016-09-20,15:30,15:45,13099
2016-09-20,15:45,16:00,13038
2016-09-20,16:00,16:15,12942
2016-09-20,16:15,16:30,13128
2016-09-20,16:30,16:45,13186
2016-09-20,16:45,17:00,13256
2016-09-20,17:00,17:15,13258
2016-09-20,17:15,17:30,13396
2016-09-20,17:30,17:45,13619
2016-09-20,17:45,18:00,13593
2016-09-20,18:00,18:15,13577
2016-09-20,18:15,18:30,13775
2016-09-20,18:30,18:45,13923
2016-09-20,18:45,19:00,14065
2016-09-20,19:00,19:15,14133
2016-09-20,19:15,19:30,14240
2016-09-20,19:30,19:45,14189
2016-09-20,19:45,20:00,14379
2016-09-20,20:00,20:15,14266
2016-09-20,20:15,20:30,14033
2016-09-20,20:30,20:45,13804
2016-09-20,20:45,21:00,13511
2016-09-20,21:00,21:15,13185
2016-09-20,21:15,21:30,12817
2016-09-20,21:30,21:45,12324
2016-09-20,21:45,22:00,11864
2016-09-20,22:00,22:15,11679
2016-09-20,22:15,22:30,11455
2016-09-20,22:30,22:45,11196
2016-09-20,22:45,23:00,10829
2016-09-20,23:00,23:15,10824
2016-09-20,23:15,23:30,10560
2016-09-20,23:30,23:45,10302
2016-09-20,23:45,00:00,10158
2016-09-21,00:00,00:15,10037
2016-09-21,00:15,00:30,10002
2016-09-21,00:30,00:45,9892
2016-09-21,00:45,01:00,9812
2016-09-21,01:00,01:15,9716
2016-09-21,01:15,01:30,9776
2016-09-21,01:30,01:45,9841
2016-09-21,01:45,02:00,9822
2016-09-21,02:00,02:15,9678
2016-09-21,02:15,02:30,9690
2016-09-21,02:30,02:45,9649
2016-09-21,02:45,03:00,9690
2016-09-21,03:00,03:15,9517
2016-09-21,03:15,03:30,9674
2016-09-21,03:30,03:45,9858
2016-09-21,03:45,04:00,9816
2016-09-21,04:00,04:15,9826
2016-09-21,04:15,04:30,10032
2016-09-21,04:30,04:45,10075
2016-09-21,04:45,05:00,10005
2016-09-21,05:00,05:15,10143
2016-09-21,05:15,05:30,10280
2016-09-21,05:30,05:45,10382
2016-09-21,05:45,06:00,10688
2016-09-21,06:00,06:15,11718
2016-09-21,06:15,06:30,12428
2016-09-21,06:30,06:45,12964
2016-09-21,06:45,07:00,13440
2016-09-21,07:00,07:15,13512
2016-09-21,07:15,07:30,13583
2016-09-21,07:30,07:45,13562
2016-09-21,07:45,08:00,13591
2016-09-21,08:00,08:15,13617
2016-09-21,08:15,08:30,13632
2016-09-21,08:30,08:45,13425
2016-09-21,08:45,09:00,13161
2016-09-21,09:00,09:15,12806
2016-09-21,09:15,09:30,12732
2016-09-21,09:30,09:45,12711
2016-09-21,09:45,10:00,12601
2016-09-21,10:00,10:15,12254
2016-09-21,10:15,10:30,12089
2016-09-21,10:30,10:45,12050
2016-09-21,10:45,11:00,11912
2016-09-21,11:00,11:15,11765
2016-09-21,11:15,11:30,11818
2016-09-21,11:30,11:45,11814
2016-09-21,11:45,12:00,11620
2016-09-21,12:00,12:15,11492
2016-09-21,12:15,12:30,11417
2016-09-21,12:30,12:45,11429
2016-09-21,12:45,13:00,11481
2016-09-21,13:00,13:15,11483
2016-09-21,13:15,13:30,11531
2016-09-21,13:30,13:45,11447
2016-09-21,13:45,14:00,11228
2016-09-21,14:00,14:15,11348
2016-09-21,14:15,14:30,11317
2016-09-21,14:30,14:45,11444
2016-09-21,14:45,15:00,11379
2016-09-21,15:00,15:15,11533
2016-09-21,15:15,15:30,11556
2016-09-21,15:30,15:45,11660
2016-09-21,15:45,16:00,11570
2016-09-21,16:00,16:15,11667
2016-09-21,16:15,16:30,11821
2016-09-21,16:30,16:45,11916
2016-09-21,16:45,17:00,12053
2016-09-21,17:00,17:15,12183
2016-09-21,17:15,17:30,12460
2016-09-21,17:30,17:45,12700
2016-09-21,17:45,18:00,12891
2016-09-21,18:00,18:15,12815
2016-09-21,18:15,18:30,13198
2016-09-21,18:30,18:45,13529
2016-09-21,18:45,19:00,13757
2016-09-21,19:00,19:15,13801
2016-09-21,19:15,19:30,13882
2016-09-21,19:30,19:45,14090
2016-09-21,19:45,20:00,14343
2016-09-21,20:00,20:15,14295
2016-09-21,20:15,20:30,14163
2016-09-21,20:30,20:45,13925
2016-09-21,20:45,21:00,13581
2016-09-21,21:00,21:15,13543
2016-09-21,21:15,21:30,13297
2016-09-21,21:30,21:45,12937
2016-09-21,21:45,22:00,12514
2016-09-21,22:00,22:15,12304
2016-09-21,22:15,22:30,12123
2016-09-21,22:30,22:45,11795
2016-09-21,22:45,23:00,11534
2016-09-21,23:00,23:15,11138
2016-09-21,23:15,23:30,10965
2016-09-21,23:30,23:45,10854
2016-09-21,23:45,00:00,10701
2016-09-22,00:00,00:15,10590
2016-09-22,00:15,00:30,10350
2016-09-22,00:30,00:45,10121
2016-09-22,00:45,01:00,10013
2016-09-22,01:00,01:15,9963
2016-09-22,01:15,01:30,9949
2016-09-22,01:30,01:45,9822
2016-09-22,01:45,02:00,9699
2016-09-22,02:00,02:15,9808
2016-09-22,02:15,02:30,9767
2016-09-22,02:30,02:45,9829
2016-09-22,02:45,03:00,9780
2016-09-22,03:00,03:15,9774
2016-09-22,03:15,03:30,9647
2016-09-22,03:30,03:45,9805
2016-09-22,03:45,04:00,9918
2016-09-22,04:00,04:15,9910
2016-09-22,04:15,04:30,9873
2016-09-22,04:30,04:45,10056
2016-09-22,04:45,05:00,10086
2016-09-22,05:00,05:15,10242
2016-09-22,05:15,05:30,10375
2016-09-22,05:30,05:45,10728
2016-09-22,05:45,06:00,11085
2016-09-22,06:00,06:15,11879
2016-09-22,06:15,06:30,12596
2016-09-22,06:30,06:45,13113
2016-09-22,06:45,07:00,13654
2016-09-22,07:00,07:15,13755
2016-09-22,07:15,07:30,13917
2016-09-22,07:30,07:45,13877
2016-09-22,07:45,08:00,13851
2016-09-22,08:00,08:15,13961
2016-09-22,08:15,08:30,13839
2016-09-22,08:30,08:45,13841
2016-09-22,08:45,09:00,13652
2016-09-22,09:00,09:15,13364
2016-09-22,09:15,09:30,13181
2016-09-22,09:30,09:45,12943
2016-09-22,09:45,10:00,12799
2016-09-22,10:00,10:15,12659
2016-09-22,10:15,10:30,12746
2016-09-22,10:30,10:45,12649
2016-09-22,10:45,11:00,12454
2016-09-22,11:00,11:15,12557
2016-09-22,11:15,11:30,12403
2016-09-22,11:30,11:45,12353
2016-09-22,11:45,12:00,12299
2016-09-22,12:00,12:15,12179
2016-09-22,12:15,12:30,12214
2016-09-22,12:30,12:45,12176
2016-09-22,12:45,13:00,12148
2016-09-22,13:00,13:15,12241
2016-09-22,13:15,13:30,12349
2016-09-22,13:30,13:45,12253
2016-09-22,13:45,14:00,11996
2016-09-22,14:00,14:15,12097
2016-09-22,14:15,14:30,12268
2016-09-22,14:30,14:45,12353
2016-09-22,14:45,15:00,12290
2016-09-22,15:00,15:15,12383
2016-09-22,15:15,15:30,12541
2016-09-22,15:30,15:45,12560
2016-09-22,15:45,16:00,12409
2016-09-22,16:00,16:15,12353
2016-09-22,16:15,16:30,12637
2016-09-22,16:30,16:45,12739
2016-09-22,16:45,17:00,12874
2016-09-22,17:00,17:15,12974
2016-09-22,17:15,17:30,13253
2016-09-22,17:30,17:45,13615
2016-09-22,17:45,18:00,13679
2016-09-22,18:00,18:15,13695
2016-09-22,18:15,18:30,13851
2016-09-22,18:30,18:45,14004
2016-09-22,18:45,19:00,14196
2016-09-22,19:00,19:15,14213
2016-09-22,19:15,19:30,14467
2016-09-22,19:30,19:45,14743
2016-09-22,19:45,20:00,14889
2016-09-22,20:00,20:15,14636
2016-09-22,20:15,20:30,14395
2016-09-22,20:30,20:45,14187
2016-09-22,20:45,21:00,13914
2016-09-22,21:00,21:15,13548
2016-09-22,21:15,21:30,13519
2016-09-22,21:30,21:45,13164
2016-09-22,21:45,22:00,12829
2016-09-22,22:00,22:15,12505
2016-09-22,22:15,22:30,12591
2016-09-22,22:30,22:45,12354
2016-09-22,22:45,23:00,12087
2016-09-22,23:00,23:15,11867
2016-09-22,23:15,23:30,11623
2016-09-22,23:30,23:45,11494
2016-09-22,23:45,00:00,11169
2016-09-23,00:00,00:15,10908
2016-09-23,00:15,00:30,10748
2016-09-23,00:30,00:45,10512
2016-09-23,00:45,01:00,10521
2016-09-23,01:00,01:15,10470
2016-09-23,01:15,01:30,10505
2016-09-23,01:30,01:45,10290
2016-09-23,01:45,02:00,10383
2016-09-23,02:00,02:15,10242
2016-09-23,02:15,02:30,10153
2016-09-23,02:30,02:45,10055
2016-09-23,02:45,03:00,10076
2016-09-23,03:00,03:15,10156
2016-09-23,03:15,03:30,10133
2016-09-23,03:30,03:45,10266
2016-09-23,03:45,04:00,10123
2016-09-23,04:00,04:15,10235
2016-09-23,04:15,04:30,10294
2016-09-23,04:30,04:45,10411
2016-09-23,04:45,05:00,10478
2016-09-23,05:00,05:15,10841
2016-09-23,05:15,05:30,10984
2016-09-23,05:30,05:45,11325
2016-09-23,05:45,06:00,11672
2016-09-23,06:00,06:15,12579
2016-09-23,06:15,06:30,13130
2016-09-23,06:30,06:45,13804
2016-09-23,06:45,07:00,14157
2016-09-23,07:00,07:15,14279
2016-09-23,07:15,07:30,14393
2016-09-23,07:30,07:45,14349
2016-09-23,07:45,08:00,14291
2016-09-23,08:00,08:15,14429
2016-09-23,08:15,08:30,14556
2016-09-23,08:30,08:45,14347
2016-09-23,08:45,09:00,14298
2016-09-23,09:00,09:15,14246
2016-09-23,09:15,09:30,14109
2016-09-23,09:30,09:45,13984
2016-09-23,09:45,10:00,13900
2016-09-23,10:00,10:15,13938
2016-09-23,10:15,10:30,13865
2016-09-23,10:30,10:45,13756
2016-09-23,10:45,11:00,13643
2016-09-23,11:00,11:15,13482
2016-09-23,11:15,11:30,13367
2016-09-23,11:30,11:45,13296
2016-09-23,11:45,12:00,13362
2016-09-23,12:00,12:15,13312
2016-09-23,12:15,12:30,13162
2016-09-23,12:30,12:45,13182
2016-09-23,12:45,13:00,13124
2016-09-23,13:00,13:15,13207
2016-09-23,13:15,13:30,13055
2016-09-23,13:30,13:45,13042
2016-09-23,13:45,14:00,13017
2016-09-23,14:00,14:15,13025
2016-09-23,14:15,14:30,13034
2016-09-23,14:30,14:45,13039
2016-09-23,14:45,15:00,12969
2016-09-23,15:00,15:15,13077
2016-09-23,15:15,15:30,13006
2016-09-23,15:30,15:45,13094
2016-09-23,15:45,16:00,13092
2016-09-23,16:00,16:15,13052
2016-09-23,16:15,16:30,12995
2016-09-23,16:30,16:45,12996
2016-09-23,16:45,17:00,13128
2016-09-23,17:00,17:15,13075
2016-09-23,17:15,17:30,13244
2016-09-23,17:30,17:45,13342
2016-09-23,17:45,18:00,13615
2016-09-23,18:00,18:15,13510
2016-09-23,18:15,18:30,13603
2016-09-23,18:30,18:45,13858
2016-09-23,18:45,19:00,14062
2016-09-23,19:00,19:15,13966
2016-09-23,19:15,19:30,14099
2016-09-23,19:30,19:45,14390
2016-09-23,19:45,20:00,14651
2016-09-23,20:00,20:15,14552
2016-09-23,20:15,20:30,14221
2016-09-23,20:30,20:45,14024
2016-09-23,20:45,21:00,13639
2016-09-23,21:00,21:15,13251
2016-09-23,21:15,21:30,13127
2016-09-23,21:30,21:45,12919
2016-09-23,21:45,22:00,12613
2016-09-23,22:00,22:15,12352
2016-09-23,22:15,22:30,12219
2016-09-23,22:30,22:45,11795
2016-09-23,22:45,23:00,11773
2016-09-23,23:00,23:15,11695
2016-09-23,23:15,23:30,11466
2016-09-23,23:30,23:45,11124
2016-09-23,23:45,00:00,11089
2016-09-24,00:00,00:15,10959
2016-09-24,00:15,00:30,10889
2016-09-24,00:30,00:45,10901
2016-09-24,00:45,01:00,10857
2016-09-24,01:00,01:15,10944
2016-09-24,01:15,01:30,10789
2016-09-24,01:30,01:45,10824
2016-09-24,01:45,02:00,10799
2016-09-24,02:00,02:15,10502
2016-09-24,02:15,02:30,10386
2016-09-24,02:30,02:45,10464
2016-09-24,02:45,03:00,10454
2016-09-24,03:00,03:15,10405
2016-09-24,03:15,03:30,10341
2016-09-24,03:30,03:45,10271
2016-09-24,03:45,04:00,10264
2016-09-24,04:00,04:15,10271
2016-09-24,04:15,04:30,10181
2016-09-24,04:30,04:45,10185
2016-09-24,04:45,05:00,10241
2016-09-24,05:00,05:15,10378
2016-09-24,05:15,05:30,10410
2016-09-24,05:30,05:45,10298
2016-09-24,05:45,06:00,10352
2016-09-24,06:00,06:15,10700
2016-09-24,06:15,06:30,10740
2016-09-24,06:30,06:45,10867
2016-09-24,06:45,07:00,11058
2016-09-24,07:00,07:15,11222
2016-09-24,07:15,07:30,11245
2016-09-24,07:30,07:45,11420
2016-09-24,07:45,08:00,11484
2016-09-24,08:00,08:15,11608
2016-09-24,08:15,08:30,11624
2016-09-24,08:30,08:45,11692
2016-09-24,08:45,09:00,11585
2016-09-24,09:00,09:15,11518
2016-09-24,09:15,09:30,11563
2016-09-24,09:30,09:45,11725
2016-09-24,09:45,10:00,11666
2016-09-24,10:00,10:15,11488
2016-09-24,10:15,10:30,11330
2016-09-24,10:30,10:45,11267
2016-09-24,10:45,11:00,11124
2016-09-24,11:00,11:15,11027
2016-09-24,11:15,11:30,10951
2016-09-24,11:30,11:45,10880
2016-09-24,11:45,12:00,10767
2016-09-24,12:00,12:15,10542
2016-09-24,12:15,12:30,10437
2016-09-24,12:30,12:45,10326
2016-09-24,12:45,13:00,10117
2016-09-24,13:00,13:15,9981
2016-09-24,13:15,13:30,9817
2016-09-24,13:30,13:45,9695
2016-09-24,13:45,14:00,9637
2016-09-24,14:00,14:15,9637
2016-09-24,14:15,14:30,9634
2016-09-24,14:30,14:45,9688
2016-09-24,14:45,15:00,9606
2016-09-24,15:00,15:15,9844
2016-09-24,15:15,15:30,9745
2016-09-24,15:30,15:45,9971
2016-09-24,15:45,16:00,9932
2016-09-24,16:00,16:15,10130
2016-09-24,16:15,16:30,10229
2016-09-24,16:30,16:45,10434
2016-09-24,16:45,17:00,10707
2016-09-24,17:00,17:15,10947
2016-09-24,17:15,17:30,10978
2016-09-24,17:30,17:45,11278
2016-09-24,17:45,18:00,11520
2016-09-24,18:00,18:15,11627
2016-09-24,18:15,18:30,11704
2016-09-24,18:30,18:45,11836
2016-09-24,18:45,19:00,12014
2016-09-24,19:00,19:15,12166
2016-09-24,19:15,19:30,12140
2016-09-24,19:30,19:45,12268
2016-09-24,19:45,20:00,12395
2016-09-24,20:00,20:15,12184
2016-09-24,20:15,20:30,11910
2016-09-24,20:30,20:45,11605
2016-09-24,20:45,21:00,11396
2016-09-24,21:00,21:15,11222
2016-09-24,21:15,21:30,11063
2016-09-24,21:30,21:45,10783
2016-09-24,21:45,22:00,10583
2016-09-24,22:00,22:15,10398
2016-09-24,22:15,22:30,10129
2016-09-24,22:30,22:45,10018
2016-09-24,22:45,23:00,9805
2016-09-24,23:00,23:15,9722
2016-09-24,23:15,23:30,9520
2016-09-24,23:30,23:45,9346
2016-09-24,23:45,00:00,9173
2016-09-25,00:00,00:15,9089
2016-09-25,00:15,00:30,8868
2016-09-25,00:30,00:45,8692
2016-09-25,00:45,01:00,8678
2016-09-25,01:00,01:15,8552
2016-09-25,01:15,01:30,8461
2016-09-25,01:30,01:45,8432
2016-09-25,01:45,02:00,8395
2016-09-25,02:00,02:15,8456
2016-09-25,02:15,02:30,8372
2016-09-25,02:30,02:45,8424
2016-09-25,02:45,03:00,8348
2016-09-25,03:00,03:15,8440
2016-09-25,03:15,03:30,8455
2016-09-25,03:30,03:45,8431
2016-09-25,03:45,04:00,8378
2016-09-25,04:00,04:15,8312
2016-09-25,04:15,04:30,8426
2016-09-25,04:30,04:45,8414
2016-09-25,04:45,05:00,8372
2016-09-25,05:00,05:15,8403
2016-09-25,05:15,05:30,8367
2016-09-25,05:30,05:45,8379
2016-09-25,05:45,06:00,8302
