date,time_from,time_to,vertical_load
2016-08-17,04:00,04:15,10361
2016-08-17,04:15,04:30,10361
2016-08-17,04:30,04:45,10402
2016-08-17,04:45,05:00,10640
2016-08-17,05:00,05:15,10897
2016-08-17,05:15,05:30,11107
2016-08-17,05:30,05:45,11361
2016-08-17,05:45,06:00,11570
2016-08-17,06:00,06:15,12149
2016-08-17,06:15,06:30,12542
2016-08-17,06:30,06:45,12932
2016-08-17,06:45,07:00,13177
2016-08-17,07:00,07:15,13497
2016-08-17,07:15,07:30,13697
2016-08-17,07:30,07:45,13881
2016-08-17,07:45,08:00,13870
2016-08-17,08:00,08:15,13759
2016-08-17,08:15,08:30,13745
2016-08-17,08:30,08:45,13763
2016-08-17,08:45,09:00,13767
2016-08-17,09:00,09:15,13533
2016-08-17,09:15,09:30,13547
2016-08-17,09:30,09:45,13603
2016-08-17,09:45,10:00,13708
2016-08-17,10:00,10:15,13551
2016-08-17,10:15,10:30,13418
2016-08-17,10:30,10:45,13312
2016-08-17,10:45,11:00,13292
2016-08-17,11:00,11:15,13510
2016-08-17,11:15,11:30,13381
2016-08-17,11:30,11:45,13360
2016-08-17,11:45,12:00,13443
2016-08-17,12:00,12:15,13279
2016-08-17,12:15,12:30,13195
2016-08-17,12:30,12:45,13044
2016-08-17,12:45,13:00,13017
2016-08-17,13:00,13:15,12964
2016-08-17,13:15,13:30,12958
2016-08-17,13:30,13:45,12936
2016-08-17,13:45,14:00,12898
2016-08-17,14:00,14:15,12966
2016-08-17,14:15,14:30,12994
2016-08-17,14:30,14:45,13008
2016-08-17,14:45,15:00,12859
2016-08-17,15:00,15:15,12899
2016-08-17,15:15,15:30,12838
2016-08-17,15:30,15:45,12853
2016-08-17,15:45,16:00,12759
2016-08-17,16:00,16:15,12918
2016-08-17,16:15,16:30,13107
2016-08-17,16:30,16:45,13082
2016-08-17,16:45,17:00,13303
2016-08-17,17:00,17:15,13206
2016-08-17,17:15,17:30,13485
2016-08-17,17:30,17:45,13579
2016-08-17,17:45,18:00,13712
2016-08-17,18:00,18:15,13827
2016-08-17,18:15,18:30,14038
2016-08-17,18:30,18:45,14237
2016-08-17,18:45,19:00,14305
2016-08-17,19:00,19:15,14517
2016-08-17,19:15,19:30,14470
2016-08-17,19:30,19:45,14509
2016-08-17,19:45,20:00,14620
2016-08-17,20:00,20:15,14455
2016-08-17,20:15,20:30,14286
2016-08-17,20:30,20:45,14134
2016-08-17,20:45,21:00,14180
2016-08-17,21:00,21:15,14091
2016-08-17,21:15,21:30,14082
2016-08-17,21:30,21:45,13761
2016-08-17,21:45,22:00,13349
2016-08-17,22:00,22:15,13132
2016-08-17,22:15,22:30,12997
2016-08-17,22:30,22:45,12673
2016-08-17,22:45,23:00,12318
2016-08-17,23:00,23:15,12157
2016-08-17,23:15,23:30,11909
2016-08-17,23:30,23:45,11719
2016-08-17,23:45,00:00,11519
2016-08-18,00:00,00:15,11410
2016-08-18,00:15,00:30,11276
2016-08-18,00:30,00:45,11132
2016-08-18,00:45,01:00,11047
2016-08-18,01:00,01:15,11011
2016-08-18,01:15,01:30,10961
2016-08-18,01:30,01:45,10847
2016-08-18,01:45,02:00,10825
2016-08-18,02:00,02:15,10813
2016-08-18,02:15,02:30,10689
2016-08-18,02:30,02:45,10678
2016-08-18,02:45,03:00,10789
2016-08-18,03:00,03:15,10828
2016-08-18,03:15,03:30,10938
2016-08-18,03:30,03:45,10861
2016-08-18,03:45,04:00,10981
2016-08-18,04:00,04:15,10946
2016-08-18,04:15,04:30,11024
2016-08-18,04:30,04:45,11067
2016-08-18,04:45,05:00,11272
2016-08-18,05:00,05:15,11456
2016-08-18,05:15,05:30,11518
2016-08-18,05:30,05:45,11784
2016-08-18,05:45,06:00,12164
2016-08-18,06:00,06:15,12901
2016-08-18,06:15,06:30,13355
2016-08-18,06:30,06:45,13580
2016-08-18,06:45,07:00,13863
2016-08-18,07:00,07:15,14278
2016-08-18,07:15,07:30,14531
2016-08-18,07:30,07:45,14534
2016-08-18,07:45,08:00,14551
2016-08-18,08:00,08:15,14607
2016-08-18,08:15,08:30,14564
2016-08-18,08:30,08:45,14498
2016-08-18,08:45,09:00,14320
2016-08-18,09:00,09:15,14156
2016-08-18,09:15,09:30,14132
2016-08-18,09:30,09:45,14115
2016-08-18,09:45,10:00,14007
2016-08-18,10:00,10:15,13971
2016-08-18,10:15,10:30,14058
2016-08-18,10:30,10:45,14027
2016-08-18,10:45,11:00,13969
2016-08-18,11:00,11:15,13994
2016-08-18,11:15,11:30,14065
2016-08-18,11:30,11:45,14258
2016-08-18,11:45,12:00,14232
2016-08-18,12:00,12:15,14032
2016-08-18,12:15,12:30,14098
2016-08-18,12:30,12:45,14024
2016-08-18,12:45,13:00,14019
2016-08-18,13:00,13:15,13998
2016-08-18,13:15,13:30,13987
2016-08-18,13:30,13:45,13784
2016-08-18,13:45,14:00,13714
2016-08-18,14:00,14:15,13686
2016-08-18,14:15,14:30,13725
2016-08-18,14:30,14:45,13833
2016-08-18,14:45,15:00,13875
2016-08-18,15:00,15:15,13944
2016-08-18,15:15,15:30,13972
2016-08-18,15:30,15:45,13955
2016-08-18,15:45,16:00,13927
2016-08-18,16:00,16:15,13949
2016-08-18,16:15,16:30,14040
2016-08-18,16:30,16:45,14007
2016-08-18,16:45,17:00,14138
2016-08-18,17:00,17:15,14246
2016-08-18,17:15,17:30,14221
2016-08-18,17:30,17:45,14209
2016-08-18,17:45,18:00,14259
2016-08-18,18:00,18:15,14315
2016-08-18,18:15,18:30,14373
2016-08-18,18:30,18:45,14556
2016-08-18,18:45,19:00,14580
2016-08-18,19:00,19:15,14600
2016-08-18,19:15,19:30,14774
2016-08-18,19:30,19:45,14731
2016-08-18,19:45,20:00,14628
2016-08-18,20:00,20:15,14414
2016-08-18,20:15,20:30,14390
2016-08-18,20:30,20:45,14365
2016-08-18,20:45,21:00,14258
2016-08-18,21:00,21:15,14303
2016-08-18,21:15,21:30,14140
2016-08-18,21:30,21:45,13950
2016-08-18,21:45,22:00,13678
2016-08-18,22:00,22:15,13461
2016-08-18,22:15,22:30,13097
2016-08-18,22:30,22:45,12850
2016-08-18,22:45,23:00,12587
2016-08-18,23:00,23:15,12270
2016-08-18,23:15,23:30,11985
2016-08-18,23:30,23:45,11740
2016-08-18,23:45,00:00,11593
2016-08-19,00:00,00:15,11309
2016-08-19,00:15,00:30,11205
2016-08-19,00:30,00:45,11061
2016-08-19,00:45,01:00,10897
2016-08-19,01:00,01:15,10839
2016-08-19,01:15,01:30,10765
2016-08-19,01:30,01:45,10756
2016-08-19,01:45,02:00,10691
2016-08-19,02:00,02:15,10622
2016-08-19,02:15,02:30,10694
2016-08-19,02:30,02:45,10675
2016-08-19,02:45,03:00,10695
2016-08-19,03:00,03:15,10727
2016-08-19,03:15,03:30,10781
2016-08-19,03:30,03:45,10918
2016-08-19,03:45,04:00,10812
2016-08-19,04:00,04:15,10766
2016-08-19,04:15,04:30,11042
2016-08-19,04:30,04:45,11033
2016-08-19,04:45,05:00,11080
2016-08-19,05:00,05:15,11328
2016-08-19,05:15,05:30,11670
2016-08-19,05:30,05:45,11832
2016-08-19,05:45,06:00,12188
2016-08-19,06:00,06:15,12812
2016-08-19,06:15,06:30,13235
2016-08-19,06:30,06:45,13559
2016-08-19,06:45,07:00,13848
2016-08-19,07:00,07:15,14071
2016-08-19,07:15,07:30,14218
2016-08-19,07:30,07:45,14405
2016-08-19,07:45,08:00,14533
2016-08-19,08:00,08:15,14630
2016-08-19,08:15,08:30,14524
2016-08-19,08:30,08:45,14498
2016-08-19,08:45,09:00,14408
2016-08-19,09:00,09:15,14262
2016-08-19,09:15,09:30,14278
2016-08-19,09:30,09:45,14329
2016-08-19,09:45,10:00,14185
2016-08-19,10:00,10:15,14225
2016-08-19,10:15,10:30,14110
2016-08-19,10:30,10:45,14121
2016-08-19,10:45,11:00,14211
2016-08-19,11:00,11:15,14096
2016-08-19,11:15,11:30,13994
2016-08-19,11:30,11:45,13901
2016-08-19,11:45,12:00,13835
2016-08-19,12:00,12:15,13666
2016-08-19,12:15,12:30,13539
2016-08-19,12:30,12:45,13520
2016-08-19,12:45,13:00,13508
2016-08-19,13:00,13:15,13785
2016-08-19,13:15,13:30,13593
2016-08-19,13:30,13:45,13412
2016-08-19,13:45,14:00,13269
2016-08-19,14:00,14:15,13273
2016-08-19,14:15,14:30,13091
2016-08-19,14:30,14:45,13030
2016-08-19,14:45,15:00,13140
2016-08-19,15:00,15:15,13167
2016-08-19,15:15,15:30,13270
2016-08-19,15:30,15:45,13427
2016-08-19,15:45,16:00,13497
2016-08-19,16:00,16:15,13591
2016-08-19,16:15,16:30,13688
2016-08-19,16:30,16:45,13811
2016-08-19,16:45,17:00,13811
2016-08-19,17:00,17:15,13716
2016-08-19,17:15,17:30,14028
2016-08-19,17:30,17:45,14267
2016-08-19,17:45,18:00,14351
2016-08-19,18:00,18:15,14266
2016-08-19,18:15,18:30,14336
2016-08-19,18:30,18:45,14434
2016-08-19,18:45,19:00,14453
2016-08-19,19:00,19:15,14348
2016-08-19,19:15,19:30,14284
2016-08-19,19:30,19:45,14193
2016-08-19,19:45,20:00,14206
2016-08-19,20:00,20:15,13993
2016-08-19,20:15,20:30,13869
2016-08-19,20:30,20:45,13761
2016-08-19,20:45,21:00,13745
2016-08-19,21:00,21:15,13718
2016-08-19,21:15,21:30,13468
2016-08-19,21:30,21:45,13292
2016-08-19,21:45,22:00,12965
2016-08-19,22:00,22:15,12772
2016-08-19,22:15,22:30,12591
2016-08-19,22:30,22:45,12420
2016-08-19,22:45,23:00,12146
2016-08-19,23:00,23:15,11990
2016-08-19,23:15,23:30,11683
2016-08-19,23:30,23:45,11420
2016-08-19,23:45,00:00,11239
2016-08-20,00:00,00:15,11194
2016-08-20,00:15,00:30,11064
2016-08-20,00:30,00:45,10857
2016-08-20,00:45,01:00,10715
2016-08-20,01:00,01:15,10906
2016-08-20,01:15,01:30,10845
2016-08-20,01:30,01:45,10828
2016-08-20,01:45,02:00,10696
2016-08-20,02:00,02:15,10778
2016-08-20,02:15,02:30,10677
2016-08-20,02:30,02:45,10644
2016-08-20,02:45,03:00,10501
2016-08-20,03:00,03:15,10352
2016-08-20,03:15,03:30,10361
2016-08-20,03:30,03:45,10325
2016-08-20,03:45,04:00,10171
2016-08-20,04:00,04:15,10207
2016-08-20,04:15,04:30,10282
2016-08-20,04:30,04:45,10254
2016-08-20,04:45,05:00,10195
2016-08-20,05:00,05:15,10459
2016-08-20,05:15,05:30,10450
2016-08-20,05:30,05:45,10605
2016-08-20,05:45,06:00,10709
2016-08-20,06:00,06:15,10970
2016-08-20,06:15,06:30,10889
2016-08-20,06:30,06:45,11002
2016-08-20,06:45,07:00,11163
2016-08-20,07:00,07:15,11406
2016-08-20,07:15,07:30,11520
2016-08-20,07:30,07:45,11622
2016-08-20,07:45,08:00,11832
2016-08-20,08:00,08:15,12034
2016-08-20,08:15,08:30,12072
2016-08-20,08:30,08:45,12209
2016-08-20,08:45,09:00,12318
2016-08-20,09:00,09:15,12411
2016-08-20,09:15,09:30,12411
2016-08-20,09:30,09:45,12332
2016-08-20,09:45,10:00,12412
2016-08-20,10:00,10:15,12476
2016-08-20,10:15,10:30,12719
2016-08-20,10:30,10:45,12825
2016-08-20,10:45,11:00,12861
2016-08-20,11:00,11:15,12763
2016-08-20,11:15,11:30,12685
2016-08-20,11:30,11:45,12728
2016-08-20,11:45,12:00,12669
2016-08-20,12:00,12:15,12377
2016-08-20,12:15,12:30,12336
2016-08-20,12:30,12:45,12423
2016-08-20,12:45,13:00,12612
2016-08-20,13:00,13:15,12590
2016-08-20,13:15,13:30,12413
2016-08-20,13:30,13:45,12416
2016-08-20,13:45,14:00,12264
2016-08-20,14:00,14:15,12105
2016-08-20,14:15,14:30,12076
2016-08-20,14:30,14:45,11954
2016-08-20,14:45,15:00,11745
2016-08-20,15:00,15:15,11581
2016-08-20,15:15,15:30,11476
2016-08-20,15:30,15:45,11253
2016-08-20,15:45,16:00,11043
2016-08-20,16:00,16:15,11085
2016-08-20,16:15,16:30,11157
2016-08-20,16:30,16:45,11127
2016-08-20,16:45,17:00,10986
2016-08-20,17:00,17:15,11269
2016-08-20,17:15,17:30,11294
2016-08-20,17:30,17:45,11406
2016-08-20,17:45,18:00,11634
2016-08-20,18:00,18:15,11664
2016-08-20,18:15,18:30,11749
2016-08-20,18:30,18:45,11863
2016-08-20,18:45,19:00,11961
2016-08-20,19:00,19:15,12087
2016-08-20,19:15,19:30,12072
2016-08-20,19:30,19:45,12154
2016-08-20,19:45,20:00,12202
2016-08-20,20:00,20:15,12034
2016-08-20,20:15,20:30,11756
2016-08-20,20:30,20:45,11728
2016-08-20,20:45,21:00,11773
2016-08-20,21:00,21:15,11920
2016-08-20,21:15,21:30,11782
2016-08-20,21:30,21:45,11543
2016-08-20,21:45,22:00,11302
2016-08-20,22:00,22:15,11196
2016-08-20,22:15,22:30,10854
2016-08-20,22:30,22:45,10832
2016-08-20,22:45,23:00,10910
2016-08-20,23:00,23:15,10793
2016-08-20,23:15,23:30,10564
2016-08-20,23:30,23:45,10452
2016-08-20,23:45,00:00,10210
2016-08-21,00:00,00:15,9827
2016-08-21,00:15,00:30,9760
2016-08-21,00:30,00:45,9735
2016-08-21,00:45,01:00,9591
2016-08-21,01:00,01:15,9407
2016-08-21,01:15,01:30,9324
2016-08-21,01:30,01:45,9222
2016-08-21,01:45,02:00,9104
2016-08-21,02:00,02:15,9120
2016-08-21,02:15,02:30,9108
2016-08-21,02:30,02:45,9041
2016-08-21,02:45,03:00,8948
2016-08-21,03:00,03:15,8969
2016-08-21,03:15,03:30,8900
2016-08-21,03:30,03:45,8770
2016-08-21,03:45,04:00,8756
2016-08-21,04:00,04:15,8752
2016-08-21,04:15,04:30,8783
2016-08-21,04:30,04:45,8664
2016-08-21,04:45,05:00,8546
2016-08-21,05:00,05:15,8583
2016-08-21,05:15,05:30,8592
2016-08-21,05:30,05:45,8677
2016-08-21,05:45,06:00,8751
2016-08-21,06:00,06:15,8760
2016-08-21,06:15,06:30,8692
2016-08-21,06:30,06:45,8727
2016-08-21,06:45,07:00,8803
2016-08-21,07:00,07:15,8848
2016-08-21,07:15,07:30,8859
2016-08-21,07:30,07:45,9068
2016-08-21,07:45,08:00,9140
2016-08-21,08:00,08:15,9121
2016-08-21,08:15,08:30,9060
2016-08-21,08:30,08:45,9247
2016-08-21,08:45,09:00,9428
2016-08-21,09:00,09:15,9631
2016-08-21,09:15,09:30,9770
2016-08-21,09:30,09:45,9890
2016-08-21,09:45,10:00,9896
2016-08-21,10:00,10:15,9975
2016-08-21,10:15,10:30,10106
2016-08-21,10:30,10:45,10323
2016-08-21,10:45,11:00,10408
2016-08-21,11:00,11:15,10595
2016-08-21,11:15,11:30,10623
2016-08-21,11:30,11:45,10659
2016-08-21,11:45,12:00,10650
2016-08-21,12:00,12:15,10543
2016-08-21,12:15,12:30,10652
2016-08-21,12:30,12:45,10564
2016-08-21,12:45,13:00,10439
2016-08-21,13:00,13:15,10128
2016-08-21,13:15,13:30,10048
2016-08-21,13:30,13:45,9869
2016-08-21,13:45,14:00,9600
2016-08-21,14:00,14:15,9463
2016-08-21,14:15,14:30,9409
2016-08-21,14:30,14:45,9376
2016-08-21,14:45,15:00,9305
2016-08-21,15:00,15:15,9470
2016-08-21,15:15,15:30,9424
2016-08-21,15:30,15:45,9539
2016-08-21,15:45,16:00,9355
2016-08-21,16:00,16:15,9459
2016-08-21,16:15,16:30,9416
2016-08-21,16:30,16:45,9321
2016-08-21,16:45,17:00,9443
2016-08-21,17:00,17:15,9669
2016-08-21,17:15,17:30,9851
2016-08-21,17:30,17:45,9889
2016-08-21,17:45,18:00,10160
2016-08-21,18:00,18:15,10390
2016-08-21,18:15,18:30,10680
2016-08-21,18:30,18:45,10836
2016-08-21,18:45,19:00,11067
2016-08-21,19:00,19:15,11134
2016-08-21,19:15,19:30,11170
2016-08-21,19:30,19:45,11290
2016-08-21,19:45,20:00,11354
2016-08-21,20:00,20:15,11500
2016-08-21,20:15,20:30,11481
2016-08-21,20:30,20:45,11443
2016-08-21,20:45,21:00,11436
2016-08-21,21:00,21:15,11378
2016-08-21,21:15,21:30,11397
2016-08-21,21:30,21:45,11352
2016-08-21,21:45,22:00,11260
2016-08-21,22:00,22:15,11058
2016-08-21,22:15,22:30,10967
2016-08-21,22:30,22:45,10875
2016-08-21,22:45,23:00,10665
2016-08-21,23:00,23:15,10602
2016-08-21,23:15,23:30,10428
2016-08-21,23:30,23:45,10336
2016-08-21,23:45,00:00,10218
2016-08-22,00:00,00:15,10004
2016-08-22,00:15,00:30,9923
2016-08-22,00:30,00:45,9826
2016-08-22,00:45,01:00,9711
2016-08-22,01:00,01:15,9470
2016-08-22,01:15,01:30,9515
2016-08-22,01:30,01:45,9431
2016-08-22,01:45,02:00,9504
2016-08-22,02:00,02:15,9409
2016-08-22,02:15,02:30,9463
2016-08-22,02:30,02:45,9420
2016-08-22,02:45,03:00,9204
2016-08-22,03:00,03:15,9240
2016-08-22,03:15,03:30,9353
2016-08-22,03:30,03:45,9357
2016-08-22,03:45,04:00,9326
2016-08-22,04:00,04:15,9488
2016-08-22,04:15,04:30,9668
2016-08-22,04:30,04:45,9782
2016-08-22,04:45,05:00,9935
2016-08-22,05:00,05:15,10508
2016-08-22,05:15,05:30,10910
2016-08-22,05:30,05:45,11290
2016-08-22,05:45,06:00,11631
2016-08-22,06:00,06:15,12589
2016-08-22,06:15,06:30,12942
2016-08-22,06:30,06:45,13426
2016-08-22,06:45,07:00,13837
2016-08-22,07:00,07:15,14253
2016-08-22,07:15,07:30,14384
2016-08-22,07:30,07:45,14574
2016-08-22,07:45,08:00,14554
2016-08-22,08:00,08:15,14629
2016-08-22,08:15,08:30,14767
2016-08-22,08:30,08:45,14801
2016-08-22,08:45,09:00,14713
2016-08-22,09:00,09:15,14245
2016-08-22,09:15,09:30,14169
2016-08-22,09:30,09:45,14234
2016-08-22,09:45,10:00,14325
2016-08-22,10:00,10:15,14799
2016-08-22,10:15,10:30,14928
2016-08-22,10:30,10:45,15103
2016-08-22,10:45,11:00,15255
2016-08-22,11:00,11:15,15167
2016-08-22,11:15,11:30,15175
2016-08-22,11:30,11:45,15192
2016-08-22,11:45,12:00,15159
2016-08-22,12:00,12:15,14975
2016-08-22,12:15,12:30,14995
2016-08-22,12:30,12:45,14702
2016-08-22,12:45,13:00,14705
2016-08-22,13:00,13:15,14898
2016-08-22,13:15,13:30,14732
2016-08-22,13:30,13:45,14551
2016-08-22,13:45,14:00,14373
2016-08-22,14:00,14:15,14439
2016-08-22,14:15,14:30,14542
2016-08-22,14:30,14:45,14604
2016-08-22,14:45,15:00,14532
2016-08-22,15:00,15:15,14489
2016-08-22,15:15,15:30,14364
2016-08-22,15:30,15:45,14321
2016-08-22,15:45,16:00,14387
2016-08-22,16:00,16:15,14268
2016-08-22,16:15,16:30,14219
2016-08-22,16:30,16:45,14221
2016-08-22,16:45,17:00,14150
2016-08-22,17:00,17:15,14111
2016-08-22,17:15,17:30,14181
2016-08-22,17:30,17:45,14247
2016-08-22,17:45,18:00,14330
2016-08-22,18:00,18:15,14343
2016-08-22,18:15,18:30,14339
2016-08-22,18:30,18:45,14330
2016-08-22,18:45,19:00,14492
2016-08-22,19:00,19:15,14614
2016-08-22,19:15,19:30,14608
2016-08-22,19:30,19:45,14818
2016-08-22,19:45,20:00,14727
2016-08-22,20:00,20:15,14683
2016-08-22,20:15,20:30,14486
2016-08-22,20:30,20:45,14547
2016-08-22,20:45,21:00,14629
2016-08-22,21:00,21:15,14674
2016-08-22,21:15,21:30,14559
2016-08-22,21:30,21:45,14233
2016-08-22,21:45,22:00,13802
2016-08-22,22:00,22:15,13534
2016-08-22,22:15,22:30,13280
2016-08-22,22:30,22:45,13117
2016-08-22,22:45,23:00,12773
2016-08-22,23:00,23:15,12734
2016-08-22,23:15,23:30,12620
2016-08-22,23:30,23:45,12288
2016-08-22,23:45,00:00,11992
2016-08-23,00:00,00:15,11874
2016-08-23,00:15,00:30,11758
2016-08-23,00:30,00:45,11548
2016-08-23,00:45,01:00,11432
2016-08-23,01:00,01:15,11350
2016-08-23,01:15,01:30,11364
2016-08-23,01:30,01:45,11234
2016-08-23,01:45,02:00,11097
2016-08-23,02:00,02:15,10996
2016-08-23,02:15,02:30,11039
2016-08-23,02:30,02:45,10969
2016-08-23,02:45,03:00,11100
2016-08-23,03:00,03:15,11130
2016-08-23,03:15,03:30,11103
2016-08-23,03:30,03:45,11009
2016-08-23,03:45,04:00,11017
2016-08-23,04:00,04:15,11191
2016-08-23,04:15,04:30,11339
2016-08-23,04:30,04:45,11289
2016-08-23,04:45,05:00,11513
2016-08-23,05:00,05:15,11849
2016-08-23,05:15,05:30,11942
2016-08-23,05:30,05:45,12222
2016-08-23,05:45,06:00,12592
2016-08-23,06:00,06:15,13150
2016-08-23,06:15,06:30,13372
2016-08-23,06:30,06:45,13611
2016-08-23,06:45,07:00,13816
2016-08-23,07:00,07:15,14209
2016-08-23,07:15,07:30,14447
2016-08-23,07:30,07:45,14661
2016-08-23,07:45,08:00,14748
2016-08-23,08:00,08:15,14749
2016-08-23,08:15,08:30,14736
2016-08-23,08:30,08:45,14544
2016-08-23,08:45,09:00,14422
2016-08-23,09:00,09:15,14132
2016-08-23,09:15,09:30,14175
2016-08-23,09:30,09:45,14150
2016-08-23,09:45,10:00,14204
2016-08-23,10:00,10:15,14105
2016-08-23,10:15,10:30,14049
2016-08-23,10:30,10:45,13853
2016-08-23,10:45,11:00,13781
2016-08-23,11:00,11:15,13735
2016-08-23,11:15,11:30,13883
2016-08-23,11:30,11:45,13932
2016-08-23,11:45,12:00,13916
2016-08-23,12:00,12:15,13794
2016-08-23,12:15,12:30,13725
2016-08-23,12:30,12:45,13689
2016-08-23,12:45,13:00,13678
2016-08-23,13:00,13:15,13621
2016-08-23,13:15,13:30,13680
2016-08-23,13:30,13:45,13494
2016-08-23,13:45,14:00,13244
2016-08-23,14:00,14:15,13199
2016-08-23,14:15,14:30,13131
2016-08-23,14:30,14:45,13147
2016-08-23,14:45,15:00,13133
2016-08-23,15:00,15:15,13190
2016-08-23,15:15,15:30,13286
2016-08-23,15:30,15:45,13222
2016-08-23,15:45,16:00,13267
2016-08-23,16:00,16:15,13182
2016-08-23,16:15,16:30,13190
2016-08-23,16:30,16:45,13176
2016-08-23,16:45,17:00,13160
2016-08-23,17:00,17:15,13220
2016-08-23,17:15,17:30,13302
2016-08-23,17:30,17:45,13791
2016-08-23,17:45,18:00,13928
2016-08-23,18:00,18:15,14023
2016-08-23,18:15,18:30,14315
2016-08-23,18:30,18:45,14492
2016-08-23,18:45,19:00,14720
2016-08-23,19:00,19:15,14811
2016-08-23,19:15,19:30,14899
2016-08-23,19:30,19:45,15049
2016-08-23,19:45,20:00,15026
2016-08-23,20:00,20:15,14929
2016-08-23,20:15,20:30,14795
2016-08-23,20:30,20:45,14675
2016-08-23,20:45,21:00,14724
2016-08-23,21:00,21:15,14776
2016-08-23,21:15,21:30,14512
2016-08-23,21:30,21:45,13942
2016-08-23,21:45,22:00,13665
2016-08-23,22:00,22:15,13392
2016-08-23,22:15,22:30,13088
2016-08-23,22:30,22:45,12605
2016-08-23,22:45,23:00,12293
2016-08-23,23:00,23:15,12125
2016-08-23,23:15,23:30,11855
2016-08-23,23:30,23:45,11592
2016-08-23,23:45,00:00,11362
2016-08-24,00:00,00:15,11067
2016-08-24,00:15,00:30,11003
2016-08-24,00:30,00:45,10893
2016-08-24,00:45,01:00,10741
2016-08-24,01:00,01:15,10618
2016-08-24,01:15,01:30,10565
2016-08-24,01:30,01:45,10552
2016-08-24,01:45,02:00,10501
2016-08-24,02:00,02:15,10507
2016-08-24,02:15,02:30,10519
2016-08-24,02:30,02:45,10589
2016-08-24,02:45,03:00,10579
2016-08-24,03:00,03:15,10618
2016-08-24,03:15,03:30,10564
2016-08-24,03:30,03:45,10546
2016-08-24,03:45,04:00,10595
2016-08-24,04:00,04:15,10645
2016-08-24,04:15,04:30,10800
2016-08-24,04:30,04:45,10756
2016-08-24,04:45,05:00,10782
2016-08-24,05:00,05:15,10963
2016-08-24,05:15,05:30,11227
2016-08-24,05:30,05:45,11478
2016-08-24,05:45,06:00,11754
2016-08-24,06:00,06:15,12631
2016-08-24,06:15,06:30,13138
2016-08-24,06:30,06:45,13460
2016-08-24,06:45,07:00,13812
2016-08-24,07:00,07:15,14098
2016-08-24,07:15,07:30,14387
2016-08-24,07:30,07:45,14438
2016-08-24,07:45,08:00,14506
2016-08-24,08:00,08:15,14592
2016-08-24,08:15,08:30,14535
2016-08-24,08:30,08:45,14516
2016-08-24,08:45,09:00,14454
2016-08-24,09:00,09:15,14169
2016-08-24,09:15,09:30,14242
2016-08-24,09:30,09:45,14258
2016-08-24,09:45,10:00,14261
2016-08-24,10:00,10:15,14271
2016-08-24,10:15,10:30,14052
2016-08-24,10:30,10:45,14013
2016-08-24,10:45,11:00,14030
2016-08-24,11:00,11:15,13936
2016-08-24,11:15,11:30,13971
2016-08-24,11:30,11:45,13875
2016-08-24,11:45,12:00,13744
2016-08-24,12:00,12:15,13657
2016-08-24,12:15,12:30,13560
2016-08-24,12:30,12:45,13679
2016-08-24,12:45,13:00,13713
2016-08-24,13:00,13:15,13708
2016-08-24,13:15,13:30,13659
2016-08-24,13:30,13:45,13455
2016-08-24,13:45,14:00,13325
2016-08-24,14:00,14:15,13269
2016-08-24,14:15,14:30,13253
2016-08-24,14:30,14:45,13151
2016-08-24,14:45,15:00,13139
2016-08-24,15:00,15:15,13271
2016-08-24,15:15,15:30,13255
2016-08-24,15:30,15:45,13143
2016-08-24,15:45,16:00,13116
2016-08-24,16:00,16:15,13427
2016-08-24,16:15,16:30,13383
2016-08-24,16:30,16:45,13372
2016-08-24,16:45,17:00,13414
2016-08-24,17:00,17:15,13516
2016-08-24,17:15,17:30,13588
2016-08-24,17:30,17:45,13815
2016-08-24,17:45,18:00,14045
2016-08-24,18:00,18:15,14206
2016-08-24,18:15,18:30,14295
2016-08-24,18:30,18:45,14478
2016-08-24,18:45,19:00,14752
2016-08-24,19:00,19:15,14977
2016-08-24,19:15,19:30,14943
2016-08-24,19:30,19:45,14902
2016-08-24,19:45,20:00,14929
2016-08-24,20:00,20:15,14901
2016-08-24,20:15,20:30,14711
2016-08-24,20:30,20:45,14638
2016-08-24,20:45,21:00,14699
2016-08-24,21:00,21:15,14642
2016-08-24,21:15,21:30,14372
2016-08-24,21:30,21:45,14225
2016-08-24,21:45,22:00,13806
2016-08-24,22:00,22:15,13572
2016-08-24,22:15,22:30,13234
2016-08-24,22:30,22:45,13015
2016-08-24,22:45,23:00,12685
2016-08-24,23:00,23:15,12513
2016-08-24,23:15,23:30,12075
2016-08-24,23:30,23:45,11927
2016-08-24,23:45,00:00,11868
2016-08-25,00:00,00:15,11633
2016-08-25,00:15,00:30,11482
2016-08-25,00:30,00:45,11271
2016-08-25,00:45,01:00,11219
2016-08-25,01:00,01:15,11128
2016-08-25,01:15,01:30,11157
2016-08-25,01:30,01:45,11239
2016-08-25,01:45,02:00,11154
2016-08-25,02:00,02:15,11033
2016-08-25,02:15,02:30,11006
2016-08-25,02:30,02:45,10949
2016-08-25,02:45,03:00,10964
2016-08-25,03:00,03:15,11171
2016-08-25,03:15,03:30,11151
2016-08-25,03:30,03:45,11128
2016-08-25,03:45,04:00,11116
2016-08-25,04:00,04:15,11165
2016-08-25,04:15,04:30,11351
2016-08-25,04:30,04:45,11317
2016-08-25,04:45,05:00,11301
2016-08-25,05:00,05:15,11633
2016-08-25,05:15,05:30,11907
2016-08-25,05:30,05:45,12109
2016-08-25,05:45,06:00,12507
