date,time_from,time_to,vertical_load
2016-12-17,04:00,04:15,11710
2016-12-17,04:15,04:30,11692
2016-12-17,04:30,04:45,11686
2016-12-17,04:45,05:00,11745
2016-12-17,05:00,05:15,11684
2016-12-17,05:15,05:30,11692
2016-12-17,05:30,05:45,11577
2016-12-17,05:45,06:00,11618
2016-12-17,06:00,06:15,11641
2016-12-17,06:15,06:30,11781
2016-12-17,06:30,06:45,11882
2016-12-17,06:45,07:00,12030
2016-12-17,07:00,07:15,12222
2016-12-17,07:15,07:30,12259
2016-12-17,07:30,07:45,12583
2016-12-17,07:45,08:00,12708
2016-12-17,08:00,08:15,12848
2016-12-17,08:15,08:30,12955
2016-12-17,08:30,08:45,13273
2016-12-17,08:45,09:00,13276
2016-12-17,09:00,09:15,13397
2016-12-17,09:15,09:30,13382
2016-12-17,09:30,09:45,13557
2016-12-17,09:45,10:00,13595
2016-12-17,10:00,10:15,13587
2016-12-17,10:15,10:30,13479
2016-12-17,10:30,10:45,13464
2016-12-17,10:45,11:00,13504
2016-12-17,11:00,11:15,13410
2016-12-17,11:15,11:30,13513
2016-12-17,11:30,11:45,13655
2016-12-17,11:45,12:00,13557
2016-12-17,12:00,12:15,13443
2016-12-17,12:15,12:30,13299
2016-12-17,12:30,12:45,13353
2016-12-17,12:45,13:00,13292
2016-12-17,13:00,13:15,13245
2016-12-17,13:15,13:30,13327
2016-12-17,13:30,13:45,13442
2016-12-17,13:45,14:00,13324
2016-12-17,14:00,14:15,13384
2016-12-17,14:15,14:30,13419
2016-12-17,14:30,14:45,13418
2016-12-17,14:45,15:00,13417
2016-12-17,15:00,15:15,13510
2016-12-17,15:15,15:30,13528
2016-12-17,15:30,15:45,13715
2016-12-17,15:45,16:00,13703
2016-12-17,16:00,16:15,13801
2016-12-17,16:15,16:30,13978
2016-12-17,16:30,16:45,14207
2016-12-17,16:45,17:00,14438
2016-12-17,17:00,17:15,14467
2016-12-17,17:15,17:30,14493
2016-12-17,17:30,17:45,14454
2016-12-17,17:45,18:00,14486
2016-12-17,18:00,18:15,14411
2016-12-17,18:15,18:30,14378
2016-12-17,18:30,18:45,14376
2016-12-17,18:45,19:00,14178
2016-12-17,19:00,19:15,14145
2016-12-17,19:15,19:30,13938
2016-12-17,19:30,19:45,13841
2016-12-17,19:45,20:00,13708
2016-12-17,20:00,20:15,13537
2016-12-17,20:15,20:30,13223
2016-12-17,20:30,20:45,12958
2016-12-17,20:45,21:00,12898
2016-12-17,21:00,21:15,12884
2016-12-17,21:15,21:30,13087
2016-12-17,21:30,21:45,13153
2016-12-17,21:45,22:00,13095
2016-12-17,22:00,22:15,13112
2016-12-17,22:15,22:30,13043
2016-12-17,22:30,22:45,12958
2016-12-17,22:45,23:00,12871
2016-12-17,23:00,23:15,12741
2016-12-17,23:15,23:30,12471
2016-12-17,23:30,23:45,12224
2016-12-17,23:45,00:00,11978
2016-12-18,00:00,00:15,11730
2016-12-18,00:15,00:30,11617
2016-12-18,00:30,00:45,11570
2016-12-18,00:45,01:00,11470
2016-12-18,01:00,01:15,11408
2016-12-18,01:15,01:30,11183
2016-12-18,01:30,01:45,11179
2016-12-18,01:45,02:00,11128
2016-12-18,02:00,02:15,11045
2016-12-18,02:15,02:30,10979
2016-12-18,02:30,02:45,10988
2016-12-18,02:45,03:00,10983
2016-12-18,03:00,03:15,10944
2016-12-18,03:15,03:30,10910
2016-12-18,03:30,03:45,10951
2016-12-18,03:45,04:00,10928
2016-12-18,04:00,04:15,10908
2016-12-18,04:15,04:30,10815
2016-12-18,04:30,04:45,10891
2016-12-18,04:45,05:00,10829
2016-12-18,05:00,05:15,10732
2016-12-18,05:15,05:30,10626
2016-12-18,05:30,05:45,10662
2016-12-18,05:45,06:00,10631
2016-12-18,06:00,06:15,10547
2016-12-18,06:15,06:30,10532
2016-12-18,06:30,06:45,10547
2016-12-18,06:45,07:00,10607
2016-12-18,07:00,07:15,10512
2016-12-18,07:15,07:30,10582
2016-12-18,07:30,07:45,10765
2016-12-18,07:45,08:00,10983
2016-12-18,08:00,08:15,11162
2016-12-18,08:15,08:30,11192
2016-12-18,08:30,08:45,11328
2016-12-18,08:45,09:00,11507
2016-12-18,09:00,09:15,11647
2016-12-18,09:15,09:30,11685
2016-12-18,09:30,09:45,12023
2016-12-18,09:45,10:00,12260
2016-12-18,10:00,10:15,12416
2016-12-18,10:15,10:30,12514
2016-12-18,10:30,10:45,12696
2016-12-18,10:45,11:00,12855
2016-12-18,11:00,11:15,12908
2016-12-18,11:15,11:30,13086
2016-12-18,11:30,11:45,13319
2016-12-18,11:45,12:00,13422
2016-12-18,12:00,12:15,13531
2016-12-18,12:15,12:30,13402
2016-12-18,12:30,12:45,13467
2016-12-18,12:45,13:00,13397
2016-12-18,13:00,13:15,13328
2016-12-18,13:15,13:30,13107
2016-12-18,13:30,13:45,13169
2016-12-18,13:45,14:00,12966
2016-12-18,14:00,14:15,12955
2016-12-18,14:15,14:30,12881
2016-12-18,14:30,14:45,12971
2016-12-18,14:45,15:00,12912
2016-12-18,15:00,15:15,12781
2016-12-18,15:15,15:30,12759
2016-12-18,15:30,15:45,12877
2016-12-18,15:45,16:00,12827
2016-12-18,16:00,16:15,12830
2016-12-18,16:15,16:30,12922
2016-12-18,16:30,16:45,13156
2016-12-18,16:45,17:00,13529
2016-12-18,17:00,17:15,13689
2016-12-18,17:15,17:30,13769
2016-12-18,17:30,17:45,13774
2016-12-18,17:45,18:00,13724
2016-12-18,18:00,18:15,13794
2016-12-18,18:15,18:30,13750
2016-12-18,18:30,18:45,13808
2016-12-18,18:45,19:00,13743
2016-12-18,19:00,19:15,13626
2016-12-18,19:15,19:30,13584
2016-12-18,19:30,19:45,13507
2016-12-18,19:45,20:00,13511
2016-12-18,20:00,20:15,13447
2016-12-18,20:15,20:30,13295
2016-12-18,20:30,20:45,13108
2016-12-18,20:45,21:00,12910
2016-12-18,21:00,21:15,12976
2016-12-18,21:15,21:30,12997
2016-12-18,21:30,21:45,12989
2016-12-18,21:45,22:00,13026
2016-12-18,22:00,22:15,13143
2016-12-18,22:15,22:30,13099
2016-12-18,22:30,22:45,12863
2016-12-18,22:45,23:00,12638
2016-12-18,23:00,23:15,12465
2016-12-18,23:15,23:30,12079
2016-12-18,23:30,23:45,11847
2016-12-18,23:45,00:00,11693
2016-12-19,00:00,00:15,11652
2016-12-19,00:15,00:30,11424
2016-12-19,00:30,00:45,11378
2016-12-19,00:45,01:00,11343
2016-12-19,01:00,01:15,11340
2016-12-19,01:15,01:30,11299
2016-12-19,01:30,01:45,11266
2016-12-19,01:45,02:00,11317
2016-12-19,02:00,02:15,11460
2016-12-19,02:15,02:30,11434
2016-12-19,02:30,02:45,11434
2016-12-19,02:45,03:00,11423
2016-12-19,03:00,03:15,11561
2016-12-19,03:15,03:30,11596
2016-12-19,03:30,03:45,11657
2016-12-19,03:45,04:00,11708
2016-12-19,04:00,04:15,11696
2016-12-19,04:15,04:30,11716
2016-12-19,04:30,04:45,11745
2016-12-19,04:45,05:00,11959
2016-12-19,05:00,05:15,12173
2016-12-19,05:15,05:30,12250
2016-12-19,05:30,05:45,12543
2016-12-19,05:45,06:00,12899
2016-12-19,06:00,06:15,13446
2016-12-19,06:15,06:30,13966
2016-12-19,06:30,06:45,14398
2016-12-19,06:45,07:00,14925
2016-12-19,07:00,07:15,15461
2016-12-19,07:15,07:30,15742
2016-12-19,07:30,07:45,15896
2016-12-19,07:45,08:00,16013
2016-12-19,08:00,08:15,16093
2016-12-19,08:15,08:30,16059
2016-12-19,08:30,08:45,16072
2016-12-19,08:45,09:00,16034
2016-12-19,09:00,09:15,15907
2016-12-19,09:15,09:30,15946
2016-12-19,09:30,09:45,15798
2016-12-19,09:45,10:00,15742
2016-12-19,10:00,10:15,15712
2016-12-19,10:15,10:30,15666
2016-12-19,10:30,10:45,15637
2016-12-19,10:45,11:00,15511
2016-12-19,11:00,11:15,15429
2016-12-19,11:15,11:30,15350
2016-12-19,11:30,11:45,15383
2016-12-19,11:45,12:00,15181
2016-12-19,12:00,12:15,15077
2016-12-19,12:15,12:30,15066
2016-12-19,12:30,12:45,15070
2016-12-19,12:45,13:00,14966
2016-12-19,13:00,13:15,15068
2016-12-19,13:15,13:30,15141
2016-12-19,13:30,13:45,15147
2016-12-19,13:45,14:00,15021
2016-12-19,14:00,14:15,15136
2016-12-19,14:15,14:30,15234
2016-12-19,14:30,14:45,15361
2016-12-19,14:45,15:00,15205
2016-12-19,15:00,15:15,15358
2016-12-19,15:15,15:30,15359
2016-12-19,15:30,15:45,15422
2016-12-19,15:45,16:00,15261
2016-12-19,16:00,16:15,15096
2016-12-19,16:15,16:30,15171
2016-12-19,16:30,16:45,15193
2016-12-19,16:45,17:00,15494
2016-12-19,17:00,17:15,15562
2016-12-19,17:15,17:30,15635
2016-12-19,17:30,17:45,15626
2016-12-19,17:45,18:00,15607
2016-12-19,18:00,18:15,15535
2016-12-19,18:15,18:30,15559
2016-12-19,18:30,18:45,15518
2016-12-19,18:45,19:00,15458
2016-12-19,19:00,19:15,15380
2016-12-19,19:15,19:30,15196
2016-12-19,19:30,19:45,15136
2016-12-19,19:45,20:00,15095
2016-12-19,20:00,20:15,15000
2016-12-19,20:15,20:30,14666
2016-12-19,20:30,20:45,14434
2016-12-19,20:45,21:00,14240
2016-12-19,21:00,21:15,14225
2016-12-19,21:15,21:30,14260
2016-12-19,21:30,21:45,14219
2016-12-19,21:45,22:00,14040
2016-12-19,22:00,22:15,13815
2016-12-19,22:15,22:30,13566
2016-12-19,22:30,22:45,13303
2016-12-19,22:45,23:00,12911
2016-12-19,23:00,23:15,12605
2016-12-19,23:15,23:30,12383
2016-12-19,23:30,23:45,12190
2016-12-19,23:45,00:00,11943
2016-12-20,00:00,00:15,11698
2016-12-20,00:15,00:30,11576
2016-12-20,00:30,00:45,11448
2016-12-20,00:45,01:00,11334
2016-12-20,01:00,01:15,11233
2016-12-20,01:15,01:30,11301
2016-12-20,01:30,01:45,11260
2016-12-20,01:45,02:00,11250
2016-12-20,02:00,02:15,11145
2016-12-20,02:15,02:30,11196
2016-12-20,02:30,02:45,11224
2016-12-20,02:45,03:00,11244
2016-12-20,03:00,03:15,11296
2016-12-20,03:15,03:30,11240
2016-12-20,03:30,03:45,11292
2016-12-20,03:45,04:00,11453
2016-12-20,04:00,04:15,11530
2016-12-20,04:15,04:30,11551
2016-12-20,04:30,04:45,11673
2016-12-20,04:45,05:00,11881
2016-12-20,05:00,05:15,12043
2016-12-20,05:15,05:30,12179
2016-12-20,05:30,05:45,12227
2016-12-20,05:45,06:00,12371
2016-12-20,06:00,06:15,13031
2016-12-20,06:15,06:30,13374
2016-12-20,06:30,06:45,13872
2016-12-20,06:45,07:00,14340
2016-12-20,07:00,07:15,14803
2016-12-20,07:15,07:30,14960
2016-12-20,07:30,07:45,15114
2016-12-20,07:45,08:00,15489
2016-12-20,08:00,08:15,15713
2016-12-20,08:15,08:30,15630
2016-12-20,08:30,08:45,15658
2016-12-20,08:45,09:00,15448
2016-12-20,09:00,09:15,15015
2016-12-20,09:15,09:30,15004
2016-12-20,09:30,09:45,15158
2016-12-20,09:45,10:00,15161
2016-12-20,10:00,10:15,15212
2016-12-20,10:15,10:30,15135
2016-12-20,10:30,10:45,15158
2016-12-20,10:45,11:00,15101
2016-12-20,11:00,11:15,14675
2016-12-20,11:15,11:30,14847
2016-12-20,11:30,11:45,14620
2016-12-20,11:45,12:00,14572
2016-12-20,12:00,12:15,14249
2016-12-20,12:15,12:30,14264
2016-12-20,12:30,12:45,14291
2016-12-20,12:45,13:00,14317
2016-12-20,13:00,13:15,14369
2016-12-20,13:15,13:30,14488
2016-12-20,13:30,13:45,14546
2016-12-20,13:45,14:00,14595
2016-12-20,14:00,14:15,14756
2016-12-20,14:15,14:30,14919
2016-12-20,14:30,14:45,14998
2016-12-20,14:45,15:00,15096
2016-12-20,15:00,15:15,15279
2016-12-20,15:15,15:30,15401
2016-12-20,15:30,15:45,15446
2016-12-20,15:45,16:00,15452
2016-12-20,16:00,16:15,15556
2016-12-20,16:15,16:30,15672
2016-12-20,16:30,16:45,15949
2016-12-20,16:45,17:00,16207
2016-12-20,17:00,17:15,16387
2016-12-20,17:15,17:30,16601
2016-12-20,17:30,17:45,16609
2016-12-20,17:45,18:00,16552
2016-12-20,18:00,18:15,16383
2016-12-20,18:15,18:30,16375
2016-12-20,18:30,18:45,16415
2016-12-20,18:45,19:00,16315
2016-12-20,19:00,19:15,16186
2016-12-20,19:15,19:30,15932
2016-12-20,19:30,19:45,15865
2016-12-20,19:45,20:00,15658
2016-12-20,20:00,20:15,15460
2016-12-20,20:15,20:30,15256
2016-12-20,20:30,20:45,15167
2016-12-20,20:45,21:00,15135
2016-12-20,21:00,21:15,15113
2016-12-20,21:15,21:30,15016
2016-12-20,21:30,21:45,14791
2016-12-20,21:45,22:00,14621
2016-12-20,22:00,22:15,14433
2016-12-20,22:15,22:30,14158
2016-12-20,22:30,22:45,13768
2016-12-20,22:45,23:00,13339
2016-12-20,23:00,23:15,12890
2016-12-20,23:15,23:30,12627
2016-12-20,23:30,23:45,12442
2016-12-20,23:45,00:00,12374
2016-12-21,00:00,00:15,12027
2016-12-21,00:15,00:30,11936
2016-12-21,00:30,00:45,11910
2016-12-21,00:45,01:00,11853
2016-12-21,01:00,01:15,11862
2016-12-21,01:15,01:30,11746
2016-12-21,01:30,01:45,11600
2016-12-21,01:45,02:00,11580
2016-12-21,02:00,02:15,11519
2016-12-21,02:15,02:30,11517
2016-12-21,02:30,02:45,11419
2016-12-21,02:45,03:00,11401
2016-12-21,03:00,03:15,11452
2016-12-21,03:15,03:30,11434
2016-12-21,03:30,03:45,11370
2016-12-21,03:45,04:00,11359
2016-12-21,04:00,04:15,11561
2016-12-21,04:15,04:30,11634
2016-12-21,04:30,04:45,11779
2016-12-21,04:45,05:00,11739
2016-12-21,05:00,05:15,11982
2016-12-21,05:15,05:30,12032
2016-12-21,05:30,05:45,12249
2016-12-21,05:45,06:00,12645
2016-12-21,06:00,06:15,13229
2016-12-21,06:15,06:30,13746
2016-12-21,06:30,06:45,14154
2016-12-21,06:45,07:00,14415
2016-12-21,07:00,07:15,14591
2016-12-21,07:15,07:30,14850
2016-12-21,07:30,07:45,15128
2016-12-21,07:45,08:00,15522
2016-12-21,08:00,08:15,15807
2016-12-21,08:15,08:30,15694
2016-12-21,08:30,08:45,15678
2016-12-21,08:45,09:00,15730
2016-12-21,09:00,09:15,15549
2016-12-21,09:15,09:30,15551
2016-12-21,09:30,09:45,15491
2016-12-21,09:45,10:00,15382
2016-12-21,10:00,10:15,15426
2016-12-21,10:15,10:30,15269
2016-12-21,10:30,10:45,15199
2016-12-21,10:45,11:00,15039
2016-12-21,11:00,11:15,14973
2016-12-21,11:15,11:30,14944
2016-12-21,11:30,11:45,15025
2016-12-21,11:45,12:00,14895
2016-12-21,12:00,12:15,14707
2016-12-21,12:15,12:30,14744
2016-12-21,12:30,12:45,14750
2016-12-21,12:45,13:00,14666
2016-12-21,13:00,13:15,14486
2016-12-21,13:15,13:30,14394
2016-12-21,13:30,13:45,14323
2016-12-21,13:45,14:00,14270
2016-12-21,14:00,14:15,14493
2016-12-21,14:15,14:30,14574
2016-12-21,14:30,14:45,14550
2016-12-21,14:45,15:00,14549
2016-12-21,15:00,15:15,14614
2016-12-21,15:15,15:30,14595
2016-12-21,15:30,15:45,14659
2016-12-21,15:45,16:00,14686
2016-12-21,16:00,16:15,14681
2016-12-21,16:15,16:30,14705
2016-12-21,16:30,16:45,14908
2016-12-21,16:45,17:00,15271
2016-12-21,17:00,17:15,15334
2016-12-21,17:15,17:30,15280
2016-12-21,17:30,17:45,15355
2016-12-21,17:45,18:00,15417
2016-12-21,18:00,18:15,15302
2016-12-21,18:15,18:30,15349
2016-12-21,18:30,18:45,15324
2016-12-21,18:45,19:00,15264
2016-12-21,19:00,19:15,15186
2016-12-21,19:15,19:30,15136
2016-12-21,19:30,19:45,14988
2016-12-21,19:45,20:00,14762
2016-12-21,20:00,20:15,14529
2016-12-21,20:15,20:30,14470
2016-12-21,20:30,20:45,14410
2016-12-21,20:45,21:00,14403
2016-12-21,21:00,21:15,14470
2016-12-21,21:15,21:30,14359
2016-12-21,21:30,21:45,14175
2016-12-21,21:45,22:00,14121
2016-12-21,22:00,22:15,13997
2016-12-21,22:15,22:30,13782
2016-12-21,22:30,22:45,13469
2016-12-21,22:45,23:00,13226
2016-12-21,23:00,23:15,12838
2016-12-21,23:15,23:30,12575
2016-12-21,23:30,23:45,12249
2016-12-21,23:45,00:00,11962
2016-12-22,00:00,00:15,11713
2016-12-22,00:15,00:30,11537
2016-12-22,00:30,00:45,11296
2016-12-22,00:45,01:00,11154
2016-12-22,01:00,01:15,11015
2016-12-22,01:15,01:30,10958
2016-12-22,01:30,01:45,10829
2016-12-22,01:45,02:00,10721
2016-12-22,02:00,02:15,10687
2016-12-22,02:15,02:30,10691
2016-12-22,02:30,02:45,10663
2016-12-22,02:45,03:00,10623
2016-12-22,03:00,03:15,10720
2016-12-22,03:15,03:30,10771
2016-12-22,03:30,03:45,10977
2016-12-22,03:45,04:00,11098
2016-12-22,04:00,04:15,11325
2016-12-22,04:15,04:30,11355
2016-12-22,04:30,04:45,11283
2016-12-22,04:45,05:00,11519
2016-12-22,05:00,05:15,11627
2016-12-22,05:15,05:30,11696
2016-12-22,05:30,05:45,11780
2016-12-22,05:45,06:00,12008
2016-12-22,06:00,06:15,12570
2016-12-22,06:15,06:30,12840
2016-12-22,06:30,06:45,13172
2016-12-22,06:45,07:00,13344
2016-12-22,07:00,07:15,13566
2016-12-22,07:15,07:30,13962
2016-12-22,07:30,07:45,14239
2016-12-22,07:45,08:00,14462
2016-12-22,08:00,08:15,14788
2016-12-22,08:15,08:30,14884
2016-12-22,08:30,08:45,14883
2016-12-22,08:45,09:00,14917
2016-12-22,09:00,09:15,14907
2016-12-22,09:15,09:30,14995
2016-12-22,09:30,09:45,15111
2016-12-22,09:45,10:00,15172
2016-12-22,10:00,10:15,15249
2016-12-22,10:15,10:30,15247
2016-12-22,10:30,10:45,15290
2016-12-22,10:45,11:00,15292
2016-12-22,11:00,11:15,15270
2016-12-22,11:15,11:30,15298
2016-12-22,11:30,11:45,15239
2016-12-22,11:45,12:00,15222
2016-12-22,12:00,12:15,15222
2016-12-22,12:15,12:30,15288
2016-12-22,12:30,12:45,15339
2016-12-22,12:45,13:00,15186
2016-12-22,13:00,13:15,15297
2016-12-22,13:15,13:30,15299
2016-12-22,13:30,13:45,15302
2016-12-22,13:45,14:00,15169
2016-12-22,14:00,14:15,15211
2016-12-22,14:15,14:30,15276
2016-12-22,14:30,14:45,15342
2016-12-22,14:45,15:00,15338
2016-12-22,15:00,15:15,15346
2016-12-22,15:15,15:30,15306
2016-12-22,15:30,15:45,15347
2016-12-22,15:45,16:00,15366
2016-12-22,16:00,16:15,15376
2016-12-22,16:15,16:30,15396
2016-12-22,16:30,16:45,15527
2016-12-22,16:45,17:00,15778
2016-12-22,17:00,17:15,15879
2016-12-22,17:15,17:30,15924
2016-12-22,17:30,17:45,15956
2016-12-22,17:45,18:00,15894
2016-12-22,18:00,18:15,15751
2016-12-22,18:15,18:30,15659
2016-12-22,18:30,18:45,15579
2016-12-22,18:45,19:00,15551
2016-12-22,19:00,19:15,15338
2016-12-22,19:15,19:30,15249
2016-12-22,19:30,19:45,15111
2016-12-22,19:45,20:00,14842
2016-12-22,20:00,20:15,14753
2016-12-22,20:15,20:30,14465
2016-12-22,20:30,20:45,14282
2016-12-22,20:45,21:00,14180
2016-12-22,21:00,21:15,14095
2016-12-22,21:15,21:30,14203
2016-12-22,21:30,21:45,14189
2016-12-22,21:45,22:00,14042
2016-12-22,22:00,22:15,14024
2016-12-22,22:15,22:30,13865
2016-12-22,22:30,22:45,13587
2016-12-22,22:45,23:00,13187
2016-12-22,23:00,23:15,12848
2016-12-22,23:15,23:30,12549
2016-12-22,23:30,23:45,12343
2016-12-22,23:45,00:00,12153
2016-12-23,00:00,00:15,12026
2016-12-23,00:15,00:30,11721
2016-12-23,00:30,00:45,11519
2016-12-23,00:45,01:00,11219
2016-12-23,01:00,01:15,11057
2016-12-23,01:15,01:30,10927
2016-12-23,01:30,01:45,10806
2016-12-23,01:45,02:00,10647
2016-12-23,02:00,02:15,10472
2016-12-23,02:15,02:30,10491
2016-12-23,02:30,02:45,10453
2016-12-23,02:45,03:00,10492
2016-12-23,03:00,03:15,10505
2016-12-23,03:15,03:30,10425
2016-12-23,03:30,03:45,10463
2016-12-23,03:45,04:00,10529
2016-12-23,04:00,04:15,10695
2016-12-23,04:15,04:30,10676
2016-12-23,04:30,04:45,10758
2016-12-23,04:45,05:00,10782
2016-12-23,05:00,05:15,10889
2016-12-23,05:15,05:30,10928
2016-12-23,05:30,05:45,11028
2016-12-23,05:45,06:00,11126
2016-12-23,06:00,06:15,11511
2016-12-23,06:15,06:30,11791
2016-12-23,06:30,06:45,11927
2016-12-23,06:45,07:00,12027
2016-12-23,07:00,07:15,12446
2016-12-23,07:15,07:30,12691
2016-12-23,07:30,07:45,12953
2016-12-23,07:45,08:00,13382
2016-12-23,08:00,08:15,13675
2016-12-23,08:15,08:30,13818
2016-12-23,08:30,08:45,13964
2016-12-23,08:45,09:00,14112
2016-12-23,09:00,09:15,14105
2016-12-23,09:15,09:30,14067
2016-12-23,09:30,09:45,14092
2016-12-23,09:45,10:00,14103
2016-12-23,10:00,10:15,14184
2016-12-23,10:15,10:30,14214
2016-12-23,10:30,10:45,14257
2016-12-23,10:45,11:00,14271
2016-12-23,11:00,11:15,14276
2016-12-23,11:15,11:30,14266
2016-12-23,11:30,11:45,14276
2016-12-23,11:45,12:00,14283
2016-12-23,12:00,12:15,14256
2016-12-23,12:15,12:30,14277
2016-12-23,12:30,12:45,14259
2016-12-23,12:45,13:00,14186
2016-12-23,13:00,13:15,14191
2016-12-23,13:15,13:30,14271
2016-12-23,13:30,13:45,14252
2016-12-23,13:45,14:00,14066
2016-12-23,14:00,14:15,14085
2016-12-23,14:15,14:30,14093
2016-12-23,14:30,14:45,14030
2016-12-23,14:45,15:00,13980
2016-12-23,15:00,15:15,13937
2016-12-23,15:15,15:30,13922
2016-12-23,15:30,15:45,13929
2016-12-23,15:45,16:00,14038
2016-12-23,16:00,16:15,14112
2016-12-23,16:15,16:30,14291
2016-12-23,16:30,16:45,14428
2016-12-23,16:45,17:00,14671
2016-12-23,17:00,17:15,14923
2016-12-23,17:15,17:30,14987
2016-12-23,17:30,17:45,14862
2016-12-23,17:45,18:00,14707
2016-12-23,18:00,18:15,14572
2016-12-23,18:15,18:30,14537
2016-12-23,18:30,18:45,14469
2016-12-23,18:45,19:00,14367
2016-12-23,19:00,19:15,14409
2016-12-23,19:15,19:30,14197
2016-12-23,19:30,19:45,13940
2016-12-23,19:45,20:00,13608
2016-12-23,20:00,20:15,13332
2016-12-23,20:15,20:30,13137
2016-12-23,20:30,20:45,12902
2016-12-23,20:45,21:00,12718
2016-12-23,21:00,21:15,12605
2016-12-23,21:15,21:30,12386
2016-12-23,21:30,21:45,12327
2016-12-23,21:45,22:00,12233
2016-12-23,22:00,22:15,12132
2016-12-23,22:15,22:30,12127
2016-12-23,22:30,22:45,12061
2016-12-23,22:45,23:00,11742
2016-12-23,23:00,23:15,11406
2016-12-23,23:15,23:30,11120
2016-12-23,23:30,23:45,10846
2016-12-23,23:45,00:00,10757
2016-12-24,00:00,00:15,10370
2016-12-24,00:15,00:30,9998
2016-12-24,00:30,00:45,9761
2016-12-24,00:45,01:00,9641
2016-12-24,01:00,01:15,9554
2016-12-24,01:15,01:30,9442
2016-12-24,01:30,01:45,9432
2016-12-24,01:45,02:00,9349
2016-12-24,02:00,02:15,9292
2016-12-24,02:15,02:30,9234
2016-12-24,02:30,02:45,9229
2016-12-24,02:45,03:00,9215
2016-12-24,03:00,03:15,9303
2016-12-24,03:15,03:30,9289
2016-12-24,03:30,03:45,9291
2016-12-24,03:45,04:00,9267
2016-12-24,04:00,04:15,9329
2016-12-24,04:15,04:30,9356
2016-12-24,04:30,04:45,9417
2016-12-24,04:45,05:00,9450
2016-12-24,05:00,05:15,9434
2016-12-24,05:15,05:30,9406
2016-12-24,05:30,05:45,9431
2016-12-24,05:45,06:00,9482
2016-12-24,06:00,06:15,9551
2016-12-24,06:15,06:30,9629
2016-12-24,06:30,06:45,9676
2016-12-24,06:45,07:00,9752
2016-12-24,07:00,07:15,9936
2016-12-24,07:15,07:30,10168
2016-12-24,07:30,07:45,10442
2016-12-24,07:45,08:00,10655
2016-12-24,08:00,08:15,11008
2016-12-24,08:15,08:30,11300
2016-12-24,08:30,08:45,11601
2016-12-24,08:45,09:00,11908
2016-12-24,09:00,09:15,12077
2016-12-24,09:15,09:30,12294
2016-12-24,09:30,09:45,12426
2016-12-24,09:45,10:00,12395
2016-12-24,10:00,10:15,12244
2016-12-24,10:15,10:30,12163
2016-12-24,10:30,10:45,12067
2016-12-24,10:45,11:00,12113
2016-12-24,11:00,11:15,12090
2016-12-24,11:15,11:30,12040
2016-12-24,11:30,11:45,12053
2016-12-24,11:45,12:00,12015
2016-12-24,12:00,12:15,12014
2016-12-24,12:15,12:30,11935
2016-12-24,12:30,12:45,11878
2016-12-24,12:45,13:00,11831
2016-12-24,13:00,13:15,11683
2016-12-24,13:15,13:30,11604
2016-12-24,13:30,13:45,11690
2016-12-24,13:45,14:00,11714
2016-12-24,14:00,14:15,11720
2016-12-24,14:15,14:30,11734
2016-12-24,14:30,14:45,11704
2016-12-24,14:45,15:00,11574
2016-12-24,15:00,15:15,11681
2016-12-24,15:15,15:30,11717
2016-12-24,15:30,15:45,11737
2016-12-24,15:45,16:00,11732
2016-12-24,16:00,16:15,11734
2016-12-24,16:15,16:30,11853
2016-12-24,16:30,16:45,12012
2016-12-24,16:45,17:00,12215
2016-12-24,17:00,17:15,12259
2016-12-24,17:15,17:30,12253
2016-12-24,17:30,17:45,12196
2016-12-24,17:45,18:00,12043
2016-12-24,18:00,18:15,11901
2016-12-24,18:15,18:30,11748
2016-12-24,18:30,18:45,11626
2016-12-24,18:45,19:00,11316
2016-12-24,19:00,19:15,11095
2016-12-24,19:15,19:30,10997
2016-12-24,19:30,19:45,10834
2016-12-24,19:45,20:00,10665
2016-12-24,20:00,20:15,10583
2016-12-24,20:15,20:30,10476
2016-12-24,20:30,20:45,10421
2016-12-24,20:45,21:00,10372
2016-12-24,21:00,21:15,10513
2016-12-24,21:15,21:30,10573
2016-12-24,21:30,21:45,10529
2016-12-24,21:45,22:00,10475
2016-12-24,22:00,22:15,10432
2016-12-24,22:15,22:30,10345
2016-12-24,22:30,22:45,10303
2016-12-24,22:45,23:00,10230
2016-12-24,23:00,23:15,10057
2016-12-24,23:15,23:30,9911
2016-12-24,23:30,23:45,9762
2016-12-24,23:45,00:00,9680
2016-12-25,00:00,00:15,9557
2016-12-25,00:15,00:30,9360
2016-12-25,00:30,00:45,9181
2016-12-25,00:45,01:00,9039
2016-12-25,01:00,01:15,8832
2016-12-25,01:15,01:30,8782
2016-12-25,01:30,01:45,8703
2016-12-25,01:45,02:00,8663
2016-12-25,02:00,02:15,8610
2016-12-25,02:15,02:30,8521
2016-12-25,02:30,02:45,8491
2016-12-25,02:45,03:00,8462
2016-12-25,03:00,03:15,8401
2016-12-25,03:15,03:30,8409
2016-12-25,03:30,03:45,8431
2016-12-25,03:45,04:00,8403
2016-12-25,04:00,04:15,8344
2016-12-25,04:15,04:30,8253
2016-12-25,04:30,04:45,8154
2016-12-25,04:45,05:00,8169
2016-12-25,05:00,05:15,8238
2016-12-25,05:15,05:30,8241
2016-12-25,05:30,05:45,8164
2016-12-25,05:45,06:00,8117
