date,time_from,time_to,vertical_load
2016-07-17,04:00,04:15,9318
2016-07-17,04:15,04:30,9293
2016-07-17,04:30,04:45,9177
2016-07-17,04:45,05:00,9132
2016-07-17,05:00,05:15,9198
2016-07-17,05:15,05:30,9143
2016-07-17,05:30,05:45,9098
2016-07-17,05:45,06:00,9003
2016-07-17,06:00,06:15,9012
2016-07-17,06:15,06:30,9113
2016-07-17,06:30,06:45,9068
2016-07-17,06:45,07:00,9071
2016-07-17,07:00,07:15,9238
2016-07-17,07:15,07:30,9253
2016-07-17,07:30,07:45,9424
2016-07-17,07:45,08:00,9501
2016-07-17,08:00,08:15,9649
2016-07-17,08:15,08:30,9875
2016-07-17,08:30,08:45,9898
2016-07-17,08:45,09:00,9964
2016-07-17,09:00,09:15,10127
2016-07-17,09:15,09:30,10248
2016-07-17,09:30,09:45,10365
2016-07-17,09:45,10:00,10410
2016-07-17,10:00,10:15,10396
2016-07-17,10:15,10:30,10346
2016-07-17,10:30,10:45,10516
2016-07-17,10:45,11:00,10529
2016-07-17,11:00,11:15,10585
2016-07-17,11:15,11:30,10609
2016-07-17,11:30,11:45,10754
2016-07-17,11:45,12:00,10765
2016-07-17,12:00,12:15,10817
2016-07-17,12:15,12:30,10836
2016-07-17,12:30,12:45,10720
2016-07-17,12:45,13:00,10645
2016-07-17,13:00,13:15,10571
2016-07-17,13:15,13:30,10544
2016-07-17,13:30,13:45,10339
2016-07-17,13:45,14:00,10179
2016-07-17,14:00,14:15,10189
2016-07-17,14:15,14:30,10145
2016-07-17,14:30,14:45,10063
2016-07-17,14:45,15:00,9961
2016-07-17,15:00,15:15,10051
2016-07-17,15:15,15:30,9960
2016-07-17,15:30,15:45,9817
2016-07-17,15:45,16:00,9864
2016-07-17,16:00,16:15,9840
2016-07-17,16:15,16:30,9704
2016-07-17,16:30,16:45,9682
2016-07-17,16:45,17:00,9602
2016-07-17,17:00,17:15,9778
2016-07-17,17:15,17:30,9748
2016-07-17,17:30,17:45,9918
2016-07-17,17:45,18:00,10009
2016-07-17,18:00,18:15,10198
2016-07-17,18:15,18:30,10352
2016-07-17,18:30,18:45,10585
2016-07-17,18:45,19:00,10823
2016-07-17,19:00,19:15,11034
2016-07-17,19:15,19:30,11293
2016-07-17,19:30,19:45,11455
2016-07-17,19:45,20:00,11587
2016-07-17,20:00,20:15,11669
2016-07-17,20:15,20:30,11787
2016-07-17,20:30,20:45,11787
2016-07-17,20:45,21:00,11838
2016-07-17,21:00,21:15,11758
2016-07-17,21:15,21:30,11775
2016-07-17,21:30,21:45,11843
2016-07-17,21:45,22:00,11949
2016-07-17,22:00,22:15,12308
2016-07-17,22:15,22:30,12308
2016-07-17,22:30,22:45,12063
2016-07-17,22:45,23:00,11840
2016-07-17,23:00,23:15,11687
2016-07-17,23:15,23:30,11438
2016-07-17,23:30,23:45,11337
2016-07-17,23:45,00:00,11112
2016-07-18,00:00,00:15,11002
2016-07-18,00:15,00:30,10883
2016-07-18,00:30,00:45,10786
2016-07-18,00:45,01:00,10692
2016-07-18,01:00,01:15,10546
2016-07-18,01:15,01:30,10475
2016-07-18,01:30,01:45,10414
2016-07-18,01:45,02:00,10381
2016-07-18,02:00,02:15,10239
2016-07-18,02:15,02:30,10282
2016-07-18,02:30,02:45,10234
2016-07-18,02:45,03:00,10327
2016-07-18,03:00,03:15,10257
2016-07-18,03:15,03:30,10263
2016-07-18,03:30,03:45,10187
2016-07-18,03:45,04:00,10247
2016-07-18,04:00,04:15,10329
2016-07-18,04:15,04:30,10438
2016-07-18,04:30,04:45,10459
2016-07-18,04:45,05:00,10599
2016-07-18,05:00,05:15,10792
2016-07-18,05:15,05:30,11029
2016-07-18,05:30,05:45,11257
2016-07-18,05:45,06:00,11443
2016-07-18,06:00,06:15,12229
2016-07-18,06:15,06:30,12635
2016-07-18,06:30,06:45,12998
2016-07-18,06:45,07:00,13230
2016-07-18,07:00,07:15,13396
2016-07-18,07:15,07:30,13390
2016-07-18,07:30,07:45,13512
2016-07-18,07:45,08:00,13626
2016-07-18,08:00,08:15,13818
2016-07-18,08:15,08:30,13905
2016-07-18,08:30,08:45,13869
2016-07-18,08:45,09:00,13670
2016-07-18,09:00,09:15,13419
2016-07-18,09:15,09:30,13371
2016-07-18,09:30,09:45,13204
2016-07-18,09:45,10:00,13062
2016-07-18,10:00,10:15,12952
2016-07-18,10:15,10:30,12871
2016-07-18,10:30,10:45,13072
2016-07-18,10:45,11:00,13116
2016-07-18,11:00,11:15,12920
2016-07-18,11:15,11:30,12755
2016-07-18,11:30,11:45,12884
2016-07-18,11:45,12:00,12871
2016-07-18,12:00,12:15,12757
2016-07-18,12:15,12:30,12606
2016-07-18,12:30,12:45,12639
2016-07-18,12:45,13:00,12643
2016-07-18,13:00,13:15,12651
2016-07-18,13:15,13:30,12673
2016-07-18,13:30,13:45,12416
2016-07-18,13:45,14:00,12235
2016-07-18,14:00,14:15,12010
2016-07-18,14:15,14:30,12225
2016-07-18,14:30,14:45,12216
2016-07-18,14:45,15:00,12122
2016-07-18,15:00,15:15,12062
2016-07-18,15:15,15:30,11894
2016-07-18,15:30,15:45,12074
2016-07-18,15:45,16:00,11917
2016-07-18,16:00,16:15,11934
2016-07-18,16:15,16:30,11851
2016-07-18,16:30,16:45,11905
2016-07-18,16:45,17:00,11920
2016-07-18,17:00,17:15,11899
2016-07-18,17:15,17:30,12057
2016-07-18,17:30,17:45,12222
2016-07-18,17:45,18:00,12454
2016-07-18,18:00,18:15,12471
2016-07-18,18:15,18:30,12701
2016-07-18,18:30,18:45,13027
2016-07-18,18:45,19:00,13299
2016-07-18,19:00,19:15,13357
2016-07-18,19:15,19:30,13581
2016-07-18,19:30,19:45,13643
2016-07-18,19:45,20:00,13728
2016-07-18,20:00,20:15,13646
2016-07-18,20:15,20:30,13525
2016-07-18,20:30,20:45,13333
2016-07-18,20:45,21:00,13247
2016-07-18,21:00,21:15,13101
2016-07-18,21:15,21:30,13021
2016-07-18,21:30,21:45,12844
2016-07-18,21:45,22:00,12694
2016-07-18,22:00,22:15,12845
2016-07-18,22:15,22:30,12749
2016-07-18,22:30,22:45,12385
2016-07-18,22:45,23:00,12059
2016-07-18,23:00,23:15,11726
2016-07-18,23:15,23:30,11565
2016-07-18,23:30,23:45,11385
2016-07-18,23:45,00:00,11190
2016-07-19,00:00,00:15,11104
2016-07-19,00:15,00:30,10957
2016-07-19,00:30,00:45,10813
2016-07-19,00:45,01:00,10765
2016-07-19,01:00,01:15,10629
2016-07-19,01:15,01:30,10519
2016-07-19,01:30,01:45,10604
2016-07-19,01:45,02:00,10535
2016-07-19,02:00,02:15,10665
2016-07-19,02:15,02:30,10645
2016-07-19,02:30,02:45,10622
2016-07-19,02:45,03:00,10597
2016-07-19,03:00,03:15,10566
2016-07-19,03:15,03:30,10648
2016-07-19,03:30,03:45,10669
2016-07-19,03:45,04:00,10617
2016-07-19,04:00,04:15,10549
2016-07-19,04:15,04:30,10657
2016-07-19,04:30,04:45,10733
2016-07-19,04:45,05:00,10851
2016-07-19,05:00,05:15,11335
2016-07-19,05:15,05:30,11459
2016-07-19,05:30,05:45,11635
2016-07-19,05:45,06:00,11905
2016-07-19,06:00,06:15,12358
2016-07-19,06:15,06:30,12813
2016-07-19,06:30,06:45,13043
2016-07-19,06:45,07:00,13277
2016-07-19,07:00,07:15,13498
2016-07-19,07:15,07:30,13748
2016-07-19,07:30,07:45,13866
2016-07-19,07:45,08:00,13944
2016-07-19,08:00,08:15,13969
2016-07-19,08:15,08:30,13930
2016-07-19,08:30,08:45,13912
2016-07-19,08:45,09:00,13673
2016-07-19,09:00,09:15,13551
2016-07-19,09:15,09:30,13534
2016-07-19,09:30,09:45,13440
2016-07-19,09:45,10:00,13351
2016-07-19,10:00,10:15,13452
2016-07-19,10:15,10:30,13350
2016-07-19,10:30,10:45,13272
2016-07-19,10:45,11:00,13164
2016-07-19,11:00,11:15,13261
2016-07-19,11:15,11:30,13279
2016-07-19,11:30,11:45,13243
2016-07-19,11:45,12:00,13135
2016-07-19,12:00,12:15,12878
2016-07-19,12:15,12:30,12756
2016-07-19,12:30,12:45,12782
2016-07-19,12:45,13:00,12775
2016-07-19,13:00,13:15,12633
2016-07-19,13:15,13:30,12490
2016-07-19,13:30,13:45,12416
2016-07-19,13:45,14:00,12326
2016-07-19,14:00,14:15,12163
2016-07-19,14:15,14:30,12141
2016-07-19,14:30,14:45,12105
2016-07-19,14:45,15:00,11997
2016-07-19,15:00,15:15,12116
2016-07-19,15:15,15:30,12111
2016-07-19,15:30,15:45,12098
2016-07-19,15:45,16:00,12098
2016-07-19,16:00,16:15,12217
2016-07-19,16:15,16:30,12220
2016-07-19,16:30,16:45,12316
2016-07-19,16:45,17:00,12390
2016-07-19,17:00,17:15,12486
2016-07-19,17:15,17:30,12633
2016-07-19,17:30,17:45,12801
2016-07-19,17:45,18:00,12957
2016-07-19,18:00,18:15,13040
2016-07-19,18:15,18:30,13120
2016-07-19,18:30,18:45,13344
2016-07-19,18:45,19:00,13690
2016-07-19,19:00,19:15,13753
2016-07-19,19:15,19:30,13742
2016-07-19,19:30,19:45,13827
2016-07-19,19:45,20:00,13910
2016-07-19,20:00,20:15,13795
2016-07-19,20:15,20:30,13574
2016-07-19,20:30,20:45,13585
2016-07-19,20:45,21:00,13474
2016-07-19,21:00,21:15,13375
2016-07-19,21:15,21:30,13111
2016-07-19,21:30,21:45,13004
2016-07-19,21:45,22:00,12981
2016-07-19,22:00,22:15,12843
2016-07-19,22:15,22:30,12577
2016-07-19,22:30,22:45,12129
2016-07-19,22:45,23:00,11944
2016-07-19,23:00,23:15,11650
2016-07-19,23:15,23:30,11385
2016-07-19,23:30,23:45,11156
2016-07-19,23:45,00:00,11010
2016-07-20,00:00,00:15,10801
2016-07-20,00:15,00:30,10717
2016-07-20,00:30,00:45,10574
2016-07-20,00:45,01:00,10423
2016-07-20,01:00,01:15,10295
2016-07-20,01:15,01:30,10281
2016-07-20,01:30,01:45,10204
2016-07-20,01:45,02:00,10071
2016-07-20,02:00,02:15,10121
2016-07-20,02:15,02:30,10145
2016-07-20,02:30,02:45,10139
2016-07-20,02:45,03:00,10113
2016-07-20,03:00,03:15,10131
2016-07-20,03:15,03:30,10197
2016-07-20,03:30,03:45,10175
2016-07-20,03:45,04:00,10217
2016-07-20,04:00,04:15,10248
2016-07-20,04:15,04:30,10364
2016-07-20,04:30,04:45,10399
2016-07-20,04:45,05:00,10612
2016-07-20,05:00,05:15,10849
2016-07-20,05:15,05:30,10879
2016-07-20,05:30,05:45,11043
2016-07-20,05:45,06:00,11232
2016-07-20,06:00,06:15,11776
2016-07-20,06:15,06:30,12253
2016-07-20,06:30,06:45,12609
2016-07-20,06:45,07:00,13039
2016-07-20,07:00,07:15,13219
2016-07-20,07:15,07:30,13329
2016-07-20,07:30,07:45,13485
2016-07-20,07:45,08:00,13618
2016-07-20,08:00,08:15,13651
2016-07-20,08:15,08:30,13641
2016-07-20,08:30,08:45,13724
2016-07-20,08:45,09:00,13520
2016-07-20,09:00,09:15,13485
2016-07-20,09:15,09:30,13348
2016-07-20,09:30,09:45,13453
2016-07-20,09:45,10:00,13382
2016-07-20,10:00,10:15,13392
2016-07-20,10:15,10:30,13208
2016-07-20,10:30,10:45,13233
2016-07-20,10:45,11:00,13181
2016-07-20,11:00,11:15,13153
2016-07-20,11:15,11:30,13033
2016-07-20,11:30,11:45,13004
2016-07-20,11:45,12:00,12981
2016-07-20,12:00,12:15,12756
2016-07-20,12:15,12:30,12689
2016-07-20,12:30,12:45,12702
2016-07-20,12:45,13:00,12665
2016-07-20,13:00,13:15,12716
2016-07-20,13:15,13:30,12627
2016-07-20,13:30,13:45,12468
2016-07-20,13:45,14:00,12342
2016-07-20,14:00,14:15,12308
2016-07-20,14:15,14:30,12325
2016-07-20,14:30,14:45,12247
2016-07-20,14:45,15:00,12137
2016-07-20,15:00,15:15,12327
2016-07-20,15:15,15:30,12318
2016-07-20,15:30,15:45,12275
2016-07-20,15:45,16:00,12083
2016-07-20,16:00,16:15,12207
2016-07-20,16:15,16:30,12221
2016-07-20,16:30,16:45,12389
2016-07-20,16:45,17:00,12463
2016-07-20,17:00,17:15,12582
2016-07-20,17:15,17:30,12857
2016-07-20,17:30,17:45,13139
2016-07-20,17:45,18:00,13316
2016-07-20,18:00,18:15,13345
2016-07-20,18:15,18:30,13551
2016-07-20,18:30,18:45,13947
2016-07-20,18:45,19:00,14212
2016-07-20,19:00,19:15,14285
2016-07-20,19:15,19:30,14279
2016-07-20,19:30,19:45,14205
2016-07-20,19:45,20:00,14227
2016-07-20,20:00,20:15,14018
2016-07-20,20:15,20:30,13699
2016-07-20,20:30,20:45,13515
2016-07-20,20:45,21:00,13535
2016-07-20,21:00,21:15,13428
2016-07-20,21:15,21:30,13354
2016-07-20,21:30,21:45,13119
2016-07-20,21:45,22:00,13144
2016-07-20,22:00,22:15,13028
2016-07-20,22:15,22:30,13086
2016-07-20,22:30,22:45,12891
2016-07-20,22:45,23:00,12647
2016-07-20,23:00,23:15,12281
2016-07-20,23:15,23:30,11981
2016-07-20,23:30,23:45,11691
2016-07-20,23:45,00:00,11582
2016-07-21,00:00,00:15,11481
2016-07-21,00:15,00:30,11403
2016-07-21,00:30,00:45,11253
2016-07-21,00:45,01:00,11179
2016-07-21,01:00,01:15,10975
2016-07-21,01:15,01:30,10904
2016-07-21,01:30,01:45,10752
2016-07-21,01:45,02:00,10528
2016-07-21,02:00,02:15,10210
2016-07-21,02:15,02:30,10130
2016-07-21,02:30,02:45,10079
2016-07-21,02:45,03:00,10060
2016-07-21,03:00,03:15,10002
2016-07-21,03:15,03:30,10075
2016-07-21,03:30,03:45,10106
2016-07-21,03:45,04:00,10143
2016-07-21,04:00,04:15,10354
2016-07-21,04:15,04:30,10391
2016-07-21,04:30,04:45,10497
2016-07-21,04:45,05:00,10618
2016-07-21,05:00,05:15,10772
2016-07-21,05:15,05:30,10867
2016-07-21,05:30,05:45,10943
2016-07-21,05:45,06:00,11067
2016-07-21,06:00,06:15,11851
2016-07-21,06:15,06:30,12305
2016-07-21,06:30,06:45,12612
2016-07-21,06:45,07:00,12885
2016-07-21,07:00,07:15,13293
2016-07-21,07:15,07:30,13463
2016-07-21,07:30,07:45,13664
2016-07-21,07:45,08:00,13993
2016-07-21,08:00,08:15,14378
2016-07-21,08:15,08:30,14376
2016-07-21,08:30,08:45,14378
2016-07-21,08:45,09:00,14295
2016-07-21,09:00,09:15,14112
2016-07-21,09:15,09:30,14181
2016-07-21,09:30,09:45,14193
2016-07-21,09:45,10:00,14179
2016-07-21,10:00,10:15,14137
2016-07-21,10:15,10:30,14179
2016-07-21,10:30,10:45,14153
2016-07-21,10:45,11:00,14205
2016-07-21,11:00,11:15,14121
2016-07-21,11:15,11:30,14147
2016-07-21,11:30,11:45,14094
2016-07-21,11:45,12:00,13986
2016-07-21,12:00,12:15,13718
2016-07-21,12:15,12:30,13663
2016-07-21,12:30,12:45,13548
2016-07-21,12:45,13:00,13406
2016-07-21,13:00,13:15,13349
2016-07-21,13:15,13:30,13273
2016-07-21,13:30,13:45,13206
2016-07-21,13:45,14:00,13202
2016-07-21,14:00,14:15,13246
2016-07-21,14:15,14:30,13380
2016-07-21,14:30,14:45,13376
2016-07-21,14:45,15:00,13348
2016-07-21,15:00,15:15,13276
2016-07-21,15:15,15:30,13199
2016-07-21,15:30,15:45,13030
2016-07-21,15:45,16:00,12875
2016-07-21,16:00,16:15,13064
2016-07-21,16:15,16:30,13106
2016-07-21,16:30,16:45,13146
2016-07-21,16:45,17:00,13311
2016-07-21,17:00,17:15,13395
2016-07-21,17:15,17:30,13615
2016-07-21,17:30,17:45,13689
2016-07-21,17:45,18:00,13802
2016-07-21,18:00,18:15,13754
2016-07-21,18:15,18:30,13892
2016-07-21,18:30,18:45,13936
2016-07-21,18:45,19:00,14077
2016-07-21,19:00,19:15,14078
2016-07-21,19:15,19:30,14126
2016-07-21,19:30,19:45,14121
2016-07-21,19:45,20:00,14156
2016-07-21,20:00,20:15,14002
2016-07-21,20:15,20:30,13889
2016-07-21,20:30,20:45,13637
2016-07-21,20:45,21:00,13635
2016-07-21,21:00,21:15,13675
2016-07-21,21:15,21:30,13672
2016-07-21,21:30,21:45,13581
2016-07-21,21:45,22:00,13436
2016-07-21,22:00,22:15,13443
2016-07-21,22:15,22:30,13358
2016-07-21,22:30,22:45,13087
2016-07-21,22:45,23:00,12747
2016-07-21,23:00,23:15,12518
2016-07-21,23:15,23:30,12328
2016-07-21,23:30,23:45,12041
2016-07-21,23:45,00:00,11756
2016-07-22,00:00,00:15,11566
2016-07-22,00:15,00:30,11510
2016-07-22,00:30,00:45,11325
2016-07-22,00:45,01:00,11229
2016-07-22,01:00,01:15,11047
2016-07-22,01:15,01:30,10943
2016-07-22,01:30,01:45,10865
2016-07-22,01:45,02:00,10824
2016-07-22,02:00,02:15,10746
2016-07-22,02:15,02:30,10670
2016-07-22,02:30,02:45,10791
2016-07-22,02:45,03:00,10824
2016-07-22,03:00,03:15,10881
2016-07-22,03:15,03:30,10911
2016-07-22,03:30,03:45,11003
2016-07-22,03:45,04:00,11093
2016-07-22,04:00,04:15,11121
2016-07-22,04:15,04:30,11128
2016-07-22,04:30,04:45,11109
2016-07-22,04:45,05:00,11185
2016-07-22,05:00,05:15,11294
2016-07-22,05:15,05:30,11355
2016-07-22,05:30,05:45,11588
2016-07-22,05:45,06:00,11959
2016-07-22,06:00,06:15,12733
2016-07-22,06:15,06:30,13198
2016-07-22,06:30,06:45,13390
2016-07-22,06:45,07:00,13668
2016-07-22,07:00,07:15,13872
2016-07-22,07:15,07:30,14092
2016-07-22,07:30,07:45,14304
2016-07-22,07:45,08:00,14510
2016-07-22,08:00,08:15,14656
2016-07-22,08:15,08:30,14569
2016-07-22,08:30,08:45,14548
2016-07-22,08:45,09:00,14573
2016-07-22,09:00,09:15,14298
2016-07-22,09:15,09:30,14242
2016-07-22,09:30,09:45,14271
2016-07-22,09:45,10:00,14197
2016-07-22,10:00,10:15,14210
2016-07-22,10:15,10:30,14134
2016-07-22,10:30,10:45,13977
2016-07-22,10:45,11:00,13932
2016-07-22,11:00,11:15,13865
2016-07-22,11:15,11:30,14234
2016-07-22,11:30,11:45,14283
2016-07-22,11:45,12:00,14286
2016-07-22,12:00,12:15,14174
2016-07-22,12:15,12:30,14146
2016-07-22,12:30,12:45,14035
2016-07-22,12:45,13:00,13975
2016-07-22,13:00,13:15,13886
2016-07-22,13:15,13:30,13790
2016-07-22,13:30,13:45,13606
2016-07-22,13:45,14:00,13356
2016-07-22,14:00,14:15,13077
2016-07-22,14:15,14:30,13249
2016-07-22,14:30,14:45,13265
2016-07-22,14:45,15:00,13153
2016-07-22,15:00,15:15,13104
2016-07-22,15:15,15:30,13028
2016-07-22,15:30,15:45,12983
2016-07-22,15:45,16:00,13058
2016-07-22,16:00,16:15,13210
2016-07-22,16:15,16:30,13266
2016-07-22,16:30,16:45,13270
2016-07-22,16:45,17:00,13325
2016-07-22,17:00,17:15,13233
2016-07-22,17:15,17:30,13300
2016-07-22,17:30,17:45,13448
2016-07-22,17:45,18:00,13433
2016-07-22,18:00,18:15,13330
2016-07-22,18:15,18:30,13428
2016-07-22,18:30,18:45,13712
2016-07-22,18:45,19:00,13852
2016-07-22,19:00,19:15,13930
2016-07-22,19:15,19:30,13747
2016-07-22,19:30,19:45,13628
2016-07-22,19:45,20:00,13533
2016-07-22,20:00,20:15,13295
2016-07-22,20:15,20:30,13352
2016-07-22,20:30,20:45,13322
2016-07-22,20:45,21:00,13198
2016-07-22,21:00,21:15,13003
2016-07-22,21:15,21:30,12983
2016-07-22,21:30,21:45,12907
2016-07-22,21:45,22:00,12811
2016-07-22,22:00,22:15,12854
2016-07-22,22:15,22:30,12691
2016-07-22,22:30,22:45,12559
2016-07-22,22:45,23:00,12280
2016-07-22,23:00,23:15,11987
2016-07-22,23:15,23:30,11739
2016-07-22,23:30,23:45,11547
2016-07-22,23:45,00:00,11401
2016-07-23,00:00,00:15,11409
2016-07-23,00:15,00:30,11374
2016-07-23,00:30,00:45,11488
2016-07-23,00:45,01:00,11470
2016-07-23,01:00,01:15,11424
2016-07-23,01:15,01:30,11215
2016-07-23,01:30,01:45,11101
2016-07-23,01:45,02:00,11050
2016-07-23,02:00,02:15,11018
2016-07-23,02:15,02:30,10880
2016-07-23,02:30,02:45,10971
2016-07-23,02:45,03:00,10907
2016-07-23,03:00,03:15,10855
2016-07-23,03:15,03:30,10790
2016-07-23,03:30,03:45,10733
2016-07-23,03:45,04:00,10781
2016-07-23,04:00,04:15,10901
2016-07-23,04:15,04:30,10853
2016-07-23,04:30,04:45,10695
2016-07-23,04:45,05:00,10804
2016-07-23,05:00,05:15,10907
2016-07-23,05:15,05:30,10906
2016-07-23,05:30,05:45,10759
2016-07-23,05:45,06:00,10727
2016-07-23,06:00,06:15,11050
2016-07-23,06:15,06:30,11160
2016-07-23,06:30,06:45,11273
2016-07-23,06:45,07:00,11312
2016-07-23,07:00,07:15,11650
2016-07-23,07:15,07:30,11788
2016-07-23,07:30,07:45,11853
2016-07-23,07:45,08:00,12054
2016-07-23,08:00,08:15,12281
2016-07-23,08:15,08:30,12334
2016-07-23,08:30,08:45,12414
2016-07-23,08:45,09:00,12563
2016-07-23,09:00,09:15,12588
2016-07-23,09:15,09:30,12725
2016-07-23,09:30,09:45,12865
2016-07-23,09:45,10:00,13017
2016-07-23,10:00,10:15,13128
2016-07-23,10:15,10:30,13032
2016-07-23,10:30,10:45,12975
2016-07-23,10:45,11:00,13010
2016-07-23,11:00,11:15,13051
2016-07-23,11:15,11:30,13133
2016-07-23,11:30,11:45,13088
2016-07-23,11:45,12:00,13009
2016-07-23,12:00,12:15,13039
2016-07-23,12:15,12:30,13011
2016-07-23,12:30,12:45,12858
2016-07-23,12:45,13:00,12689
2016-07-23,13:00,13:15,12612
2016-07-23,13:15,13:30,12514
2016-07-23,13:30,13:45,12356
2016-07-23,13:45,14:00,12114
2016-07-23,14:00,14:15,11782
2016-07-23,14:15,14:30,11710
2016-07-23,14:30,14:45,11643
2016-07-23,14:45,15:00,11591
2016-07-23,15:00,15:15,11451
2016-07-23,15:15,15:30,11452
2016-07-23,15:30,15:45,11416
2016-07-23,15:45,16:00,11433
2016-07-23,16:00,16:15,11390
2016-07-23,16:15,16:30,11464
2016-07-23,16:30,16:45,11487
2016-07-23,16:45,17:00,11576
2016-07-23,17:00,17:15,11755
2016-07-23,17:15,17:30,11939
2016-07-23,17:30,17:45,11932
2016-07-23,17:45,18:00,12029
2016-07-23,18:00,18:15,12015
2016-07-23,18:15,18:30,12104
2016-07-23,18:30,18:45,12218
2016-07-23,18:45,19:00,12341
2016-07-23,19:00,19:15,12293
2016-07-23,19:15,19:30,12334
2016-07-23,19:30,19:45,12306
2016-07-23,19:45,20:00,12328
2016-07-23,20:00,20:15,12237
2016-07-23,20:15,20:30,12131
2016-07-23,20:30,20:45,12041
2016-07-23,20:45,21:00,11893
2016-07-23,21:00,21:15,11918
2016-07-23,21:15,21:30,11820
2016-07-23,21:30,21:45,11817
2016-07-23,21:45,22:00,11863
2016-07-23,22:00,22:15,11766
2016-07-23,22:15,22:30,11631
2016-07-23,22:30,22:45,11584
2016-07-23,22:45,23:00,11426
2016-07-23,23:00,23:15,11390
2016-07-23,23:15,23:30,11250
2016-07-23,23:30,23:45,11031
2016-07-23,23:45,00:00,10901
2016-07-24,00:00,00:15,10776
2016-07-24,00:15,00:30,10535
2016-07-24,00:30,00:45,10470
2016-07-24,00:45,01:00,10336
2016-07-24,01:00,01:15,10149
2016-07-24,01:15,01:30,10025
2016-07-24,01:30,01:45,9939
2016-07-24,01:45,02:00,9888
2016-07-24,02:00,02:15,9855
2016-07-24,02:15,02:30,9824
2016-07-24,02:30,02:45,9757
2016-07-24,02:45,03:00,9662
2016-07-24,03:00,03:15,9620
2016-07-24,03:15,03:30,9636
2016-07-24,03:30,03:45,9586
2016-07-24,03:45,04:00,9576
2016-07-24,04:00,04:15,9501
2016-07-24,04:15,04:30,9561
2016-07-24,04:30,04:45,9562
2016-07-24,04:45,05:00,9558
2016-07-24,05:00,05:15,9520
2016-07-24,05:15,05:30,9531
2016-07-24,05:30,05:45,9475
2016-07-24,05:45,06:00,9420
2016-07-24,06:00,06:15,9397
2016-07-24,06:15,06:30,9491
2016-07-24,06:30,06:45,9510
2016-07-24,06:45,07:00,9527
2016-07-24,07:00,07:15,9512
2016-07-24,07:15,07:30,9564
2016-07-24,07:30,07:45,9566
2016-07-24,07:45,08:00,9562
2016-07-24,08:00,08:15,9678
2016-07-24,08:15,08:30,9785
2016-07-24,08:30,08:45,9980
2016-07-24,08:45,09:00,9982
2016-07-24,09:00,09:15,9998
2016-07-24,09:15,09:30,10030
2016-07-24,09:30,09:45,10207
2016-07-24,09:45,10:00,10220
2016-07-24,10:00,10:15,10222
2016-07-24,10:15,10:30,10267
2016-07-24,10:30,10:45,10416
2016-07-24,10:45,11:00,10316
2016-07-24,11:00,11:15,10363
2016-07-24,11:15,11:30,10312
2016-07-24,11:30,11:45,10461
2016-07-24,11:45,12:00,10468
2016-07-24,12:00,12:15,10562
2016-07-24,12:15,12:30,10434
2016-07-24,12:30,12:45,10448
2016-07-24,12:45,13:00,10404
2016-07-24,13:00,13:15,10372
2016-07-24,13:15,13:30,10252
2016-07-24,13:30,13:45,10194
2016-07-24,13:45,14:00,10080
2016-07-24,14:00,14:15,9981
2016-07-24,14:15,14:30,9907
2016-07-24,14:30,14:45,9821
2016-07-24,14:45,15:00,9713
2016-07-24,15:00,15:15,9703
2016-07-24,15:15,15:30,9659
2016-07-24,15:30,15:45,9848
2016-07-24,15:45,16:00,9764
2016-07-24,16:00,16:15,9907
2016-07-24,16:15,16:30,10032
2016-07-24,16:30,16:45,10135
2016-07-24,16:45,17:00,10123
2016-07-24,17:00,17:15,10214
2016-07-24,17:15,17:30,10441
2016-07-24,17:30,17:45,10591
2016-07-24,17:45,18:00,10692
2016-07-24,18:00,18:15,10842
2016-07-24,18:15,18:30,11052
2016-07-24,18:30,18:45,11364
2016-07-24,18:45,19:00,11587
2016-07-24,19:00,19:15,11701
2016-07-24,19:15,19:30,11755
2016-07-24,19:30,19:45,12011
2016-07-24,19:45,20:00,12129
2016-07-24,20:00,20:15,12149
2016-07-24,20:15,20:30,12177
2016-07-24,20:30,20:45,12226
2016-07-24,20:45,21:00,12064
2016-07-24,21:00,21:15,12167
2016-07-24,21:15,21:30,12070
2016-07-24,21:30,21:45,12275
2016-07-24,21:45,22:00,12444
2016-07-24,22:00,22:15,12471
2016-07-24,22:15,22:30,12335
2016-07-24,22:30,22:45,12053
2016-07-24,22:45,23:00,11872
2016-07-24,23:00,23:15,11671
2016-07-24,23:15,23:30,11505
2016-07-24,23:30,23:45,11233
2016-07-24,23:45,00:00,11135
2016-07-25,00:00,00:15,11004
2016-07-25,00:15,00:30,10912
2016-07-25,00:30,00:45,10702
2016-07-25,00:45,01:00,10638
2016-07-25,01:00,01:15,10526
2016-07-25,01:15,01:30,10476
2016-07-25,01:30,01:45,10387
2016-07-25,01:45,02:00,10414
2016-07-25,02:00,02:15,10309
2016-07-25,02:15,02:30,10263
2016-07-25,02:30,02:45,10162
2016-07-25,02:45,03:00,10167
2016-07-25,03:00,03:15,10306
2016-07-25,03:15,03:30,10372
2016-07-25,03:30,03:45,10378
2016-07-25,03:45,04:00,10425
2016-07-25,04:00,04:15,10496
2016-07-25,04:15,04:30,10571
2016-07-25,04:30,04:45,10827
2016-07-25,04:45,05:00,10864
2016-07-25,05:00,05:15,11136
2016-07-25,05:15,05:30,11255
2016-07-25,05:30,05:45,11335
2016-07-25,05:45,06:00,11760
