date,time_from,time_to,vertical_load
2016-04-17,04:00,04:15,9166
2016-04-17,04:15,04:30,9253
2016-04-17,04:30,04:45,9407
2016-04-17,04:45,05:00,9443
2016-04-17,05:00,05:15,9412
2016-04-17,05:15,05:30,9439
2016-04-17,05:30,05:45,9369
2016-04-17,05:45,06:00,9298
2016-04-17,06:00,06:15,9378
2016-04-17,06:15,06:30,9295
2016-04-17,06:30,06:45,9344
2016-04-17,06:45,07:00,9333
2016-04-17,07:00,07:15,9414
2016-04-17,07:15,07:30,9548
2016-04-17,07:30,07:45,9674
2016-04-17,07:45,08:00,9878
2016-04-17,08:00,08:15,9968
2016-04-17,08:15,08:30,10192
2016-04-17,08:30,08:45,10331
2016-04-17,08:45,09:00,10557
2016-04-17,09:00,09:15,10754
2016-04-17,09:15,09:30,10871
2016-04-17,09:30,09:45,10837
2016-04-17,09:45,10:00,10877
2016-04-17,10:00,10:15,10902
2016-04-17,10:15,10:30,10854
2016-04-17,10:30,10:45,11048
2016-04-17,10:45,11:00,11082
2016-04-17,11:00,11:15,11158
2016-04-17,11:15,11:30,11233
2016-04-17,11:30,11:45,11195
2016-04-17,11:45,12:00,11160
2016-04-17,12:00,12:15,10992
2016-04-17,12:15,12:30,10981
2016-04-17,12:30,12:45,10880
2016-04-17,12:45,13:00,10755
2016-04-17,13:00,13:15,10764
2016-04-17,13:15,13:30,10483
2016-04-17,13:30,13:45,10291
2016-04-17,13:45,14:00,10189
2016-04-17,14:00,14:15,10011
2016-04-17,14:15,14:30,9905
2016-04-17,14:30,14:45,9831
2016-04-17,14:45,15:00,9758
2016-04-17,15:00,15:15,9734
2016-04-17,15:15,15:30,9763
2016-04-17,15:30,15:45,9819
2016-04-17,15:45,16:00,9776
2016-04-17,16:00,16:15,9570
2016-04-17,16:15,16:30,9551
2016-04-17,16:30,16:45,9624
2016-04-17,16:45,17:00,9823
2016-04-17,17:00,17:15,10026
2016-04-17,17:15,17:30,10052
2016-04-17,17:30,17:45,10292
2016-04-17,17:45,18:00,10435
2016-04-17,18:00,18:15,10828
2016-04-17,18:15,18:30,10999
2016-04-17,18:30,18:45,11237
2016-04-17,18:45,19:00,11376
2016-04-17,19:00,19:15,11641
2016-04-17,19:15,19:30,11735
2016-04-17,19:30,19:45,11829
2016-04-17,19:45,20:00,11855
2016-04-17,20:00,20:15,12082
2016-04-17,20:15,20:30,12147
2016-04-17,20:30,20:45,12137
2016-04-17,20:45,21:00,12340
2016-04-17,21:00,21:15,12428
2016-04-17,21:15,21:30,12402
2016-04-17,21:30,21:45,12317
2016-04-17,21:45,22:00,12103
2016-04-17,22:00,22:15,12164
2016-04-17,22:15,22:30,12000
2016-04-17,22:30,22:45,11703
2016-04-17,22:45,23:00,11369
2016-04-17,23:00,23:15,11211
2016-04-17,23:15,23:30,10992
2016-04-17,23:30,23:45,10691
2016-04-17,23:45,00:00,10517
2016-04-18,00:00,00:15,10392
2016-04-18,00:15,00:30,10167
2016-04-18,00:30,00:45,10011
2016-04-18,00:45,01:00,10058
2016-04-18,01:00,01:15,9979
2016-04-18,01:15,01:30,9940
2016-04-18,01:30,01:45,9934
2016-04-18,01:45,02:00,9902
2016-04-18,02:00,02:15,9786
2016-04-18,02:15,02:30,9814
2016-04-18,02:30,02:45,9931
2016-04-18,02:45,03:00,9931
2016-04-18,03:00,03:15,10085
2016-04-18,03:15,03:30,10059
2016-04-18,03:30,03:45,10117
2016-04-18,03:45,04:00,10060
2016-04-18,04:00,04:15,10250
2016-04-18,04:15,04:30,10280
2016-04-18,04:30,04:45,10359
2016-04-18,04:45,05:00,10523
2016-04-18,05:00,05:15,10968
2016-04-18,05:15,05:30,11265
2016-04-18,05:30,05:45,11623
2016-04-18,05:45,06:00,12039
2016-04-18,06:00,06:15,13026
2016-04-18,06:15,06:30,13480
2016-04-18,06:30,06:45,13699
2016-04-18,06:45,07:00,14036
2016-04-18,07:00,07:15,14268
2016-04-18,07:15,07:30,14400
2016-04-18,07:30,07:45,14481
2016-04-18,07:45,08:00,14511
2016-04-18,08:00,08:15,14674
2016-04-18,08:15,08:30,14641
2016-04-18,08:30,08:45,14538
2016-04-18,08:45,09:00,14377
2016-04-18,09:00,09:15,14072
2016-04-18,09:15,09:30,13914
2016-04-18,09:30,09:45,13837
2016-04-18,09:45,10:00,13760
2016-04-18,10:00,10:15,13710
2016-04-18,10:15,10:30,13559
2016-04-18,10:30,10:45,13592
2016-04-18,10:45,11:00,13607
2016-04-18,11:00,11:15,13694
2016-04-18,11:15,11:30,13541
2016-04-18,11:30,11:45,13452
2016-04-18,11:45,12:00,13486
2016-04-18,12:00,12:15,13543
2016-04-18,12:15,12:30,13464
2016-04-18,12:30,12:45,13530
2016-04-18,12:45,13:00,13633
2016-04-18,13:00,13:15,13852
2016-04-18,13:15,13:30,13725
2016-04-18,13:30,13:45,13765
2016-04-18,13:45,14:00,13630
2016-04-18,14:00,14:15,13571
2016-04-18,14:15,14:30,13471
2016-04-18,14:30,14:45,13600
2016-04-18,14:45,15:00,13482
2016-04-18,15:00,15:15,13294
2016-04-18,15:15,15:30,13166
2016-04-18,15:30,15:45,13408
2016-04-18,15:45,16:00,13274
2016-04-18,16:00,16:15,13141
2016-04-18,16:15,16:30,13136
2016-04-18,16:30,16:45,12922
2016-04-18,16:45,17:00,13004
2016-04-18,17:00,17:15,12997
2016-04-18,17:15,17:30,12886
2016-04-18,17:30,17:45,12922
2016-04-18,17:45,18:00,13173
2016-04-18,18:00,18:15,13222
2016-04-18,18:15,18:30,13247
2016-04-18,18:30,18:45,13408
2016-04-18,18:45,19:00,13756
2016-04-18,19:00,19:15,13768
2016-04-18,19:15,19:30,13685
2016-04-18,19:30,19:45,13855
2016-04-18,19:45,20:00,13889
2016-04-18,20:00,20:15,13978
2016-04-18,20:15,20:30,13909
2016-04-18,20:30,20:45,13855
2016-04-18,20:45,21:00,13926
2016-04-18,21:00,21:15,13919
2016-04-18,21:15,21:30,13798
2016-04-18,21:30,21:45,13554
2016-04-18,21:45,22:00,13255
2016-04-18,22:00,22:15,13093
2016-04-18,22:15,22:30,12811
2016-04-18,22:30,22:45,12462
2016-04-18,22:45,23:00,12182
2016-04-18,23:00,23:15,11943
2016-04-18,23:15,23:30,11720
2016-04-18,23:30,23:45,11683
2016-04-18,23:45,00:00,11533
2016-04-19,00:00,00:15,11251
2016-04-19,00:15,00:30,10942
2016-04-19,00:30,00:45,10618
2016-04-19,00:45,01:00,10589
2016-04-19,01:00,01:15,10625
2016-04-19,01:15,01:30,10606
2016-04-19,01:30,01:45,10534
2016-04-19,01:45,02:00,10518
2016-04-19,02:00,02:15,10497
2016-04-19,02:15,02:30,10336
2016-04-19,02:30,02:45,10299
2016-04-19,02:45,03:00,10427
2016-04-19,03:00,03:15,10467
2016-04-19,03:15,03:30,10527
2016-04-19,03:30,03:45,10488
2016-04-19,03:45,04:00,10584
2016-04-19,04:00,04:15,10702
2016-04-19,04:15,04:30,10684
2016-04-19,04:30,04:45,10923
2016-04-19,04:45,05:00,11014
2016-04-19,05:00,05:15,11163
2016-04-19,05:15,05:30,11316
2016-04-19,05:30,05:45,11584
2016-04-19,05:45,06:00,11990
2016-04-19,06:00,06:15,12692
2016-04-19,06:15,06:30,13193
2016-04-19,06:30,06:45,13810
2016-04-19,06:45,07:00,14177
2016-04-19,07:00,07:15,14455
2016-04-19,07:15,07:30,14495
2016-04-19,07:30,07:45,14529
2016-04-19,07:45,08:00,14519
2016-04-19,08:00,08:15,14714
2016-04-19,08:15,08:30,14686
2016-04-19,08:30,08:45,14697
2016-04-19,08:45,09:00,14588
2016-04-19,09:00,09:15,14445
2016-04-19,09:15,09:30,14392
2016-04-19,09:30,09:45,14426
2016-04-19,09:45,10:00,14234
2016-04-19,10:00,10:15,14221
2016-04-19,10:15,10:30,14113
2016-04-19,10:30,10:45,14079
2016-04-19,10:45,11:00,14102
2016-04-19,11:00,11:15,14030
2016-04-19,11:15,11:30,14027
2016-04-19,11:30,11:45,14086
2016-04-19,11:45,12:00,14089
2016-04-19,12:00,12:15,14255
2016-04-19,12:15,12:30,14299
2016-04-19,12:30,12:45,14340
2016-04-19,12:45,13:00,14514
2016-04-19,13:00,13:15,14590
2016-04-19,13:15,13:30,14638
2016-04-19,13:30,13:45,14540
2016-04-19,13:45,14:00,14445
2016-04-19,14:00,14:15,14447
2016-04-19,14:15,14:30,14579
2016-04-19,14:30,14:45,14537
2016-04-19,14:45,15:00,14600
2016-04-19,15:00,15:15,14448
2016-04-19,15:15,15:30,14071
2016-04-19,15:30,15:45,14139
2016-04-19,15:45,16:00,14044
2016-04-19,16:00,16:15,14056
2016-04-19,16:15,16:30,13931
2016-04-19,16:30,16:45,13998
2016-04-19,16:45,17:00,13976
2016-04-19,17:00,17:15,14082
2016-04-19,17:15,17:30,14169
2016-04-19,17:30,17:45,14216
2016-04-19,17:45,18:00,14441
2016-04-19,18:00,18:15,14504
2016-04-19,18:15,18:30,14432
2016-04-19,18:30,18:45,14594
2016-04-19,18:45,19:00,14796
2016-04-19,19:00,19:15,14834
2016-04-19,19:15,19:30,14844
2016-04-19,19:30,19:45,14929
2016-04-19,19:45,20:00,15011
2016-04-19,20:00,20:15,14853
2016-04-19,20:15,20:30,14836
2016-04-19,20:30,20:45,14757
2016-04-19,20:45,21:00,14950
2016-04-19,21:00,21:15,15063
2016-04-19,21:15,21:30,14944
2016-04-19,21:30,21:45,14628
2016-04-19,21:45,22:00,14207
2016-04-19,22:00,22:15,13956
2016-04-19,22:15,22:30,13854
2016-04-19,22:30,22:45,13588
2016-04-19,22:45,23:00,13219
2016-04-19,23:00,23:15,12741
2016-04-19,23:15,23:30,12512
2016-04-19,23:30,23:45,12076
2016-04-19,23:45,00:00,11928
2016-04-20,00:00,00:15,11639
2016-04-20,00:15,00:30,11531
2016-04-20,00:30,00:45,11357
2016-04-20,00:45,01:00,11327
2016-04-20,01:00,01:15,11227
2016-04-20,01:15,01:30,11029
2016-04-20,01:30,01:45,11086
2016-04-20,01:45,02:00,11042
2016-04-20,02:00,02:15,10872
2016-04-20,02:15,02:30,10841
2016-04-20,02:30,02:45,10882
2016-04-20,02:45,03:00,11015
2016-04-20,03:00,03:15,11059
2016-04-20,03:15,03:30,11137
2016-04-20,03:30,03:45,11322
2016-04-20,03:45,04:00,11356
2016-04-20,04:00,04:15,11487
2016-04-20,04:15,04:30,11508
2016-04-20,04:30,04:45,11606
2016-04-20,04:45,05:00,11663
2016-04-20,05:00,05:15,11801
2016-04-20,05:15,05:30,11946
2016-04-20,05:30,05:45,11988
2016-04-20,05:45,06:00,12555
2016-04-20,06:00,06:15,13296
2016-04-20,06:15,06:30,13737
2016-04-20,06:30,06:45,13946
2016-04-20,06:45,07:00,14302
2016-04-20,07:00,07:15,14450
2016-04-20,07:15,07:30,14583
2016-04-20,07:30,07:45,14532
2016-04-20,07:45,08:00,14501
2016-04-20,08:00,08:15,14624
2016-04-20,08:15,08:30,14544
2016-04-20,08:30,08:45,14451
2016-04-20,08:45,09:00,14246
2016-04-20,09:00,09:15,13933
2016-04-20,09:15,09:30,13727
2016-04-20,09:30,09:45,13616
2016-04-20,09:45,10:00,13476
2016-04-20,10:00,10:15,13650
2016-04-20,10:15,10:30,13586
2016-04-20,10:30,10:45,13630
2016-04-20,10:45,11:00,13306
2016-04-20,11:00,11:15,13099
2016-04-20,11:15,11:30,12997
2016-04-20,11:30,11:45,12987
2016-04-20,11:45,12:00,12889
2016-04-20,12:00,12:15,12809
2016-04-20,12:15,12:30,12786
2016-04-20,12:30,12:45,12730
2016-04-20,12:45,13:00,12754
2016-04-20,13:00,13:15,12764
2016-04-20,13:15,13:30,12681
2016-04-20,13:30,13:45,12591
2016-04-20,13:45,14:00,12369
2016-04-20,14:00,14:15,12385
2016-04-20,14:15,14:30,12382
2016-04-20,14:30,14:45,12449
2016-04-20,14:45,15:00,12346
2016-04-20,15:00,15:15,12682
2016-04-20,15:15,15:30,12585
2016-04-20,15:30,15:45,12503
2016-04-20,15:45,16:00,12470
2016-04-20,16:00,16:15,12429
2016-04-20,16:15,16:30,12322
2016-04-20,16:30,16:45,12468
2016-04-20,16:45,17:00,12538
2016-04-20,17:00,17:15,12489
2016-04-20,17:15,17:30,12707
2016-04-20,17:30,17:45,13037
2016-04-20,17:45,18:00,13016
2016-04-20,18:00,18:15,13162
2016-04-20,18:15,18:30,13365
2016-04-20,18:30,18:45,13532
2016-04-20,18:45,19:00,13739
2016-04-20,19:00,19:15,13905
2016-04-20,19:15,19:30,13979
2016-04-20,19:30,19:45,14097
2016-04-20,19:45,20:00,14110
2016-04-20,20:00,20:15,14117
2016-04-20,20:15,20:30,13897
2016-04-20,20:30,20:45,13856
2016-04-20,20:45,21:00,13819
2016-04-20,21:00,21:15,13976
2016-04-20,21:15,21:30,13807
2016-04-20,21:30,21:45,13412
2016-04-20,21:45,22:00,12970
2016-04-20,22:00,22:15,12849
2016-04-20,22:15,22:30,12569
2016-04-20,22:30,22:45,12208
2016-04-20,22:45,23:00,11881
2016-04-20,23:00,23:15,11689
2016-04-20,23:15,23:30,11323
2016-04-20,23:30,23:45,11033
2016-04-20,23:45,00:00,10843
2016-04-21,00:00,00:15,10818
2016-04-21,00:15,00:30,10652
2016-04-21,00:30,00:45,10434
2016-04-21,00:45,01:00,10394
2016-04-21,01:00,01:15,10311
2016-04-21,01:15,01:30,10178
2016-04-21,01:30,01:45,10003
2016-04-21,01:45,02:00,10045
2016-04-21,02:00,02:15,9852
2016-04-21,02:15,02:30,9746
2016-04-21,02:30,02:45,9738
2016-04-21,02:45,03:00,9903
2016-04-21,03:00,03:15,10059
2016-04-21,03:15,03:30,10075
2016-04-21,03:30,03:45,10080
2016-04-21,03:45,04:00,10155
2016-04-21,04:00,04:15,10231
2016-04-21,04:15,04:30,10311
2016-04-21,04:30,04:45,10370
2016-04-21,04:45,05:00,10428
2016-04-21,05:00,05:15,10714
2016-04-21,05:15,05:30,11018
2016-04-21,05:30,05:45,11362
2016-04-21,05:45,06:00,11887
2016-04-21,06:00,06:15,12393
2016-04-21,06:15,06:30,12947
2016-04-21,06:30,06:45,13447
2016-04-21,06:45,07:00,13666
2016-04-21,07:00,07:15,13805
2016-04-21,07:15,07:30,13706
2016-04-21,07:30,07:45,13776
2016-04-21,07:45,08:00,13888
2016-04-21,08:00,08:15,13983
2016-04-21,08:15,08:30,13948
2016-04-21,08:30,08:45,13832
2016-04-21,08:45,09:00,13552
2016-04-21,09:00,09:15,13428
2016-04-21,09:15,09:30,13356
2016-04-21,09:30,09:45,13319
2016-04-21,09:45,10:00,13116
2016-04-21,10:00,10:15,13102
2016-04-21,10:15,10:30,13020
2016-04-21,10:30,10:45,12903
2016-04-21,10:45,11:00,12963
2016-04-21,11:00,11:15,12691
2016-04-21,11:15,11:30,12666
2016-04-21,11:30,11:45,12618
2016-04-21,11:45,12:00,12621
2016-04-21,12:00,12:15,12503
2016-04-21,12:15,12:30,12694
2016-04-21,12:30,12:45,12635
2016-04-21,12:45,13:00,12702
2016-04-21,13:00,13:15,12766
2016-04-21,13:15,13:30,12748
2016-04-21,13:30,13:45,12587
2016-04-21,13:45,14:00,12447
2016-04-21,14:00,14:15,12331
2016-04-21,14:15,14:30,12396
2016-04-21,14:30,14:45,12444
2016-04-21,14:45,15:00,12430
2016-04-21,15:00,15:15,12334
2016-04-21,15:15,15:30,12325
2016-04-21,15:30,15:45,12350
2016-04-21,15:45,16:00,12223
2016-04-21,16:00,16:15,12199
2016-04-21,16:15,16:30,12160
2016-04-21,16:30,16:45,12292
2016-04-21,16:45,17:00,12384
2016-04-21,17:00,17:15,12389
2016-04-21,17:15,17:30,12643
2016-04-21,17:30,17:45,12843
2016-04-21,17:45,18:00,13117
2016-04-21,18:00,18:15,13112
2016-04-21,18:15,18:30,13279
2016-04-21,18:30,18:45,13599
2016-04-21,18:45,19:00,13814
2016-04-21,19:00,19:15,13868
2016-04-21,19:15,19:30,13991
2016-04-21,19:30,19:45,13936
2016-04-21,19:45,20:00,14011
2016-04-21,20:00,20:15,13915
2016-04-21,20:15,20:30,13918
2016-04-21,20:30,20:45,13908
2016-04-21,20:45,21:00,14023
2016-04-21,21:00,21:15,14098
2016-04-21,21:15,21:30,14017
2016-04-21,21:30,21:45,13762
2016-04-21,21:45,22:00,13448
2016-04-21,22:00,22:15,13242
2016-04-21,22:15,22:30,12927
2016-04-21,22:30,22:45,12549
2016-04-21,22:45,23:00,12403
2016-04-21,23:00,23:15,12223
2016-04-21,23:15,23:30,12009
2016-04-21,23:30,23:45,11650
2016-04-21,23:45,00:00,11477
2016-04-22,00:00,00:15,11424
2016-04-22,00:15,00:30,11299
2016-04-22,00:30,00:45,11151
2016-04-22,00:45,01:00,10993
2016-04-22,01:00,01:15,10869
2016-04-22,01:15,01:30,10852
2016-04-22,01:30,01:45,10764
2016-04-22,01:45,02:00,10843
2016-04-22,02:00,02:15,10876
2016-04-22,02:15,02:30,10766
2016-04-22,02:30,02:45,10723
2016-04-22,02:45,03:00,10786
2016-04-22,03:00,03:15,10966
2016-04-22,03:15,03:30,10819
2016-04-22,03:30,03:45,10993
2016-04-22,03:45,04:00,10894
2016-04-22,04:00,04:15,11192
2016-04-22,04:15,04:30,11188
2016-04-22,04:30,04:45,11398
2016-04-22,04:45,05:00,11417
2016-04-22,05:00,05:15,11504
2016-04-22,05:15,05:30,11770
2016-04-22,05:30,05:45,11910
2016-04-22,05:45,06:00,12319
2016-04-22,06:00,06:15,12994
2016-04-22,06:15,06:30,13414
2016-04-22,06:30,06:45,13588
2016-04-22,06:45,07:00,13837
2016-04-22,07:00,07:15,14191
2016-04-22,07:15,07:30,14266
2016-04-22,07:30,07:45,14210
2016-04-22,07:45,08:00,14240
2016-04-22,08:00,08:15,14325
2016-04-22,08:15,08:30,14222
2016-04-22,08:30,08:45,14153
2016-04-22,08:45,09:00,14109
2016-04-22,09:00,09:15,13829
2016-04-22,09:15,09:30,13838
2016-04-22,09:30,09:45,13731
2016-04-22,09:45,10:00,13726
2016-04-22,10:00,10:15,13611
2016-04-22,10:15,10:30,13518
2016-04-22,10:30,10:45,13586
2016-04-22,10:45,11:00,13640
2016-04-22,11:00,11:15,13631
2016-04-22,11:15,11:30,13618
2016-04-22,11:30,11:45,13522
2016-04-22,11:45,12:00,13593
2016-04-22,12:00,12:15,13291
2016-04-22,12:15,12:30,13221
2016-04-22,12:30,12:45,13218
2016-04-22,12:45,13:00,13231
2016-04-22,13:00,13:15,13458
2016-04-22,13:15,13:30,13343
2016-04-22,13:30,13:45,13166
2016-04-22,13:45,14:00,13082
2016-04-22,14:00,14:15,13205
2016-04-22,14:15,14:30,13289
2016-04-22,14:30,14:45,13232
2016-04-22,14:45,15:00,12973
2016-04-22,15:00,15:15,13026
2016-04-22,15:15,15:30,12827
2016-04-22,15:30,15:45,12978
2016-04-22,15:45,16:00,12907
2016-04-22,16:00,16:15,12842
2016-04-22,16:15,16:30,13031
2016-04-22,16:30,16:45,13119
2016-04-22,16:45,17:00,13002
2016-04-22,17:00,17:15,13076
2016-04-22,17:15,17:30,13253
2016-04-22,17:30,17:45,13389
2016-04-22,17:45,18:00,13472
2016-04-22,18:00,18:15,13613
2016-04-22,18:15,18:30,13736
2016-04-22,18:30,18:45,13811
2016-04-22,18:45,19:00,13872
2016-04-22,19:00,19:15,13782
2016-04-22,19:15,19:30,13821
2016-04-22,19:30,19:45,13729
2016-04-22,19:45,20:00,13730
2016-04-22,20:00,20:15,13535
2016-04-22,20:15,20:30,13375
2016-04-22,20:30,20:45,13553
2016-04-22,20:45,21:00,13468
2016-04-22,21:00,21:15,13362
2016-04-22,21:15,21:30,13328
2016-04-22,21:30,21:45,13124
2016-04-22,21:45,22:00,12865
2016-04-22,22:00,22:15,12647
2016-04-22,22:15,22:30,12552
2016-04-22,22:30,22:45,12184
2016-04-22,22:45,23:00,11874
2016-04-22,23:00,23:15,11611
2016-04-22,23:15,23:30,11174
2016-04-22,23:30,23:45,11005
2016-04-22,23:45,00:00,10944
2016-04-23,00:00,00:15,11089
2016-04-23,00:15,00:30,10847
2016-04-23,00:30,00:45,10757
2016-04-23,00:45,01:00,10730
2016-04-23,01:00,01:15,10717
2016-04-23,01:15,01:30,10607
2016-04-23,01:30,01:45,10689
2016-04-23,01:45,02:00,10604
2016-04-23,02:00,02:15,10487
2016-04-23,02:15,02:30,10449
2016-04-23,02:30,02:45,10383
2016-04-23,02:45,03:00,10426
2016-04-23,03:00,03:15,10518
2016-04-23,03:15,03:30,10509
2016-04-23,03:30,03:45,10480
2016-04-23,03:45,04:00,10434
2016-04-23,04:00,04:15,10527
2016-04-23,04:15,04:30,10491
2016-04-23,04:30,04:45,10492
2016-04-23,04:45,05:00,10423
2016-04-23,05:00,05:15,10554
2016-04-23,05:15,05:30,10557
2016-04-23,05:30,05:45,10515
2016-04-23,05:45,06:00,10501
2016-04-23,06:00,06:15,10572
2016-04-23,06:15,06:30,10659
2016-04-23,06:30,06:45,10742
2016-04-23,06:45,07:00,10726
2016-04-23,07:00,07:15,10772
2016-04-23,07:15,07:30,11041
2016-04-23,07:30,07:45,11181
2016-04-23,07:45,08:00,11284
2016-04-23,08:00,08:15,11605
2016-04-23,08:15,08:30,11830
2016-04-23,08:30,08:45,11912
2016-04-23,08:45,09:00,12004
2016-04-23,09:00,09:15,12169
2016-04-23,09:15,09:30,12214
2016-04-23,09:30,09:45,12164
2016-04-23,09:45,10:00,12163
2016-04-23,10:00,10:15,12267
2016-04-23,10:15,10:30,12299
2016-04-23,10:30,10:45,12273
2016-04-23,10:45,11:00,12203
2016-04-23,11:00,11:15,12169
2016-04-23,11:15,11:30,12330
2016-04-23,11:30,11:45,12261
2016-04-23,11:45,12:00,12278
2016-04-23,12:00,12:15,12137
2016-04-23,12:15,12:30,12056
2016-04-23,12:30,12:45,11998
2016-04-23,12:45,13:00,12088
2016-04-23,13:00,13:15,11984
2016-04-23,13:15,13:30,11813
2016-04-23,13:30,13:45,11783
2016-04-23,13:45,14:00,11530
2016-04-23,14:00,14:15,11417
2016-04-23,14:15,14:30,11317
2016-04-23,14:30,14:45,11249
2016-04-23,14:45,15:00,11244
2016-04-23,15:00,15:15,11239
2016-04-23,15:15,15:30,10974
2016-04-23,15:30,15:45,10904
2016-04-23,15:45,16:00,10901
2016-04-23,16:00,16:15,10826
2016-04-23,16:15,16:30,10767
2016-04-23,16:30,16:45,10875
2016-04-23,16:45,17:00,10799
2016-04-23,17:00,17:15,10847
2016-04-23,17:15,17:30,10947
2016-04-23,17:30,17:45,11100
2016-04-23,17:45,18:00,11088
2016-04-23,18:00,18:15,11100
2016-04-23,18:15,18:30,11265
2016-04-23,18:30,18:45,11341
2016-04-23,18:45,19:00,11310
2016-04-23,19:00,19:15,11318
2016-04-23,19:15,19:30,11389
2016-04-23,19:30,19:45,11479
2016-04-23,19:45,20:00,11460
2016-04-23,20:00,20:15,11483
2016-04-23,20:15,20:30,11363
2016-04-23,20:30,20:45,11391
2016-04-23,20:45,21:00,11488
2016-04-23,21:00,21:15,11655
2016-04-23,21:15,21:30,11677
2016-04-23,21:30,21:45,11666
2016-04-23,21:45,22:00,11677
2016-04-23,22:00,22:15,11615
2016-04-23,22:15,22:30,11431
2016-04-23,22:30,22:45,11180
2016-04-23,22:45,23:00,11065
2016-04-23,23:00,23:15,10998
2016-04-23,23:15,23:30,10688
2016-04-23,23:30,23:45,10595
2016-04-23,23:45,00:00,10359
2016-04-24,00:00,00:15,9938
2016-04-24,00:15,00:30,9704
2016-04-24,00:30,00:45,9574
2016-04-24,00:45,01:00,9464
2016-04-24,01:00,01:15,9420
2016-04-24,01:15,01:30,9425
2016-04-24,01:30,01:45,9335
2016-04-24,01:45,02:00,9295
2016-04-24,02:00,02:15,9259
2016-04-24,02:15,02:30,9252
2016-04-24,02:30,02:45,9134
2016-04-24,02:45,03:00,9150
2016-04-24,03:00,03:15,9210
2016-04-24,03:15,03:30,9323
2016-04-24,03:30,03:45,9228
2016-04-24,03:45,04:00,8993
2016-04-24,04:00,04:15,9103
2016-04-24,04:15,04:30,9114
2016-04-24,04:30,04:45,9086
2016-04-24,04:45,05:00,9039
2016-04-24,05:00,05:15,8957
2016-04-24,05:15,05:30,8952
2016-04-24,05:30,05:45,8932
2016-04-24,05:45,06:00,8882
2016-04-24,06:00,06:15,8686
2016-04-24,06:15,06:30,8554
2016-04-24,06:30,06:45,8488
2016-04-24,06:45,07:00,8456
2016-04-24,07:00,07:15,8515
2016-04-24,07:15,07:30,8652
2016-04-24,07:30,07:45,8837
2016-04-24,07:45,08:00,8926
2016-04-24,08:00,08:15,9114
2016-04-24,08:15,08:30,9107
2016-04-24,08:30,08:45,9230
2016-04-24,08:45,09:00,9203
2016-04-24,09:00,09:15,9234
2016-04-24,09:15,09:30,9352
2016-04-24,09:30,09:45,9431
2016-04-24,09:45,10:00,9476
2016-04-24,10:00,10:15,9537
2016-04-24,10:15,10:30,9628
2016-04-24,10:30,10:45,9693
2016-04-24,10:45,11:00,9578
2016-04-24,11:00,11:15,9735
2016-04-24,11:15,11:30,9773
2016-04-24,11:30,11:45,9818
2016-04-24,11:45,12:00,9817
2016-04-24,12:00,12:15,9690
2016-04-24,12:15,12:30,9602
2016-04-24,12:30,12:45,9623
2016-04-24,12:45,13:00,9733
2016-04-24,13:00,13:15,9532
2016-04-24,13:15,13:30,9326
2016-04-24,13:30,13:45,9275
2016-04-24,13:45,14:00,9048
2016-04-24,14:00,14:15,9013
2016-04-24,14:15,14:30,8843
2016-04-24,14:30,14:45,8765
2016-04-24,14:45,15:00,8621
2016-04-24,15:00,15:15,8651
2016-04-24,15:15,15:30,8692
2016-04-24,15:30,15:45,8808
2016-04-24,15:45,16:00,8790
2016-04-24,16:00,16:15,8819
2016-04-24,16:15,16:30,8786
2016-04-24,16:30,16:45,8985
2016-04-24,16:45,17:00,9053
2016-04-24,17:00,17:15,9264
2016-04-24,17:15,17:30,9387
2016-04-24,17:30,17:45,9704
2016-04-24,17:45,18:00,9975
2016-04-24,18:00,18:15,10040
2016-04-24,18:15,18:30,10160
2016-04-24,18:30,18:45,10526
2016-04-24,18:45,19:00,10615
2016-04-24,19:00,19:15,10594
2016-04-24,19:15,19:30,10730
2016-04-24,19:30,19:45,10747
2016-04-24,19:45,20:00,10933
2016-04-24,20:00,20:15,11079
2016-04-24,20:15,20:30,11152
2016-04-24,20:30,20:45,11185
2016-04-24,20:45,21:00,11218
2016-04-24,21:00,21:15,11543
2016-04-24,21:15,21:30,11447
2016-04-24,21:30,21:45,11522
2016-04-24,21:45,22:00,11587
2016-04-24,22:00,22:15,11612
2016-04-24,22:15,22:30,11446
2016-04-24,22:30,22:45,11117
2016-04-24,22:45,23:00,10851
2016-04-24,23:00,23:15,10720
2016-04-24,23:15,23:30,10483
2016-04-24,23:30,23:45,10191
2016-04-24,23:45,00:00,9963
2016-04-25,00:00,00:15,9869
2016-04-25,00:15,00:30,9666
2016-04-25,00:30,00:45,9639
2016-04-25,00:45,01:00,9506
2016-04-25,01:00,01:15,9541
2016-04-25,01:15,01:30,9515
2016-04-25,01:30,01:45,9547
2016-04-25,01:45,02:00,9528
2016-04-25,02:00,02:15,9449
2016-04-25,02:15,02:30,9479
2016-04-25,02:30,02:45,9615
2016-04-25,02:45,03:00,9602
2016-04-25,03:00,03:15,9738
2016-04-25,03:15,03:30,9684
2016-04-25,03:30,03:45,9826
2016-04-25,03:45,04:00,9889
2016-04-25,04:00,04:15,9961
2016-04-25,04:15,04:30,10071
2016-04-25,04:30,04:45,10222
2016-04-25,04:45,05:00,10379
2016-04-25,05:00,05:15,10508
2016-04-25,05:15,05:30,10731
2016-04-25,05:30,05:45,11105
2016-04-25,05:45,06:00,11530
