date,time_from,time_to,vertical_load
2016-02-17,04:00,04:15,12731
2016-02-17,04:15,04:30,12734
2016-02-17,04:30,04:45,12668
2016-02-17,04:45,05:00,12693
2016-02-17,05:00,05:15,12769
2016-02-17,05:15,05:30,13021
2016-02-17,05:30,05:45,13320
2016-02-17,05:45,06:00,13678
2016-02-17,06:00,06:15,14428
2016-02-17,06:15,06:30,14986
2016-02-17,06:30,06:45,15571
2016-02-17,06:45,07:00,15875
2016-02-17,07:00,07:15,16254
2016-02-17,07:15,07:30,16493
2016-02-17,07:30,07:45,16456
2016-02-17,07:45,08:00,16524
2016-02-17,08:00,08:15,16707
2016-02-17,08:15,08:30,16833
2016-02-17,08:30,08:45,16697
2016-02-17,08:45,09:00,16447
2016-02-17,09:00,09:15,16207
2016-02-17,09:15,09:30,16149
2016-02-17,09:30,09:45,15922
2016-02-17,09:45,10:00,15838
2016-02-17,10:00,10:15,15829
2016-02-17,10:15,10:30,15782
2016-02-17,10:30,10:45,15875
2016-02-17,10:45,11:00,15952
2016-02-17,11:00,11:15,16025
2016-02-17,11:15,11:30,15921
2016-02-17,11:30,11:45,15932
2016-02-17,11:45,12:00,15946
2016-02-17,12:00,12:15,16005
2016-02-17,12:15,12:30,16004
2016-02-17,12:30,12:45,16018
2016-02-17,12:45,13:00,16094
2016-02-17,13:00,13:15,16336
2016-02-17,13:15,13:30,16320
2016-02-17,13:30,13:45,16207
2016-02-17,13:45,14:00,16026
2016-02-17,14:00,14:15,15964
2016-02-17,14:15,14:30,16105
2016-02-17,14:30,14:45,16128
2016-02-17,14:45,15:00,16172
2016-02-17,15:00,15:15,16296
2016-02-17,15:15,15:30,16271
2016-02-17,15:30,15:45,16259
2016-02-17,15:45,16:00,16130
2016-02-17,16:00,16:15,16188
2016-02-17,16:15,16:30,16134
2016-02-17,16:30,16:45,16180
2016-02-17,16:45,17:00,16223
2016-02-17,17:00,17:15,16267
2016-02-17,17:15,17:30,16430
2016-02-17,17:30,17:45,16776
2016-02-17,17:45,18:00,17067
2016-02-17,18:00,18:15,17343
2016-02-17,18:15,18:30,17591
2016-02-17,18:30,18:45,17671
2016-02-17,18:45,19:00,17634
2016-02-17,19:00,19:15,17730
2016-02-17,19:15,19:30,17562
2016-02-17,19:30,19:45,17364
2016-02-17,19:45,20:00,17055
2016-02-17,20:00,20:15,16981
2016-02-17,20:15,20:30,16700
2016-02-17,20:30,20:45,16454
2016-02-17,20:45,21:00,16061
2016-02-17,21:00,21:15,15955
2016-02-17,21:15,21:30,15831
2016-02-17,21:30,21:45,15711
2016-02-17,21:45,22:00,15382
2016-02-17,22:00,22:15,15041
2016-02-17,22:15,22:30,14718
2016-02-17,22:30,22:45,14495
2016-02-17,22:45,23:00,14270
2016-02-17,23:00,23:15,13957
2016-02-17,23:15,23:30,13705
2016-02-17,23:30,23:45,13364
2016-02-17,23:45,00:00,13057
2016-02-18,00:00,00:15,12857
2016-02-18,00:15,00:30,12593
2016-02-18,00:30,00:45,12515
2016-02-18,00:45,01:00,12415
2016-02-18,01:00,01:15,12458
2016-02-18,01:15,01:30,12358
2016-02-18,01:30,01:45,12396
2016-02-18,01:45,02:00,12282
2016-02-18,02:00,02:15,12381
2016-02-18,02:15,02:30,12305
2016-02-18,02:30,02:45,12480
2016-02-18,02:45,03:00,12483
2016-02-18,03:00,03:15,12485
2016-02-18,03:15,03:30,12407
2016-02-18,03:30,03:45,12436
2016-02-18,03:45,04:00,12529
2016-02-18,04:00,04:15,12615
2016-02-18,04:15,04:30,12628
2016-02-18,04:30,04:45,12657
2016-02-18,04:45,05:00,12715
2016-02-18,05:00,05:15,12941
2016-02-18,05:15,05:30,12708
2016-02-18,05:30,05:45,12942
2016-02-18,05:45,06:00,13265
2016-02-18,06:00,06:15,14074
2016-02-18,06:15,06:30,14950
2016-02-18,06:30,06:45,15527
2016-02-18,06:45,07:00,15843
2016-02-18,07:00,07:15,16253
2016-02-18,07:15,07:30,16423
2016-02-18,07:30,07:45,16669
2016-02-18,07:45,08:00,16761
2016-02-18,08:00,08:15,16805
2016-02-18,08:15,08:30,16879
2016-02-18,08:30,08:45,16860
2016-02-18,08:45,09:00,16635
2016-02-18,09:00,09:15,16372
2016-02-18,09:15,09:30,16209
2016-02-18,09:30,09:45,15988
2016-02-18,09:45,10:00,15926
2016-02-18,10:00,10:15,15820
2016-02-18,10:15,10:30,15672
2016-02-18,10:30,10:45,15638
2016-02-18,10:45,11:00,15624
2016-02-18,11:00,11:15,15561
2016-02-18,11:15,11:30,15430
2016-02-18,11:30,11:45,15313
2016-02-18,11:45,12:00,15242
2016-02-18,12:00,12:15,15149
2016-02-18,12:15,12:30,15074
2016-02-18,12:30,12:45,15107
2016-02-18,12:45,13:00,15210
2016-02-18,13:00,13:15,15113
2016-02-18,13:15,13:30,15054
2016-02-18,13:30,13:45,15019
2016-02-18,13:45,14:00,14825
2016-02-18,14:00,14:15,14886
2016-02-18,14:15,14:30,14851
2016-02-18,14:30,14:45,15019
2016-02-18,14:45,15:00,15153
2016-02-18,15:00,15:15,15271
2016-02-18,15:15,15:30,15178
2016-02-18,15:30,15:45,15348
2016-02-18,15:45,16:00,15205
2016-02-18,16:00,16:15,15151
2016-02-18,16:15,16:30,15309
2016-02-18,16:30,16:45,15339
2016-02-18,16:45,17:00,15539
2016-02-18,17:00,17:15,15562
2016-02-18,17:15,17:30,15820
2016-02-18,17:30,17:45,16108
2016-02-18,17:45,18:00,16376
2016-02-18,18:00,18:15,16616
2016-02-18,18:15,18:30,16981
2016-02-18,18:30,18:45,17054
2016-02-18,18:45,19:00,17121
2016-02-18,19:00,19:15,16921
2016-02-18,19:15,19:30,16836
2016-02-18,19:30,19:45,16709
2016-02-18,19:45,20:00,16531
2016-02-18,20:00,20:15,16192
2016-02-18,20:15,20:30,15942
2016-02-18,20:30,20:45,15703
2016-02-18,20:45,21:00,15617
2016-02-18,21:00,21:15,15612
2016-02-18,21:15,21:30,15568
2016-02-18,21:30,21:45,15411
2016-02-18,21:45,22:00,15270
2016-02-18,22:00,22:15,15064
2016-02-18,22:15,22:30,14691
2016-02-18,22:30,22:45,14353
2016-02-18,22:45,23:00,14118
2016-02-18,23:00,23:15,13860
2016-02-18,23:15,23:30,13666
2016-02-18,23:30,23:45,13501
2016-02-18,23:45,00:00,13198
2016-02-19,00:00,00:15,12978
2016-02-19,00:15,00:30,12762
2016-02-19,00:30,00:45,12544
2016-02-19,00:45,01:00,12407
2016-02-19,01:00,01:15,12388
2016-02-19,01:15,01:30,12386
2016-02-19,01:30,01:45,12487
2016-02-19,01:45,02:00,12426
2016-02-19,02:00,02:15,12165
2016-02-19,02:15,02:30,12167
2016-02-19,02:30,02:45,12175
2016-02-19,02:45,03:00,12183
2016-02-19,03:00,03:15,12139
2016-02-19,03:15,03:30,12213
2016-02-19,03:30,03:45,12340
2016-02-19,03:45,04:00,12369
2016-02-19,04:00,04:15,12435
2016-02-19,04:15,04:30,12353
2016-02-19,04:30,04:45,12582
2016-02-19,04:45,05:00,12632
2016-02-19,05:00,05:15,13029
2016-02-19,05:15,05:30,13151
2016-02-19,05:30,05:45,13260
2016-02-19,05:45,06:00,13744
2016-02-19,06:00,06:15,14317
2016-02-19,06:15,06:30,14781
2016-02-19,06:30,06:45,15151
2016-02-19,06:45,07:00,15376
2016-02-19,07:00,07:15,15815
2016-02-19,07:15,07:30,16107
2016-02-19,07:30,07:45,16195
2016-02-19,07:45,08:00,16230
2016-02-19,08:00,08:15,16406
2016-02-19,08:15,08:30,16573
2016-02-19,08:30,08:45,16560
2016-02-19,08:45,09:00,16480
2016-02-19,09:00,09:15,16339
2016-02-19,09:15,09:30,16531
2016-02-19,09:30,09:45,16595
2016-02-19,09:45,10:00,16592
2016-02-19,10:00,10:15,16515
2016-02-19,10:15,10:30,16430
2016-02-19,10:30,10:45,16537
2016-02-19,10:45,11:00,16497
2016-02-19,11:00,11:15,16333
2016-02-19,11:15,11:30,16409
2016-02-19,11:30,11:45,16596
2016-02-19,11:45,12:00,16552
2016-02-19,12:00,12:15,16458
2016-02-19,12:15,12:30,16538
2016-02-19,12:30,12:45,16415
2016-02-19,12:45,13:00,16214
2016-02-19,13:00,13:15,16318
2016-02-19,13:15,13:30,16348
2016-02-19,13:30,13:45,16318
2016-02-19,13:45,14:00,16032
2016-02-19,14:00,14:15,16042
2016-02-19,14:15,14:30,15922
2016-02-19,14:30,14:45,15843
2016-02-19,14:45,15:00,15662
2016-02-19,15:00,15:15,15844
2016-02-19,15:15,15:30,15942
2016-02-19,15:30,15:45,15830
2016-02-19,15:45,16:00,15805
2016-02-19,16:00,16:15,15547
2016-02-19,16:15,16:30,15559
2016-02-19,16:30,16:45,15481
2016-02-19,16:45,17:00,15500
2016-02-19,17:00,17:15,15473
2016-02-19,17:15,17:30,15657
2016-02-19,17:30,17:45,15828
2016-02-19,17:45,18:00,15912
2016-02-19,18:00,18:15,16056
2016-02-19,18:15,18:30,16488
2016-02-19,18:30,18:45,16466
2016-02-19,18:45,19:00,16259
2016-02-19,19:00,19:15,16073
2016-02-19,19:15,19:30,15908
2016-02-19,19:30,19:45,15800
2016-02-19,19:45,20:00,15583
2016-02-19,20:00,20:15,15303
2016-02-19,20:15,20:30,15269
2016-02-19,20:30,20:45,15207
2016-02-19,20:45,21:00,15249
2016-02-19,21:00,21:15,15201
2016-02-19,21:15,21:30,15301
2016-02-19,21:30,21:45,15378
2016-02-19,21:45,22:00,15203
2016-02-19,22:00,22:15,14755
2016-02-19,22:15,22:30,14565
2016-02-19,22:30,22:45,14201
2016-02-19,22:45,23:00,13908
2016-02-19,23:00,23:15,13339
2016-02-19,23:15,23:30,13072
2016-02-19,23:30,23:45,12779
2016-02-19,23:45,00:00,12561
2016-02-20,00:00,00:15,12344
2016-02-20,00:15,00:30,11981
2016-02-20,00:30,00:45,11946
2016-02-20,00:45,01:00,11666
2016-02-20,01:00,01:15,11395
2016-02-20,01:15,01:30,11277
2016-02-20,01:30,01:45,11262
2016-02-20,01:45,02:00,11228
2016-02-20,02:00,02:15,11038
2016-02-20,02:15,02:30,10892
2016-02-20,02:30,02:45,10839
2016-02-20,02:45,03:00,10686
2016-02-20,03:00,03:15,10678
2016-02-20,03:15,03:30,10700
2016-02-20,03:30,03:45,10660
2016-02-20,03:45,04:00,10482
2016-02-20,04:00,04:15,10681
2016-02-20,04:15,04:30,10824
2016-02-20,04:30,04:45,10735
2016-02-20,04:45,05:00,10587
2016-02-20,05:00,05:15,10633
2016-02-20,05:15,05:30,10584
2016-02-20,05:30,05:45,10662
2016-02-20,05:45,06:00,10703
2016-02-20,06:00,06:15,10565
2016-02-20,06:15,06:30,10668
2016-02-20,06:30,06:45,10785
2016-02-20,06:45,07:00,10826
2016-02-20,07:00,07:15,11024
2016-02-20,07:15,07:30,11268
2016-02-20,07:30,07:45,11459
2016-02-20,07:45,08:00,11578
2016-02-20,08:00,08:15,11770
2016-02-20,08:15,08:30,11928
2016-02-20,08:30,08:45,12120
2016-02-20,08:45,09:00,12367
2016-02-20,09:00,09:15,12716
2016-02-20,09:15,09:30,12987
2016-02-20,09:30,09:45,13143
2016-02-20,09:45,10:00,13236
2016-02-20,10:00,10:15,13464
2016-02-20,10:15,10:30,13611
2016-02-20,10:30,10:45,13701
2016-02-20,10:45,11:00,13801
2016-02-20,11:00,11:15,13952
2016-02-20,11:15,11:30,14020
2016-02-20,11:30,11:45,14050
2016-02-20,11:45,12:00,14142
2016-02-20,12:00,12:15,14133
2016-02-20,12:15,12:30,14073
2016-02-20,12:30,12:45,13999
2016-02-20,12:45,13:00,13954
2016-02-20,13:00,13:15,13889
2016-02-20,13:15,13:30,13610
2016-02-20,13:30,13:45,13481
2016-02-20,13:45,14:00,13271
2016-02-20,14:00,14:15,13125
2016-02-20,14:15,14:30,13172
2016-02-20,14:30,14:45,13220
2016-02-20,14:45,15:00,13055
2016-02-20,15:00,15:15,13033
2016-02-20,15:15,15:30,13164
2016-02-20,15:30,15:45,13108
2016-02-20,15:45,16:00,13138
2016-02-20,16:00,16:15,12913
2016-02-20,16:15,16:30,12893
2016-02-20,16:30,16:45,12918
2016-02-20,16:45,17:00,13006
2016-02-20,17:00,17:15,12952
2016-02-20,17:15,17:30,12985
2016-02-20,17:30,17:45,13099
2016-02-20,17:45,18:00,13486
2016-02-20,18:00,18:15,13828
2016-02-20,18:15,18:30,14025
2016-02-20,18:30,18:45,13987
2016-02-20,18:45,19:00,13834
2016-02-20,19:00,19:15,13676
2016-02-20,19:15,19:30,13599
2016-02-20,19:30,19:45,13449
2016-02-20,19:45,20:00,13129
2016-02-20,20:00,20:15,13141
2016-02-20,20:15,20:30,12733
2016-02-20,20:30,20:45,12312
2016-02-20,20:45,21:00,11883
2016-02-20,21:00,21:15,11745
2016-02-20,21:15,21:30,11772
2016-02-20,21:30,21:45,11574
2016-02-20,21:45,22:00,11392
2016-02-20,22:00,22:15,11408
2016-02-20,22:15,22:30,11423
2016-02-20,22:30,22:45,11222
2016-02-20,22:45,23:00,11011
2016-02-20,23:00,23:15,10806
2016-02-20,23:15,23:30,10556
2016-02-20,23:30,23:45,10340
2016-02-20,23:45,00:00,10174
2016-02-21,00:00,00:15,10106
2016-02-21,00:15,00:30,9882
2016-02-21,00:30,00:45,9697
2016-02-21,00:45,01:00,9575
2016-02-21,01:00,01:15,9422
2016-02-21,01:15,01:30,9324
2016-02-21,01:30,01:45,9315
2016-02-21,01:45,02:00,9237
2016-02-21,02:00,02:15,9094
2016-02-21,02:15,02:30,9172
2016-02-21,02:30,02:45,9199
2016-02-21,02:45,03:00,9238
2016-02-21,03:00,03:15,9157
2016-02-21,03:15,03:30,9202
2016-02-21,03:30,03:45,9170
2016-02-21,03:45,04:00,9213
2016-02-21,04:00,04:15,9295
2016-02-21,04:15,04:30,9428
2016-02-21,04:30,04:45,9374
2016-02-21,04:45,05:00,9363
2016-02-21,05:00,05:15,9351
2016-02-21,05:15,05:30,9372
2016-02-21,05:30,05:45,9320
2016-02-21,05:45,06:00,9182
2016-02-21,06:00,06:15,9200
2016-02-21,06:15,06:30,9204
2016-02-21,06:30,06:45,9052
2016-02-21,06:45,07:00,9036
2016-02-21,07:00,07:15,9202
2016-02-21,07:15,07:30,9287
2016-02-21,07:30,07:45,9428
2016-02-21,07:45,08:00,9492
2016-02-21,08:00,08:15,9829
2016-02-21,08:15,08:30,10103
2016-02-21,08:30,08:45,10344
2016-02-21,08:45,09:00,10491
2016-02-21,09:00,09:15,10737
2016-02-21,09:15,09:30,10927
2016-02-21,09:30,09:45,11038
2016-02-21,09:45,10:00,11135
2016-02-21,10:00,10:15,11160
2016-02-21,10:15,10:30,11170
2016-02-21,10:30,10:45,11269
2016-02-21,10:45,11:00,11360
2016-02-21,11:00,11:15,11202
2016-02-21,11:15,11:30,11300
2016-02-21,11:30,11:45,11397
2016-02-21,11:45,12:00,11390
2016-02-21,12:00,12:15,11324
2016-02-21,12:15,12:30,11350
2016-02-21,12:30,12:45,11236
2016-02-21,12:45,13:00,11205
2016-02-21,13:00,13:15,10988
2016-02-21,13:15,13:30,10877
2016-02-21,13:30,13:45,10740
2016-02-21,13:45,14:00,10593
2016-02-21,14:00,14:15,10536
2016-02-21,14:15,14:30,10401
2016-02-21,14:30,14:45,10371
2016-02-21,14:45,15:00,10298
2016-02-21,15:00,15:15,10322
2016-02-21,15:15,15:30,10344
2016-02-21,15:30,15:45,10475
2016-02-21,15:45,16:00,10405
2016-02-21,16:00,16:15,10422
2016-02-21,16:15,16:30,10387
2016-02-21,16:30,16:45,10468
2016-02-21,16:45,17:00,10544
2016-02-21,17:00,17:15,10669
2016-02-21,17:15,17:30,10889
2016-02-21,17:30,17:45,11224
2016-02-21,17:45,18:00,11586
2016-02-21,18:00,18:15,12049
2016-02-21,18:15,18:30,12286
2016-02-21,18:30,18:45,12555
2016-02-21,18:45,19:00,12549
2016-02-21,19:00,19:15,12684
2016-02-21,19:15,19:30,12517
2016-02-21,19:30,19:45,12378
2016-02-21,19:45,20:00,12380
2016-02-21,20:00,20:15,12270
2016-02-21,20:15,20:30,12046
2016-02-21,20:30,20:45,11852
2016-02-21,20:45,21:00,11695
2016-02-21,21:00,21:15,11714
2016-02-21,21:15,21:30,11539
2016-02-21,21:30,21:45,11507
2016-02-21,21:45,22:00,11558
2016-02-21,22:00,22:15,11550
2016-02-21,22:15,22:30,11364
2016-02-21,22:30,22:45,11131
2016-02-21,22:45,23:00,10955
2016-02-21,23:00,23:15,10928
2016-02-21,23:15,23:30,10724
2016-02-21,23:30,23:45,10368
2016-02-21,23:45,00:00,10236
2016-02-22,00:00,00:15,10028
2016-02-22,00:15,00:30,9819
2016-02-22,00:30,00:45,9659
2016-02-22,00:45,01:00,9548
2016-02-22,01:00,01:15,9497
2016-02-22,01:15,01:30,9356
2016-02-22,01:30,01:45,9373
2016-02-22,01:45,02:00,9315
2016-02-22,02:00,02:15,9198
2016-02-22,02:15,02:30,9153
2016-02-22,02:30,02:45,9215
2016-02-22,02:45,03:00,9306
2016-02-22,03:00,03:15,9426
2016-02-22,03:15,03:30,9281
2016-02-22,03:30,03:45,9399
2016-02-22,03:45,04:00,9439
2016-02-22,04:00,04:15,9643
2016-02-22,04:15,04:30,9630
2016-02-22,04:30,04:45,9728
2016-02-22,04:45,05:00,9980
2016-02-22,05:00,05:15,10293
2016-02-22,05:15,05:30,10704
2016-02-22,05:30,05:45,11056
2016-02-22,05:45,06:00,11585
2016-02-22,06:00,06:15,12347
2016-02-22,06:15,06:30,13142
2016-02-22,06:30,06:45,13638
2016-02-22,06:45,07:00,14025
2016-02-22,07:00,07:15,14565
2016-02-22,07:15,07:30,14934
2016-02-22,07:30,07:45,15011
2016-02-22,07:45,08:00,15103
2016-02-22,08:00,08:15,15439
2016-02-22,08:15,08:30,15657
2016-02-22,08:30,08:45,15623
2016-02-22,08:45,09:00,15623
2016-02-22,09:00,09:15,15501
2016-02-22,09:15,09:30,15736
2016-02-22,09:30,09:45,15758
2016-02-22,09:45,10:00,15764
2016-02-22,10:00,10:15,15690
2016-02-22,10:15,10:30,15689
2016-02-22,10:30,10:45,16011
2016-02-22,10:45,11:00,16025
2016-02-22,11:00,11:15,15881
2016-02-22,11:15,11:30,16058
2016-02-22,11:30,11:45,16125
2016-02-22,11:45,12:00,15978
2016-02-22,12:00,12:15,15861
2016-02-22,12:15,12:30,16172
2016-02-22,12:30,12:45,16229
2016-02-22,12:45,13:00,16406
2016-02-22,13:00,13:15,16532
2016-02-22,13:15,13:30,16573
2016-02-22,13:30,13:45,16469
2016-02-22,13:45,14:00,16234
2016-02-22,14:00,14:15,16220
2016-02-22,14:15,14:30,16358
2016-02-22,14:30,14:45,16344
2016-02-22,14:45,15:00,16296
2016-02-22,15:00,15:15,16376
2016-02-22,15:15,15:30,16324
2016-02-22,15:30,15:45,16301
2016-02-22,15:45,16:00,16120
2016-02-22,16:00,16:15,16169
2016-02-22,16:15,16:30,16224
2016-02-22,16:30,16:45,16301
2016-02-22,16:45,17:00,16287
2016-02-22,17:00,17:15,16136
2016-02-22,17:15,17:30,16297
2016-02-22,17:30,17:45,16585
2016-02-22,17:45,18:00,16684
2016-02-22,18:00,18:15,16604
2016-02-22,18:15,18:30,16732
2016-02-22,18:30,18:45,16818
2016-02-22,18:45,19:00,16995
2016-02-22,19:00,19:15,16866
2016-02-22,19:15,19:30,16785
2016-02-22,19:30,19:45,16765
2016-02-22,19:45,20:00,16622
2016-02-22,20:00,20:15,16530
2016-02-22,20:15,20:30,16492
2016-02-22,20:30,20:45,16378
2016-02-22,20:45,21:00,16190
2016-02-22,21:00,21:15,15982
2016-02-22,21:15,21:30,15924
2016-02-22,21:30,21:45,15803
2016-02-22,21:45,22:00,15488
2016-02-22,22:00,22:15,15178
2016-02-22,22:15,22:30,15131
2016-02-22,22:30,22:45,14720
2016-02-22,22:45,23:00,14181
2016-02-22,23:00,23:15,13849
2016-02-22,23:15,23:30,13546
2016-02-22,23:30,23:45,13219
2016-02-22,23:45,00:00,13066
2016-02-23,00:00,00:15,12708
2016-02-23,00:15,00:30,12732
2016-02-23,00:30,00:45,12615
2016-02-23,00:45,01:00,12508
2016-02-23,01:00,01:15,12461
2016-02-23,01:15,01:30,12281
2016-02-23,01:30,01:45,12331
2016-02-23,01:45,02:00,12438
2016-02-23,02:00,02:15,12481
2016-02-23,02:15,02:30,12423
2016-02-23,02:30,02:45,12414
2016-02-23,02:45,03:00,12635
2016-02-23,03:00,03:15,12682
2016-02-23,03:15,03:30,12722
2016-02-23,03:30,03:45,12664
2016-02-23,03:45,04:00,12833
2016-02-23,04:00,04:15,13104
2016-02-23,04:15,04:30,13182
2016-02-23,04:30,04:45,13205
2016-02-23,04:45,05:00,13250
2016-02-23,05:00,05:15,13455
2016-02-23,05:15,05:30,13593
2016-02-23,05:30,05:45,13741
2016-02-23,05:45,06:00,14131
2016-02-23,06:00,06:15,14870
2016-02-23,06:15,06:30,15461
2016-02-23,06:30,06:45,16107
2016-02-23,06:45,07:00,16098
2016-02-23,07:00,07:15,16533
2016-02-23,07:15,07:30,16742
2016-02-23,07:30,07:45,16761
2016-02-23,07:45,08:00,16732
2016-02-23,08:00,08:15,17115
2016-02-23,08:15,08:30,17260
2016-02-23,08:30,08:45,17234
2016-02-23,08:45,09:00,17074
2016-02-23,09:00,09:15,16850
2016-02-23,09:15,09:30,17080
2016-02-23,09:30,09:45,17096
2016-02-23,09:45,10:00,17102
2016-02-23,10:00,10:15,17021
2016-02-23,10:15,10:30,17149
2016-02-23,10:30,10:45,17153
2016-02-23,10:45,11:00,17092
2016-02-23,11:00,11:15,16882
2016-02-23,11:15,11:30,16839
2016-02-23,11:30,11:45,16924
2016-02-23,11:45,12:00,16997
2016-02-23,12:00,12:15,16928
2016-02-23,12:15,12:30,16957
2016-02-23,12:30,12:45,16925
2016-02-23,12:45,13:00,16936
2016-02-23,13:00,13:15,16930
2016-02-23,13:15,13:30,16795
2016-02-23,13:30,13:45,16719
2016-02-23,13:45,14:00,16446
2016-02-23,14:00,14:15,16421
2016-02-23,14:15,14:30,16253
2016-02-23,14:30,14:45,16187
2016-02-23,14:45,15:00,16141
2016-02-23,15:00,15:15,16288
2016-02-23,15:15,15:30,16281
2016-02-23,15:30,15:45,16270
2016-02-23,15:45,16:00,16177
2016-02-23,16:00,16:15,16123
2016-02-23,16:15,16:30,16019
2016-02-23,16:30,16:45,16107
2016-02-23,16:45,17:00,16134
2016-02-23,17:00,17:15,16069
2016-02-23,17:15,17:30,16209
2016-02-23,17:30,17:45,16395
2016-02-23,17:45,18:00,16450
2016-02-23,18:00,18:15,16319
2016-02-23,18:15,18:30,16715
2016-02-23,18:30,18:45,17121
2016-02-23,18:45,19:00,17120
2016-02-23,19:00,19:15,17060
2016-02-23,19:15,19:30,16972
2016-02-23,19:30,19:45,16934
2016-02-23,19:45,20:00,16716
2016-02-23,20:00,20:15,16258
2016-02-23,20:15,20:30,16015
2016-02-23,20:30,20:45,15746
2016-02-23,20:45,21:00,15654
2016-02-23,21:00,21:15,15432
2016-02-23,21:15,21:30,15432
2016-02-23,21:30,21:45,15448
2016-02-23,21:45,22:00,15231
2016-02-23,22:00,22:15,15094
2016-02-23,22:15,22:30,14880
2016-02-23,22:30,22:45,14699
2016-02-23,22:45,23:00,14375
2016-02-23,23:00,23:15,14068
2016-02-23,23:15,23:30,13850
2016-02-23,23:30,23:45,13630
2016-02-23,23:45,00:00,13376
2016-02-24,00:00,00:15,13264
2016-02-24,00:15,00:30,12917
2016-02-24,00:30,00:45,12820
2016-02-24,00:45,01:00,12812
2016-02-24,01:00,01:15,12839
2016-02-24,01:15,01:30,12839
2016-02-24,01:30,01:45,12771
2016-02-24,01:45,02:00,12788
2016-02-24,02:00,02:15,12687
2016-02-24,02:15,02:30,12775
2016-02-24,02:30,02:45,12766
2016-02-24,02:45,03:00,12688
2016-02-24,03:00,03:15,12608
2016-02-24,03:15,03:30,12531
2016-02-24,03:30,03:45,12618
2016-02-24,03:45,04:00,12585
2016-02-24,04:00,04:15,12580
2016-02-24,04:15,04:30,12643
2016-02-24,04:30,04:45,12881
2016-02-24,04:45,05:00,12971
2016-02-24,05:00,05:15,13067
2016-02-24,05:15,05:30,13272
2016-02-24,05:30,05:45,13469
2016-02-24,05:45,06:00,13901
2016-02-24,06:00,06:15,14769
2016-02-24,06:15,06:30,15418
2016-02-24,06:30,06:45,15822
2016-02-24,06:45,07:00,16298
2016-02-24,07:00,07:15,16694
2016-02-24,07:15,07:30,16949
2016-02-24,07:30,07:45,16935
2016-02-24,07:45,08:00,17110
2016-02-24,08:00,08:15,17188
2016-02-24,08:15,08:30,17147
2016-02-24,08:30,08:45,16994
2016-02-24,08:45,09:00,16882
2016-02-24,09:00,09:15,16829
2016-02-24,09:15,09:30,17147
2016-02-24,09:30,09:45,17543
2016-02-24,09:45,10:00,17648
2016-02-24,10:00,10:15,17482
2016-02-24,10:15,10:30,17434
2016-02-24,10:30,10:45,17157
2016-02-24,10:45,11:00,17016
2016-02-24,11:00,11:15,16992
2016-02-24,11:15,11:30,17126
2016-02-24,11:30,11:45,17107
2016-02-24,11:45,12:00,17171
2016-02-24,12:00,12:15,16641
2016-02-24,12:15,12:30,16238
2016-02-24,12:30,12:45,16273
2016-02-24,12:45,13:00,16287
2016-02-24,13:00,13:15,16486
2016-02-24,13:15,13:30,16295
2016-02-24,13:30,13:45,16118
2016-02-24,13:45,14:00,15844
2016-02-24,14:00,14:15,15939
2016-02-24,14:15,14:30,15975
2016-02-24,14:30,14:45,16006
2016-02-24,14:45,15:00,15970
2016-02-24,15:00,15:15,15958
2016-02-24,15:15,15:30,15929
2016-02-24,15:30,15:45,15978
2016-02-24,15:45,16:00,16104
2016-02-24,16:00,16:15,16271
2016-02-24,16:15,16:30,16235
2016-02-24,16:30,16:45,16445
2016-02-24,16:45,17:00,16488
2016-02-24,17:00,17:15,16681
2016-02-24,17:15,17:30,16811
2016-02-24,17:30,17:45,17023
2016-02-24,17:45,18:00,17115
2016-02-24,18:00,18:15,17458
2016-02-24,18:15,18:30,17771
2016-02-24,18:30,18:45,18157
2016-02-24,18:45,19:00,18197
2016-02-24,19:00,19:15,18240
2016-02-24,19:15,19:30,18037
2016-02-24,19:30,19:45,17882
2016-02-24,19:45,20:00,17693
2016-02-24,20:00,20:15,17533
2016-02-24,20:15,20:30,17150
2016-02-24,20:30,20:45,16993
2016-02-24,20:45,21:00,16860
2016-02-24,21:00,21:15,16798
2016-02-24,21:15,21:30,16558
2016-02-24,21:30,21:45,16344
2016-02-24,21:45,22:00,15905
2016-02-24,22:00,22:15,15822
2016-02-24,22:15,22:30,15486
2016-02-24,22:30,22:45,15049
2016-02-24,22:45,23:00,14790
2016-02-24,23:00,23:15,14533
2016-02-24,23:15,23:30,14171
2016-02-24,23:30,23:45,13668
2016-02-24,23:45,00:00,13486
2016-02-25,00:00,00:15,13338
2016-02-25,00:15,00:30,13049
2016-02-25,00:30,00:45,12807
2016-02-25,00:45,01:00,12768
2016-02-25,01:00,01:15,12741
2016-02-25,01:15,01:30,12644
2016-02-25,01:30,01:45,12604
2016-02-25,01:45,02:00,12706
2016-02-25,02:00,02:15,12633
2016-02-25,02:15,02:30,12610
2016-02-25,02:30,02:45,12646
2016-02-25,02:45,03:00,12720
2016-02-25,03:00,03:15,12617
2016-02-25,03:15,03:30,12544
2016-02-25,03:30,03:45,12639
2016-02-25,03:45,04:00,12619
2016-02-25,04:00,04:15,12660
2016-02-25,04:15,04:30,12772
2016-02-25,04:30,04:45,12779
2016-02-25,04:45,05:00,12810
2016-02-25,05:00,05:15,13024
2016-02-25,05:15,05:30,13158
2016-02-25,05:30,05:45,13399
2016-02-25,05:45,06:00,13668
