date,time_from,time_to,vertical_load
2016-03-17,04:15,04:30,11617
2016-03-17,04:30,04:45,11690
2016-03-17,04:45,05:00,11776
2016-03-17,05:00,05:15,12071
2016-03-17,05:15,05:30,12261
2016-03-17,05:30,05:45,12646
2016-03-17,05:45,06:00,12992
2016-03-17,06:00,06:15,13667
2016-03-17,06:15,06:30,14100
2016-03-17,06:30,06:45,14478
2016-03-17,06:45,07:00,14679
2016-03-17,07:00,07:15,14949
2016-03-17,07:15,07:30,15125
2016-03-17,07:30,07:45,15010
2016-03-17,07:45,08:00,14986
2016-03-17,08:00,08:15,15138
2016-03-17,08:15,08:30,15103
2016-03-17,08:30,08:45,15011
2016-03-17,08:45,09:00,14879
2016-03-17,09:00,09:15,14669
2016-03-17,09:15,09:30,14481
2016-03-17,09:30,09:45,14430
2016-03-17,09:45,10:00,14066
2016-03-17,10:00,10:15,14071
2016-03-17,10:15,10:30,14085
2016-03-17,10:30,10:45,14066
2016-03-17,10:45,11:00,13921
2016-03-17,11:00,11:15,13884
2016-03-17,11:15,11:30,13826
2016-03-17,11:30,11:45,13858
2016-03-17,11:45,12:00,13773
2016-03-17,12:00,12:15,13487
2016-03-17,12:15,12:30,13610
2016-03-17,12:30,12:45,13611
2016-03-17,12:45,13:00,13674
2016-03-17,13:00,13:15,13693
2016-03-17,13:15,13:30,13732
2016-03-17,13:30,13:45,13804
2016-03-17,13:45,14:00,13662
2016-03-17,14:00,14:15,13891
2016-03-17,14:15,14:30,13998
2016-03-17,14:30,14:45,14116
2016-03-17,14:45,15:00,14081
2016-03-17,15:00,15:15,14211
2016-03-17,15:15,15:30,14358
2016-03-17,15:30,15:45,14410
2016-03-17,15:45,16:00,14247
2016-03-17,16:00,16:15,14333
2016-03-17,16:15,16:30,14327
2016-03-17,16:30,16:45,14456
2016-03-17,16:45,17:00,14508
2016-03-17,17:00,17:15,14984
2016-03-17,17:15,17:30,15187
2016-03-17,17:30,17:45,15513
2016-03-17,17:45,18:00,15713
2016-03-17,18:00,18:15,16004
2016-03-17,18:15,18:30,16142
2016-03-17,18:30,18:45,16487
2016-03-17,18:45,19:00,16787
2016-03-17,19:00,19:15,17285
2016-03-17,19:15,19:30,17350
2016-03-17,19:30,19:45,17266
2016-03-17,19:45,20:00,17115
2016-03-17,20:00,20:15,16834
2016-03-17,20:15,20:30,16567
2016-03-17,20:30,20:45,16213
2016-03-17,20:45,21:00,15885
2016-03-17,21:00,21:15,16079
2016-03-17,21:15,21:30,15999
2016-03-17,21:30,21:45,15903
2016-03-17,21:45,22:00,15542
2016-03-17,22:00,22:15,15366
2016-03-17,22:15,22:30,15179
2016-03-17,22:30,22:45,14790
2016-03-17,22:45,23:00,14508
2016-03-17,23:00,23:15,14363
2016-03-17,23:15,23:30,14125
2016-03-17,23:30,23:45,13960
2016-03-17,23:45,00:00,13789
2016-03-18,00:00,00:15,13541
2016-03-18,00:15,00:30,13388
2016-03-18,00:30,00:45,13361
2016-03-18,00:45,01:00,13263
2016-03-18,01:00,01:15,13114
2016-03-18,01:15,01:30,12998
2016-03-18,01:30,01:45,13094
2016-03-18,01:45,02:00,13176
2016-03-18,02:00,02:15,12985
2016-03-18,02:15,02:30,12950
2016-03-18,02:30,02:45,12783
2016-03-18,02:45,03:00,12954
2016-03-18,03:00,03:15,13112
2016-03-18,03:15,03:30,13092
2016-03-18,03:30,03:45,13141
2016-03-18,03:45,04:00,13171
2016-03-18,04:00,04:15,13247
2016-03-18,04:15,04:30,13255
2016-03-18,04:30,04:45,13451
2016-03-18,04:45,05:00,13467
2016-03-18,05:00,05:15,13663
2016-03-18,05:15,05:30,13707
2016-03-18,05:30,05:45,13793
2016-03-18,05:45,06:00,14187
2016-03-18,06:00,06:15,15018
2016-03-18,06:15,06:30,15509
2016-03-18,06:30,06:45,15816
2016-03-18,06:45,07:00,16095
2016-03-18,07:00,07:15,16260
2016-03-18,07:15,07:30,16451
2016-03-18,07:30,07:45,16476
2016-03-18,07:45,08:00,16547
2016-03-18,08:00,08:15,16494
2016-03-18,08:15,08:30,16349
2016-03-18,08:30,08:45,16384
2016-03-18,08:45,09:00,16243
2016-03-18,09:00,09:15,15935
2016-03-18,09:15,09:30,15832
2016-03-18,09:30,09:45,15780
2016-03-18,09:45,10:00,15838
2016-03-18,10:00,10:15,15702
2016-03-18,10:15,10:30,15630
2016-03-18,10:30,10:45,15668
2016-03-18,10:45,11:00,15681
2016-03-18,11:00,11:15,15693
2016-03-18,11:15,11:30,15819
2016-03-18,11:30,11:45,15882
2016-03-18,11:45,12:00,15835
2016-03-18,12:00,12:15,15649
2016-03-18,12:15,12:30,15707
2016-03-18,12:30,12:45,15782
2016-03-18,12:45,13:00,15625
2016-03-18,13:00,13:15,15738
2016-03-18,13:15,13:30,15660
2016-03-18,13:30,13:45,15695
2016-03-18,13:45,14:00,15439
2016-03-18,14:00,14:15,15418
2016-03-18,14:15,14:30,15384
2016-03-18,14:30,14:45,15350
2016-03-18,14:45,15:00,15482
2016-03-18,15:00,15:15,15476
2016-03-18,15:15,15:30,15499
2016-03-18,15:30,15:45,15581
2016-03-18,15:45,16:00,15492
2016-03-18,16:00,16:15,15526
2016-03-18,16:15,16:30,15570
2016-03-18,16:30,16:45,15537
2016-03-18,16:45,17:00,15514
2016-03-18,17:00,17:15,15595
2016-03-18,17:15,17:30,15744
2016-03-18,17:30,17:45,15842
2016-03-18,17:45,18:00,15910
2016-03-18,18:00,18:15,15993
2016-03-18,18:15,18:30,16147
2016-03-18,18:30,18:45,16256
2016-03-18,18:45,19:00,16565
2016-03-18,19:00,19:15,16791
2016-03-18,19:15,19:30,16808
2016-03-18,19:30,19:45,16563
2016-03-18,19:45,20:00,16352
2016-03-18,20:00,20:15,16061
2016-03-18,20:15,20:30,15663
2016-03-18,20:30,20:45,15345
2016-03-18,20:45,21:00,15202
2016-03-18,21:00,21:15,15202
2016-03-18,21:15,21:30,15136
2016-03-18,21:30,21:45,14893
2016-03-18,21:45,22:00,14446
2016-03-18,22:00,22:15,14481
2016-03-18,22:15,22:30,14365
2016-03-18,22:30,22:45,14111
2016-03-18,22:45,23:00,13853
2016-03-18,23:00,23:15,13778
2016-03-18,23:15,23:30,13512
2016-03-18,23:30,23:45,13223
2016-03-18,23:45,00:00,12920
2016-03-19,00:00,00:15,12541
2016-03-19,00:15,00:30,12437
2016-03-19,00:30,00:45,12184
2016-03-19,00:45,01:00,12080
2016-03-19,01:00,01:15,12086
2016-03-19,01:15,01:30,12046
2016-03-19,01:30,01:45,12043
2016-03-19,01:45,02:00,11881
2016-03-19,02:00,02:15,11890
2016-03-19,02:15,02:30,11923
2016-03-19,02:30,02:45,11921
2016-03-19,02:45,03:00,11956
2016-03-19,03:00,03:15,11976
2016-03-19,03:15,03:30,11914
2016-03-19,03:30,03:45,11984
2016-03-19,03:45,04:00,11978
2016-03-19,04:00,04:15,11943
2016-03-19,04:15,04:30,12014
2016-03-19,04:30,04:45,12046
2016-03-19,04:45,05:00,11929
2016-03-19,05:00,05:15,11990
2016-03-19,05:15,05:30,11862
2016-03-19,05:30,05:45,12012
2016-03-19,05:45,06:00,12151
2016-03-19,06:00,06:15,12210
2016-03-19,06:15,06:30,12331
2016-03-19,06:30,06:45,12270
2016-03-19,06:45,07:00,12298
2016-03-19,07:00,07:15,12478
2016-03-19,07:15,07:30,12557
2016-03-19,07:30,07:45,12685
2016-03-19,07:45,08:00,12829
2016-03-19,08:00,08:15,13130
2016-03-19,08:15,08:30,13171
2016-03-19,08:30,08:45,13384
2016-03-19,08:45,09:00,13603
2016-03-19,09:00,09:15,13736
2016-03-19,09:15,09:30,13836
2016-03-19,09:30,09:45,14000
2016-03-19,09:45,10:00,14016
2016-03-19,10:00,10:15,13967
2016-03-19,10:15,10:30,14082
2016-03-19,10:30,10:45,14140
2016-03-19,10:45,11:00,14213
2016-03-19,11:00,11:15,14219
2016-03-19,11:15,11:30,14376
2016-03-19,11:30,11:45,14267
2016-03-19,11:45,12:00,14213
2016-03-19,12:00,12:15,14237
2016-03-19,12:15,12:30,14243
2016-03-19,12:30,12:45,14304
2016-03-19,12:45,13:00,14131
2016-03-19,13:00,13:15,14420
2016-03-19,13:15,13:30,14354
2016-03-19,13:30,13:45,14174
2016-03-19,13:45,14:00,14004
2016-03-19,14:00,14:15,13854
2016-03-19,14:15,14:30,13763
2016-03-19,14:30,14:45,13705
2016-03-19,14:45,15:00,13627
2016-03-19,15:00,15:15,13631
2016-03-19,15:15,15:30,13615
2016-03-19,15:30,15:45,13679
2016-03-19,15:45,16:00,13777
2016-03-19,16:00,16:15,13846
2016-03-19,16:15,16:30,13874
2016-03-19,16:30,16:45,13933
2016-03-19,16:45,17:00,13727
2016-03-19,17:00,17:15,13700
2016-03-19,17:15,17:30,13952
2016-03-19,17:30,17:45,14045
2016-03-19,17:45,18:00,14126
2016-03-19,18:00,18:15,14268
2016-03-19,18:15,18:30,14414
2016-03-19,18:30,18:45,14560
2016-03-19,18:45,19:00,14875
2016-03-19,19:00,19:15,15043
2016-03-19,19:15,19:30,15110
2016-03-19,19:30,19:45,14913
2016-03-19,19:45,20:00,14605
2016-03-19,20:00,20:15,14321
2016-03-19,20:15,20:30,14233
2016-03-19,20:30,20:45,13983
2016-03-19,20:45,21:00,13821
2016-03-19,21:00,21:15,13860
2016-03-19,21:15,21:30,13768
2016-03-19,21:30,21:45,13696
2016-03-19,21:45,22:00,13541
2016-03-19,22:00,22:15,13635
2016-03-19,22:15,22:30,13608
2016-03-19,22:30,22:45,13409
2016-03-19,22:45,23:00,13256
2016-03-19,23:00,23:15,13379
2016-03-19,23:15,23:30,13239
2016-03-19,23:30,23:45,13080
2016-03-19,23:45,00:00,12593
2016-03-20,00:00,00:15,12397
2016-03-20,00:15,00:30,12230
2016-03-20,00:30,00:45,11994
2016-03-20,00:45,01:00,11754
2016-03-20,01:00,01:15,11665
2016-03-20,01:15,01:30,11600
2016-03-20,01:30,01:45,11424
2016-03-20,01:45,02:00,11501
2016-03-20,02:00,02:15,11465
2016-03-20,02:15,02:30,11340
2016-03-20,02:30,02:45,11289
2016-03-20,02:45,03:00,11327
2016-03-20,03:00,03:15,11371
2016-03-20,03:15,03:30,11310
2016-03-20,03:30,03:45,11312
2016-03-20,03:45,04:00,11400
2016-03-20,04:00,04:15,11359
2016-03-20,04:15,04:30,11288
2016-03-20,04:30,04:45,11325
2016-03-20,04:45,05:00,11370
2016-03-20,05:00,05:15,11261
2016-03-20,05:15,05:30,11258
2016-03-20,05:30,05:45,11278
2016-03-20,05:45,06:00,11262
2016-03-20,06:00,06:15,11094
2016-03-20,06:15,06:30,11092
2016-03-20,06:30,06:45,11006
2016-03-20,06:45,07:00,10979
2016-03-20,07:00,07:15,10921
2016-03-20,07:15,07:30,10880
2016-03-20,07:30,07:45,11096
2016-03-20,07:45,08:00,11277
2016-03-20,08:00,08:15,11461
2016-03-20,08:15,08:30,11727
2016-03-20,08:30,08:45,11752
2016-03-20,08:45,09:00,11926
2016-03-20,09:00,09:15,12107
2016-03-20,09:15,09:30,12279
2016-03-20,09:30,09:45,12269
2016-03-20,09:45,10:00,12408
2016-03-20,10:00,10:15,12628
2016-03-20,10:15,10:30,12676
2016-03-20,10:30,10:45,12722
2016-03-20,10:45,11:00,12801
2016-03-20,11:00,11:15,12900
2016-03-20,11:15,11:30,12870
2016-03-20,11:30,11:45,12929
2016-03-20,11:45,12:00,12981
2016-03-20,12:00,12:15,12882
2016-03-20,12:15,12:30,12949
2016-03-20,12:30,12:45,13142
2016-03-20,12:45,13:00,12929
2016-03-20,13:00,13:15,12795
2016-03-20,13:15,13:30,12663
2016-03-20,13:30,13:45,12574
2016-03-20,13:45,14:00,12486
2016-03-20,14:00,14:15,12442
2016-03-20,14:15,14:30,12421
2016-03-20,14:30,14:45,12346
2016-03-20,14:45,15:00,12454
2016-03-20,15:00,15:15,12388
2016-03-20,15:15,15:30,12352
2016-03-20,15:30,15:45,12438
2016-03-20,15:45,16:00,12455
2016-03-20,16:00,16:15,12534
2016-03-20,16:15,16:30,12615
2016-03-20,16:30,16:45,12666
2016-03-20,16:45,17:00,12887
2016-03-20,17:00,17:15,13119
2016-03-20,17:15,17:30,13386
2016-03-20,17:30,17:45,13566
2016-03-20,17:45,18:00,13377
2016-03-20,18:00,18:15,13556
2016-03-20,18:15,18:30,13766
2016-03-20,18:30,18:45,14023
2016-03-20,18:45,19:00,14189
2016-03-20,19:00,19:15,14465
2016-03-20,19:15,19:30,14539
2016-03-20,19:30,19:45,14547
2016-03-20,19:45,20:00,14268
2016-03-20,20:00,20:15,14274
2016-03-20,20:15,20:30,14028
2016-03-20,20:30,20:45,13828
2016-03-20,20:45,21:00,13576
2016-03-20,21:00,21:15,13816
2016-03-20,21:15,21:30,13935
2016-03-20,21:30,21:45,14021
2016-03-20,21:45,22:00,13984
2016-03-20,22:00,22:15,14105
2016-03-20,22:15,22:30,14059
2016-03-20,22:30,22:45,13833
2016-03-20,22:45,23:00,13474
2016-03-20,23:00,23:15,13165
2016-03-20,23:15,23:30,13098
2016-03-20,23:30,23:45,12793
2016-03-20,23:45,00:00,12555
2016-03-21,00:00,00:15,12350
2016-03-21,00:15,00:30,12307
2016-03-21,00:30,00:45,12067
2016-03-21,00:45,01:00,11984
2016-03-21,01:00,01:15,11940
2016-03-21,01:15,01:30,11842
2016-03-21,01:30,01:45,11774
2016-03-21,01:45,02:00,11731
2016-03-21,02:00,02:15,11852
2016-03-21,02:15,02:30,11956
2016-03-21,02:30,02:45,11977
2016-03-21,02:45,03:00,11837
2016-03-21,03:00,03:15,11802
2016-03-21,03:15,03:30,11791
2016-03-21,03:30,03:45,11771
2016-03-21,03:45,04:00,11925
2016-03-21,04:00,04:15,11980
2016-03-21,04:15,04:30,12122
2016-03-21,04:30,04:45,12221
2016-03-21,04:45,05:00,12379
2016-03-21,05:00,05:15,12565
2016-03-21,05:15,05:30,12654
2016-03-21,05:30,05:45,12871
2016-03-21,05:45,06:00,13220
2016-03-21,06:00,06:15,13761
2016-03-21,06:15,06:30,14144
2016-03-21,06:30,06:45,14494
2016-03-21,06:45,07:00,14844
2016-03-21,07:00,07:15,15171
2016-03-21,07:15,07:30,15387
2016-03-21,07:30,07:45,15657
2016-03-21,07:45,08:00,15846
2016-03-21,08:00,08:15,15924
2016-03-21,08:15,08:30,15872
2016-03-21,08:30,08:45,15871
2016-03-21,08:45,09:00,15953
2016-03-21,09:00,09:15,16009
2016-03-21,09:15,09:30,15971
2016-03-21,09:30,09:45,15969
2016-03-21,09:45,10:00,15935
2016-03-21,10:00,10:15,15908
2016-03-21,10:15,10:30,15778
2016-03-21,10:30,10:45,15811
2016-03-21,10:45,11:00,16018
2016-03-21,11:00,11:15,16162
2016-03-21,11:15,11:30,16244
2016-03-21,11:30,11:45,16420
2016-03-21,11:45,12:00,16493
2016-03-21,12:00,12:15,16314
2016-03-21,12:15,12:30,16169
2016-03-21,12:30,12:45,16563
2016-03-21,12:45,13:00,16705
2016-03-21,13:00,13:15,16817
2016-03-21,13:15,13:30,16671
2016-03-21,13:30,13:45,16685
2016-03-21,13:45,14:00,16468
2016-03-21,14:00,14:15,16445
2016-03-21,14:15,14:30,16469
2016-03-21,14:30,14:45,16272
2016-03-21,14:45,15:00,16236
2016-03-21,15:00,15:15,16250
2016-03-21,15:15,15:30,16341
2016-03-21,15:30,15:45,16419
2016-03-21,15:45,16:00,16286
2016-03-21,16:00,16:15,16187
2016-03-21,16:15,16:30,16131
2016-03-21,16:30,16:45,16041
2016-03-21,16:45,17:00,15992
2016-03-21,17:00,17:15,16164
2016-03-21,17:15,17:30,16188
2016-03-21,17:30,17:45,16161
2016-03-21,17:45,18:00,16184
2016-03-21,18:00,18:15,16233
2016-03-21,18:15,18:30,16427
2016-03-21,18:30,18:45,16667
2016-03-21,18:45,19:00,16792
2016-03-21,19:00,19:15,16983
2016-03-21,19:15,19:30,16859
2016-03-21,19:30,19:45,16745
2016-03-21,19:45,20:00,16616
2016-03-21,20:00,20:15,16391
2016-03-21,20:15,20:30,16090
2016-03-21,20:30,20:45,15890
2016-03-21,20:45,21:00,15745
2016-03-21,21:00,21:15,15824
2016-03-21,21:15,21:30,15678
2016-03-21,21:30,21:45,15614
2016-03-21,21:45,22:00,15324
2016-03-21,22:00,22:15,15160
2016-03-21,22:15,22:30,14977
2016-03-21,22:30,22:45,14559
2016-03-21,22:45,23:00,14393
2016-03-21,23:00,23:15,14181
2016-03-21,23:15,23:30,13920
2016-03-21,23:30,23:45,13589
2016-03-21,23:45,00:00,13262
2016-03-22,00:00,00:15,13122
2016-03-22,00:15,00:30,12940
2016-03-22,00:30,00:45,12783
2016-03-22,00:45,01:00,12700
2016-03-22,01:00,01:15,12638
2016-03-22,01:15,01:30,12503
2016-03-22,01:30,01:45,12586
2016-03-22,01:45,02:00,12434
2016-03-22,02:00,02:15,12248
2016-03-22,02:15,02:30,12068
2016-03-22,02:30,02:45,12166
2016-03-22,02:45,03:00,12215
2016-03-22,03:00,03:15,12300
2016-03-22,03:15,03:30,12261
2016-03-22,03:30,03:45,12387
2016-03-22,03:45,04:00,12518
2016-03-22,04:00,04:15,12623
2016-03-22,04:15,04:30,12550
2016-03-22,04:30,04:45,12500
2016-03-22,04:45,05:00,12704
2016-03-22,05:00,05:15,12878
2016-03-22,05:15,05:30,13096
2016-03-22,05:30,05:45,13517
2016-03-22,05:45,06:00,13686
2016-03-22,06:00,06:15,14259
2016-03-22,06:15,06:30,14573
2016-03-22,06:30,06:45,14859
2016-03-22,06:45,07:00,15168
2016-03-22,07:00,07:15,15480
2016-03-22,07:15,07:30,15627
2016-03-22,07:30,07:45,15792
2016-03-22,07:45,08:00,15874
2016-03-22,08:00,08:15,15929
2016-03-22,08:15,08:30,16025
2016-03-22,08:30,08:45,15957
2016-03-22,08:45,09:00,15884
2016-03-22,09:00,09:15,15535
2016-03-22,09:15,09:30,15573
2016-03-22,09:30,09:45,15293
2016-03-22,09:45,10:00,15165
2016-03-22,10:00,10:15,15000
2016-03-22,10:15,10:30,14956
2016-03-22,10:30,10:45,15197
2016-03-22,10:45,11:00,15469
2016-03-22,11:00,11:15,15326
2016-03-22,11:15,11:30,15303
2016-03-22,11:30,11:45,15474
2016-03-22,11:45,12:00,15552
2016-03-22,12:00,12:15,15337
2016-03-22,12:15,12:30,15229
2016-03-22,12:30,12:45,15176
2016-03-22,12:45,13:00,15219
2016-03-22,13:00,13:15,15219
2016-03-22,13:15,13:30,15248
2016-03-22,13:30,13:45,15138
2016-03-22,13:45,14:00,14723
2016-03-22,14:00,14:15,14724
2016-03-22,14:15,14:30,14874
2016-03-22,14:30,14:45,15009
2016-03-22,14:45,15:00,15066
2016-03-22,15:00,15:15,15018
2016-03-22,15:15,15:30,15197
2016-03-22,15:30,15:45,15330
2016-03-22,15:45,16:00,15112
2016-03-22,16:00,16:15,15006
2016-03-22,16:15,16:30,14979
2016-03-22,16:30,16:45,14954
2016-03-22,16:45,17:00,14950
2016-03-22,17:00,17:15,14969
2016-03-22,17:15,17:30,15213
2016-03-22,17:30,17:45,15254
2016-03-22,17:45,18:00,15272
2016-03-22,18:00,18:15,15307
2016-03-22,18:15,18:30,15398
2016-03-22,18:30,18:45,15549
2016-03-22,18:45,19:00,15666
2016-03-22,19:00,19:15,15887
2016-03-22,19:15,19:30,16004
2016-03-22,19:30,19:45,15901
2016-03-22,19:45,20:00,15689
2016-03-22,20:00,20:15,15561
2016-03-22,20:15,20:30,15337
2016-03-22,20:30,20:45,15226
2016-03-22,20:45,21:00,14916
2016-03-22,21:00,21:15,14945
2016-03-22,21:15,21:30,14823
2016-03-22,21:30,21:45,14592
2016-03-22,21:45,22:00,14224
2016-03-22,22:00,22:15,14108
2016-03-22,22:15,22:30,13890
2016-03-22,22:30,22:45,13676
2016-03-22,22:45,23:00,13307
2016-03-22,23:00,23:15,12839
2016-03-22,23:15,23:30,12562
2016-03-22,23:30,23:45,12303
2016-03-22,23:45,00:00,12176
2016-03-23,00:00,00:15,11988
2016-03-23,00:15,00:30,11697
2016-03-23,00:30,00:45,11708
2016-03-23,00:45,01:00,11525
2016-03-23,01:00,01:15,11330
2016-03-23,01:15,01:30,11264
2016-03-23,01:30,01:45,11256
2016-03-23,01:45,02:00,11161
2016-03-23,02:00,02:15,11153
2016-03-23,02:15,02:30,11138
2016-03-23,02:30,02:45,11077
2016-03-23,02:45,03:00,11265
2016-03-23,03:00,03:15,11337
2016-03-23,03:15,03:30,11375
2016-03-23,03:30,03:45,11287
2016-03-23,03:45,04:00,11364
2016-03-23,04:00,04:15,11349
2016-03-23,04:15,04:30,11479
2016-03-23,04:30,04:45,11412
2016-03-23,04:45,05:00,11506
2016-03-23,05:00,05:15,11838
2016-03-23,05:15,05:30,12060
2016-03-23,05:30,05:45,12207
2016-03-23,05:45,06:00,12534
2016-03-23,06:00,06:15,13281
2016-03-23,06:15,06:30,13965
2016-03-23,06:30,06:45,14387
2016-03-23,06:45,07:00,14675
2016-03-23,07:00,07:15,15035
2016-03-23,07:15,07:30,15251
2016-03-23,07:30,07:45,15319
2016-03-23,07:45,08:00,15583
2016-03-23,08:00,08:15,15765
2016-03-23,08:15,08:30,15949
2016-03-23,08:30,08:45,15807
2016-03-23,08:45,09:00,15879
2016-03-23,09:00,09:15,15831
2016-03-23,09:15,09:30,15879
2016-03-23,09:30,09:45,15989
2016-03-23,09:45,10:00,15774
2016-03-23,10:00,10:15,15771
2016-03-23,10:15,10:30,15715
2016-03-23,10:30,10:45,15789
2016-03-23,10:45,11:00,15654
2016-03-23,11:00,11:15,15673
2016-03-23,11:15,11:30,15633
2016-03-23,11:30,11:45,15716
2016-03-23,11:45,12:00,15736
2016-03-23,12:00,12:15,15565
2016-03-23,12:15,12:30,15503
2016-03-23,12:30,12:45,15344
2016-03-23,12:45,13:00,15388
2016-03-23,13:00,13:15,15367
2016-03-23,13:15,13:30,15341
2016-03-23,13:30,13:45,15255
2016-03-23,13:45,14:00,15002
2016-03-23,14:00,14:15,14885
2016-03-23,14:15,14:30,14923
2016-03-23,14:30,14:45,14986
2016-03-23,14:45,15:00,14880
2016-03-23,15:00,15:15,14887
2016-03-23,15:15,15:30,14781
2016-03-23,15:30,15:45,14865
2016-03-23,15:45,16:00,14789
2016-03-23,16:00,16:15,14723
2016-03-23,16:15,16:30,14676
2016-03-23,16:30,16:45,14735
2016-03-23,16:45,17:00,14734
2016-03-23,17:00,17:15,14822
2016-03-23,17:15,17:30,14985
2016-03-23,17:30,17:45,15006
2016-03-23,17:45,18:00,15053
2016-03-23,18:00,18:15,15099
2016-03-23,18:15,18:30,15132
2016-03-23,18:30,18:45,15374
2016-03-23,18:45,19:00,15702
2016-03-23,19:00,19:15,15833
2016-03-23,19:15,19:30,15861
2016-03-23,19:30,19:45,15784
2016-03-23,19:45,20:00,15731
2016-03-23,20:00,20:15,15643
2016-03-23,20:15,20:30,15229
2016-03-23,20:30,20:45,15157
2016-03-23,20:45,21:00,14972
2016-03-23,21:00,21:15,15115
2016-03-23,21:15,21:30,15069
2016-03-23,21:30,21:45,14839
2016-03-23,21:45,22:00,14483
2016-03-23,22:00,22:15,14356
2016-03-23,22:15,22:30,14295
2016-03-23,22:30,22:45,13949
2016-03-23,22:45,23:00,13603
2016-03-23,23:00,23:15,13469
2016-03-23,23:15,23:30,13329
2016-03-23,23:30,23:45,13179
2016-03-23,23:45,00:00,12803
2016-03-24,00:00,00:15,12408
2016-03-24,00:15,00:30,12309
2016-03-24,00:30,00:45,12218
2016-03-24,00:45,01:00,12198
2016-03-24,01:00,01:15,12070
2016-03-24,01:15,01:30,11968
2016-03-24,01:30,01:45,11896
2016-03-24,01:45,02:00,11980
2016-03-24,02:00,02:15,11929
2016-03-24,02:15,02:30,11888
2016-03-24,02:30,02:45,11885
2016-03-24,02:45,03:00,11928
2016-03-24,03:00,03:15,11940
2016-03-24,03:15,03:30,11907
2016-03-24,03:30,03:45,11878
2016-03-24,03:45,04:00,11976
2016-03-24,04:00,04:15,12028
2016-03-24,04:15,04:30,12087
2016-03-24,04:30,04:45,12124
2016-03-24,04:45,05:00,12275
2016-03-24,05:00,05:15,12655
2016-03-24,05:15,05:30,13008
2016-03-24,05:30,05:45,13175
2016-03-24,05:45,06:00,13475
2016-03-24,06:00,06:15,13916
2016-03-24,06:15,06:30,14278
2016-03-24,06:30,06:45,14629
2016-03-24,06:45,07:00,14655
2016-03-24,07:00,07:15,15072
2016-03-24,07:15,07:30,15229
2016-03-24,07:30,07:45,15339
2016-03-24,07:45,08:00,15511
2016-03-24,08:00,08:15,15771
2016-03-24,08:15,08:30,15898
2016-03-24,08:30,08:45,15931
2016-03-24,08:45,09:00,15891
2016-03-24,09:00,09:15,15806
2016-03-24,09:15,09:30,15836
2016-03-24,09:30,09:45,15878
2016-03-24,09:45,10:00,15900
2016-03-24,10:00,10:15,16060
2016-03-24,10:15,10:30,16218
2016-03-24,10:30,10:45,16390
2016-03-24,10:45,11:00,16473
2016-03-24,11:00,11:15,16608
2016-03-24,11:15,11:30,16606
2016-03-24,11:30,11:45,16623
2016-03-24,11:45,12:00,16600
2016-03-24,12:00,12:15,16579
2016-03-24,12:15,12:30,16608
2016-03-24,12:30,12:45,16676
2016-03-24,12:45,13:00,16546
2016-03-24,13:00,13:15,16628
2016-03-24,13:15,13:30,16671
2016-03-24,13:30,13:45,16702
2016-03-24,13:45,14:00,16467
2016-03-24,14:00,14:15,16273
2016-03-24,14:15,14:30,16327
2016-03-24,14:30,14:45,16332
2016-03-24,14:45,15:00,16226
2016-03-24,15:00,15:15,16254
2016-03-24,15:15,15:30,16196
2016-03-24,15:30,15:45,16109
2016-03-24,15:45,16:00,16035
2016-03-24,16:00,16:15,15973
2016-03-24,16:15,16:30,15922
2016-03-24,16:30,16:45,15751
2016-03-24,16:45,17:00,15784
2016-03-24,17:00,17:15,15849
2016-03-24,17:15,17:30,15918
2016-03-24,17:30,17:45,16027
2016-03-24,17:45,18:00,16113
2016-03-24,18:00,18:15,15932
2016-03-24,18:15,18:30,15884
2016-03-24,18:30,18:45,16089
2016-03-24,18:45,19:00,16295
2016-03-24,19:00,19:15,16252
2016-03-24,19:15,19:30,16061
2016-03-24,19:30,19:45,15890
2016-03-24,19:45,20:00,15874
2016-03-24,20:00,20:15,15714
2016-03-24,20:15,20:30,15389
2016-03-24,20:30,20:45,15083
2016-03-24,20:45,21:00,15152
2016-03-24,21:00,21:15,15205
2016-03-24,21:15,21:30,14953
2016-03-24,21:30,21:45,14665
2016-03-24,21:45,22:00,14441
2016-03-24,22:00,22:15,14374
2016-03-24,22:15,22:30,14207
2016-03-24,22:30,22:45,13914
2016-03-24,22:45,23:00,13613
2016-03-24,23:00,23:15,13379
2016-03-24,23:15,23:30,13064
2016-03-24,23:30,23:45,12756
2016-03-24,23:45,00:00,12358
2016-03-25,00:00,00:15,12027
2016-03-25,00:15,00:30,11903
2016-03-25,00:30,00:45,11810
2016-03-25,00:45,01:00,11677
2016-03-25,01:00,01:15,11783
2016-03-25,01:15,01:30,11800
2016-03-25,01:30,01:45,11700
2016-03-25,01:45,02:00,11620
2016-03-25,02:00,02:15,11390
2016-03-25,02:15,02:30,11299
2016-03-25,02:30,02:45,11183
2016-03-25,02:45,03:00,11127
2016-03-25,03:00,03:15,11088
2016-03-25,03:15,03:30,10981
2016-03-25,03:30,03:45,11010
2016-03-25,03:45,04:00,11041
2016-03-25,04:00,04:15,11045
2016-03-25,04:15,04:30,10998
2016-03-25,04:30,04:45,10987
2016-03-25,04:45,05:00,10943
2016-03-25,05:00,05:15,10880
2016-03-25,05:15,05:30,10731
2016-03-25,05:30,05:45,10622
2016-03-25,05:45,06:00,10529
2016-03-25,06:00,06:15,10292
