date,time_from,time_to,vertical_load
2016-06-25,05:45,06:00,10479
2016-06-25,06:00,06:15,10614
2016-06-25,06:15,06:30,10724
2016-06-25,06:30,06:45,10927
2016-06-25,06:45,07:00,11210
2016-06-25,07:00,07:15,11518
2016-06-25,07:15,07:30,11669
2016-06-25,07:30,07:45,11880
2016-06-25,07:45,08:00,12072
2016-06-25,08:00,08:15,12317
2016-06-25,08:15,08:30,12634
2016-06-25,08:30,08:45,12873
2016-06-25,08:45,09:00,12975
2016-06-25,09:00,09:15,13127
2016-06-25,09:15,09:30,13223
2016-06-25,09:30,09:45,13403
2016-06-25,09:45,10:00,13541
2016-06-25,10:00,10:15,13637
2016-06-25,10:15,10:30,13734
2016-06-25,10:30,10:45,13859
2016-06-25,10:45,11:00,13968
2016-06-25,11:00,11:15,13997
2016-06-25,11:15,11:30,14072
2016-06-25,11:30,11:45,14173
2016-06-25,11:45,12:00,14198
2016-06-25,12:00,12:15,13986
2016-06-25,12:15,12:30,13795
2016-06-25,12:30,12:45,13642
2016-06-25,12:45,13:00,13780
2016-06-25,13:00,13:15,13590
2016-06-25,13:15,13:30,13374
2016-06-25,13:30,13:45,13213
2016-06-25,13:45,14:00,13042
2016-06-25,14:00,14:15,12812
2016-06-25,14:15,14:30,12649
2016-06-25,14:30,14:45,12374
2016-06-25,14:45,15:00,12225
2016-06-25,15:00,15:15,12186
2016-06-25,15:15,15:30,12019
2016-06-25,15:30,15:45,11908
2016-06-25,15:45,16:00,11754
2016-06-25,16:00,16:15,11968
2016-06-25,16:15,16:30,12094
2016-06-25,16:30,16:45,12192
2016-06-25,16:45,17:00,11966
2016-06-25,17:00,17:15,11999
2016-06-25,17:15,17:30,11965
2016-06-25,17:30,17:45,11978
2016-06-25,17:45,18:00,12120
2016-06-25,18:00,18:15,12166
2016-06-25,18:15,18:30,12165
2016-06-25,18:30,18:45,12139
2016-06-25,18:45,19:00,12137
2016-06-25,19:00,19:15,12218
2016-06-25,19:15,19:30,12271
2016-06-25,19:30,19:45,12131
2016-06-25,19:45,20:00,12096
2016-06-25,20:00,20:15,12067
2016-06-25,20:15,20:30,12098
2016-06-25,20:30,20:45,12143
2016-06-25,20:45,21:00,12100
2016-06-25,21:00,21:15,11945
2016-06-25,21:15,21:30,11874
2016-06-25,21:30,21:45,11852
2016-06-25,21:45,22:00,11878
2016-06-25,22:00,22:15,11776
2016-06-25,22:15,22:30,11760
2016-06-25,22:30,22:45,11703
2016-06-25,22:45,23:00,11572
2016-06-25,23:00,23:15,11395
2016-06-25,23:15,23:30,11137
2016-06-25,23:30,23:45,11058
2016-06-25,23:45,00:00,10810
2016-06-26,00:00,00:15,10745
2016-06-26,00:15,00:30,10538
2016-06-26,00:30,00:45,10373
2016-06-26,00:45,01:00,10067
2016-06-26,01:00,01:15,9887
2016-06-26,01:15,01:30,9807
2016-06-26,01:30,01:45,9670
2016-06-26,01:45,02:00,9607
2016-06-26,02:00,02:15,9440
2016-06-26,02:15,02:30,9331
2016-06-26,02:30,02:45,9350
2016-06-26,02:45,03:00,9259
2016-06-26,03:00,03:15,9332
2016-06-26,03:15,03:30,9144
2016-06-26,03:30,03:45,9097
2016-06-26,03:45,04:00,9008
2016-06-26,04:00,04:15,8957
2016-06-26,04:15,04:30,8879
2016-06-26,04:30,04:45,9059
2016-06-26,04:45,05:00,9044
2016-06-26,05:00,05:15,8965
2016-06-26,05:15,05:30,8878
2016-06-26,05:30,05:45,8860
2016-06-26,05:45,06:00,8856
2016-06-26,06:00,06:15,8824
2016-06-26,06:15,06:30,8840
2016-06-26,06:30,06:45,8949
2016-06-26,06:45,07:00,9016
2016-06-26,07:00,07:15,9025
2016-06-26,07:15,07:30,9089
2016-06-26,07:30,07:45,9301
2016-06-26,07:45,08:00,9284
2016-06-26,08:00,08:15,9356
2016-06-26,08:15,08:30,9474
2016-06-26,08:30,08:45,9649
2016-06-26,08:45,09:00,9780
2016-06-26,09:00,09:15,9756
2016-06-26,09:15,09:30,9810
2016-06-26,09:30,09:45,9942
2016-06-26,09:45,10:00,9893
2016-06-26,10:00,10:15,9881
2016-06-26,10:15,10:30,9884
2016-06-26,10:30,10:45,9982
2016-06-26,10:45,11:00,9896
2016-06-26,11:00,11:15,10061
2016-06-26,11:15,11:30,10104
2016-06-26,11:30,11:45,10290
2016-06-26,11:45,12:00,10269
2016-06-26,12:00,12:15,10148
2016-06-26,12:15,12:30,10222
2016-06-26,12:30,12:45,10305
2016-06-26,12:45,13:00,10160
2016-06-26,13:00,13:15,10101
2016-06-26,13:15,13:30,10002
2016-06-26,13:30,13:45,10023
2016-06-26,13:45,14:00,9907
2016-06-26,14:00,14:15,9844
2016-06-26,14:15,14:30,9755
2016-06-26,14:30,14:45,9806
2016-06-26,14:45,15:00,9736
2016-06-26,15:00,15:15,9874
2016-06-26,15:15,15:30,9905
2016-06-26,15:30,15:45,9972
2016-06-26,15:45,16:00,9961
2016-06-26,16:00,16:15,10035
2016-06-26,16:15,16:30,9981
2016-06-26,16:30,16:45,10168
2016-06-26,16:45,17:00,10206
2016-06-26,17:00,17:15,10490
2016-06-26,17:15,17:30,10569
2016-06-26,17:30,17:45,10657
2016-06-26,17:45,18:00,10779
2016-06-26,18:00,18:15,10757
2016-06-26,18:15,18:30,10747
2016-06-26,18:30,18:45,10790
2016-06-26,18:45,19:00,11129
2016-06-26,19:00,19:15,11144
2016-06-26,19:15,19:30,11074
2016-06-26,19:30,19:45,11180
2016-06-26,19:45,20:00,11465
2016-06-26,20:00,20:15,11868
2016-06-26,20:15,20:30,11916
2016-06-26,20:30,20:45,12007
2016-06-26,20:45,21:00,11991
2016-06-26,21:00,21:15,12111
2016-06-26,21:15,21:30,11953
2016-06-26,21:30,21:45,11904
2016-06-26,21:45,22:00,11841
2016-06-26,22:00,22:15,11954
2016-06-26,22:15,22:30,12049
2016-06-26,22:30,22:45,11893
2016-06-26,22:45,23:00,11616
2016-06-26,23:00,23:15,11237
2016-06-26,23:15,23:30,10940
2016-06-26,23:30,23:45,10539
2016-06-26,23:45,00:00,10326
2016-06-27,00:00,00:15,10156
2016-06-27,00:15,00:30,10092
2016-06-27,00:30,00:45,9902
2016-06-27,00:45,01:00,9764
2016-06-27,01:00,01:15,9648
2016-06-27,01:15,01:30,9512
2016-06-27,01:30,01:45,9351
2016-06-27,01:45,02:00,9325
2016-06-27,02:00,02:15,9297
2016-06-27,02:15,02:30,9201
2016-06-27,02:30,02:45,9232
2016-06-27,02:45,03:00,9332
2016-06-27,03:00,03:15,9344
2016-06-27,03:15,03:30,9414
2016-06-27,03:30,03:45,9432
2016-06-27,03:45,04:00,9497
2016-06-27,04:00,04:15,9655
2016-06-27,04:15,04:30,9663
2016-06-27,04:30,04:45,9686
2016-06-27,04:45,05:00,9754
2016-06-27,05:00,05:15,10016
2016-06-27,05:15,05:30,10271
2016-06-27,05:30,05:45,10488
2016-06-27,05:45,06:00,11042
2016-06-27,06:00,06:15,11789
2016-06-27,06:15,06:30,12199
2016-06-27,06:30,06:45,12888
2016-06-27,06:45,07:00,13185
2016-06-27,07:00,07:15,13637
2016-06-27,07:15,07:30,13834
2016-06-27,07:30,07:45,13794
2016-06-27,07:45,08:00,13780
2016-06-27,08:00,08:15,13821
2016-06-27,08:15,08:30,13631
2016-06-27,08:30,08:45,13724
2016-06-27,08:45,09:00,13542
2016-06-27,09:00,09:15,13425
2016-06-27,09:15,09:30,13524
2016-06-27,09:30,09:45,13423
2016-06-27,09:45,10:00,13475
2016-06-27,10:00,10:15,13540
2016-06-27,10:15,10:30,13566
2016-06-27,10:30,10:45,13688
2016-06-27,10:45,11:00,13825
2016-06-27,11:00,11:15,14101
2016-06-27,11:15,11:30,14329
2016-06-27,11:30,11:45,14433
2016-06-27,11:45,12:00,14418
2016-06-27,12:00,12:15,14413
2016-06-27,12:15,12:30,14608
2016-06-27,12:30,12:45,14749
2016-06-27,12:45,13:00,14810
2016-06-27,13:00,13:15,14659
2016-06-27,13:15,13:30,14819
2016-06-27,13:30,13:45,14658
2016-06-27,13:45,14:00,14520
2016-06-27,14:00,14:15,14609
2016-06-27,14:15,14:30,14644
2016-06-27,14:30,14:45,14671
2016-06-27,14:45,15:00,14594
2016-06-27,15:00,15:15,14582
2016-06-27,15:15,15:30,14490
2016-06-27,15:30,15:45,14374
2016-06-27,15:45,16:00,14134
2016-06-27,16:00,16:15,13961
2016-06-27,16:15,16:30,13984
2016-06-27,16:30,16:45,14132
2016-06-27,16:45,17:00,14160
2016-06-27,17:00,17:15,13976
2016-06-27,17:15,17:30,14065
2016-06-27,17:30,17:45,14225
2016-06-27,17:45,18:00,14311
2016-06-27,18:00,18:15,14313
2016-06-27,18:15,18:30,14524
2016-06-27,18:30,18:45,14460
2016-06-27,18:45,19:00,14683
2016-06-27,19:00,19:15,14671
2016-06-27,19:15,19:30,14396
2016-06-27,19:30,19:45,14485
2016-06-27,19:45,20:00,14590
2016-06-27,20:00,20:15,14670
2016-06-27,20:15,20:30,14381
2016-06-27,20:30,20:45,14317
2016-06-27,20:45,21:00,14113
2016-06-27,21:00,21:15,14076
2016-06-27,21:15,21:30,13786
2016-06-27,21:30,21:45,13568
2016-06-27,21:45,22:00,13436
2016-06-27,22:00,22:15,13149
2016-06-27,22:15,22:30,12955
2016-06-27,22:30,22:45,12809
2016-06-27,22:45,23:00,12519
2016-06-27,23:00,23:15,12115
2016-06-27,23:15,23:30,12172
2016-06-27,23:30,23:45,11850
2016-06-27,23:45,00:00,11605
2016-06-28,00:00,00:15,11320
2016-06-28,00:15,00:30,11149
2016-06-28,00:30,00:45,11029
2016-06-28,00:45,01:00,10902
2016-06-28,01:00,01:15,10831
2016-06-28,01:15,01:30,10762
2016-06-28,01:30,01:45,10696
2016-06-28,01:45,02:00,10661
2016-06-28,02:00,02:15,10810
2016-06-28,02:15,02:30,10813
2016-06-28,02:30,02:45,10766
2016-06-28,02:45,03:00,10867
2016-06-28,03:00,03:15,10887
2016-06-28,03:15,03:30,10842
2016-06-28,03:30,03:45,10853
2016-06-28,03:45,04:00,10962
2016-06-28,04:00,04:15,11112
2016-06-28,04:15,04:30,11183
2016-06-28,04:30,04:45,11207
2016-06-28,04:45,05:00,11333
2016-06-28,05:00,05:15,11596
2016-06-28,05:15,05:30,11808
2016-06-28,05:30,05:45,12073
2016-06-28,05:45,06:00,12303
2016-06-28,06:00,06:15,13170
2016-06-28,06:15,06:30,13571
2016-06-28,06:30,06:45,14007
2016-06-28,06:45,07:00,14240
2016-06-28,07:00,07:15,14501
2016-06-28,07:15,07:30,14663
2016-06-28,07:30,07:45,14715
2016-06-28,07:45,08:00,14856
2016-06-28,08:00,08:15,14904
2016-06-28,08:15,08:30,14842
2016-06-28,08:30,08:45,14777
2016-06-28,08:45,09:00,14652
2016-06-28,09:00,09:15,14474
2016-06-28,09:15,09:30,14362
2016-06-28,09:30,09:45,14364
2016-06-28,09:45,10:00,14268
2016-06-28,10:00,10:15,14131
2016-06-28,10:15,10:30,13966
2016-06-28,10:30,10:45,14127
2016-06-28,10:45,11:00,14251
2016-06-28,11:00,11:15,14152
2016-06-28,11:15,11:30,14069
2016-06-28,11:30,11:45,14205
2016-06-28,11:45,12:00,14192
2016-06-28,12:00,12:15,13949
2016-06-28,12:15,12:30,13815
2016-06-28,12:30,12:45,13890
2016-06-28,12:45,13:00,13885
2016-06-28,13:00,13:15,13918
2016-06-28,13:15,13:30,13747
2016-06-28,13:30,13:45,13734
2016-06-28,13:45,14:00,13450
2016-06-28,14:00,14:15,13321
2016-06-28,14:15,14:30,13460
2016-06-28,14:30,14:45,13499
2016-06-28,14:45,15:00,13605
2016-06-28,15:00,15:15,13636
2016-06-28,15:15,15:30,13518
2016-06-28,15:30,15:45,13463
2016-06-28,15:45,16:00,13340
2016-06-28,16:00,16:15,13391
2016-06-28,16:15,16:30,13321
2016-06-28,16:30,16:45,13438
2016-06-28,16:45,17:00,13389
2016-06-28,17:00,17:15,13382
2016-06-28,17:15,17:30,13471
2016-06-28,17:30,17:45,13614
2016-06-28,17:45,18:00,13836
2016-06-28,18:00,18:15,14000
2016-06-28,18:15,18:30,14255
2016-06-28,18:30,18:45,14388
2016-06-28,18:45,19:00,14559
2016-06-28,19:00,19:15,14639
2016-06-28,19:15,19:30,14703
2016-06-28,19:30,19:45,14750
2016-06-28,19:45,20:00,14638
2016-06-28,20:00,20:15,14488
2016-06-28,20:15,20:30,14498
2016-06-28,20:30,20:45,14436
2016-06-28,20:45,21:00,14435
2016-06-28,21:00,21:15,14215
2016-06-28,21:15,21:30,14019
2016-06-28,21:30,21:45,13840
2016-06-28,21:45,22:00,13635
2016-06-28,22:00,22:15,13250
2016-06-28,22:15,22:30,13108
2016-06-28,22:30,22:45,12705
2016-06-28,22:45,23:00,12423
2016-06-28,23:00,23:15,11967
2016-06-28,23:15,23:30,11743
2016-06-28,23:30,23:45,11449
2016-06-28,23:45,00:00,11128
2016-06-29,00:00,00:15,11005
2016-06-29,00:15,00:30,10928
2016-06-29,00:30,00:45,10767
2016-06-29,00:45,01:00,10599
2016-06-29,01:00,01:15,10527
2016-06-29,01:15,01:30,10485
2016-06-29,01:30,01:45,10322
2016-06-29,01:45,02:00,10316
2016-06-29,02:00,02:15,10050
2016-06-29,02:15,02:30,9977
2016-06-29,02:30,02:45,10037
2016-06-29,02:45,03:00,10093
2016-06-29,03:00,03:15,10107
2016-06-29,03:15,03:30,10199
2016-06-29,03:30,03:45,10165
2016-06-29,03:45,04:00,10295
2016-06-29,04:00,04:15,10317
2016-06-29,04:15,04:30,10304
2016-06-29,04:30,04:45,10336
2016-06-29,04:45,05:00,10385
2016-06-29,05:00,05:15,10561
2016-06-29,05:15,05:30,10603
2016-06-29,05:30,05:45,10860
2016-06-29,05:45,06:00,11222
2016-06-29,06:00,06:15,12011
2016-06-29,06:15,06:30,12326
2016-06-29,06:30,06:45,12730
2016-06-29,06:45,07:00,12885
2016-06-29,07:00,07:15,13191
2016-06-29,07:15,07:30,13091
2016-06-29,07:30,07:45,13109
2016-06-29,07:45,08:00,13106
2016-06-29,08:00,08:15,13256
2016-06-29,08:15,08:30,13094
2016-06-29,08:30,08:45,12904
2016-06-29,08:45,09:00,12773
2016-06-29,09:00,09:15,12627
2016-06-29,09:15,09:30,12755
2016-06-29,09:30,09:45,12866
2016-06-29,09:45,10:00,13049
2016-06-29,10:00,10:15,13268
2016-06-29,10:15,10:30,13061
2016-06-29,10:30,10:45,13071
2016-06-29,10:45,11:00,13080
2016-06-29,11:00,11:15,12991
2016-06-29,11:15,11:30,12925
2016-06-29,11:30,11:45,13012
2016-06-29,11:45,12:00,12984
2016-06-29,12:00,12:15,12869
2016-06-29,12:15,12:30,12799
2016-06-29,12:30,12:45,12898
2016-06-29,12:45,13:00,12825
2016-06-29,13:00,13:15,12822
2016-06-29,13:15,13:30,12862
2016-06-29,13:30,13:45,12744
2016-06-29,13:45,14:00,12591
2016-06-29,14:00,14:15,12588
2016-06-29,14:15,14:30,12706
2016-06-29,14:30,14:45,12717
2016-06-29,14:45,15:00,12696
2016-06-29,15:00,15:15,12657
2016-06-29,15:15,15:30,12738
2016-06-29,15:30,15:45,12672
2016-06-29,15:45,16:00,12677
2016-06-29,16:00,16:15,12640
2016-06-29,16:15,16:30,12623
2016-06-29,16:30,16:45,12740
2016-06-29,16:45,17:00,12851
2016-06-29,17:00,17:15,12829
2016-06-29,17:15,17:30,12707
2016-06-29,17:30,17:45,12890
2016-06-29,17:45,18:00,13085
2016-06-29,18:00,18:15,13280
2016-06-29,18:15,18:30,13439
2016-06-29,18:30,18:45,13710
2016-06-29,18:45,19:00,14142
2016-06-29,19:00,19:15,14305
2016-06-29,19:15,19:30,14365
2016-06-29,19:30,19:45,14687
2016-06-29,19:45,20:00,14697
2016-06-29,20:00,20:15,14694
2016-06-29,20:15,20:30,14443
2016-06-29,20:30,20:45,14572
2016-06-29,20:45,21:00,14566
2016-06-29,21:00,21:15,14400
2016-06-29,21:15,21:30,14327
2016-06-29,21:30,21:45,14103
2016-06-29,21:45,22:00,13895
2016-06-29,22:00,22:15,13625
2016-06-29,22:15,22:30,13646
2016-06-29,22:30,22:45,13354
2016-06-29,22:45,23:00,12935
2016-06-29,23:00,23:15,12663
2016-06-29,23:15,23:30,12394
2016-06-29,23:30,23:45,12058
2016-06-29,23:45,00:00,11673
2016-06-30,00:00,00:15,11356
2016-06-30,00:15,00:30,11387
2016-06-30,00:30,00:45,11207
2016-06-30,00:45,01:00,11185
2016-06-30,01:00,01:15,11040
2016-06-30,01:15,01:30,10927
2016-06-30,01:30,01:45,10695
2016-06-30,01:45,02:00,10717
2016-06-30,02:00,02:15,10544
2016-06-30,02:15,02:30,10389
2016-06-30,02:30,02:45,10396
2016-06-30,02:45,03:00,10380
2016-06-30,03:00,03:15,10409
2016-06-30,03:15,03:30,10383
2016-06-30,03:30,03:45,10387
2016-06-30,03:45,04:00,10575
2016-06-30,04:00,04:15,10571
2016-06-30,04:15,04:30,10730
2016-06-30,04:30,04:45,10695
2016-06-30,04:45,05:00,10979
2016-06-30,05:00,05:15,11289
2016-06-30,05:15,05:30,11528
2016-06-30,05:30,05:45,11724
2016-06-30,05:45,06:00,12053
2016-06-30,06:00,06:15,12607
2016-06-30,06:15,06:30,13217
2016-06-30,06:30,06:45,13695
2016-06-30,06:45,07:00,14004
2016-06-30,07:00,07:15,14293
2016-06-30,07:15,07:30,14605
2016-06-30,07:30,07:45,14519
2016-06-30,07:45,08:00,14628
2016-06-30,08:00,08:15,14723
2016-06-30,08:15,08:30,14705
2016-06-30,08:30,08:45,14574
2016-06-30,08:45,09:00,14504
2016-06-30,09:00,09:15,14261
2016-06-30,09:15,09:30,14207
2016-06-30,09:30,09:45,14144
2016-06-30,09:45,10:00,14054
2016-06-30,10:00,10:15,14247
2016-06-30,10:15,10:30,14261
2016-06-30,10:30,10:45,14202
2016-06-30,10:45,11:00,14169
2016-06-30,11:00,11:15,14198
2016-06-30,11:15,11:30,14343
2016-06-30,11:30,11:45,14414
2016-06-30,11:45,12:00,14470
2016-06-30,12:00,12:15,14475
2016-06-30,12:15,12:30,14418
2016-06-30,12:30,12:45,14615
2016-06-30,12:45,13:00,14673
2016-06-30,13:00,13:15,14840
2016-06-30,13:15,13:30,14713
2016-06-30,13:30,13:45,14647
2016-06-30,13:45,14:00,14504
2016-06-30,14:00,14:15,14302
2016-06-30,14:15,14:30,14194
2016-06-30,14:30,14:45,14273
2016-06-30,14:45,15:00,14329
2016-06-30,15:00,15:15,14096
2016-06-30,15:15,15:30,14091
2016-06-30,15:30,15:45,14115
2016-06-30,15:45,16:00,14055
2016-06-30,16:00,16:15,13983
2016-06-30,16:15,16:30,13891
2016-06-30,16:30,16:45,14021
2016-06-30,16:45,17:00,13869
2016-06-30,17:00,17:15,13735
2016-06-30,17:15,17:30,13808
2016-06-30,17:30,17:45,14062
2016-06-30,17:45,18:00,14106
2016-06-30,18:00,18:15,13926
2016-06-30,18:15,18:30,13960
2016-06-30,18:30,18:45,14168
2016-06-30,18:45,19:00,14227
2016-06-30,19:00,19:15,14203
2016-06-30,19:15,19:30,13987
2016-06-30,19:30,19:45,14042
2016-06-30,19:45,20:00,14324
2016-06-30,20:00,20:15,14119
2016-06-30,20:15,20:30,14008
2016-06-30,20:30,20:45,13858
2016-06-30,20:45,21:00,13801
2016-06-30,21:00,21:15,13644
2016-06-30,21:15,21:30,13491
2016-06-30,21:30,21:45,13097
2016-06-30,21:45,22:00,13087
2016-06-30,22:00,22:15,12635
2016-06-30,22:15,22:30,12582
2016-06-30,22:30,22:45,12309
2016-06-30,22:45,23:00,12169
2016-06-30,23:00,23:15,11782
2016-06-30,23:15,23:30,11640
2016-06-30,23:30,23:45,11285
2016-06-30,23:45,00:00,11112
