date,time_from,time_to,vertical_load
2016-05-17,01:15,01:30,10292
2016-05-17,01:30,01:45,10279
2016-05-17,01:45,02:00,10269
2016-05-17,02:00,02:15,10199
2016-05-17,02:15,02:30,10142
2016-05-17,02:30,02:45,10045
2016-05-17,02:45,03:00,9954
2016-05-17,03:00,03:15,9972
2016-05-17,03:15,03:30,10044
2016-05-17,03:30,03:45,10029
2016-05-17,03:45,04:00,10017
2016-05-17,04:00,04:15,10263
2016-05-17,04:15,04:30,10396
2016-05-17,04:30,04:45,10454
2016-05-17,04:45,05:00,10575
2016-05-17,05:00,05:15,10924
2016-05-17,05:15,05:30,11341
2016-05-17,05:30,05:45,11506
2016-05-17,05:45,06:00,11785
2016-05-17,06:00,06:15,12409
2016-05-17,06:15,06:30,13176
2016-05-17,06:30,06:45,13654
2016-05-17,06:45,07:00,13934
2016-05-17,07:00,07:15,14035
2016-05-17,07:15,07:30,14264
2016-05-17,07:30,07:45,14559
2016-05-17,07:45,08:00,14784
2016-05-17,08:00,08:15,14742
2016-05-17,08:15,08:30,14931
2016-05-17,08:30,08:45,14990
2016-05-17,08:45,09:00,15089
2016-05-17,09:00,09:15,14745
2016-05-17,09:15,09:30,14794
2016-05-17,09:30,09:45,14785
2016-05-17,09:45,10:00,14742
2016-05-17,10:00,10:15,14587
2016-05-17,10:15,10:30,14486
2016-05-17,10:30,10:45,14464
2016-05-17,10:45,11:00,14268
2016-05-17,11:00,11:15,14037
2016-05-17,11:15,11:30,14161
2016-05-17,11:30,11:45,14380
2016-05-17,11:45,12:00,14332
2016-05-17,12:00,12:15,14032
2016-05-17,12:15,12:30,14231
2016-05-17,12:30,12:45,14285
2016-05-17,12:45,13:00,14144
2016-05-17,13:00,13:15,14178
2016-05-17,13:15,13:30,14140
2016-05-17,13:30,13:45,13959
2016-05-17,13:45,14:00,13808
2016-05-17,14:00,14:15,13801
2016-05-17,14:15,14:30,13933
2016-05-17,14:30,14:45,13676
2016-05-17,14:45,15:00,13555
2016-05-17,15:00,15:15,13568
2016-05-17,15:15,15:30,13568
2016-05-17,15:30,15:45,13552
2016-05-17,15:45,16:00,13622
2016-05-17,16:00,16:15,13436
2016-05-17,16:15,16:30,13393
2016-05-17,16:30,16:45,13593
2016-05-17,16:45,17:00,13529
2016-05-17,17:00,17:15,13423
2016-05-17,17:15,17:30,13482
2016-05-17,17:30,17:45,13565
2016-05-17,17:45,18:00,13655
2016-05-17,18:00,18:15,13727
2016-05-17,18:15,18:30,13750
2016-05-17,18:30,18:45,13950
2016-05-17,18:45,19:00,14050
2016-05-17,19:00,19:15,14171
2016-05-17,19:15,19:30,14281
2016-05-17,19:30,19:45,14332
2016-05-17,19:45,20:00,14288
2016-05-17,20:00,20:15,14233
2016-05-17,20:15,20:30,14154
2016-05-17,20:30,20:45,14157
2016-05-17,20:45,21:00,14002
2016-05-17,21:00,21:15,13879
2016-05-17,21:15,21:30,13716
2016-05-17,21:30,21:45,13756
2016-05-17,21:45,22:00,13605
2016-05-17,22:00,22:15,13221
2016-05-17,22:15,22:30,12900
2016-05-17,22:30,22:45,12460
2016-05-17,22:45,23:00,12178
2016-05-17,23:00,23:15,11783
2016-05-17,23:15,23:30,11476
2016-05-17,23:30,23:45,11247
2016-05-17,23:45,00:00,10993
2016-05-18,00:00,00:15,10933
2016-05-18,00:15,00:30,10783
2016-05-18,00:30,00:45,10648
2016-05-18,00:45,01:00,10558
2016-05-18,01:00,01:15,10496
2016-05-18,01:15,01:30,10403
2016-05-18,01:30,01:45,10366
2016-05-18,01:45,02:00,10433
2016-05-18,02:00,02:15,10419
2016-05-18,02:15,02:30,10355
2016-05-18,02:30,02:45,10235
2016-05-18,02:45,03:00,10352
2016-05-18,03:00,03:15,10409
2016-05-18,03:15,03:30,10416
2016-05-18,03:30,03:45,10324
2016-05-18,03:45,04:00,10277
2016-05-18,04:00,04:15,10552
2016-05-18,04:15,04:30,10656
2016-05-18,04:30,04:45,10635
2016-05-18,04:45,05:00,10862
2016-05-18,05:00,05:15,11231
2016-05-18,05:15,05:30,11207
2016-05-18,05:30,05:45,11448
2016-05-18,05:45,06:00,11730
2016-05-18,06:00,06:15,12413
2016-05-18,06:15,06:30,13021
2016-05-18,06:30,06:45,13473
2016-05-18,06:45,07:00,13672
2016-05-18,07:00,07:15,13957
2016-05-18,07:15,07:30,14083
2016-05-18,07:30,07:45,14279
2016-05-18,07:45,08:00,14405
2016-05-18,08:00,08:15,14496
2016-05-18,08:15,08:30,14462
2016-05-18,08:30,08:45,14515
2016-05-18,08:45,09:00,14489
2016-05-18,09:00,09:15,14303
2016-05-18,09:15,09:30,14259
2016-05-18,09:30,09:45,14201
2016-05-18,09:45,10:00,14028
2016-05-18,10:00,10:15,14209
2016-05-18,10:15,10:30,14108
2016-05-18,10:30,10:45,14121
2016-05-18,10:45,11:00,14089
2016-05-18,11:00,11:15,13864
2016-05-18,11:15,11:30,13783
2016-05-18,11:30,11:45,13822
2016-05-18,11:45,12:00,13768
2016-05-18,12:00,12:15,13504
2016-05-18,12:15,12:30,13453
2016-05-18,12:30,12:45,13513
2016-05-18,12:45,13:00,13608
2016-05-18,13:00,13:15,13770
2016-05-18,13:15,13:30,13731
2016-05-18,13:30,13:45,13779
2016-05-18,13:45,14:00,13671
2016-05-18,14:00,14:15,13651
2016-05-18,14:15,14:30,13601
2016-05-18,14:30,14:45,13607
2016-05-18,14:45,15:00,13470
2016-05-18,15:00,15:15,13540
2016-05-18,15:15,15:30,13513
2016-05-18,15:30,15:45,13572
2016-05-18,15:45,16:00,13474
2016-05-18,16:00,16:15,13295
2016-05-18,16:15,16:30,13350
2016-05-18,16:30,16:45,13232
2016-05-18,16:45,17:00,13348
2016-05-18,17:00,17:15,13447
2016-05-18,17:15,17:30,13691
2016-05-18,17:30,17:45,13922
2016-05-18,17:45,18:00,14063
2016-05-18,18:00,18:15,14077
2016-05-18,18:15,18:30,14165
2016-05-18,18:30,18:45,14284
2016-05-18,18:45,19:00,14435
2016-05-18,19:00,19:15,14382
2016-05-18,19:15,19:30,14483
2016-05-18,19:30,19:45,14336
2016-05-18,19:45,20:00,14326
2016-05-18,20:00,20:15,14269
2016-05-18,20:15,20:30,14257
2016-05-18,20:30,20:45,14229
2016-05-18,20:45,21:00,14200
2016-05-18,21:00,21:15,13958
2016-05-18,21:15,21:30,13797
2016-05-18,21:30,21:45,13660
2016-05-18,21:45,22:00,13562
2016-05-18,22:00,22:15,13349
2016-05-18,22:15,22:30,13009
2016-05-18,22:30,22:45,12700
2016-05-18,22:45,23:00,12469
2016-05-18,23:00,23:15,12141
2016-05-18,23:15,23:30,11953
2016-05-18,23:30,23:45,11614
2016-05-18,23:45,00:00,11322
2016-05-19,00:00,00:15,11134
2016-05-19,00:15,00:30,10998
2016-05-19,00:30,00:45,10967
2016-05-19,00:45,01:00,10733
2016-05-19,01:00,01:15,10524
2016-05-19,01:15,01:30,10626
2016-05-19,01:30,01:45,10573
2016-05-19,01:45,02:00,10446
2016-05-19,02:00,02:15,10252
2016-05-19,02:15,02:30,10144
2016-05-19,02:30,02:45,10155
2016-05-19,02:45,03:00,10125
2016-05-19,03:00,03:15,10321
2016-05-19,03:15,03:30,10307
2016-05-19,03:30,03:45,10396
2016-05-19,03:45,04:00,10358
2016-05-19,04:00,04:15,10619
2016-05-19,04:15,04:30,10719
2016-05-19,04:30,04:45,10773
2016-05-19,04:45,05:00,10929
2016-05-19,05:00,05:15,11105
2016-05-19,05:15,05:30,11297
2016-05-19,05:30,05:45,11467
2016-05-19,05:45,06:00,11721
2016-05-19,06:00,06:15,12519
2016-05-19,06:15,06:30,13199
2016-05-19,06:30,06:45,13669
2016-05-19,06:45,07:00,13871
2016-05-19,07:00,07:15,14214
2016-05-19,07:15,07:30,14456
2016-05-19,07:30,07:45,14618
2016-05-19,07:45,08:00,14743
2016-05-19,08:00,08:15,14998
2016-05-19,08:15,08:30,14982
2016-05-19,08:30,08:45,14847
2016-05-19,08:45,09:00,14836
2016-05-19,09:00,09:15,14731
2016-05-19,09:15,09:30,14825
2016-05-19,09:30,09:45,14765
2016-05-19,09:45,10:00,14839
2016-05-19,10:00,10:15,14946
2016-05-19,10:15,10:30,14899
2016-05-19,10:30,10:45,14911
2016-05-19,10:45,11:00,14945
2016-05-19,11:00,11:15,14943
2016-05-19,11:15,11:30,14973
2016-05-19,11:30,11:45,15032
2016-05-19,11:45,12:00,14997
2016-05-19,12:00,12:15,14831
2016-05-19,12:15,12:30,14798
2016-05-19,12:30,12:45,14638
2016-05-19,12:45,13:00,14593
2016-05-19,13:00,13:15,14652
2016-05-19,13:15,13:30,14538
2016-05-19,13:30,13:45,14350
2016-05-19,13:45,14:00,14122
2016-05-19,14:00,14:15,14105
2016-05-19,14:15,14:30,14183
2016-05-19,14:30,14:45,14133
2016-05-19,14:45,15:00,14036
2016-05-19,15:00,15:15,14104
2016-05-19,15:15,15:30,14045
2016-05-19,15:30,15:45,13908
2016-05-19,15:45,16:00,13728
2016-05-19,16:00,16:15,13642
2016-05-19,16:15,16:30,13576
2016-05-19,16:30,16:45,13645
2016-05-19,16:45,17:00,13509
2016-05-19,17:00,17:15,13497
2016-05-19,17:15,17:30,13503
2016-05-19,17:30,17:45,13804
2016-05-19,17:45,18:00,13878
2016-05-19,18:00,18:15,13958
2016-05-19,18:15,18:30,14074
2016-05-19,18:30,18:45,14264
2016-05-19,18:45,19:00,14393
2016-05-19,19:00,19:15,14446
2016-05-19,19:15,19:30,14538
2016-05-19,19:30,19:45,14562
2016-05-19,19:45,20:00,14741
2016-05-19,20:00,20:15,14624
2016-05-19,20:15,20:30,14505
2016-05-19,20:30,20:45,14522
2016-05-19,20:45,21:00,14333
2016-05-19,21:00,21:15,14245
2016-05-19,21:15,21:30,14190
2016-05-19,21:30,21:45,14168
2016-05-19,21:45,22:00,13911
2016-05-19,22:00,22:15,13635
2016-05-19,22:15,22:30,13371
2016-05-19,22:30,22:45,12990
2016-05-19,22:45,23:00,12689
2016-05-19,23:00,23:15,12302
2016-05-19,23:15,23:30,11933
2016-05-19,23:30,23:45,11543
2016-05-19,23:45,00:00,11459
2016-05-20,00:00,00:15,11360
2016-05-20,00:15,00:30,11097
2016-05-20,00:30,00:45,10778
2016-05-20,00:45,01:00,10532
2016-05-20,01:00,01:15,10296
2016-05-20,01:15,01:30,10205
2016-05-20,01:30,01:45,10150
2016-05-20,01:45,02:00,10026
2016-05-20,02:00,02:15,9884
2016-05-20,02:15,02:30,9906
2016-05-20,02:30,02:45,9922
2016-05-20,02:45,03:00,9941
2016-05-20,03:00,03:15,9937
2016-05-20,03:15,03:30,9900
2016-05-20,03:30,03:45,10019
2016-05-20,03:45,04:00,10196
2016-05-20,04:00,04:15,10293
2016-05-20,04:15,04:30,10357
2016-05-20,04:30,04:45,10494
2016-05-20,04:45,05:00,10631
2016-05-20,05:00,05:15,10917
2016-05-20,05:15,05:30,11041
2016-05-20,05:30,05:45,11203
2016-05-20,05:45,06:00,11402
2016-05-20,06:00,06:15,12159
2016-05-20,06:15,06:30,12819
2016-05-20,06:30,06:45,13262
2016-05-20,06:45,07:00,13431
2016-05-20,07:00,07:15,13782
2016-05-20,07:15,07:30,14001
2016-05-20,07:30,07:45,14130
2016-05-20,07:45,08:00,14227
2016-05-20,08:00,08:15,14500
2016-05-20,08:15,08:30,14522
2016-05-20,08:30,08:45,14526
2016-05-20,08:45,09:00,14464
2016-05-20,09:00,09:15,14343
2016-05-20,09:15,09:30,14272
2016-05-20,09:30,09:45,14314
2016-05-20,09:45,10:00,14301
2016-05-20,10:00,10:15,14419
2016-05-20,10:15,10:30,14382
2016-05-20,10:30,10:45,14419
2016-05-20,10:45,11:00,14338
2016-05-20,11:00,11:15,14484
2016-05-20,11:15,11:30,14543
2016-05-20,11:30,11:45,14770
2016-05-20,11:45,12:00,14658
2016-05-20,12:00,12:15,14339
2016-05-20,12:15,12:30,14438
2016-05-20,12:30,12:45,14550
2016-05-20,12:45,13:00,14485
2016-05-20,13:00,13:15,14450
2016-05-20,13:15,13:30,14285
2016-05-20,13:30,13:45,14022
2016-05-20,13:45,14:00,13736
2016-05-20,14:00,14:15,13886
2016-05-20,14:15,14:30,13898
2016-05-20,14:30,14:45,13783
2016-05-20,14:45,15:00,13785
2016-05-20,15:00,15:15,13839
2016-05-20,15:15,15:30,13833
2016-05-20,15:30,15:45,13754
2016-05-20,15:45,16:00,13622
2016-05-20,16:00,16:15,13571
2016-05-20,16:15,16:30,13665
2016-05-20,16:30,16:45,13743
2016-05-20,16:45,17:00,13705
2016-05-20,17:00,17:15,13836
2016-05-20,17:15,17:30,13854
2016-05-20,17:30,17:45,13908
2016-05-20,17:45,18:00,13818
2016-05-20,18:00,18:15,13740
2016-05-20,18:15,18:30,13790
2016-05-20,18:30,18:45,13754
2016-05-20,18:45,19:00,13879
2016-05-20,19:00,19:15,13999
2016-05-20,19:15,19:30,13899
2016-05-20,19:30,19:45,13743
2016-05-20,19:45,20:00,13637
2016-05-20,20:00,20:15,13738
2016-05-20,20:15,20:30,13593
2016-05-20,20:30,20:45,13487
2016-05-20,20:45,21:00,13217
2016-05-20,21:00,21:15,13102
2016-05-20,21:15,21:30,13172
2016-05-20,21:30,21:45,13145
2016-05-20,21:45,22:00,12883
2016-05-20,22:00,22:15,12515
2016-05-20,22:15,22:30,12490
2016-05-20,22:30,22:45,12165
2016-05-20,22:45,23:00,11919
2016-05-20,23:00,23:15,11671
2016-05-20,23:15,23:30,11541
2016-05-20,23:30,23:45,11357
2016-05-20,23:45,00:00,11354
2016-05-21,00:00,00:15,11609
2016-05-21,00:15,00:30,11597
2016-05-21,00:30,00:45,11428
2016-05-21,00:45,01:00,11214
2016-05-21,01:00,01:15,10962
2016-05-21,01:15,01:30,10968
2016-05-21,01:30,01:45,10842
2016-05-21,01:45,02:00,10703
2016-05-21,02:00,02:15,10423
2016-05-21,02:15,02:30,10426
2016-05-21,02:30,02:45,10390
2016-05-21,02:45,03:00,10449
2016-05-21,03:00,03:15,10364
2016-05-21,03:15,03:30,10400
2016-05-21,03:30,03:45,10311
2016-05-21,03:45,04:00,10340
2016-05-21,04:00,04:15,10391
2016-05-21,04:15,04:30,10462
2016-05-21,04:30,04:45,10485
2016-05-21,04:45,05:00,10556
2016-05-21,05:00,05:15,10523
2016-05-21,05:15,05:30,10434
2016-05-21,05:30,05:45,10400
2016-05-21,05:45,06:00,10387
2016-05-21,06:00,06:15,10666
2016-05-21,06:15,06:30,10830
2016-05-21,06:30,06:45,10908
2016-05-21,06:45,07:00,11093
2016-05-21,07:00,07:15,11241
2016-05-21,07:15,07:30,11416
2016-05-21,07:30,07:45,11629
2016-05-21,07:45,08:00,11873
2016-05-21,08:00,08:15,11992
2016-05-21,08:15,08:30,12142
2016-05-21,08:30,08:45,12312
2016-05-21,08:45,09:00,12358
2016-05-21,09:00,09:15,12114
2016-05-21,09:15,09:30,12047
2016-05-21,09:30,09:45,12198
2016-05-21,09:45,10:00,12130
2016-05-21,10:00,10:15,12070
2016-05-21,10:15,10:30,12153
2016-05-21,10:30,10:45,11984
2016-05-21,10:45,11:00,11854
2016-05-21,11:00,11:15,11852
2016-05-21,11:15,11:30,11870
2016-05-21,11:30,11:45,11889
2016-05-21,11:45,12:00,11769
2016-05-21,12:00,12:15,11506
2016-05-21,12:15,12:30,11474
2016-05-21,12:30,12:45,11360
2016-05-21,12:45,13:00,11301
2016-05-21,13:00,13:15,11180
2016-05-21,13:15,13:30,11032
2016-05-21,13:30,13:45,10897
2016-05-21,13:45,14:00,10640
2016-05-21,14:00,14:15,10532
2016-05-21,14:15,14:30,10424
2016-05-21,14:30,14:45,10382
2016-05-21,14:45,15:00,10185
2016-05-21,15:00,15:15,10056
2016-05-21,15:15,15:30,9943
2016-05-21,15:30,15:45,9962
2016-05-21,15:45,16:00,9921
2016-05-21,16:00,16:15,10071
2016-05-21,16:15,16:30,10094
2016-05-21,16:30,16:45,10064
2016-05-21,16:45,17:00,10143
2016-05-21,17:00,17:15,10319
2016-05-21,17:15,17:30,10389
2016-05-21,17:30,17:45,10574
2016-05-21,17:45,18:00,10709
2016-05-21,18:00,18:15,10967
2016-05-21,18:15,18:30,11232
2016-05-21,18:30,18:45,11586
2016-05-21,18:45,19:00,11698
2016-05-21,19:00,19:15,11882
2016-05-21,19:15,19:30,11936
2016-05-21,19:30,19:45,12251
2016-05-21,19:45,20:00,12451
2016-05-21,20:00,20:15,12268
2016-05-21,20:15,20:30,12093
2016-05-21,20:30,20:45,11987
2016-05-21,20:45,21:00,11937
2016-05-21,21:00,21:15,11806
2016-05-21,21:15,21:30,11748
2016-05-21,21:30,21:45,11698
2016-05-21,21:45,22:00,11615
2016-05-21,22:00,22:15,11554
2016-05-21,22:15,22:30,11330
2016-05-21,22:30,22:45,10998
2016-05-21,22:45,23:00,10764
2016-05-21,23:00,23:15,10661
2016-05-21,23:15,23:30,10680
2016-05-21,23:30,23:45,10420
2016-05-21,23:45,00:00,10217
2016-05-22,00:00,00:15,10167
2016-05-22,00:15,00:30,10117
2016-05-22,00:30,00:45,9890
2016-05-22,00:45,01:00,9823
2016-05-22,01:00,01:15,9584
2016-05-22,01:15,01:30,9420
2016-05-22,01:30,01:45,9248
2016-05-22,01:45,02:00,9188
2016-05-22,02:00,02:15,9042
2016-05-22,02:15,02:30,8931
2016-05-22,02:30,02:45,8821
2016-05-22,02:45,03:00,8783
2016-05-22,03:00,03:15,8669
2016-05-22,03:15,03:30,8613
2016-05-22,03:30,03:45,8530
2016-05-22,03:45,04:00,8538
2016-05-22,04:00,04:15,8524
2016-05-22,04:15,04:30,8499
2016-05-22,04:30,04:45,8473
2016-05-22,04:45,05:00,8454
2016-05-22,05:00,05:15,8406
2016-05-22,05:15,05:30,8214
2016-05-22,05:30,05:45,7977
2016-05-22,05:45,06:00,7972
2016-05-22,06:00,06:15,8074
2016-05-22,06:15,06:30,8108
2016-05-22,06:30,06:45,8186
2016-05-22,06:45,07:00,8210
2016-05-22,07:00,07:15,8285
2016-05-22,07:15,07:30,8309
2016-05-22,07:30,07:45,8312
2016-05-22,07:45,08:00,8507
2016-05-22,08:00,08:15,8717
2016-05-22,08:15,08:30,8855
2016-05-22,08:30,08:45,9033
2016-05-22,08:45,09:00,9218
2016-05-22,09:00,09:15,9234
2016-05-22,09:15,09:30,9342
2016-05-22,09:30,09:45,9487
2016-05-22,09:45,10:00,9572
2016-05-22,10:00,10:15,9792
2016-05-22,10:15,10:30,9872
2016-05-22,10:30,10:45,9816
2016-05-22,10:45,11:00,9940
2016-05-22,11:00,11:15,10178
2016-05-22,11:15,11:30,10408
2016-05-22,11:30,11:45,10558
2016-05-22,11:45,12:00,10774
2016-05-22,12:00,12:15,10888
2016-05-22,12:15,12:30,11088
2016-05-22,12:30,12:45,10956
2016-05-22,12:45,13:00,10824
2016-05-22,13:00,13:15,10772
2016-05-22,13:15,13:30,10769
2016-05-22,13:30,13:45,10632
2016-05-22,13:45,14:00,10622
2016-05-22,14:00,14:15,10604
2016-05-22,14:15,14:30,10516
2016-05-22,14:30,14:45,10534
2016-05-22,14:45,15:00,10572
2016-05-22,15:00,15:15,10694
2016-05-22,15:15,15:30,10657
2016-05-22,15:30,15:45,10752
2016-05-22,15:45,16:00,10921
2016-05-22,16:00,16:15,10921
2016-05-22,16:15,16:30,10962
2016-05-22,16:30,16:45,11020
2016-05-22,16:45,17:00,11152
2016-05-22,17:00,17:15,11515
2016-05-22,17:15,17:30,11796
2016-05-22,17:30,17:45,12032
2016-05-22,17:45,18:00,12154
2016-05-22,18:00,18:15,12461
2016-05-22,18:15,18:30,12510
2016-05-22,18:30,18:45,12414
2016-05-22,18:45,19:00,12393
2016-05-22,19:00,19:15,12445
2016-05-22,19:15,19:30,12461
2016-05-22,19:30,19:45,12414
2016-05-22,19:45,20:00,12424
2016-05-22,20:00,20:15,12434
2016-05-22,20:15,20:30,12412
2016-05-22,20:30,20:45,12218
2016-05-22,20:45,21:00,12111
2016-05-22,21:00,21:15,12173
2016-05-22,21:15,21:30,12229
2016-05-22,21:30,21:45,12232
2016-05-22,21:45,22:00,12285
2016-05-22,22:00,22:15,12453
2016-05-22,22:15,22:30,12362
2016-05-22,22:30,22:45,12066
2016-05-22,22:45,23:00,11778
2016-05-22,23:00,23:15,11509
2016-05-22,23:15,23:30,11225
2016-05-22,23:30,23:45,10912
2016-05-22,23:45,00:00,10586
2016-05-23,00:00,00:15,10446
2016-05-23,00:15,00:30,10351
2016-05-23,00:30,00:45,10188
2016-05-23,00:45,01:00,9954
2016-05-23,01:00,01:15,9914
2016-05-23,01:15,01:30,9803
2016-05-23,01:30,01:45,9674
2016-05-23,01:45,02:00,9601
2016-05-23,02:00,02:15,9492
2016-05-23,02:15,02:30,9552
2016-05-23,02:30,02:45,9500
2016-05-23,02:45,03:00,9383
2016-05-23,03:00,03:15,9437
2016-05-23,03:15,03:30,9535
2016-05-23,03:30,03:45,9606
2016-05-23,03:45,04:00,9530
2016-05-23,04:00,04:15,9760
2016-05-23,04:15,04:30,9951
2016-05-23,04:30,04:45,10040
2016-05-23,04:45,05:00,10116
2016-05-23,05:00,05:15,10483
2016-05-23,05:15,05:30,10511
2016-05-23,05:30,05:45,10753
2016-05-23,05:45,06:00,11070
2016-05-23,06:00,06:15,11757
2016-05-23,06:15,06:30,12347
2016-05-23,06:30,06:45,12863
2016-05-23,06:45,07:00,13159
2016-05-23,07:00,07:15,13549
2016-05-23,07:15,07:30,13733
2016-05-23,07:30,07:45,13754
2016-05-23,07:45,08:00,13781
2016-05-23,08:00,08:15,13934
2016-05-23,08:15,08:30,14234
2016-05-23,08:30,08:45,14399
2016-05-23,08:45,09:00,14334
2016-05-23,09:00,09:15,14175
2016-05-23,09:15,09:30,14404
2016-05-23,09:30,09:45,14461
2016-05-23,09:45,10:00,14398
2016-05-23,10:00,10:15,14594
2016-05-23,10:15,10:30,14544
2016-05-23,10:30,10:45,14754
2016-05-23,10:45,11:00,14897
2016-05-23,11:00,11:15,14869
2016-05-23,11:15,11:30,14909
2016-05-23,11:30,11:45,15007
2016-05-23,11:45,12:00,15107
2016-05-23,12:00,12:15,14906
2016-05-23,12:15,12:30,14833
2016-05-23,12:30,12:45,14760
2016-05-23,12:45,13:00,14826
2016-05-23,13:00,13:15,14919
2016-05-23,13:15,13:30,14856
2016-05-23,13:30,13:45,14569
2016-05-23,13:45,14:00,14283
2016-05-23,14:00,14:15,14194
2016-05-23,14:15,14:30,14365
2016-05-23,14:30,14:45,14399
2016-05-23,14:45,15:00,14231
2016-05-23,15:00,15:15,14198
2016-05-23,15:15,15:30,14050
2016-05-23,15:30,15:45,14127
2016-05-23,15:45,16:00,13968
2016-05-23,16:00,16:15,13868
2016-05-23,16:15,16:30,13770
2016-05-23,16:30,16:45,13828
2016-05-23,16:45,17:00,13647
2016-05-23,17:00,17:15,13667
2016-05-23,17:15,17:30,13636
2016-05-23,17:30,17:45,13799
2016-05-23,17:45,18:00,13878
2016-05-23,18:00,18:15,13776
2016-05-23,18:15,18:30,13893
2016-05-23,18:30,18:45,13911
2016-05-23,18:45,19:00,13803
2016-05-23,19:00,19:15,13771
2016-05-23,19:15,19:30,13759
2016-05-23,19:30,19:45,13699
2016-05-23,19:45,20:00,13528
2016-05-23,20:00,20:15,13477
2016-05-23,20:15,20:30,13434
2016-05-23,20:30,20:45,13238
2016-05-23,20:45,21:00,13118
2016-05-23,21:00,21:15,13226
2016-05-23,21:15,21:30,13236
2016-05-23,21:30,21:45,13175
2016-05-23,21:45,22:00,13088
2016-05-23,22:00,22:15,12881
2016-05-23,22:15,22:30,12466
2016-05-23,22:30,22:45,12012
2016-05-23,22:45,23:00,11646
2016-05-23,23:00,23:15,11255
2016-05-23,23:15,23:30,11005
2016-05-23,23:30,23:45,10563
2016-05-23,23:45,00:00,10578
2016-05-24,00:00,00:15,10407
2016-05-24,00:15,00:30,10344
2016-05-24,00:30,00:45,10013
2016-05-24,00:45,01:00,10087
2016-05-24,01:00,01:15,10168
2016-05-24,01:15,01:30,10095
2016-05-24,01:30,01:45,10046
2016-05-24,01:45,02:00,10028
2016-05-24,02:00,02:15,9953
2016-05-24,02:15,02:30,9971
2016-05-24,02:30,02:45,9991
2016-05-24,02:45,03:00,10019
2016-05-24,03:00,03:15,10010
2016-05-24,03:15,03:30,9821
2016-05-24,03:30,03:45,10005
2016-05-24,03:45,04:00,9943
2016-05-24,04:00,04:15,10006
2016-05-24,04:15,04:30,10057
2016-05-24,04:30,04:45,10320
2016-05-24,04:45,05:00,10482
2016-05-24,05:00,05:15,10544
2016-05-24,05:15,05:30,10860
2016-05-24,05:30,05:45,10865
2016-05-24,05:45,06:00,11285
2016-05-24,06:00,06:15,12002
2016-05-24,06:15,06:30,12572
2016-05-24,06:30,06:45,13111
2016-05-24,06:45,07:00,13519
2016-05-24,07:00,07:15,13850
2016-05-24,07:15,07:30,13946
2016-05-24,07:30,07:45,14130
2016-05-24,07:45,08:00,14407
2016-05-24,08:00,08:15,14533
2016-05-24,08:15,08:30,14626
2016-05-24,08:30,08:45,14626
2016-05-24,08:45,09:00,14619
2016-05-24,09:00,09:15,14531
2016-05-24,09:15,09:30,14662
2016-05-24,09:30,09:45,14865
2016-05-24,09:45,10:00,14795
2016-05-24,10:00,10:15,14850
2016-05-24,10:15,10:30,15016
2016-05-24,10:30,10:45,15052
2016-05-24,10:45,11:00,15220
2016-05-24,11:00,11:15,15274
2016-05-24,11:15,11:30,15368
2016-05-24,11:30,11:45,15324
2016-05-24,11:45,12:00,15364
2016-05-24,12:00,12:15,15092
2016-05-24,12:15,12:30,14987
2016-05-24,12:30,12:45,14962
2016-05-24,12:45,13:00,15047
2016-05-24,13:00,13:15,15203
2016-05-24,13:15,13:30,15010
2016-05-24,13:30,13:45,14911
2016-05-24,13:45,14:00,14698
2016-05-24,14:00,14:15,14734
2016-05-24,14:15,14:30,14687
2016-05-24,14:30,14:45,14593
2016-05-24,14:45,15:00,14587
2016-05-24,15:00,15:15,14586
2016-05-24,15:15,15:30,14577
2016-05-24,15:30,15:45,14465
2016-05-24,15:45,16:00,14398
2016-05-24,16:00,16:15,14292
2016-05-24,16:15,16:30,14302
2016-05-24,16:30,16:45,14411
2016-05-24,16:45,17:00,14416
2016-05-24,17:00,17:15,14347
2016-05-24,17:15,17:30,14594
2016-05-24,17:30,17:45,14744
2016-05-24,17:45,18:00,14750
2016-05-24,18:00,18:15,14661
2016-05-24,18:15,18:30,14864
2016-05-24,18:30,18:45,14995
2016-05-24,18:45,19:00,14940
2016-05-24,19:00,19:15,14903
2016-05-24,19:15,19:30,14924
2016-05-24,19:30,19:45,14996
2016-05-24,19:45,20:00,14818
2016-05-24,20:00,20:15,14662
2016-05-24,20:15,20:30,14671
2016-05-24,20:30,20:45,14525
2016-05-24,20:45,21:00,14408
2016-05-24,21:00,21:15,14155
2016-05-24,21:15,21:30,14157
2016-05-24,21:30,21:45,13991
2016-05-24,21:45,22:00,13807
2016-05-24,22:00,22:15,13476
2016-05-24,22:15,22:30,13160
2016-05-24,22:30,22:45,12826
2016-05-24,22:45,23:00,12325
2016-05-24,23:00,23:15,11958
2016-05-24,23:15,23:30,11754
2016-05-24,23:30,23:45,11577
2016-05-24,23:45,00:00,11499
2016-05-25,00:00,00:15,11257
2016-05-25,00:15,00:30,11127
2016-05-25,00:30,00:45,10970
2016-05-25,00:45,01:00,10816
2016-05-25,01:00,01:15,10695
2016-05-25,01:15,01:30,10553
2016-05-25,01:30,01:45,10566
2016-05-25,01:45,02:00,10514
2016-05-25,02:00,02:15,10515
2016-05-25,02:15,02:30,10596
2016-05-25,02:30,02:45,10609
2016-05-25,02:45,03:00,10617
2016-05-25,03:00,03:15,10547
