date,time_from,time_to,vertical_load
2016-10-17,04:00,04:15,9521
2016-10-17,04:15,04:30,9438
2016-10-17,04:30,04:45,9606
2016-10-17,04:45,05:00,9828
2016-10-17,05:00,05:15,10291
2016-10-17,05:15,05:30,10577
2016-10-17,05:30,05:45,10804
2016-10-17,05:45,06:00,11269
2016-10-17,06:00,06:15,11950
2016-10-17,06:15,06:30,12564
2016-10-17,06:30,06:45,12891
2016-10-17,06:45,07:00,13322
2016-10-17,07:00,07:15,13753
2016-10-17,07:15,07:30,14118
2016-10-17,07:30,07:45,14409
2016-10-17,07:45,08:00,14174
2016-10-17,08:00,08:15,13944
2016-10-17,08:15,08:30,14039
2016-10-17,08:30,08:45,14147
2016-10-17,08:45,09:00,14099
2016-10-17,09:00,09:15,14128
2016-10-17,09:15,09:30,14208
2016-10-17,09:30,09:45,14300
2016-10-17,09:45,10:00,14122
2016-10-17,10:00,10:15,14012
2016-10-17,10:15,10:30,14054
2016-10-17,10:30,10:45,13942
2016-10-17,10:45,11:00,13788
2016-10-17,11:00,11:15,13837
2016-10-17,11:15,11:30,13918
2016-10-17,11:30,11:45,14131
2016-10-17,11:45,12:00,14060
2016-10-17,12:00,12:15,14020
2016-10-17,12:15,12:30,14042
2016-10-17,12:30,12:45,14113
2016-10-17,12:45,13:00,14126
2016-10-17,13:00,13:15,14440
2016-10-17,13:15,13:30,14479
2016-10-17,13:30,13:45,14314
2016-10-17,13:45,14:00,14138
2016-10-17,14:00,14:15,14160
2016-10-17,14:15,14:30,14078
2016-10-17,14:30,14:45,14090
2016-10-17,14:45,15:00,14067
2016-10-17,15:00,15:15,14158
2016-10-17,15:15,15:30,14106
2016-10-17,15:30,15:45,14144
2016-10-17,15:45,16:00,14049
2016-10-17,16:00,16:15,13958
2016-10-17,16:15,16:30,13945
2016-10-17,16:30,16:45,13862
2016-10-17,16:45,17:00,13828
2016-10-17,17:00,17:15,13823
2016-10-17,17:15,17:30,13882
2016-10-17,17:30,17:45,13963
2016-10-17,17:45,18:00,14149
2016-10-17,18:00,18:15,14012
2016-10-17,18:15,18:30,14141
2016-10-17,18:30,18:45,14450
2016-10-17,18:45,19:00,14977
2016-10-17,19:00,19:15,15111
2016-10-17,19:15,19:30,14987
2016-10-17,19:30,19:45,14811
2016-10-17,19:45,20:00,14697
2016-10-17,20:00,20:15,14404
2016-10-17,20:15,20:30,14164
2016-10-17,20:30,20:45,13724
2016-10-17,20:45,21:00,13449
2016-10-17,21:00,21:15,13426
2016-10-17,21:15,21:30,13146
2016-10-17,21:30,21:45,12939
2016-10-17,21:45,22:00,12748
2016-10-17,22:00,22:15,12541
2016-10-17,22:15,22:30,12260
2016-10-17,22:30,22:45,12069
2016-10-17,22:45,23:00,11730
2016-10-17,23:00,23:15,11416
2016-10-17,23:15,23:30,11240
2016-10-17,23:30,23:45,10902
2016-10-17,23:45,00:00,10568
2016-10-18,00:00,00:15,10455
2016-10-18,00:15,00:30,10384
2016-10-18,00:30,00:45,10188
2016-10-18,00:45,01:00,10021
2016-10-18,01:00,01:15,9941
2016-10-18,01:15,01:30,9793
2016-10-18,01:30,01:45,9713
2016-10-18,01:45,02:00,9668
2016-10-18,02:00,02:15,9623
2016-10-18,02:15,02:30,9614
2016-10-18,02:30,02:45,9489
2016-10-18,02:45,03:00,9474
2016-10-18,03:00,03:15,9572
2016-10-18,03:15,03:30,9662
2016-10-18,03:30,03:45,9727
2016-10-18,03:45,04:00,9836
2016-10-18,04:00,04:15,9912
2016-10-18,04:15,04:30,10024
2016-10-18,04:30,04:45,10075
2016-10-18,04:45,05:00,10221
2016-10-18,05:00,05:15,10434
2016-10-18,05:15,05:30,10543
2016-10-18,05:30,05:45,10766
2016-10-18,05:45,06:00,11186
2016-10-18,06:00,06:15,11829
2016-10-18,06:15,06:30,12358
2016-10-18,06:30,06:45,12750
2016-10-18,06:45,07:00,13082
2016-10-18,07:00,07:15,13515
2016-10-18,07:15,07:30,13825
2016-10-18,07:30,07:45,14071
2016-10-18,07:45,08:00,14188
2016-10-18,08:00,08:15,14460
2016-10-18,08:15,08:30,14583
2016-10-18,08:30,08:45,14431
2016-10-18,08:45,09:00,14448
2016-10-18,09:00,09:15,14240
2016-10-18,09:15,09:30,14258
2016-10-18,09:30,09:45,14218
2016-10-18,09:45,10:00,14244
2016-10-18,10:00,10:15,14096
2016-10-18,10:15,10:30,14008
2016-10-18,10:30,10:45,13918
2016-10-18,10:45,11:00,13946
2016-10-18,11:00,11:15,13835
2016-10-18,11:15,11:30,13528
2016-10-18,11:30,11:45,13490
2016-10-18,11:45,12:00,13455
2016-10-18,12:00,12:15,13272
2016-10-18,12:15,12:30,13163
2016-10-18,12:30,12:45,13063
2016-10-18,12:45,13:00,13186
2016-10-18,13:00,13:15,13188
2016-10-18,13:15,13:30,13108
2016-10-18,13:30,13:45,13129
2016-10-18,13:45,14:00,12884
2016-10-18,14:00,14:15,12964
2016-10-18,14:15,14:30,12978
2016-10-18,14:30,14:45,13048
2016-10-18,14:45,15:00,13125
2016-10-18,15:00,15:15,13176
2016-10-18,15:15,15:30,13034
2016-10-18,15:30,15:45,13055
2016-10-18,15:45,16:00,13062
2016-10-18,16:00,16:15,13014
2016-10-18,16:15,16:30,12981
2016-10-18,16:30,16:45,12997
2016-10-18,16:45,17:00,12962
2016-10-18,17:00,17:15,12751
2016-10-18,17:15,17:30,12801
2016-10-18,17:30,17:45,12999
2016-10-18,17:45,18:00,13139
2016-10-18,18:00,18:15,13073
2016-10-18,18:15,18:30,13136
2016-10-18,18:30,18:45,13406
2016-10-18,18:45,19:00,13734
2016-10-18,19:00,19:15,13526
2016-10-18,19:15,19:30,13339
2016-10-18,19:30,19:45,13322
2016-10-18,19:45,20:00,13293
2016-10-18,20:00,20:15,13035
2016-10-18,20:15,20:30,12783
2016-10-18,20:30,20:45,12797
2016-10-18,20:45,21:00,12570
2016-10-18,21:00,21:15,12626
2016-10-18,21:15,21:30,12545
2016-10-18,21:30,21:45,12357
2016-10-18,21:45,22:00,12031
2016-10-18,22:00,22:15,11854
2016-10-18,22:15,22:30,11570
2016-10-18,22:30,22:45,11352
2016-10-18,22:45,23:00,11128
2016-10-18,23:00,23:15,10845
2016-10-18,23:15,23:30,10664
2016-10-18,23:30,23:45,10392
2016-10-18,23:45,00:00,10293
2016-10-19,00:00,00:15,10121
2016-10-19,00:15,00:30,9987
2016-10-19,00:30,00:45,9927
2016-10-19,00:45,01:00,9791
2016-10-19,01:00,01:15,9671
2016-10-19,01:15,01:30,9673
2016-10-19,01:30,01:45,9617
2016-10-19,01:45,02:00,9592
2016-10-19,02:00,02:15,9530
2016-10-19,02:15,02:30,9373
2016-10-19,02:30,02:45,9221
2016-10-19,02:45,03:00,9274
2016-10-19,03:00,03:15,9349
2016-10-19,03:15,03:30,9297
2016-10-19,03:30,03:45,9388
2016-10-19,03:45,04:00,9369
2016-10-19,04:00,04:15,9394
2016-10-19,04:15,04:30,9458
2016-10-19,04:30,04:45,9641
2016-10-19,04:45,05:00,9865
2016-10-19,05:00,05:15,9945
2016-10-19,05:15,05:30,9938
2016-10-19,05:30,05:45,10136
2016-10-19,05:45,06:00,10293
2016-10-19,06:00,06:15,11127
2016-10-19,06:15,06:30,11662
2016-10-19,06:30,06:45,11995
2016-10-19,06:45,07:00,12281
2016-10-19,07:00,07:15,12681
2016-10-19,07:15,07:30,12863
2016-10-19,07:30,07:45,13199
2016-10-19,07:45,08:00,13348
2016-10-19,08:00,08:15,13416
2016-10-19,08:15,08:30,13234
2016-10-19,08:30,08:45,13247
2016-10-19,08:45,09:00,13343
2016-10-19,09:00,09:15,13251
2016-10-19,09:15,09:30,13277
2016-10-19,09:30,09:45,13282
2016-10-19,09:45,10:00,13326
2016-10-19,10:00,10:15,13386
2016-10-19,10:15,10:30,13363
2016-10-19,10:30,10:45,13331
2016-10-19,10:45,11:00,13329
2016-10-19,11:00,11:15,13350
2016-10-19,11:15,11:30,13352
2016-10-19,11:30,11:45,13446
2016-10-19,11:45,12:00,13326
2016-10-19,12:00,12:15,13204
2016-10-19,12:15,12:30,13107
2016-10-19,12:30,12:45,12952
2016-10-19,12:45,13:00,12973
2016-10-19,13:00,13:15,13045
2016-10-19,13:15,13:30,12825
2016-10-19,13:30,13:45,12721
2016-10-19,13:45,14:00,12585
2016-10-19,14:00,14:15,12572
2016-10-19,14:15,14:30,12593
2016-10-19,14:30,14:45,12732
2016-10-19,14:45,15:00,12666
2016-10-19,15:00,15:15,12713
2016-10-19,15:15,15:30,12715
2016-10-19,15:30,15:45,12809
2016-10-19,15:45,16:00,12672
2016-10-19,16:00,16:15,12519
2016-10-19,16:15,16:30,12572
2016-10-19,16:30,16:45,12651
2016-10-19,16:45,17:00,12765
2016-10-19,17:00,17:15,12678
2016-10-19,17:15,17:30,12851
2016-10-19,17:30,17:45,13007
2016-10-19,17:45,18:00,13121
2016-10-19,18:00,18:15,13235
2016-10-19,18:15,18:30,13548
2016-10-19,18:30,18:45,13919
2016-10-19,18:45,19:00,14259
2016-10-19,19:00,19:15,14346
2016-10-19,19:15,19:30,14349
2016-10-19,19:30,19:45,14286
2016-10-19,19:45,20:00,14184
2016-10-19,20:00,20:15,14036
2016-10-19,20:15,20:30,13869
2016-10-19,20:30,20:45,13843
2016-10-19,20:45,21:00,13714
2016-10-19,21:00,21:15,13643
2016-10-19,21:15,21:30,13493
2016-10-19,21:30,21:45,13474
2016-10-19,21:45,22:00,13202
2016-10-19,22:00,22:15,13035
2016-10-19,22:15,22:30,12829
2016-10-19,22:30,22:45,12670
2016-10-19,22:45,23:00,12321
2016-10-19,23:00,23:15,12072
2016-10-19,23:15,23:30,11911
2016-10-19,23:30,23:45,11557
2016-10-19,23:45,00:00,11380
2016-10-20,00:00,00:15,11138
2016-10-20,00:15,00:30,11129
2016-10-20,00:30,00:45,10953
2016-10-20,00:45,01:00,10905
2016-10-20,01:00,01:15,10899
2016-10-20,01:15,01:30,10919
2016-10-20,01:30,01:45,10720
2016-10-20,01:45,02:00,10687
2016-10-20,02:00,02:15,10667
2016-10-20,02:15,02:30,10740
2016-10-20,02:30,02:45,10794
2016-10-20,02:45,03:00,10947
2016-10-20,03:00,03:15,11064
2016-10-20,03:15,03:30,11132
2016-10-20,03:30,03:45,11125
2016-10-20,03:45,04:00,11141
2016-10-20,04:00,04:15,11353
2016-10-20,04:15,04:30,11470
2016-10-20,04:30,04:45,11532
2016-10-20,04:45,05:00,11616
2016-10-20,05:00,05:15,11763
2016-10-20,05:15,05:30,12030
2016-10-20,05:30,05:45,12229
2016-10-20,05:45,06:00,12470
2016-10-20,06:00,06:15,12926
2016-10-20,06:15,06:30,13489
2016-10-20,06:30,06:45,13787
2016-10-20,06:45,07:00,13983
2016-10-20,07:00,07:15,14177
2016-10-20,07:15,07:30,14361
2016-10-20,07:30,07:45,14626
2016-10-20,07:45,08:00,14772
2016-10-20,08:00,08:15,14961
2016-10-20,08:15,08:30,15140
2016-10-20,08:30,08:45,15098
2016-10-20,08:45,09:00,15207
2016-10-20,09:00,09:15,15327
2016-10-20,09:15,09:30,15619
2016-10-20,09:30,09:45,15623
2016-10-20,09:45,10:00,15833
2016-10-20,10:00,10:15,15846
2016-10-20,10:15,10:30,16202
2016-10-20,10:30,10:45,16472
2016-10-20,10:45,11:00,15762
2016-10-20,11:00,11:15,15332
2016-10-20,11:15,11:30,15381
2016-10-20,11:30,11:45,15420
2016-10-20,11:45,12:00,15313
2016-10-20,12:00,12:15,15324
2016-10-20,12:15,12:30,15146
2016-10-20,12:30,12:45,15087
2016-10-20,12:45,13:00,14942
2016-10-20,13:00,13:15,15144
2016-10-20,13:15,13:30,14973
2016-10-20,13:30,13:45,15001
2016-10-20,13:45,14:00,14927
2016-10-20,14:00,14:15,15080
2016-10-20,14:15,14:30,15266
2016-10-20,14:30,14:45,15064
2016-10-20,14:45,15:00,15044
2016-10-20,15:00,15:15,15142
2016-10-20,15:15,15:30,15132
2016-10-20,15:30,15:45,14980
2016-10-20,15:45,16:00,15005
2016-10-20,16:00,16:15,14916
2016-10-20,16:15,16:30,14903
2016-10-20,16:30,16:45,14861
2016-10-20,16:45,17:00,14940
2016-10-20,17:00,17:15,14974
2016-10-20,17:15,17:30,15244
2016-10-20,17:30,17:45,15299
2016-10-20,17:45,18:00,15377
2016-10-20,18:00,18:15,15293
2016-10-20,18:15,18:30,15385
2016-10-20,18:30,18:45,15632
2016-10-20,18:45,19:00,15752
2016-10-20,19:00,19:15,15721
2016-10-20,19:15,19:30,15618
2016-10-20,19:30,19:45,15469
2016-10-20,19:45,20:00,15355
2016-10-20,20:00,20:15,15046
2016-10-20,20:15,20:30,14947
2016-10-20,20:30,20:45,14561
2016-10-20,20:45,21:00,14470
2016-10-20,21:00,21:15,14449
2016-10-20,21:15,21:30,14481
2016-10-20,21:30,21:45,14304
2016-10-20,21:45,22:00,14026
2016-10-20,22:00,22:15,13761
2016-10-20,22:15,22:30,13588
2016-10-20,22:30,22:45,13206
2016-10-20,22:45,23:00,12820
2016-10-20,23:00,23:15,12592
2016-10-20,23:15,23:30,12444
2016-10-20,23:30,23:45,12297
2016-10-20,23:45,00:00,12009
2016-10-21,00:00,00:15,11585
2016-10-21,00:15,00:30,11505
2016-10-21,00:30,00:45,11336
2016-10-21,00:45,01:00,11167
2016-10-21,01:00,01:15,11193
2016-10-21,01:15,01:30,11190
2016-10-21,01:30,01:45,11198
2016-10-21,01:45,02:00,11117
2016-10-21,02:00,02:15,10871
2016-10-21,02:15,02:30,10968
2016-10-21,02:30,02:45,10988
2016-10-21,02:45,03:00,11150
2016-10-21,03:00,03:15,11131
2016-10-21,03:15,03:30,11167
2016-10-21,03:30,03:45,11120
2016-10-21,03:45,04:00,11182
2016-10-21,04:00,04:15,11368
2016-10-21,04:15,04:30,11484
2016-10-21,04:30,04:45,11515
2016-10-21,04:45,05:00,11674
2016-10-21,05:00,05:15,11770
2016-10-21,05:15,05:30,11847
2016-10-21,05:30,05:45,12157
2016-10-21,05:45,06:00,12481
2016-10-21,06:00,06:15,13107
2016-10-21,06:15,06:30,13518
2016-10-21,06:30,06:45,13998
2016-10-21,06:45,07:00,14446
2016-10-21,07:00,07:15,14693
2016-10-21,07:15,07:30,14951
2016-10-21,07:30,07:45,15086
2016-10-21,07:45,08:00,15454
2016-10-21,08:00,08:15,15574
2016-10-21,08:15,08:30,15630
2016-10-21,08:30,08:45,15648
2016-10-21,08:45,09:00,15733
2016-10-21,09:00,09:15,15760
2016-10-21,09:15,09:30,15806
2016-10-21,09:30,09:45,15968
2016-10-21,09:45,10:00,16022
2016-10-21,10:00,10:15,15865
2016-10-21,10:15,10:30,15880
2016-10-21,10:30,10:45,15827
2016-10-21,10:45,11:00,15840
2016-10-21,11:00,11:15,15882
2016-10-21,11:15,11:30,16006
2016-10-21,11:30,11:45,15880
2016-10-21,11:45,12:00,15738
2016-10-21,12:00,12:15,15540
2016-10-21,12:15,12:30,15348
2016-10-21,12:30,12:45,15314
2016-10-21,12:45,13:00,15274
2016-10-21,13:00,13:15,15245
2016-10-21,13:15,13:30,15248
2016-10-21,13:30,13:45,15098
2016-10-21,13:45,14:00,14979
2016-10-21,14:00,14:15,14829
2016-10-21,14:15,14:30,14826
2016-10-21,14:30,14:45,14667
2016-10-21,14:45,15:00,14520
2016-10-21,15:00,15:15,14500
2016-10-21,15:15,15:30,14461
2016-10-21,15:30,15:45,14369
2016-10-21,15:45,16:00,14074
2016-10-21,16:00,16:15,14079
2016-10-21,16:15,16:30,14103
2016-10-21,16:30,16:45,14125
2016-10-21,16:45,17:00,14150
2016-10-21,17:00,17:15,14032
2016-10-21,17:15,17:30,14034
2016-10-21,17:30,17:45,14192
2016-10-21,17:45,18:00,14306
2016-10-21,18:00,18:15,14261
2016-10-21,18:15,18:30,14419
2016-10-21,18:30,18:45,14710
2016-10-21,18:45,19:00,15042
2016-10-21,19:00,19:15,14936
2016-10-21,19:15,19:30,14835
2016-10-21,19:30,19:45,14571
2016-10-21,19:45,20:00,14305
2016-10-21,20:00,20:15,14085
2016-10-21,20:15,20:30,13968
2016-10-21,20:30,20:45,13649
2016-10-21,20:45,21:00,13454
2016-10-21,21:00,21:15,13533
2016-10-21,21:15,21:30,13601
2016-10-21,21:30,21:45,13632
2016-10-21,21:45,22:00,13375
2016-10-21,22:00,22:15,13231
2016-10-21,22:15,22:30,13054
2016-10-21,22:30,22:45,12811
2016-10-21,22:45,23:00,12640
2016-10-21,23:00,23:15,12614
2016-10-21,23:15,23:30,12250
2016-10-21,23:30,23:45,12081
2016-10-21,23:45,00:00,11855
2016-10-22,00:00,00:15,11483
2016-10-22,00:15,00:30,11261
2016-10-22,00:30,00:45,11123
2016-10-22,00:45,01:00,10924
2016-10-22,01:00,01:15,10889
2016-10-22,01:15,01:30,10751
2016-10-22,01:30,01:45,10633
2016-10-22,01:45,02:00,10595
2016-10-22,02:00,02:15,10496
2016-10-22,02:15,02:30,10398
2016-10-22,02:30,02:45,10372
2016-10-22,02:45,03:00,10381
2016-10-22,03:00,03:15,10407
2016-10-22,03:15,03:30,10382
2016-10-22,03:30,03:45,10476
2016-10-22,03:45,04:00,10437
2016-10-22,04:00,04:15,10575
2016-10-22,04:15,04:30,10600
2016-10-22,04:30,04:45,10526
2016-10-22,04:45,05:00,10574
2016-10-22,05:00,05:15,10638
2016-10-22,05:15,05:30,10629
2016-10-22,05:30,05:45,10607
2016-10-22,05:45,06:00,10645
2016-10-22,06:00,06:15,10786
2016-10-22,06:15,06:30,10905
2016-10-22,06:30,06:45,11073
2016-10-22,06:45,07:00,11103
2016-10-22,07:00,07:15,11331
2016-10-22,07:15,07:30,11481
2016-10-22,07:30,07:45,11729
2016-10-22,07:45,08:00,11745
2016-10-22,08:00,08:15,12006
2016-10-22,08:15,08:30,12196
2016-10-22,08:30,08:45,12353
2016-10-22,08:45,09:00,12409
2016-10-22,09:00,09:15,12693
2016-10-22,09:15,09:30,12735
2016-10-22,09:30,09:45,12893
2016-10-22,09:45,10:00,12807
2016-10-22,10:00,10:15,12924
2016-10-22,10:15,10:30,12969
2016-10-22,10:30,10:45,13004
2016-10-22,10:45,11:00,12976
2016-10-22,11:00,11:15,12946
2016-10-22,11:15,11:30,12984
2016-10-22,11:30,11:45,13063
2016-10-22,11:45,12:00,12832
2016-10-22,12:00,12:15,12687
2016-10-22,12:15,12:30,12535
2016-10-22,12:30,12:45,12488
2016-10-22,12:45,13:00,12398
2016-10-22,13:00,13:15,12282
2016-10-22,13:15,13:30,12152
2016-10-22,13:30,13:45,12026
2016-10-22,13:45,14:00,12046
2016-10-22,14:00,14:15,12004
2016-10-22,14:15,14:30,11953
2016-10-22,14:30,14:45,11965
2016-10-22,14:45,15:00,11980
2016-10-22,15:00,15:15,12034
2016-10-22,15:15,15:30,12004
2016-10-22,15:30,15:45,12059
2016-10-22,15:45,16:00,12094
2016-10-22,16:00,16:15,12109
2016-10-22,16:15,16:30,12319
2016-10-22,16:30,16:45,12287
2016-10-22,16:45,17:00,12452
2016-10-22,17:00,17:15,12512
2016-10-22,17:15,17:30,12716
2016-10-22,17:30,17:45,12925
2016-10-22,17:45,18:00,12950
2016-10-22,18:00,18:15,13156
2016-10-22,18:15,18:30,13416
2016-10-22,18:30,18:45,13734
2016-10-22,18:45,19:00,13919
2016-10-22,19:00,19:15,13768
2016-10-22,19:15,19:30,13427
2016-10-22,19:30,19:45,13365
2016-10-22,19:45,20:00,13267
2016-10-22,20:00,20:15,13170
2016-10-22,20:15,20:30,12908
2016-10-22,20:30,20:45,12670
2016-10-22,20:45,21:00,12657
2016-10-22,21:00,21:15,12760
2016-10-22,21:15,21:30,12616
2016-10-22,21:30,21:45,12432
2016-10-22,21:45,22:00,12371
2016-10-22,22:00,22:15,12422
2016-10-22,22:15,22:30,12218
2016-10-22,22:30,22:45,12068
2016-10-22,22:45,23:00,11818
2016-10-22,23:00,23:15,11631
2016-10-22,23:15,23:30,11724
2016-10-22,23:30,23:45,11681
2016-10-22,23:45,00:00,11327
2016-10-23,00:00,00:15,11115
2016-10-23,00:15,00:30,10853
2016-10-23,00:30,00:45,10717
2016-10-23,00:45,01:00,10503
2016-10-23,01:00,01:15,10483
2016-10-23,01:15,01:30,10466
2016-10-23,01:30,01:45,10290
2016-10-23,01:45,02:00,10334
2016-10-23,02:00,02:15,10352
2016-10-23,02:15,02:30,10380
2016-10-23,02:30,02:45,10483
2016-10-23,02:45,03:00,10338
2016-10-23,03:00,03:15,10350
2016-10-23,03:15,03:30,10452
2016-10-23,03:30,03:45,10471
2016-10-23,03:45,04:00,10459
2016-10-23,04:00,04:15,10373
2016-10-23,04:15,04:30,10349
2016-10-23,04:30,04:45,10204
2016-10-23,04:45,05:00,10153
2016-10-23,05:00,05:15,10087
2016-10-23,05:15,05:30,10014
2016-10-23,05:30,05:45,9892
2016-10-23,05:45,06:00,10035
2016-10-23,06:00,06:15,9856
2016-10-23,06:15,06:30,9837
2016-10-23,06:30,06:45,9885
2016-10-23,06:45,07:00,9905
2016-10-23,07:00,07:15,9923
2016-10-23,07:15,07:30,9974
2016-10-23,07:30,07:45,10207
2016-10-23,07:45,08:00,10088
2016-10-23,08:00,08:15,10339
2016-10-23,08:15,08:30,10575
2016-10-23,08:30,08:45,10750
2016-10-23,08:45,09:00,10890
2016-10-23,09:00,09:15,11073
2016-10-23,09:15,09:30,11166
2016-10-23,09:30,09:45,11201
2016-10-23,09:45,10:00,11168
2016-10-23,10:00,10:15,11417
2016-10-23,10:15,10:30,11270
2016-10-23,10:30,10:45,11279
2016-10-23,10:45,11:00,11343
2016-10-23,11:00,11:15,11170
2016-10-23,11:15,11:30,11302
2016-10-23,11:30,11:45,11234
2016-10-23,11:45,12:00,11165
2016-10-23,12:00,12:15,11054
2016-10-23,12:15,12:30,10938
2016-10-23,12:30,12:45,10787
2016-10-23,12:45,13:00,10546
2016-10-23,13:00,13:15,10341
2016-10-23,13:15,13:30,10203
2016-10-23,13:30,13:45,10030
2016-10-23,13:45,14:00,10038
2016-10-23,14:00,14:15,10003
2016-10-23,14:15,14:30,10051
2016-10-23,14:30,14:45,10184
2016-10-23,14:45,15:00,10310
2016-10-23,15:00,15:15,10143
2016-10-23,15:15,15:30,10248
2016-10-23,15:30,15:45,10378
2016-10-23,15:45,16:00,10447
2016-10-23,16:00,16:15,10584
2016-10-23,16:15,16:30,10647
2016-10-23,16:30,16:45,10877
2016-10-23,16:45,17:00,11067
2016-10-23,17:00,17:15,11427
2016-10-23,17:15,17:30,11644
2016-10-23,17:30,17:45,11828
2016-10-23,17:45,18:00,12062
2016-10-23,18:00,18:15,12482
2016-10-23,18:15,18:30,12636
2016-10-23,18:30,18:45,13117
2016-10-23,18:45,19:00,13395
2016-10-23,19:00,19:15,13325
2016-10-23,19:15,19:30,13274
2016-10-23,19:30,19:45,13020
2016-10-23,19:45,20:00,13011
2016-10-23,20:00,20:15,12755
2016-10-23,20:15,20:30,12606
2016-10-23,20:30,20:45,12305
2016-10-23,20:45,21:00,12144
2016-10-23,21:00,21:15,12084
2016-10-23,21:15,21:30,12210
2016-10-23,21:30,21:45,12135
2016-10-23,21:45,22:00,12088
2016-10-23,22:00,22:15,12148
2016-10-23,22:15,22:30,12073
2016-10-23,22:30,22:45,11832
2016-10-23,22:45,23:00,11667
2016-10-23,23:00,23:15,11443
2016-10-23,23:15,23:30,11209
2016-10-23,23:30,23:45,11108
2016-10-23,23:45,00:00,10972
2016-10-24,00:00,00:15,11026
2016-10-24,00:15,00:30,10882
2016-10-24,00:30,00:45,10753
2016-10-24,00:45,01:00,10648
2016-10-24,01:00,01:15,10585
2016-10-24,01:15,01:30,10322
2016-10-24,01:30,01:45,10335
2016-10-24,01:45,02:00,10410
2016-10-24,02:00,02:15,10251
2016-10-24,02:15,02:30,10279
2016-10-24,02:30,02:45,10318
2016-10-24,02:45,03:00,10374
2016-10-24,03:00,03:15,10476
2016-10-24,03:15,03:30,10605
2016-10-24,03:30,03:45,10584
2016-10-24,03:45,04:00,10456
2016-10-24,04:00,04:15,10560
2016-10-24,04:15,04:30,10627
2016-10-24,04:30,04:45,10767
2016-10-24,04:45,05:00,10781
2016-10-24,05:00,05:15,11272
2016-10-24,05:15,05:30,11350
2016-10-24,05:30,05:45,11639
2016-10-24,05:45,06:00,11948
2016-10-24,06:00,06:15,12811
2016-10-24,06:15,06:30,13462
2016-10-24,06:30,06:45,14063
2016-10-24,06:45,07:00,14403
2016-10-24,07:00,07:15,14533
2016-10-24,07:15,07:30,14717
2016-10-24,07:30,07:45,14956
2016-10-24,07:45,08:00,15209
2016-10-24,08:00,08:15,15206
2016-10-24,08:15,08:30,14892
2016-10-24,08:30,08:45,15018
2016-10-24,08:45,09:00,15026
2016-10-24,09:00,09:15,14889
2016-10-24,09:15,09:30,15069
2016-10-24,09:30,09:45,15181
2016-10-24,09:45,10:00,15169
2016-10-24,10:00,10:15,15141
2016-10-24,10:15,10:30,15118
2016-10-24,10:30,10:45,15163
2016-10-24,10:45,11:00,15319
2016-10-24,11:00,11:15,15357
2016-10-24,11:15,11:30,15536
2016-10-24,11:30,11:45,15738
2016-10-24,11:45,12:00,15850
2016-10-24,12:00,12:15,15675
2016-10-24,12:15,12:30,15563
2016-10-24,12:30,12:45,15688
2016-10-24,12:45,13:00,15713
2016-10-24,13:00,13:15,15779
2016-10-24,13:15,13:30,15699
2016-10-24,13:30,13:45,15659
2016-10-24,13:45,14:00,15529
2016-10-24,14:00,14:15,15506
2016-10-24,14:15,14:30,15480
2016-10-24,14:30,14:45,15549
2016-10-24,14:45,15:00,15460
2016-10-24,15:00,15:15,15406
2016-10-24,15:15,15:30,15286
2016-10-24,15:30,15:45,15376
2016-10-24,15:45,16:00,15223
2016-10-24,16:00,16:15,15118
2016-10-24,16:15,16:30,14943
2016-10-24,16:30,16:45,14882
2016-10-24,16:45,17:00,14866
2016-10-24,17:00,17:15,14747
2016-10-24,17:15,17:30,14866
2016-10-24,17:30,17:45,15040
2016-10-24,17:45,18:00,15198
2016-10-24,18:00,18:15,15246
2016-10-24,18:15,18:30,15488
2016-10-24,18:30,18:45,15904
2016-10-24,18:45,19:00,16085
2016-10-24,19:00,19:15,15955
2016-10-24,19:15,19:30,15790
2016-10-24,19:30,19:45,15672
2016-10-24,19:45,20:00,15463
2016-10-24,20:00,20:15,15159
2016-10-24,20:15,20:30,14842
2016-10-24,20:30,20:45,14486
2016-10-24,20:45,21:00,14523
2016-10-24,21:00,21:15,14655
2016-10-24,21:15,21:30,14426
2016-10-24,21:30,21:45,14124
2016-10-24,21:45,22:00,13781
2016-10-24,22:00,22:15,13611
2016-10-24,22:15,22:30,13486
2016-10-24,22:30,22:45,13226
2016-10-24,22:45,23:00,12978
2016-10-24,23:00,23:15,12748
2016-10-24,23:15,23:30,12513
2016-10-24,23:30,23:45,12331
2016-10-24,23:45,00:00,12062
2016-10-25,00:00,00:15,11705
2016-10-25,00:15,00:30,11493
2016-10-25,00:30,00:45,11344
2016-10-25,00:45,01:00,11257
2016-10-25,01:00,01:15,11218
2016-10-25,01:15,01:30,11123
2016-10-25,01:30,01:45,11066
2016-10-25,01:45,02:00,11152
2016-10-25,02:00,02:15,10993
2016-10-25,02:15,02:30,10916
2016-10-25,02:30,02:45,10990
2016-10-25,02:45,03:00,11070
2016-10-25,03:00,03:15,11054
2016-10-25,03:15,03:30,11006
2016-10-25,03:30,03:45,11066
2016-10-25,03:45,04:00,11253
2016-10-25,04:00,04:15,11457
2016-10-25,04:15,04:30,11575
2016-10-25,04:30,04:45,11830
2016-10-25,04:45,05:00,11957
2016-10-25,05:00,05:15,11926
2016-10-25,05:15,05:30,12164
2016-10-25,05:30,05:45,12378
2016-10-25,05:45,06:00,12518
