date,time_from,time_to,vertical_load
2017-02-17,04:00,04:15,11383
2017-02-17,04:15,04:30,11468
2017-02-17,04:30,04:45,11505
2017-02-17,04:45,05:00,11612
2017-02-17,05:00,05:15,11790
2017-02-17,05:15,05:30,11905
2017-02-17,05:30,05:45,12128
2017-02-17,05:45,06:00,12450
2017-02-17,06:00,06:15,12875
2017-02-17,06:15,06:30,13274
2017-02-17,06:30,06:45,13606
2017-02-17,06:45,07:00,13857
2017-02-17,07:00,07:15,14194
2017-02-17,07:15,07:30,14333
2017-02-17,07:30,07:45,14273
2017-02-17,07:45,08:00,14453
2017-02-17,08:00,08:15,14782
2017-02-17,08:15,08:30,15041
2017-02-17,08:30,08:45,15037
2017-02-17,08:45,09:00,14951
2017-02-17,09:00,09:15,14834
2017-02-17,09:15,09:30,14574
2017-02-17,09:30,09:45,14510
2017-02-17,09:45,10:00,14687
2017-02-17,10:00,10:15,14647
2017-02-17,10:15,10:30,14587
2017-02-17,10:30,10:45,14535
2017-02-17,10:45,11:00,14502
2017-02-17,11:00,11:15,14580
2017-02-17,11:15,11:30,14751
2017-02-17,11:30,11:45,14894
2017-02-17,11:45,12:00,14880
2017-02-17,12:00,12:15,14850
2017-02-17,12:15,12:30,14765
2017-02-17,12:30,12:45,14654
2017-02-17,12:45,13:00,14776
2017-02-17,13:00,13:15,14834
2017-02-17,13:15,13:30,14685
2017-02-17,13:30,13:45,14593
2017-02-17,13:45,14:00,14472
2017-02-17,14:00,14:15,14392
2017-02-17,14:15,14:30,14216
2017-02-17,14:30,14:45,14228
2017-02-17,14:45,15:00,14133
2017-02-17,15:00,15:15,14216
2017-02-17,15:15,15:30,14209
2017-02-17,15:30,15:45,14274
2017-02-17,15:45,16:00,14253
2017-02-17,16:00,16:15,14375
2017-02-17,16:15,16:30,14314
2017-02-17,16:30,16:45,14499
2017-02-17,16:45,17:00,14596
2017-02-17,17:00,17:15,14549
2017-02-17,17:15,17:30,14565
2017-02-17,17:30,17:45,14865
2017-02-17,17:45,18:00,15003
2017-02-17,18:00,18:15,15109
2017-02-17,18:15,18:30,15176
2017-02-17,18:30,18:45,15456
2017-02-17,18:45,19:00,15449
2017-02-17,19:00,19:15,15266
2017-02-17,19:15,19:30,14991
2017-02-17,19:30,19:45,14978
2017-02-17,19:45,20:00,14812
2017-02-17,20:00,20:15,14534
2017-02-17,20:15,20:30,14397
2017-02-17,20:30,20:45,14277
2017-02-17,20:45,21:00,13995
2017-02-17,21:00,21:15,14072
2017-02-17,21:15,21:30,13885
2017-02-17,21:30,21:45,13724
2017-02-17,21:45,22:00,13363
2017-02-17,22:00,22:15,13385
2017-02-17,22:15,22:30,13254
2017-02-17,22:30,22:45,13020
2017-02-17,22:45,23:00,12861
2017-02-17,23:00,23:15,12883
2017-02-17,23:15,23:30,12741
2017-02-17,23:30,23:45,12412
2017-02-17,23:45,00:00,12169
2017-02-18,00:00,00:15,11855
2017-02-18,00:15,00:30,11837
2017-02-18,00:30,00:45,11707
2017-02-18,00:45,01:00,11660
2017-02-18,01:00,01:15,11541
2017-02-18,01:15,01:30,11457
2017-02-18,01:30,01:45,11363
2017-02-18,01:45,02:00,11291
2017-02-18,02:00,02:15,11239
2017-02-18,02:15,02:30,11209
2017-02-18,02:30,02:45,11188
2017-02-18,02:45,03:00,11145
2017-02-18,03:00,03:15,11287
2017-02-18,03:15,03:30,11330
2017-02-18,03:30,03:45,11333
2017-02-18,03:45,04:00,11339
2017-02-18,04:00,04:15,11421
2017-02-18,04:15,04:30,11341
2017-02-18,04:30,04:45,11422
2017-02-18,04:45,05:00,11337
2017-02-18,05:00,05:15,11418
2017-02-18,05:15,05:30,11566
2017-02-18,05:30,05:45,11606
2017-02-18,05:45,06:00,11532
2017-02-18,06:00,06:15,11565
2017-02-18,06:15,06:30,11589
2017-02-18,06:30,06:45,11670
2017-02-18,06:45,07:00,11824
2017-02-18,07:00,07:15,11978
2017-02-18,07:15,07:30,12120
2017-02-18,07:30,07:45,12119
2017-02-18,07:45,08:00,12449
2017-02-18,08:00,08:15,12793
2017-02-18,08:15,08:30,12956
2017-02-18,08:30,08:45,13138
2017-02-18,08:45,09:00,13110
2017-02-18,09:00,09:15,13387
2017-02-18,09:15,09:30,13406
2017-02-18,09:30,09:45,13481
2017-02-18,09:45,10:00,13377
2017-02-18,10:00,10:15,13397
2017-02-18,10:15,10:30,13394
2017-02-18,10:30,10:45,13356
2017-02-18,10:45,11:00,13197
2017-02-18,11:00,11:15,13085
2017-02-18,11:15,11:30,13040
2017-02-18,11:30,11:45,12963
2017-02-18,11:45,12:00,12887
2017-02-18,12:00,12:15,12857
2017-02-18,12:15,12:30,12710
2017-02-18,12:30,12:45,12753
2017-02-18,12:45,13:00,12682
2017-02-18,13:00,13:15,12711
2017-02-18,13:15,13:30,12529
2017-02-18,13:30,13:45,12508
2017-02-18,13:45,14:00,12389
2017-02-18,14:00,14:15,12432
2017-02-18,14:15,14:30,12540
2017-02-18,14:30,14:45,12525
2017-02-18,14:45,15:00,12413
2017-02-18,15:00,15:15,12581
2017-02-18,15:15,15:30,12604
2017-02-18,15:30,15:45,12716
2017-02-18,15:45,16:00,12638
2017-02-18,16:00,16:15,12752
2017-02-18,16:15,16:30,12748
2017-02-18,16:30,16:45,12828
2017-02-18,16:45,17:00,12910
2017-02-18,17:00,17:15,13098
2017-02-18,17:15,17:30,13263
2017-02-18,17:30,17:45,13454
2017-02-18,17:45,18:00,13597
2017-02-18,18:00,18:15,13998
2017-02-18,18:15,18:30,14388
2017-02-18,18:30,18:45,14488
2017-02-18,18:45,19:00,14488
2017-02-18,19:00,19:15,14201
2017-02-18,19:15,19:30,14073
2017-02-18,19:30,19:45,13916
2017-02-18,19:45,20:00,13749
2017-02-18,20:00,20:15,13638
2017-02-18,20:15,20:30,13327
2017-02-18,20:30,20:45,13182
2017-02-18,20:45,21:00,13022
2017-02-18,21:00,21:15,12965
2017-02-18,21:15,21:30,12727
2017-02-18,21:30,21:45,12631
2017-02-18,21:45,22:00,12560
2017-02-18,22:00,22:15,12526
2017-02-18,22:15,22:30,12360
2017-02-18,22:30,22:45,12248
2017-02-18,22:45,23:00,11984
2017-02-18,23:00,23:15,11957
2017-02-18,23:15,23:30,11829
2017-02-18,23:30,23:45,11614
2017-02-18,23:45,00:00,11513
2017-02-19,00:00,00:15,11202
2017-02-19,00:15,00:30,11181
2017-02-19,00:30,00:45,11048
2017-02-19,00:45,01:00,11028
2017-02-19,01:00,01:15,11101
2017-02-19,01:15,01:30,10991
2017-02-19,01:30,01:45,10986
2017-02-19,01:45,02:00,10896
2017-02-19,02:00,02:15,10956
2017-02-19,02:15,02:30,10928
2017-02-19,02:30,02:45,11045
2017-02-19,02:45,03:00,10996
2017-02-19,03:00,03:15,11051
2017-02-19,03:15,03:30,10993
2017-02-19,03:30,03:45,10932
2017-02-19,03:45,04:00,10981
2017-02-19,04:00,04:15,11130
2017-02-19,04:15,04:30,11156
2017-02-19,04:30,04:45,11089
2017-02-19,04:45,05:00,11193
2017-02-19,05:00,05:15,11028
2017-02-19,05:15,05:30,10887
2017-02-19,05:30,05:45,10844
2017-02-19,05:45,06:00,10848
2017-02-19,06:00,06:15,10583
2017-02-19,06:15,06:30,10438
2017-02-19,06:30,06:45,10503
2017-02-19,06:45,07:00,10587
2017-02-19,07:00,07:15,10659
2017-02-19,07:15,07:30,10634
2017-02-19,07:30,07:45,10851
2017-02-19,07:45,08:00,11028
2017-02-19,08:00,08:15,10813
2017-02-19,08:15,08:30,11021
2017-02-19,08:30,08:45,11306
2017-02-19,08:45,09:00,11396
2017-02-19,09:00,09:15,11307
2017-02-19,09:15,09:30,11387
2017-02-19,09:30,09:45,11556
2017-02-19,09:45,10:00,11599
2017-02-19,10:00,10:15,11557
2017-02-19,10:15,10:30,11700
2017-02-19,10:30,10:45,11815
2017-02-19,10:45,11:00,12013
2017-02-19,11:00,11:15,12119
2017-02-19,11:15,11:30,12203
2017-02-19,11:30,11:45,12217
2017-02-19,11:45,12:00,12088
2017-02-19,12:00,12:15,12095
2017-02-19,12:15,12:30,12175
2017-02-19,12:30,12:45,12167
2017-02-19,12:45,13:00,12089
2017-02-19,13:00,13:15,12016
2017-02-19,13:15,13:30,11871
2017-02-19,13:30,13:45,11794
2017-02-19,13:45,14:00,11700
2017-02-19,14:00,14:15,11913
2017-02-19,14:15,14:30,11978
2017-02-19,14:30,14:45,11995
2017-02-19,14:45,15:00,12035
2017-02-19,15:00,15:15,12201
2017-02-19,15:15,15:30,12219
2017-02-19,15:30,15:45,12256
2017-02-19,15:45,16:00,12275
2017-02-19,16:00,16:15,12326
2017-02-19,16:15,16:30,12419
2017-02-19,16:30,16:45,12329
2017-02-19,16:45,17:00,12393
2017-02-19,17:00,17:15,12484
2017-02-19,17:15,17:30,12590
2017-02-19,17:30,17:45,12842
2017-02-19,17:45,18:00,13026
2017-02-19,18:00,18:15,13307
2017-02-19,18:15,18:30,13552
2017-02-19,18:30,18:45,13768
2017-02-19,18:45,19:00,13660
2017-02-19,19:00,19:15,13468
2017-02-19,19:15,19:30,13258
2017-02-19,19:30,19:45,13267
2017-02-19,19:45,20:00,13023
2017-02-19,20:00,20:15,13141
2017-02-19,20:15,20:30,12981
2017-02-19,20:30,20:45,12746
2017-02-19,20:45,21:00,12629
2017-02-19,21:00,21:15,12758
2017-02-19,21:15,21:30,12929
2017-02-19,21:30,21:45,12801
2017-02-19,21:45,22:00,12803
2017-02-19,22:00,22:15,12758
2017-02-19,22:15,22:30,12702
2017-02-19,22:30,22:45,12387
2017-02-19,22:45,23:00,12244
2017-02-19,23:00,23:15,11976
2017-02-19,23:15,23:30,11693
2017-02-19,23:30,23:45,11535
2017-02-19,23:45,00:00,11562
2017-02-20,00:00,00:15,11103
2017-02-20,00:15,00:30,10927
2017-02-20,00:30,00:45,10743
2017-02-20,00:45,01:00,10530
2017-02-20,01:00,01:15,10321
2017-02-20,01:15,01:30,10048
2017-02-20,01:30,01:45,10028
2017-02-20,01:45,02:00,10142
2017-02-20,02:00,02:15,10016
2017-02-20,02:15,02:30,10008
2017-02-20,02:30,02:45,9917
2017-02-20,02:45,03:00,10097
2017-02-20,03:00,03:15,10136
2017-02-20,03:15,03:30,10255
2017-02-20,03:30,03:45,10203
2017-02-20,03:45,04:00,10315
2017-02-20,04:00,04:15,10298
2017-02-20,04:15,04:30,10474
2017-02-20,04:30,04:45,10555
2017-02-20,04:45,05:00,10723
2017-02-20,05:00,05:15,10793
2017-02-20,05:15,05:30,10960
2017-02-20,05:30,05:45,11203
2017-02-20,05:45,06:00,11485
2017-02-20,06:00,06:15,12206
2017-02-20,06:15,06:30,12722
2017-02-20,06:30,06:45,13206
2017-02-20,06:45,07:00,13430
2017-02-20,07:00,07:15,13868
2017-02-20,07:15,07:30,13911
2017-02-20,07:30,07:45,14115
2017-02-20,07:45,08:00,14171
2017-02-20,08:00,08:15,14256
2017-02-20,08:15,08:30,14391
2017-02-20,08:30,08:45,14513
2017-02-20,08:45,09:00,14466
2017-02-20,09:00,09:15,14364
2017-02-20,09:15,09:30,14272
2017-02-20,09:30,09:45,14402
2017-02-20,09:45,10:00,14734
2017-02-20,10:00,10:15,14756
2017-02-20,10:15,10:30,14972
2017-02-20,10:30,10:45,15008
2017-02-20,10:45,11:00,15222
2017-02-20,11:00,11:15,15262
2017-02-20,11:15,11:30,15451
2017-02-20,11:30,11:45,15294
2017-02-20,11:45,12:00,15309
2017-02-20,12:00,12:15,15199
2017-02-20,12:15,12:30,15292
2017-02-20,12:30,12:45,15164
2017-02-20,12:45,13:00,15246
2017-02-20,13:00,13:15,15235
2017-02-20,13:15,13:30,15275
2017-02-20,13:30,13:45,15130
2017-02-20,13:45,14:00,15022
2017-02-20,14:00,14:15,15003
2017-02-20,14:15,14:30,15053
2017-02-20,14:30,14:45,15071
2017-02-20,14:45,15:00,14989
2017-02-20,15:00,15:15,15099
2017-02-20,15:15,15:30,15136
2017-02-20,15:30,15:45,14955
2017-02-20,15:45,16:00,14955
2017-02-20,16:00,16:15,14955
2017-02-20,16:15,16:30,14955
2017-02-20,16:30,16:45,14627
2017-02-20,16:45,17:00,14627
2017-02-20,17:00,17:15,14627
2017-02-20,17:15,17:30,14767
2017-02-20,17:30,17:45,14976
2017-02-20,17:45,18:00,15247
2017-02-20,18:00,18:15,15547
2017-02-20,18:15,18:30,15758
2017-02-20,18:30,18:45,15899
2017-02-20,18:45,19:00,15904
2017-02-20,19:00,19:15,15716
2017-02-20,19:15,19:30,15407
2017-02-20,19:30,19:45,15281
2017-02-20,19:45,20:00,15225
2017-02-20,20:00,20:15,14930
2017-02-20,20:15,20:30,14620
2017-02-20,20:30,20:45,14208
2017-02-20,20:45,21:00,14034
2017-02-20,21:00,21:15,14097
2017-02-20,21:15,21:30,14049
2017-02-20,21:30,21:45,13891
2017-02-20,21:45,22:00,13707
2017-02-20,22:00,22:15,13469
2017-02-20,22:15,22:30,13222
2017-02-20,22:30,22:45,13040
2017-02-20,22:45,23:00,12650
2017-02-20,23:00,23:15,12544
2017-02-20,23:15,23:30,12188
2017-02-20,23:30,23:45,11921
2017-02-20,23:45,00:00,11786
2017-02-21,00:00,00:15,11834
2017-02-21,00:15,00:30,11630
2017-02-21,00:30,00:45,11580
2017-02-21,00:45,01:00,11351
2017-02-21,01:00,01:15,11166
2017-02-21,01:15,01:30,11089
2017-02-21,01:30,01:45,11144
2017-02-21,01:45,02:00,11004
2017-02-21,02:00,02:15,10880
2017-02-21,02:15,02:30,11008
2017-02-21,02:30,02:45,11108
2017-02-21,02:45,03:00,11104
2017-02-21,03:00,03:15,11190
2017-02-21,03:15,03:30,11197
2017-02-21,03:30,03:45,11184
2017-02-21,03:45,04:00,11291
2017-02-21,04:00,04:15,11410
2017-02-21,04:15,04:30,11333
2017-02-21,04:30,04:45,11464
2017-02-21,04:45,05:00,11528
2017-02-21,05:00,05:15,11681
2017-02-21,05:15,05:30,11825
2017-02-21,05:30,05:45,12049
2017-02-21,05:45,06:00,12340
2017-02-21,06:00,06:15,13051
2017-02-21,06:15,06:30,13438
2017-02-21,06:30,06:45,13975
2017-02-21,06:45,07:00,14344
2017-02-21,07:00,07:15,14987
2017-02-21,07:15,07:30,15047
2017-02-21,07:30,07:45,15002
2017-02-21,07:45,08:00,15090
2017-02-21,08:00,08:15,15098
2017-02-21,08:15,08:30,15057
2017-02-21,08:30,08:45,15128
2017-02-21,08:45,09:00,15088
2017-02-21,09:00,09:15,15208
2017-02-21,09:15,09:30,15256
2017-02-21,09:30,09:45,15343
2017-02-21,09:45,10:00,15236
2017-02-21,10:00,10:15,15316
2017-02-21,10:15,10:30,15442
2017-02-21,10:30,10:45,15637
2017-02-21,10:45,11:00,15587
2017-02-21,11:00,11:15,15700
2017-02-21,11:15,11:30,15857
2017-02-21,11:30,11:45,15892
2017-02-21,11:45,12:00,15838
2017-02-21,12:00,12:15,15618
2017-02-21,12:15,12:30,15569
2017-02-21,12:30,12:45,15515
2017-02-21,12:45,13:00,15409
2017-02-21,13:00,13:15,15336
2017-02-21,13:15,13:30,15320
2017-02-21,13:30,13:45,15251
2017-02-21,13:45,14:00,15079
2017-02-21,14:00,14:15,14859
2017-02-21,14:15,14:30,14953
2017-02-21,14:30,14:45,15025
2017-02-21,14:45,15:00,14909
2017-02-21,15:00,15:15,15097
2017-02-21,15:15,15:30,15351
2017-02-21,15:30,15:45,15369
2017-02-21,15:45,16:00,15370
2017-02-21,16:00,16:15,15312
2017-02-21,16:15,16:30,15259
2017-02-21,16:30,16:45,15237
2017-02-21,16:45,17:00,15251
2017-02-21,17:00,17:15,15224
2017-02-21,17:15,17:30,15371
2017-02-21,17:30,17:45,15609
2017-02-21,17:45,18:00,15821
2017-02-21,18:00,18:15,15955
2017-02-21,18:15,18:30,16130
2017-02-21,18:30,18:45,16271
2017-02-21,18:45,19:00,16283
2017-02-21,19:00,19:15,16023
2017-02-21,19:15,19:30,15716
2017-02-21,19:30,19:45,15481
2017-02-21,19:45,20:00,15317
2017-02-21,20:00,20:15,15092
2017-02-21,20:15,20:30,14919
2017-02-21,20:30,20:45,14596
2017-02-21,20:45,21:00,14375
2017-02-21,21:00,21:15,14146
2017-02-21,21:15,21:30,13932
2017-02-21,21:30,21:45,13752
2017-02-21,21:45,22:00,13380
2017-02-21,22:00,22:15,13115
2017-02-21,22:15,22:30,12891
2017-02-21,22:30,22:45,12665
2017-02-21,22:45,23:00,12299
2017-02-21,23:00,23:15,12183
2017-02-21,23:15,23:30,11811
2017-02-21,23:30,23:45,11565
2017-02-21,23:45,00:00,11472
2017-02-22,00:00,00:15,11103
2017-02-22,00:15,00:30,10927
2017-02-22,00:30,00:45,10743
2017-02-22,00:45,01:00,10530
2017-02-22,01:00,01:15,10321
2017-02-22,01:15,01:30,10048
2017-02-22,01:30,01:45,10028
2017-02-22,01:45,02:00,10142
2017-02-22,02:00,02:15,10016
2017-02-22,02:15,02:30,10008
2017-02-22,02:30,02:45,9917
2017-02-22,02:45,03:00,10097
2017-02-22,03:00,03:15,10136
2017-02-22,03:15,03:30,10255
2017-02-22,03:30,03:45,10203
2017-02-22,03:45,04:00,10315
2017-02-22,04:00,04:15,10298
2017-02-22,04:15,04:30,10474
2017-02-22,04:30,04:45,10555
2017-02-22,04:45,05:00,10723
2017-02-22,05:00,05:15,10793
2017-02-22,05:15,05:30,10960
2017-02-22,05:30,05:45,11203
2017-02-22,05:45,06:00,11485
2017-02-22,06:00,06:15,12206
2017-02-22,06:15,06:30,12722
2017-02-22,06:30,06:45,13206
2017-02-22,06:45,07:00,13430
2017-02-22,07:00,07:15,13868
2017-02-22,07:15,07:30,13911
2017-02-22,07:30,07:45,14115
2017-02-22,07:45,08:00,14171
2017-02-22,08:00,08:15,14256
2017-02-22,08:15,08:30,14391
2017-02-22,08:30,08:45,14513
2017-02-22,08:45,09:00,14466
2017-02-22,09:00,09:15,14364
2017-02-22,09:15,09:30,14272
2017-02-22,09:30,09:45,14402
2017-02-22,09:45,10:00,14734
2017-02-22,10:00,10:15,14756
2017-02-22,10:15,10:30,14972
2017-02-22,10:30,10:45,15008
2017-02-22,10:45,11:00,15222
2017-02-22,11:00,11:15,15262
2017-02-22,11:15,11:30,15451
2017-02-22,11:30,11:45,15294
2017-02-22,11:45,12:00,15309
2017-02-22,12:00,12:15,15199
2017-02-22,12:15,12:30,15292
2017-02-22,12:30,12:45,15164
2017-02-22,12:45,13:00,15246
2017-02-22,13:00,13:15,15235
2017-02-22,13:15,13:30,15275
2017-02-22,13:30,13:45,15130
2017-02-22,13:45,14:00,15022
2017-02-22,14:00,14:15,15003
2017-02-22,14:15,14:30,15053
2017-02-22,14:30,14:45,15071
2017-02-22,14:45,15:00,14989
2017-02-22,15:00,15:15,15099
2017-02-22,15:15,15:30,15136
2017-02-22,15:30,15:45,14955
2017-02-22,15:45,16:00,14955
2017-02-22,16:00,16:15,14955
2017-02-22,16:15,16:30,14955
2017-02-22,16:30,16:45,14627
2017-02-22,16:45,17:00,14627
2017-02-22,17:00,17:15,14627
2017-02-22,17:15,17:30,14767
2017-02-22,17:30,17:45,14976
2017-02-22,17:45,18:00,15247
2017-02-22,18:00,18:15,15547
2017-02-22,18:15,18:30,15758
2017-02-22,18:30,18:45,15899
2017-02-22,18:45,19:00,15904
2017-02-22,19:00,19:15,15716
2017-02-22,19:15,19:30,15407
2017-02-22,19:30,19:45,15281
2017-02-22,19:45,20:00,15225
2017-02-22,20:00,20:15,14930
2017-02-22,20:15,20:30,14620
2017-02-22,20:30,20:45,14208
2017-02-22,20:45,21:00,14034
2017-02-22,21:00,21:15,14097
2017-02-22,21:15,21:30,14049
2017-02-22,21:30,21:45,13891
2017-02-22,21:45,22:00,13707
2017-02-22,22:00,22:15,13469
2017-02-22,22:15,22:30,13222
2017-02-22,22:30,22:45,13040
2017-02-22,22:45,23:00,12650
2017-02-22,23:00,23:15,12544
2017-02-22,23:15,23:30,12188
2017-02-22,23:30,23:45,11921
2017-02-22,23:45,00:00,11786
2017-02-23,00:00,00:15,11607
2017-02-23,00:15,00:30,11438
2017-02-23,00:30,00:45,11332
2017-02-23,00:45,01:00,11196
2017-02-23,01:00,01:15,11100
2017-02-23,01:15,01:30,10990
2017-02-23,01:30,01:45,10923
2017-02-23,01:45,02:00,10858
2017-02-23,02:00,02:15,10974
2017-02-23,02:15,02:30,11050
2017-02-23,02:30,02:45,11047
2017-02-23,02:45,03:00,11098
2017-02-23,03:00,03:15,11187
2017-02-23,03:15,03:30,11225
2017-02-23,03:30,03:45,11265
2017-02-23,03:45,04:00,11246
2017-02-23,04:00,04:15,11532
2017-02-23,04:15,04:30,11702
2017-02-23,04:30,04:45,11863
2017-02-23,04:45,05:00,11850
2017-02-23,05:00,05:15,11971
2017-02-23,05:15,05:30,12013
2017-02-23,05:30,05:45,11993
2017-02-23,05:45,06:00,12241
2017-02-23,06:00,06:15,13031
2017-02-23,06:15,06:30,13492
2017-02-23,06:30,06:45,13654
2017-02-23,06:45,07:00,13836
2017-02-23,07:00,07:15,14082
2017-02-23,07:15,07:30,14135
2017-02-23,07:30,07:45,14134
2017-02-23,07:45,08:00,14066
2017-02-23,08:00,08:15,14231
2017-02-23,08:15,08:30,14261
2017-02-23,08:30,08:45,14215
2017-02-23,08:45,09:00,13934
2017-02-23,09:00,09:15,13775
2017-02-23,09:15,09:30,13874
2017-02-23,09:30,09:45,13884
2017-02-23,09:45,10:00,13889
2017-02-23,10:00,10:15,13985
2017-02-23,10:15,10:30,14212
2017-02-23,10:30,10:45,14458
2017-02-23,10:45,11:00,14627
2017-02-23,11:00,11:15,14396
2017-02-23,11:15,11:30,14410
2017-02-23,11:30,11:45,14275
2017-02-23,11:45,12:00,14363
2017-02-23,12:00,12:15,14270
2017-02-23,12:15,12:30,14325
2017-02-23,12:30,12:45,14354
2017-02-23,12:45,13:00,14307
2017-02-23,13:00,13:15,14348
2017-02-23,13:15,13:30,14259
2017-02-23,13:30,13:45,14424
2017-02-23,13:45,14:00,14253
2017-02-23,14:00,14:15,14379
2017-02-23,14:15,14:30,14219
2017-02-23,14:30,14:45,13939
2017-02-23,14:45,15:00,13757
2017-02-23,15:00,15:15,13853
2017-02-23,15:15,15:30,13809
2017-02-23,15:30,15:45,13941
2017-02-23,15:45,16:00,13925
2017-02-23,16:00,16:15,13987
2017-02-23,16:15,16:30,14039
2017-02-23,16:30,16:45,14149
2017-02-23,16:45,17:00,14168
2017-02-23,17:00,17:15,14262
2017-02-23,17:15,17:30,14317
2017-02-23,17:30,17:45,14490
2017-02-23,17:45,18:00,14726
2017-02-23,18:00,18:15,14819
2017-02-23,18:15,18:30,15005
2017-02-23,18:30,18:45,15039
2017-02-23,18:45,19:00,15081
2017-02-23,19:00,19:15,14993
2017-02-23,19:15,19:30,14724
2017-02-23,19:30,19:45,14470
2017-02-23,19:45,20:00,14486
2017-02-23,20:00,20:15,14344
2017-02-23,20:15,20:30,14044
2017-02-23,20:30,20:45,13743
2017-02-23,20:45,21:00,13629
2017-02-23,21:00,21:15,13611
2017-02-23,21:15,21:30,13408
2017-02-23,21:30,21:45,13212
2017-02-23,21:45,22:00,12990
2017-02-23,22:00,22:15,12986
2017-02-23,22:15,22:30,12899
2017-02-23,22:30,22:45,12720
2017-02-23,22:45,23:00,12527
2017-02-23,23:00,23:15,12300
2017-02-23,23:15,23:30,11900
2017-02-23,23:30,23:45,11718
2017-02-23,23:45,00:00,11839
2017-02-24,00:00,00:15,11601
2017-02-24,00:15,00:30,11348
2017-02-24,00:30,00:45,11227
2017-02-24,00:45,01:00,11031
2017-02-24,01:00,01:15,10932
2017-02-24,01:15,01:30,10937
2017-02-24,01:30,01:45,10779
2017-02-24,01:45,02:00,10909
2017-02-24,02:00,02:15,10882
2017-02-24,02:15,02:30,10895
2017-02-24,02:30,02:45,10964
2017-02-24,02:45,03:00,10950
2017-02-24,03:00,03:15,11167
2017-02-24,03:15,03:30,11207
2017-02-24,03:30,03:45,11288
2017-02-24,03:45,04:00,11069
2017-02-24,04:00,04:15,11295
2017-02-24,04:15,04:30,11455
2017-02-24,04:30,04:45,11479
2017-02-24,04:45,05:00,11546
2017-02-24,05:00,05:15,11651
2017-02-24,05:15,05:30,11802
2017-02-24,05:30,05:45,11994
2017-02-24,05:45,06:00,12230
2017-02-24,06:00,06:15,12895
2017-02-24,06:15,06:30,13221
2017-02-24,06:30,06:45,13676
2017-02-24,06:45,07:00,13870
2017-02-24,07:00,07:15,14404
2017-02-24,07:15,07:30,14482
2017-02-24,07:30,07:45,14470
2017-02-24,07:45,08:00,14522
2017-02-24,08:00,08:15,14648
2017-02-24,08:15,08:30,14730
2017-02-24,08:30,08:45,14755
2017-02-24,08:45,09:00,14764
2017-02-24,09:00,09:15,14557
2017-02-24,09:15,09:30,14373
2017-02-24,09:30,09:45,14345
2017-02-24,09:45,10:00,14313
2017-02-24,10:00,10:15,14157
2017-02-24,10:15,10:30,14161
2017-02-24,10:30,10:45,14155
2017-02-24,10:45,11:00,14165
2017-02-24,11:00,11:15,14290
2017-02-24,11:15,11:30,14274
2017-02-24,11:30,11:45,14382
2017-02-24,11:45,12:00,14389
2017-02-24,12:00,12:15,14337
2017-02-24,12:15,12:30,14465
2017-02-24,12:30,12:45,14510
2017-02-24,12:45,13:00,14486
2017-02-24,13:00,13:15,14572
2017-02-24,13:15,13:30,14584
2017-02-24,13:30,13:45,14566
2017-02-24,13:45,14:00,14434
2017-02-24,14:00,14:15,14577
2017-02-24,14:15,14:30,14553
2017-02-24,14:30,14:45,14534
2017-02-24,14:45,15:00,14342
2017-02-24,15:00,15:15,14584
2017-02-24,15:15,15:30,14728
2017-02-24,15:30,15:45,14499
2017-02-24,15:45,16:00,14352
2017-02-24,16:00,16:15,14431
2017-02-24,16:15,16:30,14482
2017-02-24,16:30,16:45,14372
2017-02-24,16:45,17:00,14408
2017-02-24,17:00,17:15,14275
2017-02-24,17:15,17:30,14315
2017-02-24,17:30,17:45,14500
2017-02-24,17:45,18:00,14746
2017-02-24,18:00,18:15,14821
2017-02-24,18:15,18:30,15113
2017-02-24,18:30,18:45,15514
2017-02-24,18:45,19:00,15665
2017-02-24,19:00,19:15,15824
2017-02-24,19:15,19:30,15668
2017-02-24,19:30,19:45,15570
2017-02-24,19:45,20:00,15288
2017-02-24,20:00,20:15,15013
2017-02-24,20:15,20:30,14811
2017-02-24,20:30,20:45,14642
2017-02-24,20:45,21:00,14601
2017-02-24,21:00,21:15,14827
2017-02-24,21:15,21:30,14555
2017-02-24,21:30,21:45,14410
2017-02-24,21:45,22:00,14393
2017-02-24,22:00,22:15,14414
2017-02-24,22:15,22:30,14279
2017-02-24,22:30,22:45,13922
2017-02-24,22:45,23:00,13806
2017-02-24,23:00,23:15,13609
2017-02-24,23:15,23:30,13482
2017-02-24,23:30,23:45,13225
2017-02-24,23:45,00:00,13235
2017-02-25,00:00,00:15,12957
2017-02-25,00:15,00:30,12660
2017-02-25,00:30,00:45,12543
2017-02-25,00:45,01:00,12469
2017-02-25,01:00,01:15,12365
2017-02-25,01:15,01:30,12287
2017-02-25,01:30,01:45,12060
2017-02-25,01:45,02:00,12068
2017-02-25,02:00,02:15,12053
2017-02-25,02:15,02:30,12053
2017-02-25,02:30,02:45,11850
2017-02-25,02:45,03:00,11845
2017-02-25,03:00,03:15,11963
2017-02-25,03:15,03:30,11952
2017-02-25,03:30,03:45,11932
2017-02-25,03:45,04:00,11945
2017-02-25,04:00,04:15,12075
2017-02-25,04:15,04:30,12044
2017-02-25,04:30,04:45,12009
2017-02-25,04:45,05:00,11954
2017-02-25,05:00,05:15,11938
2017-02-25,05:15,05:30,11791
2017-02-25,05:30,05:45,11754
2017-02-25,05:45,06:00,11546
