date,time_from,time_to,vertical_load
2017-07-17,04:00,04:15,10267
2017-07-17,04:15,04:30,10232
2017-07-17,04:30,04:45,10277
2017-07-17,04:45,05:00,10426
2017-07-17,05:00,05:15,10760
2017-07-17,05:15,05:30,10935
2017-07-17,05:30,05:45,11218
2017-07-17,05:45,06:00,11542
2017-07-17,06:00,06:15,12290
2017-07-17,06:15,06:30,12732
2017-07-17,06:30,06:45,13098
2017-07-17,06:45,07:00,13395
2017-07-17,07:00,07:15,13613
2017-07-17,07:15,07:30,13680
2017-07-17,07:30,07:45,14016
2017-07-17,07:45,08:00,14177
2017-07-17,08:00,08:15,14151
2017-07-17,08:15,08:30,14060
2017-07-17,08:30,08:45,14044
2017-07-17,08:45,09:00,13839
2017-07-17,09:00,09:15,13488
2017-07-17,09:15,09:30,13552
2017-07-17,09:30,09:45,13502
2017-07-17,09:45,10:00,13473
2017-07-17,10:00,10:15,13425
2017-07-17,10:15,10:30,13323
2017-07-17,10:30,10:45,13346
2017-07-17,10:45,11:00,13341
2017-07-17,11:00,11:15,13425
2017-07-17,11:15,11:30,13442
2017-07-17,11:30,11:45,13462
2017-07-17,11:45,12:00,13311
2017-07-17,12:00,12:15,13107
2017-07-17,12:15,12:30,13100
2017-07-17,12:30,12:45,13110
2017-07-17,12:45,13:00,13029
2017-07-17,13:00,13:15,13018
2017-07-17,13:15,13:30,12998
2017-07-17,13:30,13:45,12841
2017-07-17,13:45,14:00,12578
2017-07-17,14:00,14:15,12488
2017-07-17,14:15,14:30,12525
2017-07-17,14:30,14:45,12504
2017-07-17,14:45,15:00,12399
2017-07-17,15:00,15:15,12515
2017-07-17,15:15,15:30,12486
2017-07-17,15:30,15:45,12516
2017-07-17,15:45,16:00,12499
2017-07-17,16:00,16:15,12538
2017-07-17,16:15,16:30,12624
2017-07-17,16:30,16:45,12659
2017-07-17,16:45,17:00,12645
2017-07-17,17:00,17:15,12419
2017-07-17,17:15,17:30,12556
2017-07-17,17:30,17:45,12702
2017-07-17,17:45,18:00,12804
2017-07-17,18:00,18:15,12789
2017-07-17,18:15,18:30,12913
2017-07-17,18:30,18:45,12965
2017-07-17,18:45,19:00,13128
2017-07-17,19:00,19:15,13178
2017-07-17,19:15,19:30,13215
2017-07-17,19:30,19:45,13275
2017-07-17,19:45,20:00,13312
2017-07-17,20:00,20:15,13251
2017-07-17,20:15,20:30,13071
2017-07-17,20:30,20:45,12886
2017-07-17,20:45,21:00,12917
2017-07-17,21:00,21:15,12696
2017-07-17,21:15,21:30,12455
2017-07-17,21:30,21:45,12272
2017-07-17,21:45,22:00,12187
2017-07-17,22:00,22:15,12131
2017-07-17,22:15,22:30,11939
2017-07-17,22:30,22:45,11562
2017-07-17,22:45,23:00,11291
2017-07-17,23:00,23:15,11288
2017-07-17,23:15,23:30,11082
2017-07-17,23:30,23:45,10839
2017-07-17,23:45,00:00,10649
2017-07-18,00:00,00:15,10689
2017-07-18,00:15,00:30,10515
2017-07-18,00:30,00:45,10394
2017-07-18,00:45,01:00,10277
2017-07-18,01:00,01:15,10263
2017-07-18,01:15,01:30,10266
2017-07-18,01:30,01:45,10194
2017-07-18,01:45,02:00,9983
2017-07-18,02:00,02:15,9950
2017-07-18,02:15,02:30,9888
2017-07-18,02:30,02:45,9911
2017-07-18,02:45,03:00,9986
2017-07-18,03:00,03:15,9987
2017-07-18,03:15,03:30,9888
2017-07-18,03:30,03:45,9938
2017-07-18,03:45,04:00,9970
2017-07-18,04:00,04:15,10168
2017-07-18,04:15,04:30,10186
2017-07-18,04:30,04:45,10253
2017-07-18,04:45,05:00,10395
2017-07-18,05:00,05:15,10655
2017-07-18,05:15,05:30,10778
2017-07-18,05:30,05:45,10939
2017-07-18,05:45,06:00,11096
2017-07-18,06:00,06:15,11656
2017-07-18,06:15,06:30,12042
2017-07-18,06:30,06:45,12276
2017-07-18,06:45,07:00,12591
2017-07-18,07:00,07:15,12864
2017-07-18,07:15,07:30,12968
2017-07-18,07:30,07:45,13143
2017-07-18,07:45,08:00,13289
2017-07-18,08:00,08:15,13452
2017-07-18,08:15,08:30,13447
2017-07-18,08:30,08:45,13449
2017-07-18,08:45,09:00,13327
2017-07-18,09:00,09:15,13116
2017-07-18,09:15,09:30,13087
2017-07-18,09:30,09:45,12976
2017-07-18,09:45,10:00,12946
2017-07-18,10:00,10:15,12739
2017-07-18,10:15,10:30,12525
2017-07-18,10:30,10:45,12391
2017-07-18,10:45,11:00,12337
2017-07-18,11:00,11:15,12405
2017-07-18,11:15,11:30,12464
2017-07-18,11:30,11:45,12474
2017-07-18,11:45,12:00,12466
2017-07-18,12:00,12:15,12361
2017-07-18,12:15,12:30,12391
2017-07-18,12:30,12:45,12438
2017-07-18,12:45,13:00,12452
2017-07-18,13:00,13:15,12426
2017-07-18,13:15,13:30,12484
2017-07-18,13:30,13:45,12301
2017-07-18,13:45,14:00,12457
2017-07-18,14:00,14:15,12369
2017-07-18,14:15,14:30,12368
2017-07-18,14:30,14:45,12375
2017-07-18,14:45,15:00,12479
2017-07-18,15:00,15:15,12459
2017-07-18,15:15,15:30,12360
2017-07-18,15:30,15:45,12348
2017-07-18,15:45,16:00,12447
2017-07-18,16:00,16:15,12272
2017-07-18,16:15,16:30,12257
2017-07-18,16:30,16:45,12378
2017-07-18,16:45,17:00,12214
2017-07-18,17:00,17:15,12400
2017-07-18,17:15,17:30,12545
2017-07-18,17:30,17:45,12719
2017-07-18,17:45,18:00,13002
2017-07-18,18:00,18:15,12972
2017-07-18,18:15,18:30,13080
2017-07-18,18:30,18:45,13261
2017-07-18,18:45,19:00,13404
2017-07-18,19:00,19:15,13430
2017-07-18,19:15,19:30,13614
2017-07-18,19:30,19:45,13635
2017-07-18,19:45,20:00,13540
2017-07-18,20:00,20:15,13373
2017-07-18,20:15,20:30,13361
2017-07-18,20:30,20:45,13267
2017-07-18,20:45,21:00,12996
2017-07-18,21:00,21:15,12853
2017-07-18,21:15,21:30,12705
2017-07-18,21:30,21:45,12468
2017-07-18,21:45,22:00,12210
2017-07-18,22:00,22:15,12027
2017-07-18,22:15,22:30,11923
2017-07-18,22:30,22:45,11558
2017-07-18,22:45,23:00,11381
2017-07-18,23:00,23:15,11099
2017-07-18,23:15,23:30,10931
2017-07-18,23:30,23:45,10749
2017-07-18,23:45,00:00,10646
2017-07-19,00:00,00:15,10375
2017-07-19,00:15,00:30,10537
2017-07-19,00:30,00:45,10399
2017-07-19,00:45,01:00,10350
2017-07-19,01:00,01:15,10190
2017-07-19,01:15,01:30,10249
2017-07-19,01:30,01:45,10234
2017-07-19,01:45,02:00,10226
2017-07-19,02:00,02:15,10147
2017-07-19,02:15,02:30,10210
2017-07-19,02:30,02:45,10232
2017-07-19,02:45,03:00,10280
2017-07-19,03:00,03:15,10313
2017-07-19,03:15,03:30,10327
2017-07-19,03:30,03:45,10162
2017-07-19,03:45,04:00,10164
2017-07-19,04:00,04:15,10249
2017-07-19,04:15,04:30,10287
2017-07-19,04:30,04:45,10416
2017-07-19,04:45,05:00,10489
2017-07-19,05:00,05:15,10904
2017-07-19,05:15,05:30,10862
2017-07-19,05:30,05:45,11037
2017-07-19,05:45,06:00,11248
2017-07-19,06:00,06:15,11863
2017-07-19,06:15,06:30,12335
2017-07-19,06:30,06:45,12636
2017-07-19,06:45,07:00,12771
2017-07-19,07:00,07:15,12874
2017-07-19,07:15,07:30,12986
2017-07-19,07:30,07:45,13045
2017-07-19,07:45,08:00,13247
2017-07-19,08:00,08:15,13243
2017-07-19,08:15,08:30,13331
2017-07-19,08:30,08:45,13359
2017-07-19,08:45,09:00,13301
2017-07-19,09:00,09:15,13066
2017-07-19,09:15,09:30,13108
2017-07-19,09:30,09:45,13256
2017-07-19,09:45,10:00,13277
2017-07-19,10:00,10:15,13295
2017-07-19,10:15,10:30,13272
2017-07-19,10:30,10:45,13262
2017-07-19,10:45,11:00,13159
2017-07-19,11:00,11:15,13127
2017-07-19,11:15,11:30,13188
2017-07-19,11:30,11:45,13206
2017-07-19,11:45,12:00,13218
2017-07-19,12:00,12:15,13104
2017-07-19,12:15,12:30,13047
2017-07-19,12:30,12:45,13142
2017-07-19,12:45,13:00,13151
2017-07-19,13:00,13:15,13099
2017-07-19,13:15,13:30,13019
2017-07-19,13:30,13:45,12994
2017-07-19,13:45,14:00,12819
2017-07-19,14:00,14:15,12858
2017-07-19,14:15,14:30,12842
2017-07-19,14:30,14:45,12952
2017-07-19,14:45,15:00,12972
2017-07-19,15:00,15:15,13158
2017-07-19,15:15,15:30,13205
2017-07-19,15:30,15:45,13322
2017-07-19,15:45,16:00,13438
2017-07-19,16:00,16:15,13409
2017-07-19,16:15,16:30,13598
2017-07-19,16:30,16:45,13911
2017-07-19,16:45,17:00,13926
2017-07-19,17:00,17:15,13975
2017-07-19,17:15,17:30,13802
2017-07-19,17:30,17:45,13705
2017-07-19,17:45,18:00,13598
2017-07-19,18:00,18:15,13455
2017-07-19,18:15,18:30,13396
2017-07-19,18:30,18:45,13568
2017-07-19,18:45,19:00,13708
2017-07-19,19:00,19:15,13788
2017-07-19,19:15,19:30,13992
2017-07-19,19:30,19:45,14168
2017-07-19,19:45,20:00,14205
2017-07-19,20:00,20:15,14192
2017-07-19,20:15,20:30,14104
2017-07-19,20:30,20:45,13990
2017-07-19,20:45,21:00,13885
2017-07-19,21:00,21:15,13742
2017-07-19,21:15,21:30,13623
2017-07-19,21:30,21:45,13497
2017-07-19,21:45,22:00,13468
2017-07-19,22:00,22:15,13302
2017-07-19,22:15,22:30,13121
2017-07-19,22:30,22:45,12760
2017-07-19,22:45,23:00,12633
2017-07-19,23:00,23:15,12385
2017-07-19,23:15,23:30,12132
2017-07-19,23:30,23:45,11916
2017-07-19,23:45,00:00,11623
2017-07-20,00:00,00:15,11604
2017-07-20,00:15,00:30,11468
2017-07-20,00:30,00:45,11390
2017-07-20,00:45,01:00,11285
2017-07-20,01:00,01:15,11099
2017-07-20,01:15,01:30,11022
2017-07-20,01:30,01:45,10999
2017-07-20,01:45,02:00,10789
2017-07-20,02:00,02:15,10871
2017-07-20,02:15,02:30,10823
2017-07-20,02:30,02:45,10809
2017-07-20,02:45,03:00,10832
2017-07-20,03:00,03:15,10869
2017-07-20,03:15,03:30,10804
2017-07-20,03:30,03:45,10783
2017-07-20,03:45,04:00,10774
2017-07-20,04:00,04:15,10833
2017-07-20,04:15,04:30,10713
2017-07-20,04:30,04:45,10662
2017-07-20,04:45,05:00,10662
2017-07-20,05:00,05:15,10893
2017-07-20,05:15,05:30,10953
2017-07-20,05:30,05:45,11406
2017-07-20,05:45,06:00,11606
2017-07-20,06:00,06:15,12306
2017-07-20,06:15,06:30,12640
2017-07-20,06:30,06:45,12739
2017-07-20,06:45,07:00,13001
2017-07-20,07:00,07:15,13274
2017-07-20,07:15,07:30,13430
2017-07-20,07:30,07:45,13619
2017-07-20,07:45,08:00,13837
2017-07-20,08:00,08:15,13999
2017-07-20,08:15,08:30,14257
2017-07-20,08:30,08:45,14376
2017-07-20,08:45,09:00,14324
2017-07-20,09:00,09:15,14121
2017-07-20,09:15,09:30,14106
2017-07-20,09:30,09:45,14232
2017-07-20,09:45,10:00,14184
2017-07-20,10:00,10:15,14125
2017-07-20,10:15,10:30,14193
2017-07-20,10:30,10:45,14279
2017-07-20,10:45,11:00,14172
2017-07-20,11:00,11:15,14035
2017-07-20,11:15,11:30,13918
2017-07-20,11:30,11:45,13902
2017-07-20,11:45,12:00,13744
2017-07-20,12:00,12:15,13538
2017-07-20,12:15,12:30,13245
2017-07-20,12:30,12:45,13161
2017-07-20,12:45,13:00,13117
2017-07-20,13:00,13:15,12981
2017-07-20,13:15,13:30,12984
2017-07-20,13:30,13:45,12842
2017-07-20,13:45,14:00,12555
2017-07-20,14:00,14:15,12270
2017-07-20,14:15,14:30,12122
2017-07-20,14:30,14:45,12072
2017-07-20,14:45,15:00,12040
2017-07-20,15:00,15:15,11969
2017-07-20,15:15,15:30,11903
2017-07-20,15:30,15:45,11880
2017-07-20,15:45,16:00,11779
2017-07-20,16:00,16:15,11501
2017-07-20,16:15,16:30,11568
2017-07-20,16:30,16:45,11568
2017-07-20,16:45,17:00,11382
2017-07-20,17:00,17:15,11241
2017-07-20,17:15,17:30,11347
2017-07-20,17:30,17:45,11535
2017-07-20,17:45,18:00,11715
2017-07-20,18:00,18:15,11871
2017-07-20,18:15,18:30,11867
2017-07-20,18:30,18:45,12122
2017-07-20,18:45,19:00,12101
2017-07-20,19:00,19:15,12278
2017-07-20,19:15,19:30,12324
2017-07-20,19:30,19:45,12352
2017-07-20,19:45,20:00,12338
2017-07-20,20:00,20:15,12251
2017-07-20,20:15,20:30,12227
2017-07-20,20:30,20:45,12123
2017-07-20,20:45,21:00,12150
2017-07-20,21:00,21:15,12217
2017-07-20,21:15,21:30,12226
2017-07-20,21:30,21:45,12091
2017-07-20,21:45,22:00,12110
2017-07-20,22:00,22:15,12067
2017-07-20,22:15,22:30,11807
2017-07-20,22:30,22:45,11653
2017-07-20,22:45,23:00,11634
2017-07-20,23:00,23:15,11610
2017-07-20,23:15,23:30,11488
2017-07-20,23:30,23:45,11375
2017-07-20,23:45,00:00,11128
2017-07-21,00:00,00:15,10772
2017-07-21,00:15,00:30,10632
2017-07-21,00:30,00:45,10476
2017-07-21,00:45,01:00,10332
2017-07-21,01:00,01:15,10171
2017-07-21,01:15,01:30,10176
2017-07-21,01:30,01:45,10114
2017-07-21,01:45,02:00,10140
2017-07-21,02:00,02:15,10117
2017-07-21,02:15,02:30,10188
2017-07-21,02:30,02:45,10285
2017-07-21,02:45,03:00,10360
2017-07-21,03:00,03:15,10318
2017-07-21,03:15,03:30,10380
2017-07-21,03:30,03:45,10351
2017-07-21,03:45,04:00,10310
2017-07-21,04:00,04:15,10558
2017-07-21,04:15,04:30,10677
2017-07-21,04:30,04:45,10754
2017-07-21,04:45,05:00,10905
2017-07-21,05:00,05:15,11160
2017-07-21,05:15,05:30,11333
2017-07-21,05:30,05:45,11440
2017-07-21,05:45,06:00,11638
2017-07-21,06:00,06:15,12262
2017-07-21,06:15,06:30,12732
2017-07-21,06:30,06:45,13024
2017-07-21,06:45,07:00,13204
2017-07-21,07:00,07:15,13429
2017-07-21,07:15,07:30,13601
2017-07-21,07:30,07:45,13739
2017-07-21,07:45,08:00,13857
2017-07-21,08:00,08:15,13810
2017-07-21,08:15,08:30,13697
2017-07-21,08:30,08:45,13525
2017-07-21,08:45,09:00,13321
2017-07-21,09:00,09:15,13050
2017-07-21,09:15,09:30,12961
2017-07-21,09:30,09:45,12986
2017-07-21,09:45,10:00,12917
2017-07-21,10:00,10:15,12783
2017-07-21,10:15,10:30,12704
2017-07-21,10:30,10:45,12674
2017-07-21,10:45,11:00,12538
2017-07-21,11:00,11:15,12393
2017-07-21,11:15,11:30,12348
2017-07-21,11:30,11:45,12412
2017-07-21,11:45,12:00,12653
2017-07-21,12:00,12:15,12577
2017-07-21,12:15,12:30,12455
2017-07-21,12:30,12:45,12531
2017-07-21,12:45,13:00,12510
2017-07-21,13:00,13:15,12353
2017-07-21,13:15,13:30,12236
2017-07-21,13:30,13:45,12101
2017-07-21,13:45,14:00,11937
2017-07-21,14:00,14:15,11959
2017-07-21,14:15,14:30,11894
2017-07-21,14:30,14:45,11927
2017-07-21,14:45,15:00,11857
2017-07-21,15:00,15:15,11854
2017-07-21,15:15,15:30,11956
2017-07-21,15:30,15:45,11927
2017-07-21,15:45,16:00,11961
2017-07-21,16:00,16:15,11952
2017-07-21,16:15,16:30,12033
2017-07-21,16:30,16:45,12047
2017-07-21,16:45,17:00,12038
2017-07-21,17:00,17:15,12221
2017-07-21,17:15,17:30,12404
2017-07-21,17:30,17:45,12570
2017-07-21,17:45,18:00,12764
2017-07-21,18:00,18:15,12712
2017-07-21,18:15,18:30,12909
2017-07-21,18:30,18:45,13048
2017-07-21,18:45,19:00,13292
2017-07-21,19:00,19:15,13396
2017-07-21,19:15,19:30,13504
2017-07-21,19:30,19:45,13522
2017-07-21,19:45,20:00,13549
2017-07-21,20:00,20:15,13508
2017-07-21,20:15,20:30,13374
2017-07-21,20:30,20:45,13268
2017-07-21,20:45,21:00,13224
2017-07-21,21:00,21:15,12980
2017-07-21,21:15,21:30,12773
2017-07-21,21:30,21:45,12673
2017-07-21,21:45,22:00,12637
2017-07-21,22:00,22:15,12378
2017-07-21,22:15,22:30,12083
2017-07-21,22:30,22:45,11745
2017-07-21,22:45,23:00,11450
2017-07-21,23:00,23:15,11308
2017-07-21,23:15,23:30,11057
2017-07-21,23:30,23:45,10877
2017-07-21,23:45,00:00,10861
2017-07-22,00:00,00:15,10974
2017-07-22,00:15,00:30,11196
2017-07-22,00:30,00:45,11224
2017-07-22,00:45,01:00,10990
2017-07-22,01:00,01:15,10706
2017-07-22,01:15,01:30,10660
2017-07-22,01:30,01:45,10708
2017-07-22,01:45,02:00,10714
2017-07-22,02:00,02:15,10714
2017-07-22,02:15,02:30,10706
2017-07-22,02:30,02:45,10830
2017-07-22,02:45,03:00,10758
2017-07-22,03:00,03:15,10743
2017-07-22,03:15,03:30,10731
2017-07-22,03:30,03:45,10692
2017-07-22,03:45,04:00,10545
2017-07-22,04:00,04:15,10516
2017-07-22,04:15,04:30,10538
2017-07-22,04:30,04:45,10513
2017-07-22,04:45,05:00,10415
2017-07-22,05:00,05:15,10619
2017-07-22,05:15,05:30,10669
2017-07-22,05:30,05:45,10669
2017-07-22,05:45,06:00,10669
2017-07-22,06:00,06:15,10946
2017-07-22,06:15,06:30,11102
2017-07-22,06:30,06:45,11216
2017-07-22,06:45,07:00,11417
2017-07-22,07:00,07:15,11484
2017-07-22,07:15,07:30,11697
2017-07-22,07:30,07:45,11858
2017-07-22,07:45,08:00,11982
2017-07-22,08:00,08:15,12155
2017-07-22,08:15,08:30,12166
2017-07-22,08:30,08:45,12212
2017-07-22,08:45,09:00,12212
2017-07-22,09:00,09:15,11996
2017-07-22,09:15,09:30,11910
2017-07-22,09:30,09:45,11737
2017-07-22,09:45,10:00,11652
2017-07-22,10:00,10:15,11560
2017-07-22,10:15,10:30,11357
2017-07-22,10:30,10:45,11272
2017-07-22,10:45,11:00,11159
2017-07-22,11:00,11:15,10980
2017-07-22,11:15,11:30,10920
2017-07-22,11:30,11:45,10871
2017-07-22,11:45,12:00,10833
2017-07-22,12:00,12:15,10684
2017-07-22,12:15,12:30,10605
2017-07-22,12:30,12:45,10512
2017-07-22,12:45,13:00,10328
2017-07-22,13:00,13:15,10366
2017-07-22,13:15,13:30,10296
2017-07-22,13:30,13:45,10296
2017-07-22,13:45,14:00,10119
2017-07-22,14:00,14:15,9993
2017-07-22,14:15,14:30,9907
2017-07-22,14:30,14:45,9979
2017-07-22,14:45,15:00,9897
2017-07-22,15:00,15:15,9944
2017-07-22,15:15,15:30,9950
2017-07-22,15:30,15:45,9921
2017-07-22,15:45,16:00,9953
2017-07-22,16:00,16:15,10052
2017-07-22,16:15,16:30,10160
2017-07-22,16:30,16:45,10189
2017-07-22,16:45,17:00,10371
2017-07-22,17:00,17:15,10635
2017-07-22,17:15,17:30,10800
2017-07-22,17:30,17:45,10794
2017-07-22,17:45,18:00,10908
2017-07-22,18:00,18:15,11011
2017-07-22,18:15,18:30,11117
2017-07-22,18:30,18:45,11250
2017-07-22,18:45,19:00,11456
2017-07-22,19:00,19:15,11624
2017-07-22,19:15,19:30,11673
2017-07-22,19:30,19:45,11730
2017-07-22,19:45,20:00,11710
2017-07-22,20:00,20:15,11633
2017-07-22,20:15,20:30,11568
2017-07-22,20:30,20:45,11412
2017-07-22,20:45,21:00,11209
2017-07-22,21:00,21:15,11210
2017-07-22,21:15,21:30,11145
2017-07-22,21:30,21:45,11093
2017-07-22,21:45,22:00,11082
2017-07-22,22:00,22:15,11002
2017-07-22,22:15,22:30,10870
2017-07-22,22:30,22:45,10504
2017-07-22,22:45,23:00,10350
2017-07-22,23:00,23:15,10197
2017-07-22,23:15,23:30,10023
2017-07-22,23:30,23:45,9809
2017-07-22,23:45,00:00,9758
2017-07-23,00:00,00:15,9627
2017-07-23,00:15,00:30,9656
2017-07-23,00:30,00:45,9744
2017-07-23,00:45,01:00,9635
2017-07-23,01:00,01:15,9530
2017-07-23,01:15,01:30,9411
2017-07-23,01:30,01:45,9381
2017-07-23,01:45,02:00,9244
2017-07-23,02:00,02:15,9098
2017-07-23,02:15,02:30,9150
2017-07-23,02:30,02:45,9125
2017-07-23,02:45,03:00,9151
2017-07-23,03:00,03:15,9232
2017-07-23,03:15,03:30,9171
2017-07-23,03:30,03:45,9103
2017-07-23,03:45,04:00,9027
2017-07-23,04:00,04:15,9080
2017-07-23,04:15,04:30,9007
2017-07-23,04:30,04:45,8984
2017-07-23,04:45,05:00,9012
2017-07-23,05:00,05:15,8997
2017-07-23,05:15,05:30,8932
2017-07-23,05:30,05:45,8788
2017-07-23,05:45,06:00,8582
2017-07-23,06:00,06:15,8482
2017-07-23,06:15,06:30,8496
2017-07-23,06:30,06:45,8421
2017-07-23,06:45,07:00,8423
2017-07-23,07:00,07:15,8461
2017-07-23,07:15,07:30,8475
2017-07-23,07:30,07:45,8583
2017-07-23,07:45,08:00,8550
2017-07-23,08:00,08:15,8597
2017-07-23,08:15,08:30,8567
2017-07-23,08:30,08:45,8695
2017-07-23,08:45,09:00,8695
2017-07-23,09:00,09:15,8709
2017-07-23,09:15,09:30,8717
2017-07-23,09:30,09:45,8812
2017-07-23,09:45,10:00,8860
2017-07-23,10:00,10:15,8856
2017-07-23,10:15,10:30,8929
2017-07-23,10:30,10:45,9111
2017-07-23,10:45,11:00,9006
2017-07-23,11:00,11:15,8970
2017-07-23,11:15,11:30,9054
2017-07-23,11:30,11:45,9102
2017-07-23,11:45,12:00,9111
2017-07-23,12:00,12:15,8899
2017-07-23,12:15,12:30,8916
2017-07-23,12:30,12:45,8938
2017-07-23,12:45,13:00,8952
2017-07-23,13:00,13:15,8824
2017-07-23,13:15,13:30,8772
2017-07-23,13:30,13:45,8782
2017-07-23,13:45,14:00,8729
2017-07-23,14:00,14:15,8694
2017-07-23,14:15,14:30,8739
2017-07-23,14:30,14:45,8688
2017-07-23,14:45,15:00,8605
2017-07-23,15:00,15:15,8705
2017-07-23,15:15,15:30,8487
2017-07-23,15:30,15:45,8533
2017-07-23,15:45,16:00,8528
2017-07-23,16:00,16:15,8683
2017-07-23,16:15,16:30,8652
2017-07-23,16:30,16:45,8697
2017-07-23,16:45,17:00,8699
2017-07-23,17:00,17:15,8757
2017-07-23,17:15,17:30,8878
2017-07-23,17:30,17:45,9089
2017-07-23,17:45,18:00,9212
2017-07-23,18:00,18:15,9436
2017-07-23,18:15,18:30,9741
2017-07-23,18:30,18:45,9942
2017-07-23,18:45,19:00,10159
2017-07-23,19:00,19:15,10372
2017-07-23,19:15,19:30,10541
2017-07-23,19:30,19:45,10727
2017-07-23,19:45,20:00,10736
2017-07-23,20:00,20:15,10877
2017-07-23,20:15,20:30,10949
2017-07-23,20:30,20:45,10890
2017-07-23,20:45,21:00,10898
2017-07-23,21:00,21:15,10885
2017-07-23,21:15,21:30,10870
2017-07-23,21:30,21:45,10930
2017-07-23,21:45,22:00,11032
2017-07-23,22:00,22:15,11033
2017-07-23,22:15,22:30,10941
2017-07-23,22:30,22:45,10842
2017-07-23,22:45,23:00,10568
2017-07-23,23:00,23:15,10506
2017-07-23,23:15,23:30,10332
2017-07-23,23:30,23:45,10167
2017-07-23,23:45,00:00,10034
2017-07-24,00:00,00:15,9980
2017-07-24,00:15,00:30,10043
2017-07-24,00:30,00:45,9938
2017-07-24,00:45,01:00,9829
2017-07-24,01:00,01:15,9816
2017-07-24,01:15,01:30,9856
2017-07-24,01:30,01:45,9711
2017-07-24,01:45,02:00,9708
2017-07-24,02:00,02:15,9650
2017-07-24,02:15,02:30,9623
2017-07-24,02:30,02:45,9704
2017-07-24,02:45,03:00,9753
2017-07-24,03:00,03:15,9762
2017-07-24,03:15,03:30,9810
2017-07-24,03:30,03:45,9934
2017-07-24,03:45,04:00,9987
2017-07-24,04:00,04:15,10108
2017-07-24,04:15,04:30,10247
2017-07-24,04:30,04:45,10188
2017-07-24,04:45,05:00,10224
2017-07-24,05:00,05:15,10592
2017-07-24,05:15,05:30,10974
2017-07-24,05:30,05:45,11305
2017-07-24,05:45,06:00,11554
2017-07-24,06:00,06:15,12047
2017-07-24,06:15,06:30,12491
2017-07-24,06:30,06:45,12695
2017-07-24,06:45,07:00,12964
2017-07-24,07:00,07:15,13179
2017-07-24,07:15,07:30,13437
2017-07-24,07:30,07:45,13597
2017-07-24,07:45,08:00,13605
2017-07-24,08:00,08:15,13731
2017-07-24,08:15,08:30,13856
2017-07-24,08:30,08:45,14087
2017-07-24,08:45,09:00,14020
2017-07-24,09:00,09:15,13812
2017-07-24,09:15,09:30,13813
2017-07-24,09:30,09:45,13917
2017-07-24,09:45,10:00,13814
2017-07-24,10:00,10:15,13771
2017-07-24,10:15,10:30,13741
2017-07-24,10:30,10:45,13852
2017-07-24,10:45,11:00,13770
2017-07-24,11:00,11:15,13699
2017-07-24,11:15,11:30,13718
2017-07-24,11:30,11:45,13737
2017-07-24,11:45,12:00,13754
2017-07-24,12:00,12:15,13590
2017-07-24,12:15,12:30,13494
2017-07-24,12:30,12:45,13356
2017-07-24,12:45,13:00,13226
2017-07-24,13:00,13:15,13156
2017-07-24,13:15,13:30,13117
2017-07-24,13:30,13:45,13089
2017-07-24,13:45,14:00,13010
2017-07-24,14:00,14:15,12838
2017-07-24,14:15,14:30,12736
2017-07-24,14:30,14:45,12660
2017-07-24,14:45,15:00,12455
2017-07-24,15:00,15:15,12625
2017-07-24,15:15,15:30,12618
2017-07-24,15:30,15:45,12555
2017-07-24,15:45,16:00,12439
2017-07-24,16:00,16:15,12371
2017-07-24,16:15,16:30,12549
2017-07-24,16:30,16:45,12515
2017-07-24,16:45,17:00,12356
2017-07-24,17:00,17:15,12254
2017-07-24,17:15,17:30,12265
2017-07-24,17:30,17:45,12351
2017-07-24,17:45,18:00,12310
2017-07-24,18:00,18:15,12305
2017-07-24,18:15,18:30,12468
2017-07-24,18:30,18:45,12578
2017-07-24,18:45,19:00,12824
2017-07-24,19:00,19:15,12925
2017-07-24,19:15,19:30,12984
2017-07-24,19:30,19:45,12981
2017-07-24,19:45,20:00,12919
2017-07-24,20:00,20:15,12822
2017-07-24,20:15,20:30,12614
2017-07-24,20:30,20:45,12525
2017-07-24,20:45,21:00,12388
2017-07-24,21:00,21:15,12322
2017-07-24,21:15,21:30,12161
2017-07-24,21:30,21:45,12008
2017-07-24,21:45,22:00,11926
2017-07-24,22:00,22:15,11680
2017-07-24,22:15,22:30,11438
2017-07-24,22:30,22:45,11203
2017-07-24,22:45,23:00,11218
2017-07-24,23:00,23:15,10824
2017-07-24,23:15,23:30,10608
2017-07-24,23:30,23:45,10339
2017-07-24,23:45,00:00,10137
2017-07-25,00:00,00:15,10012
2017-07-25,00:15,00:30,10080
2017-07-25,00:30,00:45,9983
2017-07-25,00:45,01:00,9922
2017-07-25,01:00,01:15,9891
2017-07-25,01:15,01:30,10035
2017-07-25,01:30,01:45,10015
2017-07-25,01:45,02:00,9924
2017-07-25,02:00,02:15,9655
2017-07-25,02:15,02:30,9642
2017-07-25,02:30,02:45,9599
2017-07-25,02:45,03:00,9514
2017-07-25,03:00,03:15,9519
2017-07-25,03:15,03:30,9470
2017-07-25,03:30,03:45,9464
2017-07-25,03:45,04:00,9503
2017-07-25,04:00,04:15,9481
2017-07-25,04:15,04:30,9712
2017-07-25,04:30,04:45,9790
2017-07-25,04:45,05:00,9980
2017-07-25,05:00,05:15,10254
2017-07-25,05:15,05:30,10452
2017-07-25,05:30,05:45,10602
2017-07-25,05:45,06:00,10797
