date,time_from,time_to,vertical_load
2017-08-17,04:00,04:15,10468
2017-08-17,04:15,04:30,10636
2017-08-17,04:30,04:45,10779
2017-08-17,04:45,05:00,10856
2017-08-17,05:00,05:15,11181
2017-08-17,05:15,05:30,11356
2017-08-17,05:30,05:45,11559
2017-08-17,05:45,06:00,11739
2017-08-17,06:00,06:15,12472
2017-08-17,06:15,06:30,13087
2017-08-17,06:30,06:45,13391
2017-08-17,06:45,07:00,13558
2017-08-17,07:00,07:15,13753
2017-08-17,07:15,07:30,13892
2017-08-17,07:30,07:45,13975
2017-08-17,07:45,08:00,13989
2017-08-17,08:00,08:15,14164
2017-08-17,08:15,08:30,14166
2017-08-17,08:30,08:45,14083
2017-08-17,08:45,09:00,13968
2017-08-17,09:00,09:15,13865
2017-08-17,09:15,09:30,14111
2017-08-17,09:30,09:45,14172
2017-08-17,09:45,10:00,14234
2017-08-17,10:00,10:15,14110
2017-08-17,10:15,10:30,14036
2017-08-17,10:30,10:45,14172
2017-08-17,10:45,11:00,14217
2017-08-17,11:00,11:15,14194
2017-08-17,11:15,11:30,14084
2017-08-17,11:30,11:45,13970
2017-08-17,11:45,12:00,13722
2017-08-17,12:00,12:15,13499
2017-08-17,12:15,12:30,13194
2017-08-17,12:30,12:45,13114
2017-08-17,12:45,13:00,13123
2017-08-17,13:00,13:15,13282
2017-08-17,13:15,13:30,13291
2017-08-17,13:30,13:45,13183
2017-08-17,13:45,14:00,13089
2017-08-17,14:00,14:15,12792
2017-08-17,14:15,14:30,12810
2017-08-17,14:30,14:45,12897
2017-08-17,14:45,15:00,12986
2017-08-17,15:00,15:15,12853
2017-08-17,15:15,15:30,12954
2017-08-17,15:30,15:45,12888
2017-08-17,15:45,16:00,12855
2017-08-17,16:00,16:15,12695
2017-08-17,16:15,16:30,12807
2017-08-17,16:30,16:45,12916
2017-08-17,16:45,17:00,13030
2017-08-17,17:00,17:15,13190
2017-08-17,17:15,17:30,13370
2017-08-17,17:30,17:45,13425
2017-08-17,17:45,18:00,13686
2017-08-17,18:00,18:15,13591
2017-08-17,18:15,18:30,13612
2017-08-17,18:30,18:45,13722
2017-08-17,18:45,19:00,13920
2017-08-17,19:00,19:15,13894
2017-08-17,19:15,19:30,13799
2017-08-17,19:30,19:45,13888
2017-08-17,19:45,20:00,13768
2017-08-17,20:00,20:15,13644
2017-08-17,20:15,20:30,13396
2017-08-17,20:30,20:45,13470
2017-08-17,20:45,21:00,13502
2017-08-17,21:00,21:15,13502
2017-08-17,21:15,21:30,13269
2017-08-17,21:30,21:45,12751
2017-08-17,21:45,22:00,12651
2017-08-17,22:00,22:15,12326
2017-08-17,22:15,22:30,12092
2017-08-17,22:30,22:45,11778
2017-08-17,22:45,23:00,11620
2017-08-17,23:00,23:15,11504
2017-08-17,23:15,23:30,11059
2017-08-17,23:30,23:45,10951
2017-08-17,23:45,00:00,11063
2017-08-18,00:00,00:15,11189
2017-08-18,00:15,00:30,11212
2017-08-18,00:30,00:45,11258
2017-08-18,00:45,01:00,11150
2017-08-18,01:00,01:15,11008
2017-08-18,01:15,01:30,10959
2017-08-18,01:30,01:45,11014
2017-08-18,01:45,02:00,10926
2017-08-18,02:00,02:15,10828
2017-08-18,02:15,02:30,10859
2017-08-18,02:30,02:45,10769
2017-08-18,02:45,03:00,10764
2017-08-18,03:00,03:15,10658
2017-08-18,03:15,03:30,10797
2017-08-18,03:30,03:45,10905
2017-08-18,03:45,04:00,10853
2017-08-18,04:00,04:15,10705
2017-08-18,04:15,04:30,10826
2017-08-18,04:30,04:45,10945
2017-08-18,04:45,05:00,10972
2017-08-18,05:00,05:15,11247
2017-08-18,05:15,05:30,11456
2017-08-18,05:30,05:45,11729
2017-08-18,05:45,06:00,12093
2017-08-18,06:00,06:15,12886
2017-08-18,06:15,06:30,13275
2017-08-18,06:30,06:45,13706
2017-08-18,06:45,07:00,14035
2017-08-18,07:00,07:15,14295
2017-08-18,07:15,07:30,14523
2017-08-18,07:30,07:45,14756
2017-08-18,07:45,08:00,14964
2017-08-18,08:00,08:15,15334
2017-08-18,08:15,08:30,15489
2017-08-18,08:30,08:45,15749
2017-08-18,08:45,09:00,15858
2017-08-18,09:00,09:15,15774
2017-08-18,09:15,09:30,15883
2017-08-18,09:30,09:45,16049
2017-08-18,09:45,10:00,15982
2017-08-18,10:00,10:15,16015
2017-08-18,10:15,10:30,16163
2017-08-18,10:30,10:45,16171
2017-08-18,10:45,11:00,15965
2017-08-18,11:00,11:15,15783
2017-08-18,11:15,11:30,15781
2017-08-18,11:30,11:45,15838
2017-08-18,11:45,12:00,15763
2017-08-18,12:00,12:15,15548
2017-08-18,12:15,12:30,15464
2017-08-18,12:30,12:45,15484
2017-08-18,12:45,13:00,15305
2017-08-18,13:00,13:15,15311
2017-08-18,13:15,13:30,15146
2017-08-18,13:30,13:45,15089
2017-08-18,13:45,14:00,14859
2017-08-18,14:00,14:15,14845
2017-08-18,14:15,14:30,14767
2017-08-18,14:30,14:45,14791
2017-08-18,14:45,15:00,14558
2017-08-18,15:00,15:15,14495
2017-08-18,15:15,15:30,14426
2017-08-18,15:30,15:45,14303
2017-08-18,15:45,16:00,14122
2017-08-18,16:00,16:15,14213
2017-08-18,16:15,16:30,14214
2017-08-18,16:30,16:45,14494
2017-08-18,16:45,17:00,14401
2017-08-18,17:00,17:15,14467
2017-08-18,17:15,17:30,14596
2017-08-18,17:30,17:45,14699
2017-08-18,17:45,18:00,14631
2017-08-18,18:00,18:15,14548
2017-08-18,18:15,18:30,14435
2017-08-18,18:30,18:45,14577
2017-08-18,18:45,19:00,14619
2017-08-18,19:00,19:15,14575
2017-08-18,19:15,19:30,14537
2017-08-18,19:30,19:45,14380
2017-08-18,19:45,20:00,14392
2017-08-18,20:00,20:15,14215
2017-08-18,20:15,20:30,14025
2017-08-18,20:30,20:45,13878
2017-08-18,20:45,21:00,13719
2017-08-18,21:00,21:15,13518
2017-08-18,21:15,21:30,13227
2017-08-18,21:30,21:45,13033
2017-08-18,21:45,22:00,12646
2017-08-18,22:00,22:15,12293
2017-08-18,22:15,22:30,11887
2017-08-18,22:30,22:45,11524
2017-08-18,22:45,23:00,11380
2017-08-18,23:00,23:15,11315
2017-08-18,23:15,23:30,11325
2017-08-18,23:30,23:45,11403
2017-08-18,23:45,00:00,11157
2017-08-19,00:00,00:15,10923
2017-08-19,00:15,00:30,10798
2017-08-19,00:30,00:45,10536
2017-08-19,00:45,01:00,10446
2017-08-19,01:00,01:15,10314
2017-08-19,01:15,01:30,10427
2017-08-19,01:30,01:45,10359
2017-08-19,01:45,02:00,10184
2017-08-19,02:00,02:15,10218
2017-08-19,02:15,02:30,10142
2017-08-19,02:30,02:45,9992
2017-08-19,02:45,03:00,9890
2017-08-19,03:00,03:15,9874
2017-08-19,03:15,03:30,9896
2017-08-19,03:30,03:45,9919
2017-08-19,03:45,04:00,9873
2017-08-19,04:00,04:15,9936
2017-08-19,04:15,04:30,9853
2017-08-19,04:30,04:45,9721
2017-08-19,04:45,05:00,9679
2017-08-19,05:00,05:15,9809
2017-08-19,05:15,05:30,9786
2017-08-19,05:30,05:45,9695
2017-08-19,05:45,06:00,9780
2017-08-19,06:00,06:15,10021
2017-08-19,06:15,06:30,10144
2017-08-19,06:30,06:45,10084
2017-08-19,06:45,07:00,10251
2017-08-19,07:00,07:15,10460
2017-08-19,07:15,07:30,10586
2017-08-19,07:30,07:45,10623
2017-08-19,07:45,08:00,10723
2017-08-19,08:00,08:15,10799
2017-08-19,08:15,08:30,10825
2017-08-19,08:30,08:45,10948
2017-08-19,08:45,09:00,10896
2017-08-19,09:00,09:15,10928
2017-08-19,09:15,09:30,10935
2017-08-19,09:30,09:45,11083
2017-08-19,09:45,10:00,11308
2017-08-19,10:00,10:15,11468
2017-08-19,10:15,10:30,11380
2017-08-19,10:30,10:45,11340
2017-08-19,10:45,11:00,11344
2017-08-19,11:00,11:15,11384
2017-08-19,11:15,11:30,11359
2017-08-19,11:30,11:45,11350
2017-08-19,11:45,12:00,11451
2017-08-19,12:00,12:15,11264
2017-08-19,12:15,12:30,11219
2017-08-19,12:30,12:45,11072
2017-08-19,12:45,13:00,10823
2017-08-19,13:00,13:15,10601
2017-08-19,13:15,13:30,10393
2017-08-19,13:30,13:45,10472
2017-08-19,13:45,14:00,10368
2017-08-19,14:00,14:15,10199
2017-08-19,14:15,14:30,10229
2017-08-19,14:30,14:45,10198
2017-08-19,14:45,15:00,10313
2017-08-19,15:00,15:15,10312
2017-08-19,15:15,15:30,10443
2017-08-19,15:30,15:45,10485
2017-08-19,15:45,16:00,10474
2017-08-19,16:00,16:15,10655
2017-08-19,16:15,16:30,10928
2017-08-19,16:30,16:45,10973
2017-08-19,16:45,17:00,11091
2017-08-19,17:00,17:15,11359
2017-08-19,17:15,17:30,11549
2017-08-19,17:30,17:45,11996
2017-08-19,17:45,18:00,12209
2017-08-19,18:00,18:15,12130
2017-08-19,18:15,18:30,12182
2017-08-19,18:30,18:45,12164
2017-08-19,18:45,19:00,12292
2017-08-19,19:00,19:15,12474
2017-08-19,19:15,19:30,12618
2017-08-19,19:30,19:45,12725
2017-08-19,19:45,20:00,12589
2017-08-19,20:00,20:15,12619
2017-08-19,20:15,20:30,12422
2017-08-19,20:30,20:45,12416
2017-08-19,20:45,21:00,12311
2017-08-19,21:00,21:15,12324
2017-08-19,21:15,21:30,12374
2017-08-19,21:30,21:45,12178
2017-08-19,21:45,22:00,11905
2017-08-19,22:00,22:15,11599
2017-08-19,22:15,22:30,11484
2017-08-19,22:30,22:45,11227
2017-08-19,22:45,23:00,11065
2017-08-19,23:00,23:15,10892
2017-08-19,23:15,23:30,10680
2017-08-19,23:30,23:45,10334
2017-08-19,23:45,00:00,10170
2017-08-20,00:00,00:15,10088
2017-08-20,00:15,00:30,9935
2017-08-20,00:30,00:45,9616
2017-08-20,00:45,01:00,9411
2017-08-20,01:00,01:15,9287
2017-08-20,01:15,01:30,9153
2017-08-20,01:30,01:45,8812
2017-08-20,01:45,02:00,8964
2017-08-20,02:00,02:15,8855
2017-08-20,02:15,02:30,8860
2017-08-20,02:30,02:45,8806
2017-08-20,02:45,03:00,8785
2017-08-20,03:00,03:15,8792
2017-08-20,03:15,03:30,8870
2017-08-20,03:30,03:45,8827
2017-08-20,03:45,04:00,8779
2017-08-20,04:00,04:15,8779
2017-08-20,04:15,04:30,8785
2017-08-20,04:30,04:45,8849
2017-08-20,04:45,05:00,8902
2017-08-20,05:00,05:15,8993
2017-08-20,05:15,05:30,9013
2017-08-20,05:30,05:45,8961
2017-08-20,05:45,06:00,9001
2017-08-20,06:00,06:15,9105
2017-08-20,06:15,06:30,9056
2017-08-20,06:30,06:45,8991
2017-08-20,06:45,07:00,9104
2017-08-20,07:00,07:15,9253
2017-08-20,07:15,07:30,9435
2017-08-20,07:30,07:45,9372
2017-08-20,07:45,08:00,9556
2017-08-20,08:00,08:15,9606
2017-08-20,08:15,08:30,9726
2017-08-20,08:30,08:45,9699
2017-08-20,08:45,09:00,9807
2017-08-20,09:00,09:15,9867
2017-08-20,09:15,09:30,9877
2017-08-20,09:30,09:45,9883
2017-08-20,09:45,10:00,9849
2017-08-20,10:00,10:15,9956
2017-08-20,10:15,10:30,10054
2017-08-20,10:30,10:45,9987
2017-08-20,10:45,11:00,9977
2017-08-20,11:00,11:15,9954
2017-08-20,11:15,11:30,9995
2017-08-20,11:30,11:45,10007
2017-08-20,11:45,12:00,10057
2017-08-20,12:00,12:15,10025
2017-08-20,12:15,12:30,9946
2017-08-20,12:30,12:45,9879
2017-08-20,12:45,13:00,9899
2017-08-20,13:00,13:15,9764
2017-08-20,13:15,13:30,9702
2017-08-20,13:30,13:45,9595
2017-08-20,13:45,14:00,9386
2017-08-20,14:00,14:15,9519
2017-08-20,14:15,14:30,9519
2017-08-20,14:30,14:45,9572
2017-08-20,14:45,15:00,9431
2017-08-20,15:00,15:15,9513
2017-08-20,15:15,15:30,9435
2017-08-20,15:30,15:45,9521
2017-08-20,15:45,16:00,9493
2017-08-20,16:00,16:15,9464
2017-08-20,16:15,16:30,9410
2017-08-20,16:30,16:45,9604
2017-08-20,16:45,17:00,9819
2017-08-20,17:00,17:15,9979
2017-08-20,17:15,17:30,10237
2017-08-20,17:30,17:45,10553
2017-08-20,17:45,18:00,10678
2017-08-20,18:00,18:15,11098
2017-08-20,18:15,18:30,11321
2017-08-20,18:30,18:45,11616
2017-08-20,18:45,19:00,11942
2017-08-20,19:00,19:15,12087
2017-08-20,19:15,19:30,12215
2017-08-20,19:30,19:45,12362
2017-08-20,19:45,20:00,12564
2017-08-20,20:00,20:15,12658
2017-08-20,20:15,20:30,12729
2017-08-20,20:30,20:45,12723
2017-08-20,20:45,21:00,12873
2017-08-20,21:00,21:15,12967
2017-08-20,21:15,21:30,12809
2017-08-20,21:30,21:45,12665
2017-08-20,21:45,22:00,12610
2017-08-20,22:00,22:15,12536
2017-08-20,22:15,22:30,12494
2017-08-20,22:30,22:45,12319
2017-08-20,22:45,23:00,12067
2017-08-20,23:00,23:15,11845
2017-08-20,23:15,23:30,11487
2017-08-20,23:30,23:45,11276
2017-08-20,23:45,00:00,11193
2017-08-21,00:00,00:15,11034
2017-08-21,00:15,00:30,10894
2017-08-21,00:30,00:45,10740
2017-08-21,00:45,01:00,10674
2017-08-21,01:00,01:15,10687
2017-08-21,01:15,01:30,10629
2017-08-21,01:30,01:45,10481
2017-08-21,01:45,02:00,10416
2017-08-21,02:00,02:15,10505
2017-08-21,02:15,02:30,10463
2017-08-21,02:30,02:45,10527
2017-08-21,02:45,03:00,10466
2017-08-21,03:00,03:15,10395
2017-08-21,03:15,03:30,10425
2017-08-21,03:30,03:45,10471
2017-08-21,03:45,04:00,10569
2017-08-21,04:00,04:15,10657
2017-08-21,04:15,04:30,10704
2017-08-21,04:30,04:45,10891
2017-08-21,04:45,05:00,10956
2017-08-21,05:00,05:15,11229
2017-08-21,05:15,05:30,11611
2017-08-21,05:30,05:45,12127
2017-08-21,05:45,06:00,12627
2017-08-21,06:00,06:15,13323
2017-08-21,06:15,06:30,13701
2017-08-21,06:30,06:45,14083
2017-08-21,06:45,07:00,14251
2017-08-21,07:00,07:15,14516
2017-08-21,07:15,07:30,14697
2017-08-21,07:30,07:45,14709
2017-08-21,07:45,08:00,14831
2017-08-21,08:00,08:15,14721
2017-08-21,08:15,08:30,14715
2017-08-21,08:30,08:45,14706
2017-08-21,08:45,09:00,14659
2017-08-21,09:00,09:15,14458
2017-08-21,09:15,09:30,14396
2017-08-21,09:30,09:45,14369
2017-08-21,09:45,10:00,14318
2017-08-21,10:00,10:15,14315
2017-08-21,10:15,10:30,14122
2017-08-21,10:30,10:45,14193
2017-08-21,10:45,11:00,14280
2017-08-21,11:00,11:15,14214
2017-08-21,11:15,11:30,14250
2017-08-21,11:30,11:45,14318
2017-08-21,11:45,12:00,14326
2017-08-21,12:00,12:15,14267
2017-08-21,12:15,12:30,14268
2017-08-21,12:30,12:45,13944
2017-08-21,12:45,13:00,13945
2017-08-21,13:00,13:15,13933
2017-08-21,13:15,13:30,13842
2017-08-21,13:30,13:45,13727
2017-08-21,13:45,14:00,13638
2017-08-21,14:00,14:15,13415
2017-08-21,14:15,14:30,13407
2017-08-21,14:30,14:45,13493
2017-08-21,14:45,15:00,13468
2017-08-21,15:00,15:15,13457
2017-08-21,15:15,15:30,13616
2017-08-21,15:30,15:45,13654
2017-08-21,15:45,16:00,13597
2017-08-21,16:00,16:15,13721
2017-08-21,16:15,16:30,13817
2017-08-21,16:30,16:45,13787
2017-08-21,16:45,17:00,13952
2017-08-21,17:00,17:15,13982
2017-08-21,17:15,17:30,14055
2017-08-21,17:30,17:45,14168
2017-08-21,17:45,18:00,14343
2017-08-21,18:00,18:15,14376
2017-08-21,18:15,18:30,14389
2017-08-21,18:30,18:45,14604
2017-08-21,18:45,19:00,14693
2017-08-21,19:00,19:15,15030
2017-08-21,19:15,19:30,14960
2017-08-21,19:30,19:45,14963
2017-08-21,19:45,20:00,14899
2017-08-21,20:00,20:15,14866
2017-08-21,20:15,20:30,14798
2017-08-21,20:30,20:45,14794
2017-08-21,20:45,21:00,14804
2017-08-21,21:00,21:15,14810
2017-08-21,21:15,21:30,14737
2017-08-21,21:30,21:45,14490
2017-08-21,21:45,22:00,13948
2017-08-21,22:00,22:15,13649
2017-08-21,22:15,22:30,13419
2017-08-21,22:30,22:45,13086
2017-08-21,22:45,23:00,12712
2017-08-21,23:00,23:15,12455
2017-08-21,23:15,23:30,12352
2017-08-21,23:30,23:45,12144
2017-08-21,23:45,00:00,11876
2017-08-22,00:00,00:15,11610
2017-08-22,00:15,00:30,11557
2017-08-22,00:30,00:45,11460
2017-08-22,00:45,01:00,11344
2017-08-22,01:00,01:15,11181
2017-08-22,01:15,01:30,11176
2017-08-22,01:30,01:45,11048
2017-08-22,01:45,02:00,10874
2017-08-22,02:00,02:15,10518
2017-08-22,02:15,02:30,10507
2017-08-22,02:30,02:45,10660
2017-08-22,02:45,03:00,10726
2017-08-22,03:00,03:15,10757
2017-08-22,03:15,03:30,10720
2017-08-22,03:30,03:45,10794
2017-08-22,03:45,04:00,10752
2017-08-22,04:00,04:15,10838
2017-08-22,04:15,04:30,10984
2017-08-22,04:30,04:45,10836
2017-08-22,04:45,05:00,11117
2017-08-22,05:00,05:15,11446
2017-08-22,05:15,05:30,11654
2017-08-22,05:30,05:45,12012
2017-08-22,05:45,06:00,12428
2017-08-22,06:00,06:15,13036
2017-08-22,06:15,06:30,13539
2017-08-22,06:30,06:45,13859
2017-08-22,06:45,07:00,14184
2017-08-22,07:00,07:15,14393
2017-08-22,07:15,07:30,14578
2017-08-22,07:30,07:45,14664
2017-08-22,07:45,08:00,14763
2017-08-22,08:00,08:15,14839
2017-08-22,08:15,08:30,14865
2017-08-22,08:30,08:45,14661
2017-08-22,08:45,09:00,14437
2017-08-22,09:00,09:15,14062
2017-08-22,09:15,09:30,13869
2017-08-22,09:30,09:45,13687
2017-08-22,09:45,10:00,13599
2017-08-22,10:00,10:15,13466
2017-08-22,10:15,10:30,13410
2017-08-22,10:30,10:45,13248
2017-08-22,10:45,11:00,13228
2017-08-22,11:00,11:15,13259
2017-08-22,11:15,11:30,13118
2017-08-22,11:30,11:45,12927
2017-08-22,11:45,12:00,12884
2017-08-22,12:00,12:15,12735
2017-08-22,12:15,12:30,12921
2017-08-22,12:30,12:45,12827
2017-08-22,12:45,13:00,12767
2017-08-22,13:00,13:15,12780
2017-08-22,13:15,13:30,12811
2017-08-22,13:30,13:45,12746
2017-08-22,13:45,14:00,12495
2017-08-22,14:00,14:15,12416
2017-08-22,14:15,14:30,12485
2017-08-22,14:30,14:45,12371
2017-08-22,14:45,15:00,12277
2017-08-22,15:00,15:15,12082
2017-08-22,15:15,15:30,12190
2017-08-22,15:30,15:45,12214
2017-08-22,15:45,16:00,12297
2017-08-22,16:00,16:15,12274
2017-08-22,16:15,16:30,12294
2017-08-22,16:30,16:45,12402
2017-08-22,16:45,17:00,12498
2017-08-22,17:00,17:15,12316
2017-08-22,17:15,17:30,12587
2017-08-22,17:30,17:45,12925
2017-08-22,17:45,18:00,13132
2017-08-22,18:00,18:15,13280
2017-08-22,18:15,18:30,13478
2017-08-22,18:30,18:45,13647
2017-08-22,18:45,19:00,13833
2017-08-22,19:00,19:15,13970
2017-08-22,19:15,19:30,13970
2017-08-22,19:30,19:45,14051
2017-08-22,19:45,20:00,13940
2017-08-22,20:00,20:15,13750
2017-08-22,20:15,20:30,13611
2017-08-22,20:30,20:45,13579
2017-08-22,20:45,21:00,13633
2017-08-22,21:00,21:15,13386
2017-08-22,21:15,21:30,13214
2017-08-22,21:30,21:45,12878
2017-08-22,21:45,22:00,12427
2017-08-22,22:00,22:15,11824
2017-08-22,22:15,22:30,11474
2017-08-22,22:30,22:45,11213
2017-08-22,22:45,23:00,10953
2017-08-22,23:00,23:15,10621
2017-08-22,23:15,23:30,10462
2017-08-22,23:30,23:45,10313
2017-08-22,23:45,00:00,10295
2017-08-23,00:00,00:15,10050
2017-08-23,00:15,00:30,9855
2017-08-23,00:30,00:45,9686
2017-08-23,00:45,01:00,9579
2017-08-23,01:00,01:15,9630
2017-08-23,01:15,01:30,9499
2017-08-23,01:30,01:45,9435
2017-08-23,01:45,02:00,9451
2017-08-23,02:00,02:15,9280
2017-08-23,02:15,02:30,9222
2017-08-23,02:30,02:45,9439
2017-08-23,02:45,03:00,9468
2017-08-23,03:00,03:15,9502
2017-08-23,03:15,03:30,9536
2017-08-23,03:30,03:45,9596
2017-08-23,03:45,04:00,9635
2017-08-23,04:00,04:15,9676
2017-08-23,04:15,04:30,9815
2017-08-23,04:30,04:45,9923
2017-08-23,04:45,05:00,10099
2017-08-23,05:00,05:15,10330
2017-08-23,05:15,05:30,10514
2017-08-23,05:30,05:45,10840
2017-08-23,05:45,06:00,11243
2017-08-23,06:00,06:15,11911
2017-08-23,06:15,06:30,12536
2017-08-23,06:30,06:45,12741
2017-08-23,06:45,07:00,13023
2017-08-23,07:00,07:15,13276
2017-08-23,07:15,07:30,13472
2017-08-23,07:30,07:45,13684
2017-08-23,07:45,08:00,13713
2017-08-23,08:00,08:15,13721
2017-08-23,08:15,08:30,13754
2017-08-23,08:30,08:45,13786
2017-08-23,08:45,09:00,13714
2017-08-23,09:00,09:15,13527
2017-08-23,09:15,09:30,13325
2017-08-23,09:30,09:45,13360
2017-08-23,09:45,10:00,13096
2017-08-23,10:00,10:15,12897
2017-08-23,10:15,10:30,12786
2017-08-23,10:30,10:45,12716
2017-08-23,10:45,11:00,12567
2017-08-23,11:00,11:15,12468
2017-08-23,11:15,11:30,12381
2017-08-23,11:30,11:45,12536
2017-08-23,11:45,12:00,12386
2017-08-23,12:00,12:15,12079
2017-08-23,12:15,12:30,12117
2017-08-23,12:30,12:45,12254
2017-08-23,12:45,13:00,12255
2017-08-23,13:00,13:15,12238
2017-08-23,13:15,13:30,12105
2017-08-23,13:30,13:45,12031
2017-08-23,13:45,14:00,11764
2017-08-23,14:00,14:15,11546
2017-08-23,14:15,14:30,11495
2017-08-23,14:30,14:45,11624
2017-08-23,14:45,15:00,11767
2017-08-23,15:00,15:15,11909
2017-08-23,15:15,15:30,11862
2017-08-23,15:30,15:45,11992
2017-08-23,15:45,16:00,12013
2017-08-23,16:00,16:15,12073
2017-08-23,16:15,16:30,12087
2017-08-23,16:30,16:45,12257
2017-08-23,16:45,17:00,12424
2017-08-23,17:00,17:15,12446
2017-08-23,17:15,17:30,12646
2017-08-23,17:30,17:45,12979
2017-08-23,17:45,18:00,13296
2017-08-23,18:00,18:15,13418
2017-08-23,18:15,18:30,13595
2017-08-23,18:30,18:45,13760
2017-08-23,18:45,19:00,13878
2017-08-23,19:00,19:15,13987
2017-08-23,19:15,19:30,13968
2017-08-23,19:30,19:45,13938
2017-08-23,19:45,20:00,13861
2017-08-23,20:00,20:15,13765
2017-08-23,20:15,20:30,13793
2017-08-23,20:30,20:45,13875
2017-08-23,20:45,21:00,13859
2017-08-23,21:00,21:15,13783
2017-08-23,21:15,21:30,13425
2017-08-23,21:30,21:45,13053
2017-08-23,21:45,22:00,12774
2017-08-23,22:00,22:15,12466
2017-08-23,22:15,22:30,12049
2017-08-23,22:30,22:45,11719
2017-08-23,22:45,23:00,11730
2017-08-23,23:00,23:15,11521
2017-08-23,23:15,23:30,11277
2017-08-23,23:30,23:45,11089
2017-08-23,23:45,00:00,10867
2017-08-24,00:00,00:15,10739
2017-08-24,00:15,00:30,10683
2017-08-24,00:30,00:45,10495
2017-08-24,00:45,01:00,10367
2017-08-24,01:00,01:15,10212
2017-08-24,01:15,01:30,10148
2017-08-24,01:30,01:45,10016
2017-08-24,01:45,02:00,9922
2017-08-24,02:00,02:15,9774
2017-08-24,02:15,02:30,9623
2017-08-24,02:30,02:45,9611
2017-08-24,02:45,03:00,9658
2017-08-24,03:00,03:15,9633
2017-08-24,03:15,03:30,9483
2017-08-24,03:30,03:45,9576
2017-08-24,03:45,04:00,9466
2017-08-24,04:00,04:15,9619
2017-08-24,04:15,04:30,9812
2017-08-24,04:30,04:45,9826
2017-08-24,04:45,05:00,10000
2017-08-24,05:00,05:15,10218
2017-08-24,05:15,05:30,10321
2017-08-24,05:30,05:45,10666
2017-08-24,05:45,06:00,11116
2017-08-24,06:00,06:15,11961
2017-08-24,06:15,06:30,12444
2017-08-24,06:30,06:45,12743
2017-08-24,06:45,07:00,12920
2017-08-24,07:00,07:15,13262
2017-08-24,07:15,07:30,13456
2017-08-24,07:30,07:45,13646
2017-08-24,07:45,08:00,13711
2017-08-24,08:00,08:15,13810
2017-08-24,08:15,08:30,13846
2017-08-24,08:30,08:45,13827
2017-08-24,08:45,09:00,13856
2017-08-24,09:00,09:15,13684
2017-08-24,09:15,09:30,13651
2017-08-24,09:30,09:45,13579
2017-08-24,09:45,10:00,13648
2017-08-24,10:00,10:15,13602
2017-08-24,10:15,10:30,13580
2017-08-24,10:30,10:45,13678
2017-08-24,10:45,11:00,13670
2017-08-24,11:00,11:15,13493
2017-08-24,11:15,11:30,13377
2017-08-24,11:30,11:45,13559
2017-08-24,11:45,12:00,13604
2017-08-24,12:00,12:15,13446
2017-08-24,12:15,12:30,13282
2017-08-24,12:30,12:45,13146
2017-08-24,12:45,13:00,13098
2017-08-24,13:00,13:15,13160
2017-08-24,13:15,13:30,13040
2017-08-24,13:30,13:45,12973
2017-08-24,13:45,14:00,12851
2017-08-24,14:00,14:15,12640
2017-08-24,14:15,14:30,12625
2017-08-24,14:30,14:45,12674
2017-08-24,14:45,15:00,12789
2017-08-24,15:00,15:15,12743
2017-08-24,15:15,15:30,12620
2017-08-24,15:30,15:45,12698
2017-08-24,15:45,16:00,12663
2017-08-24,16:00,16:15,12829
2017-08-24,16:15,16:30,12867
2017-08-24,16:30,16:45,13051
2017-08-24,16:45,17:00,12864
2017-08-24,17:00,17:15,12932
2017-08-24,17:15,17:30,13069
2017-08-24,17:30,17:45,13432
2017-08-24,17:45,18:00,13530
2017-08-24,18:00,18:15,13466
2017-08-24,18:15,18:30,13437
2017-08-24,18:30,18:45,13717
2017-08-24,18:45,19:00,13866
2017-08-24,19:00,19:15,13970
2017-08-24,19:15,19:30,13838
2017-08-24,19:30,19:45,13998
2017-08-24,19:45,20:00,14129
2017-08-24,20:00,20:15,13935
2017-08-24,20:15,20:30,13815
2017-08-24,20:30,20:45,13923
2017-08-24,20:45,21:00,14055
2017-08-24,21:00,21:15,13945
2017-08-24,21:15,21:30,13620
2017-08-24,21:30,21:45,13404
2017-08-24,21:45,22:00,12901
2017-08-24,22:00,22:15,12648
2017-08-24,22:15,22:30,12443
2017-08-24,22:30,22:45,12264
2017-08-24,22:45,23:00,12035
2017-08-24,23:00,23:15,11994
2017-08-24,23:15,23:30,11856
2017-08-24,23:30,23:45,11717
2017-08-24,23:45,00:00,11517
2017-08-25,00:00,00:15,11313
2017-08-25,00:15,00:30,11108
2017-08-25,00:30,00:45,11048
2017-08-25,00:45,01:00,10878
2017-08-25,01:00,01:15,10805
2017-08-25,01:15,01:30,10632
2017-08-25,01:30,01:45,10555
2017-08-25,01:45,02:00,10544
2017-08-25,02:00,02:15,10420
2017-08-25,02:15,02:30,10307
2017-08-25,02:30,02:45,10378
2017-08-25,02:45,03:00,10383
2017-08-25,03:00,03:15,10340
2017-08-25,03:15,03:30,10382
2017-08-25,03:30,03:45,10324
2017-08-25,03:45,04:00,10379
2017-08-25,04:00,04:15,10516
2017-08-25,04:15,04:30,10526
2017-08-25,04:30,04:45,10780
2017-08-25,04:45,05:00,10814
2017-08-25,05:00,05:15,11112
2017-08-25,05:15,05:30,11236
2017-08-25,05:30,05:45,11608
2017-08-25,05:45,06:00,11837
