date,time_from,time_to,vertical_load
2017-01-17,04:00,04:15,12560
2017-01-17,04:15,04:30,12609
2017-01-17,04:30,04:45,12660
2017-01-17,04:45,05:00,12734
2017-01-17,05:00,05:15,12795
2017-01-17,05:15,05:30,12933
2017-01-17,05:30,05:45,13185
2017-01-17,05:45,06:00,13512
2017-01-17,06:00,06:15,13864
2017-01-17,06:15,06:30,14402
2017-01-17,06:30,06:45,14776
2017-01-17,06:45,07:00,15195
2017-01-17,07:00,07:15,15494
2017-01-17,07:15,07:30,15588
2017-01-17,07:30,07:45,15732
2017-01-17,07:45,08:00,15935
2017-01-17,08:00,08:15,16019
2017-01-17,08:15,08:30,16097
2017-01-17,08:30,08:45,16071
2017-01-17,08:45,09:00,16084
2017-01-17,09:00,09:15,15931
2017-01-17,09:15,09:30,15944
2017-01-17,09:30,09:45,15839
2017-01-17,09:45,10:00,15869
2017-01-17,10:00,10:15,15866
2017-01-17,10:15,10:30,15756
2017-01-17,10:30,10:45,15807
2017-01-17,10:45,11:00,15700
2017-01-17,11:00,11:15,15674
2017-01-17,11:15,11:30,15752
2017-01-17,11:30,11:45,15743
2017-01-17,11:45,12:00,15682
2017-01-17,12:00,12:15,15532
2017-01-17,12:15,12:30,15671
2017-01-17,12:30,12:45,15646
2017-01-17,12:45,13:00,15649
2017-01-17,13:00,13:15,15626
2017-01-17,13:15,13:30,15748
2017-01-17,13:30,13:45,15600
2017-01-17,13:45,14:00,15519
2017-01-17,14:00,14:15,15516
2017-01-17,14:15,14:30,15600
2017-01-17,14:30,14:45,15605
2017-01-17,14:45,15:00,15561
2017-01-17,15:00,15:15,15737
2017-01-17,15:15,15:30,15724
2017-01-17,15:30,15:45,15734
2017-01-17,15:45,16:00,15731
2017-01-17,16:00,16:15,15660
2017-01-17,16:15,16:30,15592
2017-01-17,16:30,16:45,15601
2017-01-17,16:45,17:00,15645
2017-01-17,17:00,17:15,15858
2017-01-17,17:15,17:30,16160
2017-01-17,17:30,17:45,16293
2017-01-17,17:45,18:00,16412
2017-01-17,18:00,18:15,16245
2017-01-17,18:15,18:30,16300
2017-01-17,18:30,18:45,16131
2017-01-17,18:45,19:00,15977
2017-01-17,19:00,19:15,15909
2017-01-17,19:15,19:30,15627
2017-01-17,19:30,19:45,15425
2017-01-17,19:45,20:00,15233
2017-01-17,20:00,20:15,15223
2017-01-17,20:15,20:30,15005
2017-01-17,20:30,20:45,14785
2017-01-17,20:45,21:00,14753
2017-01-17,21:00,21:15,14870
2017-01-17,21:15,21:30,14736
2017-01-17,21:30,21:45,14470
2017-01-17,21:45,22:00,14276
2017-01-17,22:00,22:15,14368
2017-01-17,22:15,22:30,14175
2017-01-17,22:30,22:45,13898
2017-01-17,22:45,23:00,13762
2017-01-17,23:00,23:15,13614
2017-01-17,23:15,23:30,13344
2017-01-17,23:30,23:45,13062
2017-01-17,23:45,00:00,12815
2017-01-18,00:00,00:15,12926
2017-01-18,00:15,00:30,13061
2017-01-18,00:30,00:45,12999
2017-01-18,00:45,01:00,12835
2017-01-18,01:00,01:15,12598
2017-01-18,01:15,01:30,12392
2017-01-18,01:30,01:45,12504
2017-01-18,01:45,02:00,12463
2017-01-18,02:00,02:15,12375
2017-01-18,02:15,02:30,12206
2017-01-18,02:30,02:45,12321
2017-01-18,02:45,03:00,12276
2017-01-18,03:00,03:15,12432
2017-01-18,03:15,03:30,12445
2017-01-18,03:30,03:45,12396
2017-01-18,03:45,04:00,12329
2017-01-18,04:00,04:15,12516
2017-01-18,04:15,04:30,12471
2017-01-18,04:30,04:45,12680
2017-01-18,04:45,05:00,12818
2017-01-18,05:00,05:15,12896
2017-01-18,05:15,05:30,13094
2017-01-18,05:30,05:45,13217
2017-01-18,05:45,06:00,13658
2017-01-18,06:00,06:15,14163
2017-01-18,06:15,06:30,14652
2017-01-18,06:30,06:45,14990
2017-01-18,06:45,07:00,15274
2017-01-18,07:00,07:15,15506
2017-01-18,07:15,07:30,15646
2017-01-18,07:30,07:45,15741
2017-01-18,07:45,08:00,15928
2017-01-18,08:00,08:15,16070
2017-01-18,08:15,08:30,16133
2017-01-18,08:30,08:45,16237
2017-01-18,08:45,09:00,16047
2017-01-18,09:00,09:15,16040
2017-01-18,09:15,09:30,16037
2017-01-18,09:30,09:45,16008
2017-01-18,09:45,10:00,15891
2017-01-18,10:00,10:15,15790
2017-01-18,10:15,10:30,15767
2017-01-18,10:30,10:45,15851
2017-01-18,10:45,11:00,16090
2017-01-18,11:00,11:15,16040
2017-01-18,11:15,11:30,16142
2017-01-18,11:30,11:45,15989
2017-01-18,11:45,12:00,15746
2017-01-18,12:00,12:15,15452
2017-01-18,12:15,12:30,15366
2017-01-18,12:30,12:45,15298
2017-01-18,12:45,13:00,15426
2017-01-18,13:00,13:15,15523
2017-01-18,13:15,13:30,15407
2017-01-18,13:30,13:45,15481
2017-01-18,13:45,14:00,15331
2017-01-18,14:00,14:15,15408
2017-01-18,14:15,14:30,15558
2017-01-18,14:30,14:45,15655
2017-01-18,14:45,15:00,15820
2017-01-18,15:00,15:15,15755
2017-01-18,15:15,15:30,15767
2017-01-18,15:30,15:45,15696
2017-01-18,15:45,16:00,15688
2017-01-18,16:00,16:15,15811
2017-01-18,16:15,16:30,15717
2017-01-18,16:30,16:45,15766
2017-01-18,16:45,17:00,15872
2017-01-18,17:00,17:15,15938
2017-01-18,17:15,17:30,16102
2017-01-18,17:30,17:45,16367
2017-01-18,17:45,18:00,16462
2017-01-18,18:00,18:15,16249
2017-01-18,18:15,18:30,16133
2017-01-18,18:30,18:45,16192
2017-01-18,18:45,19:00,16211
2017-01-18,19:00,19:15,16069
2017-01-18,19:15,19:30,15836
2017-01-18,19:30,19:45,15726
2017-01-18,19:45,20:00,15695
2017-01-18,20:00,20:15,15558
2017-01-18,20:15,20:30,15162
2017-01-18,20:30,20:45,14848
2017-01-18,20:45,21:00,14873
2017-01-18,21:00,21:15,14914
2017-01-18,21:15,21:30,14919
2017-01-18,21:30,21:45,14773
2017-01-18,21:45,22:00,14750
2017-01-18,22:00,22:15,14748
2017-01-18,22:15,22:30,14468
2017-01-18,22:30,22:45,14213
2017-01-18,22:45,23:00,14124
2017-01-18,23:00,23:15,13668
2017-01-18,23:15,23:30,13321
2017-01-18,23:30,23:45,13072
2017-01-18,23:45,00:00,12937
2017-01-19,00:00,00:15,12764
2017-01-19,00:15,00:30,12796
2017-01-19,00:30,00:45,12642
2017-01-19,00:45,01:00,12622
2017-01-19,01:00,01:15,12322
2017-01-19,01:15,01:30,12241
2017-01-19,01:30,01:45,12165
2017-01-19,01:45,02:00,12170
2017-01-19,02:00,02:15,12023
2017-01-19,02:15,02:30,12038
2017-01-19,02:30,02:45,12185
2017-01-19,02:45,03:00,12073
2017-01-19,03:00,03:15,12039
2017-01-19,03:15,03:30,12196
2017-01-19,03:30,03:45,12128
2017-01-19,03:45,04:00,12130
2017-01-19,04:00,04:15,12058
2017-01-19,04:15,04:30,11849
2017-01-19,04:30,04:45,12080
2017-01-19,04:45,05:00,12323
2017-01-19,05:00,05:15,12549
2017-01-19,05:15,05:30,12598
2017-01-19,05:30,05:45,12676
2017-01-19,05:45,06:00,13102
2017-01-19,06:00,06:15,13435
2017-01-19,06:15,06:30,13766
2017-01-19,06:30,06:45,14197
2017-01-19,06:45,07:00,14474
2017-01-19,07:00,07:15,14781
2017-01-19,07:15,07:30,15061
2017-01-19,07:30,07:45,15321
2017-01-19,07:45,08:00,15501
2017-01-19,08:00,08:15,15641
2017-01-19,08:15,08:30,15504
2017-01-19,08:30,08:45,15649
2017-01-19,08:45,09:00,15785
2017-01-19,09:00,09:15,15541
2017-01-19,09:15,09:30,15519
2017-01-19,09:30,09:45,15486
2017-01-19,09:45,10:00,15337
2017-01-19,10:00,10:15,15134
2017-01-19,10:15,10:30,15045
2017-01-19,10:30,10:45,14951
2017-01-19,10:45,11:00,14889
2017-01-19,11:00,11:15,14877
2017-01-19,11:15,11:30,14884
2017-01-19,11:30,11:45,14866
2017-01-19,11:45,12:00,14903
2017-01-19,12:00,12:15,14760
2017-01-19,12:15,12:30,14783
2017-01-19,12:30,12:45,14629
2017-01-19,12:45,13:00,14748
2017-01-19,13:00,13:15,14808
2017-01-19,13:15,13:30,14713
2017-01-19,13:30,13:45,14623
2017-01-19,13:45,14:00,14629
2017-01-19,14:00,14:15,14754
2017-01-19,14:15,14:30,14987
2017-01-19,14:30,14:45,15116
2017-01-19,14:45,15:00,15120
2017-01-19,15:00,15:15,15174
2017-01-19,15:15,15:30,15242
2017-01-19,15:30,15:45,15351
2017-01-19,15:45,16:00,15388
2017-01-19,16:00,16:15,15413
2017-01-19,16:15,16:30,15500
2017-01-19,16:30,16:45,15526
2017-01-19,16:45,17:00,15659
2017-01-19,17:00,17:15,15820
2017-01-19,17:15,17:30,16097
2017-01-19,17:30,17:45,16269
2017-01-19,17:45,18:00,16295
2017-01-19,18:00,18:15,16173
2017-01-19,18:15,18:30,16015
2017-01-19,18:30,18:45,15853
2017-01-19,18:45,19:00,15789
2017-01-19,19:00,19:15,15735
2017-01-19,19:15,19:30,15560
2017-01-19,19:30,19:45,15271
2017-01-19,19:45,20:00,15325
2017-01-19,20:00,20:15,15116
2017-01-19,20:15,20:30,14817
2017-01-19,20:30,20:45,14499
2017-01-19,20:45,21:00,14410
2017-01-19,21:00,21:15,14510
2017-01-19,21:15,21:30,14399
2017-01-19,21:30,21:45,14151
2017-01-19,21:45,22:00,13938
2017-01-19,22:00,22:15,14196
2017-01-19,22:15,22:30,14028
2017-01-19,22:30,22:45,13698
2017-01-19,22:45,23:00,13336
2017-01-19,23:00,23:15,13155
2017-01-19,23:15,23:30,12888
2017-01-19,23:30,23:45,12617
2017-01-19,23:45,00:00,12402
2017-01-20,00:00,00:15,12672
2017-01-20,00:15,00:30,12692
2017-01-20,00:30,00:45,12437
2017-01-20,00:45,01:00,12353
2017-01-20,01:00,01:15,12286
2017-01-20,01:15,01:30,12182
2017-01-20,01:30,01:45,11973
2017-01-20,01:45,02:00,11922
2017-01-20,02:00,02:15,12116
2017-01-20,02:15,02:30,12134
2017-01-20,02:30,02:45,12081
2017-01-20,02:45,03:00,12107
2017-01-20,03:00,03:15,12204
2017-01-20,03:15,03:30,12289
2017-01-20,03:30,03:45,12262
2017-01-20,03:45,04:00,12329
2017-01-20,04:00,04:15,12347
2017-01-20,04:15,04:30,12311
2017-01-20,04:30,04:45,12310
2017-01-20,04:45,05:00,12561
2017-01-20,05:00,05:15,12572
2017-01-20,05:15,05:30,12634
2017-01-20,05:30,05:45,12622
2017-01-20,05:45,06:00,13008
2017-01-20,06:00,06:15,13346
2017-01-20,06:15,06:30,13894
2017-01-20,06:30,06:45,14228
2017-01-20,06:45,07:00,14528
2017-01-20,07:00,07:15,14813
2017-01-20,07:15,07:30,14790
2017-01-20,07:30,07:45,15178
2017-01-20,07:45,08:00,15362
2017-01-20,08:00,08:15,15469
2017-01-20,08:15,08:30,15447
2017-01-20,08:30,08:45,15384
2017-01-20,08:45,09:00,15263
2017-01-20,09:00,09:15,15145
2017-01-20,09:15,09:30,15200
2017-01-20,09:30,09:45,15086
2017-01-20,09:45,10:00,14983
2017-01-20,10:00,10:15,14861
2017-01-20,10:15,10:30,14731
2017-01-20,10:30,10:45,14623
2017-01-20,10:45,11:00,14538
2017-01-20,11:00,11:15,14411
2017-01-20,11:15,11:30,14405
2017-01-20,11:30,11:45,14390
2017-01-20,11:45,12:00,14398
2017-01-20,12:00,12:15,14450
2017-01-20,12:15,12:30,14418
2017-01-20,12:30,12:45,14267
2017-01-20,12:45,13:00,14236
2017-01-20,13:00,13:15,14263
2017-01-20,13:15,13:30,14390
2017-01-20,13:30,13:45,14232
2017-01-20,13:45,14:00,14104
2017-01-20,14:00,14:15,14503
2017-01-20,14:15,14:30,14649
2017-01-20,14:30,14:45,14628
2017-01-20,14:45,15:00,14591
2017-01-20,15:00,15:15,14744
2017-01-20,15:15,15:30,14939
2017-01-20,15:30,15:45,14934
2017-01-20,15:45,16:00,14901
2017-01-20,16:00,16:15,14982
2017-01-20,16:15,16:30,15099
2017-01-20,16:30,16:45,15004
2017-01-20,16:45,17:00,15091
2017-01-20,17:00,17:15,15215
2017-01-20,17:15,17:30,15420
2017-01-20,17:30,17:45,15701
2017-01-20,17:45,18:00,15746
2017-01-20,18:00,18:15,15551
2017-01-20,18:15,18:30,15527
2017-01-20,18:30,18:45,15365
2017-01-20,18:45,19:00,15329
2017-01-20,19:00,19:15,15117
2017-01-20,19:15,19:30,14935
2017-01-20,19:30,19:45,14651
2017-01-20,19:45,20:00,14572
2017-01-20,20:00,20:15,14571
2017-01-20,20:15,20:30,14369
2017-01-20,20:30,20:45,14276
2017-01-20,20:45,21:00,14232
2017-01-20,21:00,21:15,14448
2017-01-20,21:15,21:30,14436
2017-01-20,21:30,21:45,14241
2017-01-20,21:45,22:00,14020
2017-01-20,22:00,22:15,13960
2017-01-20,22:15,22:30,13963
2017-01-20,22:30,22:45,13733
2017-01-20,22:45,23:00,13483
2017-01-20,23:00,23:15,13169
2017-01-20,23:15,23:30,13037
2017-01-20,23:30,23:45,12703
2017-01-20,23:45,00:00,12496
2017-01-21,00:00,00:15,12619
2017-01-21,00:15,00:30,12553
2017-01-21,00:30,00:45,12420
2017-01-21,00:45,01:00,12210
2017-01-21,01:00,01:15,12186
2017-01-21,01:15,01:30,11975
2017-01-21,01:30,01:45,11887
2017-01-21,01:45,02:00,11795
2017-01-21,02:00,02:15,11692
2017-01-21,02:15,02:30,11639
2017-01-21,02:30,02:45,11625
2017-01-21,02:45,03:00,11687
2017-01-21,03:00,03:15,11641
2017-01-21,03:15,03:30,11591
2017-01-21,03:30,03:45,11671
2017-01-21,03:45,04:00,11527
2017-01-21,04:00,04:15,11478
2017-01-21,04:15,04:30,11489
2017-01-21,04:30,04:45,11630
2017-01-21,04:45,05:00,11559
2017-01-21,05:00,05:15,11522
2017-01-21,05:15,05:30,11357
2017-01-21,05:30,05:45,11368
2017-01-21,05:45,06:00,11318
2017-01-21,06:00,06:15,11152
2017-01-21,06:15,06:30,11272
2017-01-21,06:30,06:45,11311
2017-01-21,06:45,07:00,11359
2017-01-21,07:00,07:15,11603
2017-01-21,07:15,07:30,11586
2017-01-21,07:30,07:45,11797
2017-01-21,07:45,08:00,11962
2017-01-21,08:00,08:15,12136
2017-01-21,08:15,08:30,12303
2017-01-21,08:30,08:45,12389
2017-01-21,08:45,09:00,12627
2017-01-21,09:00,09:15,12687
2017-01-21,09:15,09:30,12647
2017-01-21,09:30,09:45,12689
2017-01-21,09:45,10:00,12663
2017-01-21,10:00,10:15,12658
2017-01-21,10:15,10:30,12673
2017-01-21,10:30,10:45,12575
2017-01-21,10:45,11:00,12467
2017-01-21,11:00,11:15,12330
2017-01-21,11:15,11:30,12394
2017-01-21,11:30,11:45,12435
2017-01-21,11:45,12:00,12297
2017-01-21,12:00,12:15,12236
2017-01-21,12:15,12:30,12352
2017-01-21,12:30,12:45,12385
2017-01-21,12:45,13:00,12317
2017-01-21,13:00,13:15,12252
2017-01-21,13:15,13:30,12275
2017-01-21,13:30,13:45,12305
2017-01-21,13:45,14:00,12065
2017-01-21,14:00,14:15,12319
2017-01-21,14:15,14:30,12354
2017-01-21,14:30,14:45,12497
2017-01-21,14:45,15:00,12568
2017-01-21,15:00,15:15,12691
2017-01-21,15:15,15:30,12906
2017-01-21,15:30,15:45,12817
2017-01-21,15:45,16:00,13010
2017-01-21,16:00,16:15,13070
2017-01-21,16:15,16:30,13104
2017-01-21,16:30,16:45,13119
2017-01-21,16:45,17:00,13333
2017-01-21,17:00,17:15,13175
2017-01-21,17:15,17:30,13371
2017-01-21,17:30,17:45,13740
2017-01-21,17:45,18:00,13954
2017-01-21,18:00,18:15,13944
2017-01-21,18:15,18:30,13816
2017-01-21,18:30,18:45,13806
2017-01-21,18:45,19:00,13688
2017-01-21,19:00,19:15,13638
2017-01-21,19:15,19:30,13596
2017-01-21,19:30,19:45,13476
2017-01-21,19:45,20:00,13553
2017-01-21,20:00,20:15,13453
2017-01-21,20:15,20:30,13223
2017-01-21,20:30,20:45,13156
2017-01-21,20:45,21:00,13105
2017-01-21,21:00,21:15,13201
2017-01-21,21:15,21:30,13159
2017-01-21,21:30,21:45,13096
2017-01-21,21:45,22:00,13115
2017-01-21,22:00,22:15,13192
2017-01-21,22:15,22:30,13177
2017-01-21,22:30,22:45,13099
2017-01-21,22:45,23:00,12967
2017-01-21,23:00,23:15,12898
2017-01-21,23:15,23:30,12758
2017-01-21,23:30,23:45,12681
2017-01-21,23:45,00:00,12479
2017-01-22,00:00,00:15,12338
2017-01-22,00:15,00:30,12389
2017-01-22,00:30,00:45,12244
2017-01-22,00:45,01:00,12028
2017-01-22,01:00,01:15,11953
2017-01-22,01:15,01:30,11867
2017-01-22,01:30,01:45,11698
2017-01-22,01:45,02:00,11584
2017-01-22,02:00,02:15,11649
2017-01-22,02:15,02:30,11750
2017-01-22,02:30,02:45,11588
2017-01-22,02:45,03:00,11591
2017-01-22,03:00,03:15,11705
2017-01-22,03:15,03:30,11659
2017-01-22,03:30,03:45,11584
2017-01-22,03:45,04:00,11516
2017-01-22,04:00,04:15,11631
2017-01-22,04:15,04:30,11681
2017-01-22,04:30,04:45,11638
2017-01-22,04:45,05:00,11526
2017-01-22,05:00,05:15,11428
2017-01-22,05:15,05:30,11280
2017-01-22,05:30,05:45,11303
2017-01-22,05:45,06:00,11241
2017-01-22,06:00,06:15,11021
2017-01-22,06:15,06:30,10890
2017-01-22,06:30,06:45,10804
2017-01-22,06:45,07:00,10801
2017-01-22,07:00,07:15,10834
2017-01-22,07:15,07:30,10865
2017-01-22,07:30,07:45,10995
2017-01-22,07:45,08:00,11219
2017-01-22,08:00,08:15,11342
2017-01-22,08:15,08:30,11512
2017-01-22,08:30,08:45,11739
2017-01-22,08:45,09:00,11868
2017-01-22,09:00,09:15,11921
2017-01-22,09:15,09:30,11954
2017-01-22,09:30,09:45,11901
2017-01-22,09:45,10:00,11783
2017-01-22,10:00,10:15,11830
2017-01-22,10:15,10:30,11849
2017-01-22,10:30,10:45,11836
2017-01-22,10:45,11:00,11800
2017-01-22,11:00,11:15,11793
2017-01-22,11:15,11:30,11889
2017-01-22,11:30,11:45,11919
2017-01-22,11:45,12:00,11700
2017-01-22,12:00,12:15,11722
2017-01-22,12:15,12:30,11630
2017-01-22,12:30,12:45,11656
2017-01-22,12:45,13:00,11486
2017-01-22,13:00,13:15,11449
2017-01-22,13:15,13:30,11408
2017-01-22,13:30,13:45,11403
2017-01-22,13:45,14:00,11280
2017-01-22,14:00,14:15,11359
2017-01-22,14:15,14:30,11502
2017-01-22,14:30,14:45,11465
2017-01-22,14:45,15:00,11466
2017-01-22,15:00,15:15,11531
2017-01-22,15:15,15:30,11722
2017-01-22,15:30,15:45,11831
2017-01-22,15:45,16:00,11858
2017-01-22,16:00,16:15,12071
2017-01-22,16:15,16:30,12198
2017-01-22,16:30,16:45,12429
2017-01-22,16:45,17:00,12506
2017-01-22,17:00,17:15,12535
2017-01-22,17:15,17:30,13038
2017-01-22,17:30,17:45,13384
2017-01-22,17:45,18:00,13513
2017-01-22,18:00,18:15,13620
2017-01-22,18:15,18:30,13721
2017-01-22,18:30,18:45,13722
2017-01-22,18:45,19:00,13584
2017-01-22,19:00,19:15,13468
2017-01-22,19:15,19:30,13419
2017-01-22,19:30,19:45,13394
2017-01-22,19:45,20:00,13302
2017-01-22,20:00,20:15,13209
2017-01-22,20:15,20:30,13105
2017-01-22,20:30,20:45,12931
2017-01-22,20:45,21:00,12917
2017-01-22,21:00,21:15,12965
2017-01-22,21:15,21:30,13027
2017-01-22,21:30,21:45,12938
2017-01-22,21:45,22:00,13002
2017-01-22,22:00,22:15,13242
2017-01-22,22:15,22:30,13090
2017-01-22,22:30,22:45,12926
2017-01-22,22:45,23:00,12936
2017-01-22,23:00,23:15,12746
2017-01-22,23:15,23:30,12560
2017-01-22,23:30,23:45,12415
2017-01-22,23:45,00:00,12196
2017-01-23,00:00,00:15,11976
2017-01-23,00:15,00:30,11745
2017-01-23,00:30,00:45,11771
2017-01-23,00:45,01:00,11682
2017-01-23,01:00,01:15,11541
2017-01-23,01:15,01:30,11426
2017-01-23,01:30,01:45,11294
2017-01-23,01:45,02:00,11128
2017-01-23,02:00,02:15,11133
2017-01-23,02:15,02:30,11126
2017-01-23,02:30,02:45,11123
2017-01-23,02:45,03:00,11083
2017-01-23,03:00,03:15,11075
2017-01-23,03:15,03:30,11162
2017-01-23,03:30,03:45,11329
2017-01-23,03:45,04:00,11349
2017-01-23,04:00,04:15,11338
2017-01-23,04:15,04:30,11331
2017-01-23,04:30,04:45,11398
2017-01-23,04:45,05:00,11504
2017-01-23,05:00,05:15,11775
2017-01-23,05:15,05:30,12117
2017-01-23,05:30,05:45,12331
2017-01-23,05:45,06:00,12383
2017-01-23,06:00,06:15,12767
2017-01-23,06:15,06:30,13560
2017-01-23,06:30,06:45,14233
2017-01-23,06:45,07:00,14746
2017-01-23,07:00,07:15,15143
2017-01-23,07:15,07:30,15385
2017-01-23,07:30,07:45,15654
2017-01-23,07:45,08:00,15873
2017-01-23,08:00,08:15,16011
2017-01-23,08:15,08:30,16121
2017-01-23,08:30,08:45,16112
2017-01-23,08:45,09:00,16174
2017-01-23,09:00,09:15,15928
2017-01-23,09:15,09:30,16081
2017-01-23,09:30,09:45,16015
2017-01-23,09:45,10:00,16144
2017-01-23,10:00,10:15,15928
2017-01-23,10:15,10:30,16027
2017-01-23,10:30,10:45,15977
2017-01-23,10:45,11:00,16050
2017-01-23,11:00,11:15,16023
2017-01-23,11:15,11:30,16035
2017-01-23,11:30,11:45,16006
2017-01-23,11:45,12:00,16031
2017-01-23,12:00,12:15,15931
2017-01-23,12:15,12:30,15859
2017-01-23,12:30,12:45,15888
2017-01-23,12:45,13:00,15976
2017-01-23,13:00,13:15,16027
2017-01-23,13:15,13:30,16011
2017-01-23,13:30,13:45,16030
2017-01-23,13:45,14:00,16010
2017-01-23,14:00,14:15,16047
2017-01-23,14:15,14:30,16118
2017-01-23,14:30,14:45,16123
2017-01-23,14:45,15:00,16008
2017-01-23,15:00,15:15,16274
2017-01-23,15:15,15:30,16182
2017-01-23,15:30,15:45,16234
2017-01-23,15:45,16:00,16177
2017-01-23,16:00,16:15,16158
2017-01-23,16:15,16:30,16227
2017-01-23,16:30,16:45,16308
2017-01-23,16:45,17:00,16153
2017-01-23,17:00,17:15,16182
2017-01-23,17:15,17:30,16382
2017-01-23,17:30,17:45,16660
2017-01-23,17:45,18:00,16831
2017-01-23,18:00,18:15,16662
2017-01-23,18:15,18:30,16562
2017-01-23,18:30,18:45,16379
2017-01-23,18:45,19:00,16410
2017-01-23,19:00,19:15,16262
2017-01-23,19:15,19:30,16169
2017-01-23,19:30,19:45,16053
2017-01-23,19:45,20:00,15861
2017-01-23,20:00,20:15,15718
2017-01-23,20:15,20:30,15418
2017-01-23,20:30,20:45,15197
2017-01-23,20:45,21:00,15024
2017-01-23,21:00,21:15,14991
2017-01-23,21:15,21:30,14818
2017-01-23,21:30,21:45,14589
2017-01-23,21:45,22:00,14539
2017-01-23,22:00,22:15,14373
2017-01-23,22:15,22:30,14095
2017-01-23,22:30,22:45,13883
2017-01-23,22:45,23:00,13641
2017-01-23,23:00,23:15,13490
2017-01-23,23:15,23:30,13248
2017-01-23,23:30,23:45,12868
2017-01-23,23:45,00:00,12786
2017-01-24,00:00,00:15,12585
2017-01-24,00:15,00:30,12474
2017-01-24,00:30,00:45,12372
2017-01-24,00:45,01:00,12273
2017-01-24,01:00,01:15,12090
2017-01-24,01:15,01:30,11940
2017-01-24,01:30,01:45,11915
2017-01-24,01:45,02:00,11852
2017-01-24,02:00,02:15,11967
2017-01-24,02:15,02:30,11972
2017-01-24,02:30,02:45,11941
2017-01-24,02:45,03:00,11978
2017-01-24,03:00,03:15,12167
2017-01-24,03:15,03:30,12217
2017-01-24,03:30,03:45,12289
2017-01-24,03:45,04:00,12211
2017-01-24,04:00,04:15,12214
2017-01-24,04:15,04:30,12186
2017-01-24,04:30,04:45,12319
2017-01-24,04:45,05:00,12343
2017-01-24,05:00,05:15,12445
2017-01-24,05:15,05:30,12567
2017-01-24,05:30,05:45,12689
2017-01-24,05:45,06:00,12930
2017-01-24,06:00,06:15,13531
2017-01-24,06:15,06:30,14121
2017-01-24,06:30,06:45,14801
2017-01-24,06:45,07:00,15191
2017-01-24,07:00,07:15,15512
2017-01-24,07:15,07:30,15759
2017-01-24,07:30,07:45,15934
2017-01-24,07:45,08:00,16093
2017-01-24,08:00,08:15,16298
2017-01-24,08:15,08:30,16452
2017-01-24,08:30,08:45,16396
2017-01-24,08:45,09:00,16440
2017-01-24,09:00,09:15,16331
2017-01-24,09:15,09:30,16376
2017-01-24,09:30,09:45,16311
2017-01-24,09:45,10:00,16352
2017-01-24,10:00,10:15,16291
2017-01-24,10:15,10:30,16414
2017-01-24,10:30,10:45,16466
2017-01-24,10:45,11:00,16678
2017-01-24,11:00,11:15,16752
2017-01-24,11:15,11:30,16777
2017-01-24,11:30,11:45,16786
2017-01-24,11:45,12:00,16795
2017-01-24,12:00,12:15,16702
2017-01-24,12:15,12:30,16735
2017-01-24,12:30,12:45,16777
2017-01-24,12:45,13:00,16807
2017-01-24,13:00,13:15,16832
2017-01-24,13:15,13:30,16837
2017-01-24,13:30,13:45,16786
2017-01-24,13:45,14:00,16870
2017-01-24,14:00,14:15,16840
2017-01-24,14:15,14:30,16865
2017-01-24,14:30,14:45,16731
2017-01-24,14:45,15:00,16746
2017-01-24,15:00,15:15,16806
2017-01-24,15:15,15:30,16782
2017-01-24,15:30,15:45,16769
2017-01-24,15:45,16:00,16656
2017-01-24,16:00,16:15,16656
2017-01-24,16:15,16:30,16591
2017-01-24,16:30,16:45,16581
2017-01-24,16:45,17:00,16573
2017-01-24,17:00,17:15,16452
2017-01-24,17:15,17:30,16736
2017-01-24,17:30,17:45,17041
2017-01-24,17:45,18:00,17152
2017-01-24,18:00,18:15,17043
2017-01-24,18:15,18:30,16856
2017-01-24,18:30,18:45,16764
2017-01-24,18:45,19:00,16685
2017-01-24,19:00,19:15,16668
2017-01-24,19:15,19:30,16413
2017-01-24,19:30,19:45,16253
2017-01-24,19:45,20:00,16140
2017-01-24,20:00,20:15,16012
2017-01-24,20:15,20:30,15691
2017-01-24,20:30,20:45,15507
2017-01-24,20:45,21:00,15389
2017-01-24,21:00,21:15,15449
2017-01-24,21:15,21:30,15267
2017-01-24,21:30,21:45,15042
2017-01-24,21:45,22:00,14773
2017-01-24,22:00,22:15,14794
2017-01-24,22:15,22:30,14524
2017-01-24,22:30,22:45,14180
2017-01-24,22:45,23:00,13932
2017-01-24,23:00,23:15,13705
2017-01-24,23:15,23:30,13297
2017-01-24,23:30,23:45,13117
2017-01-24,23:45,00:00,12965
2017-01-25,00:00,00:15,12811
2017-01-25,00:15,00:30,12614
2017-01-25,00:30,00:45,12653
2017-01-25,00:45,01:00,12429
2017-01-25,01:00,01:15,12200
2017-01-25,01:15,01:30,12150
2017-01-25,01:30,01:45,12078
2017-01-25,01:45,02:00,12092
2017-01-25,02:00,02:15,12152
2017-01-25,02:15,02:30,12161
2017-01-25,02:30,02:45,12216
2017-01-25,02:45,03:00,12209
2017-01-25,03:00,03:15,12184
2017-01-25,03:15,03:30,12236
2017-01-25,03:30,03:45,12386
2017-01-25,03:45,04:00,12488
2017-01-25,04:00,04:15,12449
2017-01-25,04:15,04:30,12534
2017-01-25,04:30,04:45,12574
2017-01-25,04:45,05:00,12617
2017-01-25,05:00,05:15,12783
2017-01-25,05:15,05:30,12863
2017-01-25,05:30,05:45,12927
2017-01-25,05:45,06:00,13115
