date,time_from,time_to,vertical_load
2017-06-17,04:00,04:15,10240
2017-06-17,04:15,04:30,10275
2017-06-17,04:30,04:45,10378
2017-06-17,04:45,05:00,10256
2017-06-17,05:00,05:15,10164
2017-06-17,05:15,05:30,10310
2017-06-17,05:30,05:45,10270
2017-06-17,05:45,06:00,10282
2017-06-17,06:00,06:15,10418
2017-06-17,06:15,06:30,10666
2017-06-17,06:30,06:45,10764
2017-06-17,06:45,07:00,11032
2017-06-17,07:00,07:15,11195
2017-06-17,07:15,07:30,11281
2017-06-17,07:30,07:45,11399
2017-06-17,07:45,08:00,11677
2017-06-17,08:00,08:15,11792
2017-06-17,08:15,08:30,12029
2017-06-17,08:30,08:45,12291
2017-06-17,08:45,09:00,12369
2017-06-17,09:00,09:15,12385
2017-06-17,09:15,09:30,12459
2017-06-17,09:30,09:45,12639
2017-06-17,09:45,10:00,12712
2017-06-17,10:00,10:15,12828
2017-06-17,10:15,10:30,12809
2017-06-17,10:30,10:45,12765
2017-06-17,10:45,11:00,12776
2017-06-17,11:00,11:15,12803
2017-06-17,11:15,11:30,12824
2017-06-17,11:30,11:45,12961
2017-06-17,11:45,12:00,12796
2017-06-17,12:00,12:15,12734
2017-06-17,12:15,12:30,12551
2017-06-17,12:30,12:45,12498
2017-06-17,12:45,13:00,12383
2017-06-17,13:00,13:15,12313
2017-06-17,13:15,13:30,12164
2017-06-17,13:30,13:45,12156
2017-06-17,13:45,14:00,11934
2017-06-17,14:00,14:15,11950
2017-06-17,14:15,14:30,11814
2017-06-17,14:30,14:45,11741
2017-06-17,14:45,15:00,11624
2017-06-17,15:00,15:15,11789
2017-06-17,15:15,15:30,11891
2017-06-17,15:30,15:45,11784
2017-06-17,15:45,16:00,11682
2017-06-17,16:00,16:15,11747
2017-06-17,16:15,16:30,11688
2017-06-17,16:30,16:45,11547
2017-06-17,16:45,17:00,11492
2017-06-17,17:00,17:15,11522
2017-06-17,17:15,17:30,11582
2017-06-17,17:30,17:45,11495
2017-06-17,17:45,18:00,11681
2017-06-17,18:00,18:15,11815
2017-06-17,18:15,18:30,11875
2017-06-17,18:30,18:45,12013
2017-06-17,18:45,19:00,12074
2017-06-17,19:00,19:15,12059
2017-06-17,19:15,19:30,12093
2017-06-17,19:30,19:45,12128
2017-06-17,19:45,20:00,12220
2017-06-17,20:00,20:15,12228
2017-06-17,20:15,20:30,12032
2017-06-17,20:30,20:45,11829
2017-06-17,20:45,21:00,11818
2017-06-17,21:00,21:15,11775
2017-06-17,21:15,21:30,11711
2017-06-17,21:30,21:45,11534
2017-06-17,21:45,22:00,11495
2017-06-17,22:00,22:15,11451
2017-06-17,22:15,22:30,11256
2017-06-17,22:30,22:45,11078
2017-06-17,22:45,23:00,10971
2017-06-17,23:00,23:15,11003
2017-06-17,23:15,23:30,10725
2017-06-17,23:30,23:45,10466
2017-06-17,23:45,00:00,10328
2017-06-18,00:00,00:15,10247
2017-06-18,00:15,00:30,10112
2017-06-18,00:30,00:45,9840
2017-06-18,00:45,01:00,9751
2017-06-18,01:00,01:15,9790
2017-06-18,01:15,01:30,10032
2017-06-18,01:30,01:45,9969
2017-06-18,01:45,02:00,9943
2017-06-18,02:00,02:15,10064
2017-06-18,02:15,02:30,9959
2017-06-18,02:30,02:45,10034
2017-06-18,02:45,03:00,9894
2017-06-18,03:00,03:15,9916
2017-06-18,03:15,03:30,9984
2017-06-18,03:30,03:45,9944
2017-06-18,03:45,04:00,9871
2017-06-18,04:00,04:15,9940
2017-06-18,04:15,04:30,9930
2017-06-18,04:30,04:45,9859
2017-06-18,04:45,05:00,9695
2017-06-18,05:00,05:15,9560
2017-06-18,05:15,05:30,9464
2017-06-18,05:30,05:45,9341
2017-06-18,05:45,06:00,9165
2017-06-18,06:00,06:15,9285
2017-06-18,06:15,06:30,9476
2017-06-18,06:30,06:45,9576
2017-06-18,06:45,07:00,9521
2017-06-18,07:00,07:15,9505
2017-06-18,07:15,07:30,9535
2017-06-18,07:30,07:45,9583
2017-06-18,07:45,08:00,9563
2017-06-18,08:00,08:15,9457
2017-06-18,08:15,08:30,9586
2017-06-18,08:30,08:45,9659
2017-06-18,08:45,09:00,9568
2017-06-18,09:00,09:15,9530
2017-06-18,09:15,09:30,9602
2017-06-18,09:30,09:45,9548
2017-06-18,09:45,10:00,9559
2017-06-18,10:00,10:15,9481
2017-06-18,10:15,10:30,9619
2017-06-18,10:30,10:45,9663
2017-06-18,10:45,11:00,9493
2017-06-18,11:00,11:15,9537
2017-06-18,11:15,11:30,9671
2017-06-18,11:30,11:45,9832
2017-06-18,11:45,12:00,9909
2017-06-18,12:00,12:15,10023
2017-06-18,12:15,12:30,10087
2017-06-18,12:30,12:45,9968
2017-06-18,12:45,13:00,9774
2017-06-18,13:00,13:15,9780
2017-06-18,13:15,13:30,9725
2017-06-18,13:30,13:45,9587
2017-06-18,13:45,14:00,9412
2017-06-18,14:00,14:15,9351
2017-06-18,14:15,14:30,9464
2017-06-18,14:30,14:45,9304
2017-06-18,14:45,15:00,9190
2017-06-18,15:00,15:15,9253
2017-06-18,15:15,15:30,9350
2017-06-18,15:30,15:45,9303
2017-06-18,15:45,16:00,9196
2017-06-18,16:00,16:15,9332
2017-06-18,16:15,16:30,9374
2017-06-18,16:30,16:45,9351
2017-06-18,16:45,17:00,9396
2017-06-18,17:00,17:15,9711
2017-06-18,17:15,17:30,10000
2017-06-18,17:30,17:45,9975
2017-06-18,17:45,18:00,9740
2017-06-18,18:00,18:15,9916
2017-06-18,18:15,18:30,10265
2017-06-18,18:30,18:45,10492
2017-06-18,18:45,19:00,10697
2017-06-18,19:00,19:15,10968
2017-06-18,19:15,19:30,11203
2017-06-18,19:30,19:45,11300
2017-06-18,19:45,20:00,11439
2017-06-18,20:00,20:15,11659
2017-06-18,20:15,20:30,11771
2017-06-18,20:30,20:45,11757
2017-06-18,20:45,21:00,11701
2017-06-18,21:00,21:15,11584
2017-06-18,21:15,21:30,11611
2017-06-18,21:30,21:45,11447
2017-06-18,21:45,22:00,11572
2017-06-18,22:00,22:15,11641
2017-06-18,22:15,22:30,11597
2017-06-18,22:30,22:45,11369
2017-06-18,22:45,23:00,11259
2017-06-18,23:00,23:15,11012
2017-06-18,23:15,23:30,10836
2017-06-18,23:30,23:45,10575
2017-06-18,23:45,00:00,10329
2017-06-19,00:00,00:15,10240
2017-06-19,00:15,00:30,10072
2017-06-19,00:30,00:45,10037
2017-06-19,00:45,01:00,10027
2017-06-19,01:00,01:15,9924
2017-06-19,01:15,01:30,9710
2017-06-19,01:30,01:45,9617
2017-06-19,01:45,02:00,9667
2017-06-19,02:00,02:15,9714
2017-06-19,02:15,02:30,9717
2017-06-19,02:30,02:45,9890
2017-06-19,02:45,03:00,9877
2017-06-19,03:00,03:15,9831
2017-06-19,03:15,03:30,9833
2017-06-19,03:30,03:45,9815
2017-06-19,03:45,04:00,9918
2017-06-19,04:00,04:15,9920
2017-06-19,04:15,04:30,9749
2017-06-19,04:30,04:45,9860
2017-06-19,04:45,05:00,9750
2017-06-19,05:00,05:15,10068
2017-06-19,05:15,05:30,10240
2017-06-19,05:30,05:45,10403
2017-06-19,05:45,06:00,10891
2017-06-19,06:00,06:15,11671
2017-06-19,06:15,06:30,12297
2017-06-19,06:30,06:45,12664
2017-06-19,06:45,07:00,12927
2017-06-19,07:00,07:15,13123
2017-06-19,07:15,07:30,13368
2017-06-19,07:30,07:45,13459
2017-06-19,07:45,08:00,13484
2017-06-19,08:00,08:15,13592
2017-06-19,08:15,08:30,13499
2017-06-19,08:30,08:45,13429
2017-06-19,08:45,09:00,13415
2017-06-19,09:00,09:15,13332
2017-06-19,09:15,09:30,13097
2017-06-19,09:30,09:45,13168
2017-06-19,09:45,10:00,12985
2017-06-19,10:00,10:15,12898
2017-06-19,10:15,10:30,12798
2017-06-19,10:30,10:45,12797
2017-06-19,10:45,11:00,12746
2017-06-19,11:00,11:15,12680
2017-06-19,11:15,11:30,12731
2017-06-19,11:30,11:45,12640
2017-06-19,11:45,12:00,12608
2017-06-19,12:00,12:15,12505
2017-06-19,12:15,12:30,12400
2017-06-19,12:30,12:45,12439
2017-06-19,12:45,13:00,12576
2017-06-19,13:00,13:15,12525
2017-06-19,13:15,13:30,12415
2017-06-19,13:30,13:45,12385
2017-06-19,13:45,14:00,12312
2017-06-19,14:00,14:15,12258
2017-06-19,14:15,14:30,12390
2017-06-19,14:30,14:45,12397
2017-06-19,14:45,15:00,12463
2017-06-19,15:00,15:15,12397
2017-06-19,15:15,15:30,12481
2017-06-19,15:30,15:45,12560
2017-06-19,15:45,16:00,12344
2017-06-19,16:00,16:15,12325
2017-06-19,16:15,16:30,12528
2017-06-19,16:30,16:45,12628
2017-06-19,16:45,17:00,12726
2017-06-19,17:00,17:15,12990
2017-06-19,17:15,17:30,13198
2017-06-19,17:30,17:45,13369
2017-06-19,17:45,18:00,13530
2017-06-19,18:00,18:15,13482
2017-06-19,18:15,18:30,13653
2017-06-19,18:30,18:45,13818
2017-06-19,18:45,19:00,14161
2017-06-19,19:00,19:15,14465
2017-06-19,19:15,19:30,14572
2017-06-19,19:30,19:45,14740
2017-06-19,19:45,20:00,14930
2017-06-19,20:00,20:15,14877
2017-06-19,20:15,20:30,14746
2017-06-19,20:30,20:45,14607
2017-06-19,20:45,21:00,14543
2017-06-19,21:00,21:15,14439
2017-06-19,21:15,21:30,14311
2017-06-19,21:30,21:45,14198
2017-06-19,21:45,22:00,13953
2017-06-19,22:00,22:15,13633
2017-06-19,22:15,22:30,13544
2017-06-19,22:30,22:45,13316
2017-06-19,22:45,23:00,13105
2017-06-19,23:00,23:15,12817
2017-06-19,23:15,23:30,12559
2017-06-19,23:30,23:45,12302
2017-06-19,23:45,00:00,12130
2017-06-20,00:00,00:15,12121
2017-06-20,00:15,00:30,11961
2017-06-20,00:30,00:45,11759
2017-06-20,00:45,01:00,11775
2017-06-20,01:00,01:15,11524
2017-06-20,01:15,01:30,11519
2017-06-20,01:30,01:45,11491
2017-06-20,01:45,02:00,11510
2017-06-20,02:00,02:15,11315
2017-06-20,02:15,02:30,11217
2017-06-20,02:30,02:45,11245
2017-06-20,02:45,03:00,11295
2017-06-20,03:00,03:15,11246
2017-06-20,03:15,03:30,11130
2017-06-20,03:30,03:45,11301
2017-06-20,03:45,04:00,11292
2017-06-20,04:00,04:15,11357
2017-06-20,04:15,04:30,11379
2017-06-20,04:30,04:45,11479
2017-06-20,04:45,05:00,11568
2017-06-20,05:00,05:15,11750
2017-06-20,05:15,05:30,11785
2017-06-20,05:30,05:45,11945
2017-06-20,05:45,06:00,12370
2017-06-20,06:00,06:15,13215
2017-06-20,06:15,06:30,13680
2017-06-20,06:30,06:45,14003
2017-06-20,06:45,07:00,14261
2017-06-20,07:00,07:15,14325
2017-06-20,07:15,07:30,14303
2017-06-20,07:30,07:45,14407
2017-06-20,07:45,08:00,14350
2017-06-20,08:00,08:15,14531
2017-06-20,08:15,08:30,14528
2017-06-20,08:30,08:45,14253
2017-06-20,08:45,09:00,14192
2017-06-20,09:00,09:15,13915
2017-06-20,09:15,09:30,13862
2017-06-20,09:30,09:45,13742
2017-06-20,09:45,10:00,13689
2017-06-20,10:00,10:15,13572
2017-06-20,10:15,10:30,13327
2017-06-20,10:30,10:45,13409
2017-06-20,10:45,11:00,13264
2017-06-20,11:00,11:15,13445
2017-06-20,11:15,11:30,13519
2017-06-20,11:30,11:45,13539
2017-06-20,11:45,12:00,13284
2017-06-20,12:00,12:15,13094
2017-06-20,12:15,12:30,13059
2017-06-20,12:30,12:45,13197
2017-06-20,12:45,13:00,13288
2017-06-20,13:00,13:15,13372
2017-06-20,13:15,13:30,13233
2017-06-20,13:30,13:45,13452
2017-06-20,13:45,14:00,13412
2017-06-20,14:00,14:15,13398
2017-06-20,14:15,14:30,13316
2017-06-20,14:30,14:45,13377
2017-06-20,14:45,15:00,13495
2017-06-20,15:00,15:15,13535
2017-06-20,15:15,15:30,13328
2017-06-20,15:30,15:45,13398
2017-06-20,15:45,16:00,13351
2017-06-20,16:00,16:15,13484
2017-06-20,16:15,16:30,13575
2017-06-20,16:30,16:45,13552
2017-06-20,16:45,17:00,13634
2017-06-20,17:00,17:15,13813
2017-06-20,17:15,17:30,13844
2017-06-20,17:30,17:45,13993
2017-06-20,17:45,18:00,13955
2017-06-20,18:00,18:15,13958
2017-06-20,18:15,18:30,14129
2017-06-20,18:30,18:45,14350
2017-06-20,18:45,19:00,14420
2017-06-20,19:00,19:15,14467
2017-06-20,19:15,19:30,14400
2017-06-20,19:30,19:45,14544
2017-06-20,19:45,20:00,14323
2017-06-20,20:00,20:15,14278
2017-06-20,20:15,20:30,14054
2017-06-20,20:30,20:45,13944
2017-06-20,20:45,21:00,13856
2017-06-20,21:00,21:15,13773
2017-06-20,21:15,21:30,13761
2017-06-20,21:30,21:45,13461
2017-06-20,21:45,22:00,13199
2017-06-20,22:00,22:15,13259
2017-06-20,22:15,22:30,13223
2017-06-20,22:30,22:45,13092
2017-06-20,22:45,23:00,12916
2017-06-20,23:00,23:15,12609
2017-06-20,23:15,23:30,12164
2017-06-20,23:30,23:45,11897
2017-06-20,23:45,00:00,11733
2017-06-21,00:00,00:15,11519
2017-06-21,00:15,00:30,11241
2017-06-21,00:30,00:45,11234
2017-06-21,00:45,01:00,11235
2017-06-21,01:00,01:15,11096
2017-06-21,01:15,01:30,10991
2017-06-21,01:30,01:45,10971
2017-06-21,01:45,02:00,10856
2017-06-21,02:00,02:15,10667
2017-06-21,02:15,02:30,10699
2017-06-21,02:30,02:45,10697
2017-06-21,02:45,03:00,10854
2017-06-21,03:00,03:15,10941
2017-06-21,03:15,03:30,10896
2017-06-21,03:30,03:45,10871
2017-06-21,03:45,04:00,10920
2017-06-21,04:00,04:15,10797
2017-06-21,04:15,04:30,10969
2017-06-21,04:30,04:45,10961
2017-06-21,04:45,05:00,11072
2017-06-21,05:00,05:15,11254
2017-06-21,05:15,05:30,11280
2017-06-21,05:30,05:45,11389
2017-06-21,05:45,06:00,11666
2017-06-21,06:00,06:15,12433
2017-06-21,06:15,06:30,12824
2017-06-21,06:30,06:45,13309
2017-06-21,06:45,07:00,13661
2017-06-21,07:00,07:15,13839
2017-06-21,07:15,07:30,13963
2017-06-21,07:30,07:45,14103
2017-06-21,07:45,08:00,14308
2017-06-21,08:00,08:15,14291
2017-06-21,08:15,08:30,14339
2017-06-21,08:30,08:45,14314
2017-06-21,08:45,09:00,14142
2017-06-21,09:00,09:15,13776
2017-06-21,09:15,09:30,13807
2017-06-21,09:30,09:45,13860
2017-06-21,09:45,10:00,13678
2017-06-21,10:00,10:15,13464
2017-06-21,10:15,10:30,13340
2017-06-21,10:30,10:45,13473
2017-06-21,10:45,11:00,13482
2017-06-21,11:00,11:15,13388
2017-06-21,11:15,11:30,13231
2017-06-21,11:30,11:45,13548
2017-06-21,11:45,12:00,13403
2017-06-21,12:00,12:15,13174
2017-06-21,12:15,12:30,13158
2017-06-21,12:30,12:45,13202
2017-06-21,12:45,13:00,13383
2017-06-21,13:00,13:15,13422
2017-06-21,13:15,13:30,13405
2017-06-21,13:30,13:45,13515
2017-06-21,13:45,14:00,13328
2017-06-21,14:00,14:15,13262
2017-06-21,14:15,14:30,13279
2017-06-21,14:30,14:45,13206
2017-06-21,14:45,15:00,13329
2017-06-21,15:00,15:15,13429
2017-06-21,15:15,15:30,13340
2017-06-21,15:30,15:45,13505
2017-06-21,15:45,16:00,13364
2017-06-21,16:00,16:15,13333
2017-06-21,16:15,16:30,13414
2017-06-21,16:30,16:45,13404
2017-06-21,16:45,17:00,13270
2017-06-21,17:00,17:15,13296
2017-06-21,17:15,17:30,13478
2017-06-21,17:30,17:45,13687
2017-06-21,17:45,18:00,13630
2017-06-21,18:00,18:15,13671
2017-06-21,18:15,18:30,13841
2017-06-21,18:30,18:45,14153
2017-06-21,18:45,19:00,14317
2017-06-21,19:00,19:15,14463
2017-06-21,19:15,19:30,14548
2017-06-21,19:30,19:45,14398
2017-06-21,19:45,20:00,14426
2017-06-21,20:00,20:15,14372
2017-06-21,20:15,20:30,14385
2017-06-21,20:30,20:45,14278
2017-06-21,20:45,21:00,14095
2017-06-21,21:00,21:15,13915
2017-06-21,21:15,21:30,13925
2017-06-21,21:30,21:45,13723
2017-06-21,21:45,22:00,13414
2017-06-21,22:00,22:15,13402
2017-06-21,22:15,22:30,13535
2017-06-21,22:30,22:45,13456
2017-06-21,22:45,23:00,13118
2017-06-21,23:00,23:15,12918
2017-06-21,23:15,23:30,12812
2017-06-21,23:30,23:45,12577
2017-06-21,23:45,00:00,12328
2017-06-22,00:00,00:15,12224
2017-06-22,00:15,00:30,12093
2017-06-22,00:30,00:45,11805
2017-06-22,00:45,01:00,11737
2017-06-22,01:00,01:15,11534
2017-06-22,01:15,01:30,11379
2017-06-22,01:30,01:45,11229
2017-06-22,01:45,02:00,11120
2017-06-22,02:00,02:15,10950
2017-06-22,02:15,02:30,11042
2017-06-22,02:30,02:45,11114
2017-06-22,02:45,03:00,11109
2017-06-22,03:00,03:15,11160
2017-06-22,03:15,03:30,11332
2017-06-22,03:30,03:45,11344
2017-06-22,03:45,04:00,11240
2017-06-22,04:00,04:15,11211
2017-06-22,04:15,04:30,11407
2017-06-22,04:30,04:45,11549
2017-06-22,04:45,05:00,11620
2017-06-22,05:00,05:15,11819
2017-06-22,05:15,05:30,11893
2017-06-22,05:30,05:45,12007
2017-06-22,05:45,06:00,12232
2017-06-22,06:00,06:15,12907
2017-06-22,06:15,06:30,13341
2017-06-22,06:30,06:45,13605
2017-06-22,06:45,07:00,13713
2017-06-22,07:00,07:15,13981
2017-06-22,07:15,07:30,14059
2017-06-22,07:30,07:45,14088
2017-06-22,07:45,08:00,14208
2017-06-22,08:00,08:15,14248
2017-06-22,08:15,08:30,14221
2017-06-22,08:30,08:45,14361
2017-06-22,08:45,09:00,14324
2017-06-22,09:00,09:15,14244
2017-06-22,09:15,09:30,14232
2017-06-22,09:30,09:45,14267
2017-06-22,09:45,10:00,14056
2017-06-22,10:00,10:15,14013
2017-06-22,10:15,10:30,13757
2017-06-22,10:30,10:45,13668
2017-06-22,10:45,11:00,13682
2017-06-22,11:00,11:15,13646
2017-06-22,11:15,11:30,13735
2017-06-22,11:30,11:45,13688
2017-06-22,11:45,12:00,13678
2017-06-22,12:00,12:15,13601
2017-06-22,12:15,12:30,13619
2017-06-22,12:30,12:45,13455
2017-06-22,12:45,13:00,13346
2017-06-22,13:00,13:15,13205
2017-06-22,13:15,13:30,13066
2017-06-22,13:30,13:45,13148
2017-06-22,13:45,14:00,13074
2017-06-22,14:00,14:15,13057
2017-06-22,14:15,14:30,13166
2017-06-22,14:30,14:45,13119
2017-06-22,14:45,15:00,12979
2017-06-22,15:00,15:15,13152
2017-06-22,15:15,15:30,13248
2017-06-22,15:30,15:45,13215
2017-06-22,15:45,16:00,13122
2017-06-22,16:00,16:15,13015
2017-06-22,16:15,16:30,13022
2017-06-22,16:30,16:45,12858
2017-06-22,16:45,17:00,12910
2017-06-22,17:00,17:15,12911
2017-06-22,17:15,17:30,12998
2017-06-22,17:30,17:45,13149
2017-06-22,17:45,18:00,13133
2017-06-22,18:00,18:15,13285
2017-06-22,18:15,18:30,13339
2017-06-22,18:30,18:45,13417
2017-06-22,18:45,19:00,13335
2017-06-22,19:00,19:15,13424
2017-06-22,19:15,19:30,13390
2017-06-22,19:30,19:45,13318
2017-06-22,19:45,20:00,13277
2017-06-22,20:00,20:15,13235
2017-06-22,20:15,20:30,13086
2017-06-22,20:30,20:45,12767
2017-06-22,20:45,21:00,12642
2017-06-22,21:00,21:15,12493
2017-06-22,21:15,21:30,12166
2017-06-22,21:30,21:45,11754
2017-06-22,21:45,22:00,11645
2017-06-22,22:00,22:15,11722
2017-06-22,22:15,22:30,11836
2017-06-22,22:30,22:45,11510
2017-06-22,22:45,23:00,11401
2017-06-22,23:00,23:15,11220
2017-06-22,23:15,23:30,11298
2017-06-22,23:30,23:45,11250
2017-06-22,23:45,00:00,11304
2017-06-23,00:00,00:15,11333
2017-06-23,00:15,00:30,11262
2017-06-23,00:30,00:45,11204
2017-06-23,00:45,01:00,11128
2017-06-23,01:00,01:15,11045
2017-06-23,01:15,01:30,10918
2017-06-23,01:30,01:45,10885
2017-06-23,01:45,02:00,10958
2017-06-23,02:00,02:15,10995
2017-06-23,02:15,02:30,11061
2017-06-23,02:30,02:45,11160
2017-06-23,02:45,03:00,11267
2017-06-23,03:00,03:15,11437
2017-06-23,03:15,03:30,11555
2017-06-23,03:30,03:45,11526
2017-06-23,03:45,04:00,11474
2017-06-23,04:00,04:15,11579
2017-06-23,04:15,04:30,11647
2017-06-23,04:30,04:45,11692
2017-06-23,04:45,05:00,11895
2017-06-23,05:00,05:15,12210
2017-06-23,05:15,05:30,12286
2017-06-23,05:30,05:45,12532
2017-06-23,05:45,06:00,12841
2017-06-23,06:00,06:15,13346
2017-06-23,06:15,06:30,13900
2017-06-23,06:30,06:45,14259
2017-06-23,06:45,07:00,14548
2017-06-23,07:00,07:15,14704
2017-06-23,07:15,07:30,14820
2017-06-23,07:30,07:45,14692
2017-06-23,07:45,08:00,14667
2017-06-23,08:00,08:15,14745
2017-06-23,08:15,08:30,14827
2017-06-23,08:30,08:45,14699
2017-06-23,08:45,09:00,14520
2017-06-23,09:00,09:15,14221
2017-06-23,09:15,09:30,14343
2017-06-23,09:30,09:45,14265
2017-06-23,09:45,10:00,14312
2017-06-23,10:00,10:15,14037
2017-06-23,10:15,10:30,14098
2017-06-23,10:30,10:45,13917
2017-06-23,10:45,11:00,14113
2017-06-23,11:00,11:15,13935
2017-06-23,11:15,11:30,13810
2017-06-23,11:30,11:45,13817
2017-06-23,11:45,12:00,13921
2017-06-23,12:00,12:15,14033
2017-06-23,12:15,12:30,13792
2017-06-23,12:30,12:45,13688
2017-06-23,12:45,13:00,13632
2017-06-23,13:00,13:15,13564
2017-06-23,13:15,13:30,13511
2017-06-23,13:30,13:45,13559
2017-06-23,13:45,14:00,13589
2017-06-23,14:00,14:15,13411
2017-06-23,14:15,14:30,13294
2017-06-23,14:30,14:45,13351
2017-06-23,14:45,15:00,13223
2017-06-23,15:00,15:15,13050
2017-06-23,15:15,15:30,13029
2017-06-23,15:30,15:45,13135
2017-06-23,15:45,16:00,13065
2017-06-23,16:00,16:15,13146
2017-06-23,16:15,16:30,13139
2017-06-23,16:30,16:45,13021
2017-06-23,16:45,17:00,13150
2017-06-23,17:00,17:15,13334
2017-06-23,17:15,17:30,13331
2017-06-23,17:30,17:45,13241
2017-06-23,17:45,18:00,13395
2017-06-23,18:00,18:15,13427
2017-06-23,18:15,18:30,13425
2017-06-23,18:30,18:45,13641
2017-06-23,18:45,19:00,13692
2017-06-23,19:00,19:15,13633
2017-06-23,19:15,19:30,13643
2017-06-23,19:30,19:45,13957
2017-06-23,19:45,20:00,14046
2017-06-23,20:00,20:15,13955
2017-06-23,20:15,20:30,13821
2017-06-23,20:30,20:45,13831
2017-06-23,20:45,21:00,13931
2017-06-23,21:00,21:15,13769
2017-06-23,21:15,21:30,13715
2017-06-23,21:30,21:45,13643
2017-06-23,21:45,22:00,13381
2017-06-23,22:00,22:15,13086
2017-06-23,22:15,22:30,12941
2017-06-23,22:30,22:45,12987
2017-06-23,22:45,23:00,12762
2017-06-23,23:00,23:15,12661
2017-06-23,23:15,23:30,12531
2017-06-23,23:30,23:45,12393
2017-06-23,23:45,00:00,12088
2017-06-24,00:00,00:15,11932
2017-06-24,00:15,00:30,11852
2017-06-24,00:30,00:45,11792
2017-06-24,00:45,01:00,11708
2017-06-24,01:00,01:15,11319
2017-06-24,01:15,01:30,11137
2017-06-24,01:30,01:45,11094
2017-06-24,01:45,02:00,11007
2017-06-24,02:00,02:15,10921
2017-06-24,02:15,02:30,10858
2017-06-24,02:30,02:45,10813
2017-06-24,02:45,03:00,10778
2017-06-24,03:00,03:15,10741
2017-06-24,03:15,03:30,10826
2017-06-24,03:30,03:45,10697
2017-06-24,03:45,04:00,10569
2017-06-24,04:00,04:15,10681
2017-06-24,04:15,04:30,10664
2017-06-24,04:30,04:45,10554
2017-06-24,04:45,05:00,10627
2017-06-24,05:00,05:15,10585
2017-06-24,05:15,05:30,10405
2017-06-24,05:30,05:45,10442
2017-06-24,05:45,06:00,10762
2017-06-24,06:00,06:15,11170
2017-06-24,06:15,06:30,11208
2017-06-24,06:30,06:45,11295
2017-06-24,06:45,07:00,11231
2017-06-24,07:00,07:15,11438
2017-06-24,07:15,07:30,11586
2017-06-24,07:30,07:45,11551
2017-06-24,07:45,08:00,11644
2017-06-24,08:00,08:15,11599
2017-06-24,08:15,08:30,11510
2017-06-24,08:30,08:45,11505
2017-06-24,08:45,09:00,11396
2017-06-24,09:00,09:15,11337
2017-06-24,09:15,09:30,11293
2017-06-24,09:30,09:45,11418
2017-06-24,09:45,10:00,11395
2017-06-24,10:00,10:15,11307
2017-06-24,10:15,10:30,11275
2017-06-24,10:30,10:45,11355
2017-06-24,10:45,11:00,11184
2017-06-24,11:00,11:15,11137
2017-06-24,11:15,11:30,11077
2017-06-24,11:30,11:45,11057
2017-06-24,11:45,12:00,11116
2017-06-24,12:00,12:15,10966
2017-06-24,12:15,12:30,10940
2017-06-24,12:30,12:45,10848
2017-06-24,12:45,13:00,10809
2017-06-24,13:00,13:15,10713
2017-06-24,13:15,13:30,10433
2017-06-24,13:30,13:45,10429
2017-06-24,13:45,14:00,10253
2017-06-24,14:00,14:15,10191
2017-06-24,14:15,14:30,10132
2017-06-24,14:30,14:45,10281
2017-06-24,14:45,15:00,10367
2017-06-24,15:00,15:15,10458
2017-06-24,15:15,15:30,10337
2017-06-24,15:30,15:45,10426
2017-06-24,15:45,16:00,10528
2017-06-24,16:00,16:15,10497
2017-06-24,16:15,16:30,10608
2017-06-24,16:30,16:45,10614
2017-06-24,16:45,17:00,10828
2017-06-24,17:00,17:15,11055
2017-06-24,17:15,17:30,11125
2017-06-24,17:30,17:45,11258
2017-06-24,17:45,18:00,11489
2017-06-24,18:00,18:15,11702
2017-06-24,18:15,18:30,11713
2017-06-24,18:30,18:45,11743
2017-06-24,18:45,19:00,11965
2017-06-24,19:00,19:15,12002
2017-06-24,19:15,19:30,11999
2017-06-24,19:30,19:45,11969
2017-06-24,19:45,20:00,12026
2017-06-24,20:00,20:15,11929
2017-06-24,20:15,20:30,11890
2017-06-24,20:30,20:45,11622
2017-06-24,20:45,21:00,11724
2017-06-24,21:00,21:15,11803
2017-06-24,21:15,21:30,11662
2017-06-24,21:30,21:45,11413
2017-06-24,21:45,22:00,11232
2017-06-24,22:00,22:15,11191
2017-06-24,22:15,22:30,10991
2017-06-24,22:30,22:45,10794
2017-06-24,22:45,23:00,10647
2017-06-24,23:00,23:15,10652
2017-06-24,23:15,23:30,10409
2017-06-24,23:30,23:45,10275
2017-06-24,23:45,00:00,10353
2017-06-25,00:00,00:15,10242
2017-06-25,00:15,00:30,10178
2017-06-25,00:30,00:45,10175
2017-06-25,00:45,01:00,10080
2017-06-25,01:00,01:15,9869
2017-06-25,01:15,01:30,9869
2017-06-25,01:30,01:45,9874
2017-06-25,01:45,02:00,9714
2017-06-25,02:00,02:15,9634
2017-06-25,02:15,02:30,9540
2017-06-25,02:30,02:45,9601
2017-06-25,02:45,03:00,9371
2017-06-25,03:00,03:15,9225
2017-06-25,03:15,03:30,9343
2017-06-25,03:30,03:45,9295
2017-06-25,03:45,04:00,9296
2017-06-25,04:00,04:15,9044
2017-06-25,04:15,04:30,8907
2017-06-25,04:30,04:45,8855
2017-06-25,04:45,05:00,8865
2017-06-25,05:00,05:15,8756
2017-06-25,05:15,05:30,8659
2017-06-25,05:30,05:45,8582
2017-06-25,05:45,06:00,8579
