date,time_from,time_to,vertical_load
2017-04-17,04:00,04:15,9428
2017-04-17,04:15,04:30,9662
2017-04-17,04:30,04:45,9627
2017-04-17,04:45,05:00,9684
2017-04-17,05:00,05:15,9638
2017-04-17,05:15,05:30,9565
2017-04-17,05:30,05:45,9550
2017-04-17,05:45,06:00,9651
2017-04-17,06:00,06:15,9518
2017-04-17,06:15,06:30,9387
2017-04-17,06:30,06:45,9333
2017-04-17,06:45,07:00,9317
2017-04-17,07:00,07:15,9316
2017-04-17,07:15,07:30,9395
2017-04-17,07:30,07:45,9600
2017-04-17,07:45,08:00,9718
2017-04-17,08:00,08:15,10007
2017-04-17,08:15,08:30,10181
2017-04-17,08:30,08:45,10311
2017-04-17,08:45,09:00,10460
2017-04-17,09:00,09:15,10615
2017-04-17,09:15,09:30,10672
2017-04-17,09:30,09:45,10911
2017-04-17,09:45,10:00,10943
2017-04-17,10:00,10:15,10864
2017-04-17,10:15,10:30,11033
2017-04-17,10:30,10:45,11132
2017-04-17,10:45,11:00,11169
2017-04-17,11:00,11:15,11196
2017-04-17,11:15,11:30,11198
2017-04-17,11:30,11:45,11387
2017-04-17,11:45,12:00,11328
2017-04-17,12:00,12:15,11422
2017-04-17,12:15,12:30,11376
2017-04-17,12:30,12:45,11089
2017-04-17,12:45,13:00,10890
2017-04-17,13:00,13:15,10781
2017-04-17,13:15,13:30,10566
2017-04-17,13:30,13:45,10413
2017-04-17,13:45,14:00,10115
2017-04-17,14:00,14:15,9983
2017-04-17,14:15,14:30,10069
2017-04-17,14:30,14:45,9952
2017-04-17,14:45,15:00,9782
2017-04-17,15:00,15:15,9755
2017-04-17,15:15,15:30,9743
2017-04-17,15:30,15:45,9740
2017-04-17,15:45,16:00,9552
2017-04-17,16:00,16:15,9692
2017-04-17,16:15,16:30,9656
2017-04-17,16:30,16:45,9691
2017-04-17,16:45,17:00,9725
2017-04-17,17:00,17:15,9790
2017-04-17,17:15,17:30,9822
2017-04-17,17:30,17:45,10037
2017-04-17,17:45,18:00,10102
2017-04-17,18:00,18:15,10347
2017-04-17,18:15,18:30,10533
2017-04-17,18:30,18:45,10680
2017-04-17,18:45,19:00,10974
2017-04-17,19:00,19:15,11305
2017-04-17,19:15,19:30,11295
2017-04-17,19:30,19:45,11455
2017-04-17,19:45,20:00,11663
2017-04-17,20:00,20:15,11882
2017-04-17,20:15,20:30,11882
2017-04-17,20:30,20:45,11884
2017-04-17,20:45,21:00,12015
2017-04-17,21:00,21:15,12138
2017-04-17,21:15,21:30,12147
2017-04-17,21:30,21:45,11857
2017-04-17,21:45,22:00,11932
2017-04-17,22:00,22:15,12049
2017-04-17,22:15,22:30,11985
2017-04-17,22:30,22:45,11540
2017-04-17,22:45,23:00,11287
2017-04-17,23:00,23:15,11087
2017-04-17,23:15,23:30,10851
2017-04-17,23:30,23:45,10652
2017-04-17,23:45,00:00,10383
2017-04-18,00:00,00:15,10170
2017-04-18,00:15,00:30,9999
2017-04-18,00:30,00:45,9905
2017-04-18,00:45,01:00,9882
2017-04-18,01:00,01:15,9715
2017-04-18,01:15,01:30,9669
2017-04-18,01:30,01:45,9618
2017-04-18,01:45,02:00,9671
2017-04-18,02:00,02:15,9643
2017-04-18,02:15,02:30,9638
2017-04-18,02:30,02:45,9523
2017-04-18,02:45,03:00,9487
2017-04-18,03:00,03:15,9472
2017-04-18,03:15,03:30,9699
2017-04-18,03:30,03:45,9770
2017-04-18,03:45,04:00,9798
2017-04-18,04:00,04:15,9917
2017-04-18,04:15,04:30,10067
2017-04-18,04:30,04:45,10196
2017-04-18,04:45,05:00,10446
2017-04-18,05:00,05:15,10698
2017-04-18,05:15,05:30,10815
2017-04-18,05:30,05:45,11040
2017-04-18,05:45,06:00,11667
2017-04-18,06:00,06:15,12390
2017-04-18,06:15,06:30,12831
2017-04-18,06:30,06:45,13164
2017-04-18,06:45,07:00,13572
2017-04-18,07:00,07:15,14055
2017-04-18,07:15,07:30,14195
2017-04-18,07:30,07:45,14463
2017-04-18,07:45,08:00,14541
2017-04-18,08:00,08:15,14570
2017-04-18,08:15,08:30,14355
2017-04-18,08:30,08:45,14416
2017-04-18,08:45,09:00,14263
2017-04-18,09:00,09:15,14132
2017-04-18,09:15,09:30,14109
2017-04-18,09:30,09:45,14161
2017-04-18,09:45,10:00,14195
2017-04-18,10:00,10:15,14172
2017-04-18,10:15,10:30,14132
2017-04-18,10:30,10:45,14219
2017-04-18,10:45,11:00,14307
2017-04-18,11:00,11:15,14478
2017-04-18,11:15,11:30,14494
2017-04-18,11:30,11:45,14490
2017-04-18,11:45,12:00,14421
2017-04-18,12:00,12:15,14364
2017-04-18,12:15,12:30,14347
2017-04-18,12:30,12:45,14356
2017-04-18,12:45,13:00,14386
2017-04-18,13:00,13:15,14455
2017-04-18,13:15,13:30,14343
2017-04-18,13:30,13:45,14201
2017-04-18,13:45,14:00,13811
2017-04-18,14:00,14:15,13835
2017-04-18,14:15,14:30,13823
2017-04-18,14:30,14:45,13640
2017-04-18,14:45,15:00,13514
2017-04-18,15:00,15:15,13259
2017-04-18,15:15,15:30,13302
2017-04-18,15:30,15:45,13215
2017-04-18,15:45,16:00,13148
2017-04-18,16:00,16:15,13252
2017-04-18,16:15,16:30,13253
2017-04-18,16:30,16:45,13279
2017-04-18,16:45,17:00,13170
2017-04-18,17:00,17:15,13335
2017-04-18,17:15,17:30,13351
2017-04-18,17:30,17:45,13244
2017-04-18,17:45,18:00,13278
2017-04-18,18:00,18:15,13438
2017-04-18,18:15,18:30,13735
2017-04-18,18:30,18:45,13985
2017-04-18,18:45,19:00,14105
2017-04-18,19:00,19:15,14100
2017-04-18,19:15,19:30,13824
2017-04-18,19:30,19:45,14169
2017-04-18,19:45,20:00,14089
2017-04-18,20:00,20:15,14127
2017-04-18,20:15,20:30,13941
2017-04-18,20:30,20:45,13922
2017-04-18,20:45,21:00,14066
2017-04-18,21:00,21:15,14090
2017-04-18,21:15,21:30,14000
2017-04-18,21:30,21:45,13788
2017-04-18,21:45,22:00,13449
2017-04-18,22:00,22:15,13301
2017-04-18,22:15,22:30,13025
2017-04-18,22:30,22:45,12798
2017-04-18,22:45,23:00,12532
2017-04-18,23:00,23:15,12396
2017-04-18,23:15,23:30,12106
2017-04-18,23:30,23:45,11892
2017-04-18,23:45,00:00,11657
2017-04-19,00:00,00:15,11529
2017-04-19,00:15,00:30,11487
2017-04-19,00:30,00:45,11353
2017-04-19,00:45,01:00,11307
2017-04-19,01:00,01:15,11250
2017-04-19,01:15,01:30,11219
2017-04-19,01:30,01:45,11163
2017-04-19,01:45,02:00,11165
2017-04-19,02:00,02:15,11103
2017-04-19,02:15,02:30,11076
2017-04-19,02:30,02:45,11076
2017-04-19,02:45,03:00,11234
2017-04-19,03:00,03:15,11248
2017-04-19,03:15,03:30,11261
2017-04-19,03:30,03:45,11221
2017-04-19,03:45,04:00,11242
2017-04-19,04:00,04:15,11562
2017-04-19,04:15,04:30,11588
2017-04-19,04:30,04:45,11626
2017-04-19,04:45,05:00,11649
2017-04-19,05:00,05:15,11976
2017-04-19,05:15,05:30,12194
2017-04-19,05:30,05:45,12258
2017-04-19,05:45,06:00,12456
2017-04-19,06:00,06:15,12994
2017-04-19,06:15,06:30,13292
2017-04-19,06:30,06:45,13282
2017-04-19,06:45,07:00,13471
2017-04-19,07:00,07:15,13389
2017-04-19,07:15,07:30,13422
2017-04-19,07:30,07:45,13440
2017-04-19,07:45,08:00,13469
2017-04-19,08:00,08:15,13479
2017-04-19,08:15,08:30,13448
2017-04-19,08:30,08:45,13325
2017-04-19,08:45,09:00,13261
2017-04-19,09:00,09:15,12913
2017-04-19,09:15,09:30,12715
2017-04-19,09:30,09:45,12599
2017-04-19,09:45,10:00,12702
2017-04-19,10:00,10:15,12802
2017-04-19,10:15,10:30,12740
2017-04-19,10:30,10:45,12899
2017-04-19,10:45,11:00,12984
2017-04-19,11:00,11:15,12795
2017-04-19,11:15,11:30,12954
2017-04-19,11:30,11:45,12796
2017-04-19,11:45,12:00,12911
2017-04-19,12:00,12:15,12748
2017-04-19,12:15,12:30,12699
2017-04-19,12:30,12:45,12739
2017-04-19,12:45,13:00,12864
2017-04-19,13:00,13:15,13114
2017-04-19,13:15,13:30,13047
2017-04-19,13:30,13:45,12900
2017-04-19,13:45,14:00,12733
2017-04-19,14:00,14:15,12789
2017-04-19,14:15,14:30,12806
2017-04-19,14:30,14:45,12829
2017-04-19,14:45,15:00,12787
2017-04-19,15:00,15:15,12884
2017-04-19,15:15,15:30,12870
2017-04-19,15:30,15:45,12728
2017-04-19,15:45,16:00,12736
2017-04-19,16:00,16:15,12788
2017-04-19,16:15,16:30,12813
2017-04-19,16:30,16:45,12709
2017-04-19,16:45,17:00,12937
2017-04-19,17:00,17:15,12946
2017-04-19,17:15,17:30,13095
2017-04-19,17:30,17:45,13073
2017-04-19,17:45,18:00,13199
2017-04-19,18:00,18:15,13285
2017-04-19,18:15,18:30,13397
2017-04-19,18:30,18:45,13517
2017-04-19,18:45,19:00,13644
2017-04-19,19:00,19:15,13826
2017-04-19,19:15,19:30,13751
2017-04-19,19:30,19:45,13771
2017-04-19,19:45,20:00,13778
2017-04-19,20:00,20:15,13788
2017-04-19,20:15,20:30,13725
2017-04-19,20:30,20:45,13660
2017-04-19,20:45,21:00,13934
2017-04-19,21:00,21:15,13932
2017-04-19,21:15,21:30,13656
2017-04-19,21:30,21:45,13575
2017-04-19,21:45,22:00,13319
2017-04-19,22:00,22:15,13255
2017-04-19,22:15,22:30,13022
2017-04-19,22:30,22:45,12899
2017-04-19,22:45,23:00,12510
2017-04-19,23:00,23:15,12385
2017-04-19,23:15,23:30,12186
2017-04-19,23:30,23:45,12047
2017-04-19,23:45,00:00,11854
2017-04-20,00:00,00:15,11747
2017-04-20,00:15,00:30,11603
2017-04-20,00:30,00:45,11613
2017-04-20,00:45,01:00,11488
2017-04-20,01:00,01:15,11421
2017-04-20,01:15,01:30,11292
2017-04-20,01:30,01:45,11405
2017-04-20,01:45,02:00,11420
2017-04-20,02:00,02:15,11479
2017-04-20,02:15,02:30,11568
2017-04-20,02:30,02:45,11623
2017-04-20,02:45,03:00,11661
2017-04-20,03:00,03:15,11733
2017-04-20,03:15,03:30,11740
2017-04-20,03:30,03:45,11653
2017-04-20,03:45,04:00,11593
2017-04-20,04:00,04:15,11863
2017-04-20,04:15,04:30,11868
2017-04-20,04:30,04:45,11949
2017-04-20,04:45,05:00,11841
2017-04-20,05:00,05:15,12232
2017-04-20,05:15,05:30,12509
2017-04-20,05:30,05:45,12644
2017-04-20,05:45,06:00,13011
2017-04-20,06:00,06:15,13368
2017-04-20,06:15,06:30,13751
2017-04-20,06:30,06:45,13865
2017-04-20,06:45,07:00,14045
2017-04-20,07:00,07:15,13981
2017-04-20,07:15,07:30,14109
2017-04-20,07:30,07:45,14073
2017-04-20,07:45,08:00,13993
2017-04-20,08:00,08:15,13934
2017-04-20,08:15,08:30,13878
2017-04-20,08:30,08:45,13781
2017-04-20,08:45,09:00,13511
2017-04-20,09:00,09:15,13258
2017-04-20,09:15,09:30,13067
2017-04-20,09:30,09:45,13022
2017-04-20,09:45,10:00,12882
2017-04-20,10:00,10:15,12869
2017-04-20,10:15,10:30,12929
2017-04-20,10:30,10:45,13058
2017-04-20,10:45,11:00,12982
2017-04-20,11:00,11:15,12876
2017-04-20,11:15,11:30,12826
2017-04-20,11:30,11:45,12852
2017-04-20,11:45,12:00,12849
2017-04-20,12:00,12:15,12515
2017-04-20,12:15,12:30,12543
2017-04-20,12:30,12:45,12577
2017-04-20,12:45,13:00,12603
2017-04-20,13:00,13:15,12576
2017-04-20,13:15,13:30,12563
2017-04-20,13:30,13:45,12415
2017-04-20,13:45,14:00,12321
2017-04-20,14:00,14:15,12268
2017-04-20,14:15,14:30,12303
2017-04-20,14:30,14:45,12388
2017-04-20,14:45,15:00,12399
2017-04-20,15:00,15:15,12336
2017-04-20,15:15,15:30,12301
2017-04-20,15:30,15:45,12397
2017-04-20,15:45,16:00,12329
2017-04-20,16:00,16:15,12261
2017-04-20,16:15,16:30,12501
2017-04-20,16:30,16:45,12642
2017-04-20,16:45,17:00,12770
2017-04-20,17:00,17:15,12910
2017-04-20,17:15,17:30,12991
2017-04-20,17:30,17:45,13136
2017-04-20,17:45,18:00,13306
2017-04-20,18:00,18:15,13237
2017-04-20,18:15,18:30,13417
2017-04-20,18:30,18:45,13696
2017-04-20,18:45,19:00,13871
2017-04-20,19:00,19:15,13851
2017-04-20,19:15,19:30,14038
2017-04-20,19:30,19:45,14005
2017-04-20,19:45,20:00,14151
2017-04-20,20:00,20:15,14236
2017-04-20,20:15,20:30,14174
2017-04-20,20:30,20:45,14211
2017-04-20,20:45,21:00,14379
2017-04-20,21:00,21:15,14664
2017-04-20,21:15,21:30,14476
2017-04-20,21:30,21:45,14138
2017-04-20,21:45,22:00,14022
2017-04-20,22:00,22:15,13902
2017-04-20,22:15,22:30,13674
2017-04-20,22:30,22:45,13440
2017-04-20,22:45,23:00,13359
2017-04-20,23:00,23:15,13219
2017-04-20,23:15,23:30,13130
2017-04-20,23:30,23:45,12815
2017-04-20,23:45,00:00,12929
2017-04-21,00:00,00:15,12935
2017-04-21,00:15,00:30,12686
2017-04-21,00:30,00:45,12546
2017-04-21,00:45,01:00,12432
2017-04-21,01:00,01:15,12345
2017-04-21,01:15,01:30,12246
2017-04-21,01:30,01:45,12232
2017-04-21,01:45,02:00,12241
2017-04-21,02:00,02:15,12315
2017-04-21,02:15,02:30,12135
2017-04-21,02:30,02:45,12093
2017-04-21,02:45,03:00,12222
2017-04-21,03:00,03:15,12120
2017-04-21,03:15,03:30,12211
2017-04-21,03:30,03:45,12178
2017-04-21,03:45,04:00,12197
2017-04-21,04:00,04:15,12353
2017-04-21,04:15,04:30,12333
2017-04-21,04:30,04:45,12507
2017-04-21,04:45,05:00,12670
2017-04-21,05:00,05:15,13013
2017-04-21,05:15,05:30,12917
2017-04-21,05:30,05:45,13176
2017-04-21,05:45,06:00,13411
2017-04-21,06:00,06:15,13975
2017-04-21,06:15,06:30,14508
2017-04-21,06:30,06:45,14863
2017-04-21,06:45,07:00,15149
2017-04-21,07:00,07:15,15178
2017-04-21,07:15,07:30,15358
2017-04-21,07:30,07:45,15490
2017-04-21,07:45,08:00,15612
2017-04-21,08:00,08:15,15542
2017-04-21,08:15,08:30,15509
2017-04-21,08:30,08:45,15631
2017-04-21,08:45,09:00,15630
2017-04-21,09:00,09:15,15478
2017-04-21,09:15,09:30,15323
2017-04-21,09:30,09:45,15272
2017-04-21,09:45,10:00,15390
2017-04-21,10:00,10:15,15338
2017-04-21,10:15,10:30,15373
2017-04-21,10:30,10:45,15466
2017-04-21,10:45,11:00,15390
2017-04-21,11:00,11:15,15128
2017-04-21,11:15,11:30,15044
2017-04-21,11:30,11:45,15209
2017-04-21,11:45,12:00,15342
2017-04-21,12:00,12:15,15137
2017-04-21,12:15,12:30,15124
2017-04-21,12:30,12:45,15079
2017-04-21,12:45,13:00,15233
2017-04-21,13:00,13:15,15095
2017-04-21,13:15,13:30,15084
2017-04-21,13:30,13:45,14953
2017-04-21,13:45,14:00,14882
2017-04-21,14:00,14:15,14857
2017-04-21,14:15,14:30,14788
2017-04-21,14:30,14:45,14641
2017-04-21,14:45,15:00,14569
2017-04-21,15:00,15:15,14684
2017-04-21,15:15,15:30,14622
2017-04-21,15:30,15:45,14693
2017-04-21,15:45,16:00,14711
2017-04-21,16:00,16:15,14758
2017-04-21,16:15,16:30,14805
2017-04-21,16:30,16:45,14637
2017-04-21,16:45,17:00,14705
2017-04-21,17:00,17:15,14867
2017-04-21,17:15,17:30,15008
2017-04-21,17:30,17:45,15022
2017-04-21,17:45,18:00,15057
2017-04-21,18:00,18:15,15099
2017-04-21,18:15,18:30,15231
2017-04-21,18:30,18:45,15147
2017-04-21,18:45,19:00,15273
2017-04-21,19:00,19:15,15108
2017-04-21,19:15,19:30,15232
2017-04-21,19:30,19:45,15181
2017-04-21,19:45,20:00,15102
2017-04-21,20:00,20:15,15111
2017-04-21,20:15,20:30,14931
2017-04-21,20:30,20:45,14866
2017-04-21,20:45,21:00,14936
2017-04-21,21:00,21:15,14995
2017-04-21,21:15,21:30,14884
2017-04-21,21:30,21:45,14676
2017-04-21,21:45,22:00,14428
2017-04-21,22:00,22:15,14284
2017-04-21,22:15,22:30,14095
2017-04-21,22:30,22:45,13828
2017-04-21,22:45,23:00,13652
2017-04-21,23:00,23:15,13581
2017-04-21,23:15,23:30,13436
2017-04-21,23:30,23:45,13093
2017-04-21,23:45,00:00,12807
2017-04-22,00:00,00:15,12664
2017-04-22,00:15,00:30,12583
2017-04-22,00:30,00:45,12459
2017-04-22,00:45,01:00,12219
2017-04-22,01:00,01:15,12017
2017-04-22,01:15,01:30,11834
2017-04-22,01:30,01:45,11826
2017-04-22,01:45,02:00,11807
2017-04-22,02:00,02:15,11786
2017-04-22,02:15,02:30,11751
2017-04-22,02:30,02:45,11699
2017-04-22,02:45,03:00,11583
2017-04-22,03:00,03:15,11642
2017-04-22,03:15,03:30,11621
2017-04-22,03:30,03:45,11588
2017-04-22,03:45,04:00,11576
2017-04-22,04:00,04:15,11733
2017-04-22,04:15,04:30,11749
2017-04-22,04:30,04:45,11742
2017-04-22,04:45,05:00,11696
2017-04-22,05:00,05:15,11709
2017-04-22,05:15,05:30,11894
2017-04-22,05:30,05:45,11920
2017-04-22,05:45,06:00,11946
2017-04-22,06:00,06:15,12071
2017-04-22,06:15,06:30,12102
2017-04-22,06:30,06:45,12292
2017-04-22,06:45,07:00,12297
2017-04-22,07:00,07:15,12444
2017-04-22,07:15,07:30,12621
2017-04-22,07:30,07:45,12645
2017-04-22,07:45,08:00,13039
2017-04-22,08:00,08:15,13161
2017-04-22,08:15,08:30,13404
2017-04-22,08:30,08:45,13521
2017-04-22,08:45,09:00,13670
2017-04-22,09:00,09:15,13528
2017-04-22,09:15,09:30,13615
2017-04-22,09:30,09:45,13615
2017-04-22,09:45,10:00,13688
2017-04-22,10:00,10:15,13592
2017-04-22,10:15,10:30,13542
2017-04-22,10:30,10:45,13535
2017-04-22,10:45,11:00,13494
2017-04-22,11:00,11:15,13312
2017-04-22,11:15,11:30,13319
2017-04-22,11:30,11:45,13435
2017-04-22,11:45,12:00,13439
2017-04-22,12:00,12:15,13226
2017-04-22,12:15,12:30,13024
2017-04-22,12:30,12:45,12946
2017-04-22,12:45,13:00,12960
2017-04-22,13:00,13:15,12671
2017-04-22,13:15,13:30,12549
2017-04-22,13:30,13:45,12326
2017-04-22,13:45,14:00,12059
2017-04-22,14:00,14:15,12124
2017-04-22,14:15,14:30,12258
2017-04-22,14:30,14:45,12135
2017-04-22,14:45,15:00,12096
2017-04-22,15:00,15:15,12254
2017-04-22,15:15,15:30,12368
2017-04-22,15:30,15:45,12350
2017-04-22,15:45,16:00,12266
2017-04-22,16:00,16:15,12288
2017-04-22,16:15,16:30,12307
2017-04-22,16:30,16:45,12174
2017-04-22,16:45,17:00,12136
2017-04-22,17:00,17:15,12423
2017-04-22,17:15,17:30,12535
2017-04-22,17:30,17:45,12626
2017-04-22,17:45,18:00,12784
2017-04-22,18:00,18:15,12755
2017-04-22,18:15,18:30,12886
2017-04-22,18:30,18:45,12963
2017-04-22,18:45,19:00,13026
2017-04-22,19:00,19:15,13204
2017-04-22,19:15,19:30,13079
2017-04-22,19:30,19:45,13153
2017-04-22,19:45,20:00,13044
2017-04-22,20:00,20:15,13116
2017-04-22,20:15,20:30,13086
2017-04-22,20:30,20:45,13087
2017-04-22,20:45,21:00,13180
2017-04-22,21:00,21:15,13313
2017-04-22,21:15,21:30,13156
2017-04-22,21:30,21:45,13091
2017-04-22,21:45,22:00,12958
2017-04-22,22:00,22:15,12976
2017-04-22,22:15,22:30,12780
2017-04-22,22:30,22:45,12642
2017-04-22,22:45,23:00,12286
2017-04-22,23:00,23:15,12095
2017-04-22,23:15,23:30,12069
2017-04-22,23:30,23:45,11821
2017-04-22,23:45,00:00,11625
2017-04-23,00:00,00:15,11310
2017-04-23,00:15,00:30,11216
2017-04-23,00:30,00:45,10971
2017-04-23,00:45,01:00,10739
2017-04-23,01:00,01:15,10678
2017-04-23,01:15,01:30,10441
2017-04-23,01:30,01:45,10477
2017-04-23,01:45,02:00,10410
2017-04-23,02:00,02:15,10474
2017-04-23,02:15,02:30,10431
2017-04-23,02:30,02:45,10448
2017-04-23,02:45,03:00,10455
2017-04-23,03:00,03:15,10586
2017-04-23,03:15,03:30,10671
2017-04-23,03:30,03:45,10670
2017-04-23,03:45,04:00,10664
2017-04-23,04:00,04:15,10578
2017-04-23,04:15,04:30,10618
2017-04-23,04:30,04:45,10681
2017-04-23,04:45,05:00,10507
2017-04-23,05:00,05:15,10471
2017-04-23,05:15,05:30,10447
2017-04-23,05:30,05:45,10295
2017-04-23,05:45,06:00,10338
2017-04-23,06:00,06:15,10334
2017-04-23,06:15,06:30,10218
2017-04-23,06:30,06:45,10136
2017-04-23,06:45,07:00,10174
2017-04-23,07:00,07:15,10058
2017-04-23,07:15,07:30,10035
2017-04-23,07:30,07:45,10188
2017-04-23,07:45,08:00,10454
2017-04-23,08:00,08:15,10491
2017-04-23,08:15,08:30,10769
2017-04-23,08:30,08:45,10829
2017-04-23,08:45,09:00,10821
2017-04-23,09:00,09:15,10893
2017-04-23,09:15,09:30,10857
2017-04-23,09:30,09:45,10898
2017-04-23,09:45,10:00,11072
2017-04-23,10:00,10:15,11106
2017-04-23,10:15,10:30,11212
2017-04-23,10:30,10:45,11353
2017-04-23,10:45,11:00,11478
2017-04-23,11:00,11:15,11745
2017-04-23,11:15,11:30,11863
2017-04-23,11:30,11:45,11944
2017-04-23,11:45,12:00,11952
2017-04-23,12:00,12:15,11950
2017-04-23,12:15,12:30,11984
2017-04-23,12:30,12:45,11790
2017-04-23,12:45,13:00,11685
2017-04-23,13:00,13:15,11529
2017-04-23,13:15,13:30,11310
2017-04-23,13:30,13:45,11263
2017-04-23,13:45,14:00,11079
2017-04-23,14:00,14:15,10921
2017-04-23,14:15,14:30,10887
2017-04-23,14:30,14:45,10891
2017-04-23,14:45,15:00,10885
2017-04-23,15:00,15:15,10678
2017-04-23,15:15,15:30,10667
2017-04-23,15:30,15:45,10634
2017-04-23,15:45,16:00,10724
2017-04-23,16:00,16:15,10695
2017-04-23,16:15,16:30,10776
2017-04-23,16:30,16:45,10844
2017-04-23,16:45,17:00,10981
2017-04-23,17:00,17:15,11313
2017-04-23,17:15,17:30,11549
2017-04-23,17:30,17:45,11713
2017-04-23,17:45,18:00,11861
2017-04-23,18:00,18:15,12472
2017-04-23,18:15,18:30,12804
2017-04-23,18:30,18:45,13009
2017-04-23,18:45,19:00,13203
2017-04-23,19:00,19:15,13450
2017-04-23,19:15,19:30,13496
2017-04-23,19:30,19:45,13602
2017-04-23,19:45,20:00,13607
2017-04-23,20:00,20:15,13641
2017-04-23,20:15,20:30,13657
2017-04-23,20:30,20:45,13514
2017-04-23,20:45,21:00,13635
2017-04-23,21:00,21:15,13813
2017-04-23,21:15,21:30,13857
2017-04-23,21:30,21:45,13734
2017-04-23,21:45,22:00,13726
2017-04-23,22:00,22:15,13788
2017-04-23,22:15,22:30,13808
2017-04-23,22:30,22:45,13376
2017-04-23,22:45,23:00,13331
2017-04-23,23:00,23:15,13140
2017-04-23,23:15,23:30,12921
2017-04-23,23:30,23:45,12452
2017-04-23,23:45,00:00,12344
2017-04-24,00:00,00:15,12208
2017-04-24,00:15,00:30,12124
2017-04-24,00:30,00:45,12015
2017-04-24,00:45,01:00,11810
2017-04-24,01:00,01:15,11542
2017-04-24,01:15,01:30,11475
2017-04-24,01:30,01:45,11478
2017-04-24,01:45,02:00,11409
2017-04-24,02:00,02:15,11348
2017-04-24,02:15,02:30,11373
2017-04-24,02:30,02:45,11415
2017-04-24,02:45,03:00,11382
2017-04-24,03:00,03:15,11275
2017-04-24,03:15,03:30,11414
2017-04-24,03:30,03:45,11463
2017-04-24,03:45,04:00,11595
2017-04-24,04:00,04:15,11706
2017-04-24,04:15,04:30,11877
2017-04-24,04:30,04:45,11933
2017-04-24,04:45,05:00,12052
2017-04-24,05:00,05:15,12342
2017-04-24,05:15,05:30,12594
2017-04-24,05:30,05:45,12970
2017-04-24,05:45,06:00,13422
2017-04-24,06:00,06:15,13969
2017-04-24,06:15,06:30,14490
2017-04-24,06:30,06:45,14871
2017-04-24,06:45,07:00,15195
2017-04-24,07:00,07:15,15223
2017-04-24,07:15,07:30,15078
2017-04-24,07:30,07:45,15165
2017-04-24,07:45,08:00,15130
2017-04-24,08:00,08:15,15120
2017-04-24,08:15,08:30,15210
2017-04-24,08:30,08:45,15211
2017-04-24,08:45,09:00,14982
2017-04-24,09:00,09:15,14701
2017-04-24,09:15,09:30,14690
2017-04-24,09:30,09:45,14578
2017-04-24,09:45,10:00,14463
2017-04-24,10:00,10:15,14330
2017-04-24,10:15,10:30,14197
2017-04-24,10:30,10:45,14140
2017-04-24,10:45,11:00,14005
2017-04-24,11:00,11:15,13686
2017-04-24,11:15,11:30,13624
2017-04-24,11:30,11:45,13540
2017-04-24,11:45,12:00,13576
2017-04-24,12:00,12:15,13261
2017-04-24,12:15,12:30,13361
2017-04-24,12:30,12:45,13390
2017-04-24,12:45,13:00,13434
2017-04-24,13:00,13:15,13430
2017-04-24,13:15,13:30,13487
2017-04-24,13:30,13:45,13444
2017-04-24,13:45,14:00,13210
2017-04-24,14:00,14:15,13463
2017-04-24,14:15,14:30,13521
2017-04-24,14:30,14:45,13686
2017-04-24,14:45,15:00,13628
2017-04-24,15:00,15:15,13917
2017-04-24,15:15,15:30,13893
2017-04-24,15:30,15:45,13993
2017-04-24,15:45,16:00,13848
2017-04-24,16:00,16:15,14174
2017-04-24,16:15,16:30,14138
2017-04-24,16:30,16:45,13991
2017-04-24,16:45,17:00,13884
2017-04-24,17:00,17:15,14016
2017-04-24,17:15,17:30,14095
2017-04-24,17:30,17:45,13907
2017-04-24,17:45,18:00,13973
2017-04-24,18:00,18:15,14123
2017-04-24,18:15,18:30,14413
2017-04-24,18:30,18:45,14528
2017-04-24,18:45,19:00,14721
2017-04-24,19:00,19:15,14796
2017-04-24,19:15,19:30,14990
2017-04-24,19:30,19:45,15001
2017-04-24,19:45,20:00,15049
2017-04-24,20:00,20:15,15054
2017-04-24,20:15,20:30,14882
2017-04-24,20:30,20:45,14862
2017-04-24,20:45,21:00,14886
2017-04-24,21:00,21:15,14974
2017-04-24,21:15,21:30,14758
2017-04-24,21:30,21:45,14445
2017-04-24,21:45,22:00,14170
2017-04-24,22:00,22:15,13856
2017-04-24,22:15,22:30,13584
2017-04-24,22:30,22:45,13215
2017-04-24,22:45,23:00,12875
2017-04-24,23:00,23:15,12828
2017-04-24,23:15,23:30,12765
2017-04-24,23:30,23:45,12518
2017-04-24,23:45,00:00,12278
2017-04-25,00:00,00:15,12022
2017-04-25,00:15,00:30,11899
2017-04-25,00:30,00:45,11851
2017-04-25,00:45,01:00,11801
2017-04-25,01:00,01:15,11713
2017-04-25,01:15,01:30,11506
2017-04-25,01:30,01:45,11530
2017-04-25,01:45,02:00,11544
2017-04-25,02:00,02:15,11453
2017-04-25,02:15,02:30,11345
2017-04-25,02:30,02:45,11468
2017-04-25,02:45,03:00,11407
2017-04-25,03:00,03:15,11575
2017-04-25,03:15,03:30,11708
2017-04-25,03:30,03:45,11614
2017-04-25,03:45,04:00,11464
2017-04-25,04:00,04:15,11441
2017-04-25,04:15,04:30,11661
2017-04-25,04:30,04:45,11668
2017-04-25,04:45,05:00,11781
2017-04-25,05:00,05:15,11960
2017-04-25,05:15,05:30,11974
2017-04-25,05:30,05:45,12118
2017-04-25,05:45,06:00,12533
