date,time_from,time_to,vertical_load
2017-10-17,04:00,04:15,10998
2017-10-17,04:15,04:30,11063
2017-10-17,04:30,04:45,11304
2017-10-17,04:45,05:00,11578
2017-10-17,05:00,05:15,11841
2017-10-17,05:15,05:30,11925
2017-10-17,05:30,05:45,12157
2017-10-17,05:45,06:00,12412
2017-10-17,06:00,06:15,13218
2017-10-17,06:15,06:30,13959
2017-10-17,06:30,06:45,14698
2017-10-17,06:45,07:00,15046
2017-10-17,07:00,07:15,15371
2017-10-17,07:15,07:30,15666
2017-10-17,07:30,07:45,15875
2017-10-17,07:45,08:00,15879
2017-10-17,08:00,08:15,15999
2017-10-17,08:15,08:30,15979
2017-10-17,08:30,08:45,16033
2017-10-17,08:45,09:00,15979
2017-10-17,09:00,09:15,15854
2017-10-17,09:15,09:30,15899
2017-10-17,09:30,09:45,15617
2017-10-17,09:45,10:00,15623
2017-10-17,10:00,10:15,15670
2017-10-17,10:15,10:30,15665
2017-10-17,10:30,10:45,15688
2017-10-17,10:45,11:00,15601
2017-10-17,11:00,11:15,15708
2017-10-17,11:15,11:30,15677
2017-10-17,11:30,11:45,15693
2017-10-17,11:45,12:00,15522
2017-10-17,12:00,12:15,15479
2017-10-17,12:15,12:30,15300
2017-10-17,12:30,12:45,15178
2017-10-17,12:45,13:00,15034
2017-10-17,13:00,13:15,14958
2017-10-17,13:15,13:30,14978
2017-10-17,13:30,13:45,14887
2017-10-17,13:45,14:00,14943
2017-10-17,14:00,14:15,14874
2017-10-17,14:15,14:30,14807
2017-10-17,14:30,14:45,14882
2017-10-17,14:45,15:00,14854
2017-10-17,15:00,15:15,15236
2017-10-17,15:15,15:30,15270
2017-10-17,15:30,15:45,15268
2017-10-17,15:45,16:00,15312
2017-10-17,16:00,16:15,15170
2017-10-17,16:15,16:30,15057
2017-10-17,16:30,16:45,15161
2017-10-17,16:45,17:00,15153
2017-10-17,17:00,17:15,15255
2017-10-17,17:15,17:30,15167
2017-10-17,17:30,17:45,15253
2017-10-17,17:45,18:00,15406
2017-10-17,18:00,18:15,15523
2017-10-17,18:15,18:30,15687
2017-10-17,18:30,18:45,15927
2017-10-17,18:45,19:00,16400
2017-10-17,19:00,19:15,16568
2017-10-17,19:15,19:30,16500
2017-10-17,19:30,19:45,16459
2017-10-17,19:45,20:00,16172
2017-10-17,20:00,20:15,15857
2017-10-17,20:15,20:30,15766
2017-10-17,20:30,20:45,15349
2017-10-17,20:45,21:00,15001
2017-10-17,21:00,21:15,14802
2017-10-17,21:15,21:30,14565
2017-10-17,21:30,21:45,14157
2017-10-17,21:45,22:00,13957
2017-10-17,22:00,22:15,13732
2017-10-17,22:15,22:30,13509
2017-10-17,22:30,22:45,13169
2017-10-17,22:45,23:00,12885
2017-10-17,23:00,23:15,12829
2017-10-17,23:15,23:30,12532
2017-10-17,23:30,23:45,12307
2017-10-17,23:45,00:00,12017
2017-10-18,00:00,00:15,11588
2017-10-18,00:15,00:30,11432
2017-10-18,00:30,00:45,11252
2017-10-18,00:45,01:00,11138
2017-10-18,01:00,01:15,11272
2017-10-18,01:15,01:30,11207
2017-10-18,01:30,01:45,11059
2017-10-18,01:45,02:00,10968
2017-10-18,02:00,02:15,10799
2017-10-18,02:15,02:30,10893
2017-10-18,02:30,02:45,10855
2017-10-18,02:45,03:00,10832
2017-10-18,03:00,03:15,10675
2017-10-18,03:15,03:30,10553
2017-10-18,03:30,03:45,10502
2017-10-18,03:45,04:00,10471
2017-10-18,04:00,04:15,10533
2017-10-18,04:15,04:30,10658
2017-10-18,04:30,04:45,10618
2017-10-18,04:45,05:00,10787
2017-10-18,05:00,05:15,11153
2017-10-18,05:15,05:30,11140
2017-10-18,05:30,05:45,11262
2017-10-18,05:45,06:00,11533
2017-10-18,06:00,06:15,12140
2017-10-18,06:15,06:30,12668
2017-10-18,06:30,06:45,13109
2017-10-18,06:45,07:00,13569
2017-10-18,07:00,07:15,13945
2017-10-18,07:15,07:30,14191
2017-10-18,07:30,07:45,14396
2017-10-18,07:45,08:00,14506
2017-10-18,08:00,08:15,14475
2017-10-18,08:15,08:30,14413
2017-10-18,08:30,08:45,14315
2017-10-18,08:45,09:00,14164
2017-10-18,09:00,09:15,13905
2017-10-18,09:15,09:30,13829
2017-10-18,09:30,09:45,13854
2017-10-18,09:45,10:00,13764
2017-10-18,10:00,10:15,13760
2017-10-18,10:15,10:30,13688
2017-10-18,10:30,10:45,13732
2017-10-18,10:45,11:00,14011
2017-10-18,11:00,11:15,13993
2017-10-18,11:15,11:30,13849
2017-10-18,11:30,11:45,13712
2017-10-18,11:45,12:00,13634
2017-10-18,12:00,12:15,13384
2017-10-18,12:15,12:30,13317
2017-10-18,12:30,12:45,13327
2017-10-18,12:45,13:00,13262
2017-10-18,13:00,13:15,13297
2017-10-18,13:15,13:30,13280
2017-10-18,13:30,13:45,13216
2017-10-18,13:45,14:00,13064
2017-10-18,14:00,14:15,13057
2017-10-18,14:15,14:30,13052
2017-10-18,14:30,14:45,13034
2017-10-18,14:45,15:00,13028
2017-10-18,15:00,15:15,13242
2017-10-18,15:15,15:30,13314
2017-10-18,15:30,15:45,13414
2017-10-18,15:45,16:00,13545
2017-10-18,16:00,16:15,13518
2017-10-18,16:15,16:30,13762
2017-10-18,16:30,16:45,13892
2017-10-18,16:45,17:00,13952
2017-10-18,17:00,17:15,13801
2017-10-18,17:15,17:30,14152
2017-10-18,17:30,17:45,14666
2017-10-18,17:45,18:00,14863
2017-10-18,18:00,18:15,15002
2017-10-18,18:15,18:30,15063
2017-10-18,18:30,18:45,15363
2017-10-18,18:45,19:00,15819
2017-10-18,19:00,19:15,16078
2017-10-18,19:15,19:30,16014
2017-10-18,19:30,19:45,15820
2017-10-18,19:45,20:00,15664
2017-10-18,20:00,20:15,15369
2017-10-18,20:15,20:30,15020
2017-10-18,20:30,20:45,14633
2017-10-18,20:45,21:00,14301
2017-10-18,21:00,21:15,14132
2017-10-18,21:15,21:30,13853
2017-10-18,21:30,21:45,13549
2017-10-18,21:45,22:00,13241
2017-10-18,22:00,22:15,12977
2017-10-18,22:15,22:30,12992
2017-10-18,22:30,22:45,12366
2017-10-18,22:45,23:00,12139
2017-10-18,23:00,23:15,11955
2017-10-18,23:15,23:30,11577
2017-10-18,23:30,23:45,11324
2017-10-18,23:45,00:00,11147
2017-10-19,00:00,00:15,10907
2017-10-19,00:15,00:30,10686
2017-10-19,00:30,00:45,10577
2017-10-19,00:45,01:00,10513
2017-10-19,01:00,01:15,10496
2017-10-19,01:15,01:30,10319
2017-10-19,01:30,01:45,10330
2017-10-19,01:45,02:00,10321
2017-10-19,02:00,02:15,10367
2017-10-19,02:15,02:30,10355
2017-10-19,02:30,02:45,10392
2017-10-19,02:45,03:00,10328
2017-10-19,03:00,03:15,10291
2017-10-19,03:15,03:30,10359
2017-10-19,03:30,03:45,10443
2017-10-19,03:45,04:00,10604
2017-10-19,04:00,04:15,10849
2017-10-19,04:15,04:30,11026
2017-10-19,04:30,04:45,11013
2017-10-19,04:45,05:00,11308
2017-10-19,05:00,05:15,11495
2017-10-19,05:15,05:30,11655
2017-10-19,05:30,05:45,11968
2017-10-19,05:45,06:00,12277
2017-10-19,06:00,06:15,12832
2017-10-19,06:15,06:30,13389
2017-10-19,06:30,06:45,13891
2017-10-19,06:45,07:00,14288
2017-10-19,07:00,07:15,14696
2017-10-19,07:15,07:30,15046
2017-10-19,07:30,07:45,15247
2017-10-19,07:45,08:00,15158
2017-10-19,08:00,08:15,15355
2017-10-19,08:15,08:30,15319
2017-10-19,08:30,08:45,15502
2017-10-19,08:45,09:00,15353
2017-10-19,09:00,09:15,14838
2017-10-19,09:15,09:30,14771
2017-10-19,09:30,09:45,14744
2017-10-19,09:45,10:00,14510
2017-10-19,10:00,10:15,14389
2017-10-19,10:15,10:30,14249
2017-10-19,10:30,10:45,14210
2017-10-19,10:45,11:00,14173
2017-10-19,11:00,11:15,14018
2017-10-19,11:15,11:30,13929
2017-10-19,11:30,11:45,13936
2017-10-19,11:45,12:00,13968
2017-10-19,12:00,12:15,13813
2017-10-19,12:15,12:30,13769
2017-10-19,12:30,12:45,13698
2017-10-19,12:45,13:00,13676
2017-10-19,13:00,13:15,13555
2017-10-19,13:15,13:30,13568
2017-10-19,13:30,13:45,13502
2017-10-19,13:45,14:00,13508
2017-10-19,14:00,14:15,13494
2017-10-19,14:15,14:30,13731
2017-10-19,14:30,14:45,13677
2017-10-19,14:45,15:00,13672
2017-10-19,15:00,15:15,13878
2017-10-19,15:15,15:30,13827
2017-10-19,15:30,15:45,13835
2017-10-19,15:45,16:00,13956
2017-10-19,16:00,16:15,13684
2017-10-19,16:15,16:30,13663
2017-10-19,16:30,16:45,13570
2017-10-19,16:45,17:00,13621
2017-10-19,17:00,17:15,13789
2017-10-19,17:15,17:30,13872
2017-10-19,17:30,17:45,14055
2017-10-19,17:45,18:00,14202
2017-10-19,18:00,18:15,14095
2017-10-19,18:15,18:30,14360
2017-10-19,18:30,18:45,14760
2017-10-19,18:45,19:00,15235
2017-10-19,19:00,19:15,15136
2017-10-19,19:15,19:30,15070
2017-10-19,19:30,19:45,14646
2017-10-19,19:45,20:00,14359
2017-10-19,20:00,20:15,14243
2017-10-19,20:15,20:30,13839
2017-10-19,20:30,20:45,13639
2017-10-19,20:45,21:00,13542
2017-10-19,21:00,21:15,13476
2017-10-19,21:15,21:30,13275
2017-10-19,21:30,21:45,13092
2017-10-19,21:45,22:00,13052
2017-10-19,22:00,22:15,12945
2017-10-19,22:15,22:30,12670
2017-10-19,22:30,22:45,12407
2017-10-19,22:45,23:00,12196
2017-10-19,23:00,23:15,11853
2017-10-19,23:15,23:30,11546
2017-10-19,23:30,23:45,11141
2017-10-19,23:45,00:00,11041
2017-10-20,00:00,00:15,11015
2017-10-20,00:15,00:30,10955
2017-10-20,00:30,00:45,10875
2017-10-20,00:45,01:00,10869
2017-10-20,01:00,01:15,10862
2017-10-20,01:15,01:30,10668
2017-10-20,01:30,01:45,10494
2017-10-20,01:45,02:00,10464
2017-10-20,02:00,02:15,10288
2017-10-20,02:15,02:30,10167
2017-10-20,02:30,02:45,10148
2017-10-20,02:45,03:00,10108
2017-10-20,03:00,03:15,10097
2017-10-20,03:15,03:30,10011
2017-10-20,03:30,03:45,10010
2017-10-20,03:45,04:00,10036
2017-10-20,04:00,04:15,10077
2017-10-20,04:15,04:30,10213
2017-10-20,04:30,04:45,10458
2017-10-20,04:45,05:00,10804
2017-10-20,05:00,05:15,10970
2017-10-20,05:15,05:30,11162
2017-10-20,05:30,05:45,11235
2017-10-20,05:45,06:00,11273
2017-10-20,06:00,06:15,11946
2017-10-20,06:15,06:30,12448
2017-10-20,06:30,06:45,12811
2017-10-20,06:45,07:00,13092
2017-10-20,07:00,07:15,13488
2017-10-20,07:15,07:30,13758
2017-10-20,07:30,07:45,13679
2017-10-20,07:45,08:00,13706
2017-10-20,08:00,08:15,13768
2017-10-20,08:15,08:30,13828
2017-10-20,08:30,08:45,13844
2017-10-20,08:45,09:00,13778
2017-10-20,09:00,09:15,13745
2017-10-20,09:15,09:30,13768
2017-10-20,09:30,09:45,13787
2017-10-20,09:45,10:00,13635
2017-10-20,10:00,10:15,13576
2017-10-20,10:15,10:30,13561
2017-10-20,10:30,10:45,13580
2017-10-20,10:45,11:00,13512
2017-10-20,11:00,11:15,13219
2017-10-20,11:15,11:30,13203
2017-10-20,11:30,11:45,13433
2017-10-20,11:45,12:00,13397
2017-10-20,12:00,12:15,13221
2017-10-20,12:15,12:30,12976
2017-10-20,12:30,12:45,12843
2017-10-20,12:45,13:00,12804
2017-10-20,13:00,13:15,12666
2017-10-20,13:15,13:30,12562
2017-10-20,13:30,13:45,12482
2017-10-20,13:45,14:00,12164
2017-10-20,14:00,14:15,12094
2017-10-20,14:15,14:30,12080
2017-10-20,14:30,14:45,12081
2017-10-20,14:45,15:00,12237
2017-10-20,15:00,15:15,12287
2017-10-20,15:15,15:30,12270
2017-10-20,15:30,15:45,12364
2017-10-20,15:45,16:00,12684
2017-10-20,16:00,16:15,12886
2017-10-20,16:15,16:30,12899
2017-10-20,16:30,16:45,13144
2017-10-20,16:45,17:00,13227
2017-10-20,17:00,17:15,13299
2017-10-20,17:15,17:30,13418
2017-10-20,17:30,17:45,13545
2017-10-20,17:45,18:00,13680
2017-10-20,18:00,18:15,13741
2017-10-20,18:15,18:30,13782
2017-10-20,18:30,18:45,13933
2017-10-20,18:45,19:00,14125
2017-10-20,19:00,19:15,14135
2017-10-20,19:15,19:30,14037
2017-10-20,19:30,19:45,13929
2017-10-20,19:45,20:00,13646
2017-10-20,20:00,20:15,13404
2017-10-20,20:15,20:30,13148
2017-10-20,20:30,20:45,12920
2017-10-20,20:45,21:00,12686
2017-10-20,21:00,21:15,12848
2017-10-20,21:15,21:30,12882
2017-10-20,21:30,21:45,12656
2017-10-20,21:45,22:00,12361
2017-10-20,22:00,22:15,12391
2017-10-20,22:15,22:30,12253
2017-10-20,22:30,22:45,12127
2017-10-20,22:45,23:00,12089
2017-10-20,23:00,23:15,11843
2017-10-20,23:15,23:30,11770
2017-10-20,23:30,23:45,11478
2017-10-20,23:45,00:00,11286
2017-10-21,00:00,00:15,11006
2017-10-21,00:15,00:30,10706
2017-10-21,00:30,00:45,10329
2017-10-21,00:45,01:00,10230
2017-10-21,01:00,01:15,10186
2017-10-21,01:15,01:30,10148
2017-10-21,01:30,01:45,9961
2017-10-21,01:45,02:00,9857
2017-10-21,02:00,02:15,9770
2017-10-21,02:15,02:30,9695
2017-10-21,02:30,02:45,9645
2017-10-21,02:45,03:00,9558
2017-10-21,03:00,03:15,9616
2017-10-21,03:15,03:30,9581
2017-10-21,03:30,03:45,9640
2017-10-21,03:45,04:00,9597
2017-10-21,04:00,04:15,9781
2017-10-21,04:15,04:30,9814
2017-10-21,04:30,04:45,9780
2017-10-21,04:45,05:00,9904
2017-10-21,05:00,05:15,9936
2017-10-21,05:15,05:30,9948
2017-10-21,05:30,05:45,9882
2017-10-21,05:45,06:00,9980
2017-10-21,06:00,06:15,10247
2017-10-21,06:15,06:30,10305
2017-10-21,06:30,06:45,10426
2017-10-21,06:45,07:00,10677
2017-10-21,07:00,07:15,10836
2017-10-21,07:15,07:30,11046
2017-10-21,07:30,07:45,11384
2017-10-21,07:45,08:00,11548
2017-10-21,08:00,08:15,11813
2017-10-21,08:15,08:30,11849
2017-10-21,08:30,08:45,11944
2017-10-21,08:45,09:00,11973
2017-10-21,09:00,09:15,12169
2017-10-21,09:15,09:30,12219
2017-10-21,09:30,09:45,12460
2017-10-21,09:45,10:00,12512
2017-10-21,10:00,10:15,12514
2017-10-21,10:15,10:30,12472
2017-10-21,10:30,10:45,12575
2017-10-21,10:45,11:00,12496
2017-10-21,11:00,11:15,12478
2017-10-21,11:15,11:30,12510
2017-10-21,11:30,11:45,12612
2017-10-21,11:45,12:00,12459
2017-10-21,12:00,12:15,12465
2017-10-21,12:15,12:30,12437
2017-10-21,12:30,12:45,12458
2017-10-21,12:45,13:00,12357
2017-10-21,13:00,13:15,12329
2017-10-21,13:15,13:30,12137
2017-10-21,13:30,13:45,12011
2017-10-21,13:45,14:00,11847
2017-10-21,14:00,14:15,11723
2017-10-21,14:15,14:30,11620
2017-10-21,14:30,14:45,11388
2017-10-21,14:45,15:00,11378
2017-10-21,15:00,15:15,11360
2017-10-21,15:15,15:30,11366
2017-10-21,15:30,15:45,11344
2017-10-21,15:45,16:00,11185
2017-10-21,16:00,16:15,11225
2017-10-21,16:15,16:30,11319
2017-10-21,16:30,16:45,11476
2017-10-21,16:45,17:00,11568
2017-10-21,17:00,17:15,11743
2017-10-21,17:15,17:30,11735
2017-10-21,17:30,17:45,11809
2017-10-21,17:45,18:00,11962
2017-10-21,18:00,18:15,11834
2017-10-21,18:15,18:30,11881
2017-10-21,18:30,18:45,12154
2017-10-21,18:45,19:00,12248
2017-10-21,19:00,19:15,12284
2017-10-21,19:15,19:30,12145
2017-10-21,19:30,19:45,11911
2017-10-21,19:45,20:00,11631
2017-10-21,20:00,20:15,11558
2017-10-21,20:15,20:30,11576
2017-10-21,20:30,20:45,11447
2017-10-21,20:45,21:00,11189
2017-10-21,21:00,21:15,10973
2017-10-21,21:15,21:30,10892
2017-10-21,21:30,21:45,10893
2017-10-21,21:45,22:00,10715
2017-10-21,22:00,22:15,10649
2017-10-21,22:15,22:30,10392
2017-10-21,22:30,22:45,10313
2017-10-21,22:45,23:00,10116
2017-10-21,23:00,23:15,9793
2017-10-21,23:15,23:30,9769
2017-10-21,23:30,23:45,9480
2017-10-21,23:45,00:00,9268
2017-10-22,00:00,00:15,9273
2017-10-22,00:15,00:30,9405
2017-10-22,00:30,00:45,9411
2017-10-22,00:45,01:00,9302
2017-10-22,01:00,01:15,9355
2017-10-22,01:15,01:30,9194
2017-10-22,01:30,01:45,9164
2017-10-22,01:45,02:00,9019
2017-10-22,02:00,02:15,8931
2017-10-22,02:15,02:30,8865
2017-10-22,02:30,02:45,8905
2017-10-22,02:45,03:00,8759
2017-10-22,03:00,03:15,8681
2017-10-22,03:15,03:30,8679
2017-10-22,03:30,03:45,8725
2017-10-22,03:45,04:00,8719
2017-10-22,04:00,04:15,8636
2017-10-22,04:15,04:30,8700
2017-10-22,04:30,04:45,8588
2017-10-22,04:45,05:00,8573
2017-10-22,05:00,05:15,8423
2017-10-22,05:15,05:30,8490
2017-10-22,05:30,05:45,8458
2017-10-22,05:45,06:00,8452
2017-10-22,06:00,06:15,8579
2017-10-22,06:15,06:30,8599
2017-10-22,06:30,06:45,8756
2017-10-22,06:45,07:00,8724
2017-10-22,07:00,07:15,8933
2017-10-22,07:15,07:30,8973
2017-10-22,07:30,07:45,9048
2017-10-22,07:45,08:00,9084
2017-10-22,08:00,08:15,9368
2017-10-22,08:15,08:30,9578
2017-10-22,08:30,08:45,9748
2017-10-22,08:45,09:00,9946
2017-10-22,09:00,09:15,10118
2017-10-22,09:15,09:30,10270
2017-10-22,09:30,09:45,10414
2017-10-22,09:45,10:00,10504
2017-10-22,10:00,10:15,10643
2017-10-22,10:15,10:30,10867
2017-10-22,10:30,10:45,10980
2017-10-22,10:45,11:00,11178
2017-10-22,11:00,11:15,11193
2017-10-22,11:15,11:30,11441
2017-10-22,11:30,11:45,11444
2017-10-22,11:45,12:00,11492
2017-10-22,12:00,12:15,11420
2017-10-22,12:15,12:30,11521
2017-10-22,12:30,12:45,11517
2017-10-22,12:45,13:00,11605
2017-10-22,13:00,13:15,11430
2017-10-22,13:15,13:30,11402
2017-10-22,13:30,13:45,11290
2017-10-22,13:45,14:00,11273
2017-10-22,14:00,14:15,11392
2017-10-22,14:15,14:30,11295
2017-10-22,14:30,14:45,11165
2017-10-22,14:45,15:00,11034
2017-10-22,15:00,15:15,10953
2017-10-22,15:15,15:30,10982
2017-10-22,15:30,15:45,11099
2017-10-22,15:45,16:00,10948
2017-10-22,16:00,16:15,10871
2017-10-22,16:15,16:30,10749
2017-10-22,16:30,16:45,10866
2017-10-22,16:45,17:00,10987
2017-10-22,17:00,17:15,11335
2017-10-22,17:15,17:30,11456
2017-10-22,17:30,17:45,11593
2017-10-22,17:45,18:00,11683
2017-10-22,18:00,18:15,11844
2017-10-22,18:15,18:30,12148
2017-10-22,18:30,18:45,12287
2017-10-22,18:45,19:00,12490
2017-10-22,19:00,19:15,12454
2017-10-22,19:15,19:30,12291
2017-10-22,19:30,19:45,12090
2017-10-22,19:45,20:00,11981
2017-10-22,20:00,20:15,12025
2017-10-22,20:15,20:30,11986
2017-10-22,20:30,20:45,11753
2017-10-22,20:45,21:00,11610
2017-10-22,21:00,21:15,11768
2017-10-22,21:15,21:30,11671
2017-10-22,21:30,21:45,11487
2017-10-22,21:45,22:00,11514
2017-10-22,22:00,22:15,11664
2017-10-22,22:15,22:30,11636
2017-10-22,22:30,22:45,11453
2017-10-22,22:45,23:00,11279
2017-10-22,23:00,23:15,11002
2017-10-22,23:15,23:30,10668
2017-10-22,23:30,23:45,10287
2017-10-22,23:45,00:00,10112
2017-10-23,00:00,00:15,10034
2017-10-23,00:15,00:30,9999
2017-10-23,00:30,00:45,9797
2017-10-23,00:45,01:00,9676
2017-10-23,01:00,01:15,9543
2017-10-23,01:15,01:30,9439
2017-10-23,01:30,01:45,9440
2017-10-23,01:45,02:00,9327
2017-10-23,02:00,02:15,9193
2017-10-23,02:15,02:30,9078
2017-10-23,02:30,02:45,9152
2017-10-23,02:45,03:00,9177
2017-10-23,03:00,03:15,9345
2017-10-23,03:15,03:30,9396
2017-10-23,03:30,03:45,9417
2017-10-23,03:45,04:00,9516
2017-10-23,04:00,04:15,9566
2017-10-23,04:15,04:30,9773
2017-10-23,04:30,04:45,9955
2017-10-23,04:45,05:00,9993
2017-10-23,05:00,05:15,10116
2017-10-23,05:15,05:30,10387
2017-10-23,05:30,05:45,10708
2017-10-23,05:45,06:00,11085
2017-10-23,06:00,06:15,11981
2017-10-23,06:15,06:30,12492
2017-10-23,06:30,06:45,12892
2017-10-23,06:45,07:00,13135
2017-10-23,07:00,07:15,13293
2017-10-23,07:15,07:30,13552
2017-10-23,07:30,07:45,13724
2017-10-23,07:45,08:00,13850
2017-10-23,08:00,08:15,13831
2017-10-23,08:15,08:30,13984
2017-10-23,08:30,08:45,13953
2017-10-23,08:45,09:00,13771
2017-10-23,09:00,09:15,13607
2017-10-23,09:15,09:30,13660
2017-10-23,09:30,09:45,13804
2017-10-23,09:45,10:00,13922
2017-10-23,10:00,10:15,13924
2017-10-23,10:15,10:30,13916
2017-10-23,10:30,10:45,14053
2017-10-23,10:45,11:00,14249
2017-10-23,11:00,11:15,14332
2017-10-23,11:15,11:30,14202
2017-10-23,11:30,11:45,14281
2017-10-23,11:45,12:00,14145
2017-10-23,12:00,12:15,13916
2017-10-23,12:15,12:30,13817
2017-10-23,12:30,12:45,13828
2017-10-23,12:45,13:00,13889
2017-10-23,13:00,13:15,13811
2017-10-23,13:15,13:30,13749
2017-10-23,13:30,13:45,13650
2017-10-23,13:45,14:00,13374
2017-10-23,14:00,14:15,13374
2017-10-23,14:15,14:30,13477
2017-10-23,14:30,14:45,13598
2017-10-23,14:45,15:00,13461
2017-10-23,15:00,15:15,13578
2017-10-23,15:15,15:30,13529
2017-10-23,15:30,15:45,13460
2017-10-23,15:45,16:00,13408
2017-10-23,16:00,16:15,13265
2017-10-23,16:15,16:30,13322
2017-10-23,16:30,16:45,13430
2017-10-23,16:45,17:00,13449
2017-10-23,17:00,17:15,13350
2017-10-23,17:15,17:30,13499
2017-10-23,17:30,17:45,13632
2017-10-23,17:45,18:00,13667
2017-10-23,18:00,18:15,13631
2017-10-23,18:15,18:30,13886
2017-10-23,18:30,18:45,14269
2017-10-23,18:45,19:00,14469
2017-10-23,19:00,19:15,14368
2017-10-23,19:15,19:30,14228
2017-10-23,19:30,19:45,13943
2017-10-23,19:45,20:00,13751
2017-10-23,20:00,20:15,13520
2017-10-23,20:15,20:30,13426
2017-10-23,20:30,20:45,13301
2017-10-23,20:45,21:00,13103
2017-10-23,21:00,21:15,13133
2017-10-23,21:15,21:30,13068
2017-10-23,21:30,21:45,12841
2017-10-23,21:45,22:00,12775
2017-10-23,22:00,22:15,12666
2017-10-23,22:15,22:30,12593
2017-10-23,22:30,22:45,12298
2017-10-23,22:45,23:00,11993
2017-10-23,23:00,23:15,11839
2017-10-23,23:15,23:30,11850
2017-10-23,23:30,23:45,11757
2017-10-23,23:45,00:00,11629
2017-10-24,00:00,00:15,11276
2017-10-24,00:15,00:30,11103
2017-10-24,00:30,00:45,11076
2017-10-24,00:45,01:00,10920
2017-10-24,01:00,01:15,10779
2017-10-24,01:15,01:30,10618
2017-10-24,01:30,01:45,10591
2017-10-24,01:45,02:00,10464
2017-10-24,02:00,02:15,10396
2017-10-24,02:15,02:30,10238
2017-10-24,02:30,02:45,10336
2017-10-24,02:45,03:00,10360
2017-10-24,03:00,03:15,10410
2017-10-24,03:15,03:30,10441
2017-10-24,03:30,03:45,10554
2017-10-24,03:45,04:00,10665
2017-10-24,04:00,04:15,10605
2017-10-24,04:15,04:30,10852
2017-10-24,04:30,04:45,10916
2017-10-24,04:45,05:00,11040
2017-10-24,05:00,05:15,11232
2017-10-24,05:15,05:30,11360
2017-10-24,05:30,05:45,11392
2017-10-24,05:45,06:00,11629
2017-10-24,06:00,06:15,12239
2017-10-24,06:15,06:30,12777
2017-10-24,06:30,06:45,13135
2017-10-24,06:45,07:00,13425
2017-10-24,07:00,07:15,13665
2017-10-24,07:15,07:30,14116
2017-10-24,07:30,07:45,14238
2017-10-24,07:45,08:00,14398
2017-10-24,08:00,08:15,14405
2017-10-24,08:15,08:30,14487
2017-10-24,08:30,08:45,14404
2017-10-24,08:45,09:00,14466
2017-10-24,09:00,09:15,14170
2017-10-24,09:15,09:30,14217
2017-10-24,09:30,09:45,14561
2017-10-24,09:45,10:00,14500
2017-10-24,10:00,10:15,14539
2017-10-24,10:15,10:30,14492
2017-10-24,10:30,10:45,14657
2017-10-24,10:45,11:00,14634
2017-10-24,11:00,11:15,14615
2017-10-24,11:15,11:30,14560
2017-10-24,11:30,11:45,14567
2017-10-24,11:45,12:00,14719
2017-10-24,12:00,12:15,14428
2017-10-24,12:15,12:30,14394
2017-10-24,12:30,12:45,14364
2017-10-24,12:45,13:00,14382
2017-10-24,13:00,13:15,14290
2017-10-24,13:15,13:30,14116
2017-10-24,13:30,13:45,14034
2017-10-24,13:45,14:00,13971
2017-10-24,14:00,14:15,14045
2017-10-24,14:15,14:30,14052
2017-10-24,14:30,14:45,14103
2017-10-24,14:45,15:00,14154
2017-10-24,15:00,15:15,14288
2017-10-24,15:15,15:30,14127
2017-10-24,15:30,15:45,14225
2017-10-24,15:45,16:00,14202
2017-10-24,16:00,16:15,14285
2017-10-24,16:15,16:30,14292
2017-10-24,16:30,16:45,14376
2017-10-24,16:45,17:00,14171
2017-10-24,17:00,17:15,14001
2017-10-24,17:15,17:30,14044
2017-10-24,17:30,17:45,14243
2017-10-24,17:45,18:00,14383
2017-10-24,18:00,18:15,14336
2017-10-24,18:15,18:30,14596
2017-10-24,18:30,18:45,14965
2017-10-24,18:45,19:00,15039
2017-10-24,19:00,19:15,14721
2017-10-24,19:15,19:30,14519
2017-10-24,19:30,19:45,14308
2017-10-24,19:45,20:00,14012
2017-10-24,20:00,20:15,13814
2017-10-24,20:15,20:30,13979
2017-10-24,20:30,20:45,13766
2017-10-24,20:45,21:00,13496
2017-10-24,21:00,21:15,13602
2017-10-24,21:15,21:30,13912
2017-10-24,21:30,21:45,13769
2017-10-24,21:45,22:00,13428
2017-10-24,22:00,22:15,13171
2017-10-24,22:15,22:30,13021
2017-10-24,22:30,22:45,12834
2017-10-24,22:45,23:00,12641
2017-10-24,23:00,23:15,12348
2017-10-24,23:15,23:30,12084
2017-10-24,23:30,23:45,11876
2017-10-24,23:45,00:00,11619
2017-10-25,00:00,00:15,11298
2017-10-25,00:15,00:30,11233
2017-10-25,00:30,00:45,11154
2017-10-25,00:45,01:00,10997
2017-10-25,01:00,01:15,10993
2017-10-25,01:15,01:30,10939
2017-10-25,01:30,01:45,10879
2017-10-25,01:45,02:00,10893
2017-10-25,02:00,02:15,10778
2017-10-25,02:15,02:30,10712
2017-10-25,02:30,02:45,10765
2017-10-25,02:45,03:00,10849
2017-10-25,03:00,03:15,10792
2017-10-25,03:15,03:30,10753
2017-10-25,03:30,03:45,10841
2017-10-25,03:45,04:00,10929
2017-10-25,04:00,04:15,11049
2017-10-25,04:15,04:30,11014
2017-10-25,04:30,04:45,11161
2017-10-25,04:45,05:00,11295
2017-10-25,05:00,05:15,11665
2017-10-25,05:15,05:30,11857
2017-10-25,05:30,05:45,12226
2017-10-25,05:45,06:00,12582
