date,time_from,time_to,vertical_load
2017-05-17,04:00,04:15,10271
2017-05-17,04:15,04:30,10395
2017-05-17,04:30,04:45,10517
2017-05-17,04:45,05:00,10690
2017-05-17,05:00,05:15,10941
2017-05-17,05:15,05:30,11186
2017-05-17,05:30,05:45,11395
2017-05-17,05:45,06:00,11520
2017-05-17,06:00,06:15,12205
2017-05-17,06:15,06:30,12845
2017-05-17,06:30,06:45,13086
2017-05-17,06:45,07:00,13290
2017-05-17,07:00,07:15,13380
2017-05-17,07:15,07:30,13589
2017-05-17,07:30,07:45,13653
2017-05-17,07:45,08:00,13769
2017-05-17,08:00,08:15,13879
2017-05-17,08:15,08:30,13884
2017-05-17,08:30,08:45,13716
2017-05-17,08:45,09:00,13538
2017-05-17,09:00,09:15,13169
2017-05-17,09:15,09:30,13248
2017-05-17,09:30,09:45,13201
2017-05-17,09:45,10:00,12979
2017-05-17,10:00,10:15,12792
2017-05-17,10:15,10:30,12572
2017-05-17,10:30,10:45,12386
2017-05-17,10:45,11:00,12380
2017-05-17,11:00,11:15,12295
2017-05-17,11:15,11:30,12068
2017-05-17,11:30,11:45,12069
2017-05-17,11:45,12:00,12172
2017-05-17,12:00,12:15,11898
2017-05-17,12:15,12:30,11764
2017-05-17,12:30,12:45,11620
2017-05-17,12:45,13:00,11579
2017-05-17,13:00,13:15,11737
2017-05-17,13:15,13:30,11656
2017-05-17,13:30,13:45,11578
2017-05-17,13:45,14:00,11548
2017-05-17,14:00,14:15,11557
2017-05-17,14:15,14:30,11500
2017-05-17,14:30,14:45,11412
2017-05-17,14:45,15:00,11491
2017-05-17,15:00,15:15,11611
2017-05-17,15:15,15:30,11531
2017-05-17,15:30,15:45,11605
2017-05-17,15:45,16:00,11547
2017-05-17,16:00,16:15,11618
2017-05-17,16:15,16:30,11585
2017-05-17,16:30,16:45,11709
2017-05-17,16:45,17:00,11820
2017-05-17,17:00,17:15,12062
2017-05-17,17:15,17:30,12197
2017-05-17,17:30,17:45,12310
2017-05-17,17:45,18:00,12533
2017-05-17,18:00,18:15,12643
2017-05-17,18:15,18:30,12863
2017-05-17,18:30,18:45,13164
2017-05-17,18:45,19:00,13285
2017-05-17,19:00,19:15,13415
2017-05-17,19:15,19:30,13573
2017-05-17,19:30,19:45,13593
2017-05-17,19:45,20:00,13648
2017-05-17,20:00,20:15,13627
2017-05-17,20:15,20:30,13679
2017-05-17,20:30,20:45,13484
2017-05-17,20:45,21:00,13371
2017-05-17,21:00,21:15,13261
2017-05-17,21:15,21:30,13150
2017-05-17,21:30,21:45,12970
2017-05-17,21:45,22:00,12864
2017-05-17,22:00,22:15,12711
2017-05-17,22:15,22:30,12659
2017-05-17,22:30,22:45,12301
2017-05-17,22:45,23:00,12223
2017-05-17,23:00,23:15,12040
2017-05-17,23:15,23:30,11781
2017-05-17,23:30,23:45,11499
2017-05-17,23:45,00:00,11528
2017-05-18,00:00,00:15,11231
2017-05-18,00:15,00:30,11028
2017-05-18,00:30,00:45,10924
2017-05-18,00:45,01:00,10902
2017-05-18,01:00,01:15,10664
2017-05-18,01:15,01:30,10538
2017-05-18,01:30,01:45,10562
2017-05-18,01:45,02:00,10615
2017-05-18,02:00,02:15,10484
2017-05-18,02:15,02:30,10587
2017-05-18,02:30,02:45,10639
2017-05-18,02:45,03:00,10537
2017-05-18,03:00,03:15,10415
2017-05-18,03:15,03:30,10525
2017-05-18,03:30,03:45,10481
2017-05-18,03:45,04:00,10448
2017-05-18,04:00,04:15,10564
2017-05-18,04:15,04:30,10680
2017-05-18,04:30,04:45,10775
2017-05-18,04:45,05:00,10828
2017-05-18,05:00,05:15,11292
2017-05-18,05:15,05:30,11454
2017-05-18,05:30,05:45,11789
2017-05-18,05:45,06:00,12008
2017-05-18,06:00,06:15,12825
2017-05-18,06:15,06:30,13369
2017-05-18,06:30,06:45,13867
2017-05-18,06:45,07:00,13992
2017-05-18,07:00,07:15,14019
2017-05-18,07:15,07:30,14245
2017-05-18,07:30,07:45,14400
2017-05-18,07:45,08:00,14364
2017-05-18,08:00,08:15,14610
2017-05-18,08:15,08:30,14602
2017-05-18,08:30,08:45,14583
2017-05-18,08:45,09:00,14390
2017-05-18,09:00,09:15,14247
2017-05-18,09:15,09:30,14428
2017-05-18,09:30,09:45,14725
2017-05-18,09:45,10:00,14824
2017-05-18,10:00,10:15,14998
2017-05-18,10:15,10:30,15014
2017-05-18,10:30,10:45,15151
2017-05-18,10:45,11:00,15180
2017-05-18,11:00,11:15,15407
2017-05-18,11:15,11:30,15477
2017-05-18,11:30,11:45,15531
2017-05-18,11:45,12:00,15578
2017-05-18,12:00,12:15,15552
2017-05-18,12:15,12:30,15630
2017-05-18,12:30,12:45,15601
2017-05-18,12:45,13:00,15502
2017-05-18,13:00,13:15,15582
2017-05-18,13:15,13:30,15417
2017-05-18,13:30,13:45,15242
2017-05-18,13:45,14:00,14992
2017-05-18,14:00,14:15,15091
2017-05-18,14:15,14:30,15261
2017-05-18,14:30,14:45,15314
2017-05-18,14:45,15:00,14937
2017-05-18,15:00,15:15,14586
2017-05-18,15:15,15:30,14435
2017-05-18,15:30,15:45,14374
2017-05-18,15:45,16:00,14314
2017-05-18,16:00,16:15,14329
2017-05-18,16:15,16:30,14183
2017-05-18,16:30,16:45,14064
2017-05-18,16:45,17:00,14140
2017-05-18,17:00,17:15,14298
2017-05-18,17:15,17:30,14491
2017-05-18,17:30,17:45,14487
2017-05-18,17:45,18:00,14408
2017-05-18,18:00,18:15,14372
2017-05-18,18:15,18:30,14538
2017-05-18,18:30,18:45,14551
2017-05-18,18:45,19:00,14466
2017-05-18,19:00,19:15,14484
2017-05-18,19:15,19:30,14587
2017-05-18,19:30,19:45,14492
2017-05-18,19:45,20:00,14462
2017-05-18,20:00,20:15,14301
2017-05-18,20:15,20:30,14413
2017-05-18,20:30,20:45,14030
2017-05-18,20:45,21:00,14040
2017-05-18,21:00,21:15,14119
2017-05-18,21:15,21:30,13824
2017-05-18,21:30,21:45,13626
2017-05-18,21:45,22:00,13633
2017-05-18,22:00,22:15,13547
2017-05-18,22:15,22:30,13232
2017-05-18,22:30,22:45,12912
2017-05-18,22:45,23:00,12509
2017-05-18,23:00,23:15,12123
2017-05-18,23:15,23:30,11823
2017-05-18,23:30,23:45,11253
2017-05-18,23:45,00:00,11072
2017-05-19,00:00,00:15,10852
2017-05-19,00:15,00:30,10610
2017-05-19,00:30,00:45,10552
2017-05-19,00:45,01:00,10442
2017-05-19,01:00,01:15,10415
2017-05-19,01:15,01:30,10214
2017-05-19,01:30,01:45,10035
2017-05-19,01:45,02:00,10165
2017-05-19,02:00,02:15,9985
2017-05-19,02:15,02:30,10018
2017-05-19,02:30,02:45,9975
2017-05-19,02:45,03:00,10016
2017-05-19,03:00,03:15,10188
2017-05-19,03:15,03:30,10245
2017-05-19,03:30,03:45,10252
2017-05-19,03:45,04:00,10340
2017-05-19,04:00,04:15,10561
2017-05-19,04:15,04:30,10618
2017-05-19,04:30,04:45,10678
2017-05-19,04:45,05:00,10908
2017-05-19,05:00,05:15,11225
2017-05-19,05:15,05:30,11314
2017-05-19,05:30,05:45,11383
2017-05-19,05:45,06:00,11513
2017-05-19,06:00,06:15,12344
2017-05-19,06:15,06:30,12973
2017-05-19,06:30,06:45,13545
2017-05-19,06:45,07:00,13724
2017-05-19,07:00,07:15,14165
2017-05-19,07:15,07:30,14200
2017-05-19,07:30,07:45,14450
2017-05-19,07:45,08:00,14493
2017-05-19,08:00,08:15,14760
2017-05-19,08:15,08:30,14728
2017-05-19,08:30,08:45,14850
2017-05-19,08:45,09:00,14701
2017-05-19,09:00,09:15,14660
2017-05-19,09:15,09:30,14755
2017-05-19,09:30,09:45,14779
2017-05-19,09:45,10:00,14814
2017-05-19,10:00,10:15,14698
2017-05-19,10:15,10:30,14759
2017-05-19,10:30,10:45,14849
2017-05-19,10:45,11:00,14899
2017-05-19,11:00,11:15,14847
2017-05-19,11:15,11:30,14931
2017-05-19,11:30,11:45,15105
2017-05-19,11:45,12:00,15027
2017-05-19,12:00,12:15,14794
2017-05-19,12:15,12:30,14910
2017-05-19,12:30,12:45,15001
2017-05-19,12:45,13:00,14993
2017-05-19,13:00,13:15,14969
2017-05-19,13:15,13:30,15002
2017-05-19,13:30,13:45,14940
2017-05-19,13:45,14:00,14697
2017-05-19,14:00,14:15,14535
2017-05-19,14:15,14:30,14581
2017-05-19,14:30,14:45,14425
2017-05-19,14:45,15:00,14336
2017-05-19,15:00,15:15,14192
2017-05-19,15:15,15:30,14247
2017-05-19,15:30,15:45,14145
2017-05-19,15:45,16:00,13976
2017-05-19,16:00,16:15,14009
2017-05-19,16:15,16:30,13975
2017-05-19,16:30,16:45,14088
2017-05-19,16:45,17:00,14021
2017-05-19,17:00,17:15,13983
2017-05-19,17:15,17:30,14098
2017-05-19,17:30,17:45,14045
2017-05-19,17:45,18:00,13954
2017-05-19,18:00,18:15,13876
2017-05-19,18:15,18:30,13871
2017-05-19,18:30,18:45,13910
2017-05-19,18:45,19:00,13842
2017-05-19,19:00,19:15,13908
2017-05-19,19:15,19:30,13842
2017-05-19,19:30,19:45,13841
2017-05-19,19:45,20:00,13822
2017-05-19,20:00,20:15,13842
2017-05-19,20:15,20:30,13780
2017-05-19,20:30,20:45,13560
2017-05-19,20:45,21:00,13437
2017-05-19,21:00,21:15,13324
2017-05-19,21:15,21:30,13195
2017-05-19,21:30,21:45,13006
2017-05-19,21:45,22:00,12793
2017-05-19,22:00,22:15,12700
2017-05-19,22:15,22:30,12437
2017-05-19,22:30,22:45,12156
2017-05-19,22:45,23:00,12103
2017-05-19,23:00,23:15,11927
2017-05-19,23:15,23:30,11762
2017-05-19,23:30,23:45,11483
2017-05-19,23:45,00:00,11396
2017-05-20,00:00,00:15,11214
2017-05-20,00:15,00:30,11216
2017-05-20,00:30,00:45,11165
2017-05-20,00:45,01:00,10999
2017-05-20,01:00,01:15,10806
2017-05-20,01:15,01:30,10735
2017-05-20,01:30,01:45,10494
2017-05-20,01:45,02:00,10464
2017-05-20,02:00,02:15,10095
2017-05-20,02:15,02:30,10038
2017-05-20,02:30,02:45,10166
2017-05-20,02:45,03:00,10052
2017-05-20,03:00,03:15,10153
2017-05-20,03:15,03:30,10146
2017-05-20,03:30,03:45,10209
2017-05-20,03:45,04:00,10178
2017-05-20,04:00,04:15,10176
2017-05-20,04:15,04:30,10160
2017-05-20,04:30,04:45,10268
2017-05-20,04:45,05:00,10198
2017-05-20,05:00,05:15,10292
2017-05-20,05:15,05:30,10313
2017-05-20,05:30,05:45,10330
2017-05-20,05:45,06:00,10286
2017-05-20,06:00,06:15,10294
2017-05-20,06:15,06:30,10428
2017-05-20,06:30,06:45,10571
2017-05-20,06:45,07:00,10720
2017-05-20,07:00,07:15,10870
2017-05-20,07:15,07:30,10906
2017-05-20,07:30,07:45,11137
2017-05-20,07:45,08:00,11209
2017-05-20,08:00,08:15,11312
2017-05-20,08:15,08:30,11406
2017-05-20,08:30,08:45,11492
2017-05-20,08:45,09:00,11602
2017-05-20,09:00,09:15,11504
2017-05-20,09:15,09:30,11663
2017-05-20,09:30,09:45,11754
2017-05-20,09:45,10:00,11705
2017-05-20,10:00,10:15,11568
2017-05-20,10:15,10:30,11733
2017-05-20,10:30,10:45,11659
2017-05-20,10:45,11:00,11731
2017-05-20,11:00,11:15,11733
2017-05-20,11:15,11:30,11779
2017-05-20,11:30,11:45,11778
2017-05-20,11:45,12:00,11664
2017-05-20,12:00,12:15,11424
2017-05-20,12:15,12:30,11485
2017-05-20,12:30,12:45,11340
2017-05-20,12:45,13:00,11293
2017-05-20,13:00,13:15,11118
2017-05-20,13:15,13:30,10990
2017-05-20,13:30,13:45,10838
2017-05-20,13:45,14:00,10713
2017-05-20,14:00,14:15,10557
2017-05-20,14:15,14:30,10608
2017-05-20,14:30,14:45,10382
2017-05-20,14:45,15:00,10334
2017-05-20,15:00,15:15,10400
2017-05-20,15:15,15:30,10348
2017-05-20,15:30,15:45,10208
2017-05-20,15:45,16:00,10150
2017-05-20,16:00,16:15,10212
2017-05-20,16:15,16:30,10273
2017-05-20,16:30,16:45,10137
2017-05-20,16:45,17:00,10211
2017-05-20,17:00,17:15,10399
2017-05-20,17:15,17:30,10464
2017-05-20,17:30,17:45,10559
2017-05-20,17:45,18:00,10804
2017-05-20,18:00,18:15,10979
2017-05-20,18:15,18:30,11156
2017-05-20,18:30,18:45,11327
2017-05-20,18:45,19:00,11436
2017-05-20,19:00,19:15,11733
2017-05-20,19:15,19:30,11777
2017-05-20,19:30,19:45,11808
2017-05-20,19:45,20:00,11869
2017-05-20,20:00,20:15,11845
2017-05-20,20:15,20:30,11725
2017-05-20,20:30,20:45,11705
2017-05-20,20:45,21:00,11719
2017-05-20,21:00,21:15,11696
2017-05-20,21:15,21:30,11676
2017-05-20,21:30,21:45,11554
2017-05-20,21:45,22:00,11698
2017-05-20,22:00,22:15,11689
2017-05-20,22:15,22:30,11615
2017-05-20,22:30,22:45,11336
2017-05-20,22:45,23:00,11258
2017-05-20,23:00,23:15,11017
2017-05-20,23:15,23:30,10759
2017-05-20,23:30,23:45,10593
2017-05-20,23:45,00:00,10444
2017-05-21,00:00,00:15,10217
2017-05-21,00:15,00:30,10265
2017-05-21,00:30,00:45,10051
2017-05-21,00:45,01:00,9884
2017-05-21,01:00,01:15,9761
2017-05-21,01:15,01:30,9688
2017-05-21,01:30,01:45,9692
2017-05-21,01:45,02:00,9460
2017-05-21,02:00,02:15,9408
2017-05-21,02:15,02:30,9324
2017-05-21,02:30,02:45,9498
2017-05-21,02:45,03:00,9483
2017-05-21,03:00,03:15,9390
2017-05-21,03:15,03:30,9298
2017-05-21,03:30,03:45,9455
2017-05-21,03:45,04:00,9285
2017-05-21,04:00,04:15,9318
2017-05-21,04:15,04:30,9308
2017-05-21,04:30,04:45,9455
2017-05-21,04:45,05:00,9436
2017-05-21,05:00,05:15,9464
2017-05-21,05:15,05:30,9377
2017-05-21,05:30,05:45,9275
2017-05-21,05:45,06:00,9115
2017-05-21,06:00,06:15,9276
2017-05-21,06:15,06:30,9241
2017-05-21,06:30,06:45,9194
2017-05-21,06:45,07:00,9048
2017-05-21,07:00,07:15,9120
2017-05-21,07:15,07:30,9114
2017-05-21,07:30,07:45,9256
2017-05-21,07:45,08:00,9166
2017-05-21,08:00,08:15,9212
2017-05-21,08:15,08:30,9279
2017-05-21,08:30,08:45,9397
2017-05-21,08:45,09:00,9295
2017-05-21,09:00,09:15,9323
2017-05-21,09:15,09:30,9296
2017-05-21,09:30,09:45,9309
2017-05-21,09:45,10:00,9227
2017-05-21,10:00,10:15,9267
2017-05-21,10:15,10:30,9307
2017-05-21,10:30,10:45,9471
2017-05-21,10:45,11:00,9577
2017-05-21,11:00,11:15,9642
2017-05-21,11:15,11:30,9575
2017-05-21,11:30,11:45,9795
2017-05-21,11:45,12:00,9773
2017-05-21,12:00,12:15,9785
2017-05-21,12:15,12:30,9823
2017-05-21,12:30,12:45,9751
2017-05-21,12:45,13:00,9588
2017-05-21,13:00,13:15,9531
2017-05-21,13:15,13:30,9392
2017-05-21,13:30,13:45,9357
2017-05-21,13:45,14:00,9284
2017-05-21,14:00,14:15,9193
2017-05-21,14:15,14:30,9116
2017-05-21,14:30,14:45,9060
2017-05-21,14:45,15:00,9025
2017-05-21,15:00,15:15,8968
2017-05-21,15:15,15:30,9006
2017-05-21,15:30,15:45,9000
2017-05-21,15:45,16:00,9029
2017-05-21,16:00,16:15,9107
2017-05-21,16:15,16:30,9075
2017-05-21,16:30,16:45,9112
2017-05-21,16:45,17:00,9377
2017-05-21,17:00,17:15,9784
2017-05-21,17:15,17:30,10006
2017-05-21,17:30,17:45,10282
2017-05-21,17:45,18:00,10506
2017-05-21,18:00,18:15,10814
2017-05-21,18:15,18:30,11005
2017-05-21,18:30,18:45,11110
2017-05-21,18:45,19:00,11364
2017-05-21,19:00,19:15,11540
2017-05-21,19:15,19:30,11653
2017-05-21,19:30,19:45,11749
2017-05-21,19:45,20:00,11818
2017-05-21,20:00,20:15,12030
2017-05-21,20:15,20:30,11973
2017-05-21,20:30,20:45,11872
2017-05-21,20:45,21:00,11869
2017-05-21,21:00,21:15,11924
2017-05-21,21:15,21:30,11834
2017-05-21,21:30,21:45,11924
2017-05-21,21:45,22:00,12078
2017-05-21,22:00,22:15,12104
2017-05-21,22:15,22:30,11837
2017-05-21,22:30,22:45,11598
2017-05-21,22:45,23:00,11270
2017-05-21,23:00,23:15,10961
2017-05-21,23:15,23:30,10682
2017-05-21,23:30,23:45,10532
2017-05-21,23:45,00:00,10311
2017-05-22,00:00,00:15,9977
2017-05-22,00:15,00:30,9843
2017-05-22,00:30,00:45,9807
2017-05-22,00:45,01:00,9603
2017-05-22,01:00,01:15,9484
2017-05-22,01:15,01:30,9370
2017-05-22,01:30,01:45,9413
2017-05-22,01:45,02:00,9434
2017-05-22,02:00,02:15,9405
2017-05-22,02:15,02:30,9304
2017-05-22,02:30,02:45,9342
2017-05-22,02:45,03:00,9313
2017-05-22,03:00,03:15,9435
2017-05-22,03:15,03:30,9396
2017-05-22,03:30,03:45,9488
2017-05-22,03:45,04:00,9417
2017-05-22,04:00,04:15,9662
2017-05-22,04:15,04:30,9852
2017-05-22,04:30,04:45,9982
2017-05-22,04:45,05:00,10021
2017-05-22,05:00,05:15,10142
2017-05-22,05:15,05:30,10190
2017-05-22,05:30,05:45,10337
2017-05-22,05:45,06:00,10686
2017-05-22,06:00,06:15,11543
2017-05-22,06:15,06:30,12164
2017-05-22,06:30,06:45,12566
2017-05-22,06:45,07:00,12800
2017-05-22,07:00,07:15,12930
2017-05-22,07:15,07:30,12870
2017-05-22,07:30,07:45,13017
2017-05-22,07:45,08:00,13092
2017-05-22,08:00,08:15,13041
2017-05-22,08:15,08:30,13014
2017-05-22,08:30,08:45,13077
2017-05-22,08:45,09:00,12972
2017-05-22,09:00,09:15,12589
2017-05-22,09:15,09:30,12438
2017-05-22,09:30,09:45,12405
2017-05-22,09:45,10:00,12399
2017-05-22,10:00,10:15,12536
2017-05-22,10:15,10:30,12443
2017-05-22,10:30,10:45,12444
2017-05-22,10:45,11:00,12361
2017-05-22,11:00,11:15,12265
2017-05-22,11:15,11:30,12351
2017-05-22,11:30,11:45,12118
2017-05-22,11:45,12:00,12105
2017-05-22,12:00,12:15,12031
2017-05-22,12:15,12:30,12020
2017-05-22,12:30,12:45,11954
2017-05-22,12:45,13:00,11834
2017-05-22,13:00,13:15,11917
2017-05-22,13:15,13:30,11976
2017-05-22,13:30,13:45,11689
2017-05-22,13:45,14:00,11546
2017-05-22,14:00,14:15,11503
2017-05-22,14:15,14:30,11607
2017-05-22,14:30,14:45,11650
2017-05-22,14:45,15:00,11660
2017-05-22,15:00,15:15,11728
2017-05-22,15:15,15:30,11503
2017-05-22,15:30,15:45,11568
2017-05-22,15:45,16:00,11618
2017-05-22,16:00,16:15,11665
2017-05-22,16:15,16:30,11669
2017-05-22,16:30,16:45,11818
2017-05-22,16:45,17:00,11943
2017-05-22,17:00,17:15,12009
2017-05-22,17:15,17:30,12149
2017-05-22,17:30,17:45,12456
2017-05-22,17:45,18:00,12723
2017-05-22,18:00,18:15,12536
2017-05-22,18:15,18:30,12616
2017-05-22,18:30,18:45,12945
2017-05-22,18:45,19:00,13321
2017-05-22,19:00,19:15,13358
2017-05-22,19:15,19:30,13448
2017-05-22,19:30,19:45,13503
2017-05-22,19:45,20:00,13523
2017-05-22,20:00,20:15,13507
2017-05-22,20:15,20:30,13520
2017-05-22,20:30,20:45,13399
2017-05-22,20:45,21:00,13299
2017-05-22,21:00,21:15,13189
2017-05-22,21:15,21:30,13094
2017-05-22,21:30,21:45,13084
2017-05-22,21:45,22:00,12880
2017-05-22,22:00,22:15,12659
2017-05-22,22:15,22:30,12528
2017-05-22,22:30,22:45,12049
2017-05-22,22:45,23:00,11730
2017-05-22,23:00,23:15,11491
2017-05-22,23:15,23:30,11393
2017-05-22,23:30,23:45,11407
2017-05-22,23:45,00:00,11249
2017-05-23,00:00,00:15,11087
2017-05-23,00:15,00:30,10892
2017-05-23,00:30,00:45,10759
2017-05-23,00:45,01:00,10539
2017-05-23,01:00,01:15,10426
2017-05-23,01:15,01:30,10458
2017-05-23,01:30,01:45,10320
2017-05-23,01:45,02:00,10226
2017-05-23,02:00,02:15,10017
2017-05-23,02:15,02:30,9945
2017-05-23,02:30,02:45,9910
2017-05-23,02:45,03:00,9978
2017-05-23,03:00,03:15,10031
2017-05-23,03:15,03:30,9967
2017-05-23,03:30,03:45,10044
2017-05-23,03:45,04:00,10050
2017-05-23,04:00,04:15,10173
2017-05-23,04:15,04:30,10357
2017-05-23,04:30,04:45,10509
2017-05-23,04:45,05:00,10725
2017-05-23,05:00,05:15,11123
2017-05-23,05:15,05:30,11165
2017-05-23,05:30,05:45,11421
2017-05-23,05:45,06:00,11589
2017-05-23,06:00,06:15,12399
2017-05-23,06:15,06:30,12839
2017-05-23,06:30,06:45,13153
2017-05-23,06:45,07:00,13499
2017-05-23,07:00,07:15,13496
2017-05-23,07:15,07:30,13462
2017-05-23,07:30,07:45,13538
2017-05-23,07:45,08:00,13609
2017-05-23,08:00,08:15,13723
2017-05-23,08:15,08:30,13709
2017-05-23,08:30,08:45,13610
2017-05-23,08:45,09:00,13320
2017-05-23,09:00,09:15,12979
2017-05-23,09:15,09:30,12828
2017-05-23,09:30,09:45,12976
2017-05-23,09:45,10:00,12850
2017-05-23,10:00,10:15,12683
2017-05-23,10:15,10:30,12770
2017-05-23,10:30,10:45,12646
2017-05-23,10:45,11:00,12637
2017-05-23,11:00,11:15,12560
2017-05-23,11:15,11:30,12384
2017-05-23,11:30,11:45,12330
2017-05-23,11:45,12:00,12211
2017-05-23,12:00,12:15,12059
2017-05-23,12:15,12:30,12054
2017-05-23,12:30,12:45,11965
2017-05-23,12:45,13:00,12081
2017-05-23,13:00,13:15,12250
2017-05-23,13:15,13:30,12230
2017-05-23,13:30,13:45,12074
2017-05-23,13:45,14:00,11930
2017-05-23,14:00,14:15,11752
2017-05-23,14:15,14:30,11862
2017-05-23,14:30,14:45,11977
2017-05-23,14:45,15:00,12005
2017-05-23,15:00,15:15,11871
2017-05-23,15:15,15:30,11748
2017-05-23,15:30,15:45,11606
2017-05-23,15:45,16:00,11717
2017-05-23,16:00,16:15,11722
2017-05-23,16:15,16:30,11769
2017-05-23,16:30,16:45,11749
2017-05-23,16:45,17:00,11772
2017-05-23,17:00,17:15,11820
2017-05-23,17:15,17:30,12045
2017-05-23,17:30,17:45,12053
2017-05-23,17:45,18:00,12263
2017-05-23,18:00,18:15,12163
2017-05-23,18:15,18:30,12330
2017-05-23,18:30,18:45,12322
2017-05-23,18:45,19:00,12350
2017-05-23,19:00,19:15,12540
2017-05-23,19:15,19:30,12606
2017-05-23,19:30,19:45,12636
2017-05-23,19:45,20:00,12631
2017-05-23,20:00,20:15,12836
2017-05-23,20:15,20:30,12796
2017-05-23,20:30,20:45,12869
2017-05-23,20:45,21:00,12759
2017-05-23,21:00,21:15,12917
2017-05-23,21:15,21:30,12917
2017-05-23,21:30,21:45,12876
2017-05-23,21:45,22:00,12686
2017-05-23,22:00,22:15,12664
2017-05-23,22:15,22:30,12448
2017-05-23,22:30,22:45,12240
2017-05-23,22:45,23:00,12030
2017-05-23,23:00,23:15,11895
2017-05-23,23:15,23:30,11746
2017-05-23,23:30,23:45,11540
2017-05-23,23:45,00:00,11558
2017-05-24,00:00,00:15,11484
2017-05-24,00:15,00:30,11291
2017-05-24,00:30,00:45,11027
2017-05-24,00:45,01:00,11045
2017-05-24,01:00,01:15,11088
2017-05-24,01:15,01:30,10989
2017-05-24,01:30,01:45,10768
2017-05-24,01:45,02:00,10761
2017-05-24,02:00,02:15,10592
2017-05-24,02:15,02:30,10619
2017-05-24,02:30,02:45,10793
2017-05-24,02:45,03:00,10764
2017-05-24,03:00,03:15,10852
2017-05-24,03:15,03:30,10916
2017-05-24,03:30,03:45,11052
2017-05-24,03:45,04:00,10959
2017-05-24,04:00,04:15,11029
2017-05-24,04:15,04:30,11056
2017-05-24,04:30,04:45,11283
2017-05-24,04:45,05:00,11390
2017-05-24,05:00,05:15,11697
2017-05-24,05:15,05:30,11658
2017-05-24,05:30,05:45,11909
2017-05-24,05:45,06:00,12194
2017-05-24,06:00,06:15,13053
2017-05-24,06:15,06:30,13570
2017-05-24,06:30,06:45,13861
2017-05-24,06:45,07:00,14170
2017-05-24,07:00,07:15,14383
2017-05-24,07:15,07:30,14636
2017-05-24,07:30,07:45,14675
2017-05-24,07:45,08:00,14689
2017-05-24,08:00,08:15,14819
2017-05-24,08:15,08:30,14985
2017-05-24,08:30,08:45,14945
2017-05-24,08:45,09:00,14810
2017-05-24,09:00,09:15,14564
2017-05-24,09:15,09:30,14510
2017-05-24,09:30,09:45,14553
2017-05-24,09:45,10:00,14438
2017-05-24,10:00,10:15,14247
2017-05-24,10:15,10:30,14216
2017-05-24,10:30,10:45,14386
2017-05-24,10:45,11:00,14376
2017-05-24,11:00,11:15,14369
2017-05-24,11:15,11:30,14537
2017-05-24,11:30,11:45,14481
2017-05-24,11:45,12:00,14498
2017-05-24,12:00,12:15,14314
2017-05-24,12:15,12:30,14435
2017-05-24,12:30,12:45,14563
2017-05-24,12:45,13:00,14600
2017-05-24,13:00,13:15,14396
2017-05-24,13:15,13:30,14354
2017-05-24,13:30,13:45,14434
2017-05-24,13:45,14:00,14395
2017-05-24,14:00,14:15,14380
2017-05-24,14:15,14:30,14397
2017-05-24,14:30,14:45,14361
2017-05-24,14:45,15:00,14329
2017-05-24,15:00,15:15,14125
2017-05-24,15:15,15:30,14143
2017-05-24,15:30,15:45,14130
2017-05-24,15:45,16:00,13904
2017-05-24,16:00,16:15,13967
2017-05-24,16:15,16:30,13769
2017-05-24,16:30,16:45,13615
2017-05-24,16:45,17:00,13588
2017-05-24,17:00,17:15,13486
2017-05-24,17:15,17:30,13540
2017-05-24,17:30,17:45,13320
2017-05-24,17:45,18:00,13415
2017-05-24,18:00,18:15,13405
2017-05-24,18:15,18:30,13408
2017-05-24,18:30,18:45,13641
2017-05-24,18:45,19:00,13696
2017-05-24,19:00,19:15,13691
2017-05-24,19:15,19:30,13679
2017-05-24,19:30,19:45,13740
2017-05-24,19:45,20:00,13734
2017-05-24,20:00,20:15,13461
2017-05-24,20:15,20:30,13333
2017-05-24,20:30,20:45,13523
2017-05-24,20:45,21:00,13405
2017-05-24,21:00,21:15,13301
2017-05-24,21:15,21:30,13164
2017-05-24,21:30,21:45,13115
2017-05-24,21:45,22:00,13048
2017-05-24,22:00,22:15,12779
2017-05-24,22:15,22:30,12541
2017-05-24,22:30,22:45,12422
2017-05-24,22:45,23:00,12149
2017-05-24,23:00,23:15,11842
2017-05-24,23:15,23:30,11535
2017-05-24,23:30,23:45,11446
2017-05-24,23:45,00:00,11288
2017-05-25,00:00,00:15,11242
2017-05-25,00:15,00:30,11138
2017-05-25,00:30,00:45,11128
2017-05-25,00:45,01:00,11216
2017-05-25,01:00,01:15,11073
2017-05-25,01:15,01:30,10886
2017-05-25,01:30,01:45,10836
2017-05-25,01:45,02:00,10814
2017-05-25,02:00,02:15,10918
2017-05-25,02:15,02:30,10829
2017-05-25,02:30,02:45,10981
2017-05-25,02:45,03:00,10966
2017-05-25,03:00,03:15,10819
2017-05-25,03:15,03:30,10814
2017-05-25,03:30,03:45,10685
2017-05-25,03:45,04:00,10734
2017-05-25,04:00,04:15,10711
2017-05-25,04:15,04:30,10752
2017-05-25,04:30,04:45,10753
2017-05-25,04:45,05:00,10795
2017-05-25,05:00,05:15,10723
2017-05-25,05:15,05:30,10614
2017-05-25,05:30,05:45,10451
2017-05-25,05:45,06:00,10260
