date,time_from,time_to,vertical_load
2017-09-17,04:00,04:15,8762
2017-09-17,04:15,04:30,8816
2017-09-17,04:30,04:45,8821
2017-09-17,04:45,05:00,8811
2017-09-17,05:00,05:15,8916
2017-09-17,05:15,05:30,9030
2017-09-17,05:30,05:45,9009
2017-09-17,05:45,06:00,8941
2017-09-17,06:00,06:15,9021
2017-09-17,06:15,06:30,9171
2017-09-17,06:30,06:45,9230
2017-09-17,06:45,07:00,9264
2017-09-17,07:00,07:15,9186
2017-09-17,07:15,07:30,9412
2017-09-17,07:30,07:45,9485
2017-09-17,07:45,08:00,9712
2017-09-17,08:00,08:15,9750
2017-09-17,08:15,08:30,9990
2017-09-17,08:30,08:45,10084
2017-09-17,08:45,09:00,10304
2017-09-17,09:00,09:15,10371
2017-09-17,09:15,09:30,10397
2017-09-17,09:30,09:45,10471
2017-09-17,09:45,10:00,10430
2017-09-17,10:00,10:15,10350
2017-09-17,10:15,10:30,10192
2017-09-17,10:30,10:45,10227
2017-09-17,10:45,11:00,10141
2017-09-17,11:00,11:15,10119
2017-09-17,11:15,11:30,10049
2017-09-17,11:30,11:45,10069
2017-09-17,11:45,12:00,10181
2017-09-17,12:00,12:15,10090
2017-09-17,12:15,12:30,10227
2017-09-17,12:30,12:45,10084
2017-09-17,12:45,13:00,10003
2017-09-17,13:00,13:15,10126
2017-09-17,13:15,13:30,10018
2017-09-17,13:30,13:45,9879
2017-09-17,13:45,14:00,9773
2017-09-17,14:00,14:15,9747
2017-09-17,14:15,14:30,9742
2017-09-17,14:30,14:45,9636
2017-09-17,14:45,15:00,9591
2017-09-17,15:00,15:15,9573
2017-09-17,15:15,15:30,9739
2017-09-17,15:30,15:45,9685
2017-09-17,15:45,16:00,9814
2017-09-17,16:00,16:15,9725
2017-09-17,16:15,16:30,9819
2017-09-17,16:30,16:45,9984
2017-09-17,16:45,17:00,10256
2017-09-17,17:00,17:15,10531
2017-09-17,17:15,17:30,10809
2017-09-17,17:30,17:45,11050
2017-09-17,17:45,18:00,11430
2017-09-17,18:00,18:15,11621
2017-09-17,18:15,18:30,11798
2017-09-17,18:30,18:45,11930
2017-09-17,18:45,19:00,12194
2017-09-17,19:00,19:15,12321
2017-09-17,19:15,19:30,12330
2017-09-17,19:30,19:45,12476
2017-09-17,19:45,20:00,12858
2017-09-17,20:00,20:15,13022
2017-09-17,20:15,20:30,12832
2017-09-17,20:30,20:45,12602
2017-09-17,20:45,21:00,12338
2017-09-17,21:00,21:15,12262
2017-09-17,21:15,21:30,12142
2017-09-17,21:30,21:45,11916
2017-09-17,21:45,22:00,11859
2017-09-17,22:00,22:15,11902
2017-09-17,22:15,22:30,11593
2017-09-17,22:30,22:45,11271
2017-09-17,22:45,23:00,11187
2017-09-17,23:00,23:15,10976
2017-09-17,23:15,23:30,10768
2017-09-17,23:30,23:45,10582
2017-09-17,23:45,00:00,10379
2017-09-18,00:00,00:15,10180
2017-09-18,00:15,00:30,10026
2017-09-18,00:30,00:45,9819
2017-09-18,00:45,01:00,9712
2017-09-18,01:00,01:15,9638
2017-09-18,01:15,01:30,9473
2017-09-18,01:30,01:45,9506
2017-09-18,01:45,02:00,9430
2017-09-18,02:00,02:15,9131
2017-09-18,02:15,02:30,9044
2017-09-18,02:30,02:45,9047
2017-09-18,02:45,03:00,9109
2017-09-18,03:00,03:15,9099
2017-09-18,03:15,03:30,9091
2017-09-18,03:30,03:45,9220
2017-09-18,03:45,04:00,9305
2017-09-18,04:00,04:15,9489
2017-09-18,04:15,04:30,9533
2017-09-18,04:30,04:45,9735
2017-09-18,04:45,05:00,9880
2017-09-18,05:00,05:15,10287
2017-09-18,05:15,05:30,10640
2017-09-18,05:30,05:45,10940
2017-09-18,05:45,06:00,11370
2017-09-18,06:00,06:15,12248
2017-09-18,06:15,06:30,12997
2017-09-18,06:30,06:45,13598
2017-09-18,06:45,07:00,13866
2017-09-18,07:00,07:15,14059
2017-09-18,07:15,07:30,14235
2017-09-18,07:30,07:45,14261
2017-09-18,07:45,08:00,14238
2017-09-18,08:00,08:15,14296
2017-09-18,08:15,08:30,14321
2017-09-18,08:30,08:45,14436
2017-09-18,08:45,09:00,14432
2017-09-18,09:00,09:15,14190
2017-09-18,09:15,09:30,14066
2017-09-18,09:30,09:45,14128
2017-09-18,09:45,10:00,14109
2017-09-18,10:00,10:15,13983
2017-09-18,10:15,10:30,13900
2017-09-18,10:30,10:45,14039
2017-09-18,10:45,11:00,14034
2017-09-18,11:00,11:15,13863
2017-09-18,11:15,11:30,13783
2017-09-18,11:30,11:45,13871
2017-09-18,11:45,12:00,13822
2017-09-18,12:00,12:15,13396
2017-09-18,12:15,12:30,13464
2017-09-18,12:30,12:45,13311
2017-09-18,12:45,13:00,13243
2017-09-18,13:00,13:15,13107
2017-09-18,13:15,13:30,13039
2017-09-18,13:30,13:45,12756
2017-09-18,13:45,14:00,12518
2017-09-18,14:00,14:15,12370
2017-09-18,14:15,14:30,12316
2017-09-18,14:30,14:45,12385
2017-09-18,14:45,15:00,12224
2017-09-18,15:00,15:15,12291
2017-09-18,15:15,15:30,12314
2017-09-18,15:30,15:45,12459
2017-09-18,15:45,16:00,12349
2017-09-18,16:00,16:15,12400
2017-09-18,16:15,16:30,12626
2017-09-18,16:30,16:45,12795
2017-09-18,16:45,17:00,12708
2017-09-18,17:00,17:15,12812
2017-09-18,17:15,17:30,12937
2017-09-18,17:30,17:45,13128
2017-09-18,17:45,18:00,13217
2017-09-18,18:00,18:15,13277
2017-09-18,18:15,18:30,13305
2017-09-18,18:30,18:45,13418
2017-09-18,18:45,19:00,13474
2017-09-18,19:00,19:15,13606
2017-09-18,19:15,19:30,13646
2017-09-18,19:30,19:45,13738
2017-09-18,19:45,20:00,13946
2017-09-18,20:00,20:15,13748
2017-09-18,20:15,20:30,13519
2017-09-18,20:30,20:45,13153
2017-09-18,20:45,21:00,12844
2017-09-18,21:00,21:15,12688
2017-09-18,21:15,21:30,12454
2017-09-18,21:30,21:45,12153
2017-09-18,21:45,22:00,11960
2017-09-18,22:00,22:15,11849
2017-09-18,22:15,22:30,11538
2017-09-18,22:30,22:45,11219
2017-09-18,22:45,23:00,11017
2017-09-18,23:00,23:15,10731
2017-09-18,23:15,23:30,10517
2017-09-18,23:30,23:45,10326
2017-09-18,23:45,00:00,10129
2017-09-19,00:00,00:15,10108
2017-09-19,00:15,00:30,10042
2017-09-19,00:30,00:45,10073
2017-09-19,00:45,01:00,9961
2017-09-19,01:00,01:15,9801
2017-09-19,01:15,01:30,9703
2017-09-19,01:30,01:45,9755
2017-09-19,01:45,02:00,9777
2017-09-19,02:00,02:15,9614
2017-09-19,02:15,02:30,9580
2017-09-19,02:30,02:45,9627
2017-09-19,02:45,03:00,9628
2017-09-19,03:00,03:15,9721
2017-09-19,03:15,03:30,9846
2017-09-19,03:30,03:45,10045
2017-09-19,03:45,04:00,9999
2017-09-19,04:00,04:15,10164
2017-09-19,04:15,04:30,10204
2017-09-19,04:30,04:45,10282
2017-09-19,04:45,05:00,10471
2017-09-19,05:00,05:15,10774
2017-09-19,05:15,05:30,10894
2017-09-19,05:30,05:45,11054
2017-09-19,05:45,06:00,11281
2017-09-19,06:00,06:15,12022
2017-09-19,06:15,06:30,12750
2017-09-19,06:30,06:45,13172
2017-09-19,06:45,07:00,13620
2017-09-19,07:00,07:15,13851
2017-09-19,07:15,07:30,13931
2017-09-19,07:30,07:45,13990
2017-09-19,07:45,08:00,14165
2017-09-19,08:00,08:15,14499
2017-09-19,08:15,08:30,14692
2017-09-19,08:30,08:45,14681
2017-09-19,08:45,09:00,14746
2017-09-19,09:00,09:15,14567
2017-09-19,09:15,09:30,14656
2017-09-19,09:30,09:45,14519
2017-09-19,09:45,10:00,14462
2017-09-19,10:00,10:15,14541
2017-09-19,10:15,10:30,14558
2017-09-19,10:30,10:45,14545
2017-09-19,10:45,11:00,14573
2017-09-19,11:00,11:15,14408
2017-09-19,11:15,11:30,14440
2017-09-19,11:30,11:45,14456
2017-09-19,11:45,12:00,14406
2017-09-19,12:00,12:15,14010
2017-09-19,12:15,12:30,13977
2017-09-19,12:30,12:45,13900
2017-09-19,12:45,13:00,13921
2017-09-19,13:00,13:15,14026
2017-09-19,13:15,13:30,13913
2017-09-19,13:30,13:45,13841
2017-09-19,13:45,14:00,13616
2017-09-19,14:00,14:15,13546
2017-09-19,14:15,14:30,13586
2017-09-19,14:30,14:45,13452
2017-09-19,14:45,15:00,13389
2017-09-19,15:00,15:15,13422
2017-09-19,15:15,15:30,13354
2017-09-19,15:30,15:45,13286
2017-09-19,15:45,16:00,13106
2017-09-19,16:00,16:15,13077
2017-09-19,16:15,16:30,13143
2017-09-19,16:30,16:45,13036
2017-09-19,16:45,17:00,12978
2017-09-19,17:00,17:15,13159
2017-09-19,17:15,17:30,13178
2017-09-19,17:30,17:45,13429
2017-09-19,17:45,18:00,13454
2017-09-19,18:00,18:15,13454
2017-09-19,18:15,18:30,13646
2017-09-19,18:30,18:45,13806
2017-09-19,18:45,19:00,13883
2017-09-19,19:00,19:15,13922
2017-09-19,19:15,19:30,14003
2017-09-19,19:30,19:45,14206
2017-09-19,19:45,20:00,14403
2017-09-19,20:00,20:15,14405
2017-09-19,20:15,20:30,14254
2017-09-19,20:30,20:45,14016
2017-09-19,20:45,21:00,13821
2017-09-19,21:00,21:15,13758
2017-09-19,21:15,21:30,13616
2017-09-19,21:30,21:45,13224
2017-09-19,21:45,22:00,12911
2017-09-19,22:00,22:15,12772
2017-09-19,22:15,22:30,12513
2017-09-19,22:30,22:45,12092
2017-09-19,22:45,23:00,11846
2017-09-19,23:00,23:15,11508
2017-09-19,23:15,23:30,11412
2017-09-19,23:30,23:45,11251
2017-09-19,23:45,00:00,11028
2017-09-20,00:00,00:15,11054
2017-09-20,00:15,00:30,11122
2017-09-20,00:30,00:45,11059
2017-09-20,00:45,01:00,10867
2017-09-20,01:00,01:15,10674
2017-09-20,01:15,01:30,10709
2017-09-20,01:30,01:45,10733
2017-09-20,01:45,02:00,10576
2017-09-20,02:00,02:15,10395
2017-09-20,02:15,02:30,10349
2017-09-20,02:30,02:45,10439
2017-09-20,02:45,03:00,10313
2017-09-20,03:00,03:15,10371
2017-09-20,03:15,03:30,10522
2017-09-20,03:30,03:45,10561
2017-09-20,03:45,04:00,10594
2017-09-20,04:00,04:15,10779
2017-09-20,04:15,04:30,10827
2017-09-20,04:30,04:45,11004
2017-09-20,04:45,05:00,11130
2017-09-20,05:00,05:15,11172
2017-09-20,05:15,05:30,11432
2017-09-20,05:30,05:45,11559
2017-09-20,05:45,06:00,11847
2017-09-20,06:00,06:15,12613
2017-09-20,06:15,06:30,13310
2017-09-20,06:30,06:45,13824
2017-09-20,06:45,07:00,14258
2017-09-20,07:00,07:15,14520
2017-09-20,07:15,07:30,14575
2017-09-20,07:30,07:45,14705
2017-09-20,07:45,08:00,14859
2017-09-20,08:00,08:15,14912
2017-09-20,08:15,08:30,14996
2017-09-20,08:30,08:45,14934
2017-09-20,08:45,09:00,15009
2017-09-20,09:00,09:15,14760
2017-09-20,09:15,09:30,14724
2017-09-20,09:30,09:45,14779
2017-09-20,09:45,10:00,14858
2017-09-20,10:00,10:15,14909
2017-09-20,10:15,10:30,14869
2017-09-20,10:30,10:45,14872
2017-09-20,10:45,11:00,14790
2017-09-20,11:00,11:15,14821
2017-09-20,11:15,11:30,14675
2017-09-20,11:30,11:45,14677
2017-09-20,11:45,12:00,14545
2017-09-20,12:00,12:15,14494
2017-09-20,12:15,12:30,14240
2017-09-20,12:30,12:45,14289
2017-09-20,12:45,13:00,14317
2017-09-20,13:00,13:15,14303
2017-09-20,13:15,13:30,14054
2017-09-20,13:30,13:45,14041
2017-09-20,13:45,14:00,13636
2017-09-20,14:00,14:15,13561
2017-09-20,14:15,14:30,13549
2017-09-20,14:30,14:45,13671
2017-09-20,14:45,15:00,13471
2017-09-20,15:00,15:15,13281
2017-09-20,15:15,15:30,13187
2017-09-20,15:30,15:45,13273
2017-09-20,15:45,16:00,13265
2017-09-20,16:00,16:15,13299
2017-09-20,16:15,16:30,13097
2017-09-20,16:30,16:45,13299
2017-09-20,16:45,17:00,13552
2017-09-20,17:00,17:15,13450
2017-09-20,17:15,17:30,13514
2017-09-20,17:30,17:45,13818
2017-09-20,17:45,18:00,13982
2017-09-20,18:00,18:15,13938
2017-09-20,18:15,18:30,13976
2017-09-20,18:30,18:45,14224
2017-09-20,18:45,19:00,14417
2017-09-20,19:00,19:15,14320
2017-09-20,19:15,19:30,14419
2017-09-20,19:30,19:45,14612
2017-09-20,19:45,20:00,14821
2017-09-20,20:00,20:15,14754
2017-09-20,20:15,20:30,14590
2017-09-20,20:30,20:45,14273
2017-09-20,20:45,21:00,14152
2017-09-20,21:00,21:15,13973
2017-09-20,21:15,21:30,13895
2017-09-20,21:30,21:45,13556
2017-09-20,21:45,22:00,13248
2017-09-20,22:00,22:15,12808
2017-09-20,22:15,22:30,12580
2017-09-20,22:30,22:45,12242
2017-09-20,22:45,23:00,11885
2017-09-20,23:00,23:15,11542
2017-09-20,23:15,23:30,11238
2017-09-20,23:30,23:45,11068
2017-09-20,23:45,00:00,10965
2017-09-21,00:00,00:15,10698
2017-09-21,00:15,00:30,10568
2017-09-21,00:30,00:45,10424
2017-09-21,00:45,01:00,10411
2017-09-21,01:00,01:15,10250
2017-09-21,01:15,01:30,10277
2017-09-21,01:30,01:45,10236
2017-09-21,01:45,02:00,10361
2017-09-21,02:00,02:15,10284
2017-09-21,02:15,02:30,10324
2017-09-21,02:30,02:45,10366
2017-09-21,02:45,03:00,10414
2017-09-21,03:00,03:15,10428
2017-09-21,03:15,03:30,10468
2017-09-21,03:30,03:45,10583
2017-09-21,03:45,04:00,10688
2017-09-21,04:00,04:15,10596
2017-09-21,04:15,04:30,10607
2017-09-21,04:30,04:45,10699
2017-09-21,04:45,05:00,10758
2017-09-21,05:00,05:15,10837
2017-09-21,05:15,05:30,11113
2017-09-21,05:30,05:45,11317
2017-09-21,05:45,06:00,11740
2017-09-21,06:00,06:15,12455
2017-09-21,06:15,06:30,13208
2017-09-21,06:30,06:45,13727
2017-09-21,06:45,07:00,14075
2017-09-21,07:00,07:15,14304
2017-09-21,07:15,07:30,14550
2017-09-21,07:30,07:45,14581
2017-09-21,07:45,08:00,14520
2017-09-21,08:00,08:15,14483
2017-09-21,08:15,08:30,14359
2017-09-21,08:30,08:45,14336
2017-09-21,08:45,09:00,14100
2017-09-21,09:00,09:15,13631
2017-09-21,09:15,09:30,13519
2017-09-21,09:30,09:45,13455
2017-09-21,09:45,10:00,13239
2017-09-21,10:00,10:15,13141
2017-09-21,10:15,10:30,12912
2017-09-21,10:30,10:45,12891
2017-09-21,10:45,11:00,12853
2017-09-21,11:00,11:15,12651
2017-09-21,11:15,11:30,12544
2017-09-21,11:30,11:45,12677
2017-09-21,11:45,12:00,12590
2017-09-21,12:00,12:15,12261
2017-09-21,12:15,12:30,12295
2017-09-21,12:30,12:45,12309
2017-09-21,12:45,13:00,12332
2017-09-21,13:00,13:15,12391
2017-09-21,13:15,13:30,12318
2017-09-21,13:30,13:45,12399
2017-09-21,13:45,14:00,12228
2017-09-21,14:00,14:15,12101
2017-09-21,14:15,14:30,12153
2017-09-21,14:30,14:45,12224
2017-09-21,14:45,15:00,12310
2017-09-21,15:00,15:15,12541
2017-09-21,15:15,15:30,12497
2017-09-21,15:30,15:45,12555
2017-09-21,15:45,16:00,12484
2017-09-21,16:00,16:15,12564
2017-09-21,16:15,16:30,12735
2017-09-21,16:30,16:45,12997
2017-09-21,16:45,17:00,13063
2017-09-21,17:00,17:15,13204
2017-09-21,17:15,17:30,13348
2017-09-21,17:30,17:45,13562
2017-09-21,17:45,18:00,13646
2017-09-21,18:00,18:15,13645
2017-09-21,18:15,18:30,13780
2017-09-21,18:30,18:45,14008
2017-09-21,18:45,19:00,14260
2017-09-21,19:00,19:15,14192
2017-09-21,19:15,19:30,14558
2017-09-21,19:30,19:45,14757
2017-09-21,19:45,20:00,14923
2017-09-21,20:00,20:15,14845
2017-09-21,20:15,20:30,14513
2017-09-21,20:30,20:45,14109
2017-09-21,20:45,21:00,13802
2017-09-21,21:00,21:15,13621
2017-09-21,21:15,21:30,13397
2017-09-21,21:30,21:45,13055
2017-09-21,21:45,22:00,12758
2017-09-21,22:00,22:15,12484
2017-09-21,22:15,22:30,12368
2017-09-21,22:30,22:45,12192
2017-09-21,22:45,23:00,11801
2017-09-21,23:00,23:15,11412
2017-09-21,23:15,23:30,11076
2017-09-21,23:30,23:45,11011
2017-09-21,23:45,00:00,10905
2017-09-22,00:00,00:15,10741
2017-09-22,00:15,00:30,10566
2017-09-22,00:30,00:45,10554
2017-09-22,00:45,01:00,10420
2017-09-22,01:00,01:15,10356
2017-09-22,01:15,01:30,10367
2017-09-22,01:30,01:45,10277
2017-09-22,01:45,02:00,10436
2017-09-22,02:00,02:15,10322
2017-09-22,02:15,02:30,10114
2017-09-22,02:30,02:45,10271
2017-09-22,02:45,03:00,10307
2017-09-22,03:00,03:15,10401
2017-09-22,03:15,03:30,10426
2017-09-22,03:30,03:45,10559
2017-09-22,03:45,04:00,10717
2017-09-22,04:00,04:15,10748
2017-09-22,04:15,04:30,10668
2017-09-22,04:30,04:45,10802
2017-09-22,04:45,05:00,10941
2017-09-22,05:00,05:15,11311
2017-09-22,05:15,05:30,11447
2017-09-22,05:30,05:45,11623
2017-09-22,05:45,06:00,11930
2017-09-22,06:00,06:15,12759
2017-09-22,06:15,06:30,13531
2017-09-22,06:30,06:45,13902
2017-09-22,06:45,07:00,14299
2017-09-22,07:00,07:15,14626
2017-09-22,07:15,07:30,14625
2017-09-22,07:30,07:45,14675
2017-09-22,07:45,08:00,14567
2017-09-22,08:00,08:15,14599
2017-09-22,08:15,08:30,14565
2017-09-22,08:30,08:45,14383
2017-09-22,08:45,09:00,14056
2017-09-22,09:00,09:15,13830
2017-09-22,09:15,09:30,13739
2017-09-22,09:30,09:45,13566
2017-09-22,09:45,10:00,13580
2017-09-22,10:00,10:15,13404
2017-09-22,10:15,10:30,13308
2017-09-22,10:30,10:45,13238
2017-09-22,10:45,11:00,13164
2017-09-22,11:00,11:15,13234
2017-09-22,11:15,11:30,13034
2017-09-22,11:30,11:45,12916
2017-09-22,11:45,12:00,12804
2017-09-22,12:00,12:15,12707
2017-09-22,12:15,12:30,12705
2017-09-22,12:30,12:45,12654
2017-09-22,12:45,13:00,12670
2017-09-22,13:00,13:15,12634
2017-09-22,13:15,13:30,12619
2017-09-22,13:30,13:45,12596
2017-09-22,13:45,14:00,12440
2017-09-22,14:00,14:15,12528
2017-09-22,14:15,14:30,12655
2017-09-22,14:30,14:45,12709
2017-09-22,14:45,15:00,12683
2017-09-22,15:00,15:15,12834
2017-09-22,15:15,15:30,12900
2017-09-22,15:30,15:45,12835
2017-09-22,15:45,16:00,12855
2017-09-22,16:00,16:15,13125
2017-09-22,16:15,16:30,13080
2017-09-22,16:30,16:45,13104
2017-09-22,16:45,17:00,13063
2017-09-22,17:00,17:15,13318
2017-09-22,17:15,17:30,13423
2017-09-22,17:30,17:45,13555
2017-09-22,17:45,18:00,13620
2017-09-22,18:00,18:15,13795
2017-09-22,18:15,18:30,13840
2017-09-22,18:30,18:45,14043
2017-09-22,18:45,19:00,14342
2017-09-22,19:00,19:15,14622
2017-09-22,19:15,19:30,14643
2017-09-22,19:30,19:45,14731
2017-09-22,19:45,20:00,14755
2017-09-22,20:00,20:15,14671
2017-09-22,20:15,20:30,14403
2017-09-22,20:30,20:45,14007
2017-09-22,20:45,21:00,13629
2017-09-22,21:00,21:15,13402
2017-09-22,21:15,21:30,13241
2017-09-22,21:30,21:45,12877
2017-09-22,21:45,22:00,12591
2017-09-22,22:00,22:15,12531
2017-09-22,22:15,22:30,12362
2017-09-22,22:30,22:45,12168
2017-09-22,22:45,23:00,11775
2017-09-22,23:00,23:15,11788
2017-09-22,23:15,23:30,11638
2017-09-22,23:30,23:45,11501
2017-09-22,23:45,00:00,11190
2017-09-23,00:00,00:15,10978
2017-09-23,00:15,00:30,10819
2017-09-23,00:30,00:45,10765
2017-09-23,00:45,01:00,10644
2017-09-23,01:00,01:15,10415
2017-09-23,01:15,01:30,10234
2017-09-23,01:30,01:45,10154
2017-09-23,01:45,02:00,10149
2017-09-23,02:00,02:15,10001
2017-09-23,02:15,02:30,9863
2017-09-23,02:30,02:45,9887
2017-09-23,02:45,03:00,10016
2017-09-23,03:00,03:15,9996
2017-09-23,03:15,03:30,9897
2017-09-23,03:30,03:45,9891
2017-09-23,03:45,04:00,9897
2017-09-23,04:00,04:15,10023
2017-09-23,04:15,04:30,9893
2017-09-23,04:30,04:45,9957
2017-09-23,04:45,05:00,10159
2017-09-23,05:00,05:15,10154
2017-09-23,05:15,05:30,10257
2017-09-23,05:30,05:45,10161
2017-09-23,05:45,06:00,10140
2017-09-23,06:00,06:15,10512
2017-09-23,06:15,06:30,10638
2017-09-23,06:30,06:45,10870
2017-09-23,06:45,07:00,10941
2017-09-23,07:00,07:15,11105
2017-09-23,07:15,07:30,11296
2017-09-23,07:30,07:45,11395
2017-09-23,07:45,08:00,11498
2017-09-23,08:00,08:15,11779
2017-09-23,08:15,08:30,11885
2017-09-23,08:30,08:45,11832
2017-09-23,08:45,09:00,11864
2017-09-23,09:00,09:15,11911
2017-09-23,09:15,09:30,11805
2017-09-23,09:30,09:45,12008
2017-09-23,09:45,10:00,11927
2017-09-23,10:00,10:15,11757
2017-09-23,10:15,10:30,11668
2017-09-23,10:30,10:45,11577
2017-09-23,10:45,11:00,11395
2017-09-23,11:00,11:15,11501
2017-09-23,11:15,11:30,11401
2017-09-23,11:30,11:45,11410
2017-09-23,11:45,12:00,11276
2017-09-23,12:00,12:15,11020
2017-09-23,12:15,12:30,10886
2017-09-23,12:30,12:45,10764
2017-09-23,12:45,13:00,10645
2017-09-23,13:00,13:15,10558
2017-09-23,13:15,13:30,10353
2017-09-23,13:30,13:45,10076
2017-09-23,13:45,14:00,9949
2017-09-23,14:00,14:15,9867
2017-09-23,14:15,14:30,9874
2017-09-23,14:30,14:45,9865
2017-09-23,14:45,15:00,9705
2017-09-23,15:00,15:15,9950
2017-09-23,15:15,15:30,9990
2017-09-23,15:30,15:45,9998
2017-09-23,15:45,16:00,10041
2017-09-23,16:00,16:15,10154
2017-09-23,16:15,16:30,10306
2017-09-23,16:30,16:45,10366
2017-09-23,16:45,17:00,10455
2017-09-23,17:00,17:15,10697
2017-09-23,17:15,17:30,10747
2017-09-23,17:30,17:45,11002
2017-09-23,17:45,18:00,11233
2017-09-23,18:00,18:15,11466
2017-09-23,18:15,18:30,11599
2017-09-23,18:30,18:45,11789
2017-09-23,18:45,19:00,11868
2017-09-23,19:00,19:15,11858
2017-09-23,19:15,19:30,11968
2017-09-23,19:30,19:45,12272
2017-09-23,19:45,20:00,12308
2017-09-23,20:00,20:15,12121
2017-09-23,20:15,20:30,11884
2017-09-23,20:30,20:45,11651
2017-09-23,20:45,21:00,11393
2017-09-23,21:00,21:15,11348
2017-09-23,21:15,21:30,11145
2017-09-23,21:30,21:45,10963
2017-09-23,21:45,22:00,10818
2017-09-23,22:00,22:15,10760
2017-09-23,22:15,22:30,10760
2017-09-23,22:30,22:45,10648
2017-09-23,22:45,23:00,10541
2017-09-23,23:00,23:15,10385
2017-09-23,23:15,23:30,10176
2017-09-23,23:30,23:45,9911
2017-09-23,23:45,00:00,9655
2017-09-24,00:00,00:15,9514
2017-09-24,00:15,00:30,9652
2017-09-24,00:30,00:45,9507
2017-09-24,00:45,01:00,9418
2017-09-24,01:00,01:15,9321
2017-09-24,01:15,01:30,9161
2017-09-24,01:30,01:45,9100
2017-09-24,01:45,02:00,9030
2017-09-24,02:00,02:15,8995
2017-09-24,02:15,02:30,9064
2017-09-24,02:30,02:45,8888
2017-09-24,02:45,03:00,8858
2017-09-24,03:00,03:15,8964
2017-09-24,03:15,03:30,8951
2017-09-24,03:30,03:45,8992
2017-09-24,03:45,04:00,8948
2017-09-24,04:00,04:15,9078
2017-09-24,04:15,04:30,9101
2017-09-24,04:30,04:45,8942
2017-09-24,04:45,05:00,9030
2017-09-24,05:00,05:15,9038
2017-09-24,05:15,05:30,9104
2017-09-24,05:30,05:45,9141
2017-09-24,05:45,06:00,9137
2017-09-24,06:00,06:15,9224
2017-09-24,06:15,06:30,9401
2017-09-24,06:30,06:45,9618
2017-09-24,06:45,07:00,9558
2017-09-24,07:00,07:15,9628
2017-09-24,07:15,07:30,9629
2017-09-24,07:30,07:45,9876
2017-09-24,07:45,08:00,9861
2017-09-24,08:00,08:15,10035
2017-09-24,08:15,08:30,10196
2017-09-24,08:30,08:45,10157
2017-09-24,08:45,09:00,10186
2017-09-24,09:00,09:15,10337
2017-09-24,09:15,09:30,10373
2017-09-24,09:30,09:45,10328
2017-09-24,09:45,10:00,10268
2017-09-24,10:00,10:15,10312
2017-09-24,10:15,10:30,10320
2017-09-24,10:30,10:45,10267
2017-09-24,10:45,11:00,10080
2017-09-24,11:00,11:15,10069
2017-09-24,11:15,11:30,9993
2017-09-24,11:30,11:45,10031
2017-09-24,11:45,12:00,9823
2017-09-24,12:00,12:15,9806
2017-09-24,12:15,12:30,9647
2017-09-24,12:30,12:45,9715
2017-09-24,12:45,13:00,9396
2017-09-24,13:00,13:15,9407
2017-09-24,13:15,13:30,9403
2017-09-24,13:30,13:45,9337
2017-09-24,13:45,14:00,9152
2017-09-24,14:00,14:15,9158
2017-09-24,14:15,14:30,9230
2017-09-24,14:30,14:45,9128
2017-09-24,14:45,15:00,9115
2017-09-24,15:00,15:15,9260
2017-09-24,15:15,15:30,9385
2017-09-24,15:30,15:45,9446
2017-09-24,15:45,16:00,9590
2017-09-24,16:00,16:15,9699
2017-09-24,16:15,16:30,9745
2017-09-24,16:30,16:45,9875
2017-09-24,16:45,17:00,10183
2017-09-24,17:00,17:15,10363
2017-09-24,17:15,17:30,10598
2017-09-24,17:30,17:45,10727
2017-09-24,17:45,18:00,10931
2017-09-24,18:00,18:15,11083
2017-09-24,18:15,18:30,11247
2017-09-24,18:30,18:45,11413
2017-09-24,18:45,19:00,11497
2017-09-24,19:00,19:15,11629
2017-09-24,19:15,19:30,11773
2017-09-24,19:30,19:45,12096
2017-09-24,19:45,20:00,12361
2017-09-24,20:00,20:15,12228
2017-09-24,20:15,20:30,12086
2017-09-24,20:30,20:45,11784
2017-09-24,20:45,21:00,11542
2017-09-24,21:00,21:15,11393
2017-09-24,21:15,21:30,11311
2017-09-24,21:30,21:45,11201
2017-09-24,21:45,22:00,11110
2017-09-24,22:00,22:15,11103
2017-09-24,22:15,22:30,11067
2017-09-24,22:30,22:45,10898
2017-09-24,22:45,23:00,10654
2017-09-24,23:00,23:15,10507
2017-09-24,23:15,23:30,10374
2017-09-24,23:30,23:45,10053
2017-09-24,23:45,00:00,9968
2017-09-25,00:00,00:15,9876
2017-09-25,00:15,00:30,9733
2017-09-25,00:30,00:45,9693
2017-09-25,00:45,01:00,9626
2017-09-25,01:00,01:15,9457
2017-09-25,01:15,01:30,9457
2017-09-25,01:30,01:45,9429
2017-09-25,01:45,02:00,9400
2017-09-25,02:00,02:15,9162
2017-09-25,02:15,02:30,9200
2017-09-25,02:30,02:45,9123
2017-09-25,02:45,03:00,9102
2017-09-25,03:00,03:15,9051
2017-09-25,03:15,03:30,9173
2017-09-25,03:30,03:45,9244
2017-09-25,03:45,04:00,9251
2017-09-25,04:00,04:15,9461
2017-09-25,04:15,04:30,9635
2017-09-25,04:30,04:45,9791
2017-09-25,04:45,05:00,9883
2017-09-25,05:00,05:15,10407
2017-09-25,05:15,05:30,10743
2017-09-25,05:30,05:45,11027
2017-09-25,05:45,06:00,11495
