date,time_from,time_to,vertical_load
2017-03-17,04:00,04:15,11591
2017-03-17,04:15,04:30,11665
2017-03-17,04:30,04:45,11932
2017-03-17,04:45,05:00,11984
2017-03-17,05:00,05:15,12297
2017-03-17,05:15,05:30,12412
2017-03-17,05:30,05:45,12654
2017-03-17,05:45,06:00,12753
2017-03-17,06:00,06:15,13554
2017-03-17,06:15,06:30,14046
2017-03-17,06:30,06:45,14462
2017-03-17,06:45,07:00,14609
2017-03-17,07:00,07:15,14686
2017-03-17,07:15,07:30,14819
2017-03-17,07:30,07:45,14970
2017-03-17,07:45,08:00,14874
2017-03-17,08:00,08:15,14834
2017-03-17,08:15,08:30,14936
2017-03-17,08:30,08:45,14874
2017-03-17,08:45,09:00,14826
2017-03-17,09:00,09:15,14690
2017-03-17,09:15,09:30,14695
2017-03-17,09:30,09:45,14752
2017-03-17,09:45,10:00,14679
2017-03-17,10:00,10:15,14489
2017-03-17,10:15,10:30,14480
2017-03-17,10:30,10:45,14414
2017-03-17,10:45,11:00,14575
2017-03-17,11:00,11:15,14367
2017-03-17,11:15,11:30,14468
2017-03-17,11:30,11:45,14536
2017-03-17,11:45,12:00,14416
2017-03-17,12:00,12:15,14535
2017-03-17,12:15,12:30,14536
2017-03-17,12:30,12:45,14213
2017-03-17,12:45,13:00,14073
2017-03-17,13:00,13:15,14019
2017-03-17,13:15,13:30,13642
2017-03-17,13:30,13:45,13506
2017-03-17,13:45,14:00,13335
2017-03-17,14:00,14:15,13310
2017-03-17,14:15,14:30,13207
2017-03-17,14:30,14:45,13119
2017-03-17,14:45,15:00,13019
2017-03-17,15:00,15:15,12842
2017-03-17,15:15,15:30,12841
2017-03-17,15:30,15:45,13076
2017-03-17,15:45,16:00,13130
2017-03-17,16:00,16:15,13055
2017-03-17,16:15,16:30,13222
2017-03-17,16:30,16:45,13246
2017-03-17,16:45,17:00,13305
2017-03-17,17:00,17:15,13414
2017-03-17,17:15,17:30,13582
2017-03-17,17:30,17:45,13719
2017-03-17,17:45,18:00,13792
2017-03-17,18:00,18:15,13597
2017-03-17,18:15,18:30,13785
2017-03-17,18:30,18:45,13972
2017-03-17,18:45,19:00,14458
2017-03-17,19:00,19:15,14798
2017-03-17,19:15,19:30,14612
2017-03-17,19:30,19:45,14515
2017-03-17,19:45,20:00,14274
2017-03-17,20:00,20:15,14146
2017-03-17,20:15,20:30,14128
2017-03-17,20:30,20:45,13993
2017-03-17,20:45,21:00,13621
2017-03-17,21:00,21:15,13407
2017-03-17,21:15,21:30,13354
2017-03-17,21:30,21:45,13161
2017-03-17,21:45,22:00,13022
2017-03-17,22:00,22:15,12963
2017-03-17,22:15,22:30,12797
2017-03-17,22:30,22:45,12445
2017-03-17,22:45,23:00,12073
2017-03-17,23:00,23:15,11807
2017-03-17,23:15,23:30,11563
2017-03-17,23:30,23:45,11167
2017-03-17,23:45,00:00,11008
2017-03-18,00:00,00:15,10868
2017-03-18,00:15,00:30,10783
2017-03-18,00:30,00:45,10675
2017-03-18,00:45,01:00,10452
2017-03-18,01:00,01:15,10288
2017-03-18,01:15,01:30,10247
2017-03-18,01:30,01:45,10069
2017-03-18,01:45,02:00,9989
2017-03-18,02:00,02:15,9818
2017-03-18,02:15,02:30,9896
2017-03-18,02:30,02:45,9846
2017-03-18,02:45,03:00,9703
2017-03-18,03:00,03:15,9659
2017-03-18,03:15,03:30,9646
2017-03-18,03:30,03:45,9627
2017-03-18,03:45,04:00,9558
2017-03-18,04:00,04:15,9732
2017-03-18,04:15,04:30,9708
2017-03-18,04:30,04:45,9774
2017-03-18,04:45,05:00,9890
2017-03-18,05:00,05:15,9924
2017-03-18,05:15,05:30,9868
2017-03-18,05:30,05:45,9940
2017-03-18,05:45,06:00,9904
2017-03-18,06:00,06:15,10084
2017-03-18,06:15,06:30,10139
2017-03-18,06:30,06:45,10084
2017-03-18,06:45,07:00,10221
2017-03-18,07:00,07:15,10296
2017-03-18,07:15,07:30,10666
2017-03-18,07:30,07:45,10999
2017-03-18,07:45,08:00,11311
2017-03-18,08:00,08:15,11631
2017-03-18,08:15,08:30,11812
2017-03-18,08:30,08:45,12164
2017-03-18,08:45,09:00,12376
2017-03-18,09:00,09:15,12445
2017-03-18,09:15,09:30,12610
2017-03-18,09:30,09:45,12732
2017-03-18,09:45,10:00,12885
2017-03-18,10:00,10:15,12928
2017-03-18,10:15,10:30,12940
2017-03-18,10:30,10:45,12870
2017-03-18,10:45,11:00,12843
2017-03-18,11:00,11:15,12966
2017-03-18,11:15,11:30,13003
2017-03-18,11:30,11:45,13047
2017-03-18,11:45,12:00,13037
2017-03-18,12:00,12:15,13000
2017-03-18,12:15,12:30,12984
2017-03-18,12:30,12:45,12970
2017-03-18,12:45,13:00,12893
2017-03-18,13:00,13:15,13004
2017-03-18,13:15,13:30,12995
2017-03-18,13:30,13:45,13002
2017-03-18,13:45,14:00,12777
2017-03-18,14:00,14:15,12865
2017-03-18,14:15,14:30,12802
2017-03-18,14:30,14:45,12813
2017-03-18,14:45,15:00,12827
2017-03-18,15:00,15:15,12883
2017-03-18,15:15,15:30,12725
2017-03-18,15:30,15:45,12623
2017-03-18,15:45,16:00,12652
2017-03-18,16:00,16:15,12477
2017-03-18,16:15,16:30,12665
2017-03-18,16:30,16:45,12837
2017-03-18,16:45,17:00,12678
2017-03-18,17:00,17:15,12663
2017-03-18,17:15,17:30,12726
2017-03-18,17:30,17:45,12853
2017-03-18,17:45,18:00,13116
2017-03-18,18:00,18:15,13071
2017-03-18,18:15,18:30,13277
2017-03-18,18:30,18:45,13406
2017-03-18,18:45,19:00,13668
2017-03-18,19:00,19:15,13535
2017-03-18,19:15,19:30,13457
2017-03-18,19:30,19:45,13232
2017-03-18,19:45,20:00,12910
2017-03-18,20:00,20:15,12921
2017-03-18,20:15,20:30,12811
2017-03-18,20:30,20:45,12638
2017-03-18,20:45,21:00,12449
2017-03-18,21:00,21:15,12382
2017-03-18,21:15,21:30,12349
2017-03-18,21:30,21:45,12204
2017-03-18,21:45,22:00,12069
2017-03-18,22:00,22:15,12083
2017-03-18,22:15,22:30,12052
2017-03-18,22:30,22:45,11823
2017-03-18,22:45,23:00,11540
2017-03-18,23:00,23:15,11344
2017-03-18,23:15,23:30,11214
2017-03-18,23:30,23:45,11161
2017-03-18,23:45,00:00,10758
2017-03-19,00:00,00:15,10698
2017-03-19,00:15,00:30,10451
2017-03-19,00:30,00:45,10281
2017-03-19,00:45,01:00,10125
2017-03-19,01:00,01:15,10167
2017-03-19,01:15,01:30,9904
2017-03-19,01:30,01:45,9650
2017-03-19,01:45,02:00,9762
2017-03-19,02:00,02:15,9643
2017-03-19,02:15,02:30,9636
2017-03-19,02:30,02:45,9582
2017-03-19,02:45,03:00,9478
2017-03-19,03:00,03:15,9450
2017-03-19,03:15,03:30,9366
2017-03-19,03:30,03:45,9264
2017-03-19,03:45,04:00,9239
2017-03-19,04:00,04:15,9299
2017-03-19,04:15,04:30,9158
2017-03-19,04:30,04:45,9032
2017-03-19,04:45,05:00,8992
2017-03-19,05:00,05:15,8946
2017-03-19,05:15,05:30,8873
2017-03-19,05:30,05:45,8942
2017-03-19,05:45,06:00,9034
2017-03-19,06:00,06:15,8926
2017-03-19,06:15,06:30,8934
2017-03-19,06:30,06:45,8780
2017-03-19,06:45,07:00,8787
2017-03-19,07:00,07:15,8714
2017-03-19,07:15,07:30,8786
2017-03-19,07:30,07:45,8967
2017-03-19,07:45,08:00,9176
2017-03-19,08:00,08:15,9191
2017-03-19,08:15,08:30,9202
2017-03-19,08:30,08:45,9484
2017-03-19,08:45,09:00,9660
2017-03-19,09:00,09:15,9833
2017-03-19,09:15,09:30,10142
2017-03-19,09:30,09:45,10285
2017-03-19,09:45,10:00,10473
2017-03-19,10:00,10:15,10376
2017-03-19,10:15,10:30,10574
2017-03-19,10:30,10:45,10643
2017-03-19,10:45,11:00,10543
2017-03-19,11:00,11:15,10692
2017-03-19,11:15,11:30,10919
2017-03-19,11:30,11:45,11069
2017-03-19,11:45,12:00,11097
2017-03-19,12:00,12:15,11083
2017-03-19,12:15,12:30,11122
2017-03-19,12:30,12:45,11001
2017-03-19,12:45,13:00,10942
2017-03-19,13:00,13:15,11001
2017-03-19,13:15,13:30,10917
2017-03-19,13:30,13:45,10835
2017-03-19,13:45,14:00,10548
2017-03-19,14:00,14:15,10398
2017-03-19,14:15,14:30,10274
2017-03-19,14:30,14:45,10218
2017-03-19,14:45,15:00,10155
2017-03-19,15:00,15:15,10170
2017-03-19,15:15,15:30,10273
2017-03-19,15:30,15:45,10250
2017-03-19,15:45,16:00,10099
2017-03-19,16:00,16:15,10236
2017-03-19,16:15,16:30,10341
2017-03-19,16:30,16:45,10466
2017-03-19,16:45,17:00,10495
2017-03-19,17:00,17:15,10947
2017-03-19,17:15,17:30,11043
2017-03-19,17:30,17:45,11344
2017-03-19,17:45,18:00,11543
2017-03-19,18:00,18:15,11839
2017-03-19,18:15,18:30,12178
2017-03-19,18:30,18:45,12278
2017-03-19,18:45,19:00,12497
2017-03-19,19:00,19:15,12670
2017-03-19,19:15,19:30,12650
2017-03-19,19:30,19:45,12600
2017-03-19,19:45,20:00,12545
2017-03-19,20:00,20:15,12377
2017-03-19,20:15,20:30,12233
2017-03-19,20:30,20:45,11992
2017-03-19,20:45,21:00,11922
2017-03-19,21:00,21:15,11882
2017-03-19,21:15,21:30,11608
2017-03-19,21:30,21:45,11385
2017-03-19,21:45,22:00,11331
2017-03-19,22:00,22:15,11504
2017-03-19,22:15,22:30,11262
2017-03-19,22:30,22:45,11031
2017-03-19,22:45,23:00,10833
2017-03-19,23:00,23:15,10576
2017-03-19,23:15,23:30,10437
2017-03-19,23:30,23:45,10214
2017-03-19,23:45,00:00,10033
2017-03-20,00:00,00:15,9991
2017-03-20,00:15,00:30,9809
2017-03-20,00:30,00:45,9587
2017-03-20,00:45,01:00,9595
2017-03-20,01:00,01:15,9639
2017-03-20,01:15,01:30,9620
2017-03-20,01:30,01:45,9428
2017-03-20,01:45,02:00,9343
2017-03-20,02:00,02:15,9338
2017-03-20,02:15,02:30,9241
2017-03-20,02:30,02:45,9290
2017-03-20,02:45,03:00,9262
2017-03-20,03:00,03:15,9279
2017-03-20,03:15,03:30,9271
2017-03-20,03:30,03:45,9215
2017-03-20,03:45,04:00,9351
2017-03-20,04:00,04:15,9349
2017-03-20,04:15,04:30,9589
2017-03-20,04:30,04:45,9761
2017-03-20,04:45,05:00,10006
2017-03-20,05:00,05:15,10298
2017-03-20,05:15,05:30,10659
2017-03-20,05:30,05:45,10766
2017-03-20,05:45,06:00,11170
2017-03-20,06:00,06:15,12078
2017-03-20,06:15,06:30,12858
2017-03-20,06:30,06:45,13142
2017-03-20,06:45,07:00,13550
2017-03-20,07:00,07:15,13842
2017-03-20,07:15,07:30,14133
2017-03-20,07:30,07:45,14222
2017-03-20,07:45,08:00,14450
2017-03-20,08:00,08:15,14406
2017-03-20,08:15,08:30,14653
2017-03-20,08:30,08:45,14760
2017-03-20,08:45,09:00,14706
2017-03-20,09:00,09:15,14609
2017-03-20,09:15,09:30,14723
2017-03-20,09:30,09:45,14860
2017-03-20,09:45,10:00,14889
2017-03-20,10:00,10:15,14892
2017-03-20,10:15,10:30,14769
2017-03-20,10:30,10:45,14905
2017-03-20,10:45,11:00,14984
2017-03-20,11:00,11:15,14873
2017-03-20,11:15,11:30,14805
2017-03-20,11:30,11:45,14868
2017-03-20,11:45,12:00,14827
2017-03-20,12:00,12:15,14605
2017-03-20,12:15,12:30,14764
2017-03-20,12:30,12:45,14753
2017-03-20,12:45,13:00,14813
2017-03-20,13:00,13:15,14840
2017-03-20,13:15,13:30,14853
2017-03-20,13:30,13:45,14984
2017-03-20,13:45,14:00,14760
2017-03-20,14:00,14:15,14638
2017-03-20,14:15,14:30,14552
2017-03-20,14:30,14:45,14368
2017-03-20,14:45,15:00,14194
2017-03-20,15:00,15:15,14321
2017-03-20,15:15,15:30,14301
2017-03-20,15:30,15:45,14292
2017-03-20,15:45,16:00,14153
2017-03-20,16:00,16:15,14081
2017-03-20,16:15,16:30,14197
2017-03-20,16:30,16:45,14209
2017-03-20,16:45,17:00,14297
2017-03-20,17:00,17:15,14275
2017-03-20,17:15,17:30,14433
2017-03-20,17:30,17:45,14673
2017-03-20,17:45,18:00,14753
2017-03-20,18:00,18:15,14820
2017-03-20,18:15,18:30,14878
2017-03-20,18:30,18:45,15098
2017-03-20,18:45,19:00,15253
2017-03-20,19:00,19:15,15438
2017-03-20,19:15,19:30,15380
2017-03-20,19:30,19:45,15357
2017-03-20,19:45,20:00,15137
2017-03-20,20:00,20:15,15117
2017-03-20,20:15,20:30,14746
2017-03-20,20:30,20:45,14540
2017-03-20,20:45,21:00,14240
2017-03-20,21:00,21:15,13966
2017-03-20,21:15,21:30,13807
2017-03-20,21:30,21:45,13603
2017-03-20,21:45,22:00,13480
2017-03-20,22:00,22:15,13311
2017-03-20,22:15,22:30,13063
2017-03-20,22:30,22:45,12836
2017-03-20,22:45,23:00,12531
2017-03-20,23:00,23:15,12168
2017-03-20,23:15,23:30,11984
2017-03-20,23:30,23:45,11747
2017-03-20,23:45,00:00,11796
2017-03-21,00:00,00:15,11594
2017-03-21,00:15,00:30,11240
2017-03-21,00:30,00:45,11105
2017-03-21,00:45,01:00,11094
2017-03-21,01:00,01:15,10995
2017-03-21,01:15,01:30,11087
2017-03-21,01:30,01:45,10893
2017-03-21,01:45,02:00,11042
2017-03-21,02:00,02:15,11055
2017-03-21,02:15,02:30,11137
2017-03-21,02:30,02:45,11134
2017-03-21,02:45,03:00,11196
2017-03-21,03:00,03:15,11385
2017-03-21,03:15,03:30,11547
2017-03-21,03:30,03:45,11418
2017-03-21,03:45,04:00,11645
2017-03-21,04:00,04:15,11675
2017-03-21,04:15,04:30,11641
2017-03-21,04:30,04:45,11770
2017-03-21,04:45,05:00,11999
2017-03-21,05:00,05:15,12207
2017-03-21,05:15,05:30,12309
2017-03-21,05:30,05:45,12626
2017-03-21,05:45,06:00,12893
2017-03-21,06:00,06:15,13323
2017-03-21,06:15,06:30,14064
2017-03-21,06:30,06:45,14489
2017-03-21,06:45,07:00,14851
2017-03-21,07:00,07:15,15082
2017-03-21,07:15,07:30,15122
2017-03-21,07:30,07:45,15222
2017-03-21,07:45,08:00,15189
2017-03-21,08:00,08:15,15329
2017-03-21,08:15,08:30,15354
2017-03-21,08:30,08:45,15332
2017-03-21,08:45,09:00,15023
2017-03-21,09:00,09:15,14733
2017-03-21,09:15,09:30,14872
2017-03-21,09:30,09:45,14915
2017-03-21,09:45,10:00,14960
2017-03-21,10:00,10:15,15189
2017-03-21,10:15,10:30,15310
2017-03-21,10:30,10:45,15547
2017-03-21,10:45,11:00,15687
2017-03-21,11:00,11:15,15769
2017-03-21,11:15,11:30,15840
2017-03-21,11:30,11:45,15923
2017-03-21,11:45,12:00,15980
2017-03-21,12:00,12:15,15698
2017-03-21,12:15,12:30,15531
2017-03-21,12:30,12:45,15557
2017-03-21,12:45,13:00,15603
2017-03-21,13:00,13:15,15738
2017-03-21,13:15,13:30,15594
2017-03-21,13:30,13:45,15539
2017-03-21,13:45,14:00,15227
2017-03-21,14:00,14:15,15204
2017-03-21,14:15,14:30,15369
2017-03-21,14:30,14:45,15403
2017-03-21,14:45,15:00,15295
2017-03-21,15:00,15:15,15363
2017-03-21,15:15,15:30,15189
2017-03-21,15:30,15:45,15122
2017-03-21,15:45,16:00,15131
2017-03-21,16:00,16:15,15104
2017-03-21,16:15,16:30,15264
2017-03-21,16:30,16:45,15333
2017-03-21,16:45,17:00,15253
2017-03-21,17:00,17:15,15224
2017-03-21,17:15,17:30,15259
2017-03-21,17:30,17:45,15387
2017-03-21,17:45,18:00,15710
2017-03-21,18:00,18:15,15733
2017-03-21,18:15,18:30,15808
2017-03-21,18:30,18:45,16169
2017-03-21,18:45,19:00,16497
2017-03-21,19:00,19:15,16953
2017-03-21,19:15,19:30,16964
2017-03-21,19:30,19:45,16735
2017-03-21,19:45,20:00,16557
2017-03-21,20:00,20:15,16473
2017-03-21,20:15,20:30,16284
2017-03-21,20:30,20:45,16023
2017-03-21,20:45,21:00,15718
2017-03-21,21:00,21:15,15660
2017-03-21,21:15,21:30,15635
2017-03-21,21:30,21:45,15463
2017-03-21,21:45,22:00,15265
2017-03-21,22:00,22:15,14966
2017-03-21,22:15,22:30,14815
2017-03-21,22:30,22:45,14485
2017-03-21,22:45,23:00,14298
2017-03-21,23:00,23:15,13859
2017-03-21,23:15,23:30,13697
2017-03-21,23:30,23:45,13538
2017-03-21,23:45,00:00,13393
2017-03-22,00:00,00:15,12972
2017-03-22,00:15,00:30,12874
2017-03-22,00:30,00:45,12674
2017-03-22,00:45,01:00,12618
2017-03-22,01:00,01:15,12487
2017-03-22,01:15,01:30,12340
2017-03-22,01:30,01:45,12438
2017-03-22,01:45,02:00,12477
2017-03-22,02:00,02:15,12523
2017-03-22,02:15,02:30,12496
2017-03-22,02:30,02:45,12504
2017-03-22,02:45,03:00,12577
2017-03-22,03:00,03:15,12479
2017-03-22,03:15,03:30,12606
2017-03-22,03:30,03:45,12473
2017-03-22,03:45,04:00,12552
2017-03-22,04:00,04:15,12528
2017-03-22,04:15,04:30,12628
2017-03-22,04:30,04:45,12742
2017-03-22,04:45,05:00,12881
2017-03-22,05:00,05:15,13262
2017-03-22,05:15,05:30,13510
2017-03-22,05:30,05:45,13699
2017-03-22,05:45,06:00,14184
2017-03-22,06:00,06:15,15122
2017-03-22,06:15,06:30,15347
2017-03-22,06:30,06:45,15654
2017-03-22,06:45,07:00,15813
2017-03-22,07:00,07:15,15894
2017-03-22,07:15,07:30,16034
2017-03-22,07:30,07:45,15990
2017-03-22,07:45,08:00,15924
2017-03-22,08:00,08:15,15781
2017-03-22,08:15,08:30,15680
2017-03-22,08:30,08:45,15643
2017-03-22,08:45,09:00,15462
2017-03-22,09:00,09:15,15123
2017-03-22,09:15,09:30,15246
2017-03-22,09:30,09:45,15144
2017-03-22,09:45,10:00,14907
2017-03-22,10:00,10:15,14784
2017-03-22,10:15,10:30,14756
2017-03-22,10:30,10:45,14672
2017-03-22,10:45,11:00,14793
2017-03-22,11:00,11:15,15112
2017-03-22,11:15,11:30,15449
2017-03-22,11:30,11:45,15643
2017-03-22,11:45,12:00,15446
2017-03-22,12:00,12:15,15488
2017-03-22,12:15,12:30,15598
2017-03-22,12:30,12:45,15549
2017-03-22,12:45,13:00,15420
2017-03-22,13:00,13:15,15552
2017-03-22,13:15,13:30,15508
2017-03-22,13:30,13:45,15440
2017-03-22,13:45,14:00,15284
2017-03-22,14:00,14:15,15290
2017-03-22,14:15,14:30,15341
2017-03-22,14:30,14:45,15311
2017-03-22,14:45,15:00,15191
2017-03-22,15:00,15:15,15320
2017-03-22,15:15,15:30,15272
2017-03-22,15:30,15:45,15211
2017-03-22,15:45,16:00,15209
2017-03-22,16:00,16:15,15125
2017-03-22,16:15,16:30,15208
2017-03-22,16:30,16:45,15191
2017-03-22,16:45,17:00,15332
2017-03-22,17:00,17:15,15399
2017-03-22,17:15,17:30,15612
2017-03-22,17:30,17:45,15709
2017-03-22,17:45,18:00,15867
2017-03-22,18:00,18:15,15870
2017-03-22,18:15,18:30,15982
2017-03-22,18:30,18:45,16211
2017-03-22,18:45,19:00,16527
2017-03-22,19:00,19:15,16653
2017-03-22,19:15,19:30,16740
2017-03-22,19:30,19:45,16524
2017-03-22,19:45,20:00,16283
2017-03-22,20:00,20:15,15998
2017-03-22,20:15,20:30,15859
2017-03-22,20:30,20:45,15572
2017-03-22,20:45,21:00,15368
2017-03-22,21:00,21:15,15153
2017-03-22,21:15,21:30,15254
2017-03-22,21:30,21:45,14855
2017-03-22,21:45,22:00,14535
2017-03-22,22:00,22:15,14303
2017-03-22,22:15,22:30,14033
2017-03-22,22:30,22:45,13756
2017-03-22,22:45,23:00,13490
2017-03-22,23:00,23:15,13185
2017-03-22,23:15,23:30,12909
2017-03-22,23:30,23:45,12643
2017-03-22,23:45,00:00,12402
2017-03-23,00:00,00:15,12120
2017-03-23,00:15,00:30,12086
2017-03-23,00:30,00:45,11823
2017-03-23,00:45,01:00,11719
2017-03-23,01:00,01:15,11816
2017-03-23,01:15,01:30,11557
2017-03-23,01:30,01:45,11557
2017-03-23,01:45,02:00,11343
2017-03-23,02:00,02:15,11465
2017-03-23,02:15,02:30,11407
2017-03-23,02:30,02:45,11293
2017-03-23,02:45,03:00,11336
2017-03-23,03:00,03:15,11367
2017-03-23,03:15,03:30,11392
2017-03-23,03:30,03:45,11393
2017-03-23,03:45,04:00,11585
2017-03-23,04:00,04:15,11635
2017-03-23,04:15,04:30,11726
2017-03-23,04:30,04:45,11817
2017-03-23,04:45,05:00,11971
2017-03-23,05:00,05:15,12368
2017-03-23,05:15,05:30,12542
2017-03-23,05:30,05:45,12855
2017-03-23,05:45,06:00,13228
2017-03-23,06:00,06:15,13999
2017-03-23,06:15,06:30,14426
2017-03-23,06:30,06:45,14918
2017-03-23,06:45,07:00,15119
2017-03-23,07:00,07:15,15222
2017-03-23,07:15,07:30,15321
2017-03-23,07:30,07:45,15292
2017-03-23,07:45,08:00,15252
2017-03-23,08:00,08:15,15074
2017-03-23,08:15,08:30,14954
2017-03-23,08:30,08:45,14718
2017-03-23,08:45,09:00,14472
2017-03-23,09:00,09:15,14198
2017-03-23,09:15,09:30,14013
2017-03-23,09:30,09:45,13814
2017-03-23,09:45,10:00,13625
2017-03-23,10:00,10:15,13364
2017-03-23,10:15,10:30,13314
2017-03-23,10:30,10:45,13264
2017-03-23,10:45,11:00,13346
2017-03-23,11:00,11:15,13326
2017-03-23,11:15,11:30,13332
2017-03-23,11:30,11:45,13444
2017-03-23,11:45,12:00,13253
2017-03-23,12:00,12:15,13137
2017-03-23,12:15,12:30,13219
2017-03-23,12:30,12:45,13252
2017-03-23,12:45,13:00,13275
2017-03-23,13:00,13:15,13167
2017-03-23,13:15,13:30,13317
2017-03-23,13:30,13:45,13338
2017-03-23,13:45,14:00,13252
2017-03-23,14:00,14:15,13065
2017-03-23,14:15,14:30,13203
2017-03-23,14:30,14:45,13177
2017-03-23,14:45,15:00,13270
2017-03-23,15:00,15:15,13295
2017-03-23,15:15,15:30,13429
2017-03-23,15:30,15:45,13439
2017-03-23,15:45,16:00,13441
2017-03-23,16:00,16:15,13361
2017-03-23,16:15,16:30,13550
2017-03-23,16:30,16:45,13456
2017-03-23,16:45,17:00,13547
2017-03-23,17:00,17:15,13716
2017-03-23,17:15,17:30,13956
2017-03-23,17:30,17:45,14082
2017-03-23,17:45,18:00,14062
2017-03-23,18:00,18:15,13916
2017-03-23,18:15,18:30,14102
2017-03-23,18:30,18:45,14187
2017-03-23,18:45,19:00,14284
2017-03-23,19:00,19:15,14475
2017-03-23,19:15,19:30,14657
2017-03-23,19:30,19:45,14589
2017-03-23,19:45,20:00,14313
2017-03-23,20:00,20:15,14053
2017-03-23,20:15,20:30,13833
2017-03-23,20:30,20:45,13545
2017-03-23,20:45,21:00,13290
2017-03-23,21:00,21:15,13161
2017-03-23,21:15,21:30,13169
2017-03-23,21:30,21:45,12924
2017-03-23,21:45,22:00,12739
2017-03-23,22:00,22:15,12420
2017-03-23,22:15,22:30,12477
2017-03-23,22:30,22:45,12121
2017-03-23,22:45,23:00,11904
2017-03-23,23:00,23:15,11487
2017-03-23,23:15,23:30,11341
2017-03-23,23:30,23:45,11360
2017-03-23,23:45,00:00,11130
2017-03-24,00:00,00:15,10954
2017-03-24,00:15,00:30,10858
2017-03-24,00:30,00:45,10797
2017-03-24,00:45,01:00,10718
2017-03-24,01:00,01:15,10508
2017-03-24,01:15,01:30,10476
2017-03-24,01:30,01:45,10390
2017-03-24,01:45,02:00,10293
2017-03-24,02:00,02:15,10226
2017-03-24,02:15,02:30,10235
2017-03-24,02:30,02:45,10321
2017-03-24,02:45,03:00,10433
2017-03-24,03:00,03:15,10316
2017-03-24,03:15,03:30,10383
2017-03-24,03:30,03:45,10354
2017-03-24,03:45,04:00,10487
2017-03-24,04:00,04:15,10592
2017-03-24,04:15,04:30,10738
2017-03-24,04:30,04:45,10791
2017-03-24,04:45,05:00,10998
2017-03-24,05:00,05:15,11160
2017-03-24,05:15,05:30,11344
2017-03-24,05:30,05:45,11536
2017-03-24,05:45,06:00,11852
2017-03-24,06:00,06:15,12349
2017-03-24,06:15,06:30,12785
2017-03-24,06:30,06:45,13057
2017-03-24,06:45,07:00,13253
2017-03-24,07:00,07:15,13260
2017-03-24,07:15,07:30,13650
2017-03-24,07:30,07:45,13759
2017-03-24,07:45,08:00,13878
2017-03-24,08:00,08:15,14080
2017-03-24,08:15,08:30,14152
2017-03-24,08:30,08:45,14207
2017-03-24,08:45,09:00,14007
2017-03-24,09:00,09:15,13874
2017-03-24,09:15,09:30,13849
2017-03-24,09:30,09:45,14049
2017-03-24,09:45,10:00,14089
2017-03-24,10:00,10:15,14209
2017-03-24,10:15,10:30,14180
2017-03-24,10:30,10:45,14194
2017-03-24,10:45,11:00,14236
2017-03-24,11:00,11:15,14057
2017-03-24,11:15,11:30,13979
2017-03-24,11:30,11:45,14066
2017-03-24,11:45,12:00,13998
2017-03-24,12:00,12:15,13616
2017-03-24,12:15,12:30,13399
2017-03-24,12:30,12:45,13145
2017-03-24,12:45,13:00,13240
2017-03-24,13:00,13:15,13430
2017-03-24,13:15,13:30,13379
2017-03-24,13:30,13:45,13262
2017-03-24,13:45,14:00,13033
2017-03-24,14:00,14:15,12963
2017-03-24,14:15,14:30,12726
2017-03-24,14:30,14:45,12494
2017-03-24,14:45,15:00,12602
2017-03-24,15:00,15:15,12788
2017-03-24,15:15,15:30,12830
2017-03-24,15:30,15:45,12794
2017-03-24,15:45,16:00,12640
2017-03-24,16:00,16:15,12842
2017-03-24,16:15,16:30,12872
2017-03-24,16:30,16:45,12913
2017-03-24,16:45,17:00,13026
2017-03-24,17:00,17:15,12908
2017-03-24,17:15,17:30,12990
2017-03-24,17:30,17:45,13128
2017-03-24,17:45,18:00,13388
2017-03-24,18:00,18:15,13409
2017-03-24,18:15,18:30,13447
2017-03-24,18:30,18:45,13667
2017-03-24,18:45,19:00,13920
2017-03-24,19:00,19:15,14172
2017-03-24,19:15,19:30,14099
2017-03-24,19:30,19:45,14136
2017-03-24,19:45,20:00,13872
2017-03-24,20:00,20:15,13691
2017-03-24,20:15,20:30,13239
2017-03-24,20:30,20:45,12905
2017-03-24,20:45,21:00,12719
2017-03-24,21:00,21:15,12852
2017-03-24,21:15,21:30,12658
2017-03-24,21:30,21:45,12459
2017-03-24,21:45,22:00,12172
2017-03-24,22:00,22:15,11996
2017-03-24,22:15,22:30,11987
2017-03-24,22:30,22:45,11913
2017-03-24,22:45,23:00,11735
2017-03-24,23:00,23:15,11501
2017-03-24,23:15,23:30,11451
2017-03-24,23:30,23:45,11060
2017-03-24,23:45,00:00,11213
2017-03-25,00:00,00:15,11023
2017-03-25,00:15,00:30,10633
2017-03-25,00:30,00:45,10386
2017-03-25,00:45,01:00,10370
2017-03-25,01:00,01:15,10288
2017-03-25,01:15,01:30,10223
2017-03-25,01:30,01:45,10161
2017-03-25,01:45,02:00,10182
2017-03-25,02:00,02:15,10160
2017-03-25,02:15,02:30,9996
2017-03-25,02:30,02:45,10123
2017-03-25,02:45,03:00,10127
2017-03-25,03:00,03:15,10216
2017-03-25,03:15,03:30,10297
2017-03-25,03:30,03:45,10247
2017-03-25,03:45,04:00,10355
2017-03-25,04:00,04:15,10405
2017-03-25,04:15,04:30,10326
2017-03-25,04:30,04:45,10204
2017-03-25,04:45,05:00,10353
2017-03-25,05:00,05:15,10427
2017-03-25,05:15,05:30,10585
2017-03-25,05:30,05:45,10479
2017-03-25,05:45,06:00,10578
