date,time_from,time_to,feedin
2009-05-09,10:15,10:30,193
2009-05-09,10:30,10:45,204
2009-05-09,10:45,11:00,196
2009-05-09,11:00,11:15,194
2009-05-09,11:15,11:30,192
2009-05-09,11:30,11:45,190
2009-05-09,11:45,12:00,188
2009-05-09,12:00,12:15,188
2009-05-09,12:15,12:30,185
2009-05-09,12:30,12:45,189
2009-05-09,12:45,13:00,186
2009-05-09,13:00,13:15,182
2009-05-09,13:15,13:30,174
2009-05-09,13:30,13:45,167
2009-05-09,13:45,14:00,154
2009-05-09,14:00,14:15,146
2009-05-09,14:15,14:30,138
2009-05-09,14:30,14:45,133
2009-05-09,14:45,15:00,132
2009-05-09,15:00,15:15,121
2009-05-09,15:15,15:30,115
2009-05-09,15:30,15:45,112
2009-05-09,15:45,16:00,98
2009-05-09,16:00,16:15,94
2009-05-09,16:15,16:30,101
2009-05-09,16:30,16:45,90
2009-05-09,16:45,17:00,76
2009-05-09,17:00,17:15,76
2009-05-09,17:15,17:30,74
2009-05-09,17:30,17:45,78
2009-05-09,17:45,18:00,64
2009-05-09,18:00,18:15,69
2009-05-09,18:15,18:30,83
2009-05-09,18:30,18:45,101
2009-05-09,18:45,19:00,93
2009-05-09,19:00,19:15,104
2009-05-09,19:15,19:30,102
2009-05-09,19:30,19:45,110
2009-05-09,19:45,20:00,110
2009-05-09,20:00,20:15,121
2009-05-09,20:15,20:30,139
2009-05-09,20:30,20:45,170
2009-05-09,20:45,21:00,172
2009-05-09,21:00,21:15,178
2009-05-09,21:15,21:30,177
2009-05-09,21:30,21:45,192
2009-05-09,21:45,22:00,251
2009-05-09,22:00,22:15,259
2009-05-09,22:15,22:30,264
2009-05-09,22:30,22:45,282
2009-05-09,22:45,23:00,294
2009-05-09,23:00,23:15,313
2009-05-09,23:15,23:30,316
2009-05-09,23:30,23:45,336
2009-05-09,23:45,00:00,323
2009-05-10,00:00,00:15,144
2009-05-10,00:15,00:30,147
2009-05-10,00:30,00:45,147
2009-05-10,00:45,01:00,137
2009-05-10,01:00,01:15,132
2009-05-10,01:15,01:30,125
2009-05-10,01:30,01:45,128
2009-05-10,01:45,02:00,166
2009-05-10,02:00,02:15,128
2009-05-10,02:15,02:30,128
2009-05-10,02:30,02:45,128
2009-05-10,02:45,03:00,136
2009-05-10,03:00,03:15,129
2009-05-10,03:15,03:30,113
2009-05-10,03:30,03:45,94
2009-05-10,03:45,04:00,98
2009-05-10,04:00,04:15,112
2009-05-10,04:15,04:30,102
2009-05-10,04:30,04:45,97
2009-05-10,04:45,05:00,92
2009-05-10,05:00,05:15,89
2009-05-10,05:15,05:30,87
2009-05-10,05:30,05:45,82
2009-05-10,05:45,06:00,79
2009-05-10,06:00,06:15,78
2009-05-10,06:15,06:30,71
2009-05-10,06:30,06:45,63
2009-05-10,06:45,07:00,56
2009-05-10,07:00,07:15,57
2009-05-10,07:15,07:30,59
2009-05-10,07:30,07:45,60
2009-05-10,07:45,08:00,59
2009-05-10,08:00,08:15,53
2009-05-10,08:15,08:30,52
2009-05-10,08:30,08:45,60
2009-05-10,08:45,09:00,53
2009-05-10,09:00,09:15,49
2009-05-10,09:15,09:30,52
2009-05-10,09:30,09:45,63
2009-05-10,09:45,10:00,49
2009-05-10,10:00,10:15,49
2009-05-10,10:15,10:30,58
2009-05-10,10:30,10:45,64
2009-05-10,10:45,11:00,52
2009-05-10,11:00,11:15,46
2009-05-10,11:15,11:30,56
2009-05-10,11:30,11:45,52
2009-05-10,11:45,12:00,49
2009-05-10,12:00,12:15,40
2009-05-10,12:15,12:30,40
2009-05-10,12:30,12:45,45
2009-05-10,12:45,13:00,50
2009-05-10,13:00,13:15,43
2009-05-10,13:15,13:30,42
2009-05-10,13:30,13:45,43
2009-05-10,13:45,14:00,42
2009-05-10,14:00,14:15,45
2009-05-10,14:15,14:30,59
2009-05-10,14:30,14:45,52
2009-05-10,14:45,15:00,55
2009-05-10,15:00,15:15,51
2009-05-10,15:15,15:30,55
2009-05-10,15:30,15:45,60
2009-05-10,15:45,16:00,59
2009-05-10,16:00,16:15,56
2009-05-10,16:15,16:30,61
2009-05-10,16:30,16:45,69
2009-05-10,16:45,17:00,78
2009-05-10,17:00,17:15,80
2009-05-10,17:15,17:30,85
2009-05-10,17:30,17:45,111
2009-05-10,17:45,18:00,102
2009-05-10,18:00,18:15,111
2009-05-10,18:15,18:30,120
2009-05-10,18:30,18:45,130
2009-05-10,18:45,19:00,141
2009-05-10,19:00,19:15,155
2009-05-10,19:15,19:30,170
2009-05-10,19:30,19:45,180
2009-05-10,19:45,20:00,199
2009-05-10,20:00,20:15,219
2009-05-10,20:15,20:30,237
2009-05-10,20:30,20:45,259
2009-05-10,20:45,21:00,282
2009-05-10,21:00,21:15,306
2009-05-10,21:15,21:30,322
2009-05-10,21:30,21:45,334
2009-05-10,21:45,22:00,353
2009-05-10,22:00,22:15,376
2009-05-10,22:15,22:30,390
2009-05-10,22:30,22:45,438
2009-05-10,22:45,23:00,455
2009-05-10,23:00,23:15,468
2009-05-10,23:15,23:30,461
2009-05-10,23:30,23:45,467
2009-05-10,23:45,00:00,461
2009-05-11,00:00,00:15,586
2009-05-11,00:15,00:30,595
2009-05-11,00:30,00:45,607
2009-05-11,00:45,01:00,635
2009-05-11,01:00,01:15,649
2009-05-11,01:15,01:30,662
2009-05-11,01:30,01:45,671
2009-05-11,01:45,02:00,680
2009-05-11,02:00,02:15,694
2009-05-11,02:15,02:30,708
2009-05-11,02:30,02:45,729
2009-05-11,02:45,03:00,748
2009-05-11,03:00,03:15,766
2009-05-11,03:15,03:30,779
2009-05-11,03:30,03:45,782
2009-05-11,03:45,04:00,775
2009-05-11,04:00,04:15,789
2009-05-11,04:15,04:30,797
2009-05-11,04:30,04:45,808
2009-05-11,04:45,05:00,804
2009-05-11,05:00,05:15,814
2009-05-11,05:15,05:30,819
2009-05-11,05:30,05:45,825
2009-05-11,05:45,06:00,825
2009-05-11,06:00,06:15,831
2009-05-11,06:15,06:30,838
2009-05-11,06:30,06:45,841
2009-05-11,06:45,07:00,876
2009-05-11,07:00,07:15,886
2009-05-11,07:15,07:30,897
2009-05-11,07:30,07:45,904
2009-05-11,07:45,08:00,914
2009-05-11,08:00,08:15,924
2009-05-11,08:15,08:30,945
2009-05-11,08:30,08:45,999
2009-05-11,08:45,09:00,1019
2009-05-11,09:00,09:15,1043
2009-05-11,09:15,09:30,1040
2009-05-11,09:30,09:45,1021
2009-05-11,09:45,10:00,1021
2009-05-11,10:00,10:15,1021
2009-05-11,10:15,10:30,1019
2009-05-11,10:30,10:45,1029
2009-05-11,10:45,11:00,1027
2009-05-11,11:00,11:15,1029
2009-05-11,11:15,11:30,1028
2009-05-11,11:30,11:45,992
2009-05-11,11:45,12:00,992
2009-05-11,12:00,12:15,992
2009-05-11,12:15,12:30,988
2009-05-11,12:30,12:45,983
2009-05-11,12:45,13:00,976
2009-05-11,13:00,13:15,972
2009-05-11,13:15,13:30,981
2009-05-11,13:30,13:45,989
2009-05-11,13:45,14:00,992
2009-05-11,14:00,14:15,1001
2009-05-11,14:15,14:30,1000
2009-05-11,14:30,14:45,1005
2009-05-11,14:45,15:00,1009
2009-05-11,15:00,15:15,1011
2009-05-11,15:15,15:30,1011
2009-05-11,15:30,15:45,1015
2009-05-11,15:45,16:00,1015
2009-05-11,16:00,16:15,1017
2009-05-11,16:15,16:30,1012
2009-05-11,16:30,16:45,1010
2009-05-11,16:45,17:00,1007
2009-05-11,17:00,17:15,1003
2009-05-11,17:15,17:30,992
2009-05-11,17:30,17:45,983
2009-05-11,17:45,18:00,974
2009-05-11,18:00,18:15,965
2009-05-11,18:15,18:30,961
2009-05-11,18:30,18:45,956
2009-05-11,18:45,19:00,956
2009-05-11,19:00,19:15,954
2009-05-11,19:15,19:30,948
2009-05-11,19:30,19:45,933
2009-05-11,19:45,20:00,937
2009-05-11,20:00,20:15,933
2009-05-11,20:15,20:30,927
2009-05-11,20:30,20:45,925
2009-05-11,20:45,21:00,913
2009-05-11,21:00,21:15,908
2009-05-11,21:15,21:30,908
2009-05-11,21:30,21:45,910
2009-05-11,21:45,22:00,912
2009-05-11,22:00,22:15,915
2009-05-11,22:15,22:30,926
2009-05-11,22:30,22:45,939
2009-05-11,22:45,23:00,953
2009-05-11,23:00,23:15,965
2009-05-11,23:15,23:30,968
2009-05-11,23:30,23:45,971
2009-05-11,23:45,00:00,980
2009-05-12,00:00,00:15,1051
2009-05-12,00:15,00:30,1057
2009-05-12,00:30,00:45,1049
2009-05-12,00:45,01:00,1057
2009-05-12,01:00,01:15,1064
2009-05-12,01:15,01:30,1080
2009-05-12,01:30,01:45,1121
2009-05-12,01:45,02:00,1138
2009-05-12,02:00,02:15,1155
2009-05-12,02:15,02:30,1175
2009-05-12,02:30,02:45,1197
2009-05-12,02:45,03:00,1210
2009-05-12,03:00,03:15,1232
2009-05-12,03:15,03:30,1261
2009-05-12,03:30,03:45,1292
2009-05-12,03:45,04:00,1308
2009-05-12,04:00,04:15,1338
2009-05-12,04:15,04:30,1363
2009-05-12,04:30,04:45,1401
2009-05-12,04:45,05:00,1435
2009-05-12,05:00,05:15,1460
2009-05-12,05:15,05:30,1464
2009-05-12,05:30,05:45,1465
2009-05-12,05:45,06:00,1469
2009-05-12,06:00,06:15,1476
2009-05-12,06:15,06:30,1454
2009-05-12,06:30,06:45,1456
2009-05-12,06:45,07:00,1430
2009-05-12,07:00,07:15,1407
2009-05-12,07:15,07:30,1378
2009-05-12,07:30,07:45,1383
2009-05-12,07:45,08:00,1358
2009-05-12,08:00,08:15,1332
2009-05-12,08:15,08:30,1323
2009-05-12,08:30,08:45,1369
2009-05-12,08:45,09:00,1355
2009-05-12,09:00,09:15,1342
2009-05-12,09:15,09:30,1373
2009-05-12,09:30,09:45,1486
2009-05-12,09:45,10:00,1521
2009-05-12,10:00,10:15,1554
2009-05-12,10:15,10:30,1584
2009-05-12,10:30,10:45,1601
2009-05-12,10:45,11:00,1631
2009-05-12,11:00,11:15,1662
2009-05-12,11:15,11:30,1679
2009-05-12,11:30,11:45,1693
2009-05-12,11:45,12:00,1704
2009-05-12,12:00,12:15,1721
2009-05-12,12:15,12:30,1737
2009-05-12,12:30,12:45,1773
2009-05-12,12:45,13:00,1789
2009-05-12,13:00,13:15,1805
2009-05-12,13:15,13:30,1817
2009-05-12,13:30,13:45,1829
2009-05-12,13:45,14:00,1841
2009-05-12,14:00,14:15,1853
2009-05-12,14:15,14:30,1866
2009-05-12,14:30,14:45,1876
2009-05-12,14:45,15:00,1888
2009-05-12,15:00,15:15,1899
2009-05-12,15:15,15:30,1904
2009-05-12,15:30,15:45,1905
2009-05-12,15:45,16:00,1913
2009-05-12,16:00,16:15,1917
2009-05-12,16:15,16:30,1891
2009-05-12,16:30,16:45,1869
2009-05-12,16:45,17:00,1849
2009-05-12,17:00,17:15,1828
2009-05-12,17:15,17:30,1797
2009-05-12,17:30,17:45,1768
2009-05-12,17:45,18:00,1740
2009-05-12,18:00,18:15,1709
2009-05-12,18:15,18:30,1674
2009-05-12,18:30,18:45,1639
2009-05-12,18:45,19:00,1604
2009-05-12,19:00,19:15,1569
2009-05-12,19:15,19:30,1546
2009-05-12,19:30,19:45,1526
2009-05-12,19:45,20:00,1511
2009-05-12,20:00,20:15,1488
2009-05-12,20:15,20:30,1476
2009-05-12,20:30,20:45,1463
2009-05-12,20:45,21:00,1444
2009-05-12,21:00,21:15,1432
2009-05-12,21:15,21:30,1434
2009-05-12,21:30,21:45,1415
2009-05-12,21:45,22:00,1416
2009-05-12,22:00,22:15,1419
2009-05-12,22:15,22:30,1418
2009-05-12,22:30,22:45,1456
2009-05-12,22:45,23:00,1456
2009-05-12,23:00,23:15,1455
2009-05-12,23:15,23:30,1460
2009-05-12,23:30,23:45,1464
2009-05-12,23:45,00:00,1469
2009-05-13,00:00,00:15,1094
2009-05-13,00:15,00:30,1094
2009-05-13,00:30,00:45,1095
2009-05-13,00:45,01:00,1105
2009-05-13,01:00,01:15,1105
2009-05-13,01:15,01:30,1123
2009-05-13,01:30,01:45,1138
2009-05-13,01:45,02:00,1146
2009-05-13,02:00,02:15,1163
2009-05-13,02:15,02:30,1168
2009-05-13,02:30,02:45,1172
2009-05-13,02:45,03:00,1166
2009-05-13,03:00,03:15,1171
2009-05-13,03:15,03:30,1181
2009-05-13,03:30,03:45,1205
2009-05-13,03:45,04:00,1216
2009-05-13,04:00,04:15,1227
2009-05-13,04:15,04:30,1228
2009-05-13,04:30,04:45,1222
2009-05-13,04:45,05:00,1194
2009-05-13,05:00,05:15,1195
2009-05-13,05:15,05:30,1184
2009-05-13,05:30,05:45,1197
2009-05-13,05:45,06:00,1183
2009-05-13,06:00,06:15,1172
2009-05-13,06:15,06:30,1146
2009-05-13,06:30,06:45,1121
2009-05-13,06:45,07:00,1092
2009-05-13,07:00,07:15,1065
2009-05-13,07:15,07:30,1043
2009-05-13,07:30,07:45,1027
2009-05-13,07:45,08:00,1005
2009-05-13,08:00,08:15,982
2009-05-13,08:15,08:30,976
2009-05-13,08:30,08:45,965
2009-05-13,08:45,09:00,958
2009-05-13,09:00,09:15,952
2009-05-13,09:15,09:30,968
2009-05-13,09:30,09:45,983
2009-05-13,09:45,10:00,1000
2009-05-13,10:00,10:15,1016
2009-05-13,10:15,10:30,1034
2009-05-13,10:30,10:45,1054
2009-05-13,10:45,11:00,1071
2009-05-13,11:00,11:15,1086
2009-05-13,11:15,11:30,1109
2009-05-13,11:30,11:45,1120
2009-05-13,11:45,12:00,1132
2009-05-13,12:00,12:15,1143
2009-05-13,12:15,12:30,1165
2009-05-13,12:30,12:45,1175
2009-05-13,12:45,13:00,1199
2009-05-13,13:00,13:15,1200
2009-05-13,13:15,13:30,1205
2009-05-13,13:30,13:45,1207
2009-05-13,13:45,14:00,1211
2009-05-13,14:00,14:15,1211
2009-05-13,14:15,14:30,1219
2009-05-13,14:30,14:45,1238
2009-05-13,14:45,15:00,1243
2009-05-13,15:00,15:15,1250
2009-05-13,15:15,15:30,1253
2009-05-13,15:30,15:45,1257
2009-05-13,15:45,16:00,1263
2009-05-13,16:00,16:15,1267
2009-05-13,16:15,16:30,1276
2009-05-13,16:30,16:45,1284
2009-05-13,16:45,17:00,1293
2009-05-13,17:00,17:15,1303
2009-05-13,17:15,17:30,1304
2009-05-13,17:30,17:45,1301
2009-05-13,17:45,18:00,1299
2009-05-13,18:00,18:15,1300
2009-05-13,18:15,18:30,1289
2009-05-13,18:30,18:45,1277
2009-05-13,18:45,19:00,1257
2009-05-13,19:00,19:15,1246
2009-05-13,19:15,19:30,1241
2009-05-13,19:30,19:45,1225
2009-05-13,19:45,20:00,1213
2009-05-13,20:00,20:15,1204
2009-05-13,20:15,20:30,1201
2009-05-13,20:30,20:45,1183
2009-05-13,20:45,21:00,1185
2009-05-13,21:00,21:15,1183
2009-05-13,21:15,21:30,1201
2009-05-13,21:30,21:45,1257
2009-05-13,21:45,22:00,1271
2009-05-13,22:00,22:15,1290
2009-05-13,22:15,22:30,1291
2009-05-13,22:30,22:45,1294
2009-05-13,22:45,23:00,1295
2009-05-13,23:00,23:15,1297
2009-05-13,23:15,23:30,1294
2009-05-13,23:30,23:45,1281
2009-05-13,23:45,00:00,1265
2009-05-14,00:00,00:15,1124
2009-05-14,00:15,00:30,1137
2009-05-14,00:30,00:45,1147
2009-05-14,00:45,01:00,1154
2009-05-14,01:00,01:15,1167
2009-05-14,01:15,01:30,1179
2009-05-14,01:30,01:45,1193
2009-05-14,01:45,02:00,1210
2009-05-14,02:00,02:15,1222
2009-05-14,02:15,02:30,1230
2009-05-14,02:30,02:45,1245
2009-05-14,02:45,03:00,1251
2009-05-14,03:00,03:15,1259
2009-05-14,03:15,03:30,1267
2009-05-14,03:30,03:45,1261
2009-05-14,03:45,04:00,1262
2009-05-14,04:00,04:15,1270
2009-05-14,04:15,04:30,1266
2009-05-14,04:30,04:45,1262
2009-05-14,04:45,05:00,1260
2009-05-14,05:00,05:15,1255
2009-05-14,05:15,05:30,1257
2009-05-14,05:30,05:45,1270
2009-05-14,05:45,06:00,1257
2009-05-14,06:00,06:15,1259
2009-05-14,06:15,06:30,1235
2009-05-14,06:30,06:45,1216
2009-05-14,06:45,07:00,1185
2009-05-14,07:00,07:15,1160
2009-05-14,07:15,07:30,1133
2009-05-14,07:30,07:45,1105
2009-05-14,07:45,08:00,1087
2009-05-14,08:00,08:15,1060
2009-05-14,08:15,08:30,1061
2009-05-14,08:30,08:45,1061
2009-05-14,08:45,09:00,1047
2009-05-14,09:00,09:15,1048
2009-05-14,09:15,09:30,1048
2009-05-14,09:30,09:45,1050
2009-05-14,09:45,10:00,1043
2009-05-14,10:00,10:15,1043
2009-05-14,10:15,10:30,1057
2009-05-14,10:30,10:45,1068
2009-05-14,10:45,11:00,1081
2009-05-14,11:00,11:15,1095
2009-05-14,11:15,11:30,1113
2009-05-14,11:30,11:45,1128
2009-05-14,11:45,12:00,1145
2009-05-14,12:00,12:15,1162
2009-05-14,12:15,12:30,1172
2009-05-14,12:30,12:45,1184
2009-05-14,12:45,13:00,1189
2009-05-14,13:00,13:15,1199
2009-05-14,13:15,13:30,1195
2009-05-14,13:30,13:45,1188
2009-05-14,13:45,14:00,1186
2009-05-14,14:00,14:15,1181
2009-05-14,14:15,14:30,1173
2009-05-14,14:30,14:45,1163
2009-05-14,14:45,15:00,1155
2009-05-14,15:00,15:15,1146
2009-05-14,15:15,15:30,1130
2009-05-14,15:30,15:45,1112
2009-05-14,15:45,16:00,1090
2009-05-14,16:00,16:15,1073
2009-05-14,16:15,16:30,1055
2009-05-14,16:30,16:45,1034
2009-05-14,16:45,17:00,1015
2009-05-14,17:00,17:15,997
2009-05-14,17:15,17:30,980
2009-05-14,17:30,17:45,963
2009-05-14,17:45,18:00,949
2009-05-14,18:00,18:15,933
2009-05-14,18:15,18:30,920
2009-05-14,18:30,18:45,908
2009-05-14,18:45,19:00,893
2009-05-14,19:00,19:15,881
2009-05-14,19:15,19:30,863
2009-05-14,19:30,19:45,847
2009-05-14,19:45,20:00,822
2009-05-14,20:00,20:15,805
2009-05-14,20:15,20:30,805
2009-05-14,20:30,20:45,809
2009-05-14,20:45,21:00,809
2009-05-14,21:00,21:15,809
2009-05-14,21:15,21:30,808
2009-05-14,21:30,21:45,809
2009-05-14,21:45,22:00,806
2009-05-14,22:00,22:15,805
2009-05-14,22:15,22:30,812
2009-05-14,22:30,22:45,808
2009-05-14,22:45,23:00,805
2009-05-14,23:00,23:15,812
2009-05-14,23:15,23:30,809
2009-05-14,23:30,23:45,810
2009-05-14,23:45,00:00,811
2009-05-15,00:00,00:15,976
2009-05-15,00:15,00:30,982
2009-05-15,00:30,00:45,987
2009-05-15,00:45,01:00,999
2009-05-15,01:00,01:15,1005
2009-05-15,01:15,01:30,1004
2009-05-15,01:30,01:45,1000
2009-05-15,01:45,02:00,994
2009-05-15,02:00,02:15,994
2009-05-15,02:15,02:30,995
2009-05-15,02:30,02:45,998
2009-05-15,02:45,03:00,1001
2009-05-15,03:00,03:15,1003
2009-05-15,03:15,03:30,1011
2009-05-15,03:30,03:45,1012
2009-05-15,03:45,04:00,1021
2009-05-15,04:00,04:15,1029
2009-05-15,04:15,04:30,1032
2009-05-15,04:30,04:45,1029
2009-05-15,04:45,05:00,1032
2009-05-15,05:00,05:15,1036
2009-05-15,05:15,05:30,1045
2009-05-15,05:30,05:45,1066
2009-05-15,05:45,06:00,1078
2009-05-15,06:00,06:15,1087
2009-05-15,06:15,06:30,1084
2009-05-15,06:30,06:45,1090
2009-05-15,06:45,07:00,1090
2009-05-15,07:00,07:15,1092
2009-05-15,07:15,07:30,1100
2009-05-15,07:30,07:45,1111
2009-05-15,07:45,08:00,1117
2009-05-15,08:00,08:15,1126
2009-05-15,08:15,08:30,1122
2009-05-15,08:30,08:45,1084
2009-05-15,08:45,09:00,1081
2009-05-15,09:00,09:15,1078
2009-05-15,09:15,09:30,1069
2009-05-15,09:30,09:45,1071
2009-05-15,09:45,10:00,1060
2009-05-15,10:00,10:15,1052
2009-05-15,10:15,10:30,1036
2009-05-15,10:30,10:45,1005
2009-05-15,10:45,11:00,991
2009-05-15,11:00,11:15,978
2009-05-15,11:15,11:30,969
2009-05-15,11:30,11:45,954
2009-05-15,11:45,12:00,942
2009-05-15,12:00,12:15,934
2009-05-15,12:15,12:30,918
2009-05-15,12:30,12:45,904
2009-05-15,12:45,13:00,902
2009-05-15,13:00,13:15,887
2009-05-15,13:15,13:30,869
2009-05-15,13:30,13:45,852
2009-05-15,13:45,14:00,838
2009-05-15,14:00,14:15,821
2009-05-15,14:15,14:30,806
2009-05-15,14:30,14:45,796
2009-05-15,14:45,15:00,772
2009-05-15,15:00,15:15,748
2009-05-15,15:15,15:30,740
2009-05-15,15:30,15:45,732
2009-05-15,15:45,16:00,725
2009-05-15,16:00,16:15,717
2009-05-15,16:15,16:30,706
2009-05-15,16:30,16:45,691
2009-05-15,16:45,17:00,663
2009-05-15,17:00,17:15,650
2009-05-15,17:15,17:30,646
2009-05-15,17:30,17:45,647
2009-05-15,17:45,18:00,646
2009-05-15,18:00,18:15,644
2009-05-15,18:15,18:30,650
2009-05-15,18:30,18:45,653
2009-05-15,18:45,19:00,669
2009-05-15,19:00,19:15,683
2009-05-15,19:15,19:30,714
2009-05-15,19:30,19:45,753
2009-05-15,19:45,20:00,795
2009-05-15,20:00,20:15,840
2009-05-15,20:15,20:30,872
2009-05-15,20:30,20:45,903
2009-05-15,20:45,21:00,941
2009-05-15,21:00,21:15,973
2009-05-15,21:15,21:30,989
2009-05-15,21:30,21:45,983
2009-05-15,21:45,22:00,989
2009-05-15,22:00,22:15,1008
2009-05-15,22:15,22:30,1018
2009-05-15,22:30,22:45,1040
2009-05-15,22:45,23:00,1054
2009-05-15,23:00,23:15,1057
2009-05-15,23:15,23:30,1023
2009-05-15,23:30,23:45,1000
2009-05-15,23:45,00:00,999
2009-05-16,00:00,00:15,680
2009-05-16,00:15,00:30,677
2009-05-16,00:30,00:45,675
2009-05-16,00:45,01:00,683
2009-05-16,01:00,01:15,682
2009-05-16,01:15,01:30,681
2009-05-16,01:30,01:45,677
2009-05-16,01:45,02:00,676
2009-05-16,02:00,02:15,683
2009-05-16,02:15,02:30,688
2009-05-16,02:30,02:45,688
2009-05-16,02:45,03:00,684
2009-05-16,03:00,03:15,691
2009-05-16,03:15,03:30,683
2009-05-16,03:30,03:45,694
2009-05-16,03:45,04:00,703
2009-05-16,04:00,04:15,700
2009-05-16,04:15,04:30,703
2009-05-16,04:30,04:45,714
2009-05-16,04:45,05:00,732
2009-05-16,05:00,05:15,741
2009-05-16,05:15,05:30,742
2009-05-16,05:30,05:45,734
2009-05-16,05:45,06:00,743
2009-05-16,06:00,06:15,746
2009-05-16,06:15,06:30,756
2009-05-16,06:30,06:45,768
2009-05-16,06:45,07:00,770
2009-05-16,07:00,07:15,786
2009-05-16,07:15,07:30,785
2009-05-16,07:30,07:45,783
2009-05-16,07:45,08:00,781
2009-05-16,08:00,08:15,780
2009-05-16,08:15,08:30,781
2009-05-16,08:30,08:45,787
2009-05-16,08:45,09:00,789
2009-05-16,09:00,09:15,792
2009-05-16,09:15,09:30,788
2009-05-16,09:30,09:45,777
2009-05-16,09:45,10:00,767
2009-05-16,10:00,10:15,764
2009-05-16,10:15,10:30,763
2009-05-16,10:30,10:45,755
2009-05-16,10:45,11:00,759
2009-05-16,11:00,11:15,759
2009-05-16,11:15,11:30,755
2009-05-16,11:30,11:45,756
2009-05-16,11:45,12:00,757
2009-05-16,12:00,12:15,757
2009-05-16,12:15,12:30,754
2009-05-16,12:30,12:45,751
2009-05-16,12:45,13:00,748
2009-05-16,13:00,13:15,747
2009-05-16,13:15,13:30,721
2009-05-16,13:30,13:45,696
2009-05-16,13:45,14:00,676
2009-05-16,14:00,14:15,654
2009-05-16,14:15,14:30,627
2009-05-16,14:30,14:45,602
2009-05-16,14:45,15:00,573
2009-05-16,15:00,15:15,550
2009-05-16,15:15,15:30,529
2009-05-16,15:30,15:45,510
2009-05-16,15:45,16:00,497
2009-05-16,16:00,16:15,479
2009-05-16,16:15,16:30,454
2009-05-16,16:30,16:45,431
2009-05-16,16:45,17:00,410
2009-05-16,17:00,17:15,389
2009-05-16,17:15,17:30,377
2009-05-16,17:30,17:45,365
2009-05-16,17:45,18:00,351
2009-05-16,18:00,18:15,341
2009-05-16,18:15,18:30,329
2009-05-16,18:30,18:45,313
2009-05-16,18:45,19:00,290
2009-05-16,19:00,19:15,271
2009-05-16,19:15,19:30,266
2009-05-16,19:30,19:45,255
2009-05-16,19:45,20:00,276
2009-05-16,20:00,20:15,275
2009-05-16,20:15,20:30,267
2009-05-16,20:30,20:45,257
2009-05-16,20:45,21:00,256
2009-05-16,21:00,21:15,239
2009-05-16,21:15,21:30,235
2009-05-16,21:30,21:45,233
2009-05-16,21:45,22:00,243
2009-05-16,22:00,22:15,245
2009-05-16,22:15,22:30,242
2009-05-16,22:30,22:45,227
2009-05-16,22:45,23:00,212
2009-05-16,23:00,23:15,210
2009-05-16,23:15,23:30,208
2009-05-16,23:30,23:45,210
2009-05-16,23:45,00:00,213
2009-05-17,00:00,00:15,423
2009-05-17,00:15,00:30,426
2009-05-17,00:30,00:45,413
2009-05-17,00:45,01:00,413
2009-05-17,01:00,01:15,419
2009-05-17,01:15,01:30,414
2009-05-17,01:30,01:45,397
2009-05-17,01:45,02:00,403
2009-05-17,02:00,02:15,401
2009-05-17,02:15,02:30,397
2009-05-17,02:30,02:45,374
2009-05-17,02:45,03:00,377
2009-05-17,03:00,03:15,375
2009-05-17,03:15,03:30,365
2009-05-17,03:30,03:45,361
2009-05-17,03:45,04:00,360
2009-05-17,04:00,04:15,353
2009-05-17,04:15,04:30,344
2009-05-17,04:30,04:45,348
2009-05-17,04:45,05:00,338
2009-05-17,05:00,05:15,331
2009-05-17,05:15,05:30,322
2009-05-17,05:30,05:45,307
2009-05-17,05:45,06:00,308
2009-05-17,06:00,06:15,300
2009-05-17,06:15,06:30,285
2009-05-17,06:30,06:45,271
2009-05-17,06:45,07:00,256
2009-05-17,07:00,07:15,244
2009-05-17,07:15,07:30,236
2009-05-17,07:30,07:45,229
2009-05-17,07:45,08:00,222
2009-05-17,08:00,08:15,215
2009-05-17,08:15,08:30,210
2009-05-17,08:30,08:45,203
2009-05-17,08:45,09:00,197
2009-05-17,09:00,09:15,192
2009-05-17,09:15,09:30,193
2009-05-17,09:30,09:45,194
2009-05-17,09:45,10:00,197
2009-05-17,10:00,10:15,200
2009-05-17,10:15,10:30,204
2009-05-17,10:30,10:45,202
2009-05-17,10:45,11:00,203
2009-05-17,11:00,11:15,206
2009-05-17,11:15,11:30,211
2009-05-17,11:30,11:45,218
2009-05-17,11:45,12:00,212
2009-05-17,12:00,12:15,212
2009-05-17,12:15,12:30,210
2009-05-17,12:30,12:45,217
2009-05-17,12:45,13:00,215
2009-05-17,13:00,13:15,216
2009-05-17,13:15,13:30,216
2009-05-17,13:30,13:45,217
2009-05-17,13:45,14:00,218
2009-05-17,14:00,14:15,221
2009-05-17,14:15,14:30,218
2009-05-17,14:30,14:45,220
2009-05-17,14:45,15:00,223
2009-05-17,15:00,15:15,222
2009-05-17,15:15,15:30,217
2009-05-17,15:30,15:45,211
2009-05-17,15:45,16:00,206
2009-05-17,16:00,16:15,202
2009-05-17,16:15,16:30,195
2009-05-17,16:30,16:45,195
2009-05-17,16:45,17:00,199
2009-05-17,17:00,17:15,195
2009-05-17,17:15,17:30,190
2009-05-17,17:30,17:45,177
2009-05-17,17:45,18:00,170
2009-05-17,18:00,18:15,159
2009-05-17,18:15,18:30,152
2009-05-17,18:30,18:45,153
2009-05-17,18:45,19:00,139
