date,time_from,time_to,feedin
2009-06-17,21:00,21:15,272
2009-06-17,21:15,21:30,296
2009-06-17,21:30,21:45,321
2009-06-17,21:45,22:00,348
2009-06-17,22:00,22:15,379
2009-06-17,22:15,22:30,409
2009-06-17,22:30,22:45,432
2009-06-17,22:45,23:00,457
2009-06-17,23:00,23:15,492
2009-06-17,23:15,23:30,520
2009-06-17,23:30,23:45,545
2009-06-17,23:45,00:00,570
2009-06-18,00:00,00:15,818
2009-06-18,00:15,00:30,828
2009-06-18,00:30,00:45,829
2009-06-18,00:45,01:00,838
2009-06-18,01:00,01:15,849
2009-06-18,01:15,01:30,843
2009-06-18,01:30,01:45,831
2009-06-18,01:45,02:00,824
2009-06-18,02:00,02:15,819
2009-06-18,02:15,02:30,815
2009-06-18,02:30,02:45,815
2009-06-18,02:45,03:00,815
2009-06-18,03:00,03:15,817
2009-06-18,03:15,03:30,809
2009-06-18,03:30,03:45,786
2009-06-18,03:45,04:00,783
2009-06-18,04:00,04:15,779
2009-06-18,04:15,04:30,767
2009-06-18,04:30,04:45,753
2009-06-18,04:45,05:00,758
2009-06-18,05:00,05:15,749
2009-06-18,05:15,05:30,726
2009-06-18,05:30,05:45,705
2009-06-18,05:45,06:00,677
2009-06-18,06:00,06:15,661
2009-06-18,06:15,06:30,642
2009-06-18,06:30,06:45,638
2009-06-18,06:45,07:00,617
2009-06-18,07:00,07:15,599
2009-06-18,07:15,07:30,582
2009-06-18,07:30,07:45,557
2009-06-18,07:45,08:00,539
2009-06-18,08:00,08:15,527
2009-06-18,08:15,08:30,503
2009-06-18,08:30,08:45,486
2009-06-18,08:45,09:00,465
2009-06-18,09:00,09:15,446
2009-06-18,09:15,09:30,433
2009-06-18,09:30,09:45,418
2009-06-18,09:45,10:00,407
2009-06-18,10:00,10:15,396
2009-06-18,10:15,10:30,385
2009-06-18,10:30,10:45,371
2009-06-18,10:45,11:00,363
2009-06-18,11:00,11:15,357
2009-06-18,11:15,11:30,355
2009-06-18,11:30,11:45,346
2009-06-18,11:45,12:00,344
2009-06-18,12:00,12:15,342
2009-06-18,12:15,12:30,342
2009-06-18,12:30,12:45,332
2009-06-18,12:45,13:00,334
2009-06-18,13:00,13:15,334
2009-06-18,13:15,13:30,335
2009-06-18,13:30,13:45,337
2009-06-18,13:45,14:00,338
2009-06-18,14:00,14:15,339
2009-06-18,14:15,14:30,333
2009-06-18,14:30,14:45,328
2009-06-18,14:45,15:00,322
2009-06-18,15:00,15:15,318
2009-06-18,15:15,15:30,312
2009-06-18,15:30,15:45,306
2009-06-18,15:45,16:00,301
2009-06-18,16:00,16:15,296
2009-06-18,16:15,16:30,287
2009-06-18,16:30,16:45,278
2009-06-18,16:45,17:00,270
2009-06-18,17:00,17:15,261
2009-06-18,17:15,17:30,256
2009-06-18,17:30,17:45,251
2009-06-18,17:45,18:00,247
2009-06-18,18:00,18:15,243
2009-06-18,18:15,18:30,240
2009-06-18,18:30,18:45,237
2009-06-18,18:45,19:00,234
2009-06-18,19:00,19:15,232
2009-06-18,19:15,19:30,230
2009-06-18,19:30,19:45,230
2009-06-18,19:45,20:00,231
2009-06-18,20:00,20:15,233
2009-06-18,20:15,20:30,226
2009-06-18,20:30,20:45,222
2009-06-18,20:45,21:00,218
2009-06-18,21:00,21:15,216
2009-06-18,21:15,21:30,214
2009-06-18,21:30,21:45,214
2009-06-18,21:45,22:00,219
2009-06-18,22:00,22:15,223
2009-06-18,22:15,22:30,215
2009-06-18,22:30,22:45,210
2009-06-18,22:45,23:00,212
2009-06-18,23:00,23:15,208
2009-06-18,23:15,23:30,207
2009-06-18,23:30,23:45,206
2009-06-18,23:45,00:00,205
2009-06-19,00:00,00:15,226
2009-06-19,00:15,00:30,227
2009-06-19,00:30,00:45,229
2009-06-19,00:45,01:00,233
2009-06-19,01:00,01:15,235
2009-06-19,01:15,01:30,242
2009-06-19,01:30,01:45,261
2009-06-19,01:45,02:00,272
2009-06-19,02:00,02:15,284
2009-06-19,02:15,02:30,301
2009-06-19,02:30,02:45,330
2009-06-19,02:45,03:00,361
2009-06-19,03:00,03:15,383
2009-06-19,03:15,03:30,400
2009-06-19,03:30,03:45,415
2009-06-19,03:45,04:00,434
2009-06-19,04:00,04:15,454
2009-06-19,04:15,04:30,470
2009-06-19,04:30,04:45,492
2009-06-19,04:45,05:00,510
2009-06-19,05:00,05:15,528
2009-06-19,05:15,05:30,536
2009-06-19,05:30,05:45,538
2009-06-19,05:45,06:00,557
2009-06-19,06:00,06:15,566
2009-06-19,06:15,06:30,578
2009-06-19,06:30,06:45,564
2009-06-19,06:45,07:00,582
2009-06-19,07:00,07:15,596
2009-06-19,07:15,07:30,615
2009-06-19,07:30,07:45,601
2009-06-19,07:45,08:00,620
2009-06-19,08:00,08:15,640
2009-06-19,08:15,08:30,673
2009-06-19,08:30,08:45,727
2009-06-19,08:45,09:00,762
2009-06-19,09:00,09:15,799
2009-06-19,09:15,09:30,844
2009-06-19,09:30,09:45,891
2009-06-19,09:45,10:00,937
2009-06-19,10:00,10:15,986
2009-06-19,10:15,10:30,1023
2009-06-19,10:30,10:45,1060
2009-06-19,10:45,11:00,1097
2009-06-19,11:00,11:15,1135
2009-06-19,11:15,11:30,1166
2009-06-19,11:30,11:45,1197
2009-06-19,11:45,12:00,1227
2009-06-19,12:00,12:15,1257
2009-06-19,12:15,12:30,1271
2009-06-19,12:30,12:45,1284
2009-06-19,12:45,13:00,1293
2009-06-19,13:00,13:15,1307
2009-06-19,13:15,13:30,1299
2009-06-19,13:30,13:45,1291
2009-06-19,13:45,14:00,1282
2009-06-19,14:00,14:15,1274
2009-06-19,14:15,14:30,1274
2009-06-19,14:30,14:45,1275
2009-06-19,14:45,15:00,1277
2009-06-19,15:00,15:15,1277
2009-06-19,15:15,15:30,1245
2009-06-19,15:30,15:45,1214
2009-06-19,15:45,16:00,1183
2009-06-19,16:00,16:15,1152
2009-06-19,16:15,16:30,1136
2009-06-19,16:30,16:45,1121
2009-06-19,16:45,17:00,1106
2009-06-19,17:00,17:15,1090
2009-06-19,17:15,17:30,1039
2009-06-19,17:30,17:45,991
2009-06-19,17:45,18:00,945
2009-06-19,18:00,18:15,900
2009-06-19,18:15,18:30,854
2009-06-19,18:30,18:45,811
2009-06-19,18:45,19:00,767
2009-06-19,19:00,19:15,725
2009-06-19,19:15,19:30,675
2009-06-19,19:30,19:45,628
2009-06-19,19:45,20:00,583
2009-06-19,20:00,20:15,539
2009-06-19,20:15,20:30,505
2009-06-19,20:30,20:45,474
2009-06-19,20:45,21:00,449
2009-06-19,21:00,21:15,420
2009-06-19,21:15,21:30,403
2009-06-19,21:30,21:45,387
2009-06-19,21:45,22:00,386
2009-06-19,22:00,22:15,369
2009-06-19,22:15,22:30,364
2009-06-19,22:30,22:45,360
2009-06-19,22:45,23:00,380
2009-06-19,23:00,23:15,376
2009-06-19,23:15,23:30,388
2009-06-19,23:30,23:45,401
2009-06-19,23:45,00:00,416
2009-06-20,00:00,00:15,454
2009-06-20,00:15,00:30,458
2009-06-20,00:30,00:45,466
2009-06-20,00:45,01:00,462
2009-06-20,01:00,01:15,466
2009-06-20,01:15,01:30,468
2009-06-20,01:30,01:45,466
2009-06-20,01:45,02:00,459
2009-06-20,02:00,02:15,462
2009-06-20,02:15,02:30,472
2009-06-20,02:30,02:45,479
2009-06-20,02:45,03:00,488
2009-06-20,03:00,03:15,499
2009-06-20,03:15,03:30,509
2009-06-20,03:30,03:45,532
2009-06-20,03:45,04:00,543
2009-06-20,04:00,04:15,554
2009-06-20,04:15,04:30,561
2009-06-20,04:30,04:45,565
2009-06-20,04:45,05:00,556
2009-06-20,05:00,05:15,564
2009-06-20,05:15,05:30,554
2009-06-20,05:30,05:45,542
2009-06-20,05:45,06:00,533
2009-06-20,06:00,06:15,525
2009-06-20,06:15,06:30,509
2009-06-20,06:30,06:45,494
2009-06-20,06:45,07:00,485
2009-06-20,07:00,07:15,474
2009-06-20,07:15,07:30,460
2009-06-20,07:30,07:45,452
2009-06-20,07:45,08:00,438
2009-06-20,08:00,08:15,425
2009-06-20,08:15,08:30,429
2009-06-20,08:30,08:45,428
2009-06-20,08:45,09:00,433
2009-06-20,09:00,09:15,438
2009-06-20,09:15,09:30,459
2009-06-20,09:30,09:45,480
2009-06-20,09:45,10:00,503
2009-06-20,10:00,10:15,529
2009-06-20,10:15,10:30,536
2009-06-20,10:30,10:45,544
2009-06-20,10:45,11:00,552
2009-06-20,11:00,11:15,561
2009-06-20,11:15,11:30,569
2009-06-20,11:30,11:45,578
2009-06-20,11:45,12:00,587
2009-06-20,12:00,12:15,597
2009-06-20,12:15,12:30,598
2009-06-20,12:30,12:45,593
2009-06-20,12:45,13:00,594
2009-06-20,13:00,13:15,595
2009-06-20,13:15,13:30,586
2009-06-20,13:30,13:45,578
2009-06-20,13:45,14:00,556
2009-06-20,14:00,14:15,551
2009-06-20,14:15,14:30,539
2009-06-20,14:30,14:45,514
2009-06-20,14:45,15:00,506
2009-06-20,15:00,15:15,496
2009-06-20,15:15,15:30,474
2009-06-20,15:30,15:45,454
2009-06-20,15:45,16:00,439
2009-06-20,16:00,16:15,420
2009-06-20,16:15,16:30,405
2009-06-20,16:30,16:45,388
2009-06-20,16:45,17:00,358
2009-06-20,17:00,17:15,346
2009-06-20,17:15,17:30,331
2009-06-20,17:30,17:45,316
2009-06-20,17:45,18:00,302
2009-06-20,18:00,18:15,285
2009-06-20,18:15,18:30,274
2009-06-20,18:30,18:45,262
2009-06-20,18:45,19:00,253
2009-06-20,19:00,19:15,245
2009-06-20,19:15,19:30,239
2009-06-20,19:30,19:45,232
2009-06-20,19:45,20:00,225
2009-06-20,20:00,20:15,213
2009-06-20,20:15,20:30,206
2009-06-20,20:30,20:45,201
2009-06-20,20:45,21:00,199
2009-06-20,21:00,21:15,194
2009-06-20,21:15,21:30,193
2009-06-20,21:30,21:45,197
2009-06-20,21:45,22:00,203
2009-06-20,22:00,22:15,202
2009-06-20,22:15,22:30,200
2009-06-20,22:30,22:45,199
2009-06-20,22:45,23:00,212
2009-06-20,23:00,23:15,210
2009-06-20,23:15,23:30,206
2009-06-20,23:30,23:45,209
2009-06-20,23:45,00:00,196
2009-06-21,00:00,00:15,174
2009-06-21,00:15,00:30,170
2009-06-21,00:30,00:45,169
2009-06-21,00:45,01:00,170
2009-06-21,01:00,01:15,167
2009-06-21,01:15,01:30,164
2009-06-21,01:30,01:45,159
2009-06-21,01:45,02:00,155
2009-06-21,02:00,02:15,152
2009-06-21,02:15,02:30,149
2009-06-21,02:30,02:45,152
2009-06-21,02:45,03:00,149
2009-06-21,03:00,03:15,147
2009-06-21,03:15,03:30,146
2009-06-21,03:30,03:45,139
2009-06-21,03:45,04:00,136
2009-06-21,04:00,04:15,134
2009-06-21,04:15,04:30,134
2009-06-21,04:30,04:45,136
2009-06-21,04:45,05:00,137
2009-06-21,05:00,05:15,138
2009-06-21,05:15,05:30,139
2009-06-21,05:30,05:45,137
2009-06-21,05:45,06:00,139
2009-06-21,06:00,06:15,140
2009-06-21,06:15,06:30,140
2009-06-21,06:30,06:45,133
2009-06-21,06:45,07:00,137
2009-06-21,07:00,07:15,138
2009-06-21,07:15,07:30,143
2009-06-21,07:30,07:45,142
2009-06-21,07:45,08:00,145
2009-06-21,08:00,08:15,149
2009-06-21,08:15,08:30,155
2009-06-21,08:30,08:45,159
2009-06-21,08:45,09:00,161
2009-06-21,09:00,09:15,167
2009-06-21,09:15,09:30,179
2009-06-21,09:30,09:45,183
2009-06-21,09:45,10:00,194
2009-06-21,10:00,10:15,209
2009-06-21,10:15,10:30,219
2009-06-21,10:30,10:45,221
2009-06-21,10:45,11:00,234
2009-06-21,11:00,11:15,253
2009-06-21,11:15,11:30,256
2009-06-21,11:30,11:45,264
2009-06-21,11:45,12:00,276
2009-06-21,12:00,12:15,309
2009-06-21,12:15,12:30,331
2009-06-21,12:30,12:45,352
2009-06-21,12:45,13:00,363
2009-06-21,13:00,13:15,359
2009-06-21,13:15,13:30,411
2009-06-21,13:30,13:45,446
2009-06-21,13:45,14:00,395
2009-06-21,14:00,14:15,397
2009-06-21,14:15,14:30,397
2009-06-21,14:30,14:45,424
2009-06-21,14:45,15:00,463
2009-06-21,15:00,15:15,466
2009-06-21,15:15,15:30,471
2009-06-21,15:30,15:45,495
2009-06-21,15:45,16:00,473
2009-06-21,16:00,16:15,468
2009-06-21,16:15,16:30,577
2009-06-21,16:30,16:45,578
2009-06-21,16:45,17:00,528
2009-06-21,17:00,17:15,483
2009-06-21,17:15,17:30,462
2009-06-21,17:30,17:45,466
2009-06-21,17:45,18:00,419
2009-06-21,18:00,18:15,432
2009-06-21,18:15,18:30,478
2009-06-21,18:30,18:45,555
2009-06-21,18:45,19:00,529
2009-06-21,19:00,19:15,391
2009-06-21,19:15,19:30,389
2009-06-21,19:30,19:45,372
2009-06-21,19:45,20:00,355
2009-06-21,20:00,20:15,352
2009-06-21,20:15,20:30,329
2009-06-21,20:30,20:45,278
2009-06-21,20:45,21:00,285
2009-06-21,21:00,21:15,317
2009-06-21,21:15,21:30,302
2009-06-21,21:30,21:45,291
2009-06-21,21:45,22:00,290
2009-06-21,22:00,22:15,288
2009-06-21,22:15,22:30,247
2009-06-21,22:30,22:45,220
2009-06-21,22:45,23:00,229
2009-06-21,23:00,23:15,246
2009-06-21,23:15,23:30,217
2009-06-21,23:30,23:45,226
2009-06-21,23:45,00:00,238
2009-06-22,00:00,00:15,341
2009-06-22,00:15,00:30,338
2009-06-22,00:30,00:45,358
2009-06-22,00:45,01:00,352
2009-06-22,01:00,01:15,349
2009-06-22,01:15,01:30,364
2009-06-22,01:30,01:45,343
2009-06-22,01:45,02:00,344
2009-06-22,02:00,02:15,331
2009-06-22,02:15,02:30,389
2009-06-22,02:30,02:45,320
2009-06-22,02:45,03:00,296
2009-06-22,03:00,03:15,301
2009-06-22,03:15,03:30,302
2009-06-22,03:30,03:45,347
2009-06-22,03:45,04:00,303
2009-06-22,04:00,04:15,288
2009-06-22,04:15,04:30,277
2009-06-22,04:30,04:45,275
2009-06-22,04:45,05:00,273
2009-06-22,05:00,05:15,267
2009-06-22,05:15,05:30,287
2009-06-22,05:30,05:45,274
2009-06-22,05:45,06:00,271
2009-06-22,06:00,06:15,255
2009-06-22,06:15,06:30,249
2009-06-22,06:30,06:45,250
2009-06-22,06:45,07:00,252
2009-06-22,07:00,07:15,241
2009-06-22,07:15,07:30,262
2009-06-22,07:30,07:45,264
2009-06-22,07:45,08:00,271
2009-06-22,08:00,08:15,266
2009-06-22,08:15,08:30,269
2009-06-22,08:30,08:45,298
2009-06-22,08:45,09:00,294
2009-06-22,09:00,09:15,301
2009-06-22,09:15,09:30,309
2009-06-22,09:30,09:45,316
2009-06-22,09:45,10:00,321
2009-06-22,10:00,10:15,324
2009-06-22,10:15,10:30,323
2009-06-22,10:30,10:45,321
2009-06-22,10:45,11:00,319
2009-06-22,11:00,11:15,318
2009-06-22,11:15,11:30,314
2009-06-22,11:30,11:45,310
2009-06-22,11:45,12:00,305
2009-06-22,12:00,12:15,302
2009-06-22,12:15,12:30,299
2009-06-22,12:30,12:45,300
2009-06-22,12:45,13:00,298
2009-06-22,13:00,13:15,297
2009-06-22,13:15,13:30,299
2009-06-22,13:30,13:45,298
2009-06-22,13:45,14:00,296
2009-06-22,14:00,14:15,299
2009-06-22,14:15,14:30,304
2009-06-22,14:30,14:45,310
2009-06-22,14:45,15:00,325
2009-06-22,15:00,15:15,331
2009-06-22,15:15,15:30,342
2009-06-22,15:30,15:45,354
2009-06-22,15:45,16:00,359
2009-06-22,16:00,16:15,371
2009-06-22,16:15,16:30,379
2009-06-22,16:30,16:45,387
2009-06-22,16:45,17:00,396
2009-06-22,17:00,17:15,405
2009-06-22,17:15,17:30,410
2009-06-22,17:30,17:45,423
2009-06-22,17:45,18:00,428
2009-06-22,18:00,18:15,434
2009-06-22,18:15,18:30,429
2009-06-22,18:30,18:45,428
2009-06-22,18:45,19:00,437
2009-06-22,19:00,19:15,433
2009-06-22,19:15,19:30,425
2009-06-22,19:30,19:45,422
2009-06-22,19:45,20:00,411
2009-06-22,20:00,20:15,402
2009-06-22,20:15,20:30,398
2009-06-22,20:30,20:45,395
2009-06-22,20:45,21:00,387
2009-06-22,21:00,21:15,385
2009-06-22,21:15,21:30,384
2009-06-22,21:30,21:45,385
2009-06-22,21:45,22:00,374
2009-06-22,22:00,22:15,374
2009-06-22,22:15,22:30,374
2009-06-22,22:30,22:45,373
2009-06-22,22:45,23:00,373
2009-06-22,23:00,23:15,369
2009-06-22,23:15,23:30,371
2009-06-22,23:30,23:45,375
2009-06-22,23:45,00:00,383
2009-06-23,00:00,00:15,434
2009-06-23,00:15,00:30,433
2009-06-23,00:30,00:45,430
2009-06-23,00:45,01:00,428
2009-06-23,01:00,01:15,424
2009-06-23,01:15,01:30,422
2009-06-23,01:30,01:45,421
2009-06-23,01:45,02:00,411
2009-06-23,02:00,02:15,404
2009-06-23,02:15,02:30,403
2009-06-23,02:30,02:45,418
2009-06-23,02:45,03:00,419
2009-06-23,03:00,03:15,420
2009-06-23,03:15,03:30,420
2009-06-23,03:30,03:45,432
2009-06-23,03:45,04:00,420
2009-06-23,04:00,04:15,420
2009-06-23,04:15,04:30,421
2009-06-23,04:30,04:45,450
2009-06-23,04:45,05:00,437
2009-06-23,05:00,05:15,440
2009-06-23,05:15,05:30,439
2009-06-23,05:30,05:45,423
2009-06-23,05:45,06:00,436
2009-06-23,06:00,06:15,435
2009-06-23,06:15,06:30,421
2009-06-23,06:30,06:45,430
2009-06-23,06:45,07:00,415
2009-06-23,07:00,07:15,400
2009-06-23,07:15,07:30,388
2009-06-23,07:30,07:45,382
2009-06-23,07:45,08:00,370
2009-06-23,08:00,08:15,359
2009-06-23,08:15,08:30,352
2009-06-23,08:30,08:45,354
2009-06-23,08:45,09:00,348
2009-06-23,09:00,09:15,343
2009-06-23,09:15,09:30,365
2009-06-23,09:30,09:45,400
2009-06-23,09:45,10:00,424
2009-06-23,10:00,10:15,450
2009-06-23,10:15,10:30,476
2009-06-23,10:30,10:45,501
2009-06-23,10:45,11:00,526
2009-06-23,11:00,11:15,555
2009-06-23,11:15,11:30,585
2009-06-23,11:30,11:45,636
2009-06-23,11:45,12:00,670
2009-06-23,12:00,12:15,705
2009-06-23,12:15,12:30,734
2009-06-23,12:30,12:45,754
2009-06-23,12:45,13:00,782
2009-06-23,13:00,13:15,813
2009-06-23,13:15,13:30,833
2009-06-23,13:30,13:45,866
2009-06-23,13:45,14:00,888
2009-06-23,14:00,14:15,909
2009-06-23,14:15,14:30,922
2009-06-23,14:30,14:45,934
2009-06-23,14:45,15:00,946
2009-06-23,15:00,15:15,959
2009-06-23,15:15,15:30,969
2009-06-23,15:30,15:45,978
2009-06-23,15:45,16:00,1003
2009-06-23,16:00,16:15,1013
2009-06-23,16:15,16:30,1025
2009-06-23,16:30,16:45,1036
2009-06-23,16:45,17:00,1007
2009-06-23,17:00,17:15,1018
2009-06-23,17:15,17:30,1018
2009-06-23,17:30,17:45,1017
2009-06-23,17:45,18:00,1006
2009-06-23,18:00,18:15,1006
2009-06-23,18:15,18:30,989
2009-06-23,18:30,18:45,971
2009-06-23,18:45,19:00,928
2009-06-23,19:00,19:15,911
2009-06-23,19:15,19:30,888
2009-06-23,19:30,19:45,864
2009-06-23,19:45,20:00,833
2009-06-23,20:00,20:15,810
2009-06-23,20:15,20:30,795
2009-06-23,20:30,20:45,780
2009-06-23,20:45,21:00,758
2009-06-23,21:00,21:15,743
2009-06-23,21:15,21:30,740
2009-06-23,21:30,21:45,736
2009-06-23,21:45,22:00,732
2009-06-23,22:00,22:15,727
2009-06-23,22:15,22:30,721
2009-06-23,22:30,22:45,716
2009-06-23,22:45,23:00,716
2009-06-23,23:00,23:15,710
2009-06-23,23:15,23:30,705
2009-06-23,23:30,23:45,704
2009-06-23,23:45,00:00,719
2009-06-24,00:00,00:15,747
2009-06-24,00:15,00:30,729
2009-06-24,00:30,00:45,720
2009-06-24,00:45,01:00,697
2009-06-24,01:00,01:15,679
2009-06-24,01:15,01:30,665
2009-06-24,01:30,01:45,649
2009-06-24,01:45,02:00,635
2009-06-24,02:00,02:15,622
2009-06-24,02:15,02:30,620
2009-06-24,02:30,02:45,630
2009-06-24,02:45,03:00,642
2009-06-24,03:00,03:15,637
2009-06-24,03:15,03:30,637
2009-06-24,03:30,03:45,651
2009-06-24,03:45,04:00,654
2009-06-24,04:00,04:15,655
2009-06-24,04:15,04:30,653
2009-06-24,04:30,04:45,661
2009-06-24,04:45,05:00,663
2009-06-24,05:00,05:15,661
2009-06-24,05:15,05:30,654
2009-06-24,05:30,05:45,647
2009-06-24,05:45,06:00,636
2009-06-24,06:00,06:15,629
2009-06-24,06:15,06:30,603
2009-06-24,06:30,06:45,573
2009-06-24,06:45,07:00,549
2009-06-24,07:00,07:15,529
2009-06-24,07:15,07:30,517
2009-06-24,07:30,07:45,502
2009-06-24,07:45,08:00,488
2009-06-24,08:00,08:15,479
2009-06-24,08:15,08:30,483
2009-06-24,08:30,08:45,506
2009-06-24,08:45,09:00,510
2009-06-24,09:00,09:15,516
2009-06-24,09:15,09:30,546
2009-06-24,09:30,09:45,577
2009-06-24,09:45,10:00,609
2009-06-24,10:00,10:15,644
2009-06-24,10:15,10:30,676
2009-06-24,10:30,10:45,708
2009-06-24,10:45,11:00,741
2009-06-24,11:00,11:15,777
2009-06-24,11:15,11:30,802
2009-06-24,11:30,11:45,826
2009-06-24,11:45,12:00,850
2009-06-24,12:00,12:15,877
2009-06-24,12:15,12:30,892
2009-06-24,12:30,12:45,905
2009-06-24,12:45,13:00,918
2009-06-24,13:00,13:15,934
2009-06-24,13:15,13:30,929
2009-06-24,13:30,13:45,925
2009-06-24,13:45,14:00,918
2009-06-24,14:00,14:15,914
2009-06-24,14:15,14:30,912
2009-06-24,14:30,14:45,908
2009-06-24,14:45,15:00,903
2009-06-24,15:00,15:15,901
2009-06-24,15:15,15:30,904
2009-06-24,15:30,15:45,905
2009-06-24,15:45,16:00,908
2009-06-24,16:00,16:15,911
2009-06-24,16:15,16:30,908
2009-06-24,16:30,16:45,904
2009-06-24,16:45,17:00,900
2009-06-24,17:00,17:15,898
2009-06-24,17:15,17:30,887
2009-06-24,17:30,17:45,877
2009-06-24,17:45,18:00,868
2009-06-24,18:00,18:15,858
2009-06-24,18:15,18:30,840
2009-06-24,18:30,18:45,821
2009-06-24,18:45,19:00,802
2009-06-24,19:00,19:15,784
2009-06-24,19:15,19:30,776
2009-06-24,19:30,19:45,768
2009-06-24,19:45,20:00,761
2009-06-24,20:00,20:15,753
2009-06-24,20:15,20:30,748
2009-06-24,20:30,20:45,745
2009-06-24,20:45,21:00,740
2009-06-24,21:00,21:15,735
2009-06-24,21:15,21:30,725
2009-06-24,21:30,21:45,715
2009-06-24,21:45,22:00,706
2009-06-24,22:00,22:15,696
2009-06-24,22:15,22:30,674
2009-06-24,22:30,22:45,656
2009-06-24,22:45,23:00,634
2009-06-24,23:00,23:15,614
2009-06-24,23:15,23:30,590
2009-06-24,23:30,23:45,566
2009-06-24,23:45,00:00,546
2009-06-25,00:00,00:15,595
2009-06-25,00:15,00:30,587
2009-06-25,00:30,00:45,580
2009-06-25,00:45,01:00,571
2009-06-25,01:00,01:15,563
2009-06-25,01:15,01:30,555
2009-06-25,01:30,01:45,549
2009-06-25,01:45,02:00,542
2009-06-25,02:00,02:15,535
2009-06-25,02:15,02:30,534
2009-06-25,02:30,02:45,531
2009-06-25,02:45,03:00,531
2009-06-25,03:00,03:15,531
2009-06-25,03:15,03:30,531
2009-06-25,03:30,03:45,531
2009-06-25,03:45,04:00,532
2009-06-25,04:00,04:15,532
2009-06-25,04:15,04:30,527
2009-06-25,04:30,04:45,520
2009-06-25,04:45,05:00,514
2009-06-25,05:00,05:15,509
2009-06-25,05:15,05:30,489
2009-06-25,05:30,05:45,470
2009-06-25,05:45,06:00,451
2009-06-25,06:00,06:15,433
2009-06-25,06:15,06:30,408
2009-06-25,06:30,06:45,385
2009-06-25,06:45,07:00,361
2009-06-25,07:00,07:15,340
2009-06-25,07:15,07:30,319
2009-06-25,07:30,07:45,302
2009-06-25,07:45,08:00,282
2009-06-25,08:00,08:15,266
2009-06-25,08:15,08:30,262
2009-06-25,08:30,08:45,252
2009-06-25,08:45,09:00,248
2009-06-25,09:00,09:15,246
2009-06-25,09:15,09:30,250
2009-06-25,09:30,09:45,256
2009-06-25,09:45,10:00,260
2009-06-25,10:00,10:15,266
2009-06-25,10:15,10:30,271
2009-06-25,10:30,10:45,291
2009-06-25,10:45,11:00,297
2009-06-25,11:00,11:15,303
2009-06-25,11:15,11:30,307
2009-06-25,11:30,11:45,307
2009-06-25,11:45,12:00,311
2009-06-25,12:00,12:15,314
2009-06-25,12:15,12:30,318
2009-06-25,12:30,12:45,322
2009-06-25,12:45,13:00,325
2009-06-25,13:00,13:15,328
2009-06-25,13:15,13:30,333
2009-06-25,13:30,13:45,329
2009-06-25,13:45,14:00,336
2009-06-25,14:00,14:15,341
2009-06-25,14:15,14:30,343
2009-06-25,14:30,14:45,347
2009-06-25,14:45,15:00,349
2009-06-25,15:00,15:15,352
2009-06-25,15:15,15:30,357
2009-06-25,15:30,15:45,363
2009-06-25,15:45,16:00,359
2009-06-25,16:00,16:15,364
2009-06-25,16:15,16:30,369
2009-06-25,16:30,16:45,376
2009-06-25,16:45,17:00,380
2009-06-25,17:00,17:15,389
2009-06-25,17:15,17:30,390
2009-06-25,17:30,17:45,392
2009-06-25,17:45,18:00,388
2009-06-25,18:00,18:15,390
2009-06-25,18:15,18:30,389
2009-06-25,18:30,18:45,391
2009-06-25,18:45,19:00,395
2009-06-25,19:00,19:15,396
2009-06-25,19:15,19:30,381
2009-06-25,19:30,19:45,367
2009-06-25,19:45,20:00,356
2009-06-25,20:00,20:15,344
2009-06-25,20:15,20:30,329
2009-06-25,20:30,20:45,316
2009-06-25,20:45,21:00,303
2009-06-25,21:00,21:15,290
2009-06-25,21:15,21:30,271
2009-06-25,21:30,21:45,254
2009-06-25,21:45,22:00,234
2009-06-25,22:00,22:15,217
2009-06-25,22:15,22:30,201
2009-06-25,22:30,22:45,187
2009-06-25,22:45,23:00,176
2009-06-25,23:00,23:15,165
2009-06-25,23:15,23:30,155
2009-06-25,23:30,23:45,141
2009-06-25,23:45,00:00,132
2009-06-26,00:00,00:15,173
2009-06-26,00:15,00:30,167
2009-06-26,00:30,00:45,162
2009-06-26,00:45,01:00,155
2009-06-26,01:00,01:15,149
2009-06-26,01:15,01:30,145
2009-06-26,01:30,01:45,141
2009-06-26,01:45,02:00,138
2009-06-26,02:00,02:15,135
2009-06-26,02:15,02:30,132
2009-06-26,02:30,02:45,130
2009-06-26,02:45,03:00,128
2009-06-26,03:00,03:15,126
2009-06-26,03:15,03:30,124
2009-06-26,03:30,03:45,122
2009-06-26,03:45,04:00,120
2009-06-26,04:00,04:15,118
2009-06-26,04:15,04:30,114
2009-06-26,04:30,04:45,112
2009-06-26,04:45,05:00,109
2009-06-26,05:00,05:15,106
2009-06-26,05:15,05:30,102
2009-06-26,05:30,05:45,98
2009-06-26,05:45,06:00,95
2009-06-26,06:00,06:15,92
2009-06-26,06:15,06:30,90
2009-06-26,06:30,06:45,99
2009-06-26,06:45,07:00,98
2009-06-26,07:00,07:15,97
2009-06-26,07:15,07:30,95
2009-06-26,07:30,07:45,91
2009-06-26,07:45,08:00,94
2009-06-26,08:00,08:15,93
2009-06-26,08:15,08:30,92
2009-06-26,08:30,08:45,100
2009-06-26,08:45,09:00,94
2009-06-26,09:00,09:15,93
2009-06-26,09:15,09:30,92
2009-06-26,09:30,09:45,92
2009-06-26,09:45,10:00,88
