date,time_from,time_to,feedin
2009-09-17,20:45,21:00,510
2009-09-17,21:00,21:15,502
2009-09-17,21:15,21:30,496
2009-09-17,21:30,21:45,490
2009-09-17,21:45,22:00,488
2009-09-17,22:00,22:15,482
2009-09-17,22:15,22:30,477
2009-09-17,22:30,22:45,472
2009-09-17,22:45,23:00,468
2009-09-17,23:00,23:15,463
2009-09-17,23:15,23:30,457
2009-09-17,23:30,23:45,451
2009-09-17,23:45,00:00,443
2009-09-18,00:00,00:15,290
2009-09-18,00:15,00:30,282
2009-09-18,00:30,00:45,272
2009-09-18,00:45,01:00,262
2009-09-18,01:00,01:15,253
2009-09-18,01:15,01:30,246
2009-09-18,01:30,01:45,244
2009-09-18,01:45,02:00,239
2009-09-18,02:00,02:15,234
2009-09-18,02:15,02:30,227
2009-09-18,02:30,02:45,219
2009-09-18,02:45,03:00,212
2009-09-18,03:00,03:15,206
2009-09-18,03:15,03:30,206
2009-09-18,03:30,03:45,207
2009-09-18,03:45,04:00,209
2009-09-18,04:00,04:15,210
2009-09-18,04:15,04:30,209
2009-09-18,04:30,04:45,207
2009-09-18,04:45,05:00,209
2009-09-18,05:00,05:15,209
2009-09-18,05:15,05:30,210
2009-09-18,05:30,05:45,214
2009-09-18,05:45,06:00,215
2009-09-18,06:00,06:15,218
2009-09-18,06:15,06:30,222
2009-09-18,06:30,06:45,224
2009-09-18,06:45,07:00,227
2009-09-18,07:00,07:15,230
2009-09-18,07:15,07:30,228
2009-09-18,07:30,07:45,243
2009-09-18,07:45,08:00,239
2009-09-18,08:00,08:15,237
2009-09-18,08:15,08:30,237
2009-09-18,08:30,08:45,241
2009-09-18,08:45,09:00,245
2009-09-18,09:00,09:15,243
2009-09-18,09:15,09:30,243
2009-09-18,09:30,09:45,257
2009-09-18,09:45,10:00,256
2009-09-18,10:00,10:15,256
2009-09-18,10:15,10:30,259
2009-09-18,10:30,10:45,278
2009-09-18,10:45,11:00,281
2009-09-18,11:00,11:15,286
2009-09-18,11:15,11:30,299
2009-09-18,11:30,11:45,303
2009-09-18,11:45,12:00,312
2009-09-18,12:00,12:15,326
2009-09-18,12:15,12:30,339
2009-09-18,12:30,12:45,348
2009-09-18,12:45,13:00,365
2009-09-18,13:00,13:15,379
2009-09-18,13:15,13:30,388
2009-09-18,13:30,13:45,393
2009-09-18,13:45,14:00,404
2009-09-18,14:00,14:15,414
2009-09-18,14:15,14:30,420
2009-09-18,14:30,14:45,445
2009-09-18,14:45,15:00,442
2009-09-18,15:00,15:15,448
2009-09-18,15:15,15:30,456
2009-09-18,15:30,15:45,465
2009-09-18,15:45,16:00,469
2009-09-18,16:00,16:15,479
2009-09-18,16:15,16:30,484
2009-09-18,16:30,16:45,491
2009-09-18,16:45,17:00,497
2009-09-18,17:00,17:15,504
2009-09-18,17:15,17:30,512
2009-09-18,17:30,17:45,521
2009-09-18,17:45,18:00,530
2009-09-18,18:00,18:15,540
2009-09-18,18:15,18:30,547
2009-09-18,18:30,18:45,551
2009-09-18,18:45,19:00,559
2009-09-18,19:00,19:15,567
2009-09-18,19:15,19:30,575
2009-09-18,19:30,19:45,592
2009-09-18,19:45,20:00,601
2009-09-18,20:00,20:15,610
2009-09-18,20:15,20:30,616
2009-09-18,20:30,20:45,611
2009-09-18,20:45,21:00,615
2009-09-18,21:00,21:15,623
2009-09-18,21:15,21:30,627
2009-09-18,21:30,21:45,635
2009-09-18,21:45,22:00,635
2009-09-18,22:00,22:15,640
2009-09-18,22:15,22:30,639
2009-09-18,22:30,22:45,632
2009-09-18,22:45,23:00,662
2009-09-18,23:00,23:15,661
2009-09-18,23:15,23:30,657
2009-09-18,23:30,23:45,650
2009-09-18,23:45,00:00,641
2009-09-19,00:00,00:15,597
2009-09-19,00:15,00:30,579
2009-09-19,00:30,00:45,560
2009-09-19,00:45,01:00,543
2009-09-19,01:00,01:15,527
2009-09-19,01:15,01:30,506
2009-09-19,01:30,01:45,487
2009-09-19,01:45,02:00,468
2009-09-19,02:00,02:15,450
2009-09-19,02:15,02:30,431
2009-09-19,02:30,02:45,409
2009-09-19,02:45,03:00,395
2009-09-19,03:00,03:15,378
2009-09-19,03:15,03:30,366
2009-09-19,03:30,03:45,351
2009-09-19,03:45,04:00,339
2009-09-19,04:00,04:15,329
2009-09-19,04:15,04:30,318
2009-09-19,04:30,04:45,309
2009-09-19,04:45,05:00,299
2009-09-19,05:00,05:15,290
2009-09-19,05:15,05:30,288
2009-09-19,05:30,05:45,285
2009-09-19,05:45,06:00,283
2009-09-19,06:00,06:15,282
2009-09-19,06:15,06:30,283
2009-09-19,06:30,06:45,288
2009-09-19,06:45,07:00,290
2009-09-19,07:00,07:15,291
2009-09-19,07:15,07:30,292
2009-09-19,07:30,07:45,290
2009-09-19,07:45,08:00,295
2009-09-19,08:00,08:15,297
2009-09-19,08:15,08:30,286
2009-09-19,08:30,08:45,275
2009-09-19,08:45,09:00,263
2009-09-19,09:00,09:15,253
2009-09-19,09:15,09:30,237
2009-09-19,09:30,09:45,221
2009-09-19,09:45,10:00,206
2009-09-19,10:00,10:15,193
2009-09-19,10:15,10:30,177
2009-09-19,10:30,10:45,160
2009-09-19,10:45,11:00,147
2009-09-19,11:00,11:15,135
2009-09-19,11:15,11:30,131
2009-09-19,11:30,11:45,127
2009-09-19,11:45,12:00,123
2009-09-19,12:00,12:15,119
2009-09-19,12:15,12:30,118
2009-09-19,12:30,12:45,120
2009-09-19,12:45,13:00,116
2009-09-19,13:00,13:15,116
2009-09-19,13:15,13:30,114
2009-09-19,13:30,13:45,113
2009-09-19,13:45,14:00,112
2009-09-19,14:00,14:15,110
2009-09-19,14:15,14:30,108
2009-09-19,14:30,14:45,106
2009-09-19,14:45,15:00,107
2009-09-19,15:00,15:15,105
2009-09-19,15:15,15:30,101
2009-09-19,15:30,15:45,97
2009-09-19,15:45,16:00,93
2009-09-19,16:00,16:15,90
2009-09-19,16:15,16:30,90
2009-09-19,16:30,16:45,88
2009-09-19,16:45,17:00,89
2009-09-19,17:00,17:15,88
2009-09-19,17:15,17:30,92
2009-09-19,17:30,17:45,95
2009-09-19,17:45,18:00,96
2009-09-19,18:00,18:15,98
2009-09-19,18:15,18:30,100
2009-09-19,18:30,18:45,103
2009-09-19,18:45,19:00,108
2009-09-19,19:00,19:15,111
2009-09-19,19:15,19:30,121
2009-09-19,19:30,19:45,127
2009-09-19,19:45,20:00,131
2009-09-19,20:00,20:15,135
2009-09-19,20:15,20:30,138
2009-09-19,20:30,20:45,139
2009-09-19,20:45,21:00,139
2009-09-19,21:00,21:15,141
2009-09-19,21:15,21:30,140
2009-09-19,21:30,21:45,146
2009-09-19,21:45,22:00,146
2009-09-19,22:00,22:15,145
2009-09-19,22:15,22:30,141
2009-09-19,22:30,22:45,140
2009-09-19,22:45,23:00,136
2009-09-19,23:00,23:15,132
2009-09-19,23:15,23:30,129
2009-09-19,23:30,23:45,124
2009-09-19,23:45,00:00,120
2009-09-20,00:00,00:15,74
2009-09-20,00:15,00:30,59
2009-09-20,00:30,00:45,54
2009-09-20,00:45,01:00,62
2009-09-20,01:00,01:15,98
2009-09-20,01:15,01:30,86
2009-09-20,01:30,01:45,65
2009-09-20,01:45,02:00,56
2009-09-20,02:00,02:15,67
2009-09-20,02:15,02:30,67
2009-09-20,02:30,02:45,54
2009-09-20,02:45,03:00,51
2009-09-20,03:00,03:15,50
2009-09-20,03:15,03:30,50
2009-09-20,03:30,03:45,52
2009-09-20,03:45,04:00,55
2009-09-20,04:00,04:15,56
2009-09-20,04:15,04:30,59
2009-09-20,04:30,04:45,59
2009-09-20,04:45,05:00,62
2009-09-20,05:00,05:15,64
2009-09-20,05:15,05:30,67
2009-09-20,05:30,05:45,72
2009-09-20,05:45,06:00,75
2009-09-20,06:00,06:15,78
2009-09-20,06:15,06:30,81
2009-09-20,06:30,06:45,81
2009-09-20,06:45,07:00,85
2009-09-20,07:00,07:15,88
2009-09-20,07:15,07:30,89
2009-09-20,07:30,07:45,85
2009-09-20,07:45,08:00,84
2009-09-20,08:00,08:15,86
2009-09-20,08:15,08:30,88
2009-09-20,08:30,08:45,85
2009-09-20,08:45,09:00,88
2009-09-20,09:00,09:15,85
2009-09-20,09:15,09:30,86
2009-09-20,09:30,09:45,84
2009-09-20,09:45,10:00,79
2009-09-20,10:00,10:15,78
2009-09-20,10:15,10:30,75
2009-09-20,10:30,10:45,69
2009-09-20,10:45,11:00,68
2009-09-20,11:00,11:15,76
2009-09-20,11:15,11:30,73
2009-09-20,11:30,11:45,63
2009-09-20,11:45,12:00,63
2009-09-20,12:00,12:15,72
2009-09-20,12:15,12:30,94
2009-09-20,12:30,12:45,115
2009-09-20,12:45,13:00,105
2009-09-20,13:00,13:15,66
2009-09-20,13:15,13:30,88
2009-09-20,13:30,13:45,100
2009-09-20,13:45,14:00,72
2009-09-20,14:00,14:15,71
2009-09-20,14:15,14:30,71
2009-09-20,14:30,14:45,68
2009-09-20,14:45,15:00,87
2009-09-20,15:00,15:15,81
2009-09-20,15:15,15:30,103
2009-09-20,15:30,15:45,119
2009-09-20,15:45,16:00,93
2009-09-20,16:00,16:15,90
2009-09-20,16:15,16:30,87
2009-09-20,16:30,16:45,96
2009-09-20,16:45,17:00,111
2009-09-20,17:00,17:15,121
2009-09-20,17:15,17:30,135
2009-09-20,17:30,17:45,164
2009-09-20,17:45,18:00,168
2009-09-20,18:00,18:15,174
2009-09-20,18:15,18:30,177
2009-09-20,18:30,18:45,173
2009-09-20,18:45,19:00,182
2009-09-20,19:00,19:15,198
2009-09-20,19:15,19:30,205
2009-09-20,19:30,19:45,201
2009-09-20,19:45,20:00,218
2009-09-20,20:00,20:15,209
2009-09-20,20:15,20:30,207
2009-09-20,20:30,20:45,220
2009-09-20,20:45,21:00,212
2009-09-20,21:00,21:15,207
2009-09-20,21:15,21:30,209
2009-09-20,21:30,21:45,212
2009-09-20,21:45,22:00,210
2009-09-20,22:00,22:15,211
2009-09-20,22:15,22:30,211
2009-09-20,22:30,22:45,213
2009-09-20,22:45,23:00,209
2009-09-20,23:00,23:15,209
2009-09-20,23:15,23:30,231
2009-09-20,23:30,23:45,219
2009-09-20,23:45,00:00,218
2009-09-21,00:00,00:15,145
2009-09-21,00:15,00:30,143
2009-09-21,00:30,00:45,143
2009-09-21,00:45,01:00,139
2009-09-21,01:00,01:15,137
2009-09-21,01:15,01:30,136
2009-09-21,01:30,01:45,139
2009-09-21,01:45,02:00,133
2009-09-21,02:00,02:15,133
2009-09-21,02:15,02:30,133
2009-09-21,02:30,02:45,132
2009-09-21,02:45,03:00,133
2009-09-21,03:00,03:15,129
2009-09-21,03:15,03:30,130
2009-09-21,03:30,03:45,132
2009-09-21,03:45,04:00,134
2009-09-21,04:00,04:15,136
2009-09-21,04:15,04:30,136
2009-09-21,04:30,04:45,137
2009-09-21,04:45,05:00,133
2009-09-21,05:00,05:15,134
2009-09-21,05:15,05:30,135
2009-09-21,05:30,05:45,142
2009-09-21,05:45,06:00,143
2009-09-21,06:00,06:15,144
2009-09-21,06:15,06:30,158
2009-09-21,06:30,06:45,144
2009-09-21,06:45,07:00,142
2009-09-21,07:00,07:15,137
2009-09-21,07:15,07:30,177
2009-09-21,07:30,07:45,138
2009-09-21,07:45,08:00,133
2009-09-21,08:00,08:15,143
2009-09-21,08:15,08:30,140
2009-09-21,08:30,08:45,173
2009-09-21,08:45,09:00,162
2009-09-21,09:00,09:15,155
2009-09-21,09:15,09:30,147
2009-09-21,09:30,09:45,147
2009-09-21,09:45,10:00,141
2009-09-21,10:00,10:15,130
2009-09-21,10:15,10:30,130
2009-09-21,10:30,10:45,134
2009-09-21,10:45,11:00,132
2009-09-21,11:00,11:15,132
2009-09-21,11:15,11:30,149
2009-09-21,11:30,11:45,127
2009-09-21,11:45,12:00,122
2009-09-21,12:00,12:15,113
2009-09-21,12:15,12:30,113
2009-09-21,12:30,12:45,110
2009-09-21,12:45,13:00,105
2009-09-21,13:00,13:15,106
2009-09-21,13:15,13:30,104
2009-09-21,13:30,13:45,128
2009-09-21,13:45,14:00,124
2009-09-21,14:00,14:15,103
2009-09-21,14:15,14:30,98
2009-09-21,14:30,14:45,96
2009-09-21,14:45,15:00,95
2009-09-21,15:00,15:15,97
2009-09-21,15:15,15:30,103
2009-09-21,15:30,15:45,89
2009-09-21,15:45,16:00,94
2009-09-21,16:00,16:15,87
2009-09-21,16:15,16:30,86
2009-09-21,16:30,16:45,84
2009-09-21,16:45,17:00,82
2009-09-21,17:00,17:15,82
2009-09-21,17:15,17:30,78
2009-09-21,17:30,17:45,76
2009-09-21,17:45,18:00,75
2009-09-21,18:00,18:15,74
2009-09-21,18:15,18:30,73
2009-09-21,18:30,18:45,72
2009-09-21,18:45,19:00,72
2009-09-21,19:00,19:15,71
2009-09-21,19:15,19:30,69
2009-09-21,19:30,19:45,69
2009-09-21,19:45,20:00,67
2009-09-21,20:00,20:15,66
2009-09-21,20:15,20:30,65
2009-09-21,20:30,20:45,71
2009-09-21,20:45,21:00,75
2009-09-21,21:00,21:15,74
2009-09-21,21:15,21:30,75
2009-09-21,21:30,21:45,78
2009-09-21,21:45,22:00,86
2009-09-21,22:00,22:15,82
2009-09-21,22:15,22:30,82
2009-09-21,22:30,22:45,103
2009-09-21,22:45,23:00,98
2009-09-21,23:00,23:15,98
2009-09-21,23:15,23:30,99
2009-09-21,23:30,23:45,96
2009-09-21,23:45,00:00,101
2009-09-22,00:00,00:15,93
2009-09-22,00:15,00:30,93
2009-09-22,00:30,00:45,93
2009-09-22,00:45,01:00,93
2009-09-22,01:00,01:15,105
2009-09-22,01:15,01:30,105
2009-09-22,01:30,01:45,105
2009-09-22,01:45,02:00,105
2009-09-22,02:00,02:15,122
2009-09-22,02:15,02:30,122
2009-09-22,02:30,02:45,122
2009-09-22,02:45,03:00,122
2009-09-22,03:00,03:15,152
2009-09-22,03:15,03:30,152
2009-09-22,03:30,03:45,152
2009-09-22,03:45,04:00,152
2009-09-22,04:00,04:15,178
2009-09-22,04:15,04:30,178
2009-09-22,04:30,04:45,178
2009-09-22,04:45,05:00,178
2009-09-22,05:00,05:15,197
2009-09-22,05:15,05:30,197
2009-09-22,05:30,05:45,197
2009-09-22,05:45,06:00,197
2009-09-22,06:00,06:15,212
2009-09-22,06:15,06:30,212
2009-09-22,06:30,06:45,212
2009-09-22,06:45,07:00,212
2009-09-22,07:00,07:15,243
2009-09-22,07:15,07:30,243
2009-09-22,07:30,07:45,243
2009-09-22,07:45,08:00,243
2009-09-22,08:00,08:15,283
2009-09-22,08:15,08:30,283
2009-09-22,08:30,08:45,283
2009-09-22,08:45,09:00,283
2009-09-22,09:00,09:15,293
2009-09-22,09:15,09:30,293
2009-09-22,09:30,09:45,293
2009-09-22,09:45,10:00,293
2009-09-22,10:00,10:15,268
2009-09-22,10:15,10:30,268
2009-09-22,10:30,10:45,268
2009-09-22,10:45,11:00,268
2009-09-22,11:00,11:15,260
2009-09-22,11:15,11:30,260
2009-09-22,11:30,11:45,260
2009-09-22,11:45,12:00,260
2009-09-22,12:00,12:15,270
2009-09-22,12:15,12:30,270
2009-09-22,12:30,12:45,270
2009-09-22,12:45,13:00,270
2009-09-22,13:00,13:15,335
2009-09-22,13:15,13:30,335
2009-09-22,13:30,13:45,335
2009-09-22,13:45,14:00,335
2009-09-22,14:00,14:15,376
2009-09-22,14:15,14:30,376
2009-09-22,14:30,14:45,376
2009-09-22,14:45,15:00,376
2009-09-22,15:00,15:15,401
2009-09-22,15:15,15:30,401
2009-09-22,15:30,15:45,401
2009-09-22,15:45,16:00,401
2009-09-22,16:00,16:15,408
2009-09-22,16:15,16:30,408
2009-09-22,16:30,16:45,408
2009-09-22,16:45,17:00,408
2009-09-22,17:00,17:15,365
2009-09-22,17:15,17:30,365
2009-09-22,17:30,17:45,365
2009-09-22,17:45,18:00,365
2009-09-22,18:00,18:15,321
2009-09-22,18:15,18:30,321
2009-09-22,18:30,18:45,321
2009-09-22,18:45,19:00,321
2009-09-22,19:00,19:15,274
2009-09-22,19:15,19:30,274
2009-09-22,19:30,19:45,274
2009-09-22,19:45,20:00,274
2009-09-22,20:00,20:15,251
2009-09-22,20:15,20:30,251
2009-09-22,20:30,20:45,251
2009-09-22,20:45,21:00,251
2009-09-22,21:00,21:15,255
2009-09-22,21:15,21:30,255
2009-09-22,21:30,21:45,255
2009-09-22,21:45,22:00,255
2009-09-22,22:00,22:15,242
2009-09-22,22:15,22:30,242
2009-09-22,22:30,22:45,242
2009-09-22,22:45,23:00,242
2009-09-22,23:00,23:15,255
2009-09-22,23:15,23:30,255
2009-09-22,23:30,23:45,255
2009-09-22,23:45,00:00,255
2009-09-23,00:00,00:15,250
2009-09-23,00:15,00:30,250
2009-09-23,00:30,00:45,250
2009-09-23,00:45,01:00,250
2009-09-23,01:00,01:15,261
2009-09-23,01:15,01:30,261
2009-09-23,01:30,01:45,261
2009-09-23,01:45,02:00,261
2009-09-23,02:00,02:15,286
2009-09-23,02:15,02:30,286
2009-09-23,02:30,02:45,286
2009-09-23,02:45,03:00,286
2009-09-23,03:00,03:15,331
2009-09-23,03:15,03:30,331
2009-09-23,03:30,03:45,331
2009-09-23,03:45,04:00,331
2009-09-23,04:00,04:15,371
2009-09-23,04:15,04:30,371
2009-09-23,04:30,04:45,371
2009-09-23,04:45,05:00,371
2009-09-23,05:00,05:15,434
2009-09-23,05:15,05:30,434
2009-09-23,05:30,05:45,434
2009-09-23,05:45,06:00,434
2009-09-23,06:00,06:15,472
2009-09-23,06:15,06:30,472
2009-09-23,06:30,06:45,472
2009-09-23,06:45,07:00,472
2009-09-23,07:00,07:15,517
2009-09-23,07:15,07:30,517
2009-09-23,07:30,07:45,517
2009-09-23,07:45,08:00,517
2009-09-23,08:00,08:15,566
2009-09-23,08:15,08:30,566
2009-09-23,08:30,08:45,566
2009-09-23,08:45,09:00,566
2009-09-23,09:00,09:15,559
2009-09-23,09:15,09:30,559
2009-09-23,09:30,09:45,559
2009-09-23,09:45,10:00,559
2009-09-23,10:00,10:15,541
2009-09-23,10:15,10:30,541
2009-09-23,10:30,10:45,541
2009-09-23,10:45,11:00,541
2009-09-23,11:00,11:15,515
2009-09-23,11:15,11:30,515
2009-09-23,11:30,11:45,515
2009-09-23,11:45,12:00,515
2009-09-23,12:00,12:15,545
2009-09-23,12:15,12:30,545
2009-09-23,12:30,12:45,545
2009-09-23,12:45,13:00,545
2009-09-23,13:00,13:15,613
2009-09-23,13:15,13:30,613
2009-09-23,13:30,13:45,613
2009-09-23,13:45,14:00,613
2009-09-23,14:00,14:15,630
2009-09-23,14:15,14:30,630
2009-09-23,14:30,14:45,630
2009-09-23,14:45,15:00,630
2009-09-23,15:00,15:15,624
2009-09-23,15:15,15:30,624
2009-09-23,15:30,15:45,624
2009-09-23,15:45,16:00,624
2009-09-23,16:00,16:15,592
2009-09-23,16:15,16:30,592
2009-09-23,16:30,16:45,592
2009-09-23,16:45,17:00,592
2009-09-23,17:00,17:15,508
2009-09-23,17:15,17:30,508
2009-09-23,17:30,17:45,508
2009-09-23,17:45,18:00,508
2009-09-23,18:00,18:15,450
2009-09-23,18:15,18:30,450
2009-09-23,18:30,18:45,450
2009-09-23,18:45,19:00,450
2009-09-23,19:00,19:15,365
2009-09-23,19:15,19:30,365
2009-09-23,19:30,19:45,365
2009-09-23,19:45,20:00,365
2009-09-23,20:00,20:15,314
2009-09-23,20:15,20:30,314
2009-09-23,20:30,20:45,314
2009-09-23,20:45,21:00,314
2009-09-23,21:00,21:15,262
2009-09-23,21:15,21:30,262
2009-09-23,21:30,21:45,262
2009-09-23,21:45,22:00,262
2009-09-23,22:00,22:15,210
2009-09-23,22:15,22:30,210
2009-09-23,22:30,22:45,210
2009-09-23,22:45,23:00,210
2009-09-23,23:00,23:15,180
2009-09-23,23:15,23:30,180
2009-09-23,23:30,23:45,180
2009-09-23,23:45,00:00,180
2009-09-24,00:00,00:15,148
2009-09-24,00:15,00:30,148
2009-09-24,00:30,00:45,148
2009-09-24,00:45,01:00,148
2009-09-24,01:00,01:15,152
2009-09-24,01:15,01:30,152
2009-09-24,01:30,01:45,152
2009-09-24,01:45,02:00,152
2009-09-24,02:00,02:15,146
2009-09-24,02:15,02:30,146
2009-09-24,02:30,02:45,146
2009-09-24,02:45,03:00,146
2009-09-24,03:00,03:15,147
2009-09-24,03:15,03:30,147
2009-09-24,03:30,03:45,147
2009-09-24,03:45,04:00,147
2009-09-24,04:00,04:15,148
2009-09-24,04:15,04:30,148
2009-09-24,04:30,04:45,148
2009-09-24,04:45,05:00,148
2009-09-24,05:00,05:15,156
2009-09-24,05:15,05:30,156
2009-09-24,05:30,05:45,156
2009-09-24,05:45,06:00,156
2009-09-24,06:00,06:15,165
2009-09-24,06:15,06:30,165
2009-09-24,06:30,06:45,165
2009-09-24,06:45,07:00,165
2009-09-24,07:00,07:15,173
2009-09-24,07:15,07:30,173
2009-09-24,07:30,07:45,173
2009-09-24,07:45,08:00,173
2009-09-24,08:00,08:15,186
2009-09-24,08:15,08:30,186
2009-09-24,08:30,08:45,186
2009-09-24,08:45,09:00,186
2009-09-24,09:00,09:15,183
2009-09-24,09:15,09:30,183
2009-09-24,09:30,09:45,183
2009-09-24,09:45,10:00,183
2009-09-24,10:00,10:15,164
2009-09-24,10:15,10:30,164
2009-09-24,10:30,10:45,164
2009-09-24,10:45,11:00,164
2009-09-24,11:00,11:15,155
2009-09-24,11:15,11:30,155
2009-09-24,11:30,11:45,155
2009-09-24,11:45,12:00,155
2009-09-24,12:00,12:15,170
2009-09-24,12:15,12:30,170
2009-09-24,12:30,12:45,170
2009-09-24,12:45,13:00,170
2009-09-24,13:00,13:15,178
2009-09-24,13:15,13:30,178
2009-09-24,13:30,13:45,178
2009-09-24,13:45,14:00,178
2009-09-24,14:00,14:15,194
2009-09-24,14:15,14:30,194
2009-09-24,14:30,14:45,194
2009-09-24,14:45,15:00,194
2009-09-24,15:00,15:15,201
2009-09-24,15:15,15:30,201
2009-09-24,15:30,15:45,201
2009-09-24,15:45,16:00,201
2009-09-24,16:00,16:15,204
2009-09-24,16:15,16:30,204
2009-09-24,16:30,16:45,204
2009-09-24,16:45,17:00,204
2009-09-24,17:00,17:15,203
2009-09-24,17:15,17:30,203
2009-09-24,17:30,17:45,203
2009-09-24,17:45,18:00,203
2009-09-24,18:00,18:15,217
2009-09-24,18:15,18:30,217
2009-09-24,18:30,18:45,217
2009-09-24,18:45,19:00,217
2009-09-24,19:00,19:15,216
2009-09-24,19:15,19:30,216
2009-09-24,19:30,19:45,216
2009-09-24,19:45,20:00,216
2009-09-24,20:00,20:15,213
2009-09-24,20:15,20:30,213
2009-09-24,20:30,20:45,213
2009-09-24,20:45,21:00,213
2009-09-24,21:00,21:15,193
2009-09-24,21:15,21:30,193
2009-09-24,21:30,21:45,193
2009-09-24,21:45,22:00,193
2009-09-24,22:00,22:15,176
2009-09-24,22:15,22:30,176
2009-09-24,22:30,22:45,176
2009-09-24,22:45,23:00,176
2009-09-24,23:00,23:15,162
2009-09-24,23:15,23:30,162
2009-09-24,23:30,23:45,162
2009-09-24,23:45,00:00,162
2009-09-25,00:00,00:15,145
2009-09-25,00:15,00:30,145
2009-09-25,00:30,00:45,145
2009-09-25,00:45,01:00,145
2009-09-25,01:00,01:15,138
2009-09-25,01:15,01:30,138
2009-09-25,01:30,01:45,138
2009-09-25,01:45,02:00,138
2009-09-25,02:00,02:15,130
2009-09-25,02:15,02:30,130
2009-09-25,02:30,02:45,130
2009-09-25,02:45,03:00,130
2009-09-25,03:00,03:15,120
2009-09-25,03:15,03:30,120
2009-09-25,03:30,03:45,120
2009-09-25,03:45,04:00,120
2009-09-25,04:00,04:15,128
2009-09-25,04:15,04:30,128
2009-09-25,04:30,04:45,128
2009-09-25,04:45,05:00,128
2009-09-25,05:00,05:15,132
2009-09-25,05:15,05:30,132
2009-09-25,05:30,05:45,132
2009-09-25,05:45,06:00,132
2009-09-25,06:00,06:15,138
2009-09-25,06:15,06:30,138
2009-09-25,06:30,06:45,138
2009-09-25,06:45,07:00,138
2009-09-25,07:00,07:15,130
2009-09-25,07:15,07:30,130
2009-09-25,07:30,07:45,130
2009-09-25,07:45,08:00,130
2009-09-25,08:00,08:15,133
2009-09-25,08:15,08:30,133
2009-09-25,08:30,08:45,133
2009-09-25,08:45,09:00,133
2009-09-25,09:00,09:15,141
2009-09-25,09:15,09:30,141
2009-09-25,09:30,09:45,141
2009-09-25,09:45,10:00,141
2009-09-25,10:00,10:15,128
2009-09-25,10:15,10:30,128
2009-09-25,10:30,10:45,128
2009-09-25,10:45,11:00,128
2009-09-25,11:00,11:15,108
2009-09-25,11:15,11:30,108
2009-09-25,11:30,11:45,108
2009-09-25,11:45,12:00,108
2009-09-25,12:00,12:15,109
2009-09-25,12:15,12:30,109
2009-09-25,12:30,12:45,109
2009-09-25,12:45,13:00,109
2009-09-25,13:00,13:15,115
2009-09-25,13:15,13:30,115
2009-09-25,13:30,13:45,115
2009-09-25,13:45,14:00,115
2009-09-25,14:00,14:15,117
2009-09-25,14:15,14:30,117
2009-09-25,14:30,14:45,117
2009-09-25,14:45,15:00,117
2009-09-25,15:00,15:15,117
2009-09-25,15:15,15:30,117
2009-09-25,15:30,15:45,117
2009-09-25,15:45,16:00,117
2009-09-25,16:00,16:15,113
2009-09-25,16:15,16:30,113
2009-09-25,16:30,16:45,113
2009-09-25,16:45,17:00,113
2009-09-25,17:00,17:15,110
2009-09-25,17:15,17:30,110
2009-09-25,17:30,17:45,110
2009-09-25,17:45,18:00,110
2009-09-25,18:00,18:15,119
2009-09-25,18:15,18:30,119
2009-09-25,18:30,18:45,119
2009-09-25,18:45,19:00,119
2009-09-25,19:00,19:15,120
2009-09-25,19:15,19:30,120
2009-09-25,19:30,19:45,120
2009-09-25,19:45,20:00,120
2009-09-25,20:00,20:15,109
2009-09-25,20:15,20:30,109
2009-09-25,20:30,20:45,109
2009-09-25,20:45,21:00,109
2009-09-25,21:00,21:15,106
2009-09-25,21:15,21:30,106
2009-09-25,21:30,21:45,106
2009-09-25,21:45,22:00,106
2009-09-25,22:00,22:15,99
2009-09-25,22:15,22:30,99
2009-09-25,22:30,22:45,99
2009-09-25,22:45,23:00,99
2009-09-25,23:00,23:15,90
2009-09-25,23:15,23:30,90
2009-09-25,23:30,23:45,90
2009-09-25,23:45,00:00,90
2009-09-26,00:00,00:15,94
2009-09-26,00:15,00:30,94
2009-09-26,00:30,00:45,94
2009-09-26,00:45,01:00,94
2009-09-26,01:00,01:15,97
2009-09-26,01:15,01:30,97
2009-09-26,01:30,01:45,97
2009-09-26,01:45,02:00,97
2009-09-26,02:00,02:15,87
2009-09-26,02:15,02:30,87
2009-09-26,02:30,02:45,87
2009-09-26,02:45,03:00,87
2009-09-26,03:00,03:15,92
2009-09-26,03:15,03:30,92
2009-09-26,03:30,03:45,92
2009-09-26,03:45,04:00,92
2009-09-26,04:00,04:15,98
2009-09-26,04:15,04:30,98
2009-09-26,04:30,04:45,98
2009-09-26,04:45,05:00,98
2009-09-26,05:00,05:15,108
2009-09-26,05:15,05:30,108
2009-09-26,05:30,05:45,108
2009-09-26,05:45,06:00,108
2009-09-26,06:00,06:15,110
2009-09-26,06:15,06:30,110
2009-09-26,06:30,06:45,110
2009-09-26,06:45,07:00,110
2009-09-26,07:00,07:15,111
2009-09-26,07:15,07:30,111
2009-09-26,07:30,07:45,111
2009-09-26,07:45,08:00,111
2009-09-26,08:00,08:15,117
2009-09-26,08:15,08:30,117
2009-09-26,08:30,08:45,117
2009-09-26,08:45,09:00,117
2009-09-26,09:00,09:15,107
2009-09-26,09:15,09:30,107
2009-09-26,09:30,09:45,107
2009-09-26,09:45,10:00,107
2009-09-26,10:00,10:15,109
