date,time_from,time_to,feedin
2009-01-17,20:00,20:15,1334
2009-01-17,20:15,20:30,1317
2009-01-17,20:30,20:45,1305
2009-01-17,20:45,21:00,1275
2009-01-17,21:00,21:15,1258
2009-01-17,21:15,21:30,1266
2009-01-17,21:30,21:45,1278
2009-01-17,21:45,22:00,1286
2009-01-17,22:00,22:15,1293
2009-01-17,22:15,22:30,1329
2009-01-17,22:30,22:45,1371
2009-01-17,22:45,23:00,1443
2009-01-17,23:00,23:15,1482
2009-01-17,23:15,23:30,1551
2009-01-17,23:30,23:45,1597
2009-01-17,23:45,00:00,1641
2009-01-18,00:00,00:15,1857
2009-01-18,00:15,00:30,1896
2009-01-18,00:30,00:45,1931
2009-01-18,00:45,01:00,1966
2009-01-18,01:00,01:15,2002
2009-01-18,01:15,01:30,2079
2009-01-18,01:30,01:45,2166
2009-01-18,01:45,02:00,2245
2009-01-18,02:00,02:15,2319
2009-01-18,02:15,02:30,2385
2009-01-18,02:30,02:45,2462
2009-01-18,02:45,03:00,2525
2009-01-18,03:00,03:15,2586
2009-01-18,03:15,03:30,2655
2009-01-18,03:30,03:45,2749
2009-01-18,03:45,04:00,2811
2009-01-18,04:00,04:15,2871
2009-01-18,04:15,04:30,2929
2009-01-18,04:30,04:45,2960
2009-01-18,04:45,05:00,2981
2009-01-18,05:00,05:15,3027
2009-01-18,05:15,05:30,3052
2009-01-18,05:30,05:45,3083
2009-01-18,05:45,06:00,3130
2009-01-18,06:00,06:15,3148
2009-01-18,06:15,06:30,3155
2009-01-18,06:30,06:45,3123
2009-01-18,06:45,07:00,3136
2009-01-18,07:00,07:15,3137
2009-01-18,07:15,07:30,3142
2009-01-18,07:30,07:45,3125
2009-01-18,07:45,08:00,3124
2009-01-18,08:00,08:15,3122
2009-01-18,08:15,08:30,3105
2009-01-18,08:30,08:45,3095
2009-01-18,08:45,09:00,3075
2009-01-18,09:00,09:15,3051
2009-01-18,09:15,09:30,3040
2009-01-18,09:30,09:45,3040
2009-01-18,09:45,10:00,3022
2009-01-18,10:00,10:15,3002
2009-01-18,10:15,10:30,2983
2009-01-18,10:30,10:45,2976
2009-01-18,10:45,11:00,2954
2009-01-18,11:00,11:15,2930
2009-01-18,11:15,11:30,2919
2009-01-18,11:30,11:45,2937
2009-01-18,11:45,12:00,2934
2009-01-18,12:00,12:15,2916
2009-01-18,12:15,12:30,2951
2009-01-18,12:30,12:45,2943
2009-01-18,12:45,13:00,2977
2009-01-18,13:00,13:15,3004
2009-01-18,13:15,13:30,2983
2009-01-18,13:30,13:45,2979
2009-01-18,13:45,14:00,2953
2009-01-18,14:00,14:15,2921
2009-01-18,14:15,14:30,2902
2009-01-18,14:30,14:45,2885
2009-01-18,14:45,15:00,2870
2009-01-18,15:00,15:15,2828
2009-01-18,15:15,15:30,2754
2009-01-18,15:30,15:45,2666
2009-01-18,15:45,16:00,2553
2009-01-18,16:00,16:15,2458
2009-01-18,16:15,16:30,2399
2009-01-18,16:30,16:45,2351
2009-01-18,16:45,17:00,2287
2009-01-18,17:00,17:15,2224
2009-01-18,17:15,17:30,2215
2009-01-18,17:30,17:45,2218
2009-01-18,17:45,18:00,2211
2009-01-18,18:00,18:15,2200
2009-01-18,18:15,18:30,2203
2009-01-18,18:30,18:45,2209
2009-01-18,18:45,19:00,2213
2009-01-18,19:00,19:15,2215
2009-01-18,19:15,19:30,2221
2009-01-18,19:30,19:45,2228
2009-01-18,19:45,20:00,2235
2009-01-18,20:00,20:15,2239
2009-01-18,20:15,20:30,2244
2009-01-18,20:30,20:45,2250
2009-01-18,20:45,21:00,2254
2009-01-18,21:00,21:15,2257
2009-01-18,21:15,21:30,2263
2009-01-18,21:30,21:45,2267
2009-01-18,21:45,22:00,2273
2009-01-18,22:00,22:15,2276
2009-01-18,22:15,22:30,2275
2009-01-18,22:30,22:45,2271
2009-01-18,22:45,23:00,2271
2009-01-18,23:00,23:15,2268
2009-01-18,23:15,23:30,2271
2009-01-18,23:30,23:45,2274
2009-01-18,23:45,00:00,2278
2009-01-19,00:00,00:15,2371
2009-01-19,00:15,00:30,2351
2009-01-19,00:30,00:45,2326
2009-01-19,00:45,01:00,2315
2009-01-19,01:00,01:15,2294
2009-01-19,01:15,01:30,2261
2009-01-19,01:30,01:45,2220
2009-01-19,01:45,02:00,2162
2009-01-19,02:00,02:15,2127
2009-01-19,02:15,02:30,2093
2009-01-19,02:30,02:45,2037
2009-01-19,02:45,03:00,1954
2009-01-19,03:00,03:15,1919
2009-01-19,03:15,03:30,1874
2009-01-19,03:30,03:45,1832
2009-01-19,03:45,04:00,1773
2009-01-19,04:00,04:15,1724
2009-01-19,04:15,04:30,1674
2009-01-19,04:30,04:45,1599
2009-01-19,04:45,05:00,1516
2009-01-19,05:00,05:15,1470
2009-01-19,05:15,05:30,1429
2009-01-19,05:30,05:45,1386
2009-01-19,05:45,06:00,1353
2009-01-19,06:00,06:15,1319
2009-01-19,06:15,06:30,1294
2009-01-19,06:30,06:45,1260
2009-01-19,06:45,07:00,1251
2009-01-19,07:00,07:15,1231
2009-01-19,07:15,07:30,1220
2009-01-19,07:30,07:45,1177
2009-01-19,07:45,08:00,1154
2009-01-19,08:00,08:15,1144
2009-01-19,08:15,08:30,1145
2009-01-19,08:30,08:45,1135
2009-01-19,08:45,09:00,1123
2009-01-19,09:00,09:15,1126
2009-01-19,09:15,09:30,1155
2009-01-19,09:30,09:45,1142
2009-01-19,09:45,10:00,1158
2009-01-19,10:00,10:15,1187
2009-01-19,10:15,10:30,1258
2009-01-19,10:30,10:45,1338
2009-01-19,10:45,11:00,1403
2009-01-19,11:00,11:15,1474
2009-01-19,11:15,11:30,1565
2009-01-19,11:30,11:45,1688
2009-01-19,11:45,12:00,1768
2009-01-19,12:00,12:15,1852
2009-01-19,12:15,12:30,1920
2009-01-19,12:30,12:45,2050
2009-01-19,12:45,13:00,2098
2009-01-19,13:00,13:15,2160
2009-01-19,13:15,13:30,2226
2009-01-19,13:30,13:45,2281
2009-01-19,13:45,14:00,2346
2009-01-19,14:00,14:15,2400
2009-01-19,14:15,14:30,2415
2009-01-19,14:30,14:45,2501
2009-01-19,14:45,15:00,2487
2009-01-19,15:00,15:15,2493
2009-01-19,15:15,15:30,2487
2009-01-19,15:30,15:45,2481
2009-01-19,15:45,16:00,2444
2009-01-19,16:00,16:15,2432
2009-01-19,16:15,16:30,2411
2009-01-19,16:30,16:45,2428
2009-01-19,16:45,17:00,2533
2009-01-19,17:00,17:15,2510
2009-01-19,17:15,17:30,2453
2009-01-19,17:30,17:45,2410
2009-01-19,17:45,18:00,2384
2009-01-19,18:00,18:15,2319
2009-01-19,18:15,18:30,2272
2009-01-19,18:30,18:45,2228
2009-01-19,18:45,19:00,2258
2009-01-19,19:00,19:15,2207
2009-01-19,19:15,19:30,2164
2009-01-19,19:30,19:45,2171
2009-01-19,19:45,20:00,2146
2009-01-19,20:00,20:15,2098
2009-01-19,20:15,20:30,2079
2009-01-19,20:30,20:45,2064
2009-01-19,20:45,21:00,1990
2009-01-19,21:00,21:15,1966
2009-01-19,21:15,21:30,1964
2009-01-19,21:30,21:45,2015
2009-01-19,21:45,22:00,1990
2009-01-19,22:00,22:15,1984
2009-01-19,22:15,22:30,2001
2009-01-19,22:30,22:45,2047
2009-01-19,22:45,23:00,2088
2009-01-19,23:00,23:15,2105
2009-01-19,23:15,23:30,2122
2009-01-19,23:30,23:45,2156
2009-01-19,23:45,00:00,2172
2009-01-20,00:00,00:15,2416
2009-01-20,00:15,00:30,2395
2009-01-20,00:30,00:45,2372
2009-01-20,00:45,01:00,2336
2009-01-20,01:00,01:15,2306
2009-01-20,01:15,01:30,2283
2009-01-20,01:30,01:45,2264
2009-01-20,01:45,02:00,2242
2009-01-20,02:00,02:15,2214
2009-01-20,02:15,02:30,2176
2009-01-20,02:30,02:45,2224
2009-01-20,02:45,03:00,2185
2009-01-20,03:00,03:15,2143
2009-01-20,03:15,03:30,2101
2009-01-20,03:30,03:45,2054
2009-01-20,03:45,04:00,1959
2009-01-20,04:00,04:15,1914
2009-01-20,04:15,04:30,1873
2009-01-20,04:30,04:45,1836
2009-01-20,04:45,05:00,1763
2009-01-20,05:00,05:15,1722
2009-01-20,05:15,05:30,1695
2009-01-20,05:30,05:45,1673
2009-01-20,05:45,06:00,1642
2009-01-20,06:00,06:15,1612
2009-01-20,06:15,06:30,1577
2009-01-20,06:30,06:45,1541
2009-01-20,06:45,07:00,1506
2009-01-20,07:00,07:15,1472
2009-01-20,07:15,07:30,1461
2009-01-20,07:30,07:45,1459
2009-01-20,07:45,08:00,1441
2009-01-20,08:00,08:15,1433
2009-01-20,08:15,08:30,1401
2009-01-20,08:30,08:45,1375
2009-01-20,08:45,09:00,1334
2009-01-20,09:00,09:15,1307
2009-01-20,09:15,09:30,1293
2009-01-20,09:30,09:45,1282
2009-01-20,09:45,10:00,1296
2009-01-20,10:00,10:15,1277
2009-01-20,10:15,10:30,1258
2009-01-20,10:30,10:45,1241
2009-01-20,10:45,11:00,1225
2009-01-20,11:00,11:15,1206
2009-01-20,11:15,11:30,1173
2009-01-20,11:30,11:45,1138
2009-01-20,11:45,12:00,1100
2009-01-20,12:00,12:15,1065
2009-01-20,12:15,12:30,1030
2009-01-20,12:30,12:45,1000
2009-01-20,12:45,13:00,966
2009-01-20,13:00,13:15,933
2009-01-20,13:15,13:30,900
2009-01-20,13:30,13:45,868
2009-01-20,13:45,14:00,826
2009-01-20,14:00,14:15,797
2009-01-20,14:15,14:30,774
2009-01-20,14:30,14:45,752
2009-01-20,14:45,15:00,757
2009-01-20,15:00,15:15,736
2009-01-20,15:15,15:30,711
2009-01-20,15:30,15:45,690
2009-01-20,15:45,16:00,676
2009-01-20,16:00,16:15,654
2009-01-20,16:15,16:30,637
2009-01-20,16:30,16:45,621
2009-01-20,16:45,17:00,603
2009-01-20,17:00,17:15,588
2009-01-20,17:15,17:30,575
2009-01-20,17:30,17:45,565
2009-01-20,17:45,18:00,556
2009-01-20,18:00,18:15,545
2009-01-20,18:15,18:30,537
2009-01-20,18:30,18:45,530
2009-01-20,18:45,19:00,523
2009-01-20,19:00,19:15,518
2009-01-20,19:15,19:30,512
2009-01-20,19:30,19:45,507
2009-01-20,19:45,20:00,501
2009-01-20,20:00,20:15,496
2009-01-20,20:15,20:30,490
2009-01-20,20:30,20:45,485
2009-01-20,20:45,21:00,480
2009-01-20,21:00,21:15,475
2009-01-20,21:15,21:30,462
2009-01-20,21:30,21:45,447
2009-01-20,21:45,22:00,430
2009-01-20,22:00,22:15,417
2009-01-20,22:15,22:30,407
2009-01-20,22:30,22:45,397
2009-01-20,22:45,23:00,388
2009-01-20,23:00,23:15,377
2009-01-20,23:15,23:30,360
2009-01-20,23:30,23:45,344
2009-01-20,23:45,00:00,326
2009-01-21,00:00,00:15,576
2009-01-21,00:15,00:30,563
2009-01-21,00:30,00:45,550
2009-01-21,00:45,01:00,537
2009-01-21,01:00,01:15,524
2009-01-21,01:15,01:30,518
2009-01-21,01:30,01:45,513
2009-01-21,01:45,02:00,508
2009-01-21,02:00,02:15,502
2009-01-21,02:15,02:30,497
2009-01-21,02:30,02:45,489
2009-01-21,02:45,03:00,496
2009-01-21,03:00,03:15,498
2009-01-21,03:15,03:30,490
2009-01-21,03:30,03:45,485
2009-01-21,03:45,04:00,480
2009-01-21,04:00,04:15,475
2009-01-21,04:15,04:30,465
2009-01-21,04:30,04:45,448
2009-01-21,04:45,05:00,430
2009-01-21,05:00,05:15,424
2009-01-21,05:15,05:30,425
2009-01-21,05:30,05:45,425
2009-01-21,05:45,06:00,429
2009-01-21,06:00,06:15,463
2009-01-21,06:15,06:30,455
2009-01-21,06:30,06:45,445
2009-01-21,06:45,07:00,435
2009-01-21,07:00,07:15,426
2009-01-21,07:15,07:30,419
2009-01-21,07:30,07:45,413
2009-01-21,07:45,08:00,378
2009-01-21,08:00,08:15,360
2009-01-21,08:15,08:30,364
2009-01-21,08:30,08:45,360
2009-01-21,08:45,09:00,354
2009-01-21,09:00,09:15,348
2009-01-21,09:15,09:30,347
2009-01-21,09:30,09:45,345
2009-01-21,09:45,10:00,344
2009-01-21,10:00,10:15,340
2009-01-21,10:15,10:30,325
2009-01-21,10:30,10:45,308
2009-01-21,10:45,11:00,291
2009-01-21,11:00,11:15,270
2009-01-21,11:15,11:30,258
2009-01-21,11:30,11:45,245
2009-01-21,11:45,12:00,231
2009-01-21,12:00,12:15,218
2009-01-21,12:15,12:30,213
2009-01-21,12:30,12:45,207
2009-01-21,12:45,13:00,201
2009-01-21,13:00,13:15,196
2009-01-21,13:15,13:30,186
2009-01-21,13:30,13:45,177
2009-01-21,13:45,14:00,168
2009-01-21,14:00,14:15,158
2009-01-21,14:15,14:30,148
2009-01-21,14:30,14:45,139
2009-01-21,14:45,15:00,129
2009-01-21,15:00,15:15,120
2009-01-21,15:15,15:30,117
2009-01-21,15:30,15:45,114
2009-01-21,15:45,16:00,110
2009-01-21,16:00,16:15,108
2009-01-21,16:15,16:30,118
2009-01-21,16:30,16:45,128
2009-01-21,16:45,17:00,138
2009-01-21,17:00,17:15,149
2009-01-21,17:15,17:30,164
2009-01-21,17:30,17:45,180
2009-01-21,17:45,18:00,195
2009-01-21,18:00,18:15,212
2009-01-21,18:15,18:30,229
2009-01-21,18:30,18:45,247
2009-01-21,18:45,19:00,264
2009-01-21,19:00,19:15,281
2009-01-21,19:15,19:30,295
2009-01-21,19:30,19:45,309
2009-01-21,19:45,20:00,323
2009-01-21,20:00,20:15,334
2009-01-21,20:15,20:30,351
2009-01-21,20:30,20:45,363
2009-01-21,20:45,21:00,374
2009-01-21,21:00,21:15,383
2009-01-21,21:15,21:30,396
2009-01-21,21:30,21:45,409
2009-01-21,21:45,22:00,420
2009-01-21,22:00,22:15,430
2009-01-21,22:15,22:30,436
2009-01-21,22:30,22:45,441
2009-01-21,22:45,23:00,447
2009-01-21,23:00,23:15,452
2009-01-21,23:15,23:30,459
2009-01-21,23:30,23:45,467
2009-01-21,23:45,00:00,475
2009-01-22,00:00,00:15,480
2009-01-22,00:15,00:30,485
2009-01-22,00:30,00:45,488
2009-01-22,00:45,01:00,492
2009-01-22,01:00,01:15,497
2009-01-22,01:15,01:30,509
2009-01-22,01:30,01:45,521
2009-01-22,01:45,02:00,533
2009-01-22,02:00,02:15,545
2009-01-22,02:15,02:30,557
2009-01-22,02:30,02:45,570
2009-01-22,02:45,03:00,583
2009-01-22,03:00,03:15,595
2009-01-22,03:15,03:30,618
2009-01-22,03:30,03:45,640
2009-01-22,03:45,04:00,663
2009-01-22,04:00,04:15,685
2009-01-22,04:15,04:30,731
2009-01-22,04:30,04:45,776
2009-01-22,04:45,05:00,822
2009-01-22,05:00,05:15,868
2009-01-22,05:15,05:30,917
2009-01-22,05:30,05:45,965
2009-01-22,05:45,06:00,1014
2009-01-22,06:00,06:15,1063
2009-01-22,06:15,06:30,1110
2009-01-22,06:30,06:45,1156
2009-01-22,06:45,07:00,1203
2009-01-22,07:00,07:15,1250
2009-01-22,07:15,07:30,1297
2009-01-22,07:30,07:45,1344
2009-01-22,07:45,08:00,1391
2009-01-22,08:00,08:15,1438
2009-01-22,08:15,08:30,1485
2009-01-22,08:30,08:45,1531
2009-01-22,08:45,09:00,1578
2009-01-22,09:00,09:15,1624
2009-01-22,09:15,09:30,1672
2009-01-22,09:30,09:45,1720
2009-01-22,09:45,10:00,1768
2009-01-22,10:00,10:15,1816
2009-01-22,10:15,10:30,1842
2009-01-22,10:30,10:45,1868
2009-01-22,10:45,11:00,1894
2009-01-22,11:00,11:15,1920
2009-01-22,11:15,11:30,1952
2009-01-22,11:30,11:45,1984
2009-01-22,11:45,12:00,2015
2009-01-22,12:00,12:15,2047
2009-01-22,12:15,12:30,2059
2009-01-22,12:30,12:45,2071
2009-01-22,12:45,13:00,2083
2009-01-22,13:00,13:15,2095
2009-01-22,13:15,13:30,2124
2009-01-22,13:30,13:45,2152
2009-01-22,13:45,14:00,2181
2009-01-22,14:00,14:15,2210
2009-01-22,14:15,14:30,2237
2009-01-22,14:30,14:45,2264
2009-01-22,14:45,15:00,2292
2009-01-22,15:00,15:15,2319
2009-01-22,15:15,15:30,2343
2009-01-22,15:30,15:45,2366
2009-01-22,15:45,16:00,2389
2009-01-22,16:00,16:15,2412
2009-01-22,16:15,16:30,2429
2009-01-22,16:30,16:45,2446
2009-01-22,16:45,17:00,2463
2009-01-22,17:00,17:15,2480
2009-01-22,17:15,17:30,2487
2009-01-22,17:30,17:45,2494
2009-01-22,17:45,18:00,2501
2009-01-22,18:00,18:15,2509
2009-01-22,18:15,18:30,2512
2009-01-22,18:30,18:45,2515
2009-01-22,18:45,19:00,2518
2009-01-22,19:00,19:15,2521
2009-01-22,19:15,19:30,2513
2009-01-22,19:30,19:45,2505
2009-01-22,19:45,20:00,2497
2009-01-22,20:00,20:15,2490
2009-01-22,20:15,20:30,2481
2009-01-22,20:30,20:45,2473
2009-01-22,20:45,21:00,2464
2009-01-22,21:00,21:15,2456
2009-01-22,21:15,21:30,2449
2009-01-22,21:30,21:45,2441
2009-01-22,21:45,22:00,2433
2009-01-22,22:00,22:15,2425
2009-01-22,22:15,22:30,2419
2009-01-22,22:30,22:45,2412
2009-01-22,22:45,23:00,2405
2009-01-22,23:00,23:15,2399
2009-01-22,23:15,23:30,2397
2009-01-22,23:30,23:45,2394
2009-01-22,23:45,00:00,2391
2009-01-23,00:00,00:15,1447
2009-01-23,00:15,00:30,1441
2009-01-23,00:30,00:45,1434
2009-01-23,00:45,01:00,1408
2009-01-23,01:00,01:15,1405
2009-01-23,01:15,01:30,1413
2009-01-23,01:30,01:45,1422
2009-01-23,01:45,02:00,1435
2009-01-23,02:00,02:15,1444
2009-01-23,02:15,02:30,1474
2009-01-23,02:30,02:45,1484
2009-01-23,02:45,03:00,1529
2009-01-23,03:00,03:15,1558
2009-01-23,03:15,03:30,1593
2009-01-23,03:30,03:45,1607
2009-01-23,03:45,04:00,1629
2009-01-23,04:00,04:15,1660
2009-01-23,04:15,04:30,1702
2009-01-23,04:30,04:45,1797
2009-01-23,04:45,05:00,1822
2009-01-23,05:00,05:15,1863
2009-01-23,05:15,05:30,1916
2009-01-23,05:30,05:45,1927
2009-01-23,05:45,06:00,1962
2009-01-23,06:00,06:15,2012
2009-01-23,06:15,06:30,2030
2009-01-23,06:30,06:45,2024
2009-01-23,06:45,07:00,2052
2009-01-23,07:00,07:15,2059
2009-01-23,07:15,07:30,2089
2009-01-23,07:30,07:45,2109
2009-01-23,07:45,08:00,2133
2009-01-23,08:00,08:15,2164
2009-01-23,08:15,08:30,2156
2009-01-23,08:30,08:45,2151
2009-01-23,08:45,09:00,2146
2009-01-23,09:00,09:15,2146
2009-01-23,09:15,09:30,2160
2009-01-23,09:30,09:45,2203
2009-01-23,09:45,10:00,2386
2009-01-23,10:00,10:15,2424
2009-01-23,10:15,10:30,2429
2009-01-23,10:30,10:45,2537
2009-01-23,10:45,11:00,2598
2009-01-23,11:00,11:15,2596
2009-01-23,11:15,11:30,2585
2009-01-23,11:30,11:45,2639
2009-01-23,11:45,12:00,2635
2009-01-23,12:00,12:15,2614
2009-01-23,12:15,12:30,2602
2009-01-23,12:30,12:45,2532
2009-01-23,12:45,13:00,2530
2009-01-23,13:00,13:15,2509
2009-01-23,13:15,13:30,2497
2009-01-23,13:30,13:45,2493
2009-01-23,13:45,14:00,2491
2009-01-23,14:00,14:15,2475
2009-01-23,14:15,14:30,2471
2009-01-23,14:30,14:45,2484
2009-01-23,14:45,15:00,2457
2009-01-23,15:00,15:15,2448
2009-01-23,15:15,15:30,2457
2009-01-23,15:30,15:45,2472
2009-01-23,15:45,16:00,2487
2009-01-23,16:00,16:15,2492
2009-01-23,16:15,16:30,2515
2009-01-23,16:30,16:45,2551
2009-01-23,16:45,17:00,2563
2009-01-23,17:00,17:15,2582
2009-01-23,17:15,17:30,2592
2009-01-23,17:30,17:45,2630
2009-01-23,17:45,18:00,2638
2009-01-23,18:00,18:15,2646
2009-01-23,18:15,18:30,2632
2009-01-23,18:30,18:45,2591
2009-01-23,18:45,19:00,2557
2009-01-23,19:00,19:15,2541
2009-01-23,19:15,19:30,2533
2009-01-23,19:30,19:45,2570
2009-01-23,19:45,20:00,2529
2009-01-23,20:00,20:15,2520
2009-01-23,20:15,20:30,2517
2009-01-23,20:30,20:45,2536
2009-01-23,20:45,21:00,2583
2009-01-23,21:00,21:15,2578
2009-01-23,21:15,21:30,2563
2009-01-23,21:30,21:45,2534
2009-01-23,21:45,22:00,2494
2009-01-23,22:00,22:15,2477
2009-01-23,22:15,22:30,2451
2009-01-23,22:30,22:45,2425
2009-01-23,22:45,23:00,2399
2009-01-23,23:00,23:15,2371
2009-01-23,23:15,23:30,2290
2009-01-23,23:30,23:45,2205
2009-01-23,23:45,00:00,2127
2009-01-24,00:00,00:15,2553
2009-01-24,00:15,00:30,2524
2009-01-24,00:30,00:45,2487
2009-01-24,00:45,01:00,2473
2009-01-24,01:00,01:15,2442
2009-01-24,01:15,01:30,2385
2009-01-24,01:30,01:45,2335
2009-01-24,01:45,02:00,2316
2009-01-24,02:00,02:15,2256
2009-01-24,02:15,02:30,2189
2009-01-24,02:30,02:45,2122
2009-01-24,02:45,03:00,2062
2009-01-24,03:00,03:15,1995
2009-01-24,03:15,03:30,1912
2009-01-24,03:30,03:45,1831
2009-01-24,03:45,04:00,1761
2009-01-24,04:00,04:15,1679
2009-01-24,04:15,04:30,1601
2009-01-24,04:30,04:45,1527
2009-01-24,04:45,05:00,1435
2009-01-24,05:00,05:15,1364
2009-01-24,05:15,05:30,1300
2009-01-24,05:30,05:45,1237
2009-01-24,05:45,06:00,1181
2009-01-24,06:00,06:15,1118
2009-01-24,06:15,06:30,1064
2009-01-24,06:30,06:45,1034
2009-01-24,06:45,07:00,983
2009-01-24,07:00,07:15,932
2009-01-24,07:15,07:30,887
2009-01-24,07:30,07:45,851
2009-01-24,07:45,08:00,809
2009-01-24,08:00,08:15,767
2009-01-24,08:15,08:30,742
2009-01-24,08:30,08:45,720
2009-01-24,08:45,09:00,678
2009-01-24,09:00,09:15,654
2009-01-24,09:15,09:30,629
2009-01-24,09:30,09:45,583
2009-01-24,09:45,10:00,565
2009-01-24,10:00,10:15,544
2009-01-24,10:15,10:30,532
2009-01-24,10:30,10:45,525
2009-01-24,10:45,11:00,509
2009-01-24,11:00,11:15,498
2009-01-24,11:15,11:30,492
2009-01-24,11:30,11:45,473
2009-01-24,11:45,12:00,468
2009-01-24,12:00,12:15,463
2009-01-24,12:15,12:30,458
2009-01-24,12:30,12:45,455
2009-01-24,12:45,13:00,438
2009-01-24,13:00,13:15,433
2009-01-24,13:15,13:30,434
2009-01-24,13:30,13:45,426
2009-01-24,13:45,14:00,430
2009-01-24,14:00,14:15,432
2009-01-24,14:15,14:30,426
2009-01-24,14:30,14:45,422
2009-01-24,14:45,15:00,435
2009-01-24,15:00,15:15,431
2009-01-24,15:15,15:30,422
2009-01-24,15:30,15:45,414
2009-01-24,15:45,16:00,408
2009-01-24,16:00,16:15,400
2009-01-24,16:15,16:30,399
2009-01-24,16:30,16:45,399
2009-01-24,16:45,17:00,391
2009-01-24,17:00,17:15,390
2009-01-24,17:15,17:30,384
2009-01-24,17:30,17:45,377
2009-01-24,17:45,18:00,381
2009-01-24,18:00,18:15,376
2009-01-24,18:15,18:30,370
2009-01-24,18:30,18:45,366
2009-01-24,18:45,19:00,379
2009-01-24,19:00,19:15,375
2009-01-24,19:15,19:30,378
2009-01-24,19:30,19:45,382
2009-01-24,19:45,20:00,381
2009-01-24,20:00,20:15,385
2009-01-24,20:15,20:30,390
2009-01-24,20:30,20:45,395
2009-01-24,20:45,21:00,404
2009-01-24,21:00,21:15,410
2009-01-24,21:15,21:30,420
2009-01-24,21:30,21:45,429
2009-01-24,21:45,22:00,438
2009-01-24,22:00,22:15,448
2009-01-24,22:15,22:30,454
2009-01-24,22:30,22:45,461
2009-01-24,22:45,23:00,465
2009-01-24,23:00,23:15,472
2009-01-24,23:15,23:30,473
2009-01-24,23:30,23:45,483
2009-01-24,23:45,00:00,485
2009-01-25,00:00,00:15,345
2009-01-25,00:15,00:30,355
2009-01-25,00:30,00:45,362
2009-01-25,00:45,01:00,377
2009-01-25,01:00,01:15,389
2009-01-25,01:15,01:30,393
2009-01-25,01:30,01:45,399
2009-01-25,01:45,02:00,382
2009-01-25,02:00,02:15,387
2009-01-25,02:15,02:30,384
2009-01-25,02:30,02:45,395
2009-01-25,02:45,03:00,403
2009-01-25,03:00,03:15,402
2009-01-25,03:15,03:30,407
2009-01-25,03:30,03:45,406
2009-01-25,03:45,04:00,422
2009-01-25,04:00,04:15,428
2009-01-25,04:15,04:30,437
2009-01-25,04:30,04:45,446
2009-01-25,04:45,05:00,454
2009-01-25,05:00,05:15,465
2009-01-25,05:15,05:30,478
2009-01-25,05:30,05:45,497
2009-01-25,05:45,06:00,491
2009-01-25,06:00,06:15,506
2009-01-25,06:15,06:30,522
2009-01-25,06:30,06:45,534
2009-01-25,06:45,07:00,551
2009-01-25,07:00,07:15,568
2009-01-25,07:15,07:30,586
2009-01-25,07:30,07:45,612
2009-01-25,07:45,08:00,626
2009-01-25,08:00,08:15,644
2009-01-25,08:15,08:30,657
2009-01-25,08:30,08:45,670
2009-01-25,08:45,09:00,684
2009-01-25,09:00,09:15,699
2009-01-25,09:15,09:30,718
2009-01-25,09:30,09:45,733
2009-01-25,09:45,10:00,752
2009-01-25,10:00,10:15,772
2009-01-25,10:15,10:30,781
2009-01-25,10:30,10:45,767
2009-01-25,10:45,11:00,779
2009-01-25,11:00,11:15,789
2009-01-25,11:15,11:30,791
2009-01-25,11:30,11:45,809
2009-01-25,11:45,12:00,828
2009-01-25,12:00,12:15,830
2009-01-25,12:15,12:30,822
2009-01-25,12:30,12:45,824
2009-01-25,12:45,13:00,806
2009-01-25,13:00,13:15,800
2009-01-25,13:15,13:30,790
2009-01-25,13:30,13:45,781
2009-01-25,13:45,14:00,788
2009-01-25,14:00,14:15,779
2009-01-25,14:15,14:30,774
2009-01-25,14:30,14:45,768
2009-01-25,14:45,15:00,770
2009-01-25,15:00,15:15,766
2009-01-25,15:15,15:30,776
2009-01-25,15:30,15:45,786
2009-01-25,15:45,16:00,808
2009-01-25,16:00,16:15,820
2009-01-25,16:15,16:30,834
2009-01-25,16:30,16:45,848
2009-01-25,16:45,17:00,873
2009-01-25,17:00,17:15,886
2009-01-25,17:15,17:30,901
2009-01-25,17:30,17:45,916
2009-01-25,17:45,18:00,953
2009-01-25,18:00,18:15,968
2009-01-25,18:15,18:30,981
2009-01-25,18:30,18:45,994
2009-01-25,18:45,19:00,1015
2009-01-25,19:00,19:15,1029
2009-01-25,19:15,19:30,1045
2009-01-25,19:30,19:45,1063
2009-01-25,19:45,20:00,1079
2009-01-25,20:00,20:15,1095
2009-01-25,20:15,20:30,1098
2009-01-25,20:30,20:45,1101
2009-01-25,20:45,21:00,1104
2009-01-25,21:00,21:15,1108
2009-01-25,21:15,21:30,1101
2009-01-25,21:30,21:45,1092
2009-01-25,21:45,22:00,1084
2009-01-25,22:00,22:15,1077
2009-01-25,22:15,22:30,1052
2009-01-25,22:30,22:45,1026
2009-01-25,22:45,23:00,1005
2009-01-25,23:00,23:15,981
2009-01-25,23:15,23:30,912
2009-01-25,23:30,23:45,845
2009-01-25,23:45,00:00,779
2009-01-26,00:00,00:15,1052
2009-01-26,00:15,00:30,1036
2009-01-26,00:30,00:45,1020
2009-01-26,00:45,01:00,987
2009-01-26,01:00,01:15,973
2009-01-26,01:15,01:30,954
2009-01-26,01:30,01:45,926
2009-01-26,01:45,02:00,874
2009-01-26,02:00,02:15,856
2009-01-26,02:15,02:30,837
