date,time_from,time_to,feedin
2009-04-18,00:30,00:45,440
2009-04-18,00:45,01:00,431
2009-04-18,01:00,01:15,418
2009-04-18,01:15,01:30,425
2009-04-18,01:30,01:45,440
2009-04-18,01:45,02:00,422
2009-04-18,02:00,02:15,416
2009-04-18,02:15,02:30,435
2009-04-18,02:30,02:45,458
2009-04-18,02:45,03:00,453
2009-04-18,03:00,03:15,435
2009-04-18,03:15,03:30,439
2009-04-18,03:30,03:45,447
2009-04-18,03:45,04:00,450
2009-04-18,04:00,04:15,452
2009-04-18,04:15,04:30,446
2009-04-18,04:30,04:45,442
2009-04-18,04:45,05:00,443
2009-04-18,05:00,05:15,442
2009-04-18,05:15,05:30,439
2009-04-18,05:30,05:45,446
2009-04-18,05:45,06:00,447
2009-04-18,06:00,06:15,449
2009-04-18,06:15,06:30,442
2009-04-18,06:30,06:45,441
2009-04-18,06:45,07:00,426
2009-04-18,07:00,07:15,413
2009-04-18,07:15,07:30,409
2009-04-18,07:30,07:45,396
2009-04-18,07:45,08:00,388
2009-04-18,08:00,08:15,373
2009-04-18,08:15,08:30,365
2009-04-18,08:30,08:45,349
2009-04-18,08:45,09:00,334
2009-04-18,09:00,09:15,327
2009-04-18,09:15,09:30,319
2009-04-18,09:30,09:45,320
2009-04-18,09:45,10:00,324
2009-04-18,10:00,10:15,303
2009-04-18,10:15,10:30,310
2009-04-18,10:30,10:45,323
2009-04-18,10:45,11:00,320
2009-04-18,11:00,11:15,324
2009-04-18,11:15,11:30,332
2009-04-18,11:30,11:45,337
2009-04-18,11:45,12:00,347
2009-04-18,12:00,12:15,355
2009-04-18,12:15,12:30,375
2009-04-18,12:30,12:45,403
2009-04-18,12:45,13:00,423
2009-04-18,13:00,13:15,442
2009-04-18,13:15,13:30,464
2009-04-18,13:30,13:45,461
2009-04-18,13:45,14:00,456
2009-04-18,14:00,14:15,476
2009-04-18,14:15,14:30,491
2009-04-18,14:30,14:45,561
2009-04-18,14:45,15:00,537
2009-04-18,15:00,15:15,550
2009-04-18,15:15,15:30,554
2009-04-18,15:30,15:45,595
2009-04-18,15:45,16:00,540
2009-04-18,16:00,16:15,545
2009-04-18,16:15,16:30,535
2009-04-18,16:30,16:45,563
2009-04-18,16:45,17:00,574
2009-04-18,17:00,17:15,566
2009-04-18,17:15,17:30,559
2009-04-18,17:30,17:45,552
2009-04-18,17:45,18:00,537
2009-04-18,18:00,18:15,532
2009-04-18,18:15,18:30,529
2009-04-18,18:30,18:45,532
2009-04-18,18:45,19:00,532
2009-04-18,19:00,19:15,530
2009-04-18,19:15,19:30,532
2009-04-18,19:30,19:45,532
2009-04-18,19:45,20:00,536
2009-04-18,20:00,20:15,538
2009-04-18,20:15,20:30,546
2009-04-18,20:30,20:45,561
2009-04-18,20:45,21:00,569
2009-04-18,21:00,21:15,577
2009-04-18,21:15,21:30,584
2009-04-18,21:30,21:45,626
2009-04-18,21:45,22:00,630
2009-04-18,22:00,22:15,640
2009-04-18,22:15,22:30,646
2009-04-18,22:30,22:45,668
2009-04-18,22:45,23:00,682
2009-04-18,23:00,23:15,690
2009-04-18,23:15,23:30,704
2009-04-18,23:30,23:45,748
2009-04-18,23:45,00:00,770
2009-04-19,00:00,00:15,518
2009-04-19,00:15,00:30,514
2009-04-19,00:30,00:45,532
2009-04-19,00:45,01:00,529
2009-04-19,01:00,01:15,528
2009-04-19,01:15,01:30,524
2009-04-19,01:30,01:45,540
2009-04-19,01:45,02:00,544
2009-04-19,02:00,02:15,541
2009-04-19,02:15,02:30,537
2009-04-19,02:30,02:45,526
2009-04-19,02:45,03:00,523
2009-04-19,03:00,03:15,519
2009-04-19,03:15,03:30,512
2009-04-19,03:30,03:45,512
2009-04-19,03:45,04:00,508
2009-04-19,04:00,04:15,501
2009-04-19,04:15,04:30,502
2009-04-19,04:30,04:45,482
2009-04-19,04:45,05:00,483
2009-04-19,05:00,05:15,483
2009-04-19,05:15,05:30,486
2009-04-19,05:30,05:45,508
2009-04-19,05:45,06:00,499
2009-04-19,06:00,06:15,502
2009-04-19,06:15,06:30,494
2009-04-19,06:30,06:45,502
2009-04-19,06:45,07:00,492
2009-04-19,07:00,07:15,483
2009-04-19,07:15,07:30,463
2009-04-19,07:30,07:45,467
2009-04-19,07:45,08:00,446
2009-04-19,08:00,08:15,425
2009-04-19,08:15,08:30,403
2009-04-19,08:30,08:45,396
2009-04-19,08:45,09:00,376
2009-04-19,09:00,09:15,357
2009-04-19,09:15,09:30,342
2009-04-19,09:30,09:45,325
2009-04-19,09:45,10:00,313
2009-04-19,10:00,10:15,301
2009-04-19,10:15,10:30,302
2009-04-19,10:30,10:45,300
2009-04-19,10:45,11:00,301
2009-04-19,11:00,11:15,302
2009-04-19,11:15,11:30,305
2009-04-19,11:30,11:45,302
2009-04-19,11:45,12:00,302
2009-04-19,12:00,12:15,305
2009-04-19,12:15,12:30,311
2009-04-19,12:30,12:45,329
2009-04-19,12:45,13:00,335
2009-04-19,13:00,13:15,342
2009-04-19,13:15,13:30,352
2009-04-19,13:30,13:45,362
2009-04-19,13:45,14:00,372
2009-04-19,14:00,14:15,382
2009-04-19,14:15,14:30,390
2009-04-19,14:30,14:45,400
2009-04-19,14:45,15:00,410
2009-04-19,15:00,15:15,419
2009-04-19,15:15,15:30,426
2009-04-19,15:30,15:45,433
2009-04-19,15:45,16:00,436
2009-04-19,16:00,16:15,443
2009-04-19,16:15,16:30,449
2009-04-19,16:30,16:45,456
2009-04-19,16:45,17:00,454
2009-04-19,17:00,17:15,461
2009-04-19,17:15,17:30,463
2009-04-19,17:30,17:45,466
2009-04-19,17:45,18:00,466
2009-04-19,18:00,18:15,469
2009-04-19,18:15,18:30,466
2009-04-19,18:30,18:45,467
2009-04-19,18:45,19:00,442
2009-04-19,19:00,19:15,440
2009-04-19,19:15,19:30,438
2009-04-19,19:30,19:45,461
2009-04-19,19:45,20:00,447
2009-04-19,20:00,20:15,446
2009-04-19,20:15,20:30,444
2009-04-19,20:30,20:45,442
2009-04-19,20:45,21:00,418
2009-04-19,21:00,21:15,417
2009-04-19,21:15,21:30,417
2009-04-19,21:30,21:45,446
2009-04-19,21:45,22:00,448
2009-04-19,22:00,22:15,448
2009-04-19,22:15,22:30,443
2009-04-19,22:30,22:45,439
2009-04-19,22:45,23:00,441
2009-04-19,23:00,23:15,436
2009-04-19,23:15,23:30,422
2009-04-19,23:30,23:45,406
2009-04-19,23:45,00:00,395
2009-04-20,00:00,00:15,249
2009-04-20,00:15,00:30,241
2009-04-20,00:30,00:45,238
2009-04-20,00:45,01:00,222
2009-04-20,01:00,01:15,215
2009-04-20,01:15,01:30,209
2009-04-20,01:30,01:45,203
2009-04-20,01:45,02:00,185
2009-04-20,02:00,02:15,179
2009-04-20,02:15,02:30,176
2009-04-20,02:30,02:45,173
2009-04-20,02:45,03:00,161
2009-04-20,03:00,03:15,159
2009-04-20,03:15,03:30,160
2009-04-20,03:30,03:45,160
2009-04-20,03:45,04:00,153
2009-04-20,04:00,04:15,154
2009-04-20,04:15,04:30,155
2009-04-20,04:30,04:45,158
2009-04-20,04:45,05:00,159
2009-04-20,05:00,05:15,161
2009-04-20,05:15,05:30,165
2009-04-20,05:30,05:45,169
2009-04-20,05:45,06:00,169
2009-04-20,06:00,06:15,174
2009-04-20,06:15,06:30,178
2009-04-20,06:30,06:45,182
2009-04-20,06:45,07:00,187
2009-04-20,07:00,07:15,192
2009-04-20,07:15,07:30,188
2009-04-20,07:30,07:45,189
2009-04-20,07:45,08:00,186
2009-04-20,08:00,08:15,182
2009-04-20,08:15,08:30,183
2009-04-20,08:30,08:45,184
2009-04-20,08:45,09:00,184
2009-04-20,09:00,09:15,186
2009-04-20,09:15,09:30,181
2009-04-20,09:30,09:45,182
2009-04-20,09:45,10:00,178
2009-04-20,10:00,10:15,174
2009-04-20,10:15,10:30,185
2009-04-20,10:30,10:45,197
2009-04-20,10:45,11:00,208
2009-04-20,11:00,11:15,221
2009-04-20,11:15,11:30,228
2009-04-20,11:30,11:45,234
2009-04-20,11:45,12:00,235
2009-04-20,12:00,12:15,241
2009-04-20,12:15,12:30,247
2009-04-20,12:30,12:45,252
2009-04-20,12:45,13:00,262
2009-04-20,13:00,13:15,268
2009-04-20,13:15,13:30,273
2009-04-20,13:30,13:45,277
2009-04-20,13:45,14:00,277
2009-04-20,14:00,14:15,282
2009-04-20,14:15,14:30,292
2009-04-20,14:30,14:45,303
2009-04-20,14:45,15:00,318
2009-04-20,15:00,15:15,329
2009-04-20,15:15,15:30,346
2009-04-20,15:30,15:45,362
2009-04-20,15:45,16:00,379
2009-04-20,16:00,16:15,397
2009-04-20,16:15,16:30,410
2009-04-20,16:30,16:45,423
2009-04-20,16:45,17:00,437
2009-04-20,17:00,17:15,451
2009-04-20,17:15,17:30,462
2009-04-20,17:30,17:45,474
2009-04-20,17:45,18:00,486
2009-04-20,18:00,18:15,497
2009-04-20,18:15,18:30,497
2009-04-20,18:30,18:45,496
2009-04-20,18:45,19:00,497
2009-04-20,19:00,19:15,497
2009-04-20,19:15,19:30,498
2009-04-20,19:30,19:45,500
2009-04-20,19:45,20:00,505
2009-04-20,20:00,20:15,507
2009-04-20,20:15,20:30,500
2009-04-20,20:30,20:45,494
2009-04-20,20:45,21:00,489
2009-04-20,21:00,21:15,483
2009-04-20,21:15,21:30,468
2009-04-20,21:30,21:45,455
2009-04-20,21:45,22:00,445
2009-04-20,22:00,22:15,432
2009-04-20,22:15,22:30,413
2009-04-20,22:30,22:45,396
2009-04-20,22:45,23:00,379
2009-04-20,23:00,23:15,362
2009-04-20,23:15,23:30,347
2009-04-20,23:30,23:45,334
2009-04-20,23:45,00:00,316
2009-04-21,00:00,00:15,220
2009-04-21,00:15,00:30,207
2009-04-21,00:30,00:45,195
2009-04-21,00:45,01:00,176
2009-04-21,01:00,01:15,165
2009-04-21,01:15,01:30,156
2009-04-21,01:30,01:45,147
2009-04-21,01:45,02:00,139
2009-04-21,02:00,02:15,131
2009-04-21,02:15,02:30,125
2009-04-21,02:30,02:45,119
2009-04-21,02:45,03:00,113
2009-04-21,03:00,03:15,107
2009-04-21,03:15,03:30,105
2009-04-21,03:30,03:45,102
2009-04-21,03:45,04:00,100
2009-04-21,04:00,04:15,97
2009-04-21,04:15,04:30,97
2009-04-21,04:30,04:45,98
2009-04-21,04:45,05:00,98
2009-04-21,05:00,05:15,99
2009-04-21,05:15,05:30,101
2009-04-21,05:30,05:45,105
2009-04-21,05:45,06:00,107
2009-04-21,06:00,06:15,110
2009-04-21,06:15,06:30,110
2009-04-21,06:30,06:45,108
2009-04-21,06:45,07:00,108
2009-04-21,07:00,07:15,109
2009-04-21,07:15,07:30,106
2009-04-21,07:30,07:45,105
2009-04-21,07:45,08:00,103
2009-04-21,08:00,08:15,101
2009-04-21,08:15,08:30,99
2009-04-21,08:30,08:45,100
2009-04-21,08:45,09:00,99
2009-04-21,09:00,09:15,98
2009-04-21,09:15,09:30,96
2009-04-21,09:30,09:45,92
2009-04-21,09:45,10:00,91
2009-04-21,10:00,10:15,90
2009-04-21,10:15,10:30,94
2009-04-21,10:30,10:45,104
2009-04-21,10:45,11:00,107
2009-04-21,11:00,11:15,112
2009-04-21,11:15,11:30,114
2009-04-21,11:30,11:45,116
2009-04-21,11:45,12:00,117
2009-04-21,12:00,12:15,119
2009-04-21,12:15,12:30,120
2009-04-21,12:30,12:45,122
2009-04-21,12:45,13:00,123
2009-04-21,13:00,13:15,125
2009-04-21,13:15,13:30,125
2009-04-21,13:30,13:45,127
2009-04-21,13:45,14:00,130
2009-04-21,14:00,14:15,131
2009-04-21,14:15,14:30,133
2009-04-21,14:30,14:45,134
2009-04-21,14:45,15:00,136
2009-04-21,15:00,15:15,138
2009-04-21,15:15,15:30,143
2009-04-21,15:30,15:45,148
2009-04-21,15:45,16:00,151
2009-04-21,16:00,16:15,156
2009-04-21,16:15,16:30,160
2009-04-21,16:30,16:45,164
2009-04-21,16:45,17:00,162
2009-04-21,17:00,17:15,167
2009-04-21,17:15,17:30,170
2009-04-21,17:30,17:45,172
2009-04-21,17:45,18:00,173
2009-04-21,18:00,18:15,176
2009-04-21,18:15,18:30,176
2009-04-21,18:30,18:45,177
2009-04-21,18:45,19:00,173
2009-04-21,19:00,19:15,174
2009-04-21,19:15,19:30,177
2009-04-21,19:30,19:45,180
2009-04-21,19:45,20:00,186
2009-04-21,20:00,20:15,190
2009-04-21,20:15,20:30,195
2009-04-21,20:30,20:45,200
2009-04-21,20:45,21:00,211
2009-04-21,21:00,21:15,219
2009-04-21,21:15,21:30,224
2009-04-21,21:30,21:45,231
2009-04-21,21:45,22:00,239
2009-04-21,22:00,22:15,246
2009-04-21,22:15,22:30,244
2009-04-21,22:30,22:45,242
2009-04-21,22:45,23:00,239
2009-04-21,23:00,23:15,239
2009-04-21,23:15,23:30,230
2009-04-21,23:30,23:45,234
2009-04-21,23:45,00:00,236
2009-04-22,00:00,00:15,309
2009-04-22,00:15,00:30,414
2009-04-22,00:30,00:45,323
2009-04-22,00:45,01:00,291
2009-04-22,01:00,01:15,304
2009-04-22,01:15,01:30,320
2009-04-22,01:30,01:45,411
2009-04-22,01:45,02:00,364
2009-04-22,02:00,02:15,334
2009-04-22,02:15,02:30,337
2009-04-22,02:30,02:45,341
2009-04-22,02:45,03:00,347
2009-04-22,03:00,03:15,352
2009-04-22,03:15,03:30,354
2009-04-22,03:30,03:45,358
2009-04-22,03:45,04:00,358
2009-04-22,04:00,04:15,360
2009-04-22,04:15,04:30,360
2009-04-22,04:30,04:45,408
2009-04-22,04:45,05:00,411
2009-04-22,05:00,05:15,390
2009-04-22,05:15,05:30,389
2009-04-22,05:30,05:45,407
2009-04-22,05:45,06:00,426
2009-04-22,06:00,06:15,425
2009-04-22,06:15,06:30,437
2009-04-22,06:30,06:45,443
2009-04-22,06:45,07:00,436
2009-04-22,07:00,07:15,399
2009-04-22,07:15,07:30,418
2009-04-22,07:30,07:45,404
2009-04-22,07:45,08:00,386
2009-04-22,08:00,08:15,376
2009-04-22,08:15,08:30,392
2009-04-22,08:30,08:45,376
2009-04-22,08:45,09:00,350
2009-04-22,09:00,09:15,345
2009-04-22,09:15,09:30,350
2009-04-22,09:30,09:45,343
2009-04-22,09:45,10:00,340
2009-04-22,10:00,10:15,347
2009-04-22,10:15,10:30,354
2009-04-22,10:30,10:45,367
2009-04-22,10:45,11:00,381
2009-04-22,11:00,11:15,415
2009-04-22,11:15,11:30,442
2009-04-22,11:30,11:45,472
2009-04-22,11:45,12:00,486
2009-04-22,12:00,12:15,489
2009-04-22,12:15,12:30,496
2009-04-22,12:30,12:45,509
2009-04-22,12:45,13:00,517
2009-04-22,13:00,13:15,514
2009-04-22,13:15,13:30,515
2009-04-22,13:30,13:45,549
2009-04-22,13:45,14:00,548
2009-04-22,14:00,14:15,543
2009-04-22,14:15,14:30,575
2009-04-22,14:30,14:45,537
2009-04-22,14:45,15:00,529
2009-04-22,15:00,15:15,529
2009-04-22,15:15,15:30,516
2009-04-22,15:30,15:45,541
2009-04-22,15:45,16:00,549
2009-04-22,16:00,16:15,538
2009-04-22,16:15,16:30,575
2009-04-22,16:30,16:45,600
2009-04-22,16:45,17:00,540
2009-04-22,17:00,17:15,532
2009-04-22,17:15,17:30,504
2009-04-22,17:30,17:45,514
2009-04-22,17:45,18:00,549
2009-04-22,18:00,18:15,536
2009-04-22,18:15,18:30,501
2009-04-22,18:30,18:45,505
2009-04-22,18:45,19:00,494
2009-04-22,19:00,19:15,525
2009-04-22,19:15,19:30,508
2009-04-22,19:30,19:45,491
2009-04-22,19:45,20:00,494
2009-04-22,20:00,20:15,478
2009-04-22,20:15,20:30,457
2009-04-22,20:30,20:45,463
2009-04-22,20:45,21:00,476
2009-04-22,21:00,21:15,437
2009-04-22,21:15,21:30,425
2009-04-22,21:30,21:45,409
2009-04-22,21:45,22:00,390
2009-04-22,22:00,22:15,377
2009-04-22,22:15,22:30,365
2009-04-22,22:30,22:45,346
2009-04-22,22:45,23:00,346
2009-04-22,23:00,23:15,341
2009-04-22,23:15,23:30,327
2009-04-22,23:30,23:45,328
2009-04-22,23:45,00:00,324
2009-04-23,00:00,00:15,433
2009-04-23,00:15,00:30,420
2009-04-23,00:30,00:45,401
2009-04-23,00:45,01:00,385
2009-04-23,01:00,01:15,366
2009-04-23,01:15,01:30,350
2009-04-23,01:30,01:45,336
2009-04-23,01:45,02:00,322
2009-04-23,02:00,02:15,308
2009-04-23,02:15,02:30,294
2009-04-23,02:30,02:45,280
2009-04-23,02:45,03:00,267
2009-04-23,03:00,03:15,254
2009-04-23,03:15,03:30,251
2009-04-23,03:30,03:45,242
2009-04-23,03:45,04:00,220
2009-04-23,04:00,04:15,208
2009-04-23,04:15,04:30,199
2009-04-23,04:30,04:45,200
2009-04-23,04:45,05:00,197
2009-04-23,05:00,05:15,175
2009-04-23,05:15,05:30,177
2009-04-23,05:30,05:45,164
2009-04-23,05:45,06:00,148
2009-04-23,06:00,06:15,152
2009-04-23,06:15,06:30,146
2009-04-23,06:30,06:45,129
2009-04-23,06:45,07:00,131
2009-04-23,07:00,07:15,123
2009-04-23,07:15,07:30,135
2009-04-23,07:30,07:45,133
2009-04-23,07:45,08:00,135
2009-04-23,08:00,08:15,112
2009-04-23,08:15,08:30,107
2009-04-23,08:30,08:45,114
2009-04-23,08:45,09:00,105
2009-04-23,09:00,09:15,99
2009-04-23,09:15,09:30,100
2009-04-23,09:30,09:45,102
2009-04-23,09:45,10:00,105
2009-04-23,10:00,10:15,103
2009-04-23,10:15,10:30,100
2009-04-23,10:30,10:45,96
2009-04-23,10:45,11:00,93
2009-04-23,11:00,11:15,91
2009-04-23,11:15,11:30,90
2009-04-23,11:30,11:45,94
2009-04-23,11:45,12:00,93
2009-04-23,12:00,12:15,93
2009-04-23,12:15,12:30,93
2009-04-23,12:30,12:45,89
2009-04-23,12:45,13:00,90
2009-04-23,13:00,13:15,91
2009-04-23,13:15,13:30,92
2009-04-23,13:30,13:45,96
2009-04-23,13:45,14:00,97
2009-04-23,14:00,14:15,98
2009-04-23,14:15,14:30,99
2009-04-23,14:30,14:45,101
2009-04-23,14:45,15:00,101
2009-04-23,15:00,15:15,102
2009-04-23,15:15,15:30,104
2009-04-23,15:30,15:45,104
2009-04-23,15:45,16:00,106
2009-04-23,16:00,16:15,108
2009-04-23,16:15,16:30,109
2009-04-23,16:30,16:45,112
2009-04-23,16:45,17:00,112
2009-04-23,17:00,17:15,114
2009-04-23,17:15,17:30,113
2009-04-23,17:30,17:45,115
2009-04-23,17:45,18:00,115
2009-04-23,18:00,18:15,115
2009-04-23,18:15,18:30,114
2009-04-23,18:30,18:45,116
2009-04-23,18:45,19:00,115
2009-04-23,19:00,19:15,114
2009-04-23,19:15,19:30,112
2009-04-23,19:30,19:45,109
2009-04-23,19:45,20:00,107
2009-04-23,20:00,20:15,104
2009-04-23,20:15,20:30,102
2009-04-23,20:30,20:45,101
2009-04-23,20:45,21:00,103
2009-04-23,21:00,21:15,102
2009-04-23,21:15,21:30,100
2009-04-23,21:30,21:45,98
2009-04-23,21:45,22:00,98
2009-04-23,22:00,22:15,98
2009-04-23,22:15,22:30,100
2009-04-23,22:30,22:45,105
2009-04-23,22:45,23:00,110
2009-04-23,23:00,23:15,114
2009-04-23,23:15,23:30,114
2009-04-23,23:30,23:45,117
2009-04-23,23:45,00:00,119
2009-04-24,00:00,00:15,163
2009-04-24,00:15,00:30,161
2009-04-24,00:30,00:45,160
2009-04-24,00:45,01:00,157
2009-04-24,01:00,01:15,156
2009-04-24,01:15,01:30,154
2009-04-24,01:30,01:45,162
2009-04-24,01:45,02:00,161
2009-04-24,02:00,02:15,159
2009-04-24,02:15,02:30,158
2009-04-24,02:30,02:45,155
2009-04-24,02:45,03:00,155
2009-04-24,03:00,03:15,154
2009-04-24,03:15,03:30,155
2009-04-24,03:30,03:45,161
2009-04-24,03:45,04:00,162
2009-04-24,04:00,04:15,164
2009-04-24,04:15,04:30,163
2009-04-24,04:30,04:45,163
2009-04-24,04:45,05:00,161
2009-04-24,05:00,05:15,161
2009-04-24,05:15,05:30,171
2009-04-24,05:30,05:45,184
2009-04-24,05:45,06:00,195
2009-04-24,06:00,06:15,206
2009-04-24,06:15,06:30,214
2009-04-24,06:30,06:45,221
2009-04-24,06:45,07:00,227
2009-04-24,07:00,07:15,236
2009-04-24,07:15,07:30,241
2009-04-24,07:30,07:45,248
2009-04-24,07:45,08:00,259
2009-04-24,08:00,08:15,265
2009-04-24,08:15,08:30,276
2009-04-24,08:30,08:45,290
2009-04-24,08:45,09:00,296
2009-04-24,09:00,09:15,309
2009-04-24,09:15,09:30,322
2009-04-24,09:30,09:45,326
2009-04-24,09:45,10:00,342
2009-04-24,10:00,10:15,359
2009-04-24,10:15,10:30,386
2009-04-24,10:30,10:45,436
2009-04-24,10:45,11:00,469
2009-04-24,11:00,11:15,506
2009-04-24,11:15,11:30,531
2009-04-24,11:30,11:45,562
2009-04-24,11:45,12:00,589
2009-04-24,12:00,12:15,619
2009-04-24,12:15,12:30,652
2009-04-24,12:30,12:45,671
2009-04-24,12:45,13:00,698
2009-04-24,13:00,13:15,736
2009-04-24,13:15,13:30,759
2009-04-24,13:30,13:45,789
2009-04-24,13:45,14:00,818
2009-04-24,14:00,14:15,845
2009-04-24,14:15,14:30,869
2009-04-24,14:30,14:45,892
2009-04-24,14:45,15:00,917
2009-04-24,15:00,15:15,943
2009-04-24,15:15,15:30,959
2009-04-24,15:30,15:45,972
2009-04-24,15:45,16:00,987
2009-04-24,16:00,16:15,1003
2009-04-24,16:15,16:30,996
2009-04-24,16:30,16:45,989
2009-04-24,16:45,17:00,982
2009-04-24,17:00,17:15,977
2009-04-24,17:15,17:30,958
2009-04-24,17:30,17:45,939
2009-04-24,17:45,18:00,910
2009-04-24,18:00,18:15,893
2009-04-24,18:15,18:30,868
2009-04-24,18:30,18:45,842
2009-04-24,18:45,19:00,837
2009-04-24,19:00,19:15,816
2009-04-24,19:15,19:30,810
2009-04-24,19:30,19:45,810
2009-04-24,19:45,20:00,810
2009-04-24,20:00,20:15,808
2009-04-24,20:15,20:30,822
2009-04-24,20:30,20:45,836
2009-04-24,20:45,21:00,851
2009-04-24,21:00,21:15,866
2009-04-24,21:15,21:30,882
2009-04-24,21:30,21:45,898
2009-04-24,21:45,22:00,916
2009-04-24,22:00,22:15,934
2009-04-24,22:15,22:30,944
2009-04-24,22:30,22:45,942
2009-04-24,22:45,23:00,952
2009-04-24,23:00,23:15,964
2009-04-24,23:15,23:30,970
2009-04-24,23:30,23:45,974
2009-04-24,23:45,00:00,980
2009-04-25,00:00,00:15,1008
2009-04-25,00:15,00:30,1012
2009-04-25,00:30,00:45,1017
2009-04-25,00:45,01:00,1019
2009-04-25,01:00,01:15,1024
2009-04-25,01:15,01:30,1026
2009-04-25,01:30,01:45,1025
2009-04-25,01:45,02:00,1024
2009-04-25,02:00,02:15,1026
2009-04-25,02:15,02:30,1033
2009-04-25,02:30,02:45,1039
2009-04-25,02:45,03:00,1044
2009-04-25,03:00,03:15,1051
2009-04-25,03:15,03:30,1075
2009-04-25,03:30,03:45,1090
2009-04-25,03:45,04:00,1111
2009-04-25,04:00,04:15,1136
2009-04-25,04:15,04:30,1159
2009-04-25,04:30,04:45,1205
2009-04-25,04:45,05:00,1228
2009-04-25,05:00,05:15,1252
2009-04-25,05:15,05:30,1282
2009-04-25,05:30,05:45,1241
2009-04-25,05:45,06:00,1270
2009-04-25,06:00,06:15,1299
2009-04-25,06:15,06:30,1296
2009-04-25,06:30,06:45,1407
2009-04-25,06:45,07:00,1397
2009-04-25,07:00,07:15,1388
2009-04-25,07:15,07:30,1382
2009-04-25,07:30,07:45,1324
2009-04-25,07:45,08:00,1314
2009-04-25,08:00,08:15,1304
2009-04-25,08:15,08:30,1272
2009-04-25,08:30,08:45,1251
2009-04-25,08:45,09:00,1214
2009-04-25,09:00,09:15,1181
2009-04-25,09:15,09:30,1180
2009-04-25,09:30,09:45,1183
2009-04-25,09:45,10:00,1190
2009-04-25,10:00,10:15,1197
2009-04-25,10:15,10:30,1224
2009-04-25,10:30,10:45,1209
2009-04-25,10:45,11:00,1233
2009-04-25,11:00,11:15,1261
2009-04-25,11:15,11:30,1269
2009-04-25,11:30,11:45,1293
2009-04-25,11:45,12:00,1295
2009-04-25,12:00,12:15,1302
2009-04-25,12:15,12:30,1301
2009-04-25,12:30,12:45,1268
2009-04-25,12:45,13:00,1249
2009-04-25,13:00,13:15,1248
2009-04-25,13:15,13:30,1237
2009-04-25,13:30,13:45,1281
2009-04-25,13:45,14:00,1236
2009-04-25,14:00,14:15,1229
2009-04-25,14:15,14:30,1200
2009-04-25,14:30,14:45,1234
2009-04-25,14:45,15:00,1222
2009-04-25,15:00,15:15,1198
2009-04-25,15:15,15:30,1154
2009-04-25,15:30,15:45,1094
2009-04-25,15:45,16:00,1083
2009-04-25,16:00,16:15,1045
2009-04-25,16:15,16:30,985
2009-04-25,16:30,16:45,925
2009-04-25,16:45,17:00,853
2009-04-25,17:00,17:15,802
2009-04-25,17:15,17:30,730
2009-04-25,17:30,17:45,664
2009-04-25,17:45,18:00,577
2009-04-25,18:00,18:15,521
2009-04-25,18:15,18:30,462
2009-04-25,18:30,18:45,410
2009-04-25,18:45,19:00,361
2009-04-25,19:00,19:15,316
2009-04-25,19:15,19:30,278
2009-04-25,19:30,19:45,244
2009-04-25,19:45,20:00,221
2009-04-25,20:00,20:15,195
2009-04-25,20:15,20:30,182
2009-04-25,20:30,20:45,167
2009-04-25,20:45,21:00,163
2009-04-25,21:00,21:15,155
2009-04-25,21:15,21:30,153
2009-04-25,21:30,21:45,149
2009-04-25,21:45,22:00,153
2009-04-25,22:00,22:15,151
2009-04-25,22:15,22:30,147
2009-04-25,22:30,22:45,144
2009-04-25,22:45,23:00,142
2009-04-25,23:00,23:15,139
2009-04-25,23:15,23:30,135
2009-04-25,23:30,23:45,130
2009-04-25,23:45,00:00,118
2009-04-26,00:00,00:15,201
2009-04-26,00:15,00:30,201
2009-04-26,00:30,00:45,201
2009-04-26,00:45,01:00,199
2009-04-26,01:00,01:15,197
2009-04-26,01:15,01:30,194
2009-04-26,01:30,01:45,191
2009-04-26,01:45,02:00,187
2009-04-26,02:00,02:15,184
2009-04-26,02:15,02:30,190
2009-04-26,02:30,02:45,193
2009-04-26,02:45,03:00,199
2009-04-26,03:00,03:15,206
2009-04-26,03:15,03:30,213
2009-04-26,03:30,03:45,224
2009-04-26,03:45,04:00,233
2009-04-26,04:00,04:15,242
2009-04-26,04:15,04:30,253
2009-04-26,04:30,04:45,265
2009-04-26,04:45,05:00,277
2009-04-26,05:00,05:15,289
2009-04-26,05:15,05:30,295
2009-04-26,05:30,05:45,299
2009-04-26,05:45,06:00,303
2009-04-26,06:00,06:15,307
2009-04-26,06:15,06:30,308
2009-04-26,06:30,06:45,309
2009-04-26,06:45,07:00,311
2009-04-26,07:00,07:15,313
2009-04-26,07:15,07:30,313
2009-04-26,07:30,07:45,312
2009-04-26,07:45,08:00,313
2009-04-26,08:00,08:15,313
2009-04-26,08:15,08:30,300
2009-04-26,08:30,08:45,286
2009-04-26,08:45,09:00,273
2009-04-26,09:00,09:15,260
2009-04-26,09:15,09:30,251
2009-04-26,09:30,09:45,242
2009-04-26,09:45,10:00,234
2009-04-26,10:00,10:15,225
2009-04-26,10:15,10:30,222
2009-04-26,10:30,10:45,221
2009-04-26,10:45,11:00,219
2009-04-26,11:00,11:15,218
2009-04-26,11:15,11:30,224
2009-04-26,11:30,11:45,231
2009-04-26,11:45,12:00,238
2009-04-26,12:00,12:15,246
2009-04-26,12:15,12:30,251
2009-04-26,12:30,12:45,256
2009-04-26,12:45,13:00,262
