date,time_from,time_to,feedin
2009-12-17,19:45,20:00,464
2009-12-17,20:00,20:15,462
2009-12-17,20:15,20:30,462
2009-12-17,20:30,20:45,462
2009-12-17,20:45,21:00,462
2009-12-17,21:00,21:15,487
2009-12-17,21:15,21:30,487
2009-12-17,21:30,21:45,487
2009-12-17,21:45,22:00,487
2009-12-17,22:00,22:15,480
2009-12-17,22:15,22:30,480
2009-12-17,22:30,22:45,480
2009-12-17,22:45,23:00,480
2009-12-17,23:00,23:15,464
2009-12-17,23:15,23:30,464
2009-12-17,23:30,23:45,464
2009-12-17,23:45,00:00,464
2009-12-18,00:00,00:15,491
2009-12-18,00:15,00:30,491
2009-12-18,00:30,00:45,491
2009-12-18,00:45,01:00,491
2009-12-18,01:00,01:15,493
2009-12-18,01:15,01:30,493
2009-12-18,01:30,01:45,493
2009-12-18,01:45,02:00,493
2009-12-18,02:00,02:15,506
2009-12-18,02:15,02:30,506
2009-12-18,02:30,02:45,506
2009-12-18,02:45,03:00,506
2009-12-18,03:00,03:15,487
2009-12-18,03:15,03:30,487
2009-12-18,03:30,03:45,487
2009-12-18,03:45,04:00,487
2009-12-18,04:00,04:15,493
2009-12-18,04:15,04:30,493
2009-12-18,04:30,04:45,493
2009-12-18,04:45,05:00,493
2009-12-18,05:00,05:15,473
2009-12-18,05:15,05:30,473
2009-12-18,05:30,05:45,473
2009-12-18,05:45,06:00,473
2009-12-18,06:00,06:15,457
2009-12-18,06:15,06:30,457
2009-12-18,06:30,06:45,457
2009-12-18,06:45,07:00,457
2009-12-18,07:00,07:15,471
2009-12-18,07:15,07:30,471
2009-12-18,07:30,07:45,471
2009-12-18,07:45,08:00,471
2009-12-18,08:00,08:15,471
2009-12-18,08:15,08:30,471
2009-12-18,08:30,08:45,471
2009-12-18,08:45,09:00,471
2009-12-18,09:00,09:15,498
2009-12-18,09:15,09:30,498
2009-12-18,09:30,09:45,498
2009-12-18,09:45,10:00,498
2009-12-18,10:00,10:15,487
2009-12-18,10:15,10:30,487
2009-12-18,10:30,10:45,487
2009-12-18,10:45,11:00,487
2009-12-18,11:00,11:15,490
2009-12-18,11:15,11:30,490
2009-12-18,11:30,11:45,490
2009-12-18,11:45,12:00,490
2009-12-18,12:00,12:15,485
2009-12-18,12:15,12:30,485
2009-12-18,12:30,12:45,485
2009-12-18,12:45,13:00,485
2009-12-18,13:00,13:15,530
2009-12-18,13:15,13:30,530
2009-12-18,13:30,13:45,530
2009-12-18,13:45,14:00,530
2009-12-18,14:00,14:15,589
2009-12-18,14:15,14:30,589
2009-12-18,14:30,14:45,589
2009-12-18,14:45,15:00,589
2009-12-18,15:00,15:15,678
2009-12-18,15:15,15:30,678
2009-12-18,15:30,15:45,678
2009-12-18,15:45,16:00,678
2009-12-18,16:00,16:15,677
2009-12-18,16:15,16:30,677
2009-12-18,16:30,16:45,677
2009-12-18,16:45,17:00,677
2009-12-18,17:00,17:15,757
2009-12-18,17:15,17:30,757
2009-12-18,17:30,17:45,757
2009-12-18,17:45,18:00,757
2009-12-18,18:00,18:15,752
2009-12-18,18:15,18:30,752
2009-12-18,18:30,18:45,752
2009-12-18,18:45,19:00,752
2009-12-18,19:00,19:15,793
2009-12-18,19:15,19:30,793
2009-12-18,19:30,19:45,793
2009-12-18,19:45,20:00,801
2009-12-18,20:00,20:15,723
2009-12-18,20:15,20:30,723
2009-12-18,20:30,20:45,723
2009-12-18,20:45,21:00,723
2009-12-18,21:00,21:15,690
2009-12-18,21:15,21:30,690
2009-12-18,21:30,21:45,690
2009-12-18,21:45,22:00,690
2009-12-18,22:00,22:15,625
2009-12-18,22:15,22:30,625
2009-12-18,22:30,22:45,625
2009-12-18,22:45,23:00,625
2009-12-18,23:00,23:15,601
2009-12-18,23:15,23:30,601
2009-12-18,23:30,23:45,601
2009-12-18,23:45,00:00,601
2009-12-19,00:00,00:15,716
2009-12-19,00:15,00:30,716
2009-12-19,00:30,00:45,716
2009-12-19,00:45,01:00,716
2009-12-19,01:00,01:15,622
2009-12-19,01:15,01:30,622
2009-12-19,01:30,01:45,622
2009-12-19,01:45,02:00,622
2009-12-19,02:00,02:15,575
2009-12-19,02:15,02:30,575
2009-12-19,02:30,02:45,575
2009-12-19,02:45,03:00,575
2009-12-19,03:00,03:15,548
2009-12-19,03:15,03:30,548
2009-12-19,03:30,03:45,548
2009-12-19,03:45,04:00,548
2009-12-19,04:00,04:15,519
2009-12-19,04:15,04:30,519
2009-12-19,04:30,04:45,519
2009-12-19,04:45,05:00,519
2009-12-19,05:00,05:15,478
2009-12-19,05:15,05:30,478
2009-12-19,05:30,05:45,478
2009-12-19,05:45,06:00,478
2009-12-19,06:00,06:15,425
2009-12-19,06:15,06:30,425
2009-12-19,06:30,06:45,425
2009-12-19,06:45,07:00,425
2009-12-19,07:00,07:15,356
2009-12-19,07:15,07:30,356
2009-12-19,07:30,07:45,356
2009-12-19,07:45,08:00,356
2009-12-19,08:00,08:15,294
2009-12-19,08:15,08:30,294
2009-12-19,08:30,08:45,294
2009-12-19,08:45,09:00,294
2009-12-19,09:00,09:15,257
2009-12-19,09:15,09:30,257
2009-12-19,09:30,09:45,257
2009-12-19,09:45,10:00,257
2009-12-19,10:00,10:15,234
2009-12-19,10:15,10:30,234
2009-12-19,10:30,10:45,234
2009-12-19,10:45,11:00,234
2009-12-19,11:00,11:15,211
2009-12-19,11:15,11:30,211
2009-12-19,11:30,11:45,211
2009-12-19,11:45,12:00,211
2009-12-19,12:00,12:15,197
2009-12-19,12:15,12:30,197
2009-12-19,12:30,12:45,197
2009-12-19,12:45,13:00,197
2009-12-19,13:00,13:15,183
2009-12-19,13:15,13:30,183
2009-12-19,13:30,13:45,183
2009-12-19,13:45,14:00,183
2009-12-19,14:00,14:15,169
2009-12-19,14:15,14:30,169
2009-12-19,14:30,14:45,169
2009-12-19,14:45,15:00,169
2009-12-19,15:00,15:15,151
2009-12-19,15:15,15:30,151
2009-12-19,15:30,15:45,151
2009-12-19,15:45,16:00,151
2009-12-19,16:00,16:15,124
2009-12-19,16:15,16:30,124
2009-12-19,16:30,16:45,124
2009-12-19,16:45,17:00,124
2009-12-19,17:00,17:15,138
2009-12-19,17:15,17:30,138
2009-12-19,17:30,17:45,138
2009-12-19,17:45,18:00,138
2009-12-19,18:00,18:15,185
2009-12-19,18:15,18:30,185
2009-12-19,18:30,18:45,185
2009-12-19,18:45,19:00,185
2009-12-19,19:00,19:15,216
2009-12-19,19:15,19:30,216
2009-12-19,19:30,19:45,216
2009-12-19,19:45,20:00,216
2009-12-19,20:00,20:15,314
2009-12-19,20:15,20:30,314
2009-12-19,20:30,20:45,314
2009-12-19,20:45,21:00,314
2009-12-19,21:00,21:15,410
2009-12-19,21:15,21:30,410
2009-12-19,21:30,21:45,410
2009-12-19,21:45,22:00,410
2009-12-19,22:00,22:15,510
2009-12-19,22:15,22:30,510
2009-12-19,22:30,22:45,510
2009-12-19,22:45,23:00,510
2009-12-19,23:00,23:15,630
2009-12-19,23:15,23:30,630
2009-12-19,23:30,23:45,630
2009-12-19,23:45,00:00,630
2009-12-20,00:00,00:15,601
2009-12-20,00:15,00:30,601
2009-12-20,00:30,00:45,601
2009-12-20,00:45,01:00,601
2009-12-20,01:00,01:15,735
2009-12-20,01:15,01:30,735
2009-12-20,01:30,01:45,735
2009-12-20,01:45,02:00,735
2009-12-20,02:00,02:15,896
2009-12-20,02:15,02:30,896
2009-12-20,02:30,02:45,896
2009-12-20,02:45,03:00,896
2009-12-20,03:00,03:15,1068
2009-12-20,03:15,03:30,1068
2009-12-20,03:30,03:45,1068
2009-12-20,03:45,04:00,1068
2009-12-20,04:00,04:15,1200
2009-12-20,04:15,04:30,1200
2009-12-20,04:30,04:45,1200
2009-12-20,04:45,05:00,1200
2009-12-20,05:00,05:15,1331
2009-12-20,05:15,05:30,1331
2009-12-20,05:30,05:45,1331
2009-12-20,05:45,06:00,1331
2009-12-20,06:00,06:15,1535
2009-12-20,06:15,06:30,1535
2009-12-20,06:30,06:45,1535
2009-12-20,06:45,07:00,1535
2009-12-20,07:00,07:15,1712
2009-12-20,07:15,07:30,1712
2009-12-20,07:30,07:45,1712
2009-12-20,07:45,08:00,1712
2009-12-20,08:00,08:15,1843
2009-12-20,08:15,08:30,1843
2009-12-20,08:30,08:45,1843
2009-12-20,08:45,09:00,1843
2009-12-20,09:00,09:15,2024
2009-12-20,09:15,09:30,2024
2009-12-20,09:30,09:45,2024
2009-12-20,09:45,10:00,2024
2009-12-20,10:00,10:15,2214
2009-12-20,10:15,10:30,2214
2009-12-20,10:30,10:45,2214
2009-12-20,10:45,11:00,2214
2009-12-20,11:00,11:15,2446
2009-12-20,11:15,11:30,2446
2009-12-20,11:30,11:45,2446
2009-12-20,11:45,12:00,2446
2009-12-20,12:00,12:15,2597
2009-12-20,12:15,12:30,2597
2009-12-20,12:30,12:45,2597
2009-12-20,12:45,13:00,2597
2009-12-20,13:00,13:15,2614
2009-12-20,13:15,13:30,2614
2009-12-20,13:30,13:45,2614
2009-12-20,13:45,14:00,2614
2009-12-20,14:00,14:15,2511
2009-12-20,14:15,14:30,2511
2009-12-20,14:30,14:45,2511
2009-12-20,14:45,15:00,2511
2009-12-20,15:00,15:15,2261
2009-12-20,15:15,15:30,2261
2009-12-20,15:30,15:45,2261
2009-12-20,15:45,16:00,2261
2009-12-20,16:00,16:15,2028
2009-12-20,16:15,16:30,2028
2009-12-20,16:30,16:45,2028
2009-12-20,16:45,17:00,2028
2009-12-20,17:00,17:15,1844
2009-12-20,17:15,17:30,1844
2009-12-20,17:30,17:45,1844
2009-12-20,17:45,18:00,1844
2009-12-20,18:00,18:15,1822
2009-12-20,18:15,18:30,1822
2009-12-20,18:30,18:45,1822
2009-12-20,18:45,19:00,1822
2009-12-20,19:00,19:15,1809
2009-12-20,19:15,19:30,1809
2009-12-20,19:30,19:45,1809
2009-12-20,19:45,20:00,1809
2009-12-20,20:00,20:15,1847
2009-12-20,20:15,20:30,1847
2009-12-20,20:30,20:45,1847
2009-12-20,20:45,21:00,1847
2009-12-20,21:00,21:15,1886
2009-12-20,21:15,21:30,1886
2009-12-20,21:30,21:45,1886
2009-12-20,21:45,22:00,1886
2009-12-20,22:00,22:15,1909
2009-12-20,22:15,22:30,1909
2009-12-20,22:30,22:45,1909
2009-12-20,22:45,23:00,1909
2009-12-20,23:00,23:15,1967
2009-12-20,23:15,23:30,1967
2009-12-20,23:30,23:45,1967
2009-12-20,23:45,00:00,1967
2009-12-21,00:00,00:15,1613
2009-12-21,00:15,00:30,1613
2009-12-21,00:30,00:45,1613
2009-12-21,00:45,01:00,1613
2009-12-21,01:00,01:15,1773
2009-12-21,01:15,01:30,1773
2009-12-21,01:30,01:45,1773
2009-12-21,01:45,02:00,1773
2009-12-21,02:00,02:15,1840
2009-12-21,02:15,02:30,1840
2009-12-21,02:30,02:45,1840
2009-12-21,02:45,03:00,1840
2009-12-21,03:00,03:15,1878
2009-12-21,03:15,03:30,1878
2009-12-21,03:30,03:45,1878
2009-12-21,03:45,04:00,1878
2009-12-21,04:00,04:15,1860
2009-12-21,04:15,04:30,1860
2009-12-21,04:30,04:45,1860
2009-12-21,04:45,05:00,1860
2009-12-21,05:00,05:15,1857
2009-12-21,05:15,05:30,1857
2009-12-21,05:30,05:45,1857
2009-12-21,05:45,06:00,1857
2009-12-21,06:00,06:15,1847
2009-12-21,06:15,06:30,1847
2009-12-21,06:30,06:45,1847
2009-12-21,06:45,07:00,1847
2009-12-21,07:00,07:15,1774
2009-12-21,07:15,07:30,1774
2009-12-21,07:30,07:45,1774
2009-12-21,07:45,08:00,1774
2009-12-21,08:00,08:15,1680
2009-12-21,08:15,08:30,1680
2009-12-21,08:30,08:45,1680
2009-12-21,08:45,09:00,1680
2009-12-21,09:00,09:15,1555
2009-12-21,09:15,09:30,1555
2009-12-21,09:30,09:45,1555
2009-12-21,09:45,10:00,1555
2009-12-21,10:00,10:15,1485
2009-12-21,10:15,10:30,1485
2009-12-21,10:30,10:45,1485
2009-12-21,10:45,11:00,1485
2009-12-21,11:00,11:15,1400
2009-12-21,11:15,11:30,1400
2009-12-21,11:30,11:45,1400
2009-12-21,11:45,12:00,1400
2009-12-21,12:00,12:15,1300
2009-12-21,12:15,12:30,1300
2009-12-21,12:30,12:45,1300
2009-12-21,12:45,13:00,1300
2009-12-21,13:00,13:15,1188
2009-12-21,13:15,13:30,1188
2009-12-21,13:30,13:45,1188
2009-12-21,13:45,14:00,1188
2009-12-21,14:00,14:15,1115
2009-12-21,14:15,14:30,1115
2009-12-21,14:30,14:45,1115
2009-12-21,14:45,15:00,1115
2009-12-21,15:00,15:15,1001
2009-12-21,15:15,15:30,1001
2009-12-21,15:30,15:45,1001
2009-12-21,15:45,16:00,1001
2009-12-21,16:00,16:15,894
2009-12-21,16:15,16:30,894
2009-12-21,16:30,16:45,894
2009-12-21,16:45,17:00,894
2009-12-21,17:00,17:15,873
2009-12-21,17:15,17:30,873
2009-12-21,17:30,17:45,873
2009-12-21,17:45,18:00,873
2009-12-21,18:00,18:15,865
2009-12-21,18:15,18:30,865
2009-12-21,18:30,18:45,865
2009-12-21,18:45,19:00,865
2009-12-21,19:00,19:15,798
2009-12-21,19:15,19:30,798
2009-12-21,19:30,19:45,798
2009-12-21,19:45,20:00,798
2009-12-21,20:00,20:15,742
2009-12-21,20:15,20:30,742
2009-12-21,20:30,20:45,742
2009-12-21,20:45,21:00,742
2009-12-21,21:00,21:15,713
2009-12-21,21:15,21:30,713
2009-12-21,21:30,21:45,713
2009-12-21,21:45,22:00,713
2009-12-21,22:00,22:15,710
2009-12-21,22:15,22:30,710
2009-12-21,22:30,22:45,710
2009-12-21,22:45,23:00,710
2009-12-21,23:00,23:15,699
2009-12-21,23:15,23:30,699
2009-12-21,23:30,23:45,699
2009-12-21,23:45,00:00,699
2009-12-22,00:00,00:15,827
2009-12-22,00:15,00:30,827
2009-12-22,00:30,00:45,827
2009-12-22,00:45,01:00,827
2009-12-22,01:00,01:15,753
2009-12-22,01:15,01:30,753
2009-12-22,01:30,01:45,753
2009-12-22,01:45,02:00,753
2009-12-22,02:00,02:15,686
2009-12-22,02:15,02:30,686
2009-12-22,02:30,02:45,686
2009-12-22,02:45,03:00,686
2009-12-22,03:00,03:15,629
2009-12-22,03:15,03:30,629
2009-12-22,03:30,03:45,629
2009-12-22,03:45,04:00,629
2009-12-22,04:00,04:15,623
2009-12-22,04:15,04:30,623
2009-12-22,04:30,04:45,623
2009-12-22,04:45,05:00,623
2009-12-22,05:00,05:15,581
2009-12-22,05:15,05:30,581
2009-12-22,05:30,05:45,581
2009-12-22,05:45,06:00,581
2009-12-22,06:00,06:15,547
2009-12-22,06:15,06:30,547
2009-12-22,06:30,06:45,547
2009-12-22,06:45,07:00,547
2009-12-22,07:00,07:15,493
2009-12-22,07:15,07:30,493
2009-12-22,07:30,07:45,493
2009-12-22,07:45,08:00,493
2009-12-22,08:00,08:15,497
2009-12-22,08:15,08:30,497
2009-12-22,08:30,08:45,497
2009-12-22,08:45,09:00,497
2009-12-22,09:00,09:15,532
2009-12-22,09:15,09:30,532
2009-12-22,09:30,09:45,532
2009-12-22,09:45,10:00,532
2009-12-22,10:00,10:15,551
2009-12-22,10:15,10:30,551
2009-12-22,10:30,10:45,551
2009-12-22,10:45,11:00,551
2009-12-22,11:00,11:15,583
2009-12-22,11:15,11:30,583
2009-12-22,11:30,11:45,583
2009-12-22,11:45,12:00,583
2009-12-22,12:00,12:15,622
2009-12-22,12:15,12:30,622
2009-12-22,12:30,12:45,622
2009-12-22,12:45,13:00,622
2009-12-22,13:00,13:15,627
2009-12-22,13:15,13:30,627
2009-12-22,13:30,13:45,627
2009-12-22,13:45,14:00,627
2009-12-22,14:00,14:15,604
2009-12-22,14:15,14:30,604
2009-12-22,14:30,14:45,604
2009-12-22,14:45,15:00,604
2009-12-22,15:00,15:15,540
2009-12-22,15:15,15:30,540
2009-12-22,15:30,15:45,540
2009-12-22,15:45,16:00,540
2009-12-22,16:00,16:15,461
2009-12-22,16:15,16:30,461
2009-12-22,16:30,16:45,461
2009-12-22,16:45,17:00,461
2009-12-22,17:00,17:15,359
2009-12-22,17:15,17:30,359
2009-12-22,17:30,17:45,359
2009-12-22,17:45,18:00,359
2009-12-22,18:00,18:15,314
2009-12-22,18:15,18:30,314
2009-12-22,18:30,18:45,314
2009-12-22,18:45,19:00,314
2009-12-22,19:00,19:15,287
2009-12-22,19:15,19:30,287
2009-12-22,19:30,19:45,287
2009-12-22,19:45,20:00,287
2009-12-22,20:00,20:15,241
2009-12-22,20:15,20:30,241
2009-12-22,20:30,20:45,241
2009-12-22,20:45,21:00,241
2009-12-22,21:00,21:15,220
2009-12-22,21:15,21:30,220
2009-12-22,21:30,21:45,220
2009-12-22,21:45,22:00,220
2009-12-22,22:00,22:15,208
2009-12-22,22:15,22:30,208
2009-12-22,22:30,22:45,208
2009-12-22,22:45,23:00,208
2009-12-22,23:00,23:15,219
2009-12-22,23:15,23:30,219
2009-12-22,23:30,23:45,219
2009-12-22,23:45,00:00,219
2009-12-23,00:00,00:15,379
2009-12-23,00:15,00:30,379
2009-12-23,00:30,00:45,379
2009-12-23,00:45,01:00,379
2009-12-23,01:00,01:15,358
2009-12-23,01:15,01:30,358
2009-12-23,01:30,01:45,358
2009-12-23,01:45,02:00,358
2009-12-23,02:00,02:15,336
2009-12-23,02:15,02:30,336
2009-12-23,02:30,02:45,336
2009-12-23,02:45,03:00,336
2009-12-23,03:00,03:15,338
2009-12-23,03:15,03:30,338
2009-12-23,03:30,03:45,338
2009-12-23,03:45,04:00,338
2009-12-23,04:00,04:15,354
2009-12-23,04:15,04:30,354
2009-12-23,04:30,04:45,354
2009-12-23,04:45,05:00,354
2009-12-23,05:00,05:15,378
2009-12-23,05:15,05:30,378
2009-12-23,05:30,05:45,378
2009-12-23,05:45,06:00,378
2009-12-23,06:00,06:15,458
2009-12-23,06:15,06:30,458
2009-12-23,06:30,06:45,458
2009-12-23,06:45,07:00,458
2009-12-23,07:00,07:15,521
2009-12-23,07:15,07:30,521
2009-12-23,07:30,07:45,521
2009-12-23,07:45,08:00,521
2009-12-23,08:00,08:15,602
2009-12-23,08:15,08:30,602
2009-12-23,08:30,08:45,602
2009-12-23,08:45,09:00,602
2009-12-23,09:00,09:15,629
2009-12-23,09:15,09:30,629
2009-12-23,09:30,09:45,629
2009-12-23,09:45,10:00,629
2009-12-23,10:00,10:15,720
2009-12-23,10:15,10:30,720
2009-12-23,10:30,10:45,720
2009-12-23,10:45,11:00,720
2009-12-23,11:00,11:15,845
2009-12-23,11:15,11:30,845
2009-12-23,11:30,11:45,845
2009-12-23,11:45,12:00,845
2009-12-23,12:00,12:15,972
2009-12-23,12:15,12:30,972
2009-12-23,12:30,12:45,972
2009-12-23,12:45,13:00,972
2009-12-23,13:00,13:15,1029
2009-12-23,13:15,13:30,1029
2009-12-23,13:30,13:45,1029
2009-12-23,13:45,14:00,1029
2009-12-23,14:00,14:15,1057
2009-12-23,14:15,14:30,1057
2009-12-23,14:30,14:45,1057
2009-12-23,14:45,15:00,1057
2009-12-23,15:00,15:15,987
2009-12-23,15:15,15:30,987
2009-12-23,15:30,15:45,987
2009-12-23,15:45,16:00,987
2009-12-23,16:00,16:15,913
2009-12-23,16:15,16:30,913
2009-12-23,16:30,16:45,913
2009-12-23,16:45,17:00,913
2009-12-23,17:00,17:15,840
2009-12-23,17:15,17:30,840
2009-12-23,17:30,17:45,840
2009-12-23,17:45,18:00,840
2009-12-23,18:00,18:15,889
2009-12-23,18:15,18:30,889
2009-12-23,18:30,18:45,889
2009-12-23,18:45,19:00,889
2009-12-23,19:00,19:15,833
2009-12-23,19:15,19:30,833
2009-12-23,19:30,19:45,833
2009-12-23,19:45,20:00,833
2009-12-23,20:00,20:15,843
2009-12-23,20:15,20:30,843
2009-12-23,20:30,20:45,843
2009-12-23,20:45,21:00,843
2009-12-23,21:00,21:15,813
2009-12-23,21:15,21:30,813
2009-12-23,21:30,21:45,813
2009-12-23,21:45,22:00,813
2009-12-23,22:00,22:15,889
2009-12-23,22:15,22:30,889
2009-12-23,22:30,22:45,889
2009-12-23,22:45,23:00,889
2009-12-23,23:00,23:15,934
2009-12-23,23:15,23:30,934
2009-12-23,23:30,23:45,934
2009-12-23,23:45,00:00,934
2009-12-24,00:00,00:15,875
2009-12-24,00:15,00:30,875
2009-12-24,00:30,00:45,875
2009-12-24,00:45,01:00,875
2009-12-24,01:00,01:15,766
2009-12-24,01:15,01:30,766
2009-12-24,01:30,01:45,766
2009-12-24,01:45,02:00,766
2009-12-24,02:00,02:15,660
2009-12-24,02:15,02:30,660
2009-12-24,02:30,02:45,660
2009-12-24,02:45,03:00,660
2009-12-24,03:00,03:15,581
2009-12-24,03:15,03:30,581
2009-12-24,03:30,03:45,581
2009-12-24,03:45,04:00,581
2009-12-24,04:00,04:15,499
2009-12-24,04:15,04:30,499
2009-12-24,04:30,04:45,499
2009-12-24,04:45,05:00,499
2009-12-24,05:00,05:15,427
2009-12-24,05:15,05:30,427
2009-12-24,05:30,05:45,427
2009-12-24,05:45,06:00,427
2009-12-24,06:00,06:15,381
2009-12-24,06:15,06:30,381
2009-12-24,06:30,06:45,381
2009-12-24,06:45,07:00,381
2009-12-24,07:00,07:15,350
2009-12-24,07:15,07:30,350
2009-12-24,07:30,07:45,350
2009-12-24,07:45,08:00,350
2009-12-24,08:00,08:15,337
2009-12-24,08:15,08:30,337
2009-12-24,08:30,08:45,337
2009-12-24,08:45,09:00,337
2009-12-24,09:00,09:15,321
2009-12-24,09:15,09:30,321
2009-12-24,09:30,09:45,321
2009-12-24,09:45,10:00,321
2009-12-24,10:00,10:15,312
2009-12-24,10:15,10:30,312
2009-12-24,10:30,10:45,312
2009-12-24,10:45,11:00,312
2009-12-24,11:00,11:15,301
2009-12-24,11:15,11:30,301
2009-12-24,11:30,11:45,301
2009-12-24,11:45,12:00,301
2009-12-24,12:00,12:15,331
2009-12-24,12:15,12:30,331
2009-12-24,12:30,12:45,331
2009-12-24,12:45,13:00,331
2009-12-24,13:00,13:15,324
2009-12-24,13:15,13:30,324
2009-12-24,13:30,13:45,324
2009-12-24,13:45,14:00,324
2009-12-24,14:00,14:15,319
2009-12-24,14:15,14:30,319
2009-12-24,14:30,14:45,319
2009-12-24,14:45,15:00,319
2009-12-24,15:00,15:15,333
2009-12-24,15:15,15:30,333
2009-12-24,15:30,15:45,333
2009-12-24,15:45,16:00,333
2009-12-24,16:00,16:15,381
2009-12-24,16:15,16:30,381
2009-12-24,16:30,16:45,381
2009-12-24,16:45,17:00,381
2009-12-24,17:00,17:15,467
2009-12-24,17:15,17:30,467
2009-12-24,17:30,17:45,467
2009-12-24,17:45,18:00,467
2009-12-24,18:00,18:15,553
2009-12-24,18:15,18:30,553
2009-12-24,18:30,18:45,553
2009-12-24,18:45,19:00,553
2009-12-24,19:00,19:15,614
2009-12-24,19:15,19:30,614
2009-12-24,19:30,19:45,614
2009-12-24,19:45,20:00,614
2009-12-24,20:00,20:15,712
2009-12-24,20:15,20:30,712
2009-12-24,20:30,20:45,712
2009-12-24,20:45,21:00,712
2009-12-24,21:00,21:15,799
2009-12-24,21:15,21:30,799
2009-12-24,21:30,21:45,799
2009-12-24,21:45,22:00,799
2009-12-24,22:00,22:15,903
2009-12-24,22:15,22:30,903
2009-12-24,22:30,22:45,903
2009-12-24,22:45,23:00,903
2009-12-24,23:00,23:15,992
2009-12-24,23:15,23:30,992
2009-12-24,23:30,23:45,992
2009-12-24,23:45,00:00,992
2009-12-25,00:00,00:15,1325
2009-12-25,00:15,00:30,1325
2009-12-25,00:30,00:45,1325
2009-12-25,00:45,01:00,1325
2009-12-25,01:00,01:15,1368
2009-12-25,01:15,01:30,1368
2009-12-25,01:30,01:45,1368
2009-12-25,01:45,02:00,1368
2009-12-25,02:00,02:15,1468
2009-12-25,02:15,02:30,1468
2009-12-25,02:30,02:45,1468
2009-12-25,02:45,03:00,1468
2009-12-25,03:00,03:15,1616
2009-12-25,03:15,03:30,1616
2009-12-25,03:30,03:45,1616
2009-12-25,03:45,04:00,1616
2009-12-25,04:00,04:15,1754
2009-12-25,04:15,04:30,1754
2009-12-25,04:30,04:45,1754
2009-12-25,04:45,05:00,1754
2009-12-25,05:00,05:15,1789
2009-12-25,05:15,05:30,1789
2009-12-25,05:30,05:45,1789
2009-12-25,05:45,06:00,1789
2009-12-25,06:00,06:15,2028
2009-12-25,06:15,06:30,2028
2009-12-25,06:30,06:45,2028
2009-12-25,06:45,07:00,2028
2009-12-25,07:00,07:15,2266
2009-12-25,07:15,07:30,2266
2009-12-25,07:30,07:45,2266
2009-12-25,07:45,08:00,2266
2009-12-25,08:00,08:15,2502
2009-12-25,08:15,08:30,2502
2009-12-25,08:30,08:45,2502
2009-12-25,08:45,09:00,2502
2009-12-25,09:00,09:15,2644
2009-12-25,09:15,09:30,2644
2009-12-25,09:30,09:45,2644
2009-12-25,09:45,10:00,2644
2009-12-25,10:00,10:15,2775
2009-12-25,10:15,10:30,2775
2009-12-25,10:30,10:45,2775
2009-12-25,10:45,11:00,2775
2009-12-25,11:00,11:15,2932
2009-12-25,11:15,11:30,2932
2009-12-25,11:30,11:45,2932
2009-12-25,11:45,12:00,2932
2009-12-25,12:00,12:15,3156
2009-12-25,12:15,12:30,3156
2009-12-25,12:30,12:45,3156
2009-12-25,12:45,13:00,3156
2009-12-25,13:00,13:15,3336
2009-12-25,13:15,13:30,3336
2009-12-25,13:30,13:45,3336
2009-12-25,13:45,14:00,3336
2009-12-25,14:00,14:15,3458
2009-12-25,14:15,14:30,3458
2009-12-25,14:30,14:45,3458
2009-12-25,14:45,15:00,3458
2009-12-25,15:00,15:15,3500
2009-12-25,15:15,15:30,3500
2009-12-25,15:30,15:45,3500
2009-12-25,15:45,16:00,3500
2009-12-25,16:00,16:15,3436
2009-12-25,16:15,16:30,3436
2009-12-25,16:30,16:45,3436
2009-12-25,16:45,17:00,3436
2009-12-25,17:00,17:15,3375
2009-12-25,17:15,17:30,3375
2009-12-25,17:30,17:45,3375
2009-12-25,17:45,18:00,3375
2009-12-25,18:00,18:15,3308
2009-12-25,18:15,18:30,3308
2009-12-25,18:30,18:45,3308
2009-12-25,18:45,19:00,3308
2009-12-25,19:00,19:15,3287
2009-12-25,19:15,19:30,3287
2009-12-25,19:30,19:45,3287
2009-12-25,19:45,20:00,3287
2009-12-25,20:00,20:15,3283
2009-12-25,20:15,20:30,3283
2009-12-25,20:30,20:45,3283
2009-12-25,20:45,21:00,3283
2009-12-25,21:00,21:15,3283
2009-12-25,21:15,21:30,3283
2009-12-25,21:30,21:45,3283
2009-12-25,21:45,22:00,3283
2009-12-25,22:00,22:15,3211
2009-12-25,22:15,22:30,3211
2009-12-25,22:30,22:45,3211
2009-12-25,22:45,23:00,3211
2009-12-25,23:00,23:15,3178
2009-12-25,23:15,23:30,3178
2009-12-25,23:30,23:45,3178
2009-12-25,23:45,00:00,3178
2009-12-26,00:00,00:15,2971
2009-12-26,00:15,00:30,2971
2009-12-26,00:30,00:45,2971
2009-12-26,00:45,01:00,2971
2009-12-26,01:00,01:15,2838
2009-12-26,01:15,01:30,2838
2009-12-26,01:30,01:45,2838
2009-12-26,01:45,02:00,2838
2009-12-26,02:00,02:15,2715
2009-12-26,02:15,02:30,2715
2009-12-26,02:30,02:45,2715
2009-12-26,02:45,03:00,2715
2009-12-26,03:00,03:15,2523
2009-12-26,03:15,03:30,2523
2009-12-26,03:30,03:45,2523
2009-12-26,03:45,04:00,2523
2009-12-26,04:00,04:15,2438
2009-12-26,04:15,04:30,2438
2009-12-26,04:30,04:45,2438
2009-12-26,04:45,05:00,2438
2009-12-26,05:00,05:15,2381
