date,time_from,time_to,feedin
2009-07-17,23:15,23:30,672
2009-07-17,23:30,23:45,703
2009-07-17,23:45,00:00,725
2009-07-18,00:00,00:15,768
2009-07-18,00:15,00:30,789
2009-07-18,00:30,00:45,828
2009-07-18,00:45,01:00,844
2009-07-18,01:00,01:15,867
2009-07-18,01:15,01:30,879
2009-07-18,01:30,01:45,896
2009-07-18,01:45,02:00,897
2009-07-18,02:00,02:15,911
2009-07-18,02:15,02:30,926
2009-07-18,02:30,02:45,947
2009-07-18,02:45,03:00,962
2009-07-18,03:00,03:15,978
2009-07-18,03:15,03:30,990
2009-07-18,03:30,03:45,999
2009-07-18,03:45,04:00,1014
2009-07-18,04:00,04:15,1027
2009-07-18,04:15,04:30,1064
2009-07-18,04:30,04:45,1099
2009-07-18,04:45,05:00,1140
2009-07-18,05:00,05:15,1181
2009-07-18,05:15,05:30,1235
2009-07-18,05:30,05:45,1299
2009-07-18,05:45,06:00,1361
2009-07-18,06:00,06:15,1416
2009-07-18,06:15,06:30,1468
2009-07-18,06:30,06:45,1493
2009-07-18,06:45,07:00,1545
2009-07-18,07:00,07:15,1597
2009-07-18,07:15,07:30,1632
2009-07-18,07:30,07:45,1669
2009-07-18,07:45,08:00,1702
2009-07-18,08:00,08:15,1734
2009-07-18,08:15,08:30,1797
2009-07-18,08:30,08:45,1862
2009-07-18,08:45,09:00,1930
2009-07-18,09:00,09:15,1998
2009-07-18,09:15,09:30,2024
2009-07-18,09:30,09:45,2040
2009-07-18,09:45,10:00,2067
2009-07-18,10:00,10:15,2090
2009-07-18,10:15,10:30,2129
2009-07-18,10:30,10:45,2125
2009-07-18,10:45,11:00,2161
2009-07-18,11:00,11:15,2196
2009-07-18,11:15,11:30,2218
2009-07-18,11:30,11:45,2213
2009-07-18,11:45,12:00,2236
2009-07-18,12:00,12:15,2257
2009-07-18,12:15,12:30,2260
2009-07-18,12:30,12:45,2257
2009-07-18,12:45,13:00,2260
2009-07-18,13:00,13:15,2264
2009-07-18,13:15,13:30,2283
2009-07-18,13:30,13:45,2302
2009-07-18,13:45,14:00,2318
2009-07-18,14:00,14:15,2332
2009-07-18,14:15,14:30,2336
2009-07-18,14:30,14:45,2326
2009-07-18,14:45,15:00,2322
2009-07-18,15:00,15:15,2322
2009-07-18,15:15,15:30,2351
2009-07-18,15:30,15:45,2364
2009-07-18,15:45,16:00,2360
2009-07-18,16:00,16:15,2388
2009-07-18,16:15,16:30,2397
2009-07-18,16:30,16:45,2382
2009-07-18,16:45,17:00,2389
2009-07-18,17:00,17:15,2395
2009-07-18,17:15,17:30,2389
2009-07-18,17:30,17:45,2390
2009-07-18,17:45,18:00,2343
2009-07-18,18:00,18:15,2337
2009-07-18,18:15,18:30,2281
2009-07-18,18:30,18:45,2228
2009-07-18,18:45,19:00,2185
2009-07-18,19:00,19:15,2123
2009-07-18,19:15,19:30,2042
2009-07-18,19:30,19:45,1962
2009-07-18,19:45,20:00,1922
2009-07-18,20:00,20:15,1838
2009-07-18,20:15,20:30,1757
2009-07-18,20:30,20:45,1680
2009-07-18,20:45,21:00,1605
2009-07-18,21:00,21:15,1526
2009-07-18,21:15,21:30,1468
2009-07-18,21:30,21:45,1408
2009-07-18,21:45,22:00,1356
2009-07-18,22:00,22:15,1303
2009-07-18,22:15,22:30,1283
2009-07-18,22:30,22:45,1264
2009-07-18,22:45,23:00,1251
2009-07-18,23:00,23:15,1231
2009-07-18,23:15,23:30,1209
2009-07-18,23:30,23:45,1188
2009-07-18,23:45,00:00,1173
2009-07-19,00:00,00:15,804
2009-07-19,00:15,00:30,803
2009-07-19,00:30,00:45,798
2009-07-19,00:45,01:00,798
2009-07-19,01:00,01:15,798
2009-07-19,01:15,01:30,786
2009-07-19,01:30,01:45,771
2009-07-19,01:45,02:00,756
2009-07-19,02:00,02:15,747
2009-07-19,02:15,02:30,738
2009-07-19,02:30,02:45,713
2009-07-19,02:45,03:00,710
2009-07-19,03:00,03:15,703
2009-07-19,03:15,03:30,699
2009-07-19,03:30,03:45,707
2009-07-19,03:45,04:00,710
2009-07-19,04:00,04:15,707
2009-07-19,04:15,04:30,703
2009-07-19,04:30,04:45,685
2009-07-19,04:45,05:00,673
2009-07-19,05:00,05:15,669
2009-07-19,05:15,05:30,658
2009-07-19,05:30,05:45,644
2009-07-19,05:45,06:00,647
2009-07-19,06:00,06:15,636
2009-07-19,06:15,06:30,645
2009-07-19,06:30,06:45,646
2009-07-19,06:45,07:00,652
2009-07-19,07:00,07:15,663
2009-07-19,07:15,07:30,690
2009-07-19,07:30,07:45,725
2009-07-19,07:45,08:00,751
2009-07-19,08:00,08:15,781
2009-07-19,08:15,08:30,836
2009-07-19,08:30,08:45,891
2009-07-19,08:45,09:00,952
2009-07-19,09:00,09:15,1016
2009-07-19,09:15,09:30,1081
2009-07-19,09:30,09:45,1145
2009-07-19,09:45,10:00,1213
2009-07-19,10:00,10:15,1282
2009-07-19,10:15,10:30,1308
2009-07-19,10:30,10:45,1317
2009-07-19,10:45,11:00,1343
2009-07-19,11:00,11:15,1370
2009-07-19,11:15,11:30,1403
2009-07-19,11:30,11:45,1425
2009-07-19,11:45,12:00,1486
2009-07-19,12:00,12:15,1520
2009-07-19,12:15,12:30,1547
2009-07-19,12:30,12:45,1522
2009-07-19,12:45,13:00,1567
2009-07-19,13:00,13:15,1598
2009-07-19,13:15,13:30,1648
2009-07-19,13:30,13:45,1656
2009-07-19,13:45,14:00,1716
2009-07-19,14:00,14:15,1768
2009-07-19,14:15,14:30,1815
2009-07-19,14:30,14:45,1852
2009-07-19,14:45,15:00,1938
2009-07-19,15:00,15:15,1987
2009-07-19,15:15,15:30,2001
2009-07-19,15:30,15:45,2012
2009-07-19,15:45,16:00,2056
2009-07-19,16:00,16:15,2067
2009-07-19,16:15,16:30,2072
2009-07-19,16:30,16:45,2060
2009-07-19,16:45,17:00,2076
2009-07-19,17:00,17:15,2079
2009-07-19,17:15,17:30,2050
2009-07-19,17:30,17:45,2021
2009-07-19,17:45,18:00,1990
2009-07-19,18:00,18:15,1961
2009-07-19,18:15,18:30,1928
2009-07-19,18:30,18:45,1894
2009-07-19,18:45,19:00,1893
2009-07-19,19:00,19:15,1854
2009-07-19,19:15,19:30,1798
2009-07-19,19:30,19:45,1743
2009-07-19,19:45,20:00,1693
2009-07-19,20:00,20:15,1634
2009-07-19,20:15,20:30,1587
2009-07-19,20:30,20:45,1544
2009-07-19,20:45,21:00,1499
2009-07-19,21:00,21:15,1457
2009-07-19,21:15,21:30,1426
2009-07-19,21:30,21:45,1401
2009-07-19,21:45,22:00,1372
2009-07-19,22:00,22:15,1343
2009-07-19,22:15,22:30,1344
2009-07-19,22:30,22:45,1337
2009-07-19,22:45,23:00,1338
2009-07-19,23:00,23:15,1340
2009-07-19,23:15,23:30,1355
2009-07-19,23:30,23:45,1372
2009-07-19,23:45,00:00,1388
2009-07-20,00:00,00:15,1018
2009-07-20,00:15,00:30,1048
2009-07-20,00:30,00:45,1078
2009-07-20,00:45,01:00,1121
2009-07-20,01:00,01:15,1153
2009-07-20,01:15,01:30,1161
2009-07-20,01:30,01:45,1174
2009-07-20,01:45,02:00,1187
2009-07-20,02:00,02:15,1196
2009-07-20,02:15,02:30,1210
2009-07-20,02:30,02:45,1211
2009-07-20,02:45,03:00,1225
2009-07-20,03:00,03:15,1241
2009-07-20,03:15,03:30,1256
2009-07-20,03:30,03:45,1269
2009-07-20,03:45,04:00,1285
2009-07-20,04:00,04:15,1302
2009-07-20,04:15,04:30,1338
2009-07-20,04:30,04:45,1379
2009-07-20,04:45,05:00,1417
2009-07-20,05:00,05:15,1453
2009-07-20,05:15,05:30,1504
2009-07-20,05:30,05:45,1554
2009-07-20,05:45,06:00,1602
2009-07-20,06:00,06:15,1652
2009-07-20,06:15,06:30,1721
2009-07-20,06:30,06:45,1789
2009-07-20,06:45,07:00,1856
2009-07-20,07:00,07:15,1923
2009-07-20,07:15,07:30,1980
2009-07-20,07:30,07:45,2020
2009-07-20,07:45,08:00,2072
2009-07-20,08:00,08:15,2122
2009-07-20,08:15,08:30,2156
2009-07-20,08:30,08:45,2178
2009-07-20,08:45,09:00,2209
2009-07-20,09:00,09:15,2239
2009-07-20,09:15,09:30,2222
2009-07-20,09:30,09:45,2168
2009-07-20,09:45,10:00,2132
2009-07-20,10:00,10:15,2107
2009-07-20,10:15,10:30,2077
2009-07-20,10:30,10:45,1999
2009-07-20,10:45,11:00,1966
2009-07-20,11:00,11:15,1933
2009-07-20,11:15,11:30,1889
2009-07-20,11:30,11:45,1816
2009-07-20,11:45,12:00,1767
2009-07-20,12:00,12:15,1722
2009-07-20,12:15,12:30,1700
2009-07-20,12:30,12:45,1681
2009-07-20,12:45,13:00,1645
2009-07-20,13:00,13:15,1624
2009-07-20,13:15,13:30,1591
2009-07-20,13:30,13:45,1501
2009-07-20,13:45,14:00,1460
2009-07-20,14:00,14:15,1429
2009-07-20,14:15,14:30,1412
2009-07-20,14:30,14:45,1398
2009-07-20,14:45,15:00,1382
2009-07-20,15:00,15:15,1366
2009-07-20,15:15,15:30,1336
2009-07-20,15:30,15:45,1307
2009-07-20,15:45,16:00,1278
2009-07-20,16:00,16:15,1249
2009-07-20,16:15,16:30,1209
2009-07-20,16:30,16:45,1171
2009-07-20,16:45,17:00,1133
2009-07-20,17:00,17:15,1096
2009-07-20,17:15,17:30,1025
2009-07-20,17:30,17:45,956
2009-07-20,17:45,18:00,891
2009-07-20,18:00,18:15,827
2009-07-20,18:15,18:30,751
2009-07-20,18:30,18:45,680
2009-07-20,18:45,19:00,617
2009-07-20,19:00,19:15,554
2009-07-20,19:15,19:30,483
2009-07-20,19:30,19:45,420
2009-07-20,19:45,20:00,364
2009-07-20,20:00,20:15,313
2009-07-20,20:15,20:30,272
2009-07-20,20:30,20:45,235
2009-07-20,20:45,21:00,230
2009-07-20,21:00,21:15,197
2009-07-20,21:15,21:30,179
2009-07-20,21:30,21:45,163
2009-07-20,21:45,22:00,166
2009-07-20,22:00,22:15,151
2009-07-20,22:15,22:30,148
2009-07-20,22:30,22:45,144
2009-07-20,22:45,23:00,135
2009-07-20,23:00,23:15,133
2009-07-20,23:15,23:30,138
2009-07-20,23:30,23:45,143
2009-07-20,23:45,00:00,153
2009-07-21,00:00,00:15,190
2009-07-21,00:15,00:30,190
2009-07-21,00:30,00:45,190
2009-07-21,00:45,01:00,186
2009-07-21,01:00,01:15,186
2009-07-21,01:15,01:30,190
2009-07-21,01:30,01:45,192
2009-07-21,01:45,02:00,194
2009-07-21,02:00,02:15,199
2009-07-21,02:15,02:30,201
2009-07-21,02:30,02:45,202
2009-07-21,02:45,03:00,203
2009-07-21,03:00,03:15,205
2009-07-21,03:15,03:30,208
2009-07-21,03:30,03:45,211
2009-07-21,03:45,04:00,207
2009-07-21,04:00,04:15,210
2009-07-21,04:15,04:30,211
2009-07-21,04:30,04:45,212
2009-07-21,04:45,05:00,217
2009-07-21,05:00,05:15,218
2009-07-21,05:15,05:30,220
2009-07-21,05:30,05:45,222
2009-07-21,05:45,06:00,229
2009-07-21,06:00,06:15,231
2009-07-21,06:15,06:30,228
2009-07-21,06:30,06:45,223
2009-07-21,06:45,07:00,219
2009-07-21,07:00,07:15,216
2009-07-21,07:15,07:30,214
2009-07-21,07:30,07:45,213
2009-07-21,07:45,08:00,212
2009-07-21,08:00,08:15,210
2009-07-21,08:15,08:30,211
2009-07-21,08:30,08:45,212
2009-07-21,08:45,09:00,214
2009-07-21,09:00,09:15,215
2009-07-21,09:15,09:30,220
2009-07-21,09:30,09:45,226
2009-07-21,09:45,10:00,231
2009-07-21,10:00,10:15,238
2009-07-21,10:15,10:30,243
2009-07-21,10:30,10:45,247
2009-07-21,10:45,11:00,254
2009-07-21,11:00,11:15,261
2009-07-21,11:15,11:30,270
2009-07-21,11:30,11:45,283
2009-07-21,11:45,12:00,293
2009-07-21,12:00,12:15,306
2009-07-21,12:15,12:30,313
2009-07-21,12:30,12:45,332
2009-07-21,12:45,13:00,337
2009-07-21,13:00,13:15,348
2009-07-21,13:15,13:30,361
2009-07-21,13:30,13:45,376
2009-07-21,13:45,14:00,393
2009-07-21,14:00,14:15,408
2009-07-21,14:15,14:30,424
2009-07-21,14:30,14:45,440
2009-07-21,14:45,15:00,456
2009-07-21,15:00,15:15,474
2009-07-21,15:15,15:30,487
2009-07-21,15:30,15:45,498
2009-07-21,15:45,16:00,522
2009-07-21,16:00,16:15,529
2009-07-21,16:15,16:30,546
2009-07-21,16:30,16:45,577
2009-07-21,16:45,17:00,596
2009-07-21,17:00,17:15,616
2009-07-21,17:15,17:30,623
2009-07-21,17:30,17:45,651
2009-07-21,17:45,18:00,683
2009-07-21,18:00,18:15,693
2009-07-21,18:15,18:30,720
2009-07-21,18:30,18:45,744
2009-07-21,18:45,19:00,721
2009-07-21,19:00,19:15,749
2009-07-21,19:15,19:30,763
2009-07-21,19:30,19:45,781
2009-07-21,19:45,20:00,772
2009-07-21,20:00,20:15,801
2009-07-21,20:15,20:30,816
2009-07-21,20:30,20:45,839
2009-07-21,20:45,21:00,929
2009-07-21,21:00,21:15,948
2009-07-21,21:15,21:30,965
2009-07-21,21:30,21:45,966
2009-07-21,21:45,22:00,962
2009-07-21,22:00,22:15,982
2009-07-21,22:15,22:30,988
2009-07-21,22:30,22:45,1017
2009-07-21,22:45,23:00,993
2009-07-21,23:00,23:15,1004
2009-07-21,23:15,23:30,1017
2009-07-21,23:30,23:45,1006
2009-07-21,23:45,00:00,1014
2009-07-22,00:00,00:15,680
2009-07-22,00:15,00:30,670
2009-07-22,00:30,00:45,674
2009-07-22,00:45,01:00,676
2009-07-22,01:00,01:15,669
2009-07-22,01:15,01:30,653
2009-07-22,01:30,01:45,626
2009-07-22,01:45,02:00,602
2009-07-22,02:00,02:15,587
2009-07-22,02:15,02:30,572
2009-07-22,02:30,02:45,562
2009-07-22,02:45,03:00,538
2009-07-22,03:00,03:15,525
2009-07-22,03:15,03:30,509
2009-07-22,03:30,03:45,503
2009-07-22,03:45,04:00,487
2009-07-22,04:00,04:15,476
2009-07-22,04:15,04:30,486
2009-07-22,04:30,04:45,500
2009-07-22,04:45,05:00,512
2009-07-22,05:00,05:15,530
2009-07-22,05:15,05:30,516
2009-07-22,05:30,05:45,495
2009-07-22,05:45,06:00,482
2009-07-22,06:00,06:15,475
2009-07-22,06:15,06:30,473
2009-07-22,06:30,06:45,475
2009-07-22,06:45,07:00,482
2009-07-22,07:00,07:15,484
2009-07-22,07:15,07:30,473
2009-07-22,07:30,07:45,456
2009-07-22,07:45,08:00,445
2009-07-22,08:00,08:15,436
2009-07-22,08:15,08:30,457
2009-07-22,08:30,08:45,500
2009-07-22,08:45,09:00,528
2009-07-22,09:00,09:15,558
2009-07-22,09:15,09:30,545
2009-07-22,09:30,09:45,535
2009-07-22,09:45,10:00,525
2009-07-22,10:00,10:15,515
2009-07-22,10:15,10:30,523
2009-07-22,10:30,10:45,524
2009-07-22,10:45,11:00,533
2009-07-22,11:00,11:15,542
2009-07-22,11:15,11:30,548
2009-07-22,11:30,11:45,555
2009-07-22,11:45,12:00,564
2009-07-22,12:00,12:15,574
2009-07-22,12:15,12:30,574
2009-07-22,12:30,12:45,574
2009-07-22,12:45,13:00,576
2009-07-22,13:00,13:15,581
2009-07-22,13:15,13:30,593
2009-07-22,13:30,13:45,592
2009-07-22,13:45,14:00,611
2009-07-22,14:00,14:15,623
2009-07-22,14:15,14:30,614
2009-07-22,14:30,14:45,594
2009-07-22,14:45,15:00,596
2009-07-22,15:00,15:15,588
2009-07-22,15:15,15:30,584
2009-07-22,15:30,15:45,575
2009-07-22,15:45,16:00,601
2009-07-22,16:00,16:15,602
2009-07-22,16:15,16:30,564
2009-07-22,16:30,16:45,523
2009-07-22,16:45,17:00,470
2009-07-22,17:00,17:15,442
2009-07-22,17:15,17:30,447
2009-07-22,17:30,17:45,458
2009-07-22,17:45,18:00,473
2009-07-22,18:00,18:15,479
2009-07-22,18:15,18:30,472
2009-07-22,18:30,18:45,459
2009-07-22,18:45,19:00,434
2009-07-22,19:00,19:15,407
2009-07-22,19:15,19:30,420
2009-07-22,19:30,19:45,420
2009-07-22,19:45,20:00,432
2009-07-22,20:00,20:15,446
2009-07-22,20:15,20:30,471
2009-07-22,20:30,20:45,509
2009-07-22,20:45,21:00,538
2009-07-22,21:00,21:15,568
2009-07-22,21:15,21:30,610
2009-07-22,21:30,21:45,658
2009-07-22,21:45,22:00,715
2009-07-22,22:00,22:15,778
2009-07-22,22:15,22:30,818
2009-07-22,22:30,22:45,862
2009-07-22,22:45,23:00,914
2009-07-22,23:00,23:15,975
2009-07-22,23:15,23:30,1025
2009-07-22,23:30,23:45,1086
2009-07-22,23:45,00:00,1194
2009-07-23,00:00,00:15,272
2009-07-23,00:15,00:30,286
2009-07-23,00:30,00:45,300
2009-07-23,00:45,01:00,325
2009-07-23,01:00,01:15,331
2009-07-23,01:15,01:30,347
2009-07-23,01:30,01:45,378
2009-07-23,01:45,02:00,423
2009-07-23,02:00,02:15,450
2009-07-23,02:15,02:30,496
2009-07-23,02:30,02:45,535
2009-07-23,02:45,03:00,584
2009-07-23,03:00,03:15,637
2009-07-23,03:15,03:30,631
2009-07-23,03:30,03:45,660
2009-07-23,03:45,04:00,661
2009-07-23,04:00,04:15,683
2009-07-23,04:15,04:30,701
2009-07-23,04:30,04:45,713
2009-07-23,04:45,05:00,724
2009-07-23,05:00,05:15,749
2009-07-23,05:15,05:30,774
2009-07-23,05:30,05:45,805
2009-07-23,05:45,06:00,838
2009-07-23,06:00,06:15,865
2009-07-23,06:15,06:30,852
2009-07-23,06:30,06:45,862
2009-07-23,06:45,07:00,846
2009-07-23,07:00,07:15,831
2009-07-23,07:15,07:30,789
2009-07-23,07:30,07:45,754
2009-07-23,07:45,08:00,739
2009-07-23,08:00,08:15,702
2009-07-23,08:15,08:30,676
2009-07-23,08:30,08:45,649
2009-07-23,08:45,09:00,615
2009-07-23,09:00,09:15,594
2009-07-23,09:15,09:30,573
2009-07-23,09:30,09:45,547
2009-07-23,09:45,10:00,541
2009-07-23,10:00,10:15,526
2009-07-23,10:15,10:30,518
2009-07-23,10:30,10:45,511
2009-07-23,10:45,11:00,505
2009-07-23,11:00,11:15,498
2009-07-23,11:15,11:30,503
2009-07-23,11:30,11:45,513
2009-07-23,11:45,12:00,518
2009-07-23,12:00,12:15,525
2009-07-23,12:15,12:30,552
2009-07-23,12:30,12:45,581
2009-07-23,12:45,13:00,610
2009-07-23,13:00,13:15,641
2009-07-23,13:15,13:30,667
2009-07-23,13:30,13:45,687
2009-07-23,13:45,14:00,713
2009-07-23,14:00,14:15,740
2009-07-23,14:15,14:30,741
2009-07-23,14:30,14:45,733
2009-07-23,14:45,15:00,735
2009-07-23,15:00,15:15,737
2009-07-23,15:15,15:30,775
2009-07-23,15:30,15:45,826
2009-07-23,15:45,16:00,862
2009-07-23,16:00,16:15,898
2009-07-23,16:15,16:30,915
2009-07-23,16:30,16:45,930
2009-07-23,16:45,17:00,945
2009-07-23,17:00,17:15,961
2009-07-23,17:15,17:30,995
2009-07-23,17:30,17:45,1028
2009-07-23,17:45,18:00,1062
2009-07-23,18:00,18:15,1094
2009-07-23,18:15,18:30,1097
2009-07-23,18:30,18:45,1104
2009-07-23,18:45,19:00,1118
2009-07-23,19:00,19:15,1127
2009-07-23,19:15,19:30,1121
2009-07-23,19:30,19:45,1125
2009-07-23,19:45,20:00,1132
2009-07-23,20:00,20:15,1144
2009-07-23,20:15,20:30,1141
2009-07-23,20:30,20:45,1129
2009-07-23,20:45,21:00,1136
2009-07-23,21:00,21:15,1138
2009-07-23,21:15,21:30,1177
2009-07-23,21:30,21:45,1209
2009-07-23,21:45,22:00,1255
2009-07-23,22:00,22:15,1308
2009-07-23,22:15,22:30,1326
2009-07-23,22:30,22:45,1351
2009-07-23,22:45,23:00,1395
2009-07-23,23:00,23:15,1419
2009-07-23,23:15,23:30,1428
2009-07-23,23:30,23:45,1445
2009-07-23,23:45,00:00,1447
2009-07-24,00:00,00:15,727
2009-07-24,00:15,00:30,749
2009-07-24,00:30,00:45,775
2009-07-24,00:45,01:00,806
2009-07-24,01:00,01:15,832
2009-07-24,01:15,01:30,841
2009-07-24,01:30,01:45,856
2009-07-24,01:45,02:00,867
2009-07-24,02:00,02:15,878
2009-07-24,02:15,02:30,879
2009-07-24,02:30,02:45,872
2009-07-24,02:45,03:00,877
2009-07-24,03:00,03:15,879
2009-07-24,03:15,03:30,879
2009-07-24,03:30,03:45,876
2009-07-24,03:45,04:00,881
2009-07-24,04:00,04:15,883
2009-07-24,04:15,04:30,886
2009-07-24,04:30,04:45,886
2009-07-24,04:45,05:00,891
2009-07-24,05:00,05:15,894
2009-07-24,05:15,05:30,901
2009-07-24,05:30,05:45,909
2009-07-24,05:45,06:00,910
2009-07-24,06:00,06:15,917
2009-07-24,06:15,06:30,933
2009-07-24,06:30,06:45,952
2009-07-24,06:45,07:00,968
2009-07-24,07:00,07:15,986
2009-07-24,07:15,07:30,1012
2009-07-24,07:30,07:45,1036
2009-07-24,07:45,08:00,1063
2009-07-24,08:00,08:15,1090
2009-07-24,08:15,08:30,1141
2009-07-24,08:30,08:45,1198
2009-07-24,08:45,09:00,1252
2009-07-24,09:00,09:15,1306
2009-07-24,09:15,09:30,1342
2009-07-24,09:30,09:45,1378
2009-07-24,09:45,10:00,1414
2009-07-24,10:00,10:15,1449
2009-07-24,10:15,10:30,1479
2009-07-24,10:30,10:45,1508
2009-07-24,10:45,11:00,1537
2009-07-24,11:00,11:15,1567
2009-07-24,11:15,11:30,1596
2009-07-24,11:30,11:45,1626
2009-07-24,11:45,12:00,1654
2009-07-24,12:00,12:15,1683
2009-07-24,12:15,12:30,1705
2009-07-24,12:30,12:45,1728
2009-07-24,12:45,13:00,1744
2009-07-24,13:00,13:15,1766
2009-07-24,13:15,13:30,1774
2009-07-24,13:30,13:45,1784
2009-07-24,13:45,14:00,1792
2009-07-24,14:00,14:15,1798
2009-07-24,14:15,14:30,1788
2009-07-24,14:30,14:45,1775
2009-07-24,14:45,15:00,1741
2009-07-24,15:00,15:15,1731
2009-07-24,15:15,15:30,1709
2009-07-24,15:30,15:45,1675
2009-07-24,15:45,16:00,1671
2009-07-24,16:00,16:15,1649
2009-07-24,16:15,16:30,1583
2009-07-24,16:30,16:45,1518
2009-07-24,16:45,17:00,1452
2009-07-24,17:00,17:15,1393
2009-07-24,17:15,17:30,1360
2009-07-24,17:30,17:45,1317
2009-07-24,17:45,18:00,1294
2009-07-24,18:00,18:15,1261
2009-07-24,18:15,18:30,1220
2009-07-24,18:30,18:45,1203
2009-07-24,18:45,19:00,1168
2009-07-24,19:00,19:15,1129
2009-07-24,19:15,19:30,1084
2009-07-24,19:30,19:45,1031
2009-07-24,19:45,20:00,1002
2009-07-24,20:00,20:15,962
2009-07-24,20:15,20:30,946
2009-07-24,20:30,20:45,934
2009-07-24,20:45,21:00,935
2009-07-24,21:00,21:15,921
2009-07-24,21:15,21:30,928
2009-07-24,21:30,21:45,935
2009-07-24,21:45,22:00,930
2009-07-24,22:00,22:15,939
2009-07-24,22:15,22:30,960
2009-07-24,22:30,22:45,981
2009-07-24,22:45,23:00,1002
2009-07-24,23:00,23:15,1024
2009-07-24,23:15,23:30,1044
2009-07-24,23:30,23:45,1064
2009-07-24,23:45,00:00,1085
2009-07-25,00:00,00:15,823
2009-07-25,00:15,00:30,851
2009-07-25,00:30,00:45,875
2009-07-25,00:45,01:00,903
2009-07-25,01:00,01:15,933
2009-07-25,01:15,01:30,961
2009-07-25,01:30,01:45,990
2009-07-25,01:45,02:00,1020
2009-07-25,02:00,02:15,1050
2009-07-25,02:15,02:30,1070
2009-07-25,02:30,02:45,1091
2009-07-25,02:45,03:00,1102
2009-07-25,03:00,03:15,1123
2009-07-25,03:15,03:30,1131
2009-07-25,03:30,03:45,1121
2009-07-25,03:45,04:00,1122
2009-07-25,04:00,04:15,1130
2009-07-25,04:15,04:30,1144
2009-07-25,04:30,04:45,1157
2009-07-25,04:45,05:00,1186
2009-07-25,05:00,05:15,1200
2009-07-25,05:15,05:30,1214
2009-07-25,05:30,05:45,1221
2009-07-25,05:45,06:00,1238
2009-07-25,06:00,06:15,1251
2009-07-25,06:15,06:30,1273
2009-07-25,06:30,06:45,1265
2009-07-25,06:45,07:00,1285
2009-07-25,07:00,07:15,1303
2009-07-25,07:15,07:30,1300
2009-07-25,07:30,07:45,1327
2009-07-25,07:45,08:00,1321
2009-07-25,08:00,08:15,1319
2009-07-25,08:15,08:30,1327
2009-07-25,08:30,08:45,1344
2009-07-25,08:45,09:00,1349
2009-07-25,09:00,09:15,1353
2009-07-25,09:15,09:30,1364
2009-07-25,09:30,09:45,1374
2009-07-25,09:45,10:00,1380
2009-07-25,10:00,10:15,1390
2009-07-25,10:15,10:30,1388
2009-07-25,10:30,10:45,1388
2009-07-25,10:45,11:00,1388
2009-07-25,11:00,11:15,1386
2009-07-25,11:15,11:30,1382
2009-07-25,11:30,11:45,1377
2009-07-25,11:45,12:00,1373
2009-07-25,12:00,12:15,1370
2009-07-25,12:15,12:30,1357
2009-07-25,12:30,12:45,1345
2009-07-25,12:45,13:00,1326
2009-07-25,13:00,13:15,1314
2009-07-25,13:15,13:30,1305
2009-07-25,13:30,13:45,1297
2009-07-25,13:45,14:00,1294
2009-07-25,14:00,14:15,1288
2009-07-25,14:15,14:30,1295
2009-07-25,14:30,14:45,1303
2009-07-25,14:45,15:00,1312
2009-07-25,15:00,15:15,1319
2009-07-25,15:15,15:30,1291
2009-07-25,15:30,15:45,1262
2009-07-25,15:45,16:00,1234
2009-07-25,16:00,16:15,1207
2009-07-25,16:15,16:30,1191
2009-07-25,16:30,16:45,1179
2009-07-25,16:45,17:00,1166
2009-07-25,17:00,17:15,1153
2009-07-25,17:15,17:30,1096
2009-07-25,17:30,17:45,1040
2009-07-25,17:45,18:00,987
2009-07-25,18:00,18:15,933
2009-07-25,18:15,18:30,893
2009-07-25,18:30,18:45,855
2009-07-25,18:45,19:00,817
2009-07-25,19:00,19:15,780
2009-07-25,19:15,19:30,721
2009-07-25,19:30,19:45,667
2009-07-25,19:45,20:00,616
2009-07-25,20:00,20:15,568
2009-07-25,20:15,20:30,535
2009-07-25,20:30,20:45,505
2009-07-25,20:45,21:00,478
2009-07-25,21:00,21:15,453
2009-07-25,21:15,21:30,425
2009-07-25,21:30,21:45,399
2009-07-25,21:45,22:00,377
2009-07-25,22:00,22:15,357
2009-07-25,22:15,22:30,345
2009-07-25,22:30,22:45,336
2009-07-25,22:45,23:00,344
2009-07-25,23:00,23:15,334
2009-07-25,23:15,23:30,321
2009-07-25,23:30,23:45,311
2009-07-25,23:45,00:00,321
2009-07-26,00:00,00:15,325
2009-07-26,00:15,00:30,318
2009-07-26,00:30,00:45,311
2009-07-26,00:45,01:00,320
2009-07-26,01:00,01:15,312
2009-07-26,01:15,01:30,310
2009-07-26,01:30,01:45,307
2009-07-26,01:45,02:00,314
2009-07-26,02:00,02:15,313
2009-07-26,02:15,02:30,312
2009-07-26,02:30,02:45,311
2009-07-26,02:45,03:00,313
2009-07-26,03:00,03:15,312
2009-07-26,03:15,03:30,310
2009-07-26,03:30,03:45,307
2009-07-26,03:45,04:00,303
2009-07-26,04:00,04:15,301
2009-07-26,04:15,04:30,300
2009-07-26,04:30,04:45,302
2009-07-26,04:45,05:00,299
2009-07-26,05:00,05:15,298
2009-07-26,05:15,05:30,297
2009-07-26,05:30,05:45,307
2009-07-26,05:45,06:00,306
2009-07-26,06:00,06:15,306
2009-07-26,06:15,06:30,299
2009-07-26,06:30,06:45,285
2009-07-26,06:45,07:00,272
2009-07-26,07:00,07:15,264
2009-07-26,07:15,07:30,257
