date,time_from,time_to,feedin
2009-10-09,09:45,10:00,420
2009-10-09,10:00,10:15,458
2009-10-09,10:15,10:30,458
2009-10-09,10:30,10:45,458
2009-10-09,10:45,11:00,458
2009-10-09,11:00,11:15,525
2009-10-09,11:15,11:30,525
2009-10-09,11:30,11:45,525
2009-10-09,11:45,12:00,525
2009-10-09,12:00,12:15,583
2009-10-09,12:15,12:30,583
2009-10-09,12:30,12:45,583
2009-10-09,12:45,13:00,583
2009-10-09,13:00,13:15,719
2009-10-09,13:15,13:30,719
2009-10-09,13:30,13:45,719
2009-10-09,13:45,14:00,719
2009-10-09,14:00,14:15,758
2009-10-09,14:15,14:30,758
2009-10-09,14:30,14:45,758
2009-10-09,14:45,15:00,758
2009-10-09,15:00,15:15,769
2009-10-09,15:15,15:30,769
2009-10-09,15:30,15:45,769
2009-10-09,15:45,16:00,769
2009-10-09,16:00,16:15,780
2009-10-09,16:15,16:30,780
2009-10-09,16:30,16:45,780
2009-10-09,16:45,17:00,780
2009-10-09,17:00,17:15,800
2009-10-09,17:15,17:30,800
2009-10-09,17:30,17:45,800
2009-10-09,17:45,18:00,800
2009-10-09,18:00,18:15,789
2009-10-09,18:15,18:30,789
2009-10-09,18:30,18:45,789
2009-10-09,18:45,19:00,789
2009-10-09,19:00,19:15,777
2009-10-09,19:15,19:30,777
2009-10-09,19:30,19:45,777
2009-10-09,19:45,20:00,777
2009-10-09,20:00,20:15,814
2009-10-09,20:15,20:30,814
2009-10-09,20:30,20:45,814
2009-10-09,20:45,21:00,814
2009-10-09,21:00,21:15,903
2009-10-09,21:15,21:30,903
2009-10-09,21:30,21:45,903
2009-10-09,21:45,22:00,903
2009-10-09,22:00,22:15,943
2009-10-09,22:15,22:30,943
2009-10-09,22:30,22:45,943
2009-10-09,22:45,23:00,943
2009-10-09,23:00,23:15,940
2009-10-09,23:15,23:30,940
2009-10-09,23:30,23:45,940
2009-10-09,23:45,00:00,940
2009-10-10,00:00,00:15,1084
2009-10-10,00:15,00:30,1084
2009-10-10,00:30,00:45,1084
2009-10-10,00:45,01:00,1084
2009-10-10,01:00,01:15,1100
2009-10-10,01:15,01:30,1100
2009-10-10,01:30,01:45,1100
2009-10-10,01:45,02:00,1100
2009-10-10,02:00,02:15,1087
2009-10-10,02:15,02:30,1087
2009-10-10,02:30,02:45,1087
2009-10-10,02:45,03:00,1087
2009-10-10,03:00,03:15,1043
2009-10-10,03:15,03:30,1043
2009-10-10,03:30,03:45,1043
2009-10-10,03:45,04:00,1043
2009-10-10,04:00,04:15,1049
2009-10-10,04:15,04:30,1049
2009-10-10,04:30,04:45,1049
2009-10-10,04:45,05:00,1049
2009-10-10,05:00,05:15,935
2009-10-10,05:15,05:30,935
2009-10-10,05:30,05:45,935
2009-10-10,05:45,06:00,935
2009-10-10,06:00,06:15,878
2009-10-10,06:15,06:30,878
2009-10-10,06:30,06:45,878
2009-10-10,06:45,07:00,878
2009-10-10,07:00,07:15,848
2009-10-10,07:15,07:30,848
2009-10-10,07:30,07:45,848
2009-10-10,07:45,08:00,848
2009-10-10,08:00,08:15,834
2009-10-10,08:15,08:30,834
2009-10-10,08:30,08:45,834
2009-10-10,08:45,09:00,834
2009-10-10,09:00,09:15,768
2009-10-10,09:15,09:30,768
2009-10-10,09:30,09:45,768
2009-10-10,09:45,10:00,768
2009-10-10,10:00,10:15,723
2009-10-10,10:15,10:30,723
2009-10-10,10:30,10:45,723
2009-10-10,10:45,11:00,723
2009-10-10,11:00,11:15,681
2009-10-10,11:15,11:30,681
2009-10-10,11:30,11:45,681
2009-10-10,11:45,12:00,681
2009-10-10,12:00,12:15,614
2009-10-10,12:15,12:30,614
2009-10-10,12:30,12:45,614
2009-10-10,12:45,13:00,614
2009-10-10,13:00,13:15,544
2009-10-10,13:15,13:30,544
2009-10-10,13:30,13:45,544
2009-10-10,13:45,14:00,544
2009-10-10,14:00,14:15,527
2009-10-10,14:15,14:30,527
2009-10-10,14:30,14:45,527
2009-10-10,14:45,15:00,527
2009-10-10,15:00,15:15,502
2009-10-10,15:15,15:30,502
2009-10-10,15:30,15:45,502
2009-10-10,15:45,16:00,502
2009-10-10,16:00,16:15,497
2009-10-10,16:15,16:30,497
2009-10-10,16:30,16:45,497
2009-10-10,16:45,17:00,497
2009-10-10,17:00,17:15,525
2009-10-10,17:15,17:30,525
2009-10-10,17:30,17:45,525
2009-10-10,17:45,18:00,525
2009-10-10,18:00,18:15,551
2009-10-10,18:15,18:30,551
2009-10-10,18:30,18:45,551
2009-10-10,18:45,19:00,551
2009-10-10,19:00,19:15,637
2009-10-10,19:15,19:30,637
2009-10-10,19:30,19:45,637
2009-10-10,19:45,20:00,637
2009-10-10,20:00,20:15,664
2009-10-10,20:15,20:30,664
2009-10-10,20:30,20:45,664
2009-10-10,20:45,21:00,664
2009-10-10,21:00,21:15,738
2009-10-10,21:15,21:30,738
2009-10-10,21:30,21:45,738
2009-10-10,21:45,22:00,738
2009-10-10,22:00,22:15,719
2009-10-10,22:15,22:30,719
2009-10-10,22:30,22:45,719
2009-10-10,22:45,23:00,719
2009-10-10,23:00,23:15,664
2009-10-10,23:15,23:30,664
2009-10-10,23:30,23:45,664
2009-10-10,23:45,00:00,664
2009-10-11,00:00,00:15,786
2009-10-11,00:15,00:30,786
2009-10-11,00:30,00:45,786
2009-10-11,00:45,01:00,786
2009-10-11,01:00,01:15,806
2009-10-11,01:15,01:30,806
2009-10-11,01:30,01:45,806
2009-10-11,01:45,02:00,806
2009-10-11,02:00,02:15,827
2009-10-11,02:15,02:30,827
2009-10-11,02:30,02:45,827
2009-10-11,02:45,03:00,827
2009-10-11,03:00,03:15,832
2009-10-11,03:15,03:30,832
2009-10-11,03:30,03:45,832
2009-10-11,03:45,04:00,832
2009-10-11,04:00,04:15,806
2009-10-11,04:15,04:30,806
2009-10-11,04:30,04:45,806
2009-10-11,04:45,05:00,806
2009-10-11,05:00,05:15,813
2009-10-11,05:15,05:30,813
2009-10-11,05:30,05:45,813
2009-10-11,05:45,06:00,813
2009-10-11,06:00,06:15,791
2009-10-11,06:15,06:30,791
2009-10-11,06:30,06:45,791
2009-10-11,06:45,07:00,791
2009-10-11,07:00,07:15,784
2009-10-11,07:15,07:30,784
2009-10-11,07:30,07:45,784
2009-10-11,07:45,08:00,784
2009-10-11,08:00,08:15,765
2009-10-11,08:15,08:30,765
2009-10-11,08:30,08:45,765
2009-10-11,08:45,09:00,765
2009-10-11,09:00,09:15,806
2009-10-11,09:15,09:30,806
2009-10-11,09:30,09:45,806
2009-10-11,09:45,10:00,806
2009-10-11,10:00,10:15,896
2009-10-11,10:15,10:30,896
2009-10-11,10:30,10:45,896
2009-10-11,10:45,11:00,896
2009-10-11,11:00,11:15,1038
2009-10-11,11:15,11:30,1038
2009-10-11,11:30,11:45,1038
2009-10-11,11:45,12:00,1038
2009-10-11,12:00,12:15,1247
2009-10-11,12:15,12:30,1247
2009-10-11,12:30,12:45,1247
2009-10-11,12:45,13:00,1247
2009-10-11,13:00,13:15,1476
2009-10-11,13:15,13:30,1476
2009-10-11,13:30,13:45,1476
2009-10-11,13:45,14:00,1476
2009-10-11,14:00,14:15,1629
2009-10-11,14:15,14:30,1629
2009-10-11,14:30,14:45,1629
2009-10-11,14:45,15:00,1629
2009-10-11,15:00,15:15,1724
2009-10-11,15:15,15:30,1724
2009-10-11,15:30,15:45,1724
2009-10-11,15:45,16:00,1724
2009-10-11,16:00,16:15,1753
2009-10-11,16:15,16:30,1753
2009-10-11,16:30,16:45,1753
2009-10-11,16:45,17:00,1753
2009-10-11,17:00,17:15,1822
2009-10-11,17:15,17:30,1822
2009-10-11,17:30,17:45,1822
2009-10-11,17:45,18:00,1822
2009-10-11,18:00,18:15,1810
2009-10-11,18:15,18:30,1810
2009-10-11,18:30,18:45,1810
2009-10-11,18:45,19:00,1810
2009-10-11,19:00,19:15,1827
2009-10-11,19:15,19:30,1827
2009-10-11,19:30,19:45,1827
2009-10-11,19:45,20:00,1827
2009-10-11,20:00,20:15,1710
2009-10-11,20:15,20:30,1710
2009-10-11,20:30,20:45,1710
2009-10-11,20:45,21:00,1710
2009-10-11,21:00,21:15,1655
2009-10-11,21:15,21:30,1655
2009-10-11,21:30,21:45,1655
2009-10-11,21:45,22:00,1655
2009-10-11,22:00,22:15,1581
2009-10-11,22:15,22:30,1581
2009-10-11,22:30,22:45,1581
2009-10-11,22:45,23:00,1581
2009-10-11,23:00,23:15,1457
2009-10-11,23:15,23:30,1457
2009-10-11,23:30,23:45,1457
2009-10-11,23:45,00:00,1457
2009-10-12,00:00,00:15,1493
2009-10-12,00:15,00:30,1493
2009-10-12,00:30,00:45,1493
2009-10-12,00:45,01:00,1493
2009-10-12,01:00,01:15,1533
2009-10-12,01:15,01:30,1533
2009-10-12,01:30,01:45,1533
2009-10-12,01:45,02:00,1533
2009-10-12,02:00,02:15,1617
2009-10-12,02:15,02:30,1617
2009-10-12,02:30,02:45,1617
2009-10-12,02:45,03:00,1617
2009-10-12,03:00,03:15,1641
2009-10-12,03:15,03:30,1641
2009-10-12,03:30,03:45,1641
2009-10-12,03:45,04:00,1641
2009-10-12,04:00,04:15,1683
2009-10-12,04:15,04:30,1683
2009-10-12,04:30,04:45,1683
2009-10-12,04:45,05:00,1683
2009-10-12,05:00,05:15,1679
2009-10-12,05:15,05:30,1679
2009-10-12,05:30,05:45,1679
2009-10-12,05:45,06:00,1679
2009-10-12,06:00,06:15,1747
2009-10-12,06:15,06:30,1747
2009-10-12,06:30,06:45,1747
2009-10-12,06:45,07:00,1747
2009-10-12,07:00,07:15,1661
2009-10-12,07:15,07:30,1661
2009-10-12,07:30,07:45,1661
2009-10-12,07:45,08:00,1661
2009-10-12,08:00,08:15,1643
2009-10-12,08:15,08:30,1643
2009-10-12,08:30,08:45,1643
2009-10-12,08:45,09:00,1643
2009-10-12,09:00,09:15,1681
2009-10-12,09:15,09:30,1681
2009-10-12,09:30,09:45,1681
2009-10-12,09:45,10:00,1681
2009-10-12,10:00,10:15,1792
2009-10-12,10:15,10:30,1792
2009-10-12,10:30,10:45,1792
2009-10-12,10:45,11:00,1792
2009-10-12,11:00,11:15,1763
2009-10-12,11:15,11:30,1763
2009-10-12,11:30,11:45,1763
2009-10-12,11:45,12:00,1763
2009-10-12,12:00,12:15,1722
2009-10-12,12:15,12:30,1722
2009-10-12,12:30,12:45,1722
2009-10-12,12:45,13:00,1722
2009-10-12,13:00,13:15,1656
2009-10-12,13:15,13:30,1656
2009-10-12,13:30,13:45,1656
2009-10-12,13:45,14:00,1656
2009-10-12,14:00,14:15,1598
2009-10-12,14:15,14:30,1598
2009-10-12,14:30,14:45,1598
2009-10-12,14:45,15:00,1598
2009-10-12,15:00,15:15,1526
2009-10-12,15:15,15:30,1526
2009-10-12,15:30,15:45,1526
2009-10-12,15:45,16:00,1526
2009-10-12,16:00,16:15,1287
2009-10-12,16:15,16:30,1287
2009-10-12,16:30,16:45,1287
2009-10-12,16:45,17:00,1287
2009-10-12,17:00,17:15,1148
2009-10-12,17:15,17:30,1148
2009-10-12,17:30,17:45,1148
2009-10-12,17:45,18:00,1148
2009-10-12,18:00,18:15,914
2009-10-12,18:15,18:30,914
2009-10-12,18:30,18:45,914
2009-10-12,18:45,19:00,914
2009-10-12,19:00,19:15,811
2009-10-12,19:15,19:30,811
2009-10-12,19:30,19:45,811
2009-10-12,19:45,20:00,811
2009-10-12,20:00,20:15,734
2009-10-12,20:15,20:30,734
2009-10-12,20:30,20:45,734
2009-10-12,20:45,21:00,734
2009-10-12,21:00,21:15,676
2009-10-12,21:15,21:30,676
2009-10-12,21:30,21:45,676
2009-10-12,21:45,22:00,676
2009-10-12,22:00,22:15,655
2009-10-12,22:15,22:30,655
2009-10-12,22:30,22:45,655
2009-10-12,22:45,23:00,655
2009-10-12,23:00,23:15,619
2009-10-12,23:15,23:30,619
2009-10-12,23:30,23:45,619
2009-10-12,23:45,00:00,619
2009-10-13,00:00,00:15,585
2009-10-13,00:15,00:30,585
2009-10-13,00:30,00:45,585
2009-10-13,00:45,01:00,585
2009-10-13,01:00,01:15,612
2009-10-13,01:15,01:30,612
2009-10-13,01:30,01:45,612
2009-10-13,01:45,02:00,612
2009-10-13,02:00,02:15,593
2009-10-13,02:15,02:30,593
2009-10-13,02:30,02:45,593
2009-10-13,02:45,03:00,593
2009-10-13,03:00,03:15,567
2009-10-13,03:15,03:30,567
2009-10-13,03:30,03:45,567
2009-10-13,03:45,04:00,567
2009-10-13,04:00,04:15,520
2009-10-13,04:15,04:30,520
2009-10-13,04:30,04:45,520
2009-10-13,04:45,05:00,520
2009-10-13,05:00,05:15,530
2009-10-13,05:15,05:30,530
2009-10-13,05:30,05:45,530
2009-10-13,05:45,06:00,530
2009-10-13,06:00,06:15,499
2009-10-13,06:15,06:30,499
2009-10-13,06:30,06:45,499
2009-10-13,06:45,07:00,499
2009-10-13,07:00,07:15,465
2009-10-13,07:15,07:30,465
2009-10-13,07:30,07:45,465
2009-10-13,07:45,08:00,465
2009-10-13,08:00,08:15,427
2009-10-13,08:15,08:30,427
2009-10-13,08:30,08:45,427
2009-10-13,08:45,09:00,427
2009-10-13,09:00,09:15,410
2009-10-13,09:15,09:30,410
2009-10-13,09:30,09:45,410
2009-10-13,09:45,10:00,410
2009-10-13,10:00,10:15,389
2009-10-13,10:15,10:30,389
2009-10-13,10:30,10:45,389
2009-10-13,10:45,11:00,389
2009-10-13,11:00,11:15,353
2009-10-13,11:15,11:30,353
2009-10-13,11:30,11:45,353
2009-10-13,11:45,12:00,353
2009-10-13,12:00,12:15,370
2009-10-13,12:15,12:30,370
2009-10-13,12:30,12:45,370
2009-10-13,12:45,13:00,370
2009-10-13,13:00,13:15,431
2009-10-13,13:15,13:30,431
2009-10-13,13:30,13:45,431
2009-10-13,13:45,14:00,431
2009-10-13,14:00,14:15,575
2009-10-13,14:15,14:30,575
2009-10-13,14:30,14:45,575
2009-10-13,14:45,15:00,575
2009-10-13,15:00,15:15,674
2009-10-13,15:15,15:30,674
2009-10-13,15:30,15:45,674
2009-10-13,15:45,16:00,674
2009-10-13,16:00,16:15,699
2009-10-13,16:15,16:30,699
2009-10-13,16:30,16:45,699
2009-10-13,16:45,17:00,699
2009-10-13,17:00,17:15,689
2009-10-13,17:15,17:30,689
2009-10-13,17:30,17:45,689
2009-10-13,17:45,18:00,689
2009-10-13,18:00,18:15,579
2009-10-13,18:15,18:30,579
2009-10-13,18:30,18:45,579
2009-10-13,18:45,19:00,579
2009-10-13,19:00,19:15,463
2009-10-13,19:15,19:30,463
2009-10-13,19:30,19:45,463
2009-10-13,19:45,20:00,463
2009-10-13,20:00,20:15,364
2009-10-13,20:15,20:30,364
2009-10-13,20:30,20:45,364
2009-10-13,20:45,21:00,364
2009-10-13,21:00,21:15,303
2009-10-13,21:15,21:30,303
2009-10-13,21:30,21:45,303
2009-10-13,21:45,22:00,303
2009-10-13,22:00,22:15,251
2009-10-13,22:15,22:30,251
2009-10-13,22:30,22:45,251
2009-10-13,22:45,23:00,251
2009-10-13,23:00,23:15,211
2009-10-13,23:15,23:30,211
2009-10-13,23:30,23:45,211
2009-10-13,23:45,00:00,211
2009-10-14,00:00,00:15,175
2009-10-14,00:15,00:30,175
2009-10-14,00:30,00:45,175
2009-10-14,00:45,01:00,175
2009-10-14,01:00,01:15,144
2009-10-14,01:15,01:30,144
2009-10-14,01:30,01:45,144
2009-10-14,01:45,02:00,144
2009-10-14,02:00,02:15,132
2009-10-14,02:15,02:30,132
2009-10-14,02:30,02:45,132
2009-10-14,02:45,03:00,132
2009-10-14,03:00,03:15,126
2009-10-14,03:15,03:30,126
2009-10-14,03:30,03:45,126
2009-10-14,03:45,04:00,126
2009-10-14,04:00,04:15,140
2009-10-14,04:15,04:30,140
2009-10-14,04:30,04:45,140
2009-10-14,04:45,05:00,140
2009-10-14,05:00,05:15,140
2009-10-14,05:15,05:30,140
2009-10-14,05:30,05:45,140
2009-10-14,05:45,06:00,140
2009-10-14,06:00,06:15,145
2009-10-14,06:15,06:30,145
2009-10-14,06:30,06:45,145
2009-10-14,06:45,07:00,145
2009-10-14,07:00,07:15,147
2009-10-14,07:15,07:30,147
2009-10-14,07:30,07:45,147
2009-10-14,07:45,08:00,147
2009-10-14,08:00,08:15,159
2009-10-14,08:15,08:30,159
2009-10-14,08:30,08:45,159
2009-10-14,08:45,09:00,159
2009-10-14,09:00,09:15,161
2009-10-14,09:15,09:30,161
2009-10-14,09:30,09:45,161
2009-10-14,09:45,10:00,161
2009-10-14,10:00,10:15,165
2009-10-14,10:15,10:30,165
2009-10-14,10:30,10:45,165
2009-10-14,10:45,11:00,165
2009-10-14,11:00,11:15,177
2009-10-14,11:15,11:30,177
2009-10-14,11:30,11:45,177
2009-10-14,11:45,12:00,177
2009-10-14,12:00,12:15,203
2009-10-14,12:15,12:30,203
2009-10-14,12:30,12:45,203
2009-10-14,12:45,13:00,203
2009-10-14,13:00,13:15,259
2009-10-14,13:15,13:30,259
2009-10-14,13:30,13:45,259
2009-10-14,13:45,14:00,259
2009-10-14,14:00,14:15,315
2009-10-14,14:15,14:30,315
2009-10-14,14:30,14:45,315
2009-10-14,14:45,15:00,315
2009-10-14,15:00,15:15,350
2009-10-14,15:15,15:30,350
2009-10-14,15:30,15:45,350
2009-10-14,15:45,16:00,350
2009-10-14,16:00,16:15,407
2009-10-14,16:15,16:30,407
2009-10-14,16:30,16:45,407
2009-10-14,16:45,17:00,407
2009-10-14,17:00,17:15,441
2009-10-14,17:15,17:30,441
2009-10-14,17:30,17:45,441
2009-10-14,17:45,18:00,441
2009-10-14,18:00,18:15,447
2009-10-14,18:15,18:30,447
2009-10-14,18:30,18:45,447
2009-10-14,18:45,19:00,447
2009-10-14,19:00,19:15,456
2009-10-14,19:15,19:30,456
2009-10-14,19:30,19:45,456
2009-10-14,19:45,20:00,456
2009-10-14,20:00,20:15,434
2009-10-14,20:15,20:30,434
2009-10-14,20:30,20:45,434
2009-10-14,20:45,21:00,434
2009-10-14,21:00,21:15,428
2009-10-14,21:15,21:30,428
2009-10-14,21:30,21:45,428
2009-10-14,21:45,22:00,428
2009-10-14,22:00,22:15,401
2009-10-14,22:15,22:30,401
2009-10-14,22:30,22:45,401
2009-10-14,22:45,23:00,401
2009-10-14,23:00,23:15,349
2009-10-14,23:15,23:30,349
2009-10-14,23:30,23:45,349
2009-10-14,23:45,00:00,349
2009-10-15,00:00,00:15,427
2009-10-15,00:15,00:30,427
2009-10-15,00:30,00:45,427
2009-10-15,00:45,01:00,427
2009-10-15,01:00,01:15,445
2009-10-15,01:15,01:30,445
2009-10-15,01:30,01:45,445
2009-10-15,01:45,02:00,445
2009-10-15,02:00,02:15,438
2009-10-15,02:15,02:30,438
2009-10-15,02:30,02:45,438
2009-10-15,02:45,03:00,438
2009-10-15,03:00,03:15,448
2009-10-15,03:15,03:30,448
2009-10-15,03:30,03:45,448
2009-10-15,03:45,04:00,448
2009-10-15,04:00,04:15,511
2009-10-15,04:15,04:30,511
2009-10-15,04:30,04:45,511
2009-10-15,04:45,05:00,511
2009-10-15,05:00,05:15,472
2009-10-15,05:15,05:30,472
2009-10-15,05:30,05:45,472
2009-10-15,05:45,06:00,472
2009-10-15,06:00,06:15,481
2009-10-15,06:15,06:30,481
2009-10-15,06:30,06:45,481
2009-10-15,06:45,07:00,481
2009-10-15,07:00,07:15,465
2009-10-15,07:15,07:30,465
2009-10-15,07:30,07:45,465
2009-10-15,07:45,08:00,465
2009-10-15,08:00,08:15,467
2009-10-15,08:15,08:30,467
2009-10-15,08:30,08:45,467
2009-10-15,08:45,09:00,467
2009-10-15,09:00,09:15,457
2009-10-15,09:15,09:30,457
2009-10-15,09:30,09:45,457
2009-10-15,09:45,10:00,457
2009-10-15,10:00,10:15,504
2009-10-15,10:15,10:30,504
2009-10-15,10:30,10:45,504
2009-10-15,10:45,11:00,504
2009-10-15,11:00,11:15,570
2009-10-15,11:15,11:30,570
2009-10-15,11:30,11:45,570
2009-10-15,11:45,12:00,570
2009-10-15,12:00,12:15,663
2009-10-15,12:15,12:30,663
2009-10-15,12:30,12:45,663
2009-10-15,12:45,13:00,663
2009-10-15,13:00,13:15,699
2009-10-15,13:15,13:30,699
2009-10-15,13:30,13:45,699
2009-10-15,13:45,14:00,699
2009-10-15,14:00,14:15,859
2009-10-15,14:15,14:30,859
2009-10-15,14:30,14:45,859
2009-10-15,14:45,15:00,859
2009-10-15,15:00,15:15,977
2009-10-15,15:15,15:30,977
2009-10-15,15:30,15:45,977
2009-10-15,15:45,16:00,977
2009-10-15,16:00,16:15,1020
2009-10-15,16:15,16:30,1020
2009-10-15,16:30,16:45,1020
2009-10-15,16:45,17:00,1020
2009-10-15,17:00,17:15,1008
2009-10-15,17:15,17:30,1008
2009-10-15,17:30,17:45,1008
2009-10-15,17:45,18:00,1008
2009-10-15,18:00,18:15,895
2009-10-15,18:15,18:30,895
2009-10-15,18:30,18:45,895
2009-10-15,18:45,19:00,895
2009-10-15,19:00,19:15,754
2009-10-15,19:15,19:30,754
2009-10-15,19:30,19:45,754
2009-10-15,19:45,20:00,754
2009-10-15,20:00,20:15,620
2009-10-15,20:15,20:30,620
2009-10-15,20:30,20:45,620
2009-10-15,20:45,21:00,620
2009-10-15,21:00,21:15,526
2009-10-15,21:15,21:30,526
2009-10-15,21:30,21:45,526
2009-10-15,21:45,22:00,526
2009-10-15,22:00,22:15,451
2009-10-15,22:15,22:30,451
2009-10-15,22:30,22:45,451
2009-10-15,22:45,23:00,451
2009-10-15,23:00,23:15,409
2009-10-15,23:15,23:30,409
2009-10-15,23:30,23:45,409
2009-10-15,23:45,00:00,409
2009-10-16,00:00,00:15,245
2009-10-16,00:15,00:30,245
2009-10-16,00:30,00:45,245
2009-10-16,00:45,01:00,245
2009-10-16,01:00,01:15,225
2009-10-16,01:15,01:30,225
2009-10-16,01:30,01:45,225
2009-10-16,01:45,02:00,225
2009-10-16,02:00,02:15,242
2009-10-16,02:15,02:30,242
2009-10-16,02:30,02:45,242
2009-10-16,02:45,03:00,242
2009-10-16,03:00,03:15,260
2009-10-16,03:15,03:30,260
2009-10-16,03:30,03:45,260
2009-10-16,03:45,04:00,260
2009-10-16,04:00,04:15,321
2009-10-16,04:15,04:30,321
2009-10-16,04:30,04:45,321
2009-10-16,04:45,05:00,321
2009-10-16,05:00,05:15,341
2009-10-16,05:15,05:30,341
2009-10-16,05:30,05:45,341
2009-10-16,05:45,06:00,341
2009-10-16,06:00,06:15,401
2009-10-16,06:15,06:30,401
2009-10-16,06:30,06:45,401
2009-10-16,06:45,07:00,401
2009-10-16,07:00,07:15,507
2009-10-16,07:15,07:30,507
2009-10-16,07:30,07:45,507
2009-10-16,07:45,08:00,507
2009-10-16,08:00,08:15,663
2009-10-16,08:15,08:30,663
2009-10-16,08:30,08:45,663
2009-10-16,08:45,09:00,663
2009-10-16,09:00,09:15,911
2009-10-16,09:15,09:30,911
2009-10-16,09:30,09:45,911
2009-10-16,09:45,10:00,911
2009-10-16,10:00,10:15,1112
2009-10-16,10:15,10:30,1112
2009-10-16,10:30,10:45,1112
2009-10-16,10:45,11:00,1112
2009-10-16,11:00,11:15,1258
2009-10-16,11:15,11:30,1258
2009-10-16,11:30,11:45,1258
2009-10-16,11:45,12:00,1258
2009-10-16,12:00,12:15,1540
2009-10-16,12:15,12:30,1540
2009-10-16,12:30,12:45,1540
2009-10-16,12:45,13:00,1540
2009-10-16,13:00,13:15,1816
2009-10-16,13:15,13:30,1816
2009-10-16,13:30,13:45,1816
2009-10-16,13:45,14:00,1816
2009-10-16,14:00,14:15,2000
2009-10-16,14:15,14:30,2000
2009-10-16,14:30,14:45,2000
2009-10-16,14:45,15:00,2000
2009-10-16,15:00,15:15,2157
2009-10-16,15:15,15:30,2157
2009-10-16,15:30,15:45,2157
2009-10-16,15:45,16:00,2157
2009-10-16,16:00,16:15,2203
2009-10-16,16:15,16:30,2203
2009-10-16,16:30,16:45,2203
2009-10-16,16:45,17:00,2203
2009-10-16,17:00,17:15,2142
2009-10-16,17:15,17:30,2142
2009-10-16,17:30,17:45,2142
2009-10-16,17:45,18:00,2142
2009-10-16,18:00,18:15,2018
2009-10-16,18:15,18:30,2018
2009-10-16,18:30,18:45,2018
2009-10-16,18:45,19:00,2018
2009-10-16,19:00,19:15,1782
2009-10-16,19:15,19:30,1782
2009-10-16,19:30,19:45,1782
2009-10-16,19:45,20:00,1782
2009-10-16,20:00,20:15,1589
2009-10-16,20:15,20:30,1589
2009-10-16,20:30,20:45,1589
2009-10-16,20:45,21:00,1589
2009-10-16,21:00,21:15,1455
2009-10-16,21:15,21:30,1455
2009-10-16,21:30,21:45,1455
2009-10-16,21:45,22:00,1455
2009-10-16,22:00,22:15,1322
2009-10-16,22:15,22:30,1322
2009-10-16,22:30,22:45,1322
2009-10-16,22:45,23:00,1322
2009-10-16,23:00,23:15,1238
2009-10-16,23:15,23:30,1238
2009-10-16,23:30,23:45,1238
2009-10-16,23:45,00:00,1238
2009-10-17,00:00,00:15,1427
2009-10-17,00:15,00:30,1427
2009-10-17,00:30,00:45,1427
2009-10-17,00:45,01:00,1427
2009-10-17,01:00,01:15,1318
2009-10-17,01:15,01:30,1318
2009-10-17,01:30,01:45,1318
2009-10-17,01:45,02:00,1318
2009-10-17,02:00,02:15,1291
2009-10-17,02:15,02:30,1291
2009-10-17,02:30,02:45,1291
2009-10-17,02:45,03:00,1291
2009-10-17,03:00,03:15,1191
2009-10-17,03:15,03:30,1191
2009-10-17,03:30,03:45,1191
2009-10-17,03:45,04:00,1191
2009-10-17,04:00,04:15,1077
2009-10-17,04:15,04:30,1077
2009-10-17,04:30,04:45,1077
2009-10-17,04:45,05:00,1077
2009-10-17,05:00,05:15,994
2009-10-17,05:15,05:30,994
2009-10-17,05:30,05:45,994
2009-10-17,05:45,06:00,994
2009-10-17,06:00,06:15,962
2009-10-17,06:15,06:30,962
2009-10-17,06:30,06:45,962
2009-10-17,06:45,07:00,962
2009-10-17,07:00,07:15,887
2009-10-17,07:15,07:30,887
2009-10-17,07:30,07:45,887
2009-10-17,07:45,08:00,887
2009-10-17,08:00,08:15,865
2009-10-17,08:15,08:30,865
2009-10-17,08:30,08:45,865
2009-10-17,08:45,09:00,865
2009-10-17,09:00,09:15,821
2009-10-17,09:15,09:30,821
2009-10-17,09:30,09:45,821
2009-10-17,09:45,10:00,821
2009-10-17,10:00,10:15,782
2009-10-17,10:15,10:30,782
2009-10-17,10:30,10:45,782
2009-10-17,10:45,11:00,782
2009-10-17,11:00,11:15,800
2009-10-17,11:15,11:30,800
2009-10-17,11:30,11:45,800
2009-10-17,11:45,12:00,800
2009-10-17,12:00,12:15,857
2009-10-17,12:15,12:30,857
2009-10-17,12:30,12:45,857
2009-10-17,12:45,13:00,857
2009-10-17,13:00,13:15,939
2009-10-17,13:15,13:30,939
2009-10-17,13:30,13:45,939
2009-10-17,13:45,14:00,939
2009-10-17,14:00,14:15,1071
2009-10-17,14:15,14:30,1071
2009-10-17,14:30,14:45,1071
2009-10-17,14:45,15:00,1071
2009-10-17,15:00,15:15,1089
2009-10-17,15:15,15:30,1089
2009-10-17,15:30,15:45,1089
2009-10-17,15:45,16:00,1089
2009-10-17,16:00,16:15,988
2009-10-17,16:15,16:30,988
2009-10-17,16:30,16:45,988
2009-10-17,16:45,17:00,988
2009-10-17,17:00,17:15,835
2009-10-17,17:15,17:30,835
2009-10-17,17:30,17:45,835
2009-10-17,17:45,18:00,835
2009-10-17,18:00,18:15,637
2009-10-17,18:15,18:30,637
2009-10-17,18:30,18:45,637
2009-10-17,18:45,19:00,637
2009-10-17,19:00,19:15,496
2009-10-17,19:15,19:30,496
2009-10-17,19:30,19:45,496
