date,time_from,time_to,feedin
2009-03-17,17:15,17:30,327
2009-03-17,17:30,17:45,320
2009-03-17,17:45,18:00,299
2009-03-17,18:00,18:15,284
2009-03-17,18:15,18:30,286
2009-03-17,18:30,18:45,275
2009-03-17,18:45,19:00,261
2009-03-17,19:00,19:15,248
2009-03-17,19:15,19:30,232
2009-03-17,19:30,19:45,232
2009-03-17,19:45,20:00,230
2009-03-17,20:00,20:15,226
2009-03-17,20:15,20:30,219
2009-03-17,20:30,20:45,201
2009-03-17,20:45,21:00,204
2009-03-17,21:00,21:15,197
2009-03-17,21:15,21:30,185
2009-03-17,21:30,21:45,192
2009-03-17,21:45,22:00,175
2009-03-17,22:00,22:15,163
2009-03-17,22:15,22:30,152
2009-03-17,22:30,22:45,146
2009-03-17,22:45,23:00,136
2009-03-17,23:00,23:15,127
2009-03-17,23:15,23:30,131
2009-03-17,23:30,23:45,112
2009-03-17,23:45,00:00,120
2009-03-18,00:00,00:15,183
2009-03-18,00:15,00:30,175
2009-03-18,00:30,00:45,166
2009-03-18,00:45,01:00,157
2009-03-18,01:00,01:15,149
2009-03-18,01:15,01:30,142
2009-03-18,01:30,01:45,136
2009-03-18,01:45,02:00,131
2009-03-18,02:00,02:15,125
2009-03-18,02:15,02:30,119
2009-03-18,02:30,02:45,115
2009-03-18,02:45,03:00,108
2009-03-18,03:00,03:15,101
2009-03-18,03:15,03:30,97
2009-03-18,03:30,03:45,93
2009-03-18,03:45,04:00,88
2009-03-18,04:00,04:15,84
2009-03-18,04:15,04:30,81
2009-03-18,04:30,04:45,82
2009-03-18,04:45,05:00,78
2009-03-18,05:00,05:15,76
2009-03-18,05:15,05:30,81
2009-03-18,05:30,05:45,72
2009-03-18,05:45,06:00,81
2009-03-18,06:00,06:15,93
2009-03-18,06:15,06:30,104
2009-03-18,06:30,06:45,83
2009-03-18,06:45,07:00,73
2009-03-18,07:00,07:15,77
2009-03-18,07:15,07:30,91
2009-03-18,07:30,07:45,78
2009-03-18,07:45,08:00,64
2009-03-18,08:00,08:15,65
2009-03-18,08:15,08:30,62
2009-03-18,08:30,08:45,64
2009-03-18,08:45,09:00,60
2009-03-18,09:00,09:15,57
2009-03-18,09:15,09:30,57
2009-03-18,09:30,09:45,56
2009-03-18,09:45,10:00,56
2009-03-18,10:00,10:15,57
2009-03-18,10:15,10:30,58
2009-03-18,10:30,10:45,56
2009-03-18,10:45,11:00,56
2009-03-18,11:00,11:15,56
2009-03-18,11:15,11:30,56
2009-03-18,11:30,11:45,55
2009-03-18,11:45,12:00,58
2009-03-18,12:00,12:15,60
2009-03-18,12:15,12:30,63
2009-03-18,12:30,12:45,68
2009-03-18,12:45,13:00,64
2009-03-18,13:00,13:15,70
2009-03-18,13:15,13:30,67
2009-03-18,13:30,13:45,64
2009-03-18,13:45,14:00,61
2009-03-18,14:00,14:15,62
2009-03-18,14:15,14:30,68
2009-03-18,14:30,14:45,76
2009-03-18,14:45,15:00,86
2009-03-18,15:00,15:15,90
2009-03-18,15:15,15:30,88
2009-03-18,15:30,15:45,85
2009-03-18,15:45,16:00,84
2009-03-18,16:00,16:15,82
2009-03-18,16:15,16:30,82
2009-03-18,16:30,16:45,82
2009-03-18,16:45,17:00,86
2009-03-18,17:00,17:15,82
2009-03-18,17:15,17:30,95
2009-03-18,17:30,17:45,94
2009-03-18,17:45,18:00,80
2009-03-18,18:00,18:15,75
2009-03-18,18:15,18:30,65
2009-03-18,18:30,18:45,64
2009-03-18,18:45,19:00,73
2009-03-18,19:00,19:15,66
2009-03-18,19:15,19:30,69
2009-03-18,19:30,19:45,77
2009-03-18,19:45,20:00,59
2009-03-18,20:00,20:15,63
2009-03-18,20:15,20:30,61
2009-03-18,20:30,20:45,57
2009-03-18,20:45,21:00,58
2009-03-18,21:00,21:15,55
2009-03-18,21:15,21:30,56
2009-03-18,21:30,21:45,57
2009-03-18,21:45,22:00,52
2009-03-18,22:00,22:15,51
2009-03-18,22:15,22:30,50
2009-03-18,22:30,22:45,48
2009-03-18,22:45,23:00,46
2009-03-18,23:00,23:15,46
2009-03-18,23:15,23:30,50
2009-03-18,23:30,23:45,50
2009-03-18,23:45,00:00,60
2009-03-19,00:00,00:15,94
2009-03-19,00:15,00:30,133
2009-03-19,00:30,00:45,81
2009-03-19,00:45,01:00,86
2009-03-19,01:00,01:15,101
2009-03-19,01:15,01:30,132
2009-03-19,01:30,01:45,118
2009-03-19,01:45,02:00,99
2009-03-19,02:00,02:15,101
2009-03-19,02:15,02:30,97
2009-03-19,02:30,02:45,96
2009-03-19,02:45,03:00,207
2009-03-19,03:00,03:15,108
2009-03-19,03:15,03:30,126
2009-03-19,03:30,03:45,103
2009-03-19,03:45,04:00,104
2009-03-19,04:00,04:15,113
2009-03-19,04:15,04:30,147
2009-03-19,04:30,04:45,136
2009-03-19,04:45,05:00,100
2009-03-19,05:00,05:15,109
2009-03-19,05:15,05:30,100
2009-03-19,05:30,05:45,99
2009-03-19,05:45,06:00,164
2009-03-19,06:00,06:15,130
2009-03-19,06:15,06:30,129
2009-03-19,06:30,06:45,151
2009-03-19,06:45,07:00,114
2009-03-19,07:00,07:15,134
2009-03-19,07:15,07:30,141
2009-03-19,07:30,07:45,158
2009-03-19,07:45,08:00,164
2009-03-19,08:00,08:15,160
2009-03-19,08:15,08:30,159
2009-03-19,08:30,08:45,153
2009-03-19,08:45,09:00,153
2009-03-19,09:00,09:15,153
2009-03-19,09:15,09:30,159
2009-03-19,09:30,09:45,167
2009-03-19,09:45,10:00,174
2009-03-19,10:00,10:15,180
2009-03-19,10:15,10:30,194
2009-03-19,10:30,10:45,222
2009-03-19,10:45,11:00,237
2009-03-19,11:00,11:15,254
2009-03-19,11:15,11:30,276
2009-03-19,11:30,11:45,286
2009-03-19,11:45,12:00,310
2009-03-19,12:00,12:15,336
2009-03-19,12:15,12:30,358
2009-03-19,12:30,12:45,389
2009-03-19,12:45,13:00,413
2009-03-19,13:00,13:15,439
2009-03-19,13:15,13:30,457
2009-03-19,13:30,13:45,490
2009-03-19,13:45,14:00,517
2009-03-19,14:00,14:15,539
2009-03-19,14:15,14:30,555
2009-03-19,14:30,14:45,571
2009-03-19,14:45,15:00,590
2009-03-19,15:00,15:15,607
2009-03-19,15:15,15:30,615
2009-03-19,15:30,15:45,625
2009-03-19,15:45,16:00,619
2009-03-19,16:00,16:15,628
2009-03-19,16:15,16:30,630
2009-03-19,16:30,16:45,633
2009-03-19,16:45,17:00,636
2009-03-19,17:00,17:15,638
2009-03-19,17:15,17:30,631
2009-03-19,17:30,17:45,639
2009-03-19,17:45,18:00,634
2009-03-19,18:00,18:15,627
2009-03-19,18:15,18:30,623
2009-03-19,18:30,18:45,606
2009-03-19,18:45,19:00,601
2009-03-19,19:00,19:15,598
2009-03-19,19:15,19:30,587
2009-03-19,19:30,19:45,600
2009-03-19,19:45,20:00,588
2009-03-19,20:00,20:15,578
2009-03-19,20:15,20:30,556
2009-03-19,20:30,20:45,544
2009-03-19,20:45,21:00,533
2009-03-19,21:00,21:15,513
2009-03-19,21:15,21:30,493
2009-03-19,21:30,21:45,481
2009-03-19,21:45,22:00,459
2009-03-19,22:00,22:15,443
2009-03-19,22:15,22:30,426
2009-03-19,22:30,22:45,411
2009-03-19,22:45,23:00,390
2009-03-19,23:00,23:15,375
2009-03-19,23:15,23:30,362
2009-03-19,23:30,23:45,350
2009-03-19,23:45,00:00,345
2009-03-20,00:00,00:15,379
2009-03-20,00:15,00:30,366
2009-03-20,00:30,00:45,354
2009-03-20,00:45,01:00,344
2009-03-20,01:00,01:15,332
2009-03-20,01:15,01:30,322
2009-03-20,01:30,01:45,312
2009-03-20,01:45,02:00,303
2009-03-20,02:00,02:15,294
2009-03-20,02:15,02:30,288
2009-03-20,02:30,02:45,285
2009-03-20,02:45,03:00,277
2009-03-20,03:00,03:15,273
2009-03-20,03:15,03:30,266
2009-03-20,03:30,03:45,262
2009-03-20,03:45,04:00,245
2009-03-20,04:00,04:15,241
2009-03-20,04:15,04:30,237
2009-03-20,04:30,04:45,241
2009-03-20,04:45,05:00,245
2009-03-20,05:00,05:15,242
2009-03-20,05:15,05:30,241
2009-03-20,05:30,05:45,240
2009-03-20,05:45,06:00,233
2009-03-20,06:00,06:15,232
2009-03-20,06:15,06:30,232
2009-03-20,06:30,06:45,231
2009-03-20,06:45,07:00,230
2009-03-20,07:00,07:15,230
2009-03-20,07:15,07:30,224
2009-03-20,07:30,07:45,220
2009-03-20,07:45,08:00,215
2009-03-20,08:00,08:15,210
2009-03-20,08:15,08:30,210
2009-03-20,08:30,08:45,205
2009-03-20,08:45,09:00,204
2009-03-20,09:00,09:15,204
2009-03-20,09:15,09:30,201
2009-03-20,09:30,09:45,204
2009-03-20,09:45,10:00,202
2009-03-20,10:00,10:15,200
2009-03-20,10:15,10:30,206
2009-03-20,10:30,10:45,209
2009-03-20,10:45,11:00,215
2009-03-20,11:00,11:15,222
2009-03-20,11:15,11:30,225
2009-03-20,11:30,11:45,226
2009-03-20,11:45,12:00,223
2009-03-20,12:00,12:15,227
2009-03-20,12:15,12:30,225
2009-03-20,12:30,12:45,223
2009-03-20,12:45,13:00,230
2009-03-20,13:00,13:15,228
2009-03-20,13:15,13:30,227
2009-03-20,13:30,13:45,225
2009-03-20,13:45,14:00,226
2009-03-20,14:00,14:15,225
2009-03-20,14:15,14:30,225
2009-03-20,14:30,14:45,225
2009-03-20,14:45,15:00,229
2009-03-20,15:00,15:15,229
2009-03-20,15:15,15:30,227
2009-03-20,15:30,15:45,224
2009-03-20,15:45,16:00,226
2009-03-20,16:00,16:15,224
2009-03-20,16:15,16:30,220
2009-03-20,16:30,16:45,217
2009-03-20,16:45,17:00,212
2009-03-20,17:00,17:15,209
2009-03-20,17:15,17:30,200
2009-03-20,17:30,17:45,194
2009-03-20,17:45,18:00,192
2009-03-20,18:00,18:15,184
2009-03-20,18:15,18:30,174
2009-03-20,18:30,18:45,164
2009-03-20,18:45,19:00,152
2009-03-20,19:00,19:15,143
2009-03-20,19:15,19:30,132
2009-03-20,19:30,19:45,123
2009-03-20,19:45,20:00,113
2009-03-20,20:00,20:15,104
2009-03-20,20:15,20:30,97
2009-03-20,20:30,20:45,90
2009-03-20,20:45,21:00,83
2009-03-20,21:00,21:15,77
2009-03-20,21:15,21:30,74
2009-03-20,21:30,21:45,70
2009-03-20,21:45,22:00,70
2009-03-20,22:00,22:15,61
2009-03-20,22:15,22:30,53
2009-03-20,22:30,22:45,48
2009-03-20,22:45,23:00,43
2009-03-20,23:00,23:15,47
2009-03-20,23:15,23:30,49
2009-03-20,23:30,23:45,43
2009-03-20,23:45,00:00,54
2009-03-21,00:00,00:15,81
2009-03-21,00:15,00:30,79
2009-03-21,00:30,00:45,81
2009-03-21,00:45,01:00,87
2009-03-21,01:00,01:15,85
2009-03-21,01:15,01:30,84
2009-03-21,01:30,01:45,81
2009-03-21,01:45,02:00,78
2009-03-21,02:00,02:15,77
2009-03-21,02:15,02:30,76
2009-03-21,02:30,02:45,79
2009-03-21,02:45,03:00,80
2009-03-21,03:00,03:15,79
2009-03-21,03:15,03:30,79
2009-03-21,03:30,03:45,77
2009-03-21,03:45,04:00,76
2009-03-21,04:00,04:15,76
2009-03-21,04:15,04:30,77
2009-03-21,04:30,04:45,78
2009-03-21,04:45,05:00,83
2009-03-21,05:00,05:15,84
2009-03-21,05:15,05:30,86
2009-03-21,05:30,05:45,80
2009-03-21,05:45,06:00,80
2009-03-21,06:00,06:15,82
2009-03-21,06:15,06:30,85
2009-03-21,06:30,06:45,86
2009-03-21,06:45,07:00,92
2009-03-21,07:00,07:15,96
2009-03-21,07:15,07:30,101
2009-03-21,07:30,07:45,106
2009-03-21,07:45,08:00,112
2009-03-21,08:00,08:15,118
2009-03-21,08:15,08:30,119
2009-03-21,08:30,08:45,119
2009-03-21,08:45,09:00,118
2009-03-21,09:00,09:15,119
2009-03-21,09:15,09:30,119
2009-03-21,09:30,09:45,117
2009-03-21,09:45,10:00,115
2009-03-21,10:00,10:15,115
2009-03-21,10:15,10:30,113
2009-03-21,10:30,10:45,114
2009-03-21,10:45,11:00,105
2009-03-21,11:00,11:15,104
2009-03-21,11:15,11:30,105
2009-03-21,11:30,11:45,126
2009-03-21,11:45,12:00,129
2009-03-21,12:00,12:15,121
2009-03-21,12:15,12:30,123
2009-03-21,12:30,12:45,129
2009-03-21,12:45,13:00,132
2009-03-21,13:00,13:15,141
2009-03-21,13:15,13:30,147
2009-03-21,13:30,13:45,153
2009-03-21,13:45,14:00,160
2009-03-21,14:00,14:15,165
2009-03-21,14:15,14:30,180
2009-03-21,14:30,14:45,184
2009-03-21,14:45,15:00,193
2009-03-21,15:00,15:15,203
2009-03-21,15:15,15:30,215
2009-03-21,15:30,15:45,228
2009-03-21,15:45,16:00,240
2009-03-21,16:00,16:15,247
2009-03-21,16:15,16:30,259
2009-03-21,16:30,16:45,276
2009-03-21,16:45,17:00,279
2009-03-21,17:00,17:15,282
2009-03-21,17:15,17:30,289
2009-03-21,17:30,17:45,291
2009-03-21,17:45,18:00,299
2009-03-21,18:00,18:15,307
2009-03-21,18:15,18:30,311
2009-03-21,18:30,18:45,315
2009-03-21,18:45,19:00,321
2009-03-21,19:00,19:15,325
2009-03-21,19:15,19:30,328
2009-03-21,19:30,19:45,332
2009-03-21,19:45,20:00,335
2009-03-21,20:00,20:15,337
2009-03-21,20:15,20:30,342
2009-03-21,20:30,20:45,346
2009-03-21,20:45,21:00,356
2009-03-21,21:00,21:15,362
2009-03-21,21:15,21:30,366
2009-03-21,21:30,21:45,370
2009-03-21,21:45,22:00,370
2009-03-21,22:00,22:15,375
2009-03-21,22:15,22:30,383
2009-03-21,22:30,22:45,389
2009-03-21,22:45,23:00,397
2009-03-21,23:00,23:15,405
2009-03-21,23:15,23:30,411
2009-03-21,23:30,23:45,418
2009-03-21,23:45,00:00,425
2009-03-22,00:00,00:15,422
2009-03-22,00:15,00:30,433
2009-03-22,00:30,00:45,443
2009-03-22,00:45,01:00,458
2009-03-22,01:00,01:15,470
2009-03-22,01:15,01:30,478
2009-03-22,01:30,01:45,487
2009-03-22,01:45,02:00,492
2009-03-22,02:00,02:15,500
2009-03-22,02:15,02:30,507
2009-03-22,02:30,02:45,517
2009-03-22,02:45,03:00,524
2009-03-22,03:00,03:15,531
2009-03-22,03:15,03:30,537
2009-03-22,03:30,03:45,540
2009-03-22,03:45,04:00,546
2009-03-22,04:00,04:15,553
2009-03-22,04:15,04:30,559
2009-03-22,04:30,04:45,559
2009-03-22,04:45,05:00,566
2009-03-22,05:00,05:15,573
2009-03-22,05:15,05:30,579
2009-03-22,05:30,05:45,573
2009-03-22,05:45,06:00,580
2009-03-22,06:00,06:15,587
2009-03-22,06:15,06:30,596
2009-03-22,06:30,06:45,614
2009-03-22,06:45,07:00,625
2009-03-22,07:00,07:15,634
2009-03-22,07:15,07:30,632
2009-03-22,07:30,07:45,599
2009-03-22,07:45,08:00,600
2009-03-22,08:00,08:15,598
2009-03-22,08:15,08:30,611
2009-03-22,08:30,08:45,598
2009-03-22,08:45,09:00,613
2009-03-22,09:00,09:15,629
2009-03-22,09:15,09:30,643
2009-03-22,09:30,09:45,637
2009-03-22,09:45,10:00,651
2009-03-22,10:00,10:15,667
2009-03-22,10:15,10:30,696
2009-03-22,10:30,10:45,702
2009-03-22,10:45,11:00,733
2009-03-22,11:00,11:15,765
2009-03-22,11:15,11:30,791
2009-03-22,11:30,11:45,810
2009-03-22,11:45,12:00,836
2009-03-22,12:00,12:15,863
2009-03-22,12:15,12:30,888
2009-03-22,12:30,12:45,918
2009-03-22,12:45,13:00,945
2009-03-22,13:00,13:15,972
2009-03-22,13:15,13:30,996
2009-03-22,13:30,13:45,1022
2009-03-22,13:45,14:00,1046
2009-03-22,14:00,14:15,1070
2009-03-22,14:15,14:30,1076
2009-03-22,14:30,14:45,1081
2009-03-22,14:45,15:00,1087
2009-03-22,15:00,15:15,1093
2009-03-22,15:15,15:30,1086
2009-03-22,15:30,15:45,1087
2009-03-22,15:45,16:00,1124
2009-03-22,16:00,16:15,1116
2009-03-22,16:15,16:30,1095
2009-03-22,16:30,16:45,1104
2009-03-22,16:45,17:00,1188
2009-03-22,17:00,17:15,1161
2009-03-22,17:15,17:30,1139
2009-03-22,17:30,17:45,1114
2009-03-22,17:45,18:00,1137
2009-03-22,18:00,18:15,1118
2009-03-22,18:15,18:30,1113
2009-03-22,18:30,18:45,1111
2009-03-22,18:45,19:00,1126
2009-03-22,19:00,19:15,1120
2009-03-22,19:15,19:30,1120
2009-03-22,19:30,19:45,1131
2009-03-22,19:45,20:00,1117
2009-03-22,20:00,20:15,1118
2009-03-22,20:15,20:30,1113
2009-03-22,20:30,20:45,1108
2009-03-22,20:45,21:00,1105
2009-03-22,21:00,21:15,1102
2009-03-22,21:15,21:30,1097
2009-03-22,21:30,21:45,1092
2009-03-22,21:45,22:00,1088
2009-03-22,22:00,22:15,1083
2009-03-22,22:15,22:30,1102
2009-03-22,22:30,22:45,1122
2009-03-22,22:45,23:00,1142
2009-03-22,23:00,23:15,1162
2009-03-22,23:15,23:30,1195
2009-03-22,23:30,23:45,1228
2009-03-22,23:45,00:00,1260
2009-03-23,00:00,00:15,1775
2009-03-23,00:15,00:30,1781
2009-03-23,00:30,00:45,1785
2009-03-23,00:45,01:00,1790
2009-03-23,01:00,01:15,1796
2009-03-23,01:15,01:30,1797
2009-03-23,01:30,01:45,1813
2009-03-23,01:45,02:00,1812
2009-03-23,02:00,02:15,1812
2009-03-23,02:15,02:30,1818
2009-03-23,02:30,02:45,1823
2009-03-23,02:45,03:00,1826
2009-03-23,03:00,03:15,1831
2009-03-23,03:15,03:30,1862
2009-03-23,03:30,03:45,1878
2009-03-23,03:45,04:00,1905
2009-03-23,04:00,04:15,1935
2009-03-23,04:15,04:30,1974
2009-03-23,04:30,04:45,2010
2009-03-23,04:45,05:00,2045
2009-03-23,05:00,05:15,2082
2009-03-23,05:15,05:30,2180
2009-03-23,05:30,05:45,2274
2009-03-23,05:45,06:00,2362
2009-03-23,06:00,06:15,2447
2009-03-23,06:15,06:30,2538
2009-03-23,06:30,06:45,2619
2009-03-23,06:45,07:00,2698
2009-03-23,07:00,07:15,2774
2009-03-23,07:15,07:30,2839
2009-03-23,07:30,07:45,2896
2009-03-23,07:45,08:00,2945
2009-03-23,08:00,08:15,2998
2009-03-23,08:15,08:30,3039
2009-03-23,08:30,08:45,3055
2009-03-23,08:45,09:00,3092
2009-03-23,09:00,09:15,3128
2009-03-23,09:15,09:30,3155
2009-03-23,09:30,09:45,3171
2009-03-23,09:45,10:00,3190
2009-03-23,10:00,10:15,3213
2009-03-23,10:15,10:30,3234
2009-03-23,10:30,10:45,3253
2009-03-23,10:45,11:00,3270
2009-03-23,11:00,11:15,3287
2009-03-23,11:15,11:30,3301
2009-03-23,11:30,11:45,3311
2009-03-23,11:45,12:00,3319
2009-03-23,12:00,12:15,3326
2009-03-23,12:15,12:30,3337
2009-03-23,12:30,12:45,3341
2009-03-23,12:45,13:00,3346
2009-03-23,13:00,13:15,3352
2009-03-23,13:15,13:30,3359
2009-03-23,13:30,13:45,3363
2009-03-23,13:45,14:00,3363
2009-03-23,14:00,14:15,3364
2009-03-23,14:15,14:30,3362
2009-03-23,14:30,14:45,3356
2009-03-23,14:45,15:00,3349
2009-03-23,15:00,15:15,3339
2009-03-23,15:15,15:30,3338
2009-03-23,15:30,15:45,3285
2009-03-23,15:45,16:00,3274
2009-03-23,16:00,16:15,3267
2009-03-23,16:15,16:30,3225
2009-03-23,16:30,16:45,3185
2009-03-23,16:45,17:00,3171
2009-03-23,17:00,17:15,3117
2009-03-23,17:15,17:30,3087
2009-03-23,17:30,17:45,3073
2009-03-23,17:45,18:00,3039
2009-03-23,18:00,18:15,3001
2009-03-23,18:15,18:30,2932
2009-03-23,18:30,18:45,2855
2009-03-23,18:45,19:00,2759
2009-03-23,19:00,19:15,2668
2009-03-23,19:15,19:30,2616
2009-03-23,19:30,19:45,2558
2009-03-23,19:45,20:00,2498
2009-03-23,20:00,20:15,2435
2009-03-23,20:15,20:30,2425
2009-03-23,20:30,20:45,2413
2009-03-23,20:45,21:00,2398
2009-03-23,21:00,21:15,2382
2009-03-23,21:15,21:30,2412
2009-03-23,21:30,21:45,2438
2009-03-23,21:45,22:00,2462
2009-03-23,22:00,22:15,2486
2009-03-23,22:15,22:30,2514
2009-03-23,22:30,22:45,2541
2009-03-23,22:45,23:00,2565
2009-03-23,23:00,23:15,2587
2009-03-23,23:15,23:30,2622
2009-03-23,23:30,23:45,2651
2009-03-23,23:45,00:00,2677
2009-03-24,00:00,00:15,2371
2009-03-24,00:15,00:30,2337
2009-03-24,00:30,00:45,2301
2009-03-24,00:45,01:00,2253
2009-03-24,01:00,01:15,2214
2009-03-24,01:15,01:30,2160
2009-03-24,01:30,01:45,2106
2009-03-24,01:45,02:00,2048
2009-03-24,02:00,02:15,1991
2009-03-24,02:15,02:30,1960
2009-03-24,02:30,02:45,1931
2009-03-24,02:45,03:00,1881
2009-03-24,03:00,03:15,1849
2009-03-24,03:15,03:30,1819
2009-03-24,03:30,03:45,1788
2009-03-24,03:45,04:00,1741
2009-03-24,04:00,04:15,1708
2009-03-24,04:15,04:30,1690
2009-03-24,04:30,04:45,1673
2009-03-24,04:45,05:00,1640
2009-03-24,05:00,05:15,1621
2009-03-24,05:15,05:30,1597
2009-03-24,05:30,05:45,1561
2009-03-24,05:45,06:00,1531
2009-03-24,06:00,06:15,1506
2009-03-24,06:15,06:30,1484
2009-03-24,06:30,06:45,1433
2009-03-24,06:45,07:00,1415
2009-03-24,07:00,07:15,1394
2009-03-24,07:15,07:30,1383
2009-03-24,07:30,07:45,1373
2009-03-24,07:45,08:00,1387
2009-03-24,08:00,08:15,1373
2009-03-24,08:15,08:30,1371
2009-03-24,08:30,08:45,1341
2009-03-24,08:45,09:00,1336
2009-03-24,09:00,09:15,1334
2009-03-24,09:15,09:30,1349
2009-03-24,09:30,09:45,1344
2009-03-24,09:45,10:00,1341
2009-03-24,10:00,10:15,1356
2009-03-24,10:15,10:30,1393
2009-03-24,10:30,10:45,1442
2009-03-24,10:45,11:00,1479
2009-03-24,11:00,11:15,1517
2009-03-24,11:15,11:30,1558
2009-03-24,11:30,11:45,1592
2009-03-24,11:45,12:00,1629
2009-03-24,12:00,12:15,1666
2009-03-24,12:15,12:30,1699
2009-03-24,12:30,12:45,1732
2009-03-24,12:45,13:00,1765
2009-03-24,13:00,13:15,1797
2009-03-24,13:15,13:30,1818
2009-03-24,13:30,13:45,1840
2009-03-24,13:45,14:00,1860
2009-03-24,14:00,14:15,1880
2009-03-24,14:15,14:30,1871
2009-03-24,14:30,14:45,1863
2009-03-24,14:45,15:00,1853
2009-03-24,15:00,15:15,1843
2009-03-24,15:15,15:30,1822
2009-03-24,15:30,15:45,1800
2009-03-24,15:45,16:00,1778
2009-03-24,16:00,16:15,1754
2009-03-24,16:15,16:30,1699
2009-03-24,16:30,16:45,1645
2009-03-24,16:45,17:00,1589
2009-03-24,17:00,17:15,1532
2009-03-24,17:15,17:30,1448
2009-03-24,17:30,17:45,1365
2009-03-24,17:45,18:00,1274
2009-03-24,18:00,18:15,1192
2009-03-24,18:15,18:30,1124
2009-03-24,18:30,18:45,1061
2009-03-24,18:45,19:00,1029
2009-03-24,19:00,19:15,967
2009-03-24,19:15,19:30,921
2009-03-24,19:30,19:45,894
2009-03-24,19:45,20:00,883
2009-03-24,20:00,20:15,839
2009-03-24,20:15,20:30,807
2009-03-24,20:30,20:45,781
2009-03-24,20:45,21:00,721
2009-03-24,21:00,21:15,689
2009-03-24,21:15,21:30,672
2009-03-24,21:30,21:45,648
2009-03-24,21:45,22:00,625
2009-03-24,22:00,22:15,607
2009-03-24,22:15,22:30,610
2009-03-24,22:30,22:45,613
2009-03-24,22:45,23:00,608
2009-03-24,23:00,23:15,612
2009-03-24,23:15,23:30,605
2009-03-24,23:30,23:45,608
2009-03-24,23:45,00:00,637
2009-03-25,00:00,00:15,371
2009-03-25,00:15,00:30,397
2009-03-25,00:30,00:45,440
2009-03-25,00:45,01:00,479
2009-03-25,01:00,01:15,517
2009-03-25,01:15,01:30,557
2009-03-25,01:30,01:45,588
2009-03-25,01:45,02:00,643
2009-03-25,02:00,02:15,691
2009-03-25,02:15,02:30,736
2009-03-25,02:30,02:45,799
2009-03-25,02:45,03:00,863
2009-03-25,03:00,03:15,915
2009-03-25,03:15,03:30,954
2009-03-25,03:30,03:45,990
2009-03-25,03:45,04:00,995
2009-03-25,04:00,04:15,1036
2009-03-25,04:15,04:30,1072
2009-03-25,04:30,04:45,1091
2009-03-25,04:45,05:00,1127
2009-03-25,05:00,05:15,1165
2009-03-25,05:15,05:30,1216
2009-03-25,05:30,05:45,1263
2009-03-25,05:45,06:00,1312
2009-03-25,06:00,06:15,1365
2009-03-25,06:15,06:30,1388
2009-03-25,06:30,06:45,1412
2009-03-25,06:45,07:00,1436
2009-03-25,07:00,07:15,1458
2009-03-25,07:15,07:30,1477
2009-03-25,07:30,07:45,1565
2009-03-25,07:45,08:00,1583
2009-03-25,08:00,08:15,1600
2009-03-25,08:15,08:30,1608
2009-03-25,08:30,08:45,1585
2009-03-25,08:45,09:00,1575
2009-03-25,09:00,09:15,1580
2009-03-25,09:15,09:30,1577
2009-03-25,09:30,09:45,1579
2009-03-25,09:45,10:00,1587
2009-03-25,10:00,10:15,1587
2009-03-25,10:15,10:30,1583
2009-03-25,10:30,10:45,1543
2009-03-25,10:45,11:00,1530
2009-03-25,11:00,11:15,1526
2009-03-25,11:15,11:30,1496
2009-03-25,11:30,11:45,1473
2009-03-25,11:45,12:00,1427
2009-03-25,12:00,12:15,1399
2009-03-25,12:15,12:30,1387
2009-03-25,12:30,12:45,1352
2009-03-25,12:45,13:00,1332
2009-03-25,13:00,13:15,1317
2009-03-25,13:15,13:30,1292
2009-03-25,13:30,13:45,1285
2009-03-25,13:45,14:00,1256
2009-03-25,14:00,14:15,1235
2009-03-25,14:15,14:30,1245
2009-03-25,14:30,14:45,1267
2009-03-25,14:45,15:00,1265
2009-03-25,15:00,15:15,1275
2009-03-25,15:15,15:30,1275
2009-03-25,15:30,15:45,1270
2009-03-25,15:45,16:00,1280
2009-03-25,16:00,16:15,1286
2009-03-25,16:15,16:30,1270
2009-03-25,16:30,16:45,1252
2009-03-25,16:45,17:00,1241
2009-03-25,17:00,17:15,1225
2009-03-25,17:15,17:30,1194
2009-03-25,17:30,17:45,1171
2009-03-25,17:45,18:00,1129
2009-03-25,18:00,18:15,1096
2009-03-25,18:15,18:30,1055
2009-03-25,18:30,18:45,1021
2009-03-25,18:45,19:00,984
2009-03-25,19:00,19:15,944
2009-03-25,19:15,19:30,932
2009-03-25,19:30,19:45,919
2009-03-25,19:45,20:00,914
2009-03-25,20:00,20:15,905
2009-03-25,20:15,20:30,886
2009-03-25,20:30,20:45,872
2009-03-25,20:45,21:00,853
2009-03-25,21:00,21:15,839
2009-03-25,21:15,21:30,836
2009-03-25,21:30,21:45,833
2009-03-25,21:45,22:00,831
2009-03-25,22:00,22:15,828
2009-03-25,22:15,22:30,806
2009-03-25,22:30,22:45,784
2009-03-25,22:45,23:00,764
2009-03-25,23:00,23:15,745
2009-03-25,23:15,23:30,732
2009-03-25,23:30,23:45,721
2009-03-25,23:45,00:00,712
2009-03-26,00:00,00:15,1055
2009-03-26,00:15,00:30,1051
2009-03-26,00:30,00:45,1049
2009-03-26,00:45,01:00,1046
2009-03-26,01:00,01:15,1042
2009-03-26,01:15,01:30,1026
2009-03-26,01:30,01:45,1011
2009-03-26,01:45,02:00,995
2009-03-26,02:00,02:15,980
2009-03-26,02:15,02:30,968
2009-03-26,02:30,02:45,957
