date,time_from,time_to,feedin
2009-02-17,20:15,20:30,440
2009-02-17,20:30,20:45,418
2009-02-17,20:45,21:00,402
2009-02-17,21:00,21:15,389
2009-02-17,21:15,21:30,373
2009-02-17,21:30,21:45,362
2009-02-17,21:45,22:00,350
2009-02-17,22:00,22:15,336
2009-02-17,22:15,22:30,325
2009-02-17,22:30,22:45,309
2009-02-17,22:45,23:00,309
2009-02-17,23:00,23:15,299
2009-02-17,23:15,23:30,285
2009-02-17,23:30,23:45,273
2009-02-17,23:45,00:00,252
2009-02-18,00:00,00:15,227
2009-02-18,00:15,00:30,213
2009-02-18,00:30,00:45,199
2009-02-18,00:45,01:00,182
2009-02-18,01:00,01:15,170
2009-02-18,01:15,01:30,160
2009-02-18,01:30,01:45,154
2009-02-18,01:45,02:00,127
2009-02-18,02:00,02:15,121
2009-02-18,02:15,02:30,115
2009-02-18,02:30,02:45,107
2009-02-18,02:45,03:00,103
2009-02-18,03:00,03:15,98
2009-02-18,03:15,03:30,95
2009-02-18,03:30,03:45,92
2009-02-18,03:45,04:00,89
2009-02-18,04:00,04:15,86
2009-02-18,04:15,04:30,85
2009-02-18,04:30,04:45,84
2009-02-18,04:45,05:00,83
2009-02-18,05:00,05:15,82
2009-02-18,05:15,05:30,80
2009-02-18,05:30,05:45,75
2009-02-18,05:45,06:00,78
2009-02-18,06:00,06:15,78
2009-02-18,06:15,06:30,77
2009-02-18,06:30,06:45,79
2009-02-18,06:45,07:00,75
2009-02-18,07:00,07:15,73
2009-02-18,07:15,07:30,76
2009-02-18,07:30,07:45,81
2009-02-18,07:45,08:00,79
2009-02-18,08:00,08:15,78
2009-02-18,08:15,08:30,77
2009-02-18,08:30,08:45,70
2009-02-18,08:45,09:00,71
2009-02-18,09:00,09:15,71
2009-02-18,09:15,09:30,69
2009-02-18,09:30,09:45,69
2009-02-18,09:45,10:00,67
2009-02-18,10:00,10:15,66
2009-02-18,10:15,10:30,66
2009-02-18,10:30,10:45,60
2009-02-18,10:45,11:00,58
2009-02-18,11:00,11:15,58
2009-02-18,11:15,11:30,58
2009-02-18,11:30,11:45,61
2009-02-18,11:45,12:00,62
2009-02-18,12:00,12:15,63
2009-02-18,12:15,12:30,64
2009-02-18,12:30,12:45,60
2009-02-18,12:45,13:00,60
2009-02-18,13:00,13:15,61
2009-02-18,13:15,13:30,62
2009-02-18,13:30,13:45,63
2009-02-18,13:45,14:00,63
2009-02-18,14:00,14:15,64
2009-02-18,14:15,14:30,65
2009-02-18,14:30,14:45,69
2009-02-18,14:45,15:00,73
2009-02-18,15:00,15:15,74
2009-02-18,15:15,15:30,73
2009-02-18,15:30,15:45,73
2009-02-18,15:45,16:00,70
2009-02-18,16:00,16:15,71
2009-02-18,16:15,16:30,70
2009-02-18,16:30,16:45,67
2009-02-18,16:45,17:00,69
2009-02-18,17:00,17:15,70
2009-02-18,17:15,17:30,68
2009-02-18,17:30,17:45,69
2009-02-18,17:45,18:00,64
2009-02-18,18:00,18:15,63
2009-02-18,18:15,18:30,63
2009-02-18,18:30,18:45,61
2009-02-18,18:45,19:00,62
2009-02-18,19:00,19:15,61
2009-02-18,19:15,19:30,62
2009-02-18,19:30,19:45,64
2009-02-18,19:45,20:00,66
2009-02-18,20:00,20:15,67
2009-02-18,20:15,20:30,67
2009-02-18,20:30,20:45,66
2009-02-18,20:45,21:00,68
2009-02-18,21:00,21:15,69
2009-02-18,21:15,21:30,70
2009-02-18,21:30,21:45,71
2009-02-18,21:45,22:00,73
2009-02-18,22:00,22:15,74
2009-02-18,22:15,22:30,76
2009-02-18,22:30,22:45,78
2009-02-18,22:45,23:00,80
2009-02-18,23:00,23:15,82
2009-02-18,23:15,23:30,81
2009-02-18,23:30,23:45,80
2009-02-18,23:45,00:00,79
2009-02-19,00:00,00:15,64
2009-02-19,00:15,00:30,64
2009-02-19,00:30,00:45,62
2009-02-19,00:45,01:00,60
2009-02-19,01:00,01:15,60
2009-02-19,01:15,01:30,61
2009-02-19,01:30,01:45,59
2009-02-19,01:45,02:00,60
2009-02-19,02:00,02:15,60
2009-02-19,02:15,02:30,60
2009-02-19,02:30,02:45,58
2009-02-19,02:45,03:00,59
2009-02-19,03:00,03:15,59
2009-02-19,03:15,03:30,59
2009-02-19,03:30,03:45,59
2009-02-19,03:45,04:00,58
2009-02-19,04:00,04:15,58
2009-02-19,04:15,04:30,59
2009-02-19,04:30,04:45,60
2009-02-19,04:45,05:00,63
2009-02-19,05:00,05:15,64
2009-02-19,05:15,05:30,67
2009-02-19,05:30,05:45,73
2009-02-19,05:45,06:00,77
2009-02-19,06:00,06:15,81
2009-02-19,06:15,06:30,87
2009-02-19,06:30,06:45,81
2009-02-19,06:45,07:00,87
2009-02-19,07:00,07:15,93
2009-02-19,07:15,07:30,99
2009-02-19,07:30,07:45,102
2009-02-19,07:45,08:00,109
2009-02-19,08:00,08:15,117
2009-02-19,08:15,08:30,124
2009-02-19,08:30,08:45,127
2009-02-19,08:45,09:00,135
2009-02-19,09:00,09:15,143
2009-02-19,09:15,09:30,146
2009-02-19,09:30,09:45,149
2009-02-19,09:45,10:00,152
2009-02-19,10:00,10:15,155
2009-02-19,10:15,10:30,158
2009-02-19,10:30,10:45,155
2009-02-19,10:45,11:00,156
2009-02-19,11:00,11:15,159
2009-02-19,11:15,11:30,165
2009-02-19,11:30,11:45,174
2009-02-19,11:45,12:00,180
2009-02-19,12:00,12:15,188
2009-02-19,12:15,12:30,198
2009-02-19,12:30,12:45,207
2009-02-19,12:45,13:00,214
2009-02-19,13:00,13:15,224
2009-02-19,13:15,13:30,237
2009-02-19,13:30,13:45,247
2009-02-19,13:45,14:00,261
2009-02-19,14:00,14:15,275
2009-02-19,14:15,14:30,293
2009-02-19,14:30,14:45,308
2009-02-19,14:45,15:00,330
2009-02-19,15:00,15:15,351
2009-02-19,15:15,15:30,371
2009-02-19,15:30,15:45,390
2009-02-19,15:45,16:00,412
2009-02-19,16:00,16:15,433
2009-02-19,16:15,16:30,459
2009-02-19,16:30,16:45,486
2009-02-19,16:45,17:00,516
2009-02-19,17:00,17:15,546
2009-02-19,17:15,17:30,573
2009-02-19,17:30,17:45,599
2009-02-19,17:45,18:00,632
2009-02-19,18:00,18:15,662
2009-02-19,18:15,18:30,688
2009-02-19,18:30,18:45,717
2009-02-19,18:45,19:00,746
2009-02-19,19:00,19:15,775
2009-02-19,19:15,19:30,795
2009-02-19,19:30,19:45,810
2009-02-19,19:45,20:00,832
2009-02-19,20:00,20:15,855
2009-02-19,20:15,20:30,867
2009-02-19,20:30,20:45,868
2009-02-19,20:45,21:00,882
2009-02-19,21:00,21:15,897
2009-02-19,21:15,21:30,907
2009-02-19,21:30,21:45,960
2009-02-19,21:45,22:00,971
2009-02-19,22:00,22:15,983
2009-02-19,22:15,22:30,983
2009-02-19,22:30,22:45,980
2009-02-19,22:45,23:00,980
2009-02-19,23:00,23:15,981
2009-02-19,23:15,23:30,957
2009-02-19,23:30,23:45,921
2009-02-19,23:45,00:00,898
2009-02-20,00:00,00:15,867
2009-02-20,00:15,00:30,866
2009-02-20,00:30,00:45,884
2009-02-20,00:45,01:00,888
2009-02-20,01:00,01:15,888
2009-02-20,01:15,01:30,893
2009-02-20,01:30,01:45,912
2009-02-20,01:45,02:00,913
2009-02-20,02:00,02:15,919
2009-02-20,02:15,02:30,925
2009-02-20,02:30,02:45,930
2009-02-20,02:45,03:00,930
2009-02-20,03:00,03:15,936
2009-02-20,03:15,03:30,944
2009-02-20,03:30,03:45,953
2009-02-20,03:45,04:00,962
2009-02-20,04:00,04:15,971
2009-02-20,04:15,04:30,974
2009-02-20,04:30,04:45,979
2009-02-20,04:45,05:00,984
2009-02-20,05:00,05:15,988
2009-02-20,05:15,05:30,985
2009-02-20,05:30,05:45,970
2009-02-20,05:45,06:00,967
2009-02-20,06:00,06:15,965
2009-02-20,06:15,06:30,961
2009-02-20,06:30,06:45,963
2009-02-20,06:45,07:00,961
2009-02-20,07:00,07:15,960
2009-02-20,07:15,07:30,948
2009-02-20,07:30,07:45,980
2009-02-20,07:45,08:00,965
2009-02-20,08:00,08:15,953
2009-02-20,08:15,08:30,934
2009-02-20,08:30,08:45,937
2009-02-20,08:45,09:00,915
2009-02-20,09:00,09:15,897
2009-02-20,09:15,09:30,867
2009-02-20,09:30,09:45,816
2009-02-20,09:45,10:00,796
2009-02-20,10:00,10:15,768
2009-02-20,10:15,10:30,738
2009-02-20,10:30,10:45,667
2009-02-20,10:45,11:00,653
2009-02-20,11:00,11:15,629
2009-02-20,11:15,11:30,619
2009-02-20,11:30,11:45,598
2009-02-20,11:45,12:00,597
2009-02-20,12:00,12:15,588
2009-02-20,12:15,12:30,580
2009-02-20,12:30,12:45,534
2009-02-20,12:45,13:00,520
2009-02-20,13:00,13:15,528
2009-02-20,13:15,13:30,508
2009-02-20,13:30,13:45,502
2009-02-20,13:45,14:00,502
2009-02-20,14:00,14:15,543
2009-02-20,14:15,14:30,499
2009-02-20,14:30,14:45,495
2009-02-20,14:45,15:00,510
2009-02-20,15:00,15:15,530
2009-02-20,15:15,15:30,521
2009-02-20,15:30,15:45,516
2009-02-20,15:45,16:00,526
2009-02-20,16:00,16:15,546
2009-02-20,16:15,16:30,548
2009-02-20,16:30,16:45,555
2009-02-20,16:45,17:00,553
2009-02-20,17:00,17:15,548
2009-02-20,17:15,17:30,543
2009-02-20,17:30,17:45,538
2009-02-20,17:45,18:00,534
2009-02-20,18:00,18:15,530
2009-02-20,18:15,18:30,536
2009-02-20,18:30,18:45,545
2009-02-20,18:45,19:00,548
2009-02-20,19:00,19:15,555
2009-02-20,19:15,19:30,556
2009-02-20,19:30,19:45,558
2009-02-20,19:45,20:00,561
2009-02-20,20:00,20:15,562
2009-02-20,20:15,20:30,570
2009-02-20,20:30,20:45,577
2009-02-20,20:45,21:00,585
2009-02-20,21:00,21:15,594
2009-02-20,21:15,21:30,597
2009-02-20,21:30,21:45,600
2009-02-20,21:45,22:00,606
2009-02-20,22:00,22:15,611
2009-02-20,22:15,22:30,612
2009-02-20,22:30,22:45,614
2009-02-20,22:45,23:00,617
2009-02-20,23:00,23:15,619
2009-02-20,23:15,23:30,597
2009-02-20,23:30,23:45,573
2009-02-20,23:45,00:00,552
2009-02-21,00:00,00:15,450
2009-02-21,00:15,00:30,442
2009-02-21,00:30,00:45,435
2009-02-21,00:45,01:00,429
2009-02-21,01:00,01:15,423
2009-02-21,01:15,01:30,415
2009-02-21,01:30,01:45,406
2009-02-21,01:45,02:00,399
2009-02-21,02:00,02:15,392
2009-02-21,02:15,02:30,382
2009-02-21,02:30,02:45,367
2009-02-21,02:45,03:00,356
2009-02-21,03:00,03:15,336
2009-02-21,03:15,03:30,327
2009-02-21,03:30,03:45,308
2009-02-21,03:45,04:00,293
2009-02-21,04:00,04:15,280
2009-02-21,04:15,04:30,266
2009-02-21,04:30,04:45,250
2009-02-21,04:45,05:00,232
2009-02-21,05:00,05:15,224
2009-02-21,05:15,05:30,216
2009-02-21,05:30,05:45,210
2009-02-21,05:45,06:00,193
2009-02-21,06:00,06:15,179
2009-02-21,06:15,06:30,171
2009-02-21,06:30,06:45,186
2009-02-21,06:45,07:00,151
2009-02-21,07:00,07:15,132
2009-02-21,07:15,07:30,126
2009-02-21,07:30,07:45,127
2009-02-21,07:45,08:00,116
2009-02-21,08:00,08:15,115
2009-02-21,08:15,08:30,115
2009-02-21,08:30,08:45,111
2009-02-21,08:45,09:00,96
2009-02-21,09:00,09:15,100
2009-02-21,09:15,09:30,101
2009-02-21,09:30,09:45,112
2009-02-21,09:45,10:00,116
2009-02-21,10:00,10:15,116
2009-02-21,10:15,10:30,122
2009-02-21,10:30,10:45,140
2009-02-21,10:45,11:00,147
2009-02-21,11:00,11:15,151
2009-02-21,11:15,11:30,162
2009-02-21,11:30,11:45,175
2009-02-21,11:45,12:00,187
2009-02-21,12:00,12:15,201
2009-02-21,12:15,12:30,220
2009-02-21,12:30,12:45,238
2009-02-21,12:45,13:00,249
2009-02-21,13:00,13:15,265
2009-02-21,13:15,13:30,285
2009-02-21,13:30,13:45,311
2009-02-21,13:45,14:00,340
2009-02-21,14:00,14:15,349
2009-02-21,14:15,14:30,362
2009-02-21,14:30,14:45,378
2009-02-21,14:45,15:00,386
2009-02-21,15:00,15:15,399
2009-02-21,15:15,15:30,412
2009-02-21,15:30,15:45,419
2009-02-21,15:45,16:00,437
2009-02-21,16:00,16:15,447
2009-02-21,16:15,16:30,460
2009-02-21,16:30,16:45,482
2009-02-21,16:45,17:00,511
2009-02-21,17:00,17:15,522
2009-02-21,17:15,17:30,549
2009-02-21,17:30,17:45,579
2009-02-21,17:45,18:00,603
2009-02-21,18:00,18:15,628
2009-02-21,18:15,18:30,667
2009-02-21,18:30,18:45,689
2009-02-21,18:45,19:00,736
2009-02-21,19:00,19:15,781
2009-02-21,19:15,19:30,831
2009-02-21,19:30,19:45,890
2009-02-21,19:45,20:00,934
2009-02-21,20:00,20:15,989
2009-02-21,20:15,20:30,1032
2009-02-21,20:30,20:45,1075
2009-02-21,20:45,21:00,1115
2009-02-21,21:00,21:15,1160
2009-02-21,21:15,21:30,1193
2009-02-21,21:30,21:45,1214
2009-02-21,21:45,22:00,1237
2009-02-21,22:00,22:15,1272
2009-02-21,22:15,22:30,1310
2009-02-21,22:30,22:45,1355
2009-02-21,22:45,23:00,1394
2009-02-21,23:00,23:15,1437
2009-02-21,23:15,23:30,1464
2009-02-21,23:30,23:45,1499
2009-02-21,23:45,00:00,1546
2009-02-22,00:00,00:15,1415
2009-02-22,00:15,00:30,1422
2009-02-22,00:30,00:45,1443
2009-02-22,00:45,01:00,1451
2009-02-22,01:00,01:15,1458
2009-02-22,01:15,01:30,1461
2009-02-22,01:30,01:45,1467
2009-02-22,01:45,02:00,1469
2009-02-22,02:00,02:15,1472
2009-02-22,02:15,02:30,1471
2009-02-22,02:30,02:45,1471
2009-02-22,02:45,03:00,1467
2009-02-22,03:00,03:15,1467
2009-02-22,03:15,03:30,1460
2009-02-22,03:30,03:45,1449
2009-02-22,03:45,04:00,1445
2009-02-22,04:00,04:15,1437
2009-02-22,04:15,04:30,1428
2009-02-22,04:30,04:45,1418
2009-02-22,04:45,05:00,1403
2009-02-22,05:00,05:15,1395
2009-02-22,05:15,05:30,1384
2009-02-22,05:30,05:45,1372
2009-02-22,05:45,06:00,1359
2009-02-22,06:00,06:15,1347
2009-02-22,06:15,06:30,1342
2009-02-22,06:30,06:45,1335
2009-02-22,06:45,07:00,1330
2009-02-22,07:00,07:15,1325
2009-02-22,07:15,07:30,1328
2009-02-22,07:30,07:45,1330
2009-02-22,07:45,08:00,1333
2009-02-22,08:00,08:15,1336
2009-02-22,08:15,08:30,1338
2009-02-22,08:30,08:45,1326
2009-02-22,08:45,09:00,1328
2009-02-22,09:00,09:15,1329
2009-02-22,09:15,09:30,1344
2009-02-22,09:30,09:45,1330
2009-02-22,09:45,10:00,1345
2009-02-22,10:00,10:15,1360
2009-02-22,10:15,10:30,1375
2009-02-22,10:30,10:45,1390
2009-02-22,10:45,11:00,1388
2009-02-22,11:00,11:15,1401
2009-02-22,11:15,11:30,1438
2009-02-22,11:30,11:45,1461
2009-02-22,11:45,12:00,1492
2009-02-22,12:00,12:15,1526
2009-02-22,12:15,12:30,1530
2009-02-22,12:30,12:45,1524
2009-02-22,12:45,13:00,1524
2009-02-22,13:00,13:15,1525
2009-02-22,13:15,13:30,1557
2009-02-22,13:30,13:45,1590
2009-02-22,13:45,14:00,1606
2009-02-22,14:00,14:15,1634
2009-02-22,14:15,14:30,1608
2009-02-22,14:30,14:45,1582
2009-02-22,14:45,15:00,1566
2009-02-22,15:00,15:15,1536
2009-02-22,15:15,15:30,1544
2009-02-22,15:30,15:45,1535
2009-02-22,15:45,16:00,1552
2009-02-22,16:00,16:15,1560
2009-02-22,16:15,16:30,1532
2009-02-22,16:30,16:45,1506
2009-02-22,16:45,17:00,1501
2009-02-22,17:00,17:15,1474
2009-02-22,17:15,17:30,1480
2009-02-22,17:30,17:45,1487
2009-02-22,17:45,18:00,1543
2009-02-22,18:00,18:15,1549
2009-02-22,18:15,18:30,1554
2009-02-22,18:30,18:45,1560
2009-02-22,18:45,19:00,1581
2009-02-22,19:00,19:15,1587
2009-02-22,19:15,19:30,1603
2009-02-22,19:30,19:45,1618
2009-02-22,19:45,20:00,1620
2009-02-22,20:00,20:15,1635
2009-02-22,20:15,20:30,1636
2009-02-22,20:30,20:45,1638
2009-02-22,20:45,21:00,1640
2009-02-22,21:00,21:15,1642
2009-02-22,21:15,21:30,1629
2009-02-22,21:30,21:45,1615
2009-02-22,21:45,22:00,1601
2009-02-22,22:00,22:15,1589
2009-02-22,22:15,22:30,1590
2009-02-22,22:30,22:45,1592
2009-02-22,22:45,23:00,1593
2009-02-22,23:00,23:15,1593
2009-02-22,23:15,23:30,1590
2009-02-22,23:30,23:45,1583
2009-02-22,23:45,00:00,1579
2009-02-23,00:00,00:15,1424
2009-02-23,00:15,00:30,1437
2009-02-23,00:30,00:45,1449
2009-02-23,00:45,01:00,1461
2009-02-23,01:00,01:15,1476
2009-02-23,01:15,01:30,1501
2009-02-23,01:30,01:45,1527
2009-02-23,01:45,02:00,1551
2009-02-23,02:00,02:15,1578
2009-02-23,02:15,02:30,1587
2009-02-23,02:30,02:45,1584
2009-02-23,02:45,03:00,1589
2009-02-23,03:00,03:15,1598
2009-02-23,03:15,03:30,1609
2009-02-23,03:30,03:45,1589
2009-02-23,03:45,04:00,1591
2009-02-23,04:00,04:15,1602
2009-02-23,04:15,04:30,1617
2009-02-23,04:30,04:45,1617
2009-02-23,04:45,05:00,1658
2009-02-23,05:00,05:15,1673
2009-02-23,05:15,05:30,1680
2009-02-23,05:30,05:45,1632
2009-02-23,05:45,06:00,1630
2009-02-23,06:00,06:15,1637
2009-02-23,06:15,06:30,1637
2009-02-23,06:30,06:45,1608
2009-02-23,06:45,07:00,1626
2009-02-23,07:00,07:15,1626
2009-02-23,07:15,07:30,1622
2009-02-23,07:30,07:45,1594
2009-02-23,07:45,08:00,1583
2009-02-23,08:00,08:15,1578
2009-02-23,08:15,08:30,1598
2009-02-23,08:30,08:45,1544
2009-02-23,08:45,09:00,1522
2009-02-23,09:00,09:15,1544
2009-02-23,09:15,09:30,1551
2009-02-23,09:30,09:45,1540
2009-02-23,09:45,10:00,1545
2009-02-23,10:00,10:15,1551
2009-02-23,10:15,10:30,1560
2009-02-23,10:30,10:45,1557
2009-02-23,10:45,11:00,1555
2009-02-23,11:00,11:15,1563
2009-02-23,11:15,11:30,1559
2009-02-23,11:30,11:45,1555
2009-02-23,11:45,12:00,1550
2009-02-23,12:00,12:15,1546
2009-02-23,12:15,12:30,1546
2009-02-23,12:30,12:45,1509
2009-02-23,12:45,13:00,1471
2009-02-23,13:00,13:15,1482
2009-02-23,13:15,13:30,1437
2009-02-23,13:30,13:45,1398
2009-02-23,13:45,14:00,1368
2009-02-23,14:00,14:15,1373
2009-02-23,14:15,14:30,1346
2009-02-23,14:30,14:45,1329
2009-02-23,14:45,15:00,1333
2009-02-23,15:00,15:15,1288
2009-02-23,15:15,15:30,1239
2009-02-23,15:30,15:45,1158
2009-02-23,15:45,16:00,1114
2009-02-23,16:00,16:15,1092
2009-02-23,16:15,16:30,1059
2009-02-23,16:30,16:45,1009
2009-02-23,16:45,17:00,986
2009-02-23,17:00,17:15,968
2009-02-23,17:15,17:30,932
2009-02-23,17:30,17:45,887
2009-02-23,17:45,18:00,838
2009-02-23,18:00,18:15,801
2009-02-23,18:15,18:30,776
2009-02-23,18:30,18:45,751
2009-02-23,18:45,19:00,735
2009-02-23,19:00,19:15,711
2009-02-23,19:15,19:30,698
2009-02-23,19:30,19:45,686
2009-02-23,19:45,20:00,674
2009-02-23,20:00,20:15,661
2009-02-23,20:15,20:30,646
2009-02-23,20:30,20:45,631
2009-02-23,20:45,21:00,615
2009-02-23,21:00,21:15,601
2009-02-23,21:15,21:30,591
2009-02-23,21:30,21:45,581
2009-02-23,21:45,22:00,573
2009-02-23,22:00,22:15,563
2009-02-23,22:15,22:30,550
2009-02-23,22:30,22:45,538
2009-02-23,22:45,23:00,526
2009-02-23,23:00,23:15,514
2009-02-23,23:15,23:30,503
2009-02-23,23:30,23:45,491
2009-02-23,23:45,00:00,479
2009-02-24,00:00,00:15,395
2009-02-24,00:15,00:30,401
2009-02-24,00:30,00:45,380
2009-02-24,00:45,01:00,351
2009-02-24,01:00,01:15,340
2009-02-24,01:15,01:30,349
2009-02-24,01:30,01:45,343
2009-02-24,01:45,02:00,374
2009-02-24,02:00,02:15,297
2009-02-24,02:15,02:30,287
2009-02-24,02:30,02:45,262
2009-02-24,02:45,03:00,272
2009-02-24,03:00,03:15,283
2009-02-24,03:15,03:30,267
2009-02-24,03:30,03:45,241
2009-02-24,03:45,04:00,260
2009-02-24,04:00,04:15,263
2009-02-24,04:15,04:30,264
2009-02-24,04:30,04:45,270
2009-02-24,04:45,05:00,240
2009-02-24,05:00,05:15,244
2009-02-24,05:15,05:30,238
2009-02-24,05:30,05:45,233
2009-02-24,05:45,06:00,232
2009-02-24,06:00,06:15,226
2009-02-24,06:15,06:30,217
2009-02-24,06:30,06:45,210
2009-02-24,06:45,07:00,200
2009-02-24,07:00,07:15,199
2009-02-24,07:15,07:30,191
2009-02-24,07:30,07:45,177
2009-02-24,07:45,08:00,175
2009-02-24,08:00,08:15,169
2009-02-24,08:15,08:30,172
2009-02-24,08:30,08:45,170
2009-02-24,08:45,09:00,144
2009-02-24,09:00,09:15,136
2009-02-24,09:15,09:30,130
2009-02-24,09:30,09:45,141
2009-02-24,09:45,10:00,151
2009-02-24,10:00,10:15,129
2009-02-24,10:15,10:30,124
2009-02-24,10:30,10:45,131
2009-02-24,10:45,11:00,130
2009-02-24,11:00,11:15,114
2009-02-24,11:15,11:30,114
2009-02-24,11:30,11:45,124
2009-02-24,11:45,12:00,112
2009-02-24,12:00,12:15,109
2009-02-24,12:15,12:30,117
2009-02-24,12:30,12:45,100
2009-02-24,12:45,13:00,99
2009-02-24,13:00,13:15,96
2009-02-24,13:15,13:30,97
2009-02-24,13:30,13:45,94
2009-02-24,13:45,14:00,93
2009-02-24,14:00,14:15,94
2009-02-24,14:15,14:30,94
2009-02-24,14:30,14:45,94
2009-02-24,14:45,15:00,93
2009-02-24,15:00,15:15,93
2009-02-24,15:15,15:30,95
2009-02-24,15:30,15:45,96
2009-02-24,15:45,16:00,97
2009-02-24,16:00,16:15,99
2009-02-24,16:15,16:30,100
2009-02-24,16:30,16:45,102
2009-02-24,16:45,17:00,109
2009-02-24,17:00,17:15,111
2009-02-24,17:15,17:30,116
2009-02-24,17:30,17:45,128
2009-02-24,17:45,18:00,127
2009-02-24,18:00,18:15,130
2009-02-24,18:15,18:30,132
2009-02-24,18:30,18:45,143
2009-02-24,18:45,19:00,149
2009-02-24,19:00,19:15,149
2009-02-24,19:15,19:30,155
2009-02-24,19:30,19:45,164
2009-02-24,19:45,20:00,171
2009-02-24,20:00,20:15,169
2009-02-24,20:15,20:30,178
2009-02-24,20:30,20:45,197
2009-02-24,20:45,21:00,208
2009-02-24,21:00,21:15,210
2009-02-24,21:15,21:30,220
2009-02-24,21:30,21:45,227
2009-02-24,21:45,22:00,252
2009-02-24,22:00,22:15,264
2009-02-24,22:15,22:30,276
2009-02-24,22:30,22:45,294
2009-02-24,22:45,23:00,306
2009-02-24,23:00,23:15,318
2009-02-24,23:15,23:30,309
2009-02-24,23:30,23:45,297
2009-02-24,23:45,00:00,285
2009-02-25,00:00,00:15,273
2009-02-25,00:15,00:30,278
2009-02-25,00:30,00:45,285
2009-02-25,00:45,01:00,293
2009-02-25,01:00,01:15,304
2009-02-25,01:15,01:30,312
2009-02-25,01:30,01:45,320
2009-02-25,01:45,02:00,329
2009-02-25,02:00,02:15,341
2009-02-25,02:15,02:30,341
2009-02-25,02:30,02:45,347
2009-02-25,02:45,03:00,352
2009-02-25,03:00,03:15,356
2009-02-25,03:15,03:30,360
2009-02-25,03:30,03:45,375
2009-02-25,03:45,04:00,379
2009-02-25,04:00,04:15,385
2009-02-25,04:15,04:30,394
2009-02-25,04:30,04:45,405
2009-02-25,04:45,05:00,416
2009-02-25,05:00,05:15,428
2009-02-25,05:15,05:30,437
2009-02-25,05:30,05:45,434
2009-02-25,05:45,06:00,441
2009-02-25,06:00,06:15,452
2009-02-25,06:15,06:30,464
2009-02-25,06:30,06:45,478
2009-02-25,06:45,07:00,491
2009-02-25,07:00,07:15,505
2009-02-25,07:15,07:30,517
2009-02-25,07:30,07:45,528
2009-02-25,07:45,08:00,539
2009-02-25,08:00,08:15,551
2009-02-25,08:15,08:30,568
2009-02-25,08:30,08:45,587
2009-02-25,08:45,09:00,607
2009-02-25,09:00,09:15,626
2009-02-25,09:15,09:30,628
2009-02-25,09:30,09:45,629
2009-02-25,09:45,10:00,631
2009-02-25,10:00,10:15,634
2009-02-25,10:15,10:30,640
2009-02-25,10:30,10:45,646
2009-02-25,10:45,11:00,652
2009-02-25,11:00,11:15,659
2009-02-25,11:15,11:30,655
2009-02-25,11:30,11:45,653
2009-02-25,11:45,12:00,652
2009-02-25,12:00,12:15,650
2009-02-25,12:15,12:30,658
2009-02-25,12:30,12:45,665
2009-02-25,12:45,13:00,666
2009-02-25,13:00,13:15,672
2009-02-25,13:15,13:30,678
2009-02-25,13:30,13:45,683
2009-02-25,13:45,14:00,697
2009-02-25,14:00,14:15,703
2009-02-25,14:15,14:30,706
2009-02-25,14:30,14:45,711
2009-02-25,14:45,15:00,698
2009-02-25,15:00,15:15,701
2009-02-25,15:15,15:30,716
2009-02-25,15:30,15:45,734
2009-02-25,15:45,16:00,758
2009-02-25,16:00,16:15,776
2009-02-25,16:15,16:30,801
2009-02-25,16:30,16:45,828
2009-02-25,16:45,17:00,867
2009-02-25,17:00,17:15,896
2009-02-25,17:15,17:30,928
2009-02-25,17:30,17:45,961
2009-02-25,17:45,18:00,992
2009-02-25,18:00,18:15,1028
2009-02-25,18:15,18:30,1037
2009-02-25,18:30,18:45,1047
2009-02-25,18:45,19:00,1048
2009-02-25,19:00,19:15,1057
2009-02-25,19:15,19:30,1066
2009-02-25,19:30,19:45,1074
2009-02-25,19:45,20:00,1108
2009-02-25,20:00,20:15,1118
2009-02-25,20:15,20:30,1124
2009-02-25,20:30,20:45,1112
2009-02-25,20:45,21:00,1119
2009-02-25,21:00,21:15,1125
2009-02-25,21:15,21:30,1132
2009-02-25,21:30,21:45,1137
2009-02-25,21:45,22:00,1157
2009-02-25,22:00,22:15,1167
2009-02-25,22:15,22:30,1180
2009-02-25,22:30,22:45,1193
2009-02-25,22:45,23:00,1211
2009-02-25,23:00,23:15,1224
2009-02-25,23:15,23:30,1200
2009-02-25,23:30,23:45,1176
2009-02-25,23:45,00:00,1165
2009-02-26,00:00,00:15,977
2009-02-26,00:15,00:30,998
2009-02-26,00:30,00:45,1036
2009-02-26,00:45,01:00,1054
2009-02-26,01:00,01:15,1076
2009-02-26,01:15,01:30,1097
2009-02-26,01:30,01:45,1113
2009-02-26,01:45,02:00,1131
2009-02-26,02:00,02:15,1152
2009-02-26,02:15,02:30,1172
2009-02-26,02:30,02:45,1190
2009-02-26,02:45,03:00,1214
2009-02-26,03:00,03:15,1236
2009-02-26,03:15,03:30,1246
2009-02-26,03:30,03:45,1247
2009-02-26,03:45,04:00,1249
2009-02-26,04:00,04:15,1262
2009-02-26,04:15,04:30,1269
2009-02-26,04:30,04:45,1282
2009-02-26,04:45,05:00,1292
2009-02-26,05:00,05:15,1299
2009-02-26,05:15,05:30,1319
2009-02-26,05:30,05:45,1349
2009-02-26,05:45,06:00,1373
2009-02-26,06:00,06:15,1393
2009-02-26,06:15,06:30,1413
