date,time_from,time_to,feedin
2009-08-18,02:45,03:00,338
2009-08-18,03:00,03:15,334
2009-08-18,03:15,03:30,327
2009-08-18,03:30,03:45,319
2009-08-18,03:45,04:00,295
2009-08-18,04:00,04:15,289
2009-08-18,04:15,04:30,284
2009-08-18,04:30,04:45,277
2009-08-18,04:45,05:00,270
2009-08-18,05:00,05:15,265
2009-08-18,05:15,05:30,263
2009-08-18,05:30,05:45,264
2009-08-18,05:45,06:00,262
2009-08-18,06:00,06:15,251
2009-08-18,06:15,06:30,243
2009-08-18,06:30,06:45,230
2009-08-18,06:45,07:00,223
2009-08-18,07:00,07:15,214
2009-08-18,07:15,07:30,212
2009-08-18,07:30,07:45,209
2009-08-18,07:45,08:00,208
2009-08-18,08:00,08:15,203
2009-08-18,08:15,08:30,198
2009-08-18,08:30,08:45,180
2009-08-18,08:45,09:00,177
2009-08-18,09:00,09:15,170
2009-08-18,09:15,09:30,173
2009-08-18,09:30,09:45,175
2009-08-18,09:45,10:00,176
2009-08-18,10:00,10:15,175
2009-08-18,10:15,10:30,180
2009-08-18,10:30,10:45,189
2009-08-18,10:45,11:00,182
2009-08-18,11:00,11:15,179
2009-08-18,11:15,11:30,178
2009-08-18,11:30,11:45,177
2009-08-18,11:45,12:00,175
2009-08-18,12:00,12:15,171
2009-08-18,12:15,12:30,170
2009-08-18,12:30,12:45,169
2009-08-18,12:45,13:00,168
2009-08-18,13:00,13:15,167
2009-08-18,13:15,13:30,165
2009-08-18,13:30,13:45,163
2009-08-18,13:45,14:00,160
2009-08-18,14:00,14:15,158
2009-08-18,14:15,14:30,155
2009-08-18,14:30,14:45,149
2009-08-18,14:45,15:00,143
2009-08-18,15:00,15:15,139
2009-08-18,15:15,15:30,135
2009-08-18,15:30,15:45,133
2009-08-18,15:45,16:00,111
2009-08-18,16:00,16:15,103
2009-08-18,16:15,16:30,107
2009-08-18,16:30,16:45,116
2009-08-18,16:45,17:00,104
2009-08-18,17:00,17:15,84
2009-08-18,17:15,17:30,97
2009-08-18,17:30,17:45,162
2009-08-18,17:45,18:00,94
2009-08-18,18:00,18:15,72
2009-08-18,18:15,18:30,91
2009-08-18,18:30,18:45,74
2009-08-18,18:45,19:00,69
2009-08-18,19:00,19:15,66
2009-08-18,19:15,19:30,64
2009-08-18,19:30,19:45,82
2009-08-18,19:45,20:00,94
2009-08-18,20:00,20:15,97
2009-08-18,20:15,20:30,98
2009-08-18,20:30,20:45,100
2009-08-18,20:45,21:00,103
2009-08-18,21:00,21:15,99
2009-08-18,21:15,21:30,98
2009-08-18,21:30,21:45,105
2009-08-18,21:45,22:00,118
2009-08-18,22:00,22:15,117
2009-08-18,22:15,22:30,114
2009-08-18,22:30,22:45,114
2009-08-18,22:45,23:00,115
2009-08-18,23:00,23:15,112
2009-08-18,23:15,23:30,112
2009-08-18,23:30,23:45,120
2009-08-18,23:45,00:00,133
2009-08-19,00:00,00:15,255
2009-08-19,00:15,00:30,259
2009-08-19,00:30,00:45,263
2009-08-19,00:45,01:00,266
2009-08-19,01:00,01:15,271
2009-08-19,01:15,01:30,277
2009-08-19,01:30,01:45,277
2009-08-19,01:45,02:00,289
2009-08-19,02:00,02:15,297
2009-08-19,02:15,02:30,302
2009-08-19,02:30,02:45,326
2009-08-19,02:45,03:00,332
2009-08-19,03:00,03:15,338
2009-08-19,03:15,03:30,347
2009-08-19,03:30,03:45,366
2009-08-19,03:45,04:00,375
2009-08-19,04:00,04:15,384
2009-08-19,04:15,04:30,389
2009-08-19,04:30,04:45,392
2009-08-19,04:45,05:00,398
2009-08-19,05:00,05:15,405
2009-08-19,05:15,05:30,417
2009-08-19,05:30,05:45,432
2009-08-19,05:45,06:00,445
2009-08-19,06:00,06:15,459
2009-08-19,06:15,06:30,472
2009-08-19,06:30,06:45,486
2009-08-19,06:45,07:00,503
2009-08-19,07:00,07:15,517
2009-08-19,07:15,07:30,504
2009-08-19,07:30,07:45,497
2009-08-19,07:45,08:00,484
2009-08-19,08:00,08:15,471
2009-08-19,08:15,08:30,456
2009-08-19,08:30,08:45,403
2009-08-19,08:45,09:00,394
2009-08-19,09:00,09:15,383
2009-08-19,09:15,09:30,364
2009-08-19,09:30,09:45,333
2009-08-19,09:45,10:00,308
2009-08-19,10:00,10:15,293
2009-08-19,10:15,10:30,291
2009-08-19,10:30,10:45,282
2009-08-19,10:45,11:00,281
2009-08-19,11:00,11:15,281
2009-08-19,11:15,11:30,282
2009-08-19,11:30,11:45,280
2009-08-19,11:45,12:00,280
2009-08-19,12:00,12:15,280
2009-08-19,12:15,12:30,276
2009-08-19,12:30,12:45,276
2009-08-19,12:45,13:00,272
2009-08-19,13:00,13:15,269
2009-08-19,13:15,13:30,265
2009-08-19,13:30,13:45,260
2009-08-19,13:45,14:00,257
2009-08-19,14:00,14:15,253
2009-08-19,14:15,14:30,251
2009-08-19,14:30,14:45,245
2009-08-19,14:45,15:00,243
2009-08-19,15:00,15:15,241
2009-08-19,15:15,15:30,236
2009-08-19,15:30,15:45,238
2009-08-19,15:45,16:00,237
2009-08-19,16:00,16:15,233
2009-08-19,16:15,16:30,227
2009-08-19,16:30,16:45,221
2009-08-19,16:45,17:00,216
2009-08-19,17:00,17:15,209
2009-08-19,17:15,17:30,203
2009-08-19,17:30,17:45,192
2009-08-19,17:45,18:00,191
2009-08-19,18:00,18:15,186
2009-08-19,18:15,18:30,184
2009-08-19,18:30,18:45,184
2009-08-19,18:45,19:00,177
2009-08-19,19:00,19:15,175
2009-08-19,19:15,19:30,177
2009-08-19,19:30,19:45,174
2009-08-19,19:45,20:00,181
2009-08-19,20:00,20:15,183
2009-08-19,20:15,20:30,192
2009-08-19,20:30,20:45,202
2009-08-19,20:45,21:00,218
2009-08-19,21:00,21:15,232
2009-08-19,21:15,21:30,246
2009-08-19,21:30,21:45,266
2009-08-19,21:45,22:00,284
2009-08-19,22:00,22:15,301
2009-08-19,22:15,22:30,315
2009-08-19,22:30,22:45,329
2009-08-19,22:45,23:00,348
2009-08-19,23:00,23:15,365
2009-08-19,23:15,23:30,382
2009-08-19,23:30,23:45,401
2009-08-19,23:45,00:00,419
2009-08-20,00:00,00:15,330
2009-08-20,00:15,00:30,343
2009-08-20,00:30,00:45,354
2009-08-20,00:45,01:00,369
2009-08-20,01:00,01:15,383
2009-08-20,01:15,01:30,400
2009-08-20,01:30,01:45,404
2009-08-20,01:45,02:00,425
2009-08-20,02:00,02:15,443
2009-08-20,02:15,02:30,461
2009-08-20,02:30,02:45,483
2009-08-20,02:45,03:00,502
2009-08-20,03:00,03:15,522
2009-08-20,03:15,03:30,546
2009-08-20,03:30,03:45,577
2009-08-20,03:45,04:00,601
2009-08-20,04:00,04:15,627
2009-08-20,04:15,04:30,654
2009-08-20,04:30,04:45,681
2009-08-20,04:45,05:00,708
2009-08-20,05:00,05:15,737
2009-08-20,05:15,05:30,777
2009-08-20,05:30,05:45,794
2009-08-20,05:45,06:00,833
2009-08-20,06:00,06:15,874
2009-08-20,06:15,06:30,919
2009-08-20,06:30,06:45,955
2009-08-20,06:45,07:00,1003
2009-08-20,07:00,07:15,1051
2009-08-20,07:15,07:30,1064
2009-08-20,07:30,07:45,1062
2009-08-20,07:45,08:00,1074
2009-08-20,08:00,08:15,1088
2009-08-20,08:15,08:30,1051
2009-08-20,08:30,08:45,932
2009-08-20,08:45,09:00,901
2009-08-20,09:00,09:15,871
2009-08-20,09:15,09:30,846
2009-08-20,09:30,09:45,782
2009-08-20,09:45,10:00,757
2009-08-20,10:00,10:15,734
2009-08-20,10:15,10:30,714
2009-08-20,10:30,10:45,720
2009-08-20,10:45,11:00,702
2009-08-20,11:00,11:15,685
2009-08-20,11:15,11:30,699
2009-08-20,11:30,11:45,714
2009-08-20,11:45,12:00,727
2009-08-20,12:00,12:15,741
2009-08-20,12:15,12:30,748
2009-08-20,12:30,12:45,742
2009-08-20,12:45,13:00,748
2009-08-20,13:00,13:15,756
2009-08-20,13:15,13:30,754
2009-08-20,13:30,13:45,720
2009-08-20,13:45,14:00,718
2009-08-20,14:00,14:15,715
2009-08-20,14:15,14:30,721
2009-08-20,14:30,14:45,707
2009-08-20,14:45,15:00,711
2009-08-20,15:00,15:15,717
2009-08-20,15:15,15:30,723
2009-08-20,15:30,15:45,738
2009-08-20,15:45,16:00,744
2009-08-20,16:00,16:15,756
2009-08-20,16:15,16:30,711
2009-08-20,16:30,16:45,671
2009-08-20,16:45,17:00,628
2009-08-20,17:00,17:15,590
2009-08-20,17:15,17:30,562
2009-08-20,17:30,17:45,564
2009-08-20,17:45,18:00,553
2009-08-20,18:00,18:15,532
2009-08-20,18:15,18:30,502
2009-08-20,18:30,18:45,477
2009-08-20,18:45,19:00,435
2009-08-20,19:00,19:15,417
2009-08-20,19:15,19:30,404
2009-08-20,19:30,19:45,384
2009-08-20,19:45,20:00,365
2009-08-20,20:00,20:15,355
2009-08-20,20:15,20:30,352
2009-08-20,20:30,20:45,357
2009-08-20,20:45,21:00,362
2009-08-20,21:00,21:15,364
2009-08-20,21:15,21:30,360
2009-08-20,21:30,21:45,356
2009-08-20,21:45,22:00,357
2009-08-20,22:00,22:15,354
2009-08-20,22:15,22:30,358
2009-08-20,22:30,22:45,358
2009-08-20,22:45,23:00,371
2009-08-20,23:00,23:15,372
2009-08-20,23:15,23:30,366
2009-08-20,23:30,23:45,343
2009-08-20,23:45,00:00,339
2009-08-21,00:00,00:15,326
2009-08-21,00:15,00:30,326
2009-08-21,00:30,00:45,324
2009-08-21,00:45,01:00,313
2009-08-21,01:00,01:15,315
2009-08-21,01:15,01:30,315
2009-08-21,01:30,01:45,320
2009-08-21,01:45,02:00,323
2009-08-21,02:00,02:15,326
2009-08-21,02:15,02:30,320
2009-08-21,02:30,02:45,323
2009-08-21,02:45,03:00,321
2009-08-21,03:00,03:15,317
2009-08-21,03:15,03:30,320
2009-08-21,03:30,03:45,323
2009-08-21,03:45,04:00,330
2009-08-21,04:00,04:15,336
2009-08-21,04:15,04:30,334
2009-08-21,04:30,04:45,328
2009-08-21,04:45,05:00,339
2009-08-21,05:00,05:15,339
2009-08-21,05:15,05:30,337
2009-08-21,05:30,05:45,332
2009-08-21,05:45,06:00,325
2009-08-21,06:00,06:15,326
2009-08-21,06:15,06:30,320
2009-08-21,06:30,06:45,300
2009-08-21,06:45,07:00,301
2009-08-21,07:00,07:15,297
2009-08-21,07:15,07:30,298
2009-08-21,07:30,07:45,281
2009-08-21,07:45,08:00,287
2009-08-21,08:00,08:15,289
2009-08-21,08:15,08:30,287
2009-08-21,08:30,08:45,294
2009-08-21,08:45,09:00,297
2009-08-21,09:00,09:15,296
2009-08-21,09:15,09:30,299
2009-08-21,09:30,09:45,315
2009-08-21,09:45,10:00,320
2009-08-21,10:00,10:15,323
2009-08-21,10:15,10:30,326
2009-08-21,10:30,10:45,314
2009-08-21,10:45,11:00,318
2009-08-21,11:00,11:15,321
2009-08-21,11:15,11:30,321
2009-08-21,11:30,11:45,315
2009-08-21,11:45,12:00,315
2009-08-21,12:00,12:15,316
2009-08-21,12:15,12:30,317
2009-08-21,12:30,12:45,322
2009-08-21,12:45,13:00,325
2009-08-21,13:00,13:15,328
2009-08-21,13:15,13:30,333
2009-08-21,13:30,13:45,336
2009-08-21,13:45,14:00,343
2009-08-21,14:00,14:15,352
2009-08-21,14:15,14:30,363
2009-08-21,14:30,14:45,381
2009-08-21,14:45,15:00,395
2009-08-21,15:00,15:15,409
2009-08-21,15:15,15:30,422
2009-08-21,15:30,15:45,433
2009-08-21,15:45,16:00,449
2009-08-21,16:00,16:15,466
2009-08-21,16:15,16:30,472
2009-08-21,16:30,16:45,480
2009-08-21,16:45,17:00,488
2009-08-21,17:00,17:15,496
2009-08-21,17:15,17:30,494
2009-08-21,17:30,17:45,495
2009-08-21,17:45,18:00,495
2009-08-21,18:00,18:15,496
2009-08-21,18:15,18:30,472
2009-08-21,18:30,18:45,450
2009-08-21,18:45,19:00,429
2009-08-21,19:00,19:15,411
2009-08-21,19:15,19:30,386
2009-08-21,19:30,19:45,364
2009-08-21,19:45,20:00,343
2009-08-21,20:00,20:15,324
2009-08-21,20:15,20:30,299
2009-08-21,20:30,20:45,277
2009-08-21,20:45,21:00,256
2009-08-21,21:00,21:15,237
2009-08-21,21:15,21:30,221
2009-08-21,21:30,21:45,207
2009-08-21,21:45,22:00,195
2009-08-21,22:00,22:15,183
2009-08-21,22:15,22:30,173
2009-08-21,22:30,22:45,163
2009-08-21,22:45,23:00,162
2009-08-21,23:00,23:15,154
2009-08-21,23:15,23:30,150
2009-08-21,23:30,23:45,148
2009-08-21,23:45,00:00,154
2009-08-22,00:00,00:15,145
2009-08-22,00:15,00:30,149
2009-08-22,00:30,00:45,155
2009-08-22,00:45,01:00,169
2009-08-22,01:00,01:15,175
2009-08-22,01:15,01:30,181
2009-08-22,01:30,01:45,188
2009-08-22,01:45,02:00,197
2009-08-22,02:00,02:15,205
2009-08-22,02:15,02:30,213
2009-08-22,02:30,02:45,219
2009-08-22,02:45,03:00,227
2009-08-22,03:00,03:15,236
2009-08-22,03:15,03:30,238
2009-08-22,03:30,03:45,238
2009-08-22,03:45,04:00,241
2009-08-22,04:00,04:15,243
2009-08-22,04:15,04:30,246
2009-08-22,04:30,04:45,249
2009-08-22,04:45,05:00,253
2009-08-22,05:00,05:15,256
2009-08-22,05:15,05:30,259
2009-08-22,05:30,05:45,257
2009-08-22,05:45,06:00,262
2009-08-22,06:00,06:15,266
2009-08-22,06:15,06:30,260
2009-08-22,06:30,06:45,257
2009-08-22,06:45,07:00,247
2009-08-22,07:00,07:15,242
2009-08-22,07:15,07:30,240
2009-08-22,07:30,07:45,242
2009-08-22,07:45,08:00,242
2009-08-22,08:00,08:15,243
2009-08-22,08:15,08:30,237
2009-08-22,08:30,08:45,227
2009-08-22,08:45,09:00,228
2009-08-22,09:00,09:15,223
2009-08-22,09:15,09:30,227
2009-08-22,09:30,09:45,206
2009-08-22,09:45,10:00,209
2009-08-22,10:00,10:15,213
2009-08-22,10:15,10:30,216
2009-08-22,10:30,10:45,219
2009-08-22,10:45,11:00,225
2009-08-22,11:00,11:15,229
2009-08-22,11:15,11:30,232
2009-08-22,11:30,11:45,222
2009-08-22,11:45,12:00,221
2009-08-22,12:00,12:15,224
2009-08-22,12:15,12:30,225
2009-08-22,12:30,12:45,223
2009-08-22,12:45,13:00,222
2009-08-22,13:00,13:15,224
2009-08-22,13:15,13:30,223
2009-08-22,13:30,13:45,223
2009-08-22,13:45,14:00,223
2009-08-22,14:00,14:15,222
2009-08-22,14:15,14:30,222
2009-08-22,14:30,14:45,221
2009-08-22,14:45,15:00,220
2009-08-22,15:00,15:15,220
2009-08-22,15:15,15:30,217
2009-08-22,15:30,15:45,214
2009-08-22,15:45,16:00,206
2009-08-22,16:00,16:15,203
2009-08-22,16:15,16:30,203
2009-08-22,16:30,16:45,201
2009-08-22,16:45,17:00,201
2009-08-22,17:00,17:15,188
2009-08-22,17:15,17:30,195
2009-08-22,17:30,17:45,195
2009-08-22,17:45,18:00,160
2009-08-22,18:00,18:15,170
2009-08-22,18:15,18:30,180
2009-08-22,18:30,18:45,191
2009-08-22,18:45,19:00,183
2009-08-22,19:00,19:15,160
2009-08-22,19:15,19:30,174
2009-08-22,19:30,19:45,215
2009-08-22,19:45,20:00,174
2009-08-22,20:00,20:15,161
2009-08-22,20:15,20:30,199
2009-08-22,20:30,20:45,224
2009-08-22,20:45,21:00,160
2009-08-22,21:00,21:15,146
2009-08-22,21:15,21:30,127
2009-08-22,21:30,21:45,120
2009-08-22,21:45,22:00,135
2009-08-22,22:00,22:15,123
2009-08-22,22:15,22:30,116
2009-08-22,22:30,22:45,147
2009-08-22,22:45,23:00,130
2009-08-22,23:00,23:15,123
2009-08-22,23:15,23:30,120
2009-08-22,23:30,23:45,129
2009-08-22,23:45,00:00,132
2009-08-23,00:00,00:15,55
2009-08-23,00:15,00:30,54
2009-08-23,00:30,00:45,59
2009-08-23,00:45,01:00,63
2009-08-23,01:00,01:15,63
2009-08-23,01:15,01:30,63
2009-08-23,01:30,01:45,71
2009-08-23,01:45,02:00,71
2009-08-23,02:00,02:15,72
2009-08-23,02:15,02:30,74
2009-08-23,02:30,02:45,75
2009-08-23,02:45,03:00,78
2009-08-23,03:00,03:15,80
2009-08-23,03:15,03:30,85
2009-08-23,03:30,03:45,90
2009-08-23,03:45,04:00,96
2009-08-23,04:00,04:15,102
2009-08-23,04:15,04:30,107
2009-08-23,04:30,04:45,116
2009-08-23,04:45,05:00,122
2009-08-23,05:00,05:15,129
2009-08-23,05:15,05:30,138
2009-08-23,05:30,05:45,143
2009-08-23,05:45,06:00,146
2009-08-23,06:00,06:15,157
2009-08-23,06:15,06:30,162
2009-08-23,06:30,06:45,171
2009-08-23,06:45,07:00,178
2009-08-23,07:00,07:15,184
2009-08-23,07:15,07:30,181
2009-08-23,07:30,07:45,182
2009-08-23,07:45,08:00,184
2009-08-23,08:00,08:15,181
2009-08-23,08:15,08:30,179
2009-08-23,08:30,08:45,172
2009-08-23,08:45,09:00,173
2009-08-23,09:00,09:15,172
2009-08-23,09:15,09:30,170
2009-08-23,09:30,09:45,162
2009-08-23,09:45,10:00,162
2009-08-23,10:00,10:15,162
2009-08-23,10:15,10:30,172
2009-08-23,10:30,10:45,204
2009-08-23,10:45,11:00,216
2009-08-23,11:00,11:15,229
2009-08-23,11:15,11:30,240
2009-08-23,11:30,11:45,243
2009-08-23,11:45,12:00,256
2009-08-23,12:00,12:15,269
2009-08-23,12:15,12:30,276
2009-08-23,12:30,12:45,270
2009-08-23,12:45,13:00,279
2009-08-23,13:00,13:15,288
2009-08-23,13:15,13:30,297
2009-08-23,13:30,13:45,315
2009-08-23,13:45,14:00,317
2009-08-23,14:00,14:15,328
2009-08-23,14:15,14:30,337
2009-08-23,14:30,14:45,353
2009-08-23,14:45,15:00,370
2009-08-23,15:00,15:15,381
2009-08-23,15:15,15:30,394
2009-08-23,15:30,15:45,412
2009-08-23,15:45,16:00,427
2009-08-23,16:00,16:15,442
2009-08-23,16:15,16:30,446
2009-08-23,16:30,16:45,447
2009-08-23,16:45,17:00,442
2009-08-23,17:00,17:15,447
2009-08-23,17:15,17:30,446
2009-08-23,17:30,17:45,447
2009-08-23,17:45,18:00,422
2009-08-23,18:00,18:15,422
2009-08-23,18:15,18:30,420
2009-08-23,18:30,18:45,417
2009-08-23,18:45,19:00,400
2009-08-23,19:00,19:15,398
2009-08-23,19:15,19:30,397
2009-08-23,19:30,19:45,397
2009-08-23,19:45,20:00,406
2009-08-23,20:00,20:15,407
2009-08-23,20:15,20:30,420
2009-08-23,20:30,20:45,435
2009-08-23,20:45,21:00,456
2009-08-23,21:00,21:15,473
2009-08-23,21:15,21:30,497
2009-08-23,21:30,21:45,523
2009-08-23,21:45,22:00,549
2009-08-23,22:00,22:15,578
2009-08-23,22:15,22:30,598
2009-08-23,22:30,22:45,616
2009-08-23,22:45,23:00,639
2009-08-23,23:00,23:15,661
2009-08-23,23:15,23:30,666
2009-08-23,23:30,23:45,672
2009-08-23,23:45,00:00,675
2009-08-24,00:00,00:15,723
2009-08-24,00:15,00:30,725
2009-08-24,00:30,00:45,721
2009-08-24,00:45,01:00,704
2009-08-24,01:00,01:15,706
2009-08-24,01:15,01:30,706
2009-08-24,01:30,01:45,705
2009-08-24,01:45,02:00,733
2009-08-24,02:00,02:15,733
2009-08-24,02:15,02:30,731
2009-08-24,02:30,02:45,721
2009-08-24,02:45,03:00,723
2009-08-24,03:00,03:15,721
2009-08-24,03:15,03:30,718
2009-08-24,03:30,03:45,691
2009-08-24,03:45,04:00,701
2009-08-24,04:00,04:15,699
2009-08-24,04:15,04:30,698
2009-08-24,04:30,04:45,740
2009-08-24,04:45,05:00,734
2009-08-24,05:00,05:15,733
2009-08-24,05:15,05:30,745
2009-08-24,05:30,05:45,772
2009-08-24,05:45,06:00,783
2009-08-24,06:00,06:15,798
2009-08-24,06:15,06:30,805
2009-08-24,06:30,06:45,791
2009-08-24,06:45,07:00,787
2009-08-24,07:00,07:15,796
2009-08-24,07:15,07:30,781
2009-08-24,07:30,07:45,790
2009-08-24,07:45,08:00,775
2009-08-24,08:00,08:15,759
2009-08-24,08:15,08:30,754
2009-08-24,08:30,08:45,757
2009-08-24,08:45,09:00,754
2009-08-24,09:00,09:15,752
2009-08-24,09:15,09:30,740
2009-08-24,09:30,09:45,734
2009-08-24,09:45,10:00,724
2009-08-24,10:00,10:15,715
2009-08-24,10:15,10:30,727
2009-08-24,10:30,10:45,723
2009-08-24,10:45,11:00,734
2009-08-24,11:00,11:15,748
2009-08-24,11:15,11:30,740
2009-08-24,11:30,11:45,733
2009-08-24,11:45,12:00,725
2009-08-24,12:00,12:15,720
2009-08-24,12:15,12:30,701
2009-08-24,12:30,12:45,693
2009-08-24,12:45,13:00,674
2009-08-24,13:00,13:15,657
2009-08-24,13:15,13:30,637
2009-08-24,13:30,13:45,617
2009-08-24,13:45,14:00,579
2009-08-24,14:00,14:15,562
2009-08-24,14:15,14:30,540
2009-08-24,14:30,14:45,507
2009-08-24,14:45,15:00,486
2009-08-24,15:00,15:15,467
2009-08-24,15:15,15:30,450
2009-08-24,15:30,15:45,427
2009-08-24,15:45,16:00,397
2009-08-24,16:00,16:15,382
2009-08-24,16:15,16:30,361
2009-08-24,16:30,16:45,347
2009-08-24,16:45,17:00,341
2009-08-24,17:00,17:15,322
2009-08-24,17:15,17:30,303
2009-08-24,17:30,17:45,285
2009-08-24,17:45,18:00,274
2009-08-24,18:00,18:15,259
2009-08-24,18:15,18:30,249
2009-08-24,18:30,18:45,242
2009-08-24,18:45,19:00,240
2009-08-24,19:00,19:15,232
2009-08-24,19:15,19:30,235
2009-08-24,19:30,19:45,235
2009-08-24,19:45,20:00,236
2009-08-24,20:00,20:15,241
2009-08-24,20:15,20:30,258
2009-08-24,20:30,20:45,269
2009-08-24,20:45,21:00,301
2009-08-24,21:00,21:15,319
2009-08-24,21:15,21:30,331
2009-08-24,21:30,21:45,329
2009-08-24,21:45,22:00,323
2009-08-24,22:00,22:15,335
2009-08-24,22:15,22:30,336
2009-08-24,22:30,22:45,338
2009-08-24,22:45,23:00,355
2009-08-24,23:00,23:15,359
2009-08-24,23:15,23:30,351
2009-08-24,23:30,23:45,352
2009-08-24,23:45,00:00,352
2009-08-25,00:00,00:15,294
2009-08-25,00:15,00:30,292
2009-08-25,00:30,00:45,291
2009-08-25,00:45,01:00,290
2009-08-25,01:00,01:15,290
2009-08-25,01:15,01:30,298
2009-08-25,01:30,01:45,312
2009-08-25,01:45,02:00,322
2009-08-25,02:00,02:15,336
2009-08-25,02:15,02:30,335
2009-08-25,02:30,02:45,347
2009-08-25,02:45,03:00,346
2009-08-25,03:00,03:15,348
2009-08-25,03:15,03:30,362
2009-08-25,03:30,03:45,325
2009-08-25,03:45,04:00,295
2009-08-25,04:00,04:15,283
2009-08-25,04:15,04:30,290
2009-08-25,04:30,04:45,263
2009-08-25,04:45,05:00,255
2009-08-25,05:00,05:15,236
2009-08-25,05:15,05:30,229
2009-08-25,05:30,05:45,219
2009-08-25,05:45,06:00,224
2009-08-25,06:00,06:15,220
2009-08-25,06:15,06:30,219
2009-08-25,06:30,06:45,211
2009-08-25,06:45,07:00,220
2009-08-25,07:00,07:15,216
2009-08-25,07:15,07:30,218
2009-08-25,07:30,07:45,211
2009-08-25,07:45,08:00,211
2009-08-25,08:00,08:15,214
2009-08-25,08:15,08:30,214
2009-08-25,08:30,08:45,206
2009-08-25,08:45,09:00,212
2009-08-25,09:00,09:15,212
2009-08-25,09:15,09:30,210
2009-08-25,09:30,09:45,207
2009-08-25,09:45,10:00,213
2009-08-25,10:00,10:15,213
2009-08-25,10:15,10:30,215
2009-08-25,10:30,10:45,207
2009-08-25,10:45,11:00,214
2009-08-25,11:00,11:15,217
2009-08-25,11:15,11:30,216
2009-08-25,11:30,11:45,185
2009-08-25,11:45,12:00,187
2009-08-25,12:00,12:15,188
2009-08-25,12:15,12:30,193
2009-08-25,12:30,12:45,185
2009-08-25,12:45,13:00,219
2009-08-25,13:00,13:15,223
2009-08-25,13:15,13:30,231
2009-08-25,13:30,13:45,234
2009-08-25,13:45,14:00,260
2009-08-25,14:00,14:15,267
2009-08-25,14:15,14:30,269
2009-08-25,14:30,14:45,260
2009-08-25,14:45,15:00,243
2009-08-25,15:00,15:15,245
2009-08-25,15:15,15:30,243
2009-08-25,15:30,15:45,219
2009-08-25,15:45,16:00,217
2009-08-25,16:00,16:15,216
2009-08-25,16:15,16:30,208
2009-08-25,16:30,16:45,202
2009-08-25,16:45,17:00,195
2009-08-25,17:00,17:15,189
2009-08-25,17:15,17:30,180
2009-08-25,17:30,17:45,174
2009-08-25,17:45,18:00,168
2009-08-25,18:00,18:15,161
2009-08-25,18:15,18:30,158
2009-08-25,18:30,18:45,156
2009-08-25,18:45,19:00,155
2009-08-25,19:00,19:15,153
2009-08-25,19:15,19:30,149
2009-08-25,19:30,19:45,146
2009-08-25,19:45,20:00,156
2009-08-25,20:00,20:15,153
2009-08-25,20:15,20:30,149
2009-08-25,20:30,20:45,141
2009-08-25,20:45,21:00,137
2009-08-25,21:00,21:15,136
2009-08-25,21:15,21:30,133
2009-08-25,21:30,21:45,129
2009-08-25,21:45,22:00,145
2009-08-25,22:00,22:15,142
2009-08-25,22:15,22:30,142
2009-08-25,22:30,22:45,138
2009-08-25,22:45,23:00,152
2009-08-25,23:00,23:15,153
2009-08-25,23:15,23:30,154
2009-08-25,23:30,23:45,153
2009-08-25,23:45,00:00,149
2009-08-26,00:00,00:15,258
2009-08-26,00:15,00:30,256
2009-08-26,00:30,00:45,253
2009-08-26,00:45,01:00,241
2009-08-26,01:00,01:15,241
2009-08-26,01:15,01:30,238
2009-08-26,01:30,01:45,240
2009-08-26,01:45,02:00,234
2009-08-26,02:00,02:15,233
2009-08-26,02:15,02:30,223
2009-08-26,02:30,02:45,211
2009-08-26,02:45,03:00,220
2009-08-26,03:00,03:15,214
2009-08-26,03:15,03:30,214
2009-08-26,03:30,03:45,213
2009-08-26,03:45,04:00,226
2009-08-26,04:00,04:15,227
2009-08-26,04:15,04:30,223
2009-08-26,04:30,04:45,223
2009-08-26,04:45,05:00,229
2009-08-26,05:00,05:15,227
2009-08-26,05:15,05:30,227
2009-08-26,05:30,05:45,231
2009-08-26,05:45,06:00,244
2009-08-26,06:00,06:15,245
2009-08-26,06:15,06:30,245
2009-08-26,06:30,06:45,244
2009-08-26,06:45,07:00,243
2009-08-26,07:00,07:15,242
2009-08-26,07:15,07:30,237
2009-08-26,07:30,07:45,227
2009-08-26,07:45,08:00,222
2009-08-26,08:00,08:15,214
2009-08-26,08:15,08:30,209
2009-08-26,08:30,08:45,209
2009-08-26,08:45,09:00,206
2009-08-26,09:00,09:15,201
2009-08-26,09:15,09:30,199
2009-08-26,09:30,09:45,197
2009-08-26,09:45,10:00,193
2009-08-26,10:00,10:15,191
2009-08-26,10:15,10:30,196
2009-08-26,10:30,10:45,195
2009-08-26,10:45,11:00,197
2009-08-26,11:00,11:15,203
2009-08-26,11:15,11:30,206
2009-08-26,11:30,11:45,216
2009-08-26,11:45,12:00,220
2009-08-26,12:00,12:15,224
2009-08-26,12:15,12:30,227
2009-08-26,12:30,12:45,230
2009-08-26,12:45,13:00,235
2009-08-26,13:00,13:15,238
2009-08-26,13:15,13:30,241
2009-08-26,13:30,13:45,242
2009-08-26,13:45,14:00,244
2009-08-26,14:00,14:15,246
2009-08-26,14:15,14:30,247
2009-08-26,14:30,14:45,248
2009-08-26,14:45,15:00,249
2009-08-26,15:00,15:15,250
2009-08-26,15:15,15:30,250
2009-08-26,15:30,15:45,250
2009-08-26,15:45,16:00,250
2009-08-26,16:00,16:15,250
