date,time_from,time_to,demand
2010-01-27,00:30,00:45,21429
2010-01-27,00:45,01:00,21239
2010-01-27,01:00,01:15,21099
2010-01-27,01:15,01:30,21008
2010-01-27,01:30,01:45,20833
2010-01-27,01:45,02:00,20718
2010-01-27,02:00,02:15,20683
2010-01-27,02:15,02:30,20725
2010-01-27,02:30,02:45,20693
2010-01-27,02:45,03:00,20708
2010-01-27,03:00,03:15,20750
2010-01-27,03:15,03:30,20691
2010-01-27,03:30,03:45,20611
2010-01-27,03:45,04:00,20549
2010-01-27,04:00,04:15,20566
2010-01-27,04:15,04:30,20689
2010-01-27,04:30,04:45,20818
2010-01-27,04:45,05:00,20858
2010-01-27,05:00,05:15,21070
2010-01-27,05:15,05:30,21081
2010-01-27,05:30,05:45,21383
2010-01-27,05:45,06:00,21651
2010-01-27,06:00,06:15,22567
2010-01-27,06:15,06:30,23417
2010-01-27,06:30,06:45,24254
2010-01-27,06:45,07:00,25004
2010-01-27,07:00,07:15,25786
2010-01-27,07:15,07:30,26211
2010-01-27,07:30,07:45,26594
2010-01-27,07:45,08:00,26948
2010-01-27,08:00,08:15,27157
2010-01-27,08:15,08:30,27120
2010-01-27,08:30,08:45,27078
2010-01-27,08:45,09:00,27187
2010-01-27,09:00,09:15,27013
2010-01-27,09:15,09:30,27097
2010-01-27,09:30,09:45,27246
2010-01-27,09:45,10:00,27371
2010-01-27,10:00,10:15,27491
2010-01-27,10:15,10:30,27462
2010-01-27,10:30,10:45,26787
2010-01-27,10:45,11:00,27706
2010-01-27,11:00,11:15,27754
2010-01-27,11:15,11:30,27780
2010-01-27,11:30,11:45,27917
2010-01-27,11:45,12:00,27949
2010-01-27,12:00,12:15,27881
2010-01-27,12:15,12:30,27986
2010-01-27,12:30,12:45,28068
2010-01-27,12:45,13:00,28058
2010-01-27,13:00,13:15,28096
2010-01-27,13:15,13:30,28019
2010-01-27,13:30,13:45,28038
2010-01-27,13:45,14:00,27748
2010-01-27,14:00,14:15,27827
2010-01-27,14:15,14:30,27745
2010-01-27,14:30,14:45,27496
2010-01-27,14:45,15:00,27519
2010-01-27,15:00,15:15,27449
2010-01-27,15:15,15:30,27407
2010-01-27,15:30,15:45,27213
2010-01-27,15:45,16:00,27186
2010-01-27,16:00,16:15,27049
2010-01-27,16:15,16:30,27133
2010-01-27,16:30,16:45,27015
2010-01-27,16:45,17:00,27090
2010-01-27,17:00,17:15,27371
2010-01-27,17:15,17:30,27907
2010-01-27,17:30,17:45,28282
2010-01-27,17:45,18:00,28501
2010-01-27,18:00,18:15,28460
2010-01-27,18:15,18:30,28314
2010-01-27,18:30,18:45,28298
2010-01-27,18:45,19:00,28252
2010-01-27,19:00,19:15,28099
2010-01-27,19:15,19:30,27855
2010-01-27,19:30,19:45,27532
2010-01-27,19:45,20:00,27333
2010-01-27,20:00,20:15,26846
2010-01-27,20:15,20:30,26393
2010-01-27,20:30,20:45,26030
2010-01-27,20:45,21:00,25781
2010-01-27,21:00,21:15,25874
2010-01-27,21:15,21:30,25776
2010-01-27,21:30,21:45,25510
2010-01-27,21:45,22:00,25199
2010-01-27,22:00,22:15,25130
2010-01-27,22:15,22:30,24769
2010-01-27,22:30,22:45,24347
2010-01-27,22:45,23:00,23953
2010-01-27,23:00,23:15,23594
2010-01-27,23:15,23:30,23088
2010-01-27,23:30,23:45,22567
2010-01-27,23:45,00:00,22369
2010-01-28,00:00,00:15,22472
2010-01-28,00:15,00:30,22202
2010-01-28,00:30,00:45,22031
2010-01-28,00:45,01:00,21829
2010-01-28,01:00,01:15,21572
2010-01-28,01:15,01:30,21429
2010-01-28,01:30,01:45,21167
2010-01-28,01:45,02:00,21152
2010-01-28,02:00,02:15,21052
2010-01-28,02:15,02:30,20979
2010-01-28,02:30,02:45,20963
2010-01-28,02:45,03:00,20793
2010-01-28,03:00,03:15,20672
2010-01-28,03:15,03:30,20579
2010-01-28,03:30,03:45,20500
2010-01-28,03:45,04:00,20427
2010-01-28,04:00,04:15,20419
2010-01-28,04:15,04:30,20495
2010-01-28,04:30,04:45,20610
2010-01-28,04:45,05:00,20639
2010-01-28,05:00,05:15,21001
2010-01-28,05:15,05:30,21187
2010-01-28,05:30,05:45,21475
2010-01-28,05:45,06:00,21832
2010-01-28,06:00,06:15,22666
2010-01-28,06:15,06:30,23588
2010-01-28,06:30,06:45,24270
2010-01-28,06:45,07:00,25044
2010-01-28,07:00,07:15,25742
2010-01-28,07:15,07:30,26215
2010-01-28,07:30,07:45,26564
2010-01-28,07:45,08:00,26789
2010-01-28,08:00,08:15,26857
2010-01-28,08:15,08:30,26948
2010-01-28,08:30,08:45,26909
2010-01-28,08:45,09:00,27000
2010-01-28,09:00,09:15,26970
2010-01-28,09:15,09:30,27041
2010-01-28,09:30,09:45,27176
2010-01-28,09:45,10:00,27301
2010-01-28,10:00,10:15,27391
2010-01-28,10:15,10:30,27804
2010-01-28,10:30,10:45,27723
2010-01-28,10:45,11:00,28066
2010-01-28,11:00,11:15,28019
2010-01-28,11:15,11:30,28291
2010-01-28,11:30,11:45,28436
2010-01-28,11:45,12:00,28518
2010-01-28,12:00,12:15,28523
2010-01-28,12:15,12:30,28591
2010-01-28,12:30,12:45,28544
2010-01-28,12:45,13:00,28503
2010-01-28,13:00,13:15,28617
2010-01-28,13:15,13:30,28511
2010-01-28,13:30,13:45,28394
2010-01-28,13:45,14:00,28000
2010-01-28,14:00,14:15,28020
2010-01-28,14:15,14:30,27987
2010-01-28,14:30,14:45,28022
2010-01-28,14:45,15:00,27827
2010-01-28,15:00,15:15,27746
2010-01-28,15:15,15:30,27584
2010-01-28,15:30,15:45,27382
2010-01-28,15:45,16:00,27271
2010-01-28,16:00,16:15,27128
2010-01-28,16:15,16:30,26864
2010-01-28,16:30,16:45,26787
2010-01-28,16:45,17:00,26781
2010-01-28,17:00,17:15,26780
2010-01-28,17:15,17:30,27235
2010-01-28,17:30,17:45,27886
2010-01-28,17:45,18:00,28205
2010-01-28,18:00,18:15,28177
2010-01-28,18:15,18:30,28094
2010-01-28,18:30,18:45,28069
2010-01-28,18:45,19:00,27962
2010-01-28,19:00,19:15,27715
2010-01-28,19:15,19:30,27529
2010-01-28,19:30,19:45,27236
2010-01-28,19:45,20:00,27112
2010-01-28,20:00,20:15,26538
2010-01-28,20:15,20:30,26103
2010-01-28,20:30,20:45,25773
2010-01-28,20:45,21:00,25654
2010-01-28,21:00,21:15,25745
2010-01-28,21:15,21:30,25456
2010-01-28,21:30,21:45,25142
2010-01-28,21:45,22:00,24763
2010-01-28,22:00,22:15,24894
2010-01-28,22:15,22:30,24570
2010-01-28,22:30,22:45,24192
2010-01-28,22:45,23:00,23915
2010-01-28,23:00,23:15,23702
2010-01-28,23:15,23:30,23312
2010-01-28,23:30,23:45,22863
2010-01-28,23:45,00:00,22518
2010-01-29,00:00,00:15,21689
2010-01-29,00:15,00:30,21492
2010-01-29,00:30,00:45,21180
2010-01-29,00:45,01:00,21028
2010-01-29,01:00,01:15,20866
2010-01-29,01:15,01:30,20833
2010-01-29,01:30,01:45,20530
2010-01-29,01:45,02:00,20543
2010-01-29,02:00,02:15,20395
2010-01-29,02:15,02:30,20243
2010-01-29,02:30,02:45,20241
2010-01-29,02:45,03:00,20185
2010-01-29,03:00,03:15,20075
2010-01-29,03:15,03:30,20040
2010-01-29,03:30,03:45,20044
2010-01-29,03:45,04:00,20060
2010-01-29,04:00,04:15,20080
2010-01-29,04:15,04:30,20126
2010-01-29,04:30,04:45,20056
2010-01-29,04:45,05:00,20118
2010-01-29,05:00,05:15,20344
2010-01-29,05:15,05:30,20501
2010-01-29,05:30,05:45,20848
2010-01-29,05:45,06:00,21037
2010-01-29,06:00,06:15,22077
2010-01-29,06:15,06:30,22995
2010-01-29,06:30,06:45,23756
2010-01-29,06:45,07:00,24256
2010-01-29,07:00,07:15,25077
2010-01-29,07:15,07:30,25628
2010-01-29,07:30,07:45,26059
2010-01-29,07:45,08:00,26390
2010-01-29,08:00,08:15,26484
2010-01-29,08:15,08:30,26600
2010-01-29,08:30,08:45,26711
2010-01-29,08:45,09:00,26730
2010-01-29,09:00,09:15,26590
2010-01-29,09:15,09:30,26737
2010-01-29,09:30,09:45,26737
2010-01-29,09:45,10:00,26757
2010-01-29,10:00,10:15,26969
2010-01-29,10:15,10:30,27383
2010-01-29,10:30,10:45,27773
2010-01-29,10:45,11:00,27407
2010-01-29,11:00,11:15,27369
2010-01-29,11:15,11:30,27673
2010-01-29,11:30,11:45,27696
2010-01-29,11:45,12:00,27628
2010-01-29,12:00,12:15,27644
2010-01-29,12:15,12:30,27581
2010-01-29,12:30,12:45,25800
2010-01-29,12:45,13:00,25744
2010-01-29,13:00,13:15,25713
2010-01-29,13:15,13:30,26923
2010-01-29,13:30,13:45,26734
2010-01-29,13:45,14:00,26689
2010-01-29,14:00,14:15,26655
2010-01-29,14:15,14:30,26720
2010-01-29,14:30,14:45,26653
2010-01-29,14:45,15:00,26457
2010-01-29,15:00,15:15,26360
2010-01-29,15:15,15:30,26263
2010-01-29,15:30,15:45,26163
2010-01-29,15:45,16:00,25996
2010-01-29,16:00,16:15,25750
2010-01-29,16:15,16:30,25750
2010-01-29,16:30,16:45,25720
2010-01-29,16:45,17:00,25794
2010-01-29,17:00,17:15,26349
2010-01-29,17:15,17:30,26963
2010-01-29,17:30,17:45,27270
2010-01-29,17:45,18:00,27555
2010-01-29,18:00,18:15,27458
2010-01-29,18:15,18:30,27310
2010-01-29,18:30,18:45,27063
2010-01-29,18:45,19:00,26892
2010-01-29,19:00,19:15,26760
2010-01-29,19:15,19:30,26518
2010-01-29,19:30,19:45,26267
2010-01-29,19:45,20:00,25943
2010-01-29,20:00,20:15,25557
2010-01-29,20:15,20:30,25207
2010-01-29,20:30,20:45,24708
2010-01-29,20:45,21:00,24608
2010-01-29,21:00,21:15,24426
2010-01-29,21:15,21:30,24435
2010-01-29,21:30,21:45,24338
2010-01-29,21:45,22:00,23979
2010-01-29,22:00,22:15,24310
2010-01-29,22:15,22:30,24068
2010-01-29,22:30,22:45,23653
2010-01-29,22:45,23:00,23566
2010-01-29,23:00,23:15,23172
2010-01-29,23:15,23:30,22842
2010-01-29,23:30,23:45,22408
2010-01-29,23:45,00:00,22018
2010-01-30,00:00,00:15,21221
2010-01-30,00:15,00:30,21032
2010-01-30,00:30,00:45,20723
2010-01-30,00:45,01:00,20443
2010-01-30,01:00,01:15,20114
2010-01-30,01:15,01:30,20022
2010-01-30,01:30,01:45,19899
2010-01-30,01:45,02:00,19735
2010-01-30,02:00,02:15,19624
2010-01-30,02:15,02:30,19549
2010-01-30,02:30,02:45,19512
2010-01-30,02:45,03:00,19443
2010-01-30,03:00,03:15,19424
2010-01-30,03:15,03:30,19337
2010-01-30,03:30,03:45,19367
2010-01-30,03:45,04:00,19356
2010-01-30,04:00,04:15,19337
2010-01-30,04:15,04:30,19212
2010-01-30,04:30,04:45,19230
2010-01-30,04:45,05:00,19247
2010-01-30,05:00,05:15,19270
2010-01-30,05:15,05:30,19127
2010-01-30,05:30,05:45,18849
2010-01-30,05:45,06:00,18613
2010-01-30,06:00,06:15,18444
2010-01-30,06:15,06:30,18471
2010-01-30,06:30,06:45,18462
2010-01-30,06:45,07:00,18700
2010-01-30,07:00,07:15,18854
2010-01-30,07:15,07:30,19101
2010-01-30,07:30,07:45,19530
2010-01-30,07:45,08:00,19763
2010-01-30,08:00,08:15,20016
2010-01-30,08:15,08:30,20441
2010-01-30,08:30,08:45,20855
2010-01-30,08:45,09:00,21174
2010-01-30,09:00,09:15,21720
2010-01-30,09:15,09:30,22123
2010-01-30,09:30,09:45,22294
2010-01-30,09:45,10:00,22699
2010-01-30,10:00,10:15,22861
2010-01-30,10:15,10:30,23201
2010-01-30,10:30,10:45,23535
2010-01-30,10:45,11:00,23341
2010-01-30,11:00,11:15,23407
2010-01-30,11:15,11:30,23655
2010-01-30,11:30,11:45,23649
2010-01-30,11:45,12:00,23615
2010-01-30,12:00,12:15,23515
2010-01-30,12:15,12:30,23563
2010-01-30,12:30,12:45,23693
2010-01-30,12:45,13:00,23611
2010-01-30,13:00,13:15,23252
2010-01-30,13:15,13:30,23140
2010-01-30,13:30,13:45,23129
2010-01-30,13:45,14:00,22914
2010-01-30,14:00,14:15,22778
2010-01-30,14:15,14:30,22601
2010-01-30,14:30,14:45,22499
2010-01-30,14:45,15:00,22280
2010-01-30,15:00,15:15,22324
2010-01-30,15:15,15:30,22358
2010-01-30,15:30,15:45,22298
2010-01-30,15:45,16:00,22163
2010-01-30,16:00,16:15,22138
2010-01-30,16:15,16:30,22194
2010-01-30,16:30,16:45,22180
2010-01-30,16:45,17:00,22307
2010-01-30,17:00,17:15,22862
2010-01-30,17:15,17:30,23436
2010-01-30,17:30,17:45,23889
2010-01-30,17:45,18:00,24125
2010-01-30,18:00,18:15,24198
2010-01-30,18:15,18:30,24209
2010-01-30,18:30,18:45,24153
2010-01-30,18:45,19:00,24079
2010-01-30,19:00,19:15,23794
2010-01-30,19:15,19:30,23445
2010-01-30,19:30,19:45,23307
2010-01-30,19:45,20:00,23037
2010-01-30,20:00,20:15,22779
2010-01-30,20:15,20:30,22398
2010-01-30,20:30,20:45,22125
2010-01-30,20:45,21:00,22062
2010-01-30,21:00,21:15,22036
2010-01-30,21:15,21:30,22074
2010-01-30,21:30,21:45,21891
2010-01-30,21:45,22:00,21944
2010-01-30,22:00,22:15,22142
2010-01-30,22:15,22:30,21985
2010-01-30,22:30,22:45,21852
2010-01-30,22:45,23:00,21647
2010-01-30,23:00,23:15,21481
2010-01-30,23:15,23:30,21258
2010-01-30,23:30,23:45,20808
2010-01-30,23:45,00:00,20581
2010-01-31,00:00,00:15,20156
2010-01-31,00:15,00:30,19845
2010-01-31,00:30,00:45,19687
2010-01-31,00:45,01:00,19509
2010-01-31,01:00,01:15,19342
2010-01-31,01:15,01:30,19192
2010-01-31,01:30,01:45,18861
2010-01-31,01:45,02:00,18776
2010-01-31,02:00,02:15,18598
2010-01-31,02:15,02:30,18637
2010-01-31,02:30,02:45,18580
2010-01-31,02:45,03:00,18285
2010-01-31,03:00,03:15,18414
2010-01-31,03:15,03:30,18386
2010-01-31,03:30,03:45,18404
2010-01-31,03:45,04:00,18183
2010-01-31,04:00,04:15,18189
2010-01-31,04:15,04:30,18043
2010-01-31,04:30,04:45,18132
2010-01-31,04:45,05:00,17988
2010-01-31,05:00,05:15,17724
2010-01-31,05:15,05:30,17481
2010-01-31,05:30,05:45,17132
2010-01-31,05:45,06:00,17011
2010-01-31,06:00,06:15,16689
2010-01-31,06:15,06:30,16706
2010-01-31,06:30,06:45,16619
2010-01-31,06:45,07:00,16489
2010-01-31,07:00,07:15,16279
2010-01-31,07:15,07:30,16339
2010-01-31,07:30,07:45,16553
2010-01-31,07:45,08:00,16753
2010-01-31,08:00,08:15,16871
2010-01-31,08:15,08:30,17190
2010-01-31,08:30,08:45,17421
2010-01-31,08:45,09:00,17649
2010-01-31,09:00,09:15,18199
2010-01-31,09:15,09:30,18673
2010-01-31,09:30,09:45,19103
2010-01-31,09:45,10:00,19284
2010-01-31,10:00,10:15,19748
2010-01-31,10:15,10:30,19947
2010-01-31,10:30,10:45,20342
2010-01-31,10:45,11:00,20531
2010-01-31,11:00,11:15,20828
2010-01-31,11:15,11:30,21184
2010-01-31,11:30,11:45,21502
2010-01-31,11:45,12:00,21662
2010-01-31,12:00,12:15,21784
2010-01-31,12:15,12:30,21913
2010-01-31,12:30,12:45,22424
2010-01-31,12:45,13:00,22271
2010-01-31,13:00,13:15,22011
2010-01-31,13:15,13:30,21534
2010-01-31,13:30,13:45,21392
2010-01-31,13:45,14:00,21114
2010-01-31,14:00,14:15,21049
2010-01-31,14:15,14:30,20860
2010-01-31,14:30,14:45,20603
2010-01-31,14:45,15:00,20485
2010-01-31,15:00,15:15,20424
2010-01-31,15:15,15:30,20442
2010-01-31,15:30,15:45,20386
2010-01-31,15:45,16:00,20157
2010-01-31,16:00,16:15,20162
2010-01-31,16:15,16:30,20228
2010-01-31,16:30,16:45,20155
2010-01-31,16:45,17:00,20321
2010-01-31,17:00,17:15,20771
2010-01-31,17:15,17:30,21353
2010-01-31,17:30,17:45,21752
2010-01-31,17:45,18:00,22039
2010-01-31,18:00,18:15,22364
2010-01-31,18:15,18:30,22445
2010-01-31,18:30,18:45,22450
2010-01-31,18:45,19:00,22407
2010-01-31,19:00,19:15,22496
2010-01-31,19:15,19:30,22536
2010-01-31,19:30,19:45,22489
2010-01-31,19:45,20:00,22380
2010-01-31,20:00,20:15,22399
2010-01-31,20:15,20:30,22038
2010-01-31,20:30,20:45,21797
2010-01-31,20:45,21:00,21505
2010-01-31,21:00,21:15,21571
2010-01-31,21:15,21:30,21653
2010-01-31,21:30,21:45,21612
2010-01-31,21:45,22:00,21782
2010-01-31,22:00,22:15,21949
2010-01-31,22:15,22:30,21948
2010-01-31,22:30,22:45,21830
2010-01-31,22:45,23:00,21441
2010-01-31,23:00,23:15,21192
2010-01-31,23:15,23:30,20794
2010-01-31,23:30,23:45,20331
2010-01-31,23:45,00:00,20177
