date,time_from,time_to,demand
2010-09-25,06:30,06:45,18103
2010-09-25,06:45,07:00,18560
2010-09-25,07:00,07:15,18714
2010-09-25,07:15,07:30,18850
2010-09-25,07:30,07:45,19281
2010-09-25,07:45,08:00,19645
2010-09-25,08:00,08:15,20274
2010-09-25,08:15,08:30,20488
2010-09-25,08:30,08:45,20873
2010-09-25,08:45,09:00,21061
2010-09-25,09:00,09:15,21384
2010-09-25,09:15,09:30,21635
2010-09-25,09:30,09:45,21737
2010-09-25,09:45,10:00,21955
2010-09-25,10:00,10:15,21976
2010-09-25,10:15,10:30,21625
2010-09-25,10:30,10:45,21632
2010-09-25,10:45,11:00,21574
2010-09-25,11:00,11:15,21439
2010-09-25,11:15,11:30,21523
2010-09-25,11:30,11:45,21603
2010-09-25,11:45,12:00,21376
2010-09-25,12:00,12:15,21393
2010-09-25,12:15,12:30,21314
2010-09-25,12:30,12:45,21086
2010-09-25,12:45,13:00,20989
2010-09-25,13:00,13:15,20945
2010-09-25,13:15,13:30,20905
2010-09-25,13:30,13:45,20736
2010-09-25,13:45,14:00,20544
2010-09-25,14:00,14:15,20426
2010-09-25,14:15,14:30,20363
2010-09-25,14:30,14:45,20215
2010-09-25,14:45,15:00,20222
2010-09-25,15:00,15:15,20193
2010-09-25,15:15,15:30,20200
2010-09-25,15:30,15:45,20273
2010-09-25,15:45,16:00,20083
2010-09-25,16:00,16:15,20037
2010-09-25,16:15,16:30,19984
2010-09-25,16:30,16:45,19982
2010-09-25,16:45,17:00,19984
2010-09-25,17:00,17:15,20172
2010-09-25,17:15,17:30,20245
2010-09-25,17:30,17:45,20235
2010-09-25,17:45,18:00,20366
2010-09-25,18:00,18:15,20451
2010-09-25,18:15,18:30,20571
2010-09-25,18:30,18:45,20711
2010-09-25,18:45,19:00,20584
2010-09-25,19:00,19:15,20843
2010-09-25,19:15,19:30,20924
2010-09-25,19:30,19:45,21058
2010-09-25,19:45,20:00,21289
2010-09-25,20:00,20:15,21616
2010-09-25,20:15,20:30,21192
2010-09-25,20:30,20:45,20616
2010-09-25,20:45,21:00,20373
2010-09-25,21:00,21:15,20100
2010-09-25,21:15,21:30,19804
2010-09-25,21:30,21:45,19317
2010-09-25,21:45,22:00,18916
2010-09-25,22:00,22:15,19046
2010-09-25,22:15,22:30,18959
2010-09-25,22:30,22:45,18821
2010-09-25,22:45,23:00,18582
2010-09-25,23:00,23:15,18014
2010-09-25,23:15,23:30,17629
2010-09-25,23:30,23:45,17291
2010-09-25,23:45,00:00,16866
2010-09-26,00:00,00:15,16490
2010-09-26,00:15,00:30,16234
2010-09-26,00:30,00:45,15703
2010-09-26,00:45,01:00,15647
2010-09-26,01:00,01:15,15714
2010-09-26,01:15,01:30,15607
2010-09-26,01:30,01:45,15439
2010-09-26,01:45,02:00,15288
2010-09-26,02:00,02:15,15036
2010-09-26,02:15,02:30,15019
2010-09-26,02:30,02:45,14991
2010-09-26,02:45,03:00,14820
2010-09-26,03:00,03:15,14770
2010-09-26,03:15,03:30,14849
2010-09-26,03:30,03:45,14898
2010-09-26,03:45,04:00,14866
2010-09-26,04:00,04:15,14892
2010-09-26,04:15,04:30,15003
2010-09-26,04:30,04:45,14854
2010-09-26,04:45,05:00,14704
2010-09-26,05:00,05:15,14590
2010-09-26,05:15,05:30,14678
2010-09-26,05:30,05:45,14722
2010-09-26,05:45,06:00,14682
2010-09-26,06:00,06:15,14710
2010-09-26,06:15,06:30,14928
2010-09-26,06:30,06:45,15060
2010-09-26,06:45,07:00,15107
2010-09-26,07:00,07:15,15115
2010-09-26,07:15,07:30,15256
2010-09-26,07:30,07:45,15405
2010-09-26,07:45,08:00,15741
2010-09-26,08:00,08:15,15954
2010-09-26,08:15,08:30,16297
2010-09-26,08:30,08:45,16682
2010-09-26,08:45,09:00,17007
2010-09-26,09:00,09:15,17284
2010-09-26,09:15,09:30,17534
2010-09-26,09:30,09:45,17813
2010-09-26,09:45,10:00,18027
2010-09-26,10:00,10:15,18149
2010-09-26,10:15,10:30,18458
2010-09-26,10:30,10:45,18748
2010-09-26,10:45,11:00,19012
2010-09-26,11:00,11:15,19120
2010-09-26,11:15,11:30,19275
2010-09-26,11:30,11:45,19558
2010-09-26,11:45,12:00,19478
2010-09-26,12:00,12:15,19312
2010-09-26,12:15,12:30,19205
2010-09-26,12:30,12:45,19092
2010-09-26,12:45,13:00,18868
2010-09-26,13:00,13:15,18681
2010-09-26,13:15,13:30,18444
2010-09-26,13:30,13:45,18192
2010-09-26,13:45,14:00,18062
2010-09-26,14:00,14:15,18026
2010-09-26,14:15,14:30,18041
2010-09-26,14:30,14:45,17858
2010-09-26,14:45,15:00,17650
2010-09-26,15:00,15:15,17533
2010-09-26,15:15,15:30,17519
2010-09-26,15:30,15:45,17394
2010-09-26,15:45,16:00,17547
2010-09-26,16:00,16:15,17576
2010-09-26,16:15,16:30,17645
2010-09-26,16:30,16:45,17660
2010-09-26,16:45,17:00,17716
2010-09-26,17:00,17:15,17945
2010-09-26,17:15,17:30,18010
2010-09-26,17:30,17:45,18213
2010-09-26,17:45,18:00,18310
2010-09-26,18:00,18:15,18638
2010-09-26,18:15,18:30,18853
2010-09-26,18:30,18:45,19113
2010-09-26,18:45,19:00,19093
2010-09-26,19:00,19:15,19295
2010-09-26,19:15,19:30,19498
2010-09-26,19:30,19:45,19898
2010-09-26,19:45,20:00,20262
2010-09-26,20:00,20:15,20618
2010-09-26,20:15,20:30,20311
2010-09-26,20:30,20:45,19813
2010-09-26,20:45,21:00,19658
2010-09-26,21:00,21:15,19374
2010-09-26,21:15,21:30,19225
2010-09-26,21:30,21:45,18906
2010-09-26,21:45,22:00,18965
2010-09-26,22:00,22:15,18923
2010-09-26,22:15,22:30,18781
2010-09-26,22:30,22:45,18399
2010-09-26,22:45,23:00,18066
2010-09-26,23:00,23:15,17563
2010-09-26,23:15,23:30,17297
2010-09-26,23:30,23:45,16933
2010-09-26,23:45,00:00,16563
2010-09-27,00:00,00:15,16239
2010-09-27,00:15,00:30,15988
2010-09-27,00:30,00:45,15743
2010-09-27,00:45,01:00,15711
2010-09-27,01:00,01:15,15430
2010-09-27,01:15,01:30,15298
2010-09-27,01:30,01:45,15360
2010-09-27,01:45,02:00,15277
2010-09-27,02:00,02:15,15198
2010-09-27,02:15,02:30,15265
2010-09-27,02:30,02:45,15322
2010-09-27,02:45,03:00,15234
2010-09-27,03:00,03:15,15250
2010-09-27,03:15,03:30,15363
2010-09-27,03:30,03:45,15565
2010-09-27,03:45,04:00,15648
2010-09-27,04:00,04:15,15708
2010-09-27,04:15,04:30,15937
2010-09-27,04:30,04:45,16135
2010-09-27,04:45,05:00,16309
2010-09-27,05:00,05:15,16834
2010-09-27,05:15,05:30,17062
2010-09-27,05:30,05:45,17621
2010-09-27,05:45,06:00,18129
2010-09-27,06:00,06:15,19801
2010-09-27,06:15,06:30,21148
2010-09-27,06:30,06:45,22412
2010-09-27,06:45,07:00,23392
2010-09-27,07:00,07:15,24101
2010-09-27,07:15,07:30,24206
2010-09-27,07:30,07:45,24368
2010-09-27,07:45,08:00,24563
2010-09-27,08:00,08:15,25113
2010-09-27,08:15,08:30,25454
2010-09-27,08:30,08:45,25539
2010-09-27,08:45,09:00,25570
2010-09-27,09:00,09:15,25633
2010-09-27,09:15,09:30,25889
2010-09-27,09:30,09:45,25975
2010-09-27,09:45,10:00,26009
2010-09-27,10:00,10:15,26147
2010-09-27,10:15,10:30,26022
2010-09-27,10:30,10:45,25946
2010-09-27,10:45,11:00,26176
2010-09-27,11:00,11:15,26355
2010-09-27,11:15,11:30,26526
2010-09-27,11:30,11:45,26465
2010-09-27,11:45,12:00,26514
2010-09-27,12:00,12:15,26474
2010-09-27,12:15,12:30,26336
2010-09-27,12:30,12:45,26313
2010-09-27,12:45,13:00,26284
2010-09-27,13:00,13:15,26406
2010-09-27,13:15,13:30,26230
2010-09-27,13:30,13:45,26211
2010-09-27,13:45,14:00,25957
2010-09-27,14:00,14:15,25849
2010-09-27,14:15,14:30,25953
2010-09-27,14:30,14:45,25854
2010-09-27,14:45,15:00,25819
2010-09-27,15:00,15:15,25583
2010-09-27,15:15,15:30,25555
2010-09-27,15:30,15:45,25462
2010-09-27,15:45,16:00,25366
2010-09-27,16:00,16:15,25119
2010-09-27,16:15,16:30,25055
2010-09-27,16:30,16:45,24822
2010-09-27,16:45,17:00,24650
2010-09-27,17:00,17:15,24754
2010-09-27,17:15,17:30,24814
2010-09-27,17:30,17:45,24813
2010-09-27,17:45,18:00,24735
2010-09-27,18:00,18:15,24625
2010-09-27,18:15,18:30,24774
2010-09-27,18:30,18:45,24641
2010-09-27,18:45,19:00,24747
2010-09-27,19:00,19:15,25023
2010-09-27,19:15,19:30,25330
2010-09-27,19:30,19:45,25501
2010-09-27,19:45,20:00,25836
2010-09-27,20:00,20:15,25829
2010-09-27,20:15,20:30,25438
2010-09-27,20:30,20:45,24930
2010-09-27,20:45,21:00,24456
2010-09-27,21:00,21:15,24308
2010-09-27,21:15,21:30,23723
2010-09-27,21:30,21:45,23201
2010-09-27,21:45,22:00,22745
2010-09-27,22:00,22:15,22356
2010-09-27,22:15,22:30,21937
2010-09-27,22:30,22:45,21478
2010-09-27,22:45,23:00,20918
2010-09-27,23:00,23:15,20275
2010-09-27,23:15,23:30,19797
2010-09-27,23:30,23:45,19299
2010-09-27,23:45,00:00,19217
2010-09-28,00:00,00:15,18769
2010-09-28,00:15,00:30,18491
2010-09-28,00:30,00:45,18203
2010-09-28,00:45,01:00,18540
2010-09-28,01:00,01:15,17846
2010-09-28,01:15,01:30,17980
2010-09-28,01:30,01:45,18015
2010-09-28,01:45,02:00,17903
2010-09-28,02:00,02:15,17795
2010-09-28,02:15,02:30,17817
2010-09-28,02:30,02:45,17822
2010-09-28,02:45,03:00,17785
2010-09-28,03:00,03:15,17808
2010-09-28,03:15,03:30,17978
2010-09-28,03:30,03:45,18116
2010-09-28,03:45,04:00,18349
2010-09-28,04:00,04:15,18495
2010-09-28,04:15,04:30,18708
2010-09-28,04:30,04:45,18884
2010-09-28,04:45,05:00,19036
2010-09-28,05:00,05:15,19330
2010-09-28,05:15,05:30,19516
2010-09-28,05:30,05:45,19955
2010-09-28,05:45,06:00,20575
2010-09-28,06:00,06:15,21896
2010-09-28,06:15,06:30,22961
2010-09-28,06:30,06:45,23863
2010-09-28,06:45,07:00,24590
2010-09-28,07:00,07:15,24930
2010-09-28,07:15,07:30,25114
2010-09-28,07:30,07:45,25172
2010-09-28,07:45,08:00,25234
2010-09-28,08:00,08:15,25782
2010-09-28,08:15,08:30,25880
2010-09-28,08:30,08:45,25894
2010-09-28,08:45,09:00,25929
2010-09-28,09:00,09:15,25904
2010-09-28,09:15,09:30,25938
2010-09-28,09:30,09:45,26017
2010-09-28,09:45,10:00,26104
2010-09-28,10:00,10:15,26042
2010-09-28,10:15,10:30,26041
2010-09-28,10:30,10:45,26024
2010-09-28,10:45,11:00,26117
2010-09-28,11:00,11:15,26297
2010-09-28,11:15,11:30,26413
2010-09-28,11:30,11:45,26542
2010-09-28,11:45,12:00,26550
2010-09-28,12:00,12:15,26332
2010-09-28,12:15,12:30,26447
2010-09-28,12:30,12:45,26470
2010-09-28,12:45,13:00,26502
2010-09-28,13:00,13:15,26554
2010-09-28,13:15,13:30,26479
2010-09-28,13:30,13:45,26185
2010-09-28,13:45,14:00,25959
2010-09-28,14:00,14:15,26095
2010-09-28,14:15,14:30,26063
2010-09-28,14:30,14:45,25973
2010-09-28,14:45,15:00,25933
2010-09-28,15:00,15:15,25952
2010-09-28,15:15,15:30,25833
2010-09-28,15:30,15:45,25615
2010-09-28,15:45,16:00,25461
2010-09-28,16:00,16:15,25242
2010-09-28,16:15,16:30,25110
2010-09-28,16:30,16:45,24917
2010-09-28,16:45,17:00,24900
2010-09-28,17:00,17:15,24889
2010-09-28,17:15,17:30,24896
2010-09-28,17:30,17:45,24876
2010-09-28,17:45,18:00,24775
2010-09-28,18:00,18:15,24670
2010-09-28,18:15,18:30,24662
2010-09-28,18:30,18:45,24712
2010-09-28,18:45,19:00,24855
2010-09-28,19:00,19:15,25103
2010-09-28,19:15,19:30,25413
2010-09-28,19:30,19:45,25718
2010-09-28,19:45,20:00,26073
2010-09-28,20:00,20:15,25956
2010-09-28,20:15,20:30,25717
2010-09-28,20:30,20:45,25265
2010-09-28,20:45,21:00,24821
2010-09-28,21:00,21:15,24499
2010-09-28,21:15,21:30,24023
2010-09-28,21:30,21:45,23563
2010-09-28,21:45,22:00,22921
2010-09-28,22:00,22:15,22686
2010-09-28,22:15,22:30,22195
2010-09-28,22:30,22:45,21625
2010-09-28,22:45,23:00,21234
2010-09-28,23:00,23:15,20639
2010-09-28,23:15,23:30,20345
2010-09-28,23:30,23:45,19921
2010-09-28,23:45,00:00,19760
2010-09-29,00:00,00:15,19106
2010-09-29,00:15,00:30,19001
2010-09-29,00:30,00:45,18733
2010-09-29,00:45,01:00,18323
2010-09-29,01:00,01:15,18322
2010-09-29,01:15,01:30,18288
2010-09-29,01:30,01:45,18276
2010-09-29,01:45,02:00,18087
2010-09-29,02:00,02:15,17763
2010-09-29,02:15,02:30,17715
2010-09-29,02:30,02:45,17901
2010-09-29,02:45,03:00,17970
2010-09-29,03:00,03:15,17990
2010-09-29,03:15,03:30,18185
2010-09-29,03:30,03:45,18295
2010-09-29,03:45,04:00,18441
2010-09-29,04:00,04:15,18543
2010-09-29,04:15,04:30,18588
2010-09-29,04:30,04:45,18674
2010-09-29,04:45,05:00,18818
2010-09-29,05:00,05:15,19221
2010-09-29,05:15,05:30,19507
2010-09-29,05:30,05:45,19970
2010-09-29,05:45,06:00,20486
2010-09-29,06:00,06:15,21673
2010-09-29,06:15,06:30,22883
2010-09-29,06:30,06:45,23674
2010-09-29,06:45,07:00,24595
2010-09-29,07:00,07:15,25193
2010-09-29,07:15,07:30,25412
2010-09-29,07:30,07:45,25597
2010-09-29,07:45,08:00,25734
2010-09-29,08:00,08:15,26080
2010-09-29,08:15,08:30,26284
2010-09-29,08:30,08:45,26502
2010-09-29,08:45,09:00,26600
2010-09-29,09:00,09:15,26479
2010-09-29,09:15,09:30,26547
2010-09-29,09:30,09:45,26759
2010-09-29,09:45,10:00,26890
2010-09-29,10:00,10:15,27088
2010-09-29,10:15,10:30,25636
2010-09-29,10:30,10:45,25674
2010-09-29,10:45,11:00,25748
2010-09-29,11:00,11:15,25805
2010-09-29,11:15,11:30,25960
2010-09-29,11:30,11:45,26194
2010-09-29,11:45,12:00,26191
2010-09-29,12:00,12:15,25838
2010-09-29,12:15,12:30,26010
2010-09-29,12:30,12:45,26029
2010-09-29,12:45,13:00,26089
2010-09-29,13:00,13:15,26098
2010-09-29,13:15,13:30,26077
2010-09-29,13:30,13:45,25693
2010-09-29,13:45,14:00,25446
2010-09-29,14:00,14:15,25620
2010-09-29,14:15,14:30,25565
2010-09-29,14:30,14:45,25514
2010-09-29,14:45,15:00,25498
2010-09-29,15:00,15:15,25538
2010-09-29,15:15,15:30,25412
2010-09-29,15:30,15:45,25203
2010-09-29,15:45,16:00,25050
2010-09-29,16:00,16:15,24824
2010-09-29,16:15,16:30,24771
2010-09-29,16:30,16:45,24619
2010-09-29,16:45,17:00,24687
2010-09-29,17:00,17:15,24626
2010-09-29,17:15,17:30,24699
2010-09-29,17:30,17:45,24765
2010-09-29,17:45,18:00,24711
2010-09-29,18:00,18:15,24603
2010-09-29,18:15,18:30,24635
2010-09-29,18:30,18:45,24827
2010-09-29,18:45,19:00,25013
2010-09-29,19:00,19:15,25254
2010-09-29,19:15,19:30,25509
2010-09-29,19:30,19:45,25883
2010-09-29,19:45,20:00,26123
2010-09-29,20:00,20:15,25979
2010-09-29,20:15,20:30,25718
2010-09-29,20:30,20:45,25282
2010-09-29,20:45,21:00,24796
2010-09-29,21:00,21:15,24506
2010-09-29,21:15,21:30,24163
2010-09-29,21:30,21:45,23712
2010-09-29,21:45,22:00,23128
2010-09-29,22:00,22:15,22853
2010-09-29,22:15,22:30,22385
2010-09-29,22:30,22:45,21823
2010-09-29,22:45,23:00,21475
2010-09-29,23:00,23:15,20853
2010-09-29,23:15,23:30,20602
2010-09-29,23:30,23:45,20165
2010-09-29,23:45,00:00,19834
2010-09-30,00:00,00:15,19242
2010-09-30,00:15,00:30,18879
2010-09-30,00:30,00:45,18548
2010-09-30,00:45,01:00,18399
2010-09-30,01:00,01:15,18416
2010-09-30,01:15,01:30,18147
2010-09-30,01:30,01:45,18208
2010-09-30,01:45,02:00,18266
2010-09-30,02:00,02:15,18093
2010-09-30,02:15,02:30,18008
2010-09-30,02:30,02:45,18147
2010-09-30,02:45,03:00,18139
2010-09-30,03:00,03:15,18365
2010-09-30,03:15,03:30,18410
2010-09-30,03:30,03:45,18531
2010-09-30,03:45,04:00,18604
2010-09-30,04:00,04:15,18626
2010-09-30,04:15,04:30,18679
2010-09-30,04:30,04:45,18901
2010-09-30,04:45,05:00,19179
2010-09-30,05:00,05:15,19409
2010-09-30,05:15,05:30,19553
2010-09-30,05:30,05:45,19962
2010-09-30,05:45,06:00,20550
2010-09-30,06:00,06:15,21884
2010-09-30,06:15,06:30,23032
2010-09-30,06:30,06:45,23899
2010-09-30,06:45,07:00,24743
2010-09-30,07:00,07:15,25300
2010-09-30,07:15,07:30,25574
2010-09-30,07:30,07:45,25711
2010-09-30,07:45,08:00,25804
2010-09-30,08:00,08:15,26135
2010-09-30,08:15,08:30,26340
2010-09-30,08:30,08:45,26516
2010-09-30,08:45,09:00,26539
2010-09-30,09:00,09:15,26712
2010-09-30,09:15,09:30,26876
2010-09-30,09:30,09:45,27130
2010-09-30,09:45,10:00,27244
2010-09-30,10:00,10:15,27239
2010-09-30,10:15,10:30,27591
2010-09-30,10:30,10:45,27709
2010-09-30,10:45,11:00,27937
2010-09-30,11:00,11:15,27972
2010-09-30,11:15,11:30,28017
2010-09-30,11:30,11:45,28259
2010-09-30,11:45,12:00,28306
2010-09-30,12:00,12:15,28109
2010-09-30,12:15,12:30,28150
2010-09-30,12:30,12:45,28184
2010-09-30,12:45,13:00,28254
2010-09-30,13:00,13:15,28319
2010-09-30,13:15,13:30,28126
2010-09-30,13:30,13:45,27954
2010-09-30,13:45,14:00,27854
2010-09-30,14:00,14:15,27709
2010-09-30,14:15,14:30,27701
2010-09-30,14:30,14:45,27589
2010-09-30,14:45,15:00,27500
2010-09-30,15:00,15:15,27470
2010-09-30,15:15,15:30,27299
2010-09-30,15:30,15:45,27161
2010-09-30,15:45,16:00,26947
2010-09-30,16:00,16:15,26795
2010-09-30,16:15,16:30,26415
2010-09-30,16:30,16:45,26284
2010-09-30,16:45,17:00,26300
2010-09-30,17:00,17:15,26125
2010-09-30,17:15,17:30,26062
2010-09-30,17:30,17:45,26218
2010-09-30,17:45,18:00,26241
2010-09-30,18:00,18:15,26027
2010-09-30,18:15,18:30,26061
2010-09-30,18:30,18:45,26221
2010-09-30,18:45,19:00,26418
2010-09-30,19:00,19:15,26615
2010-09-30,19:15,19:30,26625
2010-09-30,19:30,19:45,26825
2010-09-30,19:45,20:00,26755
2010-09-30,20:00,20:15,26489
2010-09-30,20:15,20:30,26049
2010-09-30,20:30,20:45,25627
2010-09-30,20:45,21:00,25224
2010-09-30,21:00,21:15,24924
2010-09-30,21:15,21:30,24338
2010-09-30,21:30,21:45,23996
2010-09-30,21:45,22:00,23585
2010-09-30,22:00,22:15,23282
2010-09-30,22:15,22:30,22776
2010-09-30,22:30,22:45,22138
2010-09-30,22:45,23:00,21633
2010-09-30,23:00,23:15,21085
2010-09-30,23:15,23:30,20603
2010-09-30,23:30,23:45,20162
2010-09-30,23:45,00:00,19788
