date,time_from,time_to,demand
2010-07-25,06:30,06:45,13615
2010-07-25,06:45,07:00,13812
2010-07-25,07:00,07:15,14152
2010-07-25,07:15,07:30,14278
2010-07-25,07:30,07:45,14588
2010-07-25,07:45,08:00,14820
2010-07-25,08:00,08:15,15000
2010-07-25,08:15,08:30,15330
2010-07-25,08:30,08:45,15495
2010-07-25,08:45,09:00,15812
2010-07-25,09:00,09:15,16212
2010-07-25,09:15,09:30,16193
2010-07-25,09:30,09:45,16274
2010-07-25,09:45,10:00,16394
2010-07-25,10:00,10:15,16722
2010-07-25,10:15,10:30,17169
2010-07-25,10:30,10:45,17192
2010-07-25,10:45,11:00,17247
2010-07-25,11:00,11:15,17432
2010-07-25,11:15,11:30,17738
2010-07-25,11:30,11:45,17906
2010-07-25,11:45,12:00,17849
2010-07-25,12:00,12:15,17839
2010-07-25,12:15,12:30,17913
2010-07-25,12:30,12:45,17788
2010-07-25,12:45,13:00,17572
2010-07-25,13:00,13:15,17413
2010-07-25,13:15,13:30,17232
2010-07-25,13:30,13:45,16993
2010-07-25,13:45,14:00,16761
2010-07-25,14:00,14:15,16669
2010-07-25,14:15,14:30,16536
2010-07-25,14:30,14:45,16412
2010-07-25,14:45,15:00,16246
2010-07-25,15:00,15:15,16298
2010-07-25,15:15,15:30,16359
2010-07-25,15:30,15:45,16365
2010-07-25,15:45,16:00,16186
2010-07-25,16:00,16:15,16182
2010-07-25,16:15,16:30,16039
2010-07-25,16:30,16:45,16061
2010-07-25,16:45,17:00,16085
2010-07-25,17:00,17:15,16170
2010-07-25,17:15,17:30,16284
2010-07-25,17:30,17:45,16481
2010-07-25,17:45,18:00,16660
2010-07-25,18:00,18:15,16842
2010-07-25,18:15,18:30,16822
2010-07-25,18:30,18:45,16769
2010-07-25,18:45,19:00,16937
2010-07-25,19:00,19:15,17113
2010-07-25,19:15,19:30,17145
2010-07-25,19:30,19:45,17153
2010-07-25,19:45,20:00,17161
2010-07-25,20:00,20:15,17286
2010-07-25,20:15,20:30,17188
2010-07-25,20:30,20:45,17115
2010-07-25,20:45,21:00,17031
2010-07-25,21:00,21:15,17101
2010-07-25,21:15,21:30,17019
2010-07-25,21:30,21:45,17197
2010-07-25,21:45,22:00,17642
2010-07-25,22:00,22:15,18044
2010-07-25,22:15,22:30,17815
2010-07-25,22:30,22:45,17562
2010-07-25,22:45,23:00,17340
2010-07-25,23:00,23:15,17128
2010-07-25,23:15,23:30,16832
2010-07-25,23:30,23:45,16559
2010-07-25,23:45,00:00,16268
2010-07-26,00:00,00:15,15084
2010-07-26,00:15,00:30,15088
2010-07-26,00:30,00:45,14754
2010-07-26,00:45,01:00,14545
2010-07-26,01:00,01:15,14273
2010-07-26,01:15,01:30,14309
2010-07-26,01:30,01:45,14217
2010-07-26,01:45,02:00,14169
2010-07-26,02:00,02:15,14217
2010-07-26,02:15,02:30,14189
2010-07-26,02:30,02:45,14221
2010-07-26,02:45,03:00,14462
2010-07-26,03:00,03:15,14298
2010-07-26,03:15,03:30,14278
2010-07-26,03:30,03:45,14293
2010-07-26,03:45,04:00,14507
2010-07-26,04:00,04:15,14605
2010-07-26,04:15,04:30,14632
2010-07-26,04:30,04:45,14803
2010-07-26,04:45,05:00,15121
2010-07-26,05:00,05:15,15442
2010-07-26,05:15,05:30,15627
2010-07-26,05:30,05:45,15824
2010-07-26,05:45,06:00,16207
2010-07-26,06:00,06:15,17521
2010-07-26,06:15,06:30,18221
2010-07-26,06:30,06:45,18670
2010-07-26,06:45,07:00,19288
2010-07-26,07:00,07:15,20295
2010-07-26,07:15,07:30,20732
2010-07-26,07:30,07:45,21195
2010-07-26,07:45,08:00,21621
2010-07-26,08:00,08:15,22033
2010-07-26,08:15,08:30,22177
2010-07-26,08:30,08:45,22377
2010-07-26,08:45,09:00,22472
2010-07-26,09:00,09:15,22342
2010-07-26,09:15,09:30,22533
2010-07-26,09:30,09:45,22980
2010-07-26,09:45,10:00,23183
2010-07-26,10:00,10:15,23372
2010-07-26,10:15,10:30,24015
2010-07-26,10:30,10:45,24160
2010-07-26,10:45,11:00,24437
2010-07-26,11:00,11:15,24539
2010-07-26,11:15,11:30,24806
2010-07-26,11:30,11:45,24885
2010-07-26,11:45,12:00,24947
2010-07-26,12:00,12:15,24865
2010-07-26,12:15,12:30,24797
2010-07-26,12:30,12:45,24731
2010-07-26,12:45,13:00,24474
2010-07-26,13:00,13:15,24460
2010-07-26,13:15,13:30,24359
2010-07-26,13:30,13:45,24206
2010-07-26,13:45,14:00,24303
2010-07-26,14:00,14:15,24053
2010-07-26,14:15,14:30,23840
2010-07-26,14:30,14:45,23683
2010-07-26,14:45,15:00,23491
2010-07-26,15:00,15:15,23453
2010-07-26,15:15,15:30,23461
2010-07-26,15:30,15:45,23302
2010-07-26,15:45,16:00,23027
2010-07-26,16:00,16:15,23384
2010-07-26,16:15,16:30,23183
2010-07-26,16:30,16:45,23312
2010-07-26,16:45,17:00,23301
2010-07-26,17:00,17:15,23454
2010-07-26,17:15,17:30,23405
2010-07-26,17:30,17:45,23478
2010-07-26,17:45,18:00,22553
2010-07-26,18:00,18:15,22546
2010-07-26,18:15,18:30,22571
2010-07-26,18:30,18:45,22276
2010-07-26,18:45,19:00,22337
2010-07-26,19:00,19:15,21991
2010-07-26,19:15,19:30,21805
2010-07-26,19:30,19:45,21838
2010-07-26,19:45,20:00,21878
2010-07-26,20:00,20:15,21663
2010-07-26,20:15,20:30,21259
2010-07-26,20:30,20:45,20983
2010-07-26,20:45,21:00,20674
2010-07-26,21:00,21:15,20772
2010-07-26,21:15,21:30,20582
2010-07-26,21:30,21:45,20676
2010-07-26,21:45,22:00,20625
2010-07-26,22:00,22:15,20646
2010-07-26,22:15,22:30,20082
2010-07-26,22:30,22:45,19701
2010-07-26,22:45,23:00,19413
2010-07-26,23:00,23:15,18739
2010-07-26,23:15,23:30,18376
2010-07-26,23:30,23:45,18010
2010-07-26,23:45,00:00,17708
2010-07-27,00:00,00:15,16728
2010-07-27,00:15,00:30,16456
2010-07-27,00:30,00:45,16225
2010-07-27,00:45,01:00,16010
2010-07-27,01:00,01:15,15977
2010-07-27,01:15,01:30,15808
2010-07-27,01:30,01:45,15735
2010-07-27,01:45,02:00,15808
2010-07-27,02:00,02:15,15685
2010-07-27,02:15,02:30,15504
2010-07-27,02:30,02:45,15642
2010-07-27,02:45,03:00,15762
2010-07-27,03:00,03:15,16053
2010-07-27,03:15,03:30,16068
2010-07-27,03:30,03:45,16088
2010-07-27,03:45,04:00,16295
2010-07-27,04:00,04:15,16473
2010-07-27,04:15,04:30,16611
2010-07-27,04:30,04:45,16715
2010-07-27,04:45,05:00,16760
2010-07-27,05:00,05:15,17209
2010-07-27,05:15,05:30,17369
2010-07-27,05:30,05:45,17596
2010-07-27,05:45,06:00,17921
2010-07-27,06:00,06:15,18875
2010-07-27,06:15,06:30,19623
2010-07-27,06:30,06:45,20169
2010-07-27,06:45,07:00,20552
2010-07-27,07:00,07:15,21316
2010-07-27,07:15,07:30,21759
2010-07-27,07:30,07:45,22040
2010-07-27,07:45,08:00,22285
2010-07-27,08:00,08:15,22604
2010-07-27,08:15,08:30,22777
2010-07-27,08:30,08:45,22941
2010-07-27,08:45,09:00,23144
2010-07-27,09:00,09:15,22939
2010-07-27,09:15,09:30,23122
2010-07-27,09:30,09:45,23321
2010-07-27,09:45,10:00,23480
2010-07-27,10:00,10:15,23550
2010-07-27,10:15,10:30,24188
2010-07-27,10:30,10:45,24373
2010-07-27,10:45,11:00,24551
2010-07-27,11:00,11:15,24561
2010-07-27,11:15,11:30,24705
2010-07-27,11:30,11:45,24890
2010-07-27,11:45,12:00,25027
2010-07-27,12:00,12:15,24852
2010-07-27,12:15,12:30,24774
2010-07-27,12:30,12:45,24807
2010-07-27,12:45,13:00,24765
2010-07-27,13:00,13:15,24678
2010-07-27,13:15,13:30,24610
2010-07-27,13:30,13:45,24468
2010-07-27,13:45,14:00,24179
2010-07-27,14:00,14:15,24080
2010-07-27,14:15,14:30,23969
2010-07-27,14:30,14:45,23889
2010-07-27,14:45,15:00,23837
2010-07-27,15:00,15:15,23778
2010-07-27,15:15,15:30,23692
2010-07-27,15:30,15:45,23501
2010-07-27,15:45,16:00,23404
2010-07-27,16:00,16:15,23331
2010-07-27,16:15,16:30,23304
2010-07-27,16:30,16:45,23451
2010-07-27,16:45,17:00,23288
2010-07-27,17:00,17:15,23191
2010-07-27,17:15,17:30,23224
2010-07-27,17:30,17:45,23304
2010-07-27,17:45,18:00,23242
2010-07-27,18:00,18:15,23167
2010-07-27,18:15,18:30,23113
2010-07-27,18:30,18:45,23050
2010-07-27,18:45,19:00,23028
2010-07-27,19:00,19:15,22826
2010-07-27,19:15,19:30,22640
2010-07-27,19:30,19:45,22560
2010-07-27,19:45,20:00,22306
2010-07-27,20:00,20:15,22052
2010-07-27,20:15,20:30,21705
2010-07-27,20:30,20:45,21299
2010-07-27,20:45,21:00,21051
2010-07-27,21:00,21:15,20928
2010-07-27,21:15,21:30,20919
2010-07-27,21:30,21:45,20856
2010-07-27,21:45,22:00,20779
2010-07-27,22:00,22:15,20692
2010-07-27,22:15,22:30,20365
2010-07-27,22:30,22:45,19957
2010-07-27,22:45,23:00,19542
2010-07-27,23:00,23:15,18979
2010-07-27,23:15,23:30,18697
2010-07-27,23:30,23:45,18337
2010-07-27,23:45,00:00,18002
2010-07-28,00:00,00:15,17484
2010-07-28,00:15,00:30,17337
2010-07-28,00:30,00:45,17131
2010-07-28,00:45,01:00,17010
2010-07-28,01:00,01:15,16910
2010-07-28,01:15,01:30,16905
2010-07-28,01:30,01:45,16787
2010-07-28,01:45,02:00,16550
2010-07-28,02:00,02:15,16298
2010-07-28,02:15,02:30,16384
2010-07-28,02:30,02:45,16197
2010-07-28,02:45,03:00,16170
2010-07-28,03:00,03:15,16174
2010-07-28,03:15,03:30,16104
2010-07-28,03:30,03:45,15989
2010-07-28,03:45,04:00,15946
2010-07-28,04:00,04:15,15827
2010-07-28,04:15,04:30,15941
2010-07-28,04:30,04:45,16063
2010-07-28,04:45,05:00,16186
2010-07-28,05:00,05:15,16740
2010-07-28,05:15,05:30,16955
2010-07-28,05:30,05:45,17109
2010-07-28,05:45,06:00,17353
2010-07-28,06:00,06:15,18437
2010-07-28,06:15,06:30,19149
2010-07-28,06:30,06:45,19721
2010-07-28,06:45,07:00,20113
2010-07-28,07:00,07:15,21101
2010-07-28,07:15,07:30,21438
2010-07-28,07:30,07:45,21880
2010-07-28,07:45,08:00,22267
2010-07-28,08:00,08:15,22727
2010-07-28,08:15,08:30,23096
2010-07-28,08:30,08:45,23331
2010-07-28,08:45,09:00,23595
2010-07-28,09:00,09:15,23687
2010-07-28,09:15,09:30,23987
2010-07-28,09:30,09:45,24296
2010-07-28,09:45,10:00,24544
2010-07-28,10:00,10:15,24765
2010-07-28,10:15,10:30,24822
2010-07-28,10:30,10:45,24976
2010-07-28,10:45,11:00,25125
2010-07-28,11:00,11:15,25164
2010-07-28,11:15,11:30,25407
2010-07-28,11:30,11:45,25637
2010-07-28,11:45,12:00,25741
2010-07-28,12:00,12:15,25594
2010-07-28,12:15,12:30,25526
2010-07-28,12:30,12:45,25613
2010-07-28,12:45,13:00,25715
2010-07-28,13:00,13:15,25667
2010-07-28,13:15,13:30,25473
2010-07-28,13:30,13:45,25305
2010-07-28,13:45,14:00,24907
2010-07-28,14:00,14:15,24790
2010-07-28,14:15,14:30,24706
2010-07-28,14:30,14:45,24656
2010-07-28,14:45,15:00,24615
2010-07-28,15:00,15:15,24488
2010-07-28,15:15,15:30,24394
2010-07-28,15:30,15:45,24232
2010-07-28,15:45,16:00,24148
2010-07-28,16:00,16:15,23890
2010-07-28,16:15,16:30,23875
2010-07-28,16:30,16:45,23949
2010-07-28,16:45,17:00,23766
2010-07-28,17:00,17:15,23610
2010-07-28,17:15,17:30,23612
2010-07-28,17:30,17:45,23629
2010-07-28,17:45,18:00,23761
2010-07-28,18:00,18:15,23654
2010-07-28,18:15,18:30,23560
2010-07-28,18:30,18:45,23526
2010-07-28,18:45,19:00,23475
2010-07-28,19:00,19:15,23264
2010-07-28,19:15,19:30,23079
2010-07-28,19:30,19:45,22924
2010-07-28,19:45,20:00,22541
2010-07-28,20:00,20:15,22220
2010-07-28,20:15,20:30,21900
2010-07-28,20:30,20:45,21489
2010-07-28,20:45,21:00,21265
2010-07-28,21:00,21:15,21134
2010-07-28,21:15,21:30,21073
2010-07-28,21:30,21:45,20959
2010-07-28,21:45,22:00,20841
2010-07-28,22:00,22:15,20776
2010-07-28,22:15,22:30,20497
2010-07-28,22:30,22:45,20056
2010-07-28,22:45,23:00,19628
2010-07-28,23:00,23:15,19081
2010-07-28,23:15,23:30,18826
2010-07-28,23:30,23:45,18464
2010-07-28,23:45,00:00,18175
2010-07-29,00:00,00:15,17622
2010-07-29,00:15,00:30,17341
2010-07-29,00:30,00:45,17107
2010-07-29,00:45,01:00,16991
2010-07-29,01:00,01:15,16833
2010-07-29,01:15,01:30,16786
2010-07-29,01:30,01:45,16744
2010-07-29,01:45,02:00,16745
2010-07-29,02:00,02:15,16545
2010-07-29,02:15,02:30,16451
2010-07-29,02:30,02:45,16390
2010-07-29,02:45,03:00,16435
2010-07-29,03:00,03:15,16519
2010-07-29,03:15,03:30,16463
2010-07-29,03:30,03:45,16481
2010-07-29,03:45,04:00,16396
2010-07-29,04:00,04:15,16369
2010-07-29,04:15,04:30,16582
2010-07-29,04:30,04:45,16727
2010-07-29,04:45,05:00,16930
2010-07-29,05:00,05:15,17193
2010-07-29,05:15,05:30,17440
2010-07-29,05:30,05:45,17408
2010-07-29,05:45,06:00,17904
2010-07-29,06:00,06:15,19097
2010-07-29,06:15,06:30,19831
2010-07-29,06:30,06:45,20468
2010-07-29,06:45,07:00,20959
2010-07-29,07:00,07:15,21726
2010-07-29,07:15,07:30,22233
2010-07-29,07:30,07:45,22605
2010-07-29,07:45,08:00,22796
2010-07-29,08:00,08:15,23433
2010-07-29,08:15,08:30,23740
2010-07-29,08:30,08:45,24050
2010-07-29,08:45,09:00,24257
2010-07-29,09:00,09:15,24346
2010-07-29,09:15,09:30,24462
2010-07-29,09:30,09:45,24816
2010-07-29,09:45,10:00,25033
2010-07-29,10:00,10:15,25182
2010-07-29,10:15,10:30,25211
2010-07-29,10:30,10:45,25409
2010-07-29,10:45,11:00,25574
2010-07-29,11:00,11:15,25535
2010-07-29,11:15,11:30,25820
2010-07-29,11:30,11:45,26061
2010-07-29,11:45,12:00,26025
2010-07-29,12:00,12:15,25554
2010-07-29,12:15,12:30,25692
2010-07-29,12:30,12:45,25577
2010-07-29,12:45,13:00,25484
2010-07-29,13:00,13:15,25497
2010-07-29,13:15,13:30,25451
2010-07-29,13:30,13:45,25230
2010-07-29,13:45,14:00,24826
2010-07-29,14:00,14:15,24495
2010-07-29,14:15,14:30,24458
2010-07-29,14:30,14:45,24421
2010-07-29,14:45,15:00,24264
2010-07-29,15:00,15:15,24151
2010-07-29,15:15,15:30,23992
2010-07-29,15:30,15:45,23827
2010-07-29,15:45,16:00,23585
2010-07-29,16:00,16:15,23467
2010-07-29,16:15,16:30,23417
2010-07-29,16:30,16:45,23364
2010-07-29,16:45,17:00,23251
2010-07-29,17:00,17:15,23174
2010-07-29,17:15,17:30,23144
2010-07-29,17:30,17:45,23015
2010-07-29,17:45,18:00,23161
2010-07-29,18:00,18:15,22967
2010-07-29,18:15,18:30,22973
2010-07-29,18:30,18:45,22941
2010-07-29,18:45,19:00,22861
2010-07-29,19:00,19:15,22695
2010-07-29,19:15,19:30,22687
2010-07-29,19:30,19:45,22598
2010-07-29,19:45,20:00,22457
2010-07-29,20:00,20:15,22202
2010-07-29,20:15,20:30,22056
2010-07-29,20:30,20:45,21757
2010-07-29,20:45,21:00,21504
2010-07-29,21:00,21:15,21470
2010-07-29,21:15,21:30,21265
2010-07-29,21:30,21:45,21204
2010-07-29,21:45,22:00,21246
2010-07-29,22:00,22:15,21097
2010-07-29,22:15,22:30,20663
2010-07-29,22:30,22:45,20333
2010-07-29,22:45,23:00,19985
2010-07-29,23:00,23:15,19378
2010-07-29,23:15,23:30,19077
2010-07-29,23:30,23:45,18639
2010-07-29,23:45,00:00,18229
2010-07-30,00:00,00:15,17467
2010-07-30,00:15,00:30,17436
2010-07-30,00:30,00:45,17095
2010-07-30,00:45,01:00,16943
2010-07-30,01:00,01:15,16849
2010-07-30,01:15,01:30,16688
2010-07-30,01:30,01:45,16574
2010-07-30,01:45,02:00,16468
2010-07-30,02:00,02:15,16407
2010-07-30,02:15,02:30,16255
2010-07-30,02:30,02:45,16298
2010-07-30,02:45,03:00,16296
2010-07-30,03:00,03:15,16415
2010-07-30,03:15,03:30,16286
2010-07-30,03:30,03:45,16361
2010-07-30,03:45,04:00,16520
2010-07-30,04:00,04:15,16523
2010-07-30,04:15,04:30,16597
2010-07-30,04:30,04:45,16837
2010-07-30,04:45,05:00,16912
2010-07-30,05:00,05:15,17120
2010-07-30,05:15,05:30,17327
2010-07-30,05:30,05:45,17611
2010-07-30,05:45,06:00,17863
2010-07-30,06:00,06:15,18922
2010-07-30,06:15,06:30,19622
2010-07-30,06:30,06:45,20078
2010-07-30,06:45,07:00,20408
2010-07-30,07:00,07:15,21299
2010-07-30,07:15,07:30,21722
2010-07-30,07:30,07:45,22175
2010-07-30,07:45,08:00,22618
2010-07-30,08:00,08:15,23043
2010-07-30,08:15,08:30,23414
2010-07-30,08:30,08:45,23641
2010-07-30,08:45,09:00,23637
2010-07-30,09:00,09:15,23487
2010-07-30,09:15,09:30,23583
2010-07-30,09:30,09:45,23887
2010-07-30,09:45,10:00,23897
2010-07-30,10:00,10:15,23916
2010-07-30,10:15,10:30,23325
2010-07-30,10:30,10:45,24344
2010-07-30,10:45,11:00,24357
2010-07-30,11:00,11:15,24514
2010-07-30,11:15,11:30,24795
2010-07-30,11:30,11:45,24883
2010-07-30,11:45,12:00,24789
2010-07-30,12:00,12:15,24562
2010-07-30,12:15,12:30,24581
2010-07-30,12:30,12:45,24524
2010-07-30,12:45,13:00,24476
2010-07-30,13:00,13:15,24284
2010-07-30,13:15,13:30,24034
2010-07-30,13:30,13:45,23883
2010-07-30,13:45,14:00,23645
2010-07-30,14:00,14:15,23468
2010-07-30,14:15,14:30,23270
2010-07-30,14:30,14:45,23155
2010-07-30,14:45,15:00,23067
2010-07-30,15:00,15:15,23094
2010-07-30,15:15,15:30,22970
2010-07-30,15:30,15:45,22805
2010-07-30,15:45,16:00,22691
2010-07-30,16:00,16:15,22537
2010-07-30,16:15,16:30,22645
2010-07-30,16:30,16:45,22489
2010-07-30,16:45,17:00,22588
2010-07-30,17:00,17:15,22432
2010-07-30,17:15,17:30,22453
2010-07-30,17:30,17:45,22368
2010-07-30,17:45,18:00,22398
2010-07-30,18:00,18:15,22291
2010-07-30,18:15,18:30,22303
2010-07-30,18:30,18:45,22093
2010-07-30,18:45,19:00,22022
2010-07-30,19:00,19:15,21953
2010-07-30,19:15,19:30,21733
2010-07-30,19:30,19:45,21507
2010-07-30,19:45,20:00,21421
2010-07-30,20:00,20:15,21164
2010-07-30,20:15,20:30,20951
2010-07-30,20:30,20:45,20789
2010-07-30,20:45,21:00,20646
2010-07-30,21:00,21:15,20274
2010-07-30,21:15,21:30,20054
2010-07-30,21:30,21:45,20126
2010-07-30,21:45,22:00,20054
2010-07-30,22:00,22:15,19849
2010-07-30,22:15,22:30,19545
2010-07-30,22:30,22:45,19344
2010-07-30,22:45,23:00,19108
2010-07-30,23:00,23:15,18222
2010-07-30,23:15,23:30,18042
2010-07-30,23:30,23:45,17631
2010-07-30,23:45,00:00,17552
2010-07-31,00:00,00:15,16697
2010-07-31,00:15,00:30,16638
2010-07-31,00:30,00:45,16407
2010-07-31,00:45,01:00,16235
2010-07-31,01:00,01:15,16116
2010-07-31,01:15,01:30,15973
2010-07-31,01:30,01:45,15807
2010-07-31,01:45,02:00,15727
2010-07-31,02:00,02:15,15531
2010-07-31,02:15,02:30,15431
2010-07-31,02:30,02:45,15390
2010-07-31,02:45,03:00,15299
2010-07-31,03:00,03:15,15373
2010-07-31,03:15,03:30,15369
2010-07-31,03:30,03:45,15312
2010-07-31,03:45,04:00,15396
2010-07-31,04:00,04:15,15400
2010-07-31,04:15,04:30,15400
2010-07-31,04:30,04:45,15374
2010-07-31,04:45,05:00,15596
2010-07-31,05:00,05:15,15694
2010-07-31,05:15,05:30,15639
2010-07-31,05:30,05:45,15544
2010-07-31,05:45,06:00,15601
2010-07-31,06:00,06:15,15679
2010-07-31,06:15,06:30,15876
2010-07-31,06:30,06:45,16100
2010-07-31,06:45,07:00,16343
2010-07-31,07:00,07:15,16942
2010-07-31,07:15,07:30,17016
2010-07-31,07:30,07:45,17449
2010-07-31,07:45,08:00,17891
2010-07-31,08:00,08:15,18422
2010-07-31,08:15,08:30,18692
2010-07-31,08:30,08:45,19128
2010-07-31,08:45,09:00,19376
2010-07-31,09:00,09:15,19670
2010-07-31,09:15,09:30,19819
2010-07-31,09:30,09:45,20047
2010-07-31,09:45,10:00,20232
2010-07-31,10:00,10:15,20376
2010-07-31,10:15,10:30,20432
2010-07-31,10:30,10:45,20442
2010-07-31,10:45,11:00,20461
2010-07-31,11:00,11:15,20403
2010-07-31,11:15,11:30,20431
2010-07-31,11:30,11:45,20478
2010-07-31,11:45,12:00,20372
2010-07-31,12:00,12:15,20007
2010-07-31,12:15,12:30,19865
2010-07-31,12:30,12:45,19777
2010-07-31,12:45,13:00,19608
2010-07-31,13:00,13:15,19510
2010-07-31,13:15,13:30,19357
2010-07-31,13:30,13:45,18942
2010-07-31,13:45,14:00,18665
2010-07-31,14:00,14:15,18653
2010-07-31,14:15,14:30,18508
2010-07-31,14:30,14:45,18212
2010-07-31,14:45,15:00,18155
2010-07-31,15:00,15:15,18150
2010-07-31,15:15,15:30,18202
2010-07-31,15:30,15:45,18069
2010-07-31,15:45,16:00,18032
2010-07-31,16:00,16:15,17860
2010-07-31,16:15,16:30,17682
2010-07-31,16:30,16:45,17567
2010-07-31,16:45,17:00,17790
2010-07-31,17:00,17:15,17674
2010-07-31,17:15,17:30,17986
2010-07-31,17:30,17:45,17983
2010-07-31,17:45,18:00,18037
2010-07-31,18:00,18:15,18189
2010-07-31,18:15,18:30,18181
2010-07-31,18:30,18:45,18162
2010-07-31,18:45,19:00,18115
2010-07-31,19:00,19:15,18266
2010-07-31,19:15,19:30,18281
2010-07-31,19:30,19:45,18117
2010-07-31,19:45,20:00,17995
2010-07-31,20:00,20:15,17956
2010-07-31,20:15,20:30,17614
2010-07-31,20:30,20:45,17434
2010-07-31,20:45,21:00,17294
2010-07-31,21:00,21:15,17189
2010-07-31,21:15,21:30,17127
2010-07-31,21:30,21:45,17284
2010-07-31,21:45,22:00,17440
2010-07-31,22:00,22:15,17516
2010-07-31,22:15,22:30,17212
2010-07-31,22:30,22:45,16908
2010-07-31,22:45,23:00,16811
2010-07-31,23:00,23:15,16416
2010-07-31,23:15,23:30,16095
2010-07-31,23:30,23:45,15843
2010-07-31,23:45,00:00,15631
