date,time_from,time_to,demand
2010-10-17,04:15,04:30,16551
2010-10-17,04:30,04:45,16580
2010-10-17,04:45,05:00,16568
2010-10-17,05:00,05:15,16448
2010-10-17,05:15,05:30,16364
2010-10-17,05:30,05:45,16244
2010-10-17,05:45,06:00,16182
2010-10-17,06:00,06:15,15942
2010-10-17,06:15,06:30,15788
2010-10-17,06:30,06:45,15930
2010-10-17,06:45,07:00,16087
2010-10-17,07:00,07:15,16305
2010-10-17,07:15,07:30,16374
2010-10-17,07:30,07:45,16503
2010-10-17,07:45,08:00,16762
2010-10-17,08:00,08:15,17127
2010-10-17,08:15,08:30,17580
2010-10-17,08:30,08:45,17999
2010-10-17,08:45,09:00,18440
2010-10-17,09:00,09:15,18800
2010-10-17,09:15,09:30,18985
2010-10-17,09:30,09:45,19361
2010-10-17,09:45,10:00,19680
2010-10-17,10:00,10:15,19913
2010-10-17,10:15,10:30,20478
2010-10-17,10:30,10:45,20556
2010-10-17,10:45,11:00,20693
2010-10-17,11:00,11:15,20844
2010-10-17,11:15,11:30,21090
2010-10-17,11:30,11:45,21357
2010-10-17,11:45,12:00,21553
2010-10-17,12:00,12:15,21473
2010-10-17,12:15,12:30,21467
2010-10-17,12:30,12:45,21268
2010-10-17,12:45,13:00,20956
2010-10-17,13:00,13:15,20785
2010-10-17,13:15,13:30,20583
2010-10-17,13:30,13:45,20305
2010-10-17,13:45,14:00,19984
2010-10-17,14:00,14:15,19812
2010-10-17,14:15,14:30,19712
2010-10-17,14:30,14:45,19528
2010-10-17,14:45,15:00,19307
2010-10-17,15:00,15:15,19224
2010-10-17,15:15,15:30,19201
2010-10-17,15:30,15:45,19138
2010-10-17,15:45,16:00,19136
2010-10-17,16:00,16:15,19183
2010-10-17,16:15,16:30,19075
2010-10-17,16:30,16:45,18987
2010-10-17,16:45,17:00,19360
2010-10-17,17:00,17:15,19452
2010-10-17,17:15,17:30,19646
2010-10-17,17:30,17:45,19909
2010-10-17,17:45,18:00,20131
2010-10-17,18:00,18:15,20663
2010-10-17,18:15,18:30,20874
2010-10-17,18:30,18:45,21166
2010-10-17,18:45,19:00,21698
2010-10-17,19:00,19:15,22129
2010-10-17,19:15,19:30,22366
2010-10-17,19:30,19:45,22107
2010-10-17,19:45,20:00,21724
2010-10-17,20:00,20:15,21328
2010-10-17,20:15,20:30,21044
2010-10-17,20:30,20:45,20626
2010-10-17,20:45,21:00,20245
2010-10-17,21:00,21:15,20375
2010-10-17,21:15,21:30,20201
2010-10-17,21:30,21:45,20113
2010-10-17,21:45,22:00,20127
2010-10-17,22:00,22:15,20438
2010-10-17,22:15,22:30,20065
2010-10-17,22:30,22:45,19890
2010-10-17,22:45,23:00,19353
2010-10-17,23:00,23:15,18676
2010-10-17,23:15,23:30,18545
2010-10-17,23:30,23:45,18175
2010-10-17,23:45,00:00,18121
2010-10-18,00:00,00:15,17866
2010-10-18,00:15,00:30,17704
2010-10-18,00:30,00:45,17413
2010-10-18,00:45,01:00,17069
2010-10-18,01:00,01:15,17073
2010-10-18,01:15,01:30,17050
2010-10-18,01:30,01:45,17109
2010-10-18,01:45,02:00,16932
2010-10-18,02:00,02:15,16743
2010-10-18,02:15,02:30,16808
2010-10-18,02:30,02:45,16876
2010-10-18,02:45,03:00,16868
2010-10-18,03:00,03:15,17137
2010-10-18,03:15,03:30,17178
2010-10-18,03:30,03:45,17288
2010-10-18,03:45,04:00,17259
2010-10-18,04:00,04:15,17324
2010-10-18,04:15,04:30,17402
2010-10-18,04:30,04:45,17660
2010-10-18,04:45,05:00,17916
2010-10-18,05:00,05:15,18253
2010-10-18,05:15,05:30,18309
2010-10-18,05:30,05:45,18701
2010-10-18,05:45,06:00,19333
2010-10-18,06:00,06:15,20759
2010-10-18,06:15,06:30,21607
2010-10-18,06:30,06:45,22027
2010-10-18,06:45,07:00,22588
2010-10-18,07:00,07:15,23496
2010-10-18,07:15,07:30,24095
2010-10-18,07:30,07:45,24484
2010-10-18,07:45,08:00,24557
2010-10-18,08:00,08:15,24940
2010-10-18,08:15,08:30,25208
2010-10-18,08:30,08:45,25440
2010-10-18,08:45,09:00,25380
2010-10-18,09:00,09:15,25427
2010-10-18,09:15,09:30,25649
2010-10-18,09:30,09:45,25708
2010-10-18,09:45,10:00,25813
2010-10-18,10:00,10:15,25778
2010-10-18,10:15,10:30,25687
2010-10-18,10:30,10:45,25540
2010-10-18,10:45,11:00,25675
2010-10-18,11:00,11:15,25706
2010-10-18,11:15,11:30,25897
2010-10-18,11:30,11:45,26012
2010-10-18,11:45,12:00,25990
2010-10-18,12:00,12:15,25886
2010-10-18,12:15,12:30,25908
2010-10-18,12:30,12:45,25857
2010-10-18,12:45,13:00,25768
2010-10-18,13:00,13:15,25971
2010-10-18,13:15,13:30,25849
2010-10-18,13:30,13:45,25724
2010-10-18,13:45,14:00,25399
2010-10-18,14:00,14:15,25326
2010-10-18,14:15,14:30,25306
2010-10-18,14:30,14:45,25349
2010-10-18,14:45,15:00,25061
2010-10-18,15:00,15:15,25420
2010-10-18,15:15,15:30,25483
2010-10-18,15:30,15:45,25171
2010-10-18,15:45,16:00,25219
2010-10-18,16:00,16:15,24885
2010-10-18,16:15,16:30,24825
2010-10-18,16:30,16:45,24626
2010-10-18,16:45,17:00,24477
2010-10-18,17:00,17:15,24590
2010-10-18,17:15,17:30,24658
2010-10-18,17:30,17:45,24927
2010-10-18,17:45,18:00,25056
2010-10-18,18:00,18:15,25202
2010-10-18,18:15,18:30,25284
2010-10-18,18:30,18:45,25600
2010-10-18,18:45,19:00,25996
2010-10-18,19:00,19:15,26510
2010-10-18,19:15,19:30,26561
2010-10-18,19:30,19:45,26491
2010-10-18,19:45,20:00,26213
2010-10-18,20:00,20:15,25737
2010-10-18,20:15,20:30,25079
2010-10-18,20:30,20:45,24748
2010-10-18,20:45,21:00,24231
2010-10-18,21:00,21:15,24181
2010-10-18,21:15,21:30,24051
2010-10-18,21:30,21:45,23661
2010-10-18,21:45,22:00,23208
2010-10-18,22:00,22:15,23127
2010-10-18,22:15,22:30,22741
2010-10-18,22:30,22:45,22333
2010-10-18,22:45,23:00,21873
2010-10-18,23:00,23:15,21122
2010-10-18,23:15,23:30,20913
2010-10-18,23:30,23:45,20263
2010-10-18,23:45,00:00,19948
2010-10-19,00:00,00:15,19339
2010-10-19,00:15,00:30,19288
2010-10-19,00:30,00:45,19012
2010-10-19,00:45,01:00,18749
2010-10-19,01:00,01:15,18739
2010-10-19,01:15,01:30,18616
2010-10-19,01:30,01:45,18369
2010-10-19,01:45,02:00,18396
2010-10-19,02:00,02:15,18440
2010-10-19,02:15,02:30,18327
2010-10-19,02:30,02:45,18318
2010-10-19,02:45,03:00,18377
2010-10-19,03:00,03:15,18648
2010-10-19,03:15,03:30,18605
2010-10-19,03:30,03:45,18773
2010-10-19,03:45,04:00,19009
2010-10-19,04:00,04:15,19103
2010-10-19,04:15,04:30,19243
2010-10-19,04:30,04:45,19331
2010-10-19,04:45,05:00,19443
2010-10-19,05:00,05:15,19947
2010-10-19,05:15,05:30,20264
2010-10-19,05:30,05:45,20440
2010-10-19,05:45,06:00,20623
2010-10-19,06:00,06:15,21855
2010-10-19,06:15,06:30,22657
2010-10-19,06:30,06:45,23364
2010-10-19,06:45,07:00,23997
2010-10-19,07:00,07:15,24617
2010-10-19,07:15,07:30,25067
2010-10-19,07:30,07:45,25317
2010-10-19,07:45,08:00,25561
2010-10-19,08:00,08:15,25834
2010-10-19,08:15,08:30,26048
2010-10-19,08:30,08:45,26171
2010-10-19,08:45,09:00,26351
2010-10-19,09:00,09:15,26361
2010-10-19,09:15,09:30,26573
2010-10-19,09:30,09:45,26745
2010-10-19,09:45,10:00,26968
2010-10-19,10:00,10:15,27078
2010-10-19,10:15,10:30,27190
2010-10-19,10:30,10:45,27401
2010-10-19,10:45,11:00,27638
2010-10-19,11:00,11:15,27758
2010-10-19,11:15,11:30,27932
2010-10-19,11:30,11:45,28078
2010-10-19,11:45,12:00,28132
2010-10-19,12:00,12:15,27929
2010-10-19,12:15,12:30,27815
2010-10-19,12:30,12:45,27684
2010-10-19,12:45,13:00,27658
2010-10-19,13:00,13:15,27699
2010-10-19,13:15,13:30,27588
2010-10-19,13:30,13:45,27434
2010-10-19,13:45,14:00,27062
2010-10-19,14:00,14:15,27034
2010-10-19,14:15,14:30,27072
2010-10-19,14:30,14:45,27044
2010-10-19,14:45,15:00,26802
2010-10-19,15:00,15:15,26814
2010-10-19,15:15,15:30,26737
2010-10-19,15:30,15:45,26464
2010-10-19,15:45,16:00,26391
2010-10-19,16:00,16:15,26166
2010-10-19,16:15,16:30,25997
2010-10-19,16:30,16:45,25814
2010-10-19,16:45,17:00,25629
2010-10-19,17:00,17:15,25593
2010-10-19,17:15,17:30,25633
2010-10-19,17:30,17:45,25687
2010-10-19,17:45,18:00,25851
2010-10-19,18:00,18:15,25745
2010-10-19,18:15,18:30,25920
2010-10-19,18:30,18:45,26315
2010-10-19,18:45,19:00,26756
2010-10-19,19:00,19:15,27061
2010-10-19,19:15,19:30,27020
2010-10-19,19:30,19:45,26818
2010-10-19,19:45,20:00,26661
2010-10-19,20:00,20:15,26164
2010-10-19,20:15,20:30,25596
2010-10-19,20:30,20:45,25021
2010-10-19,20:45,21:00,24678
2010-10-19,21:00,21:15,24587
2010-10-19,21:15,21:30,24509
2010-10-19,21:30,21:45,24079
2010-10-19,21:45,22:00,23701
2010-10-19,22:00,22:15,23585
2010-10-19,22:15,22:30,23209
2010-10-19,22:30,22:45,22702
2010-10-19,22:45,23:00,22449
2010-10-19,23:00,23:15,21514
2010-10-19,23:15,23:30,21153
2010-10-19,23:30,23:45,20710
2010-10-19,23:45,00:00,20370
2010-10-20,00:00,00:15,20189
2010-10-20,00:15,00:30,19918
2010-10-20,00:30,00:45,19696
2010-10-20,00:45,01:00,19423
2010-10-20,01:00,01:15,19494
2010-10-20,01:15,01:30,19361
2010-10-20,01:30,01:45,19272
2010-10-20,01:45,02:00,19239
2010-10-20,02:00,02:15,18974
2010-10-20,02:15,02:30,18964
2010-10-20,02:30,02:45,18914
2010-10-20,02:45,03:00,19015
2010-10-20,03:00,03:15,19114
2010-10-20,03:15,03:30,19070
2010-10-20,03:30,03:45,19038
2010-10-20,03:45,04:00,19101
2010-10-20,04:00,04:15,19098
2010-10-20,04:15,04:30,19154
2010-10-20,04:30,04:45,19273
2010-10-20,04:45,05:00,19466
2010-10-20,05:00,05:15,19847
2010-10-20,05:15,05:30,19998
2010-10-20,05:30,05:45,20272
2010-10-20,05:45,06:00,20452
2010-10-20,06:00,06:15,21298
2010-10-20,06:15,06:30,21950
2010-10-20,06:30,06:45,22809
2010-10-20,06:45,07:00,23499
2010-10-20,07:00,07:15,23933
2010-10-20,07:15,07:30,24383
2010-10-20,07:30,07:45,24785
2010-10-20,07:45,08:00,25185
2010-10-20,08:00,08:15,25504
2010-10-20,08:15,08:30,25843
2010-10-20,08:30,08:45,26136
2010-10-20,08:45,09:00,26326
2010-10-20,09:00,09:15,26266
2010-10-20,09:15,09:30,26622
2010-10-20,09:30,09:45,26809
2010-10-20,09:45,10:00,27046
2010-10-20,10:00,10:15,27165
2010-10-20,10:15,10:30,27382
2010-10-20,10:30,10:45,27699
2010-10-20,10:45,11:00,27974
2010-10-20,11:00,11:15,28087
2010-10-20,11:15,11:30,28261
2010-10-20,11:30,11:45,28395
2010-10-20,11:45,12:00,28499
2010-10-20,12:00,12:15,28282
2010-10-20,12:15,12:30,28151
2010-10-20,12:30,12:45,28007
2010-10-20,12:45,13:00,28004
2010-10-20,13:00,13:15,28056
2010-10-20,13:15,13:30,27888
2010-10-20,13:30,13:45,27786
2010-10-20,13:45,14:00,27421
2010-10-20,14:00,14:15,27320
2010-10-20,14:15,14:30,27383
2010-10-20,14:30,14:45,27284
2010-10-20,14:45,15:00,27075
2010-10-20,15:00,15:15,27038
2010-10-20,15:15,15:30,26892
2010-10-20,15:30,15:45,26634
2010-10-20,15:45,16:00,26520
2010-10-20,16:00,16:15,26360
2010-10-20,16:15,16:30,26157
2010-10-20,16:30,16:45,25938
2010-10-20,16:45,17:00,25788
2010-10-20,17:00,17:15,25705
2010-10-20,17:15,17:30,25734
2010-10-20,17:30,17:45,25740
2010-10-20,17:45,18:00,25950
2010-10-20,18:00,18:15,25765
2010-10-20,18:15,18:30,26000
2010-10-20,18:30,18:45,26433
2010-10-20,18:45,19:00,26886
2010-10-20,19:00,19:15,27166
2010-10-20,19:15,19:30,27092
2010-10-20,19:30,19:45,26800
2010-10-20,19:45,20:00,26651
2010-10-20,20:00,20:15,26167
2010-10-20,20:15,20:30,25649
2010-10-20,20:30,20:45,25037
2010-10-20,20:45,21:00,24738
2010-10-20,21:00,21:15,24637
2010-10-20,21:15,21:30,24514
2010-10-20,21:30,21:45,24073
2010-10-20,21:45,22:00,23764
2010-10-20,22:00,22:15,23608
2010-10-20,22:15,22:30,23227
2010-10-20,22:30,22:45,22712
2010-10-20,22:45,23:00,22441
2010-10-20,23:00,23:15,21504
2010-10-20,23:15,23:30,21104
2010-10-20,23:30,23:45,20680
2010-10-20,23:45,00:00,20355
2010-10-21,00:00,00:15,19828
2010-10-21,00:15,00:30,19620
2010-10-21,00:30,00:45,19430
2010-10-21,00:45,01:00,19195
2010-10-21,01:00,01:15,19291
2010-10-21,01:15,01:30,19316
2010-10-21,01:30,01:45,19220
2010-10-21,01:45,02:00,19365
2010-10-21,02:00,02:15,19354
2010-10-21,02:15,02:30,19274
2010-10-21,02:30,02:45,19291
2010-10-21,02:45,03:00,19357
2010-10-21,03:00,03:15,18868
2010-10-21,03:15,03:30,18661
2010-10-21,03:30,03:45,18645
2010-10-21,03:45,04:00,18550
2010-10-21,04:00,04:15,18579
2010-10-21,04:15,04:30,18883
2010-10-21,04:30,04:45,18997
2010-10-21,04:45,05:00,19224
2010-10-21,05:00,05:15,19953
2010-10-21,05:15,05:30,19893
2010-10-21,05:30,05:45,20118
2010-10-21,05:45,06:00,20462
2010-10-21,06:00,06:15,21326
2010-10-21,06:15,06:30,22174
2010-10-21,06:30,06:45,23006
2010-10-21,06:45,07:00,23633
2010-10-21,07:00,07:15,24130
2010-10-21,07:15,07:30,24675
2010-10-21,07:30,07:45,25064
2010-10-21,07:45,08:00,25395
2010-10-21,08:00,08:15,25749
2010-10-21,08:15,08:30,26031
2010-10-21,08:30,08:45,26108
2010-10-21,08:45,09:00,26091
2010-10-21,09:00,09:15,26079
2010-10-21,09:15,09:30,26261
2010-10-21,09:30,09:45,26300
2010-10-21,09:45,10:00,26384
2010-10-21,10:00,10:15,26555
2010-10-21,10:15,10:30,26934
2010-10-21,10:30,10:45,27129
2010-10-21,10:45,11:00,27175
2010-10-21,11:00,11:15,27256
2010-10-21,11:15,11:30,27382
2010-10-21,11:30,11:45,27420
2010-10-21,11:45,12:00,27382
2010-10-21,12:00,12:15,27218
2010-10-21,12:15,12:30,27207
2010-10-21,12:30,12:45,27017
2010-10-21,12:45,13:00,27121
2010-10-21,13:00,13:15,27359
2010-10-21,13:15,13:30,27147
2010-10-21,13:30,13:45,26979
2010-10-21,13:45,14:00,26710
2010-10-21,14:00,14:15,26692
2010-10-21,14:15,14:30,26550
2010-10-21,14:30,14:45,26396
2010-10-21,14:45,15:00,26202
2010-10-21,15:00,15:15,26303
2010-10-21,15:15,15:30,25989
2010-10-21,15:30,15:45,25858
2010-10-21,15:45,16:00,25729
2010-10-21,16:00,16:15,25663
2010-10-21,16:15,16:30,25256
2010-10-21,16:30,16:45,25090
2010-10-21,16:45,17:00,25011
2010-10-21,17:00,17:15,24924
2010-10-21,17:15,17:30,24686
2010-10-21,17:30,17:45,24782
2010-10-21,17:45,18:00,25102
2010-10-21,18:00,18:15,25092
2010-10-21,18:15,18:30,25449
2010-10-21,18:30,18:45,25905
2010-10-21,18:45,19:00,26470
2010-10-21,19:00,19:15,26688
2010-10-21,19:15,19:30,26707
2010-10-21,19:30,19:45,26520
2010-10-21,19:45,20:00,26247
2010-10-21,20:00,20:15,25538
2010-10-21,20:15,20:30,25066
2010-10-21,20:30,20:45,24602
2010-10-21,20:45,21:00,24068
2010-10-21,21:00,21:15,24194
2010-10-21,21:15,21:30,24179
2010-10-21,21:30,21:45,23584
2010-10-21,21:45,22:00,23183
2010-10-21,22:00,22:15,23012
2010-10-21,22:15,22:30,22886
2010-10-21,22:30,22:45,22502
2010-10-21,22:45,23:00,21984
2010-10-21,23:00,23:15,21428
2010-10-21,23:15,23:30,21040
2010-10-21,23:30,23:45,20727
2010-10-21,23:45,00:00,20485
2010-10-22,00:00,00:15,20128
2010-10-22,00:15,00:30,20001
2010-10-22,00:30,00:45,19730
2010-10-22,00:45,01:00,19541
2010-10-22,01:00,01:15,19723
2010-10-22,01:15,01:30,19610
2010-10-22,01:30,01:45,19409
2010-10-22,01:45,02:00,19433
2010-10-22,02:00,02:15,19321
2010-10-22,02:15,02:30,19342
2010-10-22,02:30,02:45,19399
2010-10-22,02:45,03:00,19362
2010-10-22,03:00,03:15,19225
2010-10-22,03:15,03:30,19229
2010-10-22,03:30,03:45,19440
2010-10-22,03:45,04:00,19390
2010-10-22,04:00,04:15,19414
2010-10-22,04:15,04:30,19551
2010-10-22,04:30,04:45,19746
2010-10-22,04:45,05:00,19906
2010-10-22,05:00,05:15,20252
2010-10-22,05:15,05:30,20285
2010-10-22,05:30,05:45,20315
2010-10-22,05:45,06:00,20773
2010-10-22,06:00,06:15,21832
2010-10-22,06:15,06:30,22702
2010-10-22,06:30,06:45,22993
2010-10-22,06:45,07:00,24247
2010-10-22,07:00,07:15,25073
2010-10-22,07:15,07:30,25452
2010-10-22,07:30,07:45,25934
2010-10-22,07:45,08:00,26093
2010-10-22,08:00,08:15,26388
2010-10-22,08:15,08:30,26506
2010-10-22,08:30,08:45,26523
2010-10-22,08:45,09:00,26544
2010-10-22,09:00,09:15,26639
2010-10-22,09:15,09:30,26816
2010-10-22,09:30,09:45,26955
2010-10-22,09:45,10:00,27098
2010-10-22,10:00,10:15,27150
2010-10-22,10:15,10:30,27448
2010-10-22,10:30,10:45,27630
2010-10-22,10:45,11:00,27772
2010-10-22,11:00,11:15,27875
2010-10-22,11:15,11:30,27992
2010-10-22,11:30,11:45,28094
2010-10-22,11:45,12:00,28015
2010-10-22,12:00,12:15,27977
2010-10-22,12:15,12:30,28020
2010-10-22,12:30,12:45,27899
2010-10-22,12:45,13:00,27801
2010-10-22,13:00,13:15,27802
2010-10-22,13:15,13:30,27755
2010-10-22,13:30,13:45,27669
2010-10-22,13:45,14:00,27294
2010-10-22,14:00,14:15,27070
2010-10-22,14:15,14:30,27015
2010-10-22,14:30,14:45,26955
2010-10-22,14:45,15:00,26633
2010-10-22,15:00,15:15,26399
2010-10-22,15:15,15:30,26436
2010-10-22,15:30,15:45,26358
2010-10-22,15:45,16:00,25997
2010-10-22,16:00,16:15,25950
2010-10-22,16:15,16:30,25902
2010-10-22,16:30,16:45,25592
2010-10-22,16:45,17:00,25394
2010-10-22,17:00,17:15,25409
2010-10-22,17:15,17:30,25481
2010-10-22,17:30,17:45,25558
2010-10-22,17:45,18:00,25498
2010-10-22,18:00,18:15,25610
2010-10-22,18:15,18:30,26001
2010-10-22,18:30,18:45,26269
2010-10-22,18:45,19:00,26564
2010-10-22,19:00,19:15,26787
2010-10-22,19:15,19:30,26620
2010-10-22,19:30,19:45,26232
2010-10-22,19:45,20:00,25645
2010-10-22,20:00,20:15,24980
2010-10-22,20:15,20:30,24465
2010-10-22,20:30,20:45,24101
2010-10-22,20:45,21:00,23611
2010-10-22,21:00,21:15,23506
2010-10-22,21:15,21:30,23363
2010-10-22,21:30,21:45,23130
2010-10-22,21:45,22:00,22769
2010-10-22,22:00,22:15,22732
2010-10-22,22:15,22:30,22545
2010-10-22,22:30,22:45,22279
2010-10-22,22:45,23:00,21980
2010-10-22,23:00,23:15,21247
2010-10-22,23:15,23:30,21136
2010-10-22,23:30,23:45,20720
2010-10-22,23:45,00:00,20224
2010-10-23,00:00,00:15,19603
2010-10-23,00:15,00:30,19357
2010-10-23,00:30,00:45,19266
2010-10-23,00:45,01:00,18989
2010-10-23,01:00,01:15,18834
2010-10-23,01:15,01:30,18568
2010-10-23,01:30,01:45,18405
2010-10-23,01:45,02:00,18332
2010-10-23,02:00,02:15,18235
2010-10-23,02:15,02:30,18329
2010-10-23,02:30,02:45,18372
2010-10-23,02:45,03:00,18321
2010-10-23,03:00,03:15,18274
2010-10-23,03:15,03:30,18374
2010-10-23,03:30,03:45,18395
2010-10-23,03:45,04:00,18328
2010-10-23,04:00,04:15,18336
2010-10-23,04:15,04:30,18367
2010-10-23,04:30,04:45,18399
2010-10-23,04:45,05:00,18290
2010-10-23,05:00,05:15,18450
2010-10-23,05:15,05:30,18364
2010-10-23,05:30,05:45,18149
2010-10-23,05:45,06:00,18107
2010-10-23,06:00,06:15,18430
2010-10-23,06:15,06:30,18415
2010-10-23,06:30,06:45,18472
2010-10-23,06:45,07:00,18595
2010-10-23,07:00,07:15,19188
2010-10-23,07:15,07:30,19578
2010-10-23,07:30,07:45,19945
2010-10-23,07:45,08:00,20191
2010-10-23,08:00,08:15,20654
2010-10-23,08:15,08:30,20789
2010-10-23,08:30,08:45,21062
2010-10-23,08:45,09:00,21333
2010-10-23,09:00,09:15,21544
2010-10-23,09:15,09:30,21828
2010-10-23,09:30,09:45,22067
2010-10-23,09:45,10:00,22314
2010-10-23,10:00,10:15,22743
2010-10-23,10:15,10:30,23030
2010-10-23,10:30,10:45,23142
2010-10-23,10:45,11:00,23313
2010-10-23,11:00,11:15,23497
2010-10-23,11:15,11:30,23607
2010-10-23,11:30,11:45,23595
2010-10-23,11:45,12:00,23657
2010-10-23,12:00,12:15,23608
2010-10-23,12:15,12:30,23525
2010-10-23,12:30,12:45,23324
2010-10-23,12:45,13:00,23296
2010-10-23,13:00,13:15,23536
2010-10-23,13:15,13:30,23093
2010-10-23,13:30,13:45,23046
2010-10-23,13:45,14:00,22561
2010-10-23,14:00,14:15,22570
2010-10-23,14:15,14:30,22374
2010-10-23,14:30,14:45,22367
2010-10-23,14:45,15:00,22355
2010-10-23,15:00,15:15,22274
2010-10-23,15:15,15:30,22044
2010-10-23,15:30,15:45,21900
2010-10-23,15:45,16:00,21647
2010-10-23,16:00,16:15,21585
2010-10-23,16:15,16:30,21651
2010-10-23,16:30,16:45,21542
2010-10-23,16:45,17:00,21447
2010-10-23,17:00,17:15,21571
2010-10-23,17:15,17:30,21784
2010-10-23,17:30,17:45,21930
2010-10-23,17:45,18:00,21946
2010-10-23,18:00,18:15,22197
2010-10-23,18:15,18:30,22385
2010-10-23,18:30,18:45,22701
2010-10-23,18:45,19:00,23200
2010-10-23,19:00,19:15,23458
2010-10-23,19:15,19:30,23242
2010-10-23,19:30,19:45,23203
2010-10-23,19:45,20:00,22785
2010-10-23,20:00,20:15,22545
2010-10-23,20:15,20:30,22063
2010-10-23,20:30,20:45,21471
2010-10-23,20:45,21:00,21139
2010-10-23,21:00,21:15,21309
2010-10-23,21:15,21:30,21136
2010-10-23,21:30,21:45,20966
2010-10-23,21:45,22:00,20808
2010-10-23,22:00,22:15,20877
2010-10-23,22:15,22:30,20757
2010-10-23,22:30,22:45,20465
2010-10-23,22:45,23:00,20390
2010-10-23,23:00,23:15,20144
2010-10-23,23:15,23:30,19799
2010-10-23,23:30,23:45,19418
2010-10-23,23:45,00:00,18852
2010-10-24,00:00,00:15,18383
2010-10-24,00:15,00:30,18175
2010-10-24,00:30,00:45,17831
2010-10-24,00:45,01:00,17563
2010-10-24,01:00,01:15,17626
2010-10-24,01:15,01:30,17546
2010-10-24,01:30,01:45,17330
2010-10-24,01:45,02:00,17135
2010-10-24,02:00,02:15,17164
2010-10-24,02:15,02:30,16921
2010-10-24,02:30,02:45,16901
2010-10-24,02:45,03:00,17008
2010-10-24,03:00,03:15,16979
2010-10-24,03:15,03:30,16905
2010-10-24,03:30,03:45,17092
2010-10-24,03:45,04:00,17175
2010-10-24,04:00,04:15,17201
2010-10-24,04:15,04:30,17109
2010-10-24,04:30,04:45,16978
2010-10-24,04:45,05:00,16978
2010-10-24,05:00,05:15,16804
2010-10-24,05:15,05:30,16777
2010-10-24,05:30,05:45,16725
2010-10-24,05:45,06:00,16749
2010-10-24,06:00,06:15,16578
2010-10-24,06:15,06:30,16446
2010-10-24,06:30,06:45,16276
2010-10-24,06:45,07:00,16499
2010-10-24,07:00,07:15,16421
2010-10-24,07:15,07:30,16505
2010-10-24,07:30,07:45,16877
2010-10-24,07:45,08:00,16995
2010-10-24,08:00,08:15,17284
2010-10-24,08:15,08:30,17547
2010-10-24,08:30,08:45,17793
2010-10-24,08:45,09:00,18127
2010-10-24,09:00,09:15,18497
2010-10-24,09:15,09:30,18806
2010-10-24,09:30,09:45,19030
2010-10-24,09:45,10:00,19372
2010-10-24,10:00,10:15,19590
2010-10-24,10:15,10:30,19981
2010-10-24,10:30,10:45,20237
2010-10-24,10:45,11:00,20459
2010-10-24,11:00,11:15,20634
2010-10-24,11:15,11:30,21042
2010-10-24,11:30,11:45,21464
2010-10-24,11:45,12:00,21504
2010-10-24,12:00,12:15,21469
2010-10-24,12:15,12:30,21502
2010-10-24,12:30,12:45,21385
2010-10-24,12:45,13:00,21275
2010-10-24,13:00,13:15,21018
2010-10-24,13:15,13:30,20755
2010-10-24,13:30,13:45,20668
2010-10-24,13:45,14:00,20486
2010-10-24,14:00,14:15,20408
2010-10-24,14:15,14:30,20295
2010-10-24,14:30,14:45,20263
2010-10-24,14:45,15:00,20070
2010-10-24,15:00,15:15,19922
2010-10-24,15:15,15:30,19816
2010-10-24,15:30,15:45,19786
2010-10-24,15:45,16:00,19626
2010-10-24,16:00,16:15,19437
2010-10-24,16:15,16:30,19399
2010-10-24,16:30,16:45,19286
2010-10-24,16:45,17:00,19106
2010-10-24,17:00,17:15,19090
2010-10-24,17:15,17:30,19287
2010-10-24,17:30,17:45,19489
2010-10-24,17:45,18:00,19679
2010-10-24,18:00,18:15,19983
2010-10-24,18:15,18:30,20232
2010-10-24,18:30,18:45,20703
2010-10-24,18:45,19:00,21432
2010-10-24,19:00,19:15,21716
2010-10-24,19:15,19:30,21710
2010-10-24,19:30,19:45,21693
2010-10-24,19:45,20:00,21479
2010-10-24,20:00,20:15,21472
2010-10-24,20:15,20:30,21183
2010-10-24,20:30,20:45,20855
2010-10-24,20:45,21:00,20743
2010-10-24,21:00,21:15,20778
2010-10-24,21:15,21:30,20867
2010-10-24,21:30,21:45,20785
2010-10-24,21:45,22:00,20751
2010-10-24,22:00,22:15,20940
2010-10-24,22:15,22:30,20896
2010-10-24,22:30,22:45,20483
2010-10-24,22:45,23:00,20369
2010-10-24,23:00,23:15,19789
2010-10-24,23:15,23:30,19437
2010-10-24,23:30,23:45,19058
2010-10-24,23:45,00:00,18754
2010-10-25,00:00,00:15,18283
2010-10-25,00:15,00:30,17901
2010-10-25,00:30,00:45,17669
2010-10-25,00:45,01:00,17585
2010-10-25,01:00,01:15,17414
2010-10-25,01:15,01:30,17408
2010-10-25,01:30,01:45,17261
2010-10-25,01:45,02:00,17223
2010-10-25,02:00,02:15,17215
2010-10-25,02:15,02:30,17143
2010-10-25,02:30,02:45,17122
2010-10-25,02:45,03:00,17226
2010-10-25,03:00,03:15,17426
2010-10-25,03:15,03:30,17474
2010-10-25,03:30,03:45,17430
2010-10-25,03:45,04:00,17688
2010-10-25,04:00,04:15,17729
2010-10-25,04:15,04:30,17821
2010-10-25,04:30,04:45,18022
2010-10-25,04:45,05:00,18000
2010-10-25,05:00,05:15,18348
2010-10-25,05:15,05:30,18539
2010-10-25,05:30,05:45,19092
2010-10-25,05:45,06:00,19473
2010-10-25,06:00,06:15,21036
2010-10-25,06:15,06:30,21867
