date,time_from,time_to,demand
2010-06-17,04:15,04:30,16464
2010-06-17,04:30,04:45,16594
2010-06-17,04:45,05:00,16662
2010-06-17,05:00,05:15,16971
2010-06-17,05:15,05:30,17214
2010-06-17,05:30,05:45,17481
2010-06-17,05:45,06:00,17783
2010-06-17,06:00,06:15,19140
2010-06-17,06:15,06:30,20052
2010-06-17,06:30,06:45,20748
2010-06-17,06:45,07:00,21287
2010-06-17,07:00,07:15,22132
2010-06-17,07:15,07:30,22426
2010-06-17,07:30,07:45,22614
2010-06-17,07:45,08:00,22959
2010-06-17,08:00,08:15,23556
2010-06-17,08:15,08:30,23653
2010-06-17,08:30,08:45,23802
2010-06-17,08:45,09:00,23877
2010-06-17,09:00,09:15,23887
2010-06-17,09:15,09:30,23864
2010-06-17,09:30,09:45,24035
2010-06-17,09:45,10:00,24241
2010-06-17,10:00,10:15,24348
2010-06-17,10:15,10:30,24728
2010-06-17,10:30,10:45,24878
2010-06-17,10:45,11:00,25100
2010-06-17,11:00,11:15,24999
2010-06-17,11:15,11:30,25127
2010-06-17,11:30,11:45,24961
2010-06-17,11:45,12:00,24866
2010-06-17,12:00,12:15,24468
2010-06-17,12:15,12:30,24456
2010-06-17,12:30,12:45,24457
2010-06-17,12:45,13:00,24429
2010-06-17,13:00,13:15,24405
2010-06-17,13:15,13:30,24375
2010-06-17,13:30,13:45,24155
2010-06-17,13:45,14:00,23968
2010-06-17,14:00,14:15,23757
2010-06-17,14:15,14:30,23886
2010-06-17,14:30,14:45,23792
2010-06-17,14:45,15:00,23641
2010-06-17,15:00,15:15,23420
2010-06-17,15:15,15:30,23165
2010-06-17,15:30,15:45,23233
2010-06-17,15:45,16:00,23084
2010-06-17,16:00,16:15,22985
2010-06-17,16:15,16:30,22888
2010-06-17,16:30,16:45,22802
2010-06-17,16:45,17:00,22724
2010-06-17,17:00,17:15,22570
2010-06-17,17:15,17:30,22643
2010-06-17,17:30,17:45,22742
2010-06-17,17:45,18:00,22782
2010-06-17,18:00,18:15,22640
2010-06-17,18:15,18:30,22623
2010-06-17,18:30,18:45,22706
2010-06-17,18:45,19:00,22767
2010-06-17,19:00,19:15,22643
2010-06-17,19:15,19:30,22587
2010-06-17,19:30,19:45,22653
2010-06-17,19:45,20:00,22523
2010-06-17,20:00,20:15,22342
2010-06-17,20:15,20:30,21992
2010-06-17,20:30,20:45,21859
2010-06-17,20:45,21:00,21571
2010-06-17,21:00,21:15,21321
2010-06-17,21:15,21:30,21311
2010-06-17,21:30,21:45,21037
2010-06-17,21:45,22:00,20660
2010-06-17,22:00,22:15,20641
2010-06-17,22:15,22:30,20518
2010-06-17,22:30,22:45,20222
2010-06-17,22:45,23:00,19769
2010-06-17,23:00,23:15,19046
2010-06-17,23:15,23:30,18715
2010-06-17,23:30,23:45,18188
2010-06-17,23:45,00:00,17895
2010-06-18,00:00,00:15,17572
2010-06-18,00:15,00:30,17397
2010-06-18,00:30,00:45,16978
2010-06-18,00:45,01:00,16785
2010-06-18,01:00,01:15,16626
2010-06-18,01:15,01:30,16371
2010-06-18,01:30,01:45,16432
2010-06-18,01:45,02:00,16451
2010-06-18,02:00,02:15,16423
2010-06-18,02:15,02:30,16448
2010-06-18,02:30,02:45,16484
2010-06-18,02:45,03:00,16559
2010-06-18,03:00,03:15,16581
2010-06-18,03:15,03:30,16795
2010-06-18,03:30,03:45,16979
2010-06-18,03:45,04:00,17203
2010-06-18,04:00,04:15,17417
2010-06-18,04:15,04:30,17653
2010-06-18,04:30,04:45,17794
2010-06-18,04:45,05:00,17691
2010-06-18,05:00,05:15,18037
2010-06-18,05:15,05:30,18155
2010-06-18,05:30,05:45,18468
2010-06-18,05:45,06:00,18717
2010-06-18,06:00,06:15,19845
2010-06-18,06:15,06:30,20874
2010-06-18,06:30,06:45,21448
2010-06-18,06:45,07:00,22210
2010-06-18,07:00,07:15,23270
2010-06-18,07:15,07:30,23567
2010-06-18,07:30,07:45,23792
2010-06-18,07:45,08:00,23860
2010-06-18,08:00,08:15,24619
2010-06-18,08:15,08:30,24851
2010-06-18,08:30,08:45,24876
2010-06-18,08:45,09:00,24699
2010-06-18,09:00,09:15,24612
2010-06-18,09:15,09:30,24862
2010-06-18,09:30,09:45,25200
2010-06-18,09:45,10:00,25291
2010-06-18,10:00,10:15,25203
2010-06-18,10:15,10:30,25143
2010-06-18,10:30,10:45,25154
2010-06-18,10:45,11:00,25035
2010-06-18,11:00,11:15,25062
2010-06-18,11:15,11:30,25096
2010-06-18,11:30,11:45,25280
2010-06-18,11:45,12:00,25384
2010-06-18,12:00,12:15,25048
2010-06-18,12:15,12:30,24950
2010-06-18,12:30,12:45,24873
2010-06-18,12:45,13:00,25179
2010-06-18,13:00,13:15,24979
2010-06-18,13:15,13:30,24893
2010-06-18,13:30,13:45,24549
2010-06-18,13:45,14:00,24590
2010-06-18,14:00,14:15,24456
2010-06-18,14:15,14:30,24381
2010-06-18,14:30,14:45,24118
2010-06-18,14:45,15:00,24050
2010-06-18,15:00,15:15,23915
2010-06-18,15:15,15:30,23956
2010-06-18,15:30,15:45,23722
2010-06-18,15:45,16:00,23699
2010-06-18,16:00,16:15,23429
2010-06-18,16:15,16:30,23438
2010-06-18,16:30,16:45,23404
2010-06-18,16:45,17:00,23327
2010-06-18,17:00,17:15,23393
2010-06-18,17:15,17:30,23287
2010-06-18,17:30,17:45,23255
2010-06-18,17:45,18:00,23185
2010-06-18,18:00,18:15,23376
2010-06-18,18:15,18:30,23140
2010-06-18,18:30,18:45,23171
2010-06-18,18:45,19:00,22893
2010-06-18,19:00,19:15,22807
2010-06-18,19:15,19:30,22803
2010-06-18,19:30,19:45,22528
2010-06-18,19:45,20:00,22367
2010-06-18,20:00,20:15,22094
2010-06-18,20:15,20:30,21645
2010-06-18,20:30,20:45,21394
2010-06-18,20:45,21:00,21131
2010-06-18,21:00,21:15,21063
2010-06-18,21:15,21:30,21129
2010-06-18,21:30,21:45,20926
2010-06-18,21:45,22:00,20635
2010-06-18,22:00,22:15,20432
2010-06-18,22:15,22:30,20443
2010-06-18,22:30,22:45,20437
2010-06-18,22:45,23:00,19965
2010-06-18,23:00,23:15,19621
2010-06-18,23:15,23:30,19176
2010-06-18,23:30,23:45,18794
2010-06-18,23:45,00:00,18592
2010-06-19,00:00,00:15,18523
2010-06-19,00:15,00:30,18294
2010-06-19,00:30,00:45,18025
2010-06-19,00:45,01:00,17770
2010-06-19,01:00,01:15,17597
2010-06-19,01:15,01:30,17500
2010-06-19,01:30,01:45,17266
2010-06-19,01:45,02:00,17016
2010-06-19,02:00,02:15,16807
2010-06-19,02:15,02:30,16745
2010-06-19,02:30,02:45,16667
2010-06-19,02:45,03:00,16527
2010-06-19,03:00,03:15,16670
2010-06-19,03:15,03:30,16758
2010-06-19,03:30,03:45,16688
2010-06-19,03:45,04:00,16547
2010-06-19,04:00,04:15,16496
2010-06-19,04:15,04:30,16417
2010-06-19,04:30,04:45,16528
2010-06-19,04:45,05:00,16625
2010-06-19,05:00,05:15,16377
2010-06-19,05:15,05:30,16408
2010-06-19,05:30,05:45,16291
2010-06-19,05:45,06:00,16300
2010-06-19,06:00,06:15,16774
2010-06-19,06:15,06:30,16969
2010-06-19,06:30,06:45,17137
2010-06-19,06:45,07:00,17264
2010-06-19,07:00,07:15,17748
2010-06-19,07:15,07:30,18052
2010-06-19,07:30,07:45,18348
2010-06-19,07:45,08:00,18848
2010-06-19,08:00,08:15,19328
2010-06-19,08:15,08:30,19786
2010-06-19,08:30,08:45,20008
2010-06-19,08:45,09:00,20290
2010-06-19,09:00,09:15,20708
2010-06-19,09:15,09:30,21132
2010-06-19,09:30,09:45,21634
2010-06-19,09:45,10:00,21784
2010-06-19,10:00,10:15,21889
2010-06-19,10:15,10:30,21982
2010-06-19,10:30,10:45,22327
2010-06-19,10:45,11:00,22285
2010-06-19,11:00,11:15,22347
2010-06-19,11:15,11:30,22386
2010-06-19,11:30,11:45,22662
2010-06-19,11:45,12:00,22371
2010-06-19,12:00,12:15,22132
2010-06-19,12:15,12:30,22093
2010-06-19,12:30,12:45,21956
2010-06-19,12:45,13:00,21893
2010-06-19,13:00,13:15,21610
2010-06-19,13:15,13:30,21633
2010-06-19,13:30,13:45,21483
2010-06-19,13:45,14:00,21106
2010-06-19,14:00,14:15,20854
2010-06-19,14:15,14:30,20849
2010-06-19,14:30,14:45,20807
2010-06-19,14:45,15:00,20624
2010-06-19,15:00,15:15,20420
2010-06-19,15:15,15:30,20509
2010-06-19,15:30,15:45,20356
2010-06-19,15:45,16:00,20137
2010-06-19,16:00,16:15,19848
2010-06-19,16:15,16:30,19892
2010-06-19,16:30,16:45,19883
2010-06-19,16:45,17:00,19933
2010-06-19,17:00,17:15,19809
2010-06-19,17:15,17:30,19989
2010-06-19,17:30,17:45,20120
2010-06-19,17:45,18:00,20212
2010-06-19,18:00,18:15,20159
2010-06-19,18:15,18:30,20124
2010-06-19,18:30,18:45,20079
2010-06-19,18:45,19:00,19931
2010-06-19,19:00,19:15,19840
2010-06-19,19:15,19:30,19859
2010-06-19,19:30,19:45,19734
2010-06-19,19:45,20:00,19589
2010-06-19,20:00,20:15,19281
2010-06-19,20:15,20:30,19073
2010-06-19,20:30,20:45,18796
2010-06-19,20:45,21:00,18528
2010-06-19,21:00,21:15,18344
2010-06-19,21:15,21:30,18365
2010-06-19,21:30,21:45,18251
2010-06-19,21:45,22:00,18207
2010-06-19,22:00,22:15,18447
2010-06-19,22:15,22:30,18433
2010-06-19,22:30,22:45,18424
2010-06-19,22:45,23:00,18220
2010-06-19,23:00,23:15,17956
2010-06-19,23:15,23:30,17713
2010-06-19,23:30,23:45,17294
2010-06-19,23:45,00:00,17076
2010-06-20,00:00,00:15,15964
2010-06-20,00:15,00:30,15650
2010-06-20,00:30,00:45,15397
2010-06-20,00:45,01:00,15254
2010-06-20,01:00,01:15,15059
2010-06-20,01:15,01:30,14852
2010-06-20,01:30,01:45,14696
2010-06-20,01:45,02:00,14668
2010-06-20,02:00,02:15,14465
2010-06-20,02:15,02:30,14351
2010-06-20,02:30,02:45,14292
2010-06-20,02:45,03:00,14184
2010-06-20,03:00,03:15,14377
2010-06-20,03:15,03:30,14338
2010-06-20,03:30,03:45,14387
2010-06-20,03:45,04:00,14286
2010-06-20,04:00,04:15,14283
2010-06-20,04:15,04:30,14462
2010-06-20,04:30,04:45,14456
2010-06-20,04:45,05:00,14303
2010-06-20,05:00,05:15,14087
2010-06-20,05:15,05:30,14054
2010-06-20,05:30,05:45,14044
2010-06-20,05:45,06:00,13854
2010-06-20,06:00,06:15,13777
2010-06-20,06:15,06:30,13821
2010-06-20,06:30,06:45,13940
2010-06-20,06:45,07:00,14046
2010-06-20,07:00,07:15,14377
2010-06-20,07:15,07:30,14374
2010-06-20,07:30,07:45,14765
2010-06-20,07:45,08:00,15220
2010-06-20,08:00,08:15,15660
2010-06-20,08:15,08:30,16090
2010-06-20,08:30,08:45,16363
2010-06-20,08:45,09:00,16813
2010-06-20,09:00,09:15,17175
2010-06-20,09:15,09:30,17655
2010-06-20,09:30,09:45,17752
2010-06-20,09:45,10:00,18140
2010-06-20,10:00,10:15,18663
2010-06-20,10:15,10:30,18858
2010-06-20,10:30,10:45,18933
2010-06-20,10:45,11:00,19094
2010-06-20,11:00,11:15,19245
2010-06-20,11:15,11:30,19356
2010-06-20,11:30,11:45,19759
2010-06-20,11:45,12:00,19738
2010-06-20,12:00,12:15,19714
2010-06-20,12:15,12:30,19661
2010-06-20,12:30,12:45,19699
2010-06-20,12:45,13:00,19337
2010-06-20,13:00,13:15,19150
2010-06-20,13:15,13:30,18690
2010-06-20,13:30,13:45,18568
2010-06-20,13:45,14:00,18530
2010-06-20,14:00,14:15,18178
2010-06-20,14:15,14:30,18060
2010-06-20,14:30,14:45,17908
2010-06-20,14:45,15:00,17719
2010-06-20,15:00,15:15,17717
2010-06-20,15:15,15:30,17579
2010-06-20,15:30,15:45,17637
2010-06-20,15:45,16:00,17678
2010-06-20,16:00,16:15,17611
2010-06-20,16:15,16:30,17700
2010-06-20,16:30,16:45,17707
2010-06-20,16:45,17:00,17562
2010-06-20,17:00,17:15,17957
2010-06-20,17:15,17:30,18042
2010-06-20,17:30,17:45,18084
2010-06-20,17:45,18:00,18202
2010-06-20,18:00,18:15,18515
2010-06-20,18:15,18:30,18733
2010-06-20,18:30,18:45,18569
2010-06-20,18:45,19:00,18594
2010-06-20,19:00,19:15,18619
2010-06-20,19:15,19:30,18576
2010-06-20,19:30,19:45,18445
2010-06-20,19:45,20:00,18444
2010-06-20,20:00,20:15,18368
2010-06-20,20:15,20:30,18160
2010-06-20,20:30,20:45,17593
2010-06-20,20:45,21:00,17340
2010-06-20,21:00,21:15,17276
2010-06-20,21:15,21:30,17528
2010-06-20,21:30,21:45,17410
2010-06-20,21:45,22:00,17358
2010-06-20,22:00,22:15,17627
2010-06-20,22:15,22:30,17966
2010-06-20,22:30,22:45,18227
2010-06-20,22:45,23:00,17905
2010-06-20,23:00,23:15,17599
2010-06-20,23:15,23:30,17216
2010-06-20,23:30,23:45,16905
2010-06-20,23:45,00:00,16686
2010-06-21,00:00,00:15,16061
2010-06-21,00:15,00:30,15673
2010-06-21,00:30,00:45,15560
2010-06-21,00:45,01:00,15457
2010-06-21,01:00,01:15,15410
2010-06-21,01:15,01:30,15424
2010-06-21,01:30,01:45,15278
2010-06-21,01:45,02:00,15420
2010-06-21,02:00,02:15,15065
2010-06-21,02:15,02:30,14913
2010-06-21,02:30,02:45,14826
2010-06-21,02:45,03:00,14853
2010-06-21,03:00,03:15,15080
2010-06-21,03:15,03:30,15082
2010-06-21,03:30,03:45,15144
2010-06-21,03:45,04:00,15244
2010-06-21,04:00,04:15,15277
2010-06-21,04:15,04:30,15439
2010-06-21,04:30,04:45,15618
2010-06-21,04:45,05:00,15594
2010-06-21,05:00,05:15,15907
2010-06-21,05:15,05:30,16242
2010-06-21,05:30,05:45,16738
2010-06-21,05:45,06:00,17319
2010-06-21,06:00,06:15,18592
2010-06-21,06:15,06:30,19588
2010-06-21,06:30,06:45,20401
2010-06-21,06:45,07:00,20905
2010-06-21,07:00,07:15,21520
2010-06-21,07:15,07:30,21892
2010-06-21,07:30,07:45,22176
2010-06-21,07:45,08:00,22551
2010-06-21,08:00,08:15,22915
2010-06-21,08:15,08:30,23227
2010-06-21,08:30,08:45,23398
2010-06-21,08:45,09:00,23390
2010-06-21,09:00,09:15,23356
2010-06-21,09:15,09:30,23491
2010-06-21,09:30,09:45,23714
2010-06-21,09:45,10:00,23773
2010-06-21,10:00,10:15,23840
2010-06-21,10:15,10:30,23784
2010-06-21,10:30,10:45,23996
2010-06-21,10:45,11:00,23955
2010-06-21,11:00,11:15,24026
2010-06-21,11:15,11:30,24222
2010-06-21,11:30,11:45,24587
2010-06-21,11:45,12:00,24603
2010-06-21,12:00,12:15,24480
2010-06-21,12:15,12:30,24382
2010-06-21,12:30,12:45,24354
2010-06-21,12:45,13:00,24378
2010-06-21,13:00,13:15,24384
2010-06-21,13:15,13:30,24111
2010-06-21,13:30,13:45,24020
2010-06-21,13:45,14:00,23810
2010-06-21,14:00,14:15,23841
2010-06-21,14:15,14:30,23984
2010-06-21,14:30,14:45,23899
2010-06-21,14:45,15:00,23724
2010-06-21,15:00,15:15,23621
2010-06-21,15:15,15:30,23603
2010-06-21,15:30,15:45,23317
2010-06-21,15:45,16:00,23216
2010-06-21,16:00,16:15,23086
2010-06-21,16:15,16:30,23185
2010-06-21,16:30,16:45,22983
2010-06-21,16:45,17:00,22942
2010-06-21,17:00,17:15,22875
2010-06-21,17:15,17:30,22717
2010-06-21,17:30,17:45,22789
2010-06-21,17:45,18:00,22864
2010-06-21,18:00,18:15,22809
2010-06-21,18:15,18:30,22949
2010-06-21,18:30,18:45,22918
2010-06-21,18:45,19:00,22957
2010-06-21,19:00,19:15,22880
2010-06-21,19:15,19:30,22892
2010-06-21,19:30,19:45,22796
2010-06-21,19:45,20:00,22811
2010-06-21,20:00,20:15,22518
2010-06-21,20:15,20:30,22311
2010-06-21,20:30,20:45,21981
2010-06-21,20:45,21:00,21658
2010-06-21,21:00,21:15,21407
2010-06-21,21:15,21:30,21350
2010-06-21,21:30,21:45,21126
2010-06-21,21:45,22:00,20989
2010-06-21,22:00,22:15,20817
2010-06-21,22:15,22:30,20799
2010-06-21,22:30,22:45,20660
2010-06-21,22:45,23:00,20158
2010-06-21,23:00,23:15,19447
2010-06-21,23:15,23:30,18959
2010-06-21,23:30,23:45,18454
2010-06-21,23:45,00:00,18166
2010-06-22,00:00,00:15,17569
2010-06-22,00:15,00:30,17443
2010-06-22,00:30,00:45,17241
2010-06-22,00:45,01:00,16921
2010-06-22,01:00,01:15,16853
2010-06-22,01:15,01:30,16771
2010-06-22,01:30,01:45,16729
2010-06-22,01:45,02:00,16696
2010-06-22,02:00,02:15,16395
2010-06-22,02:15,02:30,16362
2010-06-22,02:30,02:45,16381
2010-06-22,02:45,03:00,16452
2010-06-22,03:00,03:15,16353
2010-06-22,03:15,03:30,16648
2010-06-22,03:30,03:45,16668
2010-06-22,03:45,04:00,16540
2010-06-22,04:00,04:15,16544
2010-06-22,04:15,04:30,16789
2010-06-22,04:30,04:45,16986
2010-06-22,04:45,05:00,17091
2010-06-22,05:00,05:15,17325
2010-06-22,05:15,05:30,17488
2010-06-22,05:30,05:45,17897
2010-06-22,05:45,06:00,18130
2010-06-22,06:00,06:15,19544
2010-06-22,06:15,06:30,20373
2010-06-22,06:30,06:45,21067
2010-06-22,06:45,07:00,21495
2010-06-22,07:00,07:15,22297
2010-06-22,07:15,07:30,22606
2010-06-22,07:30,07:45,22912
2010-06-22,07:45,08:00,23128
2010-06-22,08:00,08:15,23647
2010-06-22,08:15,08:30,23913
2010-06-22,08:30,08:45,24012
2010-06-22,08:45,09:00,23911
2010-06-22,09:00,09:15,23795
2010-06-22,09:15,09:30,24030
2010-06-22,09:30,09:45,24252
2010-06-22,09:45,10:00,24241
2010-06-22,10:00,10:15,24317
2010-06-22,10:15,10:30,23945
2010-06-22,10:30,10:45,24215
2010-06-22,10:45,11:00,24294
2010-06-22,11:00,11:15,24310
2010-06-22,11:15,11:30,24477
2010-06-22,11:30,11:45,24522
2010-06-22,11:45,12:00,24628
2010-06-22,12:00,12:15,24404
2010-06-22,12:15,12:30,24390
2010-06-22,12:30,12:45,24336
2010-06-22,12:45,13:00,24317
2010-06-22,13:00,13:15,24382
2010-06-22,13:15,13:30,24302
2010-06-22,13:30,13:45,24116
2010-06-22,13:45,14:00,23831
2010-06-22,14:00,14:15,23968
2010-06-22,14:15,14:30,23977
2010-06-22,14:30,14:45,23933
2010-06-22,14:45,15:00,23812
2010-06-22,15:00,15:15,23660
2010-06-22,15:15,15:30,23559
2010-06-22,15:30,15:45,23513
2010-06-22,15:45,16:00,23368
2010-06-22,16:00,16:15,23070
2010-06-22,16:15,16:30,23033
2010-06-22,16:30,16:45,23090
2010-06-22,16:45,17:00,23101
2010-06-22,17:00,17:15,22915
2010-06-22,17:15,17:30,22876
2010-06-22,17:30,17:45,22948
2010-06-22,17:45,18:00,23045
2010-06-22,18:00,18:15,22915
2010-06-22,18:15,18:30,22877
2010-06-22,18:30,18:45,22825
2010-06-22,18:45,19:00,22955
2010-06-22,19:00,19:15,23016
2010-06-22,19:15,19:30,22914
2010-06-22,19:30,19:45,22905
2010-06-22,19:45,20:00,22937
2010-06-22,20:00,20:15,22707
2010-06-22,20:15,20:30,22523
2010-06-22,20:30,20:45,22245
2010-06-22,20:45,21:00,21962
2010-06-22,21:00,21:15,21739
2010-06-22,21:15,21:30,21665
2010-06-22,21:30,21:45,21420
2010-06-22,21:45,22:00,21362
2010-06-22,22:00,22:15,21155
2010-06-22,22:15,22:30,21045
2010-06-22,22:30,22:45,20927
2010-06-22,22:45,23:00,20530
2010-06-22,23:00,23:15,19974
2010-06-22,23:15,23:30,19378
2010-06-22,23:30,23:45,18917
2010-06-22,23:45,00:00,18545
2010-06-23,00:00,00:15,17691
2010-06-23,00:15,00:30,17391
2010-06-23,00:30,00:45,17162
2010-06-23,00:45,01:00,16946
2010-06-23,01:00,01:15,16768
2010-06-23,01:15,01:30,16645
2010-06-23,01:30,01:45,16630
2010-06-23,01:45,02:00,16605
2010-06-23,02:00,02:15,16237
2010-06-23,02:15,02:30,16187
2010-06-23,02:30,02:45,16185
2010-06-23,02:45,03:00,16219
2010-06-23,03:00,03:15,16189
2010-06-23,03:15,03:30,16206
2010-06-23,03:30,03:45,16249
2010-06-23,03:45,04:00,16222
2010-06-23,04:00,04:15,16114
2010-06-23,04:15,04:30,16180
2010-06-23,04:30,04:45,16417
2010-06-23,04:45,05:00,16448
2010-06-23,05:00,05:15,16682
2010-06-23,05:15,05:30,16897
2010-06-23,05:30,05:45,17295
2010-06-23,05:45,06:00,17729
2010-06-23,06:00,06:15,19018
2010-06-23,06:15,06:30,19840
2010-06-23,06:30,06:45,20611
2010-06-23,06:45,07:00,21190
2010-06-23,07:00,07:15,22023
2010-06-23,07:15,07:30,22339
2010-06-23,07:30,07:45,22721
2010-06-23,07:45,08:00,23093
2010-06-23,08:00,08:15,23436
2010-06-23,08:15,08:30,23633
2010-06-23,08:30,08:45,23818
2010-06-23,08:45,09:00,23693
2010-06-23,09:00,09:15,23557
2010-06-23,09:15,09:30,23740
2010-06-23,09:30,09:45,23889
2010-06-23,09:45,10:00,24113
2010-06-23,10:00,10:15,24224
2010-06-23,10:15,10:30,24063
2010-06-23,10:30,10:45,24285
2010-06-23,10:45,11:00,24419
2010-06-23,11:00,11:15,24465
2010-06-23,11:15,11:30,24598
2010-06-23,11:30,11:45,24544
2010-06-23,11:45,12:00,24645
2010-06-23,12:00,12:15,24425
2010-06-23,12:15,12:30,24428
2010-06-23,12:30,12:45,24335
2010-06-23,12:45,13:00,24262
2010-06-23,13:00,13:15,24193
2010-06-23,13:15,13:30,24303
2010-06-23,13:30,13:45,24068
2010-06-23,13:45,14:00,23697
2010-06-23,14:00,14:15,23794
2010-06-23,14:15,14:30,23809
2010-06-23,14:30,14:45,23694
2010-06-23,14:45,15:00,23623
2010-06-23,15:00,15:15,23482
2010-06-23,15:15,15:30,23381
2010-06-23,15:30,15:45,23361
2010-06-23,15:45,16:00,23249
2010-06-23,16:00,16:15,22953
2010-06-23,16:15,16:30,22847
2010-06-23,16:30,16:45,22921
2010-06-23,16:45,17:00,22915
2010-06-23,17:00,17:15,22747
2010-06-23,17:15,17:30,22715
2010-06-23,17:30,17:45,22821
2010-06-23,17:45,18:00,22915
2010-06-23,18:00,18:15,22752
2010-06-23,18:15,18:30,22693
2010-06-23,18:30,18:45,22600
2010-06-23,18:45,19:00,22735
2010-06-23,19:00,19:15,22810
2010-06-23,19:15,19:30,22665
2010-06-23,19:30,19:45,22676
2010-06-23,19:45,20:00,22677
2010-06-23,20:00,20:15,22483
2010-06-23,20:15,20:30,22229
2010-06-23,20:30,20:45,21962
2010-06-23,20:45,21:00,21695
2010-06-23,21:00,21:15,21468
2010-06-23,21:15,21:30,21373
2010-06-23,21:30,21:45,21142
2010-06-23,21:45,22:00,21033
2010-06-23,22:00,22:15,20786
2010-06-23,22:15,22:30,20651
2010-06-23,22:30,22:45,20531
2010-06-23,22:45,23:00,20107
2010-06-23,23:00,23:15,19500
2010-06-23,23:15,23:30,18935
2010-06-23,23:30,23:45,18481
2010-06-23,23:45,00:00,18093
2010-06-24,00:00,00:15,17517
2010-06-24,00:15,00:30,17169
2010-06-24,00:30,00:45,16990
2010-06-24,00:45,01:00,16822
2010-06-24,01:00,01:15,16552
2010-06-24,01:15,01:30,16298
2010-06-24,01:30,01:45,16320
2010-06-24,01:45,02:00,16304
2010-06-24,02:00,02:15,16037
2010-06-24,02:15,02:30,15900
2010-06-24,02:30,02:45,15962
2010-06-24,02:45,03:00,15941
2010-06-24,03:00,03:15,15945
2010-06-24,03:15,03:30,15882
2010-06-24,03:30,03:45,15832
2010-06-24,03:45,04:00,15903
2010-06-24,04:00,04:15,15861
2010-06-24,04:15,04:30,15974
2010-06-24,04:30,04:45,16099
2010-06-24,04:45,05:00,16329
2010-06-24,05:00,05:15,16638
2010-06-24,05:15,05:30,16835
2010-06-24,05:30,05:45,17220
2010-06-24,05:45,06:00,17476
2010-06-24,06:00,06:15,19040
2010-06-24,06:15,06:30,19911
2010-06-24,06:30,06:45,20523
2010-06-24,06:45,07:00,20908
2010-06-24,07:00,07:15,21888
2010-06-24,07:15,07:30,22151
2010-06-24,07:30,07:45,22477
2010-06-24,07:45,08:00,22698
2010-06-24,08:00,08:15,23168
2010-06-24,08:15,08:30,23406
2010-06-24,08:30,08:45,23527
2010-06-24,08:45,09:00,23596
2010-06-24,09:00,09:15,23339
2010-06-24,09:15,09:30,23543
2010-06-24,09:30,09:45,23917
2010-06-24,09:45,10:00,23987
2010-06-24,10:00,10:15,24071
2010-06-24,10:15,10:30,24229
2010-06-24,10:30,10:45,24386
2010-06-24,10:45,11:00,24478
2010-06-24,11:00,11:15,24578
2010-06-24,11:15,11:30,24714
2010-06-24,11:30,11:45,24664
2010-06-24,11:45,12:00,24748
2010-06-24,12:00,12:15,24603
2010-06-24,12:15,12:30,24562
2010-06-24,12:30,12:45,24391
2010-06-24,12:45,13:00,24289
2010-06-24,13:00,13:15,23837
2010-06-24,13:15,13:30,24260
2010-06-24,13:30,13:45,24015
2010-06-24,13:45,14:00,23475
2010-06-24,14:00,14:15,23532
2010-06-24,14:15,14:30,23571
2010-06-24,14:30,14:45,23381
2010-06-24,14:45,15:00,23169
2010-06-24,15:00,15:15,23199
2010-06-24,15:15,15:30,23015
2010-06-24,15:30,15:45,22877
2010-06-24,15:45,16:00,22844
2010-06-24,16:00,16:15,22683
2010-06-24,16:15,16:30,22561
2010-06-24,16:30,16:45,22424
2010-06-24,16:45,17:00,22297
2010-06-24,17:00,17:15,22205
2010-06-24,17:15,17:30,22187
2010-06-24,17:30,17:45,22336
2010-06-24,17:45,18:00,22450
2010-06-24,18:00,18:15,22303
2010-06-24,18:15,18:30,22338
2010-06-24,18:30,18:45,22294
2010-06-24,18:45,19:00,22328
2010-06-24,19:00,19:15,22402
2010-06-24,19:15,19:30,22287
2010-06-24,19:30,19:45,22319
2010-06-24,19:45,20:00,22175
2010-06-24,20:00,20:15,22000
2010-06-24,20:15,20:30,21637
2010-06-24,20:30,20:45,21448
2010-06-24,20:45,21:00,21195
2010-06-24,21:00,21:15,20901
2010-06-24,21:15,21:30,20714
2010-06-24,21:30,21:45,20580
2010-06-24,21:45,22:00,20269
2010-06-24,22:00,22:15,20198
2010-06-24,22:15,22:30,20259
2010-06-24,22:30,22:45,20017
2010-06-24,22:45,23:00,19446
2010-06-24,23:00,23:15,18679
2010-06-24,23:15,23:30,18259
2010-06-24,23:30,23:45,17780
2010-06-24,23:45,00:00,17486
2010-06-25,00:00,00:15,17210
2010-06-25,00:15,00:30,16915
2010-06-25,00:30,00:45,16698
2010-06-25,00:45,01:00,16470
2010-06-25,01:00,01:15,16165
2010-06-25,01:15,01:30,15909
2010-06-25,01:30,01:45,15853
2010-06-25,01:45,02:00,15811
2010-06-25,02:00,02:15,15903
2010-06-25,02:15,02:30,15983
2010-06-25,02:30,02:45,15967
2010-06-25,02:45,03:00,16041
2010-06-25,03:00,03:15,16194
2010-06-25,03:15,03:30,16232
2010-06-25,03:30,03:45,16359
2010-06-25,03:45,04:00,16555
2010-06-25,04:00,04:15,16725
2010-06-25,04:15,04:30,16667
2010-06-25,04:30,04:45,16835
2010-06-25,04:45,05:00,17046
2010-06-25,05:00,05:15,17302
2010-06-25,05:15,05:30,17425
2010-06-25,05:30,05:45,17767
2010-06-25,05:45,06:00,18059
2010-06-25,06:00,06:15,19403
2010-06-25,06:15,06:30,20162
