date,time_from,time_to,demand
2010-04-25,06:30,06:45,14566
2010-04-25,06:45,07:00,14632
2010-04-25,07:00,07:15,14848
2010-04-25,07:15,07:30,15015
2010-04-25,07:30,07:45,15256
2010-04-25,07:45,08:00,15495
2010-04-25,08:00,08:15,15751
2010-04-25,08:15,08:30,16106
2010-04-25,08:30,08:45,16601
2010-04-25,08:45,09:00,16836
2010-04-25,09:00,09:15,16995
2010-04-25,09:15,09:30,17214
2010-04-25,09:30,09:45,17701
2010-04-25,09:45,10:00,17780
2010-04-25,10:00,10:15,17946
2010-04-25,10:15,10:30,17987
2010-04-25,10:30,10:45,18185
2010-04-25,10:45,11:00,18633
2010-04-25,11:00,11:15,18753
2010-04-25,11:15,11:30,18624
2010-04-25,11:30,11:45,18949
2010-04-25,11:45,12:00,18806
2010-04-25,12:00,12:15,18802
2010-04-25,12:15,12:30,18639
2010-04-25,12:30,12:45,18408
2010-04-25,12:45,13:00,18144
2010-04-25,13:00,13:15,17934
2010-04-25,13:15,13:30,17712
2010-04-25,13:30,13:45,17412
2010-04-25,13:45,14:00,17325
2010-04-25,14:00,14:15,16974
2010-04-25,14:15,14:30,16870
2010-04-25,14:30,14:45,16655
2010-04-25,14:45,15:00,16583
2010-04-25,15:00,15:15,16650
2010-04-25,15:15,15:30,16462
2010-04-25,15:30,15:45,16457
2010-04-25,15:45,16:00,16205
2010-04-25,16:00,16:15,16055
2010-04-25,16:15,16:30,16020
2010-04-25,16:30,16:45,16136
2010-04-25,16:45,17:00,16161
2010-04-25,17:00,17:15,16461
2010-04-25,17:15,17:30,16549
2010-04-25,17:30,17:45,16730
2010-04-25,17:45,18:00,17018
2010-04-25,18:00,18:15,17498
2010-04-25,18:15,18:30,17656
2010-04-25,18:30,18:45,17924
2010-04-25,18:45,19:00,18033
2010-04-25,19:00,19:15,18148
2010-04-25,19:15,19:30,18265
2010-04-25,19:30,19:45,18380
2010-04-25,19:45,20:00,18399
2010-04-25,20:00,20:15,18530
2010-04-25,20:15,20:30,18566
2010-04-25,20:30,20:45,18605
2010-04-25,20:45,21:00,19034
2010-04-25,21:00,21:15,19379
2010-04-25,21:15,21:30,19250
2010-04-25,21:30,21:45,19144
2010-04-25,21:45,22:00,19020
2010-04-25,22:00,22:15,19143
2010-04-25,22:15,22:30,18859
2010-04-25,22:30,22:45,18593
2010-04-25,22:45,23:00,18105
2010-04-25,23:00,23:15,17579
2010-04-25,23:15,23:30,17227
2010-04-25,23:30,23:45,16695
2010-04-25,23:45,00:00,16320
2010-04-26,00:00,00:15,16098
2010-04-26,00:15,00:30,15756
2010-04-26,00:30,00:45,15511
2010-04-26,00:45,01:00,15333
2010-04-26,01:00,01:15,15206
2010-04-26,01:15,01:30,15176
2010-04-26,01:30,01:45,15017
2010-04-26,01:45,02:00,15034
2010-04-26,02:00,02:15,14929
2010-04-26,02:15,02:30,15145
2010-04-26,02:30,02:45,15072
2010-04-26,02:45,03:00,15154
2010-04-26,03:00,03:15,15225
2010-04-26,03:15,03:30,15312
2010-04-26,03:30,03:45,15432
2010-04-26,03:45,04:00,15728
2010-04-26,04:00,04:15,15781
2010-04-26,04:15,04:30,15773
2010-04-26,04:30,04:45,16030
2010-04-26,04:45,05:00,16291
2010-04-26,05:00,05:15,16699
2010-04-26,05:15,05:30,17048
2010-04-26,05:30,05:45,17877
2010-04-26,05:45,06:00,18695
2010-04-26,06:00,06:15,19847
2010-04-26,06:15,06:30,20731
2010-04-26,06:30,06:45,21257
2010-04-26,06:45,07:00,21679
2010-04-26,07:00,07:15,22550
2010-04-26,07:15,07:30,22922
2010-04-26,07:30,07:45,23064
2010-04-26,07:45,08:00,23239
2010-04-26,08:00,08:15,23437
2010-04-26,08:15,08:30,23679
2010-04-26,08:30,08:45,23924
2010-04-26,08:45,09:00,23929
2010-04-26,09:00,09:15,23702
2010-04-26,09:15,09:30,23988
2010-04-26,09:30,09:45,24253
2010-04-26,09:45,10:00,24096
2010-04-26,10:00,10:15,24195
2010-04-26,10:15,10:30,24204
2010-04-26,10:30,10:45,24372
2010-04-26,10:45,11:00,24582
2010-04-26,11:00,11:15,24539
2010-04-26,11:15,11:30,24323
2010-04-26,11:30,11:45,24480
2010-04-26,11:45,12:00,24446
2010-04-26,12:00,12:15,24494
2010-04-26,12:15,12:30,24332
2010-04-26,12:30,12:45,24230
2010-04-26,12:45,13:00,24102
2010-04-26,13:00,13:15,24248
2010-04-26,13:15,13:30,24101
2010-04-26,13:30,13:45,23825
2010-04-26,13:45,14:00,23648
2010-04-26,14:00,14:15,23446
2010-04-26,14:15,14:30,23490
2010-04-26,14:30,14:45,23378
2010-04-26,14:45,15:00,23394
2010-04-26,15:00,15:15,23260
2010-04-26,15:15,15:30,23115
2010-04-26,15:30,15:45,22881
2010-04-26,15:45,16:00,22704
2010-04-26,16:00,16:15,22340
2010-04-26,16:15,16:30,22287
2010-04-26,16:30,16:45,22190
2010-04-26,16:45,17:00,22076
2010-04-26,17:00,17:15,22098
2010-04-26,17:15,17:30,22235
2010-04-26,17:30,17:45,22341
2010-04-26,17:45,18:00,22363
2010-04-26,18:00,18:15,22696
2010-04-26,18:15,18:30,22787
2010-04-26,18:30,18:45,22882
2010-04-26,18:45,19:00,22820
2010-04-26,19:00,19:15,22955
2010-04-26,19:15,19:30,22715
2010-04-26,19:30,19:45,22840
2010-04-26,19:45,20:00,22794
2010-04-26,20:00,20:15,22603
2010-04-26,20:15,20:30,22331
2010-04-26,20:30,20:45,22342
2010-04-26,20:45,21:00,22670
2010-04-26,21:00,21:15,22836
2010-04-26,21:15,21:30,22686
2010-04-26,21:30,21:45,22132
2010-04-26,21:45,22:00,21960
2010-04-26,22:00,22:15,21196
2010-04-26,22:15,22:30,20827
2010-04-26,22:30,22:45,20481
2010-04-26,22:45,23:00,20014
2010-04-26,23:00,23:15,19152
2010-04-26,23:15,23:30,18793
2010-04-26,23:30,23:45,18262
2010-04-26,23:45,00:00,17661
2010-04-27,00:00,00:15,17774
2010-04-27,00:15,00:30,17454
2010-04-27,00:30,00:45,17271
2010-04-27,00:45,01:00,16976
2010-04-27,01:00,01:15,16751
2010-04-27,01:15,01:30,16690
2010-04-27,01:30,01:45,16573
2010-04-27,01:45,02:00,16559
2010-04-27,02:00,02:15,16509
2010-04-27,02:15,02:30,16504
2010-04-27,02:30,02:45,16659
2010-04-27,02:45,03:00,16769
2010-04-27,03:00,03:15,16770
2010-04-27,03:15,03:30,16837
2010-04-27,03:30,03:45,16984
2010-04-27,03:45,04:00,17273
2010-04-27,04:00,04:15,17405
2010-04-27,04:15,04:30,17512
2010-04-27,04:30,04:45,17648
2010-04-27,04:45,05:00,17772
2010-04-27,05:00,05:15,18321
2010-04-27,05:15,05:30,18699
2010-04-27,05:30,05:45,19055
2010-04-27,05:45,06:00,19453
2010-04-27,06:00,06:15,20673
2010-04-27,06:15,06:30,21420
2010-04-27,06:30,06:45,21900
2010-04-27,06:45,07:00,22358
2010-04-27,07:00,07:15,23034
2010-04-27,07:15,07:30,23350
2010-04-27,07:30,07:45,23491
2010-04-27,07:45,08:00,23745
2010-04-27,08:00,08:15,24193
2010-04-27,08:15,08:30,24370
2010-04-27,08:30,08:45,24366
2010-04-27,08:45,09:00,24445
2010-04-27,09:00,09:15,24277
2010-04-27,09:15,09:30,24349
2010-04-27,09:30,09:45,24710
2010-04-27,09:45,10:00,24515
2010-04-27,10:00,10:15,24520
2010-04-27,10:15,10:30,24297
2010-04-27,10:30,10:45,24807
2010-04-27,10:45,11:00,24943
2010-04-27,11:00,11:15,24857
2010-04-27,11:15,11:30,24964
2010-04-27,11:30,11:45,25166
2010-04-27,11:45,12:00,25120
2010-04-27,12:00,12:15,24776
2010-04-27,12:15,12:30,24698
2010-04-27,12:30,12:45,24783
2010-04-27,12:45,13:00,24751
2010-04-27,13:00,13:15,24772
2010-04-27,13:15,13:30,24752
2010-04-27,13:30,13:45,24555
2010-04-27,13:45,14:00,24374
2010-04-27,14:00,14:15,24132
2010-04-27,14:15,14:30,24162
2010-04-27,14:30,14:45,23908
2010-04-27,14:45,15:00,23812
2010-04-27,15:00,15:15,23788
2010-04-27,15:15,15:30,23876
2010-04-27,15:30,15:45,23610
2010-04-27,15:45,16:00,23522
2010-04-27,16:00,16:15,23162
2010-04-27,16:15,16:30,23017
2010-04-27,16:30,16:45,22901
2010-04-27,16:45,17:00,22849
2010-04-27,17:00,17:15,22889
2010-04-27,17:15,17:30,22814
2010-04-27,17:30,17:45,22925
2010-04-27,17:45,18:00,23171
2010-04-27,18:00,18:15,23243
2010-04-27,18:15,18:30,23240
2010-04-27,18:30,18:45,23356
2010-04-27,18:45,19:00,23428
2010-04-27,19:00,19:15,23547
2010-04-27,19:15,19:30,23415
2010-04-27,19:30,19:45,23338
2010-04-27,19:45,20:00,23076
2010-04-27,20:00,20:15,22816
2010-04-27,20:15,20:30,22615
2010-04-27,20:30,20:45,22516
2010-04-27,20:45,21:00,22655
2010-04-27,21:00,21:15,22974
2010-04-27,21:15,21:30,22821
2010-04-27,21:30,21:45,22508
2010-04-27,21:45,22:00,22115
2010-04-27,22:00,22:15,21618
2010-04-27,22:15,22:30,21150
2010-04-27,22:30,22:45,20697
2010-04-27,22:45,23:00,20168
2010-04-27,23:00,23:15,19583
2010-04-27,23:15,23:30,19201
2010-04-27,23:30,23:45,18631
2010-04-27,23:45,00:00,18165
2010-04-28,00:00,00:15,17752
2010-04-28,00:15,00:30,17553
2010-04-28,00:30,00:45,17304
2010-04-28,00:45,01:00,17105
2010-04-28,01:00,01:15,17039
2010-04-28,01:15,01:30,16993
2010-04-28,01:30,01:45,16892
2010-04-28,01:45,02:00,16931
2010-04-28,02:00,02:15,16820
2010-04-28,02:15,02:30,16809
2010-04-28,02:30,02:45,16904
2010-04-28,02:45,03:00,16987
2010-04-28,03:00,03:15,16995
2010-04-28,03:15,03:30,17215
2010-04-28,03:30,03:45,17207
2010-04-28,03:45,04:00,17367
2010-04-28,04:00,04:15,17438
2010-04-28,04:15,04:30,17578
2010-04-28,04:30,04:45,17691
2010-04-28,04:45,05:00,17858
2010-04-28,05:00,05:15,18177
2010-04-28,05:15,05:30,18699
2010-04-28,05:30,05:45,19302
2010-04-28,05:45,06:00,19725
2010-04-28,06:00,06:15,20482
2010-04-28,06:15,06:30,21245
2010-04-28,06:30,06:45,21782
2010-04-28,06:45,07:00,22157
2010-04-28,07:00,07:15,23164
2010-04-28,07:15,07:30,23476
2010-04-28,07:30,07:45,23552
2010-04-28,07:45,08:00,23683
2010-04-28,08:00,08:15,23972
2010-04-28,08:15,08:30,24352
2010-04-28,08:30,08:45,24444
2010-04-28,08:45,09:00,24349
2010-04-28,09:00,09:15,24150
2010-04-28,09:15,09:30,24288
2010-04-28,09:30,09:45,24617
2010-04-28,09:45,10:00,24450
2010-04-28,10:00,10:15,24403
2010-04-28,10:15,10:30,24376
2010-04-28,10:30,10:45,24925
2010-04-28,10:45,11:00,25041
2010-04-28,11:00,11:15,25252
2010-04-28,11:15,11:30,25114
2010-04-28,11:30,11:45,25318
2010-04-28,11:45,12:00,25230
2010-04-28,12:00,12:15,24820
2010-04-28,12:15,12:30,24764
2010-04-28,12:30,12:45,24831
2010-04-28,12:45,13:00,24823
2010-04-28,13:00,13:15,24748
2010-04-28,13:15,13:30,24775
2010-04-28,13:30,13:45,24638
2010-04-28,13:45,14:00,24526
2010-04-28,14:00,14:15,24367
2010-04-28,14:15,14:30,24376
2010-04-28,14:30,14:45,24150
2010-04-28,14:45,15:00,23956
2010-04-28,15:00,15:15,24055
2010-04-28,15:15,15:30,24141
2010-04-28,15:30,15:45,23859
2010-04-28,15:45,16:00,23774
2010-04-28,16:00,16:15,23496
2010-04-28,16:15,16:30,23338
2010-04-28,16:30,16:45,23161
2010-04-28,16:45,17:00,23094
2010-04-28,17:00,17:15,23142
2010-04-28,17:15,17:30,23056
2010-04-28,17:30,17:45,23211
2010-04-28,17:45,18:00,23499
2010-04-28,18:00,18:15,23470
2010-04-28,18:15,18:30,23523
2010-04-28,18:30,18:45,23599
2010-04-28,18:45,19:00,23624
2010-04-28,19:00,19:15,23706
2010-04-28,19:15,19:30,23637
2010-04-28,19:30,19:45,23532
2010-04-28,19:45,20:00,23231
2010-04-28,20:00,20:15,22807
2010-04-28,20:15,20:30,22620
2010-04-28,20:30,20:45,22496
2010-04-28,20:45,21:00,22577
2010-04-28,21:00,21:15,22885
2010-04-28,21:15,21:30,22781
2010-04-28,21:30,21:45,22460
2010-04-28,21:45,22:00,22033
2010-04-28,22:00,22:15,21622
2010-04-28,22:15,22:30,21121
2010-04-28,22:30,22:45,20653
2010-04-28,22:45,23:00,20116
2010-04-28,23:00,23:15,19577
2010-04-28,23:15,23:30,19123
2010-04-28,23:30,23:45,18563
2010-04-28,23:45,00:00,18105
2010-04-29,00:00,00:15,17830
2010-04-29,00:15,00:30,17678
2010-04-29,00:30,00:45,17266
2010-04-29,00:45,01:00,17133
2010-04-29,01:00,01:15,17169
2010-04-29,01:15,01:30,17196
2010-04-29,01:30,01:45,17081
2010-04-29,01:45,02:00,16910
2010-04-29,02:00,02:15,16966
2010-04-29,02:15,02:30,16939
2010-04-29,02:30,02:45,16936
2010-04-29,02:45,03:00,17016
2010-04-29,03:00,03:15,17021
2010-04-29,03:15,03:30,17122
2010-04-29,03:30,03:45,17166
2010-04-29,03:45,04:00,17427
2010-04-29,04:00,04:15,17446
2010-04-29,04:15,04:30,17508
2010-04-29,04:30,04:45,17724
2010-04-29,04:45,05:00,17974
2010-04-29,05:00,05:15,18370
2010-04-29,05:15,05:30,18626
2010-04-29,05:30,05:45,19160
2010-04-29,05:45,06:00,19516
2010-04-29,06:00,06:15,20518
2010-04-29,06:15,06:30,21370
2010-04-29,06:30,06:45,21895
2010-04-29,06:45,07:00,22196
2010-04-29,07:00,07:15,23017
2010-04-29,07:15,07:30,23426
2010-04-29,07:30,07:45,23522
2010-04-29,07:45,08:00,23736
2010-04-29,08:00,08:15,24203
2010-04-29,08:15,08:30,24282
2010-04-29,08:30,08:45,24307
2010-04-29,08:45,09:00,24258
2010-04-29,09:00,09:15,24400
2010-04-29,09:15,09:30,24630
2010-04-29,09:30,09:45,24545
2010-04-29,09:45,10:00,24570
2010-04-29,10:00,10:15,24522
2010-04-29,10:15,10:30,24284
2010-04-29,10:30,10:45,24351
2010-04-29,10:45,11:00,24359
2010-04-29,11:00,11:15,24261
2010-04-29,11:15,11:30,24445
2010-04-29,11:30,11:45,24595
2010-04-29,11:45,12:00,24543
2010-04-29,12:00,12:15,24362
2010-04-29,12:15,12:30,24353
2010-04-29,12:30,12:45,24537
2010-04-29,12:45,13:00,24816
2010-04-29,13:00,13:15,24828
2010-04-29,13:15,13:30,24901
2010-04-29,13:30,13:45,24652
2010-04-29,13:45,14:00,24427
2010-04-29,14:00,14:15,24359
2010-04-29,14:15,14:30,24325
2010-04-29,14:30,14:45,24259
2010-04-29,14:45,15:00,24187
2010-04-29,15:00,15:15,24364
2010-04-29,15:15,15:30,24212
2010-04-29,15:30,15:45,24042
2010-04-29,15:45,16:00,23979
2010-04-29,16:00,16:15,23142
2010-04-29,16:15,16:30,23194
2010-04-29,16:30,16:45,22986
2010-04-29,16:45,17:00,23237
2010-04-29,17:00,17:15,22829
2010-04-29,17:15,17:30,22996
2010-04-29,17:30,17:45,23101
2010-04-29,17:45,18:00,23212
2010-04-29,18:00,18:15,22977
2010-04-29,18:15,18:30,22948
2010-04-29,18:30,18:45,23185
2010-04-29,18:45,19:00,23257
2010-04-29,19:00,19:15,23203
2010-04-29,19:15,19:30,22981
2010-04-29,19:30,19:45,23094
2010-04-29,19:45,20:00,23115
2010-04-29,20:00,20:15,22914
2010-04-29,20:15,20:30,22783
2010-04-29,20:30,20:45,22611
2010-04-29,20:45,21:00,22692
2010-04-29,21:00,21:15,22993
2010-04-29,21:15,21:30,22745
2010-04-29,21:30,21:45,22577
2010-04-29,21:45,22:00,21940
2010-04-29,22:00,22:15,21455
2010-04-29,22:15,22:30,20916
2010-04-29,22:30,22:45,20619
2010-04-29,22:45,23:00,20109
2010-04-29,23:00,23:15,19458
2010-04-29,23:15,23:30,18936
2010-04-29,23:30,23:45,18478
2010-04-29,23:45,00:00,18129
2010-04-30,00:00,00:15,17304
2010-04-30,00:15,00:30,17243
2010-04-30,00:30,00:45,17010
2010-04-30,00:45,01:00,16966
2010-04-30,01:00,01:15,16876
2010-04-30,01:15,01:30,16764
2010-04-30,01:30,01:45,16661
2010-04-30,01:45,02:00,16646
2010-04-30,02:00,02:15,16577
2010-04-30,02:15,02:30,16489
2010-04-30,02:30,02:45,16409
2010-04-30,02:45,03:00,16398
2010-04-30,03:00,03:15,16424
2010-04-30,03:15,03:30,16511
2010-04-30,03:30,03:45,16513
2010-04-30,03:45,04:00,16661
2010-04-30,04:00,04:15,16613
2010-04-30,04:15,04:30,16917
2010-04-30,04:30,04:45,16951
2010-04-30,04:45,05:00,17353
2010-04-30,05:00,05:15,17680
2010-04-30,05:15,05:30,17990
2010-04-30,05:30,05:45,18465
2010-04-30,05:45,06:00,18858
2010-04-30,06:00,06:15,19945
2010-04-30,06:15,06:30,20742
2010-04-30,06:30,06:45,21382
2010-04-30,06:45,07:00,21883
2010-04-30,07:00,07:15,22393
2010-04-30,07:15,07:30,22745
2010-04-30,07:30,07:45,22885
2010-04-30,07:45,08:00,23246
2010-04-30,08:00,08:15,23616
2010-04-30,08:15,08:30,23794
2010-04-30,08:30,08:45,23777
2010-04-30,08:45,09:00,23970
2010-04-30,09:00,09:15,23958
2010-04-30,09:15,09:30,24128
2010-04-30,09:30,09:45,24009
2010-04-30,09:45,10:00,24320
2010-04-30,10:00,10:15,24366
2010-04-30,10:15,10:30,24376
2010-04-30,10:30,10:45,24565
2010-04-30,10:45,11:00,24727
2010-04-30,11:00,11:15,25285
2010-04-30,11:15,11:30,24838
2010-04-30,11:30,11:45,24826
2010-04-30,11:45,12:00,24777
2010-04-30,12:00,12:15,24554
2010-04-30,12:15,12:30,24427
2010-04-30,12:30,12:45,24359
2010-04-30,12:45,13:00,24315
2010-04-30,13:00,13:15,24215
2010-04-30,13:15,13:30,24061
2010-04-30,13:30,13:45,23753
2010-04-30,13:45,14:00,23594
2010-04-30,14:00,14:15,23473
2010-04-30,14:15,14:30,23291
2010-04-30,14:30,14:45,23404
2010-04-30,14:45,15:00,23174
2010-04-30,15:00,15:15,22938
2010-04-30,15:15,15:30,22837
2010-04-30,15:30,15:45,22823
2010-04-30,15:45,16:00,22635
2010-04-30,16:00,16:15,21742
2010-04-30,16:15,16:30,22547
2010-04-30,16:30,16:45,22531
2010-04-30,16:45,17:00,22521
2010-04-30,17:00,17:15,22426
2010-04-30,17:15,17:30,22345
2010-04-30,17:30,17:45,22339
2010-04-30,17:45,18:00,22207
2010-04-30,18:00,18:15,22221
2010-04-30,18:15,18:30,22237
2010-04-30,18:30,18:45,22233
2010-04-30,18:45,19:00,22180
2010-04-30,19:00,19:15,22052
2010-04-30,19:15,19:30,22033
2010-04-30,19:30,19:45,21937
2010-04-30,19:45,20:00,21850
2010-04-30,20:00,20:15,21568
2010-04-30,20:15,20:30,21622
2010-04-30,20:30,20:45,21631
2010-04-30,20:45,21:00,21682
2010-04-30,21:00,21:15,21770
2010-04-30,21:15,21:30,21734
2010-04-30,21:30,21:45,21441
2010-04-30,21:45,22:00,21030
2010-04-30,22:00,22:15,20901
2010-04-30,22:15,22:30,20518
2010-04-30,22:30,22:45,19909
2010-04-30,22:45,23:00,19659
2010-04-30,23:00,23:15,19096
2010-04-30,23:15,23:30,18647
2010-04-30,23:30,23:45,18153
2010-04-30,23:45,00:00,17862
