date,time_from,time_to,demand
2010-03-17,04:15,04:30,19427
2010-03-17,04:30,04:45,19622
2010-03-17,04:45,05:00,19713
2010-03-17,05:00,05:15,20104
2010-03-17,05:15,05:30,20261
2010-03-17,05:30,05:45,20548
2010-03-17,05:45,06:00,20810
2010-03-17,06:00,06:15,22059
2010-03-17,06:15,06:30,22959
2010-03-17,06:30,06:45,23482
2010-03-17,06:45,07:00,24045
2010-03-17,07:00,07:15,24571
2010-03-17,07:15,07:30,24660
2010-03-17,07:30,07:45,24915
2010-03-17,07:45,08:00,25096
2010-03-17,08:00,08:15,25652
2010-03-17,08:15,08:30,25768
2010-03-17,08:30,08:45,25923
2010-03-17,08:45,09:00,25903
2010-03-17,09:00,09:15,25675
2010-03-17,09:15,09:30,25994
2010-03-17,09:30,09:45,25927
2010-03-17,09:45,10:00,25977
2010-03-17,10:00,10:15,26115
2010-03-17,10:15,10:30,26659
2010-03-17,10:30,10:45,26786
2010-03-17,10:45,11:00,26937
2010-03-17,11:00,11:15,26907
2010-03-17,11:15,11:30,26990
2010-03-17,11:30,11:45,27038
2010-03-17,11:45,12:00,27125
2010-03-17,12:00,12:15,27020
2010-03-17,12:15,12:30,27007
2010-03-17,12:30,12:45,27129
2010-03-17,12:45,13:00,27235
2010-03-17,13:00,13:15,27397
2010-03-17,13:15,13:30,27333
2010-03-17,13:30,13:45,27215
2010-03-17,13:45,14:00,27038
2010-03-17,14:00,14:15,26974
2010-03-17,14:15,14:30,26996
2010-03-17,14:30,14:45,26904
2010-03-17,14:45,15:00,26246
2010-03-17,15:00,15:15,26649
2010-03-17,15:15,15:30,26640
2010-03-17,15:30,15:45,26418
2010-03-17,15:45,16:00,26083
2010-03-17,16:00,16:15,25976
2010-03-17,16:15,16:30,25848
2010-03-17,16:30,16:45,25527
2010-03-17,16:45,17:00,25433
2010-03-17,17:00,17:15,25462
2010-03-17,17:15,17:30,25592
2010-03-17,17:30,17:45,25673
2010-03-17,17:45,18:00,25879
2010-03-17,18:00,18:15,25914
2010-03-17,18:15,18:30,26199
2010-03-17,18:30,18:45,26769
2010-03-17,18:45,19:00,27443
2010-03-17,19:00,19:15,27557
2010-03-17,19:15,19:30,27542
2010-03-17,19:30,19:45,27295
2010-03-17,19:45,20:00,27060
2010-03-17,20:00,20:15,26634
2010-03-17,20:15,20:30,26259
2010-03-17,20:30,20:45,25843
2010-03-17,20:45,21:00,25534
2010-03-17,21:00,21:15,25377
2010-03-17,21:15,21:30,25071
2010-03-17,21:30,21:45,24834
2010-03-17,21:45,22:00,24414
2010-03-17,22:00,22:15,24433
2010-03-17,22:15,22:30,23938
2010-03-17,22:30,22:45,23570
2010-03-17,22:45,23:00,23055
2010-03-17,23:00,23:15,22524
2010-03-17,23:15,23:30,22092
2010-03-17,23:30,23:45,21650
2010-03-17,23:45,00:00,21192
2010-03-18,00:00,00:15,20193
2010-03-18,00:15,00:30,19986
2010-03-18,00:30,00:45,19615
2010-03-18,00:45,01:00,19601
2010-03-18,01:00,01:15,19539
2010-03-18,01:15,01:30,19443
2010-03-18,01:30,01:45,19206
2010-03-18,01:45,02:00,19184
2010-03-18,02:00,02:15,19130
2010-03-18,02:15,02:30,19266
2010-03-18,02:30,02:45,19115
2010-03-18,02:45,03:00,19242
2010-03-18,03:00,03:15,19267
2010-03-18,03:15,03:30,19332
2010-03-18,03:30,03:45,19299
2010-03-18,03:45,04:00,19427
2010-03-18,04:00,04:15,19415
2010-03-18,04:15,04:30,19592
2010-03-18,04:30,04:45,19749
2010-03-18,04:45,05:00,19904
2010-03-18,05:00,05:15,20276
2010-03-18,05:15,05:30,20453
2010-03-18,05:30,05:45,20811
2010-03-18,05:45,06:00,21037
2010-03-18,06:00,06:15,22249
2010-03-18,06:15,06:30,23088
2010-03-18,06:30,06:45,23920
2010-03-18,06:45,07:00,24113
2010-03-18,07:00,07:15,24594
2010-03-18,07:15,07:30,24665
2010-03-18,07:30,07:45,24913
2010-03-18,07:45,08:00,25124
2010-03-18,08:00,08:15,25453
2010-03-18,08:15,08:30,26123
2010-03-18,08:30,08:45,25963
2010-03-18,08:45,09:00,25759
2010-03-18,09:00,09:15,25587
2010-03-18,09:15,09:30,25804
2010-03-18,09:30,09:45,25620
2010-03-18,09:45,10:00,25564
2010-03-18,10:00,10:15,25667
2010-03-18,10:15,10:30,25824
2010-03-18,10:30,10:45,26044
2010-03-18,10:45,11:00,26115
2010-03-18,11:00,11:15,26230
2010-03-18,11:15,11:30,26404
2010-03-18,11:30,11:45,26584
2010-03-18,11:45,12:00,26579
2010-03-18,12:00,12:15,26464
2010-03-18,12:15,12:30,26472
2010-03-18,12:30,12:45,26626
2010-03-18,12:45,13:00,26678
2010-03-18,13:00,13:15,26703
2010-03-18,13:15,13:30,26789
2010-03-18,13:30,13:45,26820
2010-03-18,13:45,14:00,26588
2010-03-18,14:00,14:15,26494
2010-03-18,14:15,14:30,26515
2010-03-18,14:30,14:45,26479
2010-03-18,14:45,15:00,26189
2010-03-18,15:00,15:15,26247
2010-03-18,15:15,15:30,26211
2010-03-18,15:30,15:45,26225
2010-03-18,15:45,16:00,26017
2010-03-18,16:00,16:15,25888
2010-03-18,16:15,16:30,25772
2010-03-18,16:30,16:45,25521
2010-03-18,16:45,17:00,25296
2010-03-18,17:00,17:15,25306
2010-03-18,17:15,17:30,25371
2010-03-18,17:30,17:45,25064
2010-03-18,17:45,18:00,25153
2010-03-18,18:00,18:15,25208
2010-03-18,18:15,18:30,25407
2010-03-18,18:30,18:45,25996
2010-03-18,18:45,19:00,26484
2010-03-18,19:00,19:15,26919
2010-03-18,19:15,19:30,26715
2010-03-18,19:30,19:45,26546
2010-03-18,19:45,20:00,26309
2010-03-18,20:00,20:15,26020
2010-03-18,20:15,20:30,25509
2010-03-18,20:30,20:45,25140
2010-03-18,20:45,21:00,24625
2010-03-18,21:00,21:15,24789
2010-03-18,21:15,21:30,24641
2010-03-18,21:30,21:45,24330
2010-03-18,21:45,22:00,23853
2010-03-18,22:00,22:15,23793
2010-03-18,22:15,22:30,23421
2010-03-18,22:30,22:45,22892
2010-03-18,22:45,23:00,22289
2010-03-18,23:00,23:15,21938
2010-03-18,23:15,23:30,21536
2010-03-18,23:30,23:45,20957
2010-03-18,23:45,00:00,20521
2010-03-19,00:00,00:15,19628
2010-03-19,00:15,00:30,19337
2010-03-19,00:30,00:45,19028
2010-03-19,00:45,01:00,18948
2010-03-19,01:00,01:15,18788
2010-03-19,01:15,01:30,18709
2010-03-19,01:30,01:45,18605
2010-03-19,01:45,02:00,18694
2010-03-19,02:00,02:15,18586
2010-03-19,02:15,02:30,18667
2010-03-19,02:30,02:45,18864
2010-03-19,02:45,03:00,18824
2010-03-19,03:00,03:15,18914
2010-03-19,03:15,03:30,19023
2010-03-19,03:30,03:45,19150
2010-03-19,03:45,04:00,19288
2010-03-19,04:00,04:15,19325
2010-03-19,04:15,04:30,19486
2010-03-19,04:30,04:45,19713
2010-03-19,04:45,05:00,19812
2010-03-19,05:00,05:15,20212
2010-03-19,05:15,05:30,20398
2010-03-19,05:30,05:45,20642
2010-03-19,05:45,06:00,21057
2010-03-19,06:00,06:15,22325
2010-03-19,06:15,06:30,23174
2010-03-19,06:30,06:45,23810
2010-03-19,06:45,07:00,24226
2010-03-19,07:00,07:15,24794
2010-03-19,07:15,07:30,25105
2010-03-19,07:30,07:45,25271
2010-03-19,07:45,08:00,25429
2010-03-19,08:00,08:15,25939
2010-03-19,08:15,08:30,26292
2010-03-19,08:30,08:45,26517
2010-03-19,08:45,09:00,26512
2010-03-19,09:00,09:15,26551
2010-03-19,09:15,09:30,26557
2010-03-19,09:30,09:45,26755
2010-03-19,09:45,10:00,26870
2010-03-19,10:00,10:15,26960
2010-03-19,10:15,10:30,27026
2010-03-19,10:30,10:45,26898
2010-03-19,10:45,11:00,26933
2010-03-19,11:00,11:15,26994
2010-03-19,11:15,11:30,27125
2010-03-19,11:30,11:45,26992
2010-03-19,11:45,12:00,27075
2010-03-19,12:00,12:15,26870
2010-03-19,12:15,12:30,26795
2010-03-19,12:30,12:45,26628
2010-03-19,12:45,13:00,26027
2010-03-19,13:00,13:15,26494
2010-03-19,13:15,13:30,26428
2010-03-19,13:30,13:45,26279
2010-03-19,13:45,14:00,25943
2010-03-19,14:00,14:15,25866
2010-03-19,14:15,14:30,25780
2010-03-19,14:30,14:45,25630
2010-03-19,14:45,15:00,25633
2010-03-19,15:00,15:15,24217
2010-03-19,15:15,15:30,25380
2010-03-19,15:30,15:45,25217
2010-03-19,15:45,16:00,24859
2010-03-19,16:00,16:15,24794
2010-03-19,16:15,16:30,24652
2010-03-19,16:30,16:45,24622
2010-03-19,16:45,17:00,24523
2010-03-19,17:00,17:15,24360
2010-03-19,17:15,17:30,24423
2010-03-19,17:30,17:45,24552
2010-03-19,17:45,18:00,24605
2010-03-19,18:00,18:15,24791
2010-03-19,18:15,18:30,25169
2010-03-19,18:30,18:45,25489
2010-03-19,18:45,19:00,25761
2010-03-19,19:00,19:15,25705
2010-03-19,19:15,19:30,25533
2010-03-19,19:30,19:45,25311
2010-03-19,19:45,20:00,24904
2010-03-19,20:00,20:15,24265
2010-03-19,20:15,20:30,23946
2010-03-19,20:30,20:45,23328
2010-03-19,20:45,21:00,22857
2010-03-19,21:00,21:15,22842
2010-03-19,21:15,21:30,22705
2010-03-19,21:30,21:45,22446
2010-03-19,21:45,22:00,22099
2010-03-19,22:00,22:15,22068
2010-03-19,22:15,22:30,21824
2010-03-19,22:30,22:45,21519
2010-03-19,22:45,23:00,21052
2010-03-19,23:00,23:15,20517
2010-03-19,23:15,23:30,20273
2010-03-19,23:30,23:45,19758
2010-03-19,23:45,00:00,19378
2010-03-20,00:00,00:15,18428
2010-03-20,00:15,00:30,17937
2010-03-20,00:30,00:45,17668
2010-03-20,00:45,01:00,17531
2010-03-20,01:00,01:15,17337
2010-03-20,01:15,01:30,17244
2010-03-20,01:30,01:45,17129
2010-03-20,01:45,02:00,17095
2010-03-20,02:00,02:15,16939
2010-03-20,02:15,02:30,17058
2010-03-20,02:30,02:45,17031
2010-03-20,02:45,03:00,16967
2010-03-20,03:00,03:15,16981
2010-03-20,03:15,03:30,17046
2010-03-20,03:30,03:45,17064
2010-03-20,03:45,04:00,17235
2010-03-20,04:00,04:15,17247
2010-03-20,04:15,04:30,17251
2010-03-20,04:30,04:45,17321
2010-03-20,04:45,05:00,17340
2010-03-20,05:00,05:15,17347
2010-03-20,05:15,05:30,17270
2010-03-20,05:30,05:45,17329
2010-03-20,05:45,06:00,17379
2010-03-20,06:00,06:15,17333
2010-03-20,06:15,06:30,17366
2010-03-20,06:30,06:45,17325
2010-03-20,06:45,07:00,17191
2010-03-20,07:00,07:15,17451
2010-03-20,07:15,07:30,17823
2010-03-20,07:30,07:45,18217
2010-03-20,07:45,08:00,18652
2010-03-20,08:00,08:15,19239
2010-03-20,08:15,08:30,19802
2010-03-20,08:30,08:45,20108
2010-03-20,08:45,09:00,20473
2010-03-20,09:00,09:15,20620
2010-03-20,09:15,09:30,20782
2010-03-20,09:30,09:45,21102
2010-03-20,09:45,10:00,21349
2010-03-20,10:00,10:15,21699
2010-03-20,10:15,10:30,21906
2010-03-20,10:30,10:45,21831
2010-03-20,10:45,11:00,21999
2010-03-20,11:00,11:15,22095
2010-03-20,11:15,11:30,22040
2010-03-20,11:30,11:45,22227
2010-03-20,11:45,12:00,22294
2010-03-20,12:00,12:15,22057
2010-03-20,12:15,12:30,21997
2010-03-20,12:30,12:45,21930
2010-03-20,12:45,13:00,22116
2010-03-20,13:00,13:15,21648
2010-03-20,13:15,13:30,21667
2010-03-20,13:30,13:45,21565
2010-03-20,13:45,14:00,21453
2010-03-20,14:00,14:15,21381
2010-03-20,14:15,14:30,21138
2010-03-20,14:30,14:45,21214
2010-03-20,14:45,15:00,21089
2010-03-20,15:00,15:15,20944
2010-03-20,15:15,15:30,20787
2010-03-20,15:30,15:45,20933
2010-03-20,15:45,16:00,20723
2010-03-20,16:00,16:15,20763
2010-03-20,16:15,16:30,20825
2010-03-20,16:30,16:45,20723
2010-03-20,16:45,17:00,20448
2010-03-20,17:00,17:15,20405
2010-03-20,17:15,17:30,20770
2010-03-20,17:30,17:45,21047
2010-03-20,17:45,18:00,21240
2010-03-20,18:00,18:15,21344
2010-03-20,18:15,18:30,21640
2010-03-20,18:30,18:45,21897
2010-03-20,18:45,19:00,22026
2010-03-20,19:00,19:15,22045
2010-03-20,19:15,19:30,21863
2010-03-20,19:30,19:45,21701
2010-03-20,19:45,20:00,21268
2010-03-20,20:00,20:15,21084
2010-03-20,20:15,20:30,20607
2010-03-20,20:30,20:45,20066
2010-03-20,20:45,21:00,19782
2010-03-20,21:00,21:15,19832
2010-03-20,21:15,21:30,19854
2010-03-20,21:30,21:45,19865
2010-03-20,21:45,22:00,19985
2010-03-20,22:00,22:15,20067
2010-03-20,22:15,22:30,19951
2010-03-20,22:30,22:45,19558
2010-03-20,22:45,23:00,19242
2010-03-20,23:00,23:15,18828
2010-03-20,23:15,23:30,18490
2010-03-20,23:30,23:45,18019
2010-03-20,23:45,00:00,17715
2010-03-21,00:00,00:15,17184
2010-03-21,00:15,00:30,17021
2010-03-21,00:30,00:45,16714
2010-03-21,00:45,01:00,16324
2010-03-21,01:00,01:15,16323
2010-03-21,01:15,01:30,16163
2010-03-21,01:30,01:45,15909
2010-03-21,01:45,02:00,15972
2010-03-21,02:00,02:15,15823
2010-03-21,02:15,02:30,16077
2010-03-21,02:30,02:45,16052
2010-03-21,02:45,03:00,15930
2010-03-21,03:00,03:15,15988
2010-03-21,03:15,03:30,16108
2010-03-21,03:30,03:45,16272
2010-03-21,03:45,04:00,16296
2010-03-21,04:00,04:15,16314
2010-03-21,04:15,04:30,16329
2010-03-21,04:30,04:45,16321
2010-03-21,04:45,05:00,16372
2010-03-21,05:00,05:15,16265
2010-03-21,05:15,05:30,16297
2010-03-21,05:30,05:45,16082
2010-03-21,05:45,06:00,15933
2010-03-21,06:00,06:15,15490
2010-03-21,06:15,06:30,15542
2010-03-21,06:30,06:45,15602
2010-03-21,06:45,07:00,15501
2010-03-21,07:00,07:15,15519
2010-03-21,07:15,07:30,15751
2010-03-21,07:30,07:45,16052
2010-03-21,07:45,08:00,16330
2010-03-21,08:00,08:15,16723
2010-03-21,08:15,08:30,17068
2010-03-21,08:30,08:45,17484
2010-03-21,08:45,09:00,17843
2010-03-21,09:00,09:15,18161
2010-03-21,09:15,09:30,18432
2010-03-21,09:30,09:45,18765
2010-03-21,09:45,10:00,18960
2010-03-21,10:00,10:15,19103
2010-03-21,10:15,10:30,19249
2010-03-21,10:30,10:45,19356
2010-03-21,10:45,11:00,19640
2010-03-21,11:00,11:15,19827
2010-03-21,11:15,11:30,20192
2010-03-21,11:30,11:45,20673
2010-03-21,11:45,12:00,20711
2010-03-21,12:00,12:15,20537
2010-03-21,12:15,12:30,20790
2010-03-21,12:30,12:45,20725
2010-03-21,12:45,13:00,20586
2010-03-21,13:00,13:15,20207
2010-03-21,13:15,13:30,20051
2010-03-21,13:30,13:45,19875
2010-03-21,13:45,14:00,19641
2010-03-21,14:00,14:15,19383
2010-03-21,14:15,14:30,19346
2010-03-21,14:30,14:45,19161
2010-03-21,14:45,15:00,19240
2010-03-21,15:00,15:15,19500
2010-03-21,15:15,15:30,19215
2010-03-21,15:30,15:45,19094
2010-03-21,15:45,16:00,18879
2010-03-21,16:00,16:15,18850
2010-03-21,16:15,16:30,18862
2010-03-21,16:30,16:45,18915
2010-03-21,16:45,17:00,19064
2010-03-21,17:00,17:15,19267
2010-03-21,17:15,17:30,19233
2010-03-21,17:30,17:45,19472
2010-03-21,17:45,18:00,19651
2010-03-21,18:00,18:15,19986
2010-03-21,18:15,18:30,20281
2010-03-21,18:30,18:45,20615
2010-03-21,18:45,19:00,21087
2010-03-21,19:00,19:15,21579
2010-03-21,19:15,19:30,21557
2010-03-21,19:30,19:45,21554
2010-03-21,19:45,20:00,21191
2010-03-21,20:00,20:15,21064
2010-03-21,20:15,20:30,20643
2010-03-21,20:30,20:45,20352
2010-03-21,20:45,21:00,20231
2010-03-21,21:00,21:15,20143
2010-03-21,21:15,21:30,20130
2010-03-21,21:30,21:45,20109
2010-03-21,21:45,22:00,20326
2010-03-21,22:00,22:15,20107
2010-03-21,22:15,22:30,19930
2010-03-21,22:30,22:45,19473
2010-03-21,22:45,23:00,19136
2010-03-21,23:00,23:15,18622
2010-03-21,23:15,23:30,18365
2010-03-21,23:30,23:45,17868
2010-03-21,23:45,00:00,17572
2010-03-22,00:00,00:15,17430
2010-03-22,00:15,00:30,17172
2010-03-22,00:30,00:45,16838
2010-03-22,00:45,01:00,16908
2010-03-22,01:00,01:15,16726
2010-03-22,01:15,01:30,16755
2010-03-22,01:30,01:45,16612
2010-03-22,01:45,02:00,16651
2010-03-22,02:00,02:15,16732
2010-03-22,02:15,02:30,16813
2010-03-22,02:30,02:45,16901
2010-03-22,02:45,03:00,16878
2010-03-22,03:00,03:15,16909
2010-03-22,03:15,03:30,16967
2010-03-22,03:30,03:45,17102
2010-03-22,03:45,04:00,17189
2010-03-22,04:00,04:15,17256
2010-03-22,04:15,04:30,17324
2010-03-22,04:30,04:45,17594
2010-03-22,04:45,05:00,17828
2010-03-22,05:00,05:15,18329
2010-03-22,05:15,05:30,18738
2010-03-22,05:30,05:45,19050
2010-03-22,05:45,06:00,19755
2010-03-22,06:00,06:15,21071
2010-03-22,06:15,06:30,22148
2010-03-22,06:30,06:45,22755
2010-03-22,06:45,07:00,23246
2010-03-22,07:00,07:15,23927
2010-03-22,07:15,07:30,24163
2010-03-22,07:30,07:45,24427
2010-03-22,07:45,08:00,24632
2010-03-22,08:00,08:15,25184
2010-03-22,08:15,08:30,25435
2010-03-22,08:30,08:45,25538
2010-03-22,08:45,09:00,25345
2010-03-22,09:00,09:15,25208
2010-03-22,09:15,09:30,25258
2010-03-22,09:30,09:45,25427
2010-03-22,09:45,10:00,25493
2010-03-22,10:00,10:15,25358
2010-03-22,10:15,10:30,25583
2010-03-22,10:30,10:45,25536
2010-03-22,10:45,11:00,25726
2010-03-22,11:00,11:15,25626
2010-03-22,11:15,11:30,25854
2010-03-22,11:30,11:45,25884
2010-03-22,11:45,12:00,25934
2010-03-22,12:00,12:15,25607
2010-03-22,12:15,12:30,25621
2010-03-22,12:30,12:45,25779
2010-03-22,12:45,13:00,25868
2010-03-22,13:00,13:15,25942
2010-03-22,13:15,13:30,25833
2010-03-22,13:30,13:45,25876
2010-03-22,13:45,14:00,25623
2010-03-22,14:00,14:15,25780
2010-03-22,14:15,14:30,25780
2010-03-22,14:30,14:45,25660
2010-03-22,14:45,15:00,25605
2010-03-22,15:00,15:15,25670
2010-03-22,15:15,15:30,25581
2010-03-22,15:30,15:45,25567
2010-03-22,15:45,16:00,25079
2010-03-22,16:00,16:15,24968
2010-03-22,16:15,16:30,24877
2010-03-22,16:30,16:45,24617
2010-03-22,16:45,17:00,24636
2010-03-22,17:00,17:15,24717
2010-03-22,17:15,17:30,24886
2010-03-22,17:30,17:45,25265
2010-03-22,17:45,18:00,25520
2010-03-22,18:00,18:15,25685
2010-03-22,18:15,18:30,26005
2010-03-22,18:30,18:45,26536
2010-03-22,18:45,19:00,26899
2010-03-22,19:00,19:15,27274
2010-03-22,19:15,19:30,27174
2010-03-22,19:30,19:45,27130
2010-03-22,19:45,20:00,26886
2010-03-22,20:00,20:15,26294
2010-03-22,20:15,20:30,25926
2010-03-22,20:30,20:45,25198
2010-03-22,20:45,21:00,24800
2010-03-22,21:00,21:15,24447
2010-03-22,21:15,21:30,24146
2010-03-22,21:30,21:45,23862
2010-03-22,21:45,22:00,23507
2010-03-22,22:00,22:15,23076
2010-03-22,22:15,22:30,22593
2010-03-22,22:30,22:45,22087
2010-03-22,22:45,23:00,21584
2010-03-22,23:00,23:15,20731
2010-03-22,23:15,23:30,20343
2010-03-22,23:30,23:45,19838
2010-03-22,23:45,00:00,19551
2010-03-23,00:00,00:15,18877
2010-03-23,00:15,00:30,18491
2010-03-23,00:30,00:45,18250
2010-03-23,00:45,01:00,18058
2010-03-23,01:00,01:15,17827
2010-03-23,01:15,01:30,17757
2010-03-23,01:30,01:45,17753
2010-03-23,01:45,02:00,17838
2010-03-23,02:00,02:15,17783
2010-03-23,02:15,02:30,18016
2010-03-23,02:30,02:45,18129
2010-03-23,02:45,03:00,18266
2010-03-23,03:00,03:15,18237
2010-03-23,03:15,03:30,18327
2010-03-23,03:30,03:45,18607
2010-03-23,03:45,04:00,18853
2010-03-23,04:00,04:15,19008
2010-03-23,04:15,04:30,19276
2010-03-23,04:30,04:45,19520
2010-03-23,04:45,05:00,19579
2010-03-23,05:00,05:15,19996
2010-03-23,05:15,05:30,20224
2010-03-23,05:30,05:45,20524
2010-03-23,05:45,06:00,20970
2010-03-23,06:00,06:15,22116
2010-03-23,06:15,06:30,22881
2010-03-23,06:30,06:45,23456
2010-03-23,06:45,07:00,23956
2010-03-23,07:00,07:15,24412
2010-03-23,07:15,07:30,24563
2010-03-23,07:30,07:45,24682
2010-03-23,07:45,08:00,24966
2010-03-23,08:00,08:15,25330
2010-03-23,08:15,08:30,25484
2010-03-23,08:30,08:45,25433
2010-03-23,08:45,09:00,25391
2010-03-23,09:00,09:15,25210
2010-03-23,09:15,09:30,25414
2010-03-23,09:30,09:45,25284
2010-03-23,09:45,10:00,25361
2010-03-23,10:00,10:15,25513
2010-03-23,10:15,10:30,25455
2010-03-23,10:30,10:45,25341
2010-03-23,10:45,11:00,25477
2010-03-23,11:00,11:15,25517
2010-03-23,11:15,11:30,25583
2010-03-23,11:30,11:45,25782
2010-03-23,11:45,12:00,25820
2010-03-23,12:00,12:15,25575
2010-03-23,12:15,12:30,25313
2010-03-23,12:30,12:45,25397
2010-03-23,12:45,13:00,25487
2010-03-23,13:00,13:15,25414
2010-03-23,13:15,13:30,25448
2010-03-23,13:30,13:45,25302
2010-03-23,13:45,14:00,25076
2010-03-23,14:00,14:15,25067
2010-03-23,14:15,14:30,25021
2010-03-23,14:30,14:45,25000
2010-03-23,14:45,15:00,24848
2010-03-23,15:00,15:15,24926
2010-03-23,15:15,15:30,24890
2010-03-23,15:30,15:45,24892
2010-03-23,15:45,16:00,24623
2010-03-23,16:00,16:15,24558
2010-03-23,16:15,16:30,24571
2010-03-23,16:30,16:45,24546
2010-03-23,16:45,17:00,24419
2010-03-23,17:00,17:15,24508
2010-03-23,17:15,17:30,24528
2010-03-23,17:30,17:45,24769
2010-03-23,17:45,18:00,24761
2010-03-23,18:00,18:15,24947
2010-03-23,18:15,18:30,25236
2010-03-23,18:30,18:45,25766
2010-03-23,18:45,19:00,26399
2010-03-23,19:00,19:15,27036
2010-03-23,19:15,19:30,26888
2010-03-23,19:30,19:45,26766
2010-03-23,19:45,20:00,26563
2010-03-23,20:00,20:15,26195
2010-03-23,20:15,20:30,25704
2010-03-23,20:30,20:45,25224
2010-03-23,20:45,21:00,24822
2010-03-23,21:00,21:15,24657
2010-03-23,21:15,21:30,24306
2010-03-23,21:30,21:45,24092
2010-03-23,21:45,22:00,23643
2010-03-23,22:00,22:15,23185
2010-03-23,22:15,22:30,22796
2010-03-23,22:30,22:45,22231
2010-03-23,22:45,23:00,21801
2010-03-23,23:00,23:15,21190
2010-03-23,23:15,23:30,20779
2010-03-23,23:30,23:45,20355
2010-03-23,23:45,00:00,20050
2010-03-24,00:00,00:15,19331
2010-03-24,00:15,00:30,19017
2010-03-24,00:30,00:45,18726
2010-03-24,00:45,01:00,18562
2010-03-24,01:00,01:15,18436
2010-03-24,01:15,01:30,18246
2010-03-24,01:30,01:45,17982
2010-03-24,01:45,02:00,18034
2010-03-24,02:00,02:15,17783
2010-03-24,02:15,02:30,17779
2010-03-24,02:30,02:45,17808
2010-03-24,02:45,03:00,17963
2010-03-24,03:00,03:15,18129
2010-03-24,03:15,03:30,18181
2010-03-24,03:30,03:45,18149
2010-03-24,03:45,04:00,18222
2010-03-24,04:00,04:15,18169
2010-03-24,04:15,04:30,18355
2010-03-24,04:30,04:45,18464
2010-03-24,04:45,05:00,18618
2010-03-24,05:00,05:15,19119
2010-03-24,05:15,05:30,19332
2010-03-24,05:30,05:45,19769
2010-03-24,05:45,06:00,20163
2010-03-24,06:00,06:15,21362
2010-03-24,06:15,06:30,22136
2010-03-24,06:30,06:45,22631
2010-03-24,06:45,07:00,23158
2010-03-24,07:00,07:15,23780
2010-03-24,07:15,07:30,23833
2010-03-24,07:30,07:45,24018
2010-03-24,07:45,08:00,24343
2010-03-24,08:00,08:15,24774
2010-03-24,08:15,08:30,24913
2010-03-24,08:30,08:45,24911
2010-03-24,08:45,09:00,24945
2010-03-24,09:00,09:15,24726
2010-03-24,09:15,09:30,24827
2010-03-24,09:30,09:45,24767
2010-03-24,09:45,10:00,24652
2010-03-24,10:00,10:15,24779
2010-03-24,10:15,10:30,25356
2010-03-24,10:30,10:45,25276
2010-03-24,10:45,11:00,25389
2010-03-24,11:00,11:15,25421
2010-03-24,11:15,11:30,25514
2010-03-24,11:30,11:45,25712
2010-03-24,11:45,12:00,25806
2010-03-24,12:00,12:15,25534
2010-03-24,12:15,12:30,25276
2010-03-24,12:30,12:45,25265
2010-03-24,12:45,13:00,25344
2010-03-24,13:00,13:15,25229
2010-03-24,13:15,13:30,25262
2010-03-24,13:30,13:45,25074
2010-03-24,13:45,14:00,24863
2010-03-24,14:00,14:15,24809
2010-03-24,14:15,14:30,24726
2010-03-24,14:30,14:45,24712
2010-03-24,14:45,15:00,24471
2010-03-24,15:00,15:15,24680
2010-03-24,15:15,15:30,24613
2010-03-24,15:30,15:45,24594
2010-03-24,15:45,16:00,24398
2010-03-24,16:00,16:15,24285
2010-03-24,16:15,16:30,24258
2010-03-24,16:30,16:45,24286
2010-03-24,16:45,17:00,24139
2010-03-24,17:00,17:15,24127
2010-03-24,17:15,17:30,24148
2010-03-24,17:30,17:45,24401
2010-03-24,17:45,18:00,24334
2010-03-24,18:00,18:15,24526
2010-03-24,18:15,18:30,24784
2010-03-24,18:30,18:45,25287
2010-03-24,18:45,19:00,25879
2010-03-24,19:00,19:15,26639
2010-03-24,19:15,19:30,26616
2010-03-24,19:30,19:45,26538
2010-03-24,19:45,20:00,26334
2010-03-24,20:00,20:15,25967
2010-03-24,20:15,20:30,25446
2010-03-24,20:30,20:45,24988
2010-03-24,20:45,21:00,24573
2010-03-24,21:00,21:15,24473
2010-03-24,21:15,21:30,24146
2010-03-24,21:30,21:45,23875
2010-03-24,21:45,22:00,23416
2010-03-24,22:00,22:15,23046
2010-03-24,22:15,22:30,22675
2010-03-24,22:30,22:45,22098
2010-03-24,22:45,23:00,21645
2010-03-24,23:00,23:15,21152
2010-03-24,23:15,23:30,20725
2010-03-24,23:30,23:45,20259
2010-03-24,23:45,00:00,19916
2010-03-25,00:00,00:15,18078
2010-03-25,00:15,00:30,17861
2010-03-25,00:30,00:45,17579
2010-03-25,00:45,01:00,17430
2010-03-25,01:00,01:15,17162
2010-03-25,01:15,01:30,17234
2010-03-25,01:30,01:45,17127
2010-03-25,01:45,02:00,16996
2010-03-25,02:00,02:15,17019
2010-03-25,02:15,02:30,17072
2010-03-25,02:30,02:45,17241
2010-03-25,02:45,03:00,17391
2010-03-25,03:00,03:15,17615
2010-03-25,03:15,03:30,17657
2010-03-25,03:30,03:45,17708
2010-03-25,03:45,04:00,17759
2010-03-25,04:00,04:15,17823
2010-03-25,04:15,04:30,17894
2010-03-25,04:30,04:45,18070
2010-03-25,04:45,05:00,18313
2010-03-25,05:00,05:15,18853
2010-03-25,05:15,05:30,19037
2010-03-25,05:30,05:45,19384
2010-03-25,05:45,06:00,19892
2010-03-25,06:00,06:15,21051
2010-03-25,06:15,06:30,21791
