date,time_from,time_to,demand
2010-05-17,04:15,04:30,16160
2010-05-17,04:30,04:45,16571
2010-05-17,04:45,05:00,16745
2010-05-17,05:00,05:15,17203
2010-05-17,05:15,05:30,17478
2010-05-17,05:30,05:45,17749
2010-05-17,05:45,06:00,18336
2010-05-17,06:00,06:15,19438
2010-05-17,06:15,06:30,20656
2010-05-17,06:30,06:45,21468
2010-05-17,06:45,07:00,22171
2010-05-17,07:00,07:15,23046
2010-05-17,07:15,07:30,23373
2010-05-17,07:30,07:45,23772
2010-05-17,07:45,08:00,24114
2010-05-17,08:00,08:15,24624
2010-05-17,08:15,08:30,24941
2010-05-17,08:30,08:45,25118
2010-05-17,08:45,09:00,25365
2010-05-17,09:00,09:15,25160
2010-05-17,09:15,09:30,25602
2010-05-17,09:30,09:45,25757
2010-05-17,09:45,10:00,26044
2010-05-17,10:00,10:15,25956
2010-05-17,10:15,10:30,26333
2010-05-17,10:30,10:45,26542
2010-05-17,10:45,11:00,26556
2010-05-17,11:00,11:15,26364
2010-05-17,11:15,11:30,26627
2010-05-17,11:30,11:45,26979
2010-05-17,11:45,12:00,27427
2010-05-17,12:00,12:15,27213
2010-05-17,12:15,12:30,27380
2010-05-17,12:30,12:45,27286
2010-05-17,12:45,13:00,27397
2010-05-17,13:00,13:15,27617
2010-05-17,13:15,13:30,27457
2010-05-17,13:30,13:45,27375
2010-05-17,13:45,14:00,27167
2010-05-17,14:00,14:15,26486
2010-05-17,14:15,14:30,26468
2010-05-17,14:30,14:45,26126
2010-05-17,14:45,15:00,25758
2010-05-17,15:00,15:15,25879
2010-05-17,15:15,15:30,25718
2010-05-17,15:30,15:45,25608
2010-05-17,15:45,16:00,25208
2010-05-17,16:00,16:15,24910
2010-05-17,16:15,16:30,24889
2010-05-17,16:30,16:45,24598
2010-05-17,16:45,17:00,24669
2010-05-17,17:00,17:15,24579
2010-05-17,17:15,17:30,24567
2010-05-17,17:30,17:45,24575
2010-05-17,17:45,18:00,24720
2010-05-17,18:00,18:15,24932
2010-05-17,18:15,18:30,25073
2010-05-17,18:30,18:45,25165
2010-05-17,18:45,19:00,25171
2010-05-17,19:00,19:15,24996
2010-05-17,19:15,19:30,25097
2010-05-17,19:30,19:45,25061
2010-05-17,19:45,20:00,24725
2010-05-17,20:00,20:15,24450
2010-05-17,20:15,20:30,23987
2010-05-17,20:30,20:45,23409
2010-05-17,20:45,21:00,22950
2010-05-17,21:00,21:15,23152
2010-05-17,21:15,21:30,23111
2010-05-17,21:30,21:45,22921
2010-05-17,21:45,22:00,22508
2010-05-17,22:00,22:15,22356
2010-05-17,22:15,22:30,21918
2010-05-17,22:30,22:45,21470
2010-05-17,22:45,23:00,20733
2010-05-17,23:00,23:15,20249
2010-05-17,23:15,23:30,19761
2010-05-17,23:30,23:45,19213
2010-05-17,23:45,00:00,18752
2010-05-18,00:00,00:15,17982
2010-05-18,00:15,00:30,17766
2010-05-18,00:30,00:45,17499
2010-05-18,00:45,01:00,17192
2010-05-18,01:00,01:15,17185
2010-05-18,01:15,01:30,17084
2010-05-18,01:30,01:45,16894
2010-05-18,01:45,02:00,16911
2010-05-18,02:00,02:15,16983
2010-05-18,02:15,02:30,16880
2010-05-18,02:30,02:45,16991
2010-05-18,02:45,03:00,17062
2010-05-18,03:00,03:15,17210
2010-05-18,03:15,03:30,17308
2010-05-18,03:30,03:45,17435
2010-05-18,03:45,04:00,17402
2010-05-18,04:00,04:15,17415
2010-05-18,04:15,04:30,17545
2010-05-18,04:30,04:45,17603
2010-05-18,04:45,05:00,17757
2010-05-18,05:00,05:15,18151
2010-05-18,05:15,05:30,18463
2010-05-18,05:30,05:45,18667
2010-05-18,05:45,06:00,18918
2010-05-18,06:00,06:15,20105
2010-05-18,06:15,06:30,20948
2010-05-18,06:30,06:45,21763
2010-05-18,06:45,07:00,22235
2010-05-18,07:00,07:15,22881
2010-05-18,07:15,07:30,23146
2010-05-18,07:30,07:45,23347
2010-05-18,07:45,08:00,23666
2010-05-18,08:00,08:15,24194
2010-05-18,08:15,08:30,24453
2010-05-18,08:30,08:45,24409
2010-05-18,08:45,09:00,24531
2010-05-18,09:00,09:15,24686
2010-05-18,09:15,09:30,25003
2010-05-18,09:30,09:45,24960
2010-05-18,09:45,10:00,25021
2010-05-18,10:00,10:15,25413
2010-05-18,10:15,10:30,25261
2010-05-18,10:30,10:45,25552
2010-05-18,10:45,11:00,25444
2010-05-18,11:00,11:15,25462
2010-05-18,11:15,11:30,25652
2010-05-18,11:30,11:45,25914
2010-05-18,11:45,12:00,26015
2010-05-18,12:00,12:15,25550
2010-05-18,12:15,12:30,25428
2010-05-18,12:30,12:45,25311
2010-05-18,12:45,13:00,25352
2010-05-18,13:00,13:15,25430
2010-05-18,13:15,13:30,25388
2010-05-18,13:30,13:45,25223
2010-05-18,13:45,14:00,24975
2010-05-18,14:00,14:15,25035
2010-05-18,14:15,14:30,24972
2010-05-18,14:30,14:45,24975
2010-05-18,14:45,15:00,24752
2010-05-18,15:00,15:15,24968
2010-05-18,15:15,15:30,25399
2010-05-18,15:30,15:45,25408
2010-05-18,15:45,16:00,25182
2010-05-18,16:00,16:15,25074
2010-05-18,16:15,16:30,24812
2010-05-18,16:30,16:45,24642
2010-05-18,16:45,17:00,24633
2010-05-18,17:00,17:15,24697
2010-05-18,17:15,17:30,24810
2010-05-18,17:30,17:45,24735
2010-05-18,17:45,18:00,24992
2010-05-18,18:00,18:15,25007
2010-05-18,18:15,18:30,25114
2010-05-18,18:30,18:45,25121
2010-05-18,18:45,19:00,25128
2010-05-18,19:00,19:15,25149
2010-05-18,19:15,19:30,25315
2010-05-18,19:30,19:45,25182
2010-05-18,19:45,20:00,25003
2010-05-18,20:00,20:15,24680
2010-05-18,20:15,20:30,24426
2010-05-18,20:30,20:45,24229
2010-05-18,20:45,21:00,23853
2010-05-18,21:00,21:15,23959
2010-05-18,21:15,21:30,23838
2010-05-18,21:30,21:45,23866
2010-05-18,21:45,22:00,22894
2010-05-18,22:00,22:15,23084
2010-05-18,22:15,22:30,22828
2010-05-18,22:30,22:45,22343
2010-05-18,22:45,23:00,21747
2010-05-18,23:00,23:15,20959
2010-05-18,23:15,23:30,20174
2010-05-18,23:30,23:45,19440
2010-05-18,23:45,00:00,19092
2010-05-19,00:00,00:15,18561
2010-05-19,00:15,00:30,18458
2010-05-19,00:30,00:45,18322
2010-05-19,00:45,01:00,18050
2010-05-19,01:00,01:15,17836
2010-05-19,01:15,01:30,17808
2010-05-19,01:30,01:45,17641
2010-05-19,01:45,02:00,17558
2010-05-19,02:00,02:15,17421
2010-05-19,02:15,02:30,17227
2010-05-19,02:30,02:45,17298
2010-05-19,02:45,03:00,17362
2010-05-19,03:00,03:15,17373
2010-05-19,03:15,03:30,17351
2010-05-19,03:30,03:45,17369
2010-05-19,03:45,04:00,17416
2010-05-19,04:00,04:15,17307
2010-05-19,04:15,04:30,17552
2010-05-19,04:30,04:45,17774
2010-05-19,04:45,05:00,18012
2010-05-19,05:00,05:15,18317
2010-05-19,05:15,05:30,18668
2010-05-19,05:30,05:45,19021
2010-05-19,05:45,06:00,19527
2010-05-19,06:00,06:15,20538
2010-05-19,06:15,06:30,21447
2010-05-19,06:30,06:45,21922
2010-05-19,06:45,07:00,22442
2010-05-19,07:00,07:15,23169
2010-05-19,07:15,07:30,23553
2010-05-19,07:30,07:45,23800
2010-05-19,07:45,08:00,24161
2010-05-19,08:00,08:15,24465
2010-05-19,08:15,08:30,24721
2010-05-19,08:30,08:45,24844
2010-05-19,08:45,09:00,24832
2010-05-19,09:00,09:15,24094
2010-05-19,09:15,09:30,24844
2010-05-19,09:30,09:45,25142
2010-05-19,09:45,10:00,25210
2010-05-19,10:00,10:15,25511
2010-05-19,10:15,10:30,25763
2010-05-19,10:30,10:45,25985
2010-05-19,10:45,11:00,26000
2010-05-19,11:00,11:15,26115
2010-05-19,11:15,11:30,26361
2010-05-19,11:30,11:45,26559
2010-05-19,11:45,12:00,26496
2010-05-19,12:00,12:15,26063
2010-05-19,12:15,12:30,25933
2010-05-19,12:30,12:45,25901
2010-05-19,12:45,13:00,25829
2010-05-19,13:00,13:15,25844
2010-05-19,13:15,13:30,25902
2010-05-19,13:30,13:45,25715
2010-05-19,13:45,14:00,25464
2010-05-19,14:00,14:15,25618
2010-05-19,14:15,14:30,25543
2010-05-19,14:30,14:45,25602
2010-05-19,14:45,15:00,25433
2010-05-19,15:00,15:15,25612
2010-05-19,15:15,15:30,26007
2010-05-19,15:30,15:45,26006
2010-05-19,15:45,16:00,25836
2010-05-19,16:00,16:15,25905
2010-05-19,16:15,16:30,25585
2010-05-19,16:30,16:45,25458
2010-05-19,16:45,17:00,25340
2010-05-19,17:00,17:15,25374
2010-05-19,17:15,17:30,25342
2010-05-19,17:30,17:45,25313
2010-05-19,17:45,18:00,25477
2010-05-19,18:00,18:15,25346
2010-05-19,18:15,18:30,25403
2010-05-19,18:30,18:45,25297
2010-05-19,18:45,19:00,25253
2010-05-19,19:00,19:15,25238
2010-05-19,19:15,19:30,25274
2010-05-19,19:30,19:45,25126
2010-05-19,19:45,20:00,25011
2010-05-19,20:00,20:15,24665
2010-05-19,20:15,20:30,24418
2010-05-19,20:30,20:45,24290
2010-05-19,20:45,21:00,23968
2010-05-19,21:00,21:15,24092
2010-05-19,21:15,21:30,24000
2010-05-19,21:30,21:45,24064
2010-05-19,21:45,22:00,23156
2010-05-19,22:00,22:15,23259
2010-05-19,22:15,22:30,23021
2010-05-19,22:30,22:45,22510
2010-05-19,22:45,23:00,21968
2010-05-19,23:00,23:15,20887
2010-05-19,23:15,23:30,20189
2010-05-19,23:30,23:45,19485
2010-05-19,23:45,00:00,19109
2010-05-20,00:00,00:15,19269
2010-05-20,00:15,00:30,18909
2010-05-20,00:30,00:45,18642
2010-05-20,00:45,01:00,18451
2010-05-20,01:00,01:15,18318
2010-05-20,01:15,01:30,18192
2010-05-20,01:30,01:45,18064
2010-05-20,01:45,02:00,18025
2010-05-20,02:00,02:15,17815
2010-05-20,02:15,02:30,17698
2010-05-20,02:30,02:45,17733
2010-05-20,02:45,03:00,17799
2010-05-20,03:00,03:15,17781
2010-05-20,03:15,03:30,17691
2010-05-20,03:30,03:45,17940
2010-05-20,03:45,04:00,17978
2010-05-20,04:00,04:15,17945
2010-05-20,04:15,04:30,18082
2010-05-20,04:30,04:45,18281
2010-05-20,04:45,05:00,18550
2010-05-20,05:00,05:15,18959
2010-05-20,05:15,05:30,19201
2010-05-20,05:30,05:45,19430
2010-05-20,05:45,06:00,19730
2010-05-20,06:00,06:15,20764
2010-05-20,06:15,06:30,21581
2010-05-20,06:30,06:45,22331
2010-05-20,06:45,07:00,22764
2010-05-20,07:00,07:15,23468
2010-05-20,07:15,07:30,23912
2010-05-20,07:30,07:45,24243
2010-05-20,07:45,08:00,24401
2010-05-20,08:00,08:15,24640
2010-05-20,08:15,08:30,25005
2010-05-20,08:30,08:45,25177
2010-05-20,08:45,09:00,25194
2010-05-20,09:00,09:15,24910
2010-05-20,09:15,09:30,24518
2010-05-20,09:30,09:45,24728
2010-05-20,09:45,10:00,24751
2010-05-20,10:00,10:15,25037
2010-05-20,10:15,10:30,25291
2010-05-20,10:30,10:45,25531
2010-05-20,10:45,11:00,24171
2010-05-20,11:00,11:15,25585
2010-05-20,11:15,11:30,25925
2010-05-20,11:30,11:45,26134
2010-05-20,11:45,12:00,26175
2010-05-20,12:00,12:15,25786
2010-05-20,12:15,12:30,25759
2010-05-20,12:30,12:45,25838
2010-05-20,12:45,13:00,25748
2010-05-20,13:00,13:15,25859
2010-05-20,13:15,13:30,25737
2010-05-20,13:30,13:45,25718
2010-05-20,13:45,14:00,25288
2010-05-20,14:00,14:15,25165
2010-05-20,14:15,14:30,25123
2010-05-20,14:30,14:45,25047
2010-05-20,14:45,15:00,24882
2010-05-20,15:00,15:15,24594
2010-05-20,15:15,15:30,24486
2010-05-20,15:30,15:45,24237
2010-05-20,15:45,16:00,23987
2010-05-20,16:00,16:15,24165
2010-05-20,16:15,16:30,23997
2010-05-20,16:30,16:45,23658
2010-05-20,16:45,17:00,23635
2010-05-20,17:00,17:15,23458
2010-05-20,17:15,17:30,23582
2010-05-20,17:30,17:45,23707
2010-05-20,17:45,18:00,23618
2010-05-20,18:00,18:15,23469
2010-05-20,18:15,18:30,23688
2010-05-20,18:30,18:45,23732
2010-05-20,18:45,19:00,23701
2010-05-20,19:00,19:15,23715
2010-05-20,19:15,19:30,23783
2010-05-20,19:30,19:45,23659
2010-05-20,19:45,20:00,23613
2010-05-20,20:00,20:15,23003
2010-05-20,20:15,20:30,22973
2010-05-20,20:30,20:45,22989
2010-05-20,20:45,21:00,22795
2010-05-20,21:00,21:15,22839
2010-05-20,21:15,21:30,22820
2010-05-20,21:30,21:45,22734
2010-05-20,21:45,22:00,22610
2010-05-20,22:00,22:15,22282
2010-05-20,22:15,22:30,22106
2010-05-20,22:30,22:45,21728
2010-05-20,22:45,23:00,21202
2010-05-20,23:00,23:15,20484
2010-05-20,23:15,23:30,19974
2010-05-20,23:30,23:45,19425
2010-05-20,23:45,00:00,19239
2010-05-21,00:00,00:15,18188
2010-05-21,00:15,00:30,17949
2010-05-21,00:30,00:45,17618
2010-05-21,00:45,01:00,17312
2010-05-21,01:00,01:15,17137
2010-05-21,01:15,01:30,17002
2010-05-21,01:30,01:45,16945
2010-05-21,01:45,02:00,16786
2010-05-21,02:00,02:15,16732
2010-05-21,02:15,02:30,16738
2010-05-21,02:30,02:45,16794
2010-05-21,02:45,03:00,16873
2010-05-21,03:00,03:15,16864
2010-05-21,03:15,03:30,16986
2010-05-21,03:30,03:45,17157
2010-05-21,03:45,04:00,17297
2010-05-21,04:00,04:15,17415
2010-05-21,04:15,04:30,17324
2010-05-21,04:30,04:45,17492
2010-05-21,04:45,05:00,17775
2010-05-21,05:00,05:15,18133
2010-05-21,05:15,05:30,18147
2010-05-21,05:30,05:45,18284
2010-05-21,05:45,06:00,18491
2010-05-21,06:00,06:15,19744
2010-05-21,06:15,06:30,20627
2010-05-21,06:30,06:45,21306
2010-05-21,06:45,07:00,21981
2010-05-21,07:00,07:15,22848
2010-05-21,07:15,07:30,23294
2010-05-21,07:30,07:45,23390
2010-05-21,07:45,08:00,23602
2010-05-21,08:00,08:15,24186
2010-05-21,08:15,08:30,24440
2010-05-21,08:30,08:45,24530
2010-05-21,08:45,09:00,24636
2010-05-21,09:00,09:15,24978
2010-05-21,09:15,09:30,25017
2010-05-21,09:30,09:45,25065
2010-05-21,09:45,10:00,25411
2010-05-21,10:00,10:15,25493
2010-05-21,10:15,10:30,25998
2010-05-21,10:30,10:45,26384
2010-05-21,10:45,11:00,26256
2010-05-21,11:00,11:15,26005
2010-05-21,11:15,11:30,26055
2010-05-21,11:30,11:45,26038
2010-05-21,11:45,12:00,25976
2010-05-21,12:00,12:15,25673
2010-05-21,12:15,12:30,25566
2010-05-21,12:30,12:45,25489
2010-05-21,12:45,13:00,25447
2010-05-21,13:00,13:15,24764
2010-05-21,13:15,13:30,24474
2010-05-21,13:30,13:45,24323
2010-05-21,13:45,14:00,24161
2010-05-21,14:00,14:15,23565
2010-05-21,14:15,14:30,23420
2010-05-21,14:30,14:45,23417
2010-05-21,14:45,15:00,23335
2010-05-21,15:00,15:15,23296
2010-05-21,15:15,15:30,22950
2010-05-21,15:30,15:45,22732
2010-05-21,15:45,16:00,22683
2010-05-21,16:00,16:15,22658
2010-05-21,16:15,16:30,22677
2010-05-21,16:30,16:45,22452
2010-05-21,16:45,17:00,22734
2010-05-21,17:00,17:15,22590
2010-05-21,17:15,17:30,22648
2010-05-21,17:30,17:45,22672
2010-05-21,17:45,18:00,22650
2010-05-21,18:00,18:15,22607
2010-05-21,18:15,18:30,22629
2010-05-21,18:30,18:45,22722
2010-05-21,18:45,19:00,22605
2010-05-21,19:00,19:15,22431
2010-05-21,19:15,19:30,22678
2010-05-21,19:30,19:45,22320
2010-05-21,19:45,20:00,22221
2010-05-21,20:00,20:15,21896
2010-05-21,20:15,20:30,21747
2010-05-21,20:30,20:45,21560
2010-05-21,20:45,21:00,21230
2010-05-21,21:00,21:15,21175
2010-05-21,21:15,21:30,21249
2010-05-21,21:30,21:45,21269
2010-05-21,21:45,22:00,21067
2010-05-21,22:00,22:15,20842
2010-05-21,22:15,22:30,20619
2010-05-21,22:30,22:45,20215
2010-05-21,22:45,23:00,19795
2010-05-21,23:00,23:15,18916
2010-05-21,23:15,23:30,18703
2010-05-21,23:30,23:45,18175
2010-05-21,23:45,00:00,17874
2010-05-22,00:00,00:15,17161
2010-05-22,00:15,00:30,16961
2010-05-22,00:30,00:45,16517
2010-05-22,00:45,01:00,16146
2010-05-22,01:00,01:15,16280
2010-05-22,01:15,01:30,16255
2010-05-22,01:30,01:45,15992
2010-05-22,01:45,02:00,15727
2010-05-22,02:00,02:15,15584
2010-05-22,02:15,02:30,15432
2010-05-22,02:30,02:45,15346
2010-05-22,02:45,03:00,15287
2010-05-22,03:00,03:15,15403
2010-05-22,03:15,03:30,15582
2010-05-22,03:30,03:45,15641
2010-05-22,03:45,04:00,15664
2010-05-22,04:00,04:15,15627
2010-05-22,04:15,04:30,15672
2010-05-22,04:30,04:45,15736
2010-05-22,04:45,05:00,15724
2010-05-22,05:00,05:15,15919
2010-05-22,05:15,05:30,15726
2010-05-22,05:30,05:45,15500
2010-05-22,05:45,06:00,15538
2010-05-22,06:00,06:15,15451
2010-05-22,06:15,06:30,15577
2010-05-22,06:30,06:45,16219
2010-05-22,06:45,07:00,16536
2010-05-22,07:00,07:15,16987
2010-05-22,07:15,07:30,17461
2010-05-22,07:30,07:45,17862
2010-05-22,07:45,08:00,18219
2010-05-22,08:00,08:15,18961
2010-05-22,08:15,08:30,19300
2010-05-22,08:30,08:45,19663
2010-05-22,08:45,09:00,19962
2010-05-22,09:00,09:15,20434
2010-05-22,09:15,09:30,20529
2010-05-22,09:30,09:45,20868
2010-05-22,09:45,10:00,20928
2010-05-22,10:00,10:15,21055
2010-05-22,10:15,10:30,21404
2010-05-22,10:30,10:45,21505
2010-05-22,10:45,11:00,21942
2010-05-22,11:00,11:15,21879
2010-05-22,11:15,11:30,21921
2010-05-22,11:30,11:45,21933
2010-05-22,11:45,12:00,21875
2010-05-22,12:00,12:15,21714
2010-05-22,12:15,12:30,21650
2010-05-22,12:30,12:45,21803
2010-05-22,12:45,13:00,21479
2010-05-22,13:00,13:15,21253
2010-05-22,13:15,13:30,21084
2010-05-22,13:30,13:45,20722
2010-05-22,13:45,14:00,20555
2010-05-22,14:00,14:15,20279
2010-05-22,14:15,14:30,20186
2010-05-22,14:30,14:45,20151
2010-05-22,14:45,15:00,20025
2010-05-22,15:00,15:15,19815
2010-05-22,15:15,15:30,19489
2010-05-22,15:30,15:45,19370
2010-05-22,15:45,16:00,19336
2010-05-22,16:00,16:15,19314
2010-05-22,16:15,16:30,19304
2010-05-22,16:30,16:45,19205
2010-05-22,16:45,17:00,19297
2010-05-22,17:00,17:15,19449
2010-05-22,17:15,17:30,19339
2010-05-22,17:30,17:45,19353
2010-05-22,17:45,18:00,19293
2010-05-22,18:00,18:15,19649
2010-05-22,18:15,18:30,19529
2010-05-22,18:30,18:45,19503
2010-05-22,18:45,19:00,19607
2010-05-22,19:00,19:15,19544
2010-05-22,19:15,19:30,19529
2010-05-22,19:30,19:45,19418
2010-05-22,19:45,20:00,19437
2010-05-22,20:00,20:15,19240
2010-05-22,20:15,20:30,19045
2010-05-22,20:30,20:45,18672
2010-05-22,20:45,21:00,18647
2010-05-22,21:00,21:15,18610
2010-05-22,21:15,21:30,18670
2010-05-22,21:30,21:45,18932
2010-05-22,21:45,22:00,19175
2010-05-22,22:00,22:15,18911
2010-05-22,22:15,22:30,18709
2010-05-22,22:30,22:45,18645
2010-05-22,22:45,23:00,18194
2010-05-22,23:00,23:15,17360
2010-05-22,23:15,23:30,17182
2010-05-22,23:30,23:45,16865
2010-05-22,23:45,00:00,16470
2010-05-23,00:00,00:15,15702
2010-05-23,00:15,00:30,15291
2010-05-23,00:30,00:45,15101
2010-05-23,00:45,01:00,14868
2010-05-23,01:00,01:15,14777
2010-05-23,01:15,01:30,14468
2010-05-23,01:30,01:45,14327
2010-05-23,01:45,02:00,14239
2010-05-23,02:00,02:15,14179
2010-05-23,02:15,02:30,14144
2010-05-23,02:30,02:45,14085
2010-05-23,02:45,03:00,14048
2010-05-23,03:00,03:15,14400
2010-05-23,03:15,03:30,14432
2010-05-23,03:30,03:45,14402
2010-05-23,03:45,04:00,14554
2010-05-23,04:00,04:15,14617
2010-05-23,04:15,04:30,14724
2010-05-23,04:30,04:45,14628
2010-05-23,04:45,05:00,14836
2010-05-23,05:00,05:15,14877
2010-05-23,05:15,05:30,14618
2010-05-23,05:30,05:45,14354
2010-05-23,05:45,06:00,14105
2010-05-23,06:00,06:15,14006
2010-05-23,06:15,06:30,14087
2010-05-23,06:30,06:45,13987
2010-05-23,06:45,07:00,14024
2010-05-23,07:00,07:15,14210
2010-05-23,07:15,07:30,14503
2010-05-23,07:30,07:45,14731
2010-05-23,07:45,08:00,14994
2010-05-23,08:00,08:15,15490
2010-05-23,08:15,08:30,15659
2010-05-23,08:30,08:45,16063
2010-05-23,08:45,09:00,16478
2010-05-23,09:00,09:15,16709
2010-05-23,09:15,09:30,16838
2010-05-23,09:30,09:45,17131
2010-05-23,09:45,10:00,17411
2010-05-23,10:00,10:15,17542
2010-05-23,10:15,10:30,17701
2010-05-23,10:30,10:45,17808
2010-05-23,10:45,11:00,18225
2010-05-23,11:00,11:15,18340
2010-05-23,11:15,11:30,18557
2010-05-23,11:30,11:45,18845
2010-05-23,11:45,12:00,18932
2010-05-23,12:00,12:15,19002
2010-05-23,12:15,12:30,18791
2010-05-23,12:30,12:45,18764
2010-05-23,12:45,13:00,18685
2010-05-23,13:00,13:15,18679
2010-05-23,13:15,13:30,18506
2010-05-23,13:30,13:45,18334
2010-05-23,13:45,14:00,18022
2010-05-23,14:00,14:15,17855
2010-05-23,14:15,14:30,17704
2010-05-23,14:30,14:45,17534
2010-05-23,14:45,15:00,17490
2010-05-23,15:00,15:15,17068
2010-05-23,15:15,15:30,16877
2010-05-23,15:30,15:45,16784
2010-05-23,15:45,16:00,16788
2010-05-23,16:00,16:15,16680
2010-05-23,16:15,16:30,16658
2010-05-23,16:30,16:45,16343
2010-05-23,16:45,17:00,16638
2010-05-23,17:00,17:15,16831
2010-05-23,17:15,17:30,16770
2010-05-23,17:30,17:45,16930
2010-05-23,17:45,18:00,17187
2010-05-23,18:00,18:15,17373
2010-05-23,18:15,18:30,17376
2010-05-23,18:30,18:45,17569
2010-05-23,18:45,19:00,17777
2010-05-23,19:00,19:15,17957
2010-05-23,19:15,19:30,17825
2010-05-23,19:30,19:45,17796
2010-05-23,19:45,20:00,17773
2010-05-23,20:00,20:15,17951
2010-05-23,20:15,20:30,17764
2010-05-23,20:30,20:45,17595
2010-05-23,20:45,21:00,17468
2010-05-23,21:00,21:15,17661
2010-05-23,21:15,21:30,17760
2010-05-23,21:30,21:45,18128
2010-05-23,21:45,22:00,18598
2010-05-23,22:00,22:15,18537
2010-05-23,22:15,22:30,18333
2010-05-23,22:30,22:45,17989
2010-05-23,22:45,23:00,17606
2010-05-23,23:00,23:15,17100
2010-05-23,23:15,23:30,16924
2010-05-23,23:30,23:45,16473
2010-05-23,23:45,00:00,16042
2010-05-24,00:00,00:15,15186
2010-05-24,00:15,00:30,15008
2010-05-24,00:30,00:45,14778
2010-05-24,00:45,01:00,14751
2010-05-24,01:00,01:15,14678
2010-05-24,01:15,01:30,14501
2010-05-24,01:30,01:45,14384
2010-05-24,01:45,02:00,14336
2010-05-24,02:00,02:15,14147
2010-05-24,02:15,02:30,14182
2010-05-24,02:30,02:45,14088
2010-05-24,02:45,03:00,13974
2010-05-24,03:00,03:15,13939
2010-05-24,03:15,03:30,13959
2010-05-24,03:30,03:45,13809
2010-05-24,03:45,04:00,13824
2010-05-24,04:00,04:15,13642
2010-05-24,04:15,04:30,13624
2010-05-24,04:30,04:45,13618
2010-05-24,04:45,05:00,13638
2010-05-24,05:00,05:15,13684
2010-05-24,05:15,05:30,13283
2010-05-24,05:30,05:45,13410
2010-05-24,05:45,06:00,13368
2010-05-24,06:00,06:15,13119
2010-05-24,06:15,06:30,13249
2010-05-24,06:30,06:45,13365
2010-05-24,06:45,07:00,13456
2010-05-24,07:00,07:15,13674
2010-05-24,07:15,07:30,13847
2010-05-24,07:30,07:45,14101
2010-05-24,07:45,08:00,14494
2010-05-24,08:00,08:15,14779
2010-05-24,08:15,08:30,15238
2010-05-24,08:30,08:45,15638
2010-05-24,08:45,09:00,15831
2010-05-24,09:00,09:15,15823
2010-05-24,09:15,09:30,16110
2010-05-24,09:30,09:45,16326
2010-05-24,09:45,10:00,16499
2010-05-24,10:00,10:15,16712
2010-05-24,10:15,10:30,17558
2010-05-24,10:30,10:45,17673
2010-05-24,10:45,11:00,17894
2010-05-24,11:00,11:15,17983
2010-05-24,11:15,11:30,18262
2010-05-24,11:30,11:45,18481
2010-05-24,11:45,12:00,18560
2010-05-24,12:00,12:15,18621
2010-05-24,12:15,12:30,18355
2010-05-24,12:30,12:45,18220
2010-05-24,12:45,13:00,18198
2010-05-24,13:00,13:15,18208
2010-05-24,13:15,13:30,17990
2010-05-24,13:30,13:45,17911
2010-05-24,13:45,14:00,17576
2010-05-24,14:00,14:15,17426
2010-05-24,14:15,14:30,17185
2010-05-24,14:30,14:45,16960
2010-05-24,14:45,15:00,16845
2010-05-24,15:00,15:15,16525
2010-05-24,15:15,15:30,16336
2010-05-24,15:30,15:45,16276
2010-05-24,15:45,16:00,16294
2010-05-24,16:00,16:15,16241
2010-05-24,16:15,16:30,16205
2010-05-24,16:30,16:45,15948
2010-05-24,16:45,17:00,16171
2010-05-24,17:00,17:15,16329
2010-05-24,17:15,17:30,16335
2010-05-24,17:30,17:45,16526
2010-05-24,17:45,18:00,16815
2010-05-24,18:00,18:15,16913
2010-05-24,18:15,18:30,16969
2010-05-24,18:30,18:45,17189
2010-05-24,18:45,19:00,17337
2010-05-24,19:00,19:15,17547
2010-05-24,19:15,19:30,17435
2010-05-24,19:30,19:45,17333
2010-05-24,19:45,20:00,17276
2010-05-24,20:00,20:15,17424
2010-05-24,20:15,20:30,17247
2010-05-24,20:30,20:45,17158
2010-05-24,20:45,21:00,16956
2010-05-24,21:00,21:15,17140
2010-05-24,21:15,21:30,17173
2010-05-24,21:30,21:45,17586
2010-05-24,21:45,22:00,17903
2010-05-24,22:00,22:15,18052
2010-05-24,22:15,22:30,17836
2010-05-24,22:30,22:45,17415
2010-05-24,22:45,23:00,17106
2010-05-24,23:00,23:15,16759
2010-05-24,23:15,23:30,16510
2010-05-24,23:30,23:45,16024
2010-05-24,23:45,00:00,15595
2010-05-25,00:00,00:15,14648
2010-05-25,00:15,00:30,14365
2010-05-25,00:30,00:45,14213
2010-05-25,00:45,01:00,13846
2010-05-25,01:00,01:15,13725
2010-05-25,01:15,01:30,13617
2010-05-25,01:30,01:45,13632
2010-05-25,01:45,02:00,13448
2010-05-25,02:00,02:15,13846
2010-05-25,02:15,02:30,13881
2010-05-25,02:30,02:45,13999
2010-05-25,02:45,03:00,14063
2010-05-25,03:00,03:15,14495
2010-05-25,03:15,03:30,14741
2010-05-25,03:30,03:45,15039
2010-05-25,03:45,04:00,15508
2010-05-25,04:00,04:15,16064
2010-05-25,04:15,04:30,16268
2010-05-25,04:30,04:45,16508
2010-05-25,04:45,05:00,16736
2010-05-25,05:00,05:15,17261
2010-05-25,05:15,05:30,17394
2010-05-25,05:30,05:45,17664
2010-05-25,05:45,06:00,18035
2010-05-25,06:00,06:15,19337
2010-05-25,06:15,06:30,20283
