date,time_from,time_to,demand
2010-08-17,04:15,04:30,17109
2010-08-17,04:30,04:45,17394
2010-08-17,04:45,05:00,17577
2010-08-17,05:00,05:15,17958
2010-08-17,05:15,05:30,18088
2010-08-17,05:30,05:45,18462
2010-08-17,05:45,06:00,18972
2010-08-17,06:00,06:15,20601
2010-08-17,06:15,06:30,20978
2010-08-17,06:30,06:45,21546
2010-08-17,06:45,07:00,22082
2010-08-17,07:00,07:15,22756
2010-08-17,07:15,07:30,23004
2010-08-17,07:30,07:45,23345
2010-08-17,07:45,08:00,23539
2010-08-17,08:00,08:15,24048
2010-08-17,08:15,08:30,24338
2010-08-17,08:30,08:45,24582
2010-08-17,08:45,09:00,24668
2010-08-17,09:00,09:15,24772
2010-08-17,09:15,09:30,25087
2010-08-17,09:30,09:45,25297
2010-08-17,09:45,10:00,25309
2010-08-17,10:00,10:15,25484
2010-08-17,10:15,10:30,25555
2010-08-17,10:30,10:45,25703
2010-08-17,10:45,11:00,25871
2010-08-17,11:00,11:15,25938
2010-08-17,11:15,11:30,26288
2010-08-17,11:30,11:45,26390
2010-08-17,11:45,12:00,26435
2010-08-17,12:00,12:15,26153
2010-08-17,12:15,12:30,26108
2010-08-17,12:30,12:45,26161
2010-08-17,12:45,13:00,26159
2010-08-17,13:00,13:15,26054
2010-08-17,13:15,13:30,25931
2010-08-17,13:30,13:45,25788
2010-08-17,13:45,14:00,25616
2010-08-17,14:00,14:15,25415
2010-08-17,14:15,14:30,25242
2010-08-17,14:30,14:45,25106
2010-08-17,14:45,15:00,24882
2010-08-17,15:00,15:15,24831
2010-08-17,15:15,15:30,24712
2010-08-17,15:30,15:45,24570
2010-08-17,15:45,16:00,24461
2010-08-17,16:00,16:15,24306
2010-08-17,16:15,16:30,24241
2010-08-17,16:30,16:45,24000
2010-08-17,16:45,17:00,23925
2010-08-17,17:00,17:15,23990
2010-08-17,17:15,17:30,23905
2010-08-17,17:30,17:45,23968
2010-08-17,17:45,18:00,23911
2010-08-17,18:00,18:15,23879
2010-08-17,18:15,18:30,23888
2010-08-17,18:30,18:45,23877
2010-08-17,18:45,19:00,23744
2010-08-17,19:00,19:15,23680
2010-08-17,19:15,19:30,23506
2010-08-17,19:30,19:45,23412
2010-08-17,19:45,20:00,23217
2010-08-17,20:00,20:15,23108
2010-08-17,20:15,20:30,22962
2010-08-17,20:30,20:45,22772
2010-08-17,20:45,21:00,22625
2010-08-17,21:00,21:15,22590
2010-08-17,21:15,21:30,22467
2010-08-17,21:30,21:45,22230
2010-08-17,21:45,22:00,21920
2010-08-17,22:00,22:15,21437
2010-08-17,22:15,22:30,21016
2010-08-17,22:30,22:45,20550
2010-08-17,22:45,23:00,20054
2010-08-17,23:00,23:15,19376
2010-08-17,23:15,23:30,19053
2010-08-17,23:30,23:45,18587
2010-08-17,23:45,00:00,18016
2010-08-18,00:00,00:15,17561
2010-08-18,00:15,00:30,17267
2010-08-18,00:30,00:45,17121
2010-08-18,00:45,01:00,16926
2010-08-18,01:00,01:15,16787
2010-08-18,01:15,01:30,16665
2010-08-18,01:30,01:45,16599
2010-08-18,01:45,02:00,16477
2010-08-18,02:00,02:15,16360
2010-08-18,02:15,02:30,16317
2010-08-18,02:30,02:45,16335
2010-08-18,02:45,03:00,16343
2010-08-18,03:00,03:15,16368
2010-08-18,03:15,03:30,16423
2010-08-18,03:30,03:45,16501
2010-08-18,03:45,04:00,16429
2010-08-18,04:00,04:15,16470
2010-08-18,04:15,04:30,16687
2010-08-18,04:30,04:45,16959
2010-08-18,04:45,05:00,17077
2010-08-18,05:00,05:15,17226
2010-08-18,05:15,05:30,17541
2010-08-18,05:30,05:45,18114
2010-08-18,05:45,06:00,18664
2010-08-18,06:00,06:15,19654
2010-08-18,06:15,06:30,20389
2010-08-18,06:30,06:45,20867
2010-08-18,06:45,07:00,21384
2010-08-18,07:00,07:15,22369
2010-08-18,07:15,07:30,22781
2010-08-18,07:30,07:45,23097
2010-08-18,07:45,08:00,23396
2010-08-18,08:00,08:15,24513
2010-08-18,08:15,08:30,24859
2010-08-18,08:30,08:45,25041
2010-08-18,08:45,09:00,25162
2010-08-18,09:00,09:15,25105
2010-08-18,09:15,09:30,25370
2010-08-18,09:30,09:45,25679
2010-08-18,09:45,10:00,25680
2010-08-18,10:00,10:15,25619
2010-08-18,10:15,10:30,25589
2010-08-18,10:30,10:45,25745
2010-08-18,10:45,11:00,25864
2010-08-18,11:00,11:15,25947
2010-08-18,11:15,11:30,26257
2010-08-18,11:30,11:45,26391
2010-08-18,11:45,12:00,26403
2010-08-18,12:00,12:15,26103
2010-08-18,12:15,12:30,26149
2010-08-18,12:30,12:45,26146
2010-08-18,12:45,13:00,26155
2010-08-18,13:00,13:15,26017
2010-08-18,13:15,13:30,25920
2010-08-18,13:30,13:45,25785
2010-08-18,13:45,14:00,25596
2010-08-18,14:00,14:15,25406
2010-08-18,14:15,14:30,25279
2010-08-18,14:30,14:45,25178
2010-08-18,14:45,15:00,24895
2010-08-18,15:00,15:15,24825
2010-08-18,15:15,15:30,24656
2010-08-18,15:30,15:45,24537
2010-08-18,15:45,16:00,24438
2010-08-18,16:00,16:15,24267
2010-08-18,16:15,16:30,24316
2010-08-18,16:30,16:45,24003
2010-08-18,16:45,17:00,23961
2010-08-18,17:00,17:15,24047
2010-08-18,17:15,17:30,24004
2010-08-18,17:30,17:45,24068
2010-08-18,17:45,18:00,24030
2010-08-18,18:00,18:15,23992
2010-08-18,18:15,18:30,24019
2010-08-18,18:30,18:45,24021
2010-08-18,18:45,19:00,23952
2010-08-18,19:00,19:15,23890
2010-08-18,19:15,19:30,23721
2010-08-18,19:30,19:45,23620
2010-08-18,19:45,20:00,23542
2010-08-18,20:00,20:15,23415
2010-08-18,20:15,20:30,23228
2010-08-18,20:30,20:45,23043
2010-08-18,20:45,21:00,22914
2010-08-18,21:00,21:15,22864
2010-08-18,21:15,21:30,22728
2010-08-18,21:30,21:45,22449
2010-08-18,21:45,22:00,22135
2010-08-18,22:00,22:15,21481
2010-08-18,22:15,22:30,21083
2010-08-18,22:30,22:45,20667
2010-08-18,22:45,23:00,20078
2010-08-18,23:00,23:15,19303
2010-08-18,23:15,23:30,18998
2010-08-18,23:30,23:45,18522
2010-08-18,23:45,00:00,18060
2010-08-19,00:00,00:15,17785
2010-08-19,00:15,00:30,17610
2010-08-19,00:30,00:45,17321
2010-08-19,00:45,01:00,17083
2010-08-19,01:00,01:15,16890
2010-08-19,01:15,01:30,16780
2010-08-19,01:30,01:45,16676
2010-08-19,01:45,02:00,16598
2010-08-19,02:00,02:15,16505
2010-08-19,02:15,02:30,16496
2010-08-19,02:30,02:45,16423
2010-08-19,02:45,03:00,16498
2010-08-19,03:00,03:15,16423
2010-08-19,03:15,03:30,16494
2010-08-19,03:30,03:45,16594
2010-08-19,03:45,04:00,16682
2010-08-19,04:00,04:15,16701
2010-08-19,04:15,04:30,16875
2010-08-19,04:30,04:45,17045
2010-08-19,04:45,05:00,17209
2010-08-19,05:00,05:15,17587
2010-08-19,05:15,05:30,17865
2010-08-19,05:30,05:45,18344
2010-08-19,05:45,06:00,18828
2010-08-19,06:00,06:15,20009
2010-08-19,06:15,06:30,20628
2010-08-19,06:30,06:45,21292
2010-08-19,06:45,07:00,21746
2010-08-19,07:00,07:15,22479
2010-08-19,07:15,07:30,22919
2010-08-19,07:30,07:45,23390
2010-08-19,07:45,08:00,24014
2010-08-19,08:00,08:15,24606
2010-08-19,08:15,08:30,24926
2010-08-19,08:30,08:45,25209
2010-08-19,08:45,09:00,25369
2010-08-19,09:00,09:15,25419
2010-08-19,09:15,09:30,25620
2010-08-19,09:30,09:45,25853
2010-08-19,09:45,10:00,26033
2010-08-19,10:00,10:15,26038
2010-08-19,10:15,10:30,25771
2010-08-19,10:30,10:45,26026
2010-08-19,10:45,11:00,26238
2010-08-19,11:00,11:15,26582
2010-08-19,11:15,11:30,26774
2010-08-19,11:30,11:45,26854
2010-08-19,11:45,12:00,27085
2010-08-19,12:00,12:15,26738
2010-08-19,12:15,12:30,26514
2010-08-19,12:30,12:45,26517
2010-08-19,12:45,13:00,26654
2010-08-19,13:00,13:15,26477
2010-08-19,13:15,13:30,26466
2010-08-19,13:30,13:45,26403
2010-08-19,13:45,14:00,26100
2010-08-19,14:00,14:15,26053
2010-08-19,14:15,14:30,26120
2010-08-19,14:30,14:45,26018
2010-08-19,14:45,15:00,25697
2010-08-19,15:00,15:15,25538
2010-08-19,15:15,15:30,25427
2010-08-19,15:30,15:45,25408
2010-08-19,15:45,16:00,25304
2010-08-19,16:00,16:15,25288
2010-08-19,16:15,16:30,25278
2010-08-19,16:30,16:45,25103
2010-08-19,16:45,17:00,24961
2010-08-19,17:00,17:15,25004
2010-08-19,17:15,17:30,24969
2010-08-19,17:30,17:45,24920
2010-08-19,17:45,18:00,24911
2010-08-19,18:00,18:15,24608
2010-08-19,18:15,18:30,24585
2010-08-19,18:30,18:45,24471
2010-08-19,18:45,19:00,24510
2010-08-19,19:00,19:15,24602
2010-08-19,19:15,19:30,24344
2010-08-19,19:30,19:45,24140
2010-08-19,19:45,20:00,24230
2010-08-19,20:00,20:15,24017
2010-08-19,20:15,20:30,23670
2010-08-19,20:30,20:45,23508
2010-08-19,20:45,21:00,23463
2010-08-19,21:00,21:15,23321
2010-08-19,21:15,21:30,23086
2010-08-19,21:30,21:45,22733
2010-08-19,21:45,22:00,22421
2010-08-19,22:00,22:15,21915
2010-08-19,22:15,22:30,21425
2010-08-19,22:30,22:45,21033
2010-08-19,22:45,23:00,20689
2010-08-19,23:00,23:15,19786
2010-08-19,23:15,23:30,19090
2010-08-19,23:30,23:45,18685
2010-08-19,23:45,00:00,18232
2010-08-20,00:00,00:15,18212
2010-08-20,00:15,00:30,17766
2010-08-20,00:30,00:45,17394
2010-08-20,00:45,01:00,17151
2010-08-20,01:00,01:15,17021
2010-08-20,01:15,01:30,16862
2010-08-20,01:30,01:45,16748
2010-08-20,01:45,02:00,16729
2010-08-20,02:00,02:15,16357
2010-08-20,02:15,02:30,16118
2010-08-20,02:30,02:45,16129
2010-08-20,02:45,03:00,16231
2010-08-20,03:00,03:15,16204
2010-08-20,03:15,03:30,16300
2010-08-20,03:30,03:45,16265
2010-08-20,03:45,04:00,16183
2010-08-20,04:00,04:15,16117
2010-08-20,04:15,04:30,16210
2010-08-20,04:30,04:45,16327
2010-08-20,04:45,05:00,16437
2010-08-20,05:00,05:15,16938
2010-08-20,05:15,05:30,17038
2010-08-20,05:30,05:45,17785
2010-08-20,05:45,06:00,18300
2010-08-20,06:00,06:15,19278
2010-08-20,06:15,06:30,19967
2010-08-20,06:30,06:45,20644
2010-08-20,06:45,07:00,21070
2010-08-20,07:00,07:15,21723
2010-08-20,07:15,07:30,22206
2010-08-20,07:30,07:45,22450
2010-08-20,07:45,08:00,22843
2010-08-20,08:00,08:15,23189
2010-08-20,08:15,08:30,23547
2010-08-20,08:30,08:45,23593
2010-08-20,08:45,09:00,23710
2010-08-20,09:00,09:15,23469
2010-08-20,09:15,09:30,23667
2010-08-20,09:30,09:45,23721
2010-08-20,09:45,10:00,23855
2010-08-20,10:00,10:15,23935
2010-08-20,10:15,10:30,24352
2010-08-20,10:30,10:45,24592
2010-08-20,10:45,11:00,24746
2010-08-20,11:00,11:15,24659
2010-08-20,11:15,11:30,24990
2010-08-20,11:30,11:45,25157
2010-08-20,11:45,12:00,25200
2010-08-20,12:00,12:15,25122
2010-08-20,12:15,12:30,25120
2010-08-20,12:30,12:45,24957
2010-08-20,12:45,13:00,24865
2010-08-20,13:00,13:15,24633
2010-08-20,13:15,13:30,24458
2010-08-20,13:30,13:45,24310
2010-08-20,13:45,14:00,24013
2010-08-20,14:00,14:15,24034
2010-08-20,14:15,14:30,24166
2010-08-20,14:30,14:45,24035
2010-08-20,14:45,15:00,23957
2010-08-20,15:00,15:15,23549
2010-08-20,15:15,15:30,23235
2010-08-20,15:30,15:45,23008
2010-08-20,15:45,16:00,23037
2010-08-20,16:00,16:15,23157
2010-08-20,16:15,16:30,23562
2010-08-20,16:30,16:45,23142
2010-08-20,16:45,17:00,23210
2010-08-20,17:00,17:15,23134
2010-08-20,17:15,17:30,23200
2010-08-20,17:30,17:45,23154
2010-08-20,17:45,18:00,23150
2010-08-20,18:00,18:15,23323
2010-08-20,18:15,18:30,23257
2010-08-20,18:30,18:45,23243
2010-08-20,18:45,19:00,23130
2010-08-20,19:00,19:15,23043
2010-08-20,19:15,19:30,22829
2010-08-20,19:30,19:45,22783
2010-08-20,19:45,20:00,22594
2010-08-20,20:00,20:15,22463
2010-08-20,20:15,20:30,22176
2010-08-20,20:30,20:45,21959
2010-08-20,20:45,21:00,21816
2010-08-20,21:00,21:15,21773
2010-08-20,21:15,21:30,21848
2010-08-20,21:30,21:45,21781
2010-08-20,21:45,22:00,21603
2010-08-20,22:00,22:15,21149
2010-08-20,22:15,22:30,20818
2010-08-20,22:30,22:45,20402
2010-08-20,22:45,23:00,20018
2010-08-20,23:00,23:15,19564
2010-08-20,23:15,23:30,19283
2010-08-20,23:30,23:45,18833
2010-08-20,23:45,00:00,18624
2010-08-21,00:00,00:15,17907
2010-08-21,00:15,00:30,17323
2010-08-21,00:30,00:45,17188
2010-08-21,00:45,01:00,17140
2010-08-21,01:00,01:15,17003
2010-08-21,01:15,01:30,16571
2010-08-21,01:30,01:45,16429
2010-08-21,01:45,02:00,16379
2010-08-21,02:00,02:15,16250
2010-08-21,02:15,02:30,16108
2010-08-21,02:30,02:45,16074
2010-08-21,02:45,03:00,15866
2010-08-21,03:00,03:15,15791
2010-08-21,03:15,03:30,15889
2010-08-21,03:30,03:45,15764
2010-08-21,03:45,04:00,15815
2010-08-21,04:00,04:15,15820
2010-08-21,04:15,04:30,15706
2010-08-21,04:30,04:45,15579
2010-08-21,04:45,05:00,15816
2010-08-21,05:00,05:15,15949
2010-08-21,05:15,05:30,15898
2010-08-21,05:30,05:45,15848
2010-08-21,05:45,06:00,15838
2010-08-21,06:00,06:15,16534
2010-08-21,06:15,06:30,16615
2010-08-21,06:30,06:45,16807
2010-08-21,06:45,07:00,16906
2010-08-21,07:00,07:15,17344
2010-08-21,07:15,07:30,17598
2010-08-21,07:30,07:45,17774
2010-08-21,07:45,08:00,18365
2010-08-21,08:00,08:15,18578
2010-08-21,08:15,08:30,18928
2010-08-21,08:30,08:45,19085
2010-08-21,08:45,09:00,19289
2010-08-21,09:00,09:15,19921
2010-08-21,09:15,09:30,20174
2010-08-21,09:30,09:45,20536
2010-08-21,09:45,10:00,20554
2010-08-21,10:00,10:15,20658
2010-08-21,10:15,10:30,20501
2010-08-21,10:30,10:45,20399
2010-08-21,10:45,11:00,20361
2010-08-21,11:00,11:15,20598
2010-08-21,11:15,11:30,20646
2010-08-21,11:30,11:45,20665
2010-08-21,11:45,12:00,20476
2010-08-21,12:00,12:15,20434
2010-08-21,12:15,12:30,20455
2010-08-21,12:30,12:45,20438
2010-08-21,12:45,13:00,20206
2010-08-21,13:00,13:15,19751
2010-08-21,13:15,13:30,19621
2010-08-21,13:30,13:45,19407
2010-08-21,13:45,14:00,19358
2010-08-21,14:00,14:15,19155
2010-08-21,14:15,14:30,18919
2010-08-21,14:30,14:45,18711
2010-08-21,14:45,15:00,18505
2010-08-21,15:00,15:15,18390
2010-08-21,15:15,15:30,18267
2010-08-21,15:30,15:45,17920
2010-08-21,15:45,16:00,18048
2010-08-21,16:00,16:15,18113
2010-08-21,16:15,16:30,18537
2010-08-21,16:30,16:45,18349
2010-08-21,16:45,17:00,18701
2010-08-21,17:00,17:15,18783
2010-08-21,17:15,17:30,18973
2010-08-21,17:30,17:45,19246
2010-08-21,17:45,18:00,19236
2010-08-21,18:00,18:15,19580
2010-08-21,18:15,18:30,19624
2010-08-21,18:30,18:45,19707
2010-08-21,18:45,19:00,19523
2010-08-21,19:00,19:15,19381
2010-08-21,19:15,19:30,19386
2010-08-21,19:30,19:45,19359
2010-08-21,19:45,20:00,19258
2010-08-21,20:00,20:15,19261
2010-08-21,20:15,20:30,19116
2010-08-21,20:30,20:45,18996
2010-08-21,20:45,21:00,18968
2010-08-21,21:00,21:15,19125
2010-08-21,21:15,21:30,19249
2010-08-21,21:30,21:45,18997
2010-08-21,21:45,22:00,18719
2010-08-21,22:00,22:15,18166
2010-08-21,22:15,22:30,17715
2010-08-21,22:30,22:45,17433
2010-08-21,22:45,23:00,17236
2010-08-21,23:00,23:15,16715
2010-08-21,23:15,23:30,16734
2010-08-21,23:30,23:45,16373
2010-08-21,23:45,00:00,16146
2010-08-22,00:00,00:15,15348
2010-08-22,00:15,00:30,15209
2010-08-22,00:30,00:45,14846
2010-08-22,00:45,01:00,14851
2010-08-22,01:00,01:15,14717
2010-08-22,01:15,01:30,14441
2010-08-22,01:30,01:45,14398
2010-08-22,01:45,02:00,14395
2010-08-22,02:00,02:15,14334
2010-08-22,02:15,02:30,14159
2010-08-22,02:30,02:45,14071
2010-08-22,02:45,03:00,14019
2010-08-22,03:00,03:15,14017
2010-08-22,03:15,03:30,14121
2010-08-22,03:30,03:45,14142
2010-08-22,03:45,04:00,14168
2010-08-22,04:00,04:15,14164
2010-08-22,04:15,04:30,14084
2010-08-22,04:30,04:45,14024
2010-08-22,04:45,05:00,14159
2010-08-22,05:00,05:15,14275
2010-08-22,05:15,05:30,14194
2010-08-22,05:30,05:45,14283
2010-08-22,05:45,06:00,14457
2010-08-22,06:00,06:15,14509
2010-08-22,06:15,06:30,14445
2010-08-22,06:30,06:45,14570
2010-08-22,06:45,07:00,14504
2010-08-22,07:00,07:15,14934
2010-08-22,07:15,07:30,15285
2010-08-22,07:30,07:45,15528
2010-08-22,07:45,08:00,15611
2010-08-22,08:00,08:15,15908
2010-08-22,08:15,08:30,16134
2010-08-22,08:30,08:45,16550
2010-08-22,08:45,09:00,16861
2010-08-22,09:00,09:15,16886
2010-08-22,09:15,09:30,17199
2010-08-22,09:30,09:45,17457
2010-08-22,09:45,10:00,17738
2010-08-22,10:00,10:15,18041
2010-08-22,10:15,10:30,17945
2010-08-22,10:30,10:45,17893
2010-08-22,10:45,11:00,18019
2010-08-22,11:00,11:15,18177
2010-08-22,11:15,11:30,18444
2010-08-22,11:30,11:45,18681
2010-08-22,11:45,12:00,18633
2010-08-22,12:00,12:15,18653
2010-08-22,12:15,12:30,18666
2010-08-22,12:30,12:45,18664
2010-08-22,12:45,13:00,18406
2010-08-22,13:00,13:15,18491
2010-08-22,13:15,13:30,18238
2010-08-22,13:30,13:45,18031
2010-08-22,13:45,14:00,18010
2010-08-22,14:00,14:15,17685
2010-08-22,14:15,14:30,17661
2010-08-22,14:30,14:45,17419
2010-08-22,14:45,15:00,17327
2010-08-22,15:00,15:15,17322
2010-08-22,15:15,15:30,17380
2010-08-22,15:30,15:45,17285
2010-08-22,15:45,16:00,17122
2010-08-22,16:00,16:15,17089
2010-08-22,16:15,16:30,17446
2010-08-22,16:30,16:45,17283
2010-08-22,16:45,17:00,17508
2010-08-22,17:00,17:15,17756
2010-08-22,17:15,17:30,17953
2010-08-22,17:30,17:45,18384
2010-08-22,17:45,18:00,18355
2010-08-22,18:00,18:15,18520
2010-08-22,18:15,18:30,18727
2010-08-22,18:30,18:45,18818
2010-08-22,18:45,19:00,18817
2010-08-22,19:00,19:15,18891
2010-08-22,19:15,19:30,19007
2010-08-22,19:30,19:45,19013
2010-08-22,19:45,20:00,18851
2010-08-22,20:00,20:15,19019
2010-08-22,20:15,20:30,18876
2010-08-22,20:30,20:45,18746
2010-08-22,20:45,21:00,18834
2010-08-22,21:00,21:15,19020
2010-08-22,21:15,21:30,18887
2010-08-22,21:30,21:45,18820
2010-08-22,21:45,22:00,18721
2010-08-22,22:00,22:15,18507
2010-08-22,22:15,22:30,18096
2010-08-22,22:30,22:45,17811
2010-08-22,22:45,23:00,17449
2010-08-22,23:00,23:15,16901
2010-08-22,23:15,23:30,16729
2010-08-22,23:30,23:45,16616
2010-08-22,23:45,00:00,15942
2010-08-23,00:00,00:15,15849
2010-08-23,00:15,00:30,15731
2010-08-23,00:30,00:45,15586
2010-08-23,00:45,01:00,15442
2010-08-23,01:00,01:15,15343
2010-08-23,01:15,01:30,15342
2010-08-23,01:30,01:45,15204
2010-08-23,01:45,02:00,15240
2010-08-23,02:00,02:15,15026
2010-08-23,02:15,02:30,14985
2010-08-23,02:30,02:45,15014
2010-08-23,02:45,03:00,15073
2010-08-23,03:00,03:15,15204
2010-08-23,03:15,03:30,15244
2010-08-23,03:30,03:45,15312
2010-08-23,03:45,04:00,15441
2010-08-23,04:00,04:15,15440
2010-08-23,04:15,04:30,15720
2010-08-23,04:30,04:45,15840
2010-08-23,04:45,05:00,15987
2010-08-23,05:00,05:15,16513
2010-08-23,05:15,05:30,16827
2010-08-23,05:30,05:45,17416
2010-08-23,05:45,06:00,18021
2010-08-23,06:00,06:15,19509
2010-08-23,06:15,06:30,20060
2010-08-23,06:30,06:45,21239
2010-08-23,06:45,07:00,22023
2010-08-23,07:00,07:15,22693
2010-08-23,07:15,07:30,23092
2010-08-23,07:30,07:45,23499
2010-08-23,07:45,08:00,23972
2010-08-23,08:00,08:15,24378
2010-08-23,08:15,08:30,24558
2010-08-23,08:30,08:45,24844
2010-08-23,08:45,09:00,24982
2010-08-23,09:00,09:15,24922
2010-08-23,09:15,09:30,25320
2010-08-23,09:30,09:45,25544
2010-08-23,09:45,10:00,25448
2010-08-23,10:00,10:15,25407
2010-08-23,10:15,10:30,25635
2010-08-23,10:30,10:45,25837
2010-08-23,10:45,11:00,26035
2010-08-23,11:00,11:15,26267
2010-08-23,11:15,11:30,26579
2010-08-23,11:30,11:45,26900
2010-08-23,11:45,12:00,26738
2010-08-23,12:00,12:15,26462
2010-08-23,12:15,12:30,26696
2010-08-23,12:30,12:45,26639
2010-08-23,12:45,13:00,26646
2010-08-23,13:00,13:15,26548
2010-08-23,13:15,13:30,26341
2010-08-23,13:30,13:45,26252
2010-08-23,13:45,14:00,25905
2010-08-23,14:00,14:15,25591
2010-08-23,14:15,14:30,25616
2010-08-23,14:30,14:45,25610
2010-08-23,14:45,15:00,25019
2010-08-23,15:00,15:15,24862
2010-08-23,15:15,15:30,24563
2010-08-23,15:30,15:45,24295
2010-08-23,15:45,16:00,24123
2010-08-23,16:00,16:15,24177
2010-08-23,16:15,16:30,24399
2010-08-23,16:30,16:45,23965
2010-08-23,16:45,17:00,24108
2010-08-23,17:00,17:15,23981
2010-08-23,17:15,17:30,24022
2010-08-23,17:30,17:45,24125
2010-08-23,17:45,18:00,24099
2010-08-23,18:00,18:15,23935
2010-08-23,18:15,18:30,23951
2010-08-23,18:30,18:45,23996
2010-08-23,18:45,19:00,23978
2010-08-23,19:00,19:15,24013
2010-08-23,19:15,19:30,23947
2010-08-23,19:30,19:45,23731
2010-08-23,19:45,20:00,23667
2010-08-23,20:00,20:15,23411
2010-08-23,20:15,20:30,23216
2010-08-23,20:30,20:45,22958
2010-08-23,20:45,21:00,23017
2010-08-23,21:00,21:15,23062
2010-08-23,21:15,21:30,22951
2010-08-23,21:30,21:45,22709
2010-08-23,21:45,22:00,22353
2010-08-23,22:00,22:15,21634
2010-08-23,22:15,22:30,21122
2010-08-23,22:30,22:45,20696
2010-08-23,22:45,23:00,20027
2010-08-23,23:00,23:15,19023
2010-08-23,23:15,23:30,18636
2010-08-23,23:30,23:45,18302
2010-08-23,23:45,00:00,17997
2010-08-24,00:00,00:15,18055
2010-08-24,00:15,00:30,17852
2010-08-24,00:30,00:45,17667
2010-08-24,00:45,01:00,17674
2010-08-24,01:00,01:15,17675
2010-08-24,01:15,01:30,17584
2010-08-24,01:30,01:45,17594
2010-08-24,01:45,02:00,17370
2010-08-24,02:00,02:15,17011
2010-08-24,02:15,02:30,16789
2010-08-24,02:30,02:45,16994
2010-08-24,02:45,03:00,16953
2010-08-24,03:00,03:15,17054
2010-08-24,03:15,03:30,17044
2010-08-24,03:30,03:45,17205
2010-08-24,03:45,04:00,17291
2010-08-24,04:00,04:15,17365
2010-08-24,04:15,04:30,17385
2010-08-24,04:30,04:45,17628
2010-08-24,04:45,05:00,17802
2010-08-24,05:00,05:15,18078
2010-08-24,05:15,05:30,18458
2010-08-24,05:30,05:45,18848
2010-08-24,05:45,06:00,19311
2010-08-24,06:00,06:15,20799
2010-08-24,06:15,06:30,21540
2010-08-24,06:30,06:45,21990
2010-08-24,06:45,07:00,22422
2010-08-24,07:00,07:15,23093
2010-08-24,07:15,07:30,23455
2010-08-24,07:30,07:45,23813
2010-08-24,07:45,08:00,24140
2010-08-24,08:00,08:15,24621
2010-08-24,08:15,08:30,24935
2010-08-24,08:30,08:45,25046
2010-08-24,08:45,09:00,25245
2010-08-24,09:00,09:15,25158
2010-08-24,09:15,09:30,25467
2010-08-24,09:30,09:45,25664
2010-08-24,09:45,10:00,25661
2010-08-24,10:00,10:15,25314
2010-08-24,10:15,10:30,25401
2010-08-24,10:30,10:45,25557
2010-08-24,10:45,11:00,25545
2010-08-24,11:00,11:15,26054
2010-08-24,11:15,11:30,26238
2010-08-24,11:30,11:45,26393
2010-08-24,11:45,12:00,26431
2010-08-24,12:00,12:15,26215
2010-08-24,12:15,12:30,26170
2010-08-24,12:30,12:45,26143
2010-08-24,12:45,13:00,26117
2010-08-24,13:00,13:15,25832
2010-08-24,13:15,13:30,25660
2010-08-24,13:30,13:45,25491
2010-08-24,13:45,14:00,25291
2010-08-24,14:00,14:15,25160
2010-08-24,14:15,14:30,25206
2010-08-24,14:30,14:45,25050
2010-08-24,14:45,15:00,24402
2010-08-24,15:00,15:15,24345
2010-08-24,15:15,15:30,24101
2010-08-24,15:30,15:45,23791
2010-08-24,15:45,16:00,23721
2010-08-24,16:00,16:15,23827
2010-08-24,16:15,16:30,24105
2010-08-24,16:30,16:45,23632
2010-08-24,16:45,17:00,24078
2010-08-24,17:00,17:15,23941
2010-08-24,17:15,17:30,24005
2010-08-24,17:30,17:45,24049
2010-08-24,17:45,18:00,24064
2010-08-24,18:00,18:15,23954
2010-08-24,18:15,18:30,23990
2010-08-24,18:30,18:45,24067
2010-08-24,18:45,19:00,23868
2010-08-24,19:00,19:15,23946
2010-08-24,19:15,19:30,23883
2010-08-24,19:30,19:45,23734
2010-08-24,19:45,20:00,23627
2010-08-24,20:00,20:15,23560
2010-08-24,20:15,20:30,23428
2010-08-24,20:30,20:45,23201
2010-08-24,20:45,21:00,23238
2010-08-24,21:00,21:15,23182
2010-08-24,21:15,21:30,23061
2010-08-24,21:30,21:45,22738
2010-08-24,21:45,22:00,22523
2010-08-24,22:00,22:15,22175
2010-08-24,22:15,22:30,21763
2010-08-24,22:30,22:45,21201
2010-08-24,22:45,23:00,20896
2010-08-24,23:00,23:15,20238
2010-08-24,23:15,23:30,19842
2010-08-24,23:30,23:45,19377
2010-08-24,23:45,00:00,18990
2010-08-25,00:00,00:15,18624
2010-08-25,00:15,00:30,18584
2010-08-25,00:30,00:45,18388
2010-08-25,00:45,01:00,18173
2010-08-25,01:00,01:15,18042
2010-08-25,01:15,01:30,17948
2010-08-25,01:30,01:45,17959
2010-08-25,01:45,02:00,17929
2010-08-25,02:00,02:15,17661
2010-08-25,02:15,02:30,17383
2010-08-25,02:30,02:45,17422
2010-08-25,02:45,03:00,17329
2010-08-25,03:00,03:15,17224
2010-08-25,03:15,03:30,17286
2010-08-25,03:30,03:45,17326
2010-08-25,03:45,04:00,17270
2010-08-25,04:00,04:15,17245
2010-08-25,04:15,04:30,17235
2010-08-25,04:30,04:45,17332
2010-08-25,04:45,05:00,17559
2010-08-25,05:00,05:15,17910
2010-08-25,05:15,05:30,18373
2010-08-25,05:30,05:45,18880
2010-08-25,05:45,06:00,19217
2010-08-25,06:00,06:15,20396
2010-08-25,06:15,06:30,21109
