date,time_from,time_to,demand
2010-02-25,06:30,06:45,23946
2010-02-25,06:45,07:00,24565
2010-02-25,07:00,07:15,25407
2010-02-25,07:15,07:30,25503
2010-02-25,07:30,07:45,25462
2010-02-25,07:45,08:00,25665
2010-02-25,08:00,08:15,25998
2010-02-25,08:15,08:30,26240
2010-02-25,08:30,08:45,26308
2010-02-25,08:45,09:00,26292
2010-02-25,09:00,09:15,26004
2010-02-25,09:15,09:30,26123
2010-02-25,09:30,09:45,26130
2010-02-25,09:45,10:00,26064
2010-02-25,10:00,10:15,25773
2010-02-25,10:15,10:30,26576
2010-02-25,10:30,10:45,26838
2010-02-25,10:45,11:00,26901
2010-02-25,11:00,11:15,27016
2010-02-25,11:15,11:30,27180
2010-02-25,11:30,11:45,27309
2010-02-25,11:45,12:00,27391
2010-02-25,12:00,12:15,27188
2010-02-25,12:15,12:30,27292
2010-02-25,12:30,12:45,27330
2010-02-25,12:45,13:00,27434
2010-02-25,13:00,13:15,27503
2010-02-25,13:15,13:30,27438
2010-02-25,13:30,13:45,27291
2010-02-25,13:45,14:00,27126
2010-02-25,14:00,14:15,27059
2010-02-25,14:15,14:30,26971
2010-02-25,14:30,14:45,26825
2010-02-25,14:45,15:00,26767
2010-02-25,15:00,15:15,26775
2010-02-25,15:15,15:30,26639
2010-02-25,15:30,15:45,26461
2010-02-25,15:45,16:00,26174
2010-02-25,16:00,16:15,26006
2010-02-25,16:15,16:30,25943
2010-02-25,16:30,16:45,25712
2010-02-25,16:45,17:00,25524
2010-02-25,17:00,17:15,25496
2010-02-25,17:15,17:30,25603
2010-02-25,17:30,17:45,25656
2010-02-25,17:45,18:00,25991
2010-02-25,18:00,18:15,26352
2010-02-25,18:15,18:30,26870
2010-02-25,18:30,18:45,27095
2010-02-25,18:45,19:00,26979
2010-02-25,19:00,19:15,26995
2010-02-25,19:15,19:30,26802
2010-02-25,19:30,19:45,26595
2010-02-25,19:45,20:00,26176
2010-02-25,20:00,20:15,25762
2010-02-25,20:15,20:30,25455
2010-02-25,20:30,20:45,24960
2010-02-25,20:45,21:00,24601
2010-02-25,21:00,21:15,24591
2010-02-25,21:15,21:30,24541
2010-02-25,21:30,21:45,24385
2010-02-25,21:45,22:00,24087
2010-02-25,22:00,22:15,23657
2010-02-25,22:15,22:30,23436
2010-02-25,22:30,22:45,23215
2010-02-25,22:45,23:00,22753
2010-02-25,23:00,23:15,22244
2010-02-25,23:15,23:30,21720
2010-02-25,23:30,23:45,21161
2010-02-25,23:45,00:00,20733
2010-02-26,00:00,00:15,20126
2010-02-26,00:15,00:30,19862
2010-02-26,00:30,00:45,19584
2010-02-26,00:45,01:00,19365
2010-02-26,01:00,01:15,19265
2010-02-26,01:15,01:30,19166
2010-02-26,01:30,01:45,19086
2010-02-26,01:45,02:00,19142
2010-02-26,02:00,02:15,19073
2010-02-26,02:15,02:30,19092
2010-02-26,02:30,02:45,19120
2010-02-26,02:45,03:00,19054
2010-02-26,03:00,03:15,19238
2010-02-26,03:15,03:30,19311
2010-02-26,03:30,03:45,19496
2010-02-26,03:45,04:00,19614
2010-02-26,04:00,04:15,19650
2010-02-26,04:15,04:30,19830
2010-02-26,04:30,04:45,19925
2010-02-26,04:45,05:00,20037
2010-02-26,05:00,05:15,20326
2010-02-26,05:15,05:30,20465
2010-02-26,05:30,05:45,20684
2010-02-26,05:45,06:00,20927
2010-02-26,06:00,06:15,22164
2010-02-26,06:15,06:30,22989
2010-02-26,06:30,06:45,23741
2010-02-26,06:45,07:00,24399
2010-02-26,07:00,07:15,25331
2010-02-26,07:15,07:30,25536
2010-02-26,07:30,07:45,25465
2010-02-26,07:45,08:00,25618
2010-02-26,08:00,08:15,26066
2010-02-26,08:15,08:30,26287
2010-02-26,08:30,08:45,26233
2010-02-26,08:45,09:00,26311
2010-02-26,09:00,09:15,25997
2010-02-26,09:15,09:30,26215
2010-02-26,09:30,09:45,26302
2010-02-26,09:45,10:00,26439
2010-02-26,10:00,10:15,26496
2010-02-26,10:15,10:30,26625
2010-02-26,10:30,10:45,26755
2010-02-26,10:45,11:00,26806
2010-02-26,11:00,11:15,26753
2010-02-26,11:15,11:30,26889
2010-02-26,11:30,11:45,26866
2010-02-26,11:45,12:00,26900
2010-02-26,12:00,12:15,26711
2010-02-26,12:15,12:30,26759
2010-02-26,12:30,12:45,26863
2010-02-26,12:45,13:00,26700
2010-02-26,13:00,13:15,26623
2010-02-26,13:15,13:30,26620
2010-02-26,13:30,13:45,26397
2010-02-26,13:45,14:00,26271
2010-02-26,14:00,14:15,26164
2010-02-26,14:15,14:30,26295
2010-02-26,14:30,14:45,26099
2010-02-26,14:45,15:00,26125
2010-02-26,15:00,15:15,26059
2010-02-26,15:15,15:30,25896
2010-02-26,15:30,15:45,25886
2010-02-26,15:45,16:00,25626
2010-02-26,16:00,16:15,25641
2010-02-26,16:15,16:30,25468
2010-02-26,16:30,16:45,25321
2010-02-26,16:45,17:00,25282
2010-02-26,17:00,17:15,25399
2010-02-26,17:15,17:30,25461
2010-02-26,17:30,17:45,25696
2010-02-26,17:45,18:00,25818
2010-02-26,18:00,18:15,26425
2010-02-26,18:15,18:30,26972
2010-02-26,18:30,18:45,27107
2010-02-26,18:45,19:00,27182
2010-02-26,19:00,19:15,27052
2010-02-26,19:15,19:30,26622
2010-02-26,19:30,19:45,26376
2010-02-26,19:45,20:00,25887
2010-02-26,20:00,20:15,25629
2010-02-26,20:15,20:30,25102
2010-02-26,20:30,20:45,24622
2010-02-26,20:45,21:00,24504
2010-02-26,21:00,21:15,24277
2010-02-26,21:15,21:30,24153
2010-02-26,21:30,21:45,23946
2010-02-26,21:45,22:00,23796
2010-02-26,22:00,22:15,23641
2010-02-26,22:15,22:30,23337
2010-02-26,22:30,22:45,23039
2010-02-26,22:45,23:00,22634
2010-02-26,23:00,23:15,22138
2010-02-26,23:15,23:30,21749
2010-02-26,23:30,23:45,21355
2010-02-26,23:45,00:00,20974
2010-02-27,00:00,00:15,20359
2010-02-27,00:15,00:30,19900
2010-02-27,00:30,00:45,19648
2010-02-27,00:45,01:00,19441
2010-02-27,01:00,01:15,19342
2010-02-27,01:15,01:30,19221
2010-02-27,01:30,01:45,19083
2010-02-27,01:45,02:00,18962
2010-02-27,02:00,02:15,18896
2010-02-27,02:15,02:30,18729
2010-02-27,02:30,02:45,18728
2010-02-27,02:45,03:00,18734
2010-02-27,03:00,03:15,18773
2010-02-27,03:15,03:30,18758
2010-02-27,03:30,03:45,18786
2010-02-27,03:45,04:00,18868
2010-02-27,04:00,04:15,18914
2010-02-27,04:15,04:30,18816
2010-02-27,04:30,04:45,18797
2010-02-27,04:45,05:00,18735
2010-02-27,05:00,05:15,18686
2010-02-27,05:15,05:30,18587
2010-02-27,05:30,05:45,18401
2010-02-27,05:45,06:00,18216
2010-02-27,06:00,06:15,18105
2010-02-27,06:15,06:30,18226
2010-02-27,06:30,06:45,18374
2010-02-27,06:45,07:00,18661
2010-02-27,07:00,07:15,18749
2010-02-27,07:15,07:30,18780
2010-02-27,07:30,07:45,19069
2010-02-27,07:45,08:00,19381
2010-02-27,08:00,08:15,19861
2010-02-27,08:15,08:30,20215
2010-02-27,08:30,08:45,20507
2010-02-27,08:45,09:00,20657
2010-02-27,09:00,09:15,20920
2010-02-27,09:15,09:30,20872
2010-02-27,09:30,09:45,21031
2010-02-27,09:45,10:00,21198
2010-02-27,10:00,10:15,21352
2010-02-27,10:15,10:30,21636
2010-02-27,10:30,10:45,21781
2010-02-27,10:45,11:00,21797
2010-02-27,11:00,11:15,21673
2010-02-27,11:15,11:30,21663
2010-02-27,11:30,11:45,21793
2010-02-27,11:45,12:00,21688
2010-02-27,12:00,12:15,21631
2010-02-27,12:15,12:30,22586
2010-02-27,12:30,12:45,22675
2010-02-27,12:45,13:00,22693
2010-02-27,13:00,13:15,22525
2010-02-27,13:15,13:30,22436
2010-02-27,13:30,13:45,22191
2010-02-27,13:45,14:00,21993
2010-02-27,14:00,14:15,21807
2010-02-27,14:15,14:30,21836
2010-02-27,14:30,14:45,21758
2010-02-27,14:45,15:00,21695
2010-02-27,15:00,15:15,21521
2010-02-27,15:15,15:30,21589
2010-02-27,15:30,15:45,21675
2010-02-27,15:45,16:00,21625
2010-02-27,16:00,16:15,21576
2010-02-27,16:15,16:30,21419
2010-02-27,16:30,16:45,21269
2010-02-27,16:45,17:00,21166
2010-02-27,17:00,17:15,21441
2010-02-27,17:15,17:30,21543
2010-02-27,17:30,17:45,21858
2010-02-27,17:45,18:00,22372
2010-02-27,18:00,18:15,23020
2010-02-27,18:15,18:30,23543
2010-02-27,18:30,18:45,23706
2010-02-27,18:45,19:00,23660
2010-02-27,19:00,19:15,23535
2010-02-27,19:15,19:30,23357
2010-02-27,19:30,19:45,23117
2010-02-27,19:45,20:00,22755
2010-02-27,20:00,20:15,22538
2010-02-27,20:15,20:30,22056
2010-02-27,20:30,20:45,21578
2010-02-27,20:45,21:00,21425
2010-02-27,21:00,21:15,21441
2010-02-27,21:15,21:30,21393
2010-02-27,21:30,21:45,21455
2010-02-27,21:45,22:00,21518
2010-02-27,22:00,22:15,21461
2010-02-27,22:15,22:30,21378
2010-02-27,22:30,22:45,21128
2010-02-27,22:45,23:00,20704
2010-02-27,23:00,23:15,20412
2010-02-27,23:15,23:30,20082
2010-02-27,23:30,23:45,19652
2010-02-27,23:45,00:00,19439
2010-02-28,00:00,00:15,19088
2010-02-28,00:15,00:30,18791
2010-02-28,00:30,00:45,18453
2010-02-28,00:45,01:00,18329
2010-02-28,01:00,01:15,18241
2010-02-28,01:15,01:30,18050
2010-02-28,01:30,01:45,17650
2010-02-28,01:45,02:00,17602
2010-02-28,02:00,02:15,17530
2010-02-28,02:15,02:30,17431
2010-02-28,02:30,02:45,17447
2010-02-28,02:45,03:00,17569
2010-02-28,03:00,03:15,17485
2010-02-28,03:15,03:30,17432
2010-02-28,03:30,03:45,17427
2010-02-28,03:45,04:00,17346
2010-02-28,04:00,04:15,17369
2010-02-28,04:15,04:30,17404
2010-02-28,04:30,04:45,17438
2010-02-28,04:45,05:00,17459
2010-02-28,05:00,05:15,17177
2010-02-28,05:15,05:30,17168
2010-02-28,05:30,05:45,17014
2010-02-28,05:45,06:00,16509
2010-02-28,06:00,06:15,16160
2010-02-28,06:15,06:30,16165
2010-02-28,06:30,06:45,16154
2010-02-28,06:45,07:00,16069
2010-02-28,07:00,07:15,16061
2010-02-28,07:15,07:30,16023
2010-02-28,07:30,07:45,16277
2010-02-28,07:45,08:00,16342
2010-02-28,08:00,08:15,16549
2010-02-28,08:15,08:30,17019
2010-02-28,08:30,08:45,17439
2010-02-28,08:45,09:00,17862
2010-02-28,09:00,09:15,18065
2010-02-28,09:15,09:30,18390
2010-02-28,09:30,09:45,18712
2010-02-28,09:45,10:00,19019
2010-02-28,10:00,10:15,19625
2010-02-28,10:15,10:30,19612
2010-02-28,10:30,10:45,19943
2010-02-28,10:45,11:00,20141
2010-02-28,11:00,11:15,20296
2010-02-28,11:15,11:30,20589
2010-02-28,11:30,11:45,20908
2010-02-28,11:45,12:00,20928
2010-02-28,12:00,12:15,20928
2010-02-28,12:15,12:30,20949
2010-02-28,12:30,12:45,20782
2010-02-28,12:45,13:00,20830
2010-02-28,13:00,13:15,20562
2010-02-28,13:15,13:30,20477
2010-02-28,13:30,13:45,20277
2010-02-28,13:45,14:00,20088
2010-02-28,14:00,14:15,19728
2010-02-28,14:15,14:30,19752
2010-02-28,14:30,14:45,19706
2010-02-28,14:45,15:00,19599
2010-02-28,15:00,15:15,19394
2010-02-28,15:15,15:30,19567
2010-02-28,15:30,15:45,19459
2010-02-28,15:45,16:00,19386
2010-02-28,16:00,16:15,19396
2010-02-28,16:15,16:30,19443
2010-02-28,16:30,16:45,19356
2010-02-28,16:45,17:00,19165
2010-02-28,17:00,17:15,19382
2010-02-28,17:15,17:30,19403
2010-02-28,17:30,17:45,19534
2010-02-28,17:45,18:00,19931
2010-02-28,18:00,18:15,20596
2010-02-28,18:15,18:30,21380
2010-02-28,18:30,18:45,21848
2010-02-28,18:45,19:00,21683
2010-02-28,19:00,19:15,21523
2010-02-28,19:15,19:30,21507
2010-02-28,19:30,19:45,21319
2010-02-28,19:45,20:00,21123
2010-02-28,20:00,20:15,20923
2010-02-28,20:15,20:30,20841
2010-02-28,20:30,20:45,20339
2010-02-28,20:45,21:00,20174
2010-02-28,21:00,21:15,20292
2010-02-28,21:15,21:30,20386
2010-02-28,21:30,21:45,20459
2010-02-28,21:45,22:00,20579
2010-02-28,22:00,22:15,20900
2010-02-28,22:15,22:30,20552
2010-02-28,22:30,22:45,20398
2010-02-28,22:45,23:00,20095
2010-02-28,23:00,23:15,19954
2010-02-28,23:15,23:30,19426
2010-02-28,23:30,23:45,19077
2010-02-28,23:45,00:00,18705
