date,time_from,time_to,vertical_load
2003-12-17,04:00,04:15,16454
2003-12-17,04:15,04:30,16491
2003-12-17,04:30,04:45,16666
2003-12-17,04:45,05:00,16633
2003-12-17,05:00,05:15,17018
2003-12-17,05:15,05:30,17031
2003-12-17,05:30,05:45,17149
2003-12-17,05:45,06:00,17184
2003-12-17,06:00,06:15,18139
2003-12-17,06:15,06:30,18771
2003-12-17,06:30,06:45,19487
2003-12-17,06:45,07:00,20074
2003-12-17,07:00,07:15,20595
2003-12-17,07:15,07:30,20807
2003-12-17,07:30,07:45,21105
2003-12-17,07:45,08:00,21336
2003-12-17,08:00,08:15,21619
2003-12-17,08:15,08:30,21549
2003-12-17,08:30,08:45,21501
2003-12-17,08:45,09:00,21235
2003-12-17,09:00,09:15,21102
2003-12-17,09:15,09:30,21170
2003-12-17,09:30,09:45,21108
2003-12-17,09:45,10:00,21034
2003-12-17,10:00,10:15,21084
2003-12-17,10:15,10:30,21036
2003-12-17,10:30,10:45,21199
2003-12-17,10:45,11:00,21211
2003-12-17,11:00,11:15,21246
2003-12-17,11:15,11:30,21152
2003-12-17,11:30,11:45,21443
2003-12-17,11:45,12:00,21188
2003-12-17,12:00,12:15,21403
2003-12-17,12:15,12:30,21500
2003-12-17,12:30,12:45,21584
2003-12-17,12:45,13:00,21352
2003-12-17,13:00,13:15,21597
2003-12-17,13:15,13:30,21449
2003-12-17,13:30,13:45,21406
2003-12-17,13:45,14:00,21094
2003-12-17,14:00,14:15,21188
2003-12-17,14:15,14:30,21137
2003-12-17,14:30,14:45,21046
2003-12-17,14:45,15:00,20918
2003-12-17,15:00,15:15,20766
2003-12-17,15:15,15:30,20837
2003-12-17,15:30,15:45,20790
2003-12-17,15:45,16:00,20925
2003-12-17,16:00,16:15,20765
2003-12-17,16:15,16:30,20924
2003-12-17,16:30,16:45,21304
2003-12-17,16:45,17:00,21754
2003-12-17,17:00,17:15,21690
2003-12-17,17:15,17:30,22060
2003-12-17,17:30,17:45,21745
2003-12-17,17:45,18:00,21682
2003-12-17,18:00,18:15,21541
2003-12-17,18:15,18:30,21565
2003-12-17,18:30,18:45,21465
2003-12-17,18:45,19:00,21605
2003-12-17,19:00,19:15,21362
2003-12-17,19:15,19:30,21338
2003-12-17,19:30,19:45,20873
2003-12-17,19:45,20:00,20786
2003-12-17,20:00,20:15,20910
2003-12-17,20:15,20:30,20698
2003-12-17,20:30,20:45,20077
2003-12-17,20:45,21:00,20225
2003-12-17,21:00,21:15,20420
2003-12-17,21:15,21:30,20024
2003-12-17,21:30,21:45,20003
2003-12-17,21:45,22:00,19773
2003-12-17,22:00,22:15,20035
2003-12-17,22:15,22:30,19531
2003-12-17,22:30,22:45,19297
2003-12-17,22:45,23:00,18910
2003-12-17,23:00,23:15,18642
2003-12-17,23:15,23:30,18076
2003-12-17,23:30,23:45,17734
2003-12-17,23:45,00:00,17493
2003-12-18,00:00,00:15,17118
2003-12-18,00:15,00:30,16879
2003-12-18,00:30,00:45,16723
2003-12-18,00:45,01:00,16770
2003-12-18,01:00,01:15,16625
2003-12-18,01:15,01:30,16289
2003-12-18,01:30,01:45,16319
2003-12-18,01:45,02:00,16333
2003-12-18,02:00,02:15,16253
2003-12-18,02:15,02:30,16349
2003-12-18,02:30,02:45,16481
2003-12-18,02:45,03:00,16359
2003-12-18,03:00,03:15,16368
2003-12-18,03:15,03:30,16486
2003-12-18,03:30,03:45,16562
2003-12-18,03:45,04:00,16565
2003-12-18,04:00,04:15,16597
2003-12-18,04:15,04:30,16518
2003-12-18,04:30,04:45,16534
2003-12-18,04:45,05:00,16728
2003-12-18,05:00,05:15,16815
2003-12-18,05:15,05:30,16853
2003-12-18,05:30,05:45,17079
2003-12-18,05:45,06:00,17398
2003-12-18,06:00,06:15,17747
2003-12-18,06:15,06:30,18466
2003-12-18,06:30,06:45,19094
2003-12-18,06:45,07:00,19588
2003-12-18,07:00,07:15,19852
2003-12-18,07:15,07:30,20196
2003-12-18,07:30,07:45,20531
2003-12-18,07:45,08:00,20810
2003-12-18,08:00,08:15,20923
2003-12-18,08:15,08:30,20601
2003-12-18,08:30,08:45,20516
2003-12-18,08:45,09:00,20352
2003-12-18,09:00,09:15,20125
2003-12-18,09:15,09:30,20186
2003-12-18,09:30,09:45,20163
2003-12-18,09:45,10:00,20175
2003-12-18,10:00,10:15,19955
2003-12-18,10:15,10:30,20161
2003-12-18,10:30,10:45,20151
2003-12-18,10:45,11:00,20144
2003-12-18,11:00,11:15,20387
2003-12-18,11:15,11:30,20560
2003-12-18,11:30,11:45,20502
2003-12-18,11:45,12:00,20408
2003-12-18,12:00,12:15,20578
2003-12-18,12:15,12:30,20625
2003-12-18,12:30,12:45,20440
2003-12-18,12:45,13:00,20569
2003-12-18,13:00,13:15,20946
2003-12-18,13:15,13:30,20616
2003-12-18,13:30,13:45,20556
2003-12-18,13:45,14:00,20123
2003-12-18,14:00,14:15,20107
2003-12-18,14:15,14:30,20049
2003-12-18,14:30,14:45,20197
2003-12-18,14:45,15:00,20036
2003-12-18,15:00,15:15,19987
2003-12-18,15:15,15:30,20141
2003-12-18,15:30,15:45,20115
2003-12-18,15:45,16:00,19864
2003-12-18,16:00,16:15,19804
2003-12-18,16:15,16:30,19873
2003-12-18,16:30,16:45,20420
2003-12-18,16:45,17:00,21200
2003-12-18,17:00,17:15,21154
2003-12-18,17:15,17:30,21384
2003-12-18,17:30,17:45,21542
2003-12-18,17:45,18:00,21281
2003-12-18,18:00,18:15,20964
2003-12-18,18:15,18:30,21053
2003-12-18,18:30,18:45,20903
2003-12-18,18:45,19:00,20819
2003-12-18,19:00,19:15,20936
2003-12-18,19:15,19:30,20753
2003-12-18,19:30,19:45,20341
2003-12-18,19:45,20:00,20212
2003-12-18,20:00,20:15,20161
2003-12-18,20:15,20:30,19651
2003-12-18,20:30,20:45,19637
2003-12-18,20:45,21:00,19430
2003-12-18,21:00,21:15,19509
2003-12-18,21:15,21:30,19329
2003-12-18,21:30,21:45,19443
2003-12-18,21:45,22:00,18855
2003-12-18,22:00,22:15,19471
2003-12-18,22:15,22:30,19317
2003-12-18,22:30,22:45,19049
2003-12-18,22:45,23:00,18357
2003-12-18,23:00,23:15,18112
2003-12-18,23:15,23:30,17640
2003-12-18,23:30,23:45,17306
2003-12-18,23:45,00:00,17005
2003-12-19,00:00,00:15,16712
2003-12-19,00:15,00:30,16394
2003-12-19,00:30,00:45,16425
2003-12-19,00:45,01:00,15981
2003-12-19,01:00,01:15,16008
2003-12-19,01:15,01:30,15567
2003-12-19,01:30,01:45,15866
2003-12-19,01:45,02:00,15429
2003-12-19,02:00,02:15,15479
2003-12-19,02:15,02:30,15531
2003-12-19,02:30,02:45,15516
2003-12-19,02:45,03:00,15428
2003-12-19,03:00,03:15,15376
2003-12-19,03:15,03:30,15435
2003-12-19,03:30,03:45,15394
2003-12-19,03:45,04:00,15544
2003-12-19,04:00,04:15,15775
2003-12-19,04:15,04:30,15752
2003-12-19,04:30,04:45,15688
2003-12-19,04:45,05:00,15872
2003-12-19,05:00,05:15,16020
2003-12-19,05:15,05:30,15896
2003-12-19,05:30,05:45,16236
2003-12-19,05:45,06:00,16641
2003-12-19,06:00,06:15,17166
2003-12-19,06:15,06:30,17615
2003-12-19,06:30,06:45,18366
2003-12-19,06:45,07:00,18892
2003-12-19,07:00,07:15,19492
2003-12-19,07:15,07:30,19581
2003-12-19,07:30,07:45,19825
2003-12-19,07:45,08:00,19981
2003-12-19,08:00,08:15,20055
2003-12-19,08:15,08:30,20123
2003-12-19,08:30,08:45,20150
2003-12-19,08:45,09:00,19848
2003-12-19,09:00,09:15,19788
2003-12-19,09:15,09:30,19922
2003-12-19,09:30,09:45,19690
2003-12-19,09:45,10:00,19831
2003-12-19,10:00,10:15,19734
2003-12-19,10:15,10:30,19713
2003-12-19,10:30,10:45,19587
2003-12-19,10:45,11:00,19675
2003-12-19,11:00,11:15,19637
2003-12-19,11:15,11:30,19897
2003-12-19,11:30,11:45,19902
2003-12-19,11:45,12:00,19906
2003-12-19,12:00,12:15,19768
2003-12-19,12:15,12:30,19810
2003-12-19,12:30,12:45,19580
2003-12-19,12:45,13:00,19403
2003-12-19,13:00,13:15,19740
2003-12-19,13:15,13:30,19742
2003-12-19,13:30,13:45,19544
2003-12-19,13:45,14:00,19235
2003-12-19,14:00,14:15,19345
2003-12-19,14:15,14:30,19261
2003-12-19,14:30,14:45,19304
2003-12-19,14:45,15:00,19243
2003-12-19,15:00,15:15,18957
2003-12-19,15:15,15:30,19004
2003-12-19,15:30,15:45,19031
2003-12-19,15:45,16:00,19111
2003-12-19,16:00,16:15,19253
2003-12-19,16:15,16:30,19198
2003-12-19,16:30,16:45,19544
2003-12-19,16:45,17:00,20074
2003-12-19,17:00,17:15,20231
2003-12-19,17:15,17:30,20323
2003-12-19,17:30,17:45,20136
2003-12-19,17:45,18:00,20037
2003-12-19,18:00,18:15,19815
2003-12-19,18:15,18:30,19980
2003-12-19,18:30,18:45,19633
2003-12-19,18:45,19:00,19481
2003-12-19,19:00,19:15,19307
2003-12-19,19:15,19:30,19143
2003-12-19,19:30,19:45,18805
2003-12-19,19:45,20:00,18405
2003-12-19,20:00,20:15,18514
2003-12-19,20:15,20:30,18195
2003-12-19,20:30,20:45,17901
2003-12-19,20:45,21:00,17750
2003-12-19,21:00,21:15,18339
2003-12-19,21:15,21:30,18189
2003-12-19,21:30,21:45,18009
2003-12-19,21:45,22:00,18033
2003-12-19,22:00,22:15,18332
2003-12-19,22:15,22:30,18045
2003-12-19,22:30,22:45,17747
2003-12-19,22:45,23:00,17377
2003-12-19,23:00,23:15,17307
2003-12-19,23:15,23:30,16864
2003-12-19,23:30,23:45,16424
2003-12-19,23:45,00:00,16302
2003-12-20,00:00,00:15,16006
2003-12-20,00:15,00:30,15791
2003-12-20,00:30,00:45,15634
2003-12-20,00:45,01:00,15548
2003-12-20,01:00,01:15,15411
2003-12-20,01:15,01:30,15101
2003-12-20,01:30,01:45,15020
2003-12-20,01:45,02:00,15035
2003-12-20,02:00,02:15,14863
2003-12-20,02:15,02:30,14935
2003-12-20,02:30,02:45,14700
2003-12-20,02:45,03:00,14666
2003-12-20,03:00,03:15,14713
2003-12-20,03:15,03:30,14479
2003-12-20,03:30,03:45,14668
2003-12-20,03:45,04:00,14611
2003-12-20,04:00,04:15,14702
2003-12-20,04:15,04:30,14736
2003-12-20,04:30,04:45,14545
2003-12-20,04:45,05:00,14441
2003-12-20,05:00,05:15,14281
2003-12-20,05:15,05:30,14085
2003-12-20,05:30,05:45,13963
2003-12-20,05:45,06:00,13730
2003-12-20,06:00,06:15,13864
2003-12-20,06:15,06:30,13890
2003-12-20,06:30,06:45,13880
2003-12-20,06:45,07:00,14302
2003-12-20,07:00,07:15,14556
2003-12-20,07:15,07:30,14889
2003-12-20,07:30,07:45,15142
2003-12-20,07:45,08:00,15593
2003-12-20,08:00,08:15,15972
2003-12-20,08:15,08:30,16359
2003-12-20,08:30,08:45,16557
2003-12-20,08:45,09:00,16637
2003-12-20,09:00,09:15,17002
2003-12-20,09:15,09:30,17050
2003-12-20,09:30,09:45,17246
2003-12-20,09:45,10:00,17237
2003-12-20,10:00,10:15,17315
2003-12-20,10:15,10:30,17088
2003-12-20,10:30,10:45,17150
2003-12-20,10:45,11:00,17123
2003-12-20,11:00,11:15,17420
2003-12-20,11:15,11:30,17152
2003-12-20,11:30,11:45,17392
2003-12-20,11:45,12:00,17151
2003-12-20,12:00,12:15,17348
2003-12-20,12:15,12:30,17353
2003-12-20,12:30,12:45,17229
2003-12-20,12:45,13:00,17048
2003-12-20,13:00,13:15,17276
2003-12-20,13:15,13:30,17006
2003-12-20,13:30,13:45,16842
2003-12-20,13:45,14:00,16600
2003-12-20,14:00,14:15,16827
2003-12-20,14:15,14:30,16695
2003-12-20,14:30,14:45,16714
2003-12-20,14:45,15:00,16434
2003-12-20,15:00,15:15,16562
2003-12-20,15:15,15:30,16296
2003-12-20,15:30,15:45,16632
2003-12-20,15:45,16:00,16583
2003-12-20,16:00,16:15,16671
2003-12-20,16:15,16:30,16757
2003-12-20,16:30,16:45,17329
2003-12-20,16:45,17:00,17558
2003-12-20,17:00,17:15,17549
2003-12-20,17:15,17:30,17636
2003-12-20,17:30,17:45,17452
2003-12-20,17:45,18:00,17567
2003-12-20,18:00,18:15,17220
2003-12-20,18:15,18:30,17203
2003-12-20,18:30,18:45,16937
2003-12-20,18:45,19:00,16892
2003-12-20,19:00,19:15,16720
2003-12-20,19:15,19:30,16442
2003-12-20,19:30,19:45,16131
2003-12-20,19:45,20:00,15866
2003-12-20,20:00,20:15,15777
2003-12-20,20:15,20:30,15279
2003-12-20,20:30,20:45,15108
2003-12-20,20:45,21:00,14989
2003-12-20,21:00,21:15,15366
2003-12-20,21:15,21:30,15253
2003-12-20,21:30,21:45,15307
2003-12-20,21:45,22:00,15212
2003-12-20,22:00,22:15,15522
2003-12-20,22:15,22:30,15298
2003-12-20,22:30,22:45,15163
2003-12-20,22:45,23:00,15056
2003-12-20,23:00,23:15,14839
2003-12-20,23:15,23:30,14341
2003-12-20,23:30,23:45,13959
2003-12-20,23:45,00:00,13451
2003-12-21,00:00,00:15,13553
2003-12-21,00:15,00:30,13310
2003-12-21,00:30,00:45,13167
2003-12-21,00:45,01:00,12734
2003-12-21,01:00,01:15,12909
2003-12-21,01:15,01:30,12608
2003-12-21,01:30,01:45,12506
2003-12-21,01:45,02:00,12410
2003-12-21,02:00,02:15,12490
2003-12-21,02:15,02:30,12334
2003-12-21,02:30,02:45,12418
2003-12-21,02:45,03:00,12342
2003-12-21,03:00,03:15,12381
2003-12-21,03:15,03:30,12293
2003-12-21,03:30,03:45,12404
2003-12-21,03:45,04:00,12211
2003-12-21,04:00,04:15,12439
2003-12-21,04:15,04:30,12259
2003-12-21,04:30,04:45,12366
2003-12-21,04:45,05:00,12352
2003-12-21,05:00,05:15,12246
2003-12-21,05:15,05:30,12163
2003-12-21,05:30,05:45,12131
2003-12-21,05:45,06:00,11746
2003-12-21,06:00,06:15,11283
2003-12-21,06:15,06:30,11207
2003-12-21,06:30,06:45,11148
2003-12-21,06:45,07:00,11190
2003-12-21,07:00,07:15,11246
2003-12-21,07:15,07:30,11185
2003-12-21,07:30,07:45,11463
2003-12-21,07:45,08:00,11621
2003-12-21,08:00,08:15,11907
2003-12-21,08:15,08:30,12289
2003-12-21,08:30,08:45,12352
2003-12-21,08:45,09:00,12756
2003-12-21,09:00,09:15,13060
2003-12-21,09:15,09:30,13198
2003-12-21,09:30,09:45,13628
2003-12-21,09:45,10:00,13913
2003-12-21,10:00,10:15,14066
2003-12-21,10:15,10:30,14446
2003-12-21,10:30,10:45,14682
2003-12-21,10:45,11:00,14726
2003-12-21,11:00,11:15,15123
2003-12-21,11:15,11:30,15358
2003-12-21,11:30,11:45,15387
2003-12-21,11:45,12:00,15658
2003-12-21,12:00,12:15,15862
2003-12-21,12:15,12:30,15856
2003-12-21,12:30,12:45,15732
2003-12-21,12:45,13:00,15557
2003-12-21,13:00,13:15,15500
2003-12-21,13:15,13:30,15324
2003-12-21,13:30,13:45,15349
2003-12-21,13:45,14:00,14857
2003-12-21,14:00,14:15,15016
2003-12-21,14:15,14:30,15017
2003-12-21,14:30,14:45,15007
2003-12-21,14:45,15:00,15026
2003-12-21,15:00,15:15,14886
2003-12-21,15:15,15:30,14828
2003-12-21,15:30,15:45,14820
2003-12-21,15:45,16:00,14922
2003-12-21,16:00,16:15,14943
2003-12-21,16:15,16:30,15309
2003-12-21,16:30,16:45,15573
2003-12-21,16:45,17:00,15787
2003-12-21,17:00,17:15,16048
2003-12-21,17:15,17:30,16055
2003-12-21,17:30,17:45,16198
2003-12-21,17:45,18:00,16236
2003-12-21,18:00,18:15,16465
2003-12-21,18:15,18:30,16568
2003-12-21,18:30,18:45,16360
2003-12-21,18:45,19:00,16225
2003-12-21,19:00,19:15,16495
2003-12-21,19:15,19:30,16465
2003-12-21,19:30,19:45,16224
2003-12-21,19:45,20:00,16111
2003-12-21,20:00,20:15,16170
2003-12-21,20:15,20:30,15898
2003-12-21,20:30,20:45,15893
2003-12-21,20:45,21:00,15633
2003-12-21,21:00,21:15,15933
2003-12-21,21:15,21:30,16096
2003-12-21,21:30,21:45,16144
2003-12-21,21:45,22:00,16233
2003-12-21,22:00,22:15,16732
2003-12-21,22:15,22:30,16461
2003-12-21,22:30,22:45,16336
2003-12-21,22:45,23:00,15796
2003-12-21,23:00,23:15,15691
2003-12-21,23:15,23:30,15228
2003-12-21,23:30,23:45,14920
2003-12-21,23:45,00:00,14541
2003-12-22,00:00,00:15,14525
2003-12-22,00:15,00:30,14266
2003-12-22,00:30,00:45,14119
2003-12-22,00:45,01:00,13877
2003-12-22,01:00,01:15,13782
2003-12-22,01:15,01:30,13626
2003-12-22,01:30,01:45,13562
2003-12-22,01:45,02:00,13614
2003-12-22,02:00,02:15,13718
2003-12-22,02:15,02:30,13664
2003-12-22,02:30,02:45,13721
2003-12-22,02:45,03:00,13609
2003-12-22,03:00,03:15,13805
2003-12-22,03:15,03:30,13852
2003-12-22,03:30,03:45,13756
2003-12-22,03:45,04:00,13675
2003-12-22,04:00,04:15,13954
2003-12-22,04:15,04:30,13813
2003-12-22,04:30,04:45,13799
2003-12-22,04:45,05:00,14109
2003-12-22,05:00,05:15,14281
2003-12-22,05:15,05:30,14125
2003-12-22,05:30,05:45,14203
2003-12-22,05:45,06:00,14332
2003-12-22,06:00,06:15,14595
2003-12-22,06:15,06:30,15033
2003-12-22,06:30,06:45,15456
2003-12-22,06:45,07:00,15892
2003-12-22,07:00,07:15,16057
2003-12-22,07:15,07:30,16474
2003-12-22,07:30,07:45,16893
2003-12-22,07:45,08:00,17168
2003-12-22,08:00,08:15,17188
2003-12-22,08:15,08:30,17432
2003-12-22,08:30,08:45,17301
2003-12-22,08:45,09:00,17566
2003-12-22,09:00,09:15,17723
2003-12-22,09:15,09:30,17933
2003-12-22,09:30,09:45,17907
2003-12-22,09:45,10:00,17853
2003-12-22,10:00,10:15,17819
2003-12-22,10:15,10:30,17754
2003-12-22,10:30,10:45,17798
2003-12-22,10:45,11:00,17752
2003-12-22,11:00,11:15,17949
2003-12-22,11:15,11:30,17903
2003-12-22,11:30,11:45,18203
2003-12-22,11:45,12:00,18066
2003-12-22,12:00,12:15,18202
2003-12-22,12:15,12:30,18216
2003-12-22,12:30,12:45,18306
2003-12-22,12:45,13:00,18113
2003-12-22,13:00,13:15,18178
2003-12-22,13:15,13:30,18144
2003-12-22,13:30,13:45,17912
2003-12-22,13:45,14:00,17863
2003-12-22,14:00,14:15,17936
2003-12-22,14:15,14:30,17865
2003-12-22,14:30,14:45,17913
2003-12-22,14:45,15:00,17693
2003-12-22,15:00,15:15,17745
2003-12-22,15:15,15:30,17754
2003-12-22,15:30,15:45,17873
2003-12-22,15:45,16:00,17744
2003-12-22,16:00,16:15,17610
2003-12-22,16:15,16:30,17968
2003-12-22,16:30,16:45,18422
2003-12-22,16:45,17:00,19056
2003-12-22,17:00,17:15,19056
2003-12-22,17:15,17:30,19237
2003-12-22,17:30,17:45,19231
2003-12-22,17:45,18:00,19254
2003-12-22,18:00,18:15,19122
2003-12-22,18:15,18:30,19203
2003-12-22,18:30,18:45,19023
2003-12-22,18:45,19:00,18895
2003-12-22,19:00,19:15,18890
2003-12-22,19:15,19:30,18595
2003-12-22,19:30,19:45,18415
2003-12-22,19:45,20:00,18263
2003-12-22,20:00,20:15,18250
2003-12-22,20:15,20:30,18052
2003-12-22,20:30,20:45,17879
2003-12-22,20:45,21:00,17654
2003-12-22,21:00,21:15,18198
2003-12-22,21:15,21:30,18160
2003-12-22,21:30,21:45,18008
2003-12-22,21:45,22:00,18050
2003-12-22,22:00,22:15,18367
2003-12-22,22:15,22:30,18082
2003-12-22,22:30,22:45,17989
2003-12-22,22:45,23:00,17616
2003-12-22,23:00,23:15,17547
2003-12-22,23:15,23:30,17034
2003-12-22,23:30,23:45,16813
2003-12-22,23:45,00:00,16444
2003-12-23,00:00,00:15,16299
2003-12-23,00:15,00:30,16087
2003-12-23,00:30,00:45,15793
2003-12-23,00:45,01:00,15557
2003-12-23,01:00,01:15,15459
2003-12-23,01:15,01:30,15116
2003-12-23,01:30,01:45,15214
2003-12-23,01:45,02:00,15072
2003-12-23,02:00,02:15,15117
2003-12-23,02:15,02:30,14920
2003-12-23,02:30,02:45,14927
2003-12-23,02:45,03:00,14730
2003-12-23,03:00,03:15,14589
2003-12-23,03:15,03:30,14628
2003-12-23,03:30,03:45,14556
2003-12-23,03:45,04:00,14575
2003-12-23,04:00,04:15,14632
2003-12-23,04:15,04:30,14575
2003-12-23,04:30,04:45,14419
2003-12-23,04:45,05:00,14728
2003-12-23,05:00,05:15,14635
2003-12-23,05:15,05:30,14548
2003-12-23,05:30,05:45,14614
2003-12-23,05:45,06:00,14851
2003-12-23,06:00,06:15,14964
2003-12-23,06:15,06:30,15178
2003-12-23,06:30,06:45,15512
2003-12-23,06:45,07:00,16082
2003-12-23,07:00,07:15,16447
2003-12-23,07:15,07:30,16742
2003-12-23,07:30,07:45,17157
2003-12-23,07:45,08:00,17559
2003-12-23,08:00,08:15,17841
2003-12-23,08:15,08:30,17882
2003-12-23,08:30,08:45,17813
2003-12-23,08:45,09:00,17818
2003-12-23,09:00,09:15,17870
2003-12-23,09:15,09:30,18170
2003-12-23,09:30,09:45,18337
2003-12-23,09:45,10:00,18256
2003-12-23,10:00,10:15,18362
2003-12-23,10:15,10:30,18205
2003-12-23,10:30,10:45,18314
2003-12-23,10:45,11:00,18245
2003-12-23,11:00,11:15,18276
2003-12-23,11:15,11:30,18166
2003-12-23,11:30,11:45,18364
2003-12-23,11:45,12:00,18245
2003-12-23,12:00,12:15,18637
2003-12-23,12:15,12:30,18619
2003-12-23,12:30,12:45,18535
2003-12-23,12:45,13:00,18576
2003-12-23,13:00,13:15,18573
2003-12-23,13:15,13:30,18360
2003-12-23,13:30,13:45,18357
2003-12-23,13:45,14:00,18030
2003-12-23,14:00,14:15,18274
2003-12-23,14:15,14:30,18136
2003-12-23,14:30,14:45,18290
2003-12-23,14:45,15:00,18019
2003-12-23,15:00,15:15,17965
2003-12-23,15:15,15:30,18020
2003-12-23,15:30,15:45,18018
2003-12-23,15:45,16:00,17914
2003-12-23,16:00,16:15,18070
2003-12-23,16:15,16:30,18323
2003-12-23,16:30,16:45,18624
2003-12-23,16:45,17:00,19089
2003-12-23,17:00,17:15,19086
2003-12-23,17:15,17:30,19216
2003-12-23,17:30,17:45,19107
2003-12-23,17:45,18:00,19132
2003-12-23,18:00,18:15,19033
2003-12-23,18:15,18:30,19064
2003-12-23,18:30,18:45,19020
2003-12-23,18:45,19:00,18707
2003-12-23,19:00,19:15,18734
2003-12-23,19:15,19:30,18378
2003-12-23,19:30,19:45,18351
2003-12-23,19:45,20:00,17937
2003-12-23,20:00,20:15,18012
2003-12-23,20:15,20:30,17827
2003-12-23,20:30,20:45,17760
2003-12-23,20:45,21:00,17486
2003-12-23,21:00,21:15,17928
2003-12-23,21:15,21:30,17683
2003-12-23,21:30,21:45,17561
2003-12-23,21:45,22:00,17481
2003-12-23,22:00,22:15,17707
2003-12-23,22:15,22:30,17587
2003-12-23,22:30,22:45,17311
2003-12-23,22:45,23:00,16906
2003-12-23,23:00,23:15,16774
2003-12-23,23:15,23:30,16154
2003-12-23,23:30,23:45,15928
2003-12-23,23:45,00:00,15669
2003-12-24,00:00,00:15,15522
2003-12-24,00:15,00:30,15112
2003-12-24,00:30,00:45,14907
2003-12-24,00:45,01:00,14814
2003-12-24,01:00,01:15,14725
2003-12-24,01:15,01:30,14660
2003-12-24,01:30,01:45,14410
2003-12-24,01:45,02:00,14327
2003-12-24,02:00,02:15,14203
2003-12-24,02:15,02:30,14145
2003-12-24,02:30,02:45,14216
2003-12-24,02:45,03:00,14087
2003-12-24,03:00,03:15,14052
2003-12-24,03:15,03:30,13835
2003-12-24,03:30,03:45,13851
2003-12-24,03:45,04:00,13972
2003-12-24,04:00,04:15,13901
2003-12-24,04:15,04:30,13770
2003-12-24,04:30,04:45,13800
2003-12-24,04:45,05:00,13716
2003-12-24,05:00,05:15,13637
2003-12-24,05:15,05:30,13350
2003-12-24,05:30,05:45,13020
2003-12-24,05:45,06:00,12707
2003-12-24,06:00,06:15,12502
2003-12-24,06:15,06:30,12526
2003-12-24,06:30,06:45,12538
2003-12-24,06:45,07:00,12808
2003-12-24,07:00,07:15,12923
2003-12-24,07:15,07:30,13239
2003-12-24,07:30,07:45,13625
2003-12-24,07:45,08:00,14062
2003-12-24,08:00,08:15,14385
2003-12-24,08:15,08:30,14509
2003-12-24,08:30,08:45,14928
2003-12-24,08:45,09:00,15020
2003-12-24,09:00,09:15,15244
2003-12-24,09:15,09:30,15499
2003-12-24,09:30,09:45,15588
2003-12-24,09:45,10:00,15624
2003-12-24,10:00,10:15,15712
2003-12-24,10:15,10:30,15781
2003-12-24,10:30,10:45,15760
2003-12-24,10:45,11:00,15840
2003-12-24,11:00,11:15,15766
2003-12-24,11:15,11:30,15886
2003-12-24,11:30,11:45,15873
2003-12-24,11:45,12:00,15799
2003-12-24,12:00,12:15,15982
2003-12-24,12:15,12:30,15983
2003-12-24,12:30,12:45,16094
2003-12-24,12:45,13:00,15969
2003-12-24,13:00,13:15,15948
2003-12-24,13:15,13:30,15860
2003-12-24,13:30,13:45,15845
2003-12-24,13:45,14:00,15627
2003-12-24,14:00,14:15,15636
2003-12-24,14:15,14:30,15607
2003-12-24,14:30,14:45,15543
2003-12-24,14:45,15:00,15412
2003-12-24,15:00,15:15,15324
2003-12-24,15:15,15:30,15399
2003-12-24,15:30,15:45,15379
2003-12-24,15:45,16:00,15313
2003-12-24,16:00,16:15,15534
2003-12-24,16:15,16:30,15702
2003-12-24,16:30,16:45,16064
2003-12-24,16:45,17:00,16384
2003-12-24,17:00,17:15,16396
2003-12-24,17:15,17:30,16494
2003-12-24,17:30,17:45,16257
2003-12-24,17:45,18:00,15920
2003-12-24,18:00,18:15,15643
2003-12-24,18:15,18:30,15413
2003-12-24,18:30,18:45,15205
2003-12-24,18:45,19:00,14677
2003-12-24,19:00,19:15,14529
2003-12-24,19:15,19:30,14282
2003-12-24,19:30,19:45,14059
2003-12-24,19:45,20:00,13900
2003-12-24,20:00,20:15,14108
2003-12-24,20:15,20:30,13951
2003-12-24,20:30,20:45,13838
2003-12-24,20:45,21:00,13882
2003-12-24,21:00,21:15,14444
2003-12-24,21:15,21:30,14521
2003-12-24,21:30,21:45,14681
2003-12-24,21:45,22:00,14830
2003-12-24,22:00,22:15,15261
2003-12-24,22:15,22:30,15156
2003-12-24,22:30,22:45,15071
2003-12-24,22:45,23:00,15019
2003-12-24,23:00,23:15,15212
2003-12-24,23:15,23:30,14897
2003-12-24,23:30,23:45,14609
2003-12-24,23:45,00:00,14414
2003-12-25,00:00,00:15,14294
2003-12-25,00:15,00:30,13906
2003-12-25,00:30,00:45,13752
2003-12-25,00:45,01:00,13519
2003-12-25,01:00,01:15,13422
2003-12-25,01:15,01:30,13127
2003-12-25,01:30,01:45,12944
2003-12-25,01:45,02:00,12792
2003-12-25,02:00,02:15,12763
2003-12-25,02:15,02:30,12635
2003-12-25,02:30,02:45,12481
2003-12-25,02:45,03:00,12376
2003-12-25,03:00,03:15,12249
2003-12-25,03:15,03:30,12152
2003-12-25,03:30,03:45,12221
2003-12-25,03:45,04:00,12321
2003-12-25,04:00,04:15,12346
2003-12-25,04:15,04:30,12332
2003-12-25,04:30,04:45,12236
2003-12-25,04:45,05:00,12364
2003-12-25,05:00,05:15,12330
2003-12-25,05:15,05:30,12220
2003-12-25,05:30,05:45,12094
2003-12-25,05:45,06:00,11694
