date,time_from,time_to,vertical_load
2003-07-17,04:00,04:15,14768
2003-07-17,04:15,04:30,14960
2003-07-17,04:30,04:45,15008
2003-07-17,04:45,05:00,15216
2003-07-17,05:00,05:15,15419
2003-07-17,05:15,05:30,15307
2003-07-17,05:30,05:45,15864
2003-07-17,05:45,06:00,16342
2003-07-17,06:00,06:15,17645
2003-07-17,06:15,06:30,18039
2003-07-17,06:30,06:45,18648
2003-07-17,06:45,07:00,19164
2003-07-17,07:00,07:15,19954
2003-07-17,07:15,07:30,20177
2003-07-17,07:30,07:45,20397
2003-07-17,07:45,08:00,20899
2003-07-17,08:00,08:15,20804
2003-07-17,08:15,08:30,20968
2003-07-17,08:30,08:45,21014
2003-07-17,08:45,09:00,20809
2003-07-17,09:00,09:15,20692
2003-07-17,09:15,09:30,20830
2003-07-17,09:30,09:45,20992
2003-07-17,09:45,10:00,20944
2003-07-17,10:00,10:15,21100
2003-07-17,10:15,10:30,21150
2003-07-17,10:30,10:45,21186
2003-07-17,10:45,11:00,21340
2003-07-17,11:00,11:15,21506
2003-07-17,11:15,11:30,21729
2003-07-17,11:30,11:45,21767
2003-07-17,11:45,12:00,21634
2003-07-17,12:00,12:15,21458
2003-07-17,12:15,12:30,21435
2003-07-17,12:30,12:45,21444
2003-07-17,12:45,13:00,21326
2003-07-17,13:00,13:15,20688
2003-07-17,13:15,13:30,20153
2003-07-17,13:30,13:45,20153
2003-07-17,13:45,14:00,20072
2003-07-17,14:00,14:15,20003
2003-07-17,14:15,14:30,20051
2003-07-17,14:30,14:45,20078
2003-07-17,14:45,15:00,19880
2003-07-17,15:00,15:15,19744
2003-07-17,15:15,15:30,19645
2003-07-17,15:30,15:45,19482
2003-07-17,15:45,16:00,19193
2003-07-17,16:00,16:15,19222
2003-07-17,16:15,16:30,18984
2003-07-17,16:30,16:45,18937
2003-07-17,16:45,17:00,18799
2003-07-17,17:00,17:15,19005
2003-07-17,17:15,17:30,19028
2003-07-17,17:30,17:45,18962
2003-07-17,17:45,18:00,19022
2003-07-17,18:00,18:15,18768
2003-07-17,18:15,18:30,18722
2003-07-17,18:30,18:45,18778
2003-07-17,18:45,19:00,18888
2003-07-17,19:00,19:15,18674
2003-07-17,19:15,19:30,18386
2003-07-17,19:30,19:45,18465
2003-07-17,19:45,20:00,18208
2003-07-17,20:00,20:15,18174
2003-07-17,20:15,20:30,17966
2003-07-17,20:30,20:45,17752
2003-07-17,20:45,21:00,17616
2003-07-17,21:00,21:15,17378
2003-07-17,21:15,21:30,17540
2003-07-17,21:30,21:45,17514
2003-07-17,21:45,22:00,17696
2003-07-17,22:00,22:15,17583
2003-07-17,22:15,22:30,17399
2003-07-17,22:30,22:45,17015
2003-07-17,22:45,23:00,16447
2003-07-17,23:00,23:15,16056
2003-07-17,23:15,23:30,15723
2003-07-17,23:30,23:45,15214
2003-07-17,23:45,00:00,14934
2003-07-18,00:00,00:15,14664
2003-07-18,00:15,00:30,14495
2003-07-18,00:30,00:45,14192
2003-07-18,00:45,01:00,14009
2003-07-18,01:00,01:15,13991
2003-07-18,01:15,01:30,13895
2003-07-18,01:30,01:45,13702
2003-07-18,01:45,02:00,13726
2003-07-18,02:00,02:15,13629
2003-07-18,02:15,02:30,13712
2003-07-18,02:30,02:45,13842
2003-07-18,02:45,03:00,13543
2003-07-18,03:00,03:15,13730
2003-07-18,03:15,03:30,13649
2003-07-18,03:30,03:45,13712
2003-07-18,03:45,04:00,13715
2003-07-18,04:00,04:15,13802
2003-07-18,04:15,04:30,14053
2003-07-18,04:30,04:45,14141
2003-07-18,04:45,05:00,14261
2003-07-18,05:00,05:15,14449
2003-07-18,05:15,05:30,14488
2003-07-18,05:30,05:45,14757
2003-07-18,05:45,06:00,15508
2003-07-18,06:00,06:15,16673
2003-07-18,06:15,06:30,17329
2003-07-18,06:30,06:45,17713
2003-07-18,06:45,07:00,18291
2003-07-18,07:00,07:15,19087
2003-07-18,07:15,07:30,19448
2003-07-18,07:30,07:45,19591
2003-07-18,07:45,08:00,19818
2003-07-18,08:00,08:15,20160
2003-07-18,08:15,08:30,20345
2003-07-18,08:30,08:45,20427
2003-07-18,08:45,09:00,20393
2003-07-18,09:00,09:15,20220
2003-07-18,09:15,09:30,20772
2003-07-18,09:30,09:45,20519
2003-07-18,09:45,10:00,20750
2003-07-18,10:00,10:15,20646
2003-07-18,10:15,10:30,20627
2003-07-18,10:30,10:45,20894
2003-07-18,10:45,11:00,20964
2003-07-18,11:00,11:15,20852
2003-07-18,11:15,11:30,21002
2003-07-18,11:30,11:45,21787
2003-07-18,11:45,12:00,21652
2003-07-18,12:00,12:15,20908
2003-07-18,12:15,12:30,20873
2003-07-18,12:30,12:45,20760
2003-07-18,12:45,13:00,20715
2003-07-18,13:00,13:15,20602
2003-07-18,13:15,13:30,20500
2003-07-18,13:30,13:45,20197
2003-07-18,13:45,14:00,20055
2003-07-18,14:00,14:15,20074
2003-07-18,14:15,14:30,20071
2003-07-18,14:30,14:45,19903
2003-07-18,14:45,15:00,19665
2003-07-18,15:00,15:15,19768
2003-07-18,15:15,15:30,19341
2003-07-18,15:30,15:45,19247
2003-07-18,15:45,16:00,19069
2003-07-18,16:00,16:15,19079
2003-07-18,16:15,16:30,19133
2003-07-18,16:30,16:45,19045
2003-07-18,16:45,17:00,18935
2003-07-18,17:00,17:15,19098
2003-07-18,17:15,17:30,19139
2003-07-18,17:30,17:45,19102
2003-07-18,17:45,18:00,19106
2003-07-18,18:00,18:15,19083
2003-07-18,18:15,18:30,19031
2003-07-18,18:30,18:45,18974
2003-07-18,18:45,19:00,18713
2003-07-18,19:00,19:15,18679
2003-07-18,19:15,19:30,18553
2003-07-18,19:30,19:45,18327
2003-07-18,19:45,20:00,18092
2003-07-18,20:00,20:15,18030
2003-07-18,20:15,20:30,17682
2003-07-18,20:30,20:45,17596
2003-07-18,20:45,21:00,17166
2003-07-18,21:00,21:15,17286
2003-07-18,21:15,21:30,16934
2003-07-18,21:30,21:45,16892
2003-07-18,21:45,22:00,16847
2003-07-18,22:00,22:15,17011
2003-07-18,22:15,22:30,16910
2003-07-18,22:30,22:45,16579
2003-07-18,22:45,23:00,16124
2003-07-18,23:00,23:15,15713
2003-07-18,23:15,23:30,15609
2003-07-18,23:30,23:45,15189
2003-07-18,23:45,00:00,14911
2003-07-19,00:00,00:15,14718
2003-07-19,00:15,00:30,14256
2003-07-19,00:30,00:45,14014
2003-07-19,00:45,01:00,13713
2003-07-19,01:00,01:15,13825
2003-07-19,01:15,01:30,13564
2003-07-19,01:30,01:45,13568
2003-07-19,01:45,02:00,13309
2003-07-19,02:00,02:15,13147
2003-07-19,02:15,02:30,13027
2003-07-19,02:30,02:45,12992
2003-07-19,02:45,03:00,12962
2003-07-19,03:00,03:15,12910
2003-07-19,03:15,03:30,12953
2003-07-19,03:30,03:45,12875
2003-07-19,03:45,04:00,12843
2003-07-19,04:00,04:15,12911
2003-07-19,04:15,04:30,12744
2003-07-19,04:30,04:45,12701
2003-07-19,04:45,05:00,12840
2003-07-19,05:00,05:15,12729
2003-07-19,05:15,05:30,12583
2003-07-19,05:30,05:45,12432
2003-07-19,05:45,06:00,12568
2003-07-19,06:00,06:15,12859
2003-07-19,06:15,06:30,13167
2003-07-19,06:30,06:45,13221
2003-07-19,06:45,07:00,13757
2003-07-19,07:00,07:15,14006
2003-07-19,07:15,07:30,14315
2003-07-19,07:30,07:45,14895
2003-07-19,07:45,08:00,15258
2003-07-19,08:00,08:15,15644
2003-07-19,08:15,08:30,15961
2003-07-19,08:30,08:45,16265
2003-07-19,08:45,09:00,16549
2003-07-19,09:00,09:15,16665
2003-07-19,09:15,09:30,17094
2003-07-19,09:30,09:45,17138
2003-07-19,09:45,10:00,17081
2003-07-19,10:00,10:15,17248
2003-07-19,10:15,10:30,17435
2003-07-19,10:30,10:45,17504
2003-07-19,10:45,11:00,17405
2003-07-19,11:00,11:15,17606
2003-07-19,11:15,11:30,17633
2003-07-19,11:30,11:45,17831
2003-07-19,11:45,12:00,17560
2003-07-19,12:00,12:15,17518
2003-07-19,12:15,12:30,17306
2003-07-19,12:30,12:45,17323
2003-07-19,12:45,13:00,17089
2003-07-19,13:00,13:15,16741
2003-07-19,13:15,13:30,16501
2003-07-19,13:30,13:45,16366
2003-07-19,13:45,14:00,16155
2003-07-19,14:00,14:15,16086
2003-07-19,14:15,14:30,15959
2003-07-19,14:30,14:45,15894
2003-07-19,14:45,15:00,15703
2003-07-19,15:00,15:15,15660
2003-07-19,15:15,15:30,15709
2003-07-19,15:30,15:45,15475
2003-07-19,15:45,16:00,15268
2003-07-19,16:00,16:15,15332
2003-07-19,16:15,16:30,15367
2003-07-19,16:30,16:45,15339
2003-07-19,16:45,17:00,15279
2003-07-19,17:00,17:15,15430
2003-07-19,17:15,17:30,15540
2003-07-19,17:30,17:45,15527
2003-07-19,17:45,18:00,15357
2003-07-19,18:00,18:15,15458
2003-07-19,18:15,18:30,15343
2003-07-19,18:30,18:45,15353
2003-07-19,18:45,19:00,15307
2003-07-19,19:00,19:15,15287
2003-07-19,19:15,19:30,15188
2003-07-19,19:30,19:45,15140
2003-07-19,19:45,20:00,14964
2003-07-19,20:00,20:15,14817
2003-07-19,20:15,20:30,14627
2003-07-19,20:30,20:45,14644
2003-07-19,20:45,21:00,14609
2003-07-19,21:00,21:15,14395
2003-07-19,21:15,21:30,14223
2003-07-19,21:30,21:45,14319
2003-07-19,21:45,22:00,14485
2003-07-19,22:00,22:15,14648
2003-07-19,22:15,22:30,14279
2003-07-19,22:30,22:45,14255
2003-07-19,22:45,23:00,14113
2003-07-19,23:00,23:15,13757
2003-07-19,23:15,23:30,13523
2003-07-19,23:30,23:45,12945
2003-07-19,23:45,00:00,13101
2003-07-20,00:00,00:15,12705
2003-07-20,00:15,00:30,12694
2003-07-20,00:30,00:45,12426
2003-07-20,00:45,01:00,12367
2003-07-20,01:00,01:15,11950
2003-07-20,01:15,01:30,12083
2003-07-20,01:30,01:45,12008
2003-07-20,01:45,02:00,11801
2003-07-20,02:00,02:15,11825
2003-07-20,02:15,02:30,11670
2003-07-20,02:30,02:45,11820
2003-07-20,02:45,03:00,11536
2003-07-20,03:00,03:15,11577
2003-07-20,03:15,03:30,11266
2003-07-20,03:30,03:45,11421
2003-07-20,03:45,04:00,11414
2003-07-20,04:00,04:15,11404
2003-07-20,04:15,04:30,11401
2003-07-20,04:30,04:45,11315
2003-07-20,04:45,05:00,11443
2003-07-20,05:00,05:15,11247
2003-07-20,05:15,05:30,10934
2003-07-20,05:30,05:45,10859
2003-07-20,05:45,06:00,10903
2003-07-20,06:00,06:15,11171
2003-07-20,06:15,06:30,11267
2003-07-20,06:30,06:45,11122
2003-07-20,06:45,07:00,11466
2003-07-20,07:00,07:15,11632
2003-07-20,07:15,07:30,11947
2003-07-20,07:30,07:45,12207
2003-07-20,07:45,08:00,12422
2003-07-20,08:00,08:15,12818
2003-07-20,08:15,08:30,12956
2003-07-20,08:30,08:45,13357
2003-07-20,08:45,09:00,13479
2003-07-20,09:00,09:15,13875
2003-07-20,09:15,09:30,13953
2003-07-20,09:30,09:45,14046
2003-07-20,09:45,10:00,14221
2003-07-20,10:00,10:15,14594
2003-07-20,10:15,10:30,14634
2003-07-20,10:30,10:45,14821
2003-07-20,10:45,11:00,14883
2003-07-20,11:00,11:15,15158
2003-07-20,11:15,11:30,15228
2003-07-20,11:30,11:45,15358
2003-07-20,11:45,12:00,15288
2003-07-20,12:00,12:15,15338
2003-07-20,12:15,12:30,15164
2003-07-20,12:30,12:45,15106
2003-07-20,12:45,13:00,14768
2003-07-20,13:00,13:15,14859
2003-07-20,13:15,13:30,14549
2003-07-20,13:30,13:45,14673
2003-07-20,13:45,14:00,14240
2003-07-20,14:00,14:15,14072
2003-07-20,14:15,14:30,14056
2003-07-20,14:30,14:45,14121
2003-07-20,14:45,15:00,14012
2003-07-20,15:00,15:15,13983
2003-07-20,15:15,15:30,13797
2003-07-20,15:30,15:45,13882
2003-07-20,15:45,16:00,13904
2003-07-20,16:00,16:15,13942
2003-07-20,16:15,16:30,13743
2003-07-20,16:30,16:45,13791
2003-07-20,16:45,17:00,14039
2003-07-20,17:00,17:15,13925
2003-07-20,17:15,17:30,13977
2003-07-20,17:30,17:45,14175
2003-07-20,17:45,18:00,14321
2003-07-20,18:00,18:15,14568
2003-07-20,18:15,18:30,14625
2003-07-20,18:30,18:45,14768
2003-07-20,18:45,19:00,14886
2003-07-20,19:00,19:15,14885
2003-07-20,19:15,19:30,14689
2003-07-20,19:30,19:45,14328
2003-07-20,19:45,20:00,14344
2003-07-20,20:00,20:15,14837
2003-07-20,20:15,20:30,14620
2003-07-20,20:30,20:45,14614
2003-07-20,20:45,21:00,14506
2003-07-20,21:00,21:15,14611
2003-07-20,21:15,21:30,14620
2003-07-20,21:30,21:45,14676
2003-07-20,21:45,22:00,14998
2003-07-20,22:00,22:15,14968
2003-07-20,22:15,22:30,14798
2003-07-20,22:30,22:45,14671
2003-07-20,22:45,23:00,14331
2003-07-20,23:00,23:15,14002
2003-07-20,23:15,23:30,13708
2003-07-20,23:30,23:45,13329
2003-07-20,23:45,00:00,13253
2003-07-21,00:00,00:15,13102
2003-07-21,00:15,00:30,12583
2003-07-21,00:30,00:45,12608
2003-07-21,00:45,01:00,12400
2003-07-21,01:00,01:15,12271
2003-07-21,01:15,01:30,12145
2003-07-21,01:30,01:45,12166
2003-07-21,01:45,02:00,12033
2003-07-21,02:00,02:15,11952
2003-07-21,02:15,02:30,11900
2003-07-21,02:30,02:45,11890
2003-07-21,02:45,03:00,11942
2003-07-21,03:00,03:15,12057
2003-07-21,03:15,03:30,11903
2003-07-21,03:30,03:45,12135
2003-07-21,03:45,04:00,12134
2003-07-21,04:00,04:15,12208
2003-07-21,04:15,04:30,12191
2003-07-21,04:30,04:45,12151
2003-07-21,04:45,05:00,12424
2003-07-21,05:00,05:15,12972
2003-07-21,05:15,05:30,12996
2003-07-21,05:30,05:45,13421
2003-07-21,05:45,06:00,14252
2003-07-21,06:00,06:15,15443
2003-07-21,06:15,06:30,16124
2003-07-21,06:30,06:45,16534
2003-07-21,06:45,07:00,17034
2003-07-21,07:00,07:15,17770
2003-07-21,07:15,07:30,18134
2003-07-21,07:30,07:45,18622
2003-07-21,07:45,08:00,18920
2003-07-21,08:00,08:15,19372
2003-07-21,08:15,08:30,19490
2003-07-21,08:30,08:45,20193
2003-07-21,08:45,09:00,20005
2003-07-21,09:00,09:15,20023
2003-07-21,09:15,09:30,20257
2003-07-21,09:30,09:45,20515
2003-07-21,09:45,10:00,20621
2003-07-21,10:00,10:15,20700
2003-07-21,10:15,10:30,20835
2003-07-21,10:30,10:45,20967
2003-07-21,10:45,11:00,20989
2003-07-21,11:00,11:15,21239
2003-07-21,11:15,11:30,21438
2003-07-21,11:30,11:45,21502
2003-07-21,11:45,12:00,21200
2003-07-21,12:00,12:15,21198
2003-07-21,12:15,12:30,21148
2003-07-21,12:30,12:45,21099
2003-07-21,12:45,13:00,21179
2003-07-21,13:00,13:15,21239
2003-07-21,13:15,13:30,21144
2003-07-21,13:30,13:45,20985
2003-07-21,13:45,14:00,20788
2003-07-21,14:00,14:15,20999
2003-07-21,14:15,14:30,20712
2003-07-21,14:30,14:45,20826
2003-07-21,14:45,15:00,20386
2003-07-21,15:00,15:15,20408
2003-07-21,15:15,15:30,20075
2003-07-21,15:30,15:45,20025
2003-07-21,15:45,16:00,19886
2003-07-21,16:00,16:15,19607
2003-07-21,16:15,16:30,19510
2003-07-21,16:30,16:45,19345
2003-07-21,16:45,17:00,19318
2003-07-21,17:00,17:15,19313
2003-07-21,17:15,17:30,19443
2003-07-21,17:30,17:45,19504
2003-07-21,17:45,18:00,19237
2003-07-21,18:00,18:15,19017
2003-07-21,18:15,18:30,19225
2003-07-21,18:30,18:45,19224
2003-07-21,18:45,19:00,19044
2003-07-21,19:00,19:15,18875
2003-07-21,19:15,19:30,18989
2003-07-21,19:30,19:45,18914
2003-07-21,19:45,20:00,18679
2003-07-21,20:00,20:15,18547
2003-07-21,20:15,20:30,18273
2003-07-21,20:30,20:45,17888
2003-07-21,20:45,21:00,17916
2003-07-21,21:00,21:15,17774
2003-07-21,21:15,21:30,17857
2003-07-21,21:30,21:45,17502
2003-07-21,21:45,22:00,17652
2003-07-21,22:00,22:15,17415
2003-07-21,22:15,22:30,17345
2003-07-21,22:30,22:45,16625
2003-07-21,22:45,23:00,16139
2003-07-21,23:00,23:15,14814
2003-07-21,23:15,23:30,15319
2003-07-21,23:30,23:45,14798
2003-07-21,23:45,00:00,14472
2003-07-22,00:00,00:15,14422
2003-07-22,00:15,00:30,14171
2003-07-22,00:30,00:45,14044
2003-07-22,00:45,01:00,14032
2003-07-22,01:00,01:15,13716
2003-07-22,01:15,01:30,13667
2003-07-22,01:30,01:45,13603
2003-07-22,01:45,02:00,13329
2003-07-22,02:00,02:15,13584
2003-07-22,02:15,02:30,13633
2003-07-22,02:30,02:45,13451
2003-07-22,02:45,03:00,13364
2003-07-22,03:00,03:15,13381
2003-07-22,03:15,03:30,13511
2003-07-22,03:30,03:45,13500
2003-07-22,03:45,04:00,13469
2003-07-22,04:00,04:15,13645
2003-07-22,04:15,04:30,13541
2003-07-22,04:30,04:45,13730
2003-07-22,04:45,05:00,13982
2003-07-22,05:00,05:15,14105
2003-07-22,05:15,05:30,14344
2003-07-22,05:30,05:45,14803
2003-07-22,05:45,06:00,15208
2003-07-22,06:00,06:15,16659
2003-07-22,06:15,06:30,17110
2003-07-22,06:30,06:45,17778
2003-07-22,06:45,07:00,18139
2003-07-22,07:00,07:15,18870
2003-07-22,07:15,07:30,19154
2003-07-22,07:30,07:45,19404
2003-07-22,07:45,08:00,19920
2003-07-22,08:00,08:15,20001
2003-07-22,08:15,08:30,20241
2003-07-22,08:30,08:45,20172
2003-07-22,08:45,09:00,20122
2003-07-22,09:00,09:15,19991
2003-07-22,09:15,09:30,20496
2003-07-22,09:30,09:45,20140
2003-07-22,09:45,10:00,20545
2003-07-22,10:00,10:15,20533
2003-07-22,10:15,10:30,20898
2003-07-22,10:30,10:45,20991
2003-07-22,10:45,11:00,20970
2003-07-22,11:00,11:15,21172
2003-07-22,11:15,11:30,21216
2003-07-22,11:30,11:45,21389
2003-07-22,11:45,12:00,21110
2003-07-22,12:00,12:15,21058
2003-07-22,12:15,12:30,21010
2003-07-22,12:30,12:45,20877
2003-07-22,12:45,13:00,20985
2003-07-22,13:00,13:15,21191
2003-07-22,13:15,13:30,20840
2003-07-22,13:30,13:45,20583
2003-07-22,13:45,14:00,20331
2003-07-22,14:00,14:15,20433
2003-07-22,14:15,14:30,20213
2003-07-22,14:30,14:45,20534
2003-07-22,14:45,15:00,20277
2003-07-22,15:00,15:15,20156
2003-07-22,15:15,15:30,19858
2003-07-22,15:30,15:45,19811
2003-07-22,15:45,16:00,19516
2003-07-22,16:00,16:15,19555
2003-07-22,16:15,16:30,19384
2003-07-22,16:30,16:45,19110
2003-07-22,16:45,17:00,19269
2003-07-22,17:00,17:15,19121
2003-07-22,17:15,17:30,19201
2003-07-22,17:30,17:45,19252
2003-07-22,17:45,18:00,19092
2003-07-22,18:00,18:15,18858
2003-07-22,18:15,18:30,18999
2003-07-22,18:30,18:45,18831
2003-07-22,18:45,19:00,18852
2003-07-22,19:00,19:15,18658
2003-07-22,19:15,19:30,18576
2003-07-22,19:30,19:45,18443
2003-07-22,19:45,20:00,18234
2003-07-22,20:00,20:15,18019
2003-07-22,20:15,20:30,18078
2003-07-22,20:30,20:45,17885
2003-07-22,20:45,21:00,17793
2003-07-22,21:00,21:15,17496
2003-07-22,21:15,21:30,17379
2003-07-22,21:30,21:45,17481
2003-07-22,21:45,22:00,17557
2003-07-22,22:00,22:15,17520
2003-07-22,22:15,22:30,17137
2003-07-22,22:30,22:45,17054
2003-07-22,22:45,23:00,16376
2003-07-22,23:00,23:15,16095
2003-07-22,23:15,23:30,15594
2003-07-22,23:30,23:45,15145
2003-07-22,23:45,00:00,15047
2003-07-23,00:00,00:15,14829
2003-07-23,00:15,00:30,14813
2003-07-23,00:30,00:45,14403
2003-07-23,00:45,01:00,14299
2003-07-23,01:00,01:15,14138
2003-07-23,01:15,01:30,14140
2003-07-23,01:30,01:45,13977
2003-07-23,01:45,02:00,13890
2003-07-23,02:00,02:15,13811
2003-07-23,02:15,02:30,13605
2003-07-23,02:30,02:45,13628
2003-07-23,02:45,03:00,13667
2003-07-23,03:00,03:15,13660
2003-07-23,03:15,03:30,13889
2003-07-23,03:30,03:45,13608
2003-07-23,03:45,04:00,13739
2003-07-23,04:00,04:15,14037
2003-07-23,04:15,04:30,14074
2003-07-23,04:30,04:45,14158
2003-07-23,04:45,05:00,14125
2003-07-23,05:00,05:15,14655
2003-07-23,05:15,05:30,14553
2003-07-23,05:30,05:45,14859
2003-07-23,05:45,06:00,15413
2003-07-23,06:00,06:15,16449
2003-07-23,06:15,06:30,17022
2003-07-23,06:30,06:45,17731
2003-07-23,06:45,07:00,18291
2003-07-23,07:00,07:15,18993
2003-07-23,07:15,07:30,19338
2003-07-23,07:30,07:45,19672
2003-07-23,07:45,08:00,19782
2003-07-23,08:00,08:15,19970
2003-07-23,08:15,08:30,20074
2003-07-23,08:30,08:45,20081
2003-07-23,08:45,09:00,20021
2003-07-23,09:00,09:15,19886
2003-07-23,09:15,09:30,19892
2003-07-23,09:30,09:45,19974
2003-07-23,09:45,10:00,20111
2003-07-23,10:00,10:15,20371
2003-07-23,10:15,10:30,20591
2003-07-23,10:30,10:45,20861
2003-07-23,10:45,11:00,20757
2003-07-23,11:00,11:15,20996
2003-07-23,11:15,11:30,21232
2003-07-23,11:30,11:45,21314
2003-07-23,11:45,12:00,21021
2003-07-23,12:00,12:15,21003
2003-07-23,12:15,12:30,20836
2003-07-23,12:30,12:45,20841
2003-07-23,12:45,13:00,20671
2003-07-23,13:00,13:15,20872
2003-07-23,13:15,13:30,20644
2003-07-23,13:30,13:45,20446
2003-07-23,13:45,14:00,20229
2003-07-23,14:00,14:15,20037
2003-07-23,14:15,14:30,20056
2003-07-23,14:30,14:45,20171
2003-07-23,14:45,15:00,20110
2003-07-23,15:00,15:15,19714
2003-07-23,15:15,15:30,19583
2003-07-23,15:30,15:45,19330
2003-07-23,15:45,16:00,19477
2003-07-23,16:00,16:15,19252
2003-07-23,16:15,16:30,19362
2003-07-23,16:30,16:45,19229
2003-07-23,16:45,17:00,19143
2003-07-23,17:00,17:15,19098
2003-07-23,17:15,17:30,18970
2003-07-23,17:30,17:45,19037
2003-07-23,17:45,18:00,18818
2003-07-23,18:00,18:15,18894
2003-07-23,18:15,18:30,18838
2003-07-23,18:30,18:45,18893
2003-07-23,18:45,19:00,18862
2003-07-23,19:00,19:15,18745
2003-07-23,19:15,19:30,18637
2003-07-23,19:30,19:45,18577
2003-07-23,19:45,20:00,18238
2003-07-23,20:00,20:15,18163
2003-07-23,20:15,20:30,17983
2003-07-23,20:30,20:45,17616
2003-07-23,20:45,21:00,17538
2003-07-23,21:00,21:15,17240
2003-07-23,21:15,21:30,17420
2003-07-23,21:30,21:45,17255
2003-07-23,21:45,22:00,17434
2003-07-23,22:00,22:15,17155
2003-07-23,22:15,22:30,16970
2003-07-23,22:30,22:45,16618
2003-07-23,22:45,23:00,16037
2003-07-23,23:00,23:15,15820
2003-07-23,23:15,23:30,15433
2003-07-23,23:30,23:45,15305
2003-07-23,23:45,00:00,14869
2003-07-24,00:00,00:15,14624
2003-07-24,00:15,00:30,14223
2003-07-24,00:30,00:45,14201
2003-07-24,00:45,01:00,13877
2003-07-24,01:00,01:15,13932
2003-07-24,01:15,01:30,13481
2003-07-24,01:30,01:45,13696
2003-07-24,01:45,02:00,13568
2003-07-24,02:00,02:15,13576
2003-07-24,02:15,02:30,13566
2003-07-24,02:30,02:45,13600
2003-07-24,02:45,03:00,13662
2003-07-24,03:00,03:15,13718
2003-07-24,03:15,03:30,13675
2003-07-24,03:30,03:45,13671
2003-07-24,03:45,04:00,13657
2003-07-24,04:00,04:15,13746
2003-07-24,04:15,04:30,13803
2003-07-24,04:30,04:45,13957
2003-07-24,04:45,05:00,14265
2003-07-24,05:00,05:15,14420
2003-07-24,05:15,05:30,14470
2003-07-24,05:30,05:45,14853
2003-07-24,05:45,06:00,15304
2003-07-24,06:00,06:15,16336
2003-07-24,06:15,06:30,16717
2003-07-24,06:30,06:45,17206
2003-07-24,06:45,07:00,17944
2003-07-24,07:00,07:15,18606
2003-07-24,07:15,07:30,18993
2003-07-24,07:30,07:45,19328
2003-07-24,07:45,08:00,19530
2003-07-24,08:00,08:15,19649
2003-07-24,08:15,08:30,19884
2003-07-24,08:30,08:45,19909
2003-07-24,08:45,09:00,19953
2003-07-24,09:00,09:15,19906
2003-07-24,09:15,09:30,20172
2003-07-24,09:30,09:45,20260
2003-07-24,09:45,10:00,20462
2003-07-24,10:00,10:15,20479
2003-07-24,10:15,10:30,20587
2003-07-24,10:30,10:45,20655
2003-07-24,10:45,11:00,20701
2003-07-24,11:00,11:15,20755
2003-07-24,11:15,11:30,20942
2003-07-24,11:30,11:45,20902
2003-07-24,11:45,12:00,20974
2003-07-24,12:00,12:15,20757
2003-07-24,12:15,12:30,20743
2003-07-24,12:30,12:45,20729
2003-07-24,12:45,13:00,20661
2003-07-24,13:00,13:15,20709
2003-07-24,13:15,13:30,20436
2003-07-24,13:30,13:45,20235
2003-07-24,13:45,14:00,19960
2003-07-24,14:00,14:15,19932
2003-07-24,14:15,14:30,20040
2003-07-24,14:30,14:45,19864
2003-07-24,14:45,15:00,19799
2003-07-24,15:00,15:15,19923
2003-07-24,15:15,15:30,19541
2003-07-24,15:30,15:45,19564
2003-07-24,15:45,16:00,19207
2003-07-24,16:00,16:15,19270
2003-07-24,16:15,16:30,19008
2003-07-24,16:30,16:45,18908
2003-07-24,16:45,17:00,18977
2003-07-24,17:00,17:15,18896
2003-07-24,17:15,17:30,18702
2003-07-24,17:30,17:45,18741
2003-07-24,17:45,18:00,19039
2003-07-24,18:00,18:15,18283
2003-07-24,18:15,18:30,18482
2003-07-24,18:30,18:45,18631
2003-07-24,18:45,19:00,18762
2003-07-24,19:00,19:15,18506
2003-07-24,19:15,19:30,18086
2003-07-24,19:30,19:45,18097
2003-07-24,19:45,20:00,17880
2003-07-24,20:00,20:15,17870
2003-07-24,20:15,20:30,17928
2003-07-24,20:30,20:45,17716
2003-07-24,20:45,21:00,17565
2003-07-24,21:00,21:15,17536
2003-07-24,21:15,21:30,17461
2003-07-24,21:30,21:45,17411
2003-07-24,21:45,22:00,17067
2003-07-24,22:00,22:15,17131
2003-07-24,22:15,22:30,16727
2003-07-24,22:30,22:45,16478
2003-07-24,22:45,23:00,15841
2003-07-24,23:00,23:15,15547
2003-07-24,23:15,23:30,15207
2003-07-24,23:30,23:45,14884
2003-07-24,23:45,00:00,14406
2003-07-25,00:00,00:15,14223
2003-07-25,00:15,00:30,13949
2003-07-25,00:30,00:45,13882
2003-07-25,00:45,01:00,13604
2003-07-25,01:00,01:15,13578
2003-07-25,01:15,01:30,13499
2003-07-25,01:30,01:45,13265
2003-07-25,01:45,02:00,13174
2003-07-25,02:00,02:15,13301
2003-07-25,02:15,02:30,13093
2003-07-25,02:30,02:45,13268
2003-07-25,02:45,03:00,13020
2003-07-25,03:00,03:15,13180
2003-07-25,03:15,03:30,13265
2003-07-25,03:30,03:45,13130
2003-07-25,03:45,04:00,13161
2003-07-25,04:00,04:15,13311
2003-07-25,04:15,04:30,13485
2003-07-25,04:30,04:45,13533
2003-07-25,04:45,05:00,13560
2003-07-25,05:00,05:15,13855
2003-07-25,05:15,05:30,13955
2003-07-25,05:30,05:45,14412
2003-07-25,05:45,06:00,14893
