date,time_from,time_to,vertical_load
2003-09-25,06:00,06:15,17305
2003-09-25,06:15,06:30,17717
2003-09-25,06:30,06:45,18591
2003-09-25,06:45,07:00,18947
2003-09-25,07:00,07:15,19313
2003-09-25,07:15,07:30,19268
2003-09-25,07:30,07:45,19309
2003-09-25,07:45,08:00,19624
2003-09-25,08:00,08:15,19817
2003-09-25,08:15,08:30,19743
2003-09-25,08:30,08:45,19968
2003-09-25,08:45,09:00,19874
2003-09-25,09:00,09:15,19724
2003-09-25,09:15,09:30,19916
2003-09-25,09:30,09:45,20200
2003-09-25,09:45,10:00,20102
2003-09-25,10:00,10:15,20131
2003-09-25,10:15,10:30,20159
2003-09-25,10:30,10:45,20256
2003-09-25,10:45,11:00,20335
2003-09-25,11:00,11:15,20324
2003-09-25,11:15,11:30,20702
2003-09-25,11:30,11:45,20963
2003-09-25,11:45,12:00,20548
2003-09-25,12:00,12:15,20431
2003-09-25,12:15,12:30,20377
2003-09-25,12:30,12:45,20347
2003-09-25,12:45,13:00,20398
2003-09-25,13:00,13:15,20162
2003-09-25,13:15,13:30,20127
2003-09-25,13:30,13:45,19783
2003-09-25,13:45,14:00,19678
2003-09-25,14:00,14:15,19755
2003-09-25,14:15,14:30,19602
2003-09-25,14:30,14:45,19262
2003-09-25,14:45,15:00,19381
2003-09-25,15:00,15:15,19209
2003-09-25,15:15,15:30,18995
2003-09-25,15:30,15:45,18804
2003-09-25,15:45,16:00,18751
2003-09-25,16:00,16:15,18485
2003-09-25,16:15,16:30,18198
2003-09-25,16:30,16:45,18238
2003-09-25,16:45,17:00,18272
2003-09-25,17:00,17:15,18096
2003-09-25,17:15,17:30,17826
2003-09-25,17:30,17:45,18313
2003-09-25,17:45,18:00,18080
2003-09-25,18:00,18:15,17613
2003-09-25,18:15,18:30,17889
2003-09-25,18:30,18:45,18261
2003-09-25,18:45,19:00,18382
2003-09-25,19:00,19:15,18175
2003-09-25,19:15,19:30,18291
2003-09-25,19:30,19:45,19131
2003-09-25,19:45,20:00,18924
2003-09-25,20:00,20:15,18886
2003-09-25,20:15,20:30,18570
2003-09-25,20:30,20:45,18105
2003-09-25,20:45,21:00,17883
2003-09-25,21:00,21:15,17703
2003-09-25,21:15,21:30,17239
2003-09-25,21:30,21:45,16987
2003-09-25,21:45,22:00,16577
2003-09-25,22:00,22:15,16237
2003-09-25,22:15,22:30,16019
2003-09-25,22:30,22:45,15692
2003-09-25,22:45,23:00,15310
2003-09-25,23:00,23:15,15192
2003-09-25,23:15,23:30,14671
2003-09-25,23:30,23:45,14274
2003-09-25,23:45,00:00,13881
2003-09-26,00:00,00:15,14097
2003-09-26,00:15,00:30,13759
2003-09-26,00:30,00:45,13507
2003-09-26,00:45,01:00,13332
2003-09-26,01:00,01:15,13276
2003-09-26,01:15,01:30,13210
2003-09-26,01:30,01:45,13366
2003-09-26,01:45,02:00,13257
2003-09-26,02:00,02:15,13005
2003-09-26,02:15,02:30,13177
2003-09-26,02:30,02:45,13223
2003-09-26,02:45,03:00,13188
2003-09-26,03:00,03:15,12975
2003-09-26,03:15,03:30,13078
2003-09-26,03:30,03:45,13001
2003-09-26,03:45,04:00,13009
2003-09-26,04:00,04:15,13372
2003-09-26,04:15,04:30,13405
2003-09-26,04:30,04:45,13766
2003-09-26,04:45,05:00,14015
2003-09-26,05:00,05:15,14198
2003-09-26,05:15,05:30,14183
2003-09-26,05:30,05:45,14806
2003-09-26,05:45,06:00,15504
2003-09-26,06:00,06:15,16505
2003-09-26,06:15,06:30,17104
2003-09-26,06:30,06:45,17912
2003-09-26,06:45,07:00,18327
2003-09-26,07:00,07:15,18532
2003-09-26,07:15,07:30,18467
2003-09-26,07:30,07:45,18694
2003-09-26,07:45,08:00,18791
2003-09-26,08:00,08:15,19185
2003-09-26,08:15,08:30,19283
2003-09-26,08:30,08:45,19175
2003-09-26,08:45,09:00,19238
2003-09-26,09:00,09:15,18971
2003-09-26,09:15,09:30,19294
2003-09-26,09:30,09:45,19527
2003-09-26,09:45,10:00,19264
2003-09-26,10:00,10:15,19509
2003-09-26,10:15,10:30,19628
2003-09-26,10:30,10:45,19708
2003-09-26,10:45,11:00,19672
2003-09-26,11:00,11:15,19877
2003-09-26,11:15,11:30,19975
2003-09-26,11:30,11:45,19976
2003-09-26,11:45,12:00,19742
2003-09-26,12:00,12:15,19675
2003-09-26,12:15,12:30,19530
2003-09-26,12:30,12:45,19284
2003-09-26,12:45,13:00,19226
2003-09-26,13:00,13:15,19231
2003-09-26,13:15,13:30,19127
2003-09-26,13:30,13:45,18844
2003-09-26,13:45,14:00,18454
2003-09-26,14:00,14:15,18460
2003-09-26,14:15,14:30,18494
2003-09-26,14:30,14:45,18285
2003-09-26,14:45,15:00,18141
2003-09-26,15:00,15:15,18233
2003-09-26,15:15,15:30,18084
2003-09-26,15:30,15:45,17922
2003-09-26,15:45,16:00,17686
2003-09-26,16:00,16:15,17511
2003-09-26,16:15,16:30,17617
2003-09-26,16:30,16:45,17734
2003-09-26,16:45,17:00,17701
2003-09-26,17:00,17:15,17486
2003-09-26,17:15,17:30,17670
2003-09-26,17:30,17:45,17641
2003-09-26,17:45,18:00,17658
2003-09-26,18:00,18:15,17887
2003-09-26,18:15,18:30,17883
2003-09-26,18:30,18:45,17894
2003-09-26,18:45,19:00,18219
2003-09-26,19:00,19:15,18147
2003-09-26,19:15,19:30,18381
2003-09-26,19:30,19:45,18740
2003-09-26,19:45,20:00,18751
2003-09-26,20:00,20:15,18598
2003-09-26,20:15,20:30,18249
2003-09-26,20:30,20:45,17806
2003-09-26,20:45,21:00,17559
2003-09-26,21:00,21:15,17563
2003-09-26,21:15,21:30,17062
2003-09-26,21:30,21:45,16724
2003-09-26,21:45,22:00,16478
2003-09-26,22:00,22:15,16513
2003-09-26,22:15,22:30,16298
2003-09-26,22:30,22:45,15860
2003-09-26,22:45,23:00,15453
2003-09-26,23:00,23:15,15286
2003-09-26,23:15,23:30,15043
2003-09-26,23:30,23:45,14783
2003-09-26,23:45,00:00,14594
2003-09-27,00:00,00:15,14363
2003-09-27,00:15,00:30,14067
2003-09-27,00:30,00:45,13982
2003-09-27,00:45,01:00,13668
2003-09-27,01:00,01:15,13848
2003-09-27,01:15,01:30,13541
2003-09-27,01:30,01:45,13515
2003-09-27,01:45,02:00,13500
2003-09-27,02:00,02:15,13407
2003-09-27,02:15,02:30,13304
2003-09-27,02:30,02:45,13260
2003-09-27,02:45,03:00,13288
2003-09-27,03:00,03:15,13097
2003-09-27,03:15,03:30,13214
2003-09-27,03:30,03:45,13059
2003-09-27,03:45,04:00,13142
2003-09-27,04:00,04:15,13168
2003-09-27,04:15,04:30,13366
2003-09-27,04:30,04:45,13266
2003-09-27,04:45,05:00,13461
2003-09-27,05:00,05:15,13325
2003-09-27,05:15,05:30,13330
2003-09-27,05:30,05:45,13692
2003-09-27,05:45,06:00,13686
2003-09-27,06:00,06:15,13861
2003-09-27,06:15,06:30,13925
2003-09-27,06:30,06:45,14508
2003-09-27,06:45,07:00,14574
2003-09-27,07:00,07:15,14937
2003-09-27,07:15,07:30,15160
2003-09-27,07:30,07:45,15375
2003-09-27,07:45,08:00,15769
2003-09-27,08:00,08:15,16303
2003-09-27,08:15,08:30,16498
2003-09-27,08:30,08:45,16839
2003-09-27,08:45,09:00,17076
2003-09-27,09:00,09:15,17342
2003-09-27,09:15,09:30,17361
2003-09-27,09:30,09:45,17628
2003-09-27,09:45,10:00,17840
2003-09-27,10:00,10:15,17840
2003-09-27,10:15,10:30,18098
2003-09-27,10:30,10:45,17985
2003-09-27,10:45,11:00,17952
2003-09-27,11:00,11:15,18042
2003-09-27,11:15,11:30,18060
2003-09-27,11:30,11:45,18161
2003-09-27,11:45,12:00,17801
2003-09-27,12:00,12:15,17935
2003-09-27,12:15,12:30,17615
2003-09-27,12:30,12:45,17748
2003-09-27,12:45,13:00,17512
2003-09-27,13:00,13:15,17499
2003-09-27,13:15,13:30,17122
2003-09-27,13:30,13:45,16822
2003-09-27,13:45,14:00,16590
2003-09-27,14:00,14:15,16406
2003-09-27,14:15,14:30,16225
2003-09-27,14:30,14:45,16181
2003-09-27,14:45,15:00,16172
2003-09-27,15:00,15:15,16063
2003-09-27,15:15,15:30,15903
2003-09-27,15:30,15:45,15702
2003-09-27,15:45,16:00,15816
2003-09-27,16:00,16:15,15721
2003-09-27,16:15,16:30,15604
2003-09-27,16:30,16:45,15676
2003-09-27,16:45,17:00,15739
2003-09-27,17:00,17:15,15896
2003-09-27,17:15,17:30,16167
2003-09-27,17:30,17:45,16092
2003-09-27,17:45,18:00,16208
2003-09-27,18:00,18:15,16120
2003-09-27,18:15,18:30,16176
2003-09-27,18:30,18:45,16158
2003-09-27,18:45,19:00,16155
2003-09-27,19:00,19:15,16346
2003-09-27,19:15,19:30,16859
2003-09-27,19:30,19:45,17167
2003-09-27,19:45,20:00,17054
2003-09-27,20:00,20:15,16983
2003-09-27,20:15,20:30,16647
2003-09-27,20:30,20:45,16206
2003-09-27,20:45,21:00,15901
2003-09-27,21:00,21:15,16041
2003-09-27,21:15,21:30,15720
2003-09-27,21:30,21:45,15512
2003-09-27,21:45,22:00,15298
2003-09-27,22:00,22:15,15439
2003-09-27,22:15,22:30,15170
2003-09-27,22:30,22:45,14754
2003-09-27,22:45,23:00,14413
2003-09-27,23:00,23:15,14279
2003-09-27,23:15,23:30,13763
2003-09-27,23:30,23:45,13713
2003-09-27,23:45,00:00,13118
2003-09-28,00:00,00:15,13166
2003-09-28,00:15,00:30,12809
2003-09-28,00:30,00:45,12695
2003-09-28,00:45,01:00,12389
2003-09-28,01:00,01:15,12405
2003-09-28,01:15,01:30,12167
2003-09-28,01:30,01:45,12195
2003-09-28,01:45,02:00,12170
2003-09-28,02:00,02:15,12087
2003-09-28,02:15,02:30,11871
2003-09-28,02:30,02:45,11859
2003-09-28,02:45,03:00,11739
2003-09-28,03:00,03:15,12005
2003-09-28,03:15,03:30,11925
2003-09-28,03:30,03:45,11952
2003-09-28,03:45,04:00,12044
2003-09-28,04:00,04:15,12074
2003-09-28,04:15,04:30,11976
2003-09-28,04:30,04:45,11985
2003-09-28,04:45,05:00,12068
2003-09-28,05:00,05:15,11937
2003-09-28,05:15,05:30,11864
2003-09-28,05:30,05:45,11890
2003-09-28,05:45,06:00,11973
2003-09-28,06:00,06:15,12009
2003-09-28,06:15,06:30,11859
2003-09-28,06:30,06:45,12074
2003-09-28,06:45,07:00,12182
2003-09-28,07:00,07:15,12311
2003-09-28,07:15,07:30,12136
2003-09-28,07:30,07:45,12509
2003-09-28,07:45,08:00,12696
2003-09-28,08:00,08:15,13366
2003-09-28,08:15,08:30,13509
2003-09-28,08:30,08:45,13798
2003-09-28,08:45,09:00,13801
2003-09-28,09:00,09:15,14402
2003-09-28,09:15,09:30,14524
2003-09-28,09:30,09:45,14785
2003-09-28,09:45,10:00,15023
2003-09-28,10:00,10:15,14933
2003-09-28,10:15,10:30,15258
2003-09-28,10:30,10:45,15449
2003-09-28,10:45,11:00,15636
2003-09-28,11:00,11:15,15649
2003-09-28,11:15,11:30,16120
2003-09-28,11:30,11:45,16221
2003-09-28,11:45,12:00,15961
2003-09-28,12:00,12:15,16002
2003-09-28,12:15,12:30,15721
2003-09-28,12:30,12:45,15596
2003-09-28,12:45,13:00,15313
2003-09-28,13:00,13:15,15252
2003-09-28,13:15,13:30,14879
2003-09-28,13:30,13:45,14807
2003-09-28,13:45,14:00,14552
2003-09-28,14:00,14:15,14659
2003-09-28,14:15,14:30,14449
2003-09-28,14:30,14:45,14297
2003-09-28,14:45,15:00,14167
2003-09-28,15:00,15:15,13978
2003-09-28,15:15,15:30,13986
2003-09-28,15:30,15:45,13860
2003-09-28,15:45,16:00,13885
2003-09-28,16:00,16:15,13876
2003-09-28,16:15,16:30,13801
2003-09-28,16:30,16:45,13968
2003-09-28,16:45,17:00,14030
2003-09-28,17:00,17:15,14133
2003-09-28,17:15,17:30,14328
2003-09-28,17:30,17:45,14485
2003-09-28,17:45,18:00,14463
2003-09-28,18:00,18:15,14990
2003-09-28,18:15,18:30,15314
2003-09-28,18:30,18:45,15759
2003-09-28,18:45,19:00,15759
2003-09-28,19:00,19:15,16350
2003-09-28,19:15,19:30,16849
2003-09-28,19:30,19:45,16924
2003-09-28,19:45,20:00,16915
2003-09-28,20:00,20:15,16574
2003-09-28,20:15,20:30,16327
2003-09-28,20:30,20:45,16085
2003-09-28,20:45,21:00,15723
2003-09-28,21:00,21:15,15780
2003-09-28,21:15,21:30,15503
2003-09-28,21:30,21:45,15361
2003-09-28,21:45,22:00,15392
2003-09-28,22:00,22:15,15468
2003-09-28,22:15,22:30,15182
2003-09-28,22:30,22:45,14710
2003-09-28,22:45,23:00,14596
2003-09-28,23:00,23:15,14031
2003-09-28,23:15,23:30,13629
2003-09-28,23:30,23:45,13229
2003-09-28,23:45,00:00,12869
2003-09-29,00:00,00:15,12792
2003-09-29,00:15,00:30,12549
2003-09-29,00:30,00:45,12430
2003-09-29,00:45,01:00,12148
2003-09-29,01:00,01:15,12104
2003-09-29,01:15,01:30,11994
2003-09-29,01:30,01:45,11943
2003-09-29,01:45,02:00,11961
2003-09-29,02:00,02:15,12061
2003-09-29,02:15,02:30,11836
2003-09-29,02:30,02:45,11919
2003-09-29,02:45,03:00,11851
2003-09-29,03:00,03:15,11958
2003-09-29,03:15,03:30,12047
2003-09-29,03:30,03:45,12187
2003-09-29,03:45,04:00,12143
2003-09-29,04:00,04:15,12054
2003-09-29,04:15,04:30,12273
2003-09-29,04:30,04:45,12616
2003-09-29,04:45,05:00,12831
2003-09-29,05:00,05:15,13084
2003-09-29,05:15,05:30,13482
2003-09-29,05:30,05:45,13774
2003-09-29,05:45,06:00,14739
2003-09-29,06:00,06:15,15982
2003-09-29,06:15,06:30,16786
2003-09-29,06:30,06:45,17630
2003-09-29,06:45,07:00,18141
2003-09-29,07:00,07:15,18588
2003-09-29,07:15,07:30,18593
2003-09-29,07:30,07:45,18848
2003-09-29,07:45,08:00,19266
2003-09-29,08:00,08:15,19587
2003-09-29,08:15,08:30,19659
2003-09-29,08:30,08:45,19874
2003-09-29,08:45,09:00,19715
2003-09-29,09:00,09:15,19373
2003-09-29,09:15,09:30,19301
2003-09-29,09:30,09:45,19751
2003-09-29,09:45,10:00,20201
2003-09-29,10:00,10:15,20204
2003-09-29,10:15,10:30,20206
2003-09-29,10:30,10:45,20207
2003-09-29,10:45,11:00,20302
2003-09-29,11:00,11:15,20890
2003-09-29,11:15,11:30,20788
2003-09-29,11:30,11:45,20750
2003-09-29,11:45,12:00,20697
2003-09-29,12:00,12:15,20570
2003-09-29,12:15,12:30,20480
2003-09-29,12:30,12:45,20410
2003-09-29,12:45,13:00,20320
2003-09-29,13:00,13:15,20221
2003-09-29,13:15,13:30,20201
2003-09-29,13:30,13:45,20188
2003-09-29,13:45,14:00,20158
2003-09-29,14:00,14:15,20023
2003-09-29,14:15,14:30,20006
2003-09-29,14:30,14:45,19829
2003-09-29,14:45,15:00,19653
2003-09-29,15:00,15:15,19657
2003-09-29,15:15,15:30,19455
2003-09-29,15:30,15:45,19600
2003-09-29,15:45,16:00,18615
2003-09-29,16:00,16:15,18259
2003-09-29,16:15,16:30,18379
2003-09-29,16:30,16:45,18174
2003-09-29,16:45,17:00,19061
2003-09-29,17:00,17:15,18895
2003-09-29,17:15,17:30,18982
2003-09-29,17:30,17:45,19110
2003-09-29,17:45,18:00,19025
2003-09-29,18:00,18:15,18949
2003-09-29,18:15,18:30,19173
2003-09-29,18:30,18:45,19177
2003-09-29,18:45,19:00,19174
2003-09-29,19:00,19:15,19611
2003-09-29,19:15,19:30,20042
2003-09-29,19:30,19:45,20188
2003-09-29,19:45,20:00,20164
2003-09-29,20:00,20:15,20083
2003-09-29,20:15,20:30,19550
2003-09-29,20:30,20:45,19064
2003-09-29,20:45,21:00,18750
2003-09-29,21:00,21:15,18828
2003-09-29,21:15,21:30,18264
2003-09-29,21:30,21:45,18060
2003-09-29,21:45,22:00,17833
2003-09-29,22:00,22:15,17442
2003-09-29,22:15,22:30,17179
2003-09-29,22:30,22:45,16889
2003-09-29,22:45,23:00,16486
2003-09-29,23:00,23:15,16119
2003-09-29,23:15,23:30,15852
2003-09-29,23:30,23:45,15552
2003-09-29,23:45,00:00,15263
2003-09-30,00:00,00:15,14928
2003-09-30,00:15,00:30,14930
2003-09-30,00:30,00:45,14690
2003-09-30,00:45,01:00,14375
2003-09-30,01:00,01:15,14617
2003-09-30,01:15,01:30,14434
2003-09-30,01:30,01:45,14432
2003-09-30,01:45,02:00,14475
2003-09-30,02:00,02:15,14136
2003-09-30,02:15,02:30,14336
2003-09-30,02:30,02:45,14373
2003-09-30,02:45,03:00,14186
2003-09-30,03:00,03:15,14341
2003-09-30,03:15,03:30,14363
2003-09-30,03:30,03:45,14376
2003-09-30,03:45,04:00,14749
2003-09-30,04:00,04:15,14750
2003-09-30,04:15,04:30,14836
2003-09-30,04:30,04:45,14839
2003-09-30,04:45,05:00,15280
2003-09-30,05:00,05:15,15435
2003-09-30,05:15,05:30,15530
2003-09-30,05:30,05:45,16019
2003-09-30,05:45,06:00,16573
2003-09-30,06:00,06:15,17596
2003-09-30,06:15,06:30,18152
2003-09-30,06:30,06:45,18857
2003-09-30,06:45,07:00,19245
2003-09-30,07:00,07:15,19595
2003-09-30,07:15,07:30,19368
2003-09-30,07:30,07:45,19330
2003-09-30,07:45,08:00,19526
2003-09-30,08:00,08:15,19719
2003-09-30,08:15,08:30,19486
2003-09-30,08:30,08:45,19643
2003-09-30,08:45,09:00,19486
2003-09-30,09:00,09:15,19432
2003-09-30,09:15,09:30,19597
2003-09-30,09:30,09:45,19594
2003-09-30,09:45,10:00,19740
2003-09-30,10:00,10:15,19976
2003-09-30,10:15,10:30,20031
2003-09-30,10:30,10:45,20101
2003-09-30,10:45,11:00,20012
2003-09-30,11:00,11:15,20103
2003-09-30,11:15,11:30,20187
2003-09-30,11:30,11:45,20226
2003-09-30,11:45,12:00,20269
2003-09-30,12:00,12:15,20298
2003-09-30,12:15,12:30,19985
2003-09-30,12:30,12:45,20142
2003-09-30,12:45,13:00,20039
2003-09-30,13:00,13:15,20337
2003-09-30,13:15,13:30,19830
2003-09-30,13:30,13:45,19771
2003-09-30,13:45,14:00,19555
2003-09-30,14:00,14:15,19515
2003-09-30,14:15,14:30,19452
2003-09-30,14:30,14:45,19594
2003-09-30,14:45,15:00,19368
2003-09-30,15:00,15:15,19092
2003-09-30,15:15,15:30,18896
2003-09-30,15:30,15:45,18646
2003-09-30,15:45,16:00,18445
2003-09-30,16:00,16:15,18573
2003-09-30,16:15,16:30,18248
2003-09-30,16:30,16:45,18237
2003-09-30,16:45,17:00,17988
2003-09-30,17:00,17:15,18134
2003-09-30,17:15,17:30,18231
2003-09-30,17:30,17:45,18084
2003-09-30,17:45,18:00,18091
2003-09-30,18:00,18:15,18094
2003-09-30,18:15,18:30,18149
2003-09-30,18:30,18:45,18394
2003-09-30,18:45,19:00,18894
2003-09-30,19:00,19:15,19171
2003-09-30,19:15,19:30,19598
2003-09-30,19:30,19:45,19721
2003-09-30,19:45,20:00,19574
2003-09-30,20:00,20:15,19227
2003-09-30,20:15,20:30,18898
2003-09-30,20:30,20:45,18478
2003-09-30,20:45,21:00,18106
2003-09-30,21:00,21:15,18277
2003-09-30,21:15,21:30,17763
2003-09-30,21:30,21:45,17390
2003-09-30,21:45,22:00,17109
2003-09-30,22:00,22:15,16962
2003-09-30,22:15,22:30,16724
2003-09-30,22:30,22:45,16281
2003-09-30,22:45,23:00,15972
2003-09-30,23:00,23:15,15614
2003-09-30,23:15,23:30,15133
2003-09-30,23:30,23:45,14779
2003-09-30,23:45,00:00,14589
