date,time_from,time_to,vertical_load
2003-05-17,04:00,04:15,13418
2003-05-17,04:15,04:30,13510
2003-05-17,04:30,04:45,13422
2003-05-17,04:45,05:00,13728
2003-05-17,05:00,05:15,13481
2003-05-17,05:15,05:30,13244
2003-05-17,05:30,05:45,13447
2003-05-17,05:45,06:00,13282
2003-05-17,06:00,06:15,13381
2003-05-17,06:15,06:30,13632
2003-05-17,06:30,06:45,13951
2003-05-17,06:45,07:00,14319
2003-05-17,07:00,07:15,14248
2003-05-17,07:15,07:30,14639
2003-05-17,07:30,07:45,15035
2003-05-17,07:45,08:00,15413
2003-05-17,08:00,08:15,15835
2003-05-17,08:15,08:30,16297
2003-05-17,08:30,08:45,16549
2003-05-17,08:45,09:00,16824
2003-05-17,09:00,09:15,17077
2003-05-17,09:15,09:30,17425
2003-05-17,09:30,09:45,17574
2003-05-17,09:45,10:00,17603
2003-05-17,10:00,10:15,17963
2003-05-17,10:15,10:30,17785
2003-05-17,10:30,10:45,17851
2003-05-17,10:45,11:00,18014
2003-05-17,11:00,11:15,18089
2003-05-17,11:15,11:30,18375
2003-05-17,11:30,11:45,18322
2003-05-17,11:45,12:00,18172
2003-05-17,12:00,12:15,17995
2003-05-17,12:15,12:30,17887
2003-05-17,12:30,12:45,17649
2003-05-17,12:45,13:00,17233
2003-05-17,13:00,13:15,17184
2003-05-17,13:15,13:30,17200
2003-05-17,13:30,13:45,16888
2003-05-17,13:45,14:00,16577
2003-05-17,14:00,14:15,16625
2003-05-17,14:15,14:30,16385
2003-05-17,14:30,14:45,16384
2003-05-17,14:45,15:00,16345
2003-05-17,15:00,15:15,16393
2003-05-17,15:15,15:30,16319
2003-05-17,15:30,15:45,15869
2003-05-17,15:45,16:00,15929
2003-05-17,16:00,16:15,15712
2003-05-17,16:15,16:30,15395
2003-05-17,16:30,16:45,15409
2003-05-17,16:45,17:00,15455
2003-05-17,17:00,17:15,15466
2003-05-17,17:15,17:30,15562
2003-05-17,17:30,17:45,15563
2003-05-17,17:45,18:00,15561
2003-05-17,18:00,18:15,15717
2003-05-17,18:15,18:30,15571
2003-05-17,18:30,18:45,15632
2003-05-17,18:45,19:00,15457
2003-05-17,19:00,19:15,15638
2003-05-17,19:15,19:30,15439
2003-05-17,19:30,19:45,15180
2003-05-17,19:45,20:00,15164
2003-05-17,20:00,20:15,15145
2003-05-17,20:15,20:30,14935
2003-05-17,20:30,20:45,14742
2003-05-17,20:45,21:00,14670
2003-05-17,21:00,21:15,14886
2003-05-17,21:15,21:30,15027
2003-05-17,21:30,21:45,15290
2003-05-17,21:45,22:00,15248
2003-05-17,22:00,22:15,15473
2003-05-17,22:15,22:30,15062
2003-05-17,22:30,22:45,14575
2003-05-17,22:45,23:00,14370
2003-05-17,23:00,23:15,14087
2003-05-17,23:15,23:30,13772
2003-05-17,23:30,23:45,13527
2003-05-17,23:45,00:00,13132
2003-05-18,00:00,00:15,12911
2003-05-18,00:15,00:30,12645
2003-05-18,00:30,00:45,12579
2003-05-18,00:45,01:00,12295
2003-05-18,01:00,01:15,12258
2003-05-18,01:15,01:30,12022
2003-05-18,01:30,01:45,11925
2003-05-18,01:45,02:00,11731
2003-05-18,02:00,02:15,11580
2003-05-18,02:15,02:30,11586
2003-05-18,02:30,02:45,11638
2003-05-18,02:45,03:00,11405
2003-05-18,03:00,03:15,11458
2003-05-18,03:15,03:30,11493
2003-05-18,03:30,03:45,11250
2003-05-18,03:45,04:00,11449
2003-05-18,04:00,04:15,11428
2003-05-18,04:15,04:30,11611
2003-05-18,04:30,04:45,11614
2003-05-18,04:45,05:00,11647
2003-05-18,05:00,05:15,11483
2003-05-18,05:15,05:30,11519
2003-05-18,05:30,05:45,11333
2003-05-18,05:45,06:00,11175
2003-05-18,06:00,06:15,11146
2003-05-18,06:15,06:30,11183
2003-05-18,06:30,06:45,11246
2003-05-18,06:45,07:00,11542
2003-05-18,07:00,07:15,11723
2003-05-18,07:15,07:30,11682
2003-05-18,07:30,07:45,12100
2003-05-18,07:45,08:00,12431
2003-05-18,08:00,08:15,12944
2003-05-18,08:15,08:30,13264
2003-05-18,08:30,08:45,13623
2003-05-18,08:45,09:00,13825
2003-05-18,09:00,09:15,14363
2003-05-18,09:15,09:30,14501
2003-05-18,09:30,09:45,14884
2003-05-18,09:45,10:00,14647
2003-05-18,10:00,10:15,15118
2003-05-18,10:15,10:30,15211
2003-05-18,10:30,10:45,15549
2003-05-18,10:45,11:00,15524
2003-05-18,11:00,11:15,15858
2003-05-18,11:15,11:30,16289
2003-05-18,11:30,11:45,16273
2003-05-18,11:45,12:00,16370
2003-05-18,12:00,12:15,16179
2003-05-18,12:15,12:30,16015
2003-05-18,12:30,12:45,15806
2003-05-18,12:45,13:00,15489
2003-05-18,13:00,13:15,15401
2003-05-18,13:15,13:30,15266
2003-05-18,13:30,13:45,14843
2003-05-18,13:45,14:00,14817
2003-05-18,14:00,14:15,14663
2003-05-18,14:15,14:30,14394
2003-05-18,14:30,14:45,14390
2003-05-18,14:45,15:00,14166
2003-05-18,15:00,15:15,14126
2003-05-18,15:15,15:30,14109
2003-05-18,15:30,15:45,13900
2003-05-18,15:45,16:00,13928
2003-05-18,16:00,16:15,13685
2003-05-18,16:15,16:30,13513
2003-05-18,16:30,16:45,13802
2003-05-18,16:45,17:00,13808
2003-05-18,17:00,17:15,14083
2003-05-18,17:15,17:30,14205
2003-05-18,17:30,17:45,14442
2003-05-18,17:45,18:00,14791
2003-05-18,18:00,18:15,14818
2003-05-18,18:15,18:30,15187
2003-05-18,18:30,18:45,15351
2003-05-18,18:45,19:00,15516
2003-05-18,19:00,19:15,15425
2003-05-18,19:15,19:30,15404
2003-05-18,19:30,19:45,15502
2003-05-18,19:45,20:00,15510
2003-05-18,20:00,20:15,15318
2003-05-18,20:15,20:30,15277
2003-05-18,20:30,20:45,15214
2003-05-18,20:45,21:00,15268
2003-05-18,21:00,21:15,15424
2003-05-18,21:15,21:30,15660
2003-05-18,21:30,21:45,15583
2003-05-18,21:45,22:00,15566
2003-05-18,22:00,22:15,15680
2003-05-18,22:15,22:30,15551
2003-05-18,22:30,22:45,15142
2003-05-18,22:45,23:00,14526
2003-05-18,23:00,23:15,14361
2003-05-18,23:15,23:30,13963
2003-05-18,23:30,23:45,13817
2003-05-18,23:45,00:00,13504
2003-05-19,00:00,00:15,13231
2003-05-19,00:15,00:30,13185
2003-05-19,00:30,00:45,13000
2003-05-19,00:45,01:00,12777
2003-05-19,01:00,01:15,12664
2003-05-19,01:15,01:30,12618
2003-05-19,01:30,01:45,12493
2003-05-19,01:45,02:00,12463
2003-05-19,02:00,02:15,12406
2003-05-19,02:15,02:30,12348
2003-05-19,02:30,02:45,12584
2003-05-19,02:45,03:00,12438
2003-05-19,03:00,03:15,12436
2003-05-19,03:15,03:30,12434
2003-05-19,03:30,03:45,12642
2003-05-19,03:45,04:00,12779
2003-05-19,04:00,04:15,12824
2003-05-19,04:15,04:30,12953
2003-05-19,04:30,04:45,13152
2003-05-19,04:45,05:00,13543
2003-05-19,05:00,05:15,13893
2003-05-19,05:15,05:30,14129
2003-05-19,05:30,05:45,14602
2003-05-19,05:45,06:00,15071
2003-05-19,06:00,06:15,16160
2003-05-19,06:15,06:30,16859
2003-05-19,06:30,06:45,17585
2003-05-19,06:45,07:00,17963
2003-05-19,07:00,07:15,18745
2003-05-19,07:15,07:30,19189
2003-05-19,07:30,07:45,19429
2003-05-19,07:45,08:00,19649
2003-05-19,08:00,08:15,20148
2003-05-19,08:15,08:30,20423
2003-05-19,08:30,08:45,20441
2003-05-19,08:45,09:00,20455
2003-05-19,09:00,09:15,20276
2003-05-19,09:15,09:30,20557
2003-05-19,09:30,09:45,20519
2003-05-19,09:45,10:00,20980
2003-05-19,10:00,10:15,21020
2003-05-19,10:15,10:30,20645
2003-05-19,10:30,10:45,20972
2003-05-19,10:45,11:00,21107
2003-05-19,11:00,11:15,21137
2003-05-19,11:15,11:30,21389
2003-05-19,11:30,11:45,21765
2003-05-19,11:45,12:00,21854
2003-05-19,12:00,12:15,21732
2003-05-19,12:15,12:30,21473
2003-05-19,12:30,12:45,21783
2003-05-19,12:45,13:00,21572
2003-05-19,13:00,13:15,21723
2003-05-19,13:15,13:30,21818
2003-05-19,13:30,13:45,21237
2003-05-19,13:45,14:00,21237
2003-05-19,14:00,14:15,21460
2003-05-19,14:15,14:30,21277
2003-05-19,14:30,14:45,21241
2003-05-19,14:45,15:00,20953
2003-05-19,15:00,15:15,20946
2003-05-19,15:15,15:30,20807
2003-05-19,15:30,15:45,20416
2003-05-19,15:45,16:00,20428
2003-05-19,16:00,16:15,20155
2003-05-19,16:15,16:30,20061
2003-05-19,16:30,16:45,20104
2003-05-19,16:45,17:00,20128
2003-05-19,17:00,17:15,20133
2003-05-19,17:15,17:30,20204
2003-05-19,17:30,17:45,19970
2003-05-19,17:45,18:00,20096
2003-05-19,18:00,18:15,19678
2003-05-19,18:15,18:30,19760
2003-05-19,18:30,18:45,19765
2003-05-19,18:45,19:00,19915
2003-05-19,19:00,19:15,19762
2003-05-19,19:15,19:30,19637
2003-05-19,19:30,19:45,19476
2003-05-19,19:45,20:00,19360
2003-05-19,20:00,20:15,19311
2003-05-19,20:15,20:30,18831
2003-05-19,20:30,20:45,18432
2003-05-19,20:45,21:00,18320
2003-05-19,21:00,21:15,18465
2003-05-19,21:15,21:30,18407
2003-05-19,21:30,21:45,18212
2003-05-19,21:45,22:00,18094
2003-05-19,22:00,22:15,18002
2003-05-19,22:15,22:30,17470
2003-05-19,22:30,22:45,17072
2003-05-19,22:45,23:00,16542
2003-05-19,23:00,23:15,16223
2003-05-19,23:15,23:30,15588
2003-05-19,23:30,23:45,14999
2003-05-19,23:45,00:00,14662
2003-05-20,00:00,00:15,14478
2003-05-20,00:15,00:30,14245
2003-05-20,00:30,00:45,14166
2003-05-20,00:45,01:00,14106
2003-05-20,01:00,01:15,13997
2003-05-20,01:15,01:30,13884
2003-05-20,01:30,01:45,13715
2003-05-20,01:45,02:00,13666
2003-05-20,02:00,02:15,13591
2003-05-20,02:15,02:30,13442
2003-05-20,02:30,02:45,13658
2003-05-20,02:45,03:00,13677
2003-05-20,03:00,03:15,13876
2003-05-20,03:15,03:30,13796
2003-05-20,03:30,03:45,13921
2003-05-20,03:45,04:00,13944
2003-05-20,04:00,04:15,14069
2003-05-20,04:15,04:30,14360
2003-05-20,04:30,04:45,14442
2003-05-20,04:45,05:00,14714
2003-05-20,05:00,05:15,15314
2003-05-20,05:15,05:30,15213
2003-05-20,05:30,05:45,15575
2003-05-20,05:45,06:00,15822
2003-05-20,06:00,06:15,17323
2003-05-20,06:15,06:30,17746
2003-05-20,06:30,06:45,18388
2003-05-20,06:45,07:00,18767
2003-05-20,07:00,07:15,19387
2003-05-20,07:15,07:30,19597
2003-05-20,07:30,07:45,19841
2003-05-20,07:45,08:00,19931
2003-05-20,08:00,08:15,20236
2003-05-20,08:15,08:30,20523
2003-05-20,08:30,08:45,20107
2003-05-20,08:45,09:00,19898
2003-05-20,09:00,09:15,19677
2003-05-20,09:15,09:30,19985
2003-05-20,09:30,09:45,19965
2003-05-20,09:45,10:00,20210
2003-05-20,10:00,10:15,20213
2003-05-20,10:15,10:30,20373
2003-05-20,10:30,10:45,20492
2003-05-20,10:45,11:00,20456
2003-05-20,11:00,11:15,20840
2003-05-20,11:15,11:30,21350
2003-05-20,11:30,11:45,21399
2003-05-20,11:45,12:00,21133
2003-05-20,12:00,12:15,21104
2003-05-20,12:15,12:30,21033
2003-05-20,12:30,12:45,20846
2003-05-20,12:45,13:00,20889
2003-05-20,13:00,13:15,21050
2003-05-20,13:15,13:30,20986
2003-05-20,13:30,13:45,20675
2003-05-20,13:45,14:00,20424
2003-05-20,14:00,14:15,20399
2003-05-20,14:15,14:30,20370
2003-05-20,14:30,14:45,20193
2003-05-20,14:45,15:00,20106
2003-05-20,15:00,15:15,20074
2003-05-20,15:15,15:30,20088
2003-05-20,15:30,15:45,19797
2003-05-20,15:45,16:00,19565
2003-05-20,16:00,16:15,19565
2003-05-20,16:15,16:30,19565
2003-05-20,16:30,16:45,19565
2003-05-20,16:45,17:00,19043
2003-05-20,17:00,17:15,18919
2003-05-20,17:15,17:30,18910
2003-05-20,17:30,17:45,19073
2003-05-20,17:45,18:00,19281
2003-05-20,18:00,18:15,19006
2003-05-20,18:15,18:30,19010
2003-05-20,18:30,18:45,19115
2003-05-20,18:45,19:00,19157
2003-05-20,19:00,19:15,19117
2003-05-20,19:15,19:30,19280
2003-05-20,19:30,19:45,19138
2003-05-20,19:45,20:00,18958
2003-05-20,20:00,20:15,19017
2003-05-20,20:15,20:30,18601
2003-05-20,20:30,20:45,18521
2003-05-20,20:45,21:00,18271
2003-05-20,21:00,21:15,18526
2003-05-20,21:15,21:30,18352
2003-05-20,21:30,21:45,18241
2003-05-20,21:45,22:00,18160
2003-05-20,22:00,22:15,17788
2003-05-20,22:15,22:30,17627
2003-05-20,22:30,22:45,17089
2003-05-20,22:45,23:00,16467
2003-05-20,23:00,23:15,15966
2003-05-20,23:15,23:30,15586
2003-05-20,23:30,23:45,15099
2003-05-20,23:45,00:00,14867
2003-05-21,00:00,00:15,14752
2003-05-21,00:15,00:30,14353
2003-05-21,00:30,00:45,14064
2003-05-21,00:45,01:00,13986
2003-05-21,01:00,01:15,14071
2003-05-21,01:15,01:30,14105
2003-05-21,01:30,01:45,13956
2003-05-21,01:45,02:00,13820
2003-05-21,02:00,02:15,13756
2003-05-21,02:15,02:30,13656
2003-05-21,02:30,02:45,13960
2003-05-21,02:45,03:00,13815
2003-05-21,03:00,03:15,13982
2003-05-21,03:15,03:30,14100
2003-05-21,03:30,03:45,14028
2003-05-21,03:45,04:00,14247
2003-05-21,04:00,04:15,14455
2003-05-21,04:15,04:30,14440
2003-05-21,04:30,04:45,14945
2003-05-21,04:45,05:00,14891
2003-05-21,05:00,05:15,14529
2003-05-21,05:15,05:30,14586
2003-05-21,05:30,05:45,14832
2003-05-21,05:45,06:00,15140
2003-05-21,06:00,06:15,16325
2003-05-21,06:15,06:30,16835
2003-05-21,06:30,06:45,17513
2003-05-21,06:45,07:00,18048
2003-05-21,07:00,07:15,18460
2003-05-21,07:15,07:30,18841
2003-05-21,07:30,07:45,18961
2003-05-21,07:45,08:00,19140
2003-05-21,08:00,08:15,20916
2003-05-21,08:15,08:30,20922
2003-05-21,08:30,08:45,21283
2003-05-21,08:45,09:00,20990
2003-05-21,09:00,09:15,20980
2003-05-21,09:15,09:30,21189
2003-05-21,09:30,09:45,21187
2003-05-21,09:45,10:00,21190
2003-05-21,10:00,10:15,21279
2003-05-21,10:15,10:30,21251
2003-05-21,10:30,10:45,21514
2003-05-21,10:45,11:00,21562
2003-05-21,11:00,11:15,21655
2003-05-21,11:15,11:30,21819
2003-05-21,11:30,11:45,21994
2003-05-21,11:45,12:00,21994
2003-05-21,12:00,12:15,21701
2003-05-21,12:15,12:30,21670
2003-05-21,12:30,12:45,21515
2003-05-21,12:45,13:00,21584
2003-05-21,13:00,13:15,21710
2003-05-21,13:15,13:30,21391
2003-05-21,13:30,13:45,20921
2003-05-21,13:45,14:00,20763
2003-05-21,14:00,14:15,20579
2003-05-21,14:15,14:30,20795
2003-05-21,14:30,14:45,20344
2003-05-21,14:45,15:00,20562
2003-05-21,15:00,15:15,20500
2003-05-21,15:15,15:30,20657
2003-05-21,15:30,15:45,20509
2003-05-21,15:45,16:00,20368
2003-05-21,16:00,16:15,20316
2003-05-21,16:15,16:30,20228
2003-05-21,16:30,16:45,19898
2003-05-21,16:45,17:00,19821
2003-05-21,17:00,17:15,19912
2003-05-21,17:15,17:30,20045
2003-05-21,17:30,17:45,19797
2003-05-21,17:45,18:00,19758
2003-05-21,18:00,18:15,19616
2003-05-21,18:15,18:30,19885
2003-05-21,18:30,18:45,19806
2003-05-21,18:45,19:00,19786
2003-05-21,19:00,19:15,19791
2003-05-21,19:15,19:30,19625
2003-05-21,19:30,19:45,19601
2003-05-21,19:45,20:00,19386
2003-05-21,20:00,20:15,19361
2003-05-21,20:15,20:30,19126
2003-05-21,20:30,20:45,18897
2003-05-21,20:45,21:00,18985
2003-05-21,21:00,21:15,19142
2003-05-21,21:15,21:30,19141
2003-05-21,21:30,21:45,18994
2003-05-21,21:45,22:00,18698
2003-05-21,22:00,22:15,18602
2003-05-21,22:15,22:30,18277
2003-05-21,22:30,22:45,17838
2003-05-21,22:45,23:00,17125
2003-05-21,23:00,23:15,16859
2003-05-21,23:15,23:30,16465
2003-05-21,23:30,23:45,15839
2003-05-21,23:45,00:00,15420
2003-05-22,00:00,00:15,15250
2003-05-22,00:15,00:30,14984
2003-05-22,00:30,00:45,14867
2003-05-22,00:45,01:00,14574
2003-05-22,01:00,01:15,14488
2003-05-22,01:15,01:30,14316
2003-05-22,01:30,01:45,14220
2003-05-22,01:45,02:00,14227
2003-05-22,02:00,02:15,14137
2003-05-22,02:15,02:30,14107
2003-05-22,02:30,02:45,14131
2003-05-22,02:45,03:00,14073
2003-05-22,03:00,03:15,14170
2003-05-22,03:15,03:30,14280
2003-05-22,03:30,03:45,14203
2003-05-22,03:45,04:00,14421
2003-05-22,04:00,04:15,14450
2003-05-22,04:15,04:30,14739
2003-05-22,04:30,04:45,14756
2003-05-22,04:45,05:00,15312
2003-05-22,05:00,05:15,15375
2003-05-22,05:15,05:30,15511
2003-05-22,05:30,05:45,15885
2003-05-22,05:45,06:00,16150
2003-05-22,06:00,06:15,17460
2003-05-22,06:15,06:30,18001
2003-05-22,06:30,06:45,18673
2003-05-22,06:45,07:00,19045
2003-05-22,07:00,07:15,19514
2003-05-22,07:15,07:30,19805
2003-05-22,07:30,07:45,19965
2003-05-22,07:45,08:00,20400
2003-05-22,08:00,08:15,20659
2003-05-22,08:15,08:30,20824
2003-05-22,08:30,08:45,21006
2003-05-22,08:45,09:00,20559
2003-05-22,09:00,09:15,20810
2003-05-22,09:15,09:30,21067
2003-05-22,09:30,09:45,21277
2003-05-22,09:45,10:00,21405
2003-05-22,10:00,10:15,21620
2003-05-22,10:15,10:30,21547
2003-05-22,10:30,10:45,21582
2003-05-22,10:45,11:00,21695
2003-05-22,11:00,11:15,22024
2003-05-22,11:15,11:30,22237
2003-05-22,11:30,11:45,22182
2003-05-22,11:45,12:00,21981
2003-05-22,12:00,12:15,21981
2003-05-22,12:15,12:30,21981
2003-05-22,12:30,12:45,21874
2003-05-22,12:45,13:00,21722
2003-05-22,13:00,13:15,22007
2003-05-22,13:15,13:30,21759
2003-05-22,13:30,13:45,21609
2003-05-22,13:45,14:00,20910
2003-05-22,14:00,14:15,21098
2003-05-22,14:15,14:30,21246
2003-05-22,14:30,14:45,21036
2003-05-22,14:45,15:00,20956
2003-05-22,15:00,15:15,21026
2003-05-22,15:15,15:30,20909
2003-05-22,15:30,15:45,20627
2003-05-22,15:45,16:00,20377
2003-05-22,16:00,16:15,20231
2003-05-22,16:15,16:30,20169
2003-05-22,16:30,16:45,20098
2003-05-22,16:45,17:00,20170
2003-05-22,17:00,17:15,20124
2003-05-22,17:15,17:30,20202
2003-05-22,17:30,17:45,20116
2003-05-22,17:45,18:00,20052
2003-05-22,18:00,18:15,20008
2003-05-22,18:15,18:30,19972
2003-05-22,18:30,18:45,19996
2003-05-22,18:45,19:00,19939
2003-05-22,19:00,19:15,19988
2003-05-22,19:15,19:30,19808
2003-05-22,19:30,19:45,19465
2003-05-22,19:45,20:00,19186
2003-05-22,20:00,20:15,19089
2003-05-22,20:15,20:30,18835
2003-05-22,20:30,20:45,18392
2003-05-22,20:45,21:00,18195
2003-05-22,21:00,21:15,18430
2003-05-22,21:15,21:30,18560
2003-05-22,21:30,21:45,18223
2003-05-22,21:45,22:00,18074
2003-05-22,22:00,22:15,17900
2003-05-22,22:15,22:30,17417
2003-05-22,22:30,22:45,17131
2003-05-22,22:45,23:00,16386
2003-05-22,23:00,23:15,15956
2003-05-22,23:15,23:30,15487
2003-05-22,23:30,23:45,14968
2003-05-22,23:45,00:00,14403
2003-05-23,00:00,00:15,14336
2003-05-23,00:15,00:30,14041
2003-05-23,00:30,00:45,13863
2003-05-23,00:45,01:00,13806
2003-05-23,01:00,01:15,13746
2003-05-23,01:15,01:30,13549
2003-05-23,01:30,01:45,13383
2003-05-23,01:45,02:00,13312
2003-05-23,02:00,02:15,13261
2003-05-23,02:15,02:30,13524
2003-05-23,02:30,02:45,13375
2003-05-23,02:45,03:00,13494
2003-05-23,03:00,03:15,13575
2003-05-23,03:15,03:30,13685
2003-05-23,03:30,03:45,13558
2003-05-23,03:45,04:00,13789
2003-05-23,04:00,04:15,13808
2003-05-23,04:15,04:30,14116
2003-05-23,04:30,04:45,14207
2003-05-23,04:45,05:00,14608
2003-05-23,05:00,05:15,14782
2003-05-23,05:15,05:30,15004
2003-05-23,05:30,05:45,15216
2003-05-23,05:45,06:00,15940
2003-05-23,06:00,06:15,16658
2003-05-23,06:15,06:30,17365
2003-05-23,06:30,06:45,17965
2003-05-23,06:45,07:00,18530
2003-05-23,07:00,07:15,19120
2003-05-23,07:15,07:30,19296
2003-05-23,07:30,07:45,19623
2003-05-23,07:45,08:00,20159
2003-05-23,08:00,08:15,20209
2003-05-23,08:15,08:30,20423
2003-05-23,08:30,08:45,20408
2003-05-23,08:45,09:00,20274
2003-05-23,09:00,09:15,19968
2003-05-23,09:15,09:30,20223
2003-05-23,09:30,09:45,20162
2003-05-23,09:45,10:00,20331
2003-05-23,10:00,10:15,20274
2003-05-23,10:15,10:30,20334
2003-05-23,10:30,10:45,20320
2003-05-23,10:45,11:00,20431
2003-05-23,11:00,11:15,20653
2003-05-23,11:15,11:30,20926
2003-05-23,11:30,11:45,20893
2003-05-23,11:45,12:00,20760
2003-05-23,12:00,12:15,20599
2003-05-23,12:15,12:30,20780
2003-05-23,12:30,12:45,20719
2003-05-23,12:45,13:00,20511
2003-05-23,13:00,13:15,20621
2003-05-23,13:15,13:30,20108
2003-05-23,13:30,13:45,19651
2003-05-23,13:45,14:00,19653
2003-05-23,14:00,14:15,19654
2003-05-23,14:15,14:30,19614
2003-05-23,14:30,14:45,19452
2003-05-23,14:45,15:00,19480
2003-05-23,15:00,15:15,19577
2003-05-23,15:15,15:30,19424
2003-05-23,15:30,15:45,19320
2003-05-23,15:45,16:00,19134
2003-05-23,16:00,16:15,19096
2003-05-23,16:15,16:30,19180
2003-05-23,16:30,16:45,18932
2003-05-23,16:45,17:00,19080
2003-05-23,17:00,17:15,18848
2003-05-23,17:15,17:30,19106
2003-05-23,17:30,17:45,19295
2003-05-23,17:45,18:00,18942
2003-05-23,18:00,18:15,18957
2003-05-23,18:15,18:30,18763
2003-05-23,18:30,18:45,18999
2003-05-23,18:45,19:00,18756
2003-05-23,19:00,19:15,18787
2003-05-23,19:15,19:30,18580
2003-05-23,19:30,19:45,18388
2003-05-23,19:45,20:00,18305
2003-05-23,20:00,20:15,17953
2003-05-23,20:15,20:30,17880
2003-05-23,20:30,20:45,17491
2003-05-23,20:45,21:00,17613
2003-05-23,21:00,21:15,17721
2003-05-23,21:15,21:30,18162
2003-05-23,21:30,21:45,17744
2003-05-23,21:45,22:00,17522
2003-05-23,22:00,22:15,17551
2003-05-23,22:15,22:30,17302
2003-05-23,22:30,22:45,16944
2003-05-23,22:45,23:00,16529
2003-05-23,23:00,23:15,16277
2003-05-23,23:15,23:30,15725
2003-05-23,23:30,23:45,15496
2003-05-23,23:45,00:00,15034
2003-05-24,00:00,00:15,14677
2003-05-24,00:15,00:30,14618
2003-05-24,00:30,00:45,14289
2003-05-24,00:45,01:00,14234
2003-05-24,01:00,01:15,13911
2003-05-24,01:15,01:30,13779
2003-05-24,01:30,01:45,13718
2003-05-24,01:45,02:00,13612
2003-05-24,02:00,02:15,13381
2003-05-24,02:15,02:30,13543
2003-05-24,02:30,02:45,13576
2003-05-24,02:45,03:00,13616
2003-05-24,03:00,03:15,13543
2003-05-24,03:15,03:30,13652
2003-05-24,03:30,03:45,13654
2003-05-24,03:45,04:00,13521
2003-05-24,04:00,04:15,13612
2003-05-24,04:15,04:30,13790
2003-05-24,04:30,04:45,13458
2003-05-24,04:45,05:00,13991
2003-05-24,05:00,05:15,13651
2003-05-24,05:15,05:30,13442
2003-05-24,05:30,05:45,13651
2003-05-24,05:45,06:00,13494
2003-05-24,06:00,06:15,13598
2003-05-24,06:15,06:30,13875
2003-05-24,06:30,06:45,14161
2003-05-24,06:45,07:00,14524
2003-05-24,07:00,07:15,13451
2003-05-24,07:15,07:30,14865
2003-05-24,07:30,07:45,15237
2003-05-24,07:45,08:00,15673
2003-05-24,08:00,08:15,16091
2003-05-24,08:15,08:30,16604
2003-05-24,08:30,08:45,16779
2003-05-24,08:45,09:00,16997
2003-05-24,09:00,09:15,17286
2003-05-24,09:15,09:30,17653
2003-05-24,09:30,09:45,17772
2003-05-24,09:45,10:00,17841
2003-05-24,10:00,10:15,18169
2003-05-24,10:15,10:30,18002
2003-05-24,10:30,10:45,18112
2003-05-24,10:45,11:00,18217
2003-05-24,11:00,11:15,18294
2003-05-24,11:15,11:30,18578
2003-05-24,11:30,11:45,18523
2003-05-24,11:45,12:00,18377
2003-05-24,12:00,12:15,19219
2003-05-24,12:15,12:30,18091
2003-05-24,12:30,12:45,17854
2003-05-24,12:45,13:00,17431
2003-05-24,13:00,13:15,17382
2003-05-24,13:15,13:30,17380
2003-05-24,13:30,13:45,17097
2003-05-24,13:45,14:00,16776
2003-05-24,14:00,14:15,16828
2003-05-24,14:15,14:30,16588
2003-05-24,14:30,14:45,16582
2003-05-24,14:45,15:00,16553
2003-05-24,15:00,15:15,16607
2003-05-24,15:15,15:30,16513
2003-05-24,15:30,15:45,16064
2003-05-24,15:45,16:00,16197
2003-05-24,16:00,16:15,15986
2003-05-24,16:15,16:30,15622
2003-05-24,16:30,16:45,15632
2003-05-24,16:45,17:00,15651
2003-05-24,17:00,17:15,15671
2003-05-24,17:15,17:30,15769
2003-05-24,17:30,17:45,15764
2003-05-24,17:45,18:00,15783
2003-05-24,18:00,18:15,15923
2003-05-24,18:15,18:30,15767
2003-05-24,18:30,18:45,15876
2003-05-24,18:45,19:00,15671
2003-05-24,19:00,19:15,15872
2003-05-24,19:15,19:30,15611
2003-05-24,19:30,19:45,15396
2003-05-24,19:45,20:00,15349
2003-05-24,20:00,20:15,15343
2003-05-24,20:15,20:30,15137
2003-05-24,20:30,20:45,14945
2003-05-24,20:45,21:00,14872
2003-05-24,21:00,21:15,15093
2003-05-24,21:15,21:30,15227
2003-05-24,21:30,21:45,15498
2003-05-24,21:45,22:00,15448
2003-05-24,22:00,22:15,15676
2003-05-24,22:15,22:30,15266
2003-05-24,22:30,22:45,14776
2003-05-24,22:45,23:00,14565
2003-05-24,23:00,23:15,14301
2003-05-24,23:15,23:30,13986
2003-05-24,23:30,23:45,13739
2003-05-24,23:45,00:00,13337
2003-05-25,00:00,00:15,13234
2003-05-25,00:15,00:30,12849
2003-05-25,00:30,00:45,12778
2003-05-25,00:45,01:00,12498
2003-05-25,01:00,01:15,12478
2003-05-25,01:15,01:30,12237
2003-05-25,01:30,01:45,12131
2003-05-25,01:45,02:00,11933
2003-05-25,02:00,02:15,11778
2003-05-25,02:15,02:30,11774
2003-05-25,02:30,02:45,11838
2003-05-25,02:45,03:00,11607
2003-05-25,03:00,03:15,11654
2003-05-25,03:15,03:30,11487
2003-05-25,03:30,03:45,11446
2003-05-25,03:45,04:00,11667
2003-05-25,04:00,04:15,11645
2003-05-25,04:15,04:30,11821
2003-05-25,04:30,04:45,11853
2003-05-25,04:45,05:00,11849
2003-05-25,05:00,05:15,11681
2003-05-25,05:15,05:30,11710
2003-05-25,05:30,05:45,11531
2003-05-25,05:45,06:00,11343
