date,time_from,time_to,vertical_load
2003-01-17,04:00,04:15,16796
2003-01-17,04:15,04:30,16744
2003-01-17,04:30,04:45,16834
2003-01-17,04:45,05:00,16891
2003-01-17,05:00,05:15,17072
2003-01-17,05:15,05:30,17012
2003-01-17,05:30,05:45,17232
2003-01-17,05:45,06:00,17560
2003-01-17,06:00,06:15,18332
2003-01-17,06:15,06:30,18842
2003-01-17,06:30,06:45,19608
2003-01-17,06:45,07:00,19968
2003-01-17,07:00,07:15,20265
2003-01-17,07:15,07:30,20279
2003-01-17,07:30,07:45,20772
2003-01-17,07:45,08:00,20801
2003-01-17,08:00,08:15,20870
2003-01-17,08:15,08:30,20908
2003-01-17,08:30,08:45,20823
2003-01-17,08:45,09:00,20538
2003-01-17,09:00,09:15,20343
2003-01-17,09:15,09:30,20503
2003-01-17,09:30,09:45,20479
2003-01-17,09:45,10:00,20557
2003-01-17,10:00,10:15,20649
2003-01-17,10:15,10:30,20591
2003-01-17,10:30,10:45,20612
2003-01-17,10:45,11:00,20841
2003-01-17,11:00,11:15,20718
2003-01-17,11:15,11:30,20946
2003-01-17,11:30,11:45,21037
2003-01-17,11:45,12:00,21400
2003-01-17,12:00,12:15,20927
2003-01-17,12:15,12:30,20367
2003-01-17,12:30,12:45,20559
2003-01-17,12:45,13:00,20371
2003-01-17,13:00,13:15,20625
2003-01-17,13:15,13:30,20356
2003-01-17,13:30,13:45,20189
2003-01-17,13:45,14:00,20069
2003-01-17,14:00,14:15,20262
2003-01-17,14:15,14:30,20052
2003-01-17,14:30,14:45,20130
2003-01-17,14:45,15:00,19795
2003-01-17,15:00,15:15,19718
2003-01-17,15:15,15:30,19711
2003-01-17,15:30,15:45,19657
2003-01-17,15:45,16:00,19511
2003-01-17,16:00,16:15,19471
2003-01-17,16:15,16:30,19680
2003-01-17,16:30,16:45,19472
2003-01-17,16:45,17:00,19666
2003-01-17,17:00,17:15,19918
2003-01-17,17:15,17:30,20504
2003-01-17,17:30,17:45,20771
2003-01-17,17:45,18:00,20751
2003-01-17,18:00,18:15,20719
2003-01-17,18:15,18:30,20590
2003-01-17,18:30,18:45,20612
2003-01-17,18:45,19:00,20433
2003-01-17,19:00,19:15,20101
2003-01-17,19:15,19:30,20041
2003-01-17,19:30,19:45,19590
2003-01-17,19:45,20:00,19276
2003-01-17,20:00,20:15,19126
2003-01-17,20:15,20:30,19032
2003-01-17,20:30,20:45,18802
2003-01-17,20:45,21:00,18631
2003-01-17,21:00,21:15,19159
2003-01-17,21:15,21:30,19134
2003-01-17,21:30,21:45,18958
2003-01-17,21:45,22:00,18793
2003-01-17,22:00,22:15,19203
2003-01-17,22:15,22:30,18928
2003-01-17,22:30,22:45,18869
2003-01-17,22:45,23:00,18632
2003-01-17,23:00,23:15,18601
2003-01-17,23:15,23:30,18016
2003-01-17,23:30,23:45,17889
2003-01-17,23:45,00:00,17817
2003-01-18,00:00,00:15,17486
2003-01-18,00:15,00:30,17162
2003-01-18,00:30,00:45,16949
2003-01-18,00:45,01:00,16809
2003-01-18,01:00,01:15,16590
2003-01-18,01:15,01:30,16407
2003-01-18,01:30,01:45,16150
2003-01-18,01:45,02:00,16181
2003-01-18,02:00,02:15,16259
2003-01-18,02:15,02:30,15869
2003-01-18,02:30,02:45,15970
2003-01-18,02:45,03:00,15914
2003-01-18,03:00,03:15,15829
2003-01-18,03:15,03:30,15669
2003-01-18,03:30,03:45,15827
2003-01-18,03:45,04:00,15783
2003-01-18,04:00,04:15,15878
2003-01-18,04:15,04:30,15689
2003-01-18,04:30,04:45,15496
2003-01-18,04:45,05:00,15583
2003-01-18,05:00,05:15,15475
2003-01-18,05:15,05:30,15098
2003-01-18,05:30,05:45,14757
2003-01-18,05:45,06:00,14728
2003-01-18,06:00,06:15,14415
2003-01-18,06:15,06:30,14328
2003-01-18,06:30,06:45,14428
2003-01-18,06:45,07:00,14520
2003-01-18,07:00,07:15,14863
2003-01-18,07:15,07:30,15097
2003-01-18,07:30,07:45,15493
2003-01-18,07:45,08:00,15956
2003-01-18,08:00,08:15,16254
2003-01-18,08:15,08:30,16546
2003-01-18,08:30,08:45,17020
2003-01-18,08:45,09:00,17293
2003-01-18,09:00,09:15,17561
2003-01-18,09:15,09:30,17974
2003-01-18,09:30,09:45,18058
2003-01-18,09:45,10:00,18251
2003-01-18,10:00,10:15,18281
2003-01-18,10:15,10:30,18352
2003-01-18,10:30,10:45,18344
2003-01-18,10:45,11:00,18511
2003-01-18,11:00,11:15,18551
2003-01-18,11:15,11:30,18823
2003-01-18,11:30,11:45,18697
2003-01-18,11:45,12:00,18840
2003-01-18,12:00,12:15,18786
2003-01-18,12:15,12:30,18693
2003-01-18,12:30,12:45,18531
2003-01-18,12:45,13:00,18497
2003-01-18,13:00,13:15,18394
2003-01-18,13:15,13:30,18411
2003-01-18,13:30,13:45,18225
2003-01-18,13:45,14:00,17837
2003-01-18,14:00,14:15,17869
2003-01-18,14:15,14:30,17644
2003-01-18,14:30,14:45,17703
2003-01-18,14:45,15:00,17684
2003-01-18,15:00,15:15,17767
2003-01-18,15:15,15:30,17754
2003-01-18,15:30,15:45,17740
2003-01-18,15:45,16:00,17618
2003-01-18,16:00,16:15,17623
2003-01-18,16:15,16:30,17640
2003-01-18,16:30,16:45,17704
2003-01-18,16:45,17:00,18155
2003-01-18,17:00,17:15,18308
2003-01-18,17:15,17:30,18854
2003-01-18,17:30,17:45,18876
2003-01-18,17:45,18:00,19127
2003-01-18,18:00,18:15,18836
2003-01-18,18:15,18:30,18886
2003-01-18,18:30,18:45,18639
2003-01-18,18:45,19:00,18710
2003-01-18,19:00,19:15,18414
2003-01-18,19:15,19:30,18128
2003-01-18,19:30,19:45,17906
2003-01-18,19:45,20:00,17671
2003-01-18,20:00,20:15,17536
2003-01-18,20:15,20:30,17147
2003-01-18,20:30,20:45,17162
2003-01-18,20:45,21:00,17081
2003-01-18,21:00,21:15,17555
2003-01-18,21:15,21:30,17346
2003-01-18,21:30,21:45,17376
2003-01-18,21:45,22:00,17574
2003-01-18,22:00,22:15,17731
2003-01-18,22:15,22:30,17608
2003-01-18,22:30,22:45,17415
2003-01-18,22:45,23:00,17435
2003-01-18,23:00,23:15,17186
2003-01-18,23:15,23:30,16998
2003-01-18,23:30,23:45,16745
2003-01-18,23:45,00:00,16519
2003-01-19,00:00,00:15,16480
2003-01-19,00:15,00:30,16137
2003-01-19,00:30,00:45,15815
2003-01-19,00:45,01:00,15573
2003-01-19,01:00,01:15,15240
2003-01-19,01:15,01:30,15052
2003-01-19,01:30,01:45,14875
2003-01-19,01:45,02:00,14840
2003-01-19,02:00,02:15,14741
2003-01-19,02:15,02:30,14804
2003-01-19,02:30,02:45,14764
2003-01-19,02:45,03:00,14527
2003-01-19,03:00,03:15,14689
2003-01-19,03:15,03:30,14582
2003-01-19,03:30,03:45,14741
2003-01-19,03:45,04:00,14775
2003-01-19,04:00,04:15,14925
2003-01-19,04:15,04:30,14636
2003-01-19,04:30,04:45,14692
2003-01-19,04:45,05:00,14553
2003-01-19,05:00,05:15,14322
2003-01-19,05:15,05:30,14024
2003-01-19,05:30,05:45,13806
2003-01-19,05:45,06:00,13374
2003-01-19,06:00,06:15,12963
2003-01-19,06:15,06:30,12822
2003-01-19,06:30,06:45,12701
2003-01-19,06:45,07:00,12654
2003-01-19,07:00,07:15,12480
2003-01-19,07:15,07:30,12600
2003-01-19,07:30,07:45,12774
2003-01-19,07:45,08:00,13034
2003-01-19,08:00,08:15,13213
2003-01-19,08:15,08:30,13510
2003-01-19,08:30,08:45,13609
2003-01-19,08:45,09:00,13890
2003-01-19,09:00,09:15,14253
2003-01-19,09:15,09:30,14549
2003-01-19,09:30,09:45,14843
2003-01-19,09:45,10:00,15112
2003-01-19,10:00,10:15,15319
2003-01-19,10:15,10:30,15389
2003-01-19,10:30,10:45,15449
2003-01-19,10:45,11:00,15547
2003-01-19,11:00,11:15,16117
2003-01-19,11:15,11:30,16474
2003-01-19,11:30,11:45,16688
2003-01-19,11:45,12:00,16646
2003-01-19,12:00,12:15,16788
2003-01-19,12:15,12:30,16856
2003-01-19,12:30,12:45,16588
2003-01-19,12:45,13:00,16393
2003-01-19,13:00,13:15,16113
2003-01-19,13:15,13:30,16185
2003-01-19,13:30,13:45,15907
2003-01-19,13:45,14:00,15715
2003-01-19,14:00,14:15,15652
2003-01-19,14:15,14:30,15505
2003-01-19,14:30,14:45,15528
2003-01-19,14:45,15:00,15306
2003-01-19,15:00,15:15,15120
2003-01-19,15:15,15:30,15218
2003-01-19,15:30,15:45,15250
2003-01-19,15:45,16:00,15284
2003-01-19,16:00,16:15,15238
2003-01-19,16:15,16:30,15361
2003-01-19,16:30,16:45,15533
2003-01-19,16:45,17:00,15813
2003-01-19,17:00,17:15,16303
2003-01-19,17:15,17:30,16662
2003-01-19,17:30,17:45,16710
2003-01-19,17:45,18:00,17039
2003-01-19,18:00,18:15,17112
2003-01-19,18:15,18:30,17442
2003-01-19,18:30,18:45,17087
2003-01-19,18:45,19:00,16988
2003-01-19,19:00,19:15,17182
2003-01-19,19:15,19:30,17082
2003-01-19,19:30,19:45,16852
2003-01-19,19:45,20:00,16893
2003-01-19,20:00,20:15,16779
2003-01-19,20:15,20:30,16191
2003-01-19,20:30,20:45,16237
2003-01-19,20:45,21:00,16378
2003-01-19,21:00,21:15,16707
2003-01-19,21:15,21:30,16524
2003-01-19,21:30,21:45,16530
2003-01-19,21:45,22:00,17001
2003-01-19,22:00,22:15,17405
2003-01-19,22:15,22:30,17331
2003-01-19,22:30,22:45,17020
2003-01-19,22:45,23:00,16651
2003-01-19,23:00,23:15,16510
2003-01-19,23:15,23:30,16245
2003-01-19,23:30,23:45,15904
2003-01-19,23:45,00:00,15808
2003-01-20,00:00,00:15,15551
2003-01-20,00:15,00:30,15269
2003-01-20,00:30,00:45,14886
2003-01-20,00:45,01:00,14773
2003-01-20,01:00,01:15,14408
2003-01-20,01:15,01:30,14311
2003-01-20,01:30,01:45,14062
2003-01-20,01:45,02:00,13893
2003-01-20,02:00,02:15,13991
2003-01-20,02:15,02:30,14082
2003-01-20,02:30,02:45,13949
2003-01-20,02:45,03:00,14134
2003-01-20,03:00,03:15,13920
2003-01-20,03:15,03:30,13926
2003-01-20,03:30,03:45,14033
2003-01-20,03:45,04:00,14171
2003-01-20,04:00,04:15,14201
2003-01-20,04:15,04:30,14078
2003-01-20,04:30,04:45,14349
2003-01-20,04:45,05:00,14587
2003-01-20,05:00,05:15,14882
2003-01-20,05:15,05:30,15073
2003-01-20,05:30,05:45,15305
2003-01-20,05:45,06:00,15795
2003-01-20,06:00,06:15,16844
2003-01-20,06:15,06:30,17437
2003-01-20,06:30,06:45,18431
2003-01-20,06:45,07:00,18966
2003-01-20,07:00,07:15,19250
2003-01-20,07:15,07:30,19473
2003-01-20,07:30,07:45,19847
2003-01-20,07:45,08:00,20080
2003-01-20,08:00,08:15,20057
2003-01-20,08:15,08:30,20271
2003-01-20,08:30,08:45,20300
2003-01-20,08:45,09:00,20126
2003-01-20,09:00,09:15,19907
2003-01-20,09:15,09:30,20206
2003-01-20,09:30,09:45,20148
2003-01-20,09:45,10:00,19984
2003-01-20,10:00,10:15,20190
2003-01-20,10:15,10:30,20113
2003-01-20,10:30,10:45,20297
2003-01-20,10:45,11:00,20315
2003-01-20,11:00,11:15,20388
2003-01-20,11:15,11:30,20602
2003-01-20,11:30,11:45,20611
2003-01-20,11:45,12:00,20601
2003-01-20,12:00,12:15,20730
2003-01-20,12:15,12:30,20758
2003-01-20,12:30,12:45,20727
2003-01-20,12:45,13:00,20823
2003-01-20,13:00,13:15,20845
2003-01-20,13:15,13:30,20770
2003-01-20,13:30,13:45,20593
2003-01-20,13:45,14:00,20374
2003-01-20,14:00,14:15,20476
2003-01-20,14:15,14:30,20422
2003-01-20,14:30,14:45,20330
2003-01-20,14:45,15:00,20326
2003-01-20,15:00,15:15,20218
2003-01-20,15:15,15:30,20271
2003-01-20,15:30,15:45,20168
2003-01-20,15:45,16:00,19726
2003-01-20,16:00,16:15,19663
2003-01-20,16:15,16:30,19750
2003-01-20,16:30,16:45,19752
2003-01-20,16:45,17:00,19977
2003-01-20,17:00,17:15,20230
2003-01-20,17:15,17:30,20693
2003-01-20,17:30,17:45,20702
2003-01-20,17:45,18:00,20716
2003-01-20,18:00,18:15,20487
2003-01-20,18:15,18:30,20411
2003-01-20,18:30,18:45,20302
2003-01-20,18:45,19:00,20357
2003-01-20,19:00,19:15,20028
2003-01-20,19:15,19:30,19837
2003-01-20,19:30,19:45,19727
2003-01-20,19:45,20:00,19131
2003-01-20,20:00,20:15,19041
2003-01-20,20:15,20:30,18767
2003-01-20,20:30,20:45,18501
2003-01-20,20:45,21:00,18483
2003-01-20,21:00,21:15,18977
2003-01-20,21:15,21:30,18767
2003-01-20,21:30,21:45,18564
2003-01-20,21:45,22:00,18457
2003-01-20,22:00,22:15,18758
2003-01-20,22:15,22:30,18268
2003-01-20,22:30,22:45,17860
2003-01-20,22:45,23:00,17275
2003-01-20,23:00,23:15,17121
2003-01-20,23:15,23:30,16797
2003-01-20,23:30,23:45,16050
2003-01-20,23:45,00:00,15824
2003-01-21,00:00,00:15,15550
2003-01-21,00:15,00:30,15213
2003-01-21,00:30,00:45,14957
2003-01-21,00:45,01:00,14921
2003-01-21,01:00,01:15,14903
2003-01-21,01:15,01:30,14821
2003-01-21,01:30,01:45,14935
2003-01-21,01:45,02:00,14881
2003-01-21,02:00,02:15,14745
2003-01-21,02:15,02:30,14795
2003-01-21,02:30,02:45,15041
2003-01-21,02:45,03:00,15105
2003-01-21,03:00,03:15,15155
2003-01-21,03:15,03:30,15402
2003-01-21,03:30,03:45,15308
2003-01-21,03:45,04:00,15399
2003-01-21,04:00,04:15,15418
2003-01-21,04:15,04:30,15456
2003-01-21,04:30,04:45,15812
2003-01-21,04:45,05:00,15984
2003-01-21,05:00,05:15,16257
2003-01-21,05:15,05:30,16260
2003-01-21,05:30,05:45,16401
2003-01-21,05:45,06:00,16720
2003-01-21,06:00,06:15,17478
2003-01-21,06:15,06:30,18353
2003-01-21,06:30,06:45,18867
2003-01-21,06:45,07:00,19581
2003-01-21,07:00,07:15,19966
2003-01-21,07:15,07:30,20143
2003-01-21,07:30,07:45,20667
2003-01-21,07:45,08:00,20755
2003-01-21,08:00,08:15,21032
2003-01-21,08:15,08:30,20824
2003-01-21,08:30,08:45,20995
2003-01-21,08:45,09:00,20825
2003-01-21,09:00,09:15,20849
2003-01-21,09:15,09:30,20880
2003-01-21,09:30,09:45,21087
2003-01-21,09:45,10:00,21124
2003-01-21,10:00,10:15,21106
2003-01-21,10:15,10:30,20912
2003-01-21,10:30,10:45,21077
2003-01-21,10:45,11:00,21211
2003-01-21,11:00,11:15,21546
2003-01-21,11:15,11:30,21760
2003-01-21,11:30,11:45,21793
2003-01-21,11:45,12:00,21740
2003-01-21,12:00,12:15,21611
2003-01-21,12:15,12:30,21632
2003-01-21,12:30,12:45,21782
2003-01-21,12:45,13:00,21901
2003-01-21,13:00,13:15,21900
2003-01-21,13:15,13:30,22012
2003-01-21,13:30,13:45,21470
2003-01-21,13:45,14:00,21259
2003-01-21,14:00,14:15,21621
2003-01-21,14:15,14:30,21313
2003-01-21,14:30,14:45,21234
2003-01-21,14:45,15:00,21184
2003-01-21,15:00,15:15,20987
2003-01-21,15:15,15:30,20673
2003-01-21,15:30,15:45,20809
2003-01-21,15:45,16:00,20515
2003-01-21,16:00,16:15,20268
2003-01-21,16:15,16:30,20163
2003-01-21,16:30,16:45,20071
2003-01-21,16:45,17:00,20300
2003-01-21,17:00,17:15,20529
2003-01-21,17:15,17:30,21086
2003-01-21,17:30,17:45,21321
2003-01-21,17:45,18:00,21364
2003-01-21,18:00,18:15,21260
2003-01-21,18:15,18:30,21302
2003-01-21,18:30,18:45,21168
2003-01-21,18:45,19:00,21353
2003-01-21,19:00,19:15,20920
2003-01-21,19:15,19:30,20759
2003-01-21,19:30,19:45,20556
2003-01-21,19:45,20:00,20259
2003-01-21,20:00,20:15,20151
2003-01-21,20:15,20:30,19576
2003-01-21,20:30,20:45,19518
2003-01-21,20:45,21:00,19464
2003-01-21,21:00,21:15,19741
2003-01-21,21:15,21:30,19357
2003-01-21,21:30,21:45,19213
2003-01-21,21:45,22:00,18983
2003-01-21,22:00,22:15,19227
2003-01-21,22:15,22:30,19120
2003-01-21,22:30,22:45,18564
2003-01-21,22:45,23:00,18329
2003-01-21,23:00,23:15,17797
2003-01-21,23:15,23:30,17189
2003-01-21,23:30,23:45,16902
2003-01-21,23:45,00:00,16601
2003-01-22,00:00,00:15,16356
2003-01-22,00:15,00:30,16014
2003-01-22,00:30,00:45,15968
2003-01-22,00:45,01:00,15649
2003-01-22,01:00,01:15,15441
2003-01-22,01:15,01:30,15532
2003-01-22,01:30,01:45,15346
2003-01-22,01:45,02:00,15398
2003-01-22,02:00,02:15,15460
2003-01-22,02:15,02:30,15491
2003-01-22,02:30,02:45,15358
2003-01-22,02:45,03:00,15410
2003-01-22,03:00,03:15,15694
2003-01-22,03:15,03:30,15624
2003-01-22,03:30,03:45,15544
2003-01-22,03:45,04:00,15600
2003-01-22,04:00,04:15,15562
2003-01-22,04:15,04:30,15605
2003-01-22,04:30,04:45,15583
2003-01-22,04:45,05:00,15972
2003-01-22,05:00,05:15,16239
2003-01-22,05:15,05:30,16351
2003-01-22,05:30,05:45,16619
2003-01-22,05:45,06:00,16909
2003-01-22,06:00,06:15,17875
2003-01-22,06:15,06:30,18483
2003-01-22,06:30,06:45,19081
2003-01-22,06:45,07:00,19570
2003-01-22,07:00,07:15,19985
2003-01-22,07:15,07:30,20215
2003-01-22,07:30,07:45,20692
2003-01-22,07:45,08:00,20750
2003-01-22,08:00,08:15,20888
2003-01-22,08:15,08:30,20952
2003-01-22,08:30,08:45,20870
2003-01-22,08:45,09:00,20487
2003-01-22,09:00,09:15,20246
2003-01-22,09:15,09:30,20489
2003-01-22,09:30,09:45,20416
2003-01-22,09:45,10:00,20487
2003-01-22,10:00,10:15,20559
2003-01-22,10:15,10:30,20629
2003-01-22,10:30,10:45,20575
2003-01-22,10:45,11:00,20685
2003-01-22,11:00,11:15,20859
2003-01-22,11:15,11:30,21159
2003-01-22,11:30,11:45,21207
2003-01-22,11:45,12:00,20909
2003-01-22,12:00,12:15,20986
2003-01-22,12:15,12:30,21226
2003-01-22,12:30,12:45,21231
2003-01-22,12:45,13:00,21137
2003-01-22,13:00,13:15,21153
2003-01-22,13:15,13:30,21213
2003-01-22,13:30,13:45,21180
2003-01-22,13:45,14:00,20804
2003-01-22,14:00,14:15,20835
2003-01-22,14:15,14:30,21035
2003-01-22,14:30,14:45,20735
2003-01-22,14:45,15:00,20727
2003-01-22,15:00,15:15,20574
2003-01-22,15:15,15:30,20612
2003-01-22,15:30,15:45,20505
2003-01-22,15:45,16:00,20293
2003-01-22,16:00,16:15,20231
2003-01-22,16:15,16:30,20424
2003-01-22,16:30,16:45,20381
2003-01-22,16:45,17:00,20559
2003-01-22,17:00,17:15,20642
2003-01-22,17:15,17:30,21240
2003-01-22,17:30,17:45,21169
2003-01-22,17:45,18:00,21399
2003-01-22,18:00,18:15,21420
2003-01-22,18:15,18:30,21240
2003-01-22,18:30,18:45,21305
2003-01-22,18:45,19:00,21425
2003-01-22,19:00,19:15,21042
2003-01-22,19:15,19:30,21003
2003-01-22,19:30,19:45,20563
2003-01-22,19:45,20:00,20071
2003-01-22,20:00,20:15,19882
2003-01-22,20:15,20:30,19727
2003-01-22,20:30,20:45,19612
2003-01-22,20:45,21:00,19377
2003-01-22,21:00,21:15,19918
2003-01-22,21:15,21:30,19733
2003-01-22,21:30,21:45,19569
2003-01-22,21:45,22:00,19239
2003-01-22,22:00,22:15,19384
2003-01-22,22:15,22:30,19142
2003-01-22,22:30,22:45,18839
2003-01-22,22:45,23:00,18424
2003-01-22,23:00,23:15,18395
2003-01-22,23:15,23:30,17766
2003-01-22,23:30,23:45,17165
2003-01-22,23:45,00:00,16865
2003-01-23,00:00,00:15,16635
2003-01-23,00:15,00:30,16384
2003-01-23,00:30,00:45,16314
2003-01-23,00:45,01:00,16159
2003-01-23,01:00,01:15,15773
2003-01-23,01:15,01:30,15613
2003-01-23,01:30,01:45,15818
2003-01-23,01:45,02:00,15523
2003-01-23,02:00,02:15,15721
2003-01-23,02:15,02:30,15790
2003-01-23,02:30,02:45,15661
2003-01-23,02:45,03:00,15832
2003-01-23,03:00,03:15,15798
2003-01-23,03:15,03:30,15889
2003-01-23,03:30,03:45,15967
2003-01-23,03:45,04:00,16220
2003-01-23,04:00,04:15,16297
2003-01-23,04:15,04:30,16322
2003-01-23,04:30,04:45,16449
2003-01-23,04:45,05:00,16363
2003-01-23,05:00,05:15,16563
2003-01-23,05:15,05:30,16865
2003-01-23,05:30,05:45,16841
2003-01-23,05:45,06:00,17085
2003-01-23,06:00,06:15,17950
2003-01-23,06:15,06:30,18630
2003-01-23,06:30,06:45,19506
2003-01-23,06:45,07:00,19743
2003-01-23,07:00,07:15,20339
2003-01-23,07:15,07:30,20509
2003-01-23,07:30,07:45,20706
2003-01-23,07:45,08:00,20926
2003-01-23,08:00,08:15,21097
2003-01-23,08:15,08:30,21051
2003-01-23,08:30,08:45,21128
2003-01-23,08:45,09:00,20901
2003-01-23,09:00,09:15,20933
2003-01-23,09:15,09:30,21039
2003-01-23,09:30,09:45,20996
2003-01-23,09:45,10:00,20955
2003-01-23,10:00,10:15,21020
2003-01-23,10:15,10:30,20913
2003-01-23,10:30,10:45,21100
2003-01-23,10:45,11:00,21284
2003-01-23,11:00,11:15,21323
2003-01-23,11:15,11:30,21626
2003-01-23,11:30,11:45,21624
2003-01-23,11:45,12:00,21595
2003-01-23,12:00,12:15,21591
2003-01-23,12:15,12:30,21819
2003-01-23,12:30,12:45,21949
2003-01-23,12:45,13:00,21801
2003-01-23,13:00,13:15,20806
2003-01-23,13:15,13:30,20542
2003-01-23,13:30,13:45,21672
2003-01-23,13:45,14:00,21408
2003-01-23,14:00,14:15,21344
2003-01-23,14:15,14:30,21417
2003-01-23,14:30,14:45,21524
2003-01-23,14:45,15:00,21378
2003-01-23,15:00,15:15,21478
2003-01-23,15:15,15:30,21406
2003-01-23,15:30,15:45,21099
2003-01-23,15:45,16:00,21038
2003-01-23,16:00,16:15,21082
2003-01-23,16:15,16:30,20856
2003-01-23,16:30,16:45,20911
2003-01-23,16:45,17:00,21005
2003-01-23,17:00,17:15,21370
2003-01-23,17:15,17:30,21603
2003-01-23,17:30,17:45,21379
2003-01-23,17:45,18:00,21642
2003-01-23,18:00,18:15,21331
2003-01-23,18:15,18:30,21388
2003-01-23,18:30,18:45,21317
2003-01-23,18:45,19:00,21485
2003-01-23,19:00,19:15,20900
2003-01-23,19:15,19:30,20951
2003-01-23,19:30,19:45,20576
2003-01-23,19:45,20:00,19845
2003-01-23,20:00,20:15,19824
2003-01-23,20:15,20:30,19444
2003-01-23,20:30,20:45,19407
2003-01-23,20:45,21:00,19149
2003-01-23,21:00,21:15,19407
2003-01-23,21:15,21:30,19200
2003-01-23,21:30,21:45,19019
2003-01-23,21:45,22:00,18699
2003-01-23,22:00,22:15,19105
2003-01-23,22:15,22:30,19099
2003-01-23,22:30,22:45,18717
2003-01-23,22:45,23:00,18482
2003-01-23,23:00,23:15,18163
2003-01-23,23:15,23:30,17816
2003-01-23,23:30,23:45,17526
2003-01-23,23:45,00:00,17225
2003-01-24,00:00,00:15,16653
2003-01-24,00:15,00:30,16506
2003-01-24,00:30,00:45,16660
2003-01-24,00:45,01:00,16416
2003-01-24,01:00,01:15,16258
2003-01-24,01:15,01:30,16296
2003-01-24,01:30,01:45,16248
2003-01-24,01:45,02:00,16214
2003-01-24,02:00,02:15,16255
2003-01-24,02:15,02:30,16276
2003-01-24,02:30,02:45,16180
2003-01-24,02:45,03:00,16558
2003-01-24,03:00,03:15,16670
2003-01-24,03:15,03:30,16499
2003-01-24,03:30,03:45,16812
2003-01-24,03:45,04:00,16677
2003-01-24,04:00,04:15,16945
2003-01-24,04:15,04:30,16739
2003-01-24,04:30,04:45,16740
2003-01-24,04:45,05:00,16983
2003-01-24,05:00,05:15,17182
2003-01-24,05:15,05:30,17098
2003-01-24,05:30,05:45,17293
2003-01-24,05:45,06:00,17667
2003-01-24,06:00,06:15,18353
2003-01-24,06:15,06:30,18826
2003-01-24,06:30,06:45,19574
2003-01-24,06:45,07:00,20069
2003-01-24,07:00,07:15,20363
2003-01-24,07:15,07:30,20538
2003-01-24,07:30,07:45,20757
2003-01-24,07:45,08:00,21100
2003-01-24,08:00,08:15,20971
2003-01-24,08:15,08:30,21058
2003-01-24,08:30,08:45,21150
2003-01-24,08:45,09:00,20806
2003-01-24,09:00,09:15,20652
2003-01-24,09:15,09:30,21021
2003-01-24,09:30,09:45,20940
2003-01-24,09:45,10:00,21127
2003-01-24,10:00,10:15,21129
2003-01-24,10:15,10:30,21123
2003-01-24,10:30,10:45,21087
2003-01-24,10:45,11:00,21145
2003-01-24,11:00,11:15,21420
2003-01-24,11:15,11:30,21347
2003-01-24,11:30,11:45,21570
2003-01-24,11:45,12:00,21300
2003-01-24,12:00,12:15,21314
2003-01-24,12:15,12:30,21501
2003-01-24,12:30,12:45,21346
2003-01-24,12:45,13:00,21230
2003-01-24,13:00,13:15,21402
2003-01-24,13:15,13:30,21369
2003-01-24,13:30,13:45,20939
2003-01-24,13:45,14:00,20520
2003-01-24,14:00,14:15,20801
2003-01-24,14:15,14:30,20715
2003-01-24,14:30,14:45,20468
2003-01-24,14:45,15:00,20433
2003-01-24,15:00,15:15,20197
2003-01-24,15:15,15:30,20162
2003-01-24,15:30,15:45,19973
2003-01-24,15:45,16:00,20121
2003-01-24,16:00,16:15,19994
2003-01-24,16:15,16:30,19878
2003-01-24,16:30,16:45,19897
2003-01-24,16:45,17:00,19985
2003-01-24,17:00,17:15,20318
2003-01-24,17:15,17:30,21059
2003-01-24,17:30,17:45,21562
2003-01-24,17:45,18:00,21626
2003-01-24,18:00,18:15,21713
2003-01-24,18:15,18:30,21736
2003-01-24,18:30,18:45,21562
2003-01-24,18:45,19:00,21594
2003-01-24,19:00,19:15,21327
2003-01-24,19:15,19:30,21106
2003-01-24,19:30,19:45,20657
2003-01-24,19:45,20:00,20120
2003-01-24,20:00,20:15,19925
2003-01-24,20:15,20:30,19609
2003-01-24,20:30,20:45,19456
2003-01-24,20:45,21:00,19440
2003-01-24,21:00,21:15,19769
2003-01-24,21:15,21:30,19562
2003-01-24,21:30,21:45,19507
2003-01-24,21:45,22:00,19816
2003-01-24,22:00,22:15,19838
2003-01-24,22:15,22:30,19818
2003-01-24,22:30,22:45,19515
2003-01-24,22:45,23:00,19031
2003-01-24,23:00,23:15,19484
2003-01-24,23:15,23:30,19006
2003-01-24,23:30,23:45,18729
2003-01-24,23:45,00:00,18322
2003-01-25,00:00,00:15,17919
2003-01-25,00:15,00:30,17724
2003-01-25,00:30,00:45,17565
2003-01-25,00:45,01:00,17471
2003-01-25,01:00,01:15,17156
2003-01-25,01:15,01:30,17100
2003-01-25,01:30,01:45,16967
2003-01-25,01:45,02:00,16998
2003-01-25,02:00,02:15,16998
2003-01-25,02:15,02:30,16949
2003-01-25,02:30,02:45,16892
2003-01-25,02:45,03:00,16867
2003-01-25,03:00,03:15,16726
2003-01-25,03:15,03:30,16828
2003-01-25,03:30,03:45,16935
2003-01-25,03:45,04:00,16587
2003-01-25,04:00,04:15,16781
2003-01-25,04:15,04:30,16703
2003-01-25,04:30,04:45,16523
2003-01-25,04:45,05:00,16324
2003-01-25,05:00,05:15,16063
2003-01-25,05:15,05:30,15864
2003-01-25,05:30,05:45,15716
2003-01-25,05:45,06:00,15220
