date,time_from,time_to,vertical_load
2003-10-17,04:00,04:15,15041
2003-10-17,04:15,04:30,15287
2003-10-17,04:30,04:45,15346
2003-10-17,04:45,05:00,15368
2003-10-17,05:00,05:15,15418
2003-10-17,05:15,05:30,15447
2003-10-17,05:30,05:45,15915
2003-10-17,05:45,06:00,16363
2003-10-17,06:00,06:15,17177
2003-10-17,06:15,06:30,17908
2003-10-17,06:30,06:45,18276
2003-10-17,06:45,07:00,18858
2003-10-17,07:00,07:15,19047
2003-10-17,07:15,07:30,19548
2003-10-17,07:30,07:45,19427
2003-10-17,07:45,08:00,19534
2003-10-17,08:00,08:15,19601
2003-10-17,08:15,08:30,19520
2003-10-17,08:30,08:45,19601
2003-10-17,08:45,09:00,19541
2003-10-17,09:00,09:15,19503
2003-10-17,09:15,09:30,19490
2003-10-17,09:30,09:45,19423
2003-10-17,09:45,10:00,19753
2003-10-17,10:00,10:15,19886
2003-10-17,10:15,10:30,19853
2003-10-17,10:30,10:45,19792
2003-10-17,10:45,11:00,20035
2003-10-17,11:00,11:15,20013
2003-10-17,11:15,11:30,20045
2003-10-17,11:30,11:45,19996
2003-10-17,11:45,12:00,19902
2003-10-17,12:00,12:15,19748
2003-10-17,12:15,12:30,19571
2003-10-17,12:30,12:45,19703
2003-10-17,12:45,13:00,19479
2003-10-17,13:00,13:15,19608
2003-10-17,13:15,13:30,19454
2003-10-17,13:30,13:45,19209
2003-10-17,13:45,14:00,18940
2003-10-17,14:00,14:15,18905
2003-10-17,14:15,14:30,18753
2003-10-17,14:30,14:45,18601
2003-10-17,14:45,15:00,18569
2003-10-17,15:00,15:15,18488
2003-10-17,15:15,15:30,18380
2003-10-17,15:30,15:45,18363
2003-10-17,15:45,16:00,18207
2003-10-17,16:00,16:15,18056
2003-10-17,16:15,16:30,17909
2003-10-17,16:30,16:45,17831
2003-10-17,16:45,17:00,17581
2003-10-17,17:00,17:15,17527
2003-10-17,17:15,17:30,17648
2003-10-17,17:30,17:45,17615
2003-10-17,17:45,18:00,17666
2003-10-17,18:00,18:15,17975
2003-10-17,18:15,18:30,18239
2003-10-17,18:30,18:45,18711
2003-10-17,18:45,19:00,19172
2003-10-17,19:00,19:15,19327
2003-10-17,19:15,19:30,19205
2003-10-17,19:30,19:45,18952
2003-10-17,19:45,20:00,18565
2003-10-17,20:00,20:15,18516
2003-10-17,20:15,20:30,17879
2003-10-17,20:30,20:45,17557
2003-10-17,20:45,21:00,17525
2003-10-17,21:00,21:15,17859
2003-10-17,21:15,21:30,17617
2003-10-17,21:30,21:45,17450
2003-10-17,21:45,22:00,17348
2003-10-17,22:00,22:15,17586
2003-10-17,22:15,22:30,17251
2003-10-17,22:30,22:45,16868
2003-10-17,22:45,23:00,16591
2003-10-17,23:00,23:15,16277
2003-10-17,23:15,23:30,16117
2003-10-17,23:30,23:45,15999
2003-10-17,23:45,00:00,15793
2003-10-18,00:00,00:15,15600
2003-10-18,00:15,00:30,15070
2003-10-18,00:30,00:45,15001
2003-10-18,00:45,01:00,14545
2003-10-18,01:00,01:15,14575
2003-10-18,01:15,01:30,14379
2003-10-18,01:30,01:45,14307
2003-10-18,01:45,02:00,14430
2003-10-18,02:00,02:15,14453
2003-10-18,02:15,02:30,14537
2003-10-18,02:30,02:45,14511
2003-10-18,02:45,03:00,14544
2003-10-18,03:00,03:15,14616
2003-10-18,03:15,03:30,14490
2003-10-18,03:30,03:45,14578
2003-10-18,03:45,04:00,14677
2003-10-18,04:00,04:15,14845
2003-10-18,04:15,04:30,14746
2003-10-18,04:30,04:45,14955
2003-10-18,04:45,05:00,14944
2003-10-18,05:00,05:15,14798
2003-10-18,05:15,05:30,14848
2003-10-18,05:30,05:45,14686
2003-10-18,05:45,06:00,14459
2003-10-18,06:00,06:15,14376
2003-10-18,06:15,06:30,14574
2003-10-18,06:30,06:45,14515
2003-10-18,06:45,07:00,14800
2003-10-18,07:00,07:15,15321
2003-10-18,07:15,07:30,15419
2003-10-18,07:30,07:45,15540
2003-10-18,07:45,08:00,15751
2003-10-18,08:00,08:15,15920
2003-10-18,08:15,08:30,16124
2003-10-18,08:30,08:45,16546
2003-10-18,08:45,09:00,16622
2003-10-18,09:00,09:15,16755
2003-10-18,09:15,09:30,17236
2003-10-18,09:30,09:45,17377
2003-10-18,09:45,10:00,17362
2003-10-18,10:00,10:15,17389
2003-10-18,10:15,10:30,17276
2003-10-18,10:30,10:45,17516
2003-10-18,10:45,11:00,17506
2003-10-18,11:00,11:15,17606
2003-10-18,11:15,11:30,17599
2003-10-18,11:30,11:45,17751
2003-10-18,11:45,12:00,17551
2003-10-18,12:00,12:15,17287
2003-10-18,12:15,12:30,17261
2003-10-18,12:30,12:45,17143
2003-10-18,12:45,13:00,16893
2003-10-18,13:00,13:15,16882
2003-10-18,13:15,13:30,16749
2003-10-18,13:30,13:45,16605
2003-10-18,13:45,14:00,16515
2003-10-18,14:00,14:15,16423
2003-10-18,14:15,14:30,16306
2003-10-18,14:30,14:45,16221
2003-10-18,14:45,15:00,16053
2003-10-18,15:00,15:15,16007
2003-10-18,15:15,15:30,16015
2003-10-18,15:30,15:45,15950
2003-10-18,15:45,16:00,15756
2003-10-18,16:00,16:15,15633
2003-10-18,16:15,16:30,15548
2003-10-18,16:30,16:45,15624
2003-10-18,16:45,17:00,15433
2003-10-18,17:00,17:15,15665
2003-10-18,17:15,17:30,15614
2003-10-18,17:30,17:45,16078
2003-10-18,17:45,18:00,15992
2003-10-18,18:00,18:15,16349
2003-10-18,18:15,18:30,16457
2003-10-18,18:30,18:45,16900
2003-10-18,18:45,19:00,17663
2003-10-18,19:00,19:15,17722
2003-10-18,19:15,19:30,17651
2003-10-18,19:30,19:45,17464
2003-10-18,19:45,20:00,16968
2003-10-18,20:00,20:15,16695
2003-10-18,20:15,20:30,16192
2003-10-18,20:30,20:45,16049
2003-10-18,20:45,21:00,15634
2003-10-18,21:00,21:15,16167
2003-10-18,21:15,21:30,16011
2003-10-18,21:30,21:45,15864
2003-10-18,21:45,22:00,15801
2003-10-18,22:00,22:15,15975
2003-10-18,22:15,22:30,15844
2003-10-18,22:30,22:45,15868
2003-10-18,22:45,23:00,15553
2003-10-18,23:00,23:15,15666
2003-10-18,23:15,23:30,15322
2003-10-18,23:30,23:45,14942
2003-10-18,23:45,00:00,14680
2003-10-19,00:00,00:15,14580
2003-10-19,00:15,00:30,14445
2003-10-19,00:30,00:45,14222
2003-10-19,00:45,01:00,14014
2003-10-19,01:00,01:15,14020
2003-10-19,01:15,01:30,13881
2003-10-19,01:30,01:45,13874
2003-10-19,01:45,02:00,13838
2003-10-19,02:00,02:15,13603
2003-10-19,02:15,02:30,13707
2003-10-19,02:30,02:45,13729
2003-10-19,02:45,03:00,13627
2003-10-19,03:00,03:15,13678
2003-10-19,03:15,03:30,13745
2003-10-19,03:30,03:45,13885
2003-10-19,03:45,04:00,13804
2003-10-19,04:00,04:15,13840
2003-10-19,04:15,04:30,13758
2003-10-19,04:30,04:45,13870
2003-10-19,04:45,05:00,13776
2003-10-19,05:00,05:15,13569
2003-10-19,05:15,05:30,13477
2003-10-19,05:30,05:45,13446
2003-10-19,05:45,06:00,13106
2003-10-19,06:00,06:15,13081
2003-10-19,06:15,06:30,13135
2003-10-19,06:30,06:45,13151
2003-10-19,06:45,07:00,13143
2003-10-19,07:00,07:15,13155
2003-10-19,07:15,07:30,13249
2003-10-19,07:30,07:45,13367
2003-10-19,07:45,08:00,13289
2003-10-19,08:00,08:15,13619
2003-10-19,08:15,08:30,13827
2003-10-19,08:30,08:45,14257
2003-10-19,08:45,09:00,14331
2003-10-19,09:00,09:15,14736
2003-10-19,09:15,09:30,14867
2003-10-19,09:30,09:45,15034
2003-10-19,09:45,10:00,15176
2003-10-19,10:00,10:15,15516
2003-10-19,10:15,10:30,15820
2003-10-19,10:30,10:45,15919
2003-10-19,10:45,11:00,16173
2003-10-19,11:00,11:15,16362
2003-10-19,11:15,11:30,16633
2003-10-19,11:30,11:45,16607
2003-10-19,11:45,12:00,16512
2003-10-19,12:00,12:15,16455
2003-10-19,12:15,12:30,16219
2003-10-19,12:30,12:45,16023
2003-10-19,12:45,13:00,15684
2003-10-19,13:00,13:15,15819
2003-10-19,13:15,13:30,15656
2003-10-19,13:30,13:45,15482
2003-10-19,13:45,14:00,15189
2003-10-19,14:00,14:15,15200
2003-10-19,14:15,14:30,14893
2003-10-19,14:30,14:45,14739
2003-10-19,14:45,15:00,14526
2003-10-19,15:00,15:15,14722
2003-10-19,15:15,15:30,14582
2003-10-19,15:30,15:45,14509
2003-10-19,15:45,16:00,14415
2003-10-19,16:00,16:15,14430
2003-10-19,16:15,16:30,14399
2003-10-19,16:30,16:45,14305
2003-10-19,16:45,17:00,14400
2003-10-19,17:00,17:15,14542
2003-10-19,17:15,17:30,14602
2003-10-19,17:30,17:45,14646
2003-10-19,17:45,18:00,14901
2003-10-19,18:00,18:15,15264
2003-10-19,18:15,18:30,15625
2003-10-19,18:30,18:45,16064
2003-10-19,18:45,19:00,16655
2003-10-19,19:00,19:15,16904
2003-10-19,19:15,19:30,16784
2003-10-19,19:30,19:45,16592
2003-10-19,19:45,20:00,16608
2003-10-19,20:00,20:15,16610
2003-10-19,20:15,20:30,16234
2003-10-19,20:30,20:45,16053
2003-10-19,20:45,21:00,15769
2003-10-19,21:00,21:15,16037
2003-10-19,21:15,21:30,16183
2003-10-19,21:30,21:45,16114
2003-10-19,21:45,22:00,16400
2003-10-19,22:00,22:15,16515
2003-10-19,22:15,22:30,16351
2003-10-19,22:30,22:45,16076
2003-10-19,22:45,23:00,15940
2003-10-19,23:00,23:15,15754
2003-10-19,23:15,23:30,15544
2003-10-19,23:30,23:45,15065
2003-10-19,23:45,00:00,14690
2003-10-20,00:00,00:15,14465
2003-10-20,00:15,00:30,14320
2003-10-20,00:30,00:45,14273
2003-10-20,00:45,01:00,13958
2003-10-20,01:00,01:15,13962
2003-10-20,01:15,01:30,13840
2003-10-20,01:30,01:45,13959
2003-10-20,01:45,02:00,13864
2003-10-20,02:00,02:15,13795
2003-10-20,02:15,02:30,13829
2003-10-20,02:30,02:45,13946
2003-10-20,02:45,03:00,13854
2003-10-20,03:00,03:15,13926
2003-10-20,03:15,03:30,14054
2003-10-20,03:30,03:45,14216
2003-10-20,03:45,04:00,14227
2003-10-20,04:00,04:15,14501
2003-10-20,04:15,04:30,14529
2003-10-20,04:30,04:45,14683
2003-10-20,04:45,05:00,14735
2003-10-20,05:00,05:15,14857
2003-10-20,05:15,05:30,15040
2003-10-20,05:30,05:45,15343
2003-10-20,05:45,06:00,15898
2003-10-20,06:00,06:15,16675
2003-10-20,06:15,06:30,17205
2003-10-20,06:30,06:45,18004
2003-10-20,06:45,07:00,18143
2003-10-20,07:00,07:15,18746
2003-10-20,07:15,07:30,19075
2003-10-20,07:30,07:45,19653
2003-10-20,07:45,08:00,19735
2003-10-20,08:00,08:15,19520
2003-10-20,08:15,08:30,19581
2003-10-20,08:30,08:45,19707
2003-10-20,08:45,09:00,19720
2003-10-20,09:00,09:15,19523
2003-10-20,09:15,09:30,19939
2003-10-20,09:30,09:45,19905
2003-10-20,09:45,10:00,20048
2003-10-20,10:00,10:15,20078
2003-10-20,10:15,10:30,20080
2003-10-20,10:30,10:45,20257
2003-10-20,10:45,11:00,20406
2003-10-20,11:00,11:15,20491
2003-10-20,11:15,11:30,20746
2003-10-20,11:30,11:45,20847
2003-10-20,11:45,12:00,20722
2003-10-20,12:00,12:15,20549
2003-10-20,12:15,12:30,20550
2003-10-20,12:30,12:45,20559
2003-10-20,12:45,13:00,20427
2003-10-20,13:00,13:15,20868
2003-10-20,13:15,13:30,20674
2003-10-20,13:30,13:45,20434
2003-10-20,13:45,14:00,20102
2003-10-20,14:00,14:15,20090
2003-10-20,14:15,14:30,20031
2003-10-20,14:30,14:45,19823
2003-10-20,14:45,15:00,19732
2003-10-20,15:00,15:15,19567
2003-10-20,15:15,15:30,19611
2003-10-20,15:30,15:45,19517
2003-10-20,15:45,16:00,19055
2003-10-20,16:00,16:15,19178
2003-10-20,16:15,16:30,19098
2003-10-20,16:30,16:45,18996
2003-10-20,16:45,17:00,18773
2003-10-20,17:00,17:15,18627
2003-10-20,17:15,17:30,18966
2003-10-20,17:30,17:45,18894
2003-10-20,17:45,18:00,18971
2003-10-20,18:00,18:15,19013
2003-10-20,18:15,18:30,19379
2003-10-20,18:30,18:45,19882
2003-10-20,18:45,19:00,20379
2003-10-20,19:00,19:15,20215
2003-10-20,19:15,19:30,20225
2003-10-20,19:30,19:45,19918
2003-10-20,19:45,20:00,19898
2003-10-20,20:00,20:15,19745
2003-10-20,20:15,20:30,19285
2003-10-20,20:30,20:45,18907
2003-10-20,20:45,21:00,18670
2003-10-20,21:00,21:15,18932
2003-10-20,21:15,21:30,18859
2003-10-20,21:30,21:45,18588
2003-10-20,21:45,22:00,18228
2003-10-20,22:00,22:15,18194
2003-10-20,22:15,22:30,18072
2003-10-20,22:30,22:45,17579
2003-10-20,22:45,23:00,17141
2003-10-20,23:00,23:15,16743
2003-10-20,23:15,23:30,16534
2003-10-20,23:30,23:45,16323
2003-10-20,23:45,00:00,15958
2003-10-21,00:00,00:15,15844
2003-10-21,00:15,00:30,15655
2003-10-21,00:30,00:45,15639
2003-10-21,00:45,01:00,15287
2003-10-21,01:00,01:15,15201
2003-10-21,01:15,01:30,15179
2003-10-21,01:30,01:45,15145
2003-10-21,01:45,02:00,15061
2003-10-21,02:00,02:15,14996
2003-10-21,02:15,02:30,15014
2003-10-21,02:30,02:45,15132
2003-10-21,02:45,03:00,14999
2003-10-21,03:00,03:15,15182
2003-10-21,03:15,03:30,15300
2003-10-21,03:30,03:45,15272
2003-10-21,03:45,04:00,15316
2003-10-21,04:00,04:15,15360
2003-10-21,04:15,04:30,15421
2003-10-21,04:30,04:45,15702
2003-10-21,04:45,05:00,15761
2003-10-21,05:00,05:15,15878
2003-10-21,05:15,05:30,16001
2003-10-21,05:30,05:45,16159
2003-10-21,05:45,06:00,16491
2003-10-21,06:00,06:15,17187
2003-10-21,06:15,06:30,17499
2003-10-21,06:30,06:45,18190
2003-10-21,06:45,07:00,18506
2003-10-21,07:00,07:15,18928
2003-10-21,07:15,07:30,19214
2003-10-21,07:30,07:45,20018
2003-10-21,07:45,08:00,20014
2003-10-21,08:00,08:15,20204
2003-10-21,08:15,08:30,20140
2003-10-21,08:30,08:45,20462
2003-10-21,08:45,09:00,20479
2003-10-21,09:00,09:15,20325
2003-10-21,09:15,09:30,20718
2003-10-21,09:30,09:45,20521
2003-10-21,09:45,10:00,20757
2003-10-21,10:00,10:15,20835
2003-10-21,10:15,10:30,20887
2003-10-21,10:30,10:45,21163
2003-10-21,10:45,11:00,21060
2003-10-21,11:00,11:15,21276
2003-10-21,11:15,11:30,21545
2003-10-21,11:30,11:45,21636
2003-10-21,11:45,12:00,21502
2003-10-21,12:00,12:15,21346
2003-10-21,12:15,12:30,21302
2003-10-21,12:30,12:45,21182
2003-10-21,12:45,13:00,21033
2003-10-21,13:00,13:15,21351
2003-10-21,13:15,13:30,21107
2003-10-21,13:30,13:45,21040
2003-10-21,13:45,14:00,20902
2003-10-21,14:00,14:15,20897
2003-10-21,14:15,14:30,20853
2003-10-21,14:30,14:45,20694
2003-10-21,14:45,15:00,20611
2003-10-21,15:00,15:15,20401
2003-10-21,15:15,15:30,20474
2003-10-21,15:30,15:45,20128
2003-10-21,15:45,16:00,19878
2003-10-21,16:00,16:15,19639
2003-10-21,16:15,16:30,19398
2003-10-21,16:30,16:45,19341
2003-10-21,16:45,17:00,19150
2003-10-21,17:00,17:15,18991
2003-10-21,17:15,17:30,19018
2003-10-21,17:30,17:45,19128
2003-10-21,17:45,18:00,19177
2003-10-21,18:00,18:15,19157
2003-10-21,18:15,18:30,19539
2003-10-21,18:30,18:45,20053
2003-10-21,18:45,19:00,20543
2003-10-21,19:00,19:15,20276
2003-10-21,19:15,19:30,20204
2003-10-21,19:30,19:45,19829
2003-10-21,19:45,20:00,19545
2003-10-21,20:00,20:15,19493
2003-10-21,20:15,20:30,19349
2003-10-21,20:30,20:45,19090
2003-10-21,20:45,21:00,18726
2003-10-21,21:00,21:15,18954
2003-10-21,21:15,21:30,18526
2003-10-21,21:30,21:45,18611
2003-10-21,21:45,22:00,18352
2003-10-21,22:00,22:15,18375
2003-10-21,22:15,22:30,17977
2003-10-21,22:30,22:45,17805
2003-10-21,22:45,23:00,17193
2003-10-21,23:00,23:15,17178
2003-10-21,23:15,23:30,16833
2003-10-21,23:30,23:45,16450
2003-10-21,23:45,00:00,16064
2003-10-22,00:00,00:15,15918
2003-10-22,00:15,00:30,15749
2003-10-22,00:30,00:45,15583
2003-10-22,00:45,01:00,15351
2003-10-22,01:00,01:15,15460
2003-10-22,01:15,01:30,15205
2003-10-22,01:30,01:45,15378
2003-10-22,01:45,02:00,15276
2003-10-22,02:00,02:15,15207
2003-10-22,02:15,02:30,15397
2003-10-22,02:30,02:45,15459
2003-10-22,02:45,03:00,15242
2003-10-22,03:00,03:15,15522
2003-10-22,03:15,03:30,15421
2003-10-22,03:30,03:45,15511
2003-10-22,03:45,04:00,15685
2003-10-22,04:00,04:15,15831
2003-10-22,04:15,04:30,15923
2003-10-22,04:30,04:45,15916
2003-10-22,04:45,05:00,16032
2003-10-22,05:00,05:15,16072
2003-10-22,05:15,05:30,16058
2003-10-22,05:30,05:45,16285
2003-10-22,05:45,06:00,16486
2003-10-22,06:00,06:15,16936
2003-10-22,06:15,06:30,17507
2003-10-22,06:30,06:45,17928
2003-10-22,06:45,07:00,18535
2003-10-22,07:00,07:15,18942
2003-10-22,07:15,07:30,19318
2003-10-22,07:30,07:45,19592
2003-10-22,07:45,08:00,19705
2003-10-22,08:00,08:15,19913
2003-10-22,08:15,08:30,19965
2003-10-22,08:30,08:45,20206
2003-10-22,08:45,09:00,20150
2003-10-22,09:00,09:15,20014
2003-10-22,09:15,09:30,20233
2003-10-22,09:30,09:45,20299
2003-10-22,09:45,10:00,20390
2003-10-22,10:00,10:15,20411
2003-10-22,10:15,10:30,20528
2003-10-22,10:30,10:45,20677
2003-10-22,10:45,11:00,20746
2003-10-22,11:00,11:15,21007
2003-10-22,11:15,11:30,21105
2003-10-22,11:30,11:45,21167
2003-10-22,11:45,12:00,21043
2003-10-22,12:00,12:15,20884
2003-10-22,12:15,12:30,20870
2003-10-22,12:30,12:45,20900
2003-10-22,12:45,13:00,20688
2003-10-22,13:00,13:15,20939
2003-10-22,13:15,13:30,20921
2003-10-22,13:30,13:45,20561
2003-10-22,13:45,14:00,20350
2003-10-22,14:00,14:15,20485
2003-10-22,14:15,14:30,20341
2003-10-22,14:30,14:45,20119
2003-10-22,14:45,15:00,19878
2003-10-22,15:00,15:15,19891
2003-10-22,15:15,15:30,19959
2003-10-22,15:30,15:45,19745
2003-10-22,15:45,16:00,19535
2003-10-22,16:00,16:15,19165
2003-10-22,16:15,16:30,19121
2003-10-22,16:30,16:45,18867
2003-10-22,16:45,17:00,18791
2003-10-22,17:00,17:15,18597
2003-10-22,17:15,17:30,18690
2003-10-22,17:30,17:45,18797
2003-10-22,17:45,18:00,18746
2003-10-22,18:00,18:15,18788
2003-10-22,18:15,18:30,19340
2003-10-22,18:30,18:45,19832
2003-10-22,18:45,19:00,20201
2003-10-22,19:00,19:15,20170
2003-10-22,19:15,19:30,19954
2003-10-22,19:30,19:45,19780
2003-10-22,19:45,20:00,19473
2003-10-22,20:00,20:15,19435
2003-10-22,20:15,20:30,18987
2003-10-22,20:30,20:45,18695
2003-10-22,20:45,21:00,18561
2003-10-22,21:00,21:15,18989
2003-10-22,21:15,21:30,18720
2003-10-22,21:30,21:45,18597
2003-10-22,21:45,22:00,18226
2003-10-22,22:00,22:15,18282
2003-10-22,22:15,22:30,17985
2003-10-22,22:30,22:45,17329
2003-10-22,22:45,23:00,17029
2003-10-22,23:00,23:15,16993
2003-10-22,23:15,23:30,16620
2003-10-22,23:30,23:45,16054
2003-10-22,23:45,00:00,15815
2003-10-23,00:00,00:15,15651
2003-10-23,00:15,00:30,15532
2003-10-23,00:30,00:45,15193
2003-10-23,00:45,01:00,15057
2003-10-23,01:00,01:15,14966
2003-10-23,01:15,01:30,14809
2003-10-23,01:30,01:45,14660
2003-10-23,01:45,02:00,14674
2003-10-23,02:00,02:15,14856
2003-10-23,02:15,02:30,14757
2003-10-23,02:30,02:45,14895
2003-10-23,02:45,03:00,14910
2003-10-23,03:00,03:15,14832
2003-10-23,03:15,03:30,14879
2003-10-23,03:30,03:45,15041
2003-10-23,03:45,04:00,15038
2003-10-23,04:00,04:15,15184
2003-10-23,04:15,04:30,15287
2003-10-23,04:30,04:45,15260
2003-10-23,04:45,05:00,15401
2003-10-23,05:00,05:15,15351
2003-10-23,05:15,05:30,15593
2003-10-23,05:30,05:45,15770
2003-10-23,05:45,06:00,16174
2003-10-23,06:00,06:15,16844
2003-10-23,06:15,06:30,17525
2003-10-23,06:30,06:45,17817
2003-10-23,06:45,07:00,18574
2003-10-23,07:00,07:15,18986
2003-10-23,07:15,07:30,19469
2003-10-23,07:30,07:45,19747
2003-10-23,07:45,08:00,19689
2003-10-23,08:00,08:15,19603
2003-10-23,08:15,08:30,19538
2003-10-23,08:30,08:45,19845
2003-10-23,08:45,09:00,19815
2003-10-23,09:00,09:15,19731
2003-10-23,09:15,09:30,19885
2003-10-23,09:30,09:45,19915
2003-10-23,09:45,10:00,19952
2003-10-23,10:00,10:15,20270
2003-10-23,10:15,10:30,20091
2003-10-23,10:30,10:45,20202
2003-10-23,10:45,11:00,20193
2003-10-23,11:00,11:15,20456
2003-10-23,11:15,11:30,20670
2003-10-23,11:30,11:45,20635
2003-10-23,11:45,12:00,20488
2003-10-23,12:00,12:15,20285
2003-10-23,12:15,12:30,20353
2003-10-23,12:30,12:45,20142
2003-10-23,12:45,13:00,20219
2003-10-23,13:00,13:15,20030
2003-10-23,13:15,13:30,19913
2003-10-23,13:30,13:45,20204
2003-10-23,13:45,14:00,19856
2003-10-23,14:00,14:15,19979
2003-10-23,14:15,14:30,20010
2003-10-23,14:30,14:45,19994
2003-10-23,14:45,15:00,19294
2003-10-23,15:00,15:15,19261
2003-10-23,15:15,15:30,19293
2003-10-23,15:30,15:45,18925
2003-10-23,15:45,16:00,18840
2003-10-23,16:00,16:15,18610
2003-10-23,16:15,16:30,18664
2003-10-23,16:30,16:45,18533
2003-10-23,16:45,17:00,18442
2003-10-23,17:00,17:15,18289
2003-10-23,17:15,17:30,18267
2003-10-23,17:30,17:45,18522
2003-10-23,17:45,18:00,18805
2003-10-23,18:00,18:15,19089
2003-10-23,18:15,18:30,19364
2003-10-23,18:30,18:45,20016
2003-10-23,18:45,19:00,20220
2003-10-23,19:00,19:15,20502
2003-10-23,19:15,19:30,20215
2003-10-23,19:30,19:45,19937
2003-10-23,19:45,20:00,19655
2003-10-23,20:00,20:15,19540
2003-10-23,20:15,20:30,19105
2003-10-23,20:30,20:45,18668
2003-10-23,20:45,21:00,18643
2003-10-23,21:00,21:15,18975
2003-10-23,21:15,21:30,18934
2003-10-23,21:30,21:45,18521
2003-10-23,21:45,22:00,18316
2003-10-23,22:00,22:15,18531
2003-10-23,22:15,22:30,18303
2003-10-23,22:30,22:45,18001
2003-10-23,22:45,23:00,17570
2003-10-23,23:00,23:15,17550
2003-10-23,23:15,23:30,17380
2003-10-23,23:30,23:45,17065
2003-10-23,23:45,00:00,16857
2003-10-24,00:00,00:15,16721
2003-10-24,00:15,00:30,16568
2003-10-24,00:30,00:45,16400
2003-10-24,00:45,01:00,16229
2003-10-24,01:00,01:15,16137
2003-10-24,01:15,01:30,15914
2003-10-24,01:30,01:45,16177
2003-10-24,01:45,02:00,16017
2003-10-24,02:00,02:15,16149
2003-10-24,02:15,02:30,16254
2003-10-24,02:30,02:45,16307
2003-10-24,02:45,03:00,16325
2003-10-24,03:00,03:15,16403
2003-10-24,03:15,03:30,16219
2003-10-24,03:30,03:45,16149
2003-10-24,03:45,04:00,16303
2003-10-24,04:00,04:15,16340
2003-10-24,04:15,04:30,16420
2003-10-24,04:30,04:45,16440
2003-10-24,04:45,05:00,16643
2003-10-24,05:00,05:15,16806
2003-10-24,05:15,05:30,16828
2003-10-24,05:30,05:45,16801
2003-10-24,05:45,06:00,17277
2003-10-24,06:00,06:15,17676
2003-10-24,06:15,06:30,18213
2003-10-24,06:30,06:45,18482
2003-10-24,06:45,07:00,19005
2003-10-24,07:00,07:15,19412
2003-10-24,07:15,07:30,19728
2003-10-24,07:30,07:45,20058
2003-10-24,07:45,08:00,20215
2003-10-24,08:00,08:15,20257
2003-10-24,08:15,08:30,20228
2003-10-24,08:30,08:45,20245
2003-10-24,08:45,09:00,20245
2003-10-24,09:00,09:15,20331
2003-10-24,09:15,09:30,20527
2003-10-24,09:30,09:45,20603
2003-10-24,09:45,10:00,20441
2003-10-24,10:00,10:15,20815
2003-10-24,10:15,10:30,20826
2003-10-24,10:30,10:45,21110
2003-10-24,10:45,11:00,21087
2003-10-24,11:00,11:15,21060
2003-10-24,11:15,11:30,21217
2003-10-24,11:30,11:45,21342
2003-10-24,11:45,12:00,21213
2003-10-24,12:00,12:15,21024
2003-10-24,12:15,12:30,21009
2003-10-24,12:30,12:45,20929
2003-10-24,12:45,13:00,20667
2003-10-24,13:00,13:15,20970
2003-10-24,13:15,13:30,20919
2003-10-24,13:30,13:45,20728
2003-10-24,13:45,14:00,20537
2003-10-24,14:00,14:15,20546
2003-10-24,14:15,14:30,20404
2003-10-24,14:30,14:45,20322
2003-10-24,14:45,15:00,20115
2003-10-24,15:00,15:15,20126
2003-10-24,15:15,15:30,19933
2003-10-24,15:30,15:45,19955
2003-10-24,15:45,16:00,19752
2003-10-24,16:00,16:15,19723
2003-10-24,16:15,16:30,19545
2003-10-24,16:30,16:45,19446
2003-10-24,16:45,17:00,19316
2003-10-24,17:00,17:15,19457
2003-10-24,17:15,17:30,19565
2003-10-24,17:30,17:45,19522
2003-10-24,17:45,18:00,19529
2003-10-24,18:00,18:15,19549
2003-10-24,18:15,18:30,19976
2003-10-24,18:30,18:45,20658
2003-10-24,18:45,19:00,20720
2003-10-24,19:00,19:15,20575
2003-10-24,19:15,19:30,20291
2003-10-24,19:30,19:45,20035
2003-10-24,19:45,20:00,19732
2003-10-24,20:00,20:15,19496
2003-10-24,20:15,20:30,19306
2003-10-24,20:30,20:45,18961
2003-10-24,20:45,21:00,18657
2003-10-24,21:00,21:15,19090
2003-10-24,21:15,21:30,18870
2003-10-24,21:30,21:45,18389
2003-10-24,21:45,22:00,18377
2003-10-24,22:00,22:15,18811
2003-10-24,22:15,22:30,18620
2003-10-24,22:30,22:45,18066
2003-10-24,22:45,23:00,17751
2003-10-24,23:00,23:15,17869
2003-10-24,23:15,23:30,17579
2003-10-24,23:30,23:45,16980
2003-10-24,23:45,00:00,16797
2003-10-25,00:00,00:15,16682
2003-10-25,00:15,00:30,16488
2003-10-25,00:30,00:45,16345
2003-10-25,00:45,01:00,16182
2003-10-25,01:00,01:15,16127
2003-10-25,01:15,01:30,16041
2003-10-25,01:30,01:45,15984
2003-10-25,01:45,02:00,15782
2003-10-25,02:00,02:15,15751
2003-10-25,02:15,02:30,15730
2003-10-25,02:30,02:45,15739
2003-10-25,02:45,03:00,15774
2003-10-25,03:00,03:15,15658
2003-10-25,03:15,03:30,15688
2003-10-25,03:30,03:45,15691
2003-10-25,03:45,04:00,15518
2003-10-25,04:00,04:15,15575
2003-10-25,04:15,04:30,15479
2003-10-25,04:30,04:45,15597
2003-10-25,04:45,05:00,15391
2003-10-25,05:00,05:15,15311
2003-10-25,05:15,05:30,15202
2003-10-25,05:30,05:45,15004
2003-10-25,05:45,06:00,14759
