date,time_from,time_to,vertical_load
2003-06-17,04:00,04:15,13605
2003-06-17,04:15,04:30,13777
2003-06-17,04:30,04:45,13866
2003-06-17,04:45,05:00,13903
2003-06-17,05:00,05:15,14011
2003-06-17,05:15,05:30,14416
2003-06-17,05:30,05:45,14784
2003-06-17,05:45,06:00,15463
2003-06-17,06:00,06:15,16445
2003-06-17,06:15,06:30,17028
2003-06-17,06:30,06:45,17690
2003-06-17,06:45,07:00,17984
2003-06-17,07:00,07:15,18634
2003-06-17,07:15,07:30,19046
2003-06-17,07:30,07:45,19286
2003-06-17,07:45,08:00,19489
2003-06-17,08:00,08:15,19742
2003-06-17,08:15,08:30,19771
2003-06-17,08:30,08:45,19853
2003-06-17,08:45,09:00,18953
2003-06-17,09:00,09:15,19808
2003-06-17,09:15,09:30,19955
2003-06-17,09:30,09:45,19971
2003-06-17,09:45,10:00,20036
2003-06-17,10:00,10:15,20263
2003-06-17,10:15,10:30,20269
2003-06-17,10:30,10:45,20571
2003-06-17,10:45,11:00,20596
2003-06-17,11:00,11:15,20788
2003-06-17,11:15,11:30,20879
2003-06-17,11:30,11:45,21127
2003-06-17,11:45,12:00,21052
2003-06-17,12:00,12:15,20973
2003-06-17,12:15,12:30,20678
2003-06-17,12:30,12:45,20982
2003-06-17,12:45,13:00,20768
2003-06-17,13:00,13:15,20815
2003-06-17,13:15,13:30,20498
2003-06-17,13:30,13:45,20443
2003-06-17,13:45,14:00,20156
2003-06-17,14:00,14:15,19976
2003-06-17,14:15,14:30,19994
2003-06-17,14:30,14:45,20028
2003-06-17,14:45,15:00,19871
2003-06-17,15:00,15:15,20021
2003-06-17,15:15,15:30,19613
2003-06-17,15:30,15:45,19437
2003-06-17,15:45,16:00,19250
2003-06-17,16:00,16:15,19578
2003-06-17,16:15,16:30,19283
2003-06-17,16:30,16:45,19168
2003-06-17,16:45,17:00,19025
2003-06-17,17:00,17:15,18889
2003-06-17,17:15,17:30,19097
2003-06-17,17:30,17:45,18938
2003-06-17,17:45,18:00,19032
2003-06-17,18:00,18:15,18824
2003-06-17,18:15,18:30,18824
2003-06-17,18:30,18:45,18822
2003-06-17,18:45,19:00,19066
2003-06-17,19:00,19:15,18887
2003-06-17,19:15,19:30,19043
2003-06-17,19:30,19:45,18726
2003-06-17,19:45,20:00,18665
2003-06-17,20:00,20:15,18489
2003-06-17,20:15,20:30,18376
2003-06-17,20:30,20:45,18282
2003-06-17,20:45,21:00,18051
2003-06-17,21:00,21:15,17883
2003-06-17,21:15,21:30,17762
2003-06-17,21:30,21:45,17666
2003-06-17,21:45,22:00,17452
2003-06-17,22:00,22:15,17288
2003-06-17,22:15,22:30,17043
2003-06-17,22:30,22:45,16544
2003-06-17,22:45,23:00,16329
2003-06-17,23:00,23:15,15557
2003-06-17,23:15,23:30,15461
2003-06-17,23:30,23:45,15005
2003-06-17,23:45,00:00,14576
2003-06-18,00:00,00:15,14319
2003-06-18,00:15,00:30,14276
2003-06-18,00:30,00:45,14198
2003-06-18,00:45,01:00,13908
2003-06-18,01:00,01:15,13872
2003-06-18,01:15,01:30,13661
2003-06-18,01:30,01:45,13732
2003-06-18,01:45,02:00,13653
2003-06-18,02:00,02:15,13527
2003-06-18,02:15,02:30,13416
2003-06-18,02:30,02:45,13314
2003-06-18,02:45,03:00,13251
2003-06-18,03:00,03:15,13119
2003-06-18,03:15,03:30,13343
2003-06-18,03:30,03:45,13324
2003-06-18,03:45,04:00,13226
2003-06-18,04:00,04:15,13475
2003-06-18,04:15,04:30,13595
2003-06-18,04:30,04:45,13773
2003-06-18,04:45,05:00,13810
2003-06-18,05:00,05:15,14012
2003-06-18,05:15,05:30,14170
2003-06-18,05:30,05:45,14536
2003-06-18,05:45,06:00,15042
2003-06-18,06:00,06:15,16360
2003-06-18,06:15,06:30,17122
2003-06-18,06:30,06:45,17467
2003-06-18,06:45,07:00,17762
2003-06-18,07:00,07:15,18304
2003-06-18,07:15,07:30,18653
2003-06-18,07:30,07:45,18866
2003-06-18,07:45,08:00,19273
2003-06-18,08:00,08:15,19700
2003-06-18,08:15,08:30,19845
2003-06-18,08:30,08:45,19889
2003-06-18,08:45,09:00,19700
2003-06-18,09:00,09:15,19690
2003-06-18,09:15,09:30,19942
2003-06-18,09:30,09:45,19865
2003-06-18,09:45,10:00,19934
2003-06-18,10:00,10:15,20138
2003-06-18,10:15,10:30,20222
2003-06-18,10:30,10:45,20379
2003-06-18,10:45,11:00,20364
2003-06-18,11:00,11:15,20600
2003-06-18,11:15,11:30,20965
2003-06-18,11:30,11:45,21081
2003-06-18,11:45,12:00,20997
2003-06-18,12:00,12:15,20797
2003-06-18,12:15,12:30,20730
2003-06-18,12:30,12:45,20811
2003-06-18,12:45,13:00,20698
2003-06-18,13:00,13:15,20788
2003-06-18,13:15,13:30,20546
2003-06-18,13:30,13:45,20249
2003-06-18,13:45,14:00,20005
2003-06-18,14:00,14:15,19850
2003-06-18,14:15,14:30,19815
2003-06-18,14:30,14:45,19826
2003-06-18,14:45,15:00,20019
2003-06-18,15:00,15:15,19560
2003-06-18,15:15,15:30,19574
2003-06-18,15:30,15:45,19196
2003-06-18,15:45,16:00,19031
2003-06-18,16:00,16:15,19152
2003-06-18,16:15,16:30,18968
2003-06-18,16:30,16:45,18938
2003-06-18,16:45,17:00,18702
2003-06-18,17:00,17:15,18597
2003-06-18,17:15,17:30,18834
2003-06-18,17:30,17:45,18833
2003-06-18,17:45,18:00,18545
2003-06-18,18:00,18:15,18710
2003-06-18,18:15,18:30,18767
2003-06-18,18:30,18:45,18543
2003-06-18,18:45,19:00,18640
2003-06-18,19:00,19:15,18595
2003-06-18,19:15,19:30,18447
2003-06-18,19:30,19:45,18224
2003-06-18,19:45,20:00,17943
2003-06-18,20:00,20:15,17588
2003-06-18,20:15,20:30,17682
2003-06-18,20:30,20:45,17228
2003-06-18,20:45,21:00,17208
2003-06-18,21:00,21:15,16905
2003-06-18,21:15,21:30,16879
2003-06-18,21:30,21:45,16520
2003-06-18,21:45,22:00,16494
2003-06-18,22:00,22:15,16745
2003-06-18,22:15,22:30,16561
2003-06-18,22:30,22:45,16200
2003-06-18,22:45,23:00,16018
2003-06-18,23:00,23:15,15484
2003-06-18,23:15,23:30,15086
2003-06-18,23:30,23:45,14862
2003-06-18,23:45,00:00,14698
2003-06-19,00:00,00:15,14411
2003-06-19,00:15,00:30,14140
2003-06-19,00:30,00:45,13930
2003-06-19,00:45,01:00,13782
2003-06-19,01:00,01:15,13662
2003-06-19,01:15,01:30,13533
2003-06-19,01:30,01:45,13648
2003-06-19,01:45,02:00,13327
2003-06-19,02:00,02:15,13288
2003-06-19,02:15,02:30,13075
2003-06-19,02:30,02:45,13079
2003-06-19,02:45,03:00,12975
2003-06-19,03:00,03:15,12847
2003-06-19,03:15,03:30,12803
2003-06-19,03:30,03:45,12735
2003-06-19,03:45,04:00,12810
2003-06-19,04:00,04:15,12716
2003-06-19,04:15,04:30,12553
2003-06-19,04:30,04:45,12552
2003-06-19,04:45,05:00,12609
2003-06-19,05:00,05:15,12288
2003-06-19,05:15,05:30,12004
2003-06-19,05:30,05:45,11721
2003-06-19,05:45,06:00,11495
2003-06-19,06:00,06:15,11831
2003-06-19,06:15,06:30,11889
2003-06-19,06:30,06:45,12062
2003-06-19,06:45,07:00,11990
2003-06-19,07:00,07:15,12218
2003-06-19,07:15,07:30,12563
2003-06-19,07:30,07:45,12883
2003-06-19,07:45,08:00,13109
2003-06-19,08:00,08:15,13232
2003-06-19,08:15,08:30,13613
2003-06-19,08:30,08:45,13746
2003-06-19,08:45,09:00,13891
2003-06-19,09:00,09:15,14061
2003-06-19,09:15,09:30,14347
2003-06-19,09:30,09:45,14433
2003-06-19,09:45,10:00,14635
2003-06-19,10:00,10:15,14738
2003-06-19,10:15,10:30,15086
2003-06-19,10:30,10:45,15103
2003-06-19,10:45,11:00,15319
2003-06-19,11:00,11:15,15461
2003-06-19,11:15,11:30,15843
2003-06-19,11:30,11:45,16158
2003-06-19,11:45,12:00,16042
2003-06-19,12:00,12:15,16102
2003-06-19,12:15,12:30,15946
2003-06-19,12:30,12:45,15461
2003-06-19,12:45,13:00,15359
2003-06-19,13:00,13:15,15343
2003-06-19,13:15,13:30,15170
2003-06-19,13:30,13:45,14783
2003-06-19,13:45,14:00,14556
2003-06-19,14:00,14:15,14514
2003-06-19,14:15,14:30,14261
2003-06-19,14:30,14:45,14258
2003-06-19,14:45,15:00,14083
2003-06-19,15:00,15:15,14037
2003-06-19,15:15,15:30,13989
2003-06-19,15:30,15:45,13863
2003-06-19,15:45,16:00,13832
2003-06-19,16:00,16:15,13913
2003-06-19,16:15,16:30,13771
2003-06-19,16:30,16:45,13659
2003-06-19,16:45,17:00,13727
2003-06-19,17:00,17:15,13960
2003-06-19,17:15,17:30,13948
2003-06-19,17:30,17:45,14156
2003-06-19,17:45,18:00,14244
2003-06-19,18:00,18:15,14241
2003-06-19,18:15,18:30,14244
2003-06-19,18:30,18:45,14583
2003-06-19,18:45,19:00,14358
2003-06-19,19:00,19:15,14339
2003-06-19,19:15,19:30,14471
2003-06-19,19:30,19:45,14297
2003-06-19,19:45,20:00,14392
2003-06-19,20:00,20:15,14309
2003-06-19,20:15,20:30,14072
2003-06-19,20:30,20:45,13887
2003-06-19,20:45,21:00,13823
2003-06-19,21:00,21:15,13794
2003-06-19,21:15,21:30,13834
2003-06-19,21:30,21:45,13561
2003-06-19,21:45,22:00,13824
2003-06-19,22:00,22:15,14014
2003-06-19,22:15,22:30,13962
2003-06-19,22:30,22:45,13581
2003-06-19,22:45,23:00,13268
2003-06-19,23:00,23:15,12784
2003-06-19,23:15,23:30,12556
2003-06-19,23:30,23:45,12004
2003-06-19,23:45,00:00,11768
2003-06-20,00:00,00:15,11738
2003-06-20,00:15,00:30,11533
2003-06-20,00:30,00:45,11378
2003-06-20,00:45,01:00,11178
2003-06-20,01:00,01:15,11141
2003-06-20,01:15,01:30,11091
2003-06-20,01:30,01:45,11062
2003-06-20,01:45,02:00,10885
2003-06-20,02:00,02:15,11054
2003-06-20,02:15,02:30,11046
2003-06-20,02:30,02:45,11000
2003-06-20,02:45,03:00,11188
2003-06-20,03:00,03:15,11200
2003-06-20,03:15,03:30,11265
2003-06-20,03:30,03:45,11336
2003-06-20,03:45,04:00,11253
2003-06-20,04:00,04:15,11534
2003-06-20,04:15,04:30,11472
2003-06-20,04:30,04:45,11680
2003-06-20,04:45,05:00,11842
2003-06-20,05:00,05:15,11947
2003-06-20,05:15,05:30,12143
2003-06-20,05:30,05:45,12374
2003-06-20,05:45,06:00,12951
2003-06-20,06:00,06:15,14182
2003-06-20,06:15,06:30,14579
2003-06-20,06:30,06:45,15051
2003-06-20,06:45,07:00,15621
2003-06-20,07:00,07:15,16110
2003-06-20,07:15,07:30,16646
2003-06-20,07:30,07:45,16897
2003-06-20,07:45,08:00,17158
2003-06-20,08:00,08:15,17643
2003-06-20,08:15,08:30,17529
2003-06-20,08:30,08:45,17957
2003-06-20,08:45,09:00,17774
2003-06-20,09:00,09:15,17885
2003-06-20,09:15,09:30,17874
2003-06-20,09:30,09:45,17928
2003-06-20,09:45,10:00,18024
2003-06-20,10:00,10:15,18120
2003-06-20,10:15,10:30,18131
2003-06-20,10:30,10:45,18173
2003-06-20,10:45,11:00,18260
2003-06-20,11:00,11:15,18339
2003-06-20,11:15,11:30,18430
2003-06-20,11:30,11:45,18553
2003-06-20,11:45,12:00,18293
2003-06-20,12:00,12:15,18585
2003-06-20,12:15,12:30,18316
2003-06-20,12:30,12:45,18092
2003-06-20,12:45,13:00,18047
2003-06-20,13:00,13:15,17804
2003-06-20,13:15,13:30,17626
2003-06-20,13:30,13:45,17440
2003-06-20,13:45,14:00,17093
2003-06-20,14:00,14:15,17229
2003-06-20,14:15,14:30,17052
2003-06-20,14:30,14:45,16915
2003-06-20,14:45,15:00,16815
2003-06-20,15:00,15:15,16684
2003-06-20,15:15,15:30,16801
2003-06-20,15:30,15:45,16548
2003-06-20,15:45,16:00,16450
2003-06-20,16:00,16:15,16448
2003-06-20,16:15,16:30,16541
2003-06-20,16:30,16:45,16412
2003-06-20,16:45,17:00,16313
2003-06-20,17:00,17:15,16458
2003-06-20,17:15,17:30,16542
2003-06-20,17:30,17:45,16477
2003-06-20,17:45,18:00,16236
2003-06-20,18:00,18:15,16221
2003-06-20,18:15,18:30,16049
2003-06-20,18:30,18:45,16327
2003-06-20,18:45,19:00,16144
2003-06-20,19:00,19:15,16292
2003-06-20,19:15,19:30,16097
2003-06-20,19:30,19:45,16013
2003-06-20,19:45,20:00,15686
2003-06-20,20:00,20:15,15446
2003-06-20,20:15,20:30,15276
2003-06-20,20:30,20:45,15370
2003-06-20,20:45,21:00,15006
2003-06-20,21:00,21:15,15012
2003-06-20,21:15,21:30,14915
2003-06-20,21:30,21:45,14685
2003-06-20,21:45,22:00,14792
2003-06-20,22:00,22:15,15039
2003-06-20,22:15,22:30,15244
2003-06-20,22:30,22:45,14909
2003-06-20,22:45,23:00,14513
2003-06-20,23:00,23:15,14323
2003-06-20,23:15,23:30,13877
2003-06-20,23:30,23:45,13652
2003-06-20,23:45,00:00,13453
2003-06-21,00:00,00:15,13292
2003-06-21,00:15,00:30,12916
2003-06-21,00:30,00:45,12867
2003-06-21,00:45,01:00,12759
2003-06-21,01:00,01:15,12462
2003-06-21,01:15,01:30,12585
2003-06-21,01:30,01:45,12191
2003-06-21,01:45,02:00,12270
2003-06-21,02:00,02:15,12371
2003-06-21,02:15,02:30,12095
2003-06-21,02:30,02:45,12115
2003-06-21,02:45,03:00,12060
2003-06-21,03:00,03:15,11888
2003-06-21,03:15,03:30,11943
2003-06-21,03:30,03:45,11875
2003-06-21,03:45,04:00,11916
2003-06-21,04:00,04:15,11906
2003-06-21,04:15,04:30,11842
2003-06-21,04:30,04:45,11966
2003-06-21,04:45,05:00,12136
2003-06-21,05:00,05:15,12006
2003-06-21,05:15,05:30,11739
2003-06-21,05:30,05:45,11829
2003-06-21,05:45,06:00,12009
2003-06-21,06:00,06:15,12637
2003-06-21,06:15,06:30,12610
2003-06-21,06:30,06:45,12914
2003-06-21,06:45,07:00,13060
2003-06-21,07:00,07:15,13495
2003-06-21,07:15,07:30,13821
2003-06-21,07:30,07:45,14192
2003-06-21,07:45,08:00,14373
2003-06-21,08:00,08:15,14814
2003-06-21,08:15,08:30,15096
2003-06-21,08:30,08:45,15355
2003-06-21,08:45,09:00,15743
2003-06-21,09:00,09:15,15569
2003-06-21,09:15,09:30,15988
2003-06-21,09:30,09:45,16229
2003-06-21,09:45,10:00,16428
2003-06-21,10:00,10:15,16496
2003-06-21,10:15,10:30,16386
2003-06-21,10:30,10:45,16420
2003-06-21,10:45,11:00,16583
2003-06-21,11:00,11:15,16695
2003-06-21,11:15,11:30,16765
2003-06-21,11:30,11:45,16730
2003-06-21,11:45,12:00,16733
2003-06-21,12:00,12:15,16759
2003-06-21,12:15,12:30,16561
2003-06-21,12:30,12:45,16261
2003-06-21,12:45,13:00,16222
2003-06-21,13:00,13:15,15869
2003-06-21,13:15,13:30,15863
2003-06-21,13:30,13:45,15586
2003-06-21,13:45,14:00,15300
2003-06-21,14:00,14:15,15178
2003-06-21,14:15,14:30,15204
2003-06-21,14:30,14:45,15207
2003-06-21,14:45,15:00,14960
2003-06-21,15:00,15:15,14849
2003-06-21,15:15,15:30,14923
2003-06-21,15:30,15:45,14909
2003-06-21,15:45,16:00,14693
2003-06-21,16:00,16:15,14585
2003-06-21,16:15,16:30,14575
2003-06-21,16:30,16:45,14597
2003-06-21,16:45,17:00,14483
2003-06-21,17:00,17:15,14656
2003-06-21,17:15,17:30,14799
2003-06-21,17:30,17:45,14822
2003-06-21,17:45,18:00,14909
2003-06-21,18:00,18:15,14735
2003-06-21,18:15,18:30,14762
2003-06-21,18:30,18:45,14880
2003-06-21,18:45,19:00,14824
2003-06-21,19:00,19:15,14738
2003-06-21,19:15,19:30,14757
2003-06-21,19:30,19:45,14543
2003-06-21,19:45,20:00,14411
2003-06-21,20:00,20:15,14249
2003-06-21,20:15,20:30,14036
2003-06-21,20:30,20:45,14083
2003-06-21,20:45,21:00,13875
2003-06-21,21:00,21:15,13526
2003-06-21,21:15,21:30,13467
2003-06-21,21:30,21:45,13544
2003-06-21,21:45,22:00,13867
2003-06-21,22:00,22:15,13989
2003-06-21,22:15,22:30,13905
2003-06-21,22:30,22:45,14017
2003-06-21,22:45,23:00,13752
2003-06-21,23:00,23:15,13586
2003-06-21,23:15,23:30,13252
2003-06-21,23:30,23:45,12774
2003-06-21,23:45,00:00,12689
2003-06-22,00:00,00:15,12406
2003-06-22,00:15,00:30,12298
2003-06-22,00:30,00:45,12074
2003-06-22,00:45,01:00,11960
2003-06-22,01:00,01:15,11699
2003-06-22,01:15,01:30,11588
2003-06-22,01:30,01:45,11463
2003-06-22,01:45,02:00,11464
2003-06-22,02:00,02:15,11470
2003-06-22,02:15,02:30,11344
2003-06-22,02:30,02:45,11244
2003-06-22,02:45,03:00,11188
2003-06-22,03:00,03:15,11055
2003-06-22,03:15,03:30,11132
2003-06-22,03:30,03:45,11065
2003-06-22,03:45,04:00,11134
2003-06-22,04:00,04:15,11191
2003-06-22,04:15,04:30,11044
2003-06-22,04:30,04:45,11154
2003-06-22,04:45,05:00,10973
2003-06-22,05:00,05:15,10865
2003-06-22,05:15,05:30,10595
2003-06-22,05:30,05:45,10673
2003-06-22,05:45,06:00,10502
2003-06-22,06:00,06:15,10607
2003-06-22,06:15,06:30,10704
2003-06-22,06:30,06:45,10724
2003-06-22,06:45,07:00,10942
2003-06-22,07:00,07:15,11079
2003-06-22,07:15,07:30,11288
2003-06-22,07:30,07:45,11799
2003-06-22,07:45,08:00,11959
2003-06-22,08:00,08:15,12315
2003-06-22,08:15,08:30,12536
2003-06-22,08:30,08:45,12827
2003-06-22,08:45,09:00,12777
2003-06-22,09:00,09:15,13206
2003-06-22,09:15,09:30,13398
2003-06-22,09:30,09:45,13676
2003-06-22,09:45,10:00,13735
2003-06-22,10:00,10:15,13792
2003-06-22,10:15,10:30,14108
2003-06-22,10:30,10:45,14160
2003-06-22,10:45,11:00,14349
2003-06-22,11:00,11:15,14824
2003-06-22,11:15,11:30,14917
2003-06-22,11:30,11:45,15296
2003-06-22,11:45,12:00,15060
2003-06-22,12:00,12:15,14867
2003-06-22,12:15,12:30,14751
2003-06-22,12:30,12:45,14769
2003-06-22,12:45,13:00,14516
2003-06-22,13:00,13:15,14287
2003-06-22,13:15,13:30,14176
2003-06-22,13:30,13:45,13967
2003-06-22,13:45,14:00,13689
2003-06-22,14:00,14:15,13636
2003-06-22,14:15,14:30,13712
2003-06-22,14:30,14:45,13712
2003-06-22,14:45,15:00,13478
2003-06-22,15:00,15:15,13523
2003-06-22,15:15,15:30,13366
2003-06-22,15:30,15:45,13253
2003-06-22,15:45,16:00,13417
2003-06-22,16:00,16:15,13208
2003-06-22,16:15,16:30,13240
2003-06-22,16:30,16:45,13385
2003-06-22,16:45,17:00,13377
2003-06-22,17:00,17:15,13429
2003-06-22,17:15,17:30,13747
2003-06-22,17:30,17:45,13842
2003-06-22,17:45,18:00,13901
2003-06-22,18:00,18:15,13931
2003-06-22,18:15,18:30,14146
2003-06-22,18:30,18:45,14336
2003-06-22,18:45,19:00,14204
2003-06-22,19:00,19:15,14392
2003-06-22,19:15,19:30,14392
2003-06-22,19:30,19:45,14137
2003-06-22,19:45,20:00,14190
2003-06-22,20:00,20:15,14376
2003-06-22,20:15,20:30,14081
2003-06-22,20:30,20:45,13835
2003-06-22,20:45,21:00,13771
2003-06-22,21:00,21:15,13746
2003-06-22,21:15,21:30,13568
2003-06-22,21:30,21:45,13508
2003-06-22,21:45,22:00,13931
2003-06-22,22:00,22:15,14350
2003-06-22,22:15,22:30,14365
2003-06-22,22:30,22:45,14127
2003-06-22,22:45,23:00,13776
2003-06-22,23:00,23:15,13630
2003-06-22,23:15,23:30,13264
2003-06-22,23:30,23:45,12924
2003-06-22,23:45,00:00,12689
2003-06-23,00:00,00:15,12373
2003-06-23,00:15,00:30,12253
2003-06-23,00:30,00:45,12049
2003-06-23,00:45,01:00,11810
2003-06-23,01:00,01:15,11768
2003-06-23,01:15,01:30,11843
2003-06-23,01:30,01:45,11861
2003-06-23,01:45,02:00,11626
2003-06-23,02:00,02:15,11577
2003-06-23,02:15,02:30,11526
2003-06-23,02:30,02:45,11520
2003-06-23,02:45,03:00,11426
2003-06-23,03:00,03:15,11537
2003-06-23,03:15,03:30,11537
2003-06-23,03:30,03:45,11789
2003-06-23,03:45,04:00,11708
2003-06-23,04:00,04:15,11722
2003-06-23,04:15,04:30,11782
2003-06-23,04:30,04:45,11888
2003-06-23,04:45,05:00,12071
2003-06-23,05:00,05:15,12187
2003-06-23,05:15,05:30,12412
2003-06-23,05:30,05:45,12833
2003-06-23,05:45,06:00,13757
2003-06-23,06:00,06:15,15063
2003-06-23,06:15,06:30,15806
2003-06-23,06:30,06:45,16675
2003-06-23,06:45,07:00,17273
2003-06-23,07:00,07:15,17672
2003-06-23,07:15,07:30,18164
2003-06-23,07:30,07:45,18392
2003-06-23,07:45,08:00,19073
2003-06-23,08:00,08:15,19383
2003-06-23,08:15,08:30,19592
2003-06-23,08:30,08:45,19577
2003-06-23,08:45,09:00,19525
2003-06-23,09:00,09:15,19534
2003-06-23,09:15,09:30,19778
2003-06-23,09:30,09:45,19874
2003-06-23,09:45,10:00,20072
2003-06-23,10:00,10:15,20138
2003-06-23,10:15,10:30,20272
2003-06-23,10:30,10:45,20292
2003-06-23,10:45,11:00,20548
2003-06-23,11:00,11:15,20675
2003-06-23,11:15,11:30,20885
2003-06-23,11:30,11:45,20946
2003-06-23,11:45,12:00,20832
2003-06-23,12:00,12:15,20576
2003-06-23,12:15,12:30,20766
2003-06-23,12:30,12:45,20721
2003-06-23,12:45,13:00,20581
2003-06-23,13:00,13:15,20518
2003-06-23,13:15,13:30,20211
2003-06-23,13:30,13:45,19961
2003-06-23,13:45,14:00,19736
2003-06-23,14:00,14:15,19745
2003-06-23,14:15,14:30,19919
2003-06-23,14:30,14:45,19770
2003-06-23,14:45,15:00,19718
2003-06-23,15:00,15:15,19411
2003-06-23,15:15,15:30,19322
2003-06-23,15:30,15:45,19087
2003-06-23,15:45,16:00,18706
2003-06-23,16:00,16:15,18748
2003-06-23,16:15,16:30,18601
2003-06-23,16:30,16:45,18502
2003-06-23,16:45,17:00,18319
2003-06-23,17:00,17:15,18427
2003-06-23,17:15,17:30,18319
2003-06-23,17:30,17:45,18416
2003-06-23,17:45,18:00,18329
2003-06-23,18:00,18:15,18027
2003-06-23,18:15,18:30,18181
2003-06-23,18:30,18:45,18171
2003-06-23,18:45,19:00,18320
2003-06-23,19:00,19:15,18091
2003-06-23,19:15,19:30,18140
2003-06-23,19:30,19:45,18132
2003-06-23,19:45,20:00,17933
2003-06-23,20:00,20:15,17597
2003-06-23,20:15,20:30,17445
2003-06-23,20:30,20:45,17149
2003-06-23,20:45,21:00,17234
2003-06-23,21:00,21:15,16821
2003-06-23,21:15,21:30,16774
2003-06-23,21:30,21:45,16642
2003-06-23,21:45,22:00,16727
2003-06-23,22:00,22:15,16801
2003-06-23,22:15,22:30,16665
2003-06-23,22:30,22:45,16459
2003-06-23,22:45,23:00,16123
2003-06-23,23:00,23:15,15584
2003-06-23,23:15,23:30,15205
2003-06-23,23:30,23:45,14736
2003-06-23,23:45,00:00,14592
2003-06-24,00:00,00:15,14514
2003-06-24,00:15,00:30,14292
2003-06-24,00:30,00:45,13839
2003-06-24,00:45,01:00,13770
2003-06-24,01:00,01:15,13770
2003-06-24,01:15,01:30,13714
2003-06-24,01:30,01:45,13665
2003-06-24,01:45,02:00,13467
2003-06-24,02:00,02:15,13477
2003-06-24,02:15,02:30,13334
2003-06-24,02:30,02:45,13368
2003-06-24,02:45,03:00,13443
2003-06-24,03:00,03:15,13420
2003-06-24,03:15,03:30,13587
2003-06-24,03:30,03:45,13466
2003-06-24,03:45,04:00,13459
2003-06-24,04:00,04:15,13431
2003-06-24,04:15,04:30,13553
2003-06-24,04:30,04:45,13907
2003-06-24,04:45,05:00,13834
2003-06-24,05:00,05:15,14096
2003-06-24,05:15,05:30,14301
2003-06-24,05:30,05:45,14499
2003-06-24,05:45,06:00,15103
2003-06-24,06:00,06:15,16533
2003-06-24,06:15,06:30,17042
2003-06-24,06:30,06:45,17400
2003-06-24,06:45,07:00,17904
2003-06-24,07:00,07:15,18413
2003-06-24,07:15,07:30,18556
2003-06-24,07:30,07:45,19184
2003-06-24,07:45,08:00,19484
2003-06-24,08:00,08:15,19838
2003-06-24,08:15,08:30,19842
2003-06-24,08:30,08:45,19820
2003-06-24,08:45,09:00,19843
2003-06-24,09:00,09:15,19801
2003-06-24,09:15,09:30,20075
2003-06-24,09:30,09:45,20186
2003-06-24,09:45,10:00,20243
2003-06-24,10:00,10:15,20508
2003-06-24,10:15,10:30,20531
2003-06-24,10:30,10:45,20824
2003-06-24,10:45,11:00,20744
2003-06-24,11:00,11:15,20607
2003-06-24,11:15,11:30,20903
2003-06-24,11:30,11:45,21197
2003-06-24,11:45,12:00,21079
2003-06-24,12:00,12:15,20766
2003-06-24,12:15,12:30,20625
2003-06-24,12:30,12:45,20653
2003-06-24,12:45,13:00,20704
2003-06-24,13:00,13:15,20607
2003-06-24,13:15,13:30,20503
2003-06-24,13:30,13:45,20273
2003-06-24,13:45,14:00,19965
2003-06-24,14:00,14:15,20103
2003-06-24,14:15,14:30,20113
2003-06-24,14:30,14:45,19974
2003-06-24,14:45,15:00,19846
2003-06-24,15:00,15:15,19888
2003-06-24,15:15,15:30,19657
2003-06-24,15:30,15:45,19413
2003-06-24,15:45,16:00,19271
2003-06-24,16:00,16:15,19109
2003-06-24,16:15,16:30,19109
2003-06-24,16:30,16:45,19016
2003-06-24,16:45,17:00,18823
2003-06-24,17:00,17:15,18716
2003-06-24,17:15,17:30,18694
2003-06-24,17:30,17:45,18856
2003-06-24,17:45,18:00,18667
2003-06-24,18:00,18:15,18485
2003-06-24,18:15,18:30,18634
2003-06-24,18:30,18:45,18774
2003-06-24,18:45,19:00,18609
2003-06-24,19:00,19:15,18464
2003-06-24,19:15,19:30,18574
2003-06-24,19:30,19:45,18478
2003-06-24,19:45,20:00,18401
2003-06-24,20:00,20:15,18156
2003-06-24,20:15,20:30,17930
2003-06-24,20:30,20:45,17808
2003-06-24,20:45,21:00,17668
2003-06-24,21:00,21:15,17530
2003-06-24,21:15,21:30,17301
2003-06-24,21:30,21:45,17146
2003-06-24,21:45,22:00,17044
2003-06-24,22:00,22:15,17144
2003-06-24,22:15,22:30,17030
2003-06-24,22:30,22:45,16871
2003-06-24,22:45,23:00,16365
2003-06-24,23:00,23:15,15976
2003-06-24,23:15,23:30,15387
2003-06-24,23:30,23:45,15025
2003-06-24,23:45,00:00,14831
2003-06-25,00:00,00:15,14417
2003-06-25,00:15,00:30,14259
2003-06-25,00:30,00:45,13967
2003-06-25,00:45,01:00,13864
2003-06-25,01:00,01:15,13740
2003-06-25,01:15,01:30,13556
2003-06-25,01:30,01:45,13558
2003-06-25,01:45,02:00,13455
2003-06-25,02:00,02:15,13254
2003-06-25,02:15,02:30,13466
2003-06-25,02:30,02:45,13616
2003-06-25,02:45,03:00,13485
2003-06-25,03:00,03:15,13748
2003-06-25,03:15,03:30,13457
2003-06-25,03:30,03:45,13706
2003-06-25,03:45,04:00,13621
2003-06-25,04:00,04:15,13806
2003-06-25,04:15,04:30,14033
2003-06-25,04:30,04:45,13975
2003-06-25,04:45,05:00,14189
2003-06-25,05:00,05:15,14189
2003-06-25,05:15,05:30,14284
2003-06-25,05:30,05:45,14709
2003-06-25,05:45,06:00,14959
