date,time_from,time_to,feedin
2013-04-17,04:15,04:30,16933
2013-04-17,04:30,04:45,17086
2013-04-17,04:45,05:00,17336
2013-04-17,05:00,05:15,17885
2013-04-17,05:15,05:30,18133
2013-04-17,05:30,05:45,18621
2013-04-17,05:45,06:00,19634
2013-04-17,06:00,06:15,20687
2013-04-17,06:15,06:30,21184
2013-04-17,06:30,06:45,21915
2013-04-17,06:45,07:00,22432
2013-04-17,07:00,07:15,22726
2013-04-17,07:15,07:30,23007
2013-04-17,07:30,07:45,23140
2013-04-17,07:45,08:00,22952
2013-04-17,08:00,08:15,22502
2013-04-17,08:15,08:30,22505
2013-04-17,08:30,08:45,22488
2013-04-17,08:45,09:00,22468
2013-04-17,09:00,09:15,22477
2013-04-17,09:15,09:30,22596
2013-04-17,09:30,09:45,22507
2013-04-17,09:45,10:00,22488
2013-04-17,10:00,10:15,22557
2013-04-17,10:15,10:30,22486
2013-04-17,10:30,10:45,22367
2013-04-17,10:45,11:00,22371
2013-04-17,11:00,11:15,22388
2013-04-17,11:15,11:30,22217
2013-04-17,11:30,11:45,22326
2013-04-17,11:45,12:00,22283
2013-04-17,12:00,12:15,21772
2013-04-17,12:15,12:30,21426
2013-04-17,12:30,12:45,21200
2013-04-17,12:45,13:00,21074
2013-04-17,13:00,13:15,20883
2013-04-17,13:15,13:30,20662
2013-04-17,13:30,13:45,20489
2013-04-17,13:45,14:00,20210
2013-04-17,14:00,14:15,20629
2013-04-17,14:15,14:30,20563
2013-04-17,14:30,14:45,20546
2013-04-17,14:45,15:00,20378
2013-04-17,15:00,15:15,20069
2013-04-17,15:15,15:30,20035
2013-04-17,15:30,15:45,19859
2013-04-17,15:45,16:00,19749
2013-04-17,16:00,16:15,20038
2013-04-17,16:15,16:30,20060
2013-04-17,16:30,16:45,20036
2013-04-17,16:45,17:00,20134
2013-04-17,17:00,17:15,20313
2013-04-17,17:15,17:30,20493
2013-04-17,17:30,17:45,20741
2013-04-17,17:45,18:00,20964
2013-04-17,18:00,18:15,21147
2013-04-17,18:15,18:30,21233
2013-04-17,18:30,18:45,21419
2013-04-17,18:45,19:00,21558
2013-04-17,19:00,19:15,21564
2013-04-17,19:15,19:30,21614
2013-04-17,19:30,19:45,21673
2013-04-17,19:45,20:00,21845
2013-04-17,20:00,20:15,21692
2013-04-17,20:15,20:30,21445
2013-04-17,20:30,20:45,21243
2013-04-17,20:45,21:00,21200
2013-04-17,21:00,21:15,21185
2013-04-17,21:15,21:30,21092
2013-04-17,21:30,21:45,20857
2013-04-17,21:45,22:00,20620
2013-04-17,22:00,22:15,20147
2013-04-17,22:15,22:30,19780
2013-04-17,22:30,22:45,19097
2013-04-17,22:45,23:00,18172
2013-04-17,23:00,23:15,17306
2013-04-17,23:15,23:30,17001
2013-04-17,23:30,23:45,16918
2013-04-17,23:45,00:00,16425
2013-04-18,00:00,00:15,16048
2013-04-18,00:15,00:30,15803
2013-04-18,00:30,00:45,15595
2013-04-18,00:45,01:00,15434
2013-04-18,01:00,01:15,15178
2013-04-18,01:15,01:30,15164
2013-04-18,01:30,01:45,15264
2013-04-18,01:45,02:00,15232
2013-04-18,02:00,02:15,15138
2013-04-18,02:15,02:30,15097
2013-04-18,02:30,02:45,15206
2013-04-18,02:45,03:00,15248
2013-04-18,03:00,03:15,15252
2013-04-18,03:15,03:30,15423
2013-04-18,03:30,03:45,15647
2013-04-18,03:45,04:00,15592
2013-04-18,04:00,04:15,15736
2013-04-18,04:15,04:30,15934
2013-04-18,04:30,04:45,15986
2013-04-18,04:45,05:00,16050
2013-04-18,05:00,05:15,16465
2013-04-18,05:15,05:30,16702
2013-04-18,05:30,05:45,16738
2013-04-18,05:45,06:00,16918
2013-04-18,06:00,06:15,17875
2013-04-18,06:15,06:30,18520
2013-04-18,06:30,06:45,18828
2013-04-18,06:45,07:00,18955
2013-04-18,07:00,07:15,19631
2013-04-18,07:15,07:30,19775
2013-04-18,07:30,07:45,19438
2013-04-18,07:45,08:00,19625
2013-04-18,08:00,08:15,19865
2013-04-18,08:15,08:30,19812
2013-04-18,08:30,08:45,20064
2013-04-18,08:45,09:00,19975
2013-04-18,09:00,09:15,19570
2013-04-18,09:15,09:30,19541
2013-04-18,09:30,09:45,19596
2013-04-18,09:45,10:00,19414
2013-04-18,10:00,10:15,19375
2013-04-18,10:15,10:30,19319
2013-04-18,10:30,10:45,19350
2013-04-18,10:45,11:00,19554
2013-04-18,11:00,11:15,19401
2013-04-18,11:15,11:30,19454
2013-04-18,11:30,11:45,19400
2013-04-18,11:45,12:00,19244
2013-04-18,12:00,12:15,18634
2013-04-18,12:15,12:30,18503
2013-04-18,12:30,12:45,18571
2013-04-18,12:45,13:00,18447
2013-04-18,13:00,13:15,18355
2013-04-18,13:15,13:30,18262
2013-04-18,13:30,13:45,18121
2013-04-18,13:45,14:00,17978
2013-04-18,14:00,14:15,17889
2013-04-18,14:15,14:30,17836
2013-04-18,14:30,14:45,17724
2013-04-18,14:45,15:00,17743
2013-04-18,15:00,15:15,17919
2013-04-18,15:15,15:30,17981
2013-04-18,15:30,15:45,18000
2013-04-18,15:45,16:00,17903
2013-04-18,16:00,16:15,18107
2013-04-18,16:15,16:30,18311
2013-04-18,16:30,16:45,18112
2013-04-18,16:45,17:00,18082
2013-04-18,17:00,17:15,18137
2013-04-18,17:15,17:30,18307
2013-04-18,17:30,17:45,18320
2013-04-18,17:45,18:00,18429
2013-04-18,18:00,18:15,18470
2013-04-18,18:15,18:30,18682
2013-04-18,18:30,18:45,18725
2013-04-18,18:45,19:00,18692
2013-04-18,19:00,19:15,18754
2013-04-18,19:15,19:30,18869
2013-04-18,19:30,19:45,18986
2013-04-18,19:45,20:00,18877
2013-04-18,20:00,20:15,18853
2013-04-18,20:15,20:30,18767
2013-04-18,20:30,20:45,18826
2013-04-18,20:45,21:00,19158
2013-04-18,21:00,21:15,19217
2013-04-18,21:15,21:30,19318
2013-04-18,21:30,21:45,19191
2013-04-18,21:45,22:00,19018
2013-04-18,22:00,22:15,18654
2013-04-18,22:15,22:30,18499
2013-04-18,22:30,22:45,18393
2013-04-18,22:45,23:00,18268
2013-04-18,23:00,23:15,17923
2013-04-18,23:15,23:30,17641
2013-04-18,23:30,23:45,17420
2013-04-18,23:45,00:00,17372
2013-04-19,00:00,00:15,17444
2013-04-19,00:15,00:30,16995
2013-04-19,00:30,00:45,16508
2013-04-19,00:45,01:00,16446
2013-04-19,01:00,01:15,16348
2013-04-19,01:15,01:30,16187
2013-04-19,01:30,01:45,16171
2013-04-19,01:45,02:00,16214
2013-04-19,02:00,02:15,16006
2013-04-19,02:15,02:30,16051
2013-04-19,02:30,02:45,16020
2013-04-19,02:45,03:00,16254
2013-04-19,03:00,03:15,16334
2013-04-19,03:15,03:30,16322
2013-04-19,03:30,03:45,16364
2013-04-19,03:45,04:00,16414
2013-04-19,04:00,04:15,16415
2013-04-19,04:15,04:30,16636
2013-04-19,04:30,04:45,16578
2013-04-19,04:45,05:00,16733
2013-04-19,05:00,05:15,17246
2013-04-19,05:15,05:30,17545
2013-04-19,05:30,05:45,17773
2013-04-19,05:45,06:00,17917
2013-04-19,06:00,06:15,18934
2013-04-19,06:15,06:30,19631
2013-04-19,06:30,06:45,20035
2013-04-19,06:45,07:00,20612
2013-04-19,07:00,07:15,20907
2013-04-19,07:15,07:30,21306
2013-04-19,07:30,07:45,21578
2013-04-19,07:45,08:00,21737
2013-04-19,08:00,08:15,22066
2013-04-19,08:15,08:30,22269
2013-04-19,08:30,08:45,22066
2013-04-19,08:45,09:00,22092
2013-04-19,09:00,09:15,22092
2013-04-19,09:15,09:30,21969
2013-04-19,09:30,09:45,21938
2013-04-19,09:45,10:00,21861
2013-04-19,10:00,10:15,21924
2013-04-19,10:15,10:30,21709
2013-04-19,10:30,10:45,21682
2013-04-19,10:45,11:00,21619
2013-04-19,11:00,11:15,21441
2013-04-19,11:15,11:30,21463
2013-04-19,11:30,11:45,21626
2013-04-19,11:45,12:00,21674
2013-04-19,12:00,12:15,21807
2013-04-19,12:15,12:30,21757
2013-04-19,12:30,12:45,21663
2013-04-19,12:45,13:00,21628
2013-04-19,13:00,13:15,21458
2013-04-19,13:15,13:30,21432
2013-04-19,13:30,13:45,21319
2013-04-19,13:45,14:00,21126
2013-04-19,14:00,14:15,21038
2013-04-19,14:15,14:30,21061
2013-04-19,14:30,14:45,21018
2013-04-19,14:45,15:00,20997
2013-04-19,15:00,15:15,20776
2013-04-19,15:15,15:30,20781
2013-04-19,15:30,15:45,20759
2013-04-19,15:45,16:00,20621
2013-04-19,16:00,16:15,20827
2013-04-19,16:15,16:30,20823
2013-04-19,16:30,16:45,20821
2013-04-19,16:45,17:00,20769
2013-04-19,17:00,17:15,20694
2013-04-19,17:15,17:30,20718
2013-04-19,17:30,17:45,21035
2013-04-19,17:45,18:00,21015
2013-04-19,18:00,18:15,21130
2013-04-19,18:15,18:30,21186
2013-04-19,18:30,18:45,21001
2013-04-19,18:45,19:00,20913
2013-04-19,19:00,19:15,21057
2013-04-19,19:15,19:30,21096
2013-04-19,19:30,19:45,21249
2013-04-19,19:45,20:00,21252
2013-04-19,20:00,20:15,21229
2013-04-19,20:15,20:30,21188
2013-04-19,20:30,20:45,21166
2013-04-19,20:45,21:00,20969
2013-04-19,21:00,21:15,20863
2013-04-19,21:15,21:30,20626
2013-04-19,21:30,21:45,20444
2013-04-19,21:45,22:00,20203
2013-04-19,22:00,22:15,19734
2013-04-19,22:15,22:30,19334
2013-04-19,22:30,22:45,19011
2013-04-19,22:45,23:00,18629
2013-04-19,23:00,23:15,18111
2013-04-19,23:15,23:30,17877
2013-04-19,23:30,23:45,17646
2013-04-19,23:45,00:00,17499
2013-04-20,00:00,00:15,17508
2013-04-20,00:15,00:30,17518
2013-04-20,00:30,00:45,17030
2013-04-20,00:45,01:00,16912
2013-04-20,01:00,01:15,16842
2013-04-20,01:15,01:30,16679
2013-04-20,01:30,01:45,16640
2013-04-20,01:45,02:00,16646
2013-04-20,02:00,02:15,16511
2013-04-20,02:15,02:30,16499
2013-04-20,02:30,02:45,16531
2013-04-20,02:45,03:00,16576
2013-04-20,03:00,03:15,16690
2013-04-20,03:15,03:30,16754
2013-04-20,03:30,03:45,16838
2013-04-20,03:45,04:00,17041
2013-04-20,04:00,04:15,17087
2013-04-20,04:15,04:30,17103
2013-04-20,04:30,04:45,17198
2013-04-20,04:45,05:00,17314
2013-04-20,05:00,05:15,17307
2013-04-20,05:15,05:30,17350
2013-04-20,05:30,05:45,17442
2013-04-20,05:45,06:00,17364
2013-04-20,06:00,06:15,17230
2013-04-20,06:15,06:30,17238
2013-04-20,06:30,06:45,17325
2013-04-20,06:45,07:00,17463
2013-04-20,07:00,07:15,17260
2013-04-20,07:15,07:30,17450
2013-04-20,07:30,07:45,17555
2013-04-20,07:45,08:00,17536
2013-04-20,08:00,08:15,17383
2013-04-20,08:15,08:30,17573
2013-04-20,08:30,08:45,17798
2013-04-20,08:45,09:00,17695
2013-04-20,09:00,09:15,17657
2013-04-20,09:15,09:30,17443
2013-04-20,09:30,09:45,17647
2013-04-20,09:45,10:00,17541
2013-04-20,10:00,10:15,17627
2013-04-20,10:15,10:30,17505
2013-04-20,10:30,10:45,17494
2013-04-20,10:45,11:00,17408
2013-04-20,11:00,11:15,17058
2013-04-20,11:15,11:30,16987
2013-04-20,11:30,11:45,17037
2013-04-20,11:45,12:00,16865
2013-04-20,12:00,12:15,16838
2013-04-20,12:15,12:30,16746
2013-04-20,12:30,12:45,16659
2013-04-20,12:45,13:00,16381
2013-04-20,13:00,13:15,16256
2013-04-20,13:15,13:30,16215
2013-04-20,13:30,13:45,16129
2013-04-20,13:45,14:00,15948
2013-04-20,14:00,14:15,15978
2013-04-20,14:15,14:30,15830
2013-04-20,14:30,14:45,15785
2013-04-20,14:45,15:00,15826
2013-04-20,15:00,15:15,15895
2013-04-20,15:15,15:30,16003
2013-04-20,15:30,15:45,16068
2013-04-20,15:45,16:00,16053
2013-04-20,16:00,16:15,16101
2013-04-20,16:15,16:30,16136
2013-04-20,16:30,16:45,16184
2013-04-20,16:45,17:00,16255
2013-04-20,17:00,17:15,16404
2013-04-20,17:15,17:30,16660
2013-04-20,17:30,17:45,16667
2013-04-20,17:45,18:00,16588
2013-04-20,18:00,18:15,16902
2013-04-20,18:15,18:30,17120
2013-04-20,18:30,18:45,17257
2013-04-20,18:45,19:00,17496
2013-04-20,19:00,19:15,17724
2013-04-20,19:15,19:30,17725
2013-04-20,19:30,19:45,17748
2013-04-20,19:45,20:00,17682
2013-04-20,20:00,20:15,17563
2013-04-20,20:15,20:30,17602
2013-04-20,20:30,20:45,17571
2013-04-20,20:45,21:00,17797
2013-04-20,21:00,21:15,18125
2013-04-20,21:15,21:30,18079
2013-04-20,21:30,21:45,17995
2013-04-20,21:45,22:00,18040
2013-04-20,22:00,22:15,17683
2013-04-20,22:15,22:30,17581
2013-04-20,22:30,22:45,17477
2013-04-20,22:45,23:00,17372
2013-04-20,23:00,23:15,17008
2013-04-20,23:15,23:30,16576
2013-04-20,23:30,23:45,16333
2013-04-20,23:45,00:00,16252
2013-04-21,00:00,00:15,16429
2013-04-21,00:15,00:30,16075
2013-04-21,00:30,00:45,15895
2013-04-21,00:45,01:00,15658
2013-04-21,01:00,01:15,15574
2013-04-21,01:15,01:30,15431
2013-04-21,01:30,01:45,15517
2013-04-21,01:45,02:00,15425
2013-04-21,02:00,02:15,15302
2013-04-21,02:15,02:30,15163
2013-04-21,02:30,02:45,15180
2013-04-21,02:45,03:00,15134
2013-04-21,03:00,03:15,15165
2013-04-21,03:15,03:30,15284
2013-04-21,03:30,03:45,15244
2013-04-21,03:45,04:00,15243
2013-04-21,04:00,04:15,15258
2013-04-21,04:15,04:30,15304
2013-04-21,04:30,04:45,15328
2013-04-21,04:45,05:00,15427
2013-04-21,05:00,05:15,15536
2013-04-21,05:15,05:30,15721
2013-04-21,05:30,05:45,15796
2013-04-21,05:45,06:00,15841
2013-04-21,06:00,06:15,15951
2013-04-21,06:15,06:30,15842
2013-04-21,06:30,06:45,15779
2013-04-21,06:45,07:00,15725
2013-04-21,07:00,07:15,15753
2013-04-21,07:15,07:30,15968
2013-04-21,07:30,07:45,15998
2013-04-21,07:45,08:00,16051
2013-04-21,08:00,08:15,16216
2013-04-21,08:15,08:30,16318
2013-04-21,08:30,08:45,16586
2013-04-21,08:45,09:00,16787
2013-04-21,09:00,09:15,17030
2013-04-21,09:15,09:30,17166
2013-04-21,09:30,09:45,17577
2013-04-21,09:45,10:00,17665
2013-04-21,10:00,10:15,17828
2013-04-21,10:15,10:30,18097
2013-04-21,10:30,10:45,18294
2013-04-21,10:45,11:00,18228
2013-04-21,11:00,11:15,18210
2013-04-21,11:15,11:30,18370
2013-04-21,11:30,11:45,18405
2013-04-21,11:45,12:00,18460
2013-04-21,12:00,12:15,18327
2013-04-21,12:15,12:30,18329
2013-04-21,12:30,12:45,18236
2013-04-21,12:45,13:00,18243
2013-04-21,13:00,13:15,18274
2013-04-21,13:15,13:30,18049
2013-04-21,13:30,13:45,17921
2013-04-21,13:45,14:00,17842
2013-04-21,14:00,14:15,17999
2013-04-21,14:15,14:30,17787
2013-04-21,14:30,14:45,17577
2013-04-21,14:45,15:00,17703
2013-04-21,15:00,15:15,18162
2013-04-21,15:15,15:30,18144
2013-04-21,15:30,15:45,18106
2013-04-21,15:45,16:00,18004
2013-04-21,16:00,16:15,17975
2013-04-21,16:15,16:30,17936
2013-04-21,16:30,16:45,17948
2013-04-21,16:45,17:00,17868
2013-04-21,17:00,17:15,17994
2013-04-21,17:15,17:30,18134
2013-04-21,17:30,17:45,18128
2013-04-21,17:45,18:00,18312
2013-04-21,18:00,18:15,18227
2013-04-21,18:15,18:30,18203
2013-04-21,18:30,18:45,18252
2013-04-21,18:45,19:00,18367
2013-04-21,19:00,19:15,18369
2013-04-21,19:15,19:30,18232
2013-04-21,19:30,19:45,18262
2013-04-21,19:45,20:00,18115
2013-04-21,20:00,20:15,17973
2013-04-21,20:15,20:30,18005
2013-04-21,20:30,20:45,17885
2013-04-21,20:45,21:00,18040
2013-04-21,21:00,21:15,18152
2013-04-21,21:15,21:30,18066
2013-04-21,21:30,21:45,18026
2013-04-21,21:45,22:00,18043
2013-04-21,22:00,22:15,17909
2013-04-21,22:15,22:30,17635
2013-04-21,22:30,22:45,17687
2013-04-21,22:45,23:00,17588
2013-04-21,23:00,23:15,17526
2013-04-21,23:15,23:30,17384
2013-04-21,23:30,23:45,17272
2013-04-21,23:45,00:00,17037
2013-04-22,00:00,00:15,16796
2013-04-22,00:15,00:30,16345
2013-04-22,00:30,00:45,16429
2013-04-22,00:45,01:00,16441
2013-04-22,01:00,01:15,16398
2013-04-22,01:15,01:30,16087
2013-04-22,01:30,01:45,16099
2013-04-22,01:45,02:00,16290
2013-04-22,02:00,02:15,16403
2013-04-22,02:15,02:30,16493
2013-04-22,02:30,02:45,16717
2013-04-22,02:45,03:00,16833
2013-04-22,03:00,03:15,17083
2013-04-22,03:15,03:30,17072
2013-04-22,03:30,03:45,17184
2013-04-22,03:45,04:00,17239
2013-04-22,04:00,04:15,17389
2013-04-22,04:15,04:30,17671
2013-04-22,04:30,04:45,17753
2013-04-22,04:45,05:00,17799
2013-04-22,05:00,05:15,18005
2013-04-22,05:15,05:30,18362
2013-04-22,05:30,05:45,18763
2013-04-22,05:45,06:00,19651
2013-04-22,06:00,06:15,20277
2013-04-22,06:15,06:30,21195
2013-04-22,06:30,06:45,21877
2013-04-22,06:45,07:00,22223
2013-04-22,07:00,07:15,22226
2013-04-22,07:15,07:30,22573
2013-04-22,07:30,07:45,22791
2013-04-22,07:45,08:00,23010
2013-04-22,08:00,08:15,23426
2013-04-22,08:15,08:30,23514
2013-04-22,08:30,08:45,23454
2013-04-22,08:45,09:00,23517
2013-04-22,09:00,09:15,23079
2013-04-22,09:15,09:30,23067
2013-04-22,09:30,09:45,23027
2013-04-22,09:45,10:00,23035
2013-04-22,10:00,10:15,23241
2013-04-22,10:15,10:30,23012
2013-04-22,10:30,10:45,23124
2013-04-22,10:45,11:00,23267
2013-04-22,11:00,11:15,23136
2013-04-22,11:15,11:30,23027
2013-04-22,11:30,11:45,22975
2013-04-22,11:45,12:00,22702
2013-04-22,12:00,12:15,22069
2013-04-22,12:15,12:30,21870
2013-04-22,12:30,12:45,21743
2013-04-22,12:45,13:00,21686
2013-04-22,13:00,13:15,21595
2013-04-22,13:15,13:30,21518
2013-04-22,13:30,13:45,21460
2013-04-22,13:45,14:00,21384
2013-04-22,14:00,14:15,21354
2013-04-22,14:15,14:30,21361
2013-04-22,14:30,14:45,21287
2013-04-22,14:45,15:00,21262
2013-04-22,15:00,15:15,21170
2013-04-22,15:15,15:30,21059
2013-04-22,15:30,15:45,21053
2013-04-22,15:45,16:00,21138
2013-04-22,16:00,16:15,21074
2013-04-22,16:15,16:30,20998
2013-04-22,16:30,16:45,20960
2013-04-22,16:45,17:00,21081
2013-04-22,17:00,17:15,21063
2013-04-22,17:15,17:30,20994
2013-04-22,17:30,17:45,21050
2013-04-22,17:45,18:00,21055
2013-04-22,18:00,18:15,21218
2013-04-22,18:15,18:30,21221
2013-04-22,18:30,18:45,21366
2013-04-22,18:45,19:00,21478
2013-04-22,19:00,19:15,21701
2013-04-22,19:15,19:30,21671
2013-04-22,19:30,19:45,21834
2013-04-22,19:45,20:00,22037
2013-04-22,20:00,20:15,22293
2013-04-22,20:15,20:30,22476
2013-04-22,20:30,20:45,22514
2013-04-22,20:45,21:00,22429
2013-04-22,21:00,21:15,22411
2013-04-22,21:15,21:30,21940
2013-04-22,21:30,21:45,21824
2013-04-22,21:45,22:00,21890
2013-04-22,22:00,22:15,21555
2013-04-22,22:15,22:30,21301
2013-04-22,22:30,22:45,20721
2013-04-22,22:45,23:00,20017
2013-04-22,23:00,23:15,19090
2013-04-22,23:15,23:30,18605
2013-04-22,23:30,23:45,18209
2013-04-22,23:45,00:00,17697
2013-04-23,00:00,00:15,17354
2013-04-23,00:15,00:30,17317
2013-04-23,00:30,00:45,17142
2013-04-23,00:45,01:00,16905
2013-04-23,01:00,01:15,16362
2013-04-23,01:15,01:30,16393
2013-04-23,01:30,01:45,16364
2013-04-23,01:45,02:00,16343
2013-04-23,02:00,02:15,16299
2013-04-23,02:15,02:30,16397
2013-04-23,02:30,02:45,16512
2013-04-23,02:45,03:00,16483
2013-04-23,03:00,03:15,16396
2013-04-23,03:15,03:30,16429
2013-04-23,03:30,03:45,16436
2013-04-23,03:45,04:00,16480
2013-04-23,04:00,04:15,16505
2013-04-23,04:15,04:30,16589
2013-04-23,04:30,04:45,16479
2013-04-23,04:45,05:00,16636
2013-04-23,05:00,05:15,16847
2013-04-23,05:15,05:30,17229
2013-04-23,05:30,05:45,17464
2013-04-23,05:45,06:00,17761
2013-04-23,06:00,06:15,18324
2013-04-23,06:15,06:30,19041
2013-04-23,06:30,06:45,19695
2013-04-23,06:45,07:00,20064
2013-04-23,07:00,07:15,20699
2013-04-23,07:15,07:30,21043
2013-04-23,07:30,07:45,21187
2013-04-23,07:45,08:00,21295
2013-04-23,08:00,08:15,21539
2013-04-23,08:15,08:30,21625
2013-04-23,08:30,08:45,21743
2013-04-23,08:45,09:00,21741
2013-04-23,09:00,09:15,21488
2013-04-23,09:15,09:30,21190
2013-04-23,09:30,09:45,21245
2013-04-23,09:45,10:00,21381
2013-04-23,10:00,10:15,21314
2013-04-23,10:15,10:30,21427
2013-04-23,10:30,10:45,21353
2013-04-23,10:45,11:00,21443
2013-04-23,11:00,11:15,21032
2013-04-23,11:15,11:30,20944
2013-04-23,11:30,11:45,20922
2013-04-23,11:45,12:00,20936
2013-04-23,12:00,12:15,20800
2013-04-23,12:15,12:30,20724
2013-04-23,12:30,12:45,20794
2013-04-23,12:45,13:00,20690
2013-04-23,13:00,13:15,21222
2013-04-23,13:15,13:30,21389
2013-04-23,13:30,13:45,21342
2013-04-23,13:45,14:00,21204
2013-04-23,14:00,14:15,21105
2013-04-23,14:15,14:30,21129
2013-04-23,14:30,14:45,20788
2013-04-23,14:45,15:00,20687
2013-04-23,15:00,15:15,20641
2013-04-23,15:15,15:30,20588
2013-04-23,15:30,15:45,20597
2013-04-23,15:45,16:00,20418
2013-04-23,16:00,16:15,20291
2013-04-23,16:15,16:30,20204
2013-04-23,16:30,16:45,20104
2013-04-23,16:45,17:00,19915
2013-04-23,17:00,17:15,20272
2013-04-23,17:15,17:30,20204
2013-04-23,17:30,17:45,20169
2013-04-23,17:45,18:00,20340
2013-04-23,18:00,18:15,20707
2013-04-23,18:15,18:30,20737
2013-04-23,18:30,18:45,20766
2013-04-23,18:45,19:00,20735
2013-04-23,19:00,19:15,20986
2013-04-23,19:15,19:30,21075
2013-04-23,19:30,19:45,20948
2013-04-23,19:45,20:00,20867
2013-04-23,20:00,20:15,21096
2013-04-23,20:15,20:30,21049
2013-04-23,20:30,20:45,20999
2013-04-23,20:45,21:00,21128
2013-04-23,21:00,21:15,21177
2013-04-23,21:15,21:30,21134
2013-04-23,21:30,21:45,21138
2013-04-23,21:45,22:00,20790
2013-04-23,22:00,22:15,20382
2013-04-23,22:15,22:30,19998
2013-04-23,22:30,22:45,19898
2013-04-23,22:45,23:00,19602
2013-04-23,23:00,23:15,19168
2013-04-23,23:15,23:30,18689
2013-04-23,23:30,23:45,18272
2013-04-23,23:45,00:00,18007
2013-04-24,00:00,00:15,18163
2013-04-24,00:15,00:30,17890
2013-04-24,00:30,00:45,17691
2013-04-24,00:45,01:00,17454
2013-04-24,01:00,01:15,17102
2013-04-24,01:15,01:30,17107
2013-04-24,01:30,01:45,17012
2013-04-24,01:45,02:00,16932
2013-04-24,02:00,02:15,16722
2013-04-24,02:15,02:30,16712
2013-04-24,02:30,02:45,16765
2013-04-24,02:45,03:00,16694
2013-04-24,03:00,03:15,16698
2013-04-24,03:15,03:30,16722
2013-04-24,03:30,03:45,16799
2013-04-24,03:45,04:00,16785
2013-04-24,04:00,04:15,16806
2013-04-24,04:15,04:30,16990
2013-04-24,04:30,04:45,17078
2013-04-24,04:45,05:00,17239
2013-04-24,05:00,05:15,17579
2013-04-24,05:15,05:30,18129
2013-04-24,05:30,05:45,18719
2013-04-24,05:45,06:00,19219
2013-04-24,06:00,06:15,19453
2013-04-24,06:15,06:30,20115
2013-04-24,06:30,06:45,20607
2013-04-24,06:45,07:00,21054
2013-04-24,07:00,07:15,21259
2013-04-24,07:15,07:30,21533
2013-04-24,07:30,07:45,21498
2013-04-24,07:45,08:00,21570
2013-04-24,08:00,08:15,21553
2013-04-24,08:15,08:30,21853
2013-04-24,08:30,08:45,22037
2013-04-24,08:45,09:00,22171
2013-04-24,09:00,09:15,21956
2013-04-24,09:15,09:30,21614
2013-04-24,09:30,09:45,21605
2013-04-24,09:45,10:00,21400
2013-04-24,10:00,10:15,20934
2013-04-24,10:15,10:30,20669
2013-04-24,10:30,10:45,20738
2013-04-24,10:45,11:00,20690
2013-04-24,11:00,11:15,20258
2013-04-24,11:15,11:30,20326
2013-04-24,11:30,11:45,20572
2013-04-24,11:45,12:00,20636
2013-04-24,12:00,12:15,20121
2013-04-24,12:15,12:30,20047
2013-04-24,12:30,12:45,20047
2013-04-24,12:45,13:00,19809
2013-04-24,13:00,13:15,19798
2013-04-24,13:15,13:30,19775
2013-04-24,13:30,13:45,19697
2013-04-24,13:45,14:00,19630
2013-04-24,14:00,14:15,19488
2013-04-24,14:15,14:30,19450
2013-04-24,14:30,14:45,19294
2013-04-24,14:45,15:00,19246
2013-04-24,15:00,15:15,19223
2013-04-24,15:15,15:30,19118
2013-04-24,15:30,15:45,19069
2013-04-24,15:45,16:00,18996
2013-04-24,16:00,16:15,18845
2013-04-24,16:15,16:30,18934
2013-04-24,16:30,16:45,18955
2013-04-24,16:45,17:00,18882
2013-04-24,17:00,17:15,18841
2013-04-24,17:15,17:30,18974
2013-04-24,17:30,17:45,19038
2013-04-24,17:45,18:00,19300
2013-04-24,18:00,18:15,19998
2013-04-24,18:15,18:30,19931
2013-04-24,18:30,18:45,19942
2013-04-24,18:45,19:00,20261
2013-04-24,19:00,19:15,20507
2013-04-24,19:15,19:30,20486
2013-04-24,19:30,19:45,20526
2013-04-24,19:45,20:00,20550
2013-04-24,20:00,20:15,20516
2013-04-24,20:15,20:30,20614
2013-04-24,20:30,20:45,20582
2013-04-24,20:45,21:00,20586
2013-04-24,21:00,21:15,20707
2013-04-24,21:15,21:30,20765
2013-04-24,21:30,21:45,20857
2013-04-24,21:45,22:00,20732
2013-04-24,22:00,22:15,19923
2013-04-24,22:15,22:30,19642
2013-04-24,22:30,22:45,19574
2013-04-24,22:45,23:00,19510
2013-04-24,23:00,23:15,19273
2013-04-24,23:15,23:30,18844
2013-04-24,23:30,23:45,18486
2013-04-24,23:45,00:00,18170
2013-04-25,00:00,00:15,17928
2013-04-25,00:15,00:30,17664
2013-04-25,00:30,00:45,17445
2013-04-25,00:45,01:00,17288
2013-04-25,01:00,01:15,17240
2013-04-25,01:15,01:30,17035
2013-04-25,01:30,01:45,16940
2013-04-25,01:45,02:00,16909
2013-04-25,02:00,02:15,16520
2013-04-25,02:15,02:30,16500
2013-04-25,02:30,02:45,16509
2013-04-25,02:45,03:00,16543
2013-04-25,03:00,03:15,16775
2013-04-25,03:15,03:30,16871
2013-04-25,03:30,03:45,16882
2013-04-25,03:45,04:00,16903
2013-04-25,04:00,04:15,17137
2013-04-25,04:15,04:30,17194
2013-04-25,04:30,04:45,17275
2013-04-25,04:45,05:00,17296
2013-04-25,05:00,05:15,17533
2013-04-25,05:15,05:30,17723
2013-04-25,05:30,05:45,18159
2013-04-25,05:45,06:00,18537
2013-04-25,06:00,06:15,19078
2013-04-25,06:15,06:30,19886
