date,time_from,time_to,feedin
2013-02-09,02:00,02:15,22716
2013-02-09,02:15,02:30,22749
2013-02-09,02:30,02:45,22819
2013-02-09,02:45,03:00,22687
2013-02-09,03:00,03:15,22522
2013-02-09,03:15,03:30,22519
2013-02-09,03:30,03:45,22601
2013-02-09,03:45,04:00,22501
2013-02-09,04:00,04:15,22501
2013-02-09,04:15,04:30,22519
2013-02-09,04:30,04:45,22434
2013-02-09,04:45,05:00,22451
2013-02-09,05:00,05:15,22679
2013-02-09,05:15,05:30,22572
2013-02-09,05:30,05:45,22713
2013-02-09,05:45,06:00,22511
2013-02-09,06:00,06:15,22287
2013-02-09,06:15,06:30,22227
2013-02-09,06:30,06:45,22259
2013-02-09,06:45,07:00,22143
2013-02-09,07:00,07:15,22233
2013-02-09,07:15,07:30,22295
2013-02-09,07:30,07:45,22438
2013-02-09,07:45,08:00,22597
2013-02-09,08:00,08:15,22876
2013-02-09,08:15,08:30,23050
2013-02-09,08:30,08:45,23237
2013-02-09,08:45,09:00,23472
2013-02-09,09:00,09:15,23528
2013-02-09,09:15,09:30,23519
2013-02-09,09:30,09:45,23559
2013-02-09,09:45,10:00,23779
2013-02-09,10:00,10:15,23579
2013-02-09,10:15,10:30,23590
2013-02-09,10:30,10:45,23709
2013-02-09,10:45,11:00,23780
2013-02-09,11:00,11:15,24020
2013-02-09,11:15,11:30,24069
2013-02-09,11:30,11:45,23997
2013-02-09,11:45,12:00,23983
2013-02-09,12:00,12:15,23989
2013-02-09,12:15,12:30,23768
2013-02-09,12:30,12:45,23806
2013-02-09,12:45,13:00,23729
2013-02-09,13:00,13:15,23602
2013-02-09,13:15,13:30,23588
2013-02-09,13:30,13:45,23646
2013-02-09,13:45,14:00,23544
2013-02-09,14:00,14:15,23522
2013-02-09,14:15,14:30,23471
2013-02-09,14:30,14:45,23444
2013-02-09,14:45,15:00,23476
2013-02-09,15:00,15:15,23857
2013-02-09,15:15,15:30,24003
2013-02-09,15:30,15:45,24074
2013-02-09,15:45,16:00,23916
2013-02-09,16:00,16:15,23955
2013-02-09,16:15,16:30,23840
2013-02-09,16:30,16:45,23816
2013-02-09,16:45,17:00,23843
2013-02-09,17:00,17:15,24254
2013-02-09,17:15,17:30,24335
2013-02-09,17:30,17:45,24233
2013-02-09,17:45,18:00,24379
2013-02-09,18:00,18:15,25002
2013-02-09,18:15,18:30,25316
2013-02-09,18:30,18:45,25126
2013-02-09,18:45,19:00,25173
2013-02-09,19:00,19:15,24598
2013-02-09,19:15,19:30,24386
2013-02-09,19:30,19:45,24358
2013-02-09,19:45,20:00,24249
2013-02-09,20:00,20:15,24101
2013-02-09,20:15,20:30,24076
2013-02-09,20:30,20:45,24039
2013-02-09,20:45,21:00,24022
2013-02-09,21:00,21:15,23950
2013-02-09,21:15,21:30,23926
2013-02-09,21:30,21:45,23902
2013-02-09,21:45,22:00,23839
2013-02-09,22:00,22:15,23851
2013-02-09,22:15,22:30,23893
2013-02-09,22:30,22:45,23745
2013-02-09,22:45,23:00,23365
2013-02-09,23:00,23:15,23094
2013-02-09,23:15,23:30,22860
2013-02-09,23:30,23:45,22647
2013-02-09,23:45,00:00,22356
2013-02-10,00:00,00:15,21867
2013-02-10,00:15,00:30,21603
2013-02-10,00:30,00:45,21339
2013-02-10,00:45,01:00,21069
2013-02-10,01:00,01:15,21016
2013-02-10,01:15,01:30,20966
2013-02-10,01:30,01:45,20926
2013-02-10,01:45,02:00,20842
2013-02-10,02:00,02:15,20634
2013-02-10,02:15,02:30,20656
2013-02-10,02:30,02:45,20702
2013-02-10,02:45,03:00,20535
2013-02-10,03:00,03:15,20431
2013-02-10,03:15,03:30,20567
2013-02-10,03:30,03:45,20586
2013-02-10,03:45,04:00,19697
2013-02-10,04:00,04:15,19904
2013-02-10,04:15,04:30,20088
2013-02-10,04:30,04:45,20282
2013-02-10,04:45,05:00,20493
2013-02-10,05:00,05:15,20564
2013-02-10,05:15,05:30,20636
2013-02-10,05:30,05:45,20590
2013-02-10,05:45,06:00,20539
2013-02-10,06:00,06:15,20077
2013-02-10,06:15,06:30,19634
2013-02-10,06:30,06:45,19694
2013-02-10,06:45,07:00,19641
2013-02-10,07:00,07:15,19863
2013-02-10,07:15,07:30,19778
2013-02-10,07:30,07:45,19814
2013-02-10,07:45,08:00,19778
2013-02-10,08:00,08:15,19891
2013-02-10,08:15,08:30,19964
2013-02-10,08:30,08:45,20286
2013-02-10,08:45,09:00,20866
2013-02-10,09:00,09:15,20872
2013-02-10,09:15,09:30,20914
2013-02-10,09:30,09:45,20766
2013-02-10,09:45,10:00,20796
2013-02-10,10:00,10:15,20821
2013-02-10,10:15,10:30,20824
2013-02-10,10:30,10:45,20894
2013-02-10,10:45,11:00,20990
2013-02-10,11:00,11:15,21031
2013-02-10,11:15,11:30,21000
2013-02-10,11:30,11:45,21113
2013-02-10,11:45,12:00,20967
2013-02-10,12:00,12:15,20540
2013-02-10,12:15,12:30,20610
2013-02-10,12:30,12:45,20294
2013-02-10,12:45,13:00,19981
2013-02-10,13:00,13:15,19522
2013-02-10,13:15,13:30,19411
2013-02-10,13:30,13:45,19610
2013-02-10,13:45,14:00,19593
2013-02-10,14:00,14:15,19335
2013-02-10,14:15,14:30,19272
2013-02-10,14:30,14:45,19208
2013-02-10,14:45,15:00,19193
2013-02-10,15:00,15:15,19093
2013-02-10,15:15,15:30,19129
2013-02-10,15:30,15:45,19037
2013-02-10,15:45,16:00,19237
2013-02-10,16:00,16:15,19186
2013-02-10,16:15,16:30,19142
2013-02-10,16:30,16:45,19239
2013-02-10,16:45,17:00,19641
2013-02-10,17:00,17:15,20279
2013-02-10,17:15,17:30,20764
2013-02-10,17:30,17:45,21304
2013-02-10,17:45,18:00,21669
2013-02-10,18:00,18:15,21951
2013-02-10,18:15,18:30,21958
2013-02-10,18:30,18:45,21899
2013-02-10,18:45,19:00,21947
2013-02-10,19:00,19:15,21845
2013-02-10,19:15,19:30,21946
2013-02-10,19:30,19:45,21947
2013-02-10,19:45,20:00,21751
2013-02-10,20:00,20:15,21567
2013-02-10,20:15,20:30,21474
2013-02-10,20:30,20:45,21346
2013-02-10,20:45,21:00,21313
2013-02-10,21:00,21:15,21358
2013-02-10,21:15,21:30,21176
2013-02-10,21:30,21:45,21278
2013-02-10,21:45,22:00,21398
2013-02-10,22:00,22:15,20835
2013-02-10,22:15,22:30,20670
2013-02-10,22:30,22:45,20564
2013-02-10,22:45,23:00,20323
2013-02-10,23:00,23:15,20033
2013-02-10,23:15,23:30,19734
2013-02-10,23:30,23:45,19525
2013-02-10,23:45,00:00,19585
2013-02-11,00:00,00:15,19535
2013-02-11,00:15,00:30,19527
2013-02-11,00:30,00:45,19611
2013-02-11,00:45,01:00,19686
2013-02-11,01:00,01:15,19229
2013-02-11,01:15,01:30,18963
2013-02-11,01:30,01:45,18905
2013-02-11,01:45,02:00,18849
2013-02-11,02:00,02:15,18623
2013-02-11,02:15,02:30,18681
2013-02-11,02:30,02:45,18745
2013-02-11,02:45,03:00,18807
2013-02-11,03:00,03:15,18837
2013-02-11,03:15,03:30,18981
2013-02-11,03:30,03:45,18941
2013-02-11,03:45,04:00,19014
2013-02-11,04:00,04:15,19272
2013-02-11,04:15,04:30,19447
2013-02-11,04:30,04:45,19377
2013-02-11,04:45,05:00,19462
2013-02-11,05:00,05:15,19765
2013-02-11,05:15,05:30,20123
2013-02-11,05:30,05:45,20392
2013-02-11,05:45,06:00,20947
2013-02-11,06:00,06:15,21938
2013-02-11,06:15,06:30,22102
2013-02-11,06:30,06:45,22303
2013-02-11,06:45,07:00,22671
2013-02-11,07:00,07:15,23248
2013-02-11,07:15,07:30,23659
2013-02-11,07:30,07:45,24235
2013-02-11,07:45,08:00,24498
2013-02-11,08:00,08:15,24464
2013-02-11,08:15,08:30,24626
2013-02-11,08:30,08:45,24725
2013-02-11,08:45,09:00,24782
2013-02-11,09:00,09:15,24614
2013-02-11,09:15,09:30,24781
2013-02-11,09:30,09:45,24819
2013-02-11,09:45,10:00,24867
2013-02-11,10:00,10:15,24832
2013-02-11,10:15,10:30,24939
2013-02-11,10:30,10:45,25022
2013-02-11,10:45,11:00,25050
2013-02-11,11:00,11:15,25020
2013-02-11,11:15,11:30,25009
2013-02-11,11:30,11:45,25020
2013-02-11,11:45,12:00,24893
2013-02-11,12:00,12:15,24341
2013-02-11,12:15,12:30,24578
2013-02-11,12:30,12:45,24840
2013-02-11,12:45,13:00,25061
2013-02-11,13:00,13:15,25033
2013-02-11,13:15,13:30,25064
2013-02-11,13:30,13:45,24956
2013-02-11,13:45,14:00,24931
2013-02-11,14:00,14:15,24856
2013-02-11,14:15,14:30,24933
2013-02-11,14:30,14:45,24880
2013-02-11,14:45,15:00,24824
2013-02-11,15:00,15:15,25183
2013-02-11,15:15,15:30,24822
2013-02-11,15:30,15:45,24825
2013-02-11,15:45,16:00,24744
2013-02-11,16:00,16:15,24991
2013-02-11,16:15,16:30,25032
2013-02-11,16:30,16:45,25010
2013-02-11,16:45,17:00,24979
2013-02-11,17:00,17:15,24935
2013-02-11,17:15,17:30,24852
2013-02-11,17:30,17:45,25045
2013-02-11,17:45,18:00,25244
2013-02-11,18:00,18:15,25518
2013-02-11,18:15,18:30,25611
2013-02-11,18:30,18:45,25570
2013-02-11,18:45,19:00,25681
2013-02-11,19:00,19:15,25638
2013-02-11,19:15,19:30,25513
2013-02-11,19:30,19:45,25426
2013-02-11,19:45,20:00,25081
2013-02-11,20:00,20:15,24776
2013-02-11,20:15,20:30,24813
2013-02-11,20:30,20:45,24656
2013-02-11,20:45,21:00,24404
2013-02-11,21:00,21:15,24138
2013-02-11,21:15,21:30,24236
2013-02-11,21:30,21:45,24217
2013-02-11,21:45,22:00,24041
2013-02-11,22:00,22:15,23731
2013-02-11,22:15,22:30,23519
2013-02-11,22:30,22:45,23573
2013-02-11,22:45,23:00,23174
2013-02-11,23:00,23:15,22738
2013-02-11,23:15,23:30,22273
2013-02-11,23:30,23:45,22151
2013-02-11,23:45,00:00,21818
2013-02-12,00:00,00:15,21722
2013-02-12,00:15,00:30,21794
2013-02-12,00:30,00:45,21860
2013-02-12,00:45,01:00,22037
2013-02-12,01:00,01:15,21981
2013-02-12,01:15,01:30,22040
2013-02-12,01:30,01:45,21983
2013-02-12,01:45,02:00,21973
2013-02-12,02:00,02:15,21973
2013-02-12,02:15,02:30,22167
2013-02-12,02:30,02:45,22298
2013-02-12,02:45,03:00,22322
2013-02-12,03:00,03:15,22524
2013-02-12,03:15,03:30,22636
2013-02-12,03:30,03:45,22654
2013-02-12,03:45,04:00,22719
2013-02-12,04:00,04:15,22497
2013-02-12,04:15,04:30,22425
2013-02-12,04:30,04:45,22365
2013-02-12,04:45,05:00,22588
2013-02-12,05:00,05:15,22850
2013-02-12,05:15,05:30,23020
2013-02-12,05:30,05:45,23277
2013-02-12,05:45,06:00,23510
2013-02-12,06:00,06:15,24149
2013-02-12,06:15,06:30,24742
2013-02-12,06:30,06:45,24856
2013-02-12,06:45,07:00,25349
2013-02-12,07:00,07:15,26242
2013-02-12,07:15,07:30,26670
2013-02-12,07:30,07:45,26809
2013-02-12,07:45,08:00,27025
2013-02-12,08:00,08:15,27330
2013-02-12,08:15,08:30,27373
2013-02-12,08:30,08:45,27422
2013-02-12,08:45,09:00,27562
2013-02-12,09:00,09:15,27708
2013-02-12,09:15,09:30,27705
2013-02-12,09:30,09:45,27465
2013-02-12,09:45,10:00,27533
2013-02-12,10:00,10:15,27551
2013-02-12,10:15,10:30,27469
2013-02-12,10:30,10:45,27520
2013-02-12,10:45,11:00,27576
2013-02-12,11:00,11:15,27671
2013-02-12,11:15,11:30,27763
2013-02-12,11:30,11:45,27611
2013-02-12,11:45,12:00,27580
2013-02-12,12:00,12:15,27786
2013-02-12,12:15,12:30,27655
2013-02-12,12:30,12:45,27642
2013-02-12,12:45,13:00,27742
2013-02-12,13:00,13:15,27578
2013-02-12,13:15,13:30,27671
2013-02-12,13:30,13:45,27742
2013-02-12,13:45,14:00,27750
2013-02-12,14:00,14:15,27735
2013-02-12,14:15,14:30,27820
2013-02-12,14:30,14:45,27871
2013-02-12,14:45,15:00,27832
2013-02-12,15:00,15:15,27837
2013-02-12,15:15,15:30,27810
2013-02-12,15:30,15:45,27783
2013-02-12,15:45,16:00,27659
2013-02-12,16:00,16:15,27830
2013-02-12,16:15,16:30,27827
2013-02-12,16:30,16:45,27765
2013-02-12,16:45,17:00,27772
2013-02-12,17:00,17:15,27860
2013-02-12,17:15,17:30,27752
2013-02-12,17:30,17:45,27879
2013-02-12,17:45,18:00,28221
2013-02-12,18:00,18:15,28402
2013-02-12,18:15,18:30,28342
2013-02-12,18:30,18:45,28309
2013-02-12,18:45,19:00,28399
2013-02-12,19:00,19:15,28141
2013-02-12,19:15,19:30,28116
2013-02-12,19:30,19:45,27797
2013-02-12,19:45,20:00,27567
2013-02-12,20:00,20:15,27677
2013-02-12,20:15,20:30,27270
2013-02-12,20:30,20:45,27254
2013-02-12,20:45,21:00,27042
2013-02-12,21:00,21:15,26984
2013-02-12,21:15,21:30,26738
2013-02-12,21:30,21:45,26760
2013-02-12,21:45,22:00,26682
2013-02-12,22:00,22:15,26290
2013-02-12,22:15,22:30,26105
2013-02-12,22:30,22:45,26078
2013-02-12,22:45,23:00,25633
2013-02-12,23:00,23:15,25183
2013-02-12,23:15,23:30,25014
2013-02-12,23:30,23:45,24943
2013-02-12,23:45,00:00,24875
2013-02-13,00:00,00:15,24689
2013-02-13,00:15,00:30,24492
2013-02-13,00:30,00:45,24472
2013-02-13,00:45,01:00,24468
2013-02-13,01:00,01:15,24489
2013-02-13,01:15,01:30,24486
2013-02-13,01:30,01:45,24410
2013-02-13,01:45,02:00,23999
2013-02-13,02:00,02:15,24001
2013-02-13,02:15,02:30,24017
2013-02-13,02:30,02:45,24163
2013-02-13,02:45,03:00,24131
2013-02-13,03:00,03:15,24126
2013-02-13,03:15,03:30,24059
2013-02-13,03:30,03:45,23808
2013-02-13,03:45,04:00,23664
2013-02-13,04:00,04:15,23742
2013-02-13,04:15,04:30,23618
2013-02-13,04:30,04:45,23641
2013-02-13,04:45,05:00,23935
2013-02-13,05:00,05:15,24295
2013-02-13,05:15,05:30,24468
2013-02-13,05:30,05:45,24572
2013-02-13,05:45,06:00,25076
2013-02-13,06:00,06:15,26021
2013-02-13,06:15,06:30,26366
2013-02-13,06:30,06:45,26263
2013-02-13,06:45,07:00,26340
2013-02-13,07:00,07:15,26589
2013-02-13,07:15,07:30,26964
2013-02-13,07:30,07:45,27184
2013-02-13,07:45,08:00,27181
2013-02-13,08:00,08:15,27333
2013-02-13,08:15,08:30,27958
2013-02-13,08:30,08:45,27691
2013-02-13,08:45,09:00,27880
2013-02-13,09:00,09:15,27905
2013-02-13,09:15,09:30,27950
2013-02-13,09:30,09:45,27923
2013-02-13,09:45,10:00,27916
2013-02-13,10:00,10:15,27840
2013-02-13,10:15,10:30,28011
2013-02-13,10:30,10:45,28089
2013-02-13,10:45,11:00,27991
2013-02-13,11:00,11:15,27833
2013-02-13,11:15,11:30,27826
2013-02-13,11:30,11:45,27729
2013-02-13,11:45,12:00,27579
2013-02-13,12:00,12:15,27426
2013-02-13,12:15,12:30,27332
2013-02-13,12:30,12:45,27418
2013-02-13,12:45,13:00,27392
2013-02-13,13:00,13:15,27569
2013-02-13,13:15,13:30,27640
2013-02-13,13:30,13:45,27681
2013-02-13,13:45,14:00,27594
2013-02-13,14:00,14:15,27628
2013-02-13,14:15,14:30,27570
2013-02-13,14:30,14:45,27473
2013-02-13,14:45,15:00,27470
2013-02-13,15:00,15:15,27674
2013-02-13,15:15,15:30,27268
2013-02-13,15:30,15:45,27071
2013-02-13,15:45,16:00,27263
2013-02-13,16:00,16:15,27290
2013-02-13,16:15,16:30,27401
2013-02-13,16:30,16:45,27161
2013-02-13,16:45,17:00,27288
2013-02-13,17:00,17:15,27104
2013-02-13,17:15,17:30,27048
2013-02-13,17:30,17:45,27077
2013-02-13,17:45,18:00,27165
2013-02-13,18:00,18:15,27689
2013-02-13,18:15,18:30,27854
2013-02-13,18:30,18:45,27757
2013-02-13,18:45,19:00,27734
2013-02-13,19:00,19:15,27673
2013-02-13,19:15,19:30,27579
2013-02-13,19:30,19:45,27423
2013-02-13,19:45,20:00,27398
2013-02-13,20:00,20:15,27391
2013-02-13,20:15,20:30,27334
2013-02-13,20:30,20:45,27064
2013-02-13,20:45,21:00,26906
2013-02-13,21:00,21:15,26731
2013-02-13,21:15,21:30,26791
2013-02-13,21:30,21:45,26747
2013-02-13,21:45,22:00,26714
2013-02-13,22:00,22:15,26595
2013-02-13,22:15,22:30,26614
2013-02-13,22:30,22:45,26574
2013-02-13,22:45,23:00,25990
2013-02-13,23:00,23:15,25384
2013-02-13,23:15,23:30,25359
2013-02-13,23:30,23:45,25572
2013-02-13,23:45,00:00,25407
2013-02-14,00:00,00:15,25186
2013-02-14,00:15,00:30,24829
2013-02-14,00:30,00:45,24715
2013-02-14,00:45,01:00,24745
2013-02-14,01:00,01:15,24392
2013-02-14,01:15,01:30,24178
2013-02-14,01:30,01:45,24102
2013-02-14,01:45,02:00,24070
2013-02-14,02:00,02:15,23934
2013-02-14,02:15,02:30,23930
2013-02-14,02:30,02:45,23765
2013-02-14,02:45,03:00,23614
2013-02-14,03:00,03:15,23590
2013-02-14,03:15,03:30,23822
2013-02-14,03:30,03:45,23734
2013-02-14,03:45,04:00,23679
2013-02-14,04:00,04:15,23575
2013-02-14,04:15,04:30,23557
2013-02-14,04:30,04:45,23665
2013-02-14,04:45,05:00,23928
2013-02-14,05:00,05:15,24332
2013-02-14,05:15,05:30,24403
2013-02-14,05:30,05:45,24482
2013-02-14,05:45,06:00,24671
2013-02-14,06:00,06:15,25468
2013-02-14,06:15,06:30,25805
2013-02-14,06:30,06:45,25959
2013-02-14,06:45,07:00,26056
2013-02-14,07:00,07:15,26111
2013-02-14,07:15,07:30,26358
2013-02-14,07:30,07:45,26717
2013-02-14,07:45,08:00,26843
2013-02-14,08:00,08:15,27038
2013-02-14,08:15,08:30,27165
2013-02-14,08:30,08:45,27151
2013-02-14,08:45,09:00,27039
2013-02-14,09:00,09:15,27050
2013-02-14,09:15,09:30,26997
2013-02-14,09:30,09:45,27001
2013-02-14,09:45,10:00,26920
2013-02-14,10:00,10:15,27129
2013-02-14,10:15,10:30,27263
2013-02-14,10:30,10:45,27212
2013-02-14,10:45,11:00,27185
2013-02-14,11:00,11:15,27080
2013-02-14,11:15,11:30,27154
2013-02-14,11:30,11:45,27270
2013-02-14,11:45,12:00,27304
2013-02-14,12:00,12:15,27450
2013-02-14,12:15,12:30,27492
2013-02-14,12:30,12:45,27543
2013-02-14,12:45,13:00,27611
2013-02-14,13:00,13:15,27474
2013-02-14,13:15,13:30,27634
2013-02-14,13:30,13:45,27750
2013-02-14,13:45,14:00,27547
2013-02-14,14:00,14:15,27421
2013-02-14,14:15,14:30,27444
2013-02-14,14:30,14:45,27491
2013-02-14,14:45,15:00,27525
2013-02-14,15:00,15:15,27720
2013-02-14,15:15,15:30,27631
2013-02-14,15:30,15:45,27454
2013-02-14,15:45,16:00,27292
2013-02-14,16:00,16:15,27170
2013-02-14,16:15,16:30,27180
2013-02-14,16:30,16:45,27055
2013-02-14,16:45,17:00,27064
2013-02-14,17:00,17:15,27205
2013-02-14,17:15,17:30,27284
2013-02-14,17:30,17:45,27368
2013-02-14,17:45,18:00,27338
2013-02-14,18:00,18:15,27701
2013-02-14,18:15,18:30,27848
2013-02-14,18:30,18:45,27997
2013-02-14,18:45,19:00,28181
2013-02-14,19:00,19:15,27816
2013-02-14,19:15,19:30,27756
2013-02-14,19:30,19:45,27802
2013-02-14,19:45,20:00,27710
2013-02-14,20:00,20:15,27340
2013-02-14,20:15,20:30,27140
2013-02-14,20:30,20:45,26857
2013-02-14,20:45,21:00,26597
2013-02-14,21:00,21:15,26559
2013-02-14,21:15,21:30,26278
2013-02-14,21:30,21:45,26373
2013-02-14,21:45,22:00,26128
2013-02-14,22:00,22:15,25919
2013-02-14,22:15,22:30,25683
2013-02-14,22:30,22:45,25604
2013-02-14,22:45,23:00,25319
2013-02-14,23:00,23:15,24851
2013-02-14,23:15,23:30,24483
2013-02-14,23:30,23:45,24310
2013-02-14,23:45,00:00,24091
2013-02-15,00:00,00:15,23575
2013-02-15,00:15,00:30,23442
2013-02-15,00:30,00:45,23487
2013-02-15,00:45,01:00,23561
2013-02-15,01:00,01:15,23756
2013-02-15,01:15,01:30,23649
2013-02-15,01:30,01:45,23759
2013-02-15,01:45,02:00,23688
2013-02-15,02:00,02:15,23578
2013-02-15,02:15,02:30,23446
2013-02-15,02:30,02:45,23406
2013-02-15,02:45,03:00,23410
2013-02-15,03:00,03:15,23616
2013-02-15,03:15,03:30,23599
2013-02-15,03:30,03:45,23619
2013-02-15,03:45,04:00,23605
2013-02-15,04:00,04:15,23737
2013-02-15,04:15,04:30,23716
2013-02-15,04:30,04:45,23749
2013-02-15,04:45,05:00,23698
2013-02-15,05:00,05:15,24211
2013-02-15,05:15,05:30,24470
2013-02-15,05:30,05:45,24426
2013-02-15,05:45,06:00,24550
2013-02-15,06:00,06:15,25522
2013-02-15,06:15,06:30,26118
2013-02-15,06:30,06:45,26222
2013-02-15,06:45,07:00,26232
2013-02-15,07:00,07:15,26733
2013-02-15,07:15,07:30,26853
2013-02-15,07:30,07:45,26914
2013-02-15,07:45,08:00,26958
2013-02-15,08:00,08:15,27056
2013-02-15,08:15,08:30,27357
2013-02-15,08:30,08:45,27576
2013-02-15,08:45,09:00,27736
2013-02-15,09:00,09:15,27517
2013-02-15,09:15,09:30,27701
2013-02-15,09:30,09:45,27639
2013-02-15,09:45,10:00,27672
2013-02-15,10:00,10:15,27632
2013-02-15,10:15,10:30,27523
2013-02-15,10:30,10:45,27488
2013-02-15,10:45,11:00,27500
2013-02-15,11:00,11:15,27486
2013-02-15,11:15,11:30,27640
2013-02-15,11:30,11:45,27414
2013-02-15,11:45,12:00,27252
2013-02-15,12:00,12:15,27011
2013-02-15,12:15,12:30,26925
2013-02-15,12:30,12:45,26928
2013-02-15,12:45,13:00,26917
2013-02-15,13:00,13:15,26950
2013-02-15,13:15,13:30,27109
2013-02-15,13:30,13:45,27217
2013-02-15,13:45,14:00,27109
2013-02-15,14:00,14:15,27320
2013-02-15,14:15,14:30,27199
2013-02-15,14:30,14:45,27204
2013-02-15,14:45,15:00,27080
2013-02-15,15:00,15:15,27004
2013-02-15,15:15,15:30,26952
2013-02-15,15:30,15:45,26956
2013-02-15,15:45,16:00,26823
2013-02-15,16:00,16:15,26593
2013-02-15,16:15,16:30,26473
2013-02-15,16:30,16:45,26464
2013-02-15,16:45,17:00,26489
2013-02-15,17:00,17:15,26315
2013-02-15,17:15,17:30,26376
2013-02-15,17:30,17:45,26289
2013-02-15,17:45,18:00,26502
2013-02-15,18:00,18:15,26406
2013-02-15,18:15,18:30,26559
2013-02-15,18:30,18:45,26675
2013-02-15,18:45,19:00,26571
2013-02-15,19:00,19:15,26726
2013-02-15,19:15,19:30,26654
2013-02-15,19:30,19:45,26538
2013-02-15,19:45,20:00,26489
2013-02-15,20:00,20:15,26476
2013-02-15,20:15,20:30,26126
2013-02-15,20:30,20:45,25735
2013-02-15,20:45,21:00,25442
2013-02-15,21:00,21:15,25445
2013-02-15,21:15,21:30,25343
2013-02-15,21:30,21:45,25135
2013-02-15,21:45,22:00,25049
2013-02-15,22:00,22:15,24663
2013-02-15,22:15,22:30,24514
2013-02-15,22:30,22:45,24314
2013-02-15,22:45,23:00,24158
2013-02-15,23:00,23:15,24024
2013-02-15,23:15,23:30,23873
2013-02-15,23:30,23:45,23916
2013-02-15,23:45,00:00,23656
2013-02-16,00:00,00:15,22951
2013-02-16,00:15,00:30,22628
2013-02-16,00:30,00:45,22609
2013-02-16,00:45,01:00,22567
2013-02-16,01:00,01:15,22502
2013-02-16,01:15,01:30,22349
2013-02-16,01:30,01:45,22290
2013-02-16,01:45,02:00,22142
2013-02-16,02:00,02:15,22037
2013-02-16,02:15,02:30,21957
2013-02-16,02:30,02:45,21945
2013-02-16,02:45,03:00,21850
2013-02-16,03:00,03:15,21973
2013-02-16,03:15,03:30,21984
2013-02-16,03:30,03:45,21983
2013-02-16,03:45,04:00,22011
2013-02-16,04:00,04:15,22058
2013-02-16,04:15,04:30,22006
2013-02-16,04:30,04:45,22084
2013-02-16,04:45,05:00,22109
2013-02-16,05:00,05:15,22144
2013-02-16,05:15,05:30,22285
2013-02-16,05:30,05:45,22380
2013-02-16,05:45,06:00,22431
2013-02-16,06:00,06:15,22443
2013-02-16,06:15,06:30,22413
2013-02-16,06:30,06:45,22325
2013-02-16,06:45,07:00,22359
2013-02-16,07:00,07:15,22669
2013-02-16,07:15,07:30,22567
2013-02-16,07:30,07:45,22553
2013-02-16,07:45,08:00,22622
2013-02-16,08:00,08:15,23127
2013-02-16,08:15,08:30,23418
2013-02-16,08:30,08:45,23510
2013-02-16,08:45,09:00,23695
2013-02-16,09:00,09:15,23718
2013-02-16,09:15,09:30,23853
2013-02-16,09:30,09:45,24144
2013-02-16,09:45,10:00,24206
2013-02-16,10:00,10:15,24524
2013-02-16,10:15,10:30,24521
2013-02-16,10:30,10:45,24525
2013-02-16,10:45,11:00,24448
2013-02-16,11:00,11:15,24572
2013-02-16,11:15,11:30,24583
2013-02-16,11:30,11:45,24618
2013-02-16,11:45,12:00,24694
2013-02-16,12:00,12:15,24585
2013-02-16,12:15,12:30,24659
2013-02-16,12:30,12:45,24677
2013-02-16,12:45,13:00,24670
2013-02-16,13:00,13:15,24421
2013-02-16,13:15,13:30,24294
2013-02-16,13:30,13:45,24258
2013-02-16,13:45,14:00,24196
2013-02-16,14:00,14:15,24138
2013-02-16,14:15,14:30,24061
2013-02-16,14:30,14:45,24067
2013-02-16,14:45,15:00,24021
2013-02-16,15:00,15:15,24069
2013-02-16,15:15,15:30,23999
2013-02-16,15:30,15:45,24084
2013-02-16,15:45,16:00,24075
2013-02-16,16:00,16:15,24139
2013-02-16,16:15,16:30,24192
2013-02-16,16:30,16:45,24081
2013-02-16,16:45,17:00,23996
2013-02-16,17:00,17:15,24542
2013-02-16,17:15,17:30,24586
2013-02-16,17:30,17:45,24569
2013-02-16,17:45,18:00,24667
2013-02-16,18:00,18:15,24757
2013-02-16,18:15,18:30,24777
2013-02-16,18:30,18:45,24810
2013-02-16,18:45,19:00,24867
2013-02-16,19:00,19:15,24613
2013-02-16,19:15,19:30,24521
2013-02-16,19:30,19:45,24634
2013-02-16,19:45,20:00,24575
2013-02-16,20:00,20:15,24172
2013-02-16,20:15,20:30,24029
2013-02-16,20:30,20:45,24075
2013-02-16,20:45,21:00,24051
2013-02-16,21:00,21:15,24005
2013-02-16,21:15,21:30,23796
2013-02-16,21:30,21:45,23703
2013-02-16,21:45,22:00,23390
2013-02-16,22:00,22:15,23152
2013-02-16,22:15,22:30,22917
2013-02-16,22:30,22:45,22841
2013-02-16,22:45,23:00,22781
2013-02-16,23:00,23:15,22815
2013-02-16,23:15,23:30,22308
2013-02-16,23:30,23:45,22210
2013-02-16,23:45,00:00,21906
2013-02-17,00:00,00:15,21036
2013-02-17,00:15,00:30,21020
2013-02-17,00:30,00:45,20821
2013-02-17,00:45,01:00,20370
2013-02-17,01:00,01:15,20178
2013-02-17,01:15,01:30,19773
2013-02-17,01:30,01:45,19622
2013-02-17,01:45,02:00,19472
2013-02-17,02:00,02:15,19676
2013-02-17,02:15,02:30,19638
2013-02-17,02:30,02:45,19505
2013-02-17,02:45,03:00,19571
2013-02-17,03:00,03:15,19507
2013-02-17,03:15,03:30,19382
2013-02-17,03:30,03:45,19376
2013-02-17,03:45,04:00,19425
2013-02-17,04:00,04:15,19320
